UniqueCount	AmbigCount
0	958
10	531
5	1184
3	253
11	142
0	749
0	302
1	77
0	285
1	292
0	6
0	0
0	0
0	0
4	72
0	15
0	22
0	303
2	306
0	78
1	31
0	41
0	27
1	34
0	0
10	1211
1	414
0	229
0	182
0	613
0	908
0	851
2	312
1	589
1	305
0	0
0	499
0	432
0	313
0	230
2	1884
4	1906
0	1885
0	376
0	5
8	113
0	426
0	2
0	2
0	343
0	358
0	370
0	327
0	306
0	321
0	1088
0	12
0	12
0	9
0	7
0	8
0	8
0	1136
62	1107
0	543
0	2260
1	2088
0	2098
1	1744
4	1949
0	1228
0	14232
0	468
0	431
0	281
2	313
0	653
11	1104
0	3
0	92
0	17
0	14
0	11
0	638
1	901
0	4275
0	110
0	15
0	353
0	2365
0	478
0	63
0	50
0	52
0	52
0	2125
1	1723
13	550
2	1263
0	788
5	2826
1	2744
4	2633
0	1165
0	1131
0	501
0	925
1	1488
8	1471
0	2
0	78
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
28	4893
31	3850
0	1173
0	1112
4	461
0	673
303	565
0	977
0	633
0	407
0	1
0	6
23	14
4	895
13	832
7	832
0	833
0	13
0	13
0	5
0	1442
0	56
0	567
0	794
0	3675
0	462
0	219
5	1009
0	2000
0	3
0	437
0	441
0	304
0	15
0	19
0	416
0	415
0	399
0	402
0	406
0	59
1	271
0	168
0	525
0	0
0	196
0	169
0	124
0	40
0	1499
1	1023
0	304
0	293
0	301
0	162
0	166
0	536
17	2066
0	2065
4	2066
2	2066
4	697
3	697
0	297
8	3543
0	3976
7	4037
0	4140
0	3605
1	4109
2	3900
0	0
0	0
0	0
5	1530
0	455
0	0
1	0
0	217
0	41
0	0
14	9562
0	231
0	231
2	2749
0	1415
0	351
0	53
0	223
0	1
0	0
0	6
0	264
0	633
0	8
0	1671
0	1559
0	1491
1	1605
1	0
0	314
42	1284
0	22
1	690
2	34
0	864
1	201
0	24
5	204
0	570
1	471
0	2167
0	122
0	479
0	448
0	436
0	431
3	411
0	54
0	1132
0	891
0	2422
0	354
1	764
2	205
1	499
0	17
0	12
0	697
0	791
0	791
0	789
0	793
0	795
0	789
0	796
0	803
0	797
0	791
0	0
12	922
2	793
0	1109
8	1109
0	343
1	4519
6	277
0	810
0	758
1	333
5	5
0	7
0	149
0	133
0	91
0	289
0	234
0	1631
0	420
0	432
4	4034
0	21
0	35
0	35
0	35
0	35
0	39
0	39
0	39
0	35
0	35
0	39
1	63
0	1391
1	1674
0	1688
0	1630
0	389
1	180
0	188
0	0
0	1028
0	1018
4	956
4	1435
2	309
1	164
7	2213
0	5
0	2
0	1
0	0
0	0
0	3
0	1005
0	997
0	952
11	1977
0	188
0	167
0	802
0	926
0	532
0	531
1	518
5	166
0	647
0	647
0	524
39	525
0	33
0	30
0	27
0	389
0	374
0	294
21	364
1	529
21	659
55	1025
0	4543
0	4561
3	4518
0	4646
1	524
38	117
33	2961
0	334
0	312
0	423
62	724
0	3
0	4210
0	8
0	8
0	138
0	155
0	152
17	4311
5	4211
9	352
8	778
5	850
0	883
0	721
4	718
19	710
0	1652
0	277
0	23
0	2222
3	102
0	360
4	385
0	1
0	1
0	58
0	0
0	23
0	275
0	109
0	0
0	301
0	283
0	282
6	58
0	532
1	171
0	480
0	162
0	173
0	1465
0	1338
0	322
0	2179
0	2183
0	2173
0	2319
12	2718
1	672
0	148
0	172
0	0
0	1134
0	1152
0	398
0	1117
0	562
3	1566
0	1374
0	1347
0	1361
0	0
0	341
0	242
0	11
0	11
5	1376
0	4312
1	201
6	12
0	94
0	99
0	100
0	105
0	2396
27	2398
0	0
0	0
0	0
0	31
0	26
0	22
33	1781
0	5394
0	158
0	151
0	146
0	82
0	279
0	118
1	676
9	1708
0	92
1	95
0	77
0	3548
0	18
0	2646
0	0
0	4
0	0
0	67
0	63
0	60
0	66
0	61
0	60
18	967
0	28
2	419
0	907
0	666
0	285
6	212
0	196
3	118
2	1610
0	519
2	488
0	504
0	1812
0	1696
0	1298
0	1290
0	880
0	482
0	404
0	133
0	394
0	348
0	347
0	348
6	1258
0	174
0	163
0	2004
0	1777
0	1751
0	341
0	368
0	319
0	342
0	369
5	331
0	396
0	253
0	2543
3	455
0	253
0	793
0	698
0	421
21	914
3	1112
0	147
3	2243
2	370
0	26
1	1361
0	762
2	731
26	1002
0	162
0	156
0	0
0	1081
0	2315
0	6179
0	2
0	2
0	2
0	2
0	2
0	2
0	228
5	658
6	266
0	257
0	239
0	266
0	442
0	1420
0	1379
0	1209
0	147
0	147
0	138
0	136
0	128
0	132
0	123
0	305
0	290
0	247
0	296
0	128
0	195
0	185
0	176
0	191
52	434
0	123
0	0
0	338
0	104
6	23
0	1
4	783
3	107
0	767
0	2314
0	2633
7	1760
0	1198
2	1129
2	584
5	691
0	18
4	150
1	676
0	686
0	626
0	252
0	279
0	244
0	279
0	238
0	242
0	146
0	55
0	54
0	63
0	4
1	746
0	0
2	2162
7	2053
0	0
0	0
0	0
0	0
2	206
0	0
2	1657
0	1271
0	1047
0	1102
0	1294
0	1321
0	1264
3	562
0	150
0	739
1	622
0	1073
0	585
0	1065
0	121
0	0
2	1564
8	781
0	346
1	63
2	1350
0	33
0	2702
0	2702
3	2753
0	0
0	6
7	1265
0	559
0	559
0	535
0	884
1	131
0	99
0	15
0	646
1	927
0	121
0	412
0	400
0	382
60	778
0	794
0	661
0	500
0	503
0	516
0	498
0	2
3	156
4	1909
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	288
1	199
8	2754
1	856
1	838
0	827
0	812
1	845
0	830
1	810
0	0
0	227
0	2700
1	5
0	47
48	737
0	114
4	103
2	604
0	16
0	16
0	15
0	539
3	2693
0	584
0	872
0	945
0	443
0	443
0	441
0	99
0	99
2	860
0	976
0	976
8	981
0	448
0	413
0	154
0	150
0	566
0	12
0	11
2	2153
0	2153
0	0
11	9068
0	312
0	365
0	104
10	795
11	766
3	695
20	3015
0	1429
1	1435
7	1059
4	1820
0	65
0	64
0	64
0	64
0	64
0	4
1	4
75	6482
15	6453
0	0
0	2204
0	2095
0	1673
0	178
0	1600
0	26
0	26
2	2462
12	3
0	0
1	210
0	2090
1	179
0	4
0	4
0	4
0	29
0	34
3	182
0	89
29	194
0	238
7	272
29	642
6	1968
0	1857
1	778
286	7452
0	1025
0	972
13	472
0	472
0	1903
1	395
1	244
41	1840
2	22
41	8801
0	7953
20	2991
1	384
0	0
0	0
1	11
35	5945
0	1227
0	1144
0	277
0	162
0	625
0	65
0	697
0	679
0	2
0	2
0	523
2	626
2	815
0	847
0	791
0	148
0	0
0	0
0	542
0	531
0	498
0	710
0	529
0	720
0	724
0	454
0	705
0	637
2	632
0	621
0	97
2	1281
0	594
0	20
0	0
11	5092
0	2391
18	734
2	20
4	2
0	0
1	302
0	564
0	565
1	15
15	491
6	651
6	46
0	3957
0	4031
0	4069
4	436
0	375
2	341
0	336
0	2
0	214
10	115
0	955
0	923
0	773
0	770
10	750
10	748
2	203
0	175
0	53
12	535
0	861
0	798
0	0
0	446
0	4
0	905
0	1080
0	850
24	982
0	2886
0	238
0	4
0	95
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	14
1	380
0	280
0	665
0	265
16	1529
0	6
0	6
0	6
61	47
0	33
0	33
7	62
11	21
0	770
0	925
0	15
0	15
0	15
0	5
0	5
0	165
0	2
0	2
0	511
3	506
1	544
0	881
0	290
0	63
4	788
0	775
1	804
3	785
0	1476
0	0
0	1109
3	722
0	4369
0	684
0	532
0	619
0	404
0	1160
0	102
0	797
4	685
0	176
6	168
7	624
8	665
7	551
4	306
0	482
0	766
0	591
0	2235
0	2044
17	595
2	567
7	551
0	545
0	543
2	571
52	658
1	603
0	223
0	244
0	151
3	625
0	528
0	299
1	83
0	361
0	361
1	62
0	62
0	58
0	70
0	460
2	1761
0	1537
36	1770
0	699
0	655
0	666
1	429
0	9
1	9
0	10
0	8
0	5
1	248
13	1245
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	420
5	991
0	1485
0	1069
0	6
0	1068
5	1068
0	1057
0	1057
0	1010
0	0
0	61
0	175
0	119
0	119
0	143
0	66
0	0
0	2
0	2
3	1777
0	1637
0	1637
0	1461
12	1618
0	0
1	230
1	230
0	930
0	537
0	934
0	933
0	920
0	917
5	2569
6	1117
0	945
3	655
1	32
1	629
0	991
5	413
0	408
0	410
0	470
46	370
0	1507
0	614
0	1651
0	1594
0	1604
0	1654
10	26
0	0
0	373
0	1315
0	1216
0	17
0	293
0	878
0	281
3	4931
0	5318
1	754
0	24
0	4583
0	837
0	1036
0	241
0	6102
31	6049
3	483
2	15
6	31
0	1772
0	426
0	1304
0	425
6	918
0	0
0	2
0	597
0	593
0	0
0	2
0	264
0	0
0	0
0	1
0	46
0	49
0	45
0	1021
0	1023
29	1092
1	1130
1	505
3	6221
0	6208
3	1138
0	0
0	779
14	571
0	756
0	10
0	0
1	359
0	1821
0	0
6	158
14	1310
0	0
0	1163
0	1163
8	1117
0	2057
0	1932
1	43
0	215
0	220
8	150
0	160
0	818
68	904
0	1049
0	3
0	1677
4	1493
16	1765
2	2460
2	2424
3	625
23	672
0	5591
2	5586
4	5586
0	252
0	604
0	604
0	568
0	642
1	700
0	3
2	1
0	84
0	0
0	0
0	0
0	0
0	2
0	3
6	1683
0	370
0	370
2	1105
42	4091
0	141
0	138
0	136
0	139
0	133
0	2527
0	2596
0	2716
0	2937
0	2960
0	2927
0	2935
0	2840
0	2859
0	2826
1	346
0	2853
0	12
1	1052
0	1027
1	990
1	512
3	280
86	2177
1	1661
0	5
0	570
21	3390
0	251
0	342
13	228
0	307
0	344
0	163
1	180
1	433
7	156
17	9979
0	115
0	115
4	440
14	249
4	246
0	86
0	86
1	86
0	1023
0	18
10	4209
0	33
0	34
0	48
0	33
0	34
0	505
2	480
0	0
28	7478
0	1
0	690
0	1728
0	0
0	1
0	742
0	736
3	852
0	263
0	351
1	1094
0	1422
0	1141
0	118
0	1
0	772
0	727
0	194
0	1453
0	465
0	8
0	3
0	1
5	1926
0	1239
0	1339
33	1114
0	1125
0	1017
0	1109
0	2
0	750
0	679
0	679
3	1122
0	0
0	131
0	1263
0	93
0	93
0	677
0	677
0	668
0	677
0	521
0	558
0	58
0	55
0	633
0	513
0	659
0	640
0	0
0	777
2	676
7	1567
1	2399
0	0
0	2346
0	2865
0	2837
6	1831
69	1250
1	1619
0	1649
0	1982
1	8
0	3818
0	1800
0	311
0	314
0	1
0	14
0	0
0	799
0	1506
0	0
0	0
0	20
0	5
12	166
2	166
2	282
0	277
1	174
0	173
1	173
0	307
0	379
6	164
0	1631
0	283
0	1452
0	1372
0	184
0	3
0	2808
0	2414
1	305
0	1
0	1
0	1
3	3169
0	7
3	6
0	2
1	105
0	52
0	31
0	1544
0	68
0	68
0	14
0	1698
0	1650
1	1185
1	451
6	422
0	0
0	1
11	2765
4	586
0	543
1	557
3	707
0	232
0	23
162	10005
0	28
0	0
0	1229
0	596
0	6321
1	5057
0	4337
0	36
1	21
0	130
0	180
0	4408
0	4604
0	4624
0	4406
0	4978
13	1608
2	1567
15	1237
0	6
0	0
0	282
0	3
7	1368
1	791
0	789
22	781
0	2765
0	4
0	2697
0	255
0	246
0	14
7	54
0	0
0	3771
0	3884
0	0
3	1351
1	605
0	0
0	376
0	835
0	690
0	618
0	571
0	639
0	575
0	577
0	326
0	243
0	1310
0	0
0	0
0	0
0	989
1	2
0	0
0	5
0	5
0	6
0	6
0	4
0	2
0	989
0	31
0	29
7	0
7	264
1	24
0	4082
2	4080
0	4306
0	3797
0	3916
1	179
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	7962
3	8263
0	589
2	490
0	276
0	60
0	4
0	2
0	2
0	2
0	2
0	3
0	3
4	887
0	3031
0	2685
0	1886
0	2226
1	2221
0	2265
5	65
0	0
0	4
0	22
0	16
0	15
2	231
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	5
73	222
0	1066
0	993
3	600
7	868
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	9
0	9
0	9
0	6
0	12
1	6
0	12
0	12
0	11
0	12
0	4
0	12
0	2
1	527
0	0
0	0
0	17
9	13
1	90
7	39
0	1509
0	1228
2	1196
5	637
0	2
0	85
5	1285
0	0
0	873
1	930
0	961
0	17
1	89
1	433
0	69
2	69
2	69
0	12
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	325
0	321
0	325
0	326
1	41
0	2
0	2
0	2
1	2455
12	1182
17	134
5	50
0	242
0	261
0	248
0	249
0	242
0	249
0	242
0	242
0	249
0	242
0	242
0	250
0	249
0	0
0	0
0	0
0	12
0	12
0	33
10	2519
0	39
0	41
1	41
0	41
0	41
0	41
0	41
0	1434
0	2182
0	2069
4	846
0	35
0	35
0	38
0	35
0	36
0	38
0	39
0	35
0	35
0	35
0	36
0	35
0	36
0	38
0	404
0	180
0	178
0	172
1	121
0	209
0	200
0	81
0	1509
0	0
0	52
0	38
0	31
0	12
0	1462
0	1461
0	1441
0	1037
0	1
0	1
0	1
7	726
0	724
0	726
0	734
0	727
0	15
1	86
0	80
0	85
1	80
0	2532
9	2522
1	2511
0	16
0	611
0	599
5	580
1	1545
0	17
0	1054
0	996
0	0
0	1
1	747
0	339
0	0
0	0
0	0
0	0
0	0
3	207
0	97
0	97
0	6
0	0
4	4174
6	4174
3	7415
1	7411
3	7406
0	8
0	0
0	0
0	0
0	409
0	8
0	8
0	9
0	212
0	179
0	191
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
1	171
0	41
0	41
0	41
0	970
0	74
0	74
0	74
0	1
0	2568
0	2107
0	0
0	0
0	1196
0	1222
0	1294
0	1173
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	480
0	1572
0	1593
1	658
0	0
2	9471
0	3
0	3
0	0
0	146
2	34
0	304
0	1522
0	297
5	386
0	541
0	538
6	681
37	549
0	404
2	0
0	1073
0	1650
0	2017
0	1138
0	508
0	2248
0	6
0	6
0	0
0	0
0	0
48	1485
0	8
0	256
3	256
0	82
0	2721
0	2841
0	2650
0	2701
0	2959
0	0
2	391
0	156
0	158
1	154
0	71
1	71
0	116
0	116
0	786
0	787
0	110
0	0
0	272
0	1376
3	1384
3	1013
26	1263
0	131
0	155
10	130
0	95
0	183
0	131
0	91
0	197
0	133
0	92
2	73
0	163
0	109
0	93
2	133
0	282
0	91
0	91
4	1088
0	432
0	414
1	349
0	342
0	313
2	1404
0	1360
0	1348
0	1310
0	1568
0	1561
0	1496
0	1610
0	1505
2	819
3	1609
0	607
0	671
0	712
0	534
2	2103
1	2031
0	677
0	405
0	393
0	413
1	405
0	410
0	389
0	389
0	398
1	428
0	479
0	439
0	147
5	146
0	36
0	234
0	240
0	43
0	44
0	43
0	40
0	496
0	648
0	300
0	293
0	293
0	0
0	0
0	0
0	0
0	0
0	43
0	1091
0	1039
0	1035
0	1034
0	978
0	974
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	244
0	237
2	228
2	886
0	100
1	1184
1	1348
2	1348
2	1881
29	1785
1	288
5	320
0	259
0	9
0	8
0	8
0	8
0	1
0	8
12	23
0	709
0	4
0	3
3	634
0	903
0	1848
0	1508
0	1478
0	74
1	77
0	78
0	83
1	83
0	83
1	67
0	83
0	1772
2	1785
0	1775
0	1775
1	979
4	958
0	152
0	62
0	62
3	6
0	810
3	801
0	783
14	15
0	3
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	1051
0	0
0	1089
0	1077
0	963
0	1020
3	369
0	872
2	669
0	669
0	0
1	1371
3	1372
0	556
1	895
0	261
0	2355
0	2347
0	0
0	0
0	0
0	0
15	1396
0	211
0	199
0	205
0	179
1	185
0	176
0	176
2	178
0	175
1	175
0	160
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	215
0	204
1	204
19	1085
0	455
0	405
0	37
0	441
0	445
2	742
0	0
0	1350
0	20
0	0
0	0
0	0
22	1525
1	1517
0	70
0	6
0	259
0	259
2	54
1	240
0	211
0	232
0	2
0	67
0	0
0	0
0	0
0	1451
0	539
0	612
0	0
0	0
0	1
0	134
0	152
1	18
1	1229
0	1220
0	210
0	0
0	0
0	0
0	0
0	0
6	899
0	128
1	49
2	2679
0	2659
4	3001
0	2658
0	2658
0	0
0	0
0	0
0	519
1	8
219	228
0	278
0	30
0	16
0	17
0	5
0	6
1	61
0	230
0	227
0	226
0	227
2	227
0	10
0	6
1	2
0	2
0	2
0	1003
0	10
0	540
0	537
0	550
0	511
0	513
0	526
0	7
0	207
0	207
0	197
0	0
0	3
0	3
0	1
0	1
0	1
0	15
0	15
0	969
0	670
0	626
0	0
0	0
0	2215
0	2276
0	2231
7	2094
0	7
0	7
0	1
2	359
0	355
0	350
0	1
0	1
0	1
0	0
0	1
0	20
0	3
0	3
0	3
0	3
0	3
0	3
0	430
0	437
0	0
0	1075
0	1075
0	1617
0	1076
0	1071
0	1044
0	561
0	545
0	622
0	606
1	608
0	432
0	902
0	914
0	2666
0	2511
2	2543
0	2122
0	2163
0	2102
0	1673
0	2188
0	2106
0	3927
0	4230
2	1364
6	1520
1	1441
1	683
1	799
5	1877
0	1870
1	674
1	663
3	662
0	635
0	655
0	0
0	0
0	1
0	167
1	5
0	27
2	2
3	6
1	6
11	15916
0	265
0	265
9	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1042
0	1405
0	1405
0	1406
0	15
0	14
0	1
0	7
1	151
0	566
0	627
0	545
9	577
9	806
86	666
2	605
11	605
1	403
1	401
4	1917
6	1834
0	1448
0	1448
0	13
0	3
0	3
0	89
0	1034
0	1060
0	0
0	797
0	906
1	1712
0	1523
0	1419
2	678
0	669
0	599
0	639
1	569
0	573
0	605
7	262
0	566
0	818
0	760
0	6
0	902
0	1593
1	717
2	729
0	457
1	166
0	6
1	5
0	5
0	0
0	0
0	0
0	212
0	264
0	35
0	22
2	4618
0	2647
1	2640
0	8
0	315
0	315
1	25
0	8
0	9
2	516
10	390
0	1222
0	1656
0	1595
0	1014
17	1575
4	621
0	3
0	3
1	269
0	209
0	95
0	161
0	3
0	3
0	3
0	3
0	3
0	1
0	2
1	317
1	317
2	235
3	199
0	1181
0	1265
0	1173
0	1199
2	1077
1	1112
3	1063
0	737
0	526
0	875
5	268
1	172
16	587
0	980
0	962
0	992
0	524
1	159
0	2
0	41
0	49
0	40
0	42
0	38
0	38
0	38
0	40
0	34
0	33
0	33
0	33
0	33
0	35
0	34
6	169
0	49
0	446
1	446
0	28
0	379
2	381
0	238
0	35
0	28
0	41
0	44
0	2
4	4981
0	38
0	37
0	37
0	32
1	219
2	588
0	5
0	5
0	6
0	77
0	81
0	77
1	31
0	17
0	763
1	837
0	776
0	355
0	711
0	720
0	2
0	0
0	2
0	2
0	2
0	131
0	0
10	2143
2	1076
1	1001
0	1
0	0
0	0
0	39
0	40
0	39
0	39
0	39
0	33
0	41
0	41
0	41
0	39
0	37
0	41
0	37
0	37
0	16
0	40
3	37
0	41
0	2004
0	1972
0	2016
0	1655
0	1506
0	2008
0	2083
0	147
0	147
0	130
1	35
0	235
0	106
0	106
0	106
0	106
0	116
0	132
0	231
0	276
0	92
0	63
0	44
0	661
0	1
0	0
0	0
0	1040
0	879
0	763
0	1038
0	514
0	376
2	183
0	691
0	625
0	641
0	506
0	1
0	1
0	1
0	1
0	1
1	48
0	992
0	987
0	993
0	973
0	931
0	962
0	963
0	956
0	973
0	972
0	978
0	961
0	986
0	359
0	12
2	1340
1	1108
0	2
0	2
6	677
0	171
0	171
0	171
0	173
0	171
0	171
0	173
0	171
0	173
0	173
2	174
0	166
0	169
0	164
0	169
0	160
0	10
0	2598
21	2662
0	562
0	563
0	562
0	493
0	517
0	480
1	385
2	385
0	442
0	1419
0	1425
0	1299
0	1248
0	1269
1	1218
0	1253
2	1143
0	1766
0	1673
0	1776
0	1710
0	1837
0	1742
0	1757
0	1703
0	1780
0	1705
1	1554
0	6
0	836
0	837
0	836
1	836
0	28
0	27
0	27
0	27
0	29
0	27
0	28
0	27
0	27
0	28
0	6
0	24
0	228
0	568
0	460
0	461
0	213
0	73
0	437
0	30
0	29
0	26
1	26
0	21
0	1120
0	1119
52	383
0	350
0	563
0	562
1	505
5	513
1	563
0	311
0	6
2	614
0	349
0	330
0	216
3	588
0	323
2	323
0	221
0	0
0	0
0	0
0	0
0	255
0	200
0	200
0	200
0	194
0	200
1	266
1	838
0	1870
0	1843
0	226
0	195
13	217
0	174
0	105
0	101
0	99
0	0
0	0
1	174
1	182
0	7
0	8
0	7
0	7
0	7
0	6
0	6
0	1
0	183
0	182
0	182
0	184
0	0
0	181
68	1295
0	430
0	412
0	398
0	402
0	474
0	397
0	403
0	397
0	392
0	465
0	383
0	361
0	341
0	264
1	25665
0	25651
0	4
0	1
1	117
3	117
0	660
0	1
0	1
0	1
0	113
0	63
0	64
0	36
0	63
0	50
0	51
3	51
0	51
0	43
1	105
0	103
0	103
0	100
0	100
0	103
0	100
0	100
8	242
1	532
0	97
0	97
0	97
0	95
0	0
1	1041
6	616
0	1159
11	957
1	743
2	268
0	2
0	0
1	0
0	2
0	2
1	2
0	0
0	939
0	4
1	59
0	718
17	229
2	591
2	650
8	637
0	611
0	611
0	624
2	625
1	624
0	485
0	485
0	340
0	218
0	128
0	107
0	107
18	1462
0	1458
0	1458
0	1458
0	224
0	1
2	1
0	1
0	0
0	29
0	0
5	900
1	32
0	32
0	32
9	1451
32	816
3	429
20	238
0	363
23	78
0	64
0	32
0	46
0	37
0	1339
0	1218
1	1121
0	52
0	4
0	131
0	73
0	73
0	625
0	663
0	675
0	636
0	649
0	639
0	629
0	797
0	209
0	1577
0	2
0	1
0	12
0	10
0	14
0	10
0	188
0	382
2	442
0	414
0	147
0	468
2	645
0	1062
2	1062
0	1132
2	1062
5	303
5	288
22	552
0	189
0	1213
3	927
0	1133
0	1100
0	1096
5	201
0	667
0	273
0	50
1	50
1	50
0	273
0	273
2	769
11	762
0	754
4	755
2	754
0	754
0	1863
0	1856
0	1468
13	486
0	522
320	1187
0	794
0	811
0	425
3	753
0	755
0	317
1	857
0	102
0	93
0	93
0	86
0	80
0	90
0	79
1	91
0	81
2	79
0	87
0	75
0	76
0	74
0	74
1	74
0	74
0	73
1	93
0	32
1	1810
3	746
0	2282
0	2255
12	2229
0	4110
0	3181
0	4350
0	4442
2	1561
1	46
0	823
11	795
0	797
1	795
0	776
0	687
0	938
0	878
3	724
0	853
0	823
0	968
0	744
0	142
119	1082
16	184
0	163
0	0
0	0
0	0
0	0
0	0
3	1
1	37
0	34
0	37
0	33
0	33
0	32
0	32
0	32
0	10
14	5137
0	1225
0	1367
0	1828
0	1829
0	1831
0	742
0	1
0	1
0	1
0	1
4	438
1	23533
16	25906
3	23558
24	25975
18	17785
0	0
0	1485
1	1470
0	1470
1	1470
1	627
0	209
2	123
0	128
7	106
6	123
0	781
0	773
0	1
0	1
0	56
0	565
0	580
7	1070
0	4247
0	4234
4	3146
0	2
1	797
4	967
0	944
0	1
0	1
0	1
0	7
0	6
0	0
0	205
0	191
0	211
0	201
0	0
0	468
0	492
0	3517
0	3488
13	1360
0	1322
0	1285
1	1949
0	694
1	688
1	689
1	8
0	23
0	8
0	18
0	18
0	16
0	213
1	213
0	172
1	157
12	911
5	82
0	61
3	779
0	1
0	24
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	63
0	11
0	12
7	927
64	457
0	672
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
3	1100
0	1270
1	90
0	377
0	88
0	1822
0	155
0	169
0	168
0	98
0	87
0	87
0	87
0	89
0	87
0	87
0	90
2	86
0	89
0	87
2	90
0	87
0	87
0	86
3	146
0	86
0	86
0	86
0	88
0	3030
0	2203
0	2204
0	0
0	0
0	0
0	0
0	1
0	0
7	853
0	872
0	835
0	826
1	822
0	816
0	842
1	364
0	391
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	42
0	2
2	185
0	438
0	438
0	438
0	438
0	166
0	438
1	0
0	1
0	0
0	438
18	440
0	438
0	438
0	438
0	438
0	438
46	1213
0	836
0	130
0	114
0	101
0	0
0	0
0	0
0	176
0	156
0	123
1	659
5	784
0	184
0	0
0	3
0	1295
0	1296
0	0
0	0
0	0
0	0
0	0
0	833
0	839
2	808
0	549
0	544
0	463
0	545
1	542
0	563
0	520
0	502
0	538
0	455
4	470
1	219
0	1485
0	1403
0	0
0	6
0	6
0	72
0	71
0	72
0	107
0	91
1	106
0	98
0	100
0	98
0	1556
0	685
0	161
6	1008
4	1028
2	887
0	180
0	501
6	482
0	484
3	323
0	423
0	226
0	226
0	226
0	226
0	226
0	61
121	1480
0	730
0	0
4	2473
0	2707
5	2563
0	1
0	1
0	6
0	342
0	314
0	294
0	22
0	2054
0	2050
0	2032
0	1969
0	2011
0	1945
0	1952
0	1589
10	1095
0	1380
0	1288
0	1376
0	1376
0	1376
0	687
0	1329
0	576
0	2719
0	2719
15	2406
0	716
0	721
0	713
0	715
0	690
0	679
0	646
32	2037
6	1707
24	499
0	282
0	270
0	261
0	56
0	0
0	0
0	0
0	0
0	1
0	1
1	16
1	430
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
1	636
0	1
0	8
0	6
0	8
0	6
0	8
0	8
0	8
1	8
0	8
0	8
0	7
0	7
0	6
0	6
0	4
0	4
0	1555
0	1550
0	1498
5	115
0	25
0	212
0	7
1	611
0	611
0	611
0	522
31	75
0	0
0	0
0	25
0	25
0	3
0	3
0	3
0	3
0	3
0	336
3	492
1	493
1	499
0	479
2	1683
0	253
0	248
0	241
0	253
2	272
0	273
1	272
0	253
0	246
2	256
2	251
0	204
0	392
0	379
0	370
0	359
2	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
31	6952
10	6780
0	565
1	396
1	682
0	653
1	680
5	630
0	1332
1	1332
0	0
3	958
2	962
26	4379
2	1143
0	1220
1	1190
0	854
3	893
0	96
1	2075
0	166
0	166
0	166
0	5
0	5
0	5
0	1
0	930
1	927
0	169
0	1462
0	1457
0	1350
0	260
0	270
0	247
0	249
0	244
0	417
0	265
1	169
3	74
0	22
0	24
0	21
8	825
1	332
0	0
2	861
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
1	36
42	42
0	220
0	0
0	0
0	0
3	3
0	637
0	0
0	0
0	547
0	55
0	55
0	55
0	56
0	55
0	54
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	45
8	32
0	25
0	0
0	1
0	0
0	1358
0	1338
0	1332
0	1270
1	537
22	1890
0	2014
0	2014
0	128
1	144
3	137
0	137
0	117
0	93
1	235
0	235
2	1067
0	982
1	1068
1	1083
0	176
0	760
10	857
0	414
13	3877
0	192
0	192
0	168
0	163
63	3479
0	3483
7	3478
0	53
0	262
0	262
1	267
0	271
0	258
0	258
0	274
0	451
1	437
0	401
0	78
0	78
49	1611
1	1499
3	1032
0	1072
0	2048
0	2047
0	1777
0	1109
3	1447
0	913
0	971
0	831
0	797
12	797
0	13
0	11
0	13
0	11
1	3
1	484
0	451
1	12
0	6
0	8
2	376
0	1
0	1
0	1
0	5
0	790
0	791
0	1286
0	1182
0	1125
0	47
0	46
0	46
0	46
0	47
0	45
0	46
0	46
0	46
0	47
0	47
0	46
0	46
0	46
0	43
0	46
0	976
0	2332
5	2283
0	410
19	971
1	973
10	965
0	0
0	0
0	0
8	2003
0	182
7	1141
19	1014
0	0
0	0
0	0
0	0
0	0
