UniqueCount	AmbigCount
14	2122
0	2004
1	970
1	829
1	2195
0	2188
5	1002
5	996
0	977
3	936
0	966
0	1
0	0
0	0
0	179
1	1
0	26
8	0
1	0
0	0
14	9698
0	331
0	330
2	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	855
0	1208
0	1212
0	1208
0	25
0	28
0	2
0	4
0	256
1	577
6	629
0	552
9	568
3	954
89	705
7	640
27	639
0	556
0	553
3	1753
4	1623
0	1396
0	1397
2	16
0	1
0	1
1	95
0	1554
3	1586
0	0
1	694
0	805
0	3023
1	1172
0	1083
1	504
1	500
0	1038
0	1095
7	986
1	1030
0	1041
12	363
0	1025
0	839
0	780
0	6
2	783
0	1880
0	899
9	913
0	661
1	149
0	1
0	1
0	1
0	0
0	0
0	0
0	222
0	272
0	41
0	20
1	3715
0	4137
1	4086
0	1
0	252
0	253
0	37
0	12
3	14
3	612
6	496
4	1771
0	2561
0	2461
1	1439
12	1470
7	493
0	2
0	2
2	451
3	348
0	145
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
0	507
3	382
2	294
0	1909
0	1997
0	1885
0	1915
2	1759
2	1810
13	1740
0	1011
0	759
0	733
3	90
0	57
8	1741
0	1253
0	1229
0	1263
0	533
2	153
0	1
0	56
0	61
0	78
0	81
0	55
0	53
0	53
0	54
0	50
0	49
0	49
2	49
0	49
0	50
0	60
4	138
0	18
0	667
1	667
1	18
0	518
3	511
0	352
0	54
0	43
0	25
0	25
0	0
2	4613
0	16
0	16
0	16
0	16
3	296
2	572
0	3
0	2
0	1
0	107
0	111
0	107
0	34
0	6
0	1067
1	1090
0	1118
0	312
0	1032
0	1068
0	5
0	0
0	5
0	5
0	5
0	210
0	0
6	2374
4	1044
0	1273
0	1
0	0
0	6
0	15
0	14
0	15
0	15
0	15
0	14
0	15
0	15
0	15
0	15
0	14
0	15
0	14
0	14
0	6
0	15
2	15
0	15
0	2019
0	1984
0	2012
0	1680
0	1557
0	2019
0	2074
0	217
7	219
0	199
1	43
0	201
0	134
0	134
0	134
0	134
1	134
0	69
0	223
0	259
0	77
0	40
0	43
0	730
0	1
0	0
0	4
0	673
0	596
0	538
0	673
1	320
0	499
7	202
0	700
0	649
0	670
0	546
0	0
0	0
0	0
0	0
0	0
2	38
0	1280
2	1274
0	1284
0	1268
1	1200
0	1261
0	1265
0	1253
0	1259
0	1260
0	1264
0	1248
1	1271
1	378
0	25
2	1969
0	1706
0	0
0	0
10	536
0	155
0	155
0	155
0	156
0	155
0	155
0	156
0	155
0	155
0	156
0	159
0	152
0	153
0	153
1	153
0	151
0	21
0	2154
7	2239
0	833
0	831
0	831
0	733
0	771
0	730
15	583
10	583
0	478
0	1565
0	1556
0	2068
0	1996
0	2039
1	1976
0	1993
4	1647
0	1500
0	1433
0	1509
0	1450
0	1563
0	1495
0	1482
0	1442
0	1520
0	1441
2	1285
0	11
0	904
0	905
0	903
1	905
0	8
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	374
0	525
0	441
0	441
0	171
1	59
0	335
0	80
0	77
0	60
2	58
0	50
1	902
0	901
56	584
0	557
0	672
0	672
0	629
3	627
0	672
0	432
0	3
5	1025
1	648
1	360
0	242
10	785
0	679
0	673
0	471
0	0
0	0
0	0
1	0
0	504
0	405
1	405
0	405
0	403
0	409
0	263
1	1136
0	2080
0	2040
2	344
1	292
9	319
1	306
0	113
0	111
0	111
0	0
0	0
8	27
0	177
0	17
0	17
0	17
0	17
0	18
0	11
0	11
0	2
0	171
0	173
0	168
1	168
0	1
3	203
40	811
0	466
0	443
0	404
0	424
0	534
0	419
0	427
0	423
0	416
0	499
0	402
0	383
0	347
0	297
1	16023
0	16022
0	0
0	1
1	102
0	102
1	539
0	1
0	0
0	0
0	129
0	63
0	42
0	27
0	62
1	40
0	78
1	78
0	78
0	69
0	148
0	144
0	144
1	142
2	143
0	148
0	142
0	141
10	260
0	674
0	68
0	68
0	68
0	69
0	0
0	1310
8	595
0	1393
8	1257
1	1070
16	337
0	0
0	0
0	0
0	5
0	5
0	5
0	6
0	1115
0	11
0	83
0	733
3	179
0	648
0	720
5	708
1	656
0	656
0	659
0	659
0	659
0	538
0	538
0	882
0	485
0	129
0	120
0	120
21	2018
0	2013
0	2013
0	2013
0	233
0	1
0	1
0	1
0	0
0	1
0	2
14	1465
0	19
0	19
0	18
18	1873
33	831
4	448
65	278
2	262
12	122
1	79
1	9
0	22
0	20
0	1275
0	1176
0	782
0	73
0	6
0	219
0	131
0	131
0	665
0	682
0	694
0	651
0	671
0	657
0	667
0	873
0	269
0	1292
0	3
0	1
0	6
0	4
0	10
0	6
0	154
3	414
0	455
0	440
0	126
0	664
0	675
0	1161
0	1160
0	1228
0	1160
6	225
4	209
21	375
1	277
0	856
1	815
2	1532
0	1473
0	1472
5	261
0	575
0	407
0	58
1	58
4	61
0	407
0	407
6	1369
18	1355
1	1341
4	1341
2	1342
3	1342
0	2358
0	2350
0	1211
10	603
0	625
667	2188
0	775
0	795
12	431
3	720
0	726
0	332
2	1592
0	130
0	111
0	111
0	97
3	108
0	117
1	107
2	118
0	115
3	109
0	114
0	103
0	110
0	103
0	103
0	102
0	97
2	97
2	111
0	38
0	1466
5	886
0	2969
0	2938
6	2855
0	4199
1	3155
0	4452
0	4559
1	1165
0	48
0	649
8	625
0	626
0	625
0	594
0	559
0	758
0	683
4	553
0	638
0	621
0	747
0	570
0	181
170	1233
18	168
3	159
0	0
0	0
0	0
0	0
0	0
4	4
2	16
0	14
0	16
0	15
0	15
0	15
0	15
0	15
0	4
10	5784
0	1021
0	1148
0	2988
0	2987
1	2988
0	1045
0	2
0	2
0	2
0	2
19	408
2	36562
14	40233
2	36600
14	40302
49	28217
0	0
1	1538
0	1525
1	1528
0	1528
2	812
0	236
46	215
1	218
38	145
2	215
0	720
0	720
0	0
0	0
0	5
0	1627
0	1673
3	997
0	5442
0	5438
1	4046
0	0
0	937
0	1022
2	1005
0	0
0	0
0	0
0	3
0	3
0	1
0	262
0	249
0	267
0	243
0	2
0	264
0	603
0	3488
0	3454
45	1356
0	1287
0	1275
0	1137
0	668
1	661
0	662
0	3
0	15
0	2
0	14
0	14
0	14
0	206
0	206
0	174
0	149
11	607
13	123
1	93
3	772
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
4	1206
107	439
0	584
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	3
22	1200
1	1757
3	41
2	333
0	139
0	1927
0	323
0	362
0	351
0	229
0	187
0	187
0	187
0	185
0	181
0	185
0	196
9	181
0	185
0	181
2	200
0	181
0	181
0	183
3	274
0	183
0	182
0	182
0	186
0	3709
0	2413
0	2412
0	0
0	0
0	0
0	0
0	0
0	0
5	874
0	800
1	755
0	750
0	745
0	740
0	791
2	395
0	401
0	4
0	2
0	4
0	2
0	1
1	2
0	2
0	0
0	1
3	145
0	340
0	340
0	340
0	340
0	134
0	340
0	4
0	1
0	1
0	340
24	340
0	340
0	340
0	340
0	340
0	340
20	978
2	824
0	72
0	61
0	51
0	0
0	0
0	0
8	215
0	200
0	160
5	869
2	981
1	214
0	0
0	10
1	1143
0	1145
0	0
0	0
0	0
0	0
0	0
0	1319
0	1327
1	1282
0	505
0	503
0	423
0	445
1	444
0	452
0	424
0	417
0	442
0	385
3	396
0	220
0	2264
0	2124
0	0
0	1
0	1
0	84
0	80
0	80
0	67
0	46
0	66
0	80
0	80
0	78
0	1780
0	500
0	188
0	978
1	973
2	883
0	124
0	658
4	648
0	645
2	427
0	412
0	141
0	141
0	141
0	141
0	141
0	68
27	1322
0	700
0	0
0	2121
0	2346
0	2194
0	1
0	1
0	7
0	319
0	298
0	287
0	22
0	2150
0	2127
0	2108
0	2085
0	2113
0	2038
0	2077
0	1730
21	1012
0	2011
2	1885
0	2012
0	2011
0	2011
4	991
0	1937
1	848
0	2855
0	2855
22	2588
0	1237
0	1244
0	1230
0	1216
0	1201
0	1195
0	1154
15	1357
1	1171
27	653
1	171
0	168
0	167
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	24
4	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	659
0	2
0	7
0	8
0	7
0	8
0	6
0	7
0	7
0	6
0	7
0	7
0	7
1	2
0	7
0	6
0	5
0	5
0	1850
2	1870
0	1823
11	136
0	26
0	265
0	22
0	805
0	805
0	805
0	717
17	45
0	0
0	0
0	4
0	4
0	0
0	0
0	9
0	9
0	9
0	249
0	746
0	746
0	732
0	717
1	2000
0	325
0	315
0	312
0	325
2	337
0	337
1	337
0	325
0	322
1	326
0	325
0	297
0	312
0	304
0	287
3	287
9	1511
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
32	8493
3	8304
0	772
1	551
5	913
0	856
1	914
8	833
3	1568
0	1568
0	0
3	1162
2	1172
11	3888
6	1320
0	1395
4	1357
0	938
0	1101
0	68
0	2622
0	233
0	233
0	233
0	1
0	1
0	1
0	0
0	1018
0	1015
0	41
1	1276
0	1270
0	1167
0	169
0	174
0	163
0	160
0	161
0	591
0	316
0	205
5	175
0	23
1	27
0	23
2	502
5	363
0	0
3	1735
0	17
0	17
0	17
0	17
0	17
0	10
0	10
0	0
1	14
60	43
0	242
0	0
0	0
0	0
4	0
2	1038
0	0
0	0
7	486
0	61
0	61
0	61
0	60
0	61
0	51
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	51
4	37
0	30
0	0
0	0
0	0
0	1532
0	1551
0	1546
0	1476
0	562
27	2665
0	3061
0	3039
0	118
3	131
0	126
0	125
0	92
0	68
2	182
0	182
2	981
0	910
0	973
0	977
0	204
2	1189
8	746
0	525
17	2328
0	363
0	362
0	319
0	303
30	3455
3	3452
4	3450
0	15
0	276
0	276
2	284
0	284
0	268
0	268
0	278
4	542
0	547
0	493
0	120
0	120
31	2609
0	2418
1	1652
0	1784
0	2852
0	2851
0	2407
1	1094
1	1335
0	719
0	765
0	684
0	677
2	677
0	10
0	10
0	10
0	9
0	1
0	1005
0	887
0	25
4	26
0	27
1	429
0	0
0	0
0	0
0	7
0	1163
0	1154
0	1352
0	1252
0	1211
0	63
0	65
0	66
0	68
0	66
0	64
0	68
0	68
0	65
0	62
1	62
0	68
0	66
0	63
0	61
0	61
0	1293
0	2497
2	2454
2	601
17	757
1	759
5	755
0	0
0	0
0	0
9	2910
0	55
4	1277
53	1156
0	0
0	0
0	0
0	0
0	0
0	0
0	2785
0	0
0	0
0	50
9	29
18	363
8	364
1	361
3	48
0	48
1	236
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	4
0	0
0	217
2	516
1	516
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	79
0	87
0	3898
9	4093
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1362
9	417
0	420
0	418
0	417
0	1365
0	1363
0	236
0	80
0	0
0	1892
0	1780
0	1739
0	1853
0	1734
0	1812
0	593
1	423
0	716
2	921
8	682
0	291
0	291
0	459
2	418
0	3430
0	2429
0	767
0	10
0	10
0	10
0	995
1	632
1	1334
0	248
0	248
0	357
1	1632
1	1632
11	1627
0	698
9	712
1	528
0	534
9	2214
0	13
0	13
0	337
0	284
0	286
0	284
0	2026
0	1978
0	1912
0	1410
0	1348
0	142
0	93
0	248
5	200
0	0
0	0
0	18
0	17
0	863
0	21
3	18
11	1220
12	641
0	0
0	302
0	572
19	539
0	481
0	7494
0	6204
0	1180
1	2178
0	891
1	642
5	1782
0	17
0	5
0	4
4	721
69	1271
7	1261
0	1183
0	1183
0	2770
0	876
0	0
0	0
0	59
0	98
0	98
0	756
0	744
0	686
0	709
0	664
0	211
0	16
15	143
0	136
0	139
0	137
0	1878
9	1794
0	1057
0	307
2	560
0	3
0	1440
6	1475
0	0
1	1058
0	0
0	7527
0	6481
0	7351
0	359
1	349
0	2054
0	1911
0	2150
0	721
0	1925
0	1831
1	1893
10	3906
0	15
0	15
0	15
0	0
11	559
0	6156
0	6027
24	5931
0	5902
14	2526
4	1304
0	185
0	162
0	1
0	1
0	1616
0	1640
0	1639
0	1639
0	59
0	56
3	51
0	46
0	43
0	33
0	28
0	30
0	30
0	0
0	0
0	1
0	8
0	3
0	8
0	28
0	25
0	25
0	951
0	961
0	938
0	223
0	69
0	67
11	355
1	161
3	711
0	238
15	4791
0	826
0	826
4	831
1	830
4	825
2	5
0	693
6	540
9	311
16	296
21	716
0	0
1	130
0	3442
0	4020
0	256
0	417
2	203
0	947
0	4989
1	1050
3	1463
3	1606
0	0
0	0
0	7
0	208
0	203
0	194
0	187
0	224
1	44
0	45
0	44
0	43
0	48
0	23
0	22
0	19
0	17
0	10
1	7
0	416
0	67
0	752
0	270
4	189
2	233
0	230
0	254
0	1
0	62
0	48
0	70
0	0
0	1712
0	802
0	0
194	2
7	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	494
2	1632
12	1229
0	440
0	3160
0	3151
2	94
0	142
3	47
0	44
4	32
1	44
16	125
18	162
0	165
2	158
4	58
6	378
0	116
0	100
1	83
5	80
0	133
6	1963
0	1983
0	1791
0	1732
0	1652
0	1585
0	1596
0	1597
0	1729
0	1677
2	1608
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	91
0	96
0	87
0	92
0	91
0	96
1	91
0	93
0	96
0	83
0	75
2	142
0	257
0	257
0	80
0	0
0	12
0	12
0	5
0	7
0	5
0	727
5	1822
0	153
0	133
7	347
0	335
0	168
0	250
3	441
0	441
0	5
1	1192
7	1133
0	2145
0	2137
0	1950
0	20
0	9
0	19
0	113
0	120
1	193
0	937
3	5834
2	3325
0	200
0	211
1	206
0	2
0	1
0	1
0	1
0	29
0	796
4	714
6	1264
2	694
7	138
0	622
0	1
0	1
1	24
0	24
0	1523
0	1498
0	1556
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1082
0	1092
0	1082
0	1068
0	1131
0	1082
0	989
0	1028
0	1112
0	1082
0	989
0	2233
0	2348
0	2235
0	2351
0	2225
0	2314
0	2461
0	814
0	1406
0	4153
0	0
0	1
6	855
0	891
0	906
0	871
0	721
0	233
0	698
0	854
3	152
0	0
0	1
0	0
0	0
0	0
0	0
0	721
0	709
4	696
0	347
0	347
5	1710
0	20
0	20
5	555
5	536
0	1059
2	1055
4	1051
0	1049
2	372
0	843
0	779
0	800
0	754
0	5110
5	4657
1	190
3	114
0	23
0	23
0	8
0	8
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	225
0	225
0	61
0	225
0	1
0	1
0	0
0	218
0	86
0	83
0	226
0	187
1	221
0	334
0	265
0	227
0	213
1	199
0	186
0	184
0	184
0	184
0	180
0	119
0	367
0	1631
0	844
2	867
2	785
0	1602
0	308
2	308
0	209
3	139
2	856
0	2287
0	2329
0	2179
0	1370
0	1393
4	1306
0	470
1	676
1	1421
0	1498
0	1525
0	870
0	609
2	611
5	612
19	128
1	87
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	1
0	2
1	243
0	39
0	3101
0	0
0	0
0	0
0	1
4	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	11
0	13
0	0
0	15
0	14
0	14
3	6692
4	5718
14	41
0	3
0	8
0	23
0	3
0	3
0	6
3	9514
7	4389
1	3469
0	1514
0	1514
1	1514
0	0
22	6800
0	1332
0	0
0	0
0	0
0	0
0	0
0	3
11	364
2	3009
2	1963
0	2
2	340
2	322
0	303
0	0
0	0
0	0
0	6
0	6
4	5
0	121
0	162
0	162
0	155
0	161
0	152
0	3
4	2048
2	5210
1	951
0	1197
0	1213
0	0
0	0
0	0
0	0
0	0
0	0
1	2696
0	3847
0	3936
0	3936
0	3936
0	3936
1	3936
0	3936
0	3758
0	3790
0	3613
5	1634
67	158
0	21
2	2044
13	3227
1	26435
42	702
1	1893
2	1906
1	2583
0	1
0	1
0	1
0	0
13	503
1	453
0	451
2	520
0	1424
0	1241
0	1306
0	1298
1	1184
0	1943
0	515
0	573
6	1020
0	15
0	15
0	4628
0	3825
2	433
1	437
2	707
3	707
88	2006
0	3333
2	332
0	1645
0	1644
0	1616
0	1637
37	1367
1	1638
2	1170
0	1396
2	3796
1	3796
3	3802
0	3796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5495
0	5495
0	156
0	156
0	155
0	156
0	158
0	138
3	154
0	6247
5	398
40	355
0	293
23	1395
0	7
0	7
0	7
0	7
0	7
0	70
0	1413
6	2865
1	2525
1	0
57	1808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	321
0	735
0	631
1	531
2	737
0	3745
0	305
0	305
0	307
0	232
0	376
0	270
0	270
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	278
0	239
0	224
0	884
0	13
0	13
0	1
3	592
0	95
0	91
0	95
0	237
0	237
0	237
0	235
0	230
0	1682
0	1594
0	1705
1	1569
0	1514
0	0
0	1
11	585
0	30
0	30
0	30
0	0
0	0
0	0
0	0
1	1818
3	1149
34	101
0	0
0	2
0	2
0	2
0	2
1	2183
0	2240
0	8
0	8
0	8
1	483
9	481
6	456
17	12
1	12
0	3
0	7
0	3592
4	1150
1	84
0	11
0	12
0	26
0	26
0	30
0	16
0	16
0	16
0	15
0	14
0	16
0	18
0	8
0	8
0	3
0	2
0	1
2	2968
3	3
0	6
71	884
3	544
0	1850
0	1972
0	291
0	284
0	284
7	612
0	146
0	146
0	0
0	0
2	3545
0	1
0	220
1	180
1	174
5	53
0	0
0	0
0	0
0	0
0	783
0	775
0	772
0	1416
1	1403
0	1368
3	1323
1	1245
0	1147
0	963
0	1033
0	709
0	622
0	692
0	637
0	617
0	687
1	591
5	328
0	1672
1	1359
0	1352
0	1335
0	433
4	915
0	2460
0	1563
0	1256
3	885
27	309
0	1
0	3
0	1707
0	1712
2	970
18	169
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1832
10	959
6	1679
1	642
0	1
0	932
7	671
3	370
0	370
0	370
1	375
3	273
0	80
1	75
1	82
7	80
0	87
0	62
0	87
0	87
0	1
0	1
0	0
0	0
12	1125
1	1115
0	0
0	0
0	100
13	30
0	614
0	604
0	603
0	603
0	603
0	618
2	608
1	607
0	603
0	1
0	0
18	50
8	283
1	520
0	0
0	5
0	1
0	6
2	2476
0	1888
27	1678
32	970
0	298
0	266
1	148
26	152
5	154
3	2
0	1
0	1
0	1
1	71
0	0
1	1
1	1
0	1
0	1
0	61
0	61
0	45
0	58
0	27
0	4
0	3
0	1
0	1
4	44
7	286
0	112
141	1953
0	129
0	0
0	736
0	657
3	570
0	541
3	587
0	541
0	549
0	301
0	1797
2	1790
2	1513
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	6
0	0
0	0
1	510
355	111
1	50
1	1496
0	1631
2	1474
0	1474
6	686
2	670
4	1517
3	323
0	531
0	313
0	977
0	973
11	1638
1	667
0	1856
1	1694
2	1004
0	815
0	628
0	284
0	227
0	310
0	300
0	300
0	299
1	306
0	0
0	0
0	935
0	1
0	1
11	1138
0	3692
0	3392
39	179
0	6
0	7
0	3
0	3
0	5
0	2
0	1
2	958
8	901
8	1189
0	692
0	292
0	1
7	1917
12	1384
2	2023
1	1954
0	1950
2	885
7	1580
0	5
0	152
0	152
0	142
0	139
5	138
0	139
0	1794
1	0
0	0
0	0
0	0
0	0
2	61
0	3130
0	3124
0	2912
12	1427
6	467
0	19
0	23
0	23
3	1380
0	0
0	0
0	0
0	0
0	640
0	599
0	786
0	736
0	694
0	643
4	553
0	1015
0	586
0	554
0	468
3	524
0	498
2	2352
3	2313
0	2239
7	283
0	284
0	314
0	2283
2	2326
0	2326
0	2356
0	2301
0	2286
0	2123
7	7984
0	474
0	496
2	4
0	3418
0	0
0	211
0	211
0	1
0	1
0	1
0	128
0	128
0	128
0	128
1044	2451
0	0
0	2028
0	0
0	528
1	286
2	1841
0	1845
0	2027
0	1167
0	344
0	346
0	369
0	14
0	10
0	477
0	535
0	530
0	533
0	529
0	11
0	1
0	1
19	1975
0	871
0	720
0	1023
3	618
0	629
0	2
0	1
0	925
0	942
0	862
10	1070
4	529
0	521
1	997
1	6071
0	6061
4	5866
0	987
0	14
0	14
0	14
0	13
1	989
0	1258
0	974
0	2359
0	2402
2	1482
0	55
0	5144
2	0
7	0
0	0
0	0
0	0
0	26
0	25
0	26
0	25
0	27
0	26
0	26
0	26
0	26
0	24
0	25
0	25
0	24
0	25
0	25
0	26
0	25
0	26
0	25
0	24
0	24
0	297
0	290
0	268
0	289
0	297
2	276
1	184
0	178
20	2903
0	1886
14	2060
2	1967
0	1965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
11	320
0	320
0	329
25	8
33	804
0	14
0	32
0	28
0	29
0	216
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	8
0	2
0	0
0	15
0	8
0	5
0	197
0	204
0	197
0	416
0	424
0	1329
19	1266
0	1231
0	1422
0	1266
0	1131
0	1176
0	1205
0	593
0	619
0	467
13	973
0	107
0	107
19	61
0	60
0	519
0	519
0	10
0	11
0	10
0	11
0	11
0	7
0	7
0	5
0	0
0	22
0	22
0	22
0	22
0	19
0	16
7	1727
0	1361
0	1349
0	1353
0	1311
0	1013
0	1038
0	925
0	945
0	897
0	857
0	882
4	881
0	126
0	143
1	93
0	2623
8	2473
0	625
0	0
0	0
11	958
0	1261
1	809
0	1013
0	1014
1	6007
11	2820
0	317
0	313
0	303
0	338
0	317
0	277
0	213
0	482
0	363
0	312
0	367
2	277
0	274
0	88
0	51
0	1365
0	1773
3	1529
13	1810
0	163
0	180
0	680
0	680
0	879
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
3	298
2	384
0	374
1	369
0	374
0	368
0	275
0	176
0	177
0	152
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	272
1	373
6	352
0	369
0	46
0	7
0	7
0	7
0	7
0	7
2	7
0	7
0	2
0	65
0	65
0	66
2	264
1	265
1	251
0	0
7	107
0	0
0	0
1	2115
0	291
0	334
0	382
0	425
0	300
0	634
0	590
1	413
12	1377
4	791
0	1357
11	2459
0	716
2	713
0	1
0	0
2	1115
2	483
0	483
0	361
0	3
0	3
0	3
5	1175
1	1175
2	1166
13	667
2	604
0	0
0	0
0	0
2	2127
5	31
6	398
4	1554
2	1102
0	498
0	499
0	498
0	485
0	498
0	490
0	485
0	423
0	1
0	107
0	80
0	9
0	9
19	12
0	16
0	10
0	15
0	15
3	491
0	649
0	390
1	704
11	389
5	986
0	117
0	112
4	50
0	163
0	137
0	154
8	116
0	155
1	81
0	160
0	173
0	937
0	85
0	26
0	26
1	26
0	91
0	91
0	97
0	91
0	91
0	92
0	91
0	90
0	91
0	91
2	65
0	86
0	522
1	563
0	459
0	497
28	1359
0	444
0	372
0	432
0	1702
0	849
0	823
1	764
3	823
7	549
0	511
2	517
0	511
0	507
0	0
0	0
0	1578
1	323
1	242
0	241
0	1042
1	625
9	7684
59	7102
22	7678
0	0
0	0
0	0
0	0
0	0
209	367
0	627
2	229
4	1273
3	1273
0	13
0	0
0	314
0	93
0	93
0	93
0	93
0	93
0	93
0	111
2	111
0	888
0	15
0	1432
22	91
0	372
3	673
0	1100
0	451
2	1868
3	1864
48	1213
0	44
0	1202
1	1089
0	1074
0	1051
0	916
0	854
0	401
1	366
1	1078
0	305
0	302
0	298
0	299
0	1052
0	1474
0	3045
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	71
2	74
0	78
0	71
3	71
1	72
0	72
0	73
0	72
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	1339
0	252
0	250
0	248
0	248
1	2339
0	17
0	17
0	968
0	2375
2	3
0	2
0	2
3	211
0	205
0	504
0	97
0	39
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	245
0	245
0	228
0	225
0	2530
0	2527
0	2439
0	2474
0	2519
0	2434
2	2367
0	2333
0	2347
0	1956
0	2657
0	2401
0	2305
0	2079
0	2504
1	2485
0	1053
0	733
0	0
0	455
2	429
0	122
1	120
0	318
0	286
3	1013
3	998
0	146
0	144
0	144
0	100
6	144
0	12
1	10
0	11
0	10
0	305
0	110
0	49
0	65
0	49
0	107
0	115
0	49
0	51
0	49
0	49
0	48
0	40
0	40
0	44
6	26
0	23
1	24
0	23
0	23
7	23
22	589
0	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1138
1	1211
0	1215
0	856
0	856
4	0
0	717
0	714
0	0
2	2904
11	3123
0	3126
0	399
0	1
2	594
3	337
3	961
90	931
0	1312
0	1299
0	1552
36	1533
2	1524
0	1487
6	1474
0	1446
0	1458
0	0
0	0
0	19
1	13
1	193
0	1257
1	1287
1	1144
0	984
0	204
0	203
0	199
0	199
0	16
0	195
0	195
6	23
0	177
0	6
0	195
0	195
0	331
1	326
2	309
0	1278
0	0
0	78
1	15
0	14
1	69
0	42
0	65
0	48
0	40
0	2814
0	2790
0	2833
0	2808
0	2814
0	669
1	707
0	2
0	27
0	27
0	6
0	6
0	6
0	6
2	5
0	5
0	1587
0	1929
0	11
1	1576
0	110
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	236
5	236
0	2786
3	2188
0	9
0	9
0	12
0	10
0	9
0	8
0	10
0	7
0	85
0	85
0	85
0	76
0	76
0	74
0	75
0	2
0	4
0	226
0	204
0	8
2	6
0	3
0	22
0	1
0	0
0	2991
0	293
0	65
1	48
0	64
0	64
1	36
0	28
0	18
0	62
1	0
0	0
0	1
5	0
0	39
0	39
0	39
0	39
0	1374
0	1329
0	1436
0	1418
0	1369
0	1429
0	1473
0	1322
0	641
9	641
0	1367
3	1344
0	1376
0	1440
0	1539
90	325
0	774
0	637
0	0
0	338
0	339
2	312
0	245
0	869
0	907
0	889
0	846
0	821
0	869
1	748
1	693
6	688
0	388
0	433
0	168
0	302
3	167
0	138
0	149
0	119
0	130
0	135
0	144
1	100
0	0
0	0
0	819
0	801
0	775
0	789
0	819
0	846
8	770
0	82
0	76
1	53
0	54
0	54
0	874
15	863
0	731
26	152
0	5217
0	5035
2	4008
0	2571
0	749
0	694
4	749
0	2032
19	500
0	0
0	0
0	0
0	541
0	542
0	540
0	540
0	549
1	654
3	335
5	3359
3	1016
0	1132
1	1225
1	489
11	1111
1	417
50	1145
0	0
0	271
1	548
0	4
0	5
0	1192
0	1090
2	1114
3	311
0	311
0	311
0	455
1	192
1	774
0	774
2	774
6	1569
2	51
5	5
0	4
4	4
0	1836
0	1811
2	1821
2	1726
1	1745
1	1819
3	4679
0	482
0	4
0	4
8	89
0	249
18	235
3	165
0	165
0	0
0	0
0	1059
0	1033
0	14
0	14
0	178
0	170
0	178
0	170
0	172
94	164
0	149
4	110
0	105
0	445
1	49
1	45
1	45
0	45
5	44
0	1
0	1
0	1
0	0
0	0
0	1271
0	935
6	2032
0	1355
1	1844
0	1854
0	1838
0	25
0	101
0	2
0	0
0	10990
0	12146
0	1
2	1981
9	2983
3	492
0	1423
0	1460
0	20
0	61
1	62
0	35
1	1113
0	703
2	756
1	1354
4	376
0	579
0	3
0	3
0	4
0	3
0	3
0	1516
2	1366
0	67
0	164
