UniqueCount	AmbigCount
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	60
14	38
23	14
4	71
0	0
0	0
1	0
10	81
8	81
0	82
0	1138
13	1116
1	1100
1520	0
0	316
2	312
0	312
3	291
0	119
0	293
3	290
0	687
4	383
19	687
0	1
0	461
0	45
28	142
12	42
1	104
434	0
0	0
369	864
0	153
0	146
14	170
0	0
8	275
4	307
0	307
0	414
1431	0
149	2237
0	59
0	41
7	48
20	1711
3	1711
2	1711
173	0
16	0
0	0
81	0
0	0
0	0
0	0
0	0
945	0
0	146
0	0
0	0
0	0
2	136
0	123
2	69
0	136
0	136
2	131
1	131
2	120
242	0
0	0
0	0
0	0
0	0
1	103
0	69
1819	0
85	0
1	0
1	0
1	68
0	64
2612	0
0	590
0	534
0	1123
9	523
0	1067
0	523
0	509
0	500
0	1042
451	0
0	29
3	90
0	223
0	222
1	222
5	211
4	0
246	1
13	0
0	142
79	940
5	24
768	0
8	23
0	22
11	650
15	739
141	0
0	0
4	76
3	76
1	76
0	248
5	52
64	579
8	595
14	591
6	579
5	583
2211	0
3	192
0	0
0	1
0	0
0	0
60	0
101	0
0	0
0	0
0	0
0	0
9	456
402	0
40	497
55	520
11	1560
5	1448
33	1845
31	1455
7	1380
0	280
5	274
0	274
3	273
0	273
0	185
0	37
9	5
161	0
0	0
13	469
0	408
4	408
5	397
0	404
324	0
0	0
2	33
0	0
0	0
3	290
37	447
184	86
0	6
1	411
12	380
41	7
655	1
781	7
2297	0
0	0
48	72
696	21
0	70
0	1544
28	1530
0	660
1	531
944	0
0	0
7	0
0	0
247	0
8	507
5	589
0	5
0	5
0	1279
0	1307
2	1373
0	1406
0	1331
0	1458
4	1177
0	899
536	0
65	332
778	0
345	0
0	0
0	0
0	0
0	282
3	220
0	220
481	0
0	0
0	238
1199	1673
6	1705
0	0
0	0
3732	0
0	0
0	0
0	0
0	0
0	0
6	456
5	452
0	0
10	76
641	0
0	77
0	97
2	73
2	85
0	96
0	79
1	79
0	0
11	87
17	0
0	0
1	145
404	0
4	148
0	0
2	68
0	69
0	65
0	0
656	0
976	0
3	15
0	15
75	0
0	0
0	0
0	0
0	0
0	0
1494	0
0	0
0	0
0	0
120	1
0	1
0	1
0	1
0	0
0	0
0	99
1	84
7	102
6	773
151	0
88	596
57	0
10	15
3	15
11	0
0	175
2673	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1061
163	0
5	854
8	149
0	149
1	148
212	0
483	0
32	0
6	277
26	239
44	692
2	694
1	694
0	0
0	0
3	0
1	0
1	184
1	184
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1413	0
757	0
3	40
0	35
0	32
0	0
7	192
2	22
0	18
0	17
0	7
997	0
2666	0
3	69
0	49
0	40
28	37
3	41
0	39
14	347
6	163
0	0
4	1428
0	216
0	215
1	213
7	555
0	555
0	555
0	0
331	0
1	605
0	0
0	483
3	161
0	255
0	255
9	85
0	0
0	0
0	0
10	356
0	100
255	29
0	0
0	0
252	0
2	0
0	0
145	281
21	241
5	275
0	0
15	241
0	9
3	438
0	414
1	325
1	881
0	89
6	59
10	71
1	21
0	18
6	331
83	1352
126	1352
0	0
0	0
0	316
6	604
94	625
0	0
0	322
31	217
2	93
77	689
1	321
0	718
12	322
0	298
0	321
3	74
7105	0
876	0
0	0
192	0
134	0
0	13
0	0
338	0
292	314
19	15
0	121
0	121
0	121
1	102
15	24
0	24
7	94
0	460
0	454
1	450
0	360
0	440
1	418
5	186
2	45
0	42
0	0
0	0
10	103
1431	0
0	523
0	0
1	37
66	68
41	692
0	98
0	98
0	94
1	98
0	94
0	94
0	93
0	94
0	93
0	0
0	95
0	90
0	90
0	90
0	99
0	90
0	87
0	86
0	0
30	436
0	0
7416	0
0	313
0	0
0	0
0	0
0	0
0	0
201	64
1	21
0	213
202	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
356	1956
0	0
2	54
3	139
0	48
0	598
97	589
5	295
1	586
0	0
4	54
20	112
18	197
3	0
0	0
237	0
0	0
0	0
0	0
4	5
79	435
1	435
1	529
0	0
0	0
3	84
0	84
2	84
0	84
0	84
5	189
8	189
10	189
4	171
57	1402
0	0
69	0
65	2106
596	0
193	0
9	0
28	488
0	488
1	488
16	941
2	1005
0	0
0	188
0	0
533	0
360	0
124	121
3	121
0	121
92	0
0	0
50	384
4	1772
363	0
0	0
0	0
5210	0
0	425
22	1166
0	419
13	417
1	371
2	374
0	0
0	1
0	526
0	0
0	0
31	28
1	13532
2914	0
7	229
0	0
5	331
2	258
3	258
0	0
0	0
0	0
1	257
0	386
45	381
3	332
394	0
240	0
317	0
7	12
0	124
3	124
3	139
0	139
22	382
4	1084
0	124
1	0
3	385
399	0
723	7
98	0
0	570
6	540
30	589
1	493
0	471
0	529
2	506
122	1826
4	1813
0	0
0	0
0	0
2	161
0	19
1	18
0	13
0	260
7	261
1	160
0	116
0	70
26	0
149	0
0	1186
0	1011
35	497
0	0
0	679
0	455
29	158
2	158
0	0
0	541
8	510
15	267
0	459
23	1053
0	0
9	456
17	420
1	0
0	0
0	126
0	117
2	129
267	0
600	0
0	1677
2	1548
37	1676
0	3
0	3
0	3
0	3
10	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
461	0
17	429
0	110
0	114
2	110
10	356
477	0
0	0
133	0
23	582
13	422
4	0
7	152
4	150
2	152
4	418
20	0
11	0
0	296
303	2
1	0
0	0
8	422
0	0
82	0
0	0
0	0
367	0
0	317
373	0
2	37
3	16
1	16
1	66
2	65
4	29
29	237
26	232
1557	0
696	0
0	0
278	0
479	0
0	0
0	0
679	0
0	0
0	20
0	8
1	135
11	1640
3	135
5	109
0	9
0	9
1	6
0	0
0	0
480	108
0	0
0	108
0	108
0	295
12	278
0	278
0	277
31	227
10	215
20	473
10	2
56	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	471
12	471
0	0
38	0
1764	0
177	0
268	0
1592	0
1906	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
23	1388
9	114
1	21
1040	0
822	50
0	0
243	0
0	0
0	0
0	0
655	0
0	120
0	68
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	336
8	378
4	337
1	1026
0	1026
0	524
8	139
5	141
0	129
5	128
1	105
84	0
0	0
1	0
0	736
0	682
1	668
0	689
0	709
0	672
3	695
26	693
0	618
239	0
792	0
0	0
96	1
155	0
0	153
0	154
0	140
2	652
3	0
8	137
9	36
2	36
0	36
6	60
8	25
1167	0
0	75
0	65
3	256
0	0
3	393
2	368
0	920
1	943
0	952
0	980
0	904
1	880
0	913
0	922
4	0
924	0
0	54
0	53
0	51
21	0
1	110
0	35
0	35
2	15
0	2
0	2
0	2
0	110
0	36
0	36
0	110
1	11
30	433
1	13
0	13
0	11
0	8
0	110
6	215
0	213
1	213
1	213
0	206
2	188
0	0
131	2808
0	0
0	0
219	0
228	99
0	0
0	0
0	99
0	0
0	0
1	99
440	0
417	118
0	143
41	140
62	591
7	573
35	573
158	0
0	0
380	3
0	110
0	221
1	387
0	0
0	0
0	0
0	0
0	0
125	233
17	233
4	0
0	169
1	169
0	0
0	0
5	171
13	368
44	1177
0	0
0	1625
0	313
0	6
1	6
0	324
0	0
0	0
0	0
8	202
7	203
4	273
1	198
1	138
1	0
0	0
1	171
0	0
1093	0
29	0
0	162
2	42
34	162
6546	2
0	730
1	613
2	0
43	0
2	509
3	508
965	0
111	0
0	1569
253	2
3218	0
956	0
0	0
25	0
0	0
0	0
93	763
11	78
2	72
0	56
361	0
1	1549
1	151
21	2390
1	61
0	61
1	151
4	69
1	69
0	0
0	150
45	0
3	42
482	1470
44	1470
37	382
194	0
1	737
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
69	548
0	19
1	1
559	0
18	784
0	0
9	767
0	0
0	0
0	0
0	0
2	217
3	208
0	202
0	0
11	457
0	0
2	412
3	396
0	430
0	430
0	430
2	108
0	104
1	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
0	0
0	0
0	0
0	0
0	5
432	0
1	53
0	26
10375	203
0	0
1	193
1	0
0	5
0	5
1	124
0	463
0	457
0	458
1	459
36	312
1	6
0	6
0	228
3	200
42	190
1	65
217	0
3	1
139	1035
0	0
0	26
0	10
0	20
0	26
0	0
2	220
12	218
2	216
0	206
568	0
1	0
0	6
0	5
113	0
333	0
0	3
4	1705
344	0
0	0
0	0
0	0
127	0
0	7
0	7
4	162
3573	0
1040	0
219	0
0	0
8150	0
452	0
0	0
0	0
0	0
0	0
0	104
0	104
56	10
0	0
0	0
1	4
17	736
0	714
2	597
0	604
371	0
349	0
208	0
0	200
5	106
1	162
9	587
127	0
1	0
0	0
0	0
0	0
0	3
0	0
2	458
24	359
6	359
37	359
64	201
0	0
11	143
1	0
0	60
25	132
28	113
1	113
1	0
0	0
0	0
0	0
44	609
312	0
0	0
0	0
52	0
8	609
0	0
2621	0
0	0
0	0
0	0
68	2028
0	0
1	47
1	46
0	46
0	46
0	48
0	44
0	53
0	55
0	59
0	58
0	57
0	0
1230	0
0	0
58	1
4	0
0	0
0	0
120	0
0	0
0	0
0	0
3	137
4	135
10	220
0	71
0	33
2	33
0	33
4	33
1	33
0	33
0	33
0	0
0	0
335	0
6	251
4	1889
81	118
0	811
0	118
0	358
26	337
0	3
104	348
1	0
148	0
0	482
41	480
2	411
0	108
10	543
5	546
3	276
6	516
2	441
0	105
0	0
0	0
1	105
0	0
4513	0
0	100
0	100
0	0
3	1220
0	1213
13	1158
5	1156
7	115
2	68
246	0
0	0
0	0
919	0
11	198
1	1
1	51
0	0
440	0
0	612
106	1289
0	327
21	34
0	0
30	382
1	353
4	444
19	282
0	6495
529	0
369	0
8	334
25	1380
21	116
1545	0
1	57
1	81
9	58
12	81
4	81
16	423
66	416
260	0
0	0
0	0
0	0
0	0
0	0
168	0
315	0
955	0
1	297
0	0
5	53
0	58
5	58
0	0
0	88
0	110
1	106
0	104
60	140
4	106
286	0
0	16
1	12
48	5
0	0
206	0
7	58
0	58
0	0
1	2
1	64
4	5
0	0
0	0
0	0
0	0
0	0
0	811
0	138
10	123
0	132
2	599
0	0
134	0
0	13
0	13
0	13
0	13
0	13
0	13
2305	0
647	0
0	0
1	146
0	146
1	17
0	0
160	1319
0	793
0	763
6	728
13	1350
0	822
0	783
648	0
849	0
1	109
0	404
37	0
0	0
0	87
1	87
0	0
207	0
13	2
0	498
0	488
1	486
6	505
142	0
0	0
0	0
20	0
0	482
214	0
2	497
568	0
190	0
0	643
20	0
8	0
101	0
0	0
0	181
3	214
0	2
0	216
358	0
92	0
508	0
0	0
0	0
0	196
0	227
0	195
0	226
3	129
0	232
2	263
1	164
1	164
1	38
0	40
1	37
1	163
0	33
198	0
40	0
2198	3368
194	3368
1	149
6	395
1	102
6	386
10	0
1076	0
1	145
30	1572
2	1510
132	525
0	142
29	9
74	4
0	0
0	10
143	1685
389	178
0	21
1	21
2	298
79	298
5	0
0	0
0	0
0	0
33	143
9	143
591	0
281	0
2	20
164	0
895	0
198	0
0	0
1656	0
0	57
6	370
1	370
2	369
13	53
0	12801
412	12702
676	0
7	4077
6038	4473
6	200
8	176
1	183
212	0
381	146
17	124
4	124
4	124
0	632
7	606
11	591
0	0
0	1
0	0
9	550
6	521
67	313
651	0
1	0
44	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	37
7	221
0	162
0	2
0	2
0	2
0	0
0	0
0	289
5	282
0	284
38	292
2	222
0	16
9	16
0	14
2	14
3999	0
0	24
801	0
0	0
0	0
0	0
0	0
1	140
0	0
2	135
2	140
4	268
5	25
0	25
203	4
88	170
0	0
120	4
130	0
1	0
230	0
6	567
0	12
1	12
0	9
337	0
0	0
128	0
0	0
0	259
0	38
0	38
0	41
0	0
0	36
0	34
0	39
0	38
0	36
1	38
2	0
0	0
120	548
0	145
0	28
1096	0
0	375
40	349
5	308
0	157
0	156
3	155
4	296
1	284
3	228
0	0
40	809
0	0
0	420
0	0
0	0
0	420
2	310
0	284
5	310
47	313
4	420
2	449
8	0
0	0
0	0
0	0
0	0
593	0
9	173
1	166
10	168
352	0
567	0
0	0
0	0
6	1543
0	748
1	412
18	740
7	171
0	0
102	0
0	0
0	0
0	0
0	0
184	0
0	1
0	1
33	0
0	0
140	73
2	0
699	1041
27	1035
637	3
0	0
0	54
16	678
50	835
4	58
0	32
14	83
85	0
1	128
0	115
44	4
0	0
0	0
23	1012
19	0
0	0
0	0
0	0
0	0
1	2
0	1
510	586
2	585
16	585
0	558
25	0
82	0
277	0
0	0
6	404
357	0
1090	0
3	23
0	23
0	0
0	0
0	0
0	0
11	419
7	360
1	4048
35	4192
5391	0
0	0
0	0
0	0
0	0
0	0
0	62
883	0
0	0
0	0
31	423
0	423
0	0
0	0
0	0
0	6
1957	0
0	0
938	0
0	146
0	0
3	115
0	0
17	200
9	200
577	0
3	128
0	436
9	413
265	1114
31	1114
0	485
0	481
0	481
0	481
0	481
0	481
2	484
0	0
0	0
79	543
2	745
0	0
0	0
0	0
0	0
0	0
36	386
0	0
30	758
43	758
2	0
0	7
0	7
27	0
0	5
16	145
67	0
53	145
3	18
1	18
117	1
0	0
908	0
2	453
1737	0
0	0
0	3
0	19
5	19
0	5
0	0
1066	2
2	0
0	0
0	0
0	246
0	0
0	0
0	0
0	11
0	0
0	0
0	702
102	0
151	5
0	0
32	1
0	0
0	12
0	0
0	1
303	968
4	0
0	0
0	0
1	0
0	354
58	108
0	0
0	0
0	0
19	544
0	514
6	536
1	505
13	550
2	554
0	533
2	532
10	513
0	0
136	643
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
9	735
0	0
9	521
0	0
0	0
0	0
0	0
0	0
2	78
42	207
9	209
1	207
1	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	19
197	8261
4	495
9982	1
104	0
16	97
0	134
27	317
11	160
122	0
2	245
0	6
33	0
0	0
98	0
621	0
0	9
0	0
9	0
22	85
0	0
2	181
0	588
0	609
0	564
10	226
38	576
25	576
0	722
0	733
8	705
2	677
0	744
0	846
85	795
26	799
31	800
247	812
0	779
564	727
24	779
23	254
1	0
0	1
0	403
5	431
22	351
1881	0
15	367
5	0
140	0
58	2031
3	20
353	0
307	0
32	889
0	0
0	0
235	0
687	0
0	0
850	2
0	0
0	1920
0	1921
0	1522
2272	0
613	0
230	0
0	0
0	0
44	0
3	9
0	9
1	101
3	101
23	0
0	271
0	0
3	262
15	343
0	0
3	0
0	2
2	1205
2449	0
0	0
57	148
0	149
0	148
0	149
0	132
0	417
28	391
2	396
0	391
5	391
6	386
1	265
0	7
0	0
23	232
0	600
624	9
4	161
613	0
35	0
195	0
0	0
0	0
0	0
27	1068
129	1021
29	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	0
3	49
0	49
0	49
0	0
0	0
0	0
0	0
49	139
1089	0
20	112
9	109
0	0
1	548
1	548
868	0
2	143
14	151
0	0
0	0
0	502
1	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	443
0	0
2	0
0	0
4	0
0	0
0	0
45	446
2	526
57	461
28	461
0	0
4	402
0	0
0	3
0	0
1422	0
0	0
0	0
507	0
0	0
0	0
1378	309
0	225
0	0
0	0
1	0
56	1
0	21
0	0
0	0
0	0
0	6
1184	0
19424	0
265	0
0	10
0	0
0	42
9	376
4	68
1	68
1	58
6	0
824	0
0	504
4	0
0	112
2	214
108	0
0	0
0	0
0	0
103	210
860	0
13	82
4	0
0	0
1	0
11	572
44	219
34	219
4	0
447	0
1	21
11	0
398	0
0	0
634	0
179	0
512	0
0	0
1	113
109	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
179	0
0	320
0	318
2	310
10	0
708	0
20	169
0	281
16	121
0	0
3	204
5	187
4	170
0	8
0	8
0	7
0	6
0	7
92	77
0	199
0	440
0	399
0	435
0	403
5	444
0	0
0	0
1	0
4	318
5	241
0	31
0	0
2	315
3	53
0	0
6	315
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
285	752
321	0
4	717
3	741
0	1
11686	0
8	227
1	743
0	0
0	0
6	91
0	91
1784	0
0	0
8	721
0	0
18	717
0	0
0	0
0	717
266	0
3	0
1292	0
4720	0
6	354
317	0
472	0
0	13
1	13
0	0
0	0
2	184
0	0
0	0
12	307
86	54
0	0
1	0
0	32
1	32
2	335
1	32
0	0
0	0
3	309
0	0
0	0
0	292
0	0
0	0
0	0
0	0
746	0
4	815
7	408
0	0
0	0
0	0
0	0
0	177
0	0
0	1
0	0
3	258
0	0
0	0
1	999
0	1
1	0
186	0
66	0
1	1678
0	401
157	0
0	93
1	0
0	405
2	401
0	4055
0	0
0	10
145	1331
0	0
0	2
0	2
7	484
13	147
138	21
0	151
2	147
0	144
4	12
293	0
1480	0
0	3458
0	3262
5	3246
88	749
7	746
0	749
8	0
0	90
48	314
64	314
7	3
0	0
0	0
0	0
2	93
0	0
0	88
0	71
0	33
0	0
0	0
0	0
0	0
22	0
2275	42
3622	0
133	38
2	104
1	95
0	0
0	0
0	0
5	375
52	720
5	349
0	3
0	3
3	0
3	66
0	499
17	469
10	467
0	1
0	1
5	71
1	83
6	161
6	40
0	40
7	39
0	66
349	0
1	2148
17	2217
1531	0
0	80
0	2
0	0
10	142
0	2
0	93
1	66
0	67
10	251
0	2
0	0
0	2
0	0
0	0
0	643
0	0
0	0
0	670
1	669
9	2
0	0
0	0
0	0
38	0
0	0
14	341
6	2370
168	2349
1201	0
0	1
497	0
0	429
0	0
0	0
0	0
139	116
0	0
90	0
57	0
0	0
0	345
0	345
0	1
0	345
0	0
4	684
30	702
2	682
1	678
1	555
3	520
80	0
11	97
0	0
39	611
0	611
384	0
46	0
118	874
0	433
20	0
0	0
6	28
0	4
0	4
0	4
550	0
2	28
0	0
0	0
1	0
0	86
0	639
4	0
0	0
0	634
0	251
0	0
12	636
170	0
5	632
0	0
57	447
2	116
488	0
0	1
0	1
3	636
50	6
1	429
2	869
0	810
4	875
0	0
1	32
0	36
0	0
3	33
0	0
0	0
488	0
9	507
200	0
128	0
15	0
0	412
0	0
6	309
0	0
0	0
0	46
0	0
0	0
0	46
19	409
0	0
0	0
0	46
0	0
0	234
0	231
0	228
1	228
0	355
0	223
92	0
0	0
503	0
8	336
1072	0
0	2
0	1246
24	0
0	0
3	70
0	1083
0	0
0	0
0	0
471	12
0	0
5	0
698	0
87	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	7
502	0
7	165
3	108
2	0
250	0
0	0
0	0
0	0
60	0
0	0
6	8
17	500
0	500
57	974
0	49
0	39
1	15
1	15
4	165
0	165
1789	592
2	1758
8	1759
50	0
16	0
6	990
1	158
1	168
6	915
0	0
0	18
6	18
0	534
0	534
5	535
3	122
1613	0
0	121
0	119
1	118
5	98
0	94
1	100
28	4155
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
26	2
0	0
0	57
0	56
6927	0
0	53
0	54
0	53
3	279
0	4
0	236
0	200
1	200
7	119
14	129
2	121
0	0
0	0
32	190
0	0
1	0
2	3316
2	81
0	15
0	15
0	0
0	0
0	905
1	0
51	979
306	0
6	222
0	250
31	243
15	542
10	735
1	707
0	0
1	800
5	659
0	0
1	1
0	190
0	0
237	0
0	1
0	2
0	0
12	10
3	3
27	72
3	945
4	65
0	0
1	962
0	247
5	957
0	0
0	0
107	57
3	15
0	440
2	439
0	0
0	113
2	113
3	113
2	109
1	92
68	88
0	0
13	122
5	122
0	0
75	513
31	0
151	0
0	0
0	2
37	0
0	0
0	211
1	8
267	0
301	0
5	89
8	22
1	852
2	37
1	0
0	93
0	93
0	91
0	100
0	99
0	0
0	0
0	0
0	87
0	2
0	0
0	0
0	0
0	25
320	0
0	0
0	0
45	10
59	0
19	0
0	0
31	1333
0	52
2	4
1	3
1	44
5	0
0	45
0	58
0	60
899	0
0	42
0	7
0	7
4	0
189	0
19	436
0	11
1	3
0	7
130	0
21	1337
671	1218
0	0
9	0
0	0
0	0
17	43
361	295
0	0
0	0
0	0
0	142
22	0
0	0
1	60
0	60
3	256
1	232
0	233
7	58
2	86
3	81
2	131
4	115
1071	40
59	392
23	317
1	610
6	184
134	0
0	187
4	185
1	177
4	10
0	776
44	123
1	0
0	0
6	123
307	0
4	324
0	279
0	1
0	0
0	8
4	4
0	0
0	18
0	18
0	18
67	921
4	0
0	61
2	61
0	60
4	60
0	0
71	0
4	43
14	24
0	0
0	0
0	9
2	9
0	0
0	1
302	0
375	205
1	134
15	260
1	9
0	0
334	0
190	351
0	1455
290	0
29	0
0	668
6	658
3	668
2	661
11	662
2	656
4	652
0	621
9	1736
47	1646
0	195
0	136
12	0
9	30
0	0
26	0
0	61
0	56
0	638
112	638
0	0
0	345
2	343
0	343
1	345
1	348
0	107
0	163
0	0
0	0
2246	0
0	1
0	1
1188	0
2	28
1	0
8	1
257	0
41	566
108	380
0	0
284	0
0	0
5	151
17	195
90	2
0	0
368	0
1	0
0	241
2063	0
0	0
527	0
8	16
0	16
44	0
4	40
0	43
0	43
0	43
3	43
1	43
2	43
1	12
278	0
4	20
2	22
354	21
0	747
829	0
2	221
7	221
0	830
1	0
0	0
19	3370
15	186
4	186
2	186
0	186
1	150
0	689
9	80
3	79
0	0
0	0
2	598
436	128
316	0
0	0
0	0
8	526
0	0
0	0
2100	0
1	0
507	100
0	0
0	0
0	639
0	0
0	0
0	0
0	234
5	607
0	68
1	85
0	0
1063	0
6	612
3042	0
0	0
0	0
0	0
4	79
1	77
0	0
542	0
27	0
0	500
12	652
0	492
0	648
11	540
17	538
11	537
0	537
4	531
14	678
52	32
23	118
2	31
0	692
24	618
57	2102
5	2103
0	0
0	99
0	0
0	99
0	0
117	675
1175	0
0	0
0	0
392	0
3	2261
2	2261
0	0
185	0
0	0
0	0
55	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
7	246
27	0
162	8
0	0
11	402
59	0
0	0
0	0
0	847
0	846
0	603
3	659
2	0
4	96
0	107
0	6
0	0
412	0
1	14
0	14
110	1891
13	1738
49	1904
13	54
0	0
0	0
0	1
0	11
313	0
0	0
0	1
329	4
2	94
21	0
0	1
0	1
57	0
162	0
396	0
2	0
0	0
20	0
0	0
33	199
649	0
0	0
2	566
13	566
0	177
14	155
6	14
0	1
0	1
1008	9
0	6
0	0
2393	0
2	330
12	0
0	332
0	0
12	0
1167	1307
3	137
192	0
283	129
11	129
7	0
91	0
6	209
32	1840
52	0
0	111
1	73
0	105
1598	0
0	60
0	43
4	35
0	35
454	16
394	1409
0	8
0	317
4	168
0	7
0	0
0	0
0	16
0	0
0	575
0	0
0	0
11	0
0	0
217	0
940	0
0	0
0	0
0	0
16	103
763	0
34	1267
26	1267
0	1250
50	1203
4	206
1	206
302	1
8	802
2	774
1	798
389	0
0	0
52	854
0	0
3	7
796	638
0	0
922	0
0	0
0	0
24	340
1	73
0	56
0	0
1	320
0	0
33	770
0	0
26	0
0	0
0	0
0	0
0	0
0	12
1	268
3	261
2	249
0	12
0	90
0	90
0	12
11	183
1	144
1031	0
1	1
18	1301
54	1278
14	1136
120	1263
12	0
1	0
0	0
543	0
0	273
4077	0
0	0
7	53
15	293
8	51
0	51
106	0
0	3
14	230
48	1072
0	1085
10	211
0	0
0	99
2	89
4	99
2	206
0	0
0	0
1	227
0	246
0	269
0	275
0	298
4	200
1918	0
0	0
1	249
1	193
3	197
25	204
0	0
0	0
0	0
286	3034
446	93
71	0
1	55
320	0
0	1
1	238
9	210
0	0
0	0
134	0
376	44
545	0
0	479
0	0
0	4
25	475
5	1677
2	769
0	0
0	0
0	0
0	31
0	29
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	109
7	109
0	110
42	0
1	38
2	35
0	31
438	360
2	474
1	103
183	2552
282	2251
7	80
2449	0
0	0
0	226
2	0
0	161
0	161
0	0
208	9
60	44
1	66
1	63
0	56
1129	16
0	0
40	56
148	0
61	0
0	181
535	11
1	1312
2	1373
0	0
0	0
0	0
0	0
0	279
7	109
3	283
51	268
0	277
1	274
4	281
0	271
16	265
55	259
27	0
13	0
663	135
80	0
0	0
0	0
122	1
0	0
10	2
0	0
539	5816
0	0
0	0
16	110
0	0
367	0
0	0
0	0
0	36
0	30
8	14
584	143
357	0
0	0
361	0
0	114
31	0
6	0
0	1
5	233
4	246
116	3
0	110
8	0
3553	26
17	506
40	69
12	570
385	0
10	87
0	0
308	415
0	0
353	3
0	0
0	0
0	0
58	204
3	0
0	702
0	615
3	618
0	707
0	704
0	308
0	683
0	709
14	730
1	687
2	615
0	0
0	0
3	185
17	963
0	954
4	951
0	184
33	1185
0	43
2	42
0	182
56	111
8	202
0	4
0	195
0	17
1	509
0	0
3	200
0	0
81	0
20	186
233	141
0	104
126	265
2	263
1	371
0	598
0	598
2	0
0	0
0	0
0	0
0	0
0	0
9	0
9	379
0	0
0	0
565	14
4	339
0	0
1	449
0	0
0	0
0	0
0	437
0	0
0	431
0	0
0	0
3	491
20	477
12	479
25	347
0	0
0	0
0	110
21	0
0	0
0	0
0	0
0	211
5	63
1	63
5	23
0	23
0	0
0	449
0	409
74	0
0	0
3	0
71	0
0	0
878	0
0	0
0	3
0	3
1	3
13	0
1	0
0	0
0	485
0	287
0	0
0	0
33	6
0	0
1	87
3	87
0	22
1	21
1	21
186	1
2	20
153	8
0	0
0	0
3	86
0	142
0	0
5	105
0	105
0	1
0	0
35	403
101	0
0	0
0	7
0	581
0	0
121	859
1	43
59	24
0	36
0	0
0	0
7	355
175	283
34	1195
2	46
2	224
19	0
0	0
208	0
0	0
0	0
461	189
0	0
0	0
0	0
0	0
0	110
0	110
0	36
2	34
0	36
5	69
1	194
0	190
0	192
0	0
547	0
0	0
0	183
0	0
4	176
0	0
2	176
77	93
0	1
0	0
0	0
8	1748
337	0
0	0
0	0
3	0
550	0
3	145
668	0
0	0
0	0
110	354
0	124
3	126
1	88
2	114
0	116
0	89
0	114
109	5
96	23
34	0
0	0
0	0
213	4
1	0
3	0
0	0
0	0
0	30
0	30
66	24
0	0
0	1
0	858
0	982
0	899
10	1110
116	826
0	2
4	0
162	7
1	356
4	387
0	384
1	4117
590	4117
0	0
0	0
2	10
0	0
0	0
0	0
128	0
0	343
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3352
17	340
0	3
0	0
208	0
1	69
244	3
0	158
0	0
0	0
2	518
14	558
5	500
0	513
0	103
2	107
0	99
0	337
41	720
133	10
244	0
232	617
0	3
0	3
38	152
0	499
0	167
0	156
3	0
2	0
4	526
15	526
2	143
15	2148
22	3
0	0
0	0
18	0
17	0
0	46
0	46
0	0
4	537
112	0
0	0
50	0
2579	0
3	282
1	694
0	0
227	0
0	0
451	2371
0	0
0	0
0	0
0	0
0	0
94	345
431	15
1	542
0	521
0	523
0	517
1	49
105	49
197	6
0	0
688	0
1	10
3	25
3	4
0	25
1	4
0	0
0	19
2	0
0	0
2	683
0	0
0	447
84	0
1	0
0	0
44	702
1	409
0	0
0	0
0	53
0	53
1	237
0	236
1	235
4	234
0	0
142	0
8	0
0	0
0	0
0	0
25	228
2	228
11	0
24	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
4	0
0	0
102	0
0	0
0	0
0	0
1	315
0	0
0	0
0	0
0	0
40	684
2	500
39	2990
0	730
7	107
0	106
1	719
0	0
25	0
0	1
404	0
0	0
329	0
0	290
0	1
0	1
0	1
0	1
0	1
0	1
4	292
0	46
0	54
