UniqueCount	AmbigCount
95	0
453	0
1069	0
0	0
44	1238
853	0
2965	0
15	45
1	45
3	0
0	0
0	0
0	0
40	1239
31	1515
14	12001
177	12419
16089	0
0	0
0	0
0	0
0	0
0	0
2	276
2522	0
0	2
0	0
93	1137
6	1137
2	0
0	0
0	0
1	3
5813	0
0	0
2449	0
0	515
0	0
11	413
2	0
71	657
32	657
2398	0
4	454
1	1617
14	1547
929	3810
129	3810
0	1492
0	1486
2	1486
7	1486
4	1486
0	1486
9	1491
0	0
0	0
226	1541
9	2256
0	0
0	0
0	0
0	0
0	0
44	1179
0	0
137	2615
142	2615
7	0
0	26
0	26
77	0
3	22
62	602
189	0
195	602
0	53
2	53
264	4
0	0
2660	0
7	1397
4779	0
0	0
1	11
7	105
15	105
0	26
0	0
3517	1
10	0
0	0
2	0
10	870
0	0
0	0
0	0
0	40
0	0
0	0
8	2283
278	0
457	21
0	0
113	0
0	0
3	41
2	0
1	1
1027	2643
9	0
0	0
0	0
3	0
1	1161
173	472
0	0
0	0
0	0
42	1574
2	1435
29	1526
6	1409
12	1577
3	1581
5	1549
1	1497
21	1473
0	0
292	1359
0	0
3	2
241	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2619
0	1
22	1504
0	1
0	1
0	1
0	1
1	0
5	298
144	682
22	683
1	680
0	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
1	103
491	29894
16	1167
29857	4
366	0
44	432
0	345
86	1101
32	605
372	0
2	917
0	24
77	0
0	0
337	0
1569	0
0	35
0	0
28	0
75	234
0	0
1	455
0	1761
0	1814
0	1692
33	675
107	1645
50	1645
0	1999
0	2024
25	1952
9	1856
0	2054
1	2264
354	2016
135	2021
111	2021
701	2193
0	2412
1500	2356
82	2415
73	916
1	0
1	15
1	1299
12	1379
100	1570
6262	0
38	1015
21	0
493	0
150	6212
6	82
1013	0
947	0
69	1724
0	0
0	0
716	0
2040	0
0	0
2235	2
0	0
0	5169
0	5191
0	4000
6139	0
2016	0
487	0
1	0
0	0
144	0
8	23
0	23
6	284
7	284
144	0
5	842
0	0
6	774
79	1141
0	0
17	0
1	15
24	3604
8112	0
0	0
188	401
1	405
0	404
0	403
2	372
0	1130
71	1040
6	1092
1	1043
4	1060
13	1056
7	694
0	29
0	0
77	709
0	2248
1997	27
19	503
2384	0
156	0
620	1
0	0
0	0
0	0
76	3346
549	3058
126	2924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1871	0
5	193
5	193
0	192
0	0
0	0
0	0
0	0
134	349
3614	0
72	309
18	295
0	0
5	1858
0	1858
3586	0
5	428
38	486
0	0
0	0
6	1482
2	1395
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	1244
0	0
5	0
0	0
5	0
0	0
0	0
112	1551
5	1270
220	1194
105	1194
0	0
8	1049
0	0
0	12
0	0
4987	0
0	0
0	0
1654	0
0	0
0	0
4128	1017
0	722
0	0
0	0
0	0
225	6
0	109
0	1
0	1
0	0
0	11
3298	0
67438	0
783	0
3	40
0	0
1	158
21	1141
17	178
3	177
5	192
10	0
2439	0
1	1453
10	0
1	317
21	693
336	0
0	0
0	0
0	0
282	622
2630	0
20	219
18	0
0	0
4	0
42	1616
142	741
71	741
6	0
1274	0
8	47
36	0
1187	0
0	1
2086	0
544	0
1798	0
0	0
3	320
373	0
0	0
1	2
0	0
0	0
0	0
40	5
0	0
559	0
0	1072
5	1050
4	1040
27	0
1932	0
40	629
7	1051
89	327
0	0
3	495
5	450
10	422
0	23
1	20
0	18
2	16
0	18
283	211
0	649
0	1243
0	1147
0	1243
0	1169
21	1200
0	0
0	0
0	0
4	843
12	855
4	123
0	0
5	830
20	235
0	0
3	839
0	0
0	3
0	3
0	0
0	0
0	0
15	0
0	0
0	0
1054	2303
1124	0
4	2203
6	2280
1	10
30693	0
11	718
13	2291
0	0
0	0
14	357
4	357
5103	0
0	0
25	2224
3	0
36	2189
0	0
0	0
6	2189
877	0
2	0
3603	0
12310	0
37	988
1266	0
1326	0
2	31
0	31
0	0
0	0
1	593
0	0
0	0
30	1113
279	216
0	4
4	4
0	91
6	91
1	1193
7	90
0	0
0	0
6	1038
0	0
0	0
0	990
0	0
0	0
0	0
0	0
2319	0
16	3328
27	1637
1	0
3	0
0	0
0	0
0	609
3	0
0	5
0	0
9	893
0	2
0	3
3	3198
0	8
0	0
674	0
212	0
1	6074
0	1257
519	0
0	434
1	0
0	1036
9	1026
3	11487
7	0
2	18
510	4029
0	0
0	15
2	14
41	1406
66	586
416	83
0	534
3	586
2	565
5	17
1063	0
4150	0
0	12839
0	12015
16	11901
271	2502
24	2489
0	2493
33	0
1	286
258	1225
293	1225
13	27
0	0
0	0
0	0
14	289
1	0
0	286
0	221
0	139
1	0
0	0
0	1
0	1
75	0
7169	192
11471	0
484	143
4	372
1	329
0	0
0	0
0	0
42	940
142	1936
12	924
0	22
0	11
13	0
1	176
0	1624
122	1509
67	1500
0	7
0	7
32	178
5	317
23	595
27	121
2	129
25	128
1	169
1093	0
16	5065
55	5238
5194	0
9	297
0	5
1	7
53	512
0	1
0	283
1	197
7	197
21	615
0	1
0	0
0	1
0	0
3	0
0	2208
0	0
0	0
2	2299
1	2263
23	4
0	0
0	0
0	0
140	0
0	0
48	1473
29	8342
654	8307
3981	0
1	0
1476	0
0	1333
0	0
0	2
0	0
466	479
0	0
239	0
95	0
0	0
1	938
4	938
0	0
4	930
0	0
13	1977
144	2018
8	1981
10	1980
5	1670
25	1552
292	0
51	385
0	0
181	1716
0	1716
846	0
165	0
341	2520
1	1335
56	0
3	0
15	87
0	12
0	12
0	12
1433	0
12	87
0	0
0	0
1	0
1	326
0	1838
21	0
0	0
2	1822
4	701
0	0
17	1836
635	0
2	1824
0	3
172	1575
8	336
1580	0
0	2
0	2
4	1822
139	11
0	1333
13	2465
2	2299
3	2511
0	0
3	104
0	180
0	0
3	110
0	0
0	0
1524	0
24	1658
589	0
389	0
43	0
0	1211
0	0
13	937
0	0
0	0
0	133
0	0
0	0
1	133
117	1619
0	0
0	0
4	133
0	0
0	787
0	776
9	774
1	777
0	1291
1	760
376	1
0	0
1803	0
17	1241
3065	0
0	7
0	4741
92	0
0	0
4	230
0	4161
0	0
0	0
0	0
1779	52
0	0
24	0
2105	0
224	2299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	20
1536	0
35	507
16	360
4	1
716	0
0	0
0	0
0	0
159	1
0	0
25	17
31	1635
7	1635
152	2731
7	205
0	159
7	75
0	74
15	438
0	435
6223	2159
14	5093
28	5095
209	0
62	0
30	3602
0	439
8	466
30	3338
3	0
4	93
3	93
0	1298
0	1298
32	1300
8	436
4770	0
0	427
0	433
5	430
16	385
0	376
6	379
57	10957
0	2
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
91	3
0	0
0	144
0	134
22524	0
2	128
0	138
0	128
4	845
0	23
0	673
1	572
0	572
9	405
34	420
15	408
0	0
0	0
83	555
0	0
1	0
9	9679
8	292
0	49
0	51
0	0
4	0
0	3161
4	0
128	3442
982	1
26	952
0	1015
102	996
44	2126
32	2556
2	2316
0	1
7	2652
28	1956
2	0
1	8
1	555
0	0
679	0
0	9
0	10
0	0
27	14
2	3
52	171
16	3428
5	158
0	0
1	3490
1	1070
22	3474
0	0
0	0
275	194
11	66
3	1296
1	1295
0	0
2	364
4	367
3	354
25	342
5	308
216	254
0	2
27	445
38	445
2	0
251	1644
141	0
421	0
0	0
0	3
66	0
0	0
5	741
3	22
747	0
811	0
26	302
11	76
4	2268
10	169
0	0
0	328
3	328
0	329
0	370
1	364
0	0
0	0
0	0
0	334
1	3
0	0
0	0
0	0
0	48
791	0
0	2
0	0
188	30
196	0
78	7
0	0
116	4597
0	174
18	28
0	21
2	160
7	0
3	138
0	242
0	253
3125	0
0	151
0	22
4	21
3	0
658	0
60	1346
0	31
2	16
1	17
344	0
72	4937
2201	4026
3	0
32	0
0	0
0	0
42	82
1345	1033
0	0
0	0
0	0
0	528
100	0
12	0
6	176
1	176
13	812
4	764
1	763
19	280
1	275
5	288
3	381
10	327
2890	121
140	1227
49	1082
2	1715
13	700
391	0
0	677
7	660
8	649
14	50
0	2094
115	379
2	0
0	0
26	379
819	0
3	959
0	823
0	2
0	0
0	23
19	7
0	0
0	32
0	27
1	27
245	2879
8	0
0	234
2	237
1	233
6	236
0	0
216	0
23	158
54	85
0	0
0	0
2	92
8	92
0	0
0	1
1040	5
1093	726
9	517
33	787
0	20
0	0
1291	0
634	1116
0	4210
650	0
98	0
0	2173
22	2124
22	2186
6	2162
14	2180
2	2141
3	2132
4	2049
34	5103
114	4833
0	643
5	530
37	0
24	104
0	0
85	3
1	179
1	172
0	1555
297	1555
0	0
0	1247
5	1236
1	1236
8	1237
5	1251
0	399
0	613
0	0
0	0
7265	0
0	3
0	3
3700	0
3	120
0	0
44	2
865	0
60	2122
376	1122
0	0
891	0
3	0
20	441
78	533
492	8
0	0
1025	0
11	0
3	844
5836	3
3	0
1614	0
25	51
2	51
123	0
14	119
0	159
0	159
0	159
20	162
5	159
1	159
1	33
890	0
20	81
11	85
918	67
0	2307
2742	0
1	611
31	611
0	2414
1	0
0	0
77	10295
56	769
11	769
2	769
0	769
0	639
0	1951
28	262
17	261
0	0
2	0
31	1404
1257	479
1162	0
0	0
0	0
28	1590
0	0
0	0
5442	0
0	0
1453	203
0	0
0	0
0	1873
0	0
0	0
0	0
4	735
8	1791
12	303
0	350
0	1
3313	0
10	1775
9851	0
2	0
1	0
0	0
21	231
1	217
0	0
1672	0
127	0
0	1495
13	1895
0	1489
0	1909
76	1573
98	1588
42	1589
3	1584
20	1559
38	1970
97	92
43	438
4	72
0	2193
99	1971
280	7208
9	7211
0	0
6	218
0	0
0	218
0	0
330	1880
3417	0
0	0
0	0
1094	0
5	5580
3	5580
0	0
486	4
0	0
0	0
218	1724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
9	0
46	605
126	0
455	10
0	0
27	1257
256	0
0	0
1	0
0	2587
0	2590
0	1839
6	1927
10	0
4	313
3	308
0	50
0	0
1421	0
4	37
3	37
303	5237
28	4914
163	5264
37	217
0	0
0	0
0	15
0	64
970	0
0	0
0	15
1190	5
6	385
52	0
2	1
2	13
173	0
526	0
1267	0
6	0
0	3
64	0
0	0
69	627
1945	0
0	0
1	1322
64	1322
0	632
70	572
11	61
0	11
0	11
2940	28
0	7
0	0
7120	0
11	1026
47	0
0	1068
0	0
37	0
3609	3700
9	528
687	0
734	462
30	462
20	0
299	0
37	608
102	5556
135	0
0	339
0	232
3	320
4969	0
0	209
0	161
31	171
0	171
1270	50
1091	3916
0	32
0	996
10	423
0	32
0	0
7	0
0	73
0	0
1	1636
1	0
3	0
26	0
0	0
631	0
2453	0
0	0
0	0
0	0
57	269
2036	0
141	4770
76	4773
2	4666
169	4493
63	789
1	789
871	0
26	2636
14	2543
1	2616
1243	0
0	0
174	3220
0	0
16	14
2259	1759
0	0
2621	0
0	0
0	0
118	1091
8	331
0	108
0	0
4	1001
0	0
82	2101
0	0
94	0
0	0
0	0
0	0
0	0
4	36
2	892
24	878
9	828
0	36
0	412
2	411
0	36
20	631
4	545
2737	0
2	2
47	4279
140	4188
37	3799
389	4172
41	0
0	0
0	0
1754	0
0	789
11980	0
0	0
29	167
72	837
12	158
2	158
297	0
0	16
46	697
156	2990
0	3035
25	661
0	0
0	274
7	266
12	274
9	645
0	0
0	0
1	632
0	776
0	841
0	835
0	900
8	603
5523	0
0	0
13	684
7	602
4	596
83	629
0	0
0	0
0	0
1010	9328
934	244
239	0
2	199
1093	0
0	1
3	764
25	692
0	0
0	0
474	0
1347	134
1549	1
0	1599
0	0
0	7
111	1571
10	4968
14	2470
0	0
0	0
0	0
0	138
0	134
0	0
0	0
0	0
8	0
1	0
0	5
0	0
0	0
89	311
34	311
1	306
129	0
3	168
3	135
2	133
1531	1325
10	1395
7	334
601	9158
783	7071
35	385
7425	0
0	0
12	604
7	0
11	627
0	627
0	0
570	27
185	134
9	223
1	219
6	185
3853	78
0	0
111	148
486	0
159	0
0	495
1272	26
1	4202
1	4357
0	0
0	0
0	0
0	0
0	734
38	378
5	745
136	722
11	739
6	735
12	750
1	720
37	711
124	698
112	0
64	0
3116	655
277	0
0	0
0	0
411	0
1	16
33	9
0	0
1532	21909
1	0
0	0
64	381
0	7
1178	0
0	0
0	0
1	81
0	67
44	57
1634	443
1181	0
0	0
1044	0
1	369
85	0
16	0
0	4
15	749
6	802
396	7
6	381
19	0
9330	130
34	1452
95	261
49	1961
1107	0
38	260
0	0
825	1182
0	0
950	6
0	0
0	0
0	0
168	543
5	0
0	2404
4	2199
6	2201
1	2457
3	2405
5	1011
1	2332
0	2459
25	2567
0	2383
15	2199
0	0
0	0
10	677
61	2547
0	2497
4	2498
5	663
172	4212
0	213
11	192
3	660
129	362
11	664
3	16
10	690
1	47
8	1714
0	0
10	693
0	0
247	2
66	491
630	557
0	442
394	775
9	769
0	1415
0	2039
0	2039
2	0
0	0
0	0
0	0
0	0
0	0
25	0
12	733
0	0
0	0
2062	62
12	1316
0	0
5	1232
0	0
0	0
0	0
6	1191
0	0
0	1162
0	0
0	0
3	1608
105	1690
51	1695
66	1366
0	2
1	0
0	301
69	0
0	0
0	0
0	0
0	625
16	214
5	214
18	128
6	128
0	0
0	1526
10	1400
268	0
0	0
3	0
349	0
0	0
3070	0
1	0
0	0
0	1
0	1
18	0
1	0
2	0
15	1309
0	1130
0	0
4	0
151	21
0	0
9	221
1	186
2	41
1	39
5	39
665	5
1	98
524	16
0	0
0	0
10	242
0	579
0	0
17	240
0	240
0	0
0	0
90	1209
347	0
0	1
0	50
5	2144
0	0
410	2337
5	148
189	53
0	117
0	0
0	0
61	1159
570	872
138	3387
8	140
15	724
96	0
1	0
692	0
0	0
0	0
1360	502
0	0
0	0
0	0
0	0
0	419
0	419
7	135
4	114
0	135
16	297
2	727
1	715
4	737
0	0
1721	0
0	7
0	561
0	0
13	526
0	0
3	526
159	244
4	3
0	0
1	0
20	5328
1134	0
0	0
0	0
12	0
2377	0
9	503
2360	0
0	0
0	0
354	988
0	375
10	365
4	263
2	345
3	340
2	291
1	336
332	12
342	74
96	1
0	0
0	0
807	9
7	0
21	1
0	0
0	0
0	94
0	94
186	83
0	3
0	8
0	2814
0	3284
0	2955
18	3490
373	2683
13	11
2	1
587	11
4	1089
5	1006
0	1001
0	11686
1428	11684
0	0
1	0
1	18
3	0
0	1
0	1
309	0
0	1141
1	17
0	0
0	0
0	0
0	0
0	0
0	0
1	12518
63	1132
5	27
0	0
941	0
29	271
745	6
7	479
0	0
0	0
9	1656
89	1781
21	1631
0	1640
0	368
7	374
4	350
4	863
61	1936
358	14
721	0
538	2167
0	11
0	11
103	517
0	1624
0	628
1	575
9	0
0	0
20	1555
57	1555
6	481
46	5060
88	1
0	0
0	0
48	0
54	0
4	185
0	185
0	0
9	1314
318	0
3	0
177	0
11455	0
12	873
4	1971
0	0
615	0
0	0
1788	8347
1	0
2	0
1	0
0	0
0	0
292	928
1025	28
6	1591
0	1552
0	1548
0	1551
0	147
301	147
883	38
0	0
2149	1
0	30
12	67
7	7
0	64
1	7
0	0
0	68
9	0
0	0
6	2236
0	0
1	1575
256	0
3	0
0	0
131	2283
0	1619
0	0
0	0
0	192
0	192
1	794
1	788
0	793
1	787
0	0
475	0
35	7
13	2
3	1
0	0
55	683
17	683
35	0
57	2268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
6	0
6	0
253	0
0	0
0	0
0	0
8	838
0	0
0	0
0	0
0	0
129	2233
5	1633
135	9357
9	2258
22	405
1	406
0	2218
0	2
85	0
0	2
1297	0
0	0
898	2
0	985
0	2
0	2
0	2
0	2
0	2
0	2
24	997
0	112
3	124
0	112
0	759
428	2
0	1008
0	628
0	716
0	736
0	0
0	0
54	325
9	324
0	816
0	0
0	604
1	2
6	0
0	45
0	45
298	27
2420	0
7	1220
0	632
92	588
65	624
0	5
51	0
485	0
0	0
0	1
0	1
0	0
52	1803
0	2
1	1
0	9
0	8
2	10
277	0
0	0
0	0
0	0
0	16
13	265
0	0
18	1088
11	1080
21	1368
3	1373
0	1365
4	1357
6	239
0	0
6	66
0	188
0	0
2	185
575	1
1	7
2	360
10	9
3787	50
0	0
10	168
268	4179
3	0
247	4176
1	131
152	32
26	6
408	0
0	342
0	280
0	0
0	0
11121	175
222	0
448	0
1	0
3	0
12	1076
7	139
0	0
295	0
0	0
4	28
1	0
22	4
3	587
9	1503
1	1157
715	0
10	3028
3	0
3150	1
756	0
3	1444
0	1346
0	17
3	17
151	0
0	0
885	6838
607	6838
108	612
0	0
20	1033
0	2
0	747
5	748
3	745
13	657
0	0
1	587
16	163
5	294
1	223
1	315
3	1826
1	1040
11	865
53	0
55	71
446	0
798	36
2506	0
1298	0
194	0
4	1306
1	1809
208	2
0	2
0	2
2	1579
0	27
0	27
0	23
0	30
0	1
0	1
7	635
808	685
0	0
0	0
0	0
2	1573
2461	7
0	0
230	1206
1531	0
0	20
407	588
9	393
4	2659
16	777
5171	4210
44	2319
4	2102
0	2091
21	4898
2	479
82	104
0	1807
106	454
22	4
152	0
4	133
0	1243
4	0
0	0
5	0
0	0
952	0
15	1142
565	4
0	0
2	0
53	1122
0	0
0	0
0	0
452	89
7	244
0	4647
5	533
18	4376
0	0
29	697
1	27
2	28
1	18
4489	0
1357	1
2	58
4	162
0	159
0	33
9	0
162	1351
0	36
0	0
258	0
0	607
50	687
1	667
6	671
4	667
5	668
0	651
2	641
0	0
0	0
8	280
11	1404
2657	0
1	0
8	0
36	1
9	0
0	0
6	307
0	2
19	813
0	0
31	7191
1	7146
3	7149
288	1715
106	1715
0	0
1	0
135	1726
127	0
336	1724
0	0
0	0
0	0
5	0
0	0
5	3474
942	1
0	1184
0	982
0	909
3	83
584	3738
12	308
3	308
108	0
5	0
0	0
0	0
0	5270
0	1
0	2
40	0
3	248
0	1533
0	51
0	46
0	39
0	127
0	119
0	22
0	0
2	0
0	1
0	1
54	2154
1431	0
0	1644
4	440
0	5346
2	176
75	444
19	0
0	1
65	36
218	21
23	0
2	0
0	0
481	0
1	0
425	4280
0	3507
0	3742
0	3656
18	3503
0	3990
0	3769
0	3942
1	4282
0	678
3	3771
28	643
13	541
0	830
0	1001
0	1338
0	3234
2	0
355	513
294	0
0	0
4	161
1	296
12	3914
1	0
0	0
0	0
7	14
4	133
0	134
0	73
2655	0
0	10
662	4937
0	0
0	268
0	226
5	0
1	12
0	0
18	427
22	1464
5808	0
0	0
0	0
29	1417
10	1417
114	0
0	8
0	8
0	8
0	8
0	8
0	8
0	513
429	0
0	0
0	0
143	2879
0	0
45	0
351	0
0	2
155	23
0	10
1	10
848	0
0	886
5	831
5	820
0	820
0	382
0	275
0	256
2	235
4	223
1957	0
8	631
0	0
52	0
0	0
14	43
1	43
0	0
0	167
103	167
0	0
0	0
0	1
0	1
8	2648
0	0
0	0
6	680
5	669
0	584
2	1
391	301
1874	1855
529	3
686	77
11	1861
9	764
1	766
62	23
3266	430
249	0
3568	0
47	3699
0	0
2531	0
6	0
94	22
0	5
3	306
0	6
0	0
0	0
432	9151
1430	8497
2	7100
49	6343
49	528
58	385
9	385
0	0
350	1
62	627
1760	54
3	0
1	246
4	206
5	205
0	0
0	0
21	1928
97	1
0	0
0	1845
0	0
211	0
6	619
96	619
8	600
0	619
6	600
3	1916
5	5
4	1916
1680	2
0	3920
11	3696
29	3716
1	4075
1831	0
0	16
1453	0
0	0
0	0
0	0
0	0
0	438
3	81
1	77
4	77
0	0
0	57
4	22
0	0
22	1880
2	444
0	69
6	64
2	57
0	0
25	0
5	0
0	0
0	0
1	0
1	1747
0	1813
1	1749
67	260
0	0
0	0
0	0
4	0
0	605
0	0
21	543
29	0
6	0
1	0
0	0
0	0
0	0
0	0
3	0
0	163
2281	0
1	0
15	362
4	664
3	20
1542	0
0	15
3	1284
0	15
1	558
10	558
0	0
0	0
1	0
0	33
0	13
0	0
0	0
463	1
500	0
0	0
0	0
0	0
0	0
0	0
0	0
1539	42
196	415
4	415
0	0
0	0
0	466
0	402
2	453
1	402
1	397
5	442
0	440
0	0
0	627
598	0
0	1610
0	1
0	2
0	2
115	4
0	0
0	0
0	616
0	1125
0	0
0	0
23	0
4	6
0	0
0	0
21	1340
28	1264
34	0
3	1448
22	588
2	248
1	205
27	583
7	1324
4575	0
0	0
0	0
0	0
1	0
0	0
2464	2
3147	2
1950	0
71	2259
13	2170
42	2092
3	0
14	0
5	53
0	0
1	933
387	3765
23	3765
5	0
33	12
3136	0
991	153
3911	0
4	1658
0	0
1686	0
0	716
0	3
0	0
1516	1
1568	0
388	0
30	0
69	0
74	0
0	0
0	36
0	0
0	0
0	36
33	668
0	0
3	1
0	0
0	0
3599	6742
79	3523
68	3467
9	152
0	151
4	13559
89	0
40	1338
29	1336
0	0
393	15
0	0
217	74
1	34
94	9328
0	11
0	0
2	1594
32	1542
17	1309
45	400
2	396
123	6
0	0
0	0
2	0
0	3
4	239
0	0
0	0
3	0
0	0
7	64
4	11
792	1
0	780
4	651
0	314
0	0
1	8
0	1
0	1
0	1
31	0
0	0
1	1676
0	0
0	0
13	1539
0	0
37	1126
3	1126
1	0
0	0
0	0
0	0
0	2500
3	2474
2	141
17	254
0	0
0	0
1	0
2	0
1083	134
0	0
0	0
0	0
5	0
0	0
1	27
2	0
0	0
0	0
0	0
0	2
66	924
0	0
202	42
66	1
44	0
20	0
199	0
48	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
99	41
0	0
862	0
29	1965
182	1965
484	0
13	1056
0	0
0	0
1	0
523	0
131	623
47	0
0	0
2	0
0	0
0	1452
3	0
3	0
0	0
0	0
0	0
145	311
5	0
14	2098
2	684
0	0
2587	36
0	657
0	0
0	0
9	2
1	0
3	0
13	982
0	0
4	1014
5	305
102	21391
0	0
3	8
7	8
0	0
214	0
0	0
0	0
0	0
5	1582
0	0
0	1582
5	0
0	0
0	1406
129	790
0	11
0	0
0	734
0	799
0	1
1	857
0	570
0	3429
0	0
2265	0
0	0
31	922
3227	229
0	369
1	630
2	253
5	725
66	3407
0	7
17	459
0	1
0	0
0	0
0	0
0	1
0	0
0	1162
0	0
0	0
0	0
0	0
0	0
2	972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	285
0	0
10	274
58	8
22	390
0	426
24	61
0	0
400	8
0	0
2	87
61	8
33	718
3	0
692	0
3	562
1	0
15	541
0	0
0	552
0	0
1	0
0	0
0	376
0	0
0	6
58	123
2	4
0	0
0	0
0	0
52	0
2	0
0	0
6806	0
301	148
0	0
5	1
208	2
0	0
55	43
0	0
4	0
2	0
6	497
0	0
3	0
2	0
0	29
0	188
0	0
0	0
0	0
0	0
0	0
19	1747
0	3559
452	1440
0	0
35	881
4	0
25	0
0	439
0	471
0	0
4	391
1	3
0	0
0	912
0	0
0	0
11	13
661	32
0	0
0	0
5	0
4	0
0	0
41	518
4326	0
0	0
0	0
0	850
16	850
68	430
0	0
1	796
1	0
17	0
11	296
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
183	0
0	0
0	2
0	0
52	0
2115	0
80	0
0	0
0	2
60	1
5	32
19	37
0	0
1	0
2510	0
0	0
0	0
6	0
0	0
4	14
5	1360
7	1405
259	4
0	0
88	1423
7	1343
1	1258
0	0
0	904
9	0
12	0
0	0
0	0
19	1293
0	0
0	1
1040	103
12	1913
0	0
2	7
0	0
0	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
8	1227
0	5
0	0
0	0
0	27
0	28
0	0
30	183
1	77
184	3387
2	4819
1	2962
4	925
0	862
0	1
5	0
16	38
20	1559
24	2243
71	2284
0	0
38	80
20	89
30	0
1	166
197	0
2509	0
288	0
9	0
600	0
0	240
0	0
1047	0
1	786
639	0
26	214
1678	0
2	0
7	0
209	812
24	1155
0	63
510	1176
37	604
43	1149
676	0
0	30
6	100
0	16
0	15
7	0
0	27
0	59
910	0
0	300
1	266
4	62
6	63
0	61
0	0
0	223
0	167
11	19
0	19
0	0
0	0
0	0
229	12
1286	0
0	10
0	10
0	0
6	0
0	446
0	446
8	434
1	441
1	15
36	2162
0	0
146	2594
161	2594
0	118
0	1637
91	1517
2	1477
17	1450
19	1431
5	3682
11	2788
0	1340
1	1275
0	1395
0	1386
0	1403
0	1400
0	1447
0	1253
0	980
0	1350
0	1032
0	4598
3027	0
0	0
0	0
0	0
0	0
0	0
711	10
0	0
6	0
0	0
2280	0
66	1289
1	968
0	1
0	1
13	105
3	103
1	104
1	104
0	12
0	12
0	12
0	221
3	218
7	208
8	150
0	90
3	1907
0	1792
0	4225
4	4018
0	4246
2158	0
2	555
24	0
5	288
2	313
0	277
3	104
0	104
0	106
0	3
0	3
6	1333
0	0
1	0
0	0
0	0
0	1
0	2
0	0
233	0
139	0
4	659
0	159
0	24
0	24
0	24
0	864
0	133
2	129
6	112
0	110
0	121
0	80
0	195
4	195
3	425
886	609
759	0
0	3973
5	4149
3	4111
0	0
75	256
16	508
1	512
31	9455
3	9399
2	9414
0	169
7	1
0	0
16	0
0	0
0	188
3	540
1	540
12	943
0	0
0	0
2	0
1	0
848	0
0	0
0	12
3972	0
0	12
0	1
0	12
1	12
2	781
4	362
0	0
3	669
2	650
114	43
865	13
1	0
0	1
0	4
0	1780
2	1657
20	1699
0	1786
8	1739
0	1756
0	1800
0	1875
603	0
0	1
0	1
0	0
6	0
6	517
9	825
5	595
3866	56
0	30
0	30
0	14
6	272
0	0
26	0
28	2766
3	2713
4	2713
736	0
1504	0
23	4795
212	5067
663	5067
44	4154
0	1
615	0
11	1074
1	753
0	624
58	171
0	4
1	3
0	4
0	110
0	0
0	0
0	74
0	616
0	74
12	936
5	804
10	833
31	776
0	610
0	0
2	0
0	624
0	641
880	0
0	618
0	156
0	155
0	145
2	140
0	52
0	144
2	439
0	629
24	363
1	78
5752	0
0	605
993	0
5	1881
0	588
9	2283
6	0
10	349
4	1060
8	4311
392	0
79	0
0	615
11	11
58	1002
0	11
0	1002
1	338
1	338
0	1
0	1
1	7
2	544
4	505
2	161
0	152
0	99
0	0
1	0
9	59
0	0
0	0
344	0
9	0
4	535
5	606
1	593
0	102
2684	0
3	1489
8	1727
6	0
117	603
184	4
656	674
11	559
11	959
0	653
2	248
0	245
0	17
0	13
0	13
1	0
1526	0
58	0
271	296
4592	2
13	0
20	534
0	120
12	190
6	184
3	192
11	190
1	193
0	188
1	184
1	187
1	181
0	0
0	0
0	0
0	0
16	960
0	3482
13	3310
215	2683
0	2
50	231
5	200
0	425
0	494
1436	518
0	494
0	0
0	0
0	0
10	3979
0	169
1	1007
0	299
0	303
1	297
0	300
0	297
0	300
4	299
1	300
7	0
0	0
0	1
0	1
341	0
0	0
0	0
0	0
0	0
4173	5
0	0
0	0
0	1
32	478
9	377
5	400
0	0
6	450
0	0
0	5
0	5
0	5
0	3
0	5
0	5
0	3
10	917
0	839
2	872
3247	4
157	588
109	588
0	887
0	1582
0	0
0	0
0	11
5	3568
0	675
2	196
18	752
7	366
0	675
0	0
6	537
0	331
3	1249
1717	66
0	26
0	26
0	0
0	0
0	0
0	0
1	470
3	407
300	0
0	458
618	0
0	684
1	526
1	14
77	965
19	2286
27	11469
0	0
0	437
0	0
0	0
0	0
0	0
138	0
992	3
0	364
0	363
0	363
1	1159
36	1162
2	1160
5	0
3	0
15	0
1056	0
2466	0
10	0
101	0
19	0
4	545
