UniqueCount	AmbigCount
0	3332
0	4140
0	2086
1	3113
0	3120
0	1774
0	3020
0	8580
21	2889
1	2766
39	2721
0	7252
0	359
0	295
0	1965
0	1816
25	1891
20	1878
23	1870
36	1766
1	14113
0	14113
17	12254
0	76
0	62
0	13
0	9
0	9
0	9
0	13
0	9
0	13
34	1947
0	150
6	809
0	149
0	141
0	9
0	668
0	0
0	294
700	3774
11	224
0	15
0	15
0	15
0	35
0	38
0	40
0	40
0	20
0	8
0	8
7	895
6	1226
4	604
7	8919
8	9019
9	8220
1	1269
2	1436
0	1410
0	1455
0	1378
0	1381
24	1235
0	0
137	7953
0	8509
91	1914
63	2017
5	2017
0	10
0	6
0	8
0	6
0	4
3	6560
5	6524
24	6088
0	42264
3	141
1	508
0	5042
0	4981
0	5025
3	4991
13	1045
3	285
14	369
32	347
7	126
4	125
2	393
7	393
0	388
3	158
0	3630
48	3667
0	3706
11	5834
0	7673
25	3840
7	3820
21	3598
43	3502
2	3157
0	2361
1	5627
196	4
0	112
0	112
0	0
0	0
0	0
4	0
74	940
0	7440
3	1257
0	1266
27	1326
14	1488
0	1408
0	595
0	592
3	596
0	599
4	576
1	513
0	1352
1	164
0	3793
0	3369
0	4479
0	4540
0	4369
13	4358
0	4544
26	3870
4	4128
7	3769
0	1
0	0
0	0
0	81
0	109
0	97
0	0
0	0
0	0
8	111
0	0
0	1
1	0
0	0
0	7
0	1
14	1267
7	316
0	576
11	157
0	19
0	405
4	403
17	443
0	106
0	106
0	106
3	118
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	2
3	20
0	16
5	14
0	10
110	31343
2	2857
0	0
0	0
0	2096
0	2513
0	2693
1	2102
0	2598
3	2374
0	2092
0	2346
0	2449
1	2449
0	3
0	4
0	3
0	3
0	3
0	3
0	6
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	8
0	9
0	8
0	9
0	29
0	3
0	3
0	3
2	5
1	29
0	5
1	6610
0	6716
0	2141
0	1834
0	3
0	19424
130	17705
0	17802
0	33089
3	2676
0	2715
0	2750
0	2680
0	2948
0	2778
0	2866
0	2545
0	2837
2	1400
6	2961
0	2709
0	6799
74	6762
63	22883
9	13226
110	13082
155	13220
0	831
5	722
0	782
0	781
3	762
0	781
0	781
0	771
0	763
0	762
0	763
0	4781
18	4575
0	4604
0	937
0	854
0	894
0	915
3	181
0	920
0	854
0	816
0	798
0	116
4	7128
5	7128
5	3756
1	3753
2	3387
0	3676
0	3680
0	1
0	1
17	2141
5	3000
7	3015
2	2169
0	2115
0	473
0	440
1	1937
8	2230
5	2243
44	1965
0	0
0	0
0	0
0	683
0	0
0	56
32	1225
8	1264
14	1264
0	1206
7	1247
53	1163
3	1211
0	946
0	956
0	5885
0	5817
3	2
0	2
0	77
0	71
0	61
0	5
0	187
0	167
1	3454
0	3462
1	3413
1	2553
0	2267
3	2888
0	2856
375	2764
0	4687
1	4864
42	3015
18	2272
17	2030
1	2145
0	2275
0	2049
0	1624
2	4118
7	12451
0	6881
15	2624
2	2429
4	2792
0	2794
0	2415
24	2091
0	1851
2	1852
8	2309
38	536
101	304
0	1162
0	1207
1	1282
0	3460
0	28
0	1515
0	1670
0	1700
0	1857
0	1417
0	1541
0	1418
0	6874
0	6906
0	6165
0	6722
0	2302
24	349
12	354
0	1183
0	4241
0	4719
0	4260
0	3763
31	5649
7	1127
3	1778
0	5
0	4
0	4
0	20
0	56
2	53
0	53
0	968
0	1613
1	64
8	56
8	1612
0	591
7	2830
0	4
0	1085
43	4946
0	5005
3	3429
0	3368
14	865
2	404
0	16
0	721
11	697
0	690
0	690
24	682
2	699
0	608
6	409
0	408
7	388
1	226
7	2177
0	1922
4	233
1	2306
2	12859
2	4039
0	737
0	543
0	177
1	14
0	695
2	741
3	2867
0	6
22	1733
50	1732
8	1654
0	5709
0	5709
0	0
0	0
0	492
10	484
0	420
1	140
2	128
0	433
1	6603
0	4124
11	3298
0	9
0	2
1	8
0	2222
4	3692
11	3683
0	14
0	13
11	362
7	74
0	85
3	798
3	1846
0	1779
1	1843
0	1673
0	0
0	18221
0	3636
0	3
52	0
1	0
0	0
0	0
0	11
0	2249
0	2551
0	1416
335	916
2	2026
1327	13032
0	816
3	808
1	15
2	1
1	6
0	0
0	0
0	1760
109	4037
2	239
1	12
0	71
0	22
2	73
2	8
31	22
0	1781
0	1871
0	1838
0	1781
0	1840
0	1570
42	1452
0	1322
0	1362
0	1302
3	1382
5	1164
4	797
0	784
0	550
0	38
0	30
0	28
29	3007
0	2378
0	0
0	0
0	0
0	0
9	1090
41	923
0	22
0	0
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
254	1227
0	218
0	218
0	218
0	192
4	447
0	964
21	2315
0	3
0	370
3	389
0	367
2	260
0	1
21124	1
1	425
9	559
0	555
4	522
2	425
0	0
0	0
1	965
2	959
0	1723
0	1607
0	1346
1	4150
22	4331
0	3906
3	4236
7	1331
0	2070
2	1573
7	1618
0	35
1	9
0	9
0	9
1	2299
0	2294
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
1	953
1	953
11	485
0	324
8	301
0	285
0	319
0	313
0	308
0	292
0	296
2	217
0	217
1	4807
0	3848
0	3846
10	1945
0	314
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	429
2	429
0	439
7	2471
1	1258
16	5503
0	0
0	0
0	0
0	4333
42	3562
0	4678
0	4645
0	379
0	379
1	378
23	1673
3	1827
30	1827
0	598
0	578
0	565
9	1034
0	805
15	1145
0	5
0	4
0	5
0	6
0	5
3	5
2	4870
0	97
0	47
0	95
0	116
8	13
0	5730
5	706
2	741
0	27
0	30
1	29
0	28
0	27
0	27
0	29
0	27
0	27
0	29
0	30
1	26
0	27
7	22
0	4
0	804
2	2005
439	1031
0	953
0	953
1	4064
0	3616
5	2471
0	1884
0	2108
0	2038
2	229
13	187
0	1987
7	162
0	160
3	164
0	74
0	63
0	65
4	3188
13	6213
40	6178
0	1482
22	1106
25	351
16	22951
0	3196
5	2118
6	1308
0	3241
12	3245
23	1020
1	27727
0	27796
53	27098
0	0
158	1762
2	4230
2	4230
0	0
0	0
0	6767
0	3196
0	6277
0	6604
0	37
19	33
0	3
0	3
0	3
0	3
0	13
0	13
9	24
0	7
3	11
0	11
17	2496
1	6761
1	6752
0	3838
1	1062
4	745
70	7290
0	0
0	0
0	0
0	0
0	0
0	2604
0	1965
0	1492
4	396
0	690
0	1189
3	1161
892	1510
9	700
65	879
0	766
0	420
0	309
2	420
8	423
0	172
0	280
0	1135
1	1143
0	1159
0	1121
0	1140
0	1217
35	1245
9	1173
0	0
0	0
0	3650
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4842
0	4842
0	5085
0	4842
0	4842
20	5139
1	3604
72	124
1	873
0	937
2	980
0	920
5	920
0	920
27	920
0	946
0	3
0	2
0	1
0	3625
6	2859
208	1699
0	3358
0	3358
0	3358
1	3361
4	3358
3	3358
13	3019
0	3153
0	3534
0	3487
0	3430
0	3257
0	3075
26	2019
39	2019
6	2811
7	1917
4	2918
0	2902
0	2848
0	1738
0	1737
0	2802
1	3121
19	2650
0	1619
0	9
0	18993
3	19954
0	1602
21	2509
0	3124
23	3112
0	3090
1	3094
0	3074
27	4612
0	234
46	6335
4	6075
0	6075
124	1
0	1346
0	1344
0	1186
1	146
19	228
0	3953
0	7034
0	5357
1	19
0	0
7	2344
0	236
0	216
50	0
2	8
390	1386
0	1835
0	1684
0	97
0	99
0	97
1	367
0	27
0	19
0	27
0	21
0	24
4	9079
0	259
2	246
2	257
5	201
0	2827
0	2060
4	2100
0	2113
18	997
13	2564
0	6137
0	6087
2	6109
0	6103
0	5793
54	168
5	1161
0	532
0	469
0	515
0	1449
1	1489
42	1291
2	1294
12	743
0	770
0	1203
5	950
4	987
0	2196
0	1828
0	1822
27	5599
0	484
2	6
0	18
0	1733
0	16
0	16
0	3
20	2188
0	1
0	1
0	0
0	2
0	2
0	2
2	251
0	246
0	0
0	0
0	0
0	0
0	0
0	16
0	168
0	144
0	170
0	169
0	39
1	183
0	51
0	169
0	171
3	133
0	169
0	168
0	168
0	169
0	169
0	2
0	169
0	169
0	1
0	1
0	31
24	1050
0	26
0	26
36	1186
0	1507
0	14779
5	14261
0	12273
0	1
1	1
0	21
0	83
1	77
0	77
2	1785
0	15436
0	15351
0	17964
0	17881
0	13504
0	14358
0	11312
0	11002
0	4677
6	4889
0	4875
0	4889
1	4875
1	2120
9	2289
96	882
2	584
0	12705
0	7158
2	4649
0	1403
1	1401
0	1403
1	1402
0	1874
0	714
4	9230
4	8238
223	5878
6	1768
0	57
0	57
0	57
0	202
0	3457
0	3011
0	2748
0	2936
0	2969
0	3163
18	3213
4	3052
2	2900
2	12647
0	778
1	777
1	730
5	721
9	772
5	4937
5	4926
0	0
0	0
1	0
0	0
0	11
0	1
1	1236
5	1004
32	940
0	840
0	4952
4	4719
15	7800
3	684
0	616
53	4152
0	5132
0	5345
0	5133
0	4557
0	5005
0	5007
0	4647
41	118
11	789
0	5577
0	0
5	34
0	3
0	1
0	3
0	2
0	0
0	4995
143	3194
24	3307
5	731
0	0
0	0
0	3
0	3
0	49
0	50
2	29
0	27
0	11
2	3
2	1101
0	16
0	0
0	0
0	2
0	40
0	40
0	1
0	1
0	1
0	1
0	1
1380	1184
11	1085
23	1100
10	722
13	460
42	962
0	1354
3	1354
5	1358
0	1354
0	1354
0	1354
2	1354
1	1354
0	1354
0	1354
201	4055
31	1637
0	28751
0	10
0	1
0	1
7	6
0	15
0	15
0	15
0	14
18	2106
0	1615
16	1580
0	1580
0	5
0	1
0	4
0	5
1	7380
0	6272
3	1513
15	2330
2	1435
0	1500
7	306
1	9708
0	9722
34	9716
0	607
0	607
4	590
0	581
0	580
0	540
0	534
1	1634
0	1536
0	189
0	1826
40	416
2	132
1	195
0	196
0	182
0	43
1	166
4	1025
0	826
0	593
2	966
0	939
0	3833
0	3755
0	3636
4	3573
7	2816
132	9263
86	6682
51	13622
0	12347
13	15895
54	15247
2	5082
0	0
0	0
793	23
1	77
0	89
1	85
0	74
0	60
0	60
1	86
1	74
3	76
1	72
3	76
0	73
0	71
0	69
0	64
0	68
0	45
0	55
2	52
0	5
0	1672
0	1105
0	1416
0	1206
0	993
0	730
0	0
0	0
0	0
8	11255
9	29704
0	3
50	5984
3	6223
0	60
0	60
0	60
7	2730
0	385
8	60
66	1003
13	1802
6	719
2	5109
3	1796
3	1390
0	61
0	70
0	72
1	72
0	70
0	72
3	59
0	59
8	59
0	675
0	675
0	102
0	1123
3	1009
0	1462
1	876
0	51
0	154
2	51
0	52
0	130
0	4941
0	4145
0	4695
4	4917
3	5289
11	1145
0	1338
3	1220
0	662
0	4538
0	4152
3	4318
22	4266
21	3503
2	3502
4	3524
0	3503
0	6742
0	6669
1	6667
0	6659
0	6722
0	6013
0	6008
0	6517
0	6479
0	6477
0	6459
0	6447
0	6447
0	11049
0	22
0	22
0	22
1	22
0	24
0	22
0	17
0	7504
0	6966
0	8339
0	5888
4	2490
0	40
25	2108
0	5515
0	5390
0	5341
0	5363
1	5338
0	5640
0	3050
0	3061
0	4613
0	4340
0	4044
1	4036
0	27
0	20
0	17
0	20
0	17
0	3
14	712
82	1385
29	694
0	2976
0	2359
0	1917
0	2647
0	165
0	165
0	163
0	163
15	3940
4	1055
0	225
0	183
0	1081
0	69
2	938
38	3037
0	5176
0	5176
9	5957
0	1652
0	1696
0	1701
2	1591
18	1589
2	1487
0	1640
0	1182
0	1157
0	761
0	2474
0	2382
0	2641
0	2592
0	2514
0	2416
0	2561
0	2286
0	2729
0	2274
0	2243
0	1287
0	7
1	14
2	0
149	0
0	0
0	3
23	6448
2	6111
7	6050
0	11219
27	5559
0	3
5	1409
0	1379
0	325
0	325
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	2
0	0
0	144
0	21325
0	21555
0	2671
0	5687
10	2131
22	3162
0	2795
0	2668
0	4307
0	4344
0	4729
0	4355
0	4790
0	3645
0	4020
0	4078
0	4503
0	4500
0	4748
0	4128
0	4110
0	4432
0	4142
0	4110
0	4111
0	3912
7	3786
0	27055
0	26985
0	35
13	225
0	0
0	0
0	0
14	768
0	450
18	423
0	416
0	4091
0	2149
0	1634
4	2
0	1
1	2
0	580
0	218
13	492
0	978
0	4602
0	4609
0	4604
0	4601
0	4597
1	4447
0	1634
144	22854
0	22952
0	23227
0	20986
24	21002
38	23653
30	23684
2	18652
1	11689
0	0
0	0
0	2443
0	4
0	9
0	9
0	14223
0	8218
5	8445
307	5843
2	6
0	28
0	27
0	672
6	490
0	409
0	150
71	84450
0	0
0	29
1	29
0	29
0	13485
0	27651
4	237
3	6
0	15997
6	15956
1	3445
0	3272
0	3168
80	3111
6	3044
11	3018
0	0
0	0
11	248
10	248
0	3
0	3
0	3
0	3
0	3
0	44
0	44
9	1101
12	1040
1	941
3	4
7	1211
1	9092
0	11
0	11
0	11
0	8
0	8
0	8
0	886
39	803
8	4490
0	13
0	197
0	0
0	0
0	3
1	0
0	0
0	0
9	612
0	605
18	85
0	71
3	633
0	96
0	14899
17	883
0	92
0	59
0	46
0	46
0	77
106	2946
0	139
9	3225
0	1
0	970
0	3378
0	1291
10	2075
0	5
0	7
1	5188
0	220
0	220
0	1748
0	1753
0	1628
0	1711
0	72
1	1666
1	1616
0	94
2	2618
44	364
0	4990
20	5081
0	12820
0	12827
7	12610
0	12448
0	12267
1	12001
0	13286
0	12880
0	13339
14	6882
0	2183
1	1937
0	2182
0	2018
0	2070
7	1924
8	1291
0	2280
0	2187
0	6112
0	5004
16	9797
4	9660
4	835
7	835
1	834
961	158630
0	5887
0	77
0	58
0	74
0	1727
0	379
0	375
4	1563
0	1572
0	0
0	0
0	0
2	130
33	114
0	1
6	1
1	0
29	0
0	755
0	754
0	807
2	10
0	59
0	14
0	55
3	262
1	258
5	262
0	258
0	256
0	3
0	3
0	4
0	3
0	5454
2	1151
3	1148
26	9057
0	2
0	12052
1	12439
0	186
0	176
0	176
0	56
0	54
0	47
0	0
0	0
0	27
0	5477
8	2012
5	1751
1	1033
0	1012
0	1062
0	147
0	148
6	2620
41	8631
2	1222
33	1681
3	1046
0	2813
15	19
0	5245
0	1751
100	1657
0	2331
4	2097
0	0
18	619
8	969
0	964
3	16
0	870
4	802
10	804
144	80
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	214
5	170
1	151
0	7
0	7
0	16
0	1426
0	1435
0	1403
0	1372
0	1406
0	18523
20	2031
455	2173
0	2
0	0
0	11
0	9
0	3621
1	2777
0	10
2	6
0	11717
0	11634
0	12243
0	11034
4	10559
0	10980
0	10878
0	10014
0	11008
0	83
0	71
0	70
0	37
0	47
0	47
0	47
4	47
2	56
8	56
49	3848
3	3679
0	214
5	1300
18	1144
11	1235
0	2727
0	5110
0	0
16	1343
0	249
0	220
0	189
0	4843
0	10
0	10
2	6277
0	6277
12	1038
4	9090
22	8870
0	6
0	10
0	1454
1	2756
503	4105
6	10657
3	5002
0	0
0	0
0	0
1	692
3	613
0	741
0	434
0	10895
14	11750
16	10524
0	885
8	6403
8	876
7	876
1	1921
0	1716
0	1910
0	1628
0	1619
3	1549
2	1627
52	1619
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
36	1988
3	2155
4	1728
11	1553
19	1047
3	280
26	262
0	262
32	723
0	140
6	71
0	5260
0	5202
0	5202
0	4739
2	3968
13	1348
0	4887
0	5706
0	5373
1	5415
0	5773
3	5889
0	5160
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	870
0	777
2	829
0	574
1	574
0	556
0	554
0	554
0	623
0	0
0	2633
0	2291
0	685
0	1958
0	7369
96	471
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	119
4	122
0	117
1	119
0	117
0	0
0	0
0	0
4	37
1	37
0	662
0	671
2	476
0	3499
0	3459
0	3461
0	3589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1854
0	1831
4	3
0	2
0	0
21	6641
0	4881
0	4882
0	762
0	627
2	624
0	0
0	255
1	250
8	226
1	9
0	80
0	54
0	80
0	4
0	4
0	4
0	4
0	4
0	4
0	3307
2	3195
1	3195
0	3216
5	3208
0	0
0	0
1	74
0	3248
3	2804
5	4
22	3033
22	2751
0	778
0	594
0	543
0	448
0	367
0	580
0	430
0	9
0	9
0	8
14	4202
129	3188
0	4388
0	4134
8	4182
2	2227
0	2114
0	2817
0	1849
0	3590
8	3600
0	3566
10	3550
0	3513
0	3617
56	3587
0	3556
0	1351
1	1118
0	5585
0	5889
0	5114
7	5170
28	5067
0	5036
0	5291
0	5574
0	8310
0	8327
0	6970
0	2515
0	2418
11	2231
0	2548
0	2800
0	3406
0	3395
0	309
0	4657
0	4817
0	4657
0	4663
58	4655
1	4
0	1
1	943
28	2327
0	4613
0	4666
0	4168
0	4743
0	4888
0	320
1	307
0	332
0	1919
0	1726
0	1723
6	4197
0	3056
3	2836
0	2
0	7
0	5
8	696
0	662
0	736
4	586
4	504
9	261
0	242
1	245
0	493
4	480
0	1063
13	1072
7	1058
2	1040
2	1040
0	1039
8	1045
16	1195
0	2759
0	2842
0	2843
0	2722
0	2747
0	0
0	2380
0	823
0	0
0	0
0	0
0	0
0	23
0	150
0	132
0	132
0	0
3	9044
0	588
0	1629
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	663
0	9
0	0
0	293
0	274
1	274
2	274
25	233
9	236
0	230
1	252
1	226
1	227
0	255
0	230
0	230
0	230
0	214
0	219
0	214
0	214
1	1398
0	1398
2	87
4	3779
0	1319
48	537
2	11
0	14
0	12
0	12
0	12
0	12
93	73
0	3199
0	3084
0	1554
0	2171
0	3
0	3
0	3
0	12
21	1114
0	434
19	2572
1	0
1	8452
14	2309
1	2306
3	2259
28	1838
0	4287
150	5580
11	3671
9	3583
0	2
0	6699
47	6519
0	6641
12	334
5	206
0	4
0	0
0	740
0	1
0	2287
3	2756
0	2731
0	2780
0	2077
0	2734
3	2729
0	2740
0	2101
0	2528
0	1809
0	1833
0	2079
0	2079
0	2079
0	1387
0	1011
0	4603
21	4595
0	3808
0	2160
3	2123
0	2089
0	2079
0	1922
8	3845
0	3765
5	3777
77	2655
2	2124
1	2006
16	2004
2	698
4	871
0	517
7	58
0	52
0	58
0	57
0	61
0	59
0	2055
0	4
0	1473
1	2091
0	1916
43	1893
2	1881
0	430
0	429
0	431
0	429
18	1837
14	1664
0	4295
0	4295
48	2868
0	1920
0	1921
0	1921
0	1883
0	1921
4	1651
0	11826
0	0
0	0
0	0
0	0
9	1121
16	359
0	117
0	107
0	99
0	94
0	1039
0	1
0	18
0	52
0	39
0	39
6	704
0	698
0	1093
1	1107
5	1099
0	1093
0	3
0	0
3	5448
6	5448
8	1340
11	963
0	78
0	78
0	1277
0	2
0	2019
0	2017
14	2060
0	5403
0	5372
0	5192
0	31
0	31
1	3027
0	0
0	1
144	6432
0	543
0	400
0	474
17	492
8	738
0	1386
0	1404
0	1215
0	5092
0	5035
0	5122
0	3259
0	4602
0	3
5	2227
3	194
0	3227
2	3227
0	3469
0	3534
0	2417
31	2952
0	3
0	1052
0	935
3	909
0	0
0	4688
11	4671
1	4652
0	4664
0	4670
0	4604
0	4781
0	4597
2	4638
0	4181
0	2613
3	2523
1	2498
0	2663
0	2346
0	2349
0	2333
30	4018
0	1258
1	1350
8	1430
1	1319
20	2097
1	506
0	677
0	685
0	1364
30	3346
42	3346
11	4771
2	4779
2	180
0	182
0	178
0	171
0	180
0	123
0	3857
1024	3400
0	5032
0	22
5	22
0	1373
0	702
4	1241
0	1241
0	2462
0	2474
0	12367
0	15170
4	26
0	18
0	9
1	22
3	22
0	30403
1	1366
0	1260
3	1260
0	43676
0	43675
7	2485
9	2877
38	1965
4	5257
4	5092
0	4819
0	5263
0	5120
0	4484
2	4353
0	4891
0	3747
0	10594
23	1852
2	1513
2550	4162
8	139
0	307
1	361
0	313
0	1
0	0
7	474
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	4
0	4
0	4
0	508
0	352
6	894
22	790
37	2075
7	2075
1	1972
4	840
2	640
5	640
8	640
0	640
1	640
0	640
35	622
0	26
0	27
2	23
0	21
0	26
0	23
0	21
0	26
0	26
0	26
0	26
0	12
0	12
10	12
0	23
0	17
0	127
0	129
0	166
0	243
0	232
0	230
0	235
0	17
0	17
3	21
2	36
0	22
5	1861
0	84
2	84
0	70
0	71
0	84
0	47
0	78
15	74
8	167
3	1563
2	293
5	293
0	275
0	287
0	280
0	278
0	272
0	169
0	1289
6	1312
2	865
0	1100
0	1100
0	1464
0	1416
0	1535
0	1536
0	1631
0	1322
5	1127
0	1374
0	910
0	997
0	2953
1	2927
0	2927
0	2884
0	2946
0	2769
0	493
0	2524
0	4
0	4
0	65
2	65
171	148
1	2768
27	85
0	1116
5	992
0	7702
0	8085
0	7909
3	2883
0	836
290	836
0	5372
0	5252
0	4809
0	4848
19	12121
7	12124
4	12113
0	11107
231	3218
7	3196
115	7381
20	7562
0	58
0	58
0	58
0	1
0	1
0	1
0	1
0	0
3	2497
0	2493
7	2800
0	81
0	87
3	134
4	134
0	3120
0	2106
31	2420
22	2216
0	0
0	1993
0	1695
11	4384
0	7475
1	1
1	1
0	6911
76	896
0	4362
0	2208
0	0
0	0
0	2
0	3
0	2
0	3
23	2469
0	2492
0	2460
4	52
4	492
0	0
0	0
0	2276
9	2294
0	134
0	154
0	148
0	140
0	137
135	3513
13	3508
0	3221
0	3278
0	3386
1	3531
39	3299
2	3158
0	1728
0	29
1	29
0	29
0	25
2	12460
4	7068
0	106
0	99
11	82
0	569
0	483
0	483
31	480
0	422
1	1888
6	1117
0	4537
0	4060
3	3994
5	56
0	0
0	0
2	289
8	1359
0	570
0	557
4	455
0	943
0	948
0	1015
6	613
0	610
0	467
0	467
0	467
0	467
0	417
0	4596
14	3577
12	2056
0	2978
0	2989
0	3925
0	3111
0	1977
3	2063
0	2833
2	3081
0	3027
0	0
0	0
0	0
0	1729
30	1473
12	2100
0	3428
3	3626
5	689
0	7820
0	5134
0	5060
0	7280
0	864
0	864
0	864
1	864
4	838
0	810
0	792
102	10928
0	339
8	4383
1	1791
19	1841
0	1672
6	1051
0	596
0	963
2	799
1	6190
0	4005
3	3039
1	1365
0	9607
20	9682
6	9698
0	1389
0	2993
0	7
0	14
0	12
0	12
0	12
2	13
0	12
424	2760
6	4101
7	4126
0	2760
8	2737
0	2401
0	2384
0	1688
0	1688
32	29
0	1783
0	1785
0	1793
0	1786
0	1791
0	507
3	3696
0	3699
0	3405
0	5
0	5
4	6567
26	3523
0	1130
2	7272
0	0
22	3539
5	3418
0	21
0	5
22	32004
45	30200
308	32666
0	397
3	463
0	5733
0	5392
0	1480
0	1412
26	266
5	326
0	5
6	1092
57	394
8	394
474	4417
0	154
0	818
0	155
1	231
0	178
0	178
0	93
0	3740
1	1968
0	343
0	329
6	285
0	323
0	286
0	313
1	4670
0	4670
7	4312
0	1
0	0
0	1
0	1
2	7
34	2102
9	2750
0	97
0	97
0	97
0	95
0	97
0	10
0	97
25	16187
8	16159
54	16038
4	6237
4	4902
0	9
2	9
0	9
1	9
0	7
0	0
0	3
0	2
0	3
0	6
0	3
0	2
0	4
0	3
11	90
0	86
0	86
0	390
1	423
5	656
2	435
0	420
0	505
1	380
5	13252
0	13254
0	18
0	17
0	5567
9	5168
68	1678
0	9731
0	9619
0	8661
0	9359
0	7494
0	1467
0	1456
0	1464
0	1274
1	1463
0	1473
0	1463
0	1095
0	1374
0	1392
0	0
0	0
0	6
0	5
0	5
0	6
0	0
0	2
0	0
0	0
0	0
0	2
0	0
44	849
10	311
0	23
0	962
1	1569
5	293
11	259
0	0
0	0
0	2
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1421
0	77
0	32
2	34
0	30
0	1
0	12
0	22
0	19
29	1394
39	1310
2	1310
0	1290
0	43
8	33
0	38
0	62
0	12
1	9
6	31
0	6
0	22
0	1324
0	141
0	123
0	97
5	1052
3	56
9	19
0	50
0	50
0	270
0	239
0	15
0	15
0	15
0	15
0	15
0	15
0	340
0	353
0	339
0	352
0	338
0	343
0	313
0	339
1	2276
12	1882
8	1881
1	1880
0	149
1	95
3	459
46	397
0	357
3	285
0	284
0	467
1	250
253	5385
0	30
0	29
0	26
0	30
0	23
0	8
9	3220
0	2665
2	1862
376	13521
0	13368
0	13317
0	13271
4	13253
6	6136
5	12082
12	8052
26	2517
3	3444
0	12217
0	1722
1	1758
0	1328
0	3300
41	10858
9	2853
21	5022
7	4861
0	7842
24	2830
0	3481
0	2508
0	3191
0	1359
3	1648
9	1508
0	1040
0	647
0	1125
0	674
0	3379
21	3004
15	5861
0	4336
11	51
0	130
51	7071
19	4997
0	5378
4	9455
8	2561
0	0
0	0
7	9338
0	1121
0	1136
0	1068
0	1127
0	332
0	334
2	4955
0	1274
0	1274
0	1330
0	1335
0	1274
0	538
5	503
10	504
9	1336
3	1336
17	8146
2	8146
0	46
0	40
0	26
0	25
0	20
0	883
1	1293
13	2496
0	85
0	85
0	8701
12	8005
0	7183
0	7088
0	4
1	48
0	50
44	94
0	0
0	0
0	0
0	0
1	3441
0	3188
0	4
0	4
0	1949
1	1918
0	1947
0	1976
0	1947
0	1947
0	1932
0	1961
0	1827
4	935
0	912
1	0
0	1
0	1
0	12838
0	12905
0	13676
0	12907
0	12507
0	11519
0	14449
0	0
9	248
0	745
0	518
0	225
0	228
3	199
0	198
1	198
0	190
17	6450
0	4
0	968
0	1178
4	1178
4	1180
0	1164
0	0
0	393
0	285
3	174
0	22
62	1762
4	1762
3	1549
10	1864
37	1553
1	92
0	120
0	107
5	104
1	102
3	92
0	86
0	113
73	3465
14	3883
0	3206
0	9025
26	2467
0	1421
0	1376
0	1372
1	1382
0	1177
0	1009
0	1181
0	1195
1	1400
0	3588
54	3662
0	411
0	359
7	2832
0	2810
0	410
1	653
6	2127
0	2123
0	2120
3	2120
9	2120
0	4224
20	1153
0	695
0	748
0	56
2	8
0	2006
1	892
52	564
1	599
10	231
27	230
20	232
12	6395
13	3552
0	115
0	1861
0	1860
1	1860
63	2429
6	1853
68	1551
3	1259
2	1259
0	1259
0	1259
82	1020
0	8164
0	8198
0	8157
0	10628
28	10241
0	10185
0	10710
0	10231
0	10460
0	10873
2	10256
3	21
0	1845
8	1846
1	620
0	2424
12	1738
6	3009
0	1364
1	1243
0	1099
0	1093
0	1096
1	1093
0	1320
8	444
0	321
0	3955
0	153
0	148
0	6
0	5
0	7223
1	8725
0	8232
0	8232
0	8094
0	7935
0	7790
0	924
0	952
0	925
0	898
0	942
0	1855
0	1855
23	1125
0	772
0	3
0	3
5	5193
2	1376
1	525
35	4414
9	86
0	129
0	142
0	344
0	21
0	4435
0	1293
0	1334
0	2926
0	2882
0	0
0	0
0	0
0	2116
0	2069
0	108
0	10
0	10
2	2183
4	2244
342	809
0	28030
23	1038
2	1012
5	3181
47	2538
1	1310
5	5
0	1625
3	1618
0	955
0	710
0	721
3	695
0	28079
16	28416
38	3591
12	16714
0	4199
10	4213
0	4195
4	4283
0	4196
0	4190
1	4204
0	1222
0	1222
0	0
0	33
0	32
2	31
1	320
54	349
0	200
34	85
