UniqueCount	AmbigCount
90	7443
0	821
4	777
0	890
0	846
0	759
4	0
4451	0
0	2022
6	1775
10	1622
1595	0
0	0
0	0
0	0
0	0
3834	0
0	0
0	18
0	0
11	8523
0	54
646	0
36	2734
1368	0
32	672
23	379
0	366
287	0
0	180
828	64
0	1
0	180
83	1071
1	502
4	53
0	2
1	2
2266	0
0	0
0	6
0	0
120	2537
11	1878
0	1875
8086	0
6784	0
4	0
1	0
3	58
11	6730
8	5066
6	5066
0	2206
0	2239
0	2262
0	18
0	2218
72	8499
0	0
16	632
0	0
0	0
0	0
0	0
0	0
742	0
0	2204
0	2439
15	2383
62	1573
12	2419
31	1573
29	1420
6	1420
5	19274
21	19107
0	0
25	13
0	13
6	1911
2	70
1	2574
4	2434
0	0
1	70
9	2618
33	0
91	747
2	872
2	1296
1	59
2	1545
0	228
494	0
0	0
2	13
2	6
2	16
0	16
8	0
11	11
0	12
1	12
0	11
0	11
0	29
2	16
8	29
9	29
0	14
0	1
0	0
233	0
1	0
0	0
19	4294
0	0
0	0
300	1822
7	618
0	0
9	2293
4	2287
3	2299
0	2292
249	3145
783	0
0	0
11	998
25	930
0	0
0	0
0	0
42	0
0	2
0	0
4017	0
701	471
17	0
5	28
0	28
0	28
0	0
0	152
0	198
82	41326
14	378
66	560
2	366
1067	2127
3	0
47	2
23	2
1	1306
32	0
3554	0
16	2
2	40
2	38
0	18
0	18
36	0
3915	0
0	735
0	0
10	3119
0	2
0	2
8	2252
0	0
29	0
6	1457
1	1348
0	0
5	0
28	1676
5787	0
0	2677
41	2631
9	2631
0	2766
0	2653
1	2171
9	2791
115	11218
0	2
0	2
10	33
0	2
4	0
0	0
577	0
7	0
22	0
0	0
3	68
0	1018
13	967
10	910
4	2862
12	1054
28	1050
3	1000
0	0
77	0
228	563
3229	0
384	57
0	0
964	4870
0	223
0	0
5	208
850	0
2	2457
7	2737
3	2607
0	2502
0	2231
0	2276
170	717
0	0
3	0
0	0
0	0
1	2173
0	2
0	2
9	1911
5	421
0	0
62	0
24	1952
7	1876
56	1822
236	0
7	2138
3	2102
2392	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
36	76
0	221
7	192
5	149
0	1526
187	0
0	0
0	0
4	1710
0	5243
0	50
12	10
0	50
0	0
4	486
9	490
15	482
1	495
2	492
2	485
13	482
5	52
0	0
0	0
0	315
4	257
2	0
6174	0
0	17
27	1799
5	1685
238	170
0	0
0	0
1	15
2	48
1	12
4	834
0	12
0	4
0	31
4	31
1	0
5	0
8	0
21	0
1	1601
0	0
0	0
1	1518
0	0
10	1900
0	95
112	17
690	0
0	0
7	2
1	989
0	1
2	0
21	332
0	0
2	2
403	2368
125	2368
37	0
5	6
1	6
1	9
4	0
0	0
0	0
0	20
2	25
1	22
0	24
56	20
0	1
0	1
29	0
0	4
0	0
2	4
1	4
204	2089
0	4
10	0
32	18
12	0
1	0
0	0
28	23917
142	22709
62	0
39	336
32	336
1	0
10	80
11	80
46	1470
0	2
0	1
0	1
0	0
0	0
1	0
4	3
0	8
6	5
1757	0
7	174
224	172
10	0
28	0
3	0
70	0
3	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
2	0
24	0
2	135
2	135
18	0
1	23
3	0
3	435
0	0
1	0
0	0
0	0
0	0
22	0
0	2
1	1
3	193
5	79
3	188
8	12
16	12
0	0
0	0
7	0
0	0
328	0
6	1
4	0
0	13
0	12
0	13
3	583
1	1
1	1
0	2
0	0
0	0
6	124
1	124
1	0
14	0
1	0
1	13
1	0
0	8
0	8
81	1301
6	167
0	98
4	0
14	53
3	53
60	45
73	45
0	34
3	22
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
0	8
0	8
0	2
0	2
0	4
0	103
0	0
266	0
0	0
0	0
0	5
0	5
1	5
0	9
0	6
0	6
0	3
0	82
3	75
21	79
7	95
12	71
9	85
20	68
0	0
0	0
0	0
0	39
0	39
1	45
0	37
0	0
2	35
4	35
2	0
0	0
5	22
0	16
0	0
0	0
53	12
49	0
1	0
99	1
0	1
15	2665
1	30
461	36
5	0
17	672
1	0
631	0
2	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
416	17
18	3331
17	0
0	242
0	145
14	57
5	57
0	0
1	0
59	499
8	495
9	448
6	388
8	420
8	3
1	0
0	2
0	0
5	8
11	8
0	8
0	0
1	1
0	2
0	2
0	2
10	0
0	7
5	2
38	0
2	0
2	0
1	0
16	3
0	0
0	1
0	1
104	8
6	13
211	2267
366	0
103	0
0	0
0	0
0	0
60	0
3	0
24	4
0	0
50	0
0	0
0	221
1	6
0	0
1	0
349	0
0	0
0	0
260	0
62	288
0	0
402	0
2	0
45	10
0	0
0	0
0	0
0	64
0	66
2	63
0	62
3	57
0	63
8	58
1	42
0	57
1	60
0	35
0	2
3	2
16	0
13	14
2	0
0	0
25	0
4	0
0	10
1	10
0	48
0	47
0	0
1	7
9	7
0	12
1	0
12	61
6	6
0	0
0	0
0	0
0	5
1	5
19	0
1	0
3	10
3	14
0	10
0	0
74	0
84	216
5	0
0	0
4	0
1	0
66	385
17	0
0	22
3	19
4	28
5	378
20	25
6	16
9	0
1	2
1	1
113	5227
41	2
33	2865
1	0
3	0
0	0
9	0
6	0
1	0
0	0
6	0
52	0
0	0
0	0
0	1047
0	1060
0	1576
0	1578
7	0
0	0
2248	0
0	0
0	0
1	44
22	0
1	22
27	0
0	0
4	125
6	0
16	553
12	544
10	0
0	0
1	0
14	17
0	29
2	0
2	9
1	27
1	27
0	0
11	0
0	0
2	24
0	24
8	57
4	0
91	49
1	32
0	32
163	29
0	5
0	5
0	5
0	5
32	70
15	70
0	0
0	0
0	252
1	264
2	0
0	156
0	0
12	11
2	0
0	0
0	0
47	293
8	320
12	153
0	0
0	0
3	0
0	0
15	0
19	0
84	0
2	0
0	0
0	0
312	0
9	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
351	7
0	5
0	0
0	0
0	0
0	0
1	32
3	25
247	440
0	25
12	383
11	392
14	354
3	393
6	379
0	28
25	0
0	0
0	0
0	4
5	0
3	0
0	2
0	2
0	2
0	1
9	0
305	0
1	11
3	0
0	0
4	0
5	1236
0	0
1988	1817
2	17
0	20
0	20
6	0
0	8
0	0
0	5
30	0
5	0
1	4
9	0
81	0
13	301
263	173
117	0
30	695
2	0
3	0
0	8
0	8
66	0
1	35
0	0
0	0
0	0
1	0
273	0
1	280
132	699
305	0
4	6
1305	0
1	0
0	0
344	33
3	3
0	6
0	0
2	0
1	0
134	0
0	9
2	89
172	89
0	0
126	2
1	0
10	0
1	24
3	23
2	23
0	24
120	86
0	0
197	0
4	0
0	0
1560	86
1780	65
4	54
4	94
0	21
9	22
0	21
0	90
0	90
0	0
0	848
25	1320
70	1322
2	1332
6	830
21	705
7	693
44	846
5	8
3	8
1	8
0	8
1	2
1	2
4	1221
0	1423
0	1416
1	1417
3	1410
1	1411
7	1411
1	1410
3	1410
3	1416
1	0
4	0
1	19
0	4
0	4
0	4
0	0
10	0
0	0
7	0
28	12
143	720
5	57
406	0
0	0
0	26
1	28
1	0
4	0
0	2
0	5
4	0
1	0
2	3
1	3
1	3
0	3
0	3
4	0
35	0
0	2
10	5
0	1
0	5
0	8
0	8
0	2
0	8
0	8
111	4
0	0
126	0
1	0
5	0
36	0
0	0
0	242
1085	182
0	0
0	238
9	222
0	0
0	0
0	206
178	0
39	0
0	0
7	730
45	0
0	2
0	2
86	0
45	294
1	0
0	0
10	0
0	0
0	0
0	3
0	3
0	0
5	0
0	5
4	0
0	201
4	72
0	182
24	53
0	0
0	0
11	88
1	78
0	88
3	83
23	91
0	60
0	28
0	46
0	23
2	41
14	8
0	0
0	0
0	19
1	19
0	9
0	0
0	15
4	902
17	880
0	894
50	808
0	1614
0	1465
13	12
6	0
20	1
4	1
102	0
27	983
20	1004
35	1018
3	1005
0	984
114	933
27	946
3	1022
9	994
191	0
4	0
0	12
0	12
4	12
0	4
1	3
1	3
1	1
0	1
1	0
0	0
0	0
20	0
4	1091
4	0
12	0
3	1004
116	6
1	2
1	2
4	0
0	0
2	1
4	0
0	1026
0	9
0	9
0	9
0	0
1	0
51	2
1	989
15	173
0	0
1	987
1	0
1	0
1	0
0	114
8	28
0	114
0	114
3	20
0	10
3	10
0	9
758	5
0	2
0	2
94	731
607	1377
217	54
10	0
27	731
7	63
0	109
0	14
1	0
7	2599
12	2667
1	2666
1	0
59	731
2	1575
179	738
0	0
81	731
0	20
0	0
4	0
16	19
3	0
1	0
8	40
18	2282
1	0
0	4434
13	4204
4	525
7	483
5	521
4	520
1	521
7	523
0	516
1	508
0	0
26	188
0	0
7	2
2	12
0	0
1	8
4	6
2	5
41	10
54	1366
0	0
3	0
7	0
1	2
2	0
0	0
0	0
7	24
2	24
9	0
0	0
0	0
0	0
1	0
1	0
0	0
25	67
0	2008
334	1923
49	1817
7	1834
18	1765
10	67
210	2425
32	3251
1	0
7	0
3	0
0	0
1	0
0	59
28	831
131	831
0	0
0	0
0	0
5	0
0	0
0	1
40	8
0	3
0	3
0	3
0	3
93	0
0	59
6	9
55	0
17	1
95	0
5	0
258	0
1	133
18	0
1	1059
0	1109
4	1104
0	1080
1	1028
1	0
0	0
2	0
0	0
0	0
1	0
25	0
12	0
9	3
0	2
1	2
0	2
7	0
33	0
7	0
11	88
15	88
14	1648
0	0
0	0
1	24
0	31
0	21
0	14
0	0
1	0
0	17
1	17
1	14
29	0
204	394
4	0
38	0
882	1035
0	1
4	16
0	1
1	0
0	4
25	4
11	181
0	40
0	10
11	39
0	36
1	10
0	0
1	0
0	0
35	0
0	28
0	29
1	27
52	29
15	0
12	122
8	122
4	122
0	0
13	106
11	106
1	0
1	73
0	0
0	0
1	0
1	0
2	1172
1	0
0	52
0	52
2	4422
1	4309
390	0
29	1460
1	6
0	0
28	0
0	4
1	0
0	4
0	4
0	1
0	1
0	4
5	0
0	0
0	3
0	3
5	315
129	0
0	0
1	6
0	9
2	8
1	8
0	0
25	0
0	0
0	0
3	0
0	58
0	88
1	42
0	77
0	57
1	57
7	0
4	0
1	0
1	0
0	21
0	3
0	20
0	20
28	5844
60	373
53	373
2	0
0	795
1	544
1	355
15	0
0	0
0	0
0	0
0	0
2	0
0	0
9	164
4	1
3	0
5	67
0	0
1	0
3	0
0	0
0	0
0	676
0	649
3	641
0	484
0	487
0	0
66	0
0	0
0	23
2	23
1	21
0	0
13	9
68	438
57	428
1	0
21	0
0	2
11	0
0	0
9	2
0	2
397	22
17	4
4	0
0	5
0	41
0	5
15	5
0	199
0	190
0	193
0	128
1	195
1	212
1	191
1	182
4	201
1	190
0	192
0	206
0	113
3	123
28	0
0	0
0	0
19	0
0	0
0	0
1	0
0	0
0	886
1	878
7	872
3	852
0	0
0	0
25	0
3	0
3	0
0	2
0	2
43	1131
0	2
0	2
104	32
3	105
15	63
10	103
2	0
0	0
1	0
0	0
0	0
845	0
1	0
0	0
1	201
10	17
1	1
0	2
1	0
0	17
0	14
1	16
0	18
0	15
0	22
1	22
0	19
0	0
0	0
33	54
2	54
2	0
1	0
5	0
6	0
10	0
0	0
9	0
9	0
0	0
1	0
0	432
0	418
2	430
0	405
14	0
4	0
0	0
4	0
2	12
2	0
3	0
0	0
0	1
0	3
0	0
0	0
9	14
0	20
2	480
7	2715
10	0
97	0
0	0
2464	66
23	63
0	66
14	63
410	3317
39	1926
0	2051
0	1
3	0
72	0
0	17
55	3
3	9
1	5
678	4386
183	1
3	3781
5	61
3	61
0	56
0	0
0	15
5	0
1	24
2	24
35	3302
0	97
1	2
3	0
4	3339
0	3339
4	0
0	0
0	2
1	2
0	7
0	0
0	0
0	0
28	9
0	0
0	0
1213	2
21	0
3	0
230	0
0	15
20	21
3	11
1	15
3	43
1	7
0	32
3	4
6	0
0	0
0	0
0	0
0	0
0	1
3	471
4	0
0	0
0	0
0	0
7	3
0	0
58	0
16	451
2	232
0	0
4	230
12	218
0	0
0	0
1	0
0	318
1	0
3	0
155	22
8	0
185	1937
0	0
0	20
1	0
1	0
0	0
0	0
0	282
1	281
5	280
0	285
0	284
7	279
0	267
0	0
0	0
0	0
46	295
7	0
0	0
0	0
2	0
0	0
0	0
61	61
3	32
6	17
24	0
8	191
49	0
12	0
0	354
9	346
23	890
1	0
0	0
0	0
0	0
0	0
14	0
22	0
62	5
0	0
0	0
2	1
637	1
22	0
10	0
1	0
0	12
0	12
0	12
0	12
0	12
0	12
40	0
0	0
0	0
9	0
0	13
0	13
0	0
86	0
2	0
0	0
12	0
3	0
0	0
0	0
0	0
0	0
0	172
1	135
3	167
0	0
3	6
1	7
13	5065
0	0
0	1
0	1
0	5
0	5
0	0
0	0
1	753
1	753
0	0
0	0
5	13
19	0
9	33
1	32
0	30
3	32
1	32
2	4
0	0
4	0
20	0
1	2
0	0
10	37
4	242
6	189
6	244
5	0
0	92
0	101
25	0
10	0
0	297
5	300
3	301
0	296
3	282
0	251
518	246
3	222
3	222
1	0
1	0
39	78
0	375
16	308
3	370
7	364
17	307
5	360
2	368
2	331
1	314
2	328
2	14
0	0
0	14
5	240
63	41
1	209
0	13
0	7
2	0
0	0
7	341
162	0
0	1
0	1
0	1
0	11
0	0
10	1
25	6590
0	11
46	144
0	3
14	899
0	4
1	896
1	879
0	11
0	11
0	0
0	91
5	0
154	0
0	0
101	10
0	0
0	322
1	317
0	313
1	311
0	3
0	3
50	9
6	9
0	7
16	7
126	1064
0	133
0	123
0	138
2	137
3	129
3	128
14	2
4	0
0	0
290	15
8	2985
43	2887
26	0
61	352
0	2
0	2
0	0
0	0
0	0
0	0
5	1301
1	1329
174	0
115	236
16	234
51	214
32	216
4	287
4	238
6	231
1	0
3	1163
3	0
0	0
0	20
1	20
2	16
0	27
3	28
0	1
0	1
0	1
0	1
1	3
86	0
0	0
0	0
0	0
1	0
5	2643
2	20
0	29
7	22
1	24
12	14
1	0
22	0
6	69
25	65
47	66
1	0
4	0
2	0
30	0
1402	0
5	0
13	0
1	0
16	0
0	0
9	8
2	8
0	0
4	0
15	12
4	13
140	3
10	0
0	0
0	0
1	0
0	0
0	0
21	0
31	3
0	64
0	292
1	61
0	3
0	3
2	0
0	0
0	3
13	90
50	57
11	85
114	0
0	0
0	0
10	1
12	0
0	10
1	7
3	9
0	0
9	19
0	0
0	2
12	2
0	0
195	0
4	3423
22	0
0	0
0	0
8	0
0	0
1	0
21	2136
32	10673
16	7
10	7
4	23
2	3
0	3
0	1
0	0
0	0
0	0
0	0
8	0
1	10
2	0
0	3
0	3
3	3
0	53
1	53
0	53
0	53
0	0
0	53
0	53
3	0
0	0
0	0
0	32
0	28
1	32
0	28
2	0
0	46
0	46
0	46
0	46
0	46
0	45
5	0
27	142
11	142
0	1
1	0
33	0
2	450
3	61
64	33
725	1757
15	0
20	31
14	2
3	0
0	1
1	1
0	0
4	325
8	3
11	836
4	843
3	842
13	651
2	733
3	750
2	651
62	583
0	0
0	0
0	64
1	20
15	76
1	76
5	0
9	0
0	25
3	25
0	0
0	0
0	0
0	0
0	10
0	18
0	18
1	16
0	18
0	0
0	0
0	0
53	0
0	0
1	0
0	124
0	124
0	0
7	0
0	0
5	0
18	28
8	0
7	281
53	0
1	0
0	3
0	3
0	23
5	20
2	17
0	188
0	2
37	0
0	0
1	58
3	55
0	32
0	32
10	0
0	0
0	0
0	0
1	7
1	7
0	38
1	0
0	0
0	15
5	13
0	14
1	13
9	14
4	5
53	506
188	782
0	0
2	7
0	0
0	0
22	1
12	2076
10	2127
12	7
10	543
4	0
0	4
2	232
0	1287
9	1108
1	1280
0	1286
1	1163
0	1181
9	1056
4	1180
0	1109
18	1236
1	985
0	1000
1	785
3	964
2	1126
7	1120
73	715
44	722
2	1093
0	882
2	619
0	878
3	441
0	583
92	582
2	575
17	572
0	901
3	896
4	0
54	2
3	0
170	0
2	0
0	0
2	0
2	4
0	4
6	0
1	0
0	0
0	0
9	5484
13	754
90	14
8	14
12	0
2	0
30	0
14	0
0	0
0	51
0	51
0	52
0	51
0	51
0	52
0	0
120	485
78	0
67	7
40	1063
3	11
0	1
2	1
0	0
192	0
1	12
29	12
0	0
0	94
6	86
0	86
1	79
0	90
0	0
0	0
7	0
2	1089
82	1042
153	0
55	146
20	11
0	1
8	12
0	17
0	14
13	9
1	334
3	1399
0	289
14	0
13	0
1	0
0	0
33	0
0	0
9	98
4	126
1	129
0	65
0	98
3	0
486	0
0	0
3	3816
0	0
35	0
1	152
0	0
0	0
27	125
6	180
8	1542
9	0
37	60
19	0
641	992
74	1503
2	28
1	0
4	174
0	1
3	0
10	0
0	4
2	0
0	0
0	0
0	0
58	1105
1	0
0	0
27	301
0	0
1	0
19	0
0	0
0	0
0	0
0	0
1	8
2	0
0	13
3	0
33	0
0	0
15	0
9	1
12	0
0	13
0	13
2	5
0	27
11	0
0	25
0	25
1	0
0	22
0	22
0	15
60	65
2	24
28	41
597	3
9	135
0	135
2	7
1	7
3	194
3	193
0	191
31	6312
6	0
1	0
94	2
4	0
0	0
1	0
33	0
0	0
2	112
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
14	0
5	1
5	26
2	102
56	181
97	181
1	23
48	183
34	189
3	189
45	0
0	0
16	0
10	0
12	76
1	0
0	0
10	0
0	0
1	0
1	0
11	0
0	0
0	0
0	0
0	0
0	4
0	4
140	0
0	0
2	0
4	0
5	0
0	2
0	2
0	2
0	45
3	42
0	42
6	42
4	33
3	38
9	0
0	0
0	0
1	1
5	8
3	0
1	0
4	0
115	1484
3	0
0	0
0	0
0	0
5	0
0	75
39	35
0	17
2	17
0	3
0	3
1	17
13	0
2	0
34	13
1	28
0	94
23	86
1	84
2	35
8	29
2	3
2	3
1	21
0	0
26	0
6	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	20
6	137
7	98
0	0
0	0
0	0
42	230
27	230
9	0
19	0
0	0
1	0
24	4921
1	0
1	9
0	10
0	0
0	11
0	0
1	10
1	4
0	0
1	0
322	0
2	9
1	9
1	116
0	1
7	1
0	116
1	0
12	0
3	116
3	0
0	0
22	0
18	0
0	2
0	2
0	0
1	187
0	0
1	0
1726	0
8	180
0	0
16	27
1	4
0	34
7	30
2	34
19	56
9	56
0	63
1	0
21	0
0	67
0	67
50	0
863	87
45	0
17	341
4	210
20	298
9	223
4	248
0	223
0	0
0	0
105	38
0	0
45	0
1	0
4	73
60	0
3	382
0	0
1	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
10	66
0	0
0	0
1	0
4	19
0	57
6	40
0	3195
12	2781
1	1
0	1
0	15
146	4
6	0
12	204
5	1
0	1
73	0
2	164
1	149
1	123
7	123
8	125
1	94
1	141
101	0
0	8
0	8
0	4
4	0
6	325
10	24
14	0
128	4
0	2
4	0
0	0
0	0
0	0
0	0
9	0
1	11
0	0
0	12
0	11
1	11
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	607
1	33
0	0
0	1
0	1
20	17
1	168
0	140
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	0
0	0
6	0
0	178
5	0
0	0
1	0
17	0
0	0
79	0
2	0
3	0
17	422
66	3358
0	27
0	0
3	0
7	0
1	1
0	0
4	0
0	0
1	0
0	0
0	0
0	0
4	0
89	100
0	74
9	83
11	0
21	0
0	0
0	13
0	0
2	5
0	12
0	884
0	5
9	1137
2	12
101	54
13	8
0	37
175	0
0	3721
0	0
0	2
0	2
287	0
7	0
3	0
9	0
6	0
0	0
5	0
289	460
44	0
17	740
636	0
30	0
163	0
2	0
2	0
34	0
71	0
0	0
118	3
0	0
1	173
2	150
40	15
0	0
1	0
7	0
2	6
8	6
3	1116
140	1668
0	1137
0	1136
0	1137
0	1136
2	0
0	0
0	0
0	0
218	81
0	0
1	916
0	231
0	231
0	0
0	0
0	0
0	0
26	0
95	0
0	524
1	521
1	511
1	397
0	511
0	503
4	501
3	492
4	463
2	459
0	52
2	0
0	0
4	0
1	0
3	14
0	9
5	2906
1	0
0	0
3	405
0	0
8	0
0	63
0	57
24	31
0	0
0	0
66	59
12	0
0	1163
0	44
0	0
1	4
0	4
0	0
0	1
0	0
0	1
0	1
0	1
0	169
0	167
0	171
0	169
0	148
0	95
5	159
12	163
14	63
17	72
2	72
0	72
0	73
0	73
0	79
0	79
34	60
11	57
4	70
9	134
0	163
0	160
2	153
0	0
0	90
0	89
1	81
3	81
0	81
0	85
0	0
211	0
0	287
10	235
1	273
19	272
3	285
0	0
5	0
3	0
13	0
29	0
0	0
0	6
51	0
0	18
1	0
28	0
4	0
0	378
50	60
99	60
0	0
923	3100
0	2532
5	138
3	24
0	24
3	0
0	18
0	18
0	20
0	0
61	43
0	75
0	0
1	0
1	0
132	0
469	30
91	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
9	0
28	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	32
0	32
0	34
0	31
1	24
5	89
0	89
1	27
0	27
11	28
24	19
0	0
0	0
0	0
354	53
77	53
0	0
0	0
3	0
30	0
0	0
0	4
1	4
0	0
0	0
66	0
0	5
5	5
0	0
10	40
4	30
2	30
149	0
4	1
0	0
26	76
0	0
0	0
0	0
9	64
0	0
1	0
0	0
1	0
1	0
71	56
16	39
23	201
1	347
3	342
0	323
0	343
0	322
0	0
15	29
2	29
59	0
0	0
0	0
0	0
1	0
11	13
145	3507
0	25
1	20
1	31
0	21
1	24
2	21
0	19
0	3317
0	28
30	4
2	3313
0	0
112	0
0	0
0	4
1	4
2	4
0	0
3	0
1	0
2	0
28	0
16	0
12	0
4	273
0	0
0	0
2	777
2	256
112	106
61	106
9	266
3	106
15	248
2	285
1	257
46	215
10	157
1122	461
40	17
328	19
21	205
0	0
169	0
0	0
0	0
0	0
0	0
14	8
0	0
0	0
2	0
13	0
0	0
8	0
15	0
16	0
0	39
1	57
2	39
0	38
1	39
0	39
0	38
0	315
2	236
1	0
0	0
0	0
42	15101
6	0
0	0
3	0
10	0
27	0
2	0
8	134
5	0
4	251
0	0
3	12
0	12
619	4
0	0
0	0
0	11
0	11
0	11
2	26
0	26
50	26
22	101
0	0
0	1625
0	0
3	16
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
45	0
0	54
0	54
0	0
2	250
0	0
0	745
0	727
1	719
11	723
4	573
5	708
22	0
0	0
10	0
0	10
17	16
0	7
0	7
0	0
1	8
0	8
0	0
12	0
6	10
30	0
0	0
0	0
2	0
0	0
1	2
2	0
0	46
14	46
0	43
158	0
0	18
0	18
0	18
153	6
142	0
0	2
0	0
0	0
6	0
24	0
4	134
8	2
1	0
8	3
0	3
0	0
0	0
4	0
0	0
44	1495
0	1652
0	1686
4	12
2	15
0	323
0	327
4	319
9	320
3	317
0	212
0	317
2	313
0	307
0	200
0	201
0	294
0	197
0	253
1	186
0	251
0	240
0	182
3	131
0	298
0	185
0	131
0	129
0	33
40	30
0	30
53	11
2	0
0	0
0	0
6	0
5	0
0	0
4	0
113	67
2	0
3	2
0	0
0	0
1	16
0	0
17	0
0	10
16	0
0	22
1	0
0	0
0	269
35	224
20	265
2	262
0	359
5	338
3	352
0	352
1	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
74	0
0	0
126	0
1515	254
121	18
8	0
0	1
1	1
0	0
0	0
0	0
0	0
2	5
0	5
7694	169
4	0
5	0
1	0
6	0
3	243
1	243
0	212
1	183
0	0
0	5
0	5
0	0
14	1
1	15
0	0
21	4
0	172
0	172
200	0
0	63
2	60
0	59
0	0
2	72
0	72
25	92
3	66
0	0
0	0
2	2583
37	0
0	0
1	18
1	18
29	254
33	0
57	0
0	0
0	0
0	0
1	0
0	0
0	0
17	2660
14	277
9	277
5	0
7	0
43	0
1	0
1	204
0	204
0	0
51	25
3	29
0	0
0	0
0	0
3	4
4	0
12	28
0	4
0	3
13	0
8	0
1	0
11	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
278	0
0	0
3	5
0	5
0	0
0	37
0	37
3	37
0	0
0	0
0	0
11	2
0	0
12	0
3	0
18	6
3	0
0	0
1	0
4	0
0	0
2	0
1	0
0	0
0	31
5	0
0	0
16	97
0	0
2	1
0	252
4	246
3	242
22	245
119	41
15	0
17	0
0	651
0	664
1	671
9	658
2	673
2	661
3	677
6	641
19	632
0	608
2	631
0	599
0	602
4	572
2	591
122	549
3	554
91	611
0	612
16	549
10	150
60	127
0	147
1	569
8	568
0	548
2	545
0	563
3	537
13	534
0	537
0	14
114	0
0	3
2	3
4	0
1	319
6	0
3	3
0	1
1	1
0	13
4	35
0	0
1	0
0	0
20	0
0	0
1	1
6	1
0	0
0	0
157	3
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
78	5254
56	0
802	0
0	3
0	3
0	9
1	157
0	5
0	156
0	156
24	0
8	0
53	192
1	0
1	0
9	1184
2	0
0	1
0	1
0	0
0	35
45	28
0	35
0	35
0	35
0	0
0	0
0	0
1	0
0	0
0	15
40	92
1	92
3	45
1	44
8	43
14	0
7	56
461	18
2	54
1	51
0	0
0	79
0	78
2	78
1	76
0	54
0	76
0	38
1	37
1	0
0	79
5	0
154	449
3	449
3	0
7	1484
0	0
0	0
0	0
4	766
66	761
15	760
0	0
2	7
1	0
4	0
14	0
102	2417
198	960
3	6
1	2
7	0
0	60
72	71
0	376
7	375
0	63
8	0
0	0
6	7
10	7
1	7
3	4
2	4
1	4
0	0
98	148
0	0
6	0
0	0
0	0
2	0
30	0
0	120
0	67
22	67
8	0
3	883
0	0
9	2
53	3627
3	0
1	43
0	43
7	45
1	45
0	1
0	1
5	1001
3	1002
0	0
0	0
5	537
1	71
0	89
0	150
1	70
0	0
0	0
24	66
0	114
0	5
0	0
543	0
0	0
0	1
0	1
0	0
0	0
1	18
16	18
18	187
154	0
0	0
0	0
7	73
2	73
0	1
0	0
2	0
944	0
4	0
1	0
16	51
4	612
3	607
17	62
10	71
0	14
0	17
0	16
0	8
14	6
0	14
2	18
3	17
0	17
0	8
3	113
7	601
18	0
0	0
2	4171
60	88
12	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
54	14
0	0
4	0
1	14
0	14
0	0
77	0
18	115
16	115
4	87
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
9	0
0	4
14	0
1	23
0	23
8	80
1	80
0	0
0	0
18	0
43	162
21	162
1	24
0	24
14	0
5	0
0	88
4	0
1	586
5	396
1	16
3	38
0	0
12	1054
1	1048
1	1048
4	1055
0	1045
8	1033
1	0
0	1
0	1
0	0
9	490
2	28
4	0
2	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
213	0
17	1185
25	0
0	19
2	16
0	0
223	0
4	33
9	21
2	21
3	0
0	0
0	72
0	0
0	1
2	1
4	0
0	30
1	30
0	29
2	0
13	1
45	127
4	0
25	0
18	0
0	4
2	0
36	1687
2	0
6	178
7	0
0	0
0	0
0	0
9	0
2	0
13	0
0	3
0	3
0	0
0	534
0	2
0	0
0	0
12	2
0	1
67	19
1	1
0	13
0	13
1	22
0	22
2	0
2	1051
7	3
1	3
7	103
0	253
3	197
8	250
13	250
6	238
11	168
0	148
0	0
0	10
1	10
2	14
0	14
1	0
37	21
1	21
10	21
0	17
0	15
0	15
1	9
0	9
14	0
2	26
0	224
7	183
2	183
11	117
6	214
0	214
9	93
4	70
2	105
0	0
1	0
6	0
2	0
0	0
0	0
127	0
584	0
0	0
0	0
0	0
0	0
2	0
5	13
0	16
2	0
26	1
0	0
209	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
37	5
