UniqueCount	AmbigCount
0	461
0	461
0	459
0	456
0	491
2	454
0	512
4	491
3	509
0	460
0	95
4	82
3	68
0	58
0	59
1	58
3	59
4	3143
0	9582
0	9476
0	10199
0	9514
0	8694
0	11210
1	9197
0	785
0	689
0	755
0	642
0	651
0	708
0	615
0	223
0	1155
5	535
0	368
0	380
15	415
0	387
0	399
0	318
0	303
3	317
0	63
0	1308
19	3290
1	3232
0	2313
1	2307
1	1613
1	1158
1	1293
0	1105
0	1610
0	757
1	757
0	578
0	849
0	1354
0	843
1	692
0	1645
2	1277
28	6081
0	271
0	246
0	85
0	108
0	73
1	138
0	122
0	116
0	93
0	85
0	58
1	193
0	264
0	235
0	224
0	621
0	631
5	431
0	1325
0	1095
0	368
1	349
0	392
0	392
0	0
0	0
0	0
2	3150
0	10
3	59
0	1499
0	1493
1	2884
12	771
0	707
0	756
2	5738
0	2
0	2
0	2
0	290
49	77
0	300
0	303
0	292
1	284
0	12
0	11
0	481
0	834
0	0
0	3514
2	3
0	512
0	578
0	536
0	619
0	601
0	521
2	260
0	27
0	8
0	3
0	0
0	3
3	2
0	3
0	3
0	3
0	3
0	0
0	3385
0	3615
2	3527
0	754
0	722
0	710
0	689
4	697
0	761
0	730
0	718
21	741
0	720
0	677
0	728
0	685
1	718
3	403
492	2438
0	2579
1	2170
37	375
0	398
0	2306
0	2307
0	2319
0	2307
0	2223
0	2347
1	2350
1	2354
1	2336
1	2337
0	2312
2	2306
0	2342
0	2225
1	2213
0	2210
0	13
0	14
0	13
0	733
0	733
0	678
0	837
2	6970
0	7243
0	8470
0	7455
0	6977
0	7056
0	741
0	891
0	899
0	855
0	688
1	1926
0	706
0	710
2	2524
0	2463
0	2460
0	286
0	251
0	274
1	280
0	274
0	251
0	261
0	284
0	301
0	181
0	278
0	278
0	260
0	288
0	278
0	256
0	263
0	305
0	305
0	282
0	276
1	184
0	185
0	181
0	2010
2	125
6	139
0	99
0	2823
0	2648
0	101
0	100
1	105
0	116
2	101
0	110
0	88
0	90
0	103
0	75
2	0
3	1746
3	1752
0	1711
1	2941
0	242
61	16
7	2369
0	84
0	84
1	90
0	1348
0	0
6	238
0	2
0	2
0	2
0	2
0	0
10	855
3	619
12	597
0	8
0	1
0	1
0	513
0	2158
2	2027
0	18909
14	18852
2	210
0	367
0	367
0	1161
0	1110
0	1292
0	1106
0	1244
0	1062
0	1167
0	1133
0	1124
7	969
4	976
0	780
1	782
0	768
1	770
0	820
0	1289
0	767
0	860
0	989
0	768
0	1542
0	1513
0	1565
10	2158
64	796
0	3352
0	3334
0	3304
2	3136
13	2254
4	165
0	1151
0	1147
12	1430
7	444
21	389
4	1159
8	255
1	142
0	501
1	156
0	674
0	463
0	498
1	519
0	416
0	626
0	549
0	1495
0	1322
1	1046
0	1009
2	788
0	2940
0	0
0	0
11	2870
11	1668
2	3384
0	3112
0	317
0	2
0	3269
0	818
0	720
0	722
0	0
1	125
0	190
0	811
0	808
0	813
0	812
0	826
0	822
0	838
0	823
0	841
0	810
0	0
0	6
0	0
0	0
0	0
29	4640
0	2596
4	2721
0	2656
2	2399
0	0
0	0
5	737
0	82
0	82
0	82
0	82
0	82
0	0
0	78
0	1746
0	2477
2	2062
7	2122
0	0
0	0
0	43
0	42
0	72
0	43
0	89
4	2280
0	273
2	4
0	39
15	411
0	359
0	1
0	24
0	24
0	0
0	0
0	7
0	7
1	439
0	2
0	1311
5	1311
0	74
0	55
0	73
0	57
0	2
0	2
8	1022
0	0
0	0
9	2685
2	565
0	559
0	559
3	556
0	524
0	829
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2079
0	1681
3	1685
0	1929
0	1574
1	1574
0	1574
0	1825
1	1573
13	241
0	1269
0	1391
0	1327
0	1352
0	255
0	259
0	278
1	777
2	287
0	256
0	255
0	311
0	276
0	295
0	220
0	322
0	255
0	278
0	351
3	245
0	228
5	212
0	3141
0	3074
0	3678
0	3840
3	3790
0	2540
0	2669
0	0
0	0
9	3800
0	1357
0	3655
26	2697
42	2508
2	576
0	574
3	365
0	120
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
17	408
0	942
0	906
0	893
0	874
103	1020
0	0
0	0
0	0
0	334
0	106
0	90
0	3
4	653
2	99
0	667
6	600
0	76
0	76
1	48
0	49
0	49
0	49
0	26
0	1158
0	6
3	381
3	344
0	109
0	105
0	54
1	122
0	1080
0	1136
3	1062
9	1028
3	1035
0	1023
7	165
0	4578
0	4435
0	4398
0	4389
0	4110
0	2812
0	4150
32	2435
0	3929
0	3690
1	2581
0	0
0	0
0	0
0	0
0	3472
14	1492
0	624
0	66
4	2957
0	2825
0	5902
0	2500
0	835
0	1
0	0
5	5933
0	6
0	4
0	383
0	6
0	6
0	6
0	6
8	1696
0	1211
3	1089
9	1071
0	1109
0	1986
0	6035
3	979
0	2772
19	7213
0	4565
0	4512
8	4841
0	4549
0	383
0	371
3	857
0	3
0	3
0	0
0	0
0	228
0	3342
0	3494
0	3746
0	0
0	933
0	933
0	933
0	945
0	937
3	921
0	916
1	922
0	920
0	919
0	914
1	921
1	917
0	916
0	908
1	912
0	892
2	909
0	946
9	906
0	901
0	951
0	902
0	894
0	898
0	887
0	862
0	821
0	1023
0	1035
0	895
0	10
0	12
0	10
0	5
0	4
0	4
9	493
0	804
0	680
3	454
0	627
2	408
1	409
0	2689
0	2912
0	2831
0	2835
0	2831
12	1411
0	1424
2	1351
1	2063
0	2069
0	764
0	870
0	847
0	847
0	1131
0	1074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
0	64
0	64
21	186
1	64
82	64
0	229
7	11
0	2056
0	2194
0	300
0	2423
2	2365
1	2659
0	2903
0	2775
0	2677
0	846
0	842
0	49
0	0
1	567
0	569
0	561
1	557
0	558
0	555
0	558
2	553
0	615
0	616
0	457
0	3721
0	3583
12	3514
0	3616
3	1936
0	3
0	3
0	2
0	583
0	554
0	601
0	599
0	619
0	631
0	125
1	124
0	461
0	1
0	1
0	5
0	0
1	2200
0	1496
0	1429
0	2
0	2
0	36
0	33
0	135
0	130
0	129
0	34
1	383
0	345
0	87
5	76
0	664
0	680
0	663
0	617
0	12
0	12
0	12
1	12
1	11
0	3
1	9
7	1308
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3466
1	2489
0	1
0	1
0	1
0	1
0	232
1	256
8	3101
0	0
0	0
5	16255
2	597
0	556
0	680
0	564
0	586
0	589
2	1716
0	7297
0	7437
0	7499
0	7435
0	7499
0	7284
0	7640
0	7402
0	7464
0	7705
0	7404
2	7398
0	7641
0	7703
0	7402
0	6750
0	7464
0	7705
0	7607
2	7305
0	7608
0	7670
0	7610
0	7672
0	7608
0	6956
0	7813
0	7875
1	7194
0	7299
14	7674
0	6187
0	6392
0	6360
0	6565
14	6494
0	2583
0	2783
3	258
0	1438
44	3744
14	3755
0	0
0	0
0	0
0	288
0	279
0	265
0	285
0	292
0	219
0	283
0	260
1	245
0	288
0	269
0	279
0	171
0	162
0	3463
0	3823
0	4663
0	4154
0	4906
0	2397
0	1818
0	2169
0	903
0	900
0	907
0	941
0	937
0	235
3	198
0	302
3	0
0	412
0	429
0	411
0	429
0	431
0	439
0	429
0	428
3	197
0	1247
0	1366
0	1320
4	1013
2	564
0	1052
0	997
0	1024
0	981
0	946
0	25
0	26
0	23
0	27
0	1459
0	0
0	0
0	0
0	5
0	2
0	2
0	1444
0	684
1	232
0	3237
0	3358
0	3230
1	3237
0	3152
0	7
1	7
0	1262
3	5667
4	5153
0	1
1	384
0	0
6	159
3	1614
0	6544
0	6539
0	5921
0	6606
0	7129
0	6977
0	944
0	944
0	862
3	904
0	904
0	837
5	503
0	350
0	381
2	217
29	1704
0	1387
0	1380
0	1
0	824
0	848
0	819
0	843
0	820
0	807
0	802
133	1074
12	1671
11	1558
0	0
2	96
6	204
0	2
0	2
0	2
0	2
0	2392
0	2393
0	1622
0	2393
0	2393
0	2394
0	2388
0	2388
0	2383
0	2382
0	1588
0	1586
0	1608
0	2392
0	1587
0	1599
0	1575
0	1596
0	1565
0	2392
0	2393
0	1596
0	2386
0	2386
0	1600
0	990
0	974
0	960
0	402
7	953
0	798
5	923
0	1737
0	1750
0	1196
0	1203
0	1152
0	1199
0	1153
0	3106
0	2918
1	2679
0	2907
0	1888
16	1887
0	1911
0	5200
0	5350
0	5326
0	5402
0	5311
0	5260
0	5246
0	5297
0	5272
0	5154
0	5205
1	5109
0	5044
0	5056
0	4846
0	4900
0	4834
0	4859
0	4792
0	4603
3	1287
12	2718
5	852
1	4989
9	4985
0	4704
0	4587
0	3110
0	2965
3	2813
0	7016
0	7529
0	7484
0	7195
3	7250
0	7639
0	7796
0	7724
0	7594
0	7522
0	7150
0	7304
0	7105
0	6842
0	7355
0	7310
0	7101
0	7403
0	7331
0	518
0	1046
0	1047
0	1016
0	2568
0	2556
1	3131
10	1426
0	1422
0	1355
4	12
0	8
0	8
0	2
1	198
0	3
5	2
0	53
0	51
0	42
0	54
0	57
0	59
0	33
0	43
0	46
0	16
0	34
0	37
0	44
3	36
2	37
0	17
0	20
0	5
0	41
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	414
1	418
0	415
0	414
11	463
0	405
0	22
1	22
0	863
38	842
0	879
0	0
154	0
0	0
47	0
5	14
3	14
0	7
0	2
20	3
0	0
0	0
18	16
0	0
0	0
39	0
0	2
0	3
1	870
13	896
1	895
22	851
4	857
2	150
4	150
0	226
0	974
0	38
0	157
0	157
1	157
6	2564
7	2551
3	105
0	103
37	5985
0	0
2	2
2	5344
65	5184
28	4774
53	2307
0	6659
0	4211
0	4182
0	3888
0	4199
0	4033
0	4252
0	1196
0	4620
0	4640
0	1801
0	4137
0	4129
0	4126
0	4240
0	4199
0	4011
0	4457
0	4629
0	1804
0	4240
0	4294
0	4550
0	4399
0	4424
0	4412
0	4000
0	4305
0	4421
0	1608
27	662
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
1	485
0	404
1	380
0	165
0	275
0	393
38	1305
0	718
7	718
0	474
2	473
0	2634
0	2509
1	2610
0	2368
0	960
1	931
0	827
1	3918
0	699
1	670
0	1933
0	1897
0	1718
0	1602
0	1829
0	1350
0	1575
0	1691
0	5896
0	5414
7	317
0	379
0	303
0	317
0	133
0	150
0	103
0	312
0	306
0	113
0	294
0	309
1	314
0	292
0	369
0	363
0	169
0	356
0	326
0	314
0	290
0	325
0	273
23	18
0	124
0	47
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	1197
15	932
0	0
0	0
0	961
1	929
0	1001
0	980
0	309
6	722
1	1141
0	1172
0	1142
0	1113
0	1066
8	1224
0	1087
0	1079
0	1215
0	1173
0	1158
0	1100
0	1139
0	288
8	228
2	214
0	0
4	1327
0	785
0	785
0	761
3	785
0	326
0	739
0	764
0	805
0	806
0	806
0	764
0	199
3	65
1	81
0	101
0	82
0	81
0	80
0	515
0	465
0	40
1	189
1	182
1	167
0	654
0	0
2	649
0	33
1	28
0	28
3	343
0	482
0	3
0	22
0	22
0	309
0	281
0	315
0	1
0	2
0	0
6	6867
9	6745
0	0
0	0
0	0
0	85
0	961
0	386
1	972
36	59
0	1279
1	1015
0	958
0	956
0	744
0	4
1	1
0	0
1	126
0	128
0	128
4	347
0	579
0	15
0	36
1	34
29	290
2	299
0	105
0	781
0	575
0	771
0	761
0	744
0	855
5	630
0	22
1	16
0	21
0	25
0	13
0	3
31	478
0	1063
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	15
0	224
0	58
0	57
0	49
0	67
1	54
0	75
0	75
2	59
21	432
0	435
0	430
0	0
0	0
0	0
331	709
0	283
0	282
0	274
4	38
0	12
0	12
0	9
0	125
0	357
0	161
0	391
0	383
0	30
0	1116
0	1116
0	1067
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	1123
0	1302
25	750
0	40
0	42
0	71
0	70
0	71
0	52
0	552
6	422
0	0
0	374
0	359
3	405
0	20
0	2
0	924
0	760
7	777
2	920
0	914
0	907
0	8
0	10
0	14
0	13
0	13
0	10
0	10
0	15
0	11
0	7
0	6
0	6
47	685
1	942
1	44
6	31
0	182
0	173
0	175
0	137
0	3507
1	521
0	428
25	475
0	652
5	665
0	624
0	429
0	421
0	367
0	445
0	391
0	20
0	354
0	285
0	267
0	68
1	59
5	59
0	59
0	47
0	51
0	57
0	39
0	66
37	37
0	0
0	0
0	1
4	55
0	1207
0	1184
0	1755
0	1730
0	1698
0	1673
0	1722
2	1680
0	1668
5	923
0	270
0	272
0	271
0	265
0	273
0	220
0	1974
0	0
0	793
0	274
0	276
0	264
0	253
0	350
0	337
8	334
3	312
0	717
0	23
0	22
0	8
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2243
0	2246
0	2246
0	2219
0	2273
0	1640
0	1639
10	385
4	461
0	1018
0	1017
2	1236
0	1299
0	1153
0	1214
0	1086
0	1000
0	2125
2	1461
0	964
0	2111
0	1087
0	1094
0	1037
0	1080
0	1120
0	1059
0	1072
0	2238
0	1107
0	2231
0	1139
0	2271
0	2331
0	1153
0	2290
0	2228
0	2263
0	2304
0	1986
0	1979
0	2019
0	2003
0	901
0	1999
0	1976
0	2013
0	1979
0	2040
0	2053
0	1986
0	2052
0	1999
0	496
0	508
0	1945
0	1956
0	1832
0	1568
2	2430
4	2428
1	2445
0	2370
0	2388
0	3242
142	3655
0	0
0	2556
0	2344
0	2356
0	2687
0	2582
0	2587
0	2488
0	2500
2	2507
3	2429
0	2262
4	2448
2	2554
0	2537
0	2281
0	2391
0	2514
0	2451
0	0
6	8
0	6
0	3137
3	2576
0	2374
0	2342
0	18
0	989
0	81
0	1161
0	2847
2	363
3	3
0	18
0	18
0	18
0	18
3	292
1	195
6	172
10	66
0	52
0	272
4	72
3	639
0	405
11	318
0	1384
0	1372
0	1372
0	1376
0	698
0	1143
0	1189
8	742
0	1039
0	1029
2	1097
0	3
0	3
5	413
3	1065
5	2186
0	5397
0	3862
0	735
0	598
6	548
0	0
10	779
2	1230
0	4132
0	3934
137	1365
4	974
0	882
4	1304
0	612
0	1029
0	347
0	313
0	513
0	428
0	483
0	392
0	402
0	313
0	409
0	271
1	321
49	760
3	2718
3	0
0	8
0	9
0	10
0	10
0	8
0	2
0	10
0	9
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	1
0	9
0	9
0	9
0	9
0	9
0	22
0	1
0	1
0	326
4	340
0	314
0	159
9	335
1	303
1	127
0	20
0	19
0	118
0	12
0	10
0	10
0	10
0	193
0	165
0	340
1	245
0	333
0	319
0	316
0	11
0	11
0	11
0	11
0	11
0	13
0	11
0	11
0	7
0	8
0	4
0	2
0	2
0	2
0	23
0	354
0	252
0	260
0	1344
0	1258
1	90
0	90
1	685
0	683
0	671
0	791
0	661
0	684
0	680
0	669
0	673
0	679
0	640
0	644
0	646
0	761
2	450
4	222
0	33035
0	30245
0	30022
1	959
1	869
0	2946
0	0
0	1
0	9
7	2
3	832
0	832
0	779
0	732
1	1701
3	65
4	1032
1	1035
0	1032
0	1030
5	91
0	0
0	0
0	0
0	0
0	0
0	77
0	53
0	94
0	97
13	78
0	152
0	151
0	156
0	146
0	134
0	72
0	78
0	1
0	1
0	0
0	0
0	13
0	13
0	0
0	99
0	14
0	14
0	14
0	1780
0	1652
1	929
0	1707
0	1768
0	1709
0	257
0	2010
0	1860
0	2023
0	1874
0	1047
0	1070
0	1016
0	1017
8	1037
0	1023
0	1028
0	1001
0	1035
0	1023
0	1023
0	1018
1	1002
0	1028
2	1044
5	1032
0	1008
1	1005
0	1004
0	1026
0	1011
0	1041
0	1028
0	986
0	997
0	1020
0	998
0	1037
0	1016
0	984
0	990
0	1008
0	972
0	986
0	1020
6	1015
0	1007
0	1019
9	858
11	855
0	0
0	13
0	13
8	14
0	5
1	8
0	465
2	398
5	822
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	270
0	1010
2	998
0	4
0	0
0	0
0	0
0	0
13	63
6	58
0	58
0	702
0	732
0	720
0	5
0	0
0	0
0	2846
4	2957
0	2842
0	2841
0	3
1	3
0	0
0	365
0	364
18	228
3	312
5	158
0	94
0	94
0	94
0	94
0	1396
0	1421
0	1323
0	175
0	170
0	176
0	188
0	172
0	166
0	171
0	167
0	169
0	177
0	175
0	169
0	172
0	171
0	177
0	177
0	155
0	155
0	158
0	153
0	156
0	145
0	151
0	144
0	145
6	2349
0	2335
0	345
129	1451
1	1412
0	1335
0	1
0	0
0	0
0	3698
0	5
0	5
0	3251
0	3260
15	2995
0	2787
6	2545
34	2517
0	0
1	1412
5	1319
0	1325
0	1323
0	1309
0	1291
2	1401
1	61
0	61
0	61
0	61
0	60
0	60
0	61
0	61
0	60
29	888
21	6812
6	3331
0	14396
24	13749
0	577
0	637
1	528
0	545
0	495
0	456
3	121
0	98
0	69
6	56
0	1376
4	1545
0	2
0	57
2	107
0	1295
0	1377
0	1321
0	1293
0	1314
0	956
0	1005
0	675
0	726
0	707
0	675
0	758
0	701
0	617
0	341
3	193
0	185
0	736
0	2309
13	1180
0	1095
26	1105
0	1111
0	1025
0	1024
0	6
0	6
0	1
0	5
0	5
0	87
0	88
0	87
0	98
0	92
20	79
0	103
2	94
1	90
7	797
0	0
0	6
0	8
0	8
0	8
0	8
0	6
0	6
0	6
0	9
0	552
0	529
0	534
1	618
0	175
0	567
0	1388
0	1388
0	1387
0	1423
1	1435
0	1263
0	1259
11	1587
0	2371
1	2353
2	2284
12	2340
2	2379
1	2283
0	954
5	954
0	0
0	0
0	0
0	881
0	1024
0	250
0	252
1	224
0	192
0	203
0	203
0	150
0	98
0	3
0	1474
0	1435
0	1437
0	1267
0	1199
0	1403
0	1004
1	825
0	803
0	806
11	1065
1	1070
30	1071
1	963
0	955
3	955
0	34
0	27
0	33
0	24
0	27
0	27
0	36
0	25
0	25
1	25
1	19
0	19
0	24
3	12
0	572
8	1048
1	1393
0	1530
0	1530
0	889
21	1212
0	1111
2	1307
1	868
1	1393
1	435
6	304
29	622
0	2
0	2526
0	2591
0	2672
0	2726
0	2870
0	2481
0	1661
1	474
0	921
1	811
7	900
0	668
3	624
0	3460
0	3404
0	3490
0	3378
0	1073
0	821
11	924
0	1183
0	87
2	90
0	53
0	53
4	889
4	863
6	154
2	1594
1	17
0	449
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3825
228	3810
77	1057
0	6894
0	6589
0	7494
0	6922
0	6962
0	7065
0	6281
0	6368
0	1709
0	164
0	170
3	243
0	237
0	2528
0	2555
0	45
0	1026
0	10
0	2576
0	2438
0	2616
0	2432
8	2427
0	2434
0	318
0	318
1	318
0	318
0	318
0	318
7	146
0	1824
1	1
0	1
0	1
2	1
0	0
0	0
0	0
47	4852
7	4749
0	37
0	0
1	4138
0	4121
5	3439
6	3173
27	1870
0	1805
0	1721
0	1410
0	1194
0	1
3	3071
7	968
3	947
0	1073
0	510
0	540
0	551
4	514
0	315
0	2690
0	2461
0	2681
0	2520
0	2465
0	2312
0	2935
0	2911
0	2968
0	2809
0	9
0	8
0	9
0	8
0	230
0	2807
2	2890
0	2891
5	2409
0	1853
24	1203
0	1
0	1493
0	1419
10	942
9	1034
0	2710
5	2671
0	1700
7	2179
8	817
0	606
0	583
0	597
0	595
0	583
0	592
0	568
0	585
0	613
1	596
0	592
0	582
0	593
0	584
0	580
0	568
0	1129
0	1023
0	1146
0	1047
0	1111
0	1092
0	1095
0	1032
0	1168
0	1101
0	1101
0	1014
3	1005
0	91
0	90
0	70
0	74
0	1177
0	411
0	137
0	176
0	241
0	293
1	0
1	1
1	5847
0	1601
0	1356
0	2469
4	713
0	0
0	0
42	1181
0	1803
9	1733
0	1474
0	1352
2	616
0	487
0	514
0	540
0	341
0	441
0	0
0	1
0	0
0	30
0	32
0	29
1	7
0	5
0	4
0	4
0	4
0	7
0	6
0	6
0	2
0	218
1	195
0	1
0	1
0	1
0	1
1	1437
0	682
0	648
0	636
0	572
0	590
2	589
0	633
0	577
1	592
5	361
2	29
0	29
1	128
0	30
0	0
0	1
7	1011
0	275
1	275
0	273
0	228
0	597
10	271
3	1310
5	1096
0	596
0	601
2	4657
0	4856
0	5363
0	5008
0	5112
0	3299
0	2454
0	2059
0	3825
0	3697
0	3680
0	3323
18	42
0	995
0	905
0	489
0	75
0	523
0	168
0	5
0	5
0	5
0	0
0	0
0	361
0	348
0	53
0	5
0	5
0	5
61	945
0	460
0	460
0	460
0	461
0	460
0	460
0	460
0	460
3	461
0	460
1	122
0	15
0	18
4	15
30	6439
0	6118
19	982
0	0
4	876
0	2
0	2
3	817
0	733
1	9186
2	9180
0	9181
0	2359
0	3138
0	68
2	1498
0	1419
1	658
0	2369
0	2338
0	2376
0	2111
0	2426
0	2303
0	160
0	160
0	148
0	148
0	148
1	125
7	1036
0	5
0	5
0	5
0	5
0	4
0	127
2	2527
1	1204
0	117
0	174
0	115
4	125
1	116
0	4
0	4
0	4
0	0
0	0
0	3135
0	3206
4	3138
0	4600
0	3150
0	87
0	92
0	92
0	100
0	89
0	88
0	1
0	1
0	0
0	0
0	2233
0	2021
1	2100
0	1473
0	1792
0	1690
0	1612
0	1610
23	1792
4	1654
0	1635
4	1564
0	16
0	14
2	21
0	13
0	1313
0	1277
0	168
0	168
0	168
0	543
15	44
0	3
43	1093
0	26
21	352
0	3
0	4
0	325
5	240
25	76
1	1
19	485
0	73
0	41
3	1279
16	1068
51	647
0	2737
0	2730
0	2940
0	2829
0	159
0	152
0	149
0	145
1	145
0	134
0	161
0	176
0	176
0	176
0	169
1	169
0	162
0	131
0	119
0	144
0	148
0	136
0	158
0	160
0	149
0	151
0	151
0	151
0	144
0	116
0	129
0	131
1	121
0	111
0	124
0	563
21	380
0	0
0	249
0	242
1	240
0	238
0	204
60	1031
6	1064
1	1109
4	61
1	57
2	55
0	62
0	62
0	61
0	54
10	56
3	66
1	53
0	63
0	58
5	189
0	189
0	334
0	337
0	323
0	308
0	314
0	333
0	1517
0	1517
0	1488
1	321
3	304
0	307
3	1665
0	291
12	305
0	288
0	1593
0	0
0	0
0	0
0	0
0	0
0	1048
0	993
0	1059
3	1332
0	1304
0	1318
2	1031
0	1926
0	1794
0	1921
3	670
0	668
0	551
0	598
50	858
1	555
0	117
0	117
0	119
1	117
0	117
0	145
0	110
0	111
0	110
0	144
0	156
0	141
0	147
0	130
0	146
24	152
0	142
0	146
0	146
2	0
0	1133
0	963
0	298
0	307
24	1204
5	2028
7	1029
0	938
0	774
2	367
5	81
0	238
0	53
0	212
1	651
0	859
0	763
0	792
0	351
18	351
1	351
0	3151
0	1674
0	1846
0	1851
0	1669
0	1831
0	1647
1	1707
0	1815
0	365
12	333
0	365
0	293
0	773
1	724
0	201
0	602
9	217
3	1924
3	1913
0	1913
0	0
0	776
3	0
3	471
1	413
1	6
0	21
0	15
0	26
0	20
0	20
0	15
0	9
8	1304
0	2834
1	2814
0	2804
0	2841
0	2895
0	2705
0	2651
7	2778
0	2723
0	2211
0	2269
2	2117
2	3690
5	3681
2	2013
0	1926
0	1952
0	1239
2	1287
0	1263
0	1215
0	1272
0	1259
0	1229
3	1225
0	1203
0	1180
0	1187
0	1228
0	1160
7	2469
96	606
0	408
0	353
0	51
0	378
0	0
0	0
0	0
0	1353
1	987
10	797
0	1
4	2754
0	0
0	0
0	0
0	0
0	0
0	0
5	135
0	133
0	130
0	117
0	513
0	515
0	377
0	706
0	704
0	867
0	801
0	324
0	434
0	419
0	419
0	424
0	421
0	405
0	401
4	385
0	315
4	1349
8	6
0	2
0	2
0	2
0	1
0	15
3	13
0	4
0	121
0	192
1	1341
0	1308
0	1275
0	1276
0	1329
0	1329
0	1204
0	310
0	318
0	293
0	208
0	175
1	301
0	233
0	220
1	296
0	251
7	2373
4	468
1	2289
73	2386
0	310
0	509
0	676
0	754
0	701
0	754
0	871
0	972
0	591
0	758
0	802
0	1
0	0
0	1201
0	1110
11	496
0	508
0	19
0	7208
0	7155
0	7198
0	4
0	4
0	5
0	4
0	4
0	5
0	2
18	1259
0	32
0	22
0	25
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	25
0	22
0	22
0	25
0	20
0	33
0	20
0	33
0	20
0	33
0	5
0	22
0	21
14	1427
28	2054
0	182
2	6091
0	6201
0	5843
0	6280
0	6204
0	6111
0	6219
0	5821
0	6177
0	6105
0	5676
0	5615
0	6140
0	6079
0	6265
0	6289
0	6219
0	5585
0	5991
0	6043
0	5656
0	6120
0	6319
0	5649
0	5763
0	6113
0	6227
24	1168
10	1644
0	2598
0	704
0	698
0	696
0	700
21	7429
1	7375
4	4
0	2081
3	1993
0	1992
1	2008
11	1999
17	2037
0	9744
1	364
0	370
0	86
0	87
14	91
1	90
0	86
2	1730
0	76
2	102
29	8
0	59
0	16
0	177
1	122
0	121
0	568
0	378
0	378
22	1909
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	3
0	3
0	3
0	3
1	0
0	3
0	0
0	0
0	0
1	0
0	0
3	0
7	0
0	0
29	0
264	32
0	0
10	0
42	0
0	0
0	0
1	3
1	0
0	0
0	2
0	1
0	1
0	1
0	0
0	8
1	8
15	24
0	1
0	1
0	1
152	111
0	14
0	2
0	0
0	1
0	0
4	0
0	0
151	12
0	0
4	19
175	0
0	1
0	6264
0	7
3	321
57	10495
0	986
3	338
0	248
8	1044
1	1597
0	2167
3	2148
2	1640
0	1726
0	1236
9	1698
0	1132
2	821
0	1055
0	63
0	1371
0	1578
1	1603
1	1429
0	69
4	1368
17	1419
2	1103
0	1092
0	1
0	1
8	1444
27	1369
232	1123
9	501
0	5811
0	4727
0	4360
1	4359
0	5384
0	598
0	564
0	606
0	634
0	468
0	490
0	568
6	737
0	606
9	4193
0	3974
2	3864
3	4133
17	1444
11	1444
8	1035
2	1035
2	1947
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	108
0	2201
0	2329
0	2497
0	2175
0	2361
0	2145
0	2046
0	2097
0	2161
8	1994
0	2331
0	1676
23	5171
12	4938
0	243
0	243
0	4
0	2348
0	1254
98	1001
3	233
1	18
0	14
3	18
0	18
1	15
0	11
4	1947
0	1972
0	1876
1	1883
0	1879
0	1761
1	1854
0	1417
0	61
0	23
0	274
0	266
0	290
3	447
0	426
0	1
0	715
4	703
4	713
1	670
2	693
2	378
0	11
0	10
0	1
0	0
0	0
0	1
0	85
0	53
0	39
0	39
0	39
1	21
0	29
0	22
16	536
0	1
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	10
0	10
0	10
0	10
0	10
0	4
9	1
0	539
0	709
0	810
0	600
1	579
0	777
0	582
8	684
0	664
0	0
0	68
0	0
0	4
0	2
0	0
0	1
2	5
0	5
0	13652
0	614
1	827
0	11
0	36
0	34
0	30
30	280
0	29
0	4
0	170
28	908
0	0
0	0
0	0
0	0
0	60
0	45
0	11
0	13
0	9
0	208
0	84
0	76
0	76
0	76
0	76
0	84
0	79
0	65
0	76
0	84
0	84
0	79
3	61
0	65
1	257
1	257
1	9
0	5
1	5
1	5
0	5
0	5
0	5
0	79
0	1
8	6
0	61
0	52
