UniqueCount	AmbigCount
42	0
1	0
1	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
23	2
6	1
33	1891
6	5
7	1
0	0
0	0
0	0
5	6
3	6
2	4
0	5
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	9
3	9
0	0
0	0
0	0
2	4
0	0
42	0
0	0
7	0
0	0
0	2
0	2
20	2
18	0
3	10
0	0
4	0
8	137
3	10
6	11
1	0
0	0
0	0
0	0
375	11
1	1
42	6
16	6
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	858
2	719
3	7
7	7
0	3
0	0
0	0
20	0
1	4
2	0
0	0
12	0
32	0
0	0
0	0
51	1
7	3
0	1868
1	0
0	0
0	0
7	0
199	0
0	0
0	0
0	0
0	0
12	19
1	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
4	2170
4	6088
61	0
2	0
0	0
1	2
0	0
1	4
0	4
0	0
62	2313
0	0
91	1
0	0
9	1
24	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	2761
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
2	63
0	0
0	0
0	0
29	0
0	12
0	12
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
3	8
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	215
0	249
50	1
0	0
1	0
0	0
0	0
0	1594
0	0
0	0
15	2
121	1125
0	32
0	0
0	0
4	0
15	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	1
1	0
1	1
0	0
0	0
0	0
0	0
9	4
40	8
2	8
0	0
0	0
8	5
1	5
54	0
5	0
0	0
0	0
8	4
0	0
0	0
0	0
1	0
0	3
0	3
1	1
1	1
0	1
0	10
3	0
3	10
0	1
0	0
0	0
0	0
0	0
0	0
24	1
8	0
14	1288
11	1321
0	0
32	129
1	129
55	18
0	0
12	164
74	164
4	3
7	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
2	35196
11	3
0	0
151	150
18	98
109	136
0	0
0	0
0	0
1	0
0	0
2	0
10	5
0	0
0	0
0	2
0	0
0	5
3	5
6	7
131	0
0	1
0	1
3	0
1	0
4	9
0	0
0	0
0	0
0	0
0	674
0	631
0	0
0	0
0	0
0	0
0	0
0	0
180	0
2	0
2	0
0	0
9	504
1	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
7	4
0	0
11	0
2	1159
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
12	7
96	84
72	84
0	309
1	10
1	10
0	2
0	2
0	0
0	0
6	1
0	0
0	31
0	31
1	1
2	0
0	1
0	31
0	0
0	0
0	0
1	0
9	0
0	0
4	0
0	0
0	0
0	0
1	3
0	17
0	17
0	15
0	17
3	3
10	1
0	0
0	1
0	1
0	0
31	0
4	5
0	0
25	3
0	0
6	0
0	0
0	0
0	0
20	0
4	0
3	0
10	0
7	36
0	36
4	0
3	0
0	0
1	0
0	0
0	0
53	54
13	54
0	0
0	174
1	174
2	174
1	0
0	0
0	0
0	0
93	0
36	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
74	82
41	82
44	66
0	66
0	0
1	0
1	0
0	0
8	9
1	0
44	1
0	0
0	0
1	1
0	0
0	0
6	1771
2	54
4	0
0	0
4	2092
1	1
0	0
0	0
1	156
0	0
0	0
4	1
0	0
3	0
1	0
2	0
0	1
0	1
0	0
1	6
13	2
0	0
1	2
3	11
0	0
0	0
1	0
14	0
0	0
3	0
0	0
6	9
163	392
6	392
155	0
0	1
0	1
0	1
0	0
0	0
0	160
0	0
1	5
0	0
23	0
2	1
1	0
2	14
16	0
7	0
0	0
9	8
73	8
0	1
1	0
0	0
12	3
0	244
0	0
5	11
0	11
605	537
659	157
198	361
6	83
0	0
53	0
0	2
0	2
165	0
0	0
0	0
21	489
3	984
4	117
0	1153
0	149
0	0
449	723
3	478
183	21
1	1853
3	0
0	543
0	565
5	0
3	0
0	13
0	4
0	4
22	5063
47	4965
7	369
0	136
0	0
0	1030
0	0
0	0
0	0
0	0
57	2077
0	817
0	1340
0	11
0	1027
0	13
0	47
0	543
11	4769
0	977
19	1
17	0
34	113
0	111
33	80
4	2572
0	0
2	2453
0	0
0	0
2	283
2	1062
0	1147
0	1
2	0
0	362
37	68
2	5
49	0
130	2
1	0
0	0
0	0
119	70
12	522
0	649
71	836
0	588
1	0
28	1
308	0
340	0
1	3
2	3
0	8
0	7
7	2
0	190
12	6
27	70
5	70
15	2
0	0
0	0
0	0
0	0
0	5
6	0
11	1944
4	0
0	0
0	0
402	1
0	0
7	0
0	0
2	1
0	3
0	3
4	1
0	0
0	0
44	406
297	74
8	0
45	0
0	0
2	0
0	0
0	0
3	0
6	0
1	0
4	0
0	0
0	0
8	0
1	0
0	0
7	5
3	1
8	2
3	0
0	4
11	0
1	685
36	9368
8	12035
0	17
0	0
2	797
2	43
6	42
33	1
0	0
4	170
0	153
1	139
230	18
0	0
0	0
0	0
0	0
0	0
4	0
28	4
107	0
0	0
0	0
0	0
29	0
33	65
16	64
49	65
1	6
0	0
0	0
240	1167
6	407
0	0
13	0
1	0
0	0
19	0
0	0
9	0
0	0
1	0
164	103
2	73
1	53
0	1
2	1
2	0
8	0
2	2
9	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
1	1
2	6
14	0
0	0
0	0
0	0
41	5
10	5
2	0
0	0
29	0
19	0
0	0
65	0
0	0
0	0
0	0
6	1
0	0
0	0
1	8
0	0
0	0
0	2
2	0
2	0
74	0
0	0
0	0
1	1
1	0
0	0
1	0
0	0
0	0
2	0
6	32
1	2
0	0
0	0
0	0
3	1
9	28
4	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	2
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
7	46
2	46
27	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
1	0
15	11
0	0
0	0
7	0
0	0
0	0
45	1
1	0
0	0
0	2
0	0
0	0
19	0
1	0
0	0
0	0
9	0
1	930
0	0
4	0
0	0
0	0
4	198
1	0
0	0
0	0
11	0
0	0
2	0
0	0
0	13
1	13
0	14
14	0
0	0
0	0
5	1
1	0
3	0
0	0
1	0
10	7
0	0
2	4
0	0
10	0
7	14
0	0
0	3
0	3
0	0
16	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
3	0
0	6
0	6
0	0
0	0
3	3
0	3
1	1
0	0
5	2
0	0
0	0
1	21
19	18
39	18
1	0
0	0
0	7
1	0
25	28
17	32
0	0
1	0
7	249
0	0
2	0
196	20
14	46
5	46
45	33
6	0
0	0
0	654
0	700
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
0	5
3	0
0	0
0	0
4	0
0	0
2	0
1	0
8	3
0	3
0	0
0	0
3	3
0	0
1	0
0	0
31	4
5	7
8	35
5	33
0	25
0	27
0	0
0	0
1	37
7	36
0	0
0	1
1	1
9	3
1	0
0	0
0	55
3	549
0	374
4	140
28	1771
4	1637
134	14
0	0
28	3
0	60
1	44
49	19
44	12
22	51
0	40
23	0
0	336
0	0
0	0
0	1276
10	0
94	0
3	271
0	378
0	0
0	18276
0	266
0	6
4	9315
3	7939
2	7630
17	5442
0	0
14	64
0	0
1	2
5	2
1	0
19	12
9	11
0	0
2	1
4	1428
2	108
56	0
0	0
1	0
0	0
3	0
8	0
0	0
0	0
3	39
2	39
2	0
0	0
4	10
16	10
239	4
0	13
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	3
11	0
2	0
0	0
0	0
0	0
2	0
14	5
0	0
18	185
26	40
0	166
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	0
0	0
0	2
118	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
3	293
10	277
8	253
0	1
0	0
8	53
8	45
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
27	6
0	0
0	0
0	3
4	13
0	13
27	13
47	3
3	4
0	0
0	1
0	0
0	7
0	0
0	0
7	532
26	419
0	0
104	104
0	0
0	0
0	0
5	0
0	0
0	0
0	0
34	31
1	8
0	8
0	0
1	8
72	5
6	11
19	6
12	1
7	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
0	0
9	4
0	4
2	4
1	0
21	3
0	0
0	0
0	0
0	0
0	0
2	8
0	2
77	2854
129	2916
0	5
0	0
0	0
0	0
5	431
0	0
0	0
0	0
0	412
4	412
245	0
0	5
0	4
0	4
0	669
0	407
0	423
0	1
0	15
13	330
0	26
0	0
0	0
0	17
11	17
12	0
0	0
0	55
35	119
0	0
0	0
0	0
2	191
165	0
3	848
2	3
4	1349
0	537
31	530
0	121
1	389
1	389
7	901
6	801
3	760
3	50
0	0
0	2
4	660
0	721
2	809
1	726
0	19
0	743
0	1973
9	595
3	2893
0	2577
0	76
1	0
0	0
2	0
0	0
12	1118
0	3228
2	151
52	5407
5	320
0	0
0	1632
0	986
21	97
0	0
1	1068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	368
0	125
1	21
42	85
4	46
36	67
2	57
14	197
0	89
13	36
0	52
1	272
0	0
0	3
0	0
0	1143
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	1
42	53
13	53
24	3
9	1218
12	1140
48	5
0	0
14	1
0	0
0	2
0	0
23	5989
65	115
6	117
11	113
3	654
395	216
0	1033
10	240
0	0
0	12
25	726
2	285
2	632
3	446
4	1194
6	2064
7	2245
6	1977
0	5
1	110
0	19
2	1962
13	2260
0	1
0	1
6	68
4	70
0	2
9	0
0	16
0	16
0	0
0	0
1	1
2	1
7	0
0	0
0	0
0	0
0	2
1	0
0	0
1	1360
9	1551
4	4537
0	961
0	0
0	0
0	1042
82	4
106	3355
9	118
7	161
10	987
3	1032
0	0
0	0
1	615
6	353
20	1215
0	2
28	15
7	0
83	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
6	1
0	0
1	4453
0	4518
0	4465
82	1
0	1
96	4
1	5
18	4
115	32
24	507
15	521
61	527
7	295
51	7
0	2417
0	1
0	1
38	1317
7	1253
30	1318
0	1132
7	108
2	37
0	25
7	3
0	993
0	889
4	2815
4	178
0	171
1	683
23	1475
0	1310
0	1299
0	1309
3	11
228	4277
0	228
0	7
0	0
0	0
80	0
20	725
7	0
1	0
3	0
0	0
6	1132
12	1380
125	952
0	19
0	379
0	382
1	0
1	10
10	10
5	1
17	0
13	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	89
0	38
0	0
1	0
0	0
3	3
47	80
1	70
5	82
16	13
23	13
25	2
0	0
0	0
5	0
2	0
10	3
0	0
0	0
87	0
0	0
0	0
30	1163
0	1056
2	895
13	177
0	1110
0	466
0	138
13	157
5	3238
0	3
1	1
0	111
0	74
0	768
2	953
0	952
0	0
2	91
0	914
1	635
3	604
0	9
5	51
0	0
7	0
2	0
1	0
0	0
3	0
0	0
0	0
2	0
3	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
1	0
1	2
1	7
0	0
3	1
6	17
0	17
4	4
53	0
0	0
28	0
0	0
0	0
41	7
0	0
9	0
0	0
26	78
1	78
0	0
156	0
0	0
0	0
117	0
507	33
0	0
0	0
0	0
0	52
0	43
1	0
0	0
0	1298
0	1
0	1
0	2
0	0
7	1
4	2
0	2
0	1
1	0
2	0
1	2
0	0
1	4
0	4
0	4
0	0
0	0
0	0
3	59
12	59
0	0
4	1487
10	2340
14	2399
2	2314
34	2349
0	2344
17	2278
2	2395
0	2215
0	2271
6	2271
12	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	23
4	23
0	0
7	0
52	4
0	0
0	0
0	0
70	0
1	3
2	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	79
3	76
1	1113
0	1042
0	989
0	899
0	869
0	792
3	951
0	897
1	873
0	704
0	0
0	694
3	608
0	426
2	1071
0	0
193	156
89	156
52	675
4	784
0	656
104	17
0	2937
2	2577
2	2267
3	491
0	0
0	2
0	0
0	0
1	1983
0	0
0	0
0	3995
0	12
16	1175
1	823
215	40024
113	0
0	1369
0	1144
3	277
497	6
0	0
0	237
0	0
6	0
0	0
13	0
2	0
4	0
4	0
40	0
36	0
0	599
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
18	406
54	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	8
1	0
0	0
4	50
0	0
8337	0
0	0
0	0
0	0
15	0
0	2
1	2
1	0
0	0
9	0
0	0
0	0
0	35
0	35
0	2
0	10
0	0
8	7
0	7
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
2	0
56	160
0	155
0	138
2	52
0	35
396	27
0	23
0	5
0	5
0	5
0	0
0	1
0	0
1	101
1	0
3	605
6	407
0	76
10	2145
0	0
1	0
0	0
16	7
14	0
25	68
6	174
5	73
22	365
2	199
0	116
1	96
6	91
0	1
0	0
0	0
26	1
0	0
0	0
1	1266
1	79
0	6
2	0
11	1239
3	0
0	30
2	10
9	2828
5	1122
1	4
4	1
35	373
0	3
0	3
0	7
0	0
22	0
0	3
0	647
0	670
9	2172
0	6977
0	7
0	7
0	0
36	1676
3	1094
0	0
0	1668
0	1732
2	0
20	219
9	191
0	2
1	1
0	0
34	12
0	2245
0	0
0	0
0	0
0	0
29	8
3	973
0	4
0	9
0	396
0	3365
0	249
0	0
1	0
0	0
0	0
0	0
2	0
0	192
0	536
0	528
0	531
0	552
0	0
0	0
0	0
0	0
0	0
24	0
1	0
1	0
0	0
0	687
0	501
0	377
0	0
1	37
26	0
0	1
0	1
0	0
1	728
0	0
8	19
15	16
0	1784
0	0
7	0
0	0
2	0
0	0
2	3
2	0
2	13
0	0
4	51
20	43
0	90
0	4812
0	674
0	0
12	5
0	2
4	0
4	0
18	0
0	0
0	0
0	0
0	0
21	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
94	0
0	155
1	2
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	1805
0	0
0	2177
5	140
0	7112
238	7100
219	114
2	114
0	973
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	368
0	0
11	256
0	0
3	35
1	35
13	34
0	0
0	0
24	0
0	2
0	2508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
8	7
2	0
0	38
20	98
33	81
2	481
0	0
0	0
3	174
1	194
8	191
1	158
14	167
0	5367
3	4510
6	4424
0	0
13	566
0	561
2	625
5	2
1	395
0	1
6	0
3	1367
0	1295
71	1317
0	0
0	0
10	0
4	198
0	310
1	7579
13	7
0	0
0	0
0	0
6	3637
49	3550
0	0
0	0
0	0
0	0
0	0
0	0
0	261
1	1
4	0
5	0
15	1058
0	0
0	0
1	1
0	1
0	1
0	1510
1	0
0	0
0	0
0	22
1	868
2	768
0	5
0	0
0	204
14	204
22	195
35	438
26	1017
28	651
19	667
36	1025
6	983
2	394
0	1
0	1
0	1
0	1
29	309
0	1191
0	1742
416	0
0	16
0	926
0	382
1	80
32	82
0	258
33	0
182	9260
39	9144
6	0
0	0
0	0
0	0
0	0
0	0
9	41
18	41
45	41
1	6
28	2533
3	2
0	0
0	0
0	0
0	0
0	38
0	0
2	4
0	944
0	0
0	0
14	402
2	125
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
128	0
12	783
0	1
2	300
0	0
2	0
2	4
0	1589
0	0
0	0
0	0
59	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
0	0
5	21
39	21
11	0
129	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
3	4464
1	0
0	255
0	200
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
2	7
1	7
1	0
9	0
0	264
25	2
0	3
25	0
4	0
21	632
4	711
2	612
6	168
1	2
0	2
19	13
11	13
2	1161
7	1215
0	0
0	0
0	527
2	300
0	0
4	0
8	0
2	0
0	0
0	183
3	355
0	0
0	0
0	0
0	0
0	0
38	1
0	178
0	154
0	144
9	254
0	1
0	307
58	1574
0	34
0	1475
2	156
3	0
5	1567
2	1573
30	1663
6	1110
56	1535
8	575
10	523
3	1267
4	1405
19	1804
0	0
0	2
8	346
2	16
0	0
1	754
5	648
10	727
8	7
1	1748
1	1417
15	1278
34	1233
13	2
2	0
0	166
6	130
3	0
4	832
0	69
0	60
0	64
61	571
1	564
106	207
3	407
2	286
0	561
0	6
12	565
0	2
0	1
0	1
0	2
0	2
0	2
18	0
4	0
0	1
0	0
5	312
0	1
0	1
0	27
2	28
4	2
0	1
0	0
0	85
46	9
0	9
0	0
0	0
0	0
12	0
6	4
1	8
5	8
65	4
2	0
0	0
0	0
12	105
1	126
0	126
0	0
0	332
0	0
0	0
0	0
0	0
0	1228
0	0
5	2993
11	2961
0	60
0	60
1	722
5	373
0	263
2	689
10	705
26	674
0	735
0	267
2	261
0	251
0	259
0	192
0	256
0	240
0	241
0	963
6	204
0	2429
0	2067
6	871
0	0
0	5771
0	0
0	77
3	95
114	356
0	550
1	488
3	488
21	503
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	162
0	6
0	6
0	0
0	0
0	0
56	5
0	5
5	9064
9	70
0	1
0	1
7	65
2	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	8
0	6
0	0
0	0
0	0
0	0
5	0
0	0
30	1
0	0
0	0
0	2560
0	2560
193	0
0	0
2	0
37	1
3	0
0	0
2	0
0	0
0	0
12	0
1	0
0	0
0	8
0	5
0	5
0	2
1	694
18	11
3	11
1	4
8	10
2	2
8	0
5	98
0	78
0	0
0	0
0	0
13	86
0	2680
0	666
0	0
5	1656
0	880
22	0
1	215
1	218
5	263
0	0
0	0
0	0
11	2
4	2
0	312
1	840
0	0
9	2
0	1824
1	0
0	0
0	3
1	0
0	0
11	0
0	0
8	3
0	0
0	0
2	1550
2	1566
0	1330
0	1361
0	0
8	6
0	0
4	0
20	0
6	0
21	1
1	1
0	0
23	2380
0	1990
6	0
18	827
1	522
0	0
2	536
4	1
17	521
0	0
1	704
174	0
74	0
0	0
49	963
0	0
0	0
0	0
0	0
0	0
6	7
2	7
0	791
0	792
0	0
0	961
0	720
0	0
0	0
1	85
7	13
5	2755
1	463
0	480
0	481
0	1048
19	4593
0	0
1	6
0	2
0	0
53	873
34	635
18	546
0	10
0	11
0	8
133	57692
0	1
0	6
0	0
0	0
0	0
0	0
7	0
8	0
0	0
20	0
0	1
3	0
20	0
0	0
0	0
0	0
0	8
3	133
4	121
0	0
0	3880
52	0
0	0
0	0
10	3
5	5
0	5
17	7
0	32
4	1
0	1
0	0
3	3
0	0
6	1203
0	0
0	0
0	0
0	0
33	1952
1	2206
24	0
4	0
176	9093
32	7601
15	8005
2	7296
120	9175
12	7562
14	7600
2	7506
13	7340
1	8761
0	0
3	1
0	8
1	2
5	0
0	0
0	0
3	0
0	0
0	3
0	3
0	0
36	1733
0	2270
0	0
0	1070
0	1031
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
576	377
0	3
0	3
0	3
0	4
0	4
2	3
0	3
0	3
0	5
0	0
3	597
1	823
0	0
0	2700
10	10
0	0
0	1
0	0
0	0
0	0
7	1398
0	3
0	3
1	0
0	0
24	0
1	0
10	55
65	0
0	0
37	39
4	10
0	0
1	2377
0	0
0	8
0	8
2	0
0	3
9	90
31	708
0	0
33	0
1	241
0	224
6	304
2	280
49	91
0	518
7	644
0	498
1	900
34	651
45	0
2	0
0	0
0	0
6	119
0	96
1	276
0	335
0	200
1	108
0	63
0	1745
1	2183
0	344
4	309
0	0
0	1291
12	0
186	186
2	1068
1	1136
3	1209
495	0
81	0
0	0
0	0
3	61
0	64
0	1847
0	1749
1	710
0	176
5	1140
0	16
0	16
0	16
0	16
0	5558
6	3842
0	5058
14	4778
0	4402
0	2960
0	2986
0	3084
0	0
14	888
7	839
30	2777
0	0
7	522
0	0
0	1
0	0
12	5
0	0
1	0
4	0
0	0
22	33
0	0
1	0
0	799
3	0
0	0
0	0
11	616
0	14
11	20
0	0
0	0
1	0
0	0
399	0
12	4
2	0
2	0
0	0
66	1624
60	1
0	1786
0	1996
0	1865
0	1917
0	0
0	0
0	0
0	774
0	0
0	3
4	0
0	1
0	30
1	0
0	0
3	1
32	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
1	2
0	0
0	982
0	779
0	0
0	0
0	0
0	0
0	0
1	4
31	6
1	4
3	6705
0	498
0	1540
0	1517
1	1797
0	1961
0	0
0	681
2	244
0	0
0	0
0	0
0	1758
10	286
0	40
43	0
127	0
20	0
0	0
0	2326
39	2318
0	2207
0	2014
14	2187
0	2243
0	2310
0	2143
0	2197
0	545
3	1062
0	208
1	205
0	338
0	5
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1042
0	134
0	5707
0	8
0	8
1	0
1	431
0	732
0	800
0	0
0	0
1	12
1	1
1	0
0	0
3	0
0	1
0	0
31	8
0	6
0	9
0	0
1	347
1	0
16	0
4	0
26	4
0	1523
0	1455
0	1396
0	1546
0	1414
1	0
0	0
0	0
136	39
38	39
0	792
0	798
0	750
0	796
0	626
0	756
9	0
0	0
78	2
11	28
3	26
1	0
0	0
15	7
4	0
0	3449
12	0
0	0
2	0
1	2
0	0
0	0
0	0
0	0
4	0
2	0
0	229
6	106
5	0
3	0
10	0
0	0
0	0
14	1
61	2
0	446
1	218
2	220
46	504
5	434
1	431
0	151
0	151
0	151
0	1223
0	862
0	1490
0	1219
2	900
0	535
3	430
0	453
0	478
0	435
0	492
1	394
0	0
29	0
3	9546
13	12459
34	3
8	2
0	0
1	0
0	0
7	922
5	894
4	872
0	900
0	1160
0	1117
0	166
2	624
0	802
2	824
1	508
0	679
0	747
0	540
9	492
7	819
0	483
6	817
0	630
1	802
0	845
0	47
0	53
0	47
0	53
0	0
0	0
0	0
0	0
0	0
0	0
87	70
0	0
0	0
0	0
60	0
28	0
1	483
0	493
0	525
0	486
0	518
0	525
2	497
0	0
0	0
17	932
0	0
0	1
0	0
0	0
0	0
0	528
0	0
30	765
4	11
8	1
0	5273
3	0
0	1
1	5140
0	5134
0	1
11	31
2	0
4	8
0	1
1	0
2	21
3	21
3	69
6	69
0	1476
0	1482
0	1466
0	1131
0	1602
0	1207
0	1066
0	1519
0	1593
0	1450
0	1566
0	1080
0	1200
0	1447
3	479
0	1088
14	670
0	15
0	14
0	17
0	16
0	18
0	18
0	35
0	35
0	36
10	4608
14	591
0	10
7	811
5	563
1	649
79	0
2	10
3	251
37	57
0	0
0	0
0	0
0	0
0	0
270	0
4	1870
28	2188
5	1282
0	3375
0	2577
6	2418
0	1825
4	652
7	409
2	141
11	693
10	104
6	87
8	120
1	743
18	0
0	0
0	0
0	0
26	0
4	397
0	223
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1175
4	1346
1	1190
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	3
0	4
0	3
7	1
0	0
0	3
0	3
3	3
0	4
0	4
6	3
19	0
0	0
0	0
0	260
0	0
16	10
1	0
0	0
0	297
0	273
0	0
0	0
0	0
0	0
0	11
1	12
2	6
0	14
0	8
2	10
0	0
0	0
5	2944
1	3159
0	2947
379	3284
7	1318
4	1381
1	1404
4	1538
1	1450
43	1605
4	1466
1	1464
2	1538
1	1523
0	0
393	0
27	622
1	1308
15	1217
0	0
0	0
0	0
0	20
0	20
0	0
0	0
86	2
5	2
0	0
505	8
2	1
0	0
0	0
0	0
0	0
0	2422
0	2576
0	0
0	9
1	0
7	9
5	9
1	9
1	286
9	61
11	61
1	275
0	0
10	3
0	35
0	32
0	36
0	35
0	29
0	28
73	4
2	292
0	226
4	245
0	232
0	239
0	247
0	256
1	263
1	231
0	265
0	231
0	244
0	0
0	1
162	0
3	0
13	146
0	375
0	329
0	33
0	32
1	777
0	0
0	0
0	5
3	79
0	0
0	0
0	0
6	0
2	0
0	0
0	0
20	706
0	0
520	3840
0	0
0	2
0	1
0	272
0	204
0	3
1	0
0	18
0	1850
0	1838
1	0
14	0
1	132
0	6
0	2679
0	0
1	0
2	1773
3	1
5	61
10	1
20	169
40	1185
81	0
0	0
0	174
9	2337
0	0
18	0
46	0
0	1
6	4
0	4
0	0
14	0
0	0
1	2596
0	2142
5	2573
0	1096
0	1038
23	768
0	1034
23	647
16	3
1	5
2	2
3	0
0	0
0	1
0	1
0	1251
4	0
3	0
17	0
5	21
2	21
0	2941
0	2642
1	2833
3	2900
0	2745
9	0
1	270
0	0
5	272
0	267
0	0
3	2
0	158
0	156
35	189
11	190
5	171
0	160
1	157
0	157
1	162
0	170
1	169
3	249
0	1476
0	72
3	231
3	206
3	53
0	12
0	13
0	0
0	1
0	1
0	1115
0	913
0	1184
0	1155
0	672
0	0
0	13
0	13
0	0
0	11
0	0
0	0
1	0
0	0
0	38
0	61
0	298
0	785
0	764
0	886
0	1736
0	503
0	0
0	0
17	359
8	395
65	372
7	29
0	1476
0	636
0	1527
0	724
0	713
0	1597
0	198
0	241
0	188
0	1600
1	1415
0	1516
0	1725
0	1626
0	1581
0	1467
0	1593
0	1675
3	0
10	857
12	0
0	1975
0	2037
7	1080
0	341
2	341
0	325
0	244
15	1385
0	4
1	0
1	0
0	1582
0	1485
0	336
0	352
0	295
0	303
46	1224
0	500
1	318
0	487
0	423
203	0
7	24
11	12
0	6
3	12
23	22
6	0
1190	1
0	530
0	474
0	473
0	536
19	1672
0	1757
0	2000
3	1839
0	1227
2	1545
0	1243
0	457
8	3433
4	1058
0	6
0	2421
1	2250
0	2220
6	180
0	149
12	151
0	140
0	1122
0	540
0	465
0	444
0	405
1	954
31	1351
0	1132
0	864
0	742
2	550
1	214
3	183
1	3057
2	606
0	1
0	1
0	1
0	2986
0	3103
0	3376
0	2702
0	2918
0	3301
62	8017
5	6565
0	14
8	14
0	4
0	118
0	37
5	230
0	185
0	523
0	583
0	570
1	570
10	1141
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	42
0	682
0	707
0	1306
44	1176
9	1331
27	920
0	1212
0	327
6	1114
0	171
0	1328
6	448
0	1031
24	644
1	608
2	624
0	629
2	610
0	624
5	533
0	614
0	134
2	112
7	1282
0	1557
1	1008
0	1651
0	1726
0	1544
1	183
0	211
0	0
0	896
5	910
0	1671
2	4933
3	5747
8	2607
4	179
2	2321
1	5
0	32
0	2852
0	5630
0	15
0	14
0	13
0	0
0	15
0	15
0	14
0	14
0	15
0	15
0	14
0	15
0	14
0	14
0	16
0	15
0	14
4	23
0	14
0	15
0	13
0	14
0	111
2	109
0	653
0	732
73	2159
3	723
1	2564
0	1
0	6
0	6
5	98
6	90
0	86
0	4
0	5
0	3
0	5
0	2
0	4
0	6
0	6
10	787
1	885
2	902
3	902
1	520
1	298
38	126
2	3601
3	27
2	152
2	674
73	1037
0	4103
14	1187
7	1146
34	1642
1	2415
7	562
0	476
1	363
0	8
0	8
1	867
7	27
1	65
12	65
16	1
0	0
16	36
