UniqueCount	AmbigCount
0	473
26	327
0	455
0	503
0	248
0	268
4	594
13	195
29	12056
0	118
0	117
7	729
8	347
8	344
0	80
0	80
1	82
0	1171
0	22
17	5228
0	45
0	42
0	54
0	48
0	45
0	588
9	555
0	0
18	10342
0	0
0	914
0	2129
0	0
0	3
0	875
0	871
1	1007
0	373
0	427
0	1654
0	1644
0	1316
0	113
0	4
0	924
0	854
0	239
0	2228
0	616
1	5
0	4
0	5
11	2768
0	1483
0	1602
54	1486
0	1501
0	1464
0	1597
0	2
0	912
1	832
0	832
4	1462
0	1
0	202
0	1748
0	80
0	80
0	812
0	812
0	792
0	812
0	568
0	667
0	88
0	85
0	750
0	631
1	777
0	760
0	0
0	987
1	856
9	2108
5	2943
0	0
0	3146
1	3467
3	3449
9	2024
101	1772
1	2025
0	2126
0	2169
0	15
0	5554
0	2036
0	353
2	363
0	3
0	17
0	0
0	1147
0	1883
0	2
0	1
0	9
0	16
9	169
1	164
0	353
0	340
1	233
0	231
0	231
0	378
0	502
1	177
0	1595
0	398
0	1641
1	2104
0	201
0	2
0	3634
0	3151
0	432
0	1
0	1
0	1
6	4556
0	8
2	4
0	3
2	146
0	73
0	59
0	1912
0	77
0	76
0	11
0	2580
0	2522
2	1642
1	542
7	524
0	0
0	3
12	2697
4	802
0	766
0	780
4	859
0	313
0	25
492	16738
0	52
0	0
6	1480
0	811
0	8010
0	6402
1	4908
1	33
0	15
0	162
0	218
0	5891
0	6193
0	6231
0	5897
0	6721
20	1824
1	1762
18	1524
0	3
0	0
1	362
0	5
17	1699
4	1316
0	1314
37	1310
0	3393
0	6
0	3461
0	357
0	341
0	9
4	59
0	0
0	6279
0	6505
0	0
7	1586
1	610
0	0
0	587
0	908
0	764
0	629
0	562
0	650
1	572
0	576
0	341
0	239
0	1646
0	2
0	0
0	0
0	1156
0	5
0	0
0	6
0	6
0	4
0	4
0	4
0	2
0	893
0	53
0	46
9	0
3	342
0	32
0	4624
1	4627
0	4918
0	4258
0	4404
0	184
0	164
0	0
0	0
0	0
0	0
0	3
0	2
0	9269
2	9676
0	678
2	575
0	358
0	102
0	4
0	2
0	2
0	2
0	2
0	2
0	5
4	747
0	3481
1	3025
0	3568
0	2717
1	2710
0	2779
6	74
0	0
0	1
0	15
0	12
0	11
5	278
0	0
0	0
0	0
0	1
0	1
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	13
0	13
0	13
0	0
0	13
84	197
0	915
0	859
8	645
3	1223
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	8
0	7
0	7
0	7
0	6
0	8
0	6
0	7
0	7
0	8
0	6
0	3
0	6
1	3
2	584
0	0
0	0
1	8
8	8
1	114
1	19
0	2314
2	1943
1	1886
7	626
0	7
0	136
1	1504
0	0
0	1048
1	1117
4	1166
0	22
0	87
0	643
1	41
2	41
1	41
1	12
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	429
0	429
0	429
0	433
1	48
0	7
0	6
1	7
5	2575
12	1246
12	131
1	41
0	317
0	333
0	322
0	326
0	317
0	324
0	317
0	317
0	326
0	317
0	317
0	325
0	326
0	0
0	0
0	0
0	12
0	12
0	42
8	2709
0	46
0	50
3	50
0	50
0	50
0	50
0	50
0	1602
0	2671
0	2549
8	960
0	35
0	37
0	43
0	36
0	39
0	42
0	45
0	35
0	35
0	36
0	36
0	36
0	37
0	42
0	515
0	230
0	223
0	219
6	163
0	285
0	253
0	128
0	1630
0	0
0	77
0	44
0	42
0	22
0	2061
0	2039
0	2010
0	1384
0	4
0	4
0	2
11	826
0	822
2	836
3	842
4	839
1	9
1	103
0	100
4	101
4	100
1	2696
10	2683
1	2673
0	14
5	937
0	924
1	893
2	1785
0	30
0	1365
0	1312
0	0
0	2
1	958
0	446
0	0
0	0
0	0
0	0
0	0
4	294
0	107
0	107
0	4
0	0
0	4890
12	4890
1	9012
2	9017
9	9005
4	9
0	0
0	0
0	0
0	412
0	8
0	8
0	14
0	242
0	196
0	221
0	3
0	1
0	0
0	228
0	0
0	1
0	1
0	0
0	0
0	0
1	244
0	17
0	15
0	17
0	1465
0	134
0	134
0	134
0	3
0	2312
0	1848
0	0
0	0
0	1557
0	1569
0	1664
0	1533
0	0
0	0
0	0
0	0
0	0
0	0
2	421
0	609
0	2271
0	2282
7	790
0	0
1	4623
0	3
0	3
0	0
0	115
1	30
0	390
0	2276
0	420
5	450
0	533
1	534
5	703
49	580
0	514
1	0
0	1187
0	1897
0	2219
0	1308
0	550
1	2443
0	20
0	20
0	0
0	0
0	0
35	1455
0	6
0	380
1	380
0	138
0	3011
0	3128
0	2971
0	2979
0	3263
0	0
2	445
0	213
0	231
3	213
0	126
0	126
2	142
0	140
0	1393
0	1393
0	170
0	0
0	311
4	1792
6	1814
3	974
17	1172
0	202
0	226
11	201
0	145
0	270
0	202
0	144
0	259
0	177
0	140
2	98
0	230
0	164
0	150
2	189
0	335
0	101
0	84
8	1486
0	384
0	362
4	309
0	320
0	286
0	1062
0	1027
0	1022
0	1024
0	1172
0	1160
1	1118
0	1176
0	1150
0	663
2	1933
0	687
0	761
0	795
0	558
2	2273
2	2128
0	780
0	537
0	525
0	553
0	538
0	543
0	504
0	522
0	521
5	576
0	569
0	540
0	184
11	183
0	40
0	332
0	314
0	23
0	23
0	23
0	21
0	772
0	1052
1	496
0	487
1	487
0	0
0	0
0	1
0	0
0	0
0	66
0	1368
0	1295
0	1295
0	1255
0	1186
1	1186
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	236
0	229
0	221
1	1192
0	160
0	1269
2	1454
2	1454
2	2409
17	2279
1	284
5	327
0	245
0	3
0	3
0	3
0	3
0	0
0	3
5	35
0	644
0	4
0	4
4	822
0	1154
0	2115
0	1754
0	1669
0	47
1	43
0	45
0	49
1	49
0	49
0	43
0	49
0	2429
2	2439
0	2432
0	2420
1	1056
0	1031
0	124
0	34
1	34
0	1
0	711
2	703
0	699
26	22
0	10
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	1139
0	0
0	1132
0	1143
0	1011
0	1067
3	374
2	1069
1	828
0	828
0	0
1	1582
1	1574
0	604
4	1257
0	445
0	2282
0	2278
0	0
0	0
0	0
0	0
20	2102
0	260
0	255
2	256
0	224
1	220
0	222
0	219
3	221
0	225
3	222
0	213
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	292
0	283
0	283
15	1161
1	694
1	499
0	44
0	666
3	629
8	1080
0	0
1	1639
0	19
0	0
0	0
0	0
22	1504
3	1501
0	51
0	4
0	367
0	367
2	87
1	321
3	319
0	315
1	3
0	45
0	0
0	0
0	0
0	1944
0	769
0	833
0	0
0	0
0	0
0	77
0	101
0	9
3	1686
0	1670
1	249
0	0
0	0
0	0
0	0
0	0
4	1132
4	203
2	76
0	3428
0	3398
4	3779
0	3399
0	3398
0	1
0	1
0	0
0	635
0	10
316	252
0	482
0	16
0	7
0	7
0	3
0	3
1	76
0	311
0	314
0	311
0	312
1	310
0	13
0	10
0	3
0	3
0	3
0	1137
0	10
0	767
0	758
0	779
0	729
0	734
0	755
0	3
0	285
0	285
0	276
0	0
0	6
0	6
2	1
0	1
0	1
1	24
0	21
0	1085
0	757
0	720
0	0
0	0
0	2136
0	2225
0	2169
8	1973
0	2
0	5
0	0
1	294
0	290
0	288
0	1
0	1
0	1
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	723
0	740
0	1
0	1362
0	1363
0	2010
0	1365
0	1360
0	1318
0	809
0	793
0	835
0	835
0	814
0	581
0	1519
0	1541
0	3529
0	3286
2	3325
0	2831
0	2881
0	2806
0	2248
0	2916
0	2815
0	5838
0	6340
4	1866
11	2122
1	1997
1	927
0	965
1	2614
0	2598
6	1158
2	1138
0	1137
0	1080
0	1111
0	0
0	0
1	0
0	188
0	3
1	47
1	0
0	8
0	8
6	13389
0	329
0	328
6	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1498
0	2010
0	2016
0	2010
0	35
0	36
0	10
0	5
0	185
0	578
3	644
0	552
6	611
14	1123
86	934
3	854
21	854
0	541
0	539
4	2241
10	2162
0	1659
0	1661
1	16
0	1
0	1
2	95
0	1266
0	1337
0	0
0	817
0	929
0	2445
1	1701
0	1560
0	728
1	723
0	813
0	875
2	775
0	795
0	814
0	323
0	789
0	953
0	889
0	3
0	965
0	2183
1	965
6	989
0	658
5	186
0	5
0	5
0	5
0	0
0	0
0	0
0	228
0	242
1	35
1	18
1	5091
0	3991
1	3964
0	13
1	420
0	421
0	20
0	8
3	9
0	628
11	465
1	1619
0	2231
0	2158
1	1333
27	1691
1	620
0	7
0	7
1	329
2	311
0	135
0	186
0	3
0	2
0	3
0	3
0	3
0	3
0	3
1	485
0	485
1	351
1	317
0	1672
0	1788
0	1665
0	1698
0	1552
3	1567
15	1496
0	1070
0	805
0	985
2	182
1	133
10	704
0	1384
0	1355
0	1402
0	722
2	203
0	1
0	60
1	68
0	67
0	68
0	56
0	56
0	56
0	56
1	50
0	50
0	50
0	50
0	50
0	50
0	39
3	256
0	34
0	459
2	459
0	49
0	385
2	383
0	236
0	32
0	26
0	67
1	70
0	0
3	5369
0	41
0	41
0	41
0	34
1	337
2	741
0	6
0	3
0	1
0	83
0	89
0	83
0	35
0	20
0	903
1	983
0	923
0	346
0	853
0	870
0	2
0	0
0	2
0	2
0	2
0	135
0	1
7	2649
2	1532
0	1135
0	0
0	0
0	6
0	42
0	43
0	44
1	42
0	42
0	39
0	44
0	42
0	42
0	42
0	40
0	50
0	40
0	40
0	20
1	50
1	49
0	55
0	2162
0	2123
0	2177
0	1768
0	1634
0	2162
0	2262
0	200
2	211
0	161
0	56
0	263
0	157
0	157
0	156
0	157
0	165
0	110
0	277
0	335
0	87
0	66
0	45
0	956
0	0
0	0
0	1
0	1091
0	905
0	801
0	1090
0	569
0	587
7	259
0	708
0	641
0	662
0	525
0	2
0	3
0	2
0	2
0	1
3	45
0	1562
0	1545
0	1564
0	1517
0	1452
0	1499
0	1501
0	1484
0	1511
0	1510
0	1520
0	1489
3	1521
0	580
0	12
1	1685
0	1409
0	1
0	1
5	643
0	241
0	239
0	239
0	240
0	242
0	239
0	240
0	239
0	241
0	240
0	242
0	231
0	236
0	227
0	236
0	222
0	22
0	3275
14	3370
0	709
0	710
0	709
0	623
0	652
0	609
4	497
3	497
0	543
0	1828
0	1844
0	1755
0	1706
0	1746
0	1667
0	1729
2	1768
0	1937
0	1854
0	1945
0	1877
0	2017
0	1930
0	1935
0	1867
0	1949
0	1866
5	1675
0	10
0	1080
0	1081
0	1080
0	1080
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	12
0	10
0	3
1	8
0	178
0	561
0	468
0	468
0	211
4	61
1	570
0	57
0	57
0	44
0	44
0	37
1	1105
0	1104
78	449
0	412
0	659
0	659
2	611
4	596
0	659
0	378
0	11
2	802
2	476
4	466
0	301
3	773
0	435
0	419
0	287
0	1
0	0
0	0
0	0
0	373
0	302
0	302
1	302
0	296
0	295
0	293
2	1209
1	2338
3	2277
0	305
0	258
18	286
2	234
0	87
0	83
0	83
0	0
0	0
4	111
0	285
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	2
0	175
0	177
0	175
0	176
0	1
0	184
57	1291
0	546
0	520
0	485
0	518
0	597
0	499
0	511
0	505
0	493
0	563
0	495
0	467
0	419
0	340
4	24038
1	24034
0	5
0	1
1	111
5	111
0	704
0	2
0	0
0	0
2	116
0	75
0	61
0	28
0	75
0	54
0	92
2	92
0	90
0	73
2	140
0	138
0	138
0	135
0	137
0	141
0	135
0	135
11	301
0	732
0	108
0	106
0	106
0	104
0	0
2	1420
5	783
0	1617
12	1325
3	1091
7	409
0	0
0	0
0	0
0	3
0	2
0	2
0	7
0	1378
0	2
0	66
0	841
7	252
5	744
3	795
3	769
0	760
0	760
0	769
0	768
1	768
0	624
0	624
0	529
0	296
0	149
0	146
0	143
26	2106
0	2101
0	2101
0	2101
0	292
0	1
0	1
0	1
0	0
0	8
0	1
8	1210
1	48
0	46
0	45
10	1552
55	871
1	535
33	337
1	378
21	81
0	90
2	30
0	39
0	35
0	1548
0	1401
0	1041
0	41
0	3
0	198
0	103
0	103
0	633
0	682
0	677
0	641
0	660
0	624
0	635
0	835
0	219
0	1626
0	3
0	1
0	14
0	12
0	18
0	13
0	212
0	376
1	437
0	394
0	153
0	627
2	794
0	1102
2	1102
0	1169
2	1102
11	341
9	331
10	642
1	223
0	1295
3	875
0	1493
0	1430
0	1441
11	270
0	710
1	447
0	73
6	73
1	75
0	447
0	447
3	1043
18	1032
1	1007
7	1013
0	1007
0	1007
0	2446
0	2429
0	1534
13	729
0	574
426	1907
0	896
0	919
2	476
1	852
0	855
1	376
0	1215
0	135
2	120
0	120
0	112
0	96
0	114
2	96
0	122
0	99
1	96
0	102
0	94
0	95
0	92
0	92
0	92
0	86
0	86
0	120
0	53
0	2250
4	1040
0	3068
0	3000
8	2960
0	4989
1	3914
0	5265
0	5432
0	1654
1	52
0	880
4	851
0	851
0	850
0	806
0	739
0	1015
0	918
3	780
0	905
0	884
0	1040
0	781
0	198
133	1262
26	213
1	195
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	38
0	46
0	34
0	34
0	34
0	34
0	34
0	18
17	6298
0	1273
0	1429
0	2579
0	2581
1	2579
0	1086
0	5
0	5
0	5
0	5
10	580
0	26352
10	29414
1	26393
22	29477
28	19683
0	0
1	2269
0	2242
0	2240
1	2240
7	858
1	286
6	158
0	165
16	127
0	158
0	1007
0	1005
0	0
0	0
0	41
0	715
0	746
5	1157
0	5582
0	5563
4	3947
0	0
0	945
2	1073
0	1038
0	0
0	0
0	0
0	7
0	7
0	1
1	218
0	223
0	234
0	209
0	0
0	502
0	662
0	4675
0	4628
20	1556
0	1530
0	1465
1	2034
0	874
0	868
2	866
0	5
1	28
0	5
0	32
0	32
0	28
0	290
0	288
2	243
0	210
14	832
11	115
0	89
6	866
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	4
10	1276
75	540
0	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	1289
0	1469
3	106
0	455
0	124
0	2145
0	186
0	210
0	196
0	115
0	97
0	97
0	97
0	97
0	98
0	102
0	105
2	97
0	97
0	97
1	107
0	97
0	97
0	98
3	160
0	98
0	98
0	98
0	97
0	3639
0	2675
0	2672
0	0
0	0
0	0
0	0
0	0
0	0
4	1058
0	1100
0	1049
2	1032
0	1022
0	1008
0	1063
2	516
0	535
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	3
2	183
1	426
0	426
0	426
0	426
0	163
0	426
0	7
0	5
0	5
0	426
27	426
1	426
0	426
0	426
0	426
0	425
43	1117
6	923
0	182
1	160
0	150
0	0
0	0
0	0
8	210
0	178
0	147
1	867
3	1044
0	209
0	0
0	6
1	1520
0	1520
0	1
0	1
0	1
0	1
0	1
0	1037
0	1040
1	985
0	534
0	529
0	460
0	515
1	512
0	525
0	464
0	455
0	509
0	402
9	416
2	250
0	2126
0	1958
0	0
0	2
0	2
0	104
0	104
0	104
0	107
0	76
0	104
0	100
0	102
0	101
0	1709
1	625
0	224
4	1170
5	1187
1	1031
0	186
0	539
13	524
0	521
2	366
0	425
0	247
0	246
0	246
0	246
0	247
0	53
121	1435
0	724
0	0
3	2829
0	3162
2	2956
0	5
0	0
0	2
0	381
0	356
0	328
0	20
0	2548
0	2548
0	2529
0	2471
0	2506
0	2422
0	2428
0	1960
15	1346
0	1790
1	1664
0	1791
1	1790
0	1790
0	923
0	1704
0	772
0	3640
0	3640
14	3241
0	1063
0	1080
0	1059
0	1037
0	1027
0	1014
0	970
27	1987
7	1675
12	593
0	288
0	275
0	270
0	53
0	0
0	0
0	0
0	0
0	2
0	2
0	23
2	624
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	721
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2110
0	2100
0	2045
7	127
0	31
0	271
0	12
0	861
0	861
0	861
0	758
26	54
0	0
0	0
0	14
0	13
0	3
0	3
0	7
0	7
0	7
0	269
2	718
1	720
0	715
0	691
1	2181
0	349
0	337
0	316
0	349
1	367
0	367
2	367
0	349
0	328
0	346
0	346
0	287
0	487
0	449
1	441
0	429
5	1432
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	0
49	9312
25	9102
1	793
0	603
5	820
0	789
0	819
7	733
0	1504
3	1504
0	1
4	1208
2	1212
31	4231
4	1746
0	1851
4	1791
2	1300
5	1348
0	79
0	2858
0	216
0	216
0	216
0	5
0	6
0	5
0	0
1	925
0	924
0	113
1	1352
3	1348
0	1219
0	235
0	250
0	225
0	224
0	219
0	657
0	412
0	285
1	99
0	27
0	28
0	27
6	770
4	421
0	0
1	1335
0	14
0	14
0	14
0	14
0	14
0	3
0	3
0	0
1	42
54	62
0	251
0	0
0	0
0	0
4	0
1	763
0	1
0	1
3	539
0	85
0	85
0	85
0	90
0	84
0	87
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	35
4	29
0	25
0	0
0	2
0	0
0	1764
0	1784
0	1777
0	1694
0	719
18	2213
0	2916
0	2928
0	164
0	169
1	167
0	167
0	134
0	99
0	208
0	208
0	1138
0	1046
0	1139
0	1155
0	259
3	1058
10	1050
0	534
15	3770
0	284
0	284
0	241
0	231
49	4062
2	4067
5	4063
0	60
0	297
0	297
4	305
0	323
0	294
0	294
0	316
3	600
2	598
1	555
0	107
0	107
44	2294
0	2064
3	1552
0	1423
0	2925
0	2925
0	2520
1	1304
2	1670
0	986
0	1047
1	919
0	889
4	888
0	8
0	6
0	8
0	5
0	3
2	724
0	681
1	18
1	12
0	14
1	472
0	0
0	0
0	0
0	12
0	1036
0	1024
1	1274
0	1143
0	1094
0	62
0	60
0	63
0	63
0	64
0	62
0	62
0	62
0	60
0	62
1	62
0	62
0	60
0	60
0	56
0	55
0	1296
0	3338
8	3263
2	574
19	967
0	967
5	953
0	0
0	0
0	0
8	2455
0	95
13	1441
26	1247
0	0
0	0
0	0
0	0
0	0
0	0
0	3648
0	0
0	0
0	96
8	61
10	333
13	336
3	333
2	44
0	44
8	223
2	239
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	6
0	2
0	6
0	4
0	3
0	3
0	0
0	307
3	792
1	792
0	3
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	6
0	4
0	25
0	32
1	4415
9	4643
0	0
0	0
0	0
0	0
0	8
1	7
0	7
0	7
0	7
1	3
0	7
0	3
0	3
0	7
0	7
0	0
0	1729
2	665
0	668
1	666
1	664
0	1729
1	1735
0	401
1	73
0	3
0	1994
0	1886
0	1819
0	1980
0	1778
0	1913
0	497
2	295
0	817
4	1059
4	777
1	272
0	272
0	516
0	477
0	3242
2	2864
0	818
0	15
0	15
0	14
0	1400
1	830
6	1366
0	307
0	305
0	387
0	1856
1	1858
12	1853
2	828
16	847
0	622
2	621
29	2024
0	23
0	23
0	333
0	283
0	285
0	284
0	2172
0	2134
5	2035
0	1785
0	1707
0	136
0	87
0	559
0	476
0	0
0	0
0	19
0	17
0	678
0	28
3	22
19	1358
11	692
0	0
0	364
0	663
10	1187
0	522
0	8668
0	6711
0	1251
1	2444
0	1177
2	601
3	2193
0	60
0	26
0	26
3	774
53	1573
7	1564
0	1875
4	1876
0	4006
1	634
0	0
0	0
0	63
0	120
0	120
0	800
4	781
0	724
0	727
0	693
0	244
0	17
8	167
2	162
0	165
0	162
2	2267
6	2096
0	1047
0	263
1	767
2	4
0	1690
10	1752
0	0
0	913
0	0
0	6127
0	5386
0	6019
1	330
0	318
0	2226
4	2010
1	2351
0	1045
0	2003
0	1862
0	1948
12	4978
0	22
0	22
0	22
0	0
24	986
0	4681
0	4513
17	4383
0	4484
17	2257
9	1153
0	187
1	168
0	11
0	11
0	1920
0	1623
1	1624
0	1623
0	81
0	82
4	72
0	73
2	62
1	53
1	37
0	50
0	50
0	1
0	0
0	1
0	17
0	7
0	13
0	99
0	90
0	90
0	1081
0	1110
0	1063
0	340
0	45
0	41
14	544
0	141
1	693
0	368
14	5193
0	904
0	904
4	914
1	911
1	903
1	2
0	707
4	628
3	299
10	286
19	807
0	1
0	251
0	4101
0	4719
0	182
2	532
1	307
0	1227
0	5721
2	1309
6	1810
2	1511
0	2
0	0
0	2
0	197
0	188
0	180
1	181
0	219
1	57
0	58
1	57
0	56
0	63
0	35
0	33
0	31
0	32
1	13
2	13
0	384
0	127
3	966
0	255
4	185
1	243
0	206
0	247
0	4
1	85
0	52
0	95
0	0
0	2812
3	982
0	0
68	0
3	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	533
0	2119
9	1491
0	311
0	3025
0	3016
31	130
0	166
2	52
0	55
8	35
2	55
25	261
6	329
0	317
1	314
6	151
7	297
0	98
0	88
0	73
8	111
2	165
0	523
0	540
0	1645
0	1558
0	1500
1	1449
0	1432
0	1428
0	1576
0	1503
1	1439
0	25
0	26
0	0
0	0
0	0
0	0
0	0
0	128
0	136
0	123
0	129
0	128
0	136
1	128
0	129
0	129
0	112
0	105
1	46
0	224
1	223
0	77
0	0
0	18
0	18
0	3
0	15
0	3
0	825
2	1753
0	346
0	281
2	472
0	472
0	249
3	323
2	741
0	741
0	8
0	1804
5	1706
0	1814
0	1802
0	1601
0	9
0	8
0	9
0	133
0	137
1	183
0	856
2	6268
4	3488
1	156
1	240
1	221
0	0
0	0
0	0
0	0
0	44
0	977
6	806
4	1364
10	783
10	103
0	714
0	0
0	0
0	70
0	70
0	1334
0	1303
0	1372
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1001
0	1012
0	1002
0	975
0	1040
0	1001
0	913
0	958
0	1035
0	1003
0	915
0	2413
0	2522
0	2408
0	2514
0	2406
0	2503
0	2653
0	989
0	1401
0	4641
0	1
0	3
8	1029
0	1059
0	1077
0	1048
1	850
3	328
0	827
0	977
1	250
0	1
0	7
0	0
0	0
0	0
0	0
0	984
0	978
2	961
2	456
0	456
7	1304
0	21
0	21
2	717
14	695
0	1251
3	1215
0	1212
1	1209
5	551
0	537
1	500
0	494
0	471
0	5621
5	4989
0	164
0	91
0	24
0	23
0	13
0	10
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	259
0	257
0	76
0	257
0	2
0	2
0	1
0	264
0	96
0	90
0	207
0	164
3	200
0	261
0	244
0	213
0	192
5	180
0	162
0	163
0	163
0	168
0	158
0	120
0	287
0	1444
0	913
0	955
2	862
0	1673
0	543
5	543
1	367
3	241
4	1288
0	2035
0	2050
0	1912
0	1755
2	1787
1	1674
0	634
1	643
0	1898
0	1169
0	1180
0	838
2	853
1	855
6	856
11	126
0	125
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
4	1
0	175
0	32
0	2975
0	8
0	8
1	15
1	1
5	1
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	12
0	14
0	0
0	47
0	47
0	47
17	3914
0	3144
10	18
0	0
0	21
0	20
0	7
0	5
0	7
0	6685
11	3064
3	2464
0	1159
0	1159
0	1159
0	1
30	6479
0	1278
0	0
0	0
0	1
0	1
0	1
0	1
1	259
0	3047
3	2199
0	0
1	268
2	241
0	229
0	1
0	1
0	0
0	14
0	13
4	9
1	123
0	175
0	175
0	172
0	173
0	167
0	1
6	2104
2	4150
0	1042
1	1441
0	1453
0	0
0	0
0	0
0	0
0	0
0	0
0	3593
0	4134
0	4257
0	4257
0	4257
0	4257
2	4257
0	4257
0	4032
0	4071
0	3918
5	2120
56	312
0	17
2	2827
8	3417
0	34862
15	1110
1	2283
0	2302
0	2902
3	12
0	12
0	12
1	1
29	411
1	354
0	354
2	347
0	1558
0	1472
0	1434
0	1428
0	1174
0	2350
0	614
0	658
3	1079
0	5
0	5
0	4588
0	3824
6	526
3	526
4	1046
1	1046
62	2422
0	3489
7	483
2	2045
3	2041
0	1999
0	2055
29	1754
0	2036
6	1567
0	1693
1	3763
1	3764
1	3766
0	3766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4281
0	4278
0	206
0	205
0	207
0	205
0	205
0	193
7	204
0	6004
6	474
43	501
0	415
12	1703
0	3
0	3
0	3
0	3
0	3
0	123
0	1367
14	2733
1	4123
1	0
104	1963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	690
0	938
0	767
0	647
3	762
2	3440
0	427
2	427
2	427
0	302
0	359
0	311
0	311
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	246
1	225
0	202
0	809
0	7
0	7
0	4
9	659
0	94
0	91
0	94
0	390
0	390
0	390
0	389
1	378
0	1525
2	1461
0	1542
0	1379
0	1209
0	0
0	11
12	530
0	69
0	67
1	66
0	3
0	3
0	0
0	1
0	2078
2	1583
14	81
0	0
0	6
0	6
0	6
0	6
0	1553
0	1598
0	2
0	2
0	2
6	662
10	654
4	599
27	18
2	19
1	9
0	9
2	2638
9	938
2	92
0	10
0	10
1	38
0	37
0	42
1	21
0	13
0	13
0	19
0	12
0	13
0	15
1	5
0	5
0	1
0	1
0	1
1	3180
1	11
0	11
48	868
0	381
0	2349
0	2508
0	404
0	384
0	384
10	713
0	174
0	174
0	0
0	0
11	4689
0	7
0	148
0	208
1	200
2	74
0	0
0	0
0	0
0	0
0	825
0	805
0	801
0	1440
1	1436
0	1386
3	1340
1	1248
0	1169
0	970
1	1038
0	727
0	874
0	962
0	899
0	896
0	984
0	814
0	461
0	2106
0	1655
0	1639
0	1617
0	699
2	924
0	1804
0	1713
0	1443
0	530
16	190
0	2
0	4
14	2150
0	2160
1	1357
13	219
0	78
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1833
2	1015
1	1694
0	690
0	0
0	958
3	663
0	370
0	370
0	370
3	375
4	286
0	189
2	185
1	189
7	185
0	198
2	148
0	194
0	193
0	1
0	3
0	1
0	3
12	1644
23	1644
0	0
0	0
1	134
16	18
0	645
1	641
0	639
5	640
0	640
1	653
2	649
0	648
0	639
0	0
0	0
10	38
1	260
1	691
0	0
0	20
0	14
1	18
1	2031
2	1723
13	1770
28	1014
3	394
2	331
0	89
31	138
3	137
0	2
0	0
0	0
0	0
0	16
0	0
2	25
1	25
0	19
0	19
0	116
0	115
0	62
0	118
0	40
0	4
0	3
0	2
0	2
0	37
0	411
0	166
46	2038
0	241
0	3
1	663
0	750
2	642
1	658
1	653
0	588
1	598
0	354
4	2166
4	2141
4	1772
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
2	4
0	1
0	0
0	625
369	170
1	88
0	1570
0	1678
1	1530
0	1530
7	736
0	720
1	1541
4	383
0	930
0	560
0	1326
0	1323
8	2083
6	567
1	2460
1	2245
1	1128
0	877
0	734
3	507
0	407
0	290
0	285
0	285
1	284
0	286
0	0
0	0
1	1164
0	6
0	6
8	1287
0	2990
0	2692
38	138
0	9
0	8
0	6
0	6
0	8
0	4
0	2
2	1446
13	1355
24	967
0	574
3	256
0	1
16	2495
2	1270
14	1698
2	1625
1	1619
34	909
11	1792
0	11
0	177
0	177
1	177
0	171
3	170
0	170
0	1466
0	0
0	0
0	0
0	0
0	0
1	54
0	3228
0	3237
0	2986
5	1337
2	469
0	6
0	7
0	7
4	1046
0	0
0	0
0	0
0	0
0	520
0	484
0	674
0	623
0	589
0	538
0	444
0	1365
1	784
0	722
1	612
0	675
0	651
5	2572
