UniqueCount	AmbigCount
0	2
2	8612
0	0
0	0
5	993
11	237
0	238
4	252
2	231
3	205
10	164
0	0
3	102
3	102
0	10
6	11
28	288
0	238
10	231
5	238
0	6
0	5
0	6
0	449
0	27
3	496
0	0
0	0
0	36
1	131
0	1
0	278
0	0
0	8
0	7
0	7
10	3
0	2
0	1
0	3
0	0
0	79
0	420
14	989
1	762
0	0
0	0
0	0
0	0
129	2205
0	2084
0	5
0	6
0	6
0	0
0	0
1	175
2	177
0	780
1	1150
21	29
9	29
2	196
0	1040
0	149
0	170
0	70
1	89
0	121
0	0
0	4059
8	2775
8	5451
0	15
0	15
0	15
0	12
0	1050
3	244
0	2
0	337
0	101
6	101
3	101
0	1934
10	1915
0	1871
0	1931
0	3610
0	3279
12	1211
2	1651
0	1390
0	1273
0	1323
0	1282
0	1273
0	665
0	667
0	1
0	1
0	2
0	3
0	88
0	1
0	815
0	471
0	471
0	471
0	471
0	0
0	0
0	0
0	35
0	0
0	1
0	1
1	0
1	497
4	463
0	961
0	627
1	200
0	3177
0	3209
0	3205
3	3210
0	2951
0	260
0	222
0	246
0	275
0	133
0	812
0	811
0	850
0	263
0	264
0	146
0	245
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	42
0	42
0	29
9	389
1	4902
0	183
0	132
0	113
3	96
0	4
0	4
0	6
1	22
0	1
0	4
0	0
0	0
0	0
0	2
0	10
0	9
0	271
0	271
1	11
0	801
0	801
0	801
4	1384
17	412
0	841
0	932
3	929
9	3049
407	2715
33	1439
0	1166
0	0
0	2
0	2
0	2
0	2
0	2
5	357
0	0
1	8
3	756
8	758
0	191
1	773
0	584
0	581
0	544
0	568
0	243
0	251
26	502
3	230
1	230
0	649
1	698
0	213
4	1908
5	1709
2	1709
1	1720
0	1312
1	1312
12	1143
0	1144
0	37
4	197
0	394
0	391
0	388
0	390
0	389
2	414
3	387
10	519
0	1135
0	1124
0	1135
0	4
2	155
0	1092
0	1048
0	1321
0	1302
13	1167
0	1047
0	922
6	30
0	29
0	0
370	1938
7	4767
0	439
0	339
2	471
0	4349
1	5
0	2
0	2
0	2
0	15
0	15
0	16
0	15
3	13
0	14
0	15
0	1
53	3837
0	4012
40	3754
11	3671
0	3725
8	3734
3	3500
0	3485
0	3317
0	3274
1	3215
9	4009
22	512
8	498
0	38
4	19
0	1186
0	92
0	92
0	1092
0	1091
0	1091
0	1091
0	1189
0	890
4	54
3	80
0	136
1	816
2	37
0	41
0	50
0	41
1	314
0	449
0	74
6	66
1	63
0	2949
0	2053
7	1929
0	3
20	718
0	0
0	0
0	191
0	188
0	0
0	0
3	507
0	31
3	30
0	30
0	31
0	30
0	12
0	4
0	4
0	4
0	201
1	2777
9	1939
0	2329
0	493
0	286
4	473
0	496
0	285
0	476
0	464
18	483
2	456
2	486
1	449
5	429
13	499
0	422
0	514
0	516
5	439
0	20
0	20
0	10
3	828
2	519
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	14
1	14
34	1296
0	1296
2	205
2	205
0	201
0	202
0	207
1	1937
3	1898
0	75
0	75
0	67
0	0
0	5
0	1
0	1
12	9
1	3523
1	3522
44	3639
0	166
1	167
0	23
0	18
0	31
0	23
0	4
3	13
15	2282
3	1731
3	671
2	11
0	486
0	410
0	410
8	2582
0	700
7	700
0	299
0	2
2	921
3	969
0	963
1	935
4	1878
127	4211
1	1538
1	133
1	131
2	174
0	4
0	2268
12	3232
1	3
8	67
0	77
1	181
0	311
4	565
62	688
0	3
0	3
19	273
1	37
0	37
0	134
0	1857
0	0
0	0
0	81
0	71
4	71
1	722
0	96
0	26
0	27
0	26
0	17
0	16
0	11
2	1315
0	262
0	259
1	258
1	258
1	470
0	83
0	93
1	81
0	84
0	91
0	81
1	64
2	2374
12	2066
0	0
0	0
0	11
3	629
0	4
0	38
1	6
0	4
0	2
0	2245
0	2307
2	2045
3	1702
8	616
0	384
0	155
0	154
4	1446
0	1113
0	1210
0	283
0	225
0	225
0	225
0	224
1	728
0	104
0	101
0	102
0	73
0	101
0	0
0	1313
0	741
1	705
0	1313
0	1313
0	1335
0	356
2	772
1	1529
0	302
0	281
0	301
1	301
0	257
1	63
0	63
371	3104
0	1760
0	207
0	0
0	7240
0	6175
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	65
2	55
1	298
0	3
0	3
0	1
1	2
0	2
0	0
0	3
0	3
0	626
0	409
7	926
3	528
23	906
35	1335
11	885
6	881
0	0
0	4
0	4
0	4481
0	3968
0	4137
0	3624
0	3804
1	2504
16	4429
0	3
1	0
0	0
2	0
10	1717
0	21
0	22
0	25
1	29
0	22
0	22
0	22
0	29
0	9
0	2
0	11
0	11
0	11
0	11
0	0
0	447
12	5088
4	574
2	558
0	557
6	557
3	476
0	37
0	35
0	34
0	37
0	32
0	30
0	27
4	1569
0	102
1	104
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	12
1	9
20	12436
16	9790
5	8392
0	1649
0	1695
0	13
0	9
8	4
0	54
18	55
0	54
0	191
0	198
5	191
0	207
0	179
1	162
3	1700
0	10
5	669
15	485
0	2280
0	2283
37	2057
0	26
0	26
0	25
0	25
0	0
21	398
0	460
38	188
0	4
10	1692
0	174
4	182
2	301
0	0
0	0
0	0
0	0
0	231
4	165
0	16
0	16
1	3310
34	727
0	275
8	258
18	1990
0	21
11	2669
6	1754
1	1600
0	85
0	76
0	67
0	82
0	71
0	78
0	82
0	45
0	80
4	85
0	39
0	70
0	301
5	281
0	3770
0	18
2	1756
0	51
0	2
4	40
11	3222
7	5859
0	10925
0	11080
0	10763
0	5
0	1183
0	827
0	728
0	668
0	1379
0	1323
0	2185
8	2059
0	2057
4	700
0	682
0	2838
0	2316
0	470
4	370
4	2632
4	324
0	635
1	605
0	604
0	565
3	553
1	553
1	207
0	81
0	81
0	4
14	2799
0	0
0	2897
1	0
0	2
0	2
0	0
3	1234
3	2153
0	18
0	18
0	18
0	8860
0	0
0	2
0	2
0	0
0	2
0	0
13	1482
9	1123
0	965
13	72
0	3295
0	2963
0	3321
0	3186
0	3154
0	3377
0	3174
0	3125
22	1740
0	577
6	380
6	8675
26	8793
0	22
4	2241
4	2087
0	2086
4	1367
0	1318
0	302
0	305
4	216
3	175
4	272
0	282
0	1379
0	1152
36	2777
7	2800
0	1292
0	1579
0	819
1	1201
0	1202
0	702
0	1168
0	3507
5	1110
2	1070
7	1051
0	3015
0	88
0	78
0	630
0	599
16	613
8	608
11	608
6	577
0	4870
0	4870
6	4208
1	27
0	24
0	5
0	3
0	3
0	3
0	5
0	3
0	4
3	803
0	38
0	340
0	51
0	50
0	4
0	261
0	0
0	89
124	1529
1	109
0	4
0	4
0	4
0	8
0	8
0	9
2	9
0	2
0	6
0	6
2	306
0	513
1	255
0	2603
0	2652
1	2419
0	290
0	354
0	348
0	351
0	336
0	336
7	293
0	0
43	2985
0	3167
24	605
8	635
2	635
0	3
0	3
0	2
0	3
0	1
1	2341
2	2328
12	2118
0	15667
1	53
0	207
0	1932
0	1920
0	1960
0	1922
4	397
0	127
10	142
8	143
0	30
0	30
1	111
1	111
0	110
2	35
0	1076
6	1084
0	1094
1	2238
0	3290
10	1325
1	1320
5	1249
21	1443
3	1274
0	875
1	1969
34	0
1	25
0	25
0	0
0	1
0	0
0	0
26	400
0	2381
5	483
0	486
13	509
3	573
0	534
0	220
0	220
0	221
0	220
0	218
0	236
0	259
0	44
0	1560
0	1452
0	1337
0	1377
0	1315
2	1314
0	1333
14	1232
0	1341
1	1241
0	0
0	0
0	0
1	57
0	48
0	41
0	0
0	1
0	0
3	51
0	0
0	0
0	0
0	0
0	0
0	0
8	449
2	91
0	218
0	44
0	13
0	151
0	149
5	199
0	47
0	47
0	47
1	56
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	5
0	5
50	12386
1	1105
0	0
1	0
0	700
0	916
0	984
0	753
0	982
0	888
0	769
0	930
0	1007
0	1006
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	4
0	3
0	4
0	7
0	0
0	0
0	0
1	2
0	7
0	3
0	2024
0	2052
0	863
0	753
0	0
0	6441
36	5891
0	5896
0	10797
2	1189
0	1205
0	1209
0	1186
0	1317
0	1258
0	1277
0	1133
0	1005
4	525
2	1044
0	963
0	2965
28	2902
24	8237
6	4848
35	4824
62	4895
0	241
7	209
0	240
0	240
0	232
0	240
0	240
0	242
0	233
0	233
0	236
0	1504
10	1447
0	1458
0	266
0	261
0	247
1	259
1	49
0	256
0	257
0	247
0	241
0	17
1	2449
2	2449
1	1310
1	1304
0	1178
0	1283
0	1283
0	0
0	0
3	668
2	1170
1	1176
3	706
0	688
1	173
0	157
0	760
0	757
1	629
18	565
0	0
0	0
0	1
0	242
0	0
0	30
22	433
3	442
8	441
0	427
5	436
13	408
3	422
0	359
0	366
0	2276
0	2247
1	1
0	1
0	35
0	29
0	23
1	0
0	70
0	64
0	1136
0	1138
0	1128
1	841
1	772
1	976
0	956
64	932
0	1666
0	1656
17	973
5	695
7	731
0	787
1	822
0	746
0	597
0	1475
5	3664
0	2022
2	847
3	787
0	920
4	920
0	783
11	667
0	579
1	580
3	843
8	235
32	175
0	383
0	402
0	568
0	1236
0	29
0	538
0	594
0	579
0	635
0	489
0	529
0	489
0	2542
0	2556
0	2320
0	2537
2	888
3	95
3	95
0	402
0	1673
0	1876
0	1681
0	1518
5	1909
3	360
0	525
0	0
0	1
0	1
1	6
0	17
0	17
0	17
1	394
0	652
0	30
1	29
1	549
0	213
1	995
0	0
1	413
20	1387
0	1412
4	1210
0	1190
3	285
3	128
0	8
0	204
4	195
2	193
0	194
6	199
2	191
2	174
7	111
0	111
1	105
3	58
4	822
1	726
0	74
0	830
0	4540
1	1228
0	230
0	229
0	91
0	5
0	221
0	236
1	956
0	1
4	642
12	642
5	613
0	1902
0	1896
0	0
0	0
0	228
0	228
0	206
1	66
0	62
0	209
1	2282
0	1370
3	1078
0	2
0	0
0	2
0	850
1	1357
2	1357
0	7
0	7
2	139
0	29
1	30
3	267
0	647
0	617
3	647
0	573
0	0
0	5708
0	1320
0	1
12	0
0	0
0	0
0	0
0	3
0	810
0	893
0	523
77	345
0	752
599	5114
0	292
0	289
1	5
0	2
0	1
0	0
0	0
0	582
28	1261
2	113
2	2
0	14
0	12
0	14
4	4
18	10
0	538
0	568
0	556
0	537
0	566
0	478
15	432
0	411
0	404
0	390
4	414
0	350
0	321
0	314
1	184
0	14
0	14
0	10
6	1036
0	871
0	0
0	0
0	0
0	0
6	428
7	424
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
32	370
0	81
0	81
0	81
0	69
0	179
0	424
4	1004
0	0
0	111
0	114
0	111
0	73
0	0
6563	6
0	121
2	141
0	143
0	140
0	121
0	0
0	0
0	347
1	345
0	612
0	576
0	478
0	1613
11	1693
2	1519
1	1654
5	468
0	789
0	623
1	553
0	4
2	2
0	2
0	2
0	868
0	868
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	1
0	313
0	313
5	196
0	101
3	88
0	87
0	100
0	99
0	97
0	92
0	92
2	69
0	69
0	1877
0	1434
0	1433
3	719
0	153
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	153
0	154
0	153
0	907
0	449
5	1693
0	0
0	0
0	0
0	1467
1	1226
1	1639
0	1613
0	173
1	173
3	170
11	705
0	764
10	764
0	217
0	215
0	204
3	331
0	265
8	474
0	1
0	1
0	1
0	1
0	1
4	1
2	1740
0	32
0	15
0	25
0	32
2	2
0	2179
3	285
0	282
0	21
0	20
0	20
0	21
0	20
0	20
0	20
0	20
0	20
0	21
0	20
0	20
0	20
5	20
0	3
0	284
0	693
136	343
0	314
0	313
0	1192
0	1074
1	756
0	605
0	688
0	659
0	82
2	55
1	643
1	52
0	55
2	52
0	18
0	16
0	16
0	981
1	2058
8	2044
0	535
7	392
2	100
4	8540
0	976
0	612
3	475
0	1114
2	1103
5	348
0	10295
1	10317
11	10191
0	0
54	684
0	1683
4	1683
0	0
0	0
0	2251
0	1109
0	2089
0	2217
0	17
0	5
0	1
0	1
0	1
0	1
0	0
0	0
1	5
0	0
0	2
0	0
4	838
0	2005
2	2004
0	1291
0	435
1	253
16	3012
0	0
0	0
0	0
0	0
0	0
0	801
0	557
0	391
3	167
0	298
0	303
0	299
293	373
1	158
28	195
0	203
0	125
0	90
0	125
1	125
2	74
0	82
0	359
0	359
0	365
0	352
0	354
0	385
10	394
0	367
0	0
0	0
0	1456
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1657
0	1657
0	1751
0	1657
0	1657
4	1772
0	1459
13	47
4	318
0	338
0	342
0	334
1	334
0	334
9	334
0	342
0	0
0	0
0	0
0	1282
3	948
73	566
0	1361
0	1361
0	1361
1	1361
3	1361
1	1361
1	1209
0	1258
0	1375
0	1356
0	1222
0	1170
0	1121
6	680
16	680
0	1006
1	648
1	1068
0	1064
0	1047
0	571
0	571
0	1024
1	1122
5	981
0	534
0	1
0	6155
1	6474
0	732
3	897
0	991
1	985
0	981
0	980
1	974
20	1638
1	119
24	2209
3	2088
0	2088
38	0
0	495
0	494
0	423
0	59
6	87
0	1293
0	2333
0	1736
0	9
0	0
5	638
0	87
0	80
26	0
0	4
101	632
0	618
0	561
0	50
1	50
0	50
0	161
0	6
0	5
0	6
0	5
0	6
0	3226
0	77
0	67
1	87
0	85
0	995
0	741
0	732
0	741
5	396
8	926
0	2053
1	2033
0	2051
0	2043
0	1969
13	61
3	286
0	198
0	194
0	206
0	561
0	583
14	505
0	499
0	294
0	318
0	470
2	387
0	396
0	685
0	550
0	550
6	2222
0	144
0	3
0	4
0	600
0	8
0	8
0	1
10	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	31
0	37
0	37
0	14
0	47
0	24
0	37
0	41
3	31
0	37
0	37
0	37
0	37
0	37
0	0
0	37
0	37
0	0
0	0
0	7
7	327
0	8
0	8
13	381
1	513
0	4934
0	4786
0	4139
0	0
0	0
0	1
0	30
0	30
0	30
1	776
0	5923
0	5957
0	6752
0	6806
0	5295
0	5551
0	4301
0	4280
0	1344
1	1679
1	1678
0	1679
0	1678
1	687
5	743
11	248
0	152
0	4140
0	2557
0	1620
0	474
0	474
0	474
0	474
0	758
0	248
3	3184
1	2803
39	1950
2	835
0	19
0	19
0	19
0	79
0	1301
1	1122
0	1014
0	1080
0	1073
0	1141
5	1190
1	1152
0	1075
2	4578
0	263
0	263
2	246
3	243
1	261
2	1724
7	1718
0	1
0	1
0	1
0	1
0	6
0	0
0	386
0	306
8	294
1	265
0	1549
0	1508
8	2769
0	283
0	286
10	1470
0	1882
0	1994
0	1882
0	1642
0	1852
0	1855
0	1713
3	30
0	173
0	1628
0	0
3	8
0	2
0	1
0	3
0	0
0	0
0	1729
24	1113
7	1120
0	272
0	0
0	0
0	3
0	3
0	16
0	17
0	14
0	14
0	8
0	5
1	480
0	3
0	0
0	0
0	2
0	14
0	14
0	0
0	0
0	0
0	0
0	0
537	438
4	356
2	364
2	239
5	153
7	324
0	585
1	585
2	586
0	585
0	585
0	585
0	585
0	585
0	585
0	585
77	1639
9	674
0	9978
0	3
0	0
0	0
0	0
2	5
0	5
0	5
0	5
10	751
0	621
1	620
0	620
0	3
0	1
0	2
0	2
0	2484
0	2103
1	541
5	816
0	523
0	539
5	111
0	3548
0	3536
2	3537
0	211
0	211
0	211
0	209
0	206
0	182
1	183
0	514
0	491
0	59
0	749
2	176
0	56
0	76
0	73
0	65
0	20
0	56
5	431
0	326
1	225
0	380
0	388
0	1291
0	1265
0	1307
0	1291
3	1009
22	4395
29	2871
12	5892
0	4256
3	5435
3	5235
0	1774
0	0
0	0
279	6
0	23
1	27
0	24
0	17
0	13
0	13
0	22
1	41
1	41
0	36
0	41
0	38
0	39
0	36
0	29
0	35
0	26
0	29
0	27
0	0
0	512
0	320
0	417
0	355
0	270
0	226
0	0
0	0
0	0
8	4331
7	8915
0	1
21	1865
0	1904
0	17
0	17
0	17
1	1143
0	175
7	18
24	355
8	673
1	339
0	1364
0	672
1	530
0	21
0	23
0	25
0	25
0	23
0	23
0	21
0	21
1	20
0	220
0	220
0	48
0	438
0	422
0	402
0	231
0	25
0	75
1	25
0	26
0	68
0	1915
0	1569
0	1823
4	1657
0	1751
1	306
0	348
1	317
0	182
0	1575
0	1435
0	1490
6	1467
1	1178
1	1178
0	1179
0	1183
0	2394
0	2371
0	2370
0	2370
0	2400
0	2162
0	2167
0	2310
0	2306
0	2304
0	2302
0	2295
0	2297
0	3523
0	19
0	19
0	19
0	19
0	19
0	19
0	13
0	2609
0	2441
0	2866
0	2003
5	909
0	20
3	711
0	1695
0	1670
0	1659
0	1661
1	1657
0	1750
0	948
0	948
0	1410
0	1338
0	1247
0	1251
0	7
0	3
0	2
0	3
0	2
0	1
5	189
14	376
4	353
0	1081
0	851
0	696
1	941
0	72
0	73
0	73
0	72
6	1467
0	315
0	62
0	47
0	316
0	19
0	274
6	996
0	1956
0	1956
3	2072
0	505
0	524
0	524
3	484
5	480
2	467
0	503
0	375
1	369
0	224
0	819
0	798
0	871
0	872
0	818
0	790
0	851
0	765
0	904
0	763
0	754
0	426
0	0
1	7
0	0
40	0
0	0
0	2
13	1885
2	1792
5	1774
0	3932
7	1846
0	1
3	462
0	423
0	98
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	7005
0	7090
0	915
0	2033
3	710
2	1087
0	960
0	915
0	1545
0	1519
0	1657
0	1586
0	1746
0	1275
0	1413
0	1454
0	1614
0	1566
0	1657
0	1485
0	1482
0	1585
0	1483
0	1480
0	1479
1	1405
4	1372
0	10369
0	10349
0	10
7	88
0	1
0	1
0	1
6	257
0	153
4	147
0	147
0	1395
0	583
0	438
1	0
0	0
0	0
2	185
0	76
0	118
0	320
0	1660
0	1662
0	1660
0	1663
0	1663
0	1595
2	438
61	8038
0	8221
0	8272
0	7387
10	7383
21	8420
1	8430
1	6755
0	6182
0	0
0	0
1	846
0	1
0	1
0	1
0	4131
0	2620
1	2693
88	1709
0	0
0	24
0	24
0	202
0	163
0	133
0	55
21	32096
0	0
0	8
0	6
0	6
0	4790
1	7999
0	60
0	1
2	5057
1	5058
0	1096
0	1048
0	1022
31	1017
7	991
2	984
0	0
0	0
3	65
3	65
0	2
0	2
0	2
0	2
0	2
0	10
0	10
1	344
1	324
0	298
0	2
0	417
0	3051
0	0
0	0
0	0
0	0
0	0
0	0
1	267
12	249
1	1201
0	8
0	63
0	0
0	0
0	1
0	0
0	0
0	0
3	215
0	214
5	18
1	22
0	255
0	51
1	5788
2	310
0	33
0	34
0	18
0	18
0	36
46	1130
0	43
8	1137
0	2
0	335
0	912
0	544
2	771
1	4
0	1
0	1481
0	70
0	70
0	622
0	615
0	574
0	612
0	23
0	598
0	575
1	32
0	983
21	122
0	1813
3	1850
0	4228
0	3939
1	3931
1	3867
0	3803
1	3711
0	4033
0	3953
0	4047
6	2422
0	838
0	749
0	849
1	772
0	801
0	724
2	487
0	833
0	797
0	2232
0	1810
4	3033
1	2995
0	336
1	336
0	336
291	56314
0	2002
0	22
1	19
0	22
0	586
0	123
0	122
4	492
0	498
0	0
0	0
0	0
0	71
10	66
0	2
1	2
0	0
10	0
0	266
0	266
0	290
0	0
0	20
0	9
0	19
0	84
0	84
2	84
0	84
0	84
0	0
0	2
0	2
0	2
0	1349
0	582
2	582
10	2817
0	0
0	4554
0	4730
0	39
0	38
0	38
0	11
0	13
0	10
0	1
0	1
0	7
0	1753
1	776
1	633
1	327
0	323
0	353
0	54
0	54
0	1019
19	3003
0	396
4	542
3	374
0	818
8	11
0	1850
0	532
16	497
0	664
0	568
0	0
3	179
1	365
0	363
2	6
0	267
0	336
6	337
38	38
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	83
8	70
0	65
0	0
0	0
0	0
0	478
0	497
0	455
0	447
0	468
0	5802
6	873
150	901
0	0
0	0
0	2
0	2
0	1237
0	964
0	8
0	2
0	4057
0	4072
0	4204
0	3841
1	3721
0	3918
0	3909
0	3448
0	3768
0	24
0	24
1	23
0	13
0	9
0	9
0	9
0	9
1	15
2	15
9	1232
1	1179
0	69
0	379
3	325
5	361
0	976
0	1762
0	1
4	368
0	89
0	74
0	71
0	1658
0	1
0	3
0	2241
0	2241
8	410
1	3416
8	3335
0	1
0	4
0	588
0	857
199	1443
0	3267
0	1738
0	1
0	1
0	1
1	223
1	196
0	241
0	131
0	3365
4	3615
4	3227
0	356
6	1999
2	304
0	304
3	651
0	583
1	651
0	670
0	639
1	618
5	668
23	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
10	567
0	653
3	516
1	468
8	430
1	114
8	108
0	108
9	263
0	85
5	29
0	1594
0	1585
0	1585
0	1440
3	1163
2	434
0	1668
0	1823
0	1727
1	1726
0	1837
0	1868
0	1646
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	254
0	236
0	240
0	162
0	162
0	160
0	158
0	158
0	194
2	0
0	888
0	751
0	229
0	537
1	2323
30	184
0	0
0	2
0	3
0	3
0	2
0	0
0	0
1	25
2	26
0	25
0	27
0	25
0	1
0	1
0	0
2	18
0	18
0	236
0	243
0	168
0	1254
0	1275
0	1241
0	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	639
0	633
1	4
0	3
0	2
9	2246
0	1640
0	1638
0	232
1	195
0	258
0	0
0	116
0	116
2	105
0	11
0	38
0	24
0	36
0	0
0	0
0	0
0	0
1	0
0	0
0	1138
0	1113
0	1113
0	1117
3	1115
0	0
0	0
0	53
0	1062
0	947
1	1
0	913
5	805
0	298
0	226
0	213
0	182
0	144
0	213
0	175
0	2
0	2
0	0
8	1538
35	1237
0	1302
1	1226
1	1241
0	716
0	661
0	871
0	576
0	1112
0	1112
0	1109
6	1099
0	1092
0	1118
29	1112
0	1097
0	472
0	401
0	2085
0	2185
0	1897
9	1965
10	1935
0	1884
0	1967
0	2082
0	2674
0	2680
0	2277
0	922
0	897
5	826
0	920
0	1007
0	1129
0	1122
0	180
0	1547
0	1598
0	1551
0	1551
8	1547
0	1
0	0
1	386
7	793
0	1608
0	1617
0	1442
0	1668
0	1708
0	93
0	88
0	96
0	669
0	617
0	578
4	1825
0	963
1	887
0	0
0	0
0	0
1	218
0	206
0	232
1	190
3	162
1	82
0	70
1	70
0	200
1	195
0	402
2	408
0	402
1	395
0	395
0	395
0	395
5	477
0	1055
0	1085
0	1085
0	1033
0	1053
0	0
0	850
0	360
0	0
1	0
0	0
0	0
0	7
0	49
0	40
0	40
0	0
0	3056
0	235
0	539
0	0
0	0
0	0
0	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	0
0	0
0	273
0	2
0	0
0	122
0	108
0	108
1	108
7	107
8	108
0	107
0	121
0	107
0	107
0	122
0	107
0	107
0	107
0	105
0	105
0	105
0	105
0	571
0	571
0	56
3	1302
0	427
14	174
1	5
0	2
0	2
0	2
0	2
0	2
21	21
0	986
0	950
0	495
2	670
0	4
0	0
0	0
0	13
5	284
0	149
10	937
1	0
0	2936
3	741
0	729
3	713
18	703
0	1518
37	2202
0	1184
9	1139
0	1
0	1874
17	1824
0	1866
3	138
5	84
0	2
0	0
0	313
0	0
0	718
0	844
0	839
0	857
0	635
0	838
1	838
0	839
0	646
0	778
0	564
0	575
0	657
1	657
0	657
7	438
0	312
0	1657
11	1651
0	1419
0	709
1	695
0	685
0	679
0	623
0	824
0	802
2	806
15	555
0	465
1	441
2	440
1	293
0	319
0	179
5	18
0	18
0	31
0	27
0	29
0	26
0	640
0	0
0	536
0	778
0	633
16	624
3	628
0	203
0	203
0	203
0	203
4	878
4	819
0	1433
0	1433
2	1390
0	745
0	745
0	745
0	734
0	745
0	614
0	3789
0	0
0	0
0	0
0	0
2	345
4	197
0	63
0	58
0	54
0	53
0	464
0	0
0	6
0	19
0	12
0	12
9	281
2	287
0	391
0	395
1	392
0	391
0	2
0	0
3	1902
0	1903
6	469
2	327
0	52
0	52
0	444
0	0
0	666
0	663
4	677
0	1729
0	1705
0	1650
0	8
0	7
1	908
0	0
0	0
51	2212
0	207
0	130
0	185
1	201
3	333
0	396
0	399
0	346
0	1785
0	1753
0	1794
0	1138
0	1637
0	0
1	721
3	79
0	1099
4	1100
0	1170
0	1212
0	786
5	991
0	1
0	446
0	393
0	380
0	0
0	1284
1	1276
0	1269
0	1278
0	1281
0	1263
0	1313
0	1263
1	1268
0	1156
0	833
3	797
1	786
0	844
0	739
0	738
0	737
5	1422
0	506
1	522
3	614
1	554
17	824
0	171
0	244
0	227
0	525
5	966
8	966
3	1876
0	1878
4	80
0	81
0	76
0	72
0	77
0	60
0	1429
327	1249
0	1479
0	3
3	3
0	456
0	332
0	428
0	428
0	770
0	773
0	3747
0	5869
0	1
0	9
0	4
1	3
0	3
0	8526
1	511
0	468
0	468
0	17595
0	17594
0	938
0	1133
10	739
0	2114
0	2051
0	1741
0	1929
0	1822
0	1619
0	1569
0	1804
0	1352
0	4210
5	609
0	579
851	1547
2	65
0	138
1	150
0	129
0	1
0	0
1	159
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	231
0	158
0	336
4	305
11	658
4	658
0	609
2	210
0	196
0	196
5	196
0	196
0	196
0	196
15	193
0	12
0	13
1	12
0	12
0	13
0	11
0	13
0	13
0	13
0	13
0	13
0	6
0	6
5	6
1	13
0	10
0	24
0	25
0	36
0	54
0	53
0	53
0	56
0	2
0	2
0	2
2	13
0	9
1	633
0	29
0	29
0	22
0	21
0	24
0	13
0	28
3	27
1	57
1	586
0	100
0	99
0	100
0	96
0	90
0	90
0	86
0	63
0	442
4	470
4	289
0	394
0	394
0	603
0	572
0	640
0	624
0	666
0	531
1	483
0	566
0	436
0	465
0	881
0	877
0	877
0	863
0	888
0	838
0	154
0	747
0	2
0	2
0	18
0	21
38	81
0	1107
11	42
0	438
3	339
0	2886
0	3014
0	2960
0	1053
0	350
94	350
0	1788
0	1741
0	1615
0	1623
3	3713
0	3713
0	3707
0	3441
52	981
0	972
25	2702
8	2795
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	851
0	849
2	977
0	36
0	44
0	46
4	46
0	999
0	681
8	770
1	730
0	0
0	709
0	594
4	1548
0	2386
0	0
0	0
0	2440
21	338
0	1781
0	727
0	0
0	0
0	0
0	0
0	0
0	0
7	675
1	678
0	671
6	10
0	189
0	0
0	0
0	655
7	656
0	51
0	53
0	52
0	52
0	53
50	1385
1	1381
0	1270
0	1285
0	1315
0	1374
18	1300
2	1250
0	628
0	13
2	13
0	14
0	8
3	4324
0	2164
0	38
0	39
1	27
0	157
0	131
0	129
11	128
0	120
0	612
0	398
0	1525
0	1343
0	1325
0	22
0	0
0	0
0	94
2	408
1	222
0	224
2	175
0	283
0	279
0	304
0	203
0	203
0	167
0	167
1	167
0	167
0	145
0	1430
2	1097
1	823
0	1000
0	1005
0	1323
0	1043
0	677
1	704
