UniqueCount	AmbigCount
0	73
0	63
0	31
4	107
0	19
0	18
0	0
0	0
0	0
0	0
0	2
0	9
0	96
0	82
0	12
0	10
0	10
0	24
2	6
0	58
0	0
0	46
0	55
1	52
0	53
0	62
0	66
0	71
0	68
0	74
0	108
0	70
0	69
0	7
0	6
0	6
0	6
0	8
0	4
0	0
0	0
0	6
0	6
0	6
0	5
0	150
0	4
0	154
0	146
0	35
0	27
0	19
0	10
2	150
0	119
0	21
0	19
0	18
0	4
0	41
0	39
0	40
0	2
0	1
0	0
0	0
0	64
0	61
0	0
0	0
0	0
0	97
0	96
0	100
0	6
0	4
0	3
0	92
0	56
0	29
0	75
0	83
0	77
0	66
0	83
0	75
0	72
0	81
0	6
0	29
0	39
0	29
0	66
2	2
0	60
0	60
0	61
0	60
0	60
0	61
0	135
0	131
0	129
0	12
0	6
0	6
0	6
0	6
0	6
0	6
6	525
0	25
0	23
0	24
0	21
0	7
0	7
1	49
0	49
0	10
0	0
0	58
0	53
0	41
0	91
0	91
2	194
0	98
6	27
0	0
0	26
0	0
0	0
0	0
3	216
0	0
0	158
0	2
0	4
0	76
0	62
0	36
0	1
0	1
0	48
0	48
1	6
0	13
0	0
0	166
0	269
1	223
1	211
0	208
0	206
5	23
0	0
0	0
0	116
0	0
0	0
0	68
0	0
0	0
0	156
0	136
0	1
0	1
0	8
0	0
0	66
0	113
0	232
0	202
0	204
0	43
0	25
0	21
0	29
0	672
0	254
0	9
0	14
0	172
0	161
0	48
0	2
0	0
0	38
0	30
0	19
0	14
0	1
0	2
1	10
2	266
0	1
0	1
0	16
0	0
0	44
0	45
0	103
0	24
0	105
0	60
1	2
0	0
0	33
0	20
0	8
1	42
0	2
0	69
0	67
0	5
0	110
0	14
0	0
0	0
0	368
0	17
0	57
0	129
0	15
5	77
0	81
0	11
0	26
0	26
0	155
0	86
0	4
0	5
0	85
0	83
0	73
0	55
0	54
0	47
0	84
0	81
0	87
0	78
0	78
0	11
1	51
0	293
0	32
0	26
0	28
0	28
0	56
0	26
0	23
3	113
0	41
0	39
8	121
3	121
0	0
0	725
0	725
0	57
0	61
0	78
0	86
0	49
0	141
0	1
0	43
0	0
0	9
0	105
0	112
0	107
0	13
0	21
0	104
0	71
0	107
0	30
1	39
0	0
0	16
0	6
0	0
47	36
0	33
0	48
1	28
1	54
0	6
0	6
0	5
0	6
0	6
0	6
0	0
0	4
0	78
0	77
0	76
0	95
0	95
0	95
0	95
0	95
0	98
0	94
0	90
0	88
0	68
0	76
0	76
0	21
0	38
0	21
0	21
0	15
0	54
0	140
0	88
1	87
0	0
1	213
1	7
0	25
7	15
0	0
0	0
0	1
0	0
0	99
0	173
0	0
0	69
0	228
0	98
0	0
0	136
0	133
0	152
9	22
0	182
0	194
0	148
0	0
0	115
0	115
0	1224
0	1224
0	8
0	7
0	7
0	4
0	91
0	30
0	19
0	68
0	89
1	25
0	142
0	99
0	91
0	91
0	224
0	0
0	154
0	154
0	17
0	19
4	314
0	46
0	13
0	151
0	78
0	41
0	0
1	103
0	136
0	132
0	205
0	201
0	191
0	189
0	200
0	60
0	14
0	26
0	62
0	18
0	6
0	18
0	23
0	3
0	121
0	124
4	29
0	66
0	66
0	65
0	66
0	64
0	2
1	106
0	14
0	13
0	0
0	290
0	44
0	44
0	44
0	44
0	44
0	44
0	44
25	37
0	35
0	35
0	17
1	22
0	40
0	18
0	82
0	70
1	22
0	23
0	157
0	135
0	129
0	138
0	59
0	39
0	39
0	23
0	1
0	1
0	64
0	13
0	4
0	7
0	3
0	13
0	14
0	124
0	215
0	20
0	4
0	34
0	32
0	5
0	3
0	222
1	241
5	241
1	84
0	13
0	442
0	94
0	0
0	110
0	99
2	110
0	126
1	617
1	616
0	305
0	283
0	262
0	324
0	318
0	337
0	302
2	280
0	323
0	282
0	282
0	284
0	280
0	304
0	275
0	17
0	76
0	1
0	0
0	24
0	23
2	108
0	101
0	98
0	0
0	0
2	14
1	17
0	0
0	1
0	36
0	36
0	33
2	39
0	264
0	264
0	241
0	241
0	240
0	99
0	271
0	227
0	37
0	39
0	38
0	16
0	31
0	74
0	70
0	74
0	68
0	25
0	25
0	63
0	62
0	60
0	67
0	66
0	113
4	1211
0	45
0	45
0	364
1	22
0	68
0	73
0	65
2	63
0	54
0	0
0	0
0	1
0	0
0	0
0	16
0	2
0	32
0	580
5	66
0	111
0	78
0	6
2	86
0	37
0	128
0	124
0	0
0	0
0	0
0	0
0	0
0	37
0	31
0	48
0	55
0	95
0	25
0	45
0	54
0	57
0	52
0	99
1	100
0	0
0	150
0	150
0	2
0	22
2	22
0	37
0	58
0	1
0	183
0	195
0	1
0	76
0	40
0	41
0	43
0	12
0	15
0	10
0	57
0	2
1	1
0	1
0	136
0	135
1	163
0	7
0	10
2	68
0	144
0	12
0	17
0	43
0	16
0	7
5	22
0	99
0	97
1	97
0	46
2	46
0	46
0	79
0	58
0	58
1	22
0	22
0	121
0	32
0	32
0	20
0	2
0	1
4	1
2	0
0	1
0	0
0	0
0	0
0	120
0	0
0	111
0	5
0	70
0	81
0	103
0	66
0	0
0	43
1	33
0	0
0	3
0	10
0	26
0	159
0	151
0	156
0	150
0	150
0	148
0	40
0	19
0	216
0	2
0	0
0	5
0	0
0	0
0	17
0	17
1	2
2	4
0	0
0	36
0	0
0	3
0	124
0	124
0	42
0	13
0	13
0	16
0	55
0	121
2	120
0	223
1	202
0	1
0	2
0	0
0	2
0	0
0	0
0	17
6	52
0	23
1	236
0	2
0	71
1	21
0	39
0	18
0	44
0	40
0	93
0	1
0	0
0	47
0	17
0	31
0	31
0	31
0	31
0	21
0	18
0	18
0	52
0	0
0	84
0	77
0	92
0	63
0	0
0	0
3	5
2	40
0	93
0	83
0	52
1	131
0	106
0	105
0	103
0	91
0	90
0	89
1	119
0	0
0	18
0	18
0	17
0	17
0	17
0	8
0	5
0	95
0	148
0	10
0	264
0	17
0	14
0	53
0	44
0	42
1	102
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	49
0	49
0	49
0	219
0	23
0	165
0	0
0	19
0	0
0	0
0	25
0	28
0	112
0	106
0	97
0	89
0	27
3	23
0	100
9	40
0	10
0	23
0	23
0	11
0	11
0	9
0	44
4	149
2	149
0	91
0	15
0	206
0	234
0	218
0	263
0	182
5	261
0	57
0	57
0	4
0	253
0	241
2	159
0	113
0	110
1	208
0	108
0	107
0	106
0	43
0	60
0	5
0	75
0	72
0	0
0	14
0	1
0	31
0	207
0	161
0	139
2	814
1	15
0	2
0	2
0	2
1	73
0	92
0	88
1	88
1	88
0	390
0	396
0	424
1	107
0	524
1	494
0	81
0	23
0	53
0	78
0	78
1	933
0	4
0	89
3	16
1	21
0	14
0	15
0	0
0	5
0	6
0	4
0	0
0	4
0	0
0	145
0	143
0	5
0	5
0	5
0	28
0	22
0	22
0	69
0	64
0	14
0	0
0	1
0	1
0	101
0	63
1	22
0	25
0	5
0	5
0	20
0	16
3	130
49	88
0	102
0	99
0	60
0	68
0	155
0	0
0	0
0	1871
0	171
3	19
1	152
0	85
0	0
0	34
1	23
0	14
0	14
0	14
0	14
0	14
1	699
2	637
0	524
0	47
0	0
5	93
0	0
0	0
0	0
0	402
0	403
0	404
0	405
0	388
0	409
0	376
0	47
0	98
0	100
0	119
1	134
0	4
0	24
0	25
0	21
0	23
0	1
0	554
0	2
5	102
0	134
0	0
0	0
0	40
0	0
0	101
6	1038
0	160
1	152
0	84
0	121
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	157
0	26
0	78
0	65
0	35
0	35
0	0
0	0
0	44
0	44
0	55
0	115
1	115
0	60
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	34
0	27
0	25
0	32
0	50
0	266
0	265
0	270
0	270
0	256
2	262
0	262
0	262
0	258
0	265
0	269
0	255
0	357
5	43
0	25
0	181
2	180
0	0
0	78
0	47
0	19
0	0
0	47
2	54
0	47
5	6
0	11
2	151
7	272
0	55
0	59
0	372
0	23
0	28
0	15
0	14
2	22
38	167
2	150
0	36
0	11
0	11
0	0
6	44
0	28
0	28
0	31
0	29
0	28
0	32
0	28
0	29
0	29
0	77
0	40
1	18
0	27
0	308
0	326
0	141
0	0
0	1158
0	324
0	187
0	350
0	335
0	42
0	0
3	269
1	7
2	340
0	396
0	228
0	133
0	129
0	113
0	102
0	226
0	70
0	18
0	71
0	113
0	48
7	53
0	24
0	217
0	68
1	78
0	76
0	139
0	140
0	164
0	163
0	33
0	43
0	43
0	77
0	62
0	60
0	57
2	62
0	158
1	102
3	77
0	8
34	73
0	0
0	122
0	126
0	3
0	42
0	1339
0	0
0	104
3	103
6	105
0	85
0	86
0	20
0	2
3	23
0	1
0	1
0	1
0	1
1	12
0	11
0	12
0	11
0	202
1	65
4	5
0	18
0	18
0	121
0	121
0	160
0	160
0	0
0	0
0	4
0	0
1	75
0	67
0	26
0	2
0	99
0	105
0	0
0	450
0	410
0	378
0	0
0	51
0	82
0	71
0	195
0	195
0	195
1	23
0	17
0	19
0	3
0	140
0	70
0	68
4	71
0	60
0	18
2	11
0	1
0	1
0	50
0	22
0	65
2	70
2	65
0	65
0	162
0	156
0	0
0	0
0	88
0	31
0	17
0	578
0	575
0	310
0	0
0	43
0	297
0	84
6	320
0	177
0	5
0	6
0	60
0	0
1	185
0	69
0	66
0	1
0	119
0	0
1	8
0	7
0	5
0	76
0	59
0	66
2	420
0	47
0	46
1	48
0	1
0	65
0	62
0	65
0	66
0	23
0	27
0	3
0	61
0	61
1	68
0	38
0	37
0	31
0	28
0	117
0	8
0	41
0	10
0	22
0	15
0	41
0	91
0	1
0	1
0	1
0	1
0	45
1	45
0	46
0	64
0	4
0	46
1	48
0	28
0	60
0	60
0	233
0	161
0	9
0	193
0	162
0	177
1	27
0	18
0	105
0	77
0	80
0	110
0	88
0	407
0	358
0	17
0	25
0	23
2	25
1	218
0	212
0	0
0	0
0	33
0	529
0	76
0	76
0	80
0	26
0	5
0	14
2	63
0	1
0	20
0	36
0	86
0	36
0	47
0	2
0	799
1	155
0	0
0	726
0	670
0	692
0	674
2	666
0	28
0	0
0	0
0	0
0	29
0	47
0	47
0	64
0	29
0	0
0	0
0	6
0	24
0	12
0	20
0	12
0	12
0	12
0	1
2	40
1	39
0	36
0	81
0	83
0	77
1	59
2	729
0	3
0	71
0	93
0	97
0	95
0	60
0	60
0	62
0	6
0	3
0	2
0	4
2	11
0	2
0	4
0	4
0	0
0	73
0	66
10	402
0	339
2	338
1	338
0	338
3	24
0	65
0	127
0	97
0	81
0	130
4	125
0	2
0	43
0	110
0	0
0	0
0	16
0	1
0	17
0	15
0	18
0	0
2	100
0	0
0	3
0	11
9	36
0	37
0	321
0	33
0	26
0	0
0	515
0	28
3	28
0	27
0	5
0	0
0	0
3	42
0	1
0	1
0	6
0	7
0	33
0	33
1	19
0	10
0	19
0	15
0	15
1	55
1	75
0	0
0	0
0	0
1	0
0	90
0	8
0	4
0	92
0	69
0	43
0	36
0	4
0	0
0	272
0	200
0	2
0	79
3	57
0	0
0	26
0	95
0	95
0	95
0	14
0	10
0	56
0	0
0	1
0	1
0	0
0	0
1	0
0	0
2	57
0	22
0	0
0	0
0	0
3	319
0	2
1	6
0	4
5	654
0	6
0	5
0	5
0	4
0	56
0	83
4	481
0	24
0	21
0	16
0	4
0	71
0	4
0	13
0	13
1	113
1	67
0	58
0	57
0	19
0	16
0	0
0	509
0	18
0	14
0	42
0	53
0	49
0	55
0	55
0	6
0	14
2	199
0	60
1	57
0	18
0	9
0	366
2	296
0	31
0	36
0	22
0	248
0	248
0	0
0	1
0	1
0	9
3	77
0	24
0	23
0	2
0	63
0	6
0	6
2	43
0	2
0	26
2	19
0	38
0	38
2	26
0	195
0	153
0	0
0	0
2	23
0	1
0	1
1	124
10	36
1	5
0	52
0	5
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	1
4	107
0	70
0	44
0	26
0	12
0	8
0	0
0	0
0	18
0	39
1	10
0	131
0	126
0	120
0	96
0	50
2	76
0	94
1	94
0	99
0	0
0	0
0	239
0	203
1	1
0	4
19	112
0	75
0	68
0	68
0	45
2	45
0	90
3	159
0	64
0	5
6	80
0	805
0	757
0	231
0	253
0	244
0	212
0	203
0	0
0	112
0	87
1	9
0	0
0	0
0	0
2	25
0	126
0	123
0	978
0	128
1	121
0	140
0	246
0	283
0	235
0	295
2	47
8	53
0	8
0	0
15	193
0	56
5	131
2	116
0	1
0	20
0	1
0	6
0	5
2	6
0	9
0	46
0	2
0	2
0	112
0	39
0	40
0	40
0	39
0	39
0	8
0	63
0	64
0	55
0	55
0	127
0	118
0	6
3	6
0	12
0	0
0	154
0	36
0	34
0	36
0	28
0	28
0	12
0	8
1	61
0	11
0	10
0	11
0	10
0	0
0	0
1	136
0	19
0	20
0	21
0	20
3	78
0	21
0	0
3	84
0	28
0	23
0	27
0	0
1	83
0	90
0	285
0	237
0	125
0	128
0	46
0	141
0	135
0	141
0	134
0	138
1	138
0	137
0	131
0	67
1	19
0	136
0	196
0	217
0	153
0	16
0	12
0	305
0	0
0	44
0	0
0	0
0	1
0	18
0	70
0	70
0	79
0	78
0	1
0	75
0	21
7	125
0	94
1	94
2	36
4	35
0	41
0	0
0	0
0	12
0	12
0	12
0	12
0	11
0	0
0	52
0	18
0	47
0	47
0	27
2	88
0	136
0	101
0	90
0	97
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	29
0	20
0	72
0	0
0	0
0	0
0	0
0	591
0	10
0	68
0	79
0	196
0	158
0	41
0	18
0	87
0	86
0	87
0	84
0	84
0	81
0	0
0	0
0	0
0	0
0	0
18	45
1	5
0	47
0	70
0	0
0	4
0	0
0	134
0	71
0	138
0	95
0	223
0	50
0	34
0	56
0	60
0	155
0	124
0	127
0	121
0	129
0	5
0	24
0	100
0	56
0	54
0	53
0	53
0	52
0	48
0	23
0	4
0	47
3	11
0	315
0	97
0	92
0	78
1	68
0	145
0	112
0	68
0	0
0	0
0	0
0	125
0	123
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	14
0	21
0	21
0	0
0	202
0	0
0	0
0	57
3	60
0	0
0	0
0	41
0	0
0	48
1	15
0	0
0	30
0	21
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	63
0	0
0	0
0	38
0	33
0	3
0	3
0	84
0	5
0	0
0	29
0	32
0	27
0	37
0	35
0	33
0	65
3	60
8	174
0	38
1	30
0	0
0	44
0	16
0	85
1	75
8	58
0	16
0	45
0	45
0	0
0	10
0	12
0	0
0	0
0	0
0	103
0	101
0	202
0	13
0	57
0	57
0	56
0	17
0	8
0	3
0	11
0	74
0	57
0	162
4	577
0	0
0	87
0	161
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	21
0	132
0	3
0	76
0	77
0	420
0	420
0	424
0	424
0	428
0	411
0	409
0	58
0	58
0	42
0	36
0	0
0	21
0	107
0	149
0	95
0	175
0	176
0	21
0	6
0	113
0	65
0	0
0	9
0	164
0	163
2	164
3	234
3	234
1	233
0	2
0	112
0	2
0	2
0	2
0	2
0	38
0	43
0	45
0	116
0	56
0	215
2	215
0	70
0	126
0	29
1	26
0	2
0	0
1	21
0	18
0	1
0	0
0	525
0	434
0	33
1	105
0	70
0	83
0	75
0	203
0	210
0	210
0	191
0	260
0	262
0	258
0	272
0	262
0	0
0	0
0	5
0	80
0	0
0	9
0	200
0	128
0	132
0	97
0	0
5	160
0	1
0	1
1	46
0	66
0	3
0	0
0	32
0	32
0	110
0	66
2	66
0	881
4	141
1	276
0	241
0	49
0	8
0	7
0	7
0	7
0	20
3	18
0	38
0	31
0	81
0	78
0	79
0	88
0	94
0	379
0	378
0	0
0	4
0	3
0	0
0	0
0	113
2	58
1	64
0	29
0	14
0	14
0	29
57	8
0	2
0	12
0	120
0	39
0	39
0	184
0	4
0	3
0	3
0	5
1	30
0	138
0	127
0	95
0	95
0	1
0	98
2	97
0	94
0	101
0	87
0	84
0	91
0	91
0	69
0	60
0	0
0	0
0	0
0	2
0	57
0	57
0	22
0	54
1	159
0	0
1	207
0	208
1	207
0	133
0	6
0	0
0	0
0	374
0	111
0	646
0	1
0	6
0	1
0	3
0	3
0	2
0	120
0	126
0	120
0	109
0	9
0	9
1	9
0	2
0	2
0	3
0	2
0	68
0	3
2	365
0	0
9	986
0	860
0	380
0	379
0	379
0	379
0	259
4	107
0	122
0	2
0	1
0	16
0	2
0	2
0	2
18	371
0	1
0	204
0	201
0	200
0	197
0	200
0	0
0	275
0	268
0	266
0	274
0	212
0	80
0	78
0	62
0	0
0	147
0	136
0	10
0	10
0	10
0	10
70	2992
0	4
0	4
0	3
0	3
0	38
0	58
0	0
1	191
0	50
0	48
0	0
0	0
0	453
0	11
1	0
0	0
0	72
0	82
1	78
0	83
0	18
0	176
0	93
0	98
0	98
0	128
0	126
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	35
0	412
0	410
0	535
0	412
0	428
0	0
0	77
0	76
0	0
0	0
0	0
0	0
0	1
0	79
0	0
0	10
0	113
0	265
0	1
0	1
0	171
0	0
1	0
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	53
0	50
0	78
0	77
0	78
1	77
0	67
1	240
0	231
1	9
1	89
0	65
0	242
0	0
0	21
0	145
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	228
0	53
0	72
0	72
0	72
0	8
0	2
0	148
0	153
1	146
0	0
0	62
0	38
0	58
0	49
0	46
0	50
0	48
7	37
0	51
0	101
0	98
0	138
0	144
0	128
0	126
0	81
0	6
0	23
0	25
0	26
0	24
0	127
0	62
1	5
0	0
0	0
0	0
0	0
0	54
0	1
0	94
0	41
0	39
5	6
2	5
0	156
0	108
0	108
0	6
0	8
0	10
0	89
0	81
0	8
0	0
0	0
0	0
0	114
0	114
0	114
0	204
0	203
0	0
0	86
0	170
0	173
0	158
0	56
0	89
0	13
0	49
0	44
0	30
0	20
0	10
1	10
0	10
0	10
0	11
0	0
0	28
0	42
0	42
0	0
0	0
0	0
0	87
0	11
0	12
0	11
0	0
0	80
0	80
0	80
0	15
0	1
0	0
0	0
0	0
0	0
0	52
0	46
0	53
0	129
0	49
0	93
0	93
0	94
0	88
2	132
3	40
0	30
0	100
0	105
0	116
0	41
0	39
0	55
2	62
0	4
0	2
0	4
0	4
0	4
0	4
0	38
0	11
0	11
0	11
2	71
4	120
0	77
0	55
1	25
0	53
3	52
0	52
0	56
4	470
0	154
0	3
1	36
0	0
0	16
0	278
0	35
0	69
0	98
4	394
0	27
0	25
0	111
0	99
0	75
0	0
0	48
3	38
0	111
0	111
0	18
0	18
0	17
0	18
0	17
0	19
2	12
0	73
1	59
0	8
1	43
0	18
0	18
0	42
0	42
0	41
0	19
0	19
0	12
0	12
0	12
2	46
0	24
0	62
0	62
0	55
0	52
0	25
0	21
0	207
0	207
0	215
0	214
0	193
3	393
1	393
5	98
1	97
0	0
0	1
0	60
2	160
0	556
0	360
0	14
0	13
0	13
0	10
1	10
0	9
0	149
0	138
0	68
1	253
0	77
0	23
0	63
0	32
1	11
0	11
0	1
0	94
0	63
0	57
0	23
0	41
2	107
0	35
0	21
0	20
0	78
0	363
0	375
0	374
0	353
0	6
0	97
0	2
0	93
0	93
0	2
0	6
0	5
0	92
0	2
0	10
1	24
0	20
0	0
0	0
0	0
0	0
0	8
4	165
0	65
0	146
1	148
0	149
0	152
1	10
0	0
0	17
0	22
0	19
0	53
0	54
0	54
0	10
0	10
0	0
0	109
1	109
0	108
0	32
0	33
0	34
0	34
0	12
0	3
1	8
0	8
0	8
1	128
0	136
0	6
0	2
1	88
0	88
0	0
0	0
0	46
1	109
0	71
0	78
0	12
0	12
0	72
0	71
0	72
0	46
0	14
2	73
0	14
0	16
0	10
0	10
0	2
1	113
1	32
0	34
0	2
0	2
0	2
0	0
0	0
0	0
2	176
0	107
0	104
0	104
2	108
3	85
0	82
0	30
10	27
0	3
0	3
0	3
0	13
0	13
0	39
0	29
0	159
0	160
0	166
0	159
0	159
0	29
0	24
0	22
4	24
0	134
0	37
0	405
0	401
0	410
0	388
0	292
0	10
0	9
0	8
0	8
0	7
0	8
0	8
0	353
0	307
0	303
0	313
0	317
0	310
0	310
0	312
0	305
0	316
0	305
0	301
0	309
0	357
0	354
0	0
0	0
0	0
1	11
0	305
0	282
0	284
0	0
0	0
0	0
0	23
0	19
0	4
0	4
0	0
2	17
0	0
0	44
0	43
2	47
0	43
0	30
0	24
0	58
0	0
0	11
0	30
0	11
0	1
0	53
0	15
0	51
0	138
0	149
0	150
0	1
0	5
4	233
0	195
0	61
0	45
1	20
0	88
0	46
0	209
0	251
0	87
3	201
0	122
2	65
0	65
0	1
1	0
0	24
0	30
0	21
0	42
0	2
0	0
0	67
0	67
0	88
0	79
2	88
0	237
0	182
0	13
1	62
3	6
2	29
3	32
0	38
0	62
0	136
0	134
0	89
0	50
0	93
0	84
0	0
0	0
0	0
0	0
0	0
2	11
0	67
0	61
0	69
0	139
0	212
0	95
0	21
0	9
0	10
0	49
0	26
0	155
0	154
0	156
0	145
0	144
0	148
0	148
0	144
0	148
0	144
0	141
0	148
0	122
2	244
0	206
0	34
3	26
0	0
1	268
0	232
0	0
0	0
0	0
0	45
0	18
0	64
0	64
0	44
0	43
7	113
1	60
0	603
0	606
0	61
0	132
0	168
0	184
0	145
0	147
0	91
0	847
0	802
0	12
0	10
0	17
0	41
0	41
0	0
0	111
0	106
0	10
0	9
2	69
0	7
0	74
0	73
0	163
0	25
0	11
0	11
0	1
0	114
0	94
0	2
0	3
3	126
0	122
0	0
0	0
0	0
1	171
0	13
0	113
0	44
0	18
0	17
0	17
0	23
4	102
0	0
0	0
0	17
1	17
0	106
0	70
0	41
0	0
0	0
0	121
0	121
0	125
0	119
0	119
0	131
0	112
1	176
1	29
0	23
0	36
0	0
0	0
0	2
0	0
0	0
0	0
0	53
1	35
0	17
0	16
0	17
0	20
0	5
0	2
0	2
0	0
0	45
0	45
0	45
0	45
0	45
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	11
3	27
0	21
1	14
0	32
0	32
0	258
0	200
0	168
0	0
0	0
0	315
0	50
0	49
0	173
0	288
0	70
0	45
0	73
3	111
0	43
0	44
0	26
0	205
0	204
1	196
0	183
0	2
0	147
0	64
0	4
0	4
0	3
0	1
0	1
0	232
1	235
0	219
0	228
0	232
0	219
0	225
0	46
0	44
1	47
0	171
0	170
0	45
0	41
0	161
0	179
0	65
0	63
0	0
0	37
0	38
1	140
0	117
0	0
0	5
0	5
0	0
0	28
0	28
0	1
0	1
0	87
0	197
0	1
1	45
0	63
1	54
2	55
1	57
0	56
0	33
0	140
0	141
0	139
0	313
0	311
0	20
0	16
0	16
1	211
0	73
0	51
0	50
3	83
0	52
0	12
0	13
0	4
0	199
0	122
0	0
0	410
0	28
0	26
1	109
0	111
0	2
0	1
0	123
0	80
0	348
0	0
0	0
0	0
3	23
0	85
0	24
0	4
0	4
0	4
0	0
0	75
0	80
0	97
0	102
0	114
0	93
0	92
0	98
0	91
0	113
0	94
0	99
0	91
0	92
0	91
0	96
0	85
0	19
0	3
0	6
0	89
0	69
0	52
0	121
1	56
0	56
0	6
1	61
0	103
1	99
0	95
0	47
0	64
0	58
0	65
0	32
0	12
0	275
0	0
3	58
0	101
0	109
1	206
0	6
0	103
0	0
0	17
0	102
0	98
0	0
0	0
0	0
0	0
0	262
2	119
0	127
0	0
0	0
0	0
0	21
0	212
0	18
0	0
0	0
0	159
0	152
0	118
0	0
0	36
0	0
0	0
0	0
0	67
0	46
0	45
0	48
0	8
0	74
0	75
0	81
0	51
0	47
0	47
2	28
0	23
0	173
0	161
0	158
2	115
0	116
0	157
0	152
0	8
0	43
0	52
1	226
0	25
5	14
0	1
0	1
3	0
0	34
0	44
0	2
0	1
0	22
0	272
0	0
0	110
0	107
0	107
0	105
0	101
0	99
0	52
0	56
0	206
0	205
0	204
2	206
0	6
0	22
0	0
2	47
0	1
0	783
0	788
0	566
0	562
0	0
0	149
0	68
0	43
0	41
0	51
0	48
0	48
0	191
0	348
0	0
0	0
0	202
0	0
0	0
0	86
0	79
0	78
0	0
0	0
0	86
0	69
0	10
0	11
0	11
0	11
0	73
0	98
0	109
0	67
0	135
0	115
0	110
0	0
0	0
0	0
0	10
0	76
0	40
0	154
0	153
0	24
0	196
0	1
0	0
0	0
0	180
0	180
0	161
0	149
0	118
0	105
0	108
4	110
0	116
3	30
0	28
0	53
0	52
0	29
0	56
0	89
0	1
0	198
0	28
0	89
0	88
0	44
0	44
2	119
0	0
0	67
0	68
0	276
0	1
0	1
1	75
0	53
0	52
0	242
0	205
0	200
0	203
0	202
0	201
0	199
0	203
0	210
0	132
2	132
0	132
0	132
1	27
0	6
0	51
0	52
0	49
0	170
2	141
0	134
0	16
0	323
0	41
0	42
0	43
0	27
0	20
0	2
0	9
0	463
0	7
0	4
0	4
0	118
38	89
3	43
1	15
0	8
0	10
0	9
0	35
0	35
1	36
0	35
0	37
0	3
0	18
0	71
0	67
0	72
0	69
0	60
0	68
0	71
0	71
0	81
0	69
0	56
0	44
0	69
0	52
0	99
0	96
0	303
0	263
0	104
0	100
0	90
0	2
0	96
0	121
0	20
1	119
0	16
0	13
0	20
0	0
0	24
0	14
0	12
0	1
0	189
0	202
0	182
0	36
0	1
0	1
0	10
0	10
0	86
0	93
0	102
0	105
2	69
1	57
3	278
0	10
1	82
0	6
0	56
0	55
0	55
0	55
0	55
0	55
0	51
2	34
0	0
0	44
0	1
0	8
0	6
0	4
0	12
0	8
0	60
1	60
0	6
0	2
0	76
0	2
0	2
0	0
0	1
1	11
0	49
0	55
0	0
0	37
5	86
0	157
0	157
0	35
0	1
0	1
0	2
0	0
0	25
0	157
0	143
0	182
0	103
0	267
0	81
0	30
0	70
0	67
0	53
0	70
0	56
0	1
0	1
0	180
2	174
5	184
0	49
0	49
0	38
0	2
0	2
0	68
0	68
0	241
0	115
0	277
0	277
0	1
0	151
0	38
0	49
0	52
0	46
1	43
14	83
0	168
0	170
0	172
0	173
0	56
0	57
0	50
6	145
1	63
0	38
0	38
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	104
0	131
0	133
0	131
0	0
0	7
0	161
0	78
0	4
0	4
0	3
0	52
0	62
0	129
0	105
0	116
0	0
0	66
0	62
0	54
0	44
0	44
0	1
0	1
0	1
0	97
0	25
1	23
0	186
0	391
0	130
0	6
0	64
0	0
0	318
0	33
1	255
0	0
1	502
0	491
0	116
0	35
0	1
0	39
0	39
0	0
6	49
15	9
3	10
0	10
0	0
0	10
0	9
0	3
0	10
0	0
1	4
0	0
0	0
0	93
0	11
0	2
0	88
1	53
0	51
0	51
0	53
0	52
0	48
0	50
0	60
2	209
0	288
0	280
6	232
0	115
0	115
0	116
0	120
0	113
0	113
0	36
0	47
0	47
0	94
0	94
0	98
0	94
0	97
1	186
4	152
0	44
0	86
0	54
2	236
0	93
0	83
1	25
0	4
0	4
0	2
0	24
0	0
0	97
2	55
0	52
0	91
4	94
0	0
0	187
1	187
0	0
0	188
0	170
0	153
1	41
3	114
5	88
0	30
0	3
1	33
2	64
0	0
0	34
0	88
0	16
0	9
0	132
0	42
0	40
0	0
1	42
1	13
0	109
0	111
0	88
1	92
0	0
0	0
0	0
0	0
0	0
0	79
0	298
0	184
0	272
0	280
0	298
1	110
0	180
0	57
0	84
0	27
0	25
0	25
0	25
6	161
0	122
0	119
0	99
0	100
2	92
0	1
0	1
0	1
0	20
1	23
0	7
0	0
0	4
0	4
0	4
0	49
0	48
0	62
0	57
0	15
0	15
0	35
0	164
0	159
