UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	484
0	465
2	2344
6	1479
0	290
0	3076
0	3066
7	116
0	195
1	32
0	30
2	23
1	30
20	185
11	254
0	246
0	249
7	113
7	308
4	66
0	60
0	52
4	88
0	88
2	824
0	827
0	1609
0	1530
0	1480
2	1407
0	1432
0	1428
1	1568
0	1514
1	1444
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	117
0	119
0	114
0	117
0	115
0	118
1	115
0	115
0	120
0	104
2	94
0	61
0	203
3	201
0	69
0	0
0	22
0	22
1	4
0	19
0	3
0	748
0	1751
0	192
1	173
3	444
0	476
1	279
0	280
4	564
0	564
0	10
1	1978
6	1892
0	1707
0	1696
0	1544
0	16
0	7
0	14
0	113
0	101
1	189
0	777
0	5168
5	3046
0	148
0	247
1	230
0	0
0	0
0	0
0	0
0	27
0	784
7	704
6	1407
6	679
6	130
0	645
0	6
0	6
0	48
0	48
0	1192
0	1161
0	1233
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1172
0	1177
0	1173
0	1160
0	1230
0	1172
0	1051
0	1106
0	1219
0	1166
0	1045
0	2057
0	2153
0	2053
0	2147
0	2057
0	2103
0	2234
0	752
0	1294
0	4241
0	1
0	4
1	888
0	921
0	924
0	905
0	757
0	242
0	771
0	960
3	191
0	1
0	11
0	1
0	1
0	1
0	1
0	819
0	806
2	792
0	386
0	386
6	1559
0	25
0	24
0	502
10	488
0	979
1	952
2	951
0	950
0	583
0	602
0	574
0	579
0	556
0	4661
9	4145
0	158
0	86
0	35
0	35
0	13
0	13
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	197
0	197
0	55
0	197
0	0
0	0
0	0
0	186
0	71
0	71
0	214
0	171
1	212
0	284
0	246
0	213
0	217
5	194
0	170
0	177
0	176
0	172
0	167
0	115
0	311
0	1384
0	790
3	805
0	720
0	1355
0	490
4	490
0	338
5	230
4	1214
0	1946
0	1984
0	1856
1	1996
1	2043
3	1899
0	567
0	611
0	1681
0	1225
0	1242
0	744
4	799
2	798
1	801
17	147
0	105
0	2
0	2
0	2
0	8
0	8
0	8
0	0
0	0
0	2
0	2
0	0
3	2
1	169
0	24
0	2974
0	3
0	3
0	6
2	4
3	3
0	15
1	15
0	15
0	16
0	16
0	15
0	15
0	14
0	14
0	14
0	0
0	24
0	24
0	24
13	5640
2	4760
6	28
0	0
0	19
0	14
0	9
0	6
0	9
1	6992
5	2883
3	2271
0	1124
0	1124
0	1124
0	0
28	8345
4	1227
0	0
0	0
0	5
0	5
0	5
0	4
1	359
1	2970
1	1851
0	1
0	324
1	294
0	282
0	2
0	2
0	0
0	8
0	7
1	7
0	147
0	139
0	139
0	136
0	141
0	138
0	2
0	1784
0	4024
0	968
0	1207
1	1215
0	0
0	0
0	0
0	0
0	0
0	0
0	2747
0	3313
0	3396
0	3396
0	3396
0	3396
3	3396
0	3396
0	3230
0	3246
0	3141
12	1970
46	251
0	20
3	2404
8	3191
1	30142
27	984
0	1639
0	1651
0	2575
0	5
0	5
0	5
0	0
14	427
0	385
0	383
0	374
0	1351
0	1215
0	1251
0	1237
3	1259
0	2215
0	560
0	588
3	925
0	10
0	10
0	4477
0	3690
2	605
1	606
5	993
3	993
92	2288
0	3258
4	466
0	1659
3	1657
0	1628
0	1656
46	1360
0	1654
1	1143
0	1396
1	3060
1	3060
1	3063
0	3061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4722
0	4721
0	146
0	148
0	149
1	146
0	145
0	131
2	144
0	5782
2	417
37	380
0	316
9	1434
0	4
0	4
0	4
0	4
0	4
0	120
0	1193
11	2920
0	3075
2	0
72	1856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	7
0	575
0	835
0	731
1	624
4	654
1	3722
0	366
1	366
0	367
0	272
0	396
0	327
0	327
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	232
2	220
0	189
0	767
0	6
0	6
0	1
1	496
0	91
0	82
0	91
0	394
0	394
0	391
0	386
1	379
0	1364
0	1308
0	1400
1	1255
0	1216
0	0
0	6
7	506
0	61
0	61
0	60
0	1
0	1
0	1
0	1
0	2102
0	1538
28	90
0	0
0	6
0	6
0	6
0	6
2	1730
0	1787
0	4
0	4
0	4
7	678
10	668
3	623
25	17
1	18
0	5
0	10
0	2785
6	822
0	89
0	7
0	7
0	18
0	19
0	19
0	14
0	18
0	18
1	19
0	15
0	18
0	20
0	6
0	6
0	1
0	1
0	4
2	2842
0	21
0	21
70	866
2	498
0	2037
0	2180
0	348
0	351
0	351
9	606
0	138
0	138
0	0
0	0
4	4169
0	9
0	135
0	170
0	166
3	58
0	0
0	0
0	0
0	0
0	719
0	719
0	713
0	1128
0	1120
0	1082
0	1049
1	934
0	946
0	684
0	854
0	520
0	674
0	769
0	695
0	690
0	785
0	642
1	383
0	1878
0	1557
0	1546
0	1527
0	778
7	1058
0	1981
0	1468
0	1208
0	582
15	213
1	2
0	0
5	1654
0	1655
0	997
19	226
0	53
0	1
0	1
0	1
0	1
0	1
0	1
0	3
2	1661
9	848
0	1531
5	539
0	0
0	945
2	640
3	345
0	345
0	345
1	349
6	342
0	142
1	141
1	143
5	134
0	133
0	107
0	131
0	130
0	2
0	3
0	1
0	1
10	1441
12	1443
0	4
0	1
0	113
13	20
0	646
0	644
0	641
4	641
0	641
0	650
3	648
0	645
0	640
0	0
0	0
17	48
3	253
2	631
0	0
0	11
0	7
1	10
1	1657
0	1578
20	2007
36	1154
2	361
1	310
0	126
29	170
1	173
0	4
0	0
0	0
0	0
0	33
0	0
0	10
0	8
0	8
0	8
0	87
0	87
0	50
0	91
0	34
0	0
0	0
0	2
0	2
2	56
2	370
0	115
68	2739
0	188
0	2
1	666
0	748
3	628
0	627
2	656
0	586
1	605
0	322
4	2343
0	2319
3	1959
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	1
0	0
0	608
357	136
5	69
0	1584
0	1699
0	1553
0	1552
3	747
1	742
0	1481
1	320
0	782
0	493
0	1409
0	1407
6	2162
4	654
5	2350
0	2180
1	1124
0	905
0	737
0	363
0	302
0	211
0	206
0	206
0	207
1	209
0	1
0	1
0	1132
0	6
0	6
14	1014
0	3183
0	2919
38	200
0	16
0	14
0	13
0	13
0	15
0	7
0	4
2	1480
3	1373
13	1056
0	576
1	234
1	0
6	2074
5	1247
8	1844
0	1773
0	1769
2	812
12	1716
0	11
0	123
0	123
0	118
0	119
3	117
0	119
1	1507
0	2
0	0
0	0
0	0
0	0
5	56
0	2889
0	2916
0	2645
9	1519
7	573
0	9
0	9
0	9
3	1242
0	0
0	1
0	1
0	0
0	592
0	555
0	744
0	700
0	664
0	621
2	511
0	1142
0	664
0	613
2	530
0	576
0	547
1	2462
1	2416
0	2329
3	290
0	293
0	328
0	2007
1	2058
0	2059
0	2068
0	2015
0	2009
0	1881
3	8770
0	459
0	459
0	2
0	4034
0	3
0	260
0	260
0	2
0	0
0	0
0	79
0	79
0	79
0	79
993	2301
0	0
1	2216
0	0
0	701
1	385
3	1992
2	1993
0	2200
0	1291
0	399
0	408
0	454
0	25
0	17
0	574
0	632
0	634
0	631
0	631
0	8
2	2
0	2
15	1566
0	1040
0	897
0	612
0	420
1	421
0	1
0	1
0	933
0	903
0	837
11	1154
2	747
0	737
2	1061
1	6341
0	6334
1	6088
2	850
0	23
0	23
0	23
0	20
0	818
0	967
1	792
0	1663
0	1673
7	1052
1	58
1	4771
1	0
2	0
0	0
0	0
0	0
0	39
0	35
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	36
0	39
0	39
0	36
0	36
0	36
0	36
0	34
0	36
0	36
0	34
0	33
1	301
1	293
2	282
0	296
0	299
0	276
0	202
0	195
38	3728
0	2330
8	2565
4	2437
0	2433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
5	344
0	342
0	360
19	6
28	831
0	4
0	21
0	24
0	26
0	234
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
10	1
0	1
0	1
0	1
0	1
0	1
0	1
5	19
0	0
0	0
0	1
0	1
0	0
0	18
0	8
0	6
0	220
0	228
0	220
0	273
0	270
0	1281
16	1220
0	1175
0	1363
0	1225
0	1080
0	1141
0	1156
0	316
0	330
2	248
15	729
0	77
0	77
19	63
1	63
0	543
0	543
0	24
0	24
0	24
0	21
0	25
0	17
0	17
0	13
0	1
0	24
0	24
0	24
0	24
0	22
0	18
4	1783
0	1240
0	1216
1	1222
0	1204
0	1039
0	1060
0	936
0	968
0	921
0	865
0	886
2	919
0	148
0	158
0	101
0	1892
11	1785
0	627
0	0
0	0
2	776
0	1308
0	815
0	845
0	836
0	4184
7	1968
1	406
0	431
0	412
0	434
0	416
0	361
0	163
0	498
0	309
0	282
0	307
2	239
0	235
0	65
0	48
0	1255
0	1435
7	1226
16	1243
1	113
0	120
0	473
0	474
2	963
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
2	247
1	511
0	495
1	489
0	485
0	480
0	379
0	229
0	233
0	195
0	3
0	3
0	2
0	3
0	1
0	1
0	1
1	1
0	0
0	344
0	413
1	380
0	414
0	28
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	83
0	83
0	86
2	178
0	178
0	170
0	0
6	75
0	0
0	0
1	2966
0	266
0	309
2	351
0	394
2	271
0	666
0	619
0	383
18	1381
5	745
3	1570
7	2035
1	723
0	731
0	2
0	0
8	1359
3	487
1	487
1	351
0	3
0	3
0	2
21	1186
3	1186
1	1179
12	664
0	683
0	0
0	0
0	0
2	2281
4	27
2	639
3	1536
3	1501
0	437
0	437
0	437
0	426
0	437
0	430
0	426
0	366
0	2
0	123
0	93
0	20
0	20
9	23
0	31
0	25
0	27
0	27
7	928
0	950
0	642
10	1057
3	470
1	1154
0	96
0	96
6	26
0	171
0	152
0	147
5	109
0	144
1	77
0	142
2	149
0	738
0	82
0	22
0	22
0	22
0	57
0	59
0	63
0	57
0	57
0	52
0	60
0	51
0	58
0	57
1	33
0	53
0	783
1	856
0	709
0	740
21	1017
0	442
0	420
0	484
2	2149
0	927
1	913
0	853
5	913
7	673
0	648
0	653
0	645
0	647
0	0
0	0
0	1812
0	395
1	332
1	332
0	1163
1	654
3	7189
81	6671
28	7030
0	0
0	0
0	0
0	0
0	0
309	458
0	477
2	220
0	1445
0	1445
0	7
0	0
0	316
0	109
0	109
0	109
0	109
0	109
0	109
0	132
2	131
0	675
0	22
1	1786
14	99
0	339
2	817
0	860
0	532
0	1966
1	1960
42	1340
0	34
0	1231
1	1097
0	1076
0	1018
0	909
0	797
0	536
2	513
4	847
0	369
0	363
0	360
0	360
0	1252
0	1713
0	2636
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	27
1	131
3	136
0	141
0	129
3	129
4	132
0	129
0	129
0	130
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	1035
0	271
0	266
0	276
0	276
0	2254
0	20
0	20
0	929
1	2453
0	5
0	4
0	4
4	278
0	285
0	570
0	131
0	59
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	245
0	245
0	228
0	220
0	2785
0	2777
0	2682
0	2743
0	2783
0	2670
1	2610
0	2568
0	2584
0	2148
0	2931
0	2651
0	2547
0	2287
0	2779
0	2755
0	1129
0	792
0	0
1	463
0	440
0	112
3	111
0	386
0	284
2	929
1	908
0	165
0	164
0	164
0	125
10	164
0	12
0	13
1	11
0	12
0	225
0	96
0	46
0	67
0	46
1	91
0	96
0	46
0	48
0	46
0	46
0	46
0	39
0	39
0	43
16	37
0	23
0	23
0	23
0	22
5	21
24	540
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
4	968
0	1074
2	1084
0	958
0	958
0	0
3	628
1	628
0	0
10	2853
16	3060
3	3064
0	556
0	11
4	545
5	308
1	1027
61	984
0	1840
0	1817
0	1354
29	1340
0	1313
0	1291
7	1280
0	1253
0	1265
0	1
0	1
0	21
0	16
3	216
0	1612
0	2063
0	1809
0	1573
0	304
0	298
0	297
2	296
0	29
0	280
0	285
13	33
0	266
0	17
0	291
0	291
0	337
0	327
2	316
0	1396
0	0
0	108
0	13
0	13
2	76
0	38
0	49
0	42
0	40
0	2150
0	2127
0	2138
0	2118
0	2150
0	506
0	542
0	8
1	19
0	18
0	13
0	11
0	11
0	11
0	12
0	4
0	1250
0	1496
0	15
1	1641
0	113
0	0
0	0
0	0
1	5
0	1
0	1
0	1
0	3
0	1
0	2
0	2
0	1
0	1
0	1
1	227
1	227
0	3282
1	2533
0	9
0	8
0	11
0	5
0	14
1	11
0	5
0	4
0	107
0	107
0	107
0	104
0	102
0	100
0	103
0	0
0	13
1	211
0	169
0	10
2	9
2	6
0	18
0	0
0	0
0	2781
0	380
0	112
1	92
0	106
0	106
3	41
0	34
0	18
0	71
2	1
0	1
0	7
6	2
0	61
0	61
0	61
0	61
0	1048
0	1021
0	1101
0	1082
0	1045
0	1085
0	1119
0	1013
0	517
2	517
0	1046
3	1023
0	1053
0	1106
0	1177
42	349
0	1125
0	941
0	0
0	304
0	289
1	270
0	231
0	746
0	790
0	780
0	731
0	717
0	751
5	1052
0	997
3	992
0	490
0	559
0	207
0	349
2	203
0	221
0	238
4	200
1	212
0	225
0	246
1	177
0	1
0	1
0	654
0	626
0	612
0	620
0	654
0	666
5	603
0	99
0	92
2	60
0	58
0	58
0	1159
18	1138
0	755
23	195
0	5133
0	4977
0	3912
0	2525
0	939
0	864
1	939
0	1794
25	450
0	0
0	0
0	0
0	545
0	548
0	545
0	545
0	550
1	732
3	382
11	3461
5	1013
3	1237
1	1286
0	538
19	1175
0	465
56	1159
0	0
0	411
0	359
0	4
0	6
0	1346
0	1216
1	1258
2	369
0	367
1	369
0	372
0	164
0	898
0	897
1	897
13	1171
1	47
1	4
0	4
3	5
0	1546
0	1520
2	1532
0	1431
0	1472
2	1537
2	6209
0	841
0	5
0	5
6	47
0	406
13	390
5	285
0	285
0	0
0	2
0	598
0	588
0	7
0	7
0	210
0	209
0	210
0	196
0	192
75	192
0	175
10	137
0	139
0	270
0	58
0	55
5	55
0	55
1	50
0	1
0	1
0	1
0	0
0	0
0	1123
0	1380
7	2779
0	1269
0	1700
0	2157
0	2133
0	32
1	167
0	3
0	0
0	12777
0	13809
0	3
1	1857
14	3312
0	425
0	1090
0	1114
0	15
0	77
2	78
0	38
1	1529
0	691
1	736
0	1140
3	332
0	380
0	8
0	8
0	8
0	8
0	8
0	1533
4	1385
0	57
0	159
0	48
2	196
0	73
2	4298
2	4298
1	4298
0	4298
3	553
1	488
0	585
1	598
2	553
0	607
0	625
3	580
0	577
7	576
0	1507
0	1399
0	1183
0	1182
6	1073
0	1069
0	1069
0	1053
0	626
0	476
0	722
0	571
0	623
0	625
0	19
0	19
0	19
0	19
0	7
8	1517
0	52
0	226
0	2
0	2
0	4
0	3
0	3
0	637
0	659
0	710
0	2
0	2
0	2
0	2
0	3
0	0
2	608
0	599
0	1157
0	201
0	196
0	191
0	184
0	187
8	3476
0	1157
0	1138
0	1064
0	0
0	10
3	3
0	0
0	0
0	6
0	1
26	5141
26	4287
0	1099
0	1089
3	1012
0	474
0	209
0	659
1	420
28	1100
4	1150
0	0
0	0
0	213
1	212
0	237
0	212
1	212
0	212
0	185
0	4
0	135
0	108
0	108
0	227
0	219
0	184
0	223
0	226
0	227
0	230
0	223
0	223
0	222
6	912
0	574
1	585
0	560
0	441
0	441
0	265
0	426
0	138
0	138
2	117
3	117
0	0
0	30
0	11
0	11
0	11
0	9
0	6
0	7
0	5
0	6
0	1
2	5924
0	5736
0	76
2	75
2	58
0	246
0	237
0	231
2	231
0	241
0	231
3	206
2	121
1	156
0	90
2	90
0	152
1	66
0	85
0	77
0	75
1	59
0	5077
0	322
0	366
0	360
1	293
0	279
0	251
0	250
0	192
0	944
1	674
0	161
3	148
0	31
0	436
0	1
0	1
0	0
0	0
0	661
4	574
0	2549
0	2549
0	2549
9	819
4	818
0	1174
6	1230
0	909
0	902
0	4
0	3
0	4
0	4
1	1
0	2457
0	1384
2	2592
0	1845
0	1480
0	136
1	130
4	125
0	45
0	40
0	0
0	0
0	0
0	0
0	0
0	3
0	1543
2	1538
5	40
0	43
2	40
0	1479
0	479
2	1013
4	1013
11	654
0	2246
0	2234
1	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1397
0	1414
0	1447
0	1393
0	1443
0	1436
0	1494
0	413
0	380
0	292
0	218
0	938
0	366
0	361
0	795
0	773
0	677
8	833
0	6
0	10
0	6
0	2239
0	2275
0	2237
0	2495
0	2483
3	4325
0	4331
0	4149
1	638
3	1527
0	1548
7	1260
0	449
0	498
4	498
0	0
1	374
0	113
2	137
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	318
0	319
0	317
0	317
0	127
0	281
3	298
0	281
5	281
1	281
0	303
1	51
0	327
0	314
0	269
0	278
1	2023
0	1
0	42
0	46
0	42
0	42
2	72
0	40
0	39
0	38
0	38
0	38
0	804
0	1
0	1
0	1
0	0
0	1
1	199
2	241
6	247
1	271
0	271
1	83
7	4463
0	897
0	492
0	591
0	142
1	143
0	142
0	2450
0	0
0	684
1	681
0	685
0	683
3	1047
0	219
0	218
0	230
0	239
20	172
0	61
0	846
1	676
0	42
0	588
0	575
0	572
0	574
1	281
0	1041
4	1
1	14
0	0
0	0
0	472
0	496
4	408
1	177
11	180
1	177
0	183
2	169
0	0
0	0
0	1051
1	686
0	843
0	919
0	93
0	93
0	94
0	94
0	26
0	1
0	271
0	270
0	266
0	171
0	170
0	551
1	663
10	372
21	49
12	160
2	287
2	139
0	3790
0	3518
0	3337
0	3540
0	12
17	860
1	862
0	960
1	241
0	56
0	54
0	416
2	390
0	306
4	1241
0	0
0	0
0	0
0	0
0	52
4	47
15	743
7	312
0	2
0	1
8	0
0	2
0	0
0	4
0	385
0	381
0	835
0	478
11	972
5	0
0	1587
0	1456
0	0
3	0
0	0
0	0
0	10
0	9
0	6
0	6
11	598
0	734
0	217
0	218
21	133
0	620
0	668
3	492
0	2
0	536
1	541
0	1476
1	1431
0	1464
0	636
0	0
0	1
0	186
0	0
18	3816
2	1406
14	1408
1	1134
690	2599
0	125
2	125
0	0
0	0
0	519
0	519
0	519
0	519
0	523
0	520
0	614
0	618
0	647
0	632
0	661
0	610
0	606
0	628
0	597
0	452
4	63
0	59
0	59
0	58
0	53
0	45
0	0
0	0
0	0
16	48
15	1577
0	30
0	30
0	775
0	675
1	424
0	0
0	0
0	0
0	0
0	2251
2	2137
0	2200
0	2190
0	1822
6	1574
0	0
0	2
0	567
0	536
0	572
8	586
0	1234
0	1282
1	546
3	471
0	358
9	2003
2	2027
36	2523
0	1194
0	1160
0	1244
0	1487
0	1194
0	16
0	17
0	9
0	0
0	945
3	821
1	959
0	959
0	71
0	71
0	118
0	265
0	236
0	205
0	176
0	50
0	50
0	0
0	1
0	1
0	0
0	2
11	404
0	403
0	318
0	148
0	148
1	46
0	143
0	146
0	31
0	7
0	8
0	5
0	7
2	276
0	279
0	279
0	279
0	281
0	279
0	279
2	131
3	132
0	120
2	896
0	1325
0	39
0	39
1	37
0	37
0	392
0	30
0	167
2	1546
0	5
0	5
0	3
0	4
0	3
1	14
0	179
6	234
0	234
0	2
0	2
0	0
0	45
0	45
0	45
0	17
0	956
0	981
2	1087
0	985
0	752
0	769
0	707
95	747
0	660
0	555
5	479
0	621
0	585
0	584
0	478
0	643
34	363
0	297
0	0
0	171
0	41
3	1962
0	892
7	893
0	538
0	1384
8	2507
0	14
0	14
0	14
0	15
0	388
12	402
0	923
2	689
1	793
0	444
0	0
0	491
0	672
0	586
0	323
0	131
2	134
0	267
0	288
0	0
0	189
0	187
0	187
0	182
0	0
0	403
0	86
0	179
0	180
1	182
0	180
0	155
0	631
0	514
0	7
0	348
0	24
0	28
0	16
0	13
0	13
2	786
9	1324
2	1315
0	1321
0	1303
22	1113
3	1286
2	1291
0	1288
0	1274
0	1272
5	407
0	0
0	1
0	0
0	260
0	260
1	260
0	536
1	658
0	1207
0	488
0	488
0	489
1	488
0	487
0	487
0	488
0	486
0	488
0	486
3	984
1	2738
0	485
0	510
0	466
0	486
0	452
0	3496
0	3494
0	3355
1	3341
10	2237
0	2236
0	1757
6	81
0	102
0	97
0	716
4	716
22	270
0	324
0	969
0	962
1	951
1	915
0	537
1	855
1	191
1	185
3	175
0	434
0	429
0	416
0	479
0	475
0	249
0	111
2	871
0	877
0	887
0	882
0	832
0	0
0	7
1	69
0	5
0	5
0	5
0	486
4	172
0	0
20	149
0	7
0	7
0	4
0	3
0	4
19	1941
0	341
0	341
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	8
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	771
0	1037
0	1001
0	899
0	863
0	1023
0	1023
0	1538
0	1533
0	1548
2	0
0	0
1	35
0	55
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
1	1
0	1
0	1
0	1
3	518
0	0
0	0
0	0
0	0
652	124
5	1027
1	88
0	85
0	83
0	322
0	72
0	327
0	72
0	781
0	863
0	20
0	20
0	19
0	19
0	6
15	110
57	504
0	575
1	572
0	604
0	517
0	577
0	609
0	1
0	1
0	1
0	1
0	505
0	508
7	344
0	459
0	205
0	186
0	201
2	201
1	193
0	178
2	178
0	179
0	205
0	132
2	140
0	136
1	108
0	1300
0	1
1	724
0	797
4	970
0	844
0	373
0	405
0	939
0	974
0	1148
2	1148
3	997
1	980
0	860
0	719
4	718
0	4559
0	4395
0	4403
11	1569
1	1072
0	1588
12	1415
1	702
29	3441
0	810
0	2012
1	1999
3	1926
3	746
1	2996
1	3142
0	2901
5	3034
0	2914
0	26
0	1
0	1
0	0
0	16
0	16
0	18
0	17
0	9
0	7
0	0
1	19
1	4
0	4
1	1
0	3395
0	3420
0	3571
32	543
0	482
7	451
2	470
0	208
0	208
0	203
1	201
0	1655
0	1377
0	1386
0	2626
0	2627
0	2605
0	2561
0	2496
3	985
1	377
0	342
1	336
0	1972
0	0
0	27
0	27
0	451
4	303
0	283
0	259
0	742
2	722
55	716
0	1681
0	1680
0	1806
3	362
0	12
0	12
0	12
1	0
2	12
0	13
0	12
0	104
0	104
0	1616
0	1617
0	1615
0	1620
0	1616
0	1616
0	1617
0	1616
0	1617
0	1615
0	1701
0	396
0	432
9	395
0	3
0	1325
0	1322
0	1325
0	998
0	121
0	120
0	504
0	432
0	345
0	1675
0	670
0	658
0	16312
0	81
0	3
0	3
0	1550
0	1494
2	1476
0	1451
0	0
0	0
0	0
0	0
0	0
0	0
0	1351
2	1371
0	535
0	529
53	411
24	399
5	399
0	337
0	456
0	111
0	2
0	1
0	2
0	2
1	1
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	10
0	7
0	13
0	0
0	0
0	0
0	0
0	0
2	159
0	206
9	146
0	0
0	0
0	812
0	0
0	0
1	2697
0	166
0	0
1	733
6	445
0	462
0	23
0	23
0	1546
0	1609
0	1625
0	1609
0	1597
0	1534
0	1426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
2	1568
37	1389
0	977
0	977
0	977
0	579
0	579
0	261
0	95
0	127
0	147
0	1249
0	65
2	65
0	19
0	6
5	1039
5	825
0	893
0	191
0	188
0	191
0	192
1	1137
0	97
1	51
0	207
3	20
1	20
1	35
0	136
0	2077
11	2081
0	1941
0	1447
0	1416
1	3037
0	642
7	2426
20	3046
0	901
0	707
0	571
0	694
1	2573
0	66
4	32
0	23
4	2808
0	178
0	175
0	174
0	165
1	85
0	163
1	2905
9	1804
0	1050
1	1038
0	1027
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	868
0	792
0	840
2	889
6	374
0	1299
0	1300
10	8
0	43
0	43
0	43
0	43
0	43
0	862
0	749
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	396
0	431
0	340
0	386
5	331
0	549
0	472
2	1844
0	752
0	737
0	740
0	751
0	725
11	746
0	740
0	744
22	737
0	684
0	684
0	684
1	530
0	6792
3	6792
9	5775
0	726
0	538
0	579
0	470
0	1060
0	2973
0	2970
0	2883
0	2904
2	2972
0	2972
0	3299
0	3031
0	3117
0	2925
0	2972
0	2942
0	2929
0	3357
0	3443
0	2790
9	2889
1	2757
3	575
0	2581
8	615
0	615
7	615
0	1026
0	298
2	621
21	587
0	1484
0	1992
0	2062
0	2055
8	816
0	1643
0	1596
0	1976
1	1050
0	948
0	961
0	821
0	802
0	807
0	808
0	744
0	733
1	611
1	570
0	2185
0	2185
0	2165
0	2185
0	1561
0	1203
0	1203
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	1101
0	960
1	1272
0	294
0	441
0	256
0	442
0	152
8	935
0	5
0	0
0	5
0	250
0	247
0	256
0	251
0	263
0	251
0	231
0	243
0	120
0	120
0	121
0	233
0	234
1	234
0	222
2	696
0	164
0	163
1	164
0	164
0	164
0	169
0	163
1	162
1	162
0	162
0	164
0	175
0	83
2	83
0	83
1	80
0	80
0	2028
0	350
3	298
0	224
2	162
3	159
5	112
0	120
0	106
10	96
1	86
0	141
0	89
0	3512
0	3390
0	371
0	365
0	132
0	148
0	148
1	286
0	235
0	1295
0	234
0	276
0	228
0	1275
0	1279
0	256
0	1216
0	566
0	563
0	567
0	563
0	1622
3	2822
0	3003
7	1304
5	1217
4	71
2	541
0	462
4	604
9	260
1	260
0	260
0	564
0	930
12	989
0	989
0	989
0	983
5	135
0	28
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	408
1	415
0	382
0	441
0	443
0	428
0	411
0	407
0	457
0	462
0	394
5	84
0	0
0	0
2	1271
0	2484
0	2481
0	2480
0	2510
7	1763
0	2471
0	2566
0	2465
0	2470
0	2513
0	2449
4	2506
2	2331
13	2246
0	2480
0	2311
0	2260
0	2256
0	1449
0	2848
0	0
0	0
0	0
1	0
1	0
3	345
0	941
7	431
0	1747
30	7319
0	0
0	0
0	423
0	424
0	423
0	379
0	336
0	370
0	379
0	320
0	759
0	749
0	467
1	482
3	456
0	32
0	11
0	186
0	173
0	124
1	125
0	121
0	115
0	113
0	113
1	1334
0	332
6	267
0	267
0	268
0	350
0	266
0	156
0	157
0	173
2	152
0	153
0	151
0	152
0	150
0	183
0	182
1	371
3	378
0	384
0	387
0	164
0	211
0	155
0	156
0	223
0	165
0	220
0	105
0	767
3	162
0	448
0	929
0	967
0	936
0	974
0	936
0	722
0	811
0	366
2	507
0	4
0	4
0	4
0	1
0	3
4	4
0	629
0	2
0	0
0	2
0	1
0	3
0	26
0	27
0	17
0	26
0	107
0	115
0	35
5	23
0	98
0	26
0	12
2	14
0	7
0	10
0	90
0	99
0	146
11	49
0	833
8	396
1	396
0	390
2	364
5	366
2	392
3	394
3	364
1	348
0	279
0	242
0	213
0	203
0	1
10	3176
0	2715
0	3172
0	3154
0	3040
0	3135
0	3247
0	3154
0	3134
0	548
10	2385
0	337
2	301
0	315
0	343
0	273
0	216
0	262
0	227
0	222
0	239
0	209
1	165
0	186
0	162
0	162
3	150
0	162
0	287
0	264
0	2612
0	2599
0	2599
0	2677
3	2440
0	2436
0	543
6	888
0	179
0	175
0	186
0	111
0	87
0	0
0	0
0	4
0	4
0	1519
0	1492
0	1378
0	1483
0	1450
0	1336
0	1331
1	703
0	703
0	666
0	135
1	1613
0	36
0	35
2	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	37
0	36
0	34
0	36
0	33
0	5
0	5
0	35
