UniqueCount	AmbigCount
0	6
0	0
0	0
1	10
0	1
0	0
2	6
1	3
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	4
0	0
0	0
0	0
1	5
1	0
0	7
0	7
26	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	67
1	79
0	381
0	343
1	235
0	134
0	66
4	1341
0	0
0	15
0	781
0	37
0	37
1	2018
0	1
0	261
0	0
0	0
0	49
0	1
0	1
0	0
0	0
0	18
2	329
0	887
5	220
0	1171
1	536
0	189
0	175
0	7
0	1517
2	1501
0	708
0	20
0	1390
0	477
3	477
0	475
0	481
0	1332
0	440
0	449
1	151
0	1812
0	12
0	722
0	2031
0	116
0	28
11	2882
0	462
0	0
0	0
0	460
1	2835
0	26
0	5
0	0
6	0
0	0
0	0
0	0
0	0
4	1302
2	4224
0	219
0	108
1	218
0	114
0	109
0	218
0	109
0	102
0	111
0	101
0	101
0	149
0	2
0	1331
0	282
0	330
0	367
14	635
56	2757
0	157
0	86
0	85
0	0
1	285
5	312
0	258
0	471
0	27
0	0
0	50
1	899
0	337
0	337
0	5
0	234
0	235
0	85
0	5
3	2334
1	1490
0	1
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
7	45
0	45
0	0
0	8
2	8
1	0
0	1
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
238	112
0	0
0	0
0	0
0	1
0	0
7	0
0	0
1	1
0	0
0	0
0	7
0	7
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	2
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	3
0	0
0	0
0	0
1	0
0	0
0	0
7	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	4
1	1
0	1
0	1
0	1
0	1
0	0
6	0
4	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
2	0
0	0
0	38
2	32
0	32
2	31
131	0
0	0
0	0
0	0
0	0
0	0
1	75
10	0
0	0
0	0
0	0
0	0
4	14
1	21
3	20
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	1
0	1300
8	569
0	314
0	0
0	0
0	754
0	19
4	113
0	20
3	822
0	90
0	2087
0	177
0	538
0	730
1	463
0	4
0	4
0	1
0	3
0	2
0	19
0	1637
143	1964
0	0
0	451
0	1030
206	273
0	80
2	79
0	73
0	52
0	9
0	327
11	135
0	774
0	724
0	713
0	253
0	709
0	267
0	7
1	752
0	749
1	750
0	750
0	751
1	986
11	713
0	1339
7	4632
0	1649
0	1
0	10
0	10
1	1236
0	1236
10	1236
0	88
5	364
0	54
1	2292
0	2309
0	2294
0	1664
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
12	0
0	1
0	0
0	1
1	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	6
29	0
1	0
0	11
0	11
0	5
0	1
0	0
10	0
0	0
0	2
1	1
33	0
36	0
0	176
0	0
0	0
0	0
0	0
1	6
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
1	2
1	2
0	4
0	4
6	0
0	0
0	0
0	0
0	6
0	68
0	68
0	0
0	0
0	0
0	0
9	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
23	0
0	0
0	0
2	2
0	0
0	1
0	0
0	5
0	0
0	0
22	1
0	0
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	55
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
1	6
0	4
2	0
0	0
0	1
9	59
0	0
0	0
0	0
3	14
0	14
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	1
1	0
8	1036
0	28
0	221
0	371
0	362
0	369
0	360
6	468
0	358
0	0
0	0
0	0
0	102
0	86
1	66
0	748
0	549
0	532
1	395
0	397
2	233
8	214
0	28
0	28
3	0
0	23
0	23
0	1
0	1
0	0
0	4
0	2
0	3
0	0
0	0
0	0
11	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	2
0	1
0	0
0	0
3	13
0	0
0	0
0	1296
0	1311
0	1
0	328
0	529
0	469
0	164
0	28
0	17
0	9
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
6	0
0	11
0	0
1	2
0	0
0	3
0	1
2	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	190
0	169
0	191
0	169
0	728
37	533
1	190
2	182
14	271
1	266
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
1	3
0	1
0	1
0	0
0	0
0	0
1	3
0	4
0	0
2	1
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	4864
0	3195
0	1126
0	1126
0	1126
0	12
0	1203
1	308
1	613
2	609
0	961
0	1
2	1573
0	135
0	137
0	193
0	0
0	0
0	0
0	0
14	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	25
0	0
15	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	11
8	0
11	3
0	5
0	0
0	0
0	0
0	0
0	265
0	391
7	429
0	430
0	1
0	0
0	0
1	337
0	329
0	0
2	510
0	3
35	320
0	9
0	0
0	649
0	92
0	193
0	193
3	192
3	1675
0	883
0	2
0	2
0	0
0	93
0	73
0	719
0	375
1	182
0	612
6	544
0	579
0	399
0	3
0	3
0	2394
5	1096
0	3
5	799
3	1700
0	1
0	2
6	2806
0	456
0	286
0	131
0	2
0	260
0	6
0	6
0	0
0	0
0	1
5	2
0	0
45	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
1	0
18	0
4	0
0	0
1	7
0	2
0	0
2	3
0	3
0	0
7	0
0	7
0	0
0	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
1	0
0	1
0	0
0	1
0	1
1	0
0	2
7	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	2
49	0
0	0
1	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	2
0	2
4	0
0	0
0	0
1	0
0	0
0	0
0	0
19	0
0	3
0	1
0	1
0	30
0	9
0	32
0	30
0	30
0	6
0	0
0	0
448	2
8	0
15	3
0	1
0	0
0	2
0	0
0	0
0	0
0	9
0	6
0	2
0	0
1	0
0	0
3	0
0	5
0	9
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	30
0	30
11	26
0	26
0	11
0	11
0	0
1	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	2
1	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
21	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	4
6	0
7	18
0	290
0	169
4	157
0	1
0	3
0	3
0	3
0	3
0	53
0	579
2	325
0	235
86	1495
0	205
0	208
0	0
0	0
0	756
0	431
0	88
25	767
7	104
0	6
0	6
0	6
0	2
0	0
0	0
0	9
0	9
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
1	0
0	0
2	0
1	4
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
4	0
0	0
11	0
1	0
0	0
1	0
2	0
2	0
0	0
2	1
1	5
0	0
0	0
0	17
0	17
0	0
0	0
0	1
1	0
1	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
45	0
4	4
4	0
0	0
1	8
0	8
0	6
0	7
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	2
0	2
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	838
0	109
1	76
15	135
0	16
0	13
0	64
0	10
0	1
0	1
0	405
0	211
0	1189
0	2611
3	2689
0	92
0	91
0	0
1	206
3	68
0	1252
8	805
0	824
0	13
1	150
0	402
0	359
1	399
12	2033
1	902
0	880
27	1567
4	558
0	116
20	938
4	536
0	173
2	2099
0	75
0	75
2	69
0	68
0	3789
0	3979
0	3996
0	4188
0	7
0	78
0	2
13	5508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	0
0	0
3	3
0	3
0	0
2	3
0	1
6	37
0	0
2	14
1	14
0	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	1
0	0
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	9
3	5
7	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	4
0	0
8	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
9	5
4	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
33	256
0	223
0	223
0	255
0	159
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
14	0
0	0
0	0
1	12
0	12
0	0
6	69
0	72
0	9
25	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	2
1	0
0	2
2	18
2	0
0	31
4	39
3	38
0	31
0	28
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	19
0	19
0	0
0	0
0	1
0	1
1	0
0	1
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
359	0
0	0
1	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	978
0	229
0	229
1	229
0	54
0	147
0	111
0	90
1	473
0	201
0	560
1	505
0	590
0	3
0	460
19	405
0	2644
0	0
0	0
2	73
1	72
0	66
3	382
0	210
0	2
0	2
0	2
1	266
0	1
1	282
0	273
0	248
0	41
0	24
0	749
1	70
0	347
3	401
0	919
0	841
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	12
0	6
2	6
0	6
0	2
0	6
0	6
0	7
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
1	0
0	0
0	0
0	0
0	0
110	0
0	0
0	4
0	0
0	0
0	0
0	3
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	8
0	9
0	6
0	4
0	2
1	0
0	0
1	2
1	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
10	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
29	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
2	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	19
0	15
0	15
0	15
0	0
0	1
0	0
0	0
1	0
0	0
9	12
0	1
0	98
0	3
0	766
15	3258
0	183
1	806
0	318
9	2002
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
13	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
2	62
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	23
0	23
0	23
16	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	1
0	1
1	1
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
38	559
0	1466
1	243
0	431
0	431
1	431
0	43
0	76
0	80
0	76
2	18
0	156
0	8
0	7
0	0
0	830
0	826
0	128
0	564
0	1190
1	794
0	1382
0	1453
0	187
0	222
10	388
12	25
0	187
0	114
0	161
0	169
0	152
0	2
0	2
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	1
0	0
0	0
2	0
0	0
6	0
29	0
0	1
0	1
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
2	0
0	3
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	82
0	82
9	2
81	0
0	21
2	18
0	6
0	0
0	0
0	0
0	401
0	0
0	6
0	5
1	49
0	134
0	134
0	2
4	1093
0	152
35	1063
0	753
0	966
4	1921
2	935
0	345
0	344
0	232
0	232
0	236
0	238
0	236
0	238
0	236
0	233
1	880
1	430
2	110
1	89
0	0
0	771
0	776
0	732
0	447
1	655
0	12
0	8
0	6
0	6
0	1
0	1
0	1
0	1
0	728
0	729
0	715
1	366
0	305
0	191
0	133
0	980
0	1364
0	46
0	20
18	403
0	459
0	482
0	9
0	1
5	444
0	218
1	696
7	1565
0	1759
2	644
4	147
0	151
3	295
0	295
1	249
0	168
0	166
7	131
0	140
0	103
6	3600
0	320
0	195
0	130
1	127
0	334
0	336
0	360
0	94
4	586
0	0
76	698
0	1760
0	4
0	2
0	2
0	0
0	0
16	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	2
0	0
0	0
0	7
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	1
16	0
1	24
4	30
5	16
0	4
0	0
0	4
0	4
0	0
3	4
3	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	62
1	62
0	63
0	0
0	0
1	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	1
0	1
4	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
3	0
2	16
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
28	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	30
7	26
2	14
1	14
0	0
0	0
4	0
11	0
0	0
0	0
24	1
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
5	2
3	0
0	0
2	0
6	101
0	0
4	359
0	138
98	424
0	148
0	160
0	156
0	319
0	99
0	98
0	97
0	98
1	412
0	7
0	6
0	775
0	4115
0	471
2	440
0	138
2	12
0	2743
1	77
2	1305
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
3	6
0	6
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	4
0	4
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	6
0	6
0	6
0	6
0	1
0	1
0	1
2	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	51
0	13
0	13
0	0
0	0
7	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
1	30
0	3
4	247
2	1654
0	947
1	616
5	616
0	0
22	37
0	68
7	9796
0	453
0	555
0	399
3	378
1	406
0	6
0	7
0	7
0	4
0	9
0	8
0	23
0	23
0	412
0	0
0	0
0	0
0	0
0	253
0	1745
0	1791
0	44
0	889
0	359
0	560
0	581
0	235
0	24
0	24
0	20
71	0
4	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
4	2
0	1
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
4	0
2	0
7	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	16
0	16
19	0
3	0
0	0
0	0
0	0
0	0
9	0
0	10
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	5
0	5
2	4
0	0
1	0
0	11
0	1
0	1
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	2
0	0
2	1
0	3
0	3
0	3
30	28
0	2
0	2
28	931
0	0
0	0
0	0
0	2209
0	2152
0	0
29	1252
5	266
0	38
0	6
21	285
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
2	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
3	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	0
0	0
0	1414
0	8
0	3
1	18
9	259
0	3202
0	0
5	0
6	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	2
0	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	198
0	395
4	713
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	1051
0	414
0	826
4	366
0	0
0	0
32	278
2	147
0	1772
56	5914
0	477
6	484
2	481
0	143
0	48
3	1046
0	1040
0	1031
0	402
0	367
0	7
0	5
0	1318
0	1305
0	1242
1	1130
3	307
2	177
0	10
0	4
0	292
0	37
0	13
0	250
1	250
0	64
0	73
0	860
10	1841
18	4747
0	45
0	553
