UniqueCount	AmbigCount
0	519
0	0
0	2003
0	2030
1	1853
0	168
16	1429
1	1334
2	1448
2	33
1	31
3	1375
2	1043
0	0
0	1734
0	1474
0	420
1	2984
5	2967
1	1892
0	767
0	2008
0	106
0	37
0	107
0	100
0	103
0	330
1	337
0	338
0	334
7	329
0	341
1	315
0	241
1	5
98	762
0	1732
0	664
0	3244
2	3239
0	3143
9	718
4	671
0	1072
1	1019
0	839
0	2988
0	2649
0	2967
0	2855
0	3213
0	2840
0	3095
0	3059
0	2634
0	3010
0	2848
0	2945
0	2902
0	2828
0	3066
0	2829
0	2807
1	250
0	232
0	175
0	433
0	1297
0	1318
0	1260
9	2348
3	2382
2	86
0	471
0	253
21	252
0	252
0	249
0	240
0	219
0	136
0	140
0	2
0	1
0	5
0	3
0	1653
10	2760
7	757
3	220
0	60
0	0
0	220
0	218
0	208
0	95
0	96
0	101
5	1383
6	1381
0	695
0	1344
5	499
10	227
0	10
0	11
0	59
1	62
2	53
0	15
2	730
7	758
0	281
15	2761
0	0
0	0
0	0
0	2986
0	2888
2	2797
6	2790
0	3770
0	13
1	1907
0	1890
5	1862
8	641
0	1415
53	1177
0	311
0	318
0	43
0	9
2	36
0	11
25	6447
0	0
0	0
0	0
0	0
0	400
0	36
0	36
0	33
0	38
0	620
0	648
0	637
0	691
0	546
1	510
2	518
0	873
0	484
0	483
0	484
0	494
0	493
0	491
0	494
0	489
0	496
0	491
0	482
0	0
260	879
0	1531
0	1531
4	3444
0	0
0	1668
0	1669
0	8
0	8
0	10
0	3
13	178
0	5
0	0
0	117
0	139
0	1285
16	1117
0	1099
1	2109
1	1704
10	958
0	13
0	1899
0	1754
1	29
0	2048
0	1849
0	1816
0	1252
0	1219
0	1759
0	1685
0	1771
0	1750
0	1684
0	1209
0	754
1	781
0	749
0	1
0	4
0	639
0	906
16	917
0	0
4	1030
0	898
2	357
1	431
0	368
0	186
0	1754
0	1527
0	6
0	10
0	9
0	9
0	344
0	328
0	328
0	341
0	328
0	328
0	341
0	323
0	7
0	5
0	5
0	0
0	0
0	2120
0	2094
7	1994
0	1962
0	220
0	2501
37	2342
0	2715
0	2736
0	1855
0	1
0	10
0	1
0	1
0	0
0	0
0	0
0	1913
0	918
3	384
0	1158
0	2098
0	1136
15	2008
0	12
2	2728
0	776
0	121
36	190
2	1052
7	4578
11	4659
1	4420
0	4493
0	4540
0	4347
4	4427
2	1140
22	1130
0	2224
17	1662
0	0
1	0
0	0
0	0
3	618
1	521
13	766
6	654
0	743
0	6
0	128
0	619
0	0
1	839
0	20
0	19
2	378
0	198
0	1733
0	78
0	0
0	822
0	432
0	208
0	765
0	26
0	25
0	16
0	16
0	13
0	1
0	4176
1	4169
0	711
4	704
1	1762
0	953
0	1673
3	0
0	7
0	7
0	1464
0	1368
0	691
0	1709
0	1611
1	1165
0	7193
0	6430
0	7138
0	2732
6	867
0	3305
0	3038
0	3022
0	1978
0	1978
0	1855
0	847
0	2718
0	2629
0	4207
0	4228
0	4377
0	4543
0	4274
3	4272
0	4272
1	4272
1	4272
14	4272
0	4216
0	691
11	892
0	133
0	0
0	816
1	219
1	219
0	580
0	118
0	54
0	11
0	0
3	7
0	2
10	428
3	1080
0	1340
0	3
0	340
3	120
0	17
0	17
1	334
0	356
0	1
0	46
0	39
1	34
0	793
7	806
0	259
0	329
0	61
0	64
0	16
0	15
0	171
0	35
0	14
0	1553
0	1562
0	1711
0	1785
0	35
0	382
1	435
14	516
0	4609
0	4051
42	2538
0	542
15	855
0	1077
0	34
27	1566
0	485
0	456
14	1066
0	1127
4	146
2	267
1	116
0	216
0	217
18	1313
0	466
0	365
0	356
0	356
5	406
70	492
0	422
0	439
0	435
0	119
0	1901
19	747
0	1936
0	2104
0	944
0	5266
2	4601
1	692
23	2002
0	5434
0	5820
0	5833
0	6705
0	5263
0	5410
0	5576
5	3142
0	285
0	265
0	65
0	3015
0	342
3	511
0	1002
0	2176
0	2
0	2
0	2
0	2
0	2
0	1
0	28
4	699
0	2
0	371
5	356
0	814
0	892
1	2245
0	2208
0	3333
0	3326
0	3007
0	0
0	0
0	0
0	0
0	1299
3	306
0	3610
0	6
125	278
0	2392
0	744
0	845
0	818
0	914
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	1351
0	480
4	480
0	190
9	181
0	903
0	589
0	509
0	495
0	510
1	487
0	504
0	506
0	431
0	0
3	896
0	319
1	93
0	105
0	123
0	64
1	2626
21	1056
8	765
0	2113
3	8411
0	8342
0	8279
1	8313
1	694
0	0
0	89
0	19
0	16
0	0
3	258
1	2
0	0
9	104
0	5
1	322
2	1255
0	22
0	22
0	22
0	0
0	0
0	0
0	431
2	429
4	385
0	2225
6	905
0	55
0	55
0	53
0	55
0	56
0	56
0	55
0	55
0	2213
0	5167
0	1664
0	0
0	0
0	48
7	22
0	38
0	814
0	806
0	1136
0	755
0	1142
0	16
0	18
0	183
1	1193
0	0
0	820
6	10952
0	5
0	1
0	659
0	0
0	370
0	379
0	860
0	132
0	1411
0	243
3	383
0	760
0	749
0	881
0	801
13	314
0	578
1	584
0	577
0	576
0	579
1	576
0	578
0	2339
0	1232
0	1781
0	2013
0	1664
0	1613
0	1775
0	1
0	108
0	1663
1	1662
5	10
0	168
0	193
0	203
0	156
0	140
2	429
0	241
26	2504
2	1617
0	99
0	467
0	553
0	29
0	1531
0	1551
0	1509
0	703
0	3345
0	253
0	0
0	0
0	0
0	1
0	1189
0	1280
0	1216
0	1857
0	1885
0	1930
0	222
0	34
0	31
2	30
0	0
0	0
0	800
0	29
0	0
1	518
0	23
0	23
0	23
0	20
0	26
0	2737
12	1561
91	1608
0	3299
0	3291
1	2933
0	2935
0	688
0	386
0	14
0	2
0	96
0	268
0	236
4	2459
0	814
1	816
0	762
0	767
2	755
0	316
0	325
0	281
0	4
0	17
0	1822
5	1798
0	1746
0	1745
0	1759
7	351
0	262
0	0
0	665
0	1871
0	1871
0	1228
0	1862
0	1197
0	1197
0	1197
0	762
0	837
0	860
0	803
0	812
1	829
0	835
0	2457
0	1177
0	648
24	662
5	2114
0	1067
0	3
0	642
0	6
2	1131
0	1825
0	941
0	1056
1	4046
0	0
0	1622
0	47
0	171
0	168
0	172
0	170
0	169
0	173
2	167
0	178
0	20
0	428
0	642
9	824
12	4377
0	1272
0	540
0	547
0	574
0	571
0	2619
1	2595
0	113
0	2693
0	655
0	3564
1	3
1	6
6	5
0	1377
0	1377
0	0
0	0
0	4
0	221
0	200
0	654
0	0
0	12
0	768
0	749
0	778
1	1051
0	5805
8	3626
15	896
3	3292
12	3471
75	5470
0	1403
0	542
0	139
1	138
1	144
0	27
0	1
2	345
0	602
0	152
2	659
2	3096
0	1803
0	2775
0	516
2	398
8	77
0	166
0	972
4	919
12	2242
0	3150
0	3232
1	8
1	677
1	675
0	659
0	20
0	192
0	252
0	230
0	181
0	320
0	196
0	171
0	0
0	1144
0	389
1	283
2	1064
0	1075
0	442
0	998
0	997
0	1
0	1
0	1
0	1
0	1320
0	243
2	1290
14	1634
0	1952
0	1932
0	1939
0	1261
1	1253
8	1249
0	1163
0	1139
2	1026
0	619
0	3
0	0
0	412
0	404
0	404
1	406
0	404
5	10659
1	1708
0	1220
0	990
0	1394
1	1256
17	9237
0	3503
0	366
0	358
0	125
1	274
0	484
5	491
0	11
0	1239
0	1276
5	1246
2	1092
0	31
2	13
0	56
0	945
3	4434
0	1
0	3042
0	3159
0	3141
0	3454
0	3425
0	3315
0	3716
0	3324
2	342
1	175
0	4
0	4
0	5573
1	5717
0	0
0	251
0	236
0	236
0	1
0	156
0	1199
0	1246
0	1245
0	1210
0	1
0	62
0	80
0	17
0	548
0	1
0	39
6	1327
0	1375
6	1324
0	1361
0	104
2	104
0	110
0	224
0	190
0	38
0	6
11	88
0	7
0	170
0	47
0	0
0	0
0	0
0	0
0	1171
15	230
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2811
0	54
0	3
0	2
0	256
0	1657
0	1684
0	1732
0	1721
0	1479
37	2158
1	253
0	239
0	237
0	203
0	206
0	715
1	682
0	370
0	437
0	338
0	241
0	236
0	242
0	263
0	226
0	229
0	239
0	215
0	252
0	1248
0	270
0	167
0	195
15	617
0	21204
0	1978
0	1911
15	1627
0	947
0	3
0	40
0	55
0	1492
0	1485
0	1553
12	1433
0	1549
0	1457
0	1492
0	1411
7	845
0	1637
0	1677
0	665
8	493
3	218
4	1934
0	1
0	33
0	33
0	429
1	298
0	75
0	1459
0	0
0	464
0	490
0	462
0	454
1	455
3	415
0	229
3	160
0	1148
0	893
0	205
1	380
1	439
0	890
0	1185
0	1185
0	4
0	1768
0	44
0	3
3	2554
3	2502
4	2558
0	1131
0	1264
0	922
1	201
2	166
0	239
0	227
0	1085
0	1041
34	1219
0	727
0	426
50	2029
7	1372
0	0
0	0
0	0
0	519
0	460
0	4
0	1497
0	674
0	261
207	274
0	9
0	8
0	8
0	0
4	2185
0	85
0	331
2	930
0	7
0	7
0	0
0	0
0	0
0	494
0	1498
0	1458
0	916
0	542
1	57
20	549
1	1258
0	1253
0	898
0	0
0	0
0	119
0	1572
1	970
1	515
0	593
4	577
0	153
0	3085
0	200
0	342
0	1472
0	0
0	3054
0	2
54	603
14	3115
0	1156
0	1146
0	1042
0	186
0	0
0	13
0	0
0	0
8	212
31	527
0	129
0	139
1	124
0	134
0	233
0	0
2	70
0	2
0	4667
0	5021
0	5034
0	2261
1	2200
20	1054
4	1425
0	292
2	317
0	300
0	300
0	0
0	0
0	14
1	88
5	1473
0	1070
0	445
0	427
9	424
0	0
0	0
0	0
0	0
0	0
0	1651
0	1738
0	1911
1	1605
0	1887
0	1906
0	1756
9	161
41	1468
0	408
0	0
0	0
0	0
0	435
1	742
0	48
0	48
0	0
0	1
3	13138
3	12020
0	81
0	60
0	70
0	80
0	57
0	5
2	694
1	693
0	636
0	85
0	245
1	280
0	308
9	1601
0	1610
0	14
0	619
1	612
0	612
8	4482
0	3050
0	3080
0	3124
0	3121
0	3258
0	3285
0	3255
0	3390
0	887
0	0
11	1779
0	707
0	1062
0	667
0	3190
2	2411
0	126
0	132
0	1641
0	1578
0	2377
0	36
0	26
0	29
4	18
5	955
2	399
0	405
0	2824
0	110
0	109
0	1297
0	450
1	600
0	0
0	7221
0	575
0	320
2	38
0	140
0	984
0	1032
0	3
0	90
1	3195
0	729
0	729
5	557
0	1179
0	1180
0	1180
0	1177
2	1027
0	1025
0	912
1	1171
0	428
0	217
0	491
0	504
9	485
0	454
0	1001
0	650
0	581
0	2
0	1
4	3071
48	1494
1	230
0	124
0	51
0	315
4	322
0	986
11	4768
0	4796
0	615
2	91
0	81
0	81
0	228
0	9
0	538
0	1517
0	1273
0	1270
0	231
18	2080
0	43
0	1
0	4
0	1
2	455
0	1
21	708
1	937
0	937
0	937
0	939
0	949
0	871
0	824
0	939
0	947
0	936
0	938
1	935
0	936
0	0
0	0
0	0
0	1258
42	4357
28	4188
0	21
0	19
0	16
0	421
0	2677
11	8380
0	1
0	1
0	4061
0	2341
0	2006
0	66
2	240
0	240
0	1075
2	186
0	398
1	130
1	95
0	2
0	2
14	863
0	0
0	0
0	0
3	303
0	2
0	0
1	1961
5	907
16	173
0	178
2	242
3	1020
1	125
0	360
0	521
3	1417
0	1565
1	9
0	167
0	1112
0	1087
0	1083
0	64
0	69
0	66
0	64
0	72
0	3226
0	3192
0	3201
0	3186
4	3124
0	636
1	1022
0	0
54	1497
0	12
1	8
0	0
0	1325
0	9
0	4
0	2323
4	476
2	882
0	278
0	844
0	714
11	1176
0	1887
0	0
0	36
0	1407
3	1234
2	593
0	726
3	550
0	984
7	697
10	1472
0	1787
0	854
0	788
0	847
2	568
0	26
0	806
40	1402
1	792
0	548
0	379
5	1843
0	2084
3	2733
6	253
14	244
1	325
0	1511
2	1024
7	779
0	1
4	1099
0	1004
0	1770
0	1451
0	798
0	797
0	759
4	201
0	770
1	156
11	834
0	4249
0	1
0	1
0	752
1	717
0	687
0	1464
0	1112
1	1107
0	1112
0	1066
0	213
0	201
0	196
0	200
0	208
0	118
0	118
0	675
0	711
0	666
0	651
0	645
0	735
0	558
0	167
0	167
0	499
0	532
0	512
0	519
0	516
1	22
26	2603
8	64
0	69
0	63
3	1887
0	171
0	171
0	58
0	366
0	387
0	166
0	766
0	2249
0	0
0	0
0	39
0	37
0	38
0	38
0	866
0	824
0	1654
6	1654
0	4
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7674
2	168
0	1037
0	1382
0	916
0	799
0	791
0	774
0	850
0	819
0	818
0	0
2	1071
0	5
105	284
0	30
0	668
0	0
19	635
0	4
1	505
0	0
63	421
0	1934
0	1743
0	1978
0	1754
0	329
0	1028
68	537
26	592
0	0
0	0
0	0
0	9
2	90
16	843
0	1661
14	1716
0	2
0	5
0	1102
0	3
0	2472
0	1307
0	1302
0	1358
0	1338
0	1302
3	1200
1	602
6	602
0	170
0	0
0	138
0	638
0	202
0	199
0	0
0	0
0	4
0	75
4	1096
0	256
0	614
0	1
0	112
13	1088
0	482
0	0
0	0
171	1314
1	422
0	4343
0	20
0	18
0	58
0	47
0	634
0	0
1	39
11	136
0	1120
17	652
0	241
0	221
0	318
0	1838
0	3
0	3
0	3
0	990
0	372
0	374
0	822
1	794
4	161
0	4157
0	4191
0	246
1	105
1	20
35	517
0	945
0	897
0	0
0	6
0	0
0	0
0	10
0	10
0	10
0	208
9	3376
0	1117
0	0
0	0
0	3635
2	3632
0	3684
12	325
11	3446
0	2383
0	2105
0	6
3	492
0	893
11	441
0	0
0	680
1	10
0	9
0	8
0	642
21	826
0	1990
0	734
7	3279
0	0
0	0
0	275
0	717
0	89
0	105
4	89
3	72
0	962
4	59
10	835
0	272
0	271
4	1475
0	1723
0	1662
16	1146
0	26
18	4403
0	34
3	207
7	15
5	117
11	607
0	370
0	383
0	748
0	1002
8	1111
0	742
0	701
0	720
0	722
3	1144
0	1622
0	1688
0	81
0	1916
0	3548
0	29
0	294
0	333
0	883
0	922
0	151
0	185
0	1775
0	152
1	802
5	1504
0	1495
0	1498
13	276
0	109
0	1159
0	1293
0	1251
5	843
0	843
0	112
0	659
1	0
3	2784
0	1736
0	1292
1	174
0	141
0	0
0	172
0	431
0	0
6	2328
0	106
0	10191
0	2311
0	2419
5	325
0	2074
0	42
2	247
1	1287
0	258
0	145
6	819
6	625
31	41
15	321
0	95
0	97
0	99
6	3948
5	1278
1	1230
0	0
1	271
0	4
0	4
3	1755
0	1877
0	9616
0	10510
0	1
0	0
0	1135
0	838
0	596
0	571
0	569
0	553
2	576
0	345
1	209
0	2565
0	5
0	43
0	11
1	92
0	93
0	1259
1	993
0	346
0	96
0	160
0	1306
0	1307
3	1130
0	1150
0	108
1	95
0	96
2	99
8	510
14	2044
4	3683
0	0
0	0
0	0
0	836
0	808
0	1796
0	277
0	2428
0	2295
0	2479
0	820
0	207
0	201
0	211
0	232
0	9
1	9
0	6
1	1319
0	1319
0	1374
0	182
0	1879
0	366
0	82
16	397
2	11
1	174
1	4454
0	0
0	0
1	1776
0	569
0	559
0	568
3	588
0	568
0	568
0	477
0	4
8	420
0	203
0	1
0	488
0	179
0	4
0	0
0	9
0	8
0	589
0	0
0	27
0	14
2	366
0	406
0	309
21	1075
16	1047
0	0
2	708
16	690
0	2359
58	1295
3	907
0	25
10	1193
5	1255
0	1575
0	2137
1	513
6	3777
0	4
0	4
0	4
0	318
5	303
0	311
2	271
0	127
0	393
2	282
0	213
7	1394
0	1162
0	4
0	877
0	893
0	869
0	846
0	850
0	836
0	835
0	977
0	960
0	858
0	864
0	838
1	955
0	38
0	38
0	27
0	1446
0	4938
5	2124
2	132
0	835
26	281
1	20
0	1
8	205
0	654
0	1139
1	42
0	42
41	712
7	194
0	2
0	0
0	236
20	702
1	40
7	341
2	1584
0	783
0	788
0	783
0	799
0	780
0	812
0	787
0	780
0	802
0	815
0	766
0	770
1	749
0	777
0	763
0	778
0	781
2	3080
0	717
21	828
0	1179
3	718
0	2339
0	2216
1	2833
2	992
3	683
4	1196
3	1190
0	3
0	523
0	5944
0	0
0	0
0	4032
0	4098
6	896
12	361
0	31
2	586
0	722
0	713
0	720
0	212
0	1505
0	0
0	678
0	53
0	0
0	2906
0	2
1	122
14	1812
0	861
0	0
0	2
0	556
5	762
0	0
0	104
0	42
1	685
6	703
0	479
0	731
0	958
0	10
231	3981
0	1839
0	1839
0	2005
0	1946
7	187
3	985
0	31
1	31
0	29
0	632
4	161
0	455
15	1147
0	0
0	294
0	2337
0	9
0	9
3	142
0	49
0	45
0	21
0	21
1	480
0	71
0	69
0	69
0	0
0	0
0	454
4	446
0	28
0	27
0	26
0	181
0	155
0	980
0	981
0	940
2	982
0	1723
10	6453
0	205
0	194
0	67
0	271
0	219
0	180
2	2684
0	2683
1	2692
2	1355
1	189
5	235
2	235
0	235
0	1
0	1
0	444
4	1274
0	1268
1	1267
0	579
0	3886
0	3633
0	1904
0	1126
0	1042
0	872
0	862
0	483
0	2
0	806
0	671
0	2027
6	747
0	14
0	11
0	22
0	1197
2	745
2	164
1	102
0	75
0	674
0	501
0	755
0	730
0	191
0	3764
5	2936
8	1062
1	1062
0	2712
1	2768
1	491
0	344
6	302
0	1986
0	1151
0	741
0	8
7	318
0	575
0	546
3	540
0	10
0	205
0	921
1	161
0	12
0	58
0	110
4	52
0	50
0	37
0	36
2	86
2	499
0	1748
0	682
3	1508
0	105
0	40
0	10
0	2661
1	13
2	3895
0	3876
10	3861
1	3866
0	3872
3	3921
18	3810
0	9
0	514
3	760
2	3
0	186
1	33
1	330
48	2609
4	2221
0	112
0	1017
0	1017
0	1013
0	1042
0	663
1	3
0	591
0	579
0	146
0	131
0	161
0	137
0	107
0	1050
0	1231
0	448
2	413
3	1141
0	336
1	336
42	336
5	348
0	1028
0	1438
0	1429
0	1423
12	2385
20	2501
0	2399
0	2402
0	426
1	427
1	156
2	1488
4	1017
0	1846
3	2182
5	1975
0	1892
0	2
0	1
3	635
3	485
0	1187
0	1163
0	1164
3	896
3	367
0	294
1	483
7	435
28	2473
0	1
0	1081
0	21
14	1746
0	217
0	163
0	0
0	2756
0	904
0	853
57	13464
3	317
0	505
0	471
10	6364
87	6356
0	3771
9	186
2	480
6	414
0	2146
1	2135
0	372
0	90
0	79
0	72
0	89
5	2000
2	1588
0	2
0	0
7	831
0	2051
0	1
0	678
0	125
0	14
0	4
0	699
0	2
0	1
0	857
0	718
0	730
0	812
0	681
0	684
0	698
0	2585
0	41
7	235
0	237
0	221
0	43
0	30
0	3306
0	3373
0	104
1	445
0	811
0	470
6	368
0	50
0	47
0	47
0	16
3	2181
0	386
0	395
2	370
0	415
0	427
14	2160
1	35
1	687
0	632
4	407
0	103
0	982
0	1106
1	171
0	986
0	2
0	0
0	0
0	0
0	581
0	575
0	600
0	430
0	460
0	4
0	975
84	28137
0	0
0	3424
0	4
0	522
0	505
1	648
0	589
0	440
0	0
0	160
10	1048
0	181
0	0
0	4503
0	3847
0	4584
0	4764
10	4575
5	4421
1	64
0	1258
0	45
0	1
7	3468
0	12
1	1993
0	1989
1	1948
0	1881
2	391
0	302
0	141
0	141
0	148
6	2355
0	2341
0	2341
0	1368
0	85
3	317
1	309
1	22
11	12
0	743
0	5
0	2452
0	6
0	667
0	304
7	541
0	541
0	1946
16	1362
11	1149
12	1233
0	957
0	884
0	754
0	668
0	721
6	967
0	310
1	891
4	891
0	43
0	318
0	52
0	384
0	439
0	399
0	389
0	408
0	411
0	401
3	740
0	0
3	495
2	912
0	3
1	33
0	26
0	354
0	3
0	283
3	8
2	179
0	3
0	2
1	231
1	238
0	237
4	1071
0	1007
2	1004
3	543
0	32
1	30
0	24
0	628
0	579
0	902
0	281
0	310
0	294
0	301
0	285
0	289
0	238
0	290
0	297
0	164
0	164
5	170
0	180
0	258
0	1155
2	1148
1	1142
0	1084
0	1167
0	1096
0	31
0	0
0	0
0	0
0	0
0	656
1	316
0	441
17	3389
0	794
5	282
22	983
0	930
0	513
0	1335
0	14
0	680
0	676
0	5
1	1649
0	64
0	163
0	4
0	3
0	0
0	0
0	361
0	361
0	97
0	363
0	362
0	106
0	793
0	282
4	1528
0	801
36	612
1	464
7	312
2	235
0	19
0	1274
0	0
0	406
0	852
0	831
0	1675
4	739
0	838
0	1917
3	855
3	7
0	2
0	2973
0	2023
0	1741
0	539
3	490
0	1723
0	1840
6	470
2	470
0	0
1	7
0	1875
0	1858
0	1979
0	1179
0	130
0	342
0	0
0	1334
0	1290
0	1259
1	1160
0	25
1	24
0	1
0	0
0	43
15	51
0	0
0	0
0	755
0	33
0	523
0	1397
0	49
0	724
1	712
0	254
0	161
0	222
7	2726
0	454
3	1107
1	289
0	224
0	162
0	1633
0	1607
3	1576
0	1567
0	1577
0	1562
5	2785
0	2506
3	1126
0	889
10	943
7	1082
0	1137
0	854
1	1266
1	1267
0	1233
0	1169
0	1169
0	1252
0	514
0	504
0	504
2	510
0	524
0	364
0	77
1	77
0	63
0	63
0	63
0	2
0	701
14	662
0	665
0	411
0	5657
0	5587
0	5484
0	5876
0	5806
0	5671
0	5597
0	5806
0	5736
0	5667
0	856
0	733
1	728
0	709
0	983
0	872
0	3114
0	3405
1	1209
3	1026
9	381
0	380
11	752
3	734
0	1795
1	821
0	424
3	1297
4	184
2	416
0	0
0	266
0	114
0	107
0	188
0	277
1	356
7	298
0	2752
2	619
6	105
11	1459
0	229
0	282
0	286
1	206
0	343
8	1340
30	2860
0	0
0	0
1	528
3	431
0	1847
1	1432
0	476
0	849
0	466
0	847
0	823
0	146
0	143
0	144
0	951
4	825
0	357
0	256
0	3280
1	1379
0	4
0	323
0	307
0	344
0	336
0	287
6	781
10	265
7	609
0	195
0	1365
73	25430
0	137
1	1440
0	37
0	37
0	1139
0	564
0	1758
0	1618
0	1107
0	1045
0	1044
1	1073
0	535
0	1192
0	790
0	660
0	1
0	539
0	579
0	616
0	573
0	383
0	384
0	154
2	161
0	120
0	136
0	152
1	91
4	46
0	25
0	560
0	0
0	88
0	2327
1	213
0	315
0	0
0	0
2	1112
0	0
0	38
0	15
0	49
1	8
0	74
6	773
0	998
0	958
0	117
0	173
4	387
0	1521
0	1459
0	1019
12	1638
2	552
1	465
2	730
0	598
2	584
0	296
3	592
0	607
0	552
0	532
0	403
0	526
0	1795
0	1916
11	678
0	9
0	2127
4	500
0	0
0	143
0	1345
0	1167
0	28
0	2686
0	2536
0	2590
8	1179
4	1214
5	1209
1	1211
0	0
0	4336
0	0
0	2
0	1383
2	134
0	132
0	163
0	457
0	457
0	446
0	370
4	759
0	727
0	727
0	940
0	891
18	1583
0	164
1	160
36	588
3	1247
1	1239
18	1192
0	487
0	441
4	1044
0	11
0	2141
0	1926
0	935
1	799
0	3
0	0
8	753
17	2
0	311
0	293
0	969
0	92
0	1154
0	1172
0	1144
0	1128
0	305
0	305
0	412
5	112
0	36
0	121
0	125
0	1393
5	193
0	1202
0	1011
0	1130
0	1142
0	1052
0	1033
0	1707
2	1155
0	2685
0	2764
0	2729
0	2567
4	1316
0	1595
2	1949
0	1049
0	12
0	10
25	1039
7	1134
0	1151
1	2200
0	83
0	27
89	881
0	39
0	28
0	58
0	496
0	355
6	242
0	42
0	9
0	2475
0	203
0	502
0	509
0	524
0	575
0	535
1	506
1	168
2	1717
0	1846
0	2020
0	2102
0	1848
0	2276
0	2096
1	2022
0	80
7	458
26	302
6	201
8	82
0	36
0	242
0	268
0	2
0	0
17	4319
3	1243
8	1210
0	1238
0	1565
0	1570
10	543
0	2228
0	3
0	3
0	3
0	2
0	3
0	4
0	3
0	3
1	108
4	62
3	106
15	434
0	15
0	15
1	11
0	0
0	0
0	1929
1	487
1	1591
0	35
0	81
0	84
0	64
0	39
0	701
0	4524
0	516
0	526
4	497
0	407
0	428
0	404
0	504
0	528
0	528
0	499
1	137
0	621
0	493
0	570
0	446
0	636
2	194
0	1880
0	107
0	96
0	894
0	755
0	0
0	0
0	1251
0	3161
0	1520
0	0
0	20
0	18
6	185
1	82
1	81
1	1175
0	64
0	353
0	212
0	8
3	603
0	698
0	703
3	822
0	1
1	199
2	197
0	197
0	36
13	329
1	329
1	2877
0	3
0	4
0	3
0	3
0	4
0	3
0	3
3	1891
0	46
0	3457
0	1
3	503
16	325
0	805
8	260
6	258
0	18
0	18
0	17
0	1808
0	1702
0	2917
0	2822
0	1423
0	1392
0	2638
95	958
1	668
1	731
0	588
0	522
0	524
0	469
0	1427
2	144
0	385
2	1329
0	1170
0	1172
0	0
0	0
0	2908
12	2983
0	731
0	207
0	200
0	2217
0	2873
0	2769
0	2624
0	234
0	236
0	1403
0	1351
0	75
3	34
27	48
0	240
3	94
0	27
0	26
0	25
0	26
2	190
1	860
4	134
0	431
0	299
2	576
0	396
0	124
0	463
3	449
0	440
0	794
0	811
0	128
0	652
0	652
0	652
0	689
0	743
0	710
0	757
0	811
4	4001
0	539
0	29
1	1434
0	1417
0	9
0	0
0	2780
0	1509
0	1645
1	931
0	623
0	2
0	16
0	1
0	10
0	10
0	0
0	0
0	629
0	548
0	71
0	232
1	230
1	329
3	1194
6	666
0	177
1	124
0	660
0	676
0	244
0	207
1	1328
0	810
0	1
0	1995
1	2037
0	582
0	9537
0	9016
0	8705
0	9054
0	8753
0	873
0	572
0	583
0	382
2	148
0	6
0	27
0	634
3	372
0	8043
0	16
0	7
0	220
5	4090
0	196
0	0
0	45
0	1199
0	1199
0	1
4	963
0	0
0	0
0	0
0	811
0	1189
12	412
0	21
0	1412
3	1363
0	4
0	0
2	118
11	19332
3	1653
3	129
2	1086
2	1066
0	1086
0	19
3	403
0	37
0	762
0	3432
0	3431
0	5
0	5
0	971
0	940
0	0
0	235
0	225
0	227
0	217
0	242
0	236
0	233
0	5
0	208
0	2429
0	596
10	1581
2	2076
0	399
0	872
0	591
0	222
38	315
3	10338
0	2971
0	2893
7	339
0	1625
4	1038
2	719
2	812
0	812
10	3253
0	1557
0	1334
0	2
0	0
4	1117
0	0
0	1074
7	89
3	4
0	1
0	9
3	1149
4	777
0	1702
0	1748
0	1183
1	482
7	1394
2	679
0	154
0	158
7	39
0	33
4	511
0	323
0	330
0	924
0	874
0	602
0	745
1	861
0	72
0	2304
0	1351
0	1240
0	487
3	512
0	349
0	629
0	331
0	2
0	1
0	0
0	0
0	0
0	0
0	0
62	397
88	1903
0	0
0	5914
1	3292
15	3331
0	0
14	1006
3	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10639
3	10894
0	10688
0	12814
0	13127
0	1294
0	1136
0	1181
1	1080
1	5
59	2410
0	538
0	476
1	464
0	864
2	1662
1	1666
1	369
0	327
3	61
0	626
0	2048
0	1998
0	2084
0	1990
0	1299
0	1240
0	56
0	57
5	67
0	66
0	67
0	54
0	55
0	51
4	926
0	67
5	67
0	1577
0	1495
0	1493
1	1493
0	628
0	625
0	629
0	158
0	1433
0	155
0	1771
0	1770
0	1783
0	1651
0	504
3	590
0	1
1	473
3	455
0	84
0	180
3	1089
0	612
17	601
0	562
4	551
0	542
0	543
0	449
0	901
0	430
3	2534
0	2146
0	2153
0	821
0	1313
0	34
0	33
0	33
34	1609
0	73
0	70
0	38
0	37
0	40
0	37
1	956
0	131
1	179
2	116
3	1055
2	1059
0	85
0	81
0	82
0	20
20	1454
0	2066
0	756
0	717
0	462
1	681
1	324
0	3
0	0
2	1928
0	2305
0	2278
0	0
0	174
0	690
17	1069
0	281
1	483
5	525
5	516
0	3137
0	3137
0	3150
0	3156
0	3158
0	3095
0	3131
0	3164
0	3100
0	3110
0	3177
0	559
6	106
0	106
1	1790
0	1857
0	480
0	494
0	504
0	13
2	169
0	544
40	5183
0	0
0	0
0	0
0	3070
9	9
0	346
3	771
16	1279
0	233
0	137
0	1025
0	1
0	1
