UniqueCount	AmbigCount
0	0
0	2603
0	2968
0	2967
0	2973
0	2622
0	3110
0	3136
0	2937
0	3162
0	2993
0	2919
0	2923
0	2919
0	2897
2	896
30	1691
18	1722
1	3027
0	1130
1	321
0	489
1	377
0	269
22	284
48	3066
0	24
0	150
0	3423
1	3726
43	229
0	200
0	0
7	906
1	812
0	151
0	153
0	134
0	1639
0	1634
0	1527
0	1529
0	46
1	66
0	64
0	63
6	300
0	18
1	16
0	0
0	0
0	0
0	1165
0	306
0	307
0	706
4	2028
0	2126
0	1649
0	1531
10	1531
1	2125
0	1647
7	2045
1	2108
6	2113
3	2031
12	2030
0	0
0	1729
0	1095
0	3599
0	0
0	0
0	110
0	67
0	49
0	182
0	170
0	179
0	166
0	18
0	18
0	16
0	17
0	15
0	17
0	0
0	0
0	163
0	0
0	860
8	801
12	764
0	787
0	981
4	802
62	304
6	551
2	101
4	102
21	112
0	106
17	2083
4	2053
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	4
0	2
0	1
0	8
0	1780
0	144
0	17145
0	17159
0	16923
0	17595
0	16357
0	16237
1	16153
0	11642
0	0
5	169
0	168
0	170
0	92
0	77
0	69
0	196
0	193
0	183
0	176
0	188
1	45
0	191
1	49
5	124
0	294
0	289
0	172
0	140
0	140
0	172
0	171
0	150
0	149
0	93
0	36
0	33
0	36
15	1204
0	709
0	1864
0	1802
0	1792
0	1842
1	1229
0	1809
0	1838
0	285
0	275
0	291
0	271
0	271
0	329
0	450
0	424
0	118
0	234
0	247
3	238
0	225
0	228
2	224
0	246
0	1147
0	1068
0	1047
0	1043
0	1027
0	501
0	11
40	141
0	0
0	1
10	28
0	0
0	2
0	1043
0	1034
0	879
153	1032
0	943
0	967
0	86
11	1875
0	713
0	1
0	1
0	1722
0	1734
0	1650
0	1614
2	977
1	0
0	0
0	0
0	0
0	98
0	104
0	1
0	1
0	1
0	1
0	370
0	58
0	65
0	78
0	63
0	32
0	53
0	76
0	90
0	38
7	36
0	60
0	76
0	61
0	79
0	31
0	27
0	51
0	41
0	46
0	42
0	25
0	856
0	929
0	11
0	11
0	12
0	1
0	10
0	1202
0	1432
0	1060
0	954
0	350
0	3932
7	4016
4	3909
0	47
0	104
5	144
3	140
0	141
0	142
0	112
8	100
0	0
0	605
0	0
0	11
0	11
2	123
2	124
0	83
0	60
2	3849
0	3836
0	3836
0	8
0	7
0	8
0	7
0	0
1	793
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	505
0	0
0	0
1	243
0	5004
0	67
0	0
0	510
0	287
0	1349
0	1425
0	1237
0	1284
0	1342
0	1
0	154
2	144
1	146
0	151
0	151
0	146
0	15
0	14
0	0
0	0
0	0
1	1364
29	1250
0	1272
0	242
0	0
0	4
9	520
0	508
0	631
0	5117
0	4773
2	3965
0	4448
9	412
0	5
0	5
0	0
17	2636
0	2084
0	2085
0	2083
0	2084
0	2084
0	2081
0	2081
0	2083
0	2079
0	2080
0	2077
0	2066
0	2065
0	2028
0	1392
0	51
0	70
0	70
29	746
0	693
17	412
0	4
0	168
0	165
0	179
0	172
0	169
0	166
0	183
0	175
0	156
0	177
0	42
0	53
0	49
0	688
0	757
0	815
0	576
0	648
1	557
0	554
0	557
1	554
0	552
0	552
0	997
0	719
0	539
0	571
0	510
0	379
2	236
2	209
1	84
0	28
0	78
0	0
0	999
0	1834
0	1327
0	1322
1	1847
13	1333
0	0
30	825
0	1553
0	1618
5	754
142	5480
3	5497
2	5497
0	359
0	357
0	359
1	5
0	5
0	1128
0	852
1	852
0	849
0	98
0	97
2	68
0	1545
0	1585
0	1682
0	598
0	588
3	683
0	386
0	451
0	443
2	519
0	1761
1	203
2	2111
0	2084
0	1172
3	2035
0	1872
17	1995
5	744
0	86
0	86
0	83
0	23
0	20
0	802
0	746
1	689
0	658
0	513
4	420
0	351
0	3660
0	677
0	747
0	583
0	496
0	371
6	8167
32	6712
0	1311
0	340
0	1293
32	1089
12	1682
12	1695
3	0
0	0
0	0
0	0
0	25
1	23
0	21
0	23
0	4
0	0
0	184
0	3
0	1
0	548
0	548
0	548
1	544
0	876
0	547
0	544
0	1765
0	1680
0	410
0	413
0	401
0	0
0	0
0	0
0	0
0	0
32	20034
4	3298
0	3290
1	3294
0	77
0	69
0	66
0	66
0	36
1	25
0	177
0	180
0	184
0	1
0	480
0	488
0	476
4	474
0	357
1	427
0	493
1	313
0	427
12	165
0	608
0	1117
0	1105
0	1255
0	699
0	0
0	0
0	0
0	0
0	18
1	13
0	6
0	5
0	5
0	18
0	16
0	18
2	248
8	322
0	441
1	282
0	253
12	283
0	297
0	320
0	320
0	385
1	59
2	59
0	59
0	2607
0	2244
0	96
0	103
3	1211
0	3851
4	3848
0	481
8	184
0	1075
7	1006
5	527
5	604
0	45
0	43
3	1108
0	1556
0	1567
0	1659
1	773
0	1462
2	3037
0	0
0	0
0	2
0	0
0	0
0	0
0	900
11	612
20	576
0	599
1	576
0	2085
2	1943
0	1883
0	523
14	502
11	474
0	514
0	514
1	509
0	413
33	464
1	465
0	441
0	0
0	0
0	15
5	1689
7	4423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1069
0	1113
0	1144
0	1069
0	1069
0	1113
0	1040
3	875
23	672
9	858
0	736
0	79
0	63
0	70
1	16
14	24
0	75
0	73
0	681
2	255
0	250
26	1760
0	868
0	617
0	974
0	940
3	938
6	851
0	817
0	332
0	217
0	196
0	1115
0	3
0	3
0	3
0	3
0	42
6	1
0	743
0	718
1	344
0	344
0	226
0	0
0	0
0	0
0	0
0	0
0	347
24	392
0	2317
0	63
0	8
6	1464
19	3527
4	753
3	855
0	4
0	3
0	3
0	8
0	1645
7	1958
27	997
0	997
0	1030
0	910
0	1
2	366
0	381
0	81
0	81
1	82
0	817
0	675
0	1086
0	9
0	9
0	1
1	725
1	685
14	6149
6	5882
1	6048
16	5831
0	5790
1	265
0	265
0	241
0	2283
14	2238
0	2237
0	2237
2	1857
6	2001
20	1556
110	3953
0	281
0	271
0	221
0	261
1	78
30	1877
7	1599
1	1250
0	1372
0	1901
0	1806
0	1832
0	1790
0	2850
4	2384
0	2196
0	2
0	2
0	2
0	0
1	2
0	0
3	0
8	1150
13	10
1	70
0	915
0	949
0	896
0	896
0	917
0	174
0	155
0	146
0	172
0	429
7	363
0	4
0	7
0	7
0	7
0	4
0	928
1	795
0	668
5	149
1	170
7	0
0	0
0	0
0	0
2	235
0	242
0	452
0	406
0	126
0	417
0	503
0	386
0	404
0	427
0	430
0	371
0	335
0	405
0	276
0	384
0	69
0	69
0	69
0	69
22	53
1	274
0	216
0	170
0	141
14	395
0	16
0	15
9	213
0	272
0	181
0	584
0	157
0	258
0	380
0	377
0	405
0	233
0	506
1	481
0	41
0	41
0	41
0	43
0	42
2	40
0	37
14	38
0	10
0	1968
0	0
0	0
3	297
3	275
0	166
0	802
0	782
0	675
1	2087
0	206
0	67
2	54
0	1105
2	1066
0	3
0	3
0	0
0	0
0	0
0	555
10	526
0	1
0	0
0	7
2	794
0	0
0	0
0	11
2	90
0	90
3	373
0	0
0	0
0	246
0	2
0	1064
0	0
0	0
0	0
0	0
0	34
0	35
0	35
0	34
0	33
0	37
0	33
0	33
4	56
0	144
0	144
0	399
2	451
4	1111
0	1083
0	329
0	1001
0	354
0	347
0	348
0	340
0	357
0	340
0	342
16	337
0	345
0	250
31	3064
7	3064
0	340
0	323
0	299
0	262
0	286
2	228
0	210
0	167
13	139
0	174
0	1643
0	4
0	4
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	0
0	642
0	542
0	407
0	52
0	6
0	6
0	4
0	4
0	218
0	261
0	218
0	211
2	71
0	76
0	66
0	66
0	1014
0	1022
0	1009
1	1000
1	970
1	1208
1	1303
0	449
0	584
0	519
0	558
0	702
0	463
0	445
0	772
0	24
0	24
0	138
0	136
0	21
0	5
0	5
0	0
0	212
2	367
4	367
0	1460
0	1364
0	1378
0	1080
0	1299
0	1229
0	1082
41	170
0	175
3	165
32	152
0	2219
7	3415
10	3129
5	448
1	39
0	39
0	39
7	489
0	504
0	28
0	28
0	28
3	9
1	8
0	165
0	165
0	165
0	165
0	165
1	1536
2	201
0	164
6	29
0	242
0	239
0	184
1	122
0	167
0	2
0	1421
28	76
1	2384
0	0
0	9
0	0
3	1661
0	1095
23	1101
2	1098
0	1094
0	1076
0	1130
0	366
2	286
0	270
0	245
0	245
0	13
0	7
0	628
0	259
0	480
0	495
0	482
0	435
3	428
0	494
0	496
0	54
0	54
0	54
0	54
0	48
0	39
0	20
7	96
0	99
0	85
0	84
0	84
0	38
0	48
0	41
0	39
0	0
0	506
0	489
29	625
0	625
0	660
7	280
0	69
0	57
0	21
10	3284
4	3249
0	307
0	309
0	9
0	9
0	9
0	0
9	324
7	292
0	323
0	393
7	762
7	231
0	624
0	1390
0	1613
0	448
0	644
5	647
0	651
11	640
4	640
34	640
12	635
2	365
0	468
0	508
4	5
0	0
0	0
0	0
1	1
45	107
0	0
0	0
0	4258
36	4252
0	4118
0	4117
1	4117
0	3026
0	0
0	623
0	522
21	5849
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
7	13727
3	12886
0	12882
0	12886
0	1989
16	1598
1	0
0	83
0	117
0	138
0	103
45	75
1	7727
48	233
0	233
9	4158
1	3955
0	3430
0	1013
0	1019
0	884
0	960
0	954
0	326
5	3927
0	3905
1	182
0	195
0	1
0	1
0	0
0	1
4	75
0	0
0	0
0	1390
0	303
0	303
0	0
3	2555
0	28
0	3
0	0
2	45
1	12
0	394
1	356
12	365
0	82
0	83
2	58
32	181
0	0
0	0
3	14
0	155
0	10
0	10
0	8
0	10
0	10
0	10
0	10
1	563
0	563
0	6
0	285
0	284
2	277
14	276
0	276
0	121
2	29
1	29
0	31
0	1029
0	240
0	230
21	237
0	223
0	218
19	283
2	238
1	203
1	51
0	251
1	242
0	173
0	167
0	16
0	16
0	11
0	16
0	11
0	3187
0	3372
7	270
2	304
0	488
0	440
0	908
0	910
0	908
0	455
0	313
2	281
2	283
8	263
0	263
0	264
0	39
1	21
0	0
0	0
0	0
0	10
0	1078
0	0
0	476
5	2315
4	3888
12	3889
1	3886
2	3888
10	3891
1	3886
5	1470
0	14797
0	23
0	13
9	657
0	437
0	395
0	392
0	473
0	388
0	581
0	224
4	1302
2	1173
0	399
0	767
0	768
0	746
0	773
0	748
0	745
2	749
0	452
0	120
0	120
0	120
0	57
0	30
0	25
0	44
1	11
0	74
12	633
1	31
0	0
0	0
0	0
1	0
0	1291
0	6815
12	6230
0	2911
11	2920
0	2942
0	2664
0	3
0	3
14	127
0	1307
0	60
0	57
0	51
1	48
0	48
3	45
0	17
0	0
0	0
21	1688
0	10
0	10
4	10
0	7
0	5
0	10
0	1
0	1
0	3
0	3
0	0
0	221
125	14817
17	10468
0	71
0	76
0	70
0	73
0	70
1	69
0	74
0	74
0	848
0	606
0	798
1	790
7	728
0	568
0	697
0	558
0	431
0	499
0	9
0	9
0	9
0	9
0	71
2	29
0	1
5	25
0	14
0	14
0	10
0	9
0	20
0	20
0	19
24	1110
0	0
0	140
0	122
3	865
1	815
3	836
0	686
1	667
2	635
0	491
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	4
0	4
0	0
0	25
9	31
3	30
0	151
0	130
0	137
0	136
0	127
4	93
0	86
0	86
0	210
0	0
0	3914
0	2921
0	4974
0	4451
8	589
17	582
0	5
0	0
4	17444
0	0
0	0
9	864
2	53
0	38
3	139
8	125
2	101
6	86
0	0
4	51
0	51
0	8
3	7
11	67
0	43
5	126
2	141
0	2
0	2
0	0
0	72
1	71
2	435
0	0
0	0
0	49
0	31
0	0
0	68
0	0
0	27
0	24
0	24
2	0
1	0
0	1
0	3
0	1
0	35
0	302
17	761
2	584
0	0
0	0
0	0
0	0
273	2075
1	2015
0	7
0	11
0	11
0	0
0	0
0	110
0	111
0	745
0	1042
22	34
8	34
1	146
4	921
2	409
0	498
0	216
0	305
3	374
0	0
0	3761
8	2583
4	3619
0	9
0	8
0	8
0	8
0	438
6	360
0	1
0	239
0	91
4	91
2	67
0	1667
4	1656
0	1654
0	1801
0	3033
0	2813
14	1797
7	985
6	1466
0	1362
0	1389
0	1378
3	1365
1	718
0	715
0	2
0	1
0	2
0	2
0	16
0	0
0	139
0	432
0	432
0	432
0	432
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	203
1	181
0	1083
0	632
3	98
0	2698
0	2408
0	2408
3	2408
0	2635
0	211
0	173
3	190
0	222
1	93
0	790
2	795
0	819
0	250
1	250
0	167
0	65
0	17
0	15
0	17
0	14
0	16
0	11
0	15
0	35
2	35
0	22
13	503
1	3680
0	67
0	194
1	179
0	149
0	4
0	3
1	4
0	26
0	0
0	6
0	0
0	0
0	1
0	0
0	14
0	14
0	57
0	57
1	7
6	963
0	963
0	963
8	375
20	277
0	661
0	717
1	717
10	6466
81	5721
71	5377
0	847
0	0
0	3
0	3
0	1
0	3
0	3
0	88
0	0
0	2
10	980
39	984
0	33
3	551
0	129
0	127
0	120
0	123
0	98
0	99
10	131
3	43
2	43
0	1025
0	1181
0	90
3	1778
9	853
2	853
0	856
1	1957
5	1956
0	180
0	180
0	37
11	88
0	439
0	435
0	434
0	437
0	440
0	447
6	434
17	403
0	718
0	717
0	718
0	3
0	24
0	535
0	523
0	773
0	588
4	631
0	584
0	490
2	23
0	26
0	0
118	1792
6	3516
0	597
0	482
8	659
2	5257
1	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
7	11
0	17
0	17
0	0
33	2011
0	2094
39	1976
2	1919
0	1967
3	1973
0	1872
0	1816
0	1738
0	1703
0	1684
5	2050
31	255
5	218
0	40
3	13
0	964
0	219
0	219
0	1224
0	1223
0	1223
2	1223
0	1351
0	1040
1	87
5	93
0	64
4	1060
0	45
0	53
0	52
0	53
3	320
1	245
0	72
5	68
0	60
0	3744
4	1322
9	1278
0	0
5	652
0	0
0	0
0	50
0	47
0	0
0	0
3	254
0	29
2	29
0	29
0	29
0	27
0	11
0	2
0	2
0	2
0	187
0	3512
6	2072
0	2499
0	525
0	348
3	516
0	519
0	341
0	488
0	508
26	523
0	501
1	537
0	501
6	481
10	579
0	459
0	657
0	650
20	470
0	10
0	10
0	1
4	629
8	309
0	3
0	0
0	0
0	0
0	0
0	3109
0	3112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
0	0
0	20
3	22
19	613
0	613
0	92
1	92
0	85
1	86
0	89
1	1509
1	1481
0	21
0	21
1	18
0	1
0	11
0	1
0	1
9	26
0	1742
0	1742
39	1827
0	243
1	245
2	47
0	39
0	54
0	42
1	9
2	16
6	1559
0	1281
1	668
0	3
0	155
0	135
0	135
8	2294
0	657
9	657
0	283
0	2
0	410
0	419
0	411
0	402
1	1966
107	3194
0	2862
1	34
0	34
1	53
0	2
0	1716
6	2111
0	2
41	146
0	72
1	299
0	246
1	111
81	759
0	0
0	0
3	283
0	29
0	29
0	75
0	762
0	1
0	1
0	21
0	16
0	16
4	745
0	43
0	86
0	86
0	85
0	48
0	78
0	9
10	729
0	205
1	329
2	328
2	327
4	258
0	44
0	51
0	44
0	44
0	51
0	44
8	40
0	2718
16	2432
0	0
0	0
0	11
3	531
0	0
1	101
15	12
0	0
0	8
0	1047
0	1100
1	898
7	1714
10	604
0	328
1	83
0	82
9	943
0	709
0	783
0	251
0	202
0	202
0	202
0	201
0	204
0	133
0	133
0	133
0	103
0	133
0	0
0	1562
0	901
0	829
0	1562
0	1562
0	1599
1	426
1	229
5	399
0	123
0	113
0	120
0	120
0	102
7	27
0	27
416	4960
0	2890
0	109
0	0
0	9920
0	8591
0	29
0	28
0	28
0	12
0	12
0	12
0	12
0	12
0	61
0	46
0	51
0	4
0	4
0	4
0	5
0	3
0	3
0	1
0	1
0	313
0	225
0	463
8	263
17	531
40	1067
1	528
0	526
0	0
0	0
0	0
0	4562
0	4142
0	4311
0	3890
0	3843
1	2162
7	4523
0	2
0	0
2	0
10	0
11	1789
1	51
0	66
0	67
0	76
0	55
0	55
0	55
0	75
0	4
0	3
0	7
0	7
0	7
0	7
0	0
0	513
83	2348
0	233
0	221
0	221
4	221
0	169
0	54
0	54
0	57
0	52
6	58
0	37
0	35
9	3093
0	43
1	50
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	5
0	4
0	4
5	9988
3	8450
3	6965
0	1056
0	1074
0	35
2	22
2	2
0	70
7	70
0	70
0	113
0	115
0	113
0	119
0	111
0	103
21	9276
0	10
1	350
61	346
0	1338
0	1339
73	1229
0	46
0	46
0	46
0	46
0	0
52	703
0	252
42	288
2	58
10	2500
0	197
7	200
0	234
0	0
0	0
0	0
0	0
0	106
0	94
0	9
0	9
0	2393
39	741
0	190
10	183
16	2939
0	29
7	2950
9	2119
1	1964
0	66
1	66
3	57
0	64
0	42
0	45
0	64
0	39
0	66
8	60
0	32
0	43
0	183
4	169
0	4086
1	27
0	2127
1	28
0	1
1	38
5	3804
5	4642
0	10289
0	10486
0	10157
0	18
3	1341
0	428
0	354
0	332
0	1273
0	1199
0	1933
7	1858
0	1864
1	391
0	230
0	1585
0	1168
0	263
1	207
1	2676
3	628
0	603
0	576
0	576
0	545
2	523
0	521
1	137
0	30
0	29
0	3
3	3095
0	0
1	3718
1	4
0	3
0	3
0	1
2	3070
6	885
0	18
0	18
0	18
0	4717
0	0
0	0
0	0
0	0
0	0
0	0
10	1492
31	866
2	761
4	41
0	3695
0	3306
0	3472
0	3384
0	3516
0	3594
0	3297
0	3294
6	797
0	1769
12	320
1	14537
41	14662
0	24
0	1441
3	1363
0	1361
8	919
0	897
0	95
0	97
4	63
1	48
24	168
3	197
0	3547
0	2939
234	3216
23	3234
0	1420
0	1744
0	897
4	1299
0	1298
0	778
0	1295
0	3560
5	1233
1	1173
9	1139
0	3026
0	47
0	27
0	625
0	592
7	620
21	610
1	607
16	592
1	6351
0	6351
11	5465
1	12
0	12
0	4
0	3
0	3
0	3
0	4
0	3
3	4
4	560
0	45
0	379
0	67
0	63
0	1
0	194
0	1
0	226
123	1529
3	156
0	8
0	9
0	9
0	10
0	10
0	10
0	10
0	1
0	2
0	2
3	153
0	385
1	183
4	1802
0	1871
3	1704
0	199
1	250
0	245
0	250
0	219
0	219
3	184
0	0
38	3504
0	3614
24	157
30	164
3	167
0	8
0	3
0	7
0	3
0	5
4	2050
0	2061
46	1881
0	11703
1	106
0	329
0	1782
0	1747
0	1784
1	1768
6	338
3	138
10	151
4	152
0	7
0	7
0	31
2	31
0	29
0	12
0	556
2	547
0	551
3	1493
0	2815
3	744
3	733
5	702
65	1635
0	1460
0	747
2	1611
3	2
1	18
0	18
0	0
0	0
0	0
0	0
24	422
0	640
0	163
0	164
1	267
1	277
0	268
0	125
0	125
0	125
0	123
0	129
0	442
0	261
0	16
0	2105
0	1130
0	946
0	959
0	901
1	895
0	1030
0	841
2	911
5	789
0	0
0	0
0	0
0	12
0	7
0	5
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	2
0	0
7	607
3	91
0	153
1	56
0	13
0	271
1	271
1	107
0	15
0	15
0	15
0	17
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
35	9
0	3
1	7
0	1
40	6399
0	861
0	0
0	0
0	1264
0	987
0	1033
0	828
0	993
0	1051
0	922
0	942
0	949
0	949
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	9
0	2
0	2
0	2
1	9
0	9
0	2
1	1745
0	1761
0	406
0	360
0	0
0	7242
30	6392
0	6414
1	11905
0	776
0	791
0	800
0	776
0	853
0	821
0	848
0	759
0	1260
3	868
1	1309
1	1209
0	3623
32	3674
22	7359
7	12255
246	12333
325	12615
0	110
0	96
0	109
0	109
0	108
0	109
0	109
0	110
0	108
1	108
0	108
0	559
2	531
0	538
0	145
0	126
0	142
0	142
2	74
0	144
0	112
0	81
0	79
0	63
1	879
0	879
0	715
0	714
0	680
0	656
0	656
0	0
0	0
11	308
3	608
2	620
1	349
0	343
0	149
0	142
0	412
12	391
0	1141
14	1024
0	0
0	0
0	0
0	111
0	0
0	5
5	92
0	88
1	90
0	83
0	94
2	82
0	92
0	221
0	221
0	1080
0	1070
4	0
0	0
0	33
0	32
0	22
0	0
0	6
0	5
0	798
1	802
0	784
0	663
0	605
0	685
0	665
41	716
1	1480
2	1372
39	2487
12	1935
19	851
0	862
1	943
0	838
0	686
1	506
0	2677
0	1422
16	864
1	796
0	917
1	918
0	793
14	732
0	631
0	632
3	687
14	616
26	434
0	119
0	122
0	380
0	910
0	11
0	995
0	1035
0	1047
0	1087
0	691
0	706
0	692
0	1180
0	1219
0	1177
0	1225
0	874
8	101
3	102
0	221
0	1354
0	1500
0	1362
0	1244
10	391
0	77
0	271
0	0
0	0
0	0
0	7
0	8
0	8
0	8
11	484
0	754
0	55
0	53
0	260
0	82
8	2272
0	1
0	409
49	665
1	581
2	382
0	338
1	159
0	61
0	5
0	83
0	80
0	80
0	80
1	80
2	83
0	71
1	35
0	34
0	34
0	21
4	944
2	867
1	215
0	628
2	5841
1	631
0	145
0	184
0	34
0	2
0	322
0	327
0	748
0	1
0	132
0	132
2	129
0	1689
0	1688
0	0
0	0
0	67
0	66
1	62
0	20
0	17
0	65
0	1173
2	1558
7	445
0	7
0	3
0	5
0	947
0	1451
2	1450
0	13
0	12
1	50
0	26
0	26
2	106
0	414
0	402
0	414
0	330
2	0
0	12783
0	849
0	2
29	0
0	0
0	0
0	0
0	4
0	959
0	1030
0	691
87	514
0	239
933	8377
0	112
1	112
0	9
0	2
0	0
0	0
0	0
0	233
15	1494
1	130
2	6
0	14
0	40
0	15
3	15
2	8
0	312
0	322
0	364
0	311
0	311
0	206
57	143
0	287
0	115
0	104
2	124
0	81
0	20
0	20
0	58
0	2
0	2
0	2
9	866
0	192
0	0
0	0
0	0
0	0
11	930
2	105
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	193
0	13
0	13
0	13
0	12
0	311
0	695
57	886
0	0
0	48
0	49
0	47
3	27
0	0
6812	4
1	232
9	268
0	260
0	254
0	232
0	0
0	0
0	162
0	162
0	586
0	582
0	457
0	1566
5	1674
0	1489
7	1644
4	228
0	258
0	166
0	692
0	5
0	5
0	5
0	5
1	437
0	437
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	246
0	247
4	195
0	17
1	14
0	13
0	15
0	15
0	16
0	15
0	15
0	10
0	10
1	585
0	465
0	463
3	938
1	430
0	3
0	3
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	316
0	88
0	88
0	90
0	299
1	233
13	705
0	0
0	0
0	0
0	1047
1	777
0	1040
0	1038
0	136
1	134
5	126
1	768
1	863
4	863
0	75
0	66
0	64
2	123
1	110
9	230
0	2
0	2
0	1
0	2
0	2
3	0
3	3155
0	21
0	12
0	19
0	27
0	2
0	1575
1	79
1	79
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	3
1	3
0	3
2	4
0	1
0	991
0	343
102	225
0	206
0	206
1	1235
0	393
2	345
0	323
0	1621
0	1568
0	237
7	189
1	1457
0	182
0	179
1	176
0	20
0	16
0	19
1	1032
0	1755
4	1742
0	108
7	71
5	74
0	4369
0	510
6	389
3	170
0	546
1	550
6	234
1	18410
0	18426
1	18395
0	0
121	388
0	1837
3	1837
0	0
0	0
0	1236
0	694
0	1158
0	1252
0	15
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	2
0	0
0	443
0	867
0	914
0	452
3	235
2	138
5	1360
0	0
0	0
0	0
0	0
0	0
0	528
0	351
0	253
0	61
0	94
0	78
0	78
44	104
0	45
2	54
0	72
0	119
0	82
0	119
0	120
1	84
0	78
0	325
3	327
0	335
0	321
0	326
0	391
23	410
1	365
0	0
0	0
1	1662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	720
0	720
0	846
0	720
0	720
5	861
0	373
0	18
5	293
0	331
0	346
0	327
0	327
0	327
9	327
0	329
0	0
0	0
0	0
0	797
0	801
200	341
0	521
0	521
0	521
1	522
2	521
1	521
0	455
0	481
0	645
0	665
0	1104
0	1075
0	945
25	1015
35	1015
3	787
1	999
3	844
0	843
0	795
0	970
0	970
0	763
0	886
4	710
0	945
0	1
0	5141
3	5357
0	875
18	979
1	320
2	320
0	319
0	320
0	318
21	1012
0	91
4	1600
3	1507
0	1507
13	0
0	250
0	250
0	164
1	103
3	24
0	384
0	651
0	474
0	6
0	0
3	360
0	53
0	51
6	0
0	2
185	1654
0	435
0	395
0	89
1	90
0	89
0	65
0	11
0	8
0	11
0	8
1	11
0	2497
0	80
0	78
0	67
1	90
0	444
0	405
0	376
0	366
6	157
7	399
0	1318
0	1313
0	1314
0	1315
0	1325
54	104
2	213
0	59
0	65
0	64
0	381
0	398
13	343
3	374
0	181
0	190
0	299
3	264
0	265
1	833
0	673
1	672
4	1236
0	108
0	2
1	12
0	359
0	3
0	4
0	0
7	1247
0	0
0	1
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	2
0	32
0	29
0	32
0	32
0	6
0	36
0	10
0	32
0	32
4	32
0	32
0	32
0	32
0	32
0	32
0	0
0	32
0	32
0	0
0	0
0	8
1	98
0	2
0	2
0	102
1	314
0	2221
0	2184
0	1810
1	6
0	4
0	2
0	34
0	31
0	31
0	261
0	4031
0	4058
0	4368
0	4405
0	3582
0	3696
0	3207
0	3161
0	640
3	1230
0	1229
0	1230
1	1229
0	167
6	177
5	84
0	61
0	3228
0	1800
0	806
0	428
0	427
0	428
0	428
1	584
0	50
2	2769
0	2478
4	1836
14	1082
0	0
0	0
0	0
0	12
0	383
0	333
0	315
0	331
0	335
0	351
0	352
0	339
0	314
3	3833
0	308
0	307
0	226
1	226
1	279
2	692
2	684
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	167
7	162
0	159
0	3630
0	3482
4	2797
0	117
0	121
13	1872
0	1630
0	1730
0	1640
0	1441
0	1601
0	1601
0	1516
1	102
3	662
0	1275
1	0
2	14
0	1
0	0
0	1
0	0
0	0
0	1117
28	741
2	753
4	101
0	0
0	0
0	0
0	0
0	13
0	13
0	9
1	9
0	4
3	2
0	141
0	16
0	0
0	0
0	7
0	9
0	9
0	0
0	0
0	0
0	0
0	0
167	246
0	195
8	197
1	111
9	109
12	220
0	431
0	431
8	432
0	431
0	431
0	431
0	431
0	431
0	431
0	431
87	1988
16	910
0	9332
0	1
0	0
0	0
0	3
0	7
0	6
0	6
0	6
1	911
0	519
0	508
0	508
0	1
0	1
0	1
0	0
4	1480
0	1294
2	1122
2	1661
7	1071
3	1120
3	54
1	4402
0	4372
6	4391
0	112
0	112
0	111
0	101
0	101
0	103
0	104
4	499
0	470
0	196
0	763
3	192
0	23
0	36
0	36
0	32
0	6
0	29
1	209
0	209
1	195
0	245
0	190
0	2739
0	2726
0	780
0	781
9	583
113	4760
31	3463
8	5936
0	5733
12	7098
7	6750
1	2394
0	0
0	0
47	10
0	13
0	20
0	18
0	16
0	10
0	10
1	16
0	9
0	9
0	6
0	8
0	8
0	12
0	6
0	6
0	8
0	2
0	8
0	8
0	0
0	533
0	358
0	461
0	400
0	306
0	246
0	0
0	0
0	0
2	2283
12	9956
0	0
0	934
0	981
0	23
0	23
0	23
1	1249
0	75
1	11
9	311
