UniqueCount	AmbigCount
1	734
0	759
0	340
1	369
0	340
0	340
0	356
0	9
0	7
0	3
0	4
0	3
0	3
0	3
0	100
0	93
0	93
0	95
0	302
0	190
0	165
0	168
0	0
0	0
0	0
4	91
0	0
0	0
1	202
2	104
2	308
0	500
1	409
1	13
0	0
0	396
0	395
3	382
12	556
0	535
0	873
1	25
0	25
0	932
0	865
0	861
0	721
0	0
0	0
0	0
0	0
0	226
1	719
0	14
0	0
2	1038
0	99
1	102
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	771
0	171
6	771
0	843
2	885
0	266
4	266
0	1437
0	1418
0	1349
0	1340
0	1274
4	437
0	11
0	5028
0	4927
0	703
0	701
2	642
2	525
0	0
0	0
14	1320
0	1398
0	624
1	1010
16	913
0	3099
0	67
5	1365
0	1347
8	1352
0	1363
8	1323
1	1271
0	1332
0	1675
6	1862
0	63
0	63
0	66
0	64
1	53
0	39
1	39
0	44
0	38
0	41
0	35
0	33
0	37
0	37
0	201
0	321
0	239
4	239
5	2
0	754
3	187
0	188
0	23
0	10
0	20
0	20
13	2509
0	1
0	1
0	0
0	0
0	1
4	1515
4	53
5	480
6	560
0	559
19	620
0	1
32	2813
1	584
0	486
0	505
0	462
0	461
0	278
0	408
0	381
1	1709
1	1496
1	62
1	74
1	358
0	2
0	5
0	4
0	1714
1	1574
2	1448
0	1397
0	1007
0	990
6	4
0	1751
0	1751
0	1758
0	1676
0	1676
0	1577
2	1603
0	1586
0	622
2	664
0	1226
0	1225
6	60
0	42
2	43
0	25
0	12
4	13
0	12
0	32
0	25
0	235
0	226
1	224
0	191
0	875
5	875
2	114
1	114
2	110
0	249
0	247
1	183
0	170
0	229
0	110
0	990
0	986
0	970
0	975
0	1018
0	935
1	834
0	132
40	3366
0	28
0	28
0	97
0	95
0	84
0	76
1	1447
11	1159
1	466
0	29
0	29
0	27
0	28
0	28
0	1557
8	1586
4	1586
3	30
0	21
0	19
0	17
0	1
0	0
0	23
0	18
0	18
0	23
0	18
0	23
0	22
0	22
0	22
0	22
0	12
0	411
0	393
7	2277
0	702
1	628
20	133
0	132
0	119
0	10
0	15
0	4272
0	4271
0	3804
0	231
16	255
0	155
0	132
0	83
8	123
4	117
1	362
0	355
2	4
0	4
10	171
1	198
0	315
1	315
0	315
0	37
0	37
0	556
0	116
0	116
11	106
2	785
0	788
0	694
0	1098
0	1164
17	3739
0	4135
5	4435
0	69
0	652
1	672
0	652
0	2
0	2
0	2
0	262
3	263
0	1269
0	1259
0	1183
0	464
0	464
0	464
0	464
0	596
0	597
0	595
0	596
0	866
1	5051
1	5051
0	515
19	392
0	679
0	2
0	0
0	558
0	557
2	563
0	1047
0	1100
0	3697
1	1729
5	1220
12	384
7	2419
0	2245
9	545
3	535
0	508
1	1501
14	633
5	575
0	174
4	180
0	141
0	1305
2	1342
0	1315
0	988
1	1179
0	409
1	1018
0	1019
1	926
0	329
1	325
0	36
0	20
0	33
0	20
0	34
0	34
0	19
0	33
0	33
0	36
0	33
0	30
8	33
14	912
2	271
0	272
0	240
0	239
2	239
12	211
1	211
0	2138
5	2276
1	1306
4	434
7	10
0	475
0	175
0	202
0	182
0	182
4	2597
0	1806
0	1150
0	1589
0	1586
0	1078
0	1040
0	221
0	224
2	99
0	90
0	145
0	762
0	163
19	1412
0	7
0	7
0	2
3	712
0	206
0	1025
0	883
0	647
0	972
0	976
0	964
0	890
0	873
0	842
0	809
0	0
0	139
0	134
0	848
0	858
0	374
0	348
0	3
0	3
0	2
0	299
2	297
28	297
1	1381
0	1315
2	220
15	1205
5	1507
0	47
0	885
0	882
1	128
1	84
0	67
0	114
0	1016
48	87
0	144
0	128
1	72
0	179
0	417
40	3684
0	6740
0	6926
0	5427
0	5581
0	2344
6	2474
6	2565
0	96
0	96
0	96
3	100
0	96
0	101
0	66
0	64
10	3004
2	994
2	688
0	747
1	806
0	826
1	724
0	3
0	1
0	1
0	1
0	1
60	2
0	0
8	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3136
0	100
1	1
9	591
0	586
17	48
0	69
0	72
0	0
0	0
0	0
0	0
0	0
5	927
0	853
0	0
0	112
0	112
0	112
0	91
0	84
3	817
4	814
2	410
0	1061
8	504
0	71
0	42
0	638
0	638
0	4027
0	3939
1	3714
0	2049
0	2004
0	2019
0	2004
0	1
24	898
0	0
14	24737
0	0
0	0
0	0
4	455
6	459
14	18
1	1861
0	2082
1	1423
0	82
0	1
0	1
0	9449
0	9821
8	9786
0	10133
0	10560
0	9998
0	9526
0	9994
0	9806
26	6680
12	6681
0	6681
0	2081
2	1442
0	1204
0	1034
0	1136
0	418
0	98
0	103
0	92
0	96
5	1163
0	0
64	21582
0	2020
0	2014
0	2016
0	1997
0	1994
0	1958
0	1566
0	1709
0	17
5	44
0	2
0	26
0	26
0	26
16	10645
3	637
0	1652
6	1607
0	1723
0	1594
0	1454
0	0
20	6060
3	1493
5	1464
0	0
0	0
0	8
1	2184
0	0
0	2
0	2
0	1
0	1
0	363
0	345
6	281
0	887
0	860
0	859
0	865
0	646
2	721
7	556
1	505
0	119
0	117
0	117
0	118
0	116
0	3
0	1236
1	1236
0	1236
0	1236
0	1236
0	1236
2	1236
0	1236
3	1236
0	1236
0	1236
0	1219
3	1213
0	1200
14	55
4	46
0	39
2	28
1	21
0	2
0	2
0	2
0	2
0	914
11	2940
0	352
0	352
0	314
0	322
0	304
0	8
0	13
0	9
0	12
0	9
0	9
0	0
0	0
0	6
0	0
0	0
8	1323
1	1863
0	2815
2	2511
0	16
0	13
0	13
0	14
1	13
0	14
0	12
0	1636
3	1576
2	0
0	72
0	72
0	1131
9	1245
0	1132
0	1662
0	0
36	516
0	0
0	0
2	0
11	106
1	452
2	7146
0	12
0	6
0	5876
6	7915
0	2150
0	2010
0	1895
0	1820
20	5206
0	5084
0	4920
0	4904
0	0
0	0
0	0
0	2094
0	140
0	125
0	161
0	110
0	151
0	8805
8	301
1	2463
0	2463
0	2462
4	2466
0	49
0	49
2	222
0	51
11	149
0	112
0	112
0	113
0	112
1	112
0	112
1	1303
0	2179
2	6
1	2354
1	2188
0	142
0	34
2	807
2	741
0	555
5	5152
0	4681
0	1175
5	1145
0	700
0	693
4	186
3	171
1	160
3	3465
1	3226
15	1057
0	2970
0	2931
0	3043
0	2820
0	546
0	561
0	110
1	111
0	117
0	19
0	3596
12	3430
0	3518
1	3187
6	1778
0	781
2	781
0	742
1	701
11	733
0	4642
0	4515
0	4513
0	4637
0	4565
0	4491
0	4439
0	4752
0	4395
3	4146
0	4429
3	0
11	5
0	1
0	1
0	1
5	96
0	0
0	0
0	0
0	0
1	3686
0	2
0	2
0	1
0	1
0	1
1	265
0	265
0	265
0	265
0	6
1	0
8	2020
0	1
0	1
0	1
0	1
0	1
0	94
1	96
0	99
0	58
0	0
0	1
0	0
0	994
0	950
0	946
0	1049
2	669
4	414
0	0
0	0
0	0
0	459
0	21
0	1
0	0
0	1
0	1
0	395
2	2578
0	152
0	154
0	935
0	993
0	851
0	1362
0	1278
0	851
0	887
0	1314
0	836
0	287
1	570
2	1383
0	842
0	833
0	834
0	834
1	823
0	227
0	227
14	227
2	227
0	227
0	3874
0	0
0	0
0	354
0	335
3	342
0	40
0	2
0	115
0	113
0	117
0	115
0	112
0	120
0	118
0	117
0	101
0	106
0	104
4	24
0	512
1	506
0	60
0	0
0	589
2	490
0	552
0	522
0	430
1	478
0	6
0	6
0	6
0	0
0	3783
0	3670
0	3681
0	3863
0	3713
314	1552
0	742
0	594
0	1377
0	1321
1	96
0	124
0	124
193	168
0	0
0	4309
0	4564
7	4537
0	4309
0	4312
1	1984
0	1920
0	493
0	508
5	510
4	431
0	85
0	82
0	82
0	82
0	64
3	420
3	87
2	414
4	407
13	407
0	404
0	404
0	396
0	158
0	863
0	68
2	68
0	73
0	65
0	65
0	2820
10	2659
0	295
1	294
0	294
0	422
0	0
1	270
0	0
0	0
0	1547
1	1522
0	1353
0	1302
1	824
0	34
0	101
20	1741
10	281
0	2061
0	2046
0	2038
5	1990
0	575
0	550
0	276
1	720
0	528
2	48
2	385
6	404
0	66
0	66
0	167
0	193
2	150
4	266
0	341
0	167
0	2377
0	0
0	0
0	0
0	129
0	130
2	109
0	147
0	561
3	4
0	4
0	4
0	2
0	2
0	0
0	40
0	54
0	67
1	54
0	53
0	38
0	5329
0	5287
0	1824
0	851
24	12134
0	515
0	0
0	614
1	143
0	613
0	614
0	0
0	0
0	0
0	234
0	242
0	234
0	220
0	215
8	108
1	214
0	243
0	224
0	227
0	217
2	250
0	235
1	222
0	1288
29	935
10	1308
0	2180
0	12
0	10
0	10
12	3653
0	49
0	48
0	4
0	3
0	1240
0	1313
0	1393
2	1193
0	1193
1	1299
0	1299
0	1383
0	1170
0	1251
0	176
0	80
0	85
1	162
0	156
0	11
0	0
0	0
0	30
0	253
1	188
0	0
0	0
0	0
4	1090
0	1090
0	1049
0	2
0	2
0	2
0	2
0	2
0	2
0	63
1	66
0	6
0	0
0	0
3	1387
1	1324
0	877
1	874
1	857
4	680
0	471
0	0
19	2057
5	2065
6	2186
0	1884
0	61
0	155
0	119
0	1
0	1
1	1514
9	168
0	169
0	732
14	589
0	2418
0	2418
5	2418
0	1150
0	848
0	738
0	73
0	12
0	0
0	859
4	177
0	38
0	41
0	38
0	30
1	185
5	185
12	470
0	478
0	381
0	349
4	319
0	172
0	0
0	0
0	0
0	0
4	582
0	3403
0	3450
5	3424
0	3541
0	3462
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
1	0
0	0
2	3060
0	343
0	2025
5	1582
12	1490
2	1408
3	900
0	2406
0	2507
0	2406
0	1538
0	1626
0	763
0	815
1	18
0	1651
0	1596
0	1590
0	28
0	27
0	26
3	3630
0	3676
3	3628
9	3637
4	3620
0	3622
0	3631
0	3621
0	3623
0	3620
0	3620
0	3692
0	3775
0	2
0	2
2	2
0	2
0	2
1	1
0	1
0	22
0	2
0	2
0	2
0	2136
0	1428
0	1424
6	1542
0	1426
0	644
1	432
14	845
0	1
0	169
4	166
2	181
1	617
4	644
0	151
0	151
0	157
0	136
0	151
0	133
0	75
0	61
0	57
0	59
0	0
0	0
0	38
0	35
0	35
0	40
0	36
0	41
0	37
0	37
0	14
2	516
7	516
0	538
0	2417
2	2331
0	3124
0	3100
3	732
2	959
0	1010
0	47
0	278
1	265
0	267
0	244
0	212
0	264
0	169
0	1308
0	1308
20	1144
0	3
0	298
0	291
0	406
0	269
0	262
0	787
1	769
0	766
0	746
2	747
0	720
0	0
0	0
0	0
2	166
0	166
3	3
0	377
0	461
0	1706
0	61
0	61
0	93
0	29
0	23
0	15
0	435
0	1855
3	1709
0	0
0	0
0	1110
0	1110
0	2146
2	1006
0	568
0	855
24	324
0	317
0	58
0	58
2	51
1	363
0	306
45	300
1	300
0	7720
0	8347
0	8326
0	7253
0	7181
14	1852
0	1066
1	887
0	753
2	92
2	3287
0	3860
0	3879
0	3749
0	3644
8	3757
0	3673
0	386
32	332
0	1
0	130
0	472
0	536
2	193
1	215
2	215
0	216
4	146
0	129
0	103
0	474
2	409
2	421
1	2376
0	3353
0	6
0	6
0	492
10	881
0	152
0	462
8	1447
0	1513
0	1512
0	1373
0	1604
3	1503
0	1595
0	1482
0	1549
0	1582
0	1581
0	1640
0	917
0	1599
0	340
3	288
0	268
3	1120
4	6401
0	219
0	728
0	684
0	107
10	119
0	116
0	218
0	218
0	216
0	217
0	218
0	217
0	224
0	1
0	224
0	2327
1	2182
7	126
0	95
9	941
5	518
0	1
0	3
0	1
0	1
0	1
0	1
0	13
0	8
0	0
0	0
0	163
0	163
0	163
0	164
0	157
12	64
25	62
0	62
0	23
0	23
2	544
0	28
0	24
0	237
6	185
0	673
1	637
2	604
0	0
0	0
0	0
2	0
1	0
0	0
0	193
0	193
0	50
0	49
0	49
23	477
0	0
43	198
0	0
0	0
0	39
0	53
0	931
5	78
0	0
1	486
0	10
0	11
0	5
1	2
3	260
0	260
0	229
0	237
1	243
0	235
0	64
0	62
0	61
0	32
0	452
0	0
0	933
0	805
1	855
0	855
0	0
0	1913
0	1280
0	1142
0	1134
0	1004
0	330
0	370
0	567
1	504
7	477
5	432
0	1
0	0
0	0
2	47
0	0
0	0
0	0
0	225
0	0
0	0
0	63
0	61
0	976
0	772
12	1030
8	1885
4	1065
2	2977
0	0
0	0
1	21
0	21
0	18
3	2063
0	3809
0	3910
0	3909
0	3904
0	3902
0	3865
0	4089
0	3619
2	666
2	652
1	0
0	4331
7	1464
0	4
0	2158
1	2150
0	2110
0	613
0	431
15	374
1	518
35	619
1	617
1	1410
0	1336
0	1338
0	1432
2	891
0	1179
0	51
0	58
0	43
0	48
0	32
0	48
0	17
0	1
0	10
0	19
0	10
0	10
0	10
0	10
0	16
0	8
0	8
26	1482
0	1
0	1
2	836
0	35
0	11
0	1340
2	1647
0	0
0	0
0	0
0	59
15	42
0	42
0	3
0	2
0	0
0	2
0	114
0	0
0	23
0	12
0	13
0	11
0	11
0	0
0	0
0	0
0	172
0	27
0	4486
0	4301
0	7
0	7
0	0
0	0
0	0
0	0
1	141
0	1971
0	1
0	4
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	8
0	11
7	82
0	82
0	1115
0	0
0	0
0	0
3	4141
0	3845
0	3007
0	539
0	535
0	555
0	532
0	403
0	0
0	0
0	11120
0	5146
0	830
0	636
0	0
17	2418
7	2577
3	1404
0	909
14	963
0	38
0	57
0	37
0	45
0	64
0	0
0	0
0	0
0	398
0	404
0	406
0	378
0	360
0	359
0	353
0	351
0	345
0	340
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	38
0	4
0	1
0	19
0	16
80	1524
0	11
0	11
0	567
1	1092
0	111
0	110
0	116
0	112
0	112
0	1368
7	1272
0	1315
0	1379
2	1270
0	1234
0	12
0	12
0	8
0	10
0	10
0	10
11	1603
14	2091
32	1555
15	3216
0	1263
0	543
0	552
0	551
0	543
0	112
0	0
0	0
11	3187
14	3267
46	3249
0	0
0	0
0	20
26	6912
3	21
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	892
0	774
0	882
0	128
0	128
0	104
0	703
0	641
1	578
0	840
2	840
0	159
1	94
0	81
139	769
0	0
0	2010
0	2009
0	1840
0	1840
5	1512
2	755
0	1459
0	1447
4	5002
0	1
0	1
0	0
0	0
0	0
0	37
0	38
0	1740
4	549
0	746
9	745
0	752
0	1
0	746
0	0
0	0
0	0
0	0
0	2877
2	2872
1	3018
0	2566
0	26
0	99
84	1857
0	2095
0	1326
6	1235
1	1224
0	6
0	2108
0	1560
0	2241
0	677
0	6
0	5
0	6
0	6
0	5
0	5
1	30
8	18
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	2
0	128
0	117
12	54
0	41
0	251
22	356
2	114
0	98
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	5
0	5
1	0
0	70
0	33
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	59
106	2767
0	0
0	0
6	0
0	0
25	3
0	1991
0	1972
0	2046
0	1702
7	360
0	3
0	1524
1	1570
1	1325
0	703
0	0
0	1
3	974
0	10478
1	9608
0	9647
0	6248
0	6069
0	6362
0	6172
0	6113
0	5797
0	5581
0	6416
0	6227
0	5823
0	5792
0	5689
0	6144
0	5965
0	6258
1	6186
0	6068
0	6009
0	5914
0	5539
0	5442
0	5508
0	5653
1	967
0	1944
1	2276
0	10040
0	700
0	842
4	742
0	657
1	766
1	917
0	865
2	359
0	505
0	332
4	369
2	366
3	104
0	1820
0	2112
1	325
3	142
0	333
0	272
0	1543
0	719
35	814
2	2
0	17
0	6
0	9
0	14
30	7059
12	358
2	358
0	400
0	454
0	351
0	235
0	8
0	3479
7	3513
2	5793
3	566
0	510
3	509
0	362
0	707
0	347
0	5528
11	6148
0	5527
0	2
0	2
1	4
97	3545
12	3545
126	3153
0	477
0	496
0	0
0	0
0	0
0	0
0	0
0	815
0	0
0	3
0	0
0	0
0	7
0	0
0	928
115	817
0	907
0	902
0	795
0	790
0	835
0	719
0	602
32	2971
42	2896
2	2879
2	2812
10	2792
2	3483
0	943
0	826
0	727
0	820
0	775
0	729
0	695
8	612
24	95
1	274
1	854
0	364
0	107
0	117
1	105
0	116
0	105
0	104
0	108
0	115
0	103
0	106
0	104
32	103
79	1448
0	81
0	145
1	140
0	67
0	146
0	134
0	123
0	0
0	33
0	1
0	1
0	3
0	3
0	1
0	1
1	1
0	1
0	1
0	0
0	186
0	186
0	186
0	186
5	171
0	186
0	184
0	153
0	184
4	154
0	183
0	181
0	184
0	181
0	150
0	149
0	0
0	2
0	2
0	4716
0	4735
0	4725
0	4725
0	4734
0	3
0	13
0	142
4	142
0	141
20	2399
3	2395
8	887
0	3003
0	2921
0	2877
0	2776
7	1930
2	1812
0	0
7	5298
0	174
2	178
1	172
0	133
0	135
0	98
0	97
0	2
0	0
0	0
0	0
0	19
0	99
0	110
0	93
0	85
0	82
0	333
0	320
0	347
5	503
5	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
4	218
2	179
5	167
3	151
1	118
1	1
0	1233
0	1235
0	1236
0	1225
2	28
0	181
0	1
0	1
0	1
0	2
0	160
0	27
1	156
0	153
0	147
0	0
0	2
9	1021
73	3080
0	13
0	38
173	27
0	1
0	0
0	0
0	594
0	614
10	711
2	644
0	148
1	176
0	0
0	0
0	1
0	0
0	16
0	17
0	16
0	16
1	73
0	2181
1	2109
7	1936
1	191
0	191
0	549
0	509
0	526
0	537
0	587
0	606
0	516
0	531
0	467
0	543
0	503
0	537
0	638
0	565
0	552
0	549
0	519
0	557
0	964
3	985
0	323
0	6
0	72
0	279
2	15
1	1442
0	1246
3	1384
0	42
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	24
0	23
0	24
0	23
0	24
0	24
0	1738
1	1558
1	1
0	1
0	1
0	238
0	172
0	1
0	1
0	1
0	1
0	0
0	129
1	108
0	128
0	98
19	56
0	0
2	0
0	560
0	487
0	19
0	14
2	20
0	9
0	12
0	13
0	79
0	78
0	111
0	72
0	81
0	85
0	75
0	120
0	116
4	74
0	84
0	77
0	109
0	72
2	72
0	70
0	70
0	101
0	66
2	12
0	12
0	67
0	25
0	25
0	29
0	5
0	4
0	5
0	6
0	3
0	3
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1500
5	1082
3	928
0	572
0	570
1	1058
0	483
0	0
0	0
0	0
0	72
0	46
0	45
11	1439
1	344
0	337
0	333
1	173
5	170
0	169
0	134
0	66
1	64
0	64
0	3
3	414
0	378
0	421
0	1941
8	1162
0	211
0	246
0	240
0	200
0	5
2	1180
2	355
2	355
1	351
2	353
3	347
4	1474
0	1171
0	1607
2	114
1	762
0	0
0	0
0	37
0	37
0	37
1	88
0	0
0	0
0	0
0	941
0	876
0	844
0	844
0	383
2	165
3	86
0	86
0	158
0	0
4	915
4	22
0	4351
0	4669
8	4401
4	4437
0	4134
0	0
0	11
0	8
0	10
0	9
0	0
0	6
0	854
2	843
1	958
0	948
0	784
0	4396
0	4275
0	4473
0	4673
0	4522
0	4583
0	1451
0	1451
0	4399
0	4295
0	1432
0	1334
0	4616
0	4639
0	4609
0	4586
0	4485
0	1574
0	1581
0	1581
0	1364
0	1444
0	1346
0	2343
5	887
0	482
0	885
0	885
0	886
6	3851
0	7521
0	3521
0	3068
0	3178
0	2916
10	3368
7	3409
0	278
0	278
0	278
0	278
0	278
0	290
0	294
0	282
0	282
0	278
0	278
0	278
0	278
0	282
0	278
0	278
0	288
0	288
0	294
0	288
0	288
0	4
0	998
0	2
0	0
0	0
0	11
0	10
0	10
0	9
0	54
0	55
0	1
0	0
0	0
2	194
1	3588
0	3335
0	3252
0	3377
0	7
1	9
0	6
0	7
3	3
0	70
0	72
0	76
0	76
0	72
0	72
2	1815
0	1750
0	810
0	815
0	1487
0	1561
0	1507
0	1434
0	1444
0	1098
0	1051
0	1070
0	1020
0	0
1	1169
0	8620
0	8677
0	2882
0	2744
0	2629
0	2528
0	2410
0	2720
0	2676
0	2234
1	1037
0	274
0	217
0	45
0	48
0	45
0	46
0	50
0	40
0	43
0	30
0	2671
0	2311
0	2302
0	2595
0	2603
0	249
0	171
0	3077
0	3077
4	3115
0	3090
0	259
0	2402
0	2384
6	809
2	7864
0	8325
0	7916
0	1285
0	1391
0	553
0	1087
1	154
1	142
9	586
1	626
0	610
50	393
0	653
0	632
3	231
4	493
0	3373
8	3371
0	3674
3	3446
0	3719
80	1925
14	229
0	27
0	27
0	2536
0	2713
0	2774
0	2404
0	2581
0	2343
0	2525
0	2520
0	2627
0	2590
0	2621
0	2237
0	1727
0	1620
0	1488
0	1427
0	842
1	841
0	842
0	5608
0	5706
0	5730
0	5708
0	5814
0	5791
0	5793
0	5599
0	5744
0	4261
9	4234
0	4164
0	4237
1	1386
3	1386
0	1055
0	1706
0	1537
0	1205
0	2786
0	2902
0	2822
2	2585
0	2581
0	2562
0	2586
0	6
0	6
2	1460
2	715
25	1429
10	186
12	8286
0	7789
1	7781
1	5862
1	5392
2	5381
0	1346
0	1318
0	1174
0	5516
0	5525
0	5350
0	5339
0	5339
0	4910
0	5236
0	5301
0	5576
1	1639
2	1642
0	1598
0	3393
0	1408
0	885
0	17
0	10
0	10
0	9
0	1052
0	904
7	1153
0	5934
1	5982
2	2464
0	158
0	107
5	1142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	259
0	258
0	257
0	257
2	221
2	161
0	268
2	263
0	254
0	247
0	155
0	154
0	116
0	37
0	152
0	151
0	150
2	143
0	83
0	346
0	43
0	47
1	346
2	346
0	9
0	12
0	12
0	13
0	12
3	13
0	14
2	15
0	9
0	9
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
11	927
0	1874
0	1621
0	1618
0	1618
26	30
0	1213
2	1213
0	2163
0	1712
0	108
0	1378
2	1073
0	200
0	210
0	211
0	146
0	184
3	223
0	173
0	187
0	182
0	147
0	196
0	118
0	118
3	120
0	118
0	98
0	2610
4	846
0	87
0	567
0	601
3	420
0	592
0	559
0	507
0	311
0	474
0	46
0	60
0	20
0	132
0	64
0	64
0	50
0	49
16	55
0	20
0	21
0	0
0	2562
0	2620
0	2414
2	2619
0	7
0	3
0	383
0	590
14	503
0	682
0	721
7	699
0	710
0	764
2	542
0	0
0	11
2	1193
34	4941
0	1
0	1
0	259
0	259
5	263
0	611
0	505
0	494
0	35
0	1322
0	1199
0	0
1	13793
0	12985
0	12468
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	247
0	63
1	48
0	13
0	899
0	81
0	56
0	62
0	53
0	5
2	1487
0	1343
0	6
0	6
0	1
0	1540
0	8
0	9
0	0
13	259
2	261
0	603
1	615
12	557
0	6
0	817
0	830
0	834
1	7
0	6
0	192
2	188
3	186
0	178
1	166
0	158
0	193
8	107
1	107
0	170
3	193
0	290
28	23
0	6
0	3
0	3
0	2
0	2
0	7
3	6
0	525
2	393
0	3
0	0
0	0
0	974
0	957
10	962
1	904
0	952
10	886
0	856
0	857
0	956
50	956
1	956
0	956
0	879
8	771
0	691
31	509
1	509
0	36
4	33
0	20
0	1
0	1
0	168
1	167
2	220
0	210
37	191
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	884
0	897
0	187
0	36
0	19
0	237
0	619
0	1031
2	560
20	269
0	41
0	78
1	6
0	5
0	6
0	3
0	3
0	2
0	2
0	2
0	2
0	30
0	2
22	307
7	1879
0	1887
0	1886
0	1879
0	477
0	458
7	18436
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	1797
0	79
0	51
0	13
3	0
0	135
0	135
2	676
56	162
0	347
0	347
4	335
0	327
1	320
0	36
0	26
0	29
0	151
0	138
1	80
0	81
0	4
0	4
0	0
0	8
1	8
0	0
0	0
0	250
1	148
0	115
0	10
0	8
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1414
0	1505
0	1509
0	1452
0	1459
0	1252
0	1394
0	1342
0	1367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	608
0	501
0	2807
0	2827
2	2804
0	296
0	260
0	246
0	791
0	790
3	44
11	42
0	2795
1	2191
0	3
0	12
0	3
5	5
0	14
0	14
0	5
0	0
1	172
0	5442
6	5536
0	382
0	382
1	382
1	380
0	360
0	311
0	311
0	54
2	32
0	121
0	116
0	511
0	117
0	112
0	507
1	497
0	84
0	36
0	433
0	26
2	403
0	5428
0	2521
1	2521
1	23113
0	23113
0	110
1	254
0	1469
0	1578
0	1702
0	1515
0	1725
0	1694
13	3
0	368
0	18
0	7943
0	556
0	556
0	1993
0	2141
0	1676
0	1984
0	1882
0	2030
0	1413
0	1296
0	1968
8	1128
21	1385
9	1391
3	425
0	428
0	411
2	5510
0	5432
0	349
2	222
0	457
0	480
39	460
37	768
3	749
13	749
0	3180
0	4895
1	824
0	821
0	473
0	472
0	726
0	587
9	2562
0	0
0	458
0	4
11	421
0	529
0	462
2	1028
1	1036
0	1034
0	621
0	1418
0	3288
0	1542
2	1560
0	3078
0	2492
0	2553
0	866
0	59
0	659
2	1415
0	489
2	2133
1	2133
0	472
0	1285
0	979
0	1237
0	1005
0	18
1	6
1	1696
0	376
4	372
0	327
0	480
2	471
3	463
0	463
0	462
0	461
0	461
0	445
0	3313
0	3227
0	3195
0	3203
0	3171
0	3430
0	0
0	3411
0	3742
55	318
0	689
0	545
0	517
0	1199
17	1096
0	1085
0	968
2	151
0	78
0	81
0	106
1	216
0	246
0	220
0	214
0	219
0	209
0	188
0	114
5	223
0	176
0	176
0	176
3	177
2	176
0	933
0	256
0	305
0	163
3	271
3	162
0	576
0	581
11	1228
0	493
0	461
0	404
0	339
0	337
0	331
14	477
2	357
15	1606
0	1777
0	1777
0	178
1	276
0	223
0	284
1	133
0	317
0	271
0	169
4	11
0	291
6	291
0	290
0	291
0	293
0	335
0	344
0	323
0	6
0	72
0	77
0	71
0	67
0	83
0	79
0	33
0	270
6	1448
0	372
3	318
0	2087
0	340
1	3154
4	1510
5	1466
0	1126
0	1346
0	414
0	324
0	225
0	246
0	366
0	387
0	1800
2	1800
0	1800
0	1719
0	115
0	205
1	200
6	12
0	616
0	687
2	702
0	806
2	736
0	165
0	103
0	114
0	148
0	179
0	173
0	135
0	154
0	99
0	140
0	133
0	137
4	132
0	132
0	124
0	134
0	124
0	125
0	97
0	96
0	96
0	97
0	157
0	84
0	83
1	108
2	3502
6	3186
0	33
4	120
0	503
0	511
2	523
0	485
0	494
0	2823
9	4671
3	2542
0	2542
4	2543
6	2536
1	2159
0	2050
0	146
0	118
0	139
0	149
0	173
0	163
0	159
0	166
0	166
0	158
0	158
0	165
0	165
0	277
0	159
0	166
0	165
0	165
0	158
0	158
0	165
4	1260
0	993
1	936
0	928
0	791
0	320
0	328
0	328
0	329
0	320
0	335
0	320
0	350
12	335
2	346
0	299
0	51
0	59
0	42
0	35
0	35
1	35
0	35
4	3119
0	8789
0	8760
0	9344
0	8776
0	7959
0	10277
0	8481
0	595
0	500
0	548
0	472
0	496
0	520
0	446
0	160
0	873
8	358
0	362
0	363
17	374
0	343
0	344
0	252
0	223
4	297
0	21
0	1258
9	3343
0	3298
0	1954
2	1942
0	1293
0	891
1	1190
0	704
0	1054
0	445
1	445
0	323
0	507
0	858
0	499
2	483
0	1226
8	1079
24	6165
0	227
0	219
0	62
0	73
0	62
0	86
0	80
0	82
0	67
