UniqueCount	AmbigCount
1	0
4	1142
0	0
5403	0
265	0
0	1157
8	334
256	1157
35449	36
0	4840
10	4090
14	0
214	0
4	3581
33	3570
6111	0
759	0
22	12028
1591	1
25526	0
4362	0
2	0
194	0
1	0
0	0
487	4445
64	468
3	440
1	353
2372	0
7	8548
7	967
108	14148
6	478
0	478
11	967
24	430
3	425
2	0
0	964
487	0
0	198
2822	8946
282	8948
186	2487
1526	0
2	4621
0	0
0	0
1984	0
0	0
0	2
0	0
0	0
0	0
0	0
430	3553
0	41
0	2
3050	0
100	5832
0	0
57	5732
0	0
0	0
0	0
3	0
6	1465
20	1405
0	1368
0	5
64	2459
1	0
4	2194
25	2294
0	2574
0	2574
3	2574
35	816
7	797
13	0
0	0
2352	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2420	0
0	0
0	0
0	0
0	0
6	32
2284	0
3	390
2	114
50555	941
1	0
20	1148
11	3
0	4
0	4
1	1176
0	3845
2	3804
0	3805
31	3790
154	1697
3	49
7	37
2	1371
6	1222
287	1150
16	354
1447	0
53	4
876	5984
0	0
0	226
0	77
0	150
2	226
0	0
27	1322
58	1327
21	1312
3	1256
3325	0
23	0
0	152
5	97
536	0
1677	0
0	2
17	12858
2307	0
5	0
0	0
0	0
682	0
0	39
12	39
20	713
21393	0
6196	0
1028	0
5	2
43514	0
2590	0
1	0
0	0
2	0
0	0
2	660
15	660
318	61
0	1
0	1
0	26
42	4058
0	4677
14	3955
4	3948
2009	0
2045	0
1198	0
0	1057
16	615
7	713
104	4276
584	0
31	0
0	0
0	0
0	0
1	59
0	0
13	2538
260	2171
41	2171
181	2159
384	1318
1	0
22	974
26	0
0	226
132	712
146	740
23	740
15	3
0	0
0	0
0	0
313	4084
2824	3
0	0
0	0
228	1
57	4084
8	0
13923	0
0	0
0	0
0	0
335	11162
0	1
2	298
2	301
0	283
0	282
0	307
1	280
0	348
0	353
0	356
0	349
1	330
0	0
6331	0
2	0
386	8
49	0
0	0
0	0
775	0
0	0
0	0
4	0
26	875
5	697
59	1738
1	557
2	102
3	102
1	102
3	102
1	111
0	109
1	104
0	0
1	0
2185	0
17	2005
19	12080
372	747
0	4312
0	747
6	2318
121	2141
0	17
565	2012
7	0
962	0
0	3930
327	3916
5	3301
7	767
63	3455
11	3471
24	1909
32	3383
15	2721
2	758
0	0
0	0
3	757
0	0
21782	0
1	755
0	754
0	0
27	9288
1	9248
172	8731
25	8728
51	618
4	548
1709	0
0	0
0	0
5417	0
68	960
12	11
11	370
0	0
2215	0
0	5097
710	8537
5	2299
149	292
0	0
187	2228
9	2065
7	2168
141	1650
0	38440
3964	7
2464	0
39	2377
207	10066
89	720
7890	0
11	370
13	478
56	373
115	478
36	478
137	2444
422	2387
1561	0
0	0
0	0
0	0
0	0
0	0
1075	0
1832	0
5546	0
17	1808
0	0
37	514
2	530
57	526
0	0
0	624
0	868
20	795
0	811
362	1079
13	818
1861	0
0	94
9	71
397	65
3	0
1157	0
23	426
0	426
0	1
9	26
12	567
32	54
1	0
2	0
1	0
2	0
0	0
5	5431
6	725
38	623
0	679
19	4044
0	0
812	0
0	125
1	122
0	122
0	170
0	166
0	165
19406	1
3446	0
0	0
5	1078
4	1078
6	61
0	0
1101	7999
0	5755
0	5514
62	5421
83	8887
0	5983
0	5658
3843	0
5505	0
4	622
11	2629
193	0
0	0
14	593
5	593
0	0
1403	0
96	13
4	3069
0	3071
1	2995
44	3231
1183	0
0	0
0	0
77	0
0	2989
1289	0
33	3111
3523	0
1087	0
3	4033
167	0
59	0
608	0
1	0
0	2152
23	1578
0	7
13	1586
2113	0
410	0
3046	0
0	0
0	0
0	1038
2	1243
0	1021
0	1226
3	797
0	1218
16	1423
27	1389
13	1403
0	342
0	339
1	344
4	1390
10	297
1152	0
280	0
10236	16066
1037	16066
16	930
37	2599
25	658
51	2561
31	0
5720	0
3	898
166	10709
18	10283
958	3277
0	874
211	29
425	21
0	0
0	50
1103	10478
2661	1332
5	134
3	134
16	1605
446	1605
2	0
0	0
0	0
0	0
155	702
39	702
3701	0
1697	1
12	82
1201	0
4777	0
1490	0
5	0
10301	0
2	608
68	2356
10	2355
1	2340
86	230
0	86128
2723	85380
3418	0
68	19660
30268	21595
28	1264
37	1157
8	1180
1533	0
2146	721
119	693
28	694
10	694
0	4638
32	4460
62	4388
0	0
0	23
0	0
54	3216
66	3202
512	1643
3613	0
32	0
244	1486
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
32	241
22	1467
10	961
0	35
0	35
0	33
0	2
1	0
1	1694
44	1629
12	1666
247	1658
14	1244
0	82
53	74
0	72
20	72
18312	0
5	133
4110	1
0	3
0	3
0	3
0	3
13	810
0	0
17	803
4	805
4	1621
13	144
11	144
1580	16
645	1117
0	0
729	16
745	0
15	0
1332	0
40	3548
0	50
5	48
1	32
2160	0
1	0
1075	0
0	0
6	1804
0	359
0	371
0	387
0	0
1	347
0	327
0	449
1	400
1	383
5	358
7	11
1	0
742	3242
0	634
3	116
6470	0
0	2113
183	1977
18	1605
0	1007
7	1001
26	996
16	2200
20	2119
23	1747
10	0
206	3712
0	0
0	2812
0	0
0	0
1	2812
9	1592
0	1458
42	1606
281	1356
69	2825
15	2969
73	0
0	0
0	0
0	0
0	0
3687	0
58	1284
42	1239
32	1236
2053	0
3123	0
0	0
0	0
58	9061
0	5095
22	2873
195	5041
49	1133
2	0
348	1
0	0
0	0
0	0
0	0
1120	0
0	1
0	1
222	0
0	0
849	441
13	0
3903	5240
107	5192
4980	15
1	0
7	419
127	3774
324	5432
13	414
1	261
45	528
622	2
13	901
0	843
278	7
0	0
0	0
238	6566
175	0
0	0
0	0
0	0
0	0
22	12
0	4
3454	4059
18	4009
133	4009
6	3868
224	0
809	0
1696	0
0	0
66	2509
1938	0
7206	0
37	75
2	75
2	0
0	0
0	0
0	0
66	2706
99	3323
19	24901
240	25676
28525	0
0	0
0	0
0	0
0	0
0	0
0	723
4990	0
0	1
0	0
173	2456
24	2456
5	0
0	0
0	0
1	8
14226	0
0	0
5452	0
0	981
0	0
11	797
0	0
98	1300
55	1300
4796	0
17	893
3	3013
32	2813
1711	7450
188	7450
0	3570
1	3544
6	3544
1	3544
2	3544
1	3544
22	3568
0	0
0	0
432	3370
32	4265
0	0
1	0
0	0
0	0
0	0
135	2266
0	0
250	5217
282	5217
31	0
0	71
0	71
177	0
3	16
159	1328
268	0
517	1328
8	91
3	91
636	5
0	2
5577	0
14	3124
10293	0
0	0
1	22
7	174
15	174
2	39
0	0
7075	8
38	0
0	0
8	0
8	1867
0	0
0	0
0	0
0	78
0	0
0	0
35	4107
743	0
810	19
0	0
269	0
0	0
1	78
4	3
1	0
2008	6442
14	0
0	0
0	0
10	0
4	2381
361	619
0	0
0	0
0	0
102	3107
1	2873
54	3034
5	2843
37	3188
11	3183
24	3034
9	3046
33	2914
0	0
798	4680
0	0
2	3
549	0
0	0
0	0
0	0
0	0
0	0
0	0
33	5165
0	0
29	3596
0	0
0	0
0	0
0	0
0	3
9	611
279	1377
47	1387
19	1379
2	1383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
1	179
879	51225
16	2167
50946	5
576	0
105	408
0	724
147	2031
87	1016
751	0
11	1813
0	51
204	0
0	0
653	0
3456	0
0	34
0	0
89	0
143	506
0	0
12	1088
0	3978
0	4127
0	3809
65	1381
202	3426
89	3426
0	5158
0	5276
58	5033
16	4820
0	5343
2	4045
445	3769
176	3783
144	3785
1350	3929
0	3252
2617	3071
114	3256
153	1849
4	0
1	35
5	2319
18	2443
156	1903
11815	0
76	1876
46	0
873	0
459	16152
9	119
2104	0
2414	0
151	3335
0	0
0	0
1925	0
3296	0
0	0
6887	12
0	0
0	11917
0	11962
0	9365
12203	0
4331	0
1070	0
1	1
1	0
341	0
12	61
0	61
14	615
22	615
251	0
6	1674
3	0
12	1474
143	2561
1	0
27	0
1	18
25	5864
16095	0
0	0
338	812
1	823
3	810
2	806
6	746
0	2534
150	2358
15	2426
2	2370
13	2388
53	2374
7	1616
0	121
1	0
115	1230
0	4451
3601	69
16	1158
5180	0
445	3
1295	4
0	0
0	0
1	0
202	6317
867	5708
213	3877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3126	0
15	367
5	367
1	367
0	0
0	0
0	0
0	0
221	676
5346	0
127	576
39	544
0	0
8	3832
4	3832
7988	0
8	795
78	861
0	0
0	0
11	3182
3	2991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3013
0	0
13	0
0	0
11	0
0	0
0	0
246	2765
14	3391
309	2390
128	2390
0	0
5	2781
0	0
0	35
0	0
10502	0
0	0
0	0
3111	0
0	0
0	0
8504	2342
0	1426
0	0
0	0
0	1
456	19
0	190
0	0
0	0
0	0
0	35
6465	0
203349	0
1355	0
2	71
0	0
0	164
41	2243
28	375
12	374
11	343
35	0
4380	0
10	3085
24	0
6	661
33	1352
846	0
0	0
0	0
0	0
664	1315
5235	0
31	473
47	0
1	0
19	0
61	3342
297	1331
182	1331
9	0
2440	0
6	107
81	0
2338	1
0	1
3898	0
1289	0
3678	0
0	1
4	659
754	0
0	0
16	3
0	0
4	0
0	0
171	9
0	0
1112	0
0	2399
9	2368
24	2327
57	0
4370	0
97	1177
1	1936
109	652
0	0
11	1111
6	1023
23	930
0	61
0	61
0	58
5	48
0	58
596	556
0	1345
0	3121
0	2898
0	3141
0	2995
51	2174
0	0
0	0
3	0
14	1729
38	1706
9	214
0	0
15	1699
72	661
0	0
6	1707
0	0
1	13
0	13
0	0
0	1
0	0
30	0
0	0
0	0
2232	5201
2040	0
3	4964
21	5102
1	3
56928	0
36	1097
9	5181
1	0
0	0
37	644
0	641
9090	0
2	0
52	5049
4	0
132	4982
0	0
0	0
15	4978
1497	0
4	0
7423	0
24750	1
61	1897
2245	0
2513	0
1	36
4	36
0	0
0	0
12	1164
0	0
0	0
46	1979
665	387
0	13
4	13
0	228
12	227
11	2146
15	218
0	0
0	0
17	2072
0	0
0	0
0	1980
0	0
0	0
0	0
0	0
4468	0
42	7931
49	4150
0	0
0	0
0	0
0	0
0	1166
1	0
0	20
0	0
12	1785
0	1
0	1
4	5817
0	7
0	0
1177	0
517	0
16	14062
0	2387
1005	0
0	980
3	0
0	3439
27	3374
1	23178
1	0
3	56
744	6479
0	0
0	25
5	24
96	4179
163	999
917	154
0	1081
12	999
4	967
10	33
2099	0
6058	0
0	33124
3	31837
28	31542
530	5349
30	5327
0	5336
41	0
2	575
498	2910
698	2909
69	60
0	0
0	0
0	0
13	524
1	0
0	490
0	338
2	215
0	0
0	0
0	11
0	11
114	0
14640	237
22081	0
955	229
7	735
4	637
4	0
0	0
0	0
78	2105
355	3758
25	1823
0	92
0	24
16	0
3	330
0	2991
167	2804
84	2798
0	9
5	9
64	335
2	717
40	1257
52	218
4	247
63	247
12	327
2232	0
17	11046
75	11393
10487	0
10	543
0	3
0	4
112	1059
0	5
1	546
6	413
10	414
54	1259
0	5
0	0
0	5
0	0
1	0
1	4552
0	0
0	0
4	4707
0	4691
21	8
0	0
0	0
0	0
247	0
0	0
103	2681
37	13991
952	13875
7371	0
0	3
2900	0
0	2316
0	0
0	0
0	0
851	762
0	0
588	0
568	0
0	0
2	1930
2	1929
0	3
6	1922
1	0
21	3305
180	3372
9	3297
26	3314
18	2582
36	2469
561	0
107	603
0	0
252	3318
11	3318
1802	0
352	0
672	4447
2	2326
103	1
0	3
29	136
0	46
0	46
0	46
3266	0
31	136
0	0
0	0
4	0
9	702
0	6383
30	0
0	0
9	6354
14	1528
0	0
90	6372
1020	0
26	6333
0	1
395	3574
8	563
3373	0
0	13
1	13
22	6317
189	6
3	2316
25	4705
4	4423
7	4808
2	0
3	195
2	236
0	0
10	207
0	0
0	0
2419	0
44	3393
1063	0
636	0
97	0
0	2183
5	4
36	1651
0	0
0	0
4	263
0	0
0	0
0	263
192	3503
0	0
0	0
2	262
0	0
0	2065
0	2043
14	2026
2	2039
0	2407
2	2011
755	0
0	3
3764	0
49	2308
8360	0
0	12
0	7752
172	0
0	0
8	439
0	6647
0	0
0	0
0	0
4199	98
0	0
51	0
4464	0
560	4701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	20
2793	0
54	1019
25	510
7	0
1176	0
0	0
0	0
0	0
342	0
0	0
55	44
81	3440
7	3440
256	5410
0	391
6	293
15	128
0	127
44	944
0	933
14387	4536
20	9712
69	9717
344	0
121	0
59	6758
1	986
17	1033
44	6242
4	0
8	102
5	102
0	2335
1	2335
21	2338
36	923
7536	0
0	902
0	915
8	895
54	816
1	788
7	780
99	21897
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
148	19
0	2
0	279
0	260
35984	0
1	258
0	277
0	258
19	1988
0	39
0	1425
7	1167
7	1165
15	783
69	828
52	797
0	0
0	0
133	939
0	0
0	0
20	18711
20	577
0	60
0	59
0	0
6	0
0	4529
5	0
210	4704
1869	1
35	1912
0	2154
167	2097
83	3468
63	3639
3	3466
0	2
3	3734
29	3607
3	0
4	6
5	939
0	0
1311	0
0	11
1	12
0	0
30	25
3	6
78	191
29	7501
13	172
0	0
15	7598
6	1871
51	7570
0	0
0	0
631	327
28	236
5	2481
4	2474
0	0
6	775
16	775
17	752
37	736
14	652
315	414
0	3
44	753
54	753
2	0
439	3355
259	0
963	0
0	0
3	7
127	0
0	0
0	1403
5	41
1425	0
1530	0
27	425
21	105
12	4462
23	216
3	0
2	567
5	567
0	561
0	623
6	622
0	0
0	0
0	0
0	672
0	7
0	0
0	5
0	5
1	99
1594	0
0	1
0	0
306	55
375	0
112	2
0	0
262	8395
0	353
32	51
4	32
0	307
23	0
5	282
0	458
0	484
4503	0
2	311
0	34
5	33
10	0
1105	0
142	3046
0	38
1	13
1	27
637	0
121	8687
4160	7932
6	0
99	0
0	0
1	0
80	183
2643	1760
0	0
0	0
0	0
0	806
243	0
13	0
2	324
3	326
34	1447
5	1363
2	1365
57	371
6	598
13	650
7	974
21	875
4772	219
252	2217
131	1862
4	3517
16	1136
913	0
0	1536
17	1515
13	1497
40	111
2	4583
233	725
2	0
0	0
45	725
1752	0
9	1781
4	1522
0	20
1	0
0	34
37	19
0	0
0	70
0	67
0	67
499	5746
24	0
1	505
6	515
5	511
11	506
0	0
426	0
27	294
81	168
0	0
0	0
3	166
14	166
0	0
1	1
1669	2
2198	1279
19	854
52	1291
1	38
0	0
2513	0
1060	1947
2	8199
1497	0
217	0
0	5127
32	5007
45	5122
15	5089
76	5109
3	5009
10	4989
6	4782
57	10713
251	10075
0	1163
8	899
94	0
43	164
0	0
126	6
0	382
1	373
0	3973
690	3973
0	0
0	2215
10	2190
0	2188
23	2193
17	2237
1	641
4	992
0	0
0	0
13815	0
5	3
0	3
5890	0
6	164
2	0
39	4
1342	0
219	4802
597	1805
0	1
1764	0
2	0
22	639
101	989
732	20
0	0
2228	0
25	0
5	1755
13668	7
0	0
3269	0
41	85
1	85
281	0
20	187
0	260
0	260
0	260
35	261
1	259
3	261
7	52
1709	0
31	162
20	173
2225	96
0	4525
5518	0
3	1138
52	1138
0	4776
0	0
0	0
170	21088
104	1360
14	1361
21	1361
3	1361
5	1168
0	3812
36	481
16	479
0	0
1	0
41	2256
1980	555
2148	0
0	0
0	0
45	3619
0	0
0	0
10201	0
1	0
2960	485
0	0
0	0
0	4684
0	0
0	0
0	0
9	1224
23	4484
13	543
11	652
1	0
6159	0
19	4470
15243	0
0	0
9	0
0	1
29	455
3	438
1	0
2981	0
283	0
0	3455
51	4324
0	3472
0	4384
130	3673
166	3676
67	3674
4	3666
18	3648
64	4541
270	227
107	907
3	178
0	3717
200	3333
427	13301
10	13314
0	0
6	451
0	0
0	451
0	0
680	3926
9024	0
0	0
0	0
3797	0
17	10971
4	10971
0	0
1454	1
0	0
0	0
440	3766
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
83	0
10	0
97	1568
181	0
1176	32
1	0
54	2343
541	0
0	0
2	0
0	5606
0	5648
0	4224
12	4257
23	0
18	711
3	642
0	131
0	0
3111	0
5	67
4	67
689	10850
65	10155
341	10924
101	387
0	0
1	0
0	36
0	114
1658	0
0	0
0	36
2512	6
28	764
112	0
0	4
0	36
417	0
1070	1
2169	0
10	0
3	6
150	0
0	0
146	1506
3623	0
2	0
14	3785
188	3785
0	1160
120	1033
24	92
0	33
0	33
6855	74
0	18
0	0
14252	0
30	2547
113	0
0	2020
0	0
124	0
5805	6107
15	1015
1139	0
1437	701
64	701
61	3
475	0
33	1041
201	9923
262	0
0	587
2	374
13	544
9810	0
0	436
0	337
50	350
3	350
2520	149
2415	8259
0	76
0	2497
18	872
0	76
0	0
11	0
0	141
0	0
1	4098
9	0
13	0
54	0
0	0
1095	0
5629	0
1	0
0	0
0	0
118	578
4654	0
246	8882
156	8882
1	8730
374	8443
91	1417
3	1417
1281	0
65	5938
21	5726
6	5914
1955	0
0	0
330	6246
0	1
47	35
4546	3846
0	0
5844	0
0	0
0	0
246	2431
28	733
0	281
0	0
18	2506
0	0
156	4729
0	0
201	0
0	0
0	0
0	0
0	0
6	72
1	1916
34	1889
5	1756
1	70
0	790
4	787
0	70
50	1009
11	881
5404	0
3	7
98	8049
206	7904
50	7064
645	7869
73	0
0	0
0	0
3602	0
0	1621
20290	0
0	0
34	294
113	1680
23	273
2	272
640	0
0	29
97	1373
358	6437
0	6527
68	1274
0	0
0	672
9	644
25	672
30	1236
0	0
0	0
1	1317
0	1624
0	1730
0	1731
0	1837
11	1286
10999	0
0	0
10	1386
31	1744
2	1738
276	1841
0	0
0	0
0	0
2209	19559
2074	456
521	0
3	305
2216	0
0	1
1	1456
39	1331
0	0
0	0
1011	0
2282	204
2522	1
0	3111
0	0
0	22
205	3054
29	9713
36	4706
1	0
0	0
0	0
2	227
3	232
0	0
0	0
0	1
9	0
1	0
0	1
0	2
0	2
142	486
39	486
9	473
269	0
15	367
9	297
7	275
2601	2220
15	3654
16	660
1105	15946
1599	13560
54	641
13558	0
0	0
9	1252
6	0
10	1320
0	1320
0	0
1343	31
324	201
10	642
7	630
9	533
7480	86
0	0
190	250
1202	0
424	0
2	1043
3604	59
7	8269
24	8603
0	0
0	0
0	0
0	0
0	1541
98	793
4	1554
232	1494
7	1538
14	1523
11	1566
3	1502
93	1466
297	1434
170	0
151	0
5540	1048
520	0
0	0
0	0
929	4
2	25
51	25
0	0
3198	48029
0	0
0	0
91	800
0	4
2698	0
0	0
0	0
1	208
3	176
80	80
2780	727
2118	0
0	0
2049	0
2	556
131	0
55	0
7	7
29	1545
16	1634
743	4
4	800
62	0
20912	149
77	3428
232	478
75	3224
1998	0
82	484
0	0
1942	2829
0	0
1822	17
0	0
0	0
0	0
308	1134
21	0
0	4721
4	4264
12	4272
2	4814
3	4723
3	2245
0	4575
4	4816
71	5104
0	4662
27	4264
0	0
0	0
14	1432
107	5190
0	5098
18	5091
11	1399
294	6738
0	474
30	445
2	1378
307	673
47	1559
2	21
6	1490
1	110
25	3117
0	0
36	1496
0	0
498	2
106	1038
1347	917
6	739
737	1549
35	1543
1	2477
0	4392
2	4392
0	0
0	0
0	0
0	0
0	0
0	0
49	0
51	2466
6	0
0	0
3533	62
20	2274
0	0
4	3552
0	0
0	0
0	0
16	3472
0	0
4	3397
0	0
0	0
18	3681
146	3171
67	3190
153	2352
0	0
0	0
5	689
309	0
0	0
0	0
0	0
0	1259
34	475
6	475
32	153
2	153
0	0
0	2935
4	2680
1376	0
0	0
9	0
536	0
0	0
6114	0
1	0
1	19
0	18
1	18
107	0
5	0
7	0
19	2496
4	1983
0	0
5	0
256	31
1	0
17	449
18	394
2	99
2	93
6	93
1150	4
11	138
792	30
0	0
0	0
34	518
0	1003
0	0
30	638
1	638
0	0
0	0
156	2361
708	0
0	0
0	35
9	3606
0	0
770	4477
4	212
506	147
0	180
0	0
0	0
71	1981
1257	1528
209	7146
8	228
49	1177
182	0
11	0
1338	0
0	0
0	0
2881	1039
0	0
0	0
0	0
0	0
0	724
0	724
22	228
10	204
0	228
24	498
9	1611
3	1572
6	1603
0	0
2624	0
0	3
0	1160
0	0
9	1105
0	0
13	1105
313	456
1	4
0	0
1	0
58	12406
1625	0
0	0
1	0
5	0
3955	0
25	719
4118	0
0	0
0	0
612	1897
0	784
36	760
0	540
13	713
1	749
4	613
2	734
664	23
766	209
256	10
0	0
0	0
1362	32
7	0
16	0
2	0
0	0
0	172
1	170
377	146
0	1
0	7
0	5069
4	5864
0	5345
39	6399
652	4869
13	26
23	0
1469	48
3	2073
19	3292
0	3308
3	23506
2923	23505
0	0
12	0
0	56
0	0
1	0
0	0
480	0
0	2561
1	33
0	0
0	0
0	0
0	0
0	0
0	0
2	31984
118	2539
0	60
0	0
1481	0
59	583
1652	31
5	1019
0	0
5	0
13	3200
144	3520
49	3167
3	3242
0	714
8	735
7	676
1	1869
161	3758
767	61
1575	0
1985	5931
0	24
0	24
241	920
0	2992
0	1307
7	1211
26	0
22	2
52	3306
136	3306
10	869
90	11042
122	2
4	0
0	0
67	1
114	0
6	288
0	288
0	0
29	3491
735	0
2	0
332	0
12329	0
24	1913
2	4203
0	3
1166	0
0	0
2845	14002
9	0
5	0
6	0
0	0
0	0
526	1918
3449	64
7	2526
0	2449
0	2457
1	2466
2	338
451	338
1548	38
0	0
3331	1
0	45
17	83
6	8
8	82
2	8
0	0
0	103
23	0
0	0
8	4014
0	0
1	3574
471	0
3	0
3	0
258	4107
4	3503
0	0
0	0
0	382
3	382
3	2070
0	2070
8	2072
2	2072
0	3
836	0
27	6
15	1
3	0
0	0
150	1302
22	1300
87	0
151	4063
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
6	0
7	0
531	0
0	0
0	0
0	0
2	1705
0	0
0	0
0	0
0	0
258	4005
3	3439
207	16472
15	5088
48	853
6	852
5	5033
0	0
140	0
2	20
2527	0
2	0
1858	1
0	1967
0	4
0	4
0	4
0	4
0	4
0	4
41	1987
0	243
11	273
0	230
0	1549
887	12
0	2007
0	1406
0	1504
0	1546
0	0
0	0
123	807
25	805
0	1647
0	0
2	1258
1	20
10	1
1	54
2	54
643	26
4631	0
7	2213
0	1604
176	1473
131	1587
0	12
100	0
725	0
0	0
0	2
0	2
0	0
57	3402
0	4
0	1
0	11
0	11
2	12
550	0
0	0
0	9
0	9
0	28
32	307
0	0
50	1923
9	1914
35	2384
6	2390
1	2381
2	2371
13	373
0	5
3	236
0	337
1	0
0	303
1338	0
3	58
6	771
3	6
6106	169
0	0
21	234
540	8330
9	3
505	8328
6	260
248	43
97	10
727	0
0	674
0	611
0	0
0	0
24461	311
157	0
804	0
2	0
3	0
23	1902
14	344
0	0
624	0
0	0
13	51
7	0
55	5
4	1380
27	2886
4	2142
1470	0
11	5511
0	0
5045	3
1431	0
18	2720
1	3046
0	13
0	13
265	0
0	0
1478	12258
997	12258
275	997
3	0
38	1760
0	0
0	1603
17	1596
9	1593
35	1414
0	0
0	1380
22	317
3	638
1	510
9	815
13	6369
3	1820
20	1578
110	0
74	104
1028	0
1654	37
5021	0
2589	0
335	0
14	2244
1	6309
472	1
0	20
0	20
13	5217
0	67
0	67
1	48
0	69
0	11
3	10
16	1129
1429	1196
0	0
0	0
0	0
1	3294
4570	12
0	0
336	2183
2550	0
0	38
830	1019
26	647
5	4688
58	1279
11262	8199
62	4122
2	3795
1	3623
51	10235
2	842
102	164
0	3299
189	890
56	6
340	0
12	262
9	2204
8	0
0	0
1	0
0	0
1880	0
13	2144
1225	7
0	0
0	4
73	1805
0	1
0	0
0	0
824	272
22	442
0	7538
6	988
37	7160
0	0
40	1358
5	80
5	69
11	38
8513	0
2701	1
9	106
3	261
0	260
0	52
10	0
233	2452
0	68
0	0
452	0
1	1136
64	1297
7	1214
1	1266
8	1257
11	1258
2	1182
3	1167
0	0
0	0
12	513
37	2256
6884	0
2	0
19	0
65	4
14	0
0	0
13	574
1	0
37	1188
0	0
68	13293
2	13183
10	13185
648	3697
220	3697
0	0
0	0
226	2565
230	0
745	3766
0	0
0	0
0	0
9	0
0	0
2	7570
1846	1
1	2168
0	1732
0	1556
4	133
1337	7533
35	642
7	642
204	0
3	0
0	0
0	0
0	10943
0	1
0	3
72	0
3	536
0	2729
0	101
0	85
3	68
1	230
0	224
1	23
0	0
1	0
0	4
0	3
66	4278
3120	0
0	3355
4	799
0	10180
2	226
159	850
29	0
9	6
166	81
506	40
51	0
3	0
0	1
945	0
2	0
840	7435
0	7474
0	7924
0	7795
43	7461
0	8368
2	8045
0	8427
0	9016
0	1222
7	6437
52	1147
13	966
0	1557
0	1931
0	2517
13	5522
3	0
683	993
622	0
0	0
10	372
5	534
48	8253
1	0
0	0
0	0
2	20
5	283
0	287
0	141
4578	0
2	20
1351	8687
0	0
2	578
0	465
1	0
1	18
0	0
35	792
51	2693
11505	0
0	0
0	0
36	2619
11	2619
226	0
0	23
0	23
2	23
0	23
0	23
0	21
0	1131
893	0
0	0
0	0
262	5746
0	0
61	0
668	3
5	2
370	86
2	50
0	48
2077	0
2	1908
7	1762
17	1746
1	1748
0	731
0	515
0	483
3	443
3	424
3280	0
18	1009
0	0
49	0
0	1
21	58
14	58
0	0
4	293
194	307
0	0
0	0
0	4
0	4
14	5812
0	0
0	1
14	1372
2	1384
0	1231
2	7
755	689
4878	4417
1151	7
1204	174
22	2897
12	1448
10	1458
149	62
6568	804
495	0
6479	0
65	7126
0	0
5250	0
11	0
161	42
0	1
3	474
0	20
0	0
0	0
831	15926
2724	14468
9	13613
63	12283
69	1044
73	642
15	642
0	0
1192	4
72	1320
3699	60
4	0
3	473
8	420
9	420
0	0
0	0
25	3651
217	1
0	0
0	3561
0	0
402	0
16	1241
223	1241
20	1187
1	1243
15	1192
6	3770
25	7
5	3772
3850	2
0	7840
16	7402
56	7405
0	8174
4459	0
0	24
2438	0
0	0
0	0
0	0
0	0
2	907
1	205
5	196
5	196
0	0
1	80
5	25
2	0
37	3926
1	827
0	125
11	106
5	93
0	0
66	0
3	0
0	0
0	0
2	0
0	2948
7	2965
9	2877
138	484
0	0
0	0
0	0
2	0
0	1568
0	0
48	1134
31	0
19	0
8	0
0	0
0	0
0	0
0	0
14	0
2	397
3942	0
2	0
40	673
5	1559
6	28
3242	0
0	36
2	3121
0	36
3	920
11	920
0	0
0	0
0	0
0	43
0	35
0	0
0	0
839	4
926	0
0	0
0	0
0	0
0	0
0	0
0	0
3773	62
383	911
17	911
0	0
0	0
0	1277
6	1103
0	1258
5	1096
1	1100
15	1213
0	1209
0	0
12	1506
1030	0
5	3685
0	0
0	0
0	0
242	1
0	0
0	0
0	1211
2	2256
0	0
9	0
68	0
3	7
0	0
0	0
16	3263
63	3084
82	0
2	2947
29	1347
9	510
0	427
52	1337
12	2627
8996	0
0	2
1	2
1	2
1	0
0	0
4552	7
5720	7
3959	0
112	4313
21	4116
53	3952
8	2
32	0
19	147
0	0
15	1603
750	7570
47	7570
7	0
23	12
5669	0
2145	397
7976	0
14	3436
0	0
2808	0
1	1518
0	4
1	0
2995	0
3417	0
780	0
59	0
182	1
325	0
0	0
0	72
4	0
0	0
0	70
55	1297
0	0
1	2
0	0
0	0
5558	8611
65	5332
85	4777
20	262
1	261
10	27295
165	0
92	2447
68	2433
0	0
914	18
1	0
403	111
5	99
206	19559
0	19
0	0
7	3098
47	2966
30	2567
77	712
3	706
236	31
1	0
0	0
2	1
0	5
0	202
0	0
0	0
0	0
0	0
10	90
8	17
1388	0
0	1792
5	1508
0	668
0	0
0	22
0	3
0	2
0	2
96	2
0	0
2	3221
0	0
0	0
44	2758
0	0
64	1966
15	1966
4	0
0	0
0	0
1	0
2	5771
9	5690
11	236
33	414
0	0
0	0
0	0
1	0
2278	201
0	0
0	0
