UniqueCount	AmbigCount
0	2053
0	119
0	119
0	158
0	42
0	38
0	26
0	429
1	1896
4	1751
0	0
0	0
0	1281
0	1281
0	2596
1	1143
0	902
0	1091
16	441
2	439
0	223
0	222
4	174
5	226
0	196
29	194
0	194
0	8176
0	8930
0	8872
0	7773
0	7734
12	1571
0	1199
4	494
0	438
1	99
0	3030
0	3536
0	3564
0	3503
0	3355
8	3536
0	3406
0	397
20	342
0	6
0	200
0	495
0	528
10	144
3	156
0	161
0	158
7	105
0	100
0	82
0	389
0	321
3	322
0	1862
0	3064
0	4
0	4
0	469
15	1119
0	83
0	367
8	1146
0	1205
0	1221
0	1112
0	1271
9	1199
0	1307
0	1186
0	1261
0	1255
0	1297
0	1366
1	690
0	1264
0	452
0	388
1	352
2	945
4	4987
0	121
0	696
0	694
2	58
4	74
0	73
0	244
2	244
0	244
0	244
0	244
0	244
0	244
1	1
0	252
3	3151
6	2902
20	125
0	93
14	991
12	555
0	6
0	6
0	6
0	6
0	6
0	6
0	14
0	13
0	1
0	0
0	219
0	219
0	219
0	221
0	205
15	185
58	181
0	185
0	72
0	74
1	819
1	29
0	20
0	291
5	227
1	1563
0	686
0	654
0	0
0	0
0	0
2	0
0	3
0	0
0	161
2	161
0	68
1	68
0	68
18	549
0	2
46	205
0	0
0	0
0	20
0	24
0	763
4	75
0	0
3	344
0	21
0	24
0	13
0	8
2	224
2	224
0	204
0	211
0	220
0	208
0	63
0	63
0	63
0	31
1	421
0	0
0	693
0	577
2	623
0	623
0	0
0	1546
0	1439
0	1269
0	1263
2	1072
0	440
0	285
0	646
0	586
6	542
4	487
0	1
0	0
0	0
1	51
0	0
0	0
0	0
0	196
0	0
0	0
0	28
0	25
0	855
2	673
8	988
20	1278
2	677
4	2711
0	0
0	0
1	22
0	22
1	27
4	1432
0	2554
0	2631
0	2625
0	2624
0	2625
0	2580
0	2751
0	3918
7	679
2	656
3	1
0	4279
4	1499
0	5
0	1973
1	1972
0	1923
0	630
0	488
46	437
1	517
35	843
1	1172
0	1250
0	1176
0	1176
0	1230
6	848
0	791
0	82
0	82
0	77
0	74
0	61
0	69
0	25
0	0
0	9
0	13
0	9
0	9
0	9
0	10
0	9
0	8
0	7
17	1690
0	0
0	0
4	942
0	22
1	4
1	1129
1	1509
0	2
0	0
0	0
0	80
25	69
2	69
0	0
0	0
0	0
0	1
0	103
0	0
0	15
0	56
0	59
0	13
0	13
0	0
0	0
0	0
0	62
0	18
0	5132
0	5099
0	10
0	10
0	0
0	0
0	0
0	0
3	323
0	2070
1	6
0	5
1	2
0	5
0	3
0	3
0	1
0	1
0	0
0	6
0	17
15	177
0	177
9	1354
0	0
0	0
0	0
1	3006
0	2669
0	2906
0	518
0	506
0	526
0	505
0	367
0	1
0	0
0	4513
0	2208
0	1276
0	1030
0	0
32	2424
6	2570
0	1661
0	1157
14	1198
0	26
0	36
0	29
0	32
0	42
0	0
0	0
0	0
0	330
0	332
0	332
0	312
0	302
0	299
0	297
0	295
0	293
0	288
0	6
0	6
0	6
0	6
0	7
0	7
0	6
0	3
0	6
0	3
0	3
0	6
0	3
0	47
0	4
0	0
0	13
0	12
96	1484
0	16
0	14
0	799
3	1406
0	91
0	91
1	105
2	105
0	103
0	1038
11	980
0	1000
0	1031
1	977
0	958
0	8
0	9
0	8
0	8
0	4
0	4
26	1303
6	1592
25	1224
37	3275
0	1263
0	647
0	659
0	662
0	647
0	148
0	3
0	3
35	3752
20	3854
110	3840
0	1
0	0
0	36
110	7132
9	70
9	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	784
0	700
3	765
0	129
0	132
0	89
0	781
0	742
2	665
0	1097
1	1097
1	134
0	131
2	126
133	912
0	0
0	1792
0	1796
0	1889
0	1893
8	1487
0	668
0	1285
0	1276
8	4607
0	1
0	1
0	0
0	0
0	0
0	15
0	11
2	1611
3	355
0	675
7	676
0	679
0	0
0	675
0	0
0	0
0	0
0	0
0	3154
2	3152
1	3274
0	2934
0	63
0	123
74	1693
0	1927
0	1749
8	1644
4	1651
0	6
0	1579
0	1193
0	1657
0	610
0	8
0	6
1	7
0	8
0	6
0	6
2	34
3	13
0	1
6	2
1	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
5	2
0	222
0	210
10	140
0	123
0	369
23	483
1	222
0	203
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	18
0	18
2	1
0	126
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
121	2888
0	0
0	0
3	0
0	0
41	1
0	1763
0	1745
0	1812
5	1458
5	338
0	2
0	1954
0	2016
0	1613
0	722
0	0
0	0
6	1192
0	6800
3	6096
0	6154
0	6556
0	6379
0	6808
0	6591
0	6569
0	6107
0	5909
0	6927
1	6744
0	6236
0	6200
0	6249
0	6711
0	6534
0	6963
2	6930
0	6746
0	6724
0	6657
0	6097
2	6024
0	6061
0	6349
0	1102
0	1422
0	1642
0	8452
0	770
0	928
3	791
0	728
7	825
0	796
0	753
5	331
1	503
0	368
2	408
1	401
1	43
0	2702
0	3087
12	241
3	128
0	236
0	173
0	2019
0	959
26	831
0	4
2	20
0	9
1	15
1	18
53	6315
2	283
2	283
0	299
0	345
0	256
1	188
0	14
0	3459
11	8065
0	2259
0	476
0	331
2	362
0	263
0	435
0	233
1	5377
3	5988
0	5383
0	1
0	2
1	4
131	4244
17	4244
305	3874
0	743
0	699
1	0
0	0
0	0
0	0
0	0
0	991
0	0
0	1
0	0
0	0
0	19
0	0
0	812
148	710
0	784
0	771
0	679
0	666
0	775
0	647
0	538
21	2632
33	2567
5	2574
5	2489
12	2479
1	4489
0	980
0	900
0	811
0	845
0	875
0	886
0	823
10	695
40	155
0	165
0	949
0	506
0	45
0	63
0	45
0	60
0	59
0	45
0	62
0	59
0	44
0	60
0	58
32	46
62	1012
0	92
0	119
0	109
0	81
1	111
0	101
0	88
0	1
0	27
0	5
0	5
0	7
0	7
0	3
0	3
0	3
0	3
1	5
0	3
0	145
0	145
0	142
0	145
6	133
0	142
0	142
0	124
0	142
1	118
0	141
0	141
0	144
1	141
0	133
0	130
0	0
0	5
0	5
0	5040
0	5012
1	4992
0	4992
0	5065
0	6
1	10
1	290
2	290
5	289
13	2317
0	2310
12	817
0	2273
0	2218
0	2192
0	2135
5	1740
1	1542
0	0
43	6035
1	116
1	119
3	127
0	99
0	104
0	71
0	74
0	0
1	8
0	8
0	7
0	16
0	105
0	112
1	96
0	80
0	91
0	282
0	270
0	308
4	404
1	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
5	187
2	188
8	170
5	168
1	147
0	0
0	1992
0	1992
0	1992
0	1979
0	42
0	325
1	4
0	4
0	0
0	1
0	101
0	27
1	92
0	86
0	85
0	1
0	2
19	1084
87	3483
0	12
1	57
217	55
0	1
0	0
0	0
0	684
0	714
11	872
3	771
0	103
1	121
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	2
0	56
0	1852
0	1753
15	1674
0	246
0	246
0	685
0	651
1	637
1	679
0	732
0	753
0	631
0	671
0	569
0	680
0	646
0	672
0	795
0	727
0	720
0	672
0	631
0	678
0	774
0	732
0	196
0	10
2	106
1	247
3	14
4	1105
0	964
1	1062
1	39
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1361
2	1253
0	3
0	6
0	6
0	167
0	135
0	0
0	0
0	0
0	0
0	0
0	172
1	155
0	160
0	126
31	74
0	0
2	0
0	494
2	803
7	17
0	7
2	43
0	24
0	3
0	4
0	74
0	69
0	104
0	62
0	72
0	75
0	62
0	109
0	99
3	62
0	75
0	70
0	100
0	56
0	55
0	57
0	56
0	86
0	55
2	17
2	17
0	54
0	14
0	15
1	14
0	8
0	6
0	8
1	9
0	4
0	4
0	4
0	6
0	6
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	1795
1	887
14	760
0	352
0	348
0	676
0	487
0	0
0	0
0	0
0	44
0	30
1	29
5	795
0	314
0	297
0	286
0	251
1	246
0	229
0	174
0	123
3	120
0	120
0	1
1	375
0	357
0	382
0	1008
6	910
0	173
0	209
0	196
0	156
0	2
1	1102
9	365
2	365
4	362
3	364
3	358
3	1995
0	1649
0	2185
0	62
3	699
0	0
0	0
0	64
0	64
0	64
2	98
0	0
0	0
0	0
0	702
0	676
0	621
0	621
0	495
1	192
2	67
0	70
0	209
0	0
6	723
4	32
0	3580
0	3803
15	3596
2	3640
0	3433
0	0
0	6
0	3
0	4
0	4
0	0
0	1
0	950
0	950
0	1047
0	1047
2	860
0	4713
0	4555
0	4841
0	4935
0	4896
0	4916
0	1514
0	1514
0	4844
0	4679
0	1637
0	1478
0	4843
0	4934
0	4908
0	4962
0	4802
0	1626
0	1632
0	1632
0	1405
0	1598
0	1439
0	1879
7	498
0	293
1	500
0	500
0	498
9	3198
0	8269
0	3293
0	2870
0	2958
0	2755
12	3163
9	3189
0	277
0	277
0	277
0	277
0	277
0	293
0	297
0	279
0	279
0	277
0	277
0	277
0	277
0	280
0	277
0	277
0	293
0	293
0	297
0	293
0	293
0	2
0	699
0	9
0	0
0	0
0	13
0	10
0	10
0	11
0	46
0	48
0	1
0	0
0	0
11	307
1	2451
0	2361
0	2355
0	2367
0	4
0	4
0	3
0	6
2	3
0	36
0	37
0	38
0	38
0	36
0	36
2	1526
0	1434
0	790
0	747
0	1503
0	1563
0	1527
0	1469
0	1454
0	1115
0	1080
0	1109
2	1052
0	2
0	1419
0	8577
0	8553
0	2309
0	2251
0	2173
0	2002
0	1916
0	2133
0	2095
0	1786
0	1023
0	283
0	218
0	32
0	34
0	35
0	35
0	35
0	25
0	26
0	30
0	2481
0	2129
0	2108
1	2323
0	2326
0	192
0	108
0	3059
0	3061
0	3104
1	3069
0	210
0	2774
0	2756
37	997
1	6438
0	6828
0	6547
0	1759
0	1804
0	779
0	1445
3	179
0	174
12	540
12	550
0	519
29	813
0	1009
0	986
8	620
1	990
0	2486
4	2481
0	2683
0	2508
0	2711
135	1660
3	219
0	20
0	20
0	2163
0	2321
0	2326
0	2070
0	2228
0	2019
0	2195
0	2177
0	2242
0	2203
0	2224
0	1985
0	1465
0	1439
0	1346
0	1295
0	733
0	725
4	708
0	6193
0	6298
0	6321
0	6297
0	6437
0	6385
0	6412
0	6218
0	6398
0	4226
9	4201
0	4112
0	4175
0	1364
3	1363
2	1039
1	1597
1	1330
0	1439
0	2344
0	2465
0	2412
1	2159
0	2243
0	2213
0	2171
0	1
0	1
1	1442
5	758
34	1434
8	240
0	8052
12	7689
1	7682
2	6038
2	5697
2	5677
0	1238
0	1202
0	1106
0	4271
0	4311
0	4096
0	4077
0	4077
0	3705
0	4008
0	4062
0	4343
2	1111
0	1113
0	1095
1	2903
0	1381
0	936
0	17
0	14
0	13
0	7
1	1131
1	961
15	1247
0	5181
4	5219
1	2178
0	72
0	76
1	1092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	237
0	236
0	235
0	235
9	205
0	119
0	126
0	124
0	123
0	118
0	55
0	58
0	76
0	69
0	212
1	197
0	191
3	165
0	39
0	220
0	24
0	24
0	220
0	220
0	10
0	12
0	16
1	7
0	10
0	12
4	9
1	15
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	1
16	804
0	1612
1	1365
0	1364
0	1364
36	26
5	1075
0	1075
0	2271
0	1837
0	36
0	956
1	619
0	156
0	157
0	170
0	139
0	128
11	163
0	165
0	167
0	164
0	115
0	134
0	125
1	125
4	129
0	125
0	99
0	3232
4	512
2	80
0	410
0	461
2	353
2	455
0	433
0	377
0	247
0	369
0	30
0	35
0	13
1	190
0	84
0	86
0	71
0	69
10	67
0	20
0	15
0	0
0	1508
0	1534
0	1419
3	1549
0	10
1	4
0	392
0	602
8	463
0	690
0	732
9	716
0	733
0	772
4	545
0	0
0	5
2	996
17	3366
0	0
0	0
0	198
0	198
3	202
0	451
0	403
0	386
0	25
0	1161
0	1105
0	2
5	14413
0	13509
0	12905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	39
1	31
0	34
0	849
0	92
0	76
0	77
0	73
0	1
1	1151
0	1076
0	8
1	8
0	2
0	1205
0	1
0	2
0	0
6	308
6	309
0	697
2	709
8	648
0	12
0	904
0	914
0	925
3	11
0	8
0	195
0	184
0	174
4	163
0	154
0	141
3	189
6	155
5	155
2	265
7	223
0	311
11	14
0	22
0	24
0	23
0	22
0	20
0	21
0	20
0	456
2	344
0	5
0	0
0	0
0	668
0	653
10	649
3	626
0	651
2	611
0	582
0	583
0	644
54	644
0	644
0	659
1	604
11	550
0	484
26	362
2	362
0	48
9	45
0	30
0	3
0	3
8	231
1	223
1	182
0	172
37	231
0	0
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	145
0	955
0	977
0	235
0	28
0	13
0	219
0	807
1	1264
1	488
20	251
0	41
0	65
2	8
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	7
0	2
55	464
2	1051
0	1051
0	1051
0	1047
0	288
0	269
26	27794
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	1619
0	30
0	39
0	22
7	0
0	76
0	76
1	640
42	194
0	255
0	255
2	250
0	234
1	234
0	28
0	21
0	14
0	134
0	119
0	87
1	74
0	0
0	2
0	0
0	7
0	7
0	0
2	0
0	209
0	116
0	107
0	11
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1505
0	1648
0	1662
0	1594
0	1655
0	1428
0	1593
0	1561
0	1608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	624
0	477
0	2015
0	2023
1	2009
0	355
0	323
0	307
0	985
0	979
7	49
8	47
0	2254
0	1972
1	3
0	14
2	9
5	27
1	7
0	9
0	2
0	0
0	129
0	4333
5	4347
0	532
0	532
0	532
0	538
0	508
0	480
0	478
0	33
1	18
0	173
0	168
0	486
0	170
0	165
0	483
0	474
0	137
0	37
0	356
0	27
3	325
0	2862
0	2663
0	2663
1	20900
0	20900
0	101
0	218
0	1887
0	1991
0	2194
0	2080
0	2326
0	2184
21	6
0	412
0	13
0	7656
0	447
0	448
0	2222
0	2341
2	1887
0	2207
0	2109
0	2228
0	1601
1	1485
0	2217
3	890
17	1480
23	1472
0	276
0	281
1	267
3	3878
0	3868
0	476
5	229
0	622
0	617
34	598
73	854
6	867
14	865
0	3264
0	5384
0	1081
0	1081
0	425
0	424
0	593
0	519
16	2605
0	0
3	606
0	0
18	660
0	417
0	439
0	947
0	953
2	950
0	631
0	1446
0	2941
0	1576
0	1608
0	2648
0	2115
0	2176
0	848
0	72
0	590
11	1633
1	641
14	2312
2	2312
0	380
0	1022
0	758
0	1694
1	1401
0	5
1	23
0	1050
0	342
0	333
0	284
0	489
5	457
4	447
0	447
0	443
0	443
0	443
0	434
0	3550
0	3292
0	3369
0	3312
0	3388
0	3625
0	1
0	2433
0	2635
144	697
0	616
0	528
0	463
0	1397
26	1271
0	1340
0	1247
1	183
0	112
0	74
0	158
1	236
0	272
1	223
0	206
0	232
0	206
0	243
1	159
5	277
0	194
0	194
0	194
1	195
4	196
0	850
0	256
0	390
0	199
7	346
6	199
0	614
0	599
11	1005
1	643
6	598
0	679
0	465
0	452
0	444
22	406
2	492
9	1516
0	1584
0	1580
0	119
0	229
0	206
0	241
0	112
0	243
0	204
1	159
4	23
0	256
5	252
0	256
0	253
0	261
0	284
0	290
0	276
0	4
0	78
0	77
0	69
0	68
0	84
0	84
1	45
0	225
4	1022
2	448
0	395
0	2039
0	404
1	5326
1	2392
9	2301
1	1367
0	1477
0	472
0	351
0	260
0	291
0	400
0	431
0	1678
4	1678
0	1678
0	1555
2	178
0	138
2	132
6	6
0	807
0	643
2	695
0	774
0	805
3	145
0	107
0	104
0	264
0	332
0	321
0	215
0	262
0	209
6	251
0	241
0	245
2	237
0	237
0	230
0	243
0	231
0	267
0	204
0	203
0	202
0	201
0	295
0	182
0	171
9	172
5	4215
17	3808
6	71
5	87
0	495
0	484
0	502
0	475
0	469
0	2156
6	4278
1	1739
16	1739
1	1750
4	2186
0	1807
0	2829
0	152
0	131
0	146
0	159
0	178
0	167
0	80
0	83
0	83
0	80
0	80
0	83
0	83
0	186
0	80
0	83
0	83
0	83
0	79
0	80
0	83
5	968
0	827
1	775
0	774
0	671
0	454
2	467
0	464
0	463
0	455
0	487
1	456
0	514
5	487
5	506
0	426
0	72
2	87
0	72
0	66
0	66
0	66
0	70
2	2064
0	8301
0	8364
0	8863
0	8409
0	7578
0	9632
1	8193
0	628
0	564
0	626
0	503
0	525
0	565
0	486
0	192
0	921
8	379
0	294
0	319
22	337
0	303
0	328
0	234
0	225
2	259
0	47
0	900
11	2189
0	2123
0	1381
0	1366
1	1051
0	839
0	616
0	1052
0	1478
0	658
1	658
0	480
0	713
0	1139
0	705
0	723
0	1480
6	701
22	5456
0	247
0	237
0	70
0	81
0	71
0	96
0	86
0	86
0	73
0	77
0	65
0	188
0	205
0	192
0	194
0	471
0	468
0	412
0	1024
0	809
0	443
7	432
2	317
0	317
0	0
0	0
0	0
1	2409
0	19
0	31
0	1326
0	1353
3	2028
25	751
2	707
0	741
1	5156
0	1
0	1
0	4
0	163
50	56
0	241
0	243
0	237
1	230
0	4
0	3
0	407
0	752
0	11
1	2572
1	11
0	367
0	411
0	371
0	492
0	413
0	378
4	151
0	32
3	2
0	7
0	0
0	7
3	3
0	7
0	7
0	7
0	7
0	0
0	3051
0	3332
2	3182
0	506
0	483
0	472
1	455
3	473
0	521
0	499
0	488
19	497
0	487
0	454
0	503
0	470
2	486
1	246
404	1923
0	1995
2	1960
37	362
0	327
0	2104
0	2106
0	2121
0	2112
0	1998
2	2150
1	2154
0	2146
0	2139
3	2144
0	2115
1	2110
0	2140
0	2010
0	1996
0	1992
0	8
0	12
0	12
0	807
0	807
0	775
2	551
2	5112
0	5382
0	6224
0	5528
0	5216
0	5226
0	796
0	749
0	759
0	689
0	627
0	1693
0	717
0	730
2	2419
0	2352
1	2350
0	325
0	294
0	315
0	320
0	311
0	295
0	310
0	330
0	339
0	212
0	321
0	321
0	302
0	337
0	317
0	301
0	309
0	345
0	345
0	327
0	318
2	165
0	160
0	164
0	1838
0	92
2	101
2	80
0	2282
0	2151
0	55
0	53
0	57
0	68
0	51
0	60
0	44
0	44
0	57
1	120
1	0
2	1339
2	1354
1	1323
1	2456
0	252
101	15
3	2035
0	27
0	27
0	35
0	1003
0	1
1	263
0	4
0	4
0	4
0	4
0	1
6	1092
1	756
8	732
0	8
0	3
0	2
0	285
0	1846
2	1711
0	11055
12	11027
1	137
0	288
0	288
0	874
0	840
0	972
0	842
0	933
0	805
0	897
0	874
0	871
1	739
2	730
0	551
2	552
0	547
1	548
0	609
0	850
1	546
0	605
1	745
0	545
0	1134
0	1123
0	1178
37	1830
66	777
0	2859
0	2832
0	2817
0	2606
8	2020
6	90
0	850
0	849
14	1402
7	300
12	261
6	1015
20	255
4	141
1	395
1	113
2	545
1	378
0	402
1	419
0	354
0	522
0	454
0	1229
0	1076
1	859
0	810
0	648
0	1983
0	0
0	0
17	2320
5	1572
1	2821
0	2546
0	289
0	0
0	2606
0	685
0	445
2	445
0	2
0	124
0	209
0	587
0	582
0	587
0	589
0	599
0	591
0	617
0	594
0	591
1	587
0	0
0	5
0	0
0	0
0	0
45	4430
0	1768
10	1925
0	1828
7	1614
0	2
0	2
2	635
0	52
0	52
0	52
0	52
0	50
0	0
0	40
0	1252
0	1651
0	1336
6	1422
0	0
0	0
0	39
0	38
0	58
0	40
0	67
6	2136
0	192
6	3
0	33
13	272
0	222
0	1
0	15
0	16
0	0
0	0
0	4
0	4
1	209
0	4
0	1364
12	1359
0	93
0	30
0	44
0	30
0	2
0	2
16	771
0	1
0	0
8	2379
0	399
0	402
1	394
2	390
1	343
0	775
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	1757
0	1144
9	1153
0	1329
0	1042
1	1042
1	1042
0	1229
1	1042
18	208
5	1025
0	995
0	1072
0	1064
0	239
0	242
0	259
0	592
5	272
0	239
0	239
0	292
0	264
0	261
0	227
0	284
0	240
0	260
0	314
1	253
0	239
2	221
0	2834
0	2721
0	3292
0	3426
2	3373
0	2316
0	2416
0	0
0	0
8	3280
0	1203
1	3094
23	2340
46	2120
2	635
0	596
2	407
0	159
0	4
0	4
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
21	331
0	812
0	779
0	760
0	748
35	851
0	0
0	0
0	0
0	225
0	137
1	143
0	1
11	660
4	64
0	506
23	467
0	26
0	26
0	16
0	16
0	17
0	17
1	11
0	871
0	0
1	319
3	290
0	151
0	140
0	93
0	153
1	763
0	798
0	750
3	1005
4	1007
0	1001
5	113
0	3313
0	3215
0	3164
0	3159
0	2991
0	2095
0	3010
18	1801
0	2791
0	2642
0	1836
0	2
0	2
0	2
0	0
0	2916
25	1209
0	418
0	60
5	2358
0	2285
5	4478
0	1748
0	632
0	0
0	0
7	4910
0	4
0	1
0	288
0	6
0	7
0	6
0	6
8	1465
1	894
1	825
3	808
0	829
0	1537
0	4592
3	951
0	1165
28	6373
0	3367
0	3326
11	3609
0	4208
0	466
0	437
3	687
0	7
0	1
0	0
0	0
1	118
0	2944
0	3107
0	3154
0	0
0	630
0	630
0	630
0	635
0	626
4	625
0	617
1	621
0	620
0	614
1	621
2	620
0	619
0	612
0	619
1	614
0	606
0	608
0	635
2	607
0	608
0	633
0	604
0	600
0	598
0	594
0	582
1	556
0	711
0	716
0	609
0	14
0	12
1	12
0	10
0	10
0	7
4	390
0	672
0	602
1	395
0	509
0	324
3	324
0	1913
0	2107
0	2014
0	2016
0	2006
14	1058
4	1063
2	973
2	1529
0	1474
0	552
0	703
0	684
0	690
0	635
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
0	52
0	52
11	166
2	52
41	52
0	185
3	4
0	1865
0	2019
0	236
0	1330
2	1298
0	1415
0	1540
0	1468
0	1457
1	467
0	457
0	38
0	2
0	364
0	350
0	335
0	333
0	341
0	333
0	333
0	330
0	379
0	379
0	311
0	2627
0	2597
12	2548
0	2606
4	1452
0	0
0	0
0	0
0	540
0	514
0	548
0	548
0	558
0	560
0	127
0	124
0	416
0	0
0	0
0	1
0	0
1	1841
1	1354
0	1279
0	5
0	5
0	25
0	23
0	134
0	121
0	120
0	46
3	201
1	161
0	36
1	33
0	416
0	426
0	416
0	379
0	17
0	17
0	17
0	17
0	17
0	11
0	17
3	861
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2879
3	2130
0	2
0	2
0	2
0	2
0	236
3	266
7	1900
0	0
0	0
16	17161
1	374
0	353
0	456
0	372
0	392
0	395
2	1504
0	5227
0	5090
0	5139
0	5085
0	5160
0	4924
0	5198
0	5067
0	5115
0	5250
0	5069
0	5319
0	5196
0	5244
0	5067
0	4731
0	5117
0	5271
0	5193
6	4939
0	5178
0	5226
0	5180
0	5228
0	5178
0	4842
0	5304
0	5352
0	4914
0	4862
12	5229
0	4173
0	4285
0	4279
0	4391
10	4534
0	1891
1	2001
3	251
0	1193
48	2890
28	2907
0	0
0	0
1	0
0	226
0	228
0	213
1	235
0	233
0	186
0	235
0	222
3	207
0	227
0	224
0	229
0	176
0	178
0	2595
0	2725
0	3245
0	3000
0	3449
0	2451
0	1863
0	2211
2	844
1	844
0	837
0	674
0	654
0	190
5	145
1	264
4	1
0	405
0	389
0	351
0	370
0	367
0	372
0	371
0	368
2	149
0	987
0	1092
0	1045
8	626
0	344
0	563
0	530
0	559
0	550
0	488
0	25
1	25
0	24
1	25
2	1782
0	0
0	0
0	0
0	3
1	2
0	2
0	1279
0	664
0	183
3	2301
0	2757
0	2693
0	2694
0	2631
0	7
0	8
0	1131
4	4798
2	4406
0	0
0	397
0	5
5	152
2	1450
0	6233
0	6275
0	6067
0	6269
0	6825
0	6750
0	708
0	706
0	653
0	680
0	680
0	645
2	466
0	355
0	381
2	242
30	1493
0	875
0	872
0	2
0	507
0	528
0	511
0	532
0	503
0	489
0	493
89	801
1	1049
5	976
0	0
0	70
6	163
0	1
0	1
0	1
0	1
0	2175
0	2175
0	1362
0	2185
0	2185
0	2183
0	2174
0	2174
0	2179
0	2177
0	1320
0	1316
0	1351
0	2175
0	1330
0	1347
0	1316
0	1347
0	1301
0	2175
0	2173
0	1329
0	2170
0	2170
0	1320
0	700
0	694
1	657
0	236
2	735
0	631
2	689
0	1121
0	1114
0	692
0	688
0	660
0	698
0	660
0	2542
0	2399
1	2111
0	2316
0	1169
11	1165
0	1172
0	4704
0	4856
0	4820
0	4958
0	4785
0	4796
0	4761
0	4817
0	4781
0	4655
0	4763
0	4642
0	4518
0	4571
0	4357
0	4374
0	4282
0	4376
0	4318
1	4104
1	941
8	2016
2	674
1	2972
5	2968
0	2784
0	2753
0	2683
0	2682
5	2555
0	4590
0	4980
0	4939
0	4714
3	4673
0	5040
0	5081
0	5034
0	4999
0	4952
0	4697
0	4757
0	4656
0	4416
0	4806
0	4765
0	4657
0	4878
0	4831
0	443
1	716
0	715
0	692
0	1989
0	1976
4	2377
1	743
1	735
0	700
1	4
0	12
0	12
0	10
1	302
0	2
4	0
0	72
0	67
0	66
0	73
0	74
0	76
0	46
0	67
0	68
0	36
0	47
0	48
0	51
2	53
1	56
0	37
0	38
0	10
0	55
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	460
8	463
0	461
0	460
19	503
1	457
0	41
0	39
0	522
36	523
0	533
1	0
45	0
0	0
38	0
5	13
3	13
0	5
0	0
11	0
0	0
0	0
9	7
0	2
0	2
28	0
0	1
0	2
2	670
31	706
14	706
23	664
2	659
2	144
1	144
0	207
0	830
0	43
0	154
0	154
0	154
9	2038
5	2016
3	92
1	92
29	5293
0	1
0	2
1	4492
77	4506
54	4160
35	2232
0	5291
0	3618
0	3600
0	3353
0	3624
0	3507
0	3645
0	1036
0	3930
2	3957
0	1574
0	3557
0	3578
0	3576
0	3648
0	3637
0	3444
0	3832
0	3986
0	1613
0	3623
0	3699
0	3855
0	3743
0	3805
0	3785
0	3455
0	3746
0	3837
0	1473
26	624
0	0
0	0
0	0
0	27
0	0
1	0
0	0
0	0
0	0
0	374
0	315
0	288
0	148
0	184
0	269
15	1072
2	608
1	591
3	530
3	530
0	1946
0	1819
1	1892
0	1764
0	701
1	663
0	602
5	4954
0	659
0	646
0	1204
0	1196
0	1090
0	1043
0	1174
0	822
0	955
0	1030
0	4752
2	4405
7	279
0	321
0	189
0	199
0	115
0	125
0	94
0	152
0	153
0	61
0	145
0	147
0	162
0	139
0	197
0	198
0	108
0	196
0	172
0	177
0	134
0	168
0	140
6	8
0	122
0	44
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
3	1351
44	967
0	0
0	0
0	794
0	746
0	851
0	836
0	280
0	575
2	1074
0	1085
0	1052
0	1065
0	983
7	1132
0	1005
0	989
0	1110
0	1113
0	1064
0	1011
0	1037
0	280
3	239
1	215
0	0
5	962
0	519
0	519
0	503
2	519
0	224
0	478
1	498
0	532
0	533
0	533
0	498
0	127
1	41
0	45
0	51
0	45
0	43
0	42
0	387
0	346
0	33
0	123
0	126
0	107
0	400
0	0
8	757
1	32
0	28
2	28
1	340
0	398
0	3
0	7
0	7
0	161
0	153
0	170
0	0
