UniqueCount	AmbigCount
0	1670
0	1699
0	4729
0	4493
2	4527
0	2266
0	2339
1	2241
0	1698
0	2390
0	2287
0	5990
0	6555
6	1703
9	1832
0	1737
0	781
0	881
4	2650
0	2646
6	1481
3	1467
1	1454
0	1404
0	1442
0	0
0	0
0	0
0	199
1	8
2	21
2	0
3	0
0	0
10	11960
0	289
0	289
9	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	910
0	1376
0	1377
0	1376
0	49
0	50
0	7
0	4
0	288
0	548
2	574
0	529
6	494
14	1041
76	815
3	711
11	709
2	679
0	679
6	1866
11	1782
0	1375
0	1375
0	12
0	0
0	0
0	97
0	1609
2	1640
0	1
0	716
0	830
0	2601
0	1657
0	1545
1	618
2	610
0	970
0	1031
3	919
1	967
0	1005
6	344
0	951
0	1190
0	1127
1	4
0	1131
0	2436
0	717
3	728
0	503
0	148
0	3
0	3
0	2
0	0
0	0
0	0
0	222
0	284
0	39
1	28
1	5056
0	3872
2	3858
0	7
0	353
0	353
0	45
0	20
13	20
2	600
6	293
5	1499
0	2320
0	2236
0	1227
27	2143
1	444
0	1
0	1
0	357
3	336
0	132
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	400
3	299
5	269
0	1639
0	1749
1	1630
0	1676
1	1491
8	1549
12	1506
0	1244
0	998
0	986
0	102
1	79
26	1331
0	1288
0	1271
0	1308
0	506
0	133
0	1
2	61
0	76
0	87
0	84
0	66
0	66
0	68
1	66
0	62
0	62
0	62
0	62
0	64
1	62
0	58
4	190
0	16
0	763
0	763
2	36
0	461
1	459
0	283
0	43
0	37
0	80
0	84
0	0
1	5147
0	38
0	38
2	38
0	33
2	355
0	626
0	5
0	5
0	3
0	142
0	145
1	142
0	27
0	35
1	1077
0	1069
0	1097
0	252
0	1049
0	1055
0	2
0	0
0	2
0	2
0	2
1	134
0	0
7	2695
2	1402
0	1460
0	0
0	0
1	7
0	57
0	59
0	61
0	55
0	55
0	56
0	57
0	55
0	55
0	55
0	57
0	58
0	55
0	56
0	22
0	57
0	57
0	58
0	2561
0	2517
0	2542
0	2146
0	1996
0	2564
0	2657
0	218
5	228
2	186
0	58
0	248
0	153
0	153
0	153
0	153
2	164
0	99
0	349
0	404
0	110
0	56
0	40
0	1245
0	1
0	1
0	0
0	1066
0	894
0	787
2	1065
0	527
0	553
5	225
0	924
0	888
0	873
0	729
0	2
0	2
0	2
0	2
0	2
5	27
0	1453
2	1449
0	1453
0	1435
0	1375
0	1424
0	1424
0	1409
0	1420
0	1422
0	1425
0	1407
0	1432
0	512
0	18
1	2019
0	1734
0	1
0	0
7	522
1	238
0	238
0	238
0	238
0	239
0	239
0	239
0	239
0	238
0	238
0	238
0	230
0	237
0	232
1	237
0	224
0	16
0	2638
22	2756
0	924
0	923
0	923
0	799
0	847
0	797
12	657
2	656
0	504
0	1697
0	1683
0	1844
0	1785
0	1844
2	1749
0	1803
3	1563
0	1781
0	1716
0	1798
0	1734
0	1870
0	1801
0	1777
2	1722
0	1802
0	1726
0	1549
0	21
1	860
0	860
0	860
1	860
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	11
0	226
0	488
0	421
0	421
0	237
2	85
0	620
0	72
0	73
0	57
0	56
1	50
1	910
0	908
36	592
0	557
0	734
0	734
1	669
1	674
0	732
0	460
0	3
4	1027
0	719
3	373
0	235
8	702
0	520
0	511
0	381
0	0
0	0
0	0
0	0
0	377
0	279
0	279
0	280
0	278
0	281
0	190
0	1034
0	2086
1	2043
0	408
0	359
18	370
0	326
1	88
0	86
0	83
0	0
0	0
8	76
0	241
0	9
0	9
0	9
0	9
0	9
0	4
0	4
0	1
0	152
0	153
0	152
0	153
0	2
7	136
54	1295
0	524
0	514
0	492
0	503
0	659
0	494
0	505
0	497
0	483
0	638
0	482
0	444
0	421
0	351
1	18132
0	18122
0	1
0	0
1	94
0	94
0	846
1	8
0	1
0	1
4	70
0	81
0	48
0	16
0	81
0	35
0	67
2	66
0	66
0	53
0	112
0	112
0	112
1	111
1	113
0	116
0	111
0	111
16	203
0	667
0	82
0	82
0	82
0	82
0	0
0	1544
11	673
0	1704
8	1482
0	1237
10	387
0	1
0	0
0	0
0	10
1	9
0	8
0	19
0	1203
0	30
0	50
1	767
5	176
3	595
0	694
8	697
0	621
0	621
0	630
0	629
0	629
0	494
0	494
0	774
0	477
0	174
0	170
0	167
42	1875
0	1867
0	1867
0	1867
0	242
0	0
3	0
0	0
0	0
0	3
0	1
3	1488
1	33
0	34
0	34
8	1770
69	1401
3	359
26	190
1	370
34	87
1	83
5	44
0	60
0	57
0	1730
0	1569
0	1197
0	34
0	3
0	200
2	126
0	126
0	769
0	820
0	810
0	778
0	835
0	764
0	770
0	1063
0	244
0	1381
0	5
0	2
0	16
0	11
0	17
0	16
0	158
1	479
1	515
0	492
0	107
0	736
2	870
0	1130
0	1130
0	1182
0	1130
12	443
10	421
15	434
0	254
0	1478
2	1165
1	1556
2	1510
0	1507
11	248
2	736
1	585
0	71
2	71
5	74
0	585
0	585
2	961
29	956
0	949
3	949
0	948
0	948
0	2473
0	2457
4	1439
13	820
0	558
675	2465
0	721
0	734
6	400
1	666
0	678
1	322
1	1440
0	121
0	101
0	101
0	89
1	90
0	110
0	90
1	111
0	95
4	95
0	100
0	87
0	92
0	87
0	90
1	86
1	82
0	82
0	101
0	42
1	2108
7	1169
0	3060
0	3054
14	2902
0	5450
1	4081
0	5798
0	5976
1	1580
1	47
0	776
6	755
0	756
0	755
0	709
0	614
0	886
0	802
2	671
0	783
1	767
0	893
0	694
0	198
177	1484
31	233
2	219
0	0
0	0
0	0
1	0
0	0
0	3
3	39
0	31
0	38
1	32
0	32
0	32
0	32
0	32
0	15
12	6831
0	1317
0	1467
0	2676
0	2676
0	2679
0	929
0	5
0	5
0	5
0	4
8	755
1	37759
15	41156
2	37785
22	41242
35	30387
0	0
1	1908
0	1902
0	1903
0	1903
3	938
0	322
26	215
0	218
30	170
3	213
0	882
0	869
0	0
0	0
0	11
0	829
0	856
1	1186
0	6306
0	6312
0	4882
0	0
0	1108
1	1201
0	1155
0	0
0	0
0	0
0	6
0	6
0	2
0	284
0	263
0	283
1	238
0	1
0	321
0	724
0	4418
0	4364
30	1355
0	1321
0	1277
0	1804
1	744
0	734
0	735
0	3
0	17
0	3
0	21
0	21
0	21
0	256
2	256
1	225
0	208
12	586
8	111
0	80
1	880
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
6	1506
145	548
0	1088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
11	1151
0	1882
1	84
2	395
0	136
0	1947
0	184
0	215
0	199
0	122
0	107
0	107
0	107
0	109
0	105
0	105
0	106
6	102
0	109
0	106
1	106
1	105
0	105
0	103
3	164
0	103
0	102
0	102
0	106
0	4057
0	2487
0	2485
0	1
0	1
0	1
0	1
0	2
0	1
7	1014
0	972
0	935
0	928
0	918
0	913
0	938
3	464
0	464
0	8
0	6
0	8
0	6
0	3
1	2
0	7
0	3
1	0
2	183
0	488
0	488
0	488
0	488
0	170
0	488
1	6
0	3
0	3
0	488
40	490
0	488
0	488
0	488
0	488
0	488
18	883
5	1175
0	157
0	142
0	129
0	0
0	0
0	0
8	244
0	235
0	179
1	889
3	999
0	254
0	0
0	7
3	1563
0	1563
0	0
0	0
0	0
0	0
0	0
0	1523
0	1523
1	1496
0	460
1	459
0	397
0	429
0	427
0	439
0	393
0	381
0	419
0	347
16	363
0	209
0	3153
0	2923
0	0
0	3
0	3
0	93
0	91
0	93
0	129
0	103
0	125
0	138
0	139
0	137
0	2364
0	657
0	222
1	1146
2	1153
0	1026
3	162
0	545
6	532
0	530
4	332
0	362
0	188
0	187
0	187
0	187
0	188
0	64
57	1239
0	650
0	0
8	3196
0	3560
4	3340
0	3
0	0
1	2
0	409
0	384
0	368
0	19
0	2588
0	2569
0	2553
0	2491
0	2526
0	2418
0	2478
0	2043
19	1275
0	1679
1	1564
0	1679
0	1677
0	1677
0	793
1	1615
2	668
0	3563
0	3563
13	3174
0	1164
0	1169
0	1158
0	1163
0	1141
0	1130
0	1099
10	1898
0	1693
26	800
0	189
0	186
0	181
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	25
6	832
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	4
0	620
0	1
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	3
0	5
0	5
1	5
0	1
0	1
0	1
0	1
0	2162
0	1953
0	1897
8	125
0	15
0	253
0	12
0	1058
0	1058
0	1058
2	935
10	46
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	6
0	6
0	268
4	700
0	700
0	710
0	683
0	2680
0	285
0	272
0	266
0	284
2	304
0	304
2	304
0	284
0	278
4	290
5	285
0	249
0	483
0	466
0	435
1	425
4	1734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	12
0	12
0	0
49	12519
11	12350
0	819
2	593
2	662
0	630
0	662
2	620
1	1358
2	1358
0	0
1	1388
4	1397
7	4502
3	1705
0	1803
4	1752
1	1155
2	1423
0	47
0	3078
2	243
0	243
0	243
0	6
0	6
0	6
0	0
0	1574
0	1571
0	52
0	1632
0	1629
0	1500
0	158
0	163
0	151
0	150
0	153
0	642
0	319
0	202
6	127
0	15
0	16
0	15
6	903
3	337
0	0
3	1693
0	8
0	8
0	8
0	8
0	8
0	3
0	2
0	0
0	27
50	33
0	313
1	1
0	1
0	1
7	1
0	966
0	0
0	0
4	373
0	81
0	81
0	81
0	80
0	80
0	74
0	13
1	0
0	0
0	0
0	0
0	0
0	0
1	32
1	25
0	18
0	0
0	1
0	0
0	2111
0	2139
0	2127
0	2047
1	660
18	2065
0	3530
0	3537
0	159
4	167
2	161
0	161
0	137
0	90
1	119
0	117
2	1191
0	1140
0	1191
0	1201
0	309
0	1419
11	981
0	565
11	2484
0	364
0	369
0	338
0	332
44	4735
1	4735
5	4728
0	78
0	283
0	283
5	285
0	288
0	275
0	275
0	293
2	606
0	591
2	538
0	110
0	110
25	2019
0	1853
1	1186
0	1409
0	3229
0	3229
0	2734
4	1204
1	1516
0	791
0	845
0	760
0	746
1	746
0	23
0	21
0	23
0	21
0	2
0	912
0	868
0	22
1	22
0	22
0	537
0	0
0	1
0	1
1	6
0	1222
0	1217
0	1365
0	1282
0	1232
0	60
0	63
0	60
0	60
0	60
0	60
0	60
0	59
0	60
0	60
0	60
0	58
0	59
0	60
0	55
0	59
0	1650
0	3424
3	3352
1	644
28	1125
1	1128
4	1123
0	0
0	0
0	0
4	2827
0	109
2	1698
47	1528
0	0
0	0
0	0
0	0
0	0
0	0
4	4110
0	0
0	0
0	68
8	56
19	342
28	344
4	342
0	52
0	52
1	307
4	337
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	3
0	2
0	2
0	5
0	5
0	5
0	0
0	217
4	791
3	791
0	1
0	5
0	5
0	0
0	3
0	3
0	0
0	0
0	10
2	7
0	41
2	54
1	4852
17	4938
0	0
0	0
0	0
0	0
0	3
1	4
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	2
0	1537
6	552
1	554
0	552
0	552
0	1537
0	1538
0	321
1	55
0	0
0	2260
0	2203
0	2160
0	2268
0	2046
0	2225
0	585
2	343
0	1075
5	1323
3	1025
0	220
0	220
0	486
2	452
1	3226
1	2331
0	653
0	10
0	10
0	10
0	1123
1	756
6	1558
0	207
0	205
0	334
0	2120
0	2121
6	2112
1	1048
21	1072
4	825
2	833
10	2141
0	24
0	24
0	419
0	354
0	357
0	354
0	2413
1	2381
3	2312
0	1907
0	1824
0	127
0	84
0	531
3	457
0	2
0	2
0	26
0	25
0	582
0	16
2	15
7	1356
12	947
0	3
1	332
0	679
16	598
3	556
0	8032
0	6576
0	1639
2	2337
0	968
0	598
3	2281
0	24
0	20
0	16
0	785
78	1785
11	1780
0	1834
0	1834
0	3768
0	1005
0	1
0	1
0	71
0	77
4	77
0	1038
1	1016
0	965
1	981
0	942
0	224
0	29
14	175
2	169
0	170
0	169
2	2750
2	2582
0	1122
0	243
0	709
5	2
0	2003
12	1785
0	0
1	1281
0	0
0	7576
0	6509
0	7441
0	347
0	336
0	2220
0	2090
0	2344
0	917
0	2047
0	1983
0	2085
21	6685
0	37
0	36
0	37
0	0
15	825
0	6117
0	5964
19	5798
0	5908
36	2360
5	1311
4	227
2	190
0	3
1	3
0	2026
0	1855
0	1857
0	1855
0	77
0	66
0	63
0	57
1	51
0	42
0	32
0	42
0	42
0	0
0	0
0	0
0	11
0	8
0	10
0	72
0	63
0	63
0	1295
0	1302
0	1283
0	257
0	54
0	51
15	653
0	112
3	931
0	345
23	4305
0	1080
0	1080
1	1087
1	1085
3	1080
0	3
0	602
8	461
8	317
29	304
16	866
0	0
1	184
0	4268
1	4844
0	188
0	408
5	218
0	1488
0	6160
4	1304
1	1711
3	1772
0	2
0	0
0	4
0	199
0	196
0	180
0	178
0	217
0	61
1	61
1	60
0	59
0	64
0	23
0	23
0	23
1	21
0	10
0	10
0	409
0	81
3	973
0	305
14	235
2	274
0	262
0	290
0	1
0	43
2	35
0	67
0	0
2	2774
2	728
0	0
143	1
5	0
18	2
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	465
0	447
2	1980
9	1342
1	223
0	2909
0	2890
7	93
0	193
0	41
0	32
9	19
5	32
20	205
7	247
0	231
0	236
13	110
3	323
0	92
0	83
1	68
2	94
0	150
2	901
0	914
0	1540
0	1472
0	1421
6	1356
3	1375
0	1363
4	1484
0	1442
0	1372
0	17
0	14
0	1
0	1
0	0
0	1
0	0
0	99
0	100
0	99
0	98
0	94
0	95
3	94
0	95
0	94
1	69
1	61
3	79
0	189
0	188
0	101
1	0
0	26
0	26
0	10
0	18
0	8
0	730
0	1738
0	94
0	80
2	411
0	440
0	241
3	280
1	484
0	484
0	5
0	2148
13	2088
0	1807
0	1784
0	1657
0	16
0	7
0	16
0	124
1	83
3	185
0	827
1	5724
1	3231
0	178
0	227
1	220
0	0
0	0
0	0
0	0
0	28
0	781
3	698
3	1472
4	684
3	135
0	724
0	5
0	5
0	51
0	51
0	1795
0	1751
0	1827
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1290
0	1302
0	1290
0	1266
0	1349
0	1290
0	1185
0	1231
0	1323
0	1291
0	1186
0	2059
0	2160
0	2071
0	2172
0	2054
0	2165
0	2304
0	750
0	1295
0	4807
0	1
2	4
4	1049
0	1081
0	1097
0	1066
2	886
2	279
0	924
0	1112
5	195
0	0
0	13
0	0
0	0
0	0
0	0
0	956
0	941
8	925
2	341
0	341
11	1656
0	21
0	21
4	644
14	621
0	1191
0	1173
0	1176
0	1173
4	584
0	733
0	686
0	681
0	653
0	5309
7	4826
0	171
1	98
0	26
0	26
0	18
0	17
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	213
0	213
0	67
0	213
0	1
0	1
0	2
0	177
1	57
0	54
0	229
0	193
1	223
0	327
0	281
0	232
0	220
3	198
0	190
0	192
0	193
0	186
0	185
0	133
0	365
0	1738
0	904
1	972
3	881
0	1498
0	573
4	573
0	384
9	250
1	1353
0	2391
0	2426
0	2269
0	1977
0	2008
2	1869
0	664
0	960
0	1727
0	1697
0	1725
0	917
0	820
0	819
2	819
19	132
0	115
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
2	1
0	201
0	27
0	3615
0	8
0	8
2	11
6	1
8	1
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	0
0	23
0	23
0	23
10	8806
22	7371
13	16
0	0
0	46
0	27
0	4
0	4
0	6
1	8653
16	3220
4	2598
0	1075
2	1075
0	1075
0	0
33	10164
2	1143
0	0
0	0
0	0
0	0
0	0
0	3
5	412
0	3392
6	2152
0	1
0	342
3	317
0	308
0	1
0	1
0	0
0	19
0	18
9	11
1	141
0	203
0	203
0	202
0	204
0	196
0	2
5	2019
1	4703
3	1124
1	1436
1	1462
0	1
0	1
0	1
0	1
0	0
0	0
0	3280
0	4123
0	4239
0	4239
0	4239
0	4239
1	4239
0	4239
0	4067
0	4096
0	3843
11	1970
63	279
0	10
4	2596
10	3521
1	23798
83	1005
1	2147
1	2155
0	2631
0	7
0	7
0	7
0	2
12	679
0	653
0	651
0	468
0	1447
0	1303
0	1344
0	1334
0	1176
0	2199
0	544
0	613
3	930
0	16
0	16
0	4221
0	3439
7	714
2	723
2	1026
0	1026
107	2309
0	3799
7	726
5	2110
4	2111
0	2060
0	2113
88	1695
0	2097
4	1487
0	1743
1	3417
0	3418
11	3425
0	3419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3837
0	3837
0	184
0	187
0	188
0	183
0	188
0	156
0	178
0	6187
5	341
41	358
0	279
15	1560
0	10
0	10
0	10
0	10
0	10
0	93
0	1434
6	2639
1	3678
2	0
48	1881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
3	442
0	889
0	770
2	679
5	622
2	3872
0	345
1	345
0	345
0	233
0	400
0	272
0	272
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	1
0	244
1	222
0	170
0	767
0	3
0	3
0	2
5	677
0	88
0	79
0	88
0	412
0	412
0	409
1	404
5	392
0	1378
0	1304
0	1420
1	1237
0	1142
0	0
1	2
10	487
0	67
0	64
0	64
0	1
0	1
0	0
0	1
0	2191
3	1715
25	72
0	0
0	1
0	1
0	1
0	1
1	1939
0	1984
0	2
0	2
0	2
6	613
6	599
4	560
35	23
0	24
2	7
0	6
1	2749
6	756
1	89
0	15
0	15
0	21
0	24
0	23
1	10
0	18
0	20
0	27
0	14
0	20
0	24
0	6
0	6
0	2
0	0
0	2
8	3242
0	8
0	10
58	830
0	522
0	2280
0	2391
0	231
0	231
0	230
5	434
0	153
0	153
0	0
2	0
5	4441
0	8
0	165
0	188
0	180
3	84
0	0
0	0
0	0
0	0
0	947
0	943
0	936
0	1369
0	1367
1	1307
3	1272
0	1154
0	1125
0	883
0	993
1	667
0	639
0	709
0	673
0	663
0	733
1	618
8	341
0	2013
0	1604
0	1587
0	1565
0	630
2	1023
0	2550
0	1559
0	1540
5	699
19	255
0	3
0	1
2	1944
0	1978
4	1075
32	306
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1736
5	876
2	1604
0	596
0	0
0	854
5	563
7	292
0	292
0	292
0	292
3	254
0	156
4	151
0	153
3	149
0	159
1	128
0	154
0	154
0	1
0	1
0	0
0	1
8	1495
7	1496
0	2
0	1
0	148
13	15
0	599
1	605
0	595
2	595
0	595
2	609
7	615
0	605
0	596
0	0
0	0
4	27
3	260
2	587
0	0
0	3
0	4
1	5
0	1871
0	1581
40	1754
25	1011
6	372
2	338
1	104
39	104
1	105
0	11
1	6
0	6
0	6
0	73
0	0
0	2
0	2
0	1
0	1
0	92
0	90
0	62
0	93
0	29
0	0
0	0
0	2
0	2
3	72
5	411
0	131
115	3292
1	215
0	1
4	753
0	627
1	545
1	534
0	560
2	512
0	513
0	274
3	2063
0	2049
3	1716
0	95
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	12
0	5
0	0
0	0
0	663
450	157
1	60
0	1557
0	1622
2	1505
0	1505
3	555
0	540
1	1867
1	360
2	748
0	445
0	1401
0	1400
13	1902
7	768
3	2652
0	2442
0	1132
0	943
0	684
0	379
0	305
0	220
0	219
0	219
0	222
0	219
0	0
0	0
0	1071
0	3
0	3
11	1092
0	3325
0	3080
46	189
0	9
0	9
1	5
0	5
0	8
0	4
0	4
0	1452
13	1363
13	865
0	453
2	301
3	1
7	1525
4	1147
4	1719
3	1634
1	1632
23	828
24	1575
0	11
0	127
0	127
2	115
0	112
0	112
0	112
0	1386
0	0
0	0
0	0
0	0
0	0
0	58
0	3922
0	3797
0	3688
14	1654
7	492
0	2
0	2
0	2
4	1140
0	0
0	0
0	0
0	0
0	634
0	619
0	778
0	751
0	686
0	661
1	576
0	1064
0	728
0	668
0	571
1	646
0	600
2	2491
0	2451
1	2362
17	301
0	302
0	348
0	1720
2	1760
0	1760
0	1768
0	1729
0	1721
0	1602
4	8025
0	395
0	397
5	6
0	3751
0	1
1	230
0	230
0	0
0	3
0	3
0	130
0	130
0	130
0	130
936	2865
0	0
4	2446
0	0
0	649
0	339
3	1669
1	1670
0	1908
0	1065
0	513
0	510
0	589
0	28
0	19
0	502
1	559
0	556
0	555
0	556
0	8
0	0
0	0
15	1880
0	1017
0	878
0	699
2	441
3	447
0	1
0	1
0	966
0	817
0	771
11	1219
1	818
0	804
7	1062
4	6636
0	6617
2	6340
0	827
0	24
0	24
0	24
0	23
0	932
0	1120
0	907
0	1621
0	1603
9	951
0	72
0	4961
1	0
6	0
0	0
0	0
0	0
0	27
0	27
0	27
0	25
0	28
0	28
0	27
1	27
0	27
0	27
0	26
0	25
0	25
0	27
0	25
0	28
0	25
0	26
0	26
0	25
0	25
0	258
0	251
0	245
0	247
0	255
0	240
0	143
0	132
41	4007
0	2323
9	2559
0	2441
0	2440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
6	300
0	298
0	305
16	7
32	795
0	4
0	30
0	27
0	26
0	205
0	6
0	6
0	6
0	6
0	4
0	6
0	4
0	4
0	4
0	4
0	4
11	5
0	4
0	1
0	1
0	1
0	1
0	1
3	30
0	1
0	0
0	7
0	5
0	1
0	18
0	8
0	8
0	239
0	247
0	239
0	313
0	320
0	1249
14	1202
0	1136
2	1348
0	1204
0	1036
0	1119
2	1118
0	311
0	320
1	252
12	954
0	129
0	129
30	70
0	67
0	457
0	457
0	22
0	22
0	22
0	20
0	25
0	15
0	15
0	8
0	0
0	25
0	25
0	25
0	25
0	22
0	20
5	2148
0	1393
0	1352
0	1352
0	1343
0	921
0	936
0	860
0	845
0	845
0	784
0	800
1	817
0	160
0	160
0	119
0	2616
9	2445
2	621
0	0
0	0
8	715
1	1212
0	713
0	1050
0	1047
0	4137
12	2087
0	470
0	483
0	457
0	487
0	472
0	400
0	236
0	514
0	295
0	256
0	299
7	236
0	230
0	68
0	44
0	1180
0	1622
5	1413
30	1401
0	106
1	113
0	574
0	574
4	1320
0	1
0	1
0	1
0	1
0	1
10	1
0	1
0	1
0	0
4	223
0	369
0	372
0	361
0	357
0	353
0	267
0	162
0	162
0	140
0	2
0	2
2	1
0	1
0	1
0	1
0	1
1	1
0	0
0	310
0	387
4	352
0	438
0	57
0	6
0	6
0	6
0	6
0	6
3	6
0	6
0	2
0	110
0	110
0	110
2	195
3	195
2	184
0	0
9	98
0	0
0	0
2	2822
0	324
0	369
0	424
0	472
0	328
0	701
0	662
1	406
12	1690
0	825
2	1658
6	2264
0	702
0	708
0	3
0	0
5	1362
0	384
0	384
0	342
0	2
0	2
0	2
8	1424
2	1420
2	1396
7	645
0	946
0	0
0	0
0	0
2	2082
6	13
8	632
7	1987
3	1671
0	407
1	407
0	407
0	397
0	407
0	400
0	396
0	346
0	1
0	123
2	87
0	16
0	16
7	12
0	26
0	13
0	21
0	21
5	680
0	736
1	491
7	804
8	381
0	1310
0	85
0	85
3	40
0	164
2	136
0	138
2	109
0	140
3	83
1	165
2	173
0	671
0	63
0	18
0	18
1	18
0	45
0	54
0	54
0	45
0	45
0	42
0	54
0	43
0	47
0	45
3	33
0	39
0	736
0	814
0	675
1	695
17	1099
0	372
0	310
0	365
0	2502
0	894
2	851
0	801
1	851
5	505
0	555
7	566
0	553
0	569
0	1
0	1
0	2208
0	409
0	385
1	383
0	1484
1	661
17	7747
68	7269
34	7492
0	0
0	0
0	0
0	0
0	0
299	410
0	538
2	134
6	1571
4	1571
0	11
0	0
0	261
0	136
0	136
0	135
0	136
0	136
0	136
0	151
2	151
0	819
0	16
0	1902
15	94
0	273
3	1191
0	825
0	531
1	2498
0	2490
78	1294
0	38
0	1127
0	1018
0	994
0	1023
0	935
0	890
0	601
0	534
1	905
0	292
0	281
0	278
0	279
0	1255
0	1705
0	2376
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	16
2	99
3	99
0	105
0	98
4	98
5	98
0	98
0	100
0	99
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	1207
0	263
0	259
0	279
0	279
0	2664
0	18
0	18
0	910
0	2740
0	5
0	4
0	4
2	141
0	151
1	607
1	92
0	39
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	190
0	190
0	179
0	168
0	3398
0	3393
0	3265
0	3301
0	3353
0	3247
2	3182
0	3095
0	3141
0	2701
0	3460
0	3163
0	3069
0	2748
0	3338
0	3318
0	1418
1	1012
0	0
5	480
6	454
0	113
4	111
0	415
0	251
0	930
1	914
0	166
0	166
0	166
0	110
8	167
0	14
0	13
0	13
0	13
0	275
0	123
0	45
0	55
0	45
0	118
0	124
0	45
0	46
0	45
0	45
0	42
0	35
0	35
0	31
26	20
0	33
2	32
0	30
0	26
9	38
22	723
0	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1129
0	1179
0	1173
0	1052
0	1052
1	0
2	917
0	916
0	0
7	2809
16	3045
1	3050
0	567
0	15
10	687
2	343
0	1424
67	1346
1	1780
0	1757
0	1467
31	1449
1	1426
1	1407
13	1383
0	1368
0	1380
0	2
0	2
0	18
0	16
5	207
0	1737
1	2236
0	1968
0	1701
0	298
0	286
0	284
0	284
0	41
0	275
0	272
8	41
0	267
0	23
0	279
0	280
0	339
1	333
2	314
0	1322
0	0
0	107
3	16
1	14
2	92
0	50
0	56
0	46
0	41
0	3075
0	3048
0	3052
0	3026
0	3072
0	557
0	590
1	4
0	17
0	20
0	11
0	11
0	11
0	11
0	9
0	5
0	1241
0	1445
0	18
1	1855
0	197
0	0
0	1
0	1
0	4
0	2
0	2
0	2
0	5
0	2
0	3
0	3
0	1
0	0
0	0
0	176
1	172
0	3121
2	2552
0	8
0	8
0	6
0	5
0	14
5	14
0	5
0	4
0	77
0	77
0	77
0	76
0	75
0	74
0	78
0	2
0	17
0	166
0	148
0	20
2	15
0	5
0	17
0	2
0	1
0	3503
0	434
0	71
0	57
0	70
0	70
2	48
0	36
0	25
0	72
0	0
0	0
0	4
2	1
0	48
0	48
0	48
0	48
0	1341
0	1297
0	1394
0	1388
0	1333
0	1398
0	1445
0	1287
0	566
7	568
0	1338
2	1301
0	1348
0	1403
0	1507
71	336
0	1061
0	882
2	0
0	285
0	286
6	259
0	212
0	709
0	790
0	772
0	699
0	683
0	716
0	975
0	937
11	930
0	480
0	538
0	220
0	358
7	208
0	121
0	140
0	106
0	114
0	127
1	151
0	101
0	0
0	0
0	758
0	746
0	726
0	740
0	758
0	784
1	724
0	83
0	73
0	44
0	54
0	54
4	1295
17	1279
0	1031
45	184
0	5856
0	5627
2	4440
0	2785
1	1025
0	920
1	1025
0	1932
17	536
0	2
0	2
0	2
0	682
0	680
0	675
1	675
0	689
4	798
7	420
27	3477
30	1216
0	1339
2	1523
0	562
16	1363
2	455
57	1214
0	1
0	385
0	384
0	4
0	3
0	1689
0	1528
1	1643
4	355
0	354
1	353
1	419
3	166
0	981
0	981
4	981
11	1366
2	55
0	9
0	9
2	9
0	1935
1	1889
4	1916
0	1791
1	1833
2	1923
1	6559
1	803
0	6
0	6
1	46
0	443
22	385
5	264
2	264
0	0
2	3
0	768
2	757
0	14
0	14
0	233
0	220
0	232
0	222
0	205
108	196
0	173
3	128
0	108
3	308
1	48
1	47
0	47
1	47
9	43
0	1
0	1
0	1
0	0
0	0
0	950
0	1457
4	2777
0	1265
0	1876
0	1946
0	1932
0	34
