UniqueCount	AmbigCount
0	2059
52	2125
1	2295
29	765
0	300
0	639
1	630
2	324
0	646
0	907
0	4
0	1971
1	284
12	1299
0	1304
0	665
0	656
55	2095
0	14
6	1060
2	1111
5	4585
0	8
0	8
5	1266
2	664
0	920
0	2850
0	2997
0	2908
0	2967
0	2965
0	2961
0	2901
0	3000
0	3045
3	2095
80	2137
0	2135
1	2095
11	919
0	201
4	730
0	690
4	660
1	2708
32	2403
0	1803
0	620
0	4384
0	445
0	442
0	440
0	494
2	313
0	10
0	53
2	8138
2	183
0	182
0	174
0	1519
489	1398
30	542
2	240
0	207
16	113
0	90
0	732
0	732
16	739
0	732
0	688
0	83
0	264
0	1185
0	1101
0	1233
0	1130
0	1080
0	1097
0	1200
0	1154
0	1266
0	1137
0	1127
0	1010
0	1284
0	1067
7	997
0	950
0	3895
12	3755
0	1519
16	1415
0	1366
0	7
0	2007
0	1984
0	276
26	2204
0	435
0	386
0	625
0	0
0	489
1	198
0	174
0	47
3	3256
0	3703
0	3315
1	820
0	0
0	0
1	231
1	226
1	1543
0	1682
0	1823
0	1922
3	1390
8	516
72	4519
0	159
22	1449
0	91
0	757
0	754
0	733
0	724
0	724
0	720
0	677
1	570
0	4
3	676
0	20
3	176
0	132
5	153
2	211
0	154
0	1024
8	906
0	78
0	43
0	1382
0	6
0	6
0	29
0	11
25	273
0	1052
0	1167
0	2
0	413
145	1640
0	3997
0	3996
0	416
2	34
0	34
0	35
2	40
1	318
1	3764
0	3533
0	3081
0	2043
0	3285
0	1644
6	657
0	1233
0	1186
0	1046
0	1283
0	1166
0	58
0	49
0	4174
15	4123
43	4190
0	635
0	635
0	513
0	9
0	9
0	756
0	745
0	4523
0	1716
0	5205
0	5232
0	22
0	2374
1	638
4	607
10	766
0	969
39	913
114	1540
0	1911
2	1939
0	1953
0	1967
4	680
0	933
0	1012
121	2400
3	679
23	415
1	415
0	518
0	8
0	3
0	7
0	7
0	3
1	0
0	164
0	164
0	2433
0	1812
1	1831
0	1812
0	0
0	107
3	2775
0	1572
0	101
4	102
0	82
7	720
1	1016
0	1176
0	1028
7	1163
0	0
1	771
0	764
1	571
0	669
0	663
0	15
0	12
0	7
0	1774
0	509
1	482
0	3631
0	4978
0	2464
0	22
0	860
0	0
0	6947
0	496
6	4346
0	5
1	6067
8	5945
0	2327
0	563
0	16
0	1112
0	1101
0	0
160	1314
111	235
52	98
1	98
0	0
9	240
2	134
0	7
1	214
1	5
5	8
0	0
0	0
0	1304
0	283
0	27
0	1286
14	988
0	953
0	960
0	989
0	1486
0	1410
0	1496
0	695
52	3083
24	3759
7	3684
32	2785
0	2139
8	2112
0	2120
0	2140
0	2060
0	2053
2	736
0	917
11	879
0	1298
0	1311
0	1313
0	1292
0	1320
1	2496
28	3897
0	533
0	1717
1	990
59	4175
4	2123
0	1656
1	774
0	56
2	53
0	45
13	331
0	0
0	2017
9	720
0	662
4	1584
25	1601
0	1
0	3756
2	3735
0	0
0	2908
0	2686
10	2454
5	653
5	1632
21	1337
0	520
0	50
19	448
17	1068
0	19
1	877
0	2182
0	492
0	365
0	3296
1	736
0	709
0	0
20	904
2	266
0	1766
0	1831
0	874
3	1261
0	0
0	0
0	0
0	0
0	0
0	1177
0	4900
8	2766
0	4542
0	4681
0	4900
8	1472
0	2358
0	994
0	1377
0	314
0	285
0	290
0	275
47	3352
0	2812
0	2651
3	1465
2	1457
28	2221
0	0
0	0
0	0
0	147
0	109
22	136
0	0
0	156
0	156
0	156
0	880
0	885
0	724
0	637
1	397
2	362
0	595
2	1897
7	1902
0	26
1	23
0	1713
0	1802
0	1929
0	1791
2	1792
0	1403
0	1482
3	3092
17	2684
0	576
0	0
0	0
0	3356
12	1532
0	84
0	522
7	145
8	78
0	14
0	11
0	1554
0	461
0	758
0	52
0	38
12	47
0	1227
0	1227
0	1192
0	4
0	4
0	4
1	1956
1	1043
0	153
13	5
99	2566
0	136
0	143
3	67
0	473
1	445
0	449
0	449
0	436
0	436
0	391
0	386
0	372
0	373
3	409
0	408
48	1180
0	1265
0	1223
0	1216
0	4331
0	0
0	94
1	715
0	3832
0	3762
56	3824
0	2515
8	1776
1	1757
0	0
0	1
2	1596
0	20
3	19
6	1254
7	1737
21	1722
1	905
0	905
0	1741
1	1742
88	354
0	4231
1	3889
9	316
7	139
6	3105
0	2495
4	799
0	768
0	5606
0	153
0	153
0	630
0	0
0	169
0	0
0	400
0	234
0	437
0	431
0	455
7	13847
1	13073
2	12619
0	254
1	1347
0	1320
0	1320
4	1319
157	5088
0	2567
0	2552
2	2618
0	2552
0	2566
0	2433
0	2512
36	587
0	2182
0	792
1	0
0	161
0	152
0	525
0	418
0	406
1	5300
1	338
0	2546
0	2401
0	2531
573	435
4	670
0	50
0	49
3	383
6	380
2	394
1	210
0	10579
3	10501
0	10245
0	10878
0	9707
0	9593
7	6281
0	6247
0	2079
0	7
0	273
0	2588
90	2557
0	107
0	2241
0	2230
2	2119
0	1812
0	1585
0	2509
5	2247
2	2305
40	3532
0	1961
2	550
0	484
0	76
0	2812
18	19252
0	5915
7	1878
0	5408
0	5676
0	2077
17	1119
0	1422
0	1351
0	975
0	4440
0	392
0	294
3	114
0	0
0	632
0	687
2	638
0	58
2	1799
0	605
0	1587
0	1290
1	33
2	5
0	134
1	85
0	0
0	12
1	327
1	311
0	288
2	323
0	2122
26	2154
0	2
17	1383
0	1268
0	1209
28	358
4	347
0	196
1	195
0	613
0	765
0	481
0	2
0	4
22	799
0	0
1	942
0	941
0	55
52	1060
0	970
16	57938
26	352
0	0
0	436
0	409
0	402
0	407
1	393
0	390
0	369
0	368
0	365
0	4
0	4
0	0
1	4625
0	1
3	71
0	5708
3	3592
55	375
0	4
0	2967
0	1076
0	3
3	1027
0	1021
6	1065
0	845
1	696
0	1
0	1
0	1
0	1
0	1
0	478
1	486
1	483
0	476
0	1
0	1
0	542
0	4617
0	4666
1	4624
0	964
0	942
1	90
0	16
7	172
9	148
0	1522
0	1522
0	1535
0	1599
0	1531
0	1517
0	1520
0	1580
0	352
21	2484
2	2630
4	66
0	46
2	3553
58	987
5	5291
27	5291
0	922
5	890
3	219
1	79
0	1
0	2
0	1
1	284
0	286
0	3111
23	3077
0	3932
51	5226
0	645
0	878
3	877
0	658
0	777
0	735
0	1538
0	29799
3	6354
2	488
1	258
0	110
9	2053
84	1906
104	1907
0	297
2	1234
2	52
0	52
1	52
0	2660
0	556
0	561
0	575
0	430
46	119
0	85
0	13
4	288
4	286
0	335
0	301
0	301
0	17
0	825
8	969
0	35
1	3804
0	252
21	135
0	176
52	2520
0	0
0	1199
0	1253
4	978
4	1029
0	0
0	4
0	1093
0	1779
17	1274
0	2
0	2
0	5375
0	270
0	248
0	470
2	459
6	165
0	456
0	1025
43	4411
48	2903
0	2451
0	1751
0	552
0	541
0	544
0	581
0	596
0	636
0	333
0	1304
0	1240
0	12
0	9
0	2
0	2622
0	2667
0	4
0	4
0	4
0	52
0	189
0	188
0	860
0	872
0	880
0	915
0	942
0	781
0	790
0	717
0	727
13	1950
3	420
0	962
0	956
0	864
0	12
0	2049
0	0
0	82
16	54
124	298
0	80
0	0
0	0
1	3499
4	3336
0	3206
0	3244
38	3272
0	3193
29	3220
0	1002
1	45
0	10
0	10
0	10
2	660
2	598
0	48
0	44
0	231
0	1164
0	1187
1	1168
12	3432
0	1348
0	1445
11	1360
6	2975
6	1120
6	602
4	739
15	662
1	2186
0	123
0	117
0	485
6	536
0	1844
0	1
0	1
0	19
0	21
0	5579
1	3177
7	2721
0	44
0	543
0	542
0	514
2	476
0	84
0	91
0	92
0	94
0	82
0	95
0	94
0	1275
0	1241
0	704
0	0
0	19
0	1
0	3418
0	3512
0	241
0	3
0	3
0	2
0	23
0	12
0	23
0	18
1	1229
4	639
1	650
3	628
0	1190
0	671
0	722
8	1146
11	1685
5	1685
34	945
5	970
0	264
2	129
7	1518
0	2
0	2
0	2
6	0
0	0
0	741
0	788
1	695
0	763
5	3475
19	2000
0	4
0	4
1	2155
0	2199
0	1360
123	1404
0	0
9	328
0	2811
0	2738
0	2758
0	1716
5	568
0	273
0	2885
0	2592
0	5
0	1273
0	0
0	683
0	728
0	668
0	665
0	714
0	702
0	761
0	695
0	744
0	739
0	726
0	224
0	224
0	414
0	415
0	689
0	492
0	719
0	475
0	716
0	750
0	746
0	5
0	5
0	981
3	3668
0	830
19	830
0	830
0	3
0	4577
0	7
0	7
0	1
0	1
3	174
0	575
0	31
0	30
0	3003
5	296
0	1645
0	1616
0	1617
0	1619
0	1646
0	1679
1	1640
0	1587
1	619
0	620
0	283
7	1415
90	1727
0	150
0	154
0	149
2	131
0	5
0	5163
12	422
0	713
0	3769
5	1703
11	145
0	145
0	9844
8	2305
0	9
27	1391
143	9510
1	43
0	587
12	1727
0	1000
0	632
0	356
9	139
95	2325
67	1361
0	0
0	13
0	9
0	9
1	596
0	1176
0	170
0	136
2	129
0	1
0	398
2	400
0	2957
1	2938
0	2882
0	120
0	138
0	130
0	0
0	1
0	152
0	59
0	1
0	0
0	17
0	20
0	13
0	994
0	13
0	0
55	723
2	723
202	633
279	2026
0	0
0	3
0	0
2	1464
0	2142
0	257
5	1317
3	394
0	1734
3	1675
0	103
0	0
0	0
0	815
0	522
0	2
0	2
0	2659
6	2486
0	2767
0	2710
0	3799
0	1335
0	1763
2	1712
0	2685
0	2623
0	5137
0	5137
2	4537
0	4380
0	2967
0	2909
0	2971
0	3155
0	2823
0	2572
0	2643
0	660
1	3189
3	1769
0	4293
0	4285
0	4382
0	4371
0	4522
0	1593
0	1571
0	1565
0	4024
0	4019
0	4808
1	448
36	451
0	2743
0	2533
0	2667
3	1756
0	1210
0	89
0	11
0	457
44	663
0	0
0	0
5	34
1	4
0	4
0	0
0	307
1	312
0	303
12	1790
6	168
0	0
0	0
0	10
0	3197
0	2872
0	355
0	36
0	35
0	34
2	933
4	1729
1	1835
0	1849
0	52
0	231
0	3198
0	3153
0	3
0	2
0	8702
0	4839
0	1751
0	1731
0	83
0	83
0	2321
0	2267
6	1440
12	1307
1	776
2	671
0	912
0	843
8	291
0	261
0	1577
0	1537
9	621
0	2337
0	2290
35	2301
25	513
3	126
20	4449
0	3557
10	2351
0	287
0	287
0	287
0	287
0	287
0	54
0	5370
0	789
0	530
1	2262
0	12492
0	11636
0	12091
0	13070
0	4178
0	3967
3	3967
2	4763
0	1
0	6
0	2259
0	8412
0	8395
0	6314
18	2887
0	326
0	627
1	312
6	608
0	0
0	192
0	1
0	1
0	100
0	5
0	5
5	2577
1	2742
0	382
0	7
0	1950
0	1960
0	1992
0	3313
0	13
6	506
2	5197
0	5495
19	1452
0	1284
0	444
0	4664
0	4286
0	2490
0	2466
0	0
5	534
0	2433
0	698
3	1835
22	2046
0	177
0	348
26	1177
2	1214
61	1342
2	261
0	285
0	275
0	320
6	212
4	293
4	213
0	4599
19	4078
0	5341
18	3185
8	3185
1	1002
0	2889
0	2914
0	2515
3	2552
0	6422
0	6408
0	6398
0	1
0	24
0	26
0	18
0	12
0	3098
0	403
0	1239
5	111
0	1
0	779
0	805
0	761
0	867
0	947
0	904
0	984
0	933
0	980
0	1059
0	307
0	545
0	521
0	516
3	333
0	4
0	6583
1	543
4	257
2	952
7	665
10	693
0	19
0	2085
0	2012
4	1078
0	542
0	1408
1	1397
0	1380
11	10748
6	827
0	1586
0	1552
0	14
0	14
0	167
0	0
0	0
0	0
0	102
0	121
0	102
0	102
4	271
0	315
2	403
1	226
0	299
0	288
2	280
0	278
12	1102
2	998
9	1057
3	998
0	6
0	185
1	2903
37	276
0	314
2	1051
0	1021
0	44
8	382
0	332
0	332
0	0
0	315
0	300
0	521
0	521
0	877
0	1
0	1298
0	1346
0	12
0	919
18	897
2	813
0	725
0	8
0	934
5	104
0	225
0	140
0	141
0	374
0	380
1	365
21	4277
0	3741
0	2250
0	2213
0	2022
0	1709
0	2384
0	2144
0	4358
0	4384
0	0
1	982
2	956
2	3426
0	2205
0	2246
0	2205
0	2303
0	2224
0	2074
1	90
5	985
0	0
41	750
0	1659
0	1753
0	1577
0	280
4	9689
0	2123
0	1974
0	1917
0	432
0	412
4	409
2	10
9	4522
0	4126
2	1442
0	255
20	140
79	142
0	0
11	2205
0	798
0	680
0	655
1	4487
34	1345
1	245
6	1660
0	889
6	852
0	887
1	704
4	2325
3	348
13	315
0	219
0	243
0	219
0	258
0	218
0	16217
22	144
0	138
0	149
7	1012
0	949
1	60
1	283
0	1069
0	1100
2	1142
0	321
0	1050
0	332
0	2075
0	2113
10	2100
1	2046
0	2042
0	7191
3	2783
9	3022
0	139
0	137
0	889
0	0
0	1
0	22
0	528
21	2676
0	44
0	1435
0	1436
9	2161
2	2475
10	2454
5	4983
0	0
0	0
1	652
0	983
0	933
0	1424
5	123
54	123
0	2943
33	651
0	0
0	0
0	0
0	3782
0	5338
2	1627
12	1542
0	0
0	0
2	232
0	276
0	260
16	115
2	0
0	3662
0	3261
0	1590
0	859
6	1214
46	1099
0	308
0	303
1	277
7	74
12	491
5	456
0	442
6	417
0	332
3	319
0	0
2	724
0	0
0	0
0	125
0	847
0	2
0	2
3	554
0	525
2	524
0	0
6	2159
0	2145
24	895
0	2085
0	0
0	1597
0	0
1	50
0	4694
0	4930
0	4715
0	4835
0	4753
0	1
0	1
6	748
0	9
8	59
2	81
0	68
1	71
0	1991
0	1999
0	1932
0	1824
0	1844
9	1892
0	3
0	770
2	385
0	2579
0	1483
1	4
4	787
14	338
0	51
0	6996
0	6993
1	6841
0	6840
0	3186
0	332
18	20868
0	2137
0	2126
0	6
82	15188
47	15842
0	16267
2	2793
0	2289
0	2310
0	1213
11	1208
0	1986
6	197
0	2
0	2
0	2
0	2
11	6992
0	0
0	0
0	0
0	0
0	721
0	852
0	823
18	909
0	799
0	2
0	0
0	22
1	22
0	22
0	1
306	656
1	1527
0	2390
1	5674
0	1229
0	1058
0	1394
2	890
0	720
0	999
0	603
0	540
1	494
63	360
0	108
0	49
133	1176
10	783
3	692
34	882
0	1127
0	1060
0	383
0	381
11	1423
18	1207
0	1099
95	4793
21	512
8	163
37	4130
0	0
0	736
21	67
20	6289
82	8423
36	1633
0	0
0	2785
0	625
4	1760
1	1464
45	1387
3	2089
0	69
0	65
2	1336
0	635
0	769
0	746
0	925
0	2671
0	4220
7	4114
4	4113
0	63
1	56
0	3058
0	23
0	23
0	20
0	0
0	0
0	0
8	5
1	12
0	6
0	1104
0	1050
0	1000
0	990
0	85
1	88
0	6721
0	0
0	0
3	1385
0	1386
0	1371
0	1369
20	3064
0	232
0	2844
0	2845
0	2872
0	2904
0	2932
0	2950
0	804
0	371
0	0
0	0
107	321
0	862
2	829
0	723
0	691
0	6
0	5
39	1952
1	60
23	1522
117	3253
0	2492
0	1089
0	2
0	0
1	1154
20	373
2	577
0	2
0	1070
0	1065
0	1109
2	1092
0	1083
1	345
0	12
0	13
0	171
0	159
1	585
0	2292
3	2829
0	2790
2	853
0	3047
0	0
0	94
0	282
79	3117
0	47
0	44
0	556
0	491
0	680
0	450
1	468
0	428
0	396
0	377
3	2285
0	0
0	781
0	500
3	667
1	678
7	867
2	567
1	5
14	4739
0	4708
0	10
7	292
0	969
0	954
0	1012
0	951
0	937
0	994
7	399
0	26
0	31
0	30
0	36
0	22
0	36
2	227
0	2058
1	2044
4	2047
0	663
0	490
0	1279
0	1260
0	1260
0	1080
0	0
0	3
4	490
7	595
0	0
0	0
0	1250
0	1118
14	0
0	68
6	370
5	929
10	11973
1	1003
0	1000
0	760
0	372
0	377
0	377
5	502
6	1309
3	1316
0	3842
2	3781
0	0
0	9
0	7
0	0
9	823
0	113
0	101
0	105
0	94
0	105
0	2
27	441
0	1011
0	1014
3	0
8	76
0	345
5	315
1	302
0	278
2	282
0	1415
0	6
0	9
3	19
0	3
0	151
1	149
0	306
2	1599
12	649
4	1058
8	687
32	340
0	4514
18	443
0	1
23	2085
0	928
0	3594
0	2006
0	0
2	2042
0	2
3	20
0	20
0	20
0	0
0	830
0	830
0	1971
0	984
17	752
15	495
0	9
138	2550
0	1071
0	1118
0	100
0	70
0	69
0	72
0	64
0	61
0	46
2	1107
2	2978
0	493
0	653
0	460
0	459
0	761
0	0
0	2767
0	2683
0	2490
0	252
21	1357
1	1280
2	1350
0	16
2	16
0	1318
15	1060
0	0
2	2199
0	1821
3	516
1	6021
2	5987
4	2467
0	958
0	2654
0	58
0	31
0	58
0	50
0	49
0	453
0	467
0	469
0	459
6	448
0	474
5	428
3	402
5	7
121	1288
0	1503
0	655
0	4236
3	4115
0	3981
9	658
0	603
0	1203
1	1063
0	1442
0	3000
0	2676
0	2986
0	2929
0	3239
0	2843
0	3176
0	3165
0	2786
0	2993
0	3052
0	3111
0	2938
0	3043
0	3290
0	2824
0	2942
0	408
0	399
0	311
0	278
0	1188
0	1208
0	1147
3	3246
3	3276
1	131
0	423
0	319
11	319
0	320
1	310
0	297
0	348
0	177
0	180
8	3
0	1
0	1
0	2
0	2573
14	3871
20	715
7	277
0	41
0	1
0	234
0	230
0	218
0	60
0	60
0	66
1	1730
10	1742
0	743
0	2611
10	693
47	571
0	18
0	18
0	43
7	44
1	42
0	5
5	1197
7	1256
0	299
14	3324
0	1
0	1
0	1
0	4103
0	4011
2	5214
4	5199
0	5331
0	3
0	1617
0	1604
3	1578
12	686
0	1030
17	1133
0	316
0	327
0	42
0	11
6	115
0	2
12	8254
0	0
0	0
0	0
0	0
0	358
0	28
0	28
0	26
0	29
0	604
0	634
1	647
0	710
0	561
1	800
1	807
0	1082
0	754
0	742
0	731
0	787
0	775
0	777
0	759
0	766
0	770
0	761
0	744
0	0
73	466
0	1954
0	1954
0	5598
0	0
0	1927
0	1927
0	2
0	2
0	2
0	2
16	194
1	7
0	0
0	134
0	153
0	1700
29	1433
0	1393
0	4203
0	3533
9	1409
0	10
0	2381
0	4016
0	32
0	2801
0	2810
0	2783
0	2406
0	2379
0	1994
0	1912
0	2025
0	2011
0	1968
0	1140
0	666
0	683
0	639
0	6
0	10
0	819
0	1013
22	1333
0	0
0	2649
0	1077
3	382
0	526
0	485
0	282
0	2096
0	1959
0	44
0	60
1	41
1	41
0	254
0	248
0	246
0	254
0	248
0	246
0	254
0	244
0	1
0	8
0	8
0	0
0	0
0	4651
0	4616
4	4397
2	4282
0	222
0	2774
39	2608
0	3040
0	2992
0	2426
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3461
0	1727
0	657
0	1393
0	2613
0	1917
27	2845
0	9
4	2855
0	616
0	114
50	327
4	1506
0	5774
22	6031
2	5634
2	5700
0	5699
0	5486
0	5546
0	1214
43	1212
1	2869
16	1923
0	1
0	1
0	0
0	0
9	637
2	706
17	1041
6	897
0	1055
0	7
0	106
0	811
0	0
1	1117
0	3
0	20
1	451
1	204
0	3183
0	135
0	0
0	918
0	653
1	330
0	601
0	8
0	8
0	2
0	2
0	2
0	2
1	5528
0	5499
0	1014
5	1015
16	2533
2	446
0	3059
2	0
0	15
0	13
0	1799
0	1721
0	950
0	1585
0	1500
1	1652
0	9149
0	8156
0	9193
0	5136
3	820
0	4364
0	4092
0	4061
3	2850
0	2850
0	2644
0	664
0	3832
0	3663
0	4180
0	4177
0	4393
0	4520
0	4223
2	4223
0	4223
1	4223
0	4223
14	4223
0	4127
0	685
26	1558
0	112
0	1
0	826
1	191
0	190
0	502
0	253
0	86
0	11
0	0
0	4
0	0
7	447
5	1661
0	2827
0	0
0	509
1	181
0	1
0	1
2	335
1	388
0	4
0	45
0	28
0	30
1	1235
22	900
0	428
0	514
0	51
0	46
0	6
0	6
0	287
0	14
0	19
0	1810
0	1829
0	2013
0	2047
2	39
1	275
0	320
6	517
0	7106
0	6385
30	2184
0	776
12	1088
0	1313
0	83
66	1887
0	763
0	727
19	2011
0	1387
3	126
4	172
7	108
0	379
0	379
6	938
3	437
0	352
0	367
0	368
3	494
47	619
0	381
0	404
0	397
0	193
0	2661
7	513
0	3261
0	3563
0	287
0	6913
1	5858
14	662
54	3177
0	10860
0	11640
0	11689
0	13451
0	10486
0	10808
0	10990
0	2764
0	232
0	215
0	35
0	3967
0	460
0	748
0	1278
0	3005
0	1
0	1
0	1
0	1
0	1
0	1
0	21
1	1462
0	6
0	384
5	370
0	1944
1	1811
2	2825
0	3387
0	5498
0	5477
0	4953
0	0
0	0
0	0
0	0
0	1385
3	428
1	4947
0	24
139	397
0	2735
0	813
0	900
5	882
0	1267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1915
0	535
4	536
0	215
6	180
0	876
0	667
0	537
0	524
0	544
0	531
0	537
0	565
0	452
0	0
2	1106
0	219
1	116
0	90
0	119
0	98
7	3369
46	1974
1	994
0	2601
1	11288
0	11153
0	11095
3	11164
1	948
0	0
0	141
0	3
0	3
0	0
3	411
0	6
0	0
2	39
0	3
3	415
2	1103
0	16
0	16
0	16
0	0
0	0
0	0
0	612
1	611
2	534
0	3109
8	959
0	33
0	33
0	28
0	33
0	34
0	32
0	34
0	33
1	3307
0	6359
0	1572
0	0
0	0
0	23
5	7
0	21
1	1168
1	1157
0	1766
0	1201
0	1780
0	23
0	30
0	92
6	1632
0	0
0	733
32	28497
0	0
0	0
0	496
0	2
0	385
0	410
2	1227
0	210
0	1612
0	289
3	461
0	1011
0	954
0	1174
0	1019
8	433
1	715
1	729
1	712
0	712
0	716
1	711
0	715
0	2970
0	1274
0	2300
0	2795
0	2086
0	2077
0	2240
0	0
0	157
0	1881
1	1872
5	2
0	391
0	454
0	448
0	343
0	75
0	588
0	390
37	3298
0	1579
0	146
0	529
0	514
0	28
4	1685
0	1689
3	1646
1	1446
1	3642
0	174
0	0
0	0
0	0
0	0
0	1040
0	1681
0	1551
0	2448
0	2463
0	2532
0	276
2	23
0	20
0	20
0	0
0	0
0	1411
0	7
0	0
0	551
0	120
0	128
0	116
0	93
1	123
0	3700
19	2065
157	2142
0	4478
0	4441
1	4034
0	4036
2	883
0	640
0	5
0	1
0	160
0	355
1	294
0	2893
1	1263
0	1263
0	904
0	916
0	895
0	440
0	460
0	394
0	1
0	9
0	3227
0	3102
2	3022
1	3030
0	3043
4	296
0	211
0	0
0	1298
0	2390
0	2391
0	1571
0	2385
0	1558
0	1558
0	1559
0	770
0	907
0	942
0	875
0	889
0	894
0	925
0	2895
1	1365
0	671
24	685
0	2683
0	1526
0	0
1	602
2	10
1	1316
0	1944
0	980
4	1099
3	5479
0	0
0	1766
0	51
0	191
0	186
0	192
0	194
0	188
0	190
0	190
0	191
0	9
0	578
0	851
3	1214
25	7121
4	1055
0	1398
0	1403
0	1438
0	1398
0	2854
0	2833
4	185
0	3920
5	595
0	6099
0	0
3	2
2	0
0	2866
0	2869
0	0
0	0
2	26
0	308
0	268
0	555
0	0
0	12
0	980
0	951
0	1010
0	1308
2	7962
10	5084
65	1582
7	3403
7	3607
301	13842
0	2028
0	805
1	154
0	154
1	135
2	40
0	3
13	542
0	970
0	38
1	791
5	3894
0	2303
0	3633
0	1081
3	821
9	106
0	182
0	813
0	754
9	2053
0	4043
1	4183
0	8
0	1093
2	1089
1	487
1	10
0	192
0	249
0	235
0	172
0	324
0	189
0	160
0	0
0	1326
0	444
9	321
2	1143
4	1154
2	450
0	864
0	857
0	1
0	1
0	1
0	1
0	1119
0	331
0	1460
4	1871
0	2236
0	2227
0	2247
0	1352
7	1437
2	1424
1	1253
0	1192
3	1344
1	443
0	0
0	0
0	431
0	425
0	425
0	426
0	425
7	11471
0	2219
0	835
0	691
0	1019
0	888
40	12984
0	4575
0	407
0	404
0	112
1	411
1	551
1	553
0	15
0	1403
0	1449
4	1413
2	926
0	35
1	16
0	35
0	1309
2	4243
0	1
0	5595
0	5894
0	5881
0	6391
0	6429
0	6243
0	7002
0	6281
3	462
2	239
0	12
1	12
0	7392
2	7564
0	2
0	477
0	248
0	254
0	0
0	119
0	1506
0	1544
0	1566
0	1535
0	0
0	35
1	101
0	44
0	611
0	1
0	106
8	1427
0	1482
2	1394
0	1473
0	133
0	137
0	142
0	271
0	254
0	54
1	7
9	127
0	3
0	244
1	68
0	0
0	0
0	0
0	0
0	1734
11	230
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3530
0	46
0	0
0	0
0	324
0	1594
0	1640
0	1673
0	1672
0	1364
35	2720
1	82
0	76
0	80
0	259
0	260
0	717
3	624
0	679
0	898
0	507
0	510
0	510
0	575
0	571
0	478
0	462
0	488
0	431
0	503
1	1551
0	197
0	115
0	269
17	960
5	24025
0	2802
1	2718
1	1969
0	1312
0	1
0	62
0	91
0	1719
0	1711
0	1788
12	1662
0	1773
0	1684
0	1718
0	1641
6	918
0	2796
0	2889
0	665
8	613
3	222
8	2988
0	0
0	9
0	9
0	331
0	278
0	134
0	1796
0	0
0	664
0	693
0	660
5	643
2	642
5	575
0	330
1	119
0	955
0	828
0	256
2	691
1	627
0	464
0	1470
0	1470
0	3
0	2179
0	55
0	1
3	2652
1	2577
3	2654
0	1495
0	1906
0	1266
2	219
1	183
0	312
0	295
0	1327
0	1257
5	1480
0	922
0	371
82	2842
9	1807
0	1
0	1
0	1
0	656
0	590
0	3
0	2368
0	931
0	262
303	279
0	8
0	7
0	14
0	0
1	2662
0	60
0	650
1	1173
0	2
0	2
0	1
0	1
0	1
0	391
0	1507
0	1499
0	972
0	593
1	58
20	773
2	1463
1	1459
0	1400
0	0
0	0
0	73
0	2749
0	527
7	445
0	537
9	528
0	129
0	3825
0	196
0	292
0	1937
0	1
0	3263
0	3
36	880
1	2932
0	1241
0	1237
0	1142
0	421
0	0
0	19
0	0
0	0
9	276
15	725
0	166
0	199
0	163
1	192
0	251
0	0
2	36
0	7
0	4823
0	5287
0	5389
0	2337
0	2277
16	1010
3	2184
0	335
2	403
0	371
0	371
0	0
0	0
0	21
5	155
9	1501
0	928
0	476
0	453
4	446
0	0
0	0
0	0
0	9
0	0
0	2473
0	2552
0	2867
0	2389
0	2791
0	2878
0	2634
4	213
56	2218
0	508
0	0
0	0
0	0
3	493
3	872
0	25
0	29
0	2
0	1
3	18989
6	17211
0	50
0	34
0	45
0	50
0	32
0	2
0	702
0	707
0	633
0	54
0	296
0	359
0	393
6	2187
0	2193
0	45
0	1020
2	1000
0	997
31	5891
0	4047
0	4099
0	4142
0	4134
0	4325
0	4325
0	4319
0	4457
0	1272
0	0
7	2382
0	1085
0	1345
0	791
0	3146
0	2346
0	43
0	50
0	1229
0	1131
0	2925
0	40
0	25
0	28
2	11
10	1295
4	539
0	545
1	4237
0	163
1	156
0	1329
0	507
0	633
0	0
2	12561
0	748
0	470
1	114
1	112
0	1413
0	1488
0	0
0	96
0	4856
1	702
0	702
2	526
0	739
0	740
0	729
0	731
0	1052
0	1047
0	905
0	1415
0	499
0	280
0	909
0	685
20	654
0	627
0	1370
0	722
0	559
0	0
0	0
5	4378
37	1694
0	496
0	261
0	31
0	235
0	235
0	1264
41	7037
0	7765
0	1032
3	96
0	140
0	139
0	277
0	12
0	749
0	1974
0	1824
1	1824
0	214
26	1991
0	36
0	4
0	5
0	2
3	565
0	0
27	721
0	1132
0	1132
0	1131
0	1131
0	1136
0	1038
0	977
0	1134
0	1136
0	1133
0	1132
0	1129
0	1132
0	0
0	0
0	0
0	2337
110	6511
46	6196
0	20
1	19
0	18
0	301
0	4070
6	8260
0	1
0	1
0	5514
0	4449
0	3835
0	90
0	315
0	315
2	1678
1	74
0	581
0	155
0	108
0	0
0	0
10	929
0	0
0	0
0	0
3	202
0	1
0	0
2	2379
10	644
11	223
1	228
3	285
6	916
2	89
0	350
0	932
5	1488
0	2080
0	7
0	232
0	1167
0	1122
0	1093
0	80
1	85
0	83
2	80
1	117
0	4075
0	4018
0	4016
0	4027
3	3925
0	864
6	766
0	0
57	1798
0	0
0	1
0	0
0	2494
0	1
0	0
