UniqueCount	AmbigCount
1	164
3	160
0	0
748	34
6	38
1	38
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	265
68	149
47	40
3	275
0	0
0	0
2	0
20	397
26	397
0	397
0	4987
55	4882
6	4863
4893	0
0	1365
6	1347
0	1347
10	1289
1	498
0	1295
1	1277
0	2572
15	1467
122	2570
0	1
2	1920
1	206
55	646
19	132
1	465
1371	0
0	0
1386	3401
0	538
0	488
35	625
0	0
45	937
10	1289
1	1289
1	1974
5548	0
582	7845
0	279
0	177
6	242
125	6074
40	6073
9	6073
806	0
54	0
0	0
316	0
0	0
1	0
1	0
0	0
3148	0
0	439
0	0
0	0
0	0
5	636
6	596
4	584
5	633
0	633
4	619
1	618
7	544
844	0
0	0
0	0
0	0
0	0
2	373
12	252
6410	2
371	0
1	0
3	0
0	278
6	265
9556	0
0	2892
0	2672
0	4896
24	2606
0	4676
0	2689
0	2569
0	2531
0	4573
1457	0
3	146
26	514
0	1069
0	1070
3	1070
9	1011
0	0
1175	4
59	0
1	497
290	3925
9	102
2565	0
11	99
5	86
31	2059
57	2366
542	0
0	0
12	283
21	283
4	283
11	1072
19	169
208	2234
34	2322
44	2304
39	2235
9	2253
6279	0
14	750
0	0
1	8
0	0
0	0
219	0
393	0
0	0
0	0
0	0
1	2
43	1938
1627	0
216	1833
145	1942
13	5097
1	4683
119	5945
136	4773
23	4492
0	1168
5	1139
2	1137
10	1128
2	1128
3	765
0	95
20	24
651	11
0	0
75	2011
0	2146
32	2134
12	2101
21	2131
1107	0
0	0
4	67
0	0
0	0
8	1021
97	1675
792	296
0	24
0	1210
31	1117
180	53
2048	2
3165	25
8695	0
0	0
159	290
2766	96
1	381
1	5218
125	5146
0	2460
17	1937
3567	0
0	0
53	0
0	0
846	0
17	1889
10	1842
1	27
0	25
0	5450
0	5592
3	5794
0	5961
0	5722
2	6233
26	4937
1	3580
2697	0
225	1417
3033	0
1235	0
1	0
0	0
0	0
0	533
7	770
14	763
1746	0
0	0
1	451
3687	6280
13	6374
0	0
0	0
13800	0
0	0
0	0
0	0
0	0
0	0
19	1949
8	1887
0	0
52	247
1858	0
0	249
0	302
11	266
21	299
2	343
2	433
17	433
0	0
39	315
104	0
0	0
0	630
1451	0
9	629
0	0
0	314
0	316
2	312
0	0
1891	0
3677	0
4	36
4	36
272	0
0	0
1	0
0	0
0	0
0	0
4994	0
0	0
0	0
0	0
604	3
0	11
0	13
0	11
0	0
0	0
0	318
11	293
21	341
10	2817
715	0
281	2566
270	7
30	68
7	68
49	0
11	807
11263	0
0	0
0	0
0	1
0	0
0	0
0	0
68	3694
488	1
36	3101
31	506
1	513
3	506
1254	0
1620	0
181	0
12	912
91	812
173	2843
8	2857
14	2854
0	0
1	4
31	4
0	4
0	664
2	664
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4670	0
2832	0
7	110
2	102
0	106
0	0
23	672
0	91
0	79
2	86
4	32
3795	1
10192	0
13	235
0	180
0	154
71	149
3	155
0	151
59	1311
35	549
0	3
22	5192
0	812
2	806
1	788
24	2498
5	2497
0	2498
0	0
1615	0
6	2716
0	0
1	2127
3	638
4	1281
2	1281
36	234
0	1
0	1
0	1
22	1196
10	395
299	58
0	0
0	0
888	0
1	0
0	0
549	1052
53	1043
24	1033
0	0
60	1043
5	45
12	1811
3	1716
14	1241
4	3358
0	316
15	185
9	242
7	81
1	66
19	1258
227	4270
363	4270
0	0
0	0
0	1204
15	2651
396	2735
0	5
3	1223
82	736
4	485
322	2414
2	1209
2	2522
37	1197
0	1145
4	1204
3	209
23983	0
6399	0
0	0
665	0
620	2
0	62
0	0
1354	5
1184	1129
62	60
0	475
0	475
0	475
1	387
50	62
4	62
10	373
0	2243
1	2204
10	2192
0	1813
9	2162
7	2030
13	851
10	281
4	244
0	6
0	0
31	412
5510	0
0	2061
0	0
17	203
263	268
131	2567
5	329
1	329
0	324
3	329
0	324
0	324
0	324
0	324
0	324
0	0
0	328
0	323
0	323
0	323
3	336
0	323
7	294
2	299
0	0
131	1690
0	1
24165	0
0	1141
1	0
0	0
1	0
0	0
0	0
740	219
10	90
1	998
791	0
0	0
0	0
0	0
0	0
0	0
778	0
0	0
1078	6178
0	0
39	296
3	529
7	169
0	2395
356	2367
15	1242
6	2357
0	0
23	252
57	443
47	622
14	0
0	0
924	0
1	0
0	0
0	0
9	14
256	1494
10	1494
5	2190
0	0
0	0
2	282
0	282
0	282
0	282
3	282
16	689
24	692
22	692
12	630
227	4415
0	0
439	0
352	10773
2020	0
838	0
20	0
189	3299
3	3299
4	3299
51	3483
3	3657
0	0
1	922
0	0
1648	0
1213	0
423	369
8	369
0	369
269	0
0	0
133	1168
17	6430
1374	0
0	0
0	0
16047	0
0	1776
88	5233
0	1771
54	1747
2	1600
3	1595
0	0
2	5
0	2063
3	0
0	0
84	101
1	49162
9811	0
49	915
0	0
17	1527
5	1037
7	1037
0	0
0	0
0	0
5	1028
0	1363
148	1346
16	1185
1611	0
1693	0
2341	0
60	54
0	437
18	439
0	524
0	524
72	1605
16	4771
0	437
0	0
4	1271
1538	0
2173	37
484	0
1	2694
16	2441
118	2725
0	2521
0	2297
4	2602
2	2366
383	7517
13	7456
0	0
0	0
0	0
1	585
0	101
1	101
0	86
8	792
12	792
5	563
3	487
5	288
134	0
488	0
0	4394
0	3777
121	1818
0	0
0	2723
1	2761
70	540
11	540
0	0
1	2203
38	2062
40	956
0	2795
101	3074
0	1
55	2819
73	1647
0	0
0	0
1	546
0	507
9	573
941	0
2882	0
1	6927
10	6550
111	6925
0	26
0	26
0	26
0	26
37	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1888	0
46	1633
2	391
1	409
13	391
49	1325
2339	0
0	0
509	0
95	2050
17	1526
7	0
42	498
16	494
5	498
14	1520
42	0
56	0
0	1120
686	1
5	0
0	0
36	1521
0	0
284	0
6	0
0	0
1648	0
1	1076
1157	0
17	159
16	110
1	110
5	228
16	248
6	128
75	879
77	864
5543	0
2334	0
0	0
958	0
1971	0
0	0
0	0
1965	0
0	0
3	149
1	113
2	560
23	7392
13	573
7	480
0	27
0	26
8	28
0	0
0	0
1548	349
0	0
0	427
0	419
0	882
23	796
5	792
9	784
146	668
38	634
56	1524
48	11
149	2111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1355
19	1355
0	0
114	0
6543	0
669	0
1085	0
4885	0
7554	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	3
110	7143
39	562
7	168
3839	0
3022	133
0	0
865	0
0	0
0	0
0	0
2897	0
0	342
5	236
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	230
12	1417
45	1513
23	1359
3	4375
1	4374
11	5002
22	592
13	600
9	554
23	448
5	419
293	0
0	0
0	0
0	3505
0	3287
6	3212
0	3317
1	3384
0	3287
9	3359
123	3342
0	3070
1233	0
3411	0
1	0
304	3
548	0
0	597
1	586
1	539
9	3012
8	0
31	515
17	154
2	154
2	154
24	258
10	124
3603	0
0	257
0	244
16	1260
0	0
16	1831
7	1663
0	3819
0	3886
2	3920
0	4006
0	3747
15	3656
0	3795
0	3821
24	0
3679	0
0	279
1	278
0	271
74	0
8	754
0	172
0	169
5	64
0	25
1	25
0	25
8	754
0	172
0	169
0	754
5	50
125	1737
1	51
0	50
9	50
0	41
2	754
57	895
0	889
2	889
0	889
8	1132
12	1031
0	0
236	8166
0	0
0	0
995	0
962	428
0	0
0	0
1	427
0	0
0	0
7	427
1490	0
1334	430
3	548
95	532
256	2195
32	2096
114	2096
599	0
0	0
1607	14
1	395
1	799
4	1386
0	0
0	0
0	0
0	0
0	0
288	542
43	542
17	0
0	771
0	771
2	0
0	0
19	745
43	1523
195	5588
3	3
0	6127
3	1308
1	11
4	11
2	1361
0	0
0	0
0	0
37	739
11	741
33	963
11	833
28	644
0	0
0	0
3	675
1	0
3758	0
110	0
0	687
4	216
166	687
25920	33
0	3667
8	3064
24	0
150	0
4	2289
17	2282
3052	0
448	0
10	5984
1053	1
13416	0
3492	0
2	0
83	0
3	0
0	0
287	2569
56	371
14	354
0	281
1396	0
5	6317
6	673
60	8108
3	402
0	402
4	673
15	293
1	293
0	0
0	672
218	0
1	118
1921	6583
176	6584
145	1819
850	0
4	3667
0	0
0	0
516	0
0	0
0	0
0	0
0	0
0	0
0	0
248	1860
0	48
0	3
1720	0
53	3744
0	0
39	3665
0	0
0	0
0	0
1	0
2	1009
16	983
0	947
0	0
56	1603
0	0
1	1349
14	1421
0	1459
3	1459
0	1459
19	510
1	496
11	0
0	0
1423	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1527	0
0	0
0	0
0	0
0	0
2	19
1630	0
0	226
1	111
33658	820
0	0
12	626
8	0
0	3
0	3
2	627
0	1985
2	1962
0	1962
7	1940
63	1002
4	42
3	30
3	856
9	802
170	768
15	219
926	0
30	0
629	4782
0	0
0	115
0	34
0	73
1	114
0	0
21	832
29	827
13	820
5	792
1933	0
3	0
0	82
5	58
377	0
1116	0
0	3
8	6918
1229	0
3	0
0	0
0	0
467	0
0	31
2	31
13	532
13548	0
3856	0
694	0
3	0
32227	0
1486	0
0	0
0	0
0	0
0	0
3	407
8	407
283	33
0	0
0	0
0	18
44	2385
1	2251
7	1881
5	1923
1320	0
1154	0
775	0
0	619
9	339
2	532
53	2962
396	0
14	0
1	0
0	0
0	0
1	25
0	0
3	1736
131	1367
23	1367
135	1363
264	815
2	0
27	675
10	0
0	191
61	514
90	448
13	448
0	1
0	0
0	0
0	0
172	2660
1634	3
0	0
0	0
155	0
29	2660
1	0
8785	0
0	0
0	0
0	0
233	6493
0	0
3	179
1	183
0	173
0	173
0	179
1	172
0	209
0	205
0	208
0	209
0	202
0	0
4086	0
1	0
272	8
33	0
0	0
0	0
485	0
0	0
0	0
4	0
15	576
7	445
31	966
7	269
3	86
3	87
3	86
1	87
0	94
2	94
0	86
0	0
0	0
1508	0
8	1147
10	5997
364	607
0	2856
1	607
0	1506
78	1413
0	10
346	1096
4	0
499	0
0	2022
145	2010
3	1719
5	430
35	1833
2	1838
12	1033
10	1921
3	1576
0	426
0	0
0	0
3	426
0	0
14912	0
0	424
0	424
0	0
27	5255
0	5251
71	5009
9	5007
27	461
2	323
1023	0
0	0
1	0
3531	0
55	695
5	6
4	233
0	0
1615	0
0	3180
442	5092
2	1195
102	189
0	0
97	1184
2	1103
7	1446
76	974
0	22215
2347	6
1680	0
42	1478
103	4816
74	578
4680	0
10	217
4	307
33	218
84	307
35	307
39	1270
218	1242
949	0
0	0
0	0
0	0
0	0
0	0
685	0
1364	1
3186	0
5	1404
0	0
35	313
0	322
30	320
0	0
0	438
0	611
13	552
1	597
201	586
4	601
998	0
0	70
5	46
218	37
0	0
761	0
25	234
0	234
0	0
10	8
12	285
10	24
1	0
0	0
1	0
1	0
0	0
2	3549
5	463
37	453
0	489
15	2664
0	0
379	0
2	71
0	70
1	70
2	103
3	100
0	99
12407	6
2844	0
0	0
1	526
2	526
2	28
0	0
540	4474
0	3143
0	3031
26	2945
40	5898
0	3223
0	3051
2127	0
3370	1
0	307
5	1496
129	0
0	0
19	367
6	367
1	0
778	0
40	6
2	1901
0	1893
1	1851
20	1977
758	0
0	0
0	0
25	0
0	1849
937	1
17	1913
2023	0
673	0
1	2571
66	0
16	0
382	0
0	0
0	981
16	929
0	14
1	930
1308	0
358	0
2054	0
0	0
0	0
0	752
0	854
0	754
0	856
2	582
0	866
7	968
20	762
7	770
0	203
0	209
0	203
1	769
2	188
719	0
227	0
5441	9374
605	9374
8	603
19	1583
13	421
19	1548
32	0
4491	0
5	585
61	5779
7	5545
675	2425
1	574
113	33
328	25
2	0
0	16
743	7216
1529	793
7	112
0	112
5	1060
285	1060
0	0
0	0
0	0
0	0
87	529
25	529
2155	0
964	0
4	81
643	0
3247	0
944	1
8	0
7232	0
2	328
20	1233
2	1233
1	1226
52	183
0	44898
1418	44471
2748	0
33	13592
19028	14701
18	818
21	732
3	750
744	0
1226	462
40	441
29	441
7	441
0	2927
14	2814
28	2767
0	0
0	13
0	0
23	2235
22	2091
258	1083
2228	0
13	0
152	880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
9	115
22	1015
11	747
0	14
0	14
0	14
0	0
0	0
4	1171
37	1111
3	1134
171	1113
4	886
0	78
34	70
2	70
13	69
12527	0
7	103
2837	0
0	0
0	0
0	0
0	0
1	517
0	0
7	511
4	517
2	1053
9	105
10	105
912	15
416	721
0	0
495	12
625	0
2	0
1091	0
22	2196
0	40
6	37
1	33
1296	0
1	0
650	0
0	0
6	1002
0	245
0	250
0	249
0	0
1	229
0	226
0	268
1	247
0	238
0	243
3	2
0	0
402	1948
0	372
1	119
4258	0
1	1492
127	1404
7	1167
2	518
2	517
9	514
6	1252
8	1210
17	977
0	0
133	3730
0	0
1	1644
0	0
0	0
1	1644
3	1129
0	1025
9	1126
174	865
32	1650
3	1757
35	0
0	0
0	0
0	0
0	0
1914	0
25	597
20	567
19	556
1384	0
2293	0
0	0
0	0
24	6516
0	2804
11	1508
104	2768
23	746
4	0
348	7
0	0
0	0
0	0
0	0
649	0
0	0
0	0
107	0
0	0
542	307
1	0
3162	4403
132	4391
2348	13
0	0
7	297
59	2477
196	3424
6	267
3	190
39	296
226	1
4	405
0	385
128	0
0	0
0	0
99	4061
132	0
0	0
0	0
0	0
0	0
3	4
2	2
2468	3169
14	3140
89	3140
5	3018
116	0
458	0
1039	0
0	0
36	1657
1284	0
3213	0
22	46
1	46
0	0
0	0
0	0
0	0
36	1653
33	1805
19	16197
172	16700
19192	0
0	0
0	0
0	0
0	0
0	0
0	216
3491	0
0	0
0	0
127	1713
15	1713
0	0
0	0
0	0
1	3
8119	0
0	0
3303	0
0	606
0	0
11	493
1	0
84	678
25	678
3204	0
10	549
0	1685
18	1592
1087	4959
120	4959
0	2170
0	2161
2	2162
0	2161
1	2161
0	2162
16	2164
0	0
0	0
232	1787
22	2877
0	0
0	0
0	0
0	0
0	0
117	1500
0	0
115	3186
165	3186
5	0
0	11
0	11
85	0
2	10
69	665
188	0
238	665
2	145
2	145
757	7
0	0
3431	0
10	1617
5824	0
0	0
2	5
4	120
19	120
0	14
0	0
4656	4
8	0
0	0
3	0
9	1138
0	0
0	0
0	0
0	37
0	0
0	0
8	2712
361	0
558	24
0	0
164	2
0	1
0	39
1	2
0	2
1275	3542
9	0
0	0
0	0
4	0
4	1459
197	433
0	0
0	0
0	0
48	1858
0	1703
40	1805
1	1691
16	1886
3	1890
5	1816
8	1803
41	1742
0	0
574	3009
0	0
7	1
326	1
0	0
0	0
0	0
0	0
0	0
0	0
15	2911
0	0
27	2331
0	0
0	0
0	0
0	0
0	1
6	378
232	980
43	985
8	977
1	979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	107
807	37184
10	1455
31633	0
580	0
48	392
0	445
106	1322
28	726
462	0
4	974
0	26
135	0
0	0
362	0
2146	0
0	23
0	0
38	0
93	396
0	0
3	603
0	2120
0	2195
0	2033
38	818
130	2206
44	2206
0	2909
0	2972
46	2845
5	2716
0	3006
0	2841
335	2620
126	2636
97	2641
857	2758
0	2468
1740	2349
68	2474
104	1170
0	0
0	21
1	1635
7	1721
88	1190
6701	0
65	1324
44	0
704	0
241	9177
9	88
1337	0
1065	0
50	1113
0	0
0	0
1159	0
2229	0
0	0
3552	4
0	0
0	7259
0	7302
0	5759
8311	0
2793	0
643	0
4	7
0	0
223	0
7	29
0	29
2	405
6	405
154	0
2	1050
2	0
3	847
115	1733
0	0
10	0
2	10
16	4284
10088	0
0	0
182	561
0	570
1	570
0	570
2	536
0	1550
77	1414
2	1472
0	1420
10	1444
20	1461
1	948
0	53
1	0
69	801
0	2687
2093	26
3	664
3066	0
234	2
720	0
0	0
0	0
1	0
84	3583
458	3482
81	2417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2165	0
5	232
2	232
1	232
0	0
0	0
0	0
0	0
184	434
3894	0
78	376
18	363
0	0
4	2541
0	2541
3723	0
5	403
45	449
0	0
0	0
7	1916
3	1776
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2000
0	0
7	0
0	0
10	0
0	0
0	0
128	1506
8	1956
256	1609
91	1609
0	0
1	1578
0	0
0	12
0	0
7100	0
0	0
0	0
1714	0
0	0
0	0
5191	1386
0	907
0	0
0	0
0	0
230	18
0	103
0	0
0	0
0	0
0	14
4352	0
104822	0
858	0
1	72
0	0
0	149
16	1410
26	279
1	279
5	203
18	0
2692	0
7	2015
8	0
4	442
17	873
472	0
0	0
1	0
0	0
325	845
3430	0
29	352
32	0
1	0
18	0
48	2080
191	1053
132	1053
5	0
1471	0
2	68
40	0
1422	1
0	0
2725	0
970	0
2268	0
1	0
2	391
423	0
0	0
6	4
0	0
1	0
0	0
98	3
0	0
593	0
0	1414
4	1400
10	1373
28	0
2575	0
38	669
1	1138
64	423
0	0
10	707
7	658
13	601
0	29
1	27
0	27
3	22
0	27
380	346
0	830
0	1749
0	1627
0	1766
0	1677
27	1223
0	0
0	0
0	0
10	1037
19	991
2	144
1	0
2	1026
24	222
0	0
10	1029
0	0
0	12
0	12
0	0
0	0
0	0
36	0
0	0
0	0
1435	3272
1217	0
8	3122
7	3233
2	3
38672	0
19	673
9	3266
0	0
0	0
26	393
0	388
5786	0
0	0
28	3187
1	0
88	3144
0	0
0	0
5	3142
1073	0
3	0
4942	0
16710	0
30	1380
1221	0
1498	0
1	13
0	13
0	0
0	0
2	742
0	0
0	0
39	1183
386	219
0	10
8	10
0	159
8	156
3	1294
7	159
0	0
0	0
13	1140
0	0
0	0
0	1097
0	0
0	0
0	0
0	0
3126	0
19	3537
26	1763
1	0
0	0
0	0
0	0
0	757
0	0
1	6
0	0
8	1010
0	2
0	2
5	3404
0	9
1	0
721	0
244	0
9	7885
0	1558
630	0
0	622
5	0
0	1943
12	1913
0	13468
5	0
0	30
528	4636
0	0
1	1
3	1
54	2612
79	614
494	75
0	678
4	610
0	582
6	31
1200	0
4693	0
0	14256
0	13669
11	13544
269	2989
17	2972
0	2985
24	0
0	320
345	1519
325	1517
30	33
0	0
0	0
0	0
4	292
4	0
1	273
0	202
1	136
0	0
0	0
0	1
0	1
73	0
9670	209
14160	0
426	152
3	439
6	398
3	0
0	0
0	0
48	1204
211	2385
11	1091
0	16
0	9
8	0
0	239
0	1454
91	1375
27	1372
0	7
0	7
36	244
2	467
25	891
45	241
2	255
18	254
2	236
1177	0
14	6642
45	6811
6156	0
10	335
0	2
0	3
45	443
0	4
0	330
9	243
4	243
33	776
0	4
0	0
0	4
0	0
2	0
0	2561
0	0
1	0
0	2663
0	2598
19	5
0	0
0	0
0	0
146	0
0	0
61	1491
17	8506
572	8436
3536	0
0	5
1898	0
0	1308
0	0
0	3
0	0
1181	1004
0	0
341	0
269	0
0	0
2	1365
4	1365
0	1
9	1356
0	0
13	2702
227	2770
3	2706
9	2701
7	2156
23	2044
395	0
66	403
0	1
141	1864
3	1864
1280	0
168	0
382	2832
1	1316
51	0
2	2
14	74
0	26
0	26
0	26
1854	0
15	74
0	0
0	0
1	0
4	404
0	2723
21	0
0	0
0	2703
0	892
0	0
33	2720
689	0
5	2693
0	1
260	2043
4	431
1880	0
0	5
0	5
9	2701
101	8
4	1308
15	2862
1	2667
7	2885
0	0
3	127
2	138
0	3
5	143
0	3
0	0
1572	0
29	2381
699	0
452	0
49	0
0	1618
2	0
23	1210
0	0
0	0
3	169
0	0
0	0
6	169
127	2054
0	0
0	0
0	163
0	0
0	939
0	923
13	929
1	934
0	1450
0	914
403	0
0	0
2309	0
27	1376
3269	0
0	8
0	5097
106	0
0	0
3	273
0	4449
0	0
0	0
0	0
2226	81
0	0
15	0
2725	0
308	2682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	21
1730	0
27	593
7	349
2	0
931	0
0	0
0	0
0	0
247	1
0	0
13	15
51	1842
4	1842
197	3460
0	245
0	183
5	72
0	72
19	575
0	577
8051	2646
12	6188
19	6189
201	0
108	0
30	3977
2	687
11	716
10	3650
9	0
1	85
3	85
0	1600
3	1600
12	1604
17	553
5092	0
0	534
0	552
9	543
26	474
1	464
4	455
54	13299
0	1
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
106	10
1	0
0	200
2	196
24703	0
0	199
0	203
0	194
8	1231
0	29
0	815
5	703
1	703
7	433
40	482
10	434
0	0
0	0
99	705
0	0
0	0
15	12725
13	319
0	28
1	29
0	0
0	0
0	3414
4	0
164	3456
1195	4
12	914
0	1009
68	981
58	2269
31	2797
1	2639
0	0
5	2774
24	2160
0	0
0	3
1	705
0	0
1028	0
0	13
0	9
0	0
56	14
4	1
57	164
20	4452
6	170
0	0
4	4516
13	1241
18	4499
0	0
0	0
393	295
12	104
6	1449
5	1440
0	0
3	477
5	478
7	459
29	447
4	389
202	276
0	3
38	544
42	544
1	0
321	2351
141	0
544	0
0	0
0	0
65	0
0	0
3	764
5	33
833	0
939	0
29	330
8	82
12	2979
11	206
0	0
0	323
0	323
0	321
0	372
2	349
0	0
0	0
1	0
0	357
0	0
0	0
0	3
0	3
0	118
1193	1
0	0
0	0
133	28
171	0
61	2
0	0
113	4914
0	191
29	30
0	21
0	164
13	0
3	164
3	286
0	304
3168	0
2	172
0	15
1	14
3	0
851	0
76	1802
0	29
1	6
0	21
439	0
75	5319
2894	5276
1	0
51	0
0	0
0	0
71	137
1306	833
0	0
0	0
0	0
1	629
144	0
2	0
1	215
1	216
11	830
5	775
1	771
36	317
6	456
9	480
6	542
4	479
3135	191
158	1413
73	1170
9	2178
18	841
482	0
0	868
17	849
5	851
12	59
1	2813
108	393
0	0
0	0
26	393
1013	0
7	1293
1	1092
0	8
0	0
0	39
21	11
0	0
0	38
0	36
0	36
327	4016
48	0
0	325
3	322
1	320
11	317
0	0
320	0
18	207
56	107
0	0
0	0
0	95
5	95
0	0
2	0
1124	0
1569	967
5	669
36	883
0	16
0	0
1619	0
668	1159
0	5470
1091	0
129	0
0	2804
25	2749
13	2804
9	2776
28	2787
2	2741
2	2736
3	2626
29	7079
171	6716
0	679
10	559
57	0
28	124
0	0
84	2
1	208
0	206
0	2289
426	2289
0	0
0	1282
5	1273
0	1272
13	1275
8	1311
1	391
0	589
0	2
0	1
7687	0
0	2
0	2
3422	0
7	126
1	0
21	1
706	0
109	3130
408	1012
0	0
1288	0
2	0
16	451
72	700
559	9
0	0
1564	0
14	0
6	845
9391	7
0	0
1832	0
30	58
6	58
184	0
7	114
0	175
0	175
0	175
27	177
4	175
6	175
2	31
909	0
16	106
20	117
1141	78
0	2596
3339	0
1	972
48	972
0	2790
0	0
0	0
135	12284
57	890
18	890
15	890
1	890
0	754
0	2300
20	356
23	355
0	0
1	0
26	2053
1456	457
1258	0
0	0
0	0
28	1964
0	0
0	0
7537	0
1	0
1811	278
0	0
0	0
0	2731
0	0
0	0
0	0
0	868
17	2626
8	391
7	471
0	0
4153	0
7	2615
9599	0
0	0
3	0
0	0
34	298
8	284
1	0
2164	0
173	0
0	1892
28	2350
0	1927
0	2413
74	1980
91	1992
44	1991
5	1982
23	1968
44	2465
145	123
67	471
2	110
0	2748
164	2502
285	8769
6	8777
0	0
3	198
0	0
0	198
0	0
293	1897
5912	0
1	0
0	0
1601	0
14	6866
1	6866
0	0
748	2
0	0
0	0
333	2423
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
29	0
11	0
62	939
133	0
573	16
0	0
30	1529
311	0
0	0
2	0
0	2880
0	2893
0	2066
15	2232
13	0
8	532
0	539
0	48
0	0
1893	0
0	20
6	20
385	6528
37	6079
191	6553
52	219
0	0
0	0
0	33
0	47
1107	0
0	0
0	31
1453	11
16	359
86	0
0	0
0	33
188	0
512	3
1202	0
7	0
1	2
64	0
0	0
88	774
2577	0
0	0
6	2419
103	2419
0	1018
89	902
35	78
0	25
0	25
4613	59
0	14
0	0
9042	0
15	1968
28	0
0	1590
0	0
31	0
3858	4405
13	512
819	0
901	427
41	427
24	2
274	0
40	678
102	6043
271	0
0	545
2	372
11	499
5541	0
0	231
0	165
26	221
3	221
1696	67
1402	4944
1	24
0	1940
17	688
0	24
0	0
5	0
0	76
0	0
0	2384
1	0
5	0
27	0
0	0
774	0
3268	0
0	0
0	0
0	0
50	269
2772	0
138	5543
109	5544
2	5444
211	5238
60	901
2	901
1000	0
24	2950
8	2855
0	2935
1377	0
0	0
240	3943
0	0
2	14
3432	2929
0	0
3884	0
0	0
0	0
122	1352
8	357
0	169
0	0
18	1957
0	0
110	3263
0	0
132	0
0	1
0	1
0	1
0	1
4	45
0	1151
25	1142
10	1080
0	43
0	422
0	422
0	44
17	706
6	465
3073	0
4	26
37	4988
121	4923
35	4466
346	4895
34	0
1	0
0	1
3081	0
0	1073
12879	0
0	0
28	145
87	1121
13	138
0	138
401	0
0	6
38	901
166	4028
0	4087
27	858
0	0
0	442
7	423
25	442
15	834
0	0
0	0
1	832
0	1216
0	1335
0	1307
0	1426
0	951
7168	0
0	0
20	883
18	1096
0	1086
158	1141
0	0
0	0
0	0
1327	12185
1338	301
249	0
5	220
1270	0
0	0
5	1034
40	914
0	0
0	0
583	0
1890	158
1750	0
0	2151
0	0
0	17
150	2121
21	6616
9	3222
0	0
0	1
0	0
0	156
0	155
0	0
0	0
0	0
2	0
0	0
0	3
0	1
0	1
94	312
49	312
6	302
194	1
7	244
5	185
4	196
1461	1404
13	2297
7	324
851	12698
1000	8415
25	422
10021	0
0	0
9	940
7	0
14	667
0	667
0	0
856	23
165	128
3	312
4	300
3	262
4834	55
0	0
102	175
712	0
241	0
0	712
1721	55
4	4951
10	5179
0	0
0	0
0	0
0	0
0	933
65	636
3	956
148	911
2	929
2	924
9	964
2	910
41	885
175	875
124	0
109	0
5129	1065
256	0
0	0
0	0
565	0
0	5
34	13
0	0
1760	21910
0	0
0	0
72	644
0	2
1633	0
0	0
0	0
0	149
1	135
49	75
1924	507
1609	0
0	0
1483	0
0	416
72	0
39	0
0	3
18	1112
12	1175
418	5
2	644
51	0
12828	137
51	2197
167	281
39	2041
1425	0
50	311
0	0
1313	1830
0	0
1080	14
0	0
0	0
0	0
245	855
14	0
0	2644
4	2353
3	2361
3	2697
1	2645
14	1276
0	2570
0	2698
34	2864
0	2623
11	2353
0	0
0	0
13	804
60	3807
0	3754
8	3754
2	772
134	3804
0	195
13	176
3	762
182	419
20	714
5	7
3	842
0	63
6	2112
0	0
14	846
0	0
356	0
62	729
740	458
4	372
603	1185
22	1179
0	1482
0	2226
0	2226
1	0
0	0
0	0
0	0
0	0
0	0
26	0
50	2126
0	0
0	0
2155	30
11	1368
0	0
6	2194
0	0
0	0
0	0
2	2142
0	0
3	2099
0	0
0	0
16	2216
148	2662
55	2684
99	1832
0	0
1	0
4	369
138	0
0	0
0	0
0	0
0	737
7	276
6	276
11	99
2	99
0	0
0	1850
2	1707
709	0
0	0
3	0
396	0
1	0
4413	0
1	0
0	5
0	6
0	6
49	0
10	0
3	0
9	1811
2	1199
0	0
2	0
179	15
0	0
15	401
6	352
0	43
2	41
2	41
689	6
3	81
569	9
0	0
0	0
15	273
0	632
0	0
28	344
0	344
0	0
0	0
90	1392
552	0
0	0
2	33
2	2616
0	0
505	3046
5	158
280	76
1	113
0	0
0	0
49	1342
724	1039
131	4077
14	147
19	846
117	0
4	0
870	0
0	0
0	0
1554	586
0	0
0	0
0	0
0	0
0	451
0	451
3	160
5	140
0	160
8	302
