UniqueCount	AmbigCount
6	1612
0	1532
0	1526
21	874
9	1784
0	18
0	170
0	170
0	169
0	167
0	166
0	166
0	1438
2	2
0	0
0	0
0	0
0	0
1	88
0	2715
0	2749
0	2562
6	1428
3	558
0	7
0	9
0	9
1	1058
0	0
0	0
0	0
0	0
0	720
0	667
0	873
0	813
0	789
0	729
1	617
0	1715
0	752
0	696
0	547
0	611
0	605
1	1936
0	1915
0	1817
6	270
0	273
0	292
0	2209
0	2247
0	2247
0	2273
0	2220
0	2210
0	2060
7	9773
0	772
0	779
1	2
0	4483
0	8
0	515
0	517
0	2
0	4
0	4
0	104
0	105
0	104
0	104
1432	2032
0	0
0	1806
0	0
0	814
2	468
0	2070
1	2071
0	2352
0	1212
0	386
0	385
0	413
0	27
0	21
0	691
0	752
0	750
0	750
0	751
0	7
2	2
2	2
3	1784
0	1424
0	1175
0	658
0	405
1	409
0	4
0	8
0	963
0	1072
0	983
18	1205
1	676
0	672
1	957
1	5545
0	5531
2	5356
1	1047
0	18
0	18
0	18
0	16
0	759
0	903
2	747
0	1662
0	1682
4	1019
0	55
0	3947
5	0
2	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	19
0	18
0	18
0	18
0	18
0	19
0	18
0	18
0	18
0	17
0	18
0	17
0	17
1	18
0	17
0	17
1	327
1	322
4	314
0	321
0	320
0	301
0	213
0	206
22	3123
1	2081
12	2325
7	2197
0	2196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
9	383
0	376
0	402
25	20
12	715
0	9
0	73
0	56
0	58
0	283
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	8
0	7
0	0
0	28
0	18
0	15
0	168
0	171
0	168
0	188
0	189
0	1190
24	1134
0	1103
0	1274
0	1136
0	1028
1	1058
0	1085
0	418
0	429
3	312
12	1044
0	42
0	42
22	84
0	84
0	451
0	451
0	21
0	21
0	22
0	18
0	19
0	19
0	18
0	11
0	0
0	32
0	32
0	33
0	33
0	29
0	28
8	1678
0	999
1	980
0	987
0	1008
0	1280
0	1294
0	1182
0	1200
0	1137
0	1102
0	1116
0	1097
0	181
0	180
0	130
0	1560
23	1473
0	792
0	2
0	1
7	600
0	1103
0	710
0	830
0	837
1	4723
6	2376
0	487
0	514
0	502
0	534
0	515
0	447
0	193
0	601
0	299
0	260
0	304
0	214
0	213
0	83
0	58
2	1383
0	1458
3	1177
27	1619
0	133
0	147
0	557
0	558
2	1008
0	0
0	1
0	1
0	1
0	1
4	1
0	1
0	1
0	1
0	312
5	716
0	686
1	682
0	679
0	670
0	534
0	322
0	325
0	280
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	343
0	368
3	345
0	366
0	37
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	3
0	70
0	70
0	73
8	232
0	232
0	218
0	0
4	87
0	0
0	0
4	2167
0	240
0	282
0	300
0	342
5	254
0	520
0	483
2	292
14	1134
3	771
3	1507
14	1502
0	905
4	914
0	1
0	0
9	1290
1	469
1	469
1	438
0	2
0	2
0	1
17	909
4	908
5	891
16	688
1	839
0	0
0	0
0	0
4	2341
6	56
5	945
6	1551
1	1579
0	423
1	422
0	422
0	412
0	422
0	415
0	412
0	356
0	5
0	131
0	105
0	16
0	17
7	35
0	35
0	33
0	30
0	30
18	1881
0	2092
2	1337
24	2325
3	524
1	1566
0	125
0	122
1	42
0	168
4	142
0	152
3	109
0	149
1	83
0	218
2	224
0	922
0	99
0	24
0	24
0	23
0	71
0	72
0	77
0	71
0	71
0	68
0	72
0	67
0	71
0	71
0	50
0	65
0	698
0	795
0	624
0	662
7	1245
2	659
0	492
1	595
2	2068
0	772
0	760
3	707
5	760
2	1108
0	946
3	964
0	946
0	968
0	3
0	3
0	1626
0	428
0	356
0	355
0	991
0	877
10	7865
45	7350
39	7516
0	0
0	0
0	0
0	0
0	0
475	842
0	407
2	261
0	1349
0	1349
0	15
0	0
0	266
0	117
0	117
0	117
0	117
0	117
0	117
0	123
3	123
0	727
0	11
0	1952
22	155
0	306
0	528
0	1153
0	368
2	1730
1	1727
64	1655
0	36
0	1341
0	1243
0	1230
0	1296
0	1194
0	975
0	642
2	583
1	715
0	437
0	429
0	427
1	427
0	1568
0	2129
0	2776
0	14
0	1
0	0
0	4
0	4
0	0
0	0
0	6
0	6
0	33
0	176
6	184
0	185
0	171
3	171
8	176
0	171
0	171
0	174
2	156
0	0
0	0
0	0
0	0
0	0
0	0
0	1127
0	301
0	300
0	296
0	295
1	1944
0	34
1	34
0	1155
0	2435
0	3
0	2
0	2
10	420
0	421
0	475
0	204
0	113
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	201
0	201
0	200
0	188
1	3860
1	3851
0	3715
0	3826
0	3872
0	3706
0	3598
0	3568
0	3571
0	3093
0	4009
0	3721
0	3520
0	3238
0	3868
3	3834
0	1788
0	1297
0	0
2	515
2	503
0	105
1	104
0	324
3	373
3	839
4	846
0	179
0	177
0	177
0	148
3	179
0	27
0	22
1	24
0	21
0	192
0	101
0	54
0	71
0	54
0	95
0	108
0	54
0	54
0	54
0	54
0	53
0	46
0	46
1	38
10	29
0	28
0	26
0	27
0	30
4	24
17	353
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1050
0	1049
4	1061
0	965
0	965
1	0
3	509
0	508
0	0
11	2835
24	3055
1	3059
0	573
0	15
1	425
4	249
0	891
27	925
0	1527
0	1508
0	1237
10	1210
0	1221
0	1197
9	1185
0	1119
1	1132
0	0
0	0
0	19
1	15
1	212
0	1775
1	1801
0	1560
0	1328
0	203
0	199
1	191
4	190
0	31
0	183
0	185
5	31
0	186
0	19
0	186
0	186
0	497
0	487
0	472
1	2052
0	0
0	113
0	14
1	14
2	127
0	73
0	44
0	35
0	32
0	2259
0	2237
0	2237
0	2219
0	2259
0	520
0	546
0	0
2	29
0	29
0	14
0	13
0	13
0	13
0	11
2	1
0	1247
0	1423
0	6
0	1559
0	67
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	2
1	193
3	193
0	3618
0	2639
0	9
0	8
0	13
0	9
0	14
1	13
0	9
0	8
0	193
0	193
1	193
0	180
0	176
0	171
0	179
0	2
0	9
0	313
0	271
0	17
0	14
1	8
0	29
0	2
0	0
0	2558
1	475
0	187
0	167
0	184
0	184
2	48
0	42
0	32
0	79
1	0
0	0
0	4
13	0
0	56
0	56
0	56
0	56
0	836
0	806
0	881
0	861
0	827
0	879
0	904
0	824
0	456
1	456
0	836
0	801
0	845
0	890
0	958
36	501
0	1295
0	1103
0	0
0	287
0	281
1	266
0	198
0	630
0	695
0	671
0	617
0	596
0	643
2	1057
0	941
2	935
0	639
0	729
1	353
0	364
8	249
0	245
0	256
0	216
0	236
0	247
1	256
0	195
0	0
0	0
0	519
0	502
0	487
0	499
0	518
0	534
1	483
0	103
0	94
1	62
0	65
0	65
1	983
1	932
0	683
21	179
0	4775
0	4590
0	3712
0	2507
0	915
0	843
1	915
0	1362
15	422
0	1
0	1
0	3
0	525
0	527
0	523
1	523
0	541
0	663
6	357
17	2586
58	789
1	1153
3	991
1	456
14	895
0	400
50	1124
0	2
1	601
1	406
0	4
0	10
0	998
0	907
2	929
5	294
0	294
0	294
1	262
0	146
0	1050
0	1050
1	1051
16	1215
1	80
1	9
0	9
7	7
0	1418
0	1396
3	1408
0	1359
1	1316
0	1419
6	5575
2	974
0	5
0	5
7	47
0	408
4	404
3	310
0	310
0	0
1	0
0	676
3	666
0	22
1	22
0	300
0	294
0	300
0	275
0	283
47	279
0	254
2	205
2	310
1	234
1	63
0	64
1	64
0	64
1	60
0	1
0	1
0	1
0	0
0	0
0	1144
0	1333
2	2308
0	1188
0	1578
1	2241
0	2214
0	21
1	555
0	2
0	2
0	12854
0	13721
0	8
1	1948
49	3610
4	372
0	929
0	961
0	22
0	142
2	142
0	89
1	1313
0	803
0	850
0	1130
4	390
0	291
0	9
0	9
0	9
0	9
0	9
0	1270
2	1022
0	58
0	169
0	49
3	136
0	62
6	4124
2	4124
0	4124
1	4124
1	520
0	445
0	723
0	734
4	694
0	765
0	780
8	725
0	723
5	719
0	1469
0	1364
0	979
0	977
5	866
0	864
0	864
0	861
0	723
0	581
0	822
0	680
0	717
0	716
0	27
0	27
0	27
0	27
0	9
7	2394
0	71
0	262
0	3
0	3
0	5
0	4
0	4
0	739
0	749
0	786
0	7
0	7
0	7
0	7
0	8
0	0
11	590
2	580
0	1167
0	309
0	294
0	290
0	276
0	281
13	3737
0	1107
0	1096
0	1026
0	0
0	16
2	7
0	4
2	0
0	9
0	0
13	4333
14	3562
0	1301
0	1300
5	1574
2	960
0	179
0	580
3	429
8	1115
11	2605
0	2
0	4
0	172
1	167
0	183
0	167
0	167
0	168
0	154
0	2
0	122
0	90
0	90
0	240
0	240
0	169
0	232
0	240
0	254
0	245
0	237
0	231
0	230
1	1140
0	486
0	490
0	470
0	377
0	376
0	229
0	359
0	107
0	107
1	98
0	98
0	0
1	65
0	11
0	11
0	11
0	9
0	3
0	9
0	2
0	4
0	0
0	5463
0	5295
0	104
0	102
1	91
2	286
0	272
1	266
2	267
0	279
0	266
0	224
6	125
0	191
0	98
4	96
0	180
0	70
0	43
0	41
0	45
0	27
0	4901
0	440
0	342
0	339
0	277
0	243
0	216
0	216
0	195
2	944
0	690
2	166
4	155
0	54
0	430
0	1
0	1
0	0
0	4
1	505
3	445
1	2169
2	2169
0	2169
22	800
4	799
0	1268
8	1378
1	731
0	729
0	10
0	10
1	8
0	10
0	6
0	1919
0	1245
1	1919
0	2146
0	1736
1	168
0	155
4	154
0	38
0	34
0	0
0	0
0	0
0	0
0	0
0	5
0	1007
1	1000
8	50
0	50
1	50
0	1052
3	428
5	860
7	860
14	657
0	1868
0	1854
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1390
0	1406
0	1437
0	1394
0	1441
0	1452
0	1507
0	504
0	364
0	291
0	232
0	738
0	345
0	344
0	626
0	609
0	516
12	902
0	8
0	13
0	4
0	1997
0	1991
0	1996
0	2016
0	2008
4	3230
0	3242
0	3111
4	488
7	2406
0	2437
4	1894
7	572
0	458
2	458
0	0
2	322
0	145
0	132
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	374
0	374
0	373
0	373
1	165
0	328
8	349
0	327
1	328
8	328
0	306
3	81
0	269
0	261
0	185
0	300
2	1204
0	1
0	29
0	32
0	30
0	29
4	52
0	23
0	23
0	24
0	25
0	24
0	783
0	2
0	2
0	2
0	0
0	2
2	307
1	260
0	280
0	309
0	309
0	110
5	2315
0	710
0	451
0	501
0	163
1	136
0	160
0	2061
0	0
0	588
0	582
0	581
0	587
4	1292
0	330
0	332
0	344
0	357
9	250
0	73
1	872
0	686
0	77
0	567
1	560
0	551
0	558
3	409
0	886
0	0
0	29
0	0
0	0
0	630
0	675
0	539
0	191
6	191
0	188
1	199
0	175
0	0
0	0
0	1117
0	737
1	859
0	1151
0	148
0	148
0	148
0	148
0	52
0	0
0	304
0	309
0	298
0	169
1	169
0	424
3	617
9	416
7	54
8	189
0	212
1	145
0	4261
0	4006
0	3829
0	4063
0	4
21	806
1	783
0	1014
0	247
0	103
0	95
0	409
2	382
0	294
5	1277
0	0
0	0
0	0
0	0
0	74
5	75
20	575
10	312
0	1
0	2
4	0
0	2
0	0
0	1
0	260
0	246
0	697
0	409
4	831
5	0
0	1514
0	1422
0	0
1	0
0	0
0	0
0	4
0	4
0	3
0	3
12	612
0	672
0	220
0	229
7	151
0	498
2	772
1	327
0	0
0	737
1	744
0	1189
3	1156
0	1189
0	555
0	0
0	1
0	120
0	0
18	3879
5	1479
20	1476
5	928
425	2017
0	146
0	146
0	0
0	3
0	404
0	404
0	404
0	404
0	416
0	412
0	458
0	465
0	493
0	474
0	502
0	457
0	454
0	473
0	439
0	324
4	57
0	274
1	272
0	264
0	293
0	186
0	2
0	3
0	2
38	49
17	1356
0	31
0	31
0	830
0	725
1	455
0	0
0	0
0	0
0	0
0	2439
0	2369
1	2397
0	2372
1	2043
3	1787
0	0
0	2
0	919
0	881
0	929
10	918
0	1250
0	1265
0	875
0	780
0	315
11	2030
5	2061
26	2670
0	985
0	968
0	1023
0	1277
0	985
0	9
0	13
0	6
0	0
0	948
6	818
2	756
2	756
0	48
0	48
0	105
0	315
0	293
0	240
0	219
0	70
0	70
0	0
1	1
0	0
0	0
0	3
23	317
0	320
0	222
0	156
0	156
2	72
0	154
0	153
0	52
0	14
0	16
2	12
0	14
2	316
0	314
0	316
0	316
0	314
0	314
0	314
4	136
3	144
0	124
0	1260
1	1246
0	36
0	36
0	32
0	32
0	546
0	62
0	108
0	1684
0	5
0	5
0	9
0	6
1	6
0	20
0	176
1	255
0	255
0	0
0	0
0	0
0	50
0	59
0	59
0	31
0	979
0	1014
0	1092
0	1043
0	555
0	572
0	516
67	543
0	478
0	405
6	354
0	467
1	444
0	443
0	354
0	461
41	262
0	220
0	0
0	143
0	48
1	1393
0	1165
1	1162
0	523
0	1564
6	2371
0	32
0	28
0	28
0	28
0	373
17	364
0	944
1	740
0	608
0	517
0	0
5	513
1	564
0	466
0	291
0	138
3	141
0	265
0	334
0	0
0	109
0	103
0	103
2	100
0	0
0	431
0	93
0	169
0	173
0	175
0	173
0	131
0	745
1	623
0	7
0	365
0	27
0	28
0	21
1	21
0	21
3	1026
9	1183
2	1158
0	1185
2	1146
16	1008
0	1113
2	1139
1	1139
0	1105
0	1098
1	402
6	0
1	3
0	0
0	250
0	250
0	250
0	527
1	442
0	1471
0	511
0	511
1	510
0	510
0	509
0	509
0	508
0	508
4	509
1	508
4	843
0	1925
0	448
1	463
1	433
0	449
0	426
0	2914
1	2913
0	2826
0	2808
6	2050
0	2050
0	1777
7	73
0	73
0	64
4	784
5	785
19	627
0	380
0	874
0	860
3	866
4	817
0	533
2	739
2	184
0	166
9	150
0	470
0	475
0	443
0	521
2	526
0	281
5	235
1	993
0	1007
0	1004
0	1002
0	924
1	0
0	16
0	89
1	9
0	7
0	8
7	587
3	221
0	0
32	188
0	6
0	8
0	6
0	3
0	2
15	1833
0	424
0	424
0	18
0	19
0	18
0	18
0	19
0	19
0	18
0	19
0	14
0	8
0	3
0	2
0	2
0	2
0	2
0	758
0	1256
0	1216
0	1082
0	1042
0	1229
1	1229
1	1846
0	1843
0	1855
1	5
0	5
2	61
0	83
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	0
1	311
0	0
0	0
0	0
0	0
379	93
6	1174
1	97
2	94
0	85
0	382
0	113
0	395
0	112
0	754
0	843
0	35
0	34
0	35
1	34
0	10
13	163
50	708
0	671
0	663
0	690
0	601
0	685
0	706
0	1
0	1
0	1
0	1
0	556
0	569
1	343
0	542
0	197
0	180
0	205
0	197
0	182
0	177
2	173
0	174
0	198
0	136
1	147
0	125
1	112
0	1097
0	4
0	696
0	668
11	769
0	894
0	406
0	446
0	943
0	986
0	1196
2	1196
1	1008
2	986
1	856
0	597
4	590
0	4019
0	3877
2	3863
4	1801
0	1048
0	1596
9	1419
0	768
21	3450
0	887
1	1596
0	1586
5	1519
2	613
4	2352
1	2495
0	2262
4	2390
0	2281
1	25
0	3
1	3
0	0
0	13
0	14
0	14
0	9
0	6
0	4
0	1
0	13
1	13
0	13
0	6
0	3985
0	3931
0	4162
36	628
0	531
1	491
1	527
0	287
0	289
0	284
4	282
0	1964
0	1539
0	1562
0	2475
0	2470
0	2455
0	2410
0	2362
2	838
0	360
0	327
0	320
0	1979
0	1
0	37
0	34
0	428
4	312
0	465
0	397
0	994
1	960
29	945
1	1931
0	1931
0	2098
3	385
0	23
0	25
0	25
0	0
2	15
0	15
0	15
0	104
0	104
0	2089
0	2087
0	2089
0	2101
0	2089
0	2090
0	2088
1	2092
0	2090
0	2087
0	2175
0	514
0	550
10	512
0	0
0	1489
0	1489
0	1488
0	1116
0	183
1	182
1	498
0	412
0	331
4	1814
0	748
0	740
0	15060
0	114
0	12
1	10
0	1121
0	1040
0	1037
0	1017
0	4
0	4
0	4
0	4
0	4
0	4
0	1052
1	1075
0	516
0	518
32	437
11	420
3	420
1	317
0	406
2	196
0	2
0	2
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	5
0	4
0	6
0	2
0	5
0	3
0	13
0	0
0	0
0	0
0	0
0	0
2	185
1	219
24	182
0	0
0	1
1	760
0	0
0	0
0	3298
0	204
0	1
0	805
5	470
0	470
0	37
0	35
0	1416
0	1470
0	1485
0	1471
0	1451
0	1401
0	1310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
2	1316
14	1142
0	692
0	692
0	692
0	439
0	439
0	263
0	105
0	143
0	194
0	1194
0	79
2	79
0	31
0	6
10	1623
7	1312
0	1432
0	195
0	197
0	196
0	194
3	1383
0	89
5	48
0	138
1	16
0	15
2	87
0	182
1	1931
13	1922
0	1761
1	1314
0	1294
0	2465
0	779
1	1794
27	2423
0	1020
0	867
0	689
0	858
2	3034
0	49
2	59
0	34
5	2685
0	224
0	229
0	223
0	218
2	112
0	214
2	2666
9	1863
1	1236
1	1243
0	1214
0	14
1	14
0	2
0	2
0	2
0	2
0	2
0	996
1	921
0	961
0	1009
21	466
0	1125
0	1126
15	18
0	105
0	105
1	105
0	105
0	105
0	924
0	812
0	1
0	1
0	1
0	0
0	1
0	1
0	4
0	4
0	1
0	377
0	397
0	321
0	370
12	311
0	508
0	445
3	2192
0	802
0	797
0	784
0	798
0	768
7	791
0	799
0	787
12	781
0	718
0	718
0	718
3	895
0	7561
1	7559
10	6432
0	896
0	573
0	630
0	512
0	970
0	2636
0	2627
0	2538
0	2556
7	2634
0	2633
0	2854
0	2693
0	2760
0	2580
0	2606
0	2599
0	2590
0	2911
0	2978
0	2462
15	2543
0	2437
1	666
0	2218
6	726
0	719
8	726
0	1097
0	315
1	733
7	663
1	1518
0	1890
0	1966
0	1947
15	857
0	1981
0	1888
0	2219
3	1246
0	1117
1	1227
0	700
0	682
0	702
0	691
0	670
0	663
1	413
2	371
0	1952
0	1952
0	1930
0	1952
0	1330
0	1007
0	1007
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1139
0	986
0	1273
1	298
0	1201
3	838
0	1202
0	525
2	1000
0	3
0	1
0	2
0	230
0	224
0	233
0	270
0	278
0	267
0	251
0	257
0	110
0	110
0	107
0	242
0	242
0	242
1	236
1	737
0	211
0	211
0	211
0	211
0	211
0	218
0	209
0	209
1	209
0	209
0	211
0	225
0	95
1	95
0	95
0	114
0	114
0	1888
1	353
3	247
0	260
13	185
0	161
7	95
0	109
0	89
5	84
0	77
0	183
0	77
0	3357
0	3224
0	304
0	303
1	137
0	146
1	146
0	229
0	266
0	1201
0	266
0	305
0	255
0	1195
0	1192
0	286
0	1146
0	442
0	441
0	441
0	440
0	1865
2	2737
0	2919
15	1501
8	1276
7	96
1	609
0	479
9	793
3	424
1	424
1	424
0	729
0	1117
35	1235
0	1232
0	1232
0	1220
2	142
0	23
0	0
0	0
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	328
0	305
2	312
0	313
0	334
0	334
0	323
0	315
0	336
0	338
0	356
0	325
1	64
0	1
0	1
0	1346
0	2695
0	2696
2	2694
0	2738
1	2120
1	2710
0	2790
0	2697
2	2709
0	2746
0	2694
2	2726
2	2604
6	2557
0	2694
0	2530
0	2468
0	2462
0	1746
0	2445
0	0
0	0
0	0
0	0
4	0
1	475
0	973
4	598
0	1596
63	7000
0	0
0	0
0	521
8	519
0	513
0	459
0	416
0	457
0	459
0	384
0	687
0	661
0	386
1	387
10	357
0	33
0	11
0	137
0	131
0	159
0	158
0	159
0	156
0	153
0	153
0	1485
0	394
8	296
0	296
0	300
0	368
0	319
0	172
0	180
0	252
2	179
0	167
0	165
0	163
0	163
0	189
0	197
0	394
0	403
1	411
0	419
0	194
1	237
0	174
1	188
0	240
0	202
0	250
0	112
1	698
6	307
0	433
0	906
0	938
0	896
0	928
0	895
0	614
1	979
0	377
1	706
0	4
0	4
1	4
0	0
0	2
10	10
0	594
0	2
0	2
0	2
0	8
0	7
0	34
0	34
0	17
0	38
0	119
0	122
0	38
8	34
0	102
0	23
0	25
1	24
0	11
0	15
0	100
0	103
0	123
15	101
0	904
7	432
0	432
4	424
1	394
6	397
1	424
2	432
2	390
0	384
0	300
0	264
2	240
1	222
0	5
14	2954
0	2659
0	2945
1	2929
0	2786
0	2895
0	3110
0	2918
0	2886
0	410
3	1935
0	317
0	288
0	302
0	325
0	354
0	313
0	331
0	330
0	261
0	292
0	244
0	226
0	213
1	189
0	189
3	163
0	189
0	280
0	264
0	2393
0	2358
0	2359
0	2440
0	2186
0	2265
2	568
16	1046
0	195
2	192
0	198
0	90
0	77
0	0
0	1
0	1
2	1
3	1527
2	1521
0	1287
0	1152
0	1127
0	985
1	981
0	857
0	854
1	807
0	141
6	1345
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	39
0	42
0	36
0	10
1	9
0	41
0	10
3	42
0	3
0	39
0	2
1	1032
19	971
0	1302
0	1498
0	492
3	25
0	40
0	40
3	40
0	71
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1360
188	916
0	2004
0	2004
0	2004
36	2018
2	1967
19	259
0	884
1	36
28	840
0	506
0	474
0	0
0	0
1	538
0	620
1	565
0	6
0	1
0	0
0	7
0	7
0	1
0	0
0	0
0	370
0	255
1	274
0	282
0	0
0	0
0	0
0	0
0	0
2	1148
0	150
0	96
0	1694
0	17
0	17
22	5900
10	2899
0	221
0	2945
0	2943
0	2945
0	2993
0	2934
0	2934
0	2948
0	1729
0	841
0	820
0	818
0	822
0	817
0	806
6	814
1	309
0	39
0	40
0	39
0	58
0	0
4	570
0	316
0	271
0	304
0	300
0	279
0	281
0	236
0	541
1	363
0	232
0	553
0	156
0	225
9	164
26	163
5	1413
0	22
0	7
0	2
0	2
0	2
0	2
0	4
0	4
4	2541
3	1610
4	1467
2	1467
4	865
0	964
1	948
9	331
7	349
0	321
5	318
9	323
2	312
8	736
0	2877
0	2911
30	799
6	565
0	563
0	4
0	2377
0	1680
0	1775
0	41
1	35
0	126
0	227
0	4
2	4
0	3
0	787
484	751
0	653
0	1
0	1
0	1
0	576
0	543
0	611
0	542
0	541
0	613
0	618
0	587
0	587
0	580
0	609
0	576
0	614
0	583
0	119
0	112
0	192
4	183
0	182
0	186
0	192
0	4
0	4
0	0
0	1525
0	1526
0	1526
0	1525
0	0
3	15
0	1
0	1
0	1
0	1
2	0
0	253
0	1776
0	527
0	59
0	419
21	306
2	303
3	344
10	1195
2	1195
7	1148
0	1187
2	112
0	132
5	1
4	912
0	44
1	43
1	22
0	610
0	490
0	306
0	332
0	311
0	307
0	2
17	6824
0	147
0	147
0	0
26	964
3	3312
0	1031
0	1416
0	1050
0	1050
0	1047
0	1052
0	1033
0	1049
0	1037
0	1029
0	1124
0	1063
0	1008
0	0
0	0
1	1656
0	0
0	0
0	0
0	0
0	446
0	358
2	578
0	2174
4	423
3	227
0	1242
0	1247
0	1250
1	1311
10	712
0	787
0	741
0	799
0	599
0	1195
0	0
0	126
2	119
3	122
0	119
0	98
0	98
2	120
5	5
7	3087
4	1368
7	1341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	58
0	26
1	40
0	1
0	2293
0	2291
0	2290
0	2219
0	2231
0	2255
1	2230
4	2164
2	747
1	747
4	745
3	33
0	0
0	35
0	435
1	431
0	380
0	2228
0	1702
0	1613
0	1607
0	362
0	247
0	24
0	501
0	551
0	285
0	265
0	291
0	387
0	404
0	0
2	321
0	323
1	321
0	262
0	321
0	321
0	1
0	1427
0	190
0	216
4	466
0	94
0	624
9	782
1	256
0	1002
2	999
2	998
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	248
0	219
0	101
3	93
0	93
0	1532
0	1057
0	962
0	1077
0	606
2	551
0	529
0	439
11	2875
0	1
0	1525
0	88
0	67
0	81
0	16
0	80
0	80
0	82
0	82
0	77
0	76
5	77
0	699
0	586
0	594
0	573
0	611
0	571
1	581
0	597
0	587
0	573
0	599
0	491
0	492
0	0
0	0
0	0
43	521
0	637
0	645
0	600
0	600
0	600
0	469
0	471
0	1161
0	1161
0	1170
2	1167
0	524
0	527
0	527
0	527
0	527
0	169
0	525
0	171
1	5009
1	2143
0	1938
1	1941
0	2177
0	2179
1	115
0	113
0	49
0	108
0	112
1	116
0	110
0	110
0	110
0	111
0	111
0	111
0	111
0	111
0	109
0	109
1	36
0	33
0	101
0	93
3	0
11	0
0	0
0	2625
0	2482
0	67
0	328
11	213
0	234
1	234
0	230
0	199
1	199
0	190
1	317
0	134
0	134
0	128
0	128
0	2
0	2
0	120
0	120
0	0
0	0
0	0
0	0
0	22
3	50
0	21
1	27
0	18
0	16
0	21
0	21
0	21
0	11
0	11
0	525
0	1214
0	1220
1	773
0	2702
0	2645
98	2795
3	437
9	1423
0	342
1	325
0	317
1	318
0	305
0	1070
0	1
0	1
0	11
18	45
0	45
0	45
0	45
0	45
0	174
2	172
0	203
0	6
0	6
0	2
0	0
0	0
0	14
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1729
0	0
0	0
0	1
0	0
0	0
0	5
26	1339
0	154
0	154
0	41
0	200
2	13
0	0
0	0
0	2
0	2287
0	594
0	2
0	2
0	0
0	0
0	26
0	26
0	31
0	1027
0	1027
0	1043
0	1042
0	47
0	447
0	36
0	22
0	23
0	737
0	101
0	101
0	101
0	1249
0	1137
0	1983
0	1784
0	1846
1	1349
0	3009
1	3009
0	1172
2	993
1	953
1	1
0	1
0	850
0	780
2	840
0	818
0	819
0	0
5	72
0	72
0	786
0	1768
3	1855
0	1752
48	3180
0	4
0	4
0	0
0	0
0	482
0	399
0	484
2	406
0	2
0	2
0	1
0	1
0	182
0	178
1	178
0	181
0	177
0	170
0	146
0	0
0	4
0	4
4	37
0	37
0	37
1	2883
0	1
0	1
0	1
0	1
0	1
0	1
70	6403
2	9
12	0
3	1
9	0
3	197
0	146
4	190
3	969
0	956
4	1450
0	1467
0	1411
0	1429
0	1403
0	1472
0	1434
4	98
0	919
62	10881
1	4071
0	3997
0	1637
1	1832
0	4062
1	1605
0	1983
0	655
0	623
0	620
0	408
2	34
0	297
0	3
0	12
0	12
0	12
0	13
0	19
0	751
2	809
0	8
7	768
0	204
0	51
0	45
0	418
0	314
0	308
1	281
12	7633
0	7640
0	7464
0	7174
0	7537
0	7605
0	7565
0	7572
0	6116
0	7602
1	7580
0	7533
5	7509
0	18
0	13
0	13
0	9
0	169
0	189
3	3731
0	1
0	190
0	185
0	141
0	141
0	5
0	0
0	0
3	831
0	1880
0	1737
4	60
0	178
5	168
0	80
1	97
0	95
0	95
5	100
2	81
0	98
0	16
18	1200
3	1192
0	523
0	465
12	25
0	16
4	1212
0	1198
0	7193
0	7193
0	7193
0	7193
0	403
0	677
0	691
0	638
1	706
7	330
0	529
6	295
0	311
0	2330
0	2211
0	0
0	9
0	728
2	431
1	437
1	639
0	637
0	474
4	485
0	153
0	297
0	0
0	289
20	7
0	0
0	63
128	389
0	120
0	734
0	954
0	912
0	192
1	507
0	507
6	1209
0	714
2	131
0	226
0	275
0	475
0	463
0	478
1	48
1	48
0	45
0	45
2	43
0	882
0	787
0	733
0	1032
6	910
0	728
0	1039
0	1315
0	1162
9	299
46	281
0	271
0	339
0	336
5	583
7	503
