UniqueCount	AmbigCount
3	1039
0	1030
2	1036
4	54
3	56
0	55
0	55
0	53
1	55
6	55
0	0
1	334
4	329
0	0
0	1506
0	3
0	305
0	309
0	305
0	58
0	54
0	58
0	58
0	58
0	15
0	53
0	45
2	13
0	14
0	18
2	44
5	1458
0	76
0	76
6	45
0	1
0	2
0	209
0	208
2	209
1	9
0	0
0	0
0	4
0	72
0	72
0	53
0	32
0	0
0	0
0	3
0	3
0	4
0	3
0	2
0	2
2	5770
7	5843
0	330
0	360
0	360
1	345
0	325
0	185
1	40
3	932
0	96
0	2
0	121
0	52
0	29
0	41
0	127
0	53
0	151
0	1015
0	16
4	1108
0	15512
0	15549
0	15121
0	15505
0	15460
0	1761
2	1
0	7
2	6
0	7
0	19
1	793
2	8
0	333
0	6
2	513
0	493
0	523
4	435
0	386
0	423
0	362
0	380
0	1645
0	1645
18	1541
6	47
0	58
5	10
4	610
0	2625
0	2721
0	2692
0	2609
0	2616
0	2708
0	2699
0	2658
0	2581
0	2572
0	2553
9	83
0	2
0	0
0	7730
11	7054
1	306
1	297
1	49
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1549
2	1356
0	1515
3	3149
0	826
0	836
0	826
0	94
0	453
0	557
0	271
0	383
0	228
1	476
1	336
0	439
1	815
0	2
0	2
0	2
0	2
56	2973
0	2749
0	1257
0	1224
4	1379
0	1379
0	1189
0	1189
0	2630
0	2568
25	2514
12	2512
0	2663
0	2601
0	2816
0	2867
0	2806
0	3002
39	138
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	55
0	55
12	418
3	93
0	808
0	814
0	719
0	713
0	677
0	674
3	662
0	674
0	617
2	13
0	327
0	2960
0	2955
0	2954
0	2954
0	2955
0	2927
0	2811
2	1254
1	1251
1	3710
0	3
0	0
0	677
0	1138
0	106
0	103
0	103
1	90
0	106
0	104
0	0
0	887
0	886
0	985
1	884
0	374
0	373
1	373
0	372
0	380
0	0
0	0
0	3218
0	3307
0	0
2	2767
0	2332
0	2332
0	1679
1	1652
0	0
0	2
5	2055
0	620
0	648
0	649
1	521
0	608
24	542
0	1846
0	1762
0	862
0	864
0	860
0	779
0	779
1	6
0	1
0	0
298	19796
0	20175
144	20177
0	19774
30	19772
0	1934
0	1606
0	1683
5	23
0	3
3	1576
13	1573
0	1582
2	1580
0	1572
0	1570
2	1597
0	1583
0	1472
2	1566
0	1564
0	1491
0	1466
0	1408
180	3956
0	3951
0	4240
0	4187
0	3987
0	269
0	269
0	272
0	269
1	267
0	267
0	269
0	273
15	268
3	193
0	534
2	529
0	529
0	519
0	530
0	537
0	531
0	550
0	538
0	546
0	553
0	533
0	517
0	556
0	547
0	0
0	678
0	271
0	0
12	968
0	1716
0	2370
0	131
0	922
0	974
0	860
0	590
3	590
0	948
0	750
0	722
4	548
15	594
4	2536
0	2767
0	915
0	842
0	882
0	860
0	915
1	914
0	915
0	911
1	911
0	902
0	895
0	905
0	889
1	884
0	817
0	801
0	811
0	787
0	2475
0	1672
0	2340
0	2318
0	566
2	478
0	481
0	2220
0	2124
0	202
2	47
0	1
0	232
0	2612
3	57
3	2612
0	60
10	2709
1	2619
0	282
0	265
0	46
14	54
0	600
0	925
1601	4439
0	1243
1	1009
0	65
0	63
0	63
0	67
0	68
0	73
2	1356
28	529
0	1519
3	1487
0	253
46	1548
26	612
0	880
0	880
0	863
0	760
0	750
0	160
0	159
6	48
0	240
0	222
0	230
0	223
0	125
22	165
1	125
0	282
0	1735
2	1738
0	1
0	1
0	1
0	831
89	309
0	185
0	3
0	55
0	61
0	61
0	254
0	53
0	7
0	7
0	5316
9	1
0	25
0	641
0	648
0	634
0	629
0	628
4	666
0	1055
11	1055
17	1055
0	637
1	241
1	7651
1	7653
0	7653
0	37
1	36
0	36
0	36
0	453
0	465
0	487
0	477
0	481
0	471
0	471
0	471
0	480
0	456
0	453
0	0
0	0
0	0
0	0
0	0
0	0
14	7
1	0
13	0
25	0
0	46
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
5	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	16
0	16
0	0
0	0
0	0
0	0
6	2
2	55
0	60
0	2
0	2
0	46
0	269
0	265
0	267
2	0
2	17
1	0
8	151
9	3
1	0
0	0
0	351
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
11	5
2	2
0	87
0	91
0	87
0	90
24	1
0	3
0	1
0	0
0	340
0	8
0	145
0	136
0	63
0	67
0	66
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	3716
0	3506
0	3723
0	3716
0	3615
0	3798
0	3486
0	1656
0	1452
0	1792
0	1532
0	449
0	277
2	519
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	586
0	0
0	23
1	0
0	0
1	14
0	14
0	123
0	0
0	0
0	0
0	5015
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	73
0	563
0	85
0	1391
0	153
0	156
0	167
0	38
4	417
4	1152
7	4210
0	47
0	40
0	0
0	1058
0	1487
1	1486
0	1854
0	3658
12	766
0	6
0	6
0	6
0	6
0	6
0	0
0	2
0	2
0	2
1	1
0	122
0	2
0	2
5	1638
2	4351
0	4346
0	4174
0	2587
1	1542
0	25980
0	15087
2	9312
0	503
0	646
0	8
0	341
940	380
0	4105
10	4105
0	989
0	1607
1	1607
3	1607
1	1589
0	652
2	659
0	652
0	652
0	573
0	552
0	552
0	939
0	983
2	952
5	1233
7	1233
1	1233
0	4265
0	4416
0	4471
0	4079
0	4126
0	4021
0	3892
0	3981
0	4043
0	3746
0	3897
0	4076
0	4131
0	3786
1	3573
0	3491
0	3745
0	3599
0	3453
3	3501
0	85
0	86
0	90
0	89
1	99
0	99
0	99
4	75
2	76
4	44
0	90
0	82
0	86
0	82
0	80
0	75
1	78
0	92
0	82
0	60
0	2
0	702
4	2538
25	1648
0	338
0	338
0	338
0	525
0	5320
2	4009
0	5285
0	353
0	353
0	1
2	636
10	512
0	467
0	203
2	458
1	330
17	388
4	573
0	573
1	1349
2	2916
0	12
0	12
1	4955
5	4373
10	3407
0	2546
7	2580
11	1227
1	1217
1	1099
0	252
3	197
0	3931
0	491
0	888
1	1088
0	1051
0	720
0	37
0	4456
0	4456
1	4455
0	4456
1	4433
21	4452
2	4435
0	4436
0	4436
0	4376
2	1411
4	1144
10	4218
5	3214
1	818
3	3228
0	3225
1	3225
0	1122
26	1099
0	1052
1	1065
0	3168
0	3578
0	3414
0	3117
0	2954
0	3191
0	2793
0	3169
0	3008
0	599
0	454
1	1825
0	1833
1	1783
2	1813
0	5585
8	183
0	168
0	0
0	0
0	1673
29	1632
11	898
0	899
29	764
1	1447
0	1649
0	1646
0	1545
0	153
0	129
0	1
41	2047
0	2046
0	694
1	201
4	28
0	65
0	70
13	28
0	68
0	17
1	16
2	29
0	17
0	16
0	16
0	128
0	1126
17	5206
0	4861
6	1322
0	146
4	26937
0	7
0	117
12	90
0	5
0	1
2	1400
2	1404
0	1400
3	1355
2	1196
19	783
5	529
0	1249
0	470
4	364
0	232
1	654
4	634
1	306
0	450
1	334
0	294
17	667
0	453
2	631
0	177
1	196
0	98
0	47
0	1185
0	1236
1	202
0	126
2	85
6	2193
0	153
0	84
0	4427
2	4312
0	1553
0	122
0	130
0	130
0	82
0	1504
0	1450
2	1462
0	1466
5	888
2	888
1	0
0	0
0	17
0	0
0	3
0	3
0	3
12	2
0	3
0	4
6	0
0	0
0	0
0	1
2	2
0	1
2	27
0	3987
0	0
0	0
0	0
0	0
1	1492
3	3
1	3
1	523
4	666
0	563
3	654
0	1341
0	0
0	0
6	3564
0	222
9	333
1	927
0	921
4	3
0	0
1	794
11	4397
0	623
0	15
0	1619
2	4562
3	1296
0	1199
0	13
1	13
0	13
0	13
0	13
1	25
0	1390
3	5790
0	1040
4	1024
0	1
0	1
0	1
0	2
0	1
0	6907
0	0
0	66
0	92
0	0
0	0
0	0
0	0
0	0
0	6
1	3155
20	3546
0	140
0	27
0	0
0	18
0	2716
0	0
0	0
0	981
0	966
0	970
0	897
0	901
0	931
0	896
0	862
0	842
0	863
0	18
0	853
0	39
0	39
0	36
0	37
0	990
0	1064
0	1058
0	551
0	566
0	550
0	551
0	551
0	550
3	1263
0	702
0	1077
1	979
0	610
0	500
0	315
0	421
0	418
1	284
2	1007
0	705
0	700
1	2022
5	753
0	3425
3	3542
0	564
0	2691
0	1
0	0
1	236
0	1005
0	451
0	327
0	64
40	1766
9	639
0	53
0	51
0	3
3	640
0	1
0	1
0	831
2	831
1	831
3	831
0	3
33	49892
5	1
4	19
0	1688
8	695
0	580
0	551
0	264
0	537
0	502
0	1488
18	1215
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	54
0	42
1	56
0	1268
0	4708
0	3473
0	3772
0	128
40	2306
0	3649
0	61
1	54
4	147
0	128
46	730
2	835
15	859
0	2331
7	2588
0	616
0	2036
1	2047
29	2034
0	1687
27	716
42	720
1	347
0	161
0	134
0	134
1	347
3	1584
2	591
0	2253
0	2253
3	2253
0	2253
0	582
0	547
6	425
0	1072
5	1015
0	627
0	654
0	574
0	475
7	1054
0	1052
0	1798
0	362
0	65
1	64
0	1249
2	11883
15	2096
0	622
0	1268
0	1268
0	25
0	194
1	156
0	228
0	215
15	1256
0	12
1	12
0	12
0	12
0	836
1	837
0	12
2	359
0	11
0	11
0	1143
0	11
0	8
3	1915
8	4639
0	99
0	108
0	108
0	0
0	0
21	280
24	247
0	0
0	0
0	3740
0	0
5	140
0	140
9	1467
0	0
0	1997
0	2856
0	550
0	505
10	2025
1	1991
0	1991
0	4083
0	11743
0	7957
1	7959
0	8594
1	372
6	325
8	17
1	174
0	0
0	281
0	278
0	278
1	255
3	255
0	213
0	56
0	52
0	122
0	0
72	588
0	587
0	940
0	554
0	340
0	70
8	1251
1	843
0	1
0	711
0	561
2	537
0	628
0	389
1	109
0	0
0	1
0	1
0	1
0	1
1	1893
0	986
0	987
0	965
2	1092
0	25
0	125
0	973
9	3570
0	914
2	639
0	639
0	639
0	639
0	1480
0	1265
0	441
0	428
0	496
0	5
0	5
0	5
0	5
0	0
0	0
3	2
2	0
4	0
1	398
0	0
1	0
9	0
8	0
0	0
2	9
11	900
0	883
2	43
0	64
0	60
0	63
0	66
0	64
0	1
0	1
12	1141
0	1141
1	1
0	1984
16	264
0	468
2	632
0	401
0	401
0	394
0	387
0	387
0	390
0	383
0	1231
0	1007
0	1026
0	0
0	0
0	671
0	0
4	347
0	308
0	268
0	22
0	26
3	25
2	25
0	21
0	21
0	14
0	16
2	16
0	17
1	15
6	15
0	57
0	9
0	61
0	0
0	1119
0	209
4	565
6	730
0	698
0	689
0	286
0	240
0	137
0	139
0	141
0	138
0	3100
36	347
0	547
0	699
4	665
1	812
1	640
0	6
0	282
1	47
0	56
0	16
0	0
0	1268
0	1277
28	3496
0	1292
0	263
0	142
0	135
0	261
0	669
0	662
0	0
5	584
0	20
2	20
0	3
0	1296
0	1274
0	1109
0	1092
0	1082
0	610
0	624
0	230
0	252
2	256
19	5391
0	22
0	22
0	22
0	22
12	39
0	48
14	48
0	1202
0	0
0	1342
0	1243
0	1242
0	15
0	15
0	15
0	15
0	2160
0	7
2	4037
0	4022
0	5
0	419
0	410
3	509
0	520
0	519
0	513
1	505
0	495
0	499
0	92
0	90
0	1
2	1
21	72
0	740
0	1700
0	1729
0	1629
0	1707
0	1
6	1261
0	395
0	413
0	831
0	1
0	1
1	2255
0	2254
0	123
0	91
0	88
4	2061
0	914
0	1146
0	1215
0	1141
0	1262
0	1342
0	1318
0	1314
0	668
0	1287
0	1318
2	2162
0	317
67	197
0	751
0	740
0	733
0	737
63	280
0	13
2	944
2	2386
128	2666
6	618
1	614
0	2761
0	2396
0	2536
0	779
0	110
0	5159
0	391
1	536
0	1648
0	1589
0	1564
118	24393
150	24371
10	2054
5	2206
0	499
7	1995
2	2259
0	116
0	115
0	59
0	66
0	2114
1	1313
0	1314
1	1314
1	1105
0	0
0	594
10	632
0	1758
0	1755
0	1751
2	1714
0	2004
0	2034
0	1997
0	1985
5	3212
0	1002
2	1242
0	1153
0	600
2	517
0	1282
0	1187
0	243
8	821
0	4419
9	4274
9	4260
0	4047
3	881
5	501
0	0
1	1981
0	1882
2	4526
0	1056
0	705
2	2673
4	2713
0	2651
0	2651
0	2650
2	2651
0	1714
0	1710
0	1708
2	351
0	1402
0	0
0	853
0	1024
4	1018
0	236
0	225
0	225
11	127
1	503
1	1
4	534
0	29
5	23
0	16
0	20
0	20
0	15
0	1
0	1120
2	1286
0	953
0	681
0	956
9	1360
5	346
0	1668
0	1198
0	1687
1	2271
1	2332
7	2301
3	2270
7	2272
0	31
0	11
0	13
0	14
0	16
0	8
0	6
0	3
0	31
0	31
0	21
0	18
4	847
0	13
0	11
0	11
0	11
0	11
0	530
0	510
0	504
0	497
3	534
0	491
0	503
0	493
0	488
0	486
3	386
0	2411
1	1093
10	90
0	168
0	0
0	177
1	1296
2	1290
0	1297
0	1291
1	726
0	5
0	4152
0	4051
2	1301
0	56
0	44
0	293
12	468
0	406
0	182
0	679
0	653
2	278
31	248
0	1873
2	233
1	42
1	43
1	43
10	48
1	42
0	42
0	260
0	259
0	259
0	252
0	321
1	821
1	821
3	2214
0	2175
4	2174
1	2086
0	1793
1	1974
29	839
0	795
0	1537
0	4
0	72
1	1986
0	1124
0	1124
22	896
0	535
0	449
0	552
0	0
0	0
0	16
0	0
0	0
6	474
0	0
0	209
0	214
0	0
1	653
0	3
0	3
0	3
0	12
0	17
6	557
0	1242
0	520
0	4559
1	172
8	201
0	3898
0	1324
0	1286
0	1286
0	1306
0	1271
1	1244
0	1246
1	1247
0	1243
0	1245
0	1246
0	1243
0	1168
0	1189
0	1180
0	1066
0	0
35	1
0	0
0	3
0	0
0	14
31	21
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	3
0	1
0	935
0	1056
0	119
0	49
0	934
14	549
0	958
0	0
0	883
1	580
0	107
0	2
1	91
0	2
0	0
0	0
0	3
0	0
0	0
0	2332
0	3226
0	257
1	664
0	143
0	411
0	474
0	2
1	0
0	0
0	1
0	0
0	0
0	3
0	6
0	1
0	0
0	4812
0	4521
1	279
0	0
0	4
0	3
7	1939
1	1938
0	1939
0	743
0	3395
0	3391
0	3405
0	3586
0	3429
0	3607
0	3452
0	3285
0	3390
0	3278
0	4373
0	4134
0	3847
0	3907
3	597
0	1094
0	394
2	393
0	728
0	567
0	432
0	431
0	436
0	1
0	1
0	322
0	322
0	258
0	230
0	32
0	102
11	45
2	611
0	1200
36	3297
0	43
0	43
0	41
2	892
9	2506
0	855
0	3916
4	3657
4	3698
6	3657
0	68
2	2589
2	9
0	0
0	2
4	2
0	2
0	0
1	2
0	0
0	1317
68	49
0	1262
0	1345
0	666
0	425
12	10
0	0
0	0
0	35
0	1477
5	1438
1	1416
0	0
0	2684
0	3035
0	2922
0	2862
0	2929
1	496
5	603
3	1860
2	1868
3	1241
0	1240
0	2336
0	2332
0	2290
0	161
0	182
0	0
2	1018
0	621
0	3284
0	3129
0	618
23	267
0	75
0	75
0	75
0	75
0	75
0	63
0	368
3	361
0	254
0	2656
0	2721
0	2492
0	2935
0	2922
0	2693
0	3123
0	2526
0	2776
0	2390
0	2416
0	2260
0	2414
0	2552
0	752
0	70
0	79
0	80
0	69
0	69
0	87
0	238
2	220
0	245
2	176
1	194
0	186
0	184
0	263
1	1990
0	3063
0	3024
0	2915
0	623
2	980
126	2847
0	541
0	514
0	452
1	360
0	480
0	2353
0	2141
0	2268
0	1687
0	470
0	461
0	1183
0	958
3	462
1	491
0	478
0	449
0	337
0	360
0	327
1	340
0	341
0	336
1	337
0	364
0	359
1	325
1	325
0	325
1	335
9	1026
2	19268
1	282
0	504
0	938
0	1
0	1
0	1
0	4
0	4
0	3
0	15
0	15
0	566
0	584
0	537
1	555
0	501
0	612
1	600
0	1733
0	0
0	560
0	0
0	0
0	0
0	3
0	75
0	971
0	814
1	830
0	124
0	124
0	125
0	124
0	124
0	125
0	124
6	124
0	125
57	192
1	184
1	224
0	46
0	39
0	29
0	553
0	299
0	57
0	57
0	57
14	14
0	289
0	288
0	1
0	1
1	1
7	3381
1	703
2	296
4	168
1	360
0	927
0	1019
0	883
376	795
0	25
0	23
0	24
0	862
0	826
0	400
3	360
0	360
0	337
0	317
0	317
0	68
0	69
0	70
0	72
0	67
0	70
0	0
0	0
0	0
1	374
0	6
32	0
0	1641
1	1641
0	2068
0	2067
0	8
0	12
0	13
0	4
0	4
0	385
0	6177
5	6800
0	0
20	1621
0	50
0	704
36	2214
0	9
0	8
1	728
0	768
0	388
92	5386
16	5317
20	2001
4	2001
0	503
0	546
25	569
0	1357
0	5
1	797
0	781
0	797
6	205
0	718
0	708
2	1499
2	1033
0	2226
2	2226
6	2226
3	264
2	178
0	344
61	2046
0	2256
143	2103
0	2120
4	1531
0	20
0	15
0	18
5	4
0	20
2	1446
0	3
0	3
0	3
0	3
0	931
0	62
0	2
1	1098
13	1127
0	39
0	41
2	714
1	118
0	115
0	115
0	109
0	210
0	3229
0	1
0	420
0	134
0	137
0	140
0	3
0	1
0	0
0	0
0	0
0	319
1	363
1	394
0	649
0	789
0	815
0	814
75	636
0	761
4	635
0	760
0	539
0	788
1	503
0	602
0	417
0	41
9	2534
0	41
0	389
0	460
1	478
24	626
1	627
0	624
1	629
0	624
2	624
0	624
0	624
0	624
0	556
0	610
0	579
0	1581
14	3104
1	1937
0	894
8	613
5	1180
5	386
0	266
0	266
0	267
0	269
69	223
0	1
0	1
0	1
0	57
0	57
0	57
0	5
0	5
0	1
0	1
0	3846
0	1
0	3846
0	3338
0	1
0	864
0	394
0	2442
0	2593
0	2019
4	896
0	770
0	681
0	1002
16	1229
0	1672
0	18
0	18
0	19
0	16
0	19
0	16
0	0
3	0
5	387
0	1908
2	1257
0	1682
0	1354
1	1387
0	1387
25	113
0	232
0	0
2	375
0	1
1	1850
23	433
0	32
3	234
0	0
0	1
0	1
0	1
0	1
0	1
5	347
0	0
0	0
4	346
0	120
0	0
0	5
0	5
0	4
0	4
0	4
0	4
0	0
0	93
0	2072
1	237
0	29
0	30
11	30
0	26
0	28
0	31
0	1644
0	1765
0	1626
0	1600
0	0
0	324
24	1598
6	170
0	843
1	718
2	650
0	83
3	1186
0	905
5	887
1	870
0	264
2	689
0	799
2	894
7	873
7	486
35	625
0	1438
0	1415
0	743
8	19
0	91
0	128
38	98
0	71
0	1896
1	1417
28	1449
0	28
0	26
0	24
0	29
0	753
0	746
0	1474
0	1117
0	823
0	1326
0	58
13	2260
0	197
0	176
0	177
0	871
1	871
0	871
0	9
0	9
0	17
0	0
0	0
0	14
0	14
0	802
0	824
1	642
1	355
0	321
0	1579
8	308
13	940
0	547
3	134
0	133
0	131
0	254
0	130
1	130
0	62
2	77
0	67
12	97
0	64
3	60
3	6
1	2
0	2
2	4
4	76
0	76
0	783
0	774
0	15079
1	981
0	78
0	579
0	597
1	597
4	590
2	153
0	632
0	2962
9	1158
0	457
4	273
0	453
0	452
135	2494
0	1795
0	1857
0	1977
0	1935
1	912
0	540
0	496
50	543
0	1984
0	1909
0	1772
0	1770
9	934
1	776
0	1913
0	1
0	1
0	1
0	1
0	1
0	1
0	4
3	1189
0	63
0	271
0	481
0	75
12	234
0	225
0	227
2	223
36	161
0	197
21	567
4	195
0	1087
0	378
3	224
22	441
4	6
0	0
8	3345
0	1351
0	445
0	31
0	76
14	1057
20	289
10	259
0	685
0	1197
0	1195
0	91
0	0
0	1
1	1075
0	2888
0	8
0	0
23	33
65	0
5	1257
1	14
0	0
0	0
0	0
0	0
2	3
0	411
7	1
4	1561
0	95
0	52
0	81
0	89
0	83
0	90
0	87
1	128
0	90
0	77
0	91
0	99
0	89
1	107
0	187
0	237
1	236
0	242
19	1974
0	416
2	416
1	416
0	417
0	412
0	418
0	407
0	282
0	281
0	277
0	288
0	286
1	280
0	358
0	387
3	484
0	2026
0	2026
0	637
0	2077
0	2077
0	1939
0	1923
0	1946
0	1996
0	202
25	1824
0	1410
1	3310
0	15
0	16
0	3
2	546
0	184
0	548
33	469
0	424
23	882
0	3252
0	3272
0	3253
0	3252
0	3251
0	3251
2	3251
0	3273
0	3251
0	3222
0	3243
0	3224
0	3223
0	3244
0	3112
0	3175
0	3083
0	3029
0	2923
0	2820
0	2879
0	124
0	157
0	126
0	145
0	78
0	391
0	578
0	640
0	252
0	552
1	1233
1	0
0	0
0	420
0	109
1	2153
6	2008
0	950
0	951
0	949
0	960
0	949
0	947
0	947
0	947
0	960
0	917
0	911
0	907
0	907
0	907
0	755
0	956
0	884
0	938
0	738
0	871
0	906
0	0
0	0
0	199
0	445
0	415
0	438
2	1351
0	82
0	82
0	82
1	292
0	206
0	202
0	191
24	292
0	139
0	133
0	134
1	134
0	134
1	134
0	232
0	126
0	69
1	253
1	1203
0	82
0	78
0	75
0	1174
0	1165
0	408
0	165
0	197
0	1231
0	1144
0	1222
0	1263
0	1122
1	1058
2	105
1	104
0	104
0	339
2	855
0	361
0	350
0	378
1	1318
0	1382
0	1302
0	1332
1	1217
0	373
0	1345
0	1269
1	1260
2	1244
0	1249
0	365
1	2891
6	2986
1	2986
5	2987
0	2987
0	388
0	2377
2	2215
45	3136
25	272
3	366
27	1921
0	1084
0	80
0	859
3	857
0	941
0	917
0	990
11	738
4	130
0	7
0	1607
0	90
0	91
13	272
0	4099
0	33
0	527
0	753
0	838
0	433
0	512
0	136
0	440
0	347
0	347
0	64
0	63
0	58
0	1554
2	1546
2	1537
0	1577
1	1510
0	1579
0	1539
2	1568
0	1539
0	1472
0	1341
0	1432
0	1522
0	4
0	1063
1631	1167
0	3880
5	406
3	588
0	626
6	52
0	67
0	67
0	67
0	68
0	68
0	5987
4	5981
0	0
0	0
0	82
0	56
0	50
0	68
0	56
0	50
0	46
0	54
0	932
0	1353
0	1208
3	6
0	13
0	15
0	14
1	14
3	10
22	14
0	14
0	14
0	14
0	14
0	14
0	14
0	8
0	14
0	2
0	2440
0	2446
0	2395
0	2507
0	2452
0	2397
0	2517
0	2414
0	2492
12	132
0	2465
0	2480
0	2440
7	2533
0	0
0	0
4	703
1	712
0	0
0	1
0	1070
0	1074
0	1049
71	369
0	162
0	126
0	4229
1	203
0	3910
0	1249
0	497
1	467
0	1190
0	1187
0	1243
0	999
18	986
1	1383
12	939
0	419
0	411
4	423
0	411
0	462
2	355
0	292
2	292
0	273
2	212
0	464
0	2
0	464
0	464
0	0
0	45
0	45
0	45
0	349
0	349
7	349
0	349
0	359
0	326
0	317
0	324
1	3056
0	207
0	203
0	635
0	523
0	534
0	3
0	305
0	306
0	306
0	166
0	209
0	233
0	2742
0	1285
0	628
0	629
1	152
1	153
0	5065
0	4748
0	4730
0	4125
3	2258
0	345
0	43
0	304
0	1
0	0
0	0
0	0
0	3
0	1685
0	1685
0	1663
1	1662
0	1735
0	1736
0	1735
0	1710
0	1778
0	1779
0	1756
0	0
0	1
0	1
0	25
2	246
19	2487
0	2455
0	2226
2	2239
0	791
0	41
0	40
0	36
0	36
0	40
1	40
0	332
0	108
0	2
0	42
0	1594
0	1582
0	1582
0	1622
0	1572
0	1694
0	1579
0	1618
2	1570
0	1616
0	1659
10	434
0	649
20	2290
0	180
0	175
0	1494
10	697
0	2334
0	234
2	169
0	131
0	181
2	185
23	2836
3	277
1	338
0	23
2	22
0	26
0	31
0	6
0	5
0	301
0	178
39	446
1	205
2	594
1	128
0	37
0	33
0	1048
0	973
0	963
2	963
0	976
0	993
0	120
0	979
0	939
0	926
0	1060
23	975
0	922
0	929
1	929
2	961
0	952
0	115
0	944
1	940
0	936
1	933
1	874
1	933
0	875
0	950
0	963
0	259
0	130
0	52
0	46
3	419
0	792
3	792
0	180
0	341
0	1156
0	242
0	236
0	1045
0	1063
0	143
29	493
1	493
1	493
0	0
0	0
0	0
0	129
0	132
0	122
0	718
0	677
0	233
0	941
0	1009
0	6
0	13
2	749
10	74
8	74
0	1594
0	1722
0	3055
0	1690
1	1631
6	9
0	1231
0	1230
0	315
0	990
1	1931
0	10
0	10
0	8
0	8
0	11
0	3
0	4
0	6
0	233
0	221
0	556
0	884
0	683
0	5
0	1261
0	1263
0	1263
0	1259
0	1252
0	1169
0	1172
0	1169
4	1168
0	198
0	98
0	7
0	7
0	7
1	0
0	0
183	115
3	95
0	2
0	204
0	204
1	206
0	204
0	206
0	214
0	204
0	203
0	224
0	202
4	202
0	202
0	126
1	127
5	212
1	133
0	204
0	139
0	129
0	35
0	31
0	7037
0	7046
0	6885
0	7484
4	7900
0	8022
0	8305
1	1811
0	8495
5	7906
0	8768
3	8351
0	8343
0	6894
0	7332
0	122
2	120
0	119
1	109
0	65
6	3253
38	3235
11	3346
1	345
0	342
0	578
0	139
0	161
0	3236
0	1672
6	3190
3	1562
0	2314
0	61
0	0
0	201
2	891
1	893
2	701
0	714
0	392
0	395
0	283
0	347
2	79
0	74
0	0
0	6
0	7
3	203
0	1750
0	521
0	385
0	525
3	525
0	528
0	488
0	489
0	561
0	565
0	477
0	488
0	488
0	488
0	477
1	329
0	1085
0	1176
0	1144
0	1281
0	1223
0	2169
4	2010
0	51
0	51
7	683
4	681
2	566
0	1131
4	454
0	448
1	444
0	447
0	442
0	433
0	429
0	426
0	197
0	182
0	16
1	11
0	598
0	278
0	85
1	91
1	790
1	5
5	155
12	1199
3	1195
9	4323
0	4402
2	4402
0	931
4	913
0	539
0	6
0	1
0	107
0	263
1	239
0	60
0	10
0	10
0	14
0	14
0	147
0	135
14	1184
0	7
14	610
3	559
0	296
0	846
0	247
8	408
0	0
0	0
0	0
0	0
19	942
18	235
14	417
1	321
0	183
0	28
0	68
0	628
0	680
0	652
0	693
0	672
0	5
0	4
24	1036
0	28
0	30
24	472
0	150
0	17
0	20
1	1638
2	1305
0	1308
22	644
0	789
0	406
79	541
0	306
0	589
0	505
0	1284
0	48
0	3
1	1537
0	32
0	32
2	30
0	30
0	32
0	32
1	28
2	32
0	29
0	17
0	17
0	16
0	27
1	25
0	24
0	23
0	19
0	18
0	17
0	17
0	854
0	572
0	650
0	24
0	1328
0	1327
0	1306
0	1295
0	1458
7	1487
0	1104
0	3108
2	3097
13	3034
0	3203
8	2806
0	6
0	5
1	6
0	5
0	5
0	2955
1	2944
0	2950
2	2944
5	2944
0	666
4	2672
0	2671
0	0
2	906
0	2479
1	209
0	0
0	0
0	0
17	1722
0	1920
0	1916
1	1851
0	1858
0	2099
0	1922
0	1896
0	1980
0	1987
0	1981
3	1970
0	1972
0	1854
0	1857
0	1829
0	1833
0	1844
0	1823
0	1823
0	1821
0	1811
0	1354
0	1536
0	1359
0	1333
0	1420
0	1264
0	1395
0	3787
0	3723
0	1219
0	1217
0	1217
5	2022
0	2024
0	2023
5	2022
0	2022
9	221
0	41
0	43
0	70
0	67
10	702
7	3646
0	3646
0	3646
0	918
0	915
1	914
0	715
0	739
2	3534
0	1
0	1
0	1
0	336
0	1
0	815
3	862
0	21
0	21
0	21
0	21
0	21
0	21
0	0
3	255
0	282
0	257
0	202
0	1208
0	1208
