UniqueCount	AmbigCount
0	950
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
11	1829
0	521
4	520
0	298
20	284
4	1004
0	677
0	589
0	576
0	595
5	546
0	579
0	580
0	515
0	0
2	901
0	388
0	100
0	66
1	89
0	84
7	2466
9	1185
3	675
0	2231
5	12148
0	12070
0	11991
1	12016
2	675
0	0
0	111
0	24
0	23
0	0
7	238
0	5
0	0
4	83
0	4
3	307
3	1416
0	31
0	30
0	31
0	0
0	0
0	0
0	521
0	521
6	478
0	2383
4	942
0	87
0	87
0	79
0	88
0	91
0	90
0	88
0	86
3	2746
0	7245
0	1643
0	0
0	1
1	71
10	25
0	46
1	881
0	871
0	1171
0	724
0	1159
0	15
0	9
0	271
1	980
0	0
1	1048
8	12712
0	1
0	0
0	661
0	0
0	405
0	427
0	715
0	104
0	1626
1	357
2	418
0	645
0	643
0	777
0	687
5	343
0	514
0	521
0	509
1	508
2	511
3	506
0	514
0	2646
1	1244
0	2108
0	2396
0	2050
0	2040
0	2188
0	1
0	140
0	1828
0	1813
0	6
0	189
0	216
0	201
0	152
0	128
0	487
0	297
32	2926
3	1654
0	107
0	531
0	573
0	37
1	1805
0	1822
2	1766
0	512
0	3292
0	272
0	0
0	0
0	0
0	0
0	1262
0	1248
1	1257
0	2292
0	2315
0	2390
0	252
1	44
0	40
0	40
0	2
0	1
0	655
0	15
0	0
0	540
0	36
0	40
0	35
0	29
3	39
0	2770
6	1662
102	1712
0	3223
0	3215
0	2967
1	2967
0	691
0	515
0	26
0	5
0	94
0	283
1	258
2	2514
0	863
0	865
0	765
0	777
1	757
0	289
0	303
0	286
0	3
0	21
0	2241
3	2172
1	2135
4	2138
0	2161
5	390
0	280
0	0
0	746
0	2017
0	2016
0	1404
0	2005
0	1389
0	1389
0	1388
0	797
0	1064
0	1098
0	1014
0	1028
2	1041
0	1073
0	2654
0	1378
0	758
21	773
1	2028
3	1001
0	4
1	545
1	14
2	1356
0	1651
0	1077
1	1248
4	5506
0	0
0	1887
0	66
0	191
0	189
0	191
0	190
0	184
0	186
0	189
0	189
0	34
0	420
0	693
9	747
18	4671
2	1294
0	638
0	647
0	642
0	634
0	3054
2	3013
0	106
0	2825
4	772
0	4030
0	1
1	3
9	3
0	1489
0	1487
0	0
0	0
1	5
0	216
0	196
0	764
0	0
0	17
0	931
1	910
0	946
1	890
1	7480
13	4724
9	982
8	2900
3	3065
93	7048
0	1439
0	660
0	121
1	120
0	114
0	23
0	2
2	352
0	699
0	170
0	576
5	3596
0	2075
0	3244
0	451
0	384
7	58
0	249
0	1260
4	1167
7	2962
0	3331
0	3457
2	4
0	656
0	653
2	761
4	18
0	141
0	185
0	190
0	131
0	257
0	140
0	109
0	0
0	1008
0	423
2	276
4	1179
2	1211
1	419
0	1227
0	1226
0	0
0	0
0	0
0	0
0	1587
0	280
0	1485
12	1803
0	2621
0	2581
0	2636
0	1488
7	1463
4	1486
0	1359
0	1323
0	1186
0	741
0	1
0	0
0	413
0	407
0	407
0	407
0	407
3	10057
2	1794
0	1313
0	1018
0	1587
0	1420
12	11921
0	4731
0	437
0	425
0	224
1	275
1	318
3	323
0	9
0	1451
0	1486
6	1458
2	1040
0	37
2	8
0	66
0	1051
9	4492
0	0
0	3403
0	3513
0	3531
0	3816
0	3763
0	3661
0	4095
0	3662
3	352
0	197
0	5
0	5
0	6953
0	7038
0	4
1	326
0	245
0	248
0	0
0	156
0	1467
0	1512
0	1504
0	1473
0	1
0	34
1	88
0	36
0	618
0	4
0	40
4	1530
0	1584
7	1484
0	1581
0	102
0	102
0	112
0	221
0	209
0	19
1	1
12	105
0	1
2	168
1	39
0	1
0	1
0	1
0	1
0	1276
10	225
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3262
0	56
0	0
0	0
0	274
0	2129
0	2174
0	2229
0	2222
0	1882
44	2234
4	229
0	211
3	213
0	217
0	217
0	727
7	735
0	316
0	372
0	356
0	249
0	250
0	301
0	271
0	226
0	226
0	233
0	207
0	241
2	1197
0	266
0	177
0	241
11	675
0	25830
0	2337
0	2253
5	1778
0	1117
0	1
0	103
0	136
0	1769
0	1757
0	1828
6	1702
0	1805
0	1746
0	1763
0	1676
4	885
0	1807
0	1841
0	812
5	465
2	224
8	2219
0	2
0	31
0	31
0	432
2	278
0	69
0	1610
0	0
0	525
0	551
0	540
0	520
1	517
4	486
0	208
3	101
0	1052
0	1005
0	229
2	353
1	502
0	1031
1	1499
0	1499
0	8
0	1766
0	43
0	1
8	3703
3	3602
4	3704
0	1152
0	1367
0	926
1	239
0	205
0	289
0	275
0	1383
0	1318
14	1250
0	791
0	523
58	2017
4	1246
0	5
0	5
2	5
0	568
0	514
0	1
0	1405
0	842
0	304
375	334
0	9
0	8
0	8
0	1
8	5463
0	141
0	309
2	1008
1	4
0	4
0	7
0	4
0	7
0	409
0	1491
0	1436
0	910
0	534
0	60
31	655
1	1373
0	1367
1	898
0	0
0	0
0	117
0	1951
3	991
5	593
0	588
8	568
0	137
0	4050
0	180
0	356
0	1495
0	0
0	3271
0	3
64	687
13	3395
0	1236
0	1231
0	1113
0	205
0	1
0	13
0	1
0	1
1	248
36	576
0	120
2	130
0	113
0	127
0	269
0	0
0	61
0	5
0	5492
0	5942
0	5893
0	3100
0	3000
28	1331
5	1572
0	296
2	311
0	297
0	297
0	1
0	1
0	11
3	112
8	1703
0	1548
0	606
0	581
8	567
0	0
0	0
0	0
0	5
0	0
0	1840
0	1933
0	2104
0	1777
0	2116
0	2108
0	1922
7	212
66	1607
0	349
0	0
0	0
0	0
1	396
2	692
0	35
0	36
0	0
0	1
0	17736
3	15724
0	103
0	73
1	86
0	106
0	63
0	10
0	898
1	904
0	846
0	75
0	207
0	267
0	295
9	1877
0	1929
0	10
1	651
0	644
0	643
1	4714
0	3530
0	3570
0	3604
0	3627
0	3738
0	3789
0	3761
0	3883
1	972
0	0
3	1907
0	698
0	1199
0	752
0	3437
2	2748
0	172
0	163
0	1751
0	1659
0	2648
0	53
0	42
0	47
4	14
5	996
6	405
0	406
0	3733
0	127
0	125
0	1663
0	426
0	560
0	0
0	7678
0	724
0	353
0	58
3	130
0	1390
0	1474
0	4
0	107
3	3617
0	739
1	739
7	542
0	1147
0	1147
0	1135
0	1143
1	1147
0	1141
0	1198
2	1217
0	466
0	192
0	466
0	661
19	639
0	604
0	1138
0	644
0	523
0	4
0	8
3	3283
33	1516
1	296
0	146
0	43
0	424
0	428
0	1014
16	4990
0	5276
0	550
5	73
1	108
0	108
4	291
0	8
4	667
0	1486
0	1298
0	1298
0	203
11	1692
0	37
0	7
0	8
0	6
3	427
0	1
23	794
0	1019
0	1020
0	1020
0	1021
0	1025
0	945
0	893
0	1025
0	1026
0	1016
0	1021
0	1018
0	1019
0	1
0	1
0	1
0	1476
66	4758
29	4482
0	24
0	24
0	24
0	495
0	3386
7	9938
0	4
0	4
0	4810
0	2296
0	1992
0	95
0	252
1	252
1	1142
1	90
0	505
0	176
1	149
0	0
0	0
16	763
0	0
0	1
0	0
3	292
0	1
0	0
4	2249
7	922
9	156
0	159
0	194
6	1090
4	124
0	306
0	519
2	1580
0	2107
0	7
1	166
0	1071
0	1056
0	1024
0	100
0	101
0	99
0	94
0	217
0	4338
0	4253
1	4252
0	4289
1	4159
0	545
5	1134
0	0
105	1735
0	17
2	1
0	0
0	1374
0	3
0	3
0	2346
7	455
2	746
1	258
0	959
1	848
8	1423
0	1870
0	0
0	62
0	1254
4	1119
6	673
0	741
4	473
0	1077
1	779
15	1660
0	2127
0	893
0	824
0	890
2	567
0	18
0	785
29	1238
3	952
0	609
0	401
5	2088
1	2441
1	3052
4	223
3	212
1	375
0	1919
0	1341
10	1022
0	5
9	1089
0	1180
2	1869
0	1611
0	906
0	902
0	869
1	177
0	739
0	175
22	819
0	4469
0	0
0	0
0	887
0	852
0	803
3	1978
0	1250
1	1244
0	1248
0	1206
0	267
0	241
0	244
0	241
0	252
0	133
0	110
0	809
0	847
0	795
0	789
0	779
0	708
0	544
0	204
0	204
0	1033
0	1105
3	1042
0	1065
0	1091
0	41
37	2799
10	88
0	148
1	130
0	1954
0	132
0	134
0	32
0	440
0	438
0	213
0	897
0	2357
0	0
0	0
0	36
0	27
0	35
0	36
0	993
0	951
0	2419
5	1647
0	2
0	3
0	24
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	9554
0	176
0	1204
0	1417
0	1013
0	872
0	859
1	842
0	956
0	931
0	933
0	0
2	1684
0	10
170	230
0	27
0	767
0	0
19	792
0	3
0	551
0	0
91	541
0	1999
0	1836
0	2045
0	1856
2	331
1	1041
87	522
48	554
0	0
0	0
0	0
0	19
6	95
3	1011
0	1550
6	1583
0	1
0	1
0	1136
0	1
0	3676
0	1409
0	1399
0	1450
0	1441
0	1406
1	1329
2	678
2	678
2	167
0	0
0	116
0	726
1	193
0	192
0	0
0	0
0	4
0	44
9	1422
2	335
0	613
0	3
0	99
9	1254
0	617
0	1
0	0
179	1209
0	579
0	5147
0	21
0	27
0	58
0	57
0	612
0	0
2	46
10	176
0	1540
32	885
1	273
0	255
0	299
0	1816
0	4
0	3
0	2
0	1292
0	426
0	426
0	838
1	809
4	143
0	5519
0	5558
2	223
2	228
0	22
28	679
0	1142
0	1073
0	0
0	7
0	0
0	0
0	7
0	6
0	5
0	264
10	3849
0	1451
0	1
0	1
0	4641
4	4622
0	4222
15	423
14	3743
0	2292
0	1978
0	13
1	533
0	1110
11	398
0	0
0	672
1	10
0	5
0	5
0	690
22	865
0	2398
0	884
4	3828
0	0
0	0
0	285
0	704
0	89
3	109
0	99
5	56
0	1001
1	63
12	903
0	207
0	200
3	1444
1	1948
0	1881
32	1160
0	24
21	5304
0	34
0	208
19	47
2	186
8	435
0	391
0	403
0	719
0	984
5	1158
0	718
0	677
0	692
0	776
3	1265
0	1701
0	2035
0	76
0	2061
0	3446
0	16
0	279
0	327
0	944
1	992
0	155
0	196
0	1725
0	136
2	896
3	1474
3	1451
0	1449
9	226
0	112
0	1844
0	2052
0	1988
3	930
0	930
0	112
1	652
0	2
0	2973
0	1451
0	1031
0	164
0	123
0	1
0	142
0	515
0	0
8	2521
1	126
0	10387
0	2556
0	2648
7	314
0	2249
0	40
1	326
5	1434
1	212
0	112
8	965
12	596
34	49
4	312
0	127
0	129
0	136
2	3546
9	1531
0	1460
0	0
3	278
0	9
0	9
5	1733
1	1870
0	10340
0	11198
0	0
0	0
0	1064
0	762
0	595
1	583
0	577
1	549
2	578
0	375
0	181
0	2594
0	2
0	47
0	14
0	74
0	102
0	1138
0	884
0	388
0	79
0	118
0	1187
0	1185
4	1004
4	1024
0	150
1	132
1	135
4	134
8	611
6	2285
1	3222
0	1
0	1
0	1
0	850
0	813
0	1622
0	258
0	2170
0	2031
0	2211
0	677
0	190
0	187
0	189
0	212
0	6
0	6
0	6
1	1472
0	1472
0	1686
0	153
0	2193
0	395
0	89
15	417
2	13
0	224
8	5212
0	0
0	0
0	1936
0	686
0	688
1	685
14	701
1	685
0	686
1	612
0	3
11	366
0	217
0	0
0	537
1	177
0	2
0	1
0	10
0	16
0	607
0	0
1	14
0	10
0	295
0	474
0	370
36	916
14	892
0	0
4	682
5	662
0	2746
34	983
1	1114
0	23
11	1102
3	1082
0	1551
0	2228
1	403
6	3021
0	5
0	4
0	6
0	299
6	361
0	363
2	329
0	140
0	459
0	247
0	204
5	1228
1	952
0	0
0	883
0	889
0	866
0	855
0	855
0	846
0	845
0	1014
0	994
0	846
0	856
0	837
1	963
0	24
0	24
0	17
0	1696
0	5478
4	2283
0	119
0	927
16	280
0	22
0	0
4	153
0	735
0	1270
1	14
0	14
19	782
18	180
0	1
0	0
0	253
22	759
0	36
6	465
3	2316
0	1161
0	1164
0	1161
0	1195
0	1159
0	1211
0	1159
0	1159
0	1193
0	1209
0	1143
0	1146
3	1127
0	1159
0	1124
0	1158
0	1156
3	3644
3	786
31	1044
0	1467
1	927
0	3281
0	3092
3	3266
2	1022
5	752
2	1297
5	1296
0	2
0	639
0	5682
0	0
0	0
0	4672
0	4758
7	952
17	329
0	25
9	657
0	651
0	637
0	627
0	238
0	1677
0	2
0	901
0	55
0	1
0	3111
0	2
1	115
10	1410
0	1131
0	0
0	1
0	505
1	701
0	0
2	82
0	42
2	648
2	671
0	520
0	834
0	962
0	8
228	4764
0	1881
0	1881
0	2036
0	1964
6	167
0	967
0	37
0	36
1	35
1	831
0	136
0	428
14	974
0	0
0	276
1	2618
0	8
0	8
6	211
0	45
0	34
0	21
0	17
0	461
0	113
0	106
0	106
0	1
0	1
0	483
5	455
0	28
0	29
0	29
0	181
0	184
0	1043
0	1049
0	996
1	1071
0	1706
6	7940
1	263
0	242
0	83
0	262
0	208
1	173
1	2679
0	2676
0	2679
1	1462
0	172
0	176
9	176
0	176
0	0
1	0
0	403
5	1657
0	1655
1	1655
0	669
0	3829
0	3579
0	1639
0	1081
0	999
0	859
0	849
0	432
0	5
0	932
0	707
1	2258
4	709
0	10
0	6
0	42
1	1411
3	684
3	132
0	96
0	62
0	715
0	494
0	866
0	850
0	208
0	3807
10	3046
4	1151
4	1150
0	3033
0	3372
2	452
1	394
4	362
0	1785
0	1232
0	915
0	4
7	195
0	629
1	603
1	590
0	8
0	270
0	916
0	133
0	9
0	55
0	129
1	50
0	48
0	37
0	49
2	48
2	613
0	1738
0	785
2	1697
0	120
0	29
0	10
0	2792
0	39
2	3358
1	3358
9	3339
1	3318
2	3333
7	3363
10	3274
0	13
0	542
6	779
1	4
0	138
2	51
0	329
61	3094
0	2592
0	76
0	1166
0	1165
0	1163
0	1188
0	666
1	3
0	680
0	661
0	151
0	133
0	173
2	132
0	122
0	1025
0	1259
0	553
3	510
6	1158
3	254
0	254
51	254
2	368
0	1060
0	1951
0	1927
0	1927
4	2126
15	2500
1	2428
0	2429
0	427
0	426
0	172
2	1454
12	1098
0	1767
0	2121
9	1924
0	1875
0	2
0	0
7	681
6	509
0	1371
0	1349
0	1349
1	1060
0	483
0	252
0	396
3	365
22	2254
0	0
0	1206
0	22
8	1777
3	313
0	177
0	0
0	2987
0	1081
0	1022
235	38334
1	328
0	539
0	507
16	7578
116	7543
0	4129
4	246
3	417
9	503
1	2113
6	2094
0	419
0	81
0	71
0	71
0	80
5	2230
0	1562
0	5
0	2
5	997
0	1799
0	0
0	720
0	93
0	6
0	2
0	884
0	1
0	1
0	962
0	820
0	833
0	882
0	764
0	764
0	773
1	3684
0	50
7	265
0	262
2	248
0	38
0	45
0	3819
0	3911
0	112
0	459
0	796
0	484
1	382
0	68
0	67
0	67
0	17
5	2234
0	545
0	472
0	384
0	435
0	451
12	2473
1	32
1	721
2	641
1	425
0	112
0	881
0	993
0	121
0	973
0	4
0	1
0	1
0	1
0	840
0	827
0	857
0	614
0	682
0	0
0	1150
100	28541
0	0
0	4494
0	2
0	554
0	511
1	700
0	717
1	378
0	1
0	215
3	1214
0	238
0	0
0	4421
0	3559
0	4522
0	4695
9	4508
5	4313
1	90
0	1191
0	50
0	0
9	3498
0	6
1	2363
0	2356
6	2306
0	2245
2	388
0	330
0	133
0	131
0	141
3	2198
0	2189
0	2189
0	1466
1	91
2	273
0	272
0	30
13	7
0	890
0	4
0	2672
0	7
0	680
0	343
9	533
0	533
1	2171
26	1394
23	1183
3	1241
0	793
0	757
0	633
0	547
0	584
6	884
0	244
2	999
9	1003
0	51
0	348
0	62
0	368
0	421
0	379
0	363
0	392
0	388
0	370
4	713
0	0
0	647
3	928
0	17
0	36
0	8
0	391
0	6
0	364
1	1
3	217
0	2
0	1
0	265
0	267
0	263
2	946
0	994
1	984
2	615
0	29
0	29
0	31
0	767
0	705
0	952
0	387
0	416
0	398
0	409
0	417
0	404
0	343
0	405
0	415
0	160
0	160
1	163
0	164
0	284
0	1450
1	1441
2	1437
0	1333
0	1471
0	1359
0	36
0	1
0	1
0	1
0	1
0	563
1	364
0	479
22	4502
0	838
3	224
25	1064
0	985
0	555
0	1398
0	10
0	672
0	666
0	3
8	1595
0	51
2	146
0	4
0	2
0	0
0	0
0	423
0	416
0	116
0	425
0	412
0	133
0	809
0	298
2	1521
0	724
72	581
0	532
1	321
0	251
0	12
0	1506
0	0
0	399
0	931
0	893
1	1610
11	839
0	844
0	2237
11	859
6	4
0	0
0	3100
0	2053
0	1760
0	453
2	409
0	2098
0	2272
5	528
2	529
0	0
1	13
0	1944
0	1929
0	2030
0	1129
0	104
0	351
0	0
0	1832
0	1772
0	1697
1	1566
0	24
0	24
0	1
0	0
0	46
9	54
0	0
0	0
0	559
1	16
1	570
0	1485
0	81
0	722
0	716
0	236
0	121
0	186
4	2551
0	406
1	1208
0	272
0	185
0	201
0	1898
3	1858
4	1836
0	1807
0	1815
3	1795
2	3085
0	2774
5	1208
0	838
17	910
10	1022
0	1074
0	976
0	1539
4	1539
0	1482
0	1435
2	1435
0	1520
0	496
0	483
0	483
1	496
0	508
0	334
0	88
0	90
0	72
0	74
0	72
0	1
1	736
11	806
0	806
0	448
0	6087
0	6025
0	5929
0	6358
0	6296
0	6081
0	6023
0	6292
0	6230
0	6089
0	979
0	826
0	827
0	825
0	1120
0	982
0	3570
0	3960
1	1171
3	1109
9	371
0	336
9	808
3	806
0	2214
2	792
0	557
3	1417
3	198
0	1045
0	1
0	227
0	107
0	94
0	173
0	225
3	497
6	399
0	3350
3	740
3	122
7	1667
0	216
0	279
0	289
2	175
0	391
12	1539
15	3422
0	0
1	0
1	513
2	422
0	2156
0	1439
0	347
0	673
0	316
0	650
0	627
0	144
0	142
0	146
0	1404
4	1204
0	456
0	315
0	3106
0	1481
0	6
0	397
0	384
0	409
0	407
0	348
9	753
19	244
4	605
0	251
0	1266
49	31589
0	189
1	1435
0	42
0	42
0	1475
0	551
0	1799
0	1615
0	1159
0	1089
0	1108
2	1145
3	506
0	1179
0	812
0	665
0	2
0	545
0	588
0	618
0	584
0	428
0	431
0	165
2	164
0	124
0	137
0	181
0	87
5	31
0	10
1	675
0	0
0	85
0	2841
0	205
2	227
0	0
0	0
7	1508
0	0
0	58
0	18
1	48
2	15
0	87
6	805
0	1107
0	1081
0	130
0	200
8	396
0	1774
0	1690
0	1170
6	1714
2	628
0	579
0	639
0	735
1	719
0	336
5	730
0	750
1	688
0	601
0	463
0	597
0	2016
0	2148
8	737
0	15
0	2044
0	640
0	0
0	168
0	1561
0	1309
0	21
0	3042
0	2905
0	2968
9	1154
1	1188
2	1173
1	1185
0	0
1	5145
0	0
0	0
0	1376
0	160
0	152
0	163
0	568
0	568
0	558
0	470
10	848
0	842
0	842
0	1090
1	1044
21	1799
2	186
0	167
34	559
1	1489
1	1477
10	1429
0	473
2	414
13	1030
0	4
0	2285
0	2016
0	998
2	792
0	2
0	0
12	799
9	8
0	405
0	383
0	1021
0	70
0	1211
0	1231
0	1213
2	1194
0	278
0	280
0	453
1	83
0	32
0	97
0	110
0	1350
7	311
0	1107
0	971
0	1041
0	1050
0	935
0	906
0	2038
0	801
0	3356
0	3437
0	3405
0	3188
2	1644
0	1749
5	2265
0	1195
0	13
0	7
9	1288
6	1344
0	1308
2	2247
0	119
0	33
46	780
0	24
0	19
0	50
1	487
0	399
6	261
0	38
0	6
0	2187
0	150
0	566
1	573
0	582
0	638
0	616
0	570
1	158
3	1650
0	1457
0	1652
0	1622
0	1456
0	1817
0	1710
0	1651
0	79
5	428
24	271
3	215
11	127
1	23
0	260
0	288
0	2
0	0
17	4385
1	1338
10	1264
0	1465
0	1467
0	1473
9	381
0	2159
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	88
4	60
5	95
9	459
0	6
0	6
6	9
0	0
0	0
0	2109
1	547
0	1652
0	66
0	80
0	89
0	66
0	42
0	1181
0	5400
0	782
0	786
1	760
0	636
0	640
0	629
0	613
0	627
0	633
0	598
0	125
0	637
0	509
0	552
0	443
0	524
0	151
0	1943
0	174
0	160
0	890
0	708
0	0
0	0
3	1075
2	3425
2	1649
0	0
0	46
0	43
6	228
0	74
1	71
2	1355
0	82
0	343
0	181
0	8
3	642
0	780
0	773
4	955
0	2
3	161
1	160
0	160
0	29
26	265
3	265
0	2873
0	5
0	5
0	5
0	5
0	5
0	6
0	5
3	1992
1	37
0	3775
0	1
1	656
16	406
0	831
16	275
6	269
0	23
0	23
0	24
0	2058
0	1931
0	3423
0	3305
0	1534
0	1497
0	3026
106	1085
1	562
2	673
2	510
0	635
0	661
0	578
0	1521
3	166
0	541
0	1226
0	1094
0	1085
0	0
0	0
0	3122
4	3201
0	803
0	130
0	232
0	2530
0	3279
0	3180
0	3017
0	222
0	219
0	1713
0	1370
3	90
3	25
23	64
0	221
6	94
0	15
0	17
0	17
0	15
6	128
5	885
6	82
0	485
0	356
3	597
0	382
0	128
0	492
0	487
0	461
0	953
0	1008
0	149
1	645
0	652
0	654
0	702
0	762
0	704
0	769
0	829
2	4542
0	532
0	10
1	1774
3	1764
0	2
0	0
0	2863
0	1790
0	2282
0	1244
1	843
0	3
0	17
0	0
0	14
0	14
0	0
0	0
0	761
2	635
0	89
0	210
0	193
1	406
2	1776
4	584
0	217
0	152
0	776
0	747
0	249
0	210
3	1547
1	925
0	1
0	2237
1	2184
0	595
0	10767
0	10206
0	9863
0	10209
0	9846
0	1074
0	593
0	602
0	400
4	132
0	5
0	39
2	630
3	426
1	9022
0	13
0	10
0	252
1	4056
0	235
0	0
0	54
0	1299
0	1300
0	2
1	967
0	0
0	0
0	0
0	939
0	1369
10	410
0	9
0	1513
4	1495
0	1
0	2
1	97
11	18643
1	1783
5	93
1	1230
4	1197
0	1231
0	18
3	487
0	13
0	881
0	3913
1	3914
0	3
0	3
0	1135
0	1104
0	1
0	326
0	321
0	322
0	299
0	327
3	315
0	308
0	2
0	232
0	2515
0	708
4	2043
6	2289
0	479
0	945
0	568
1	312
19	298
1	11112
0	3618
0	3548
10	295
0	1693
10	1197
0	720
0	744
1	744
16	4037
0	1688
0	1413
0	2
0	0
1	1321
0	0
0	1247
5	77
1	6
0	3
0	8
3	1154
4	848
0	1899
0	1932
0	1268
0	458
5	1599
2	687
0	153
1	154
5	31
1	26
3	504
0	306
0	320
0	984
0	958
0	668
0	754
0	782
0	50
1	2472
0	1511
1	1392
0	447
3	454
0	435
0	568
0	301
0	3
0	1
0	0
0	0
0	0
0	0
0	0
90	301
26	1849
0	0
1	7111
2	4883
10	4875
2	2
19	1028
1	602
0	3
0	3
0	3
0	3
0	3
0	3
0	3
20	9750
3	9938
0	9885
0	11944
0	12242
0	1534
0	1357
0	1388
5	1254
11	32
42	2815
0	620
0	545
0	521
1	767
4	1619
10	1621
0	361
0	324
0	33
0	698
0	2168
0	2147
0	2233
0	2142
0	1535
0	1420
0	59
0	58
13	60
0	68
0	71
0	58
0	57
0	49
1	999
0	85
2	87
0	1492
0	1431
0	1431
0	1430
0	664
0	664
0	674
0	134
0	1680
0	133
0	2008
1	2003
0	2021
0	1808
1	507
3	597
0	0
1	536
2	531
7	73
2	192
3	1175
0	572
9	567
0	566
7	500
0	533
0	529
2	407
0	842
1	492
7	2735
0	2457
0	2482
0	910
3	1792
0	26
0	25
1	26
30	1575
0	49
0	49
0	29
0	29
0	63
0	59
1	956
0	125
1	157
4	121
9	1193
2	1195
0	80
0	70
0	64
0	19
15	1868
0	2848
0	743
0	694
0	427
0	652
0	281
0	6
0	0
4	1817
0	2704
0	2686
0	0
0	176
0	869
16	1170
2	270
1	584
4	454
6	445
0	4159
0	4169
0	4174
0	4173
0	4183
0	4095
1	4151
0	4187
0	4112
0	4122
0	4211
0	688
7	97
0	99
6	1961
0	2016
0	547
0	559
0	573
1	12
1	211
0	640
30	5207
0	0
0	0
0	0
0	3726
47	97
0	328
3	852
18	1118
1	271
0	127
2	1277
0	1
0	1
0	1
3	368
0	0
0	70
0	193
0	193
0	3473
0	1
0	626
6	168
0	1714
0	2300
0	1669
0	1795
0	624
0	633
0	624
0	617
0	609
0	627
0	635
0	2
5	1265
1	780
1	948
0	1192
0	1
8	1565
0	3
0	707
0	0
0	0
0	108
1	324
2	383
0	1936
0	1948
0	1849
0	472
0	2593
0	2010
0	738
0	1
0	1
0	86
0	77
0	193
0	571
1	570
0	323
0	320
6	11
0	100
1	1
0	719
0	157
0	591
0	1112
1	1686
0	1173
0	1266
0	1279
48	1259
0	1876
0	1875
0	1742
0	1912
0	768
0	0
0	41
1	251
0	468
0	21883
0	7657
0	7950
0	7467
0	6993
0	2
3	560
9	905
0	1102
1	495
0	658
0	694
0	87
0	495
0	448
2	1001
5	1281
0	0
0	1
0	1509
7	1167
4	1251
1	547
0	187
1	193
5	1404
0	669
48	761
0	0
0	3699
0	48
0	131
0	234
1	234
0	10
3	18
0	1193
10	3165
0	9
0	52
0	3
0	5
0	2148
5	5521
6	83
0	85
1	86
0	458
66	5420
2	230
0	6
0	381
0	1020
0	1180
0	12
0	1809
0	1747
0	1722
0	1670
0	603
0	31
0	229
0	229
0	228
0	207
0	191
0	246
0	176
0	526
3	1485
0	0
0	0
0	3
0	1847
0	1791
0	1755
0	1589
0	1731
6	535
4	913
4	191
14	134
0	982
0	326
1	179
0	391
0	392
0	5
0	0
0	0
0	0
2	34
0	12
0	24
0	582
2	586
3	123
1	36
0	41
0	25
0	37
0	0
8	1457
0	661
0	396
0	291
0	1231
0	1613
0	1506
0	491
1	714
0	318
0	0
0	421
0	377
0	291
0	203
2	2569
9	2582
2	2569
0	615
0	9
4	109
0	512
0	0
0	1
0	424
0	460
0	461
0	394
0	369
0	405
0	1932
0	17
0	17
1	9
1	7
0	9
0	9
0	1676
48	883
0	618
0	2364
0	2135
0	2191
2	1829
1	2066
0	1955
0	23062
0	494
0	456
0	269
1	277
0	558
3	1269
0	5
1	129
0	13
0	11
0	9
0	713
0	1422
0	3881
0	80
0	7
0	469
0	3310
0	596
0	72
0	58
0	58
0	58
0	2288
0	1863
13	899
4	1892
0	1122
4	3167
0	2957
6	2827
0	1507
0	1459
0	587
0	1112
4	2388
9	2372
1	2
0	107
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
28	5990
41	4605
0	1633
0	1502
4	591
0	826
474	607
1	1117
0	958
1	685
0	6
0	5
17	17
4	974
10	902
13	935
0	925
0	19
0	17
0	0
0	2032
0	56
0	604
1	1118
0	3741
0	394
0	251
8	1122
0	2406
0	0
2	453
0	464
0	278
0	19
0	19
1	847
0	846
0	820
2	809
0	812
0	90
0	270
0	240
0	601
0	0
2	256
0	208
0	82
0	15
0	1828
0	1124
0	361
0	356
0	356
0	179
1	179
0	562
16	2024
0	2024
4	2024
0	2024
5	935
7	935
0	354
7	3767
0	4000
7	4064
0	4271
0	3847
2	4233
4	4095
0	0
0	0
0	0
10	1439
0	555
0	0
0	2
0	268
0	22
0	1
11	9614
0	352
0	352
5	3166
0	1655
0	317
0	51
0	172
0	3
0	0
0	4
2	397
0	765
0	6
1	2395
0	1739
0	1650
0	1833
0	0
0	520
15	1069
0	10
1	853
1	40
2	1397
1	338
0	27
5	230
0	546
3	667
2	3497
3	165
0	516
0	549
0	527
0	525
5	505
0	47
0	1866
0	1459
0	3705
0	244
0	994
1	210
1	634
0	23
0	11
0	630
0	838
0	837
0	833
0	840
0	836
0	832
0	833
0	845
0	846
1	837
0	3
15	1120
6	992
0	1637
6	1635
0	448
0	4190
7	270
1	1335
0	1263
3	436
0	7
0	7
0	192
0	183
0	137
0	304
0	253
4	2059
0	651
0	664
8	4494
0	31
0	39
0	38
0	38
0	38
0	40
0	39
0	39
0	37
0	38
0	41
1	86
0	1060
0	2261
0	2291
0	2271
3	474
1	301
0	288
0	0
0	1342
1	1329
2	1240
1	1650
0	242
0	125
10	2274
0	15
0	9
0	9
0	0
0	0
0	4
0	1577
2	1554
0	1490
6	2732
0	106
0	87
1	1604
0	1253
