UniqueCount	AmbigCount
0	0
0	0
3	320
0	380
0	346
6	154
0	0
0	3821
1	3358
0	1767
2	662
1	699
48	818
0	380
0	384
6	369
5	76
6	499
4	524
1	505
1	469
0	263
12	252
0	0
10	785
0	0
0	0
0	167
0	1102
0	8
0	8
2	654
0	613
1	611
0	13
7	1502
0	1490
24	1166
0	2057
0	6
0	1419
0	3
4	65
0	10203
0	10593
0	9832
0	10171
0	9759
0	3
0	1
2	971
0	4
13	90
5	163
0	66
1	55
0	2253
0	2224
0	2167
0	2085
0	2113
7	2134
0	1
0	1036
1	547
0	1286
0	1588
1	4
11	859
15	376
0	50
0	6033
0	6028
3	5946
0	5908
0	3392
0	433
15	19322
0	2645
0	2617
0	2
53	14215
44	15955
0	16337
2	2775
0	2365
0	2368
0	1136
3	1125
0	2155
5	192
0	18
0	21
0	18
0	18
11	6251
0	0
0	0
0	0
0	0
0	860
0	1014
0	973
34	2269
0	2027
0	2
0	1
3	51
2	51
1	51
0	1
324	810
0	1264
0	2247
1	3814
0	1118
0	946
1	1233
0	833
0	661
2	876
0	822
1	741
1	661
51	418
0	108
0	136
69	1388
25	1232
10	1108
16	1255
0	1684
0	1626
0	407
0	382
3	1477
8	1291
0	1402
58	4338
11	277
22	360
29	6006
0	0
0	771
13	40
19	5602
196	9154
38	1688
0	0
0	3458
0	603
1	1163
0	926
25	1692
11	2493
0	137
1	117
1	924
0	898
0	508
0	493
0	1208
0	2703
0	2918
0	2828
2	2824
0	82
0	58
0	2208
0	47
0	48
0	39
0	0
0	0
0	0
7	1
0	26
0	17
0	1038
0	986
0	956
0	952
1	88
0	86
0	5597
0	0
0	0
0	532
0	534
3	528
0	527
16	3511
0	317
0	3193
0	3191
0	3208
0	3258
0	3327
0	3329
0	635
0	356
0	0
0	0
91	285
0	1098
4	1064
0	981
0	939
0	17
0	25
12	1763
7	174
17	1559
98	2941
3	2222
1	963
0	4
0	0
1	1152
11	328
10	608
0	0
0	1002
0	1001
0	1069
2	1064
0	988
2	328
0	30
0	30
0	225
0	210
6	748
0	1918
3	2348
0	2278
1	1055
0	3892
0	0
0	92
0	279
147	3702
0	42
0	42
0	545
0	497
0	663
0	476
0	449
0	434
0	427
0	416
4	1688
0	1
0	929
0	586
2	752
3	862
16	1036
9	685
0	5
11	4876
3	4867
0	30
5	378
0	979
0	969
0	1024
0	970
0	961
0	1015
4	407
0	55
0	57
0	57
0	58
0	53
0	57
1	229
0	1863
1	1834
3	1836
0	578
1	413
0	1646
0	1626
0	1626
0	717
0	13
0	41
12	704
15	671
0	3
0	0
0	1395
0	1274
13	0
0	70
5	614
29	791
13	14048
0	732
1	732
0	839
0	425
0	341
0	330
4	734
0	1140
9	1157
0	3676
3	3615
0	4
0	10
0	10
0	0
11	1257
0	172
0	164
0	165
0	152
0	162
0	1
16	545
0	1035
0	1044
0	2
9	169
0	286
1	263
1	259
0	243
1	268
0	952
0	1
0	1
2	28
0	3
0	206
1	201
0	263
4	1102
14	439
9	927
2	625
12	266
0	4117
34	420
0	5
12	2076
1	901
0	2875
0	2125
0	0
1	1837
0	0
0	38
0	38
0	38
0	0
1	614
0	614
0	2269
0	1387
13	1157
5	411
0	39
268	2996
3	939
0	1558
0	199
0	145
0	148
0	161
0	129
0	127
0	88
5	1195
3	2707
0	455
0	628
0	427
0	427
0	790
0	0
0	2910
2	2958
1	2691
0	298
12	1906
0	1753
2	1913
0	34
1	32
3	1847
5	1369
0	0
0	2457
0	2078
0	579
0	3744
1	3728
3	2793
0	1050
0	2955
0	196
0	79
0	218
0	183
0	192
0	369
0	385
0	387
0	376
6	368
0	392
2	347
0	396
0	1
83	960
0	1949
0	1008
0	4384
1	4356
2	4233
6	957
6	923
0	1446
0	1337
0	989
0	3984
0	3609
0	3898
0	3799
0	4260
0	3751
0	4154
0	4053
0	3531
0	3919
0	3816
0	3830
0	3824
0	3736
0	4090
0	3752
1	3685
0	356
0	354
0	270
0	751
0	1570
0	1596
0	1521
9	2848
4	2872
0	111
3	633
0	275
6	275
0	275
0	274
0	263
0	273
0	154
0	157
3	1
0	0
0	1
0	5
0	2107
12	3715
7	927
5	269
0	52
0	3
0	285
0	280
0	267
0	147
0	147
0	158
8	1615
4	1621
0	968
0	1763
6	694
15	280
0	20
0	20
0	81
2	83
7	74
0	14
1	873
3	920
0	348
16	3703
0	1
0	1
0	1
0	3950
0	3862
8	3793
6	3776
0	4123
0	7
2	2539
0	2504
4	2463
10	822
0	1668
44	1534
0	411
0	418
0	38
0	15
1	55
0	6
13	8954
0	1
0	0
0	0
0	0
0	507
0	34
0	34
0	33
0	33
0	872
0	912
0	899
0	966
0	786
0	745
0	747
0	1238
0	702
0	692
0	687
0	726
0	716
0	721
0	708
0	711
0	725
0	718
0	702
0	0
260	980
0	1787
0	1787
2	4183
0	0
0	2078
0	2077
0	7
0	7
0	7
0	6
9	158
3	3
0	1
0	192
0	217
0	1760
9	1206
0	1163
2	2865
0	2337
13	1135
0	17
0	2244
0	2620
0	42
0	2570
0	2302
0	2247
0	1708
0	1653
0	2228
0	2143
0	2240
0	2224
0	2123
0	1489
0	919
0	945
0	910
0	2
0	7
0	820
0	1230
17	1274
0	0
3	1157
0	1264
3	475
2	529
0	448
0	223
0	2346
0	2085
0	6
0	13
0	8
2	8
0	414
0	411
0	398
0	413
0	410
0	398
0	413
0	397
0	7
0	9
0	9
0	0
0	0
0	2056
0	2053
3	1961
2	1894
0	306
0	3409
43	3202
0	3660
0	3686
0	2497
0	0
0	7
0	0
0	0
0	3
0	3
0	0
0	2162
0	1095
0	505
0	1397
0	2667
0	1545
19	2679
0	770
1	3497
0	1026
0	161
44	246
0	1185
1	5880
14	5977
2	5680
0	5765
0	5836
0	5592
3	5694
2	1415
36	1398
1	2919
20	2374
0	0
1	0
0	0
0	0
10	758
3	744
20	1066
8	932
0	1082
0	12
0	134
0	1026
0	0
4	1140
0	9
0	16
0	454
4	234
0	2154
0	89
0	0
0	1110
0	619
1	302
0	1042
0	39
1	39
0	22
0	22
1	21
0	6
0	5374
0	5348
0	993
0	981
2	2181
0	1241
0	2123
2	6
0	10
0	8
0	1929
0	1802
0	915
0	2194
0	2098
0	1723
0	8550
0	7571
0	8479
0	3341
11	1075
0	3825
0	3599
0	3576
1	2617
0	2617
0	2455
0	1005
0	3051
0	2952
0	5044
0	5047
1	5268
0	5437
0	5073
2	5071
0	5071
1	5071
0	5071
22	5071
0	5057
0	788
16	1217
0	151
0	0
0	967
0	261
1	260
0	701
0	179
0	84
0	16
0	0
2	14
0	6
16	505
3	1050
0	1682
0	3
0	401
2	144
0	13
0	13
3	388
0	424
0	5
0	48
0	47
4	114
0	1064
9	802
1	336
0	393
0	125
0	128
0	28
0	24
0	205
0	33
1	15
0	2109
0	2096
0	2335
0	2432
1	74
0	491
0	566
14	603
0	6583
0	5874
32	3149
0	733
13	1008
0	1268
0	61
43	1892
0	594
0	578
20	1314
0	1787
1	156
2	297
1	117
0	359
0	359
20	1462
2	788
0	653
0	447
0	446
3	587
119	693
0	587
0	611
0	606
1	158
0	2242
18	999
0	2377
0	2580
0	1054
0	7356
10	6378
1	982
42	2700
0	6457
0	6908
0	6979
0	8049
0	6248
0	6412
1	6671
6	3809
0	378
0	345
0	82
0	3967
0	422
0	597
0	1155
0	3093
0	3
0	3
0	3
0	3
0	3
0	0
0	54
1	770
0	3
0	480
4	463
0	1170
0	1209
6	2858
2	2766
0	4347
0	4344
0	3843
0	1
0	2
0	2
0	2
0	1703
3	369
0	4764
0	18
138	291
0	2971
0	747
0	854
2	823
0	1113
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
7	1896
0	642
10	638
0	293
24	250
0	1090
0	789
0	682
0	665
0	683
2	665
0	670
0	685
0	585
0	1
2	1188
0	540
3	139
0	133
0	150
0	76
9	3511
17	1255
5	844
0	2758
0	15537
1	15572
0	15338
1	15387
0	858
0	1
0	102
0	30
0	28
0	0
5	388
3	3
0	0
7	115
0	0
4	379
4	1682
0	17
0	17
0	17
0	2
0	2
0	2
0	564
0	564
4	494
0	2854
10	1147
0	91
0	91
0	81
0	92
0	95
0	93
1	95
0	91
3	3262
0	6473
0	1926
0	0
0	0
0	34
11	19
0	49
0	1066
0	1066
0	1577
0	1056
0	1572
0	20
0	14
0	256
6	1506
0	0
1	1046
7	12661
0	3
0	0
0	1457
0	0
0	435
0	451
0	1113
0	164
0	1749
0	342
3	533
0	1010
0	992
0	1157
0	1045
9	479
0	857
0	875
0	850
0	849
0	853
2	849
0	857
0	3032
1	1456
0	2454
0	2786
0	2251
0	2211
0	2419
0	1
0	165
0	1829
2	1826
2	5
0	256
0	280
0	279
0	226
0	141
0	502
0	326
43	3050
1	2332
0	145
0	622
0	765
0	51
5	1795
1	1800
8	1760
0	1021
0	4253
0	329
0	1
0	1
0	1
0	3
0	1587
1	1752
0	1692
0	2352
0	2404
0	2475
0	296
0	46
1	38
1	38
0	0
0	0
0	982
0	20
0	0
0	585
0	27
0	27
0	27
0	25
1	28
0	3248
17	2238
132	2278
0	4532
0	4512
1	4099
0	4100
0	929
0	399
0	47
0	6
0	108
0	348
0	307
4	3944
0	1047
0	1048
0	879
0	894
1	873
0	400
0	426
0	428
0	6
0	16
0	3011
0	2902
0	2868
0	2869
0	2881
7	403
0	365
0	1
0	876
0	2247
0	2247
0	1579
0	2236
0	1535
0	1535
0	1535
0	1051
0	1020
0	1061
0	984
0	1010
0	1005
0	1033
0	2977
0	1499
0	701
40	719
2	2390
1	1455
0	3
0	679
0	20
4	1342
0	2085
0	1245
2	1398
4	4909
0	0
0	2097
0	69
0	210
0	200
0	204
0	203
0	200
0	202
0	200
0	209
0	18
0	541
0	827
10	959
30	5978
2	1508
0	538
0	536
0	559
0	552
0	3206
2	3177
6	160
0	3279
2	807
0	4248
0	2
0	6
5	2
0	1870
0	1875
0	0
0	0
1	4
0	212
0	190
1	884
0	0
0	11
0	1014
0	981
0	1028
1	1085
3	7368
8	4520
23	1197
8	4053
15	4230
104	8744
0	1710
0	720
0	211
3	211
0	206
1	34
0	5
4	384
0	785
0	179
1	872
2	4143
0	2154
0	3404
0	744
1	598
17	98
0	329
0	1033
3	974
12	2531
0	3905
1	3984
1	7
0	963
1	961
0	764
3	32
0	220
0	274
0	267
0	202
0	359
0	231
0	182
0	0
0	1450
0	478
1	322
1	1222
2	1231
2	514
0	1219
0	1216
0	1
0	1
0	1
0	1
0	1816
0	306
0	1833
18	2455
0	2313
0	2273
0	2317
0	1602
4	1580
4	1600
1	1445
0	1402
4	1314
0	779
0	3
0	0
0	465
0	456
0	456
1	457
0	456
7	11692
0	2346
0	1691
0	1325
0	1974
0	1801
21	12038
0	4508
2	585
0	582
0	256
1	425
4	558
4	561
0	15
0	1393
0	1436
5	1403
1	1340
0	38
3	13
0	72
0	1275
3	5443
0	4
0	3847
0	4032
0	4011
0	4343
0	4347
0	4220
0	4710
0	4239
5	374
2	189
0	10
0	10
0	7769
0	7952
0	0
1	353
0	290
0	290
0	2
0	223
0	1497
0	1526
0	1518
0	1495
0	2
1	46
1	78
0	42
1	648
0	1
1	43
5	1709
0	1791
4	1685
0	1767
0	154
0	154
0	161
0	340
0	302
0	35
0	1
2	157
0	3
0	139
0	44
0	0
0	0
0	0
0	0
0	1326
11	254
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3641
0	82
0	1
0	1
0	327
0	2158
0	2192
1	2218
0	2228
0	1906
29	2566
1	314
0	287
1	288
0	276
0	275
0	896
2	773
0	388
0	444
0	368
0	341
0	337
0	374
0	372
0	319
0	325
0	331
0	303
0	347
2	1364
0	294
0	193
0	250
21	1022
2	30728
0	2691
0	2598
1	2077
0	1308
0	5
0	183
0	241
0	1940
0	1928
0	1996
4	1863
0	1996
0	1885
0	1936
0	1829
15	1008
0	2055
0	2124
0	768
3	723
3	226
8	2240
0	1
0	42
0	42
0	550
0	384
0	90
0	1812
0	0
0	692
0	740
0	710
1	679
4	677
4	634
0	335
4	183
0	1377
0	1163
0	274
2	484
2	569
0	1121
0	1483
0	1483
0	2
0	2135
0	58
0	2
7	3632
8	3528
3	3633
0	1497
0	1690
0	1243
1	288
2	220
0	351
0	326
0	1564
0	1513
35	1311
0	870
0	472
94	2499
1	1484
0	2
0	2
0	2
0	633
0	579
0	0
0	2009
0	857
0	245
295	275
0	10
0	9
0	11
0	0
5	11359
0	138
0	427
1	1165
0	2
0	2
0	2
0	3
0	3
0	553
0	1846
0	1796
0	1023
0	633
0	85
16	702
4	1687
2	1682
0	1109
0	0
0	0
0	164
0	2231
4	1159
6	676
0	707
8	673
0	166
0	4244
0	317
0	342
4	1988
0	0
0	3807
0	1
59	628
18	4077
1	1362
0	1361
0	1226
0	245
0	2
0	15
0	0
0	0
12	329
13	765
0	120
0	151
0	117
1	142
0	314
0	0
1	109
0	6
0	5829
0	6304
0	6242
0	2957
0	2892
34	1209
2	1750
0	322
3	336
0	324
0	324
0	1
0	1
0	26
2	103
8	1725
0	1376
0	713
0	695
12	681
0	0
0	0
0	0
0	4
0	2
0	2096
0	2164
0	2431
0	2032
0	2361
0	2396
0	2194
2	244
35	1616
0	408
0	1
0	0
0	0
1	513
1	960
0	52
0	55
0	0
0	1
3	16345
4	14823
0	96
0	73
0	85
0	99
0	59
0	7
2	901
5	902
0	854
0	86
0	269
0	365
0	398
10	1902
0	1928
0	13
0	734
3	716
0	716
9	5326
0	4064
0	4113
0	4136
0	4155
0	4323
0	4338
0	4341
0	4475
0	1068
0	0
9	2317
0	866
0	1015
0	831
0	3735
4	2793
0	207
0	204
0	2013
0	1908
0	2991
0	40
0	22
0	27
7	24
8	1170
5	481
0	488
0	3933
1	123
0	120
0	1551
0	544
0	691
0	0
3	8767
0	785
0	453
0	46
4	200
0	1175
0	1238
0	4
0	83
3	6094
3	906
0	906
4	694
0	1386
0	1387
0	1372
0	1378
6	1288
0	1278
0	1447
0	1520
1	491
1	269
0	587
0	683
18	651
0	616
0	1164
0	1045
0	914
0	3
0	3
5	3645
45	1677
0	366
0	160
0	53
0	410
8	410
0	1238
17	5059
1	5724
0	717
0	97
0	109
0	108
0	289
0	15
1	670
0	1772
0	1475
0	1474
0	318
24	2312
0	45
0	8
0	8
0	3
4	612
0	4
18	932
0	1343
0	1345
0	1346
0	1344
0	1355
0	1226
0	1216
0	1348
0	1354
0	1343
0	1347
0	1341
0	1342
0	1
0	1
0	0
0	1694
77	6267
36	6007
0	21
0	19
0	19
0	509
7	3797
8	9653
0	6
0	7
0	5943
0	3218
0	2820
0	74
0	344
1	344
1	1451
1	180
0	508
0	160
2	135
0	0
0	0
11	1284
0	1
0	4
0	1
6	330
0	1
0	0
7	2286
9	970
8	179
0	179
2	346
9	1489
4	153
0	393
0	619
4	1802
0	2541
2	19
2	213
0	1336
0	1316
0	1300
0	71
0	79
0	76
0	74
0	271
0	3789
0	3728
0	3740
0	3762
2	3658
0	738
5	1494
0	0
75	1729
0	10
0	13
0	0
0	1569
0	4
0	2
0	2672
2	567
1	957
0	351
0	1133
0	952
18	1607
0	2517
0	0
0	84
0	1773
14	1541
6	677
0	986
6	775
1	1258
12	823
10	2431
1	2302
0	874
0	807
0	873
4	565
0	27
0	1021
40	1813
1	968
0	715
0	501
12	2430
0	2826
1	3411
11	317
15	305
0	324
0	2050
1	1432
7	1122
0	7
11	1242
0	1287
2	1957
0	1741
0	976
1	973
0	934
2	228
0	925
0	231
10	1184
0	5110
0	0
0	0
0	895
0	856
0	816
3	1990
0	1566
0	1555
0	1557
0	1532
0	285
0	275
0	270
0	274
0	281
0	150
0	115
0	904
0	944
0	893
0	877
0	872
0	874
0	671
0	165
0	165
0	843
0	897
2	850
0	878
0	892
0	32
34	3186
12	86
0	193
0	172
1	2325
0	155
0	152
0	49
0	412
0	444
0	186
0	1008
0	2695
0	0
0	0
0	48
0	45
0	47
0	51
0	1117
0	1064
0	2307
6	2224
0	0
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9302
1	291
0	1452
0	1767
0	1174
0	976
0	964
0	939
0	1092
0	1056
0	1056
0	0
5	1517
0	4
145	435
0	31
0	946
0	0
20	799
0	3
1	624
0	0
60	511
0	2503
0	2270
0	2543
0	2290
1	377
0	1358
97	633
36	726
0	0
0	0
0	0
1	13
1	123
6	1136
0	2073
4	2138
0	1
0	2
3	1536
0	3
0	2708
0	1638
0	1619
0	1666
0	1657
0	1622
1	1494
3	646
1	646
0	210
0	0
0	159
0	833
0	276
0	275
0	0
0	0
0	11
0	96
6	1424
0	324
0	795
2	2
0	119
9	1483
1	593
0	1
0	0
213	1619
0	567
0	5519
0	12
0	11
0	102
0	78
0	778
0	0
2	74
14	161
0	1536
24	935
0	309
0	292
0	437
0	2402
0	1
0	1
0	0
0	1183
0	391
0	385
1	1059
0	1019
6	223
0	5965
0	5981
4	293
0	394
4	14
31	652
0	1202
0	1154
0	0
0	11
0	0
0	0
0	26
0	23
0	21
0	261
13	4316
0	1507
0	2
0	2
0	4411
0	4399
0	4861
24	485
9	3889
0	3040
0	2652
0	5
1	758
0	1187
6	520
0	0
0	753
4	12
0	4
0	4
0	699
25	1030
0	3025
0	901
10	4387
0	0
0	0
0	313
0	1058
0	99
3	118
1	103
4	72
0	1287
1	51
12	1013
0	294
1	262
5	1923
0	2176
0	2093
47	1281
0	31
16	5919
0	31
2	276
18	77
4	183
15	756
4	416
0	421
0	947
0	1269
5	1292
0	993
0	950
0	950
0	902
3	1363
0	2051
0	1912
0	75
0	2493
0	4111
1	24
0	380
0	445
0	1258
0	1323
0	220
0	283
0	2145
0	139
2	976
3	1685
2	1697
0	1699
7	332
0	115
0	2012
0	2130
0	2059
3	931
0	931
0	161
0	922
0	3
1	3363
0	2039
0	1500
0	233
0	174
0	0
0	181
0	528
0	2
5	3082
0	146
0	11728
0	2913
0	3043
7	447
0	2351
0	60
1	343
5	1696
1	307
0	124
3	1050
13	872
44	55
8	526
0	119
0	120
0	122
6	4886
11	1875
0	1807
0	1
2	383
0	5
0	5
4	2304
4	2442
0	12304
0	13344
0	0
0	0
0	1409
0	1031
0	661
0	652
0	646
0	618
1	643
0	385
0	246
0	3661
0	1
0	53
0	13
0	91
0	120
0	1507
2	1228
0	523
0	137
0	224
0	1420
0	1421
4	1204
0	1219
0	143
0	139
0	134
3	131
7	726
11	2942
5	4914
0	0
0	0
0	0
0	1014
0	994
0	2090
1	365
0	2633
0	2498
0	2698
0	895
0	210
0	212
0	225
0	307
0	9
0	9
0	6
0	1697
0	1697
0	2074
0	181
0	2445
0	463
0	112
24	534
0	23
0	208
2	5783
0	0
0	0
0	2127
0	682
0	676
2	682
11	700
0	682
0	682
0	487
0	5
15	516
1	200
0	0
0	751
0	216
1	4
0	0
0	11
0	9
0	764
0	0
0	24
0	31
2	430
0	609
0	475
34	1184
21	1163
0	0
0	926
10	910
0	2645
79	1559
5	1229
0	48
23	1626
6	1380
1	1913
0	2867
0	707
7	4538
0	7
0	7
0	7
0	516
5	417
0	432
3	375
0	164
0	500
1	277
0	267
2	1532
0	1247
0	3
0	1276
0	1281
2	1274
0	1241
0	1252
0	1218
0	1220
0	1458
0	1414
0	1239
2	1253
0	1213
0	1393
0	33
0	33
0	28
0	1956
0	6068
7	2527
3	196
0	1024
28	344
2	26
0	2
8	250
0	767
0	1715
1	33
0	33
35	1007
7	218
0	1
0	0
0	309
19	867
1	48
8	442
2	1885
0	1007
0	1017
0	1008
0	1025
0	1006
0	1049
0	995
0	1007
0	1013
0	1037
0	989
0	998
4	974
0	1006
0	971
0	989
0	977
1	3671
2	884
25	1081
0	1509
2	960
0	3223
0	3060
0	4101
1	1392
3	840
0	1502
3	1500
0	6
0	707
0	7108
0	0
0	0
0	5036
0	5163
5	1034
33	431
0	35
4	686
0	1016
0	995
0	972
0	247
0	2013
0	1
1	1031
0	93
0	2
0	3926
0	4
0	193
9	2340
0	1266
0	0
0	1
0	604
4	862
0	0
1	75
0	35
1	971
10	1000
1	645
0	1138
0	1132
0	11
320	5829
0	2439
0	2439
0	2618
0	2589
12	230
1	1128
0	58
0	58
0	51
0	734
1	196
0	587
13	1399
0	0
0	320
1	3031
1	12
0	12
4	165
0	94
0	85
0	44
0	42
0	672
0	89
0	85
0	85
0	1
0	1
0	593
2	584
0	29
0	29
0	28
0	220
0	230
0	1301
0	1316
0	1250
5	1324
0	2124
10	9593
0	257
1	233
0	90
0	312
0	253
0	204
5	3200
0	3195
0	3206
2	2000
0	292
3	275
6	275
1	275
1	0
0	0
0	533
9	1697
0	1692
0	1692
0	787
0	4233
0	4004
0	2299
0	1387
0	1304
0	1087
0	1086
0	592
0	9
0	994
0	798
1	2904
5	1080
0	18
0	13
0	41
1	1653
1	1248
2	174
0	99
0	83
0	889
0	657
0	1037
0	1019
0	303
0	4737
4	3824
10	1585
6	1585
0	3488
0	3389
3	602
0	565
4	496
0	2488
0	1298
0	997
0	8
9	436
0	747
0	729
3	702
0	14
0	230
0	1174
0	211
0	20
0	50
0	98
3	45
0	47
0	28
0	36
1	93
5	536
0	2188
0	822
2	2164
0	148
0	34
0	12
2	2877
0	26
3	4580
1	4575
16	4553
1	4541
1	4561
4	4604
16	4486
0	15
1	691
4	1061
1	7
0	236
2	47
5	414
51	3452
3	2689
0	203
0	1348
0	1349
0	1349
0	1384
0	860
0	3
0	708
0	691
0	198
0	181
0	225
0	178
0	167
0	1142
0	1558
0	550
1	517
4	1405
3	382
2	382
49	382
4	372
1	1344
0	1663
0	1655
0	1644
8	2764
16	2712
0	2624
0	2624
0	487
0	610
0	201
7	1720
14	1400
0	2259
0	2903
1	2619
0	2540
0	2
0	1
5	751
8	668
0	1552
0	1526
0	1527
4	1194
2	435
0	399
0	537
2	481
27	3010
0	3
0	1324
0	15
12	2259
0	224
0	188
0	0
0	3409
0	1339
0	1232
171	37551
4	430
0	588
0	551
14	7316
103	7318
0	4736
13	229
1	565
8	485
2	2848
6	2829
0	521
0	114
0	103
0	99
0	114
8	2475
3	2235
0	4
0	0
8	1034
0	2293
0	0
0	965
0	147
0	7
0	3
0	812
0	1
0	1
0	1002
0	813
0	842
0	953
0	766
0	763
0	789
1	3901
0	55
12	281
0	277
0	264
0	63
0	41
0	4071
0	4143
0	142
1	626
2	895
0	577
0	456
0	94
0	93
0	92
0	27
2	2699
0	332
0	488
2	474
0	511
0	527
13	2558
7	38
0	950
1	862
0	505
1	146
0	1140
0	1243
0	160
0	1183
0	6
0	3
0	3
0	3
0	860
0	861
0	879
0	640
0	728
1	2
0	1193
124	29230
0	0
0	5727
0	0
0	591
0	564
0	869
0	716
1	615
0	0
0	193
5	1340
0	202
0	0
0	5489
0	4676
0	5617
0	5792
12	5604
7	5391
1	105
0	1507
0	60
0	2
3	4252
0	6
0	2629
0	2623
3	2571
0	2480
1	453
0	387
0	175
0	175
0	188
14	2505
0	2492
0	2492
0	1807
0	144
1	357
2	352
1	41
9	0
0	982
0	2
0	3025
0	3
1	727
0	498
14	658
0	658
0	2587
15	1776
12	1488
10	1598
0	1159
0	1224
0	1007
0	899
0	902
7	1290
0	316
0	897
2	901
0	45
0	407
0	72
0	541
0	603
0	555
1	537
0	577
0	575
0	555
6	919
0	0
4	700
2	1143
0	6
0	61
0	9
0	431
0	5
0	364
1	9
0	264
0	3
2	14
0	234
0	245
0	243
4	1300
0	1371
0	1356
2	724
0	36
0	39
0	31
0	795
0	763
0	1184
0	349
0	383
0	364
0	371
0	362
0	359
0	298
0	359
0	372
2	182
0	185
0	190
0	193
1	365
0	1490
1	1479
0	1471
0	1379
0	1493
0	1394
1	60
0	0
0	0
0	0
0	0
0	756
1	387
0	491
11	4233
0	1036
3	370
17	1084
0	983
1	556
0	1647
0	20
0	931
0	929
0	2
0	1985
1	67
1	226
0	1
0	1
0	0
0	0
0	506
0	511
0	148
0	506
0	512
0	134
0	883
0	295
0	1736
0	831
21	691
0	663
2	449
0	346
0	15
0	1487
0	3
0	470
0	1018
0	1002
2	2037
5	1287
0	1065
0	2459
8	1090
3	7
0	3
1	3893
0	2362
0	2076
0	625
7	555
0	2193
0	2384
11	562
0	561
0	0
0	9
0	2570
0	2571
0	2681
0	1451
0	148
0	416
0	0
0	1940
0	1878
0	1812
0	1636
0	20
1	19
0	2
0	0
1	78
7	80
0	0
0	0
0	889
1	49
0	737
0	1659
0	92
0	964
1	947
0	302
0	186
0	271
11	3445
1	590
5	1394
6	453
0	261
0	268
0	1876
1	1841
0	1808
0	1796
0	1807
4	1796
5	3214
0	2905
5	1429
0	1131
17	1207
5	1360
0	1432
0	1184
1	1629
1	1631
0	1554
0	1497
2	1497
0	1596
0	505
0	503
1	501
0	510
0	521
0	361
0	106
0	107
0	83
0	91
2	83
0	3
0	853
20	855
0	854
0	499
0	6488
0	6458
0	6291
0	6747
0	6717
0	6512
0	6400
0	6707
0	6677
0	6440
0	1026
0	895
2	877
0	831
0	1209
0	1046
0	4066
0	4488
0	1324
3	1151
13	500
0	402
9	855
3	851
2	2500
1	894
0	520
9	1544
6	267
1	1286
0	1
0	278
0	172
0	150
0	261
0	309
5	403
3	313
0	3654
5	817
3	138
6	1954
0	343
0	355
0	441
3	280
0	467
12	2192
22	3457
0	0
0	0
5	667
1	554
0	2020
0	1800
0	619
0	1237
0	610
0	1230
0	1178
0	164
0	160
0	160
0	1194
4	1038
0	531
0	387
0	4074
1	1811
0	3
0	360
0	348
0	362
0	374
0	299
14	935
17	331
6	743
0	282
0	1629
124	31531
0	207
0	1569
0	50
0	49
0	1863
0	683
0	2339
0	2124
0	1264
0	1201
0	1214
2	1246
2	596
0	1543
0	1029
0	878
0	2
0	635
0	692
0	734
0	684
0	480
0	483
0	170
1	170
0	137
0	145
0	150
1	117
9	37
0	14
0	673
0	1
0	126
2	3251
0	204
1	404
0	2
0	2
4	1368
0	0
0	82
1	15
0	61
5	20
0	92
7	849
0	1199
0	1157
0	174
0	257
4	464
0	2039
0	1963
0	1225
5	1940
4	738
1	631
0	707
0	829
0	814
0	381
5	826
0	853
0	776
0	768
0	591
0	770
0	2009
0	2088
8	893
0	19
0	2656
1	790
0	0
0	205
0	1716
0	1474
0	35
0	3436
0	3249
0	3299
8	1452
6	1520
2	1510
5	1520
0	1
2	4003
0	2
0	2
0	1772
4	190
0	182
0	220
0	623
0	623
0	617
0	515
16	1013
0	933
0	933
0	1142
0	1085
15	2099
0	223
0	206
38	702
3	1549
0	1534
12	1484
1	726
2	680
5	1286
0	12
0	2782
0	2536
0	1203
1	890
0	0
0	0
5	950
17	2
0	437
0	406
0	1193
0	89
0	1307
0	1326
0	1295
0	1278
0	323
0	325
0	637
4	171
0	42
0	147
0	148
0	1789
11	288
0	1390
0	1177
0	1325
0	1319
0	1226
0	1190
0	2589
1	1495
0	3759
0	3861
0	3832
0	3575
2	1700
0	1911
3	2442
0	1319
0	10
0	10
9	1332
9	1564
0	1363
6	2568
0	129
0	48
92	1151
0	31
0	23
0	73
1	492
0	524
18	348
0	43
0	7
1	2799
0	191
0	745
1	748
0	766
0	836
0	777
1	750
0	204
6	2242
0	2101
0	2362
0	2388
0	2099
0	2648
0	2471
0	2360
0	112
6	548
24	351
7	320
13	177
2	61
0	350
1	291
0	1
0	0
14	5422
2	1430
9	1407
0	1782
0	2226
0	2234
24	679
0	2576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
10	110
5	107
23	550
0	13
0	13
4	8
0	0
0	0
0	2676
1	572
1	1896
0	53
0	114
0	112
0	90
0	40
0	1671
0	5772
0	675
0	682
6	651
0	556
0	561
0	548
0	716
0	746
0	828
0	780
0	177
0	778
0	623
0	678
0	535
0	728
0	214
0	2570
0	126
0	116
0	1151
0	988
0	0
0	0
0	1703
8	3862
0	1769
0	0
0	23
0	22
3	267
0	88
1	84
0	1546
0	61
