UniqueCount	AmbigCount
0	217
0	87
0	87
0	0
0	0
0	1
0	12
5	401
0	133
0	231
0	0
0	60
1	405
0	173
0	0
0	0
48	430
0	190
0	1523
0	8
0	9
0	31
0	23
0	237
0	0
0	28
0	34
0	465
8	300
0	104
0	95
0	117
0	687
0	4
0	4
0	4
0	471
0	106
0	108
0	350
2	343
2	55
0	1927
0	1985
1	102
0	39
0	6
4	198
0	348
0	339
0	0
0	7
0	0
0	0
0	3
0	3
0	3
0	85
7	1301
0	517
0	0
0	0
0	1512
0	1506
0	1473
7	141
3	1441
0	902
0	788
0	7
0	246
0	412
8	158
0	1
0	231
1	4
0	4
0	4
0	203
3	303
0	1036
0	229
2	1593
0	1
0	1
0	103
0	268
0	31
3	39
0	34
0	25
0	373
0	15
9	296
0	82
0	77
1	542
0	644
0	627
9	393
0	11
5	1829
0	11
2	67
9	7
1	34
7	275
0	139
0	146
0	242
0	331
4	469
0	291
0	272
0	292
0	311
0	387
0	678
0	666
0	40
0	870
0	1317
0	5
0	96
0	110
0	307
0	321
0	44
0	57
0	594
0	30
1	308
1	439
1	444
0	445
5	74
0	43
0	649
0	705
0	671
4	235
0	235
0	53
0	265
0	1
0	879
0	642
0	460
0	78
0	36
0	0
0	71
0	166
0	0
5	980
0	45
0	3829
0	763
0	804
0	128
0	766
0	13
1	112
1	609
0	109
0	57
5	421
8	255
29	10
8	157
0	49
0	49
0	49
1	1416
5	675
0	657
0	0
1	104
0	5
0	5
1	710
0	762
0	3585
0	3931
0	0
0	0
3	456
0	323
0	254
0	260
1	256
0	231
1	256
0	159
0	89
0	981
0	0
0	9
0	3
0	26
0	40
0	536
0	453
0	189
0	20
0	43
0	404
0	401
0	331
0	338
0	56
0	53
1	52
1	52
4	235
6	851
4	1553
0	0
0	0
0	0
0	361
0	338
0	664
0	118
0	954
0	926
0	973
0	292
0	78
0	80
0	77
0	81
0	6
0	6
0	5
0	484
0	484
1	619
0	82
0	683
0	170
0	46
4	196
0	7
1	56
0	1603
0	0
0	0
0	601
0	221
0	218
4	221
2	228
0	221
0	221
0	253
0	0
2	167
0	48
0	0
0	199
0	57
0	0
0	0
0	3
0	3
0	297
0	0
0	9
0	4
0	133
0	196
0	151
10	357
3	349
0	0
0	267
2	257
0	801
33	444
1	375
0	10
7	444
1	449
0	566
0	841
0	185
4	1347
0	8
0	8
0	8
0	138
1	169
0	156
0	149
0	41
0	142
0	90
0	75
1	461
0	377
0	1
0	390
0	393
0	392
0	374
0	378
0	367
0	367
0	439
0	425
0	378
0	384
0	373
0	405
0	3
0	3
0	1
0	744
0	1843
2	694
2	54
0	328
12	117
0	4
0	0
2	74
0	300
0	389
1	5
0	5
15	316
5	82
0	0
0	0
0	60
5	265
0	15
5	121
2	806
0	384
0	387
0	384
0	391
0	383
0	400
0	386
0	383
0	393
0	402
0	375
0	378
4	363
0	383
0	376
0	382
0	384
4	1228
1	312
11	296
0	431
0	249
0	1100
0	1038
1	1179
0	426
0	244
1	561
2	556
0	0
0	209
0	2100
1	0
0	0
0	1559
0	1598
1	388
16	132
0	4
0	204
0	261
0	256
0	252
0	93
0	582
0	4
1	407
0	15
0	0
0	1108
0	1
1	51
2	751
0	456
0	0
0	0
0	239
3	292
0	0
0	37
1	19
4	230
1	238
0	185
0	386
0	359
0	3
141	1783
0	732
0	732
0	804
0	763
6	67
1	366
0	16
0	16
0	12
0	223
0	46
0	158
6	380
0	0
0	103
0	834
0	3
0	3
0	61
0	23
0	21
0	10
0	9
0	161
0	35
0	29
0	29
0	0
0	0
0	185
1	171
0	10
0	9
0	9
0	64
0	54
0	323
0	314
0	300
3	323
0	655
10	3941
1	83
0	79
0	28
0	159
0	128
0	110
1	1159
0	1156
0	1160
3	595
0	114
1	74
4	74
0	74
0	0
0	0
0	151
1	484
0	483
0	483
0	239
0	1494
0	1415
0	693
0	408
0	342
0	277
0	275
0	190
0	3
0	292
0	222
0	896
2	312
0	3
0	2
0	8
0	517
3	321
0	56
0	17
0	18
0	309
0	222
0	389
1	379
0	96
0	1252
2	1141
3	503
0	503
0	1060
1	1201
0	185
0	175
0	157
0	694
0	475
0	346
0	2
2	149
0	297
0	282
0	273
1	2
0	101
0	338
0	66
0	3
0	26
0	43
1	25
0	24
0	15
0	15
0	17
1	251
0	700
0	264
2	752
0	59
0	6
0	1
0	1024
0	11
1	1396
0	1391
2	1383
1	1390
0	1386
1	1398
7	1366
0	7
0	175
1	288
3	2
0	45
1	19
0	115
14	942
1	975
0	57
0	349
0	349
0	349
0	358
0	223
2	0
0	203
0	195
0	44
0	39
0	47
0	41
0	40
0	309
0	468
0	177
1	163
2	428
0	89
0	89
29	89
1	119
0	433
0	748
1	744
0	734
3	888
7	824
0	792
0	792
0	190
0	176
0	60
0	451
2	438
0	697
0	1033
6	949
0	916
0	2
0	2
3	236
2	188
0	415
0	410
0	410
3	332
0	131
0	92
0	167
5	155
13	934
0	0
0	373
0	12
5	779
0	54
0	56
0	0
2	1020
0	521
0	490
101	19298
0	117
0	156
0	148
6	2670
32	2677
0	1655
11	118
0	138
3	155
0	922
0	918
0	164
0	38
0	31
0	32
1	25
6	1021
0	705
0	2
0	0
6	332
0	717
0	0
0	278
0	56
0	4
0	4
0	272
0	0
0	0
0	327
0	282
0	296
0	304
0	262
0	262
0	267
0	1337
1	9
5	94
0	91
1	84
0	20
0	13
0	1243
0	1271
0	72
0	207
0	284
0	149
2	119
0	21
0	23
0	21
0	2
1	868
0	103
0	190
1	183
0	168
0	175
3	834
1	23
0	253
0	229
3	166
0	44
0	360
0	396
1	50
0	334
0	5
0	0
0	0
0	0
0	300
0	297
0	312
0	224
0	252
0	1
0	396
47	11395
0	0
0	1812
0	1
0	186
0	181
0	303
0	252
0	184
0	0
0	88
0	415
0	85
0	0
0	1844
0	1571
0	1888
0	1981
7	1883
2	1821
0	25
0	578
0	22
0	2
4	1535
0	1
0	847
0	843
4	825
0	781
1	155
0	135
0	47
0	46
0	48
1	867
0	863
0	863
0	574
0	40
0	100
0	102
0	10
8	2
0	313
0	1
0	1029
0	3
0	295
1	114
2	225
0	222
0	822
9	601
8	493
6	521
0	384
0	396
0	327
0	254
0	267
4	455
0	114
0	385
5	389
1	25
0	147
0	18
0	140
0	167
0	150
0	144
0	146
0	152
0	145
3	334
0	0
0	210
0	332
0	2
0	11
0	3
0	105
0	1
0	85
0	0
1	83
0	0
0	0
0	83
0	86
0	87
0	382
0	387
0	385
0	204
0	15
0	13
0	14
0	230
0	201
0	425
0	102
0	114
0	106
0	109
0	113
0	111
0	87
0	111
0	117
0	78
0	78
0	79
0	80
0	116
0	412
0	412
1	407
0	386
0	420
0	395
1	17
0	1
0	1
0	0
0	1
0	191
1	131
0	191
9	1186
0	310
2	108
6	375
0	330
0	193
0	569
0	7
0	324
0	323
0	0
2	733
1	21
0	70
0	2
0	2
0	0
0	0
0	138
0	133
0	48
0	132
0	130
0	42
0	342
0	108
2	605
0	246
24	186
0	165
5	122
0	91
0	10
0	524
0	0
0	150
0	330
0	327
0	672
1	269
0	296
0	764
0	303
0	4
0	0
2	1330
0	826
0	717
0	193
0	174
0	683
0	744
4	197
0	197
0	0
0	4
0	691
0	692
0	720
0	543
0	64
1	145
0	0
0	598
0	568
0	553
0	506
0	8
0	8
0	0
0	0
0	21
8	25
0	0
0	0
0	220
0	7
0	236
0	611
0	20
0	280
0	278
0	79
0	41
0	81
1	1185
0	179
0	443
0	98
0	82
0	64
0	551
0	536
0	521
0	512
0	522
2	513
3	1072
0	948
2	445
0	340
8	370
5	404
0	421
0	381
0	556
0	556
0	553
0	528
0	528
0	562
0	256
0	252
1	251
1	259
0	272
0	181
0	39
1	40
0	35
0	37
0	35
0	1
0	288
2	313
0	316
0	199
0	2332
0	2321
0	2283
0	2442
0	2431
0	2335
0	2316
0	2449
0	2438
0	2309
0	357
0	313
0	283
0	293
0	420
0	364
0	1187
0	1300
1	450
0	374
4	165
0	147
4	321
1	316
1	834
0	328
0	173
1	488
3	91
3	427
0	0
0	113
0	35
0	29
0	46
0	106
0	141
0	112
0	1129
3	284
1	58
6	734
0	111
0	118
0	141
1	79
0	119
5	510
5	1159
0	0
0	0
1	236
0	198
0	611
0	481
0	162
0	308
0	151
0	301
0	293
0	44
0	45
0	45
0	352
3	303
0	145
0	106
0	1223
1	493
0	2
0	101
0	95
0	102
0	107
0	81
2	267
6	102
3	202
0	79
0	554
39	11955
0	50
0	486
0	18
0	18
0	504
0	226
0	717
0	662
0	393
0	375
0	366
1	372
1	187
0	408
0	311
0	251
0	0
0	185
0	197
0	206
0	195
0	112
0	114
0	51
0	45
0	42
0	39
0	58
0	40
1	9
0	2
0	184
0	0
0	26
0	987
0	82
0	126
0	0
0	0
3	457
0	0
0	17
1	8
0	28
3	5
0	26
1	229
0	332
0	319
0	56
0	88
0	135
0	632
1	604
0	346
5	655
0	185
0	158
0	290
0	283
1	281
0	166
1	282
0	289
1	260
0	238
0	193
0	236
0	543
0	572
3	229
0	2
0	785
1	173
0	0
0	42
0	429
0	367
0	13
0	1042
0	991
0	1011
1	342
1	355
2	348
0	354
0	0
0	1695
0	0
0	0
0	589
0	70
0	64
0	64
0	198
2	198
0	194
0	158
2	306
0	289
0	289
0	330
0	311
8	599
0	80
1	54
22	219
0	448
1	440
0	431
0	230
0	205
7	384
0	1
0	888
0	803
0	385
1	304
0	1
0	1
1	256
7	2
0	176
0	168
0	317
0	27
0	453
0	465
0	462
0	456
0	103
0	105
0	234
6	53
0	8
0	38
0	45
0	485
3	118
0	355
0	299
0	352
0	329
0	299
0	290
0	734
1	410
0	1383
0	1428
0	1387
0	1303
2	525
0	508
1	748
0	370
0	3
0	2
11	488
2	436
0	398
2	807
0	50
0	21
37	414
0	11
0	6
0	22
0	135
0	194
8	131
0	16
0	3
0	817
0	44
0	219
0	220
0	225
0	248
0	246
0	224
8	60
2	623
0	607
0	705
0	682
0	605
0	780
0	715
0	703
0	27
1	202
9	136
1	103
5	59
0	9
0	108
0	75
0	1
0	0
4	1597
2	474
3	468
0	595
0	650
0	652
12	139
0	925
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
3	29
5	45
2	139
0	4
0	4
1	0
0	0
0	0
0	1011
0	232
1	599
0	6
0	35
0	37
0	27
0	11
0	314
0	1663
0	280
0	284
1	267
0	233
0	239
0	229
0	199
0	210
0	229
0	216
1	45
0	299
0	248
0	261
0	218
0	287
0	84
0	641
0	52
0	51
0	316
0	326
0	0
0	0
0	520
0	1178
0	517
0	0
1	21
0	19
0	80
0	25
0	24
0	485
0	14
0	112
0	52
0	3
0	272
0	328
0	329
0	321
0	1
0	73
0	71
2	71
0	18
5	129
2	129
0	961
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	716
0	20
0	1417
0	0
3	223
9	139
1	304
8	90
2	86
0	5
0	5
0	5
0	584
0	545
0	993
0	966
0	423
0	415
0	871
32	311
2	211
2	250
0	186
0	254
0	262
0	230
0	832
3	64
0	232
2	475
0	423
0	426
0	0
0	0
0	1215
0	1232
0	229
0	69
0	89
0	862
0	1146
0	1127
0	1057
0	92
0	89
0	510
0	535
0	34
1	14
14	19
0	88
3	30
0	4
0	4
0	4
0	4
1	86
1	411
2	41
0	161
1	111
0	189
0	163
0	38
0	176
0	172
0	168
0	356
0	372
0	55
0	262
0	267
0	270
0	292
0	308
0	284
0	310
0	326
0	1522
0	212
0	7
0	575
3	567
0	5
0	0
2	1114
0	890
0	615
0	363
1	258
0	4
0	3
0	0
0	11
0	11
0	0
0	0
1	279
1	226
0	31
0	91
0	76
0	168
0	506
10	279
0	103
0	69
0	307
0	365
0	110
0	89
1	518
0	327
0	0
0	937
0	917
0	282
0	3927
0	3690
0	3570
0	3717
0	3559
1	460
0	262
0	266
0	175
1	29
0	4
0	15
0	206
2	111
1	3226
0	2
0	2
0	58
0	1408
0	72
0	0
0	30
0	444
0	445
0	0
1	407
0	0
0	0
0	0
0	243
0	539
3	198
0	2
0	565
3	551
0	3
0	2
0	24
12	6800
1	612
3	45
0	380
3	361
0	380
0	10
1	151
0	8
0	338
0	1586
0	1587
0	1
0	1
0	409
0	395
0	0
0	129
0	129
0	126
0	121
0	137
0	133
0	125
0	0
0	75
0	1085
0	201
5	800
0	792
0	191
0	402
1	236
0	54
12	108
0	4051
0	1323
0	1261
10	98
0	657
5	384
0	218
0	290
1	290
1	1283
0	627
0	506
0	1
0	0
2	512
0	0
0	350
4	32
0	1
0	0
0	8
0	391
0	315
0	674
0	688
0	446
3	175
2	561
2	324
0	74
0	75
1	17
0	16
2	238
0	122
0	126
0	403
0	384
0	238
0	279
1	343
0	18
1	799
0	566
0	520
1	305
1	322
0	133
0	272
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	94
8	656
0	0
0	2963
0	1551
5	1559
0	0
16	423
0	253
0	1
0	1
0	1
0	1
0	1
0	1
0	1
17	4223
0	4276
0	4240
0	5193
0	5311
0	462
0	405
0	445
1	409
0	0
28	1120
0	212
0	194
0	187
0	315
0	684
0	687
0	129
1	112
0	15
0	189
0	809
0	789
0	803
0	787
0	499
0	464
0	22
0	22
5	27
0	31
0	33
0	22
0	22
0	21
0	366
0	13
1	13
0	697
0	664
0	664
0	664
0	278
0	277
0	280
0	53
0	534
0	57
0	889
0	888
0	892
0	812
0	194
3	271
0	0
0	212
1	215
0	32
0	76
1	312
0	278
9	276
0	270
1	219
0	256
0	255
1	176
0	282
0	139
4	1057
0	1176
0	1187
0	384
0	512
0	17
0	17
0	18
11	687
0	21
0	21
0	20
0	20
0	29
0	28
0	433
0	41
0	72
0	51
1	404
0	405
0	27
0	25
0	22
0	3
6	537
0	963
0	305
0	300
0	195
0	281
2	177
0	2
0	0
2	739
0	1136
0	1122
0	0
0	82
0	299
10	483
0	72
0	152
2	169
0	167
0	1380
0	1383
0	1387
0	1391
0	1392
0	1363
0	1380
0	1392
0	1374
0	1380
0	1398
0	251
1	33
0	35
0	675
0	701
0	199
0	202
0	208
0	10
2	77
0	219
13	2049
0	0
0	0
0	0
0	1381
7	19
0	152
3	276
12	426
0	76
0	41
0	395
0	0
0	0
0	0
2	139
0	0
0	5
0	72
0	71
0	1102
1	1
0	336
6	69
0	638
0	887
0	619
0	688
0	193
0	197
0	193
0	188
0	185
0	187
0	190
0	3
0	547
2	349
1	291
0	424
0	0
3	497
0	1
3	256
0	0
0	0
0	61
0	129
1	159
0	707
0	715
0	677
0	155
0	768
0	681
0	338
0	0
0	0
0	32
0	30
0	81
0	155
0	156
0	145
0	141
2	11
0	42
0	0
0	240
0	79
0	159
0	406
0	579
0	405
0	432
0	443
18	474
0	545
0	545
0	497
0	556
0	186
0	0
0	17
2	65
0	129
0	9065
0	2697
0	2802
0	2623
0	2456
0	0
1	201
6	501
0	394
1	230
0	216
0	338
0	41
0	187
0	171
2	334
0	338
0	0
0	0
0	628
0	319
0	480
1	230
2	87
0	87
2	548
0	279
26	280
0	0
0	1273
0	29
0	75
0	83
0	83
0	6
7	11
0	522
3	1207
0	2
0	21
0	2
0	2
0	840
0	2078
2	55
1	54
0	54
0	223
42	1798
1	108
0	1
0	122
0	293
0	336
0	6
0	829
0	806
0	787
0	767
0	260
0	12
0	104
0	108
0	107
0	100
0	94
0	64
0	63
0	215
3	482
0	0
0	0
0	1
0	654
0	632
0	622
0	570
0	517
4	182
3	442
2	110
6	43
0	336
0	117
0	35
0	166
0	172
0	1
0	0
0	0
0	0
1	17
0	3
0	18
0	132
1	132
0	32
0	14
0	22
0	14
0	10
0	2
6	577
0	211
0	156
0	119
0	519
0	541
0	506
0	142
1	263
0	172
0	0
0	204
0	165
0	120
0	84
2	857
5	869
1	857
0	213
0	1
1	28
0	191
0	0
0	0
0	164
0	169
0	177
0	146
0	137
0	142
0	598
0	14
0	15
0	6
0	4
0	6
0	6
0	575
14	400
0	212
0	989
0	887
0	900
1	793
0	923
0	611
0	7119
0	187
0	168
0	124
0	132
0	269
1	438
0	2
0	35
0	5
0	4
0	2
0	280
0	462
0	1965
0	35
0	3
0	169
0	1229
0	166
0	44
0	31
0	36
0	36
0	975
0	812
6	286
0	646
0	384
2	1188
1	1122
1	1078
0	531
0	521
0	208
0	408
0	834
4	829
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2384
23	1848
0	521
0	492
1	207
0	327
181	232
0	438
0	319
0	213
0	1
0	4
7	2
1	395
3	369
3	349
0	348
0	11
0	11
0	0
0	785
0	27
0	264
0	447
0	1404
0	165
0	96
2	486
0	885
0	2
0	183
0	186
0	86
0	9
0	10
0	245
0	248
0	236
0	232
0	240
0	37
1	132
0	77
0	257
0	0
0	114
0	79
0	51
0	21
0	826
0	502
0	138
0	137
0	142
0	84
0	85
0	217
8	828
0	828
4	828
0	828
2	355
6	355
0	172
2	1668
1	1698
7	1740
0	1781
0	1565
0	1754
1	1661
0	0
0	0
0	0
3	640
0	226
0	0
1	2
0	98
0	27
0	0
5	4401
0	104
0	104
2	1038
0	640
0	117
0	6
0	69
0	2
0	0
0	1
0	156
0	287
0	4
1	805
0	755
0	705
0	798
1	0
0	157
10	465
0	4
0	342
2	22
1	398
3	118
0	5
0	106
0	232
0	262
1	1264
3	66
0	209
0	219
0	198
0	196
1	190
0	13
0	552
0	433
0	1159
0	139
0	308
0	79
0	269
0	10
0	1
0	349
0	319
0	319
0	315
0	319
0	316
0	315
0	316
0	316
0	325
0	318
0	0
6	516
3	391
0	535
5	533
0	157
0	1996
1	104
1	333
1	326
0	118
0	1
0	1
0	62
0	59
0	44
0	174
0	137
1	780
0	288
0	299
2	1789
0	17
0	13
0	12
0	12
0	13
0	14
1	13
0	14
0	13
0	13
0	13
1	27
0	763
0	795
0	805
0	794
0	171
1	83
0	92
0	0
0	573
1	558
2	517
2	759
2	140
0	72
5	978
0	6
0	3
0	4
0	0
0	0
0	2
0	567
0	561
0	539
5	843
0	70
0	58
0	442
0	456
0	265
0	267
0	258
2	81
0	341
0	341
0	226
21	229
0	11
0	9
0	9
0	190
2	186
0	157
5	187
1	261
3	332
21	416
0	2471
0	2461
2	2448
0	2510
0	197
18	39
18	1135
0	148
0	131
0	182
16	388
1	1
0	1714
0	7
0	7
1	64
0	71
0	71
4	1647
2	1616
8	168
1	301
3	320
1	334
0	263
0	263
8	259
0	816
0	86
0	11
0	1007
0	62
1	176
2	189
0	2
0	1
0	36
0	4
0	7
0	116
0	61
0	0
2	124
0	195
0	198
2	36
0	255
0	77
0	218
0	74
0	78
0	682
0	612
0	189
0	1078
0	1081
0	1074
0	1155
3	1395
1	276
0	53
0	67
0	0
0	533
0	537
0	171
0	525
0	280
1	999
0	917
0	696
0	710
0	0
0	202
0	98
0	4
0	4
5	559
1	2210
0	113
2	5
0	62
0	64
0	64
0	66
0	1201
17	1201
0	2
0	2
0	2
0	23
0	12
0	10
20	779
0	2154
0	79
0	70
0	69
0	42
0	122
0	49
0	335
6	722
0	50
1	51
0	46
0	1289
1	10
0	1429
0	0
0	0
0	0
0	25
0	26
0	25
0	27
0	25
0	25
10	422
0	18
2	200
0	341
0	229
0	144
1	62
0	58
2	28
3	885
0	298
0	274
0	296
0	743
0	687
0	494
0	489
2	380
0	239
0	211
0	55
0	208
0	188
0	189
0	187
3	520
0	79
0	73
0	984
0	891
0	872
0	146
0	150
0	145
0	149
0	160
1	141
0	164
0	91
0	1042
3	207
0	127
0	407
0	350
0	168
5	478
2	598
0	56
1	937
1	190
0	8
2	694
1	415
2	383
19	419
0	101
1	100
0	0
0	458
0	1045
0	2755
0	0
0	0
0	0
0	0
0	0
0	0
0	127
7	215
2	98
1	92
0	93
0	98
0	226
0	802
0	769
0	693
0	79
0	82
0	74
0	71
0	62
0	72
0	64
0	162
0	153
0	119
0	156
0	70
0	107
0	97
0	87
0	100
18	145
1	41
1	0
0	190
0	54
5	16
0	2
1	356
3	71
0	336
0	1103
0	1251
4	959
0	644
3	602
0	331
2	322
0	5
0	52
1	301
0	307
0	272
0	105
0	114
0	99
0	114
0	97
0	105
0	63
0	21
0	21
0	24
0	4
0	341
0	0
0	939
2	875
0	0
0	0
0	0
0	0
3	92
0	0
4	694
0	578
0	485
0	510
0	598
0	612
0	581
0	285
1	51
0	332
3	262
0	486
0	279
0	557
0	48
0	0
0	690
2	320
0	147
0	38
1	588
0	16
0	981
0	981
1	1011
1	1
0	1
4	494
0	297
0	297
0	293
0	433
0	57
0	53
0	7
0	223
0	476
0	39
0	217
0	204
0	193
49	461
0	467
0	300
0	229
0	237
0	250
0	239
0	4
11	63
3	983
0	14
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	240
0	167
2	1230
0	361
0	358
0	344
0	336
0	382
0	348
0	477
0	0
0	87
0	1012
0	2
0	22
35	368
0	21
4	21
1	306
0	10
0	10
0	6
0	163
0	1125
0	300
0	440
0	477
0	212
0	212
0	220
0	39
0	39
1	494
0	480
0	480
9	482
0	256
0	259
0	66
0	76
0	300
0	3
0	2
1	901
0	901
0	1
11	4599
0	142
0	184
0	32
11	411
10	324
1	286
12	1267
0	618
0	669
3	479
2	1092
0	25
0	25
0	25
0	25
0	25
0	7
0	6
34	3198
9	3182
0	0
0	1013
0	979
0	801
0	102
0	401
0	13
0	13
0	750
3	0
0	0
2	110
0	891
1	75
0	0
0	0
0	0
1	10
0	13
0	54
0	36
16	101
0	126
0	115
10	255
6	914
0	841
3	432
135	3269
0	439
0	398
6	217
0	217
0	1025
0	187
2	105
17	799
5	7
19	3809
0	3378
6	1151
0	172
0	0
0	0
0	0
38	2273
0	1393
0	1305
0	214
0	128
0	215
0	24
0	325
0	311
0	1
0	3
0	199
0	425
1	301
0	314
0	289
0	100
0	0
0	0
0	226
0	217
0	205
0	293
0	206
0	289
0	297
0	176
0	278
0	269
0	263
0	253
0	40
4	631
0	317
0	2
0	0
8	2352
0	1209
10	386
0	2
1	0
0	0
1	157
0	274
0	274
0	6
4	229
4	456
1	28
0	1867
0	1922
1	1906
7	194
0	210
1	119
1	130
0	1
0	129
2	53
0	435
0	412
0	310
0	312
8	304
2	304
4	91
0	82
0	30
5	286
0	328
0	309
0	0
0	188
0	1
0	356
0	465
1	382
14	388
0	1502
0	92
0	0
1	38
0	2
0	0
0	0
0	0
0	0
0	14
0	10
0	10
1	167
0	110
0	368
0	121
8	702
0	11
0	11
3	11
20	23
0	8
0	8
5	29
4	11
0	455
0	466
0	14
0	10
0	13
0	4
0	4
1	75
0	0
0	0
2	191
1	190
1	209
0	268
0	101
0	30
2	259
0	255
0	265
2	259
0	518
0	2
3	536
0	276
0	2207
0	256
0	211
1	234
0	161
0	585
0	38
0	342
3	310
0	52
2	45
8	267
2	281
4	284
2	147
1	189
0	337
0	251
0	973
0	881
6	227
0	220
3	213
0	213
0	208
1	219
18	363
0	246
0	97
1	129
0	60
0	406
0	277
0	132
0	48
0	148
0	148
0	28
1	28
0	25
0	31
0	218
0	643
0	599
13	649
0	340
0	290
0	300
1	226
0	2
0	2
0	2
0	2
0	0
0	79
4	642
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	136
2	432
0	526
0	512
0	3
1	543
2	546
1	543
0	543
0	507
0	0
0	26
0	59
0	56
0	56
0	67
0	20
0	0
0	1
0	0
2	876
0	816
1	817
0	716
21	821
0	0
0	118
0	118
0	454
0	215
0	495
0	495
0	488
0	488
0	1279
0	438
0	358
1	297
0	13
0	208
0	803
2	363
0	171
0	173
0	199
15	157
1	737
0	236
0	756
0	739
0	747
1	751
5	5
0	0
1	178
0	655
0	609
0	6
0	140
0	391
0	136
0	2233
0	2440
0	365
0	21
0	2048
0	441
2	442
0	82
0	2527
12	2455
0	196
0	10
5	20
4	765
0	183
1	500
2	184
4	503
0	0
0	2
0	329
0	320
0	1
0	0
0	122
0	0
0	0
0	0
0	18
0	18
0	16
0	528
0	528
21	569
1	574
1	276
3	2736
0	2739
0	506
0	0
0	339
11	244
0	317
0	1
0	0
0	213
0	1167
0	0
2	123
12	484
0	0
0	528
0	528
2	501
0	1043
0	955
0	25
0	118
0	122
3	75
0	80
4	475
36	313
1	515
0	3
0	764
0	662
7	786
0	1214
0	1192
1	342
3	333
1	2132
1	2131
1	2131
1	139
0	260
0	260
0	242
0	270
0	288
0	2
0	6
0	34
0	0
0	0
0	0
0	0
0	0
0	1
6	978
0	203
0	203
2	683
15	1601
1	80
0	78
0	74
1	74
0	74
0	1232
0	1316
0	1314
0	1364
0	1380
0	1354
0	1361
0	1320
0	1319
0	1314
0	151
0	1328
0	3
0	635
0	623
1	597
0	167
1	93
45	922
1	815
0	2
0	269
13	1703
0	145
0	180
10	135
0	175
0	193
0	88
0	94
9	174
2	95
16	4382
0	56
0	56
3	317
4	97
1	95
0	41
0	41
0	40
0	466
0	1
6	2299
0	20
0	21
0	22
0	22
0	23
0	233
5	204
0	0
6	3281
0	1
0	368
0	655
0	0
0	4
0	336
0	337
0	388
0	149
0	188
0	591
0	598
2	494
0	40
0	1
0	319
0	301
0	106
0	809
0	273
0	5
0	5
0	3
7	1357
0	626
0	673
24	669
0	675
0	512
0	552
0	0
0	483
0	453
1	453
6	602
0	0
0	66
0	658
0	20
0	20
0	307
0	307
0	299
0	307
0	225
0	249
0	32
0	27
0	312
0	262
0	313
0	309
0	0
0	344
0	290
3	747
2	1126
0	0
0	1118
0	1386
3	1372
2	763
30	746
0	671
0	695
0	852
0	5
0	2374
0	742
0	108
0	109
0	1
0	4
0	0
0	410
0	598
0	1
0	0
0	5
0	3
5	86
1	85
0	150
0	151
1	84
0	80
0	80
0	157
0	197
2	78
0	666
0	142
0	717
0	1034
0	73
0	1
0	1143
0	999
0	133
0	0
0	0
0	0
3	1462
0	9
1	1
0	2
1	52
0	32
0	23
0	638
4	45
0	47
0	2
0	973
0	953
0	626
1	216
3	218
0	0
0	0
1	976
2	308
0	296
0	298
2	320
0	124
0	13
359	6749
0	23
0	1
0	623
0	301
0	3004
0	2343
0	1689
0	5
0	3
0	58
0	78
0	1834
0	1907
0	1919
0	1835
0	2140
11	719
0	696
4	655
0	1
0	0
0	145
0	2
5	659
0	438
1	438
8	439
0	1208
0	1
0	1276
0	113
0	111
0	11
2	26
0	0
1	2327
0	2393
0	0
1	646
2	235
0	0
0	238
3	350
0	315
0	326
0	302
0	348
0	289
0	295
0	138
0	102
0	532
0	0
0	0
0	0
0	454
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	425
0	27
0	22
1	0
3	143
1	5
0	1595
2	1594
0	1692
0	1450
0	1491
0	46
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	3348
1	3511
0	262
0	212
1	100
0	37
0	4
0	1
0	1
0	1
0	1
0	1
0	1
1	278
0	1324
0	1137
0	1315
0	985
0	983
0	1004
2	33
0	0
0	1
0	10
0	9
0	10
0	134
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
40	82
0	360
0	337
4	214
2	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	275
0	0
0	0
0	9
2	9
0	37
0	8
0	825
0	701
0	672
6	254
0	1
0	50
5	622
0	1
0	400
0	433
0	455
0	11
0	34
0	294
0	18
1	18
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	156
0	158
0	159
0	15
0	1
0	1
0	1
0	913
7	409
8	57
1	15
0	120
0	124
0	122
0	123
0	121
0	122
0	120
0	120
0	122
0	120
0	120
0	122
0	122
0	0
0	0
0	0
0	1
0	1
0	21
7	1153
0	21
0	21
1	21
0	21
0	21
0	21
0	21
0	627
