UniqueCount	AmbigCount
0	33
3	24
0	850
0	1
0	1
0	1
0	1
0	0
0	1094
0	110
0	89
9	400
0	292
0	274
4	81
1	69
0	53
0	3
0	4
0	3
0	2
2	3
0	3
2	8
0	2
0	0
0	0
0	65
0	33
2	184
0	170
4	589
0	208
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	8
0	6
0	6
0	1982
0	342
0	2
2	3887
0	985
0	0
4	689
15	1606
12	1087
0	3649
0	3706
0	3490
0	3686
1	663
0	180
7	180
0	180
0	101
0	159
0	148
0	144
0	407
0	568
0	413
0	388
0	396
0	403
8	367
0	392
2	71
0	71
11	92
1	5
0	9
0	9
0	9
0	1
0	92
2	1
0	91
0	1
0	3358
0	3259
0	2
0	1
4	590
0	576
1	578
0	590
3	783
0	934
0	246
0	80
0	79
0	60
0	179
0	93
2	1822
2	1870
0	65
0	61
0	49
0	22
0	131
0	167
0	115
0	115
0	140
2	163
34	4662
9	254
0	56
0	1
0	2202
0	2486
0	2481
0	2553
0	2207
0	2574
0	2650
0	2522
0	2675
0	2505
0	2469
0	2474
0	2469
0	2447
2	683
23	1246
15	1269
0	2893
1	917
2	328
0	510
0	395
0	306
21	276
72	2636
0	22
0	201
0	3249
1	3549
34	214
0	318
0	0
4	1065
2	988
0	185
0	184
0	152
0	1306
0	1299
0	1213
0	1216
0	38
0	25
0	25
0	24
1	214
0	31
4	29
0	0
0	1
0	1
0	1238
0	307
0	307
0	1034
6	1754
0	1859
0	1486
1	1357
11	1357
0	1849
0	1477
9	1821
0	1824
4	1824
4	1789
11	1786
0	0
0	1790
1	1466
0	3441
0	0
0	0
0	131
0	67
6	48
0	196
0	201
0	195
0	185
0	16
1	16
0	9
0	17
0	9
0	20
0	0
2	0
0	157
0	0
0	600
11	504
5	554
0	557
0	696
0	569
46	216
2	692
15	312
16	285
39	286
2	285
13	1898
7	1888
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	5
0	5
0	6
0	8
4	1758
0	177
0	18280
0	18315
0	18087
0	18793
0	17582
0	17482
4	17401
0	11901
0	0
0	149
0	149
0	144
0	95
0	79
0	70
0	221
0	220
0	207
0	208
0	206
0	44
0	207
5	83
4	159
1	369
0	361
3	193
0	165
0	165
0	183
0	177
0	178
0	172
0	120
0	49
0	48
0	49
40	1550
0	819
2	1976
2	1904
0	1880
0	1937
2	1287
0	1887
0	1939
0	332
0	319
0	327
0	310
0	310
0	369
0	640
0	598
0	186
0	304
0	322
0	324
1	290
0	284
4	273
0	323
1	1638
0	812
0	802
0	801
0	788
0	415
0	5
29	130
0	0
0	0
10	37
0	0
1	2
0	1127
0	1125
0	913
183	1117
7	1041
0	1053
0	98
12	1843
0	800
0	2
0	2
0	1345
0	1357
2	1296
0	1275
1	713
0	5
0	5
0	5
0	0
0	220
0	227
0	3
0	3
0	2
0	0
0	413
0	74
1	86
0	98
0	77
0	64
0	89
0	86
0	116
0	59
8	60
0	60
0	86
0	74
0	95
0	51
0	39
0	75
0	69
0	73
0	58
1	41
0	793
0	840
0	10
0	10
0	11
0	4
0	6
0	923
0	1119
0	822
0	936
0	343
0	4226
7	4267
2	4198
0	67
0	126
5	177
2	172
0	182
0	180
0	131
16	127
0	0
1	522
0	0
0	20
1	20
2	165
0	163
1	146
0	93
4	4610
0	4593
0	4593
0	7
0	5
0	7
0	5
0	0
1	1093
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	545
0	0
1	0
0	240
0	4781
0	78
0	0
0	525
0	332
0	1258
0	1338
0	1137
0	1203
0	1268
0	3
1	190
0	183
5	179
0	187
0	189
0	169
0	35
0	31
0	1
0	1
0	0
2	1339
28	1262
2	1162
0	187
0	1
0	2
3	608
2	582
0	783
0	6238
0	5809
1	4688
0	5143
4	295
0	13
0	13
0	0
13	2342
0	1853
0	1850
0	1847
0	1846
0	1847
0	1848
0	1845
2	1845
1	1844
0	1844
0	1846
0	1836
0	1836
0	1797
0	1416
0	55
0	114
0	114
36	920
0	854
7	430
1	5
0	136
0	129
0	143
0	140
0	132
0	129
0	147
0	136
0	125
0	136
0	28
0	35
0	28
0	829
0	902
0	1019
0	731
0	807
2	680
0	674
0	673
5	674
0	673
0	673
0	869
0	601
0	528
0	575
0	503
0	365
0	234
0	227
0	77
0	26
0	63
0	0
0	969
0	1703
0	1233
0	1228
2	1743
31	1239
0	0
25	714
0	1484
0	1553
1	644
94	5160
0	5166
0	5163
0	245
0	243
0	244
0	12
0	12
2	1062
0	777
0	777
0	774
4	139
0	139
8	71
0	1582
0	1622
0	1714
0	841
0	829
1	962
0	512
0	641
0	637
2	436
0	1267
1	220
1	1529
0	1492
0	769
4	1477
0	1361
20	1470
1	458
0	99
0	99
0	97
0	35
0	34
0	749
0	774
2	712
0	949
2	695
5	614
0	324
0	3748
0	617
0	685
0	575
2	392
0	307
6	9998
23	8271
0	881
0	242
1	864
29	1179
8	1582
2	1597
0	0
0	0
0	0
0	0
0	38
0	30
0	27
2	35
0	17
0	0
0	183
0	4
0	4
0	494
1	494
0	494
0	493
0	834
0	494
0	492
0	1760
0	1696
0	342
0	343
0	336
0	0
0	0
1	0
0	0
0	0
40	16789
1	2655
0	2646
2	2655
0	89
0	76
0	75
0	70
0	46
1	29
0	208
2	226
0	237
0	0
0	493
0	501
0	494
2	494
0	353
1	461
0	499
0	322
0	458
13	167
0	657
0	1161
0	1163
0	1303
0	756
0	4
0	4
0	4
0	4
0	50
0	24
0	7
0	5
1	5
0	50
0	50
0	50
9	260
18	289
0	415
6	267
0	241
11	268
0	282
0	287
0	287
0	378
0	111
0	107
0	107
0	2414
0	1999
0	153
0	160
3	1579
0	3823
3	3870
1	623
18	238
0	1254
5	1187
3	562
4	774
1	43
0	43
4	1085
0	1792
0	1826
0	1944
2	956
0	2135
2	3314
0	0
0	0
0	2
0	0
0	0
0	0
0	803
12	526
23	571
0	584
1	571
0	1923
0	1802
0	1746
0	527
8	509
9	471
0	524
1	524
1	514
0	443
21	429
0	441
0	416
0	2
0	0
0	24
7	1956
12	4020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	941
0	968
0	983
0	941
0	941
0	968
0	918
1	746
28	702
7	892
0	781
0	125
0	81
0	94
3	43
27	28
0	100
0	101
0	805
2	274
1	261
45	1960
0	779
0	576
0	813
0	791
1	790
4	728
1	687
0	221
0	263
0	251
0	1059
0	1
0	1
0	1
0	1
0	47
9	6
0	792
0	765
0	312
0	254
0	198
0	0
0	0
0	0
0	0
0	0
0	296
25	388
0	2234
0	34
0	18
20	1502
19	3381
12	774
3	858
0	4
0	16
0	4
0	6
0	1790
4	2114
23	847
0	847
0	869
1	784
0	3
0	452
0	476
0	123
0	123
0	123
0	804
0	646
0	1059
0	5
0	5
0	0
3	777
6	705
10	6804
2	6647
1	6787
8	6429
0	6350
1	267
0	266
0	255
0	2643
13	2594
0	2592
0	2592
6	2194
7	2364
21	1853
64	3652
3	236
0	252
0	198
0	202
3	83
21	1821
9	1571
0	1720
1	998
0	1274
0	1188
0	1192
0	1162
0	2204
2	1923
0	1765
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	1114
15	14
1	89
0	1008
0	1041
0	981
0	983
0	1017
0	161
0	154
0	177
0	211
0	478
0	426
0	16
0	18
3	18
0	18
0	16
0	1308
1	1132
0	936
1	218
4	262
10	0
0	0
0	0
0	0
1	231
0	246
0	330
0	288
2	97
0	460
0	541
1	430
0	508
0	534
0	534
0	484
0	458
0	535
0	388
0	510
0	104
0	104
1	104
0	103
13	76
4	269
0	282
0	223
0	168
18	263
0	33
0	29
9	252
0	187
0	129
0	427
0	120
0	188
0	387
0	383
0	414
0	233
2	417
0	398
0	66
0	66
0	66
0	67
0	68
4	55
0	56
7	59
0	30
0	1375
0	4
0	4
0	244
3	233
0	147
0	797
1	790
0	652
0	2255
0	241
0	67
0	55
0	641
0	605
0	4
0	4
0	0
0	0
0	0
0	626
10	506
0	0
0	0
1	6
2	711
0	0
0	0
0	8
0	84
0	84
1	406
0	0
0	0
0	234
0	11
0	907
0	4
0	4
0	4
0	4
0	26
0	24
0	26
0	24
0	24
0	24
0	24
0	24
11	66
0	199
0	199
0	446
2	468
2	998
0	989
0	346
0	815
1	316
0	392
0	390
0	383
0	400
1	383
0	386
19	383
0	393
0	274
27	3046
12	3044
0	397
0	394
0	327
0	296
0	346
0	255
0	229
0	138
7	105
0	143
0	1801
0	7
0	5
0	0
0	0
0	0
0	0
2	10
0	0
0	1
0	3
0	716
0	583
0	441
0	47
0	8
0	7
0	4
0	4
0	220
0	257
0	220
0	209
3	92
0	99
0	89
0	89
0	1295
0	1303
0	1287
0	1274
2	1232
0	1207
0	1313
0	400
0	528
0	474
0	518
0	659
0	409
0	412
0	733
0	15
0	15
0	159
1	161
0	9
0	5
0	5
4	0
0	200
3	337
6	338
0	1527
0	1426
0	1403
0	1053
0	1371
0	1287
0	1053
61	121
1	203
10	219
33	192
0	2053
8	2815
7	2507
2	345
1	47
0	50
0	50
1	420
8	437
0	42
0	42
0	42
4	20
0	16
0	190
0	190
0	190
0	190
0	190
1	1304
3	200
0	138
4	34
0	242
0	249
0	207
0	132
0	140
0	5
1	1174
26	71
2	1865
0	0
0	4
0	0
5	1240
2	851
22	851
2	848
0	852
0	834
0	889
0	265
0	273
0	261
0	209
0	209
0	14
0	2
0	623
0	230
0	541
0	566
0	541
1	496
7	499
0	560
0	566
0	41
0	39
0	39
0	39
1	39
0	33
0	15
2	114
0	129
0	110
0	107
0	107
0	49
0	56
0	54
0	50
0	3
0	647
0	636
50	886
0	885
0	912
11	440
2	90
0	72
0	31
14	2700
4	2650
0	235
1	228
0	7
0	7
0	7
3	0
10	293
6	275
0	285
0	300
4	650
4	196
0	481
0	1236
0	1418
0	309
0	696
2	695
0	696
0	688
7	688
34	688
6	690
0	390
0	555
0	588
3	6
0	0
0	0
0	0
3	8
56	126
0	0
0	0
0	3916
26	4017
3	3900
0	3898
1	3898
0	2928
0	0
3	520
0	469
16	5539
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12279
2	11624
0	11623
0	11624
0	1911
17	1537
0	2
0	140
0	160
0	199
0	112
44	64
1	7357
47	233
0	233
16	5228
0	4987
0	4136
0	902
0	905
0	804
0	871
0	862
0	290
5	4125
0	4109
1	177
0	201
0	3
0	3
0	0
0	3
0	76
0	0
0	0
0	1276
0	363
0	363
1	1
7	2686
0	67
1	14
0	0
7	68
1	31
0	490
2	439
16	332
3	82
0	82
7	50
19	237
0	1
0	1
0	36
1	190
0	4
2	4
0	2
0	4
0	4
0	4
0	4
3	693
0	693
2	6
0	226
0	225
0	221
17	221
0	221
0	95
0	37
0	37
0	29
0	1041
0	283
0	279
12	260
1	266
0	264
14	347
5	301
7	240
0	61
2	261
0	257
0	172
0	167
0	17
0	17
0	21
0	17
0	21
0	3491
0	3707
6	377
0	400
0	323
0	304
0	1010
0	1012
0	1009
0	367
0	258
3	262
3	253
7	237
5	240
0	241
0	39
0	26
0	0
0	0
0	0
0	7
1	1206
0	2
0	529
3	2418
12	4205
10	4205
3	4205
1	4205
0	4209
1	4205
8	1452
1	15328
0	27
0	19
4	692
0	551
0	489
0	486
0	586
0	475
0	764
0	280
2	1486
3	1320
0	462
0	745
0	747
0	718
0	759
0	721
0	702
0	713
0	409
0	108
0	108
0	108
0	63
1	44
0	37
0	47
2	19
0	89
9	705
0	30
0	0
0	0
0	0
0	0
0	1454
7	8306
11	7592
0	3981
5	3938
0	4055
0	3644
0	0
0	0
5	215
0	1120
0	92
2	90
0	85
4	87
1	82
0	80
0	14
0	1
0	0
38	1951
0	25
0	25
9	25
0	11
4	8
1	25
0	5
0	5
0	9
0	9
1	0
0	226
147	12595
6	11259
0	47
1	50
0	47
0	48
0	45
0	44
0	53
0	55
0	987
0	677
0	892
2	887
5	825
0	613
0	800
0	716
0	584
0	521
0	7
0	7
0	7
0	7
0	96
5	40
0	2
7	28
0	20
0	19
0	17
0	14
0	23
0	24
0	23
18	1282
0	0
0	87
0	73
2	825
0	739
1	783
0	673
0	657
4	638
0	510
0	510
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	4
0	4
0	4
0	4
1	4
0	0
0	50
36	61
3	60
0	202
0	143
0	148
0	150
0	141
1	101
0	92
2	92
1	246
0	0
0	3953
0	3015
0	5148
0	4553
3	544
15	547
0	3
0	0
3	17908
0	0
0	0
3	902
5	75
0	56
7	148
11	135
1	121
3	101
0	0
2	37
1	37
0	10
4	1
7	41
0	28
14	104
7	117
0	7
0	7
0	5
0	36
0	97
13	462
0	0
0	0
1	61
0	37
0	0
0	84
0	0
0	31
0	27
0	27
2	3
0	3
0	1
1	0
0	0
2	38
0	313
16	992
0	742
0	0
0	0
0	0
0	0
289	2136
5	2064
0	8
0	8
0	8
2	0
0	0
0	118
4	124
0	712
0	1000
21	53
1	53
1	124
7	860
3	364
2	455
0	223
1	274
1	357
0	0
0	5008
8	3442
9	4788
0	9
0	9
0	8
0	7
0	513
8	386
0	14
0	259
0	81
2	81
1	76
0	1524
5	1528
0	1511
0	1640
0	2789
0	2598
16	1716
3	1106
3	1543
0	1454
0	1461
0	1456
1	1431
5	797
0	773
0	2
0	2
0	2
0	2
0	14
0	0
0	200
0	463
0	463
0	462
0	462
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	157
1	148
0	1349
1	490
2	83
0	2260
0	2019
2	2019
1	2019
0	2205
0	230
3	202
4	224
0	241
0	126
0	740
0	757
0	770
0	218
0	218
0	133
0	79
0	8
0	8
0	7
0	8
2	9
0	10
0	6
0	32
0	32
0	20
10	496
0	3395
0	42
0	159
0	138
0	115
0	9
0	12
2	10
2	39
0	1
0	9
0	0
0	0
0	2
1	7
0	24
0	22
0	71
0	71
4	4
8	812
0	812
0	812
5	345
19	231
0	668
1	722
0	717
19	8048
80	7080
110	5268
1	921
0	0
0	5
0	4
0	5
0	3
0	5
1	118
0	0
0	1
7	1143
37	1144
0	16
4	811
0	73
0	73
0	65
0	73
0	74
0	79
16	108
0	23
2	23
0	1084
3	1222
0	57
5	2013
2	1028
0	1028
0	1032
0	2246
2	2244
0	164
1	164
0	17
8	81
0	266
0	264
0	263
0	263
0	268
0	267
4	263
28	540
0	939
0	932
0	939
0	7
0	20
0	651
0	636
0	907
0	711
9	727
0	689
0	582
1	21
0	21
0	0
135	1678
6	3936
0	607
0	489
8	682
0	5718
0	3
0	1
0	1
0	1
0	47
0	47
0	48
0	47
4	46
0	47
0	47
0	0
46	3097
0	3249
77	3077
4	3020
0	3038
7	3036
2	2887
0	2807
0	2676
1	2601
1	2568
8	3196
41	368
2	339
0	36
2	14
0	1074
0	235
0	235
0	1192
0	1189
0	1189
0	1189
0	1298
0	967
7	65
3	74
0	82
1	1175
0	48
0	54
0	56
0	54
0	329
0	220
0	102
8	82
0	79
0	3757
15	1675
10	1608
0	0
4	760
0	0
0	0
0	60
0	56
0	0
0	0
11	164
0	51
1	51
0	51
0	51
0	51
0	14
0	3
0	3
0	3
0	134
0	2997
2	2395
0	2853
0	613
0	396
6	601
0	609
0	386
0	587
0	597
29	611
0	592
1	605
0	584
8	564
14	657
0	551
0	672
0	668
9	573
0	14
0	14
0	5
5	820
5	343
0	4
0	3
1	0
0	1
0	0
0	3867
0	3867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	30
9	29
17	647
0	647
0	88
0	88
0	86
1	87
0	87
5	1400
1	1356
0	21
0	21
0	19
2	1
0	9
0	0
0	0
13	21
1	1433
1	1433
35	1547
0	309
0	309
3	60
0	51
0	85
0	65
1	9
3	18
9	2161
0	1732
0	563
0	5
0	176
0	159
0	159
4	2382
0	718
21	718
1	294
0	2
0	553
1	581
0	578
0	558
2	1970
109	3945
0	3237
0	35
0	35
0	49
0	0
0	1924
0	1941
2	2
24	155
0	80
0	235
7	187
1	74
91	967
0	4
0	4
10	273
0	23
0	23
0	97
0	798
0	4
0	4
0	15
0	16
0	16
3	991
0	60
0	69
0	69
0	69
0	39
0	57
0	14
6	895
0	161
0	255
0	253
0	253
11	286
0	86
0	101
0	79
0	86
0	94
0	77
7	67
0	3066
13	2763
0	0
0	0
0	15
3	358
0	3
4	136
13	16
0	2
0	2
0	1169
0	1243
2	1031
2	1905
14	552
0	282
1	89
0	88
5	1095
0	845
0	929
0	239
0	193
0	193
0	193
0	193
0	335
0	123
0	124
0	124
0	92
0	123
0	1
0	1393
0	722
0	679
0	1393
0	1393
0	1430
0	368
2	187
9	440
0	81
0	77
0	80
1	80
0	67
9	22
0	22
425	4283
0	2388
0	150
0	0
0	11317
0	9758
0	24
0	22
0	22
0	14
0	13
0	14
0	13
0	13
2	70
0	64
0	103
0	6
0	6
0	6
0	4
0	2
0	2
0	5
0	5
0	325
0	205
1	513
3	285
13	694
43	1086
8	545
1	541
0	1
0	0
0	1
0	4853
0	4380
0	4633
0	4160
0	4059
1	2342
6	4811
0	3
0	0
6	0
10	1
6	1732
3	35
0	61
0	62
0	70
0	36
0	36
0	36
0	68
0	10
0	7
0	21
0	21
0	21
0	21
0	0
1	562
81	2529
3	272
0	268
0	267
4	267
1	207
0	64
0	62
0	66
0	60
2	74
2	44
0	43
7	3532
0	52
0	52
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	9
0	7
0	7
9	10755
7	8894
0	7772
0	1024
0	1043
0	21
6	17
1	19
0	123
11	121
0	121
0	120
0	120
1	120
0	125
0	136
0	113
15	11716
0	11
0	434
47	271
0	1194
1	1194
69	1099
0	83
0	83
0	83
0	83
0	0
54	717
0	247
68	545
0	46
12	2438
0	280
3	288
2	228
0	0
0	0
0	0
0	0
0	116
0	100
0	5
0	5
0	3305
29	645
0	156
13	154
12	3015
0	23
5	3325
6	1832
0	1709
0	78
1	68
1	58
0	76
0	57
0	59
0	76
1	51
0	66
1	75
0	39
0	56
1	173
3	167
0	3448
0	34
3	2125
0	43
0	2
1	41
8	3982
2	4754
0	13047
0	13340
0	12905
0	6
7	1403
0	542
0	476
0	434
0	1113
0	1059
0	2121
15	2010
0	1998
3	377
1	251
0	2166
0	1725
0	219
0	190
0	2436
2	866
0	483
2	466
0	466
0	436
0	429
0	429
1	141
0	45
0	44
0	6
8	2889
0	0
1	3455
5	0
0	5
0	5
0	3
1	2942
2	711
0	23
0	23
0	23
0	5971
0	0
0	0
0	0
0	0
0	0
0	0
8	1733
34	1048
1	927
6	25
0	3421
0	3085
0	3196
0	3093
0	3247
0	3253
0	3023
0	3040
14	856
0	2536
22	461
2	12859
28	12998
0	25
0	1750
4	1657
0	1660
20	1198
0	1170
0	82
0	84
1	43
1	36
41	150
3	168
0	3806
0	3161
261	3365
32	3392
0	1766
0	2106
0	1152
0	1606
1	1609
0	995
0	1558
0	4574
7	1490
4	1408
5	1386
0	3959
0	70
1	29
0	658
0	628
4	650
33	640
6	638
2	614
1	7479
0	7479
9	6572
0	31
0	29
0	5
0	4
0	4
0	4
0	5
0	4
1	5
3	714
0	62
2	352
0	66
0	61
0	4
0	202
0	0
0	200
157	1465
6	139
0	17
0	17
0	18
0	20
0	19
0	19
0	19
0	8
0	5
0	9
1	156
2	380
1	199
1	1676
2	1704
7	1534
0	251
0	298
0	291
0	301
0	279
0	281
8	243
0	0
32	3677
0	3807
57	208
47	226
4	234
0	4
0	4
0	4
0	4
0	2
0	1989
0	2009
35	1870
0	10714
1	102
2	339
0	1796
0	1771
0	1811
0	1789
1	321
2	165
10	195
10	193
0	15
0	15
0	54
0	54
0	51
1	17
0	446
4	449
0	454
0	1592
0	3844
15	658
3	639
3	607
74	1844
0	1662
0	773
0	1390
3	0
0	32
0	32
0	0
0	2
0	0
0	0
27	526
0	633
0	194
0	196
0	237
4	253
0	248
0	190
0	190
0	190
0	190
1	184
1	467
0	429
0	5
0	2297
0	1054
0	863
0	883
0	821
0	819
0	926
0	859
3	954
6	852
0	2
0	2
0	2
0	11
0	9
0	9
0	1
0	1
0	1
2	40
0	0
0	0
0	0
0	0
0	0
0	0
8	562
3	119
0	164
1	61
0	17
0	300
0	297
3	104
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	2
1	3
0	2
47	5957
1	684
0	0
0	0
1	1236
0	907
0	956
0	786
0	896
0	932
0	860
0	847
0	837
0	836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	9
0	0
0	0
0	0
1	5
0	9
0	2
0	1713
0	1748
0	393
0	353
0	0
0	7765
46	6836
0	6848
0	12914
0	897
0	906
0	912
0	897
0	1007
0	962
0	955
0	853
0	1222
1	822
0	1258
1	1166
0	4409
36	4420
13	7605
6	10229
170	10267
329	10482
0	147
0	138
0	147
0	147
1	141
0	147
3	147
0	143
0	143
0	143
0	141
0	496
4	476
0	487
0	150
0	129
0	147
0	144
0	69
0	147
0	122
0	94
0	88
2	56
0	517
0	517
1	650
0	650
2	607
0	613
0	613
0	0
0	0
11	330
1	382
2	398
2	290
0	290
0	214
0	194
0	392
22	282
1	1378
25	1247
0	0
0	0
0	0
0	124
0	0
0	7
3	108
1	110
4	110
0	108
0	110
1	105
1	107
0	297
0	297
0	1642
0	1629
2	0
0	0
0	40
0	30
0	21
0	2
0	9
0	9
0	911
0	915
0	885
0	789
1	735
0	796
0	761
66	829
1	1256
3	1201
34	2390
9	1803
24	981
1	1022
1	1091
0	977
0	788
0	339
2	2996
0	1577
5	898
5	841
0	949
0	949
0	838
7	738
0	661
0	664
6	723
7	619
13	417
0	114
0	117
0	290
0	1059
0	10
0	1209
0	1207
0	1282
0	1282
0	863
0	877
0	866
0	1643
0	1697
0	1588
0	1673
0	775
8	97
5	97
0	195
0	1461
0	1652
0	1471
0	1355
2	435
0	93
0	340
0	0
0	0
0	1
0	8
0	11
0	11
0	11
3	353
0	713
0	29
5	24
0	237
0	90
10	2365
0	3
0	329
21	670
0	591
0	391
0	369
5	150
0	60
0	5
0	65
2	62
0	62
0	62
0	65
0	64
0	59
1	28
0	28
0	27
0	13
6	949
0	837
2	200
0	605
1	5404
7	522
0	107
0	203
0	73
2	6
0	372
0	375
1	615
1	0
0	89
0	89
2	88
0	1792
0	1791
0	0
0	0
0	93
0	93
0	90
0	19
0	17
0	92
0	894
0	1605
11	420
0	8
0	1
0	8
0	800
0	1213
0	1211
0	12
0	12
0	79
2	24
0	27
0	97
0	389
0	369
0	390
0	320
0	0
0	12145
0	751
0	6
39	0
0	0
0	0
0	0
0	2
0	1166
1	1211
0	825
98	598
0	229
992	8736
0	124
4	124
0	8
0	6
0	0
0	0
0	0
0	246
20	1708
0	120
0	4
0	12
0	25
1	13
1	14
1	5
0	349
0	353
0	390
0	349
0	348
0	238
38	190
0	298
0	168
0	163
0	177
0	132
0	31
0	31
0	59
0	4
0	4
0	5
4	1192
0	244
0	0
0	0
0	0
0	0
14	941
6	74
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	227
0	14
2	13
0	13
0	11
0	294
1	626
52	1029
0	0
0	37
0	36
0	34
0	22
0	0
8200	1
1	293
13	345
0	340
0	324
3	294
0	0
0	0
0	137
1	138
0	561
0	550
0	447
0	1176
4	1238
1	1125
1	1219
4	223
0	292
2	214
0	590
0	7
2	5
0	5
0	5
0	390
0	390
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	211
0	213
4	196
0	37
3	33
0	33
0	38
0	38
0	34
0	34
0	34
0	23
0	21
0	850
0	652
0	652
2	966
0	417
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	239
1	97
0	97
0	97
1	308
1	354
10	620
0	1
0	1
0	1
0	991
0	706
0	1243
0	1235
0	128
0	127
2	119
4	844
1	918
7	918
0	78
0	75
0	72
3	177
0	161
5	273
0	5
0	5
0	4
0	4
0	5
3	1
0	3090
0	27
0	8
0	21
0	38
0	2
0	2256
0	122
6	113
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	6
0	6
0	6
2	6
0	6
4	5
0	0
0	843
0	446
133	307
0	266
0	266
3	939
0	499
2	429
0	403
0	1633
0	1572
1	257
13	195
1	1491
2	181
0	180
1	178
0	10
0	9
3	10
2	782
1	1460
8	1452
0	123
10	89
8	74
3	4289
0	558
2	410
0	90
0	665
1	678
8	263
2	21217
0	21222
13	21190
0	0
126	377
0	1916
4	1916
0	0
0	0
0	1871
0	937
0	1759
0	1885
0	6
22	11
0	0
0	0
0	0
0	0
0	5
0	5
1	13
0	5
2	6
0	4
6	493
0	610
0	649
0	556
0	263
3	166
5	1933
0	0
0	0
0	0
0	0
0	0
0	454
0	308
0	238
1	79
0	121
0	116
0	115
62	173
0	97
8	110
0	91
0	138
0	95
0	138
0	138
2	127
0	78
0	262
7	263
0	281
3	261
0	261
0	323
15	324
0	299
0	6
0	3
0	1495
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	836
0	836
0	950
2	836
0	836
7	967
1	414
6	25
1	278
0	330
0	340
0	317
0	317
0	318
13	317
0	329
0	0
0	0
0	0
0	770
0	745
220	478
0	511
0	511
0	511
0	511
0	511
2	511
1	438
0	458
0	680
0	689
0	937
0	918
0	802
23	877
56	877
0	697
0	876
2	756
2	754
0	718
0	857
0	857
0	683
0	781
6	643
0	838
0	0
0	6227
0	6487
0	800
33	898
0	270
6	275
0	271
0	270
0	270
18	948
1	139
8	1987
1	1852
0	1852
13	1
0	216
0	217
0	161
0	100
6	21
0	488
0	780
0	594
0	10
0	0
3	409
0	108
0	104
12	0
0	3
210	1561
0	401
0	375
0	84
0	84
0	84
0	56
0	7
0	10
0	9
0	8
0	9
0	1694
0	88
2	84
0	74
0	94
0	534
0	478
1	454
0	445
5	193
8	488
0	1331
0	1310
0	1323
0	1324
0	1288
61	70
2	334
0	112
0	106
0	110
0	521
0	533
11	469
0	514
2	262
0	272
0	441
0	376
1	386
0	833
0	647
2	644
2	1483
0	75
1	1
0	11
0	305
0	5
0	5
0	2
11	1446
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	34
0	38
0	38
0	14
0	39
0	15
0	38
0	38
3	34
0	38
0	38
0	38
0	38
0	38
0	0
0	38
0	38
0	0
0	0
0	8
2	96
0	0
0	0
6	105
4	334
0	1962
2	1929
0	1622
0	0
0	0
0	13
0	46
1	46
0	46
1	288
0	3668
0	3700
0	3951
0	3998
0	3197
0	3317
0	3013
0	2922
0	874
4	925
1	921
0	925
0	921
0	139
2	151
8	71
0	45
0	2954
0	1690
1	638
0	384
0	383
0	384
0	385
0	666
0	74
0	2640
3	2273
10	1695
8	778
0	2
0	2
0	2
0	3
0	374
0	334
0	307
0	321
0	328
0	346
1	348
1	352
0	328
3	3422
0	388
0	387
0	292
0	292
0	351
3	944
0	942
0	0
0	0
0	0
0	0
0	1
0	0
0	277
0	239
11	233
0	231
0	4005
0	3758
11	2579
0	246
0	250
12	2292
0	1756
0	1866
0	1761
0	1548
0	1729
0	1727
0	1629
2	62
6	639
0	1307
0	0
0	5
0	3
0	0
0	3
0	0
0	0
0	1138
28	751
1	765
2	113
0	0
0	0
0	0
0	0
0	23
0	24
0	18
0	18
0	10
1	3
5	105
0	15
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
147	205
0	259
5	265
2	150
2	150
22	274
0	548
1	548
2	549
0	548
0	548
