UniqueCount	AmbigCount
0	0
9	0
0	0
0	0
0	98
2	110
1	730
0	643
5	439
0	78
0	156
1	1971
0	0
0	38
0	1058
0	46
0	49
1	2730
0	0
0	293
0	0
0	0
0	65
0	1
0	1
0	1
0	0
0	29
9	452
0	1314
17	412
1	1187
0	674
0	213
0	201
3	7
0	2307
1	2244
0	1478
0	23
0	1697
0	604
3	604
0	604
0	612
0	1489
0	764
0	784
0	99
0	2443
0	18
0	1069
0	2796
0	166
0	34
17	4041
0	898
0	0
0	0
0	650
1	3881
0	24
0	6
0	1
5	0
0	1
0	1
0	1
0	1
2	1995
1	5616
2	352
0	192
0	345
0	201
0	179
0	345
0	177
0	167
0	177
0	160
0	160
0	203
0	3
1	1750
0	390
0	441
0	478
18	832
146	4866
0	195
0	123
0	103
0	3
1	331
8	581
0	324
3	971
0	41
0	0
1	33
0	1312
0	521
0	520
0	5
0	304
0	303
0	128
0	0
9	3747
6	2227
0	0
0	0
0	0
4	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
23	1
1	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
13	77
0	77
0	0
0	19
2	19
0	0
0	2
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	4
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
10	14
0	0
0	0
0	0
0	1
0	0
3	0
0	0
3	2
0	1
0	1
0	3
0	3
2	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
34	0
0	0
0	0
0	0
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	0
2	3
1	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	8
0	0
0	6
6	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
119	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	2
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
7	25
0	25
2	23
66	0
1	0
0	0
0	0
0	0
0	0
0	61
18	0
0	0
0	0
1	0
0	0
5	13
0	20
4	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	1
6	1644
7	391
3	172
0	0
0	0
0	710
0	19
3	207
0	37
1	1020
0	103
5	2968
0	314
6	932
0	1198
7	764
0	2
0	3
0	1
0	3
0	0
0	15
0	2711
204	2681
0	1
0	889
0	1238
362	409
0	122
1	122
0	119
1	79
0	14
0	460
16	204
0	991
0	933
0	918
0	306
0	913
0	320
0	3
1	662
2	654
2	659
0	663
0	663
2	956
12	637
0	1248
11	7285
0	2110
0	2
0	5
0	5
1	1581
1	1580
6	1579
0	143
6	590
0	78
0	3184
0	3209
0	3179
1	2145
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	2
1	0
0	1
1	1
0	0
0	4
0	4
0	0
0	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	6
0	6
0	5
34	0
4	6
0	12
0	11
0	5
0	1
0	0
3	0
0	0
0	3
1	2
88	2
37	0
0	144
0	0
0	0
0	0
0	0
0	3
40	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	2
0	2
2	9
1	9
0	0
0	0
0	0
0	0
0	11
0	83
0	83
0	0
0	0
0	0
0	0
10	0
0	16
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
33	0
0	0
0	0
9	6
0	0
1	3
0	0
0	7
0	0
0	0
16	1
0	0
2	1
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	4
3	0
0	0
1	3
22	69
0	0
0	1
0	1
1	7
0	7
0	3
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	2
0	2
1	0
1	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
10	0
0	0
8	1578
0	57
0	288
0	703
0	690
1	707
0	687
13	881
0	686
0	0
0	0
0	0
0	130
0	111
5	100
0	1053
0	793
0	789
1	560
0	552
0	317
8	354
0	38
0	38
6	0
0	22
2	22
0	1
0	1
0	1
0	4
0	2
0	3
0	0
0	0
0	0
5	0
13	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
7	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	2
0	1
0	0
0	0
4	13
0	0
0	0
0	2174
0	2169
0	2
0	479
0	623
0	1114
0	223
1	43
0	28
0	16
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	1
6	0
0	11
0	0
0	2
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	3
0	0
0	1
0	268
0	251
0	285
0	266
0	1000
59	608
5	241
1	214
11	312
0	326
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
1	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	1
0	2
0	2
0	1
0	2
0	10
1	0
0	8
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
3	0
0	0
0	0
0	0
0	0
1	7889
0	5417
0	1952
0	1952
0	1952
0	9
0	1667
3	635
0	766
6	760
0	1210
0	0
4	2591
1	190
0	193
0	150
0	0
0	0
0	0
0	0
25	96
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	36
1	35
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
1	1
1	13
0	4
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	4
9	0
12	1
0	3
0	1
0	1
0	0
0	0
2	352
0	537
7	545
0	568
0	6
1	3
0	3
0	533
3	534
0	0
3	637
0	3
42	463
0	5
0	0
0	1259
0	72
8	262
0	262
2	261
5	2381
1	1264
0	1
0	1
0	6
2	81
0	66
0	862
0	508
0	174
0	738
11	659
0	692
0	448
0	3
0	3
0	3836
5	1659
0	4
6	831
5	2912
0	0
0	1
20	4462
0	467
0	306
0	143
1	11
1	374
0	12
0	12
0	0
0	0
0	4
8	2
0	0
53	0
0	12
1	12
1	5
0	12
0	11
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	0
19	0
1	0
0	1
0	13
0	4
0	0
0	3
0	3
0	0
3	0
0	5
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
71	0
0	0
2	0
0	0
0	0
2	11
0	0
0	0
1	0
1	0
0	0
0	4
0	4
0	4
8	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
4	0
2	0
2	4
0	4
9	0
0	0
0	0
2	0
0	0
0	0
0	0
32	0
0	7
5	3
0	0
0	22
0	5
1	24
0	21
0	22
0	2
0	0
0	0
707	0
4	0
27	0
0	4
0	0
1	6
0	0
0	0
0	0
0	4
0	3
0	3
0	0
4	0
0	1
2	0
0	5
0	9
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	24
0	24
5	21
2	21
0	16
0	16
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
1	2
0	0
2	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
2	32
0	372
1	226
1	218
1	0
0	5
0	5
0	3
0	3
0	33
0	683
0	497
0	346
140	2575
0	377
0	370
0	2
0	1
0	844
2	494
0	163
38	1301
2	120
0	13
0	13
0	13
0	1
0	0
0	0
0	25
2	25
0	2
0	0
1	1
0	0
0	0
1	0
0	0
0	0
1	1
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	0
9	0
0	0
0	0
6	0
1	2
11	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
1	2
0	0
8	0
4	0
3	0
0	0
1	0
4	0
0	0
11	2
0	6
0	0
0	0
0	28
0	28
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
22	1
0	0
0	0
0	0
38	0
0	5
0	0
0	0
0	16
0	6
0	11
0	11
9	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	320
0	1125
1	78
0	52
16	226
0	24
0	22
0	82
0	11
0	1
0	1
0	828
0	380
0	1863
0	2735
6	2778
0	100
0	89
0	0
1	293
7	98
0	1687
9	1309
0	1147
0	6
2	281
0	488
0	439
1	488
24	2881
5	1603
1	1567
28	2774
4	907
0	103
42	1460
34	836
0	183
2	3235
0	121
0	121
4	113
3	115
0	5446
1	5764
0	5797
0	6117
0	29
0	204
0	5
10	8502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	1
5	0
0	0
9	11
0	11
0	0
1	2
0	2
7	65
0	1
6	20
1	20
0	20
2	20
0	20
2	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	5
0	0
0	0
0	0
0	0
4	0
0	6
0	6
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	6
1	6
6	4
1	0
0	0
0	0
0	0
1	0
0	0
0	3
0	4
0	3
0	0
4	1
0	1
0	4
0	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
14	5
3	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	12
0	12
0	11
52	536
3	427
1	427
1	536
1	293
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	4
0	4
0	0
9	52
0	59
0	6
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	2
2	0
0	2
0	30
0	0
0	19
10	27
0	24
0	19
1	17
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	20
0	19
0	0
0	0
0	3
0	3
0	0
2	0
1	20
0	20
2	20
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
440	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1591
0	445
0	446
1	443
3	130
4	311
2	252
2	207
7	681
0	249
0	699
0	600
1	823
0	4
0	459
15	385
0	4406
0	1
0	1
0	49
0	51
2	41
9	473
0	296
0	6
0	6
0	6
0	420
0	0
0	493
4	487
1	427
0	44
1	27
0	952
2	90
0	511
0	591
0	1191
2	1112
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	23
0	26
0	19
0	19
0	19
0	4
0	19
0	19
0	23
0	0
0	0
0	0
7	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	1
0	0
0	0
0	0
0	13
13	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
1	9
0	6
0	5
0	2
0	0
3	0
0	0
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
9	2
0	2
0	1
1	1
0	0
0	0
0	8
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
37	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	3
0	1
0	3
0	3
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	4
0	4
0	18
0	27
0	18
2	19
0	19
0	0
0	4
0	0
0	0
1	0
0	0
16	15
0	2
0	138
0	4
0	670
34	5620
1	298
1	1333
0	334
17	2608
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	4
0	4
0	1
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	54
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	20
1	20
1	20
23	0
0	0
0	0
0	0
0	0
0	2
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
1	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	4
0	4
0	5
0	0
16	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	0
33	840
0	1503
4	266
0	699
0	699
1	698
0	50
0	100
0	107
0	93
6	35
0	202
0	7
0	6
0	1
0	929
0	933
0	139
0	616
0	1440
5	977
0	1846
0	1952
0	173
0	211
14	386
20	73
0	203
0	122
0	168
0	178
0	164
0	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
9	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
8	0
2	1
1	0
0	0
5	0
4	0
4	0
39	0
0	3
0	3
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	6
0	4
0	3
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	106
0	105
8	4
98	0
0	18
2	15
0	4
0	0
0	0
2	0
0	322
0	0
0	19
0	15
4	57
1	193
0	193
0	0
11	1289
0	324
48	1372
0	1174
0	1120
9	3352
3	845
0	442
1	443
0	285
0	285
0	301
0	299
0	300
0	298
1	299
0	284
1	1070
3	701
13	172
0	130
0	1
0	1473
0	1466
0	1379
0	704
5	1203
2	37
0	21
0	17
0	16
0	2
0	2
0	2
0	4
0	768
0	771
0	755
2	573
0	756
0	453
0	184
0	1619
8	1932
0	118
0	52
64	776
0	522
0	596
0	12
0	1
3	561
0	317
0	929
1	2060
0	2352
1	581
0	119
0	248
1	504
0	486
0	303
0	196
4	198
24	165
0	172
0	126
16	5462
4	859
0	475
0	308
0	293
0	394
0	397
0	398
1	118
8	777
0	2
99	849
3	2631
0	3
0	2
0	2
0	0
0	0
22	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	11
1	11
0	0
0	0
0	0
2	0
1	0
21	0
2	0
0	0
0	0
0	0
0	0
0	2
11	0
2	34
9	38
2	22
0	1
0	0
0	1
0	1
0	0
5	7
4	1
18	2
0	0
0	0
2	1
0	0
0	0
0	0
12	70
4	70
4	73
0	0
1	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
11	0
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
118	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	0
0	1
2	0
11	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
29	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
4	22
7	21
9	9
4	9
0	0
0	0
5	0
16	1
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
93	0
0	0
2	3
6	0
0	0
1	0
5	140
0	0
7	381
0	203
243	653
0	192
0	206
0	210
0	518
0	131
0	128
0	128
0	129
4	568
0	6
0	5
2	1040
3	5353
0	706
1	651
0	144
3	18
0	3989
0	98
0	1844
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	6
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	6
0	0
1	0
3	0
1	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
1	1
0	7
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	6
1	44
0	32
0	32
0	0
1	0
38	0
0	1
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
0	108
0	35
0	4
5	258
4	2266
0	1352
1	867
3	867
0	0
38	64
0	55
17	13537
0	439
3	878
1	844
5	620
0	581
0	4
0	15
0	15
0	4
0	15
0	15
0	27
0	28
2	483
0	0
0	0
0	0
0	0
2	766
0	1887
0	1881
0	84
0	713
0	297
0	774
0	775
0	331
0	60
4	60
0	46
71	0
1	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	5
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
25	0
4	0
2	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	36
21	0
2	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
3	3
0	3
0	2
0	0
1	0
0	12
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	2
0	2
17	7
0	0
0	0
35	1264
0	0
0	0
0	0
0	3709
0	3646
0	2
47	1942
18	418
0	64
0	14
76	566
0	0
1	0
1	0
0	1
0	1
0	1
0	1
3	0
11	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
3	3
1	0
35	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
0	21
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	3
6	0
0	0
0	1878
0	11
0	9
0	60
14	408
0	5593
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	0
0	206
0	466
1	933
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	6
0	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
1	0
0	5
2	0
0	25
0	0
1	0
0	1
0	0
0	0
0	0
2	1306
2	528
0	1097
7	506
0	0
0	1
59	535
0	191
0	2222
67	6682
0	933
21	951
6	937
0	153
0	44
7	1480
0	1462
0	1451
0	566
0	523
0	8
0	6
2	2410
0	2407
4	2287
0	2080
4	444
3	221
0	5
3	9
1	357
1	58
0	26
2	258
0	259
0	76
1	242
0	1289
49	2867
12	6014
0	33
1	1075
1	110
0	389
0	57
0	507
0	472
0	6
1	5
1	90
3	562
0	21
2	132
0	631
0	424
5	406
0	463
0	92
55	634
2	1015
2	550
1	550
18	1010
0	1110
17	2192
0	1817
0	242
10	125
2	1659
0	1814
0	205
3	482
1	482
0	154
0	472
1	1692
0	8
0	8
0	6
0	8
1	3
0	1
