UniqueCount	AmbigCount
5	2
0	0
1	0
0	0
111	20
0	0
677	0
0	1610
9	1596
9	1575
38	0
2696	0
65	1001
5	1477
104	563
0	0
4	826
8	740
15	744
0	32
0	32
1	31
0	26
0	31
382	305
0	951
0	1879
0	1719
0	1868
0	1813
18	1747
0	0
0	0
2	0
6	1146
11	1176
6	217
0	0
8	1132
19	239
0	0
12	1135
0	0
0	11
0	11
0	0
0	0
0	0
12	0
0	1
0	1
1421	3653
1608	0
8	3457
8	3616
3	11
49390	0
20	1136
15	3641
1	0
0	0
33	465
0	465
8110	0
0	0
59	3522
6	0
58	3465
0	0
0	0
11	3463
1085	0
10	0
4630	0
17957	0
21	1378
1869	0
1937	0
1	30
0	30
0	0
0	0
2	848
0	0
0	0
29	1535
401	259
0	7
6	7
0	148
5	148
4	1613
16	142
0	0
0	0
6	1383
0	0
0	0
0	1334
0	0
0	0
0	0
0	0
3128	0
28	5305
42	2778
0	0
1	0
0	0
0	0
0	841
2	0
0	7
0	0
8	1208
0	0
1	1
5	3805
0	8
0	0
885	0
261	0
9	8256
0	1517
799	0
0	618
3	0
0	1578
9	1562
1	14113
1	0
3	32
476	5558
0	0
1	13
2	13
63	2186
89	668
503	95
0	799
4	666
2	649
8	15
1486	0
6597	0
0	19051
1	18344
17	18147
334	3064
20	3051
0	3060
37	0
0	384
350	2032
520	2030
30	61
0	0
0	0
0	0
0	365
3	0
0	351
0	274
2	186
0	0
0	0
0	1
0	1
91	0
10072	394
14404	0
605	202
11	584
5	533
2	0
0	0
0	0
58	1706
157	2604
10	1303
0	72
0	15
10	0
0	230
0	1852
131	1721
52	1714
0	5
2	5
30	230
0	388
27	770
49	170
0	190
40	190
1	227
1689	0
15	7497
70	7747
6652	0
14	476
0	1
1	3
63	538
0	5
0	440
9	299
4	300
37	950
0	5
0	0
0	5
0	0
3	0
0	2701
0	0
0	0
3	2767
0	2756
40	6
0	0
0	0
0	0
177	0
0	0
51	1669
31	9000
477	8919
5443	0
0	1
2145	0
0	1532
0	0
1	2
0	0
452	525
0	0
362	0
257	0
0	0
1	1492
2	1492
0	0
4	1486
0	0
37	2901
236	2934
10	2915
22	2908
9	2439
39	2278
407	0
55	490
0	1
240	2582
5	2582
1785	0
226	0
489	4416
1	1535
68	0
0	2
14	105
0	21
0	21
0	21
2055	0
21	105
0	0
0	0
0	0
5	462
0	3341
36	0
0	0
10	3312
6	1038
0	0
40	3337
896	0
10	3321
0	1
210	1920
4	630
1833	0
0	9
1	9
20	3309
167	17
5	1534
22	3624
3	3361
5	3622
0	0
1	199
3	248
0	2
3	207
0	2
0	0
2179	0
28	2370
775	0
415	0
101	0
0	1675
1	3
22	1330
0	0
0	0
1	132
0	0
0	0
1	132
98	1809
0	0
0	0
0	132
0	0
1	1093
0	1078
18	1073
3	1075
0	1707
0	1054
507	2
0	3
2383	0
22	1655
4461	0
1	3
0	4992
135	0
0	0
9	275
0	4325
0	0
0	0
0	0
2528	80
0	0
29	0
3147	0
297	3063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	20
2057	0
26	660
11	607
3	1
1183	0
0	0
0	0
0	0
219	1
0	0
29	22
53	2145
4	2145
184	4067
1	273
3	214
7	81
0	78
25	636
0	635
8325	3072
21	6862
39	6867
210	0
95	0
30	4454
3	603
9	637
28	4167
12	0
5	106
4	106
0	2014
1	2014
33	2015
9	709
8273	0
1	683
0	706
13	701
22	627
1	602
5	581
50	18126
0	1
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
96	19
1	0
1	208
0	205
23383	0
0	204
0	207
0	197
14	1263
0	38
0	1060
4	911
5	909
15	628
39	668
50	639
0	0
0	0
101	629
0	0
1	0
18	13251
13	432
0	115
3	113
0	0
1	0
0	4206
3	0
124	4484
1157	9
13	1088
0	1179
94	1153
57	2757
37	3536
3	3142
0	1
11	3457
19	2693
1	0
1	8
2	629
0	0
811	0
0	17
0	17
0	0
34	24
8	2
90	450
27	4924
17	396
0	0
7	5045
2	1337
34	5021
1	0
0	0
353	259
18	141
9	2064
10	2056
0	0
10	544
8	549
13	524
37	516
7	468
272	390
0	4
37	537
32	537
0	0
376	2182
123	0
594	0
0	0
1	3
89	0
0	0
2	917
2	31
1226	0
1155	0
26	527
25	190
19	3297
15	341
1	0
1	471
3	471
0	466
0	509
0	520
0	0
0	0
0	0
0	460
0	3
0	0
0	1
0	1
0	74
1039	0
2	1
0	0
154	53
226	0
95	1
0	0
138	5588
0	227
23	46
3	35
1	191
27	0
2	197
0	381
0	399
4042	0
0	200
0	27
1	24
10	0
754	0
82	1812
0	55
0	28
0	34
455	0
93	6326
3299	6340
11	0
63	0
0	0
1	0
65	205
1791	1341
0	0
0	0
0	0
1	757
169	0
18	0
1	264
2	265
12	1196
7	1149
1	1142
25	495
7	421
6	443
8	613
16	545
3140	284
234	1655
66	1452
13	2260
29	1146
583	0
0	1003
15	996
5	974
34	76
2	3632
102	475
0	0
0	0
27	475
1145	0
2	1196
3	1055
0	20
3	0
0	36
17	15
0	0
0	29
0	28
0	28
337	4519
17	0
0	318
2	321
1	320
9	314
0	0
309	0
27	243
54	146
0	0
0	0
3	132
16	132
0	0
2	1
1379	2
1298	1106
15	834
55	931
0	21
0	0
1524	0
656	1271
3	5957
987	0
148	0
0	2537
30	2470
15	2548
11	2531
24	2545
1	2504
5	2495
6	2382
33	6364
130	6112
0	815
4	675
72	0
20	132
0	0
115	1
0	208
1	198
0	2537
439	2537
0	0
0	1805
4	1784
1	1786
22	1790
8	1808
0	654
2	894
0	2
0	0
9629	0
0	5
0	5
5232	0
8	199
0	0
22	2
1042	0
112	2556
558	1955
1	2
1324	0
2	0
23	722
101	691
643	10
0	0
1458	0
15	0
5	815
9788	8
1	0
2435	0
29	70
2	70
185	0
11	153
0	192
0	192
0	192
24	192
3	192
10	192
2	37
1114	0
28	121
22	132
1282	131
0	3197
3805	0
1	646
28	646
0	3369
0	0
0	0
83	11812
62	769
10	769
10	769
0	769
0	717
0	2832
20	326
15	326
0	0
4	0
37	2341
1301	668
1547	0
0	0
0	0
28	2465
0	0
0	0
10045	0
0	0
2258	378
0	0
0	0
0	2793
0	0
0	0
0	0
3	734
24	2689
4	443
4	508
1	0
4324	0
6	2675
13732	0
0	0
6	0
0	0
23	257
1	241
0	0
2645	0
156	0
1	2117
9	2550
0	2074
0	2517
95	2240
135	2260
41	2260
5	2254
20	2228
43	2616
161	156
60	584
1	111
0	2839
99	2604
308	9453
16	9459
0	0
11	365
0	0
0	365
0	0
415	2889
4833	0
1	0
0	0
2077	0
25	8647
6	8647
0	0
721	4
0	0
0	0
202	1805
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
68	0
11	0
49	840
108	0
591	34
0	0
22	1373
292	0
0	0
0	0
0	3652
0	3655
0	2621
13	2783
17	0
5	392
2	403
0	57
0	0
2110	0
4	57
6	57
357	7132
36	6691
262	7154
40	260
0	0
0	0
0	16
1	94
1190	0
0	0
0	15
1379	8
21	594
73	0
0	1
0	16
269	0
752	4
1609	0
15	0
2	4
78	0
0	0
85	803
3138	0
1	0
10	2103
72	2103
0	729
52	634
42	134
0	19
0	19
4001	69
0	17
0	0
9499	0
6	1271
51	0
0	1501
0	0
61	0
4990	7342
14	587
742	0
981	622
55	622
37	1
432	0
44	1057
180	7155
144	0
0	463
3	322
7	428
6717	0
0	275
0	211
47	236
1	236
1958	76
1275	5425
1	56
0	1231
10	675
0	55
0	0
5	0
0	103
0	0
0	2698
3	0
7	0
32	0
0	1
1052	0
3205	0
1	0
0	0
0	0
68	424
2738	0
144	5512
70	5514
2	5414
191	5232
62	1016
1	1016
1220	0
35	3119
11	3025
2	3096
1842	0
0	0
161	4302
0	0
23	29
3225	2828
0	0
3777	0
0	0
0	0
187	1696
11	353
0	196
0	0
12	1242
0	0
91	2695
0	0
148	0
0	0
0	0
0	0
0	0
3	44
4	1124
37	1108
5	1050
1	40
0	661
1	657
1	40
29	970
12	646
3786	0
2	14
35	6049
205	5883
54	5269
546	5854
55	0
2	0
0	2
2520	0
0	1363
21195	0
0	0
43	223
92	1411
17	209
0	208
430	0
0	28
67	1198
165	4534
0	4575
35	1153
0	0
0	445
14	423
9	445
23	1106
0	0
0	0
0	1107
0	1158
0	1262
0	1240
0	1344
9	947
8108	0
0	0
23	1166
18	840
1	851
124	882
0	0
0	0
0	0
1259	12101
1506	407
246	0
4	257
1544	0
0	5
0	1097
60	1004
0	0
0	0
766	0
1388	194
2379	1
0	1983
0	0
0	20
98	1958
4	6257
24	3223
0	0
0	1
0	0
0	167
1	173
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	1
75	401
35	401
12	398
215	0
5	333
1	280
9	251
2063	2064
11	1935
8	423
600	9897
725	8388
50	603
9962	0
0	0
5	775
5	0
13	613
1	613
0	0
724	30
270	307
7	454
11	445
8	364
4519	135
0	0
190	296
818	0
240	0
3	655
1946	66
1	5661
5	5868
0	0
0	0
0	0
0	0
0	1356
60	592
5	1358
189	1324
7	1359
6	1347
6	1357
2	1316
56	1292
211	1273
154	1
108	0
4697	1232
341	0
0	0
0	0
577	2
0	20
53	25
0	0
1843	27556
1	0
0	0
102	599
0	4
1558	0
0	0
0	0
1	151
4	129
68	66
2474	856
1396	0
0	0
1591	0
0	556
127	0
30	0
1	6
25	1071
10	1161
520	18
5	599
24	0
11905	268
63	2134
162	356
47	2715
1456	0
40	389
0	0
1214	1759
0	0
1187	13
0	0
0	0
1	0
218	745
10	0
0	3037
2	2753
2	2758
1	3122
1	3041
3	1420
1	2956
1	3126
19	3291
0	3039
18	2754
0	0
0	0
6	969
53	3396
0	3344
6	3348
2	953
186	4873
0	337
24	304
0	936
155	558
27	1039
2	19
2	1003
0	101
14	2005
0	0
12	1005
0	0
320	4
83	709
1114	742
2	601
500	1374
32	1368
0	1737
0	1875
0	1875
0	0
0	0
0	0
0	0
0	0
0	0
30	0
27	805
2	0
0	0
2450	77
22	1630
0	0
6	2340
0	0
0	0
0	0
9	2263
0	0
3	2213
0	0
0	0
8	2202
133	2319
48	2329
81	1885
0	1
0	0
2	468
188	0
0	0
0	0
0	0
0	820
23	287
8	287
25	149
2	149
0	0
0	1995
3	1847
255	0
0	0
4	0
429	0
0	0
4308	0
0	0
0	14
0	15
0	13
44	0
7	0
0	0
9	1702
3	1422
2	0
1	0
194	19
0	0
15	331
13	293
0	70
1	69
2	69
768	11
13	143
811	27
0	0
0	0
18	393
0	819
0	0
25	410
1	410
0	0
0	0
110	1652
541	0
0	0
1	94
8	2116
0	0
423	3387
3	133
341	114
1	117
1	0
0	0
60	1528
853	1275
166	5034
9	156
24	1033
85	0
7	0
820	0
0	0
0	0
1540	716
0	0
0	0
0	0
0	0
0	587
0	587
9	238
9	209
0	238
18	375
4	1146
4	1110
5	1153
0	0
1985	0
0	4
0	693
0	0
12	669
0	0
5	669
244	407
2	7
0	0
0	0
34	7797
1864	0
0	1
2	0
7	0
2233	0
18	864
2807	0
0	0
0	0
418	1378
0	474
11	459
1	336
4	452
3	448
7	395
3	441
648	50
459	110
136	2
0	0
0	0
1141	14
12	0
58	0
3	0
0	0
0	125
2	125
315	102
0	1
0	8
0	3399
1	3893
0	3598
32	4088
457	3284
11	19
11	0
777	18
4	1337
6	1517
2	1506
3	14289
1505	14289
0	0
3	0
2	32
0	0
0	2
0	2
341	0
1	1541
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	18491
65	1529
0	61
2	0
1206	0
33	409
1142	4
4	745
0	0
2	0
7	2170
113	2379
27	2174
1	2232
0	577
5	583
7	549
0	1222
85	2604
487	54
1012	0
591	3112
0	15
0	15
168	844
0	1852
0	799
1	745
18	0
8	2
28	2358
97	2358
7	624
71	7492
102	3
2	0
0	0
59	0
70	0
4	279
0	281
0	0
11	2112
485	0
4	0
240	0
6308	0
17	1148
2	2570
0	0
784	0
0	0
1471	9006
2	0
2	0
0	0
0	0
0	0
362	1480
2031	73
4	2322
0	2302
1	2288
0	2295
0	209
307	209
1767	43
1	0
3029	3
0	46
16	103
14	11
2	101
0	12
0	0
0	68
22	0
0	0
14	3017
0	0
0	1920
279	0
3	0
1	0
128	3069
10	1809
0	0
0	0
0	232
0	233
3	1097
0	1097
0	1095
0	1095
0	3
581	0
45	3
19	3
6	1
0	0
68	769
22	763
88	0
79	3056
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
2	1
12	0
5	0
397	1
0	0
0	0
0	0
2	1135
0	0
0	0
0	0
0	0
191	3019
1	2145
149	18072
9	3576
26	660
1	658
4	3514
0	1
115	0
1	8
1441	0
2	0
1382	0
0	1332
0	1
0	1
0	1
0	1
0	1
0	1
14	1342
3	175
5	183
1	151
0	1059
555	4
0	1360
1	929
0	1012
0	1038
0	0
0	0
69	533
14	532
0	1123
0	0
0	869
0	7
22	0
0	104
4	104
454	67
3511	0
9	1643
0	1010
122	928
54	1004
0	5
82	0
455	0
0	0
0	1
0	1
0	0
34	2545
0	5
1	4
0	17
0	14
0	17
417	0
0	0
2	5
0	5
0	30
16	663
4	0
33	1415
7	1405
25	1724
8	1734
1	1724
10	1701
6	290
0	0
7	141
0	273
2	0
4	259
816	0
0	7
7	552
7	20
3819	89
0	0
20	227
313	5847
10	0
350	5843
2	192
155	28
92	9
571	0
0	470
0	424
0	0
0	0
14115	370
290	0
511	0
3	0
3	0
17	1159
7	212
0	0
400	0
0	0
3	46
7	0
70	3
0	721
19	2171
6	1622
955	0
15	3206
0	0
3672	3
1124	0
7	1718
0	1812
0	30
1	30
161	0
0	0
895	8258
635	8258
213	1025
2	0
38	1341
0	2
0	938
5	935
6	933
35	799
0	0
2	721
17	251
2	451
0	355
7	487
8	3318
4	1735
17	1444
63	0
105	132
609	1
1875	40
3245	0
1650	0
212	0
8	1953
0	3292
352	3
0	20
0	20
4	2809
1	28
1	28
0	20
0	29
0	9
0	9
13	918
1094	993
0	0
0	0
0	0
0	2260
3426	3
0	0
322	1674
2010	0
6	21
632	864
29	611
1	2775
43	921
7182	5957
42	2476
4	2224
0	2309
31	6187
4	605
118	132
0	2083
194	785
34	1
192	0
1	132
9	1800
4	0
0	0
4	2
0	1
1426	0
13	1516
876	6
0	0
1	1
97	1955
2	2
0	0
0	0
661	173
19	326
0	4883
2	690
32	4597
0	0
21	952
8	50
3	41
4	35
6384	0
2247	1
4	73
5	192
0	192
1	37
14	0
219	1806
0	60
0	0
278	0
1	645
38	767
10	745
5	755
4	748
4	748
0	733
1	720
0	0
0	0
4	467
31	2341
3912	0
0	0
12	0
49	0
17	0
0	0
12	453
0	0
34	1080
0	0
50	9438
0	9348
10	9352
401	2871
167	2871
0	0
0	0
145	2820
154	0
337	1805
0	0
0	0
0	0
5	1
0	0
0	5019
1304	0
0	1259
0	1023
0	907
6	96
720	4776
21	403
2	402
220	0
2	0
0	0
1	0
0	7171
0	4
0	4
59	0
1	454
0	2335
0	86
0	78
6	62
0	189
1	186
2	25
0	0
2	0
0	1
0	1
67	3056
1632	0
2	2182
2	664
0	6786
1	345
111	560
23	0
5	2
102	79
320	36
27	0
5	0
0	0
693	0
5	0
518	6001
0	4927
0	5212
0	5144
20	4923
0	5516
0	5309
0	5541
0	5914
0	968
0	5266
35	937
4	802
0	1215
0	1445
0	1818
3	4509
5	0
394	582
408	0
0	0
6	222
6	404
30	5417
0	0
0	0
0	0
8	12
3	183
0	184
0	103
3606	0
0	22
893	6326
0	0
4	423
0	376
2	0
1	11
0	0
23	533
34	1815
7681	0
0	0
0	0
31	1744
8	1744
155	0
0	24
0	27
0	27
0	24
0	24
0	23
0	688
681	1
0	0
0	0
169	4519
0	0
61	0
416	0
0	0
166	52
1	33
0	31
1005	0
2	1118
4	1053
12	1044
0	1043
0	611
1	426
0	387
3	354
2	339
3499	0
14	970
0	0
57	0
0	0
25	72
18	72
0	0
2	222
160	287
0	0
0	0
0	4
0	4
11	4065
0	0
0	0
10	1012
2	1049
1	933
1	5
544	468
2491	3283
539	1
875	109
15	2059
12	1092
7	1097
93	37
3700	692
329	0
5378	0
100	4829
0	0
3229	0
4	0
190	29
0	1
2	400
1	15
0	0
0	0
422	9884
1258	9175
3	8424
52	7618
39	655
62	607
10	607
0	0
648	4
60	613
2656	88
1	0
5	347
4	296
15	296
0	0
0	0
12	2649
110	3
0	1
0	2660
0	1
301	3
8	743
96	743
12	719
0	745
5	721
5	2697
21	4
6	2697
2086	2
0	5304
12	5039
44	5036
0	5511
2740	0
0	20
2145	0
0	0
0	0
0	1
0	1
1	584
8	144
1	138
1	138
0	0
4	66
6	30
2	0
18	2889
4	755
0	114
6	105
5	89
0	0
73	0
4	0
1	0
1	0
0	0
1	2448
0	2548
5	2486
104	389
0	0
0	0
0	0
2	0
2	840
0	0
19	745
32	0
8	0
4	0
0	0
0	0
0	0
0	0
6	0
1	271
2805	0
0	0
24	558
3	1039
4	28
1668	0
0	16
0	1661
0	15
2	745
9	745
0	0
0	0
0	0
0	55
0	15
0	0
0	0
677	2
626	0
0	0
0	0
0	0
0	0
0	0
0	0
2358	46
237	688
7	688
0	0
0	0
0	904
2	787
1	892
7	783
2	780
8	863
0	852
0	0
8	803
840	0
2	2204
0	1
0	1
0	1
145	4
0	0
0	0
0	809
2	1507
0	0
3	0
30	0
3	2
0	0
0	0
22	1855
56	1769
55	0
5	1990
28	936
2	370
3	327
46	926
20	1864
5657	0
0	1
0	1
0	0
2	0
0	0
3026	9
3655	9
2533	0
96	3305
24	3240
51	3158
12	2
23	0
7	114
0	0
9	1317
459	4831
30	4831
6	0
55	20
4567	0
1739	295
5507	0
7	2370
0	0
2567	0
1	1097
0	3
1	0
1982	0
2202	0
487	0
40	0
86	1
160	0
0	0
0	44
0	0
0	0
0	40
45	946
0	0
1	1
0	1
0	1
3728	6754
71	4354
76	4239
7	241
0	238
4	27413
118	0
50	1843
53	1837
0	0
575	31
0	0
293	130
2	114
124	12101
0	31
0	0
5	1976
50	1891
14	1677
49	482
2	480
179	4
0	0
0	0
1	1
0	1
0	459
0	0
0	0
0	0
0	0
14	92
5	13
890	0
0	1317
5	1085
0	548
0	0
0	11
0	4
0	3
0	3
29	0
0	0
0	2054
0	0
0	0
26	2511
0	0
66	1345
5	1345
1	0
0	0
2	0
0	0
1	3555
11	3504
5	214
22	406
1	0
0	0
0	0
1	0
1602	307
0	0
0	0
0	0
7	0
0	0
5	34
1	0
0	0
0	0
0	0
0	1
74	1313
0	0
363	87
64	5
54	0
11	0
393	0
74	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
160	69
0	0
1190	0
23	2860
203	2860
724	0
24	1300
1	0
0	0
1	0
723	0
247	1087
80	0
0	0
6	0
0	0
0	2135
1	0
0	0
0	0
0	0
1	0
322	609
16	0
13	2077
5	982
0	0
2672	57
0	940
0	0
1	0
4	2
0	0
1	3
5	1136
4	0
8	1414
1	366
135	34108
1	0
3	11
2	11
0	0
305	0
0	1
0	0
0	0
5	2313
2	0
1	2313
2	0
0	0
6	2083
144	1189
1	15
1	1
0	1058
0	1197
0	7
0	1233
3	882
0	4507
0	0
2849	0
0	0
14	1375
3977	350
0	404
1	1018
0	392
1	1076
130	6066
2	13
47	735
0	1
0	0
0	0
0	0
0	3
0	0
1	2213
0	0
0	0
0	0
0	0
0	0
4	1214
0	0
0	0
0	1
0	1
0	0
0	0
0	0
15	552
0	0
20	533
108	12
26	778
0	723
30	162
0	0
831	9
0	1
7	217
84	15
53	966
0	1
872	0
0	793
0	0
29	786
0	0
0	758
0	0
1	0
0	0
2	576
0	0
3	3
94	400
3	4
2	0
0	0
0	0
124	0
0	1
0	0
8972	0
479	296
0	0
2	0
328	3
0	0
82	59
0	0
13	0
2	0
3	618
0	0
1	0
2	0
0	79
0	1212
0	0
0	0
0	0
0	0
1	0
26	2877
0	4600
592	2391
0	0
54	1596
11	0
36	0
0	766
0	578
0	0
3	536
4	1
0	0
2	1327
0	0
0	0
16	24
1051	39
0	0
0	0
13	0
2	0
0	0
52	800
5269	0
0	0
0	0
1	1179
27	1179
109	673
0	0
1	1087
1	0
28	0
33	417
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
245	0
1	0
0	2
0	0
63	0
2627	0
142	0
0	3
0	0
80	0
5	39
23	42
0	0
3	0
3130	0
0	0
1	0
0	3
0	1
7	23
11	1865
3	1961
462	7
0	0
83	1965
11	1892
6	1761
1	0
0	1249
17	0
35	0
0	0
0	0
11	1741
0	0
0	2
1630	196
12	2670
0	0
3	24
0	0
0	0
0	0
7	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	566
5	1829
0	15
0	0
0	0
0	54
0	78
0	0
43	421
0	136
255	5034
1	6158
5	4271
6	1138
1	1106
0	2
16	0
26	68
25	2234
25	3221
67	3255
0	0
63	114
21	127
46	0
1	177
309	0
3028	0
432	0
11	0
711	0
0	377
0	0
1165	0
3	1065
763	0
30	312
2163	0
0	0
7	0
147	1068
20	1577
1	78
791	1983
41	715
49	1583
824	0
0	65
13	257
0	20
0	16
15	0
0	38
0	101
1319	0
2	401
3	341
1	83
4	93
0	92
2	0
0	272
3	185
21	14
0	14
0	0
1	0
0	0
374	11
2073	0
1	9
0	9
0	0
8	0
3	631
0	631
12	623
3	628
1	40
30	2791
0	0
151	3436
200	3436
0	183
0	2082
79	1916
5	1890
10	1823
15	1835
3	5051
11	3901
1	1636
3	1586
0	1718
0	1716
0	1718
0	1705
0	1789
0	1549
0	1213
0	1690
0	1284
0	6628
4388	0
0	0
0	0
0	0
0	0
0	0
808	17
0	0
17	0
0	0
2890	0
84	1917
2	1411
0	0
0	0
10	153
1	153
0	153
2	153
0	18
0	18
1	18
0	409
7	387
5	363
12	308
6	190
10	2645
3	2565
0	6169
5	5850
2	6185
2789	0
9	838
46	0
6	457
2	461
0	418
3	186
0	186
0	193
0	2
0	2
4	1684
0	0
0	0
1	0
0	0
0	0
0	1
0	0
449	0
181	0
5	896
3	219
0	33
0	33
0	33
5	1337
0	243
2	241
10	209
0	208
0	238
0	121
6	351
12	351
10	681
1247	809
1023	0
0	6350
8	6590
3	6586
0	0
116	253
25	766
4	769
20	10504
4	10427
5	10426
0	184
10	1
7	0
20	0
0	0
0	292
6	767
2	767
13	1334
0	0
0	0
2	0
2	0
1104	0
0	0
1	27
5005	0
1	27
0	0
1	14
2	13
2	949
4	411
0	0
14	827
0	807
175	56
1133	26
0	0
0	0
0	4
2	2353
3	2225
8	2273
0	2348
9	2306
1	2333
0	2379
0	2442
838	0
0	5
0	0
0	0
8	0
7	788
5	973
9	831
5834	156
0	38
1	36
0	21
9	412
0	0
29	0
48	3537
8	3479
0	3478
669	0
1748	0
26	7134
342	7534
799	7534
65	6271
0	0
826	0
25	1622
3	1252
0	858
109	441
0	0
1	0
0	0
0	167
0	0
0	0
0	93
0	858
3	93
13	1344
7	1172
15	1229
38	1178
0	807
0	0
0	0
0	832
0	890
1103	0
0	842
0	303
0	300
0	281
3	275
0	101
0	288
4	596
0	877
32	476
0	124
10329	0
0	827
1759	0
2	2738
0	774
18	3293
3	0
17	661
5	1546
9	5597
596	0
113	0
0	861
24	25
85	1153
0	25
0	1153
1	578
1	578
0	1
0	1
0	10
0	915
2	870
4	282
2	214
0	152
0	1
2	0
17	110
0	0
0	0
466	0
7	0
3	735
2	947
7	901
0	207
3791	0
5	2115
3	2390
4	0
180	853
364	10
925	933
8	739
11	1226
1	829
1	323
1	321
0	39
0	30
0	35
1	0
1725	0
115	0
393	459
6306	1
15	0
23	570
1	199
4	296
10	295
2	297
11	299
0	303
0	305
4	294
1	291
2	277
0	0
0	0
0	0
0	0
16	1255
0	5184
18	4975
246	3943
0	9
115	364
20	309
0	522
0	616
1875	800
0	603
0	0
0	0
0	0
29	4949
0	213
0	1234
0	407
1	406
2	398
0	399
0	397
0	397
1	409
5	409
25	0
0	1
0	1
0	1
485	0
0	1
0	1
0	0
0	0
6326	1
0	0
0	0
0	0
33	829
25	667
6	724
0	0
8	767
0	0
0	7
0	4
0	4
0	7
0	4
0	4
0	7
14	1055
0	970
3	992
4826	0
174	859
130	859
0	1457
2	1970
0	0
1	0
1	18
7	4894
0	894
6	289
37	1228
21	654
1	894
0	0
4	760
0	443
8	2167
2414	78
0	23
0	23
0	0
0	0
0	0
0	0
1	737
3	592
482	0
0	709
823	0
0	1014
8	846
0	24
43	1298
17	3143
24	12596
2	0
0	652
0	1
0	1
0	1
0	1
183	1
1340	2
0	652
0	649
1	650
1	1504
39	1507
7	1508
8	1
5	0
11	0
1363	0
3492	0
9	0
181	0
19	0
1	940
88	2067
0	2
0	2
5	1775
0	1834
0	287
2	281
0	292
0	286
0	289
0	291
0	294
0	176
1	176
0	273
10	271
10	3137
9	469
0	548
3	526
5	473
0	290
0	257
578	0
185	10349
18	207
10	207
3	0
15	4
0	366
0	350
5	1112
498	0
3350	0
5	252
270	6172
0	957
43	10920
0	0
0	1379
0	1156
6	1082
0	733
0	733
328	729
0	717
14	70
0	2094
289	4851
22	360
21	935
804	8862
9	0
58	914
2	1397
18	1146
8	932
42	754
9	26
0	26
978	473
0	526
30	418
1	413
159	1368
28	1368
41	5795
0	0
0	0
0	0
79	0
0	1316
3	0
1184	11912
22	11912
10	737
18	2242
4968	0
1	3199
2097	7
0	19
0	19
1249	0
8	0
5756	0
2	588
22	580
7	506
0	2622
2	2765
0	174
13	286
10	286
1	252
0	252
7	252
17	270
50	77
3	74
0	75
2	71
0	71
0	69
1	201
78	7251
52	6662
2198	0
1	0
0	303
30	255
3	255
8	350
1	303
6	195
6	254
2	435
4	1475
5	1471
3	1470
34	3877
19	3876
0	13
1	0
35	0
2	78
0	66
0	1105
8	1051
10	1086
2	1041
0	1115
8	1080
5	163
3	151
5	443
1	256
56	5585
12	0
2154	21966
111	2848
223	15
0	3
4	0
5112	0
9	0
0	57
2	38
2	32
11	1454
2	4082
31	3586
343	4034
0	3430
1	3008
12	3056
2	1367
0	682
0	669
0	682
4	681
0	684
2	704
4	670
13	670
0	689
0	691
0	714
1	699
1	752
0	931
47	759
1	773
0	2663
5	2715
120	2570
0	8
0	9
0	1
894	0
16	246
0	6
0	170
13831	0
3749	0
9	133
278	0
519	0
5	0
0	247
9	263
1	253
2396	0
145	469
6	469
0	40
0	18
0	2785
21	2845
1	2855
0	2742
0	2580
45	621
37	0
85	1860
170	961
12	0
17	7
2	0
126	0
0	0
53	481
49	482
85	2723
142	2723
7	1032
1	19
0	12
0	13
0	10
0	5663
19	5611
1168	0
0	48
1	47
1	48
0	48
0	38
1	46
1	53
0	47
0	47
0	43
728	0
0	433
3	121
6	401
11	1385
0	1324
0	1325
10	0
82	0
2828	0
0	3
0	2230
13	2167
309	2196
16	2057
3058	3981
27	3981
2	76
6	1793
0	0
0	149
3	129
0	72
0	72
9	402
3	356
0	538
0	542
14	562
0	554
0	534
0	0
1	0
0	0
35221	0
14	5
0	0
0	0
0	0
13	3275
11	3214
17	2968
3	441
0	441
0	0
0	0
0	0
0	0
1	0
1	0
0	394
2	346
0	675
2	646
1	639
0	558
0	1
0	1
0	1
0	1
0	1
0	1
287	0
1	0
0	1033
2	1178
55	1093
2	449
24	442
23	427
0	0
13	2115
46	2038
128	2317
1	4
0	4
36	239
19	251
278	0
380	1
0	0
0	0
33	1942
21	1831
246	53
697	2
39	1756
0	342
7	0
0	12
3	0
6	1429
16	810
41	731
24	1248
2	1225
27	1248
1	1236
0	1233
0	2121
36	2185
6307	0
65	211
5	211
246	0
0	1511
8	891
12	1332
6	636
726	0
0	871
2	626
3	576
