UniqueCount	AmbigCount
3701	0
0	0
0	0
5	194
0	182
22	811
13	808
0	784
0	15
0	15
0	13
402	4725
13	4724
15	4529
0	4
8	2229
20	2279
18	2266
18	2316
3	965
0	0
3649	0
117	0
0	0
131	0
17407	0
230	0
114	0
54	663
48	650
3	667
0	629
131	1065
5	1012
3	1014
8	170
2	0
130	0
1716	0
0	10
0	0
0	0
427	22
0	25
0	3
0	3
639	0
76	1810
5637	0
18	261
34	261
51	1810
11	1075
2373	0
0	0
0	0
7330	0
1216	0
10	0
179	1049
20	670
3	670
0	4
0	224
0	566
0	473
0	456
0	543
1103	2148
24	157
42	155
5	149
4	157
0	2830
47	2526
18	2216
37	2626
0	0
990	0
4116	574
0	0
0	0
0	0
0	6864
10	6805
0	7010
0	7061
0	7207
0	900
4	740
0	0
0	0
1460	0
71	373
0	1280
7	1162
5	1200
0	0
0	0
127	0
0	0
0	0
13	162
1	160
6	158
4	158
19968	0
4	381
24	375
40	2666
18	2693
1	2515
48	347
1267	0
2369	0
0	0
0	1
0	0
224	0
8	1
2	50
5	50
0	53
0	2
7107	110
132	0
0	0
0	0
0	0
0	0
29	0
0	0
5075	102
270	7
2604	0
1631	0
0	1290
0	0
0	0
0	1259
701	0
405	0
3	1266
3	235
3	643
9	498
1337	0
2004	0
0	0
2114	0
40	1641
31	1639
19	448
8	727
9	698
4	117
16	111
4	89
0	2089
9	2092
9	2135
42	6588
1	2123
15	2170
32	182
0	2128
7	147
65	3567
79	2
30	611
0	574
4942	0
69	826
72	821
9	3567
140	307
0	0
4	5770
869	0
0	174
0	155
8	156
1	134
0	209
2	153
0	154
4	151
0	61
0	0
0	3736
5	3733
4	3722
1	3562
5	3593
68	1205
242	3484
0	0
0	0
0	0
407	156
0	1222
0	0
0	0
0	0
0	0
673	732
245	2274
0	69
1	70
1	67
2	1078
0	0
0	5
0	212
1	195
0	0
0	0
0	0
0	11
55	3545
247	3545
289	580
197	525
0	18
0	18
3	16
0	13
0	13
0	13
0	15
0	15
0	13
0	1792
6	1732
0	1843
0	1791
0	1697
0	1748
0	1696
1	57
0	0
3	153
0	0
0	407
1	399
1	388
6	153
1	401
3	408
0	398
0	405
15	0
1	148
48	1166
5	1179
5	1168
18	732
15	732
3	731
1022	6148
357	8118
621	7702
3334	0
12	2423
409	5241
5	474
4	475
0	667
1	473
0	0
52	418
1	212
3	418
0	0
6	3624
22	3561
7	2103
5	2104
2	2104
0	98
0	98
3563	5197
3	5133
2	5049
0	5036
3	5042
154	5360
50	5296
4075	0
0	4
0	0
1043	0
1	37
0	3
2	214
39	214
4	345
0	0
0	0
0	214
1	223
1	208
0	4921
0	1726
4	1702
7	1617
0	1601
2	1550
0	4726
0	0
31	0
1554	0
0	0
0	0
0	0
80	4438
0	0
1236	0
0	0
0	0
0	0
0	0
236	0
0	1
0	0
3	163
6	163
0	0
0	0
1362	0
0	0
0	22
2	346
15	525
0	526
2	526
7	580
34	438
13	582
5	2952
21	2694
25	983
5	914
0	311
0	311
3	0
2487	11
0	0
194	3269
146	0
0	42
21	327
38	324
176	327
5	151
5283	0
0	0
239	3747
28	3609
0	3541
25	594
7	336
6	968
6	321
4800	0
1226	39
37	1946
16	1960
15	1946
394	1814
0	0
1	14
0	12
0	14
0	13
10	4748
27	4437
1	968
20	907
19	7065
28	7056
71	0
0	179
3	166
1	146
2	156
0	161
0	136
32	867
17	881
4	880
27	640
1581	2732
0	0
0	0
1	0
216	0
6	854
2	861
0	864
0	857
28	811
48	872
59	431
0	0
0	123
0	76
0	0
843	11729
88	11965
1190	0
84	2730
178	2239
0	0
8	727
54	547
85	3033
85	2936
2	1
2	97
2373	5836
0	0
3	2933
131	0
214	1
1442	0
410	0
1617	0
5411	0
1284	0
53	211
0	8827
32	8813
54	8750
52	8754
5	8640
15	8734
5	8443
3928	0
1	0
0	0
11	0
0	1
0	1
1	316
0	0
0	1370
30	0
0	7
0	0
23	8293
31	8320
3	2459
0	2454
1	2454
0	3
6	1174
0	1174
3409	0
162	1174
1	616
0	0
14	366
13	127
0	2206
13	582
0	552
10119	0
26	50
0	0
0	0
0	2167
4	1235
0	2304
0	0
1173	1
0	0
0	4
2	0
0	142
0	86
1	78
0	0
354	0
1	383
0	0
1123	0
1460	0
1	0
1	419
0	410
8	408
6	419
0	0
0	32
12	1175
0	0
4071	0
53	0
124	22486
0	0
0	1608
33	2062
11	504
18	430
0	1033
0	990
1	1186
15	1566
0	1203
65	565
3	567
4	567
0	1466
0	0
0	0
0	0
0	0
0	0
0	12
0	4
1	15
5	22
2	14
1822	0
6	0
3419	1
39	1615
0	0
0	1
89	3009
30	3011
2583	0
6	215
0	666
89	394
0	397
22	364
31	439
6	0
2	2
47	366
1090	0
6	16
2383	0
135	0
4	426
0	0
89	10
5	299
305	6986
0	197
1	229
15	0
0	0
2742	0
25	1548
14	193
0	193
19	0
1395	0
0	0
0	0
5	7
0	0
3	10732
0	0
0	0
0	0
0	0
0	0
7	908
6	903
170	897
0	880
26	0
0	0
0	0
4417	0
0	0
280	287
2	170
2047	0
170	721
0	1
2138	0
1644	3
0	146
4	142
0	0
738	33
5	42
3	42
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	261
63	135
60	57
8	301
0	0
0	0
1	0
24	297
24	297
2	298
0	3719
46	3636
1	3609
4125	0
0	943
1	936
0	936
7	892
0	310
3	899
2	891
0	2312
13	1259
74	2312
0	2
7	1571
0	168
59	606
25	143
8	389
1511	0
0	0
1258	3439
0	493
0	432
45	575
0	0
34	870
10	1195
0	1195
0	1667
4810	0
490	6017
0	235
0	163
11	191
99	5776
25	5774
2	5774
697	0
35	0
0	0
253	0
0	0
1	0
3	0
0	0
2945	0
1	381
0	0
0	0
0	0
12	464
1	431
2	323
0	457
0	457
7	450
1	445
5	507
739	0
0	0
0	0
0	0
0	0
4	328
3	215
5643	3
271	0
2	0
1	0
1	186
2	177
8219	0
0	2134
0	1962
0	3791
6	1913
0	3619
0	1972
0	1876
0	1835
0	3533
1333	0
1	120
17	359
0	842
1	840
0	840
16	801
0	0
784	3
48	0
5	491
259	3525
9	83
2191	0
17	83
0	65
23	1917
58	2207
539	0
0	0
9	252
21	252
3	252
13	795
12	124
152	1988
21	2042
29	2037
22	1988
10	1994
5449	0
10	701
0	0
4	12
0	0
0	0
155	0
332	0
0	0
0	0
0	0
0	1
39	1713
1543	0
174	1737
143	1819
19	4061
10	3684
106	4753
130	3859
25	3620
0	916
5	893
1	893
18	888
2	888
1	572
0	106
14	12
559	12
0	0
91	1789
0	1394
15	1380
6	1379
8	1386
955	0
0	0
1	55
0	0
0	0
11	967
126	1255
737	198
0	21
0	1029
25	933
159	36
1644	2
2338	30
7339	0
0	1
150	257
1886	91
0	319
1	4179
62	4124
0	2594
10	2081
4273	0
0	0
67	0
0	0
889	0
18	1338
8	1832
0	20
0	19
0	4276
0	4410
5	4527
0	4680
0	4505
1	4909
39	3889
1	2861
1790	0
207	1166
2518	0
1233	0
1	0
0	0
1	0
0	420
12	719
4	717
1536	0
0	0
0	382
3262	5427
17	5504
0	0
0	0
13890	0
0	0
0	0
0	0
0	0
0	1
27	1691
7	1664
0	0
30	209
1704	0
0	226
0	289
10	252
21	277
2	303
5	279
11	279
0	0
48	315
72	0
0	0
0	477
1370	0
2	483
0	0
0	303
3	308
0	297
0	0
1658	0
3504	0
9	24
1	24
264	0
0	0
0	0
0	0
0	0
0	0
4006	0
0	0
0	0
0	0
462	2
0	10
0	11
0	10
0	0
0	0
0	259
6	233
12	259
11	2479
580	0
288	2275
216	7
37	54
9	54
44	0
6	548
9809	0
0	0
0	0
0	1
0	0
0	0
0	0
63	2989
431	2
24	3104
33	602
4	607
0	603
973	0
1447	0
185	0
13	863
69	766
147	2389
2	2400
14	2397
0	0
0	6
13	6
0	6
2	578
4	578
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
4211	0
3029	0
2	117
1	105
0	113
0	1
30	592
1	60
2	54
1	60
2	36
3441	2
9033	0
7	216
0	187
0	149
62	158
5	167
2	148
59	1309
37	478
0	1
15	4367
0	722
0	717
3	710
11	1751
3	1751
0	1751
0	0
1180	0
6	2209
0	0
5	1788
2	452
8	923
0	923
19	219
0	1
0	1
0	1
22	1126
1	315
205	31
0	0
0	0
844	0
3	0
0	0
479	894
75	768
20	881
0	0
50	768
3	47
9	1595
1	1519
11	1036
4	2926
0	294
18	175
8	216
6	72
0	67
21	1048
236	3726
315	3726
0	0
0	0
0	996
26	2205
352	2269
0	6
1	1011
81	854
6	409
273	2041
4	1017
3	2166
52	1069
0	903
3	1012
3	210
25473	0
3987	0
0	0
708	0
516	0
0	54
0	0
1074	2
1233	1131
36	29
0	401
0	401
0	401
2	316
42	57
1	57
18	264
0	1496
1	1465
8	1466
0	1213
5	1444
7	1323
7	755
14	209
5	188
0	3
0	0
19	338
4722	0
0	1948
0	0
14	170
225	313
126	2258
1	265
1	262
1	265
1	262
0	262
0	262
0	261
0	259
1	260
0	0
0	260
0	260
1	259
0	258
0	263
0	258
4	234
0	246
0	0
114	1552
0	1
26390	0
0	1027
2	0
0	0
1	0
0	0
2	0
653	192
7	86
2	661
738	0
0	0
0	0
0	0
0	0
0	0
624	0
0	0
874	5298
0	0
13	197
0	438
7	139
0	1982
279	1962
28	1041
1	1960
0	0
8	203
63	413
51	461
9	0
0	0
724	0
0	0
0	0
1	0
13	2
210	1263
10	1263
6	1654
0	0
0	0
4	216
0	215
0	216
1	215
1	217
13	533
20	533
11	533
10	490
161	3853
0	0
312	0
265	8504
1499	0
620	0
8	0
124	2460
1	2460
4	2460
63	3748
6	3927
0	0
1	765
0	0
1524	0
1085	0
361	365
9	365
0	365
202	0
0	0
142	1057
14	5792
1291	0
0	0
0	0
12521	0
0	1235
86	4136
1	1233
32	1213
0	1106
7	1108
0	0
0	5
0	1521
4	0
0	0
76	88
1	32920
7830	0
44	736
0	0
19	1272
8	811
2	811
0	0
0	0
0	0
7	806
0	1182
109	1148
17	1038
1538	0
938	0
1141	0
41	32
0	381
15	381
0	490
0	488
78	1395
15	3863
0	381
0	0
2	1205
1259	0
1781	20
362	0
0	2101
13	1910
85	2087
0	1894
0	1736
0	1970
3	1807
385	6662
15	6596
0	0
0	0
0	0
2	501
0	67
3	70
0	56
11	817
22	817
6	471
1	468
8	280
101	0
582	0
0	3385
0	2907
114	1662
0	0
0	1983
0	2039
55	469
11	469
0	0
0	1822
25	1724
63	973
0	2072
85	2886
0	2
41	2103
51	1427
0	0
0	0
0	452
0	419
6	480
900	0
2190	0
5	5160
3	4777
94	5155
0	13
0	13
0	13
0	13
22	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1383	0
41	1541
3	344
1	361
8	344
36	1271
1833	0
0	0
446	0
76	1591
28	1243
5	0
28	487
9	485
3	487
6	1224
49	0
64	0
0	903
535	1
3	0
0	0
31	1241
0	0
263	0
6	0
0	0
1650	0
1	988
1181	0
10	145
25	102
4	102
12	211
10	243
13	136
121	946
62	922
4291	0
2092	0
1	0
880	0
1835	0
0	0
0	0
1706	0
0	0
8	135
1	97
1	489
18	4851
8	375
9	296
2	28
0	28
19	20
0	0
0	0
1373	300
0	0
0	321
4	319
0	843
18	775
4	775
2	766
126	645
40	617
58	1363
25	8
162	2106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	1340
26	1340
0	0
103	0
5149	0
662	0
875	0
4637	0
6084	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	5
106	6033
22	491
4	116
3454	0
2695	169
0	0
697	0
0	0
0	0
0	0
2916	0
1	364
10	226
2	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
5	1182
40	1309
20	1213
0	3092
0	3092
8	3735
20	491
22	526
9	466
13	414
10	376
262	0
0	0
0	0
0	2829
0	2642
3	2583
0	2698
0	2776
0	2662
9	2769
112	2712
0	2475
946	0
2528	0
1	0
309	3
464	0
0	501
0	495
3	451
8	2525
10	0
35	429
18	132
2	131
2	132
18	217
8	115
3285	0
0	215
0	213
14	936
0	0
7	1516
3	1379
0	2997
1	3050
8	3081
0	3143
0	2944
10	2867
0	2965
0	2995
22	0
2816	0
0	223
1	220
1	214
77	0
2	524
0	168
0	168
11	60
0	18
0	18
0	18
3	524
0	167
0	167
1	524
5	33
115	1580
0	35
0	35
3	33
0	24
0	524
41	851
0	848
0	848
3	848
10	964
9	870
0	0
234	8261
0	0
0	0
724	0
732	277
0	0
0	0
1	277
0	0
0	0
5	277
1138	0
1237	360
4	454
133	445
230	2015
24	1947
110	1947
540	0
1	0
1382	11
2	206
0	646
0	1152
0	3
0	3
0	3
0	3
0	3
274	650
32	650
13	0
0	575
1	575
0	0
0	0
12	611
33	1514
127	4074
0	3
0	4649
5	1287
1	10
2	10
1	1334
0	0
0	0
0	0
24	632
22	633
31	938
4	656
16	510
0	0
0	0
2	538
0	0
3978	0
106	2
0	644
1	165
109	644
23677	25
0	2762
2	2293
15	0
138	0
5	1903
6	1901
3016	0
381	0
13	4537
872	0
10893	0
3189	0
0	0
63	0
2	0
0	0
253	2173
52	307
7	291
1	219
1113	0
2	5449
1	482
54	6766
4	303
1	303
2	483
11	226
0	226
1	0
0	482
175	0
3	128
1584	5723
167	5723
134	1665
616	0
3	2614
0	0
0	0
377	0
0	0
0	0
0	1
0	1
0	0
0	0
216	1744
0	25
0	1
1913	0
38	2816
0	0
29	2764
0	0
0	0
0	0
0	0
2	615
23	619
0	592
0	1
43	1294
0	0
3	1157
4	1184
0	1264
2	1264
0	1264
9	375
1	365
11	0
0	0
1355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1462	0
0	0
0	0
0	3
0	3
2	9
1336	0
0	211
4	79
34261	793
1	0
6	687
8	0
0	4
0	4
1	477
0	1473
1	1459
0	1459
4	1447
74	886
2	53
0	40
1	731
9	675
150	637
9	196
796	0
22	2
490	3626
0	0
0	100
0	54
1	74
2	96
0	0
13	925
36	927
8	908
2	878
1896	0
9	0
0	94
0	61
426	0
1094	0
1	2
10	4582
1012	0
0	0
0	0
0	0
430	0
0	17
1	17
16	417
11839	0
3771	0
775	0
1	1
25738	0
1519	0
0	0
0	0
0	0
0	0
1	358
12	358
258	37
0	0
0	0
0	17
43	2206
0	2075
4	1739
4	1755
1141	0
1098	0
655	0
0	667
5	326
6	417
46	2600
428	0
14	0
1	0
0	0
0	0
4	27
0	0
4	1560
98	1258
16	1258
117	1255
218	669
0	0
28	620
19	0
1	155
39	353
91	386
12	386
5	0
0	0
0	0
0	0
123	1976
1160	4
0	0
0	0
94	1
18	1976
1	0
8257	0
0	0
0	0
0	0
185	5567
0	0
1	139
0	142
0	134
1	133
0	143
1	133
0	160
0	167
0	173
0	169
0	162
0	0
4265	0
0	0
184	7
26	0
0	0
0	0
443	0
0	0
0	0
2	0
14	436
5	435
16	746
2	220
2	76
2	76
0	76
0	76
2	84
0	82
1	78
0	0
0	0
1440	0
8	1186
20	5047
315	532
0	2393
1	532
1	1324
95	1219
0	3
279	873
10	0
379	0
0	1782
115	1769
3	1480
2	454
38	1439
3	1446
11	810
16	1472
9	1196
0	447
0	0
0	0
1	447
0	0
12695	0
0	446
2	446
0	0
12	3511
0	3482
49	3330
8	3325
22	484
7	327
817	0
0	0
0	0
2935	0
44	652
2	8
3	212
0	0
1567	0
0	2140
375	4388
0	871
45	130
0	0
57	984
1	918
9	1485
53	965
0	19734
1756	5
1303	0
23	1265
47	3854
55	524
4458	0
10	196
8	279
30	197
48	279
22	279
56	1237
224	1205
927	0
0	0
0	0
0	0
0	0
0	0
541	0
1008	0
2739	0
6	1518
0	0
24	278
0	289
27	287
0	0
1	329
0	475
13	442
0	454
201	593
5	457
934	0
0	65
7	52
188	23
1	0
657	0
22	209
0	209
0	0
12	11
4	241
16	15
1	0
3	0
0	0
0	1
0	0
3	3089
1	389
21	383
0	420
10	2345
0	0
383	0
0	79
0	76
1	76
0	98
2	89
0	89
8981	1
2229	0
0	0
0	411
0	411
1	16
0	0
513	4034
0	2406
0	2324
26	2257
34	4403
0	2517
0	2384
1868	0
2445	0
0	320
6	1352
129	0
0	0
11	260
2	260
1	0
683	0
40	8
3	1584
1	1583
1	1549
13	1652
626	0
0	0
0	0
31	0
0	1558
774	0
13	1609
1785	0
763	0
1	1927
61	0
16	0
298	0
0	0
0	495
8	584
0	3
6	593
1123	0
334	0
1833	0
0	0
0	0
0	607
0	721
0	601
0	715
4	454
0	684
11	798
14	590
3	600
0	149
0	148
0	158
2	590
0	129
733	0
200	0
5168	8424
572	8424
4	426
15	1244
7	302
24	1224
30	0
3661	0
1	417
38	4606
7	4427
578	2220
0	404
107	20
230	18
0	0
0	31
692	5931
1192	615
3	107
0	107
6	959
261	959
4	0
0	0
0	0
0	0
97	457
25	457
1718	0
793	0
7	67
495	0
3246	0
787	1
4	0
4771	0
3	252
22	939
4	939
4	935
58	166
0	30905
1008	30666
2327	0
21	11881
16970	13236
15	788
16	719
8	725
535	0
1090	498
45	374
15	374
6	374
0	2042
10	1973
15	1919
0	0
0	7
0	0
17	1649
21	1474
267	1057
2009	0
11	0
160	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
21	123
18	748
6	545
0	7
0	7
0	7
0	3
0	0
0	1066
33	1001
1	1009
151	1019
6	721
0	75
36	70
0	65
19	65
13052	0
2	137
2790	0
0	1
0	1
0	0
0	0
3	410
0	0
3	405
0	409
6	1014
14	89
6	89
808	11
336	708
0	0
477	6
527	0
5	0
851	0
24	1961
0	32
4	29
0	23
858	0
0	0
467	0
0	0
2	684
0	154
0	164
0	161
0	0
7	149
0	143
0	183
0	160
0	150
1	150
4	6
0	0
281	1359
0	281
2	116
3402	0
0	1378
101	1305
12	1075
0	403
3	402
7	399
18	1042
5	1017
6	824
1	0
148	3127
0	0
2	1381
0	0
0	0
0	1381
1	936
0	846
22	941
221	972
24	1383
9	1470
12	0
0	0
0	0
0	0
0	0
1757	0
16	523
17	502
21	503
1158	0
1776	0
0	0
0	0
26	5469
0	2539
9	1405
113	2517
31	570
0	0
316	1
0	0
0	0
0	0
0	0
733	0
0	0
0	0
139	0
0	0
401	254
0	0
1965	3150
92	3097
1765	6
0	0
1	181
64	2404
239	2938
4	246
0	158
32	213
207	2
0	319
0	288
100	4
0	0
0	0
67	3386
107	0
0	0
0	0
0	0
0	0
2	5
0	0
1940	2348
14	2338
55	2338
3	2261
83	0
324	0
1126	0
0	0
36	1432
1029	0
2926	0
21	39
1	39
1	0
0	0
0	0
0	0
23	1327
30	1257
10	14093
168	14449
22011	0
0	0
0	0
0	0
0	0
0	0
0	204
3241	0
0	1
0	0
100	1415
11	1415
1	0
0	0
0	0
0	2
5496	0
0	0
2391	0
0	526
0	0
9	415
4	0
49	590
27	590
2289	0
6	485
1	1460
18	1390
871	3991
91	3991
0	1632
0	1629
1	1629
2	1629
0	1629
2	1629
2	1631
0	0
0	0
201	1493
18	2391
0	0
0	0
0	0
0	0
0	0
78	1181
0	0
100	2769
169	2769
11	0
0	18
0	18
67	0
1	7
51	514
225	0
188	514
6	100
2	100
605	4
0	1
3016	0
4	1345
5010	0
0	0
0	12
2	128
16	128
1	13
0	0
3860	0
15	0
0	0
1	0
4	887
0	0
0	0
0	0
0	34
0	0
0	0
10	2218
258	0
459	12
0	0
111	0
0	0
1	35
1	0
0	0
1021	2940
7	0
0	0
0	0
2	0
3	1116
210	334
0	0
0	0
0	0
54	1816
0	1692
29	1783
5	1670
25	1855
3	1856
11	1776
2	1781
24	1709
0	0
382	1650
0	0
2	2
275	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2329
0	0
18	1653
0	0
0	0
0	0
0	0
0	1
2	291
177	876
27	884
5	873
0	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	100
745	32653
18	1316
32553	2
452	0
63	526
0	377
73	1170
26	684
333	0
5	787
0	25
130	0
0	0
320	0
1691	0
0	27
0	0
32	0
97	322
0	0
4	470
0	1568
0	1631
0	1510
25	753
95	1794
45	1794
0	2332
0	2386
29	2276
8	2169
0	2423
0	2730
350	2498
120	2510
86	2511
878	2634
0	2857
1839	2661
77	2860
94	993
0	0
2	9
1	1280
11	1351
99	1503
5823	0
66	1267
34	0
554	0
165	6692
6	58
1138	0
818	0
58	1122
0	0
0	0
632	0
2335	0
0	0
2340	4
0	0
0	5530
0	5528
0	4358
7349	0
2267	0
624	0
1	1
0	0
162	0
3	18
0	18
7	288
3	288
142	0
4	815
0	0
9	907
65	1145
0	0
7	0
2	10
16	4123
8670	0
0	0
164	419
2	431
0	428
2	428
1	378
0	1444
79	1336
11	1369
0	1338
4	1349
22	1327
4	869
0	32
0	0
67	917
0	2194
2115	11
11	558
2601	0
152	1
641	0
0	0
0	0
1	0
80	3004
389	2821
93	2157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2249	0
8	205
1	205
0	205
0	0
0	0
0	0
0	0
155	381
3102	0
90	322
23	296
0	0
2	1913
2	1913
3862	0
1	426
50	467
0	0
0	0
6	1603
2	1478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1632
0	0
3	0
0	0
2	0
0	0
0	0
95	1260
4	1246
184	1501
79	1501
0	0
1	1002
0	0
0	12
0	0
6573	0
0	0
0	0
1557	0
0	0
0	0
4556	1107
0	699
0	0
0	0
0	0
174	6
0	111
0	0
0	0
0	0
0	16
4218	0
119018	0
930	0
0	76
0	0
0	118
18	1099
33	250
1	249
5	186
18	0
2378	0
5	1706
10	0
1	391
11	680
360	0
0	0
0	0
0	0
339	633
3203	0
22	253
17	0
0	0
12	0
37	1685
201	802
99	802
9	0
1415	0
2	57
43	0
1487	0
0	0
2609	0
546	0
1747	0
0	0
0	309
345	0
0	0
0	4
0	0
0	0
0	0
53	10
0	0
590	0
0	1112
10	1093
5	1093
21	0
2020	0
41	545
1	932
73	453
0	0
1	544
5	503
18	467
0	21
0	20
0	21
1	15
0	20
302	266
0	651
0	1372
0	1288
0	1393
0	1297
19	1277
0	0
0	0
0	0
4	889
17	709
2	83
0	0
6	879
22	217
0	0
6	884
0	0
1	8
0	8
0	0
0	0
0	0
19	0
0	0
0	0
1172	2743
1130	0
8	2615
6	2692
6	3
32294	0
14	746
7	2734
1	0
0	0
26	421
0	420
5682	0
0	0
31	2645
1	0
64	2628
0	0
0	0
5	2628
990	0
1	0
3957	0
15664	0
24	1079
1085	0
1486	0
0	12
0	12
0	0
0	0
16	579
0	0
0	0
32	1092
307	218
0	2
6	2
0	105
2	104
7	1191
4	105
0	0
0	0
4	867
0	0
0	0
0	825
0	0
0	0
0	0
0	0
2997	0
7	2543
13	1287
1	0
0	0
0	0
0	0
0	582
3	0
0	10
0	0
7	752
0	0
0	0
1	3432
0	7
0	0
642	0
172	0
3	5575
0	1175
502	0
0	578
5	0
0	1059
9	1044
1	10558
3	0
3	22
427	4163
0	0
0	13
5	13
35	1439
61	558
489	60
0	527
2	557
3	544
8	17
1183	0
4584	0
0	9484
0	9048
6	8941
275	2340
18	2331
1	2338
19	0
1	271
209	1128
309	1126
19	27
0	0
0	0
0	0
4	284
0	0
0	268
0	186
3	137
0	0
0	0
0	0
0	0
70	0
7793	170
14559	0
529	144
4	373
3	340
0	0
0	0
0	0
63	1311
147	1964
10	1260
0	16
1	7
14	0
1	251
0	1304
79	1229
39	1223
0	2
0	2
29	250
1	371
24	771
38	157
0	166
25	166
4	244
1046	0
4	5617
54	5823
5478	0
14	352
0	4
1	4
48	462
0	0
0	336
3	261
3	261
20	711
0	0
0	0
0	0
0	0
0	0
0	1853
0	0
0	0
0	1901
1	1896
18	6
0	0
0	0
0	0
114	0
0	0
55	1233
10	8454
539	8387
3283	0
0	3
1844	0
0	1170
0	0
0	1
0	0
709	628
0	0
250	0
134	0
0	0
0	1145
4	1144
0	0
3	1141
0	0
11	2762
212	2825
8	2768
26	2771
3	2184
15	2099
364	0
50	368
0	0
101	1881
1	1881
1418	0
165	0
440	2897
1	1172
41	0
0	0
12	58
0	6
0	6
0	6
1659	0
10	58
0	0
0	0
3	0
3	351
0	1562
28	0
0	0
3	1545
3	736
0	0
22	1562
667	0
7	1551
0	1
172	1622
6	436
1426	0
0	5
0	5
6	1535
103	7
1	1169
14	2606
3	2429
4	2646
0	0
0	118
0	117
0	0
0	110
0	0
0	0
1627	0
26	1774
616	0
426	0
49	0
0	1415
3	0
21	1064
0	0
0	0
4	139
0	0
0	0
1	139
108	1824
0	0
0	0
0	138
0	0
0	695
0	686
10	678
0	682
0	1157
1	672
343	0
2	1
1809	0
18	1097
3072	0
0	5
0	4219
112	0
0	0
2	252
0	3563
0	0
0	0
0	0
1961	68
0	0
32	0
2390	0
292	2602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	9
1587	0
26	574
13	300
0	1
891	0
0	0
0	0
0	0
171	0
0	0
17	29
30	1350
8	1350
169	3274
2	182
0	147
3	74
0	73
27	453
0	445
5952	2123
7	5864
27	5868
212	0
109	0
21	3281
2	412
10	458
9	3043
0	0
7	52
4	52
0	1525
0	1525
15	1527
17	391
5544	0
2	376
1	383
14	381
22	334
2	321
4	314
64	12801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	6
0	0
1	166
1	157
22850	0
1	159
1	168
0	162
6	888
0	28
0	850
3	697
6	696
9	457
36	517
12	461
0	0
0	0
98	545
0	0
0	0
16	11204
19	261
0	24
0	25
0	0
1	0
0	2854
1	0
114	2963
989	1
10	980
0	1079
77	1041
49	1967
25	2287
2	2133
0	0
7	2333
11	1697
2	0
0	4
2	545
0	0
873	0
0	17
2	16
0	0
46	11
1	0
63	159
14	3632
12	126
0	0
0	3652
8	979
7	3646
0	0
0	0
325	205
19	95
5	1349
3	1346
0	0
4	447
2	450
8	434
20	428
3	371
165	248
0	1
28	501
29	501
0	0
284	2166
105	0
463	0
0	0
1	1
66	0
0	0
2	644
6	37
803	0
825	0
26	399
8	88
10	2563
16	214
2	0
1	317
2	317
0	316
0	347
0	357
0	0
0	0
0	0
0	264
0	1
0	0
0	2
0	2
0	80
1100	0
0	0
0	0
135	31
194	0
48	1
0	0
111	4101
0	149
13	35
0	21
2	129
6	0
8	127
0	174
1	177
3281	0
2	128
0	16
1	13
2	0
710	0
66	1334
0	27
1	10
0	13
405	0
62	4401
2449	4741
4	0
37	0
0	0
0	0
67	114
1161	814
0	0
0	1
0	0
0	551
88	0
8	0
0	188
0	188
9	729
1	691
2	682
24	293
2	361
0	359
11	494
6	440
2821	119
194	1383
75	1194
1	2065
13	889
406	0
0	602
6	585
12	582
10	45
0	2672
91	354
0	0
0	0
17	354
935	0
1	1012
0	882
0	2
1	0
0	18
20	13
0	0
0	29
0	29
0	29
217	3395
20	0
0	227
1	228
3	226
8	227
0	0
235	0
26	164
49	100
0	0
0	0
3	75
13	75
0	0
0	3
929	1
1360	891
1	609
41	843
1	20
0	0
1249	0
526	1085
0	4449
846	0
87	0
0	1923
15	1882
11	1912
0	1902
24	1899
6	1878
3	1866
2	1805
27	5609
152	5275
0	626
2	494
30	0
31	105
0	0
82	2
2	153
2	149
0	1892
353	1892
0	0
0	1398
4	1387
0	1387
6	1394
4	1415
0	399
1	627
0	0
0	0
6835	0
0	3
0	3
2642	0
5	131
0	0
10	2
659	0
80	2140
444	1129
0	0
1145	0
1	0
12	498
70	603
528	6
0	0
1311	0
8	0
5	685
7912	3
0	0
1687	0
25	45
3	45
144	0
6	132
0	175
0	175
0	175
27	178
6	175
