UniqueCount	AmbigCount
75	0
3	0
0	393
1487	0
3	399
0	0
3	233
0	235
2	229
0	0
1730	0
2957	0
5	20
2	20
303	0
0	0
0	0
0	0
0	0
0	0
4547	0
0	0
0	0
0	0
506	6
0	8
0	8
0	8
0	0
0	0
0	420
3	400
12	443
18	2573
589	0
191	2034
283	14
41	122
7	122
59	0
2	903
9407	0
0	0
0	0
0	0
0	0
0	0
0	0
85	3141
639	5
35	3376
27	453
1	457
3	452
690	0
1745	0
210	0
25	1069
87	1043
139	1918
5	1927
10	1925
0	0
0	5
31	4
0	5
2	710
4	710
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	1
4724	0
2574	0
4	114
0	104
3	104
0	0
25	668
1	58
0	51
1	65
1	27
3605	2
10167	0
8	309
0	268
0	229
62	239
9	247
0	224
42	1084
50	573
0	4
18	4854
0	853
0	846
3	838
35	1936
3	1936
0	1936
0	0
1305	0
2	1905
0	0
1	1575
3	480
3	943
1	943
24	230
0	7
0	7
0	7
17	1264
1	436
505	98
0	0
0	0
1049	0
2	0
0	0
499	911
57	718
14	891
0	0
41	718
4	52
10	1658
1	1541
9	1089
5	2977
0	278
20	179
8	191
1	67
0	59
9	1108
190	4232
350	4232
0	0
0	0
0	1051
15	2432
294	2514
0	0
0	1071
48	1021
2	375
244	2222
2	1059
9	2350
39	1387
0	780
2	1052
4	283
31398	0
3494	0
0	0
1013	0
659	1
3	122
0	0
1080	8
1493	1634
34	40
0	569
0	569
0	569
3	447
82	73
3	73
16	426
0	1787
1	1749
9	1760
0	1480
2	1747
5	1646
13	660
9	242
2	205
0	11
0	0
36	332
4753	0
0	1881
0	0
6	161
318	394
166	2285
1	406
0	406
9	402
7	406
1	402
0	402
0	401
0	401
0	401
0	0
0	403
0	399
0	398
0	398
0	410
0	396
9	371
0	388
0	0
108	1496
0	0
56926	0
1	1097
2	0
0	0
2	0
0	0
1	0
634	193
13	121
4	763
660	0
0	0
0	0
0	0
0	0
0	0
677	0
0	1
667	6648
0	0
44	268
0	364
11	121
0	2127
297	2056
39	1183
0	2044
1	0
9	229
101	461
42	559
20	0
0	1
697	0
0	0
0	0
1	0
15	6
250	1646
10	1646
13	2060
0	0
0	0
0	339
2	339
0	340
3	339
1	341
20	667
37	667
7	667
10	621
149	5265
0	0
237	0
246	7827
2358	0
628	0
9	0
107	2071
1	2071
1	2071
62	4058
11	4060
0	0
1	679
0	0
1473	0
1584	0
370	372
5	372
0	372
304	0
0	0
183	1376
13	4157
1604	0
0	0
0	0
13743	0
0	1416
52	3435
1	1410
28	1394
2	1262
3	1265
0	0
1	6
0	1999
3	0
0	0
133	156
12	31746
7321	0
52	774
0	0
19	1521
8	873
2	873
0	0
0	0
0	0
5	868
0	1413
115	1375
9	1252
1368	0
1032	0
1444	0
63	47
0	401
20	403
0	552
2	548
88	1495
11	4095
0	401
2	0
19	1370
1288	0
2337	18
308	0
0	1996
5	1898
64	2019
0	1865
0	1777
0	1931
0	1842
437	6585
16	6503
0	0
0	0
0	0
8	554
0	111
2	117
1	93
13	900
10	900
7	398
5	429
9	267
151	0
548	0
0	4364
0	3743
114	1709
0	0
0	2066
2	2058
49	471
4	471
0	0
0	1693
32	1619
96	1175
1	2074
115	3821
0	0
24	2079
99	1454
0	0
0	0
0	377
1	355
1	403
1016	0
2054	0
5	5089
5	4822
125	5086
0	39
0	39
2	39
0	39
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1910	0
49	1662
0	377
0	411
20	377
82	1564
2303	0
0	0
416	0
54	1770
16	1366
11	0
31	654
10	649
6	654
9	1362
29	0
34	0
0	1022
484	3
9	0
0	0
28	1363
0	0
225	0
7	0
0	0
1538	0
0	1365
1199	0
9	172
7	80
6	80
7	220
9	232
19	137
121	1074
83	1052
7302	0
2609	0
0	0
923	0
1653	0
0	0
0	0
2346	0
0	0
2	118
3	85
2	445
36	5023
22	697
18	532
0	22
0	22
9	27
0	0
0	0
1299	516
0	0
0	433
2	427
0	1034
17	978
2	971
5	956
131	767
42	750
45	1640
38	9
142	2375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1653
20	1653
0	0
119	0
5012	0
817	0
936	0
5146	0
5899	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	35
0	6
92	5124
12	345
8	150
4300	0
2497	230
0	0
819	0
0	0
0	0
0	0
2591	0
1	506
3	317
1	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	158
5	1400
31	1498
12	1382
3	3554
3	3554
7	3168
17	548
8	631
3	522
13	512
11	492
238	0
0	0
0	0
0	2997
0	2808
9	2739
0	2869
0	2885
0	2825
3	2872
100	2890
0	2635
893	0
3090	0
0	1
416	2
515	0
0	611
0	610
2	575
9	2303
16	0
32	553
7	153
2	153
4	153
25	282
9	136
3499	0
0	243
0	234
13	855
0	0
11	1344
9	1288
0	3040
0	3099
0	3103
0	3169
0	2987
9	2950
0	3001
0	3007
18	0
3134	0
0	263
1	259
0	247
109	0
4	482
0	170
0	169
9	56
0	21
3	21
0	21
2	482
0	170
0	169
0	482
0	49
83	1368
1	50
0	50
4	48
0	44
1	482
26	540
0	539
0	539
7	539
4	778
15	686
0	0
121	8492
1	0
0	0
753	0
717	333
0	0
0	0
2	333
0	0
0	0
5	333
1565	1
1106	478
5	558
93	541
241	2096
13	2021
112	2021
528	0
0	0
1554	21
1	353
2	749
1	1180
0	5
0	5
0	5
0	5
0	5
759	1812
92	1812
20	0
0	577
3	577
2	0
0	0
16	572
19	1241
188	4998
2	8
0	5328
1	1070
0	25
2	25
1	1100
0	0
0	0
2	0
14	837
28	838
25	741
11	649
29	493
0	0
0	0
8	656
0	0
7966	0
95	0
0	638
4	191
120	637
30591	28
0	3123
7	2641
19	0
89	0
3	1514
14	1507
3191	0
510	0
8	5182
932	1
12092	0
3342	0
0	0
117	0
1	0
0	0
255	2557
42	395
10	375
2	310
1169	0
1	4839
3	548
57	6216
4	250
0	250
3	548
18	283
1	281
0	0
0	546
227	0
3	137
1257	4723
159	4723
159	1785
707	0
2	2802
0	0
0	0
886	0
0	0
0	0
0	0
0	0
0	0
0	0
243	2000
0	26
1	0
1775	0
62	3280
0	0
29	3238
0	0
0	0
0	0
2	0
5	669
11	647
1	625
0	3
43	1563
0	0
9	1372
18	1463
0	1389
0	1389
1	1389
18	433
4	422
11	0
0	0
1468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1236	0
0	0
0	0
0	1
0	1
5	12
1004	0
0	231
1	64
32147	1702
3	0
10	800
14	1
0	3
0	3
1	550
0	1928
7	1905
0	1905
12	1910
110	1154
2	42
2	35
1	810
10	727
165	671
10	265
766	0
35	29
402	3504
0	0
0	108
0	31
0	68
0	106
0	0
24	973
36	994
25	975
5	938
2280	0
7	0
0	84
1	53
516	0
1174	0
0	2
11	5951
1605	0
7	0
0	0
0	0
331	0
0	22
2	22
18	460
12296	0
3274	0
792	0
2	2
25197	0
1754	0
0	0
1	0
0	0
0	0
0	310
14	310
190	33
0	0
0	0
0	34
41	2999
0	2630
4	2228
7	2155
1378	0
1224	0
737	0
0	659
13	404
7	459
80	2475
632	0
19	0
1	0
0	0
0	0
1	25
0	0
6	1521
154	1175
28	1175
130	1171
253	749
2	0
26	631
5	0
2	130
78	387
82	461
11	461
6	2
0	0
0	0
0	0
202	2498
1591	2
0	0
0	0
132	0
36	2498
2	0
9393	0
0	0
0	0
0	0
156	5576
0	0
2	148
1	150
0	147
0	143
0	145
0	141
0	181
0	177
0	187
0	180
1	177
0	0
5272	0
0	0
256	11
26	0
0	0
0	0
392	0
0	0
0	0
5	0
11	583
1	422
25	915
3	324
0	80
4	80
0	79
1	79
2	86
0	85
0	80
0	0
1	0
1489	0
9	1140
12	5887
261	531
0	2142
0	531
0	1323
63	1233
0	15
301	996
4	0
441	0
0	1872
129	1855
0	1595
2	338
44	1793
8	1812
23	1048
2	1774
4	1497
0	336
0	0
0	0
1	336
0	0
12558	0
0	332
1	332
1	0
19	4043
0	4016
51	3803
21	3802
18	432
9	263
908	0
0	0
0	0
3190	0
45	703
9	14
5	146
0	0
1390	0
2	2047
397	4310
2	1189
75	195
0	0
59	1187
0	1117
4	1167
68	1076
0	21258
2032	3
1111	0
34	1277
128	5029
102	526
4576	0
12	235
2	299
35	237
38	299
23	299
63	1546
206	1484
763	0
0	0
0	0
0	0
0	0
0	0
581	0
1105	1
2779	0
3	1382
0	0
19	256
3	263
21	257
0	0
0	339
0	513
5	482
0	470
87	378
7	473
1073	0
0	74
7	50
234	41
1	0
564	0
18	219
0	218
0	0
9	10
11	336
18	37
1	2
0	0
1	0
0	0
0	0
4	2910
6	444
38	387
0	427
5	2224
0	0
493	0
0	81
4	81
1	81
0	95
3	90
0	90
9206	2
2527	0
0	0
0	661
1	661
2	28
0	0
562	4466
0	2624
0	2552
23	2481
42	4646
0	2717
0	2589
2079	0
2692	0
4	378
2	1515
105	0
0	0
16	352
4	352
0	0
690	0
58	15
1	1839
0	1828
0	1800
9	1897
563	0
0	0
0	0
46	0
0	1803
801	0
16	1849
1594	0
497	0
0	1816
91	0
21	0
430	0
0	0
0	799
8	827
0	2
4	827
1072	0
322	0
1570	0
0	0
0	0
0	829
0	935
0	837
0	943
5	640
0	931
9	1036
8	708
2	713
1	207
0	207
3	210
0	708
8	189
709	0
211	0
5579	10235
579	10235
9	501
10	1653
11	453
24	1631
26	0
2434	0
2	484
36	5718
6	5506
567	2192
3	466
131	22
316	129
0	0
0	26
715	6297
1311	670
11	94
2	94
13	1019
207	1019
4	0
0	0
0	0
0	0
71	512
9	512
2099	0
885	0
16	77
554	0
3548	0
840	2
1	0
6275	0
2	259
62	1441
7	1440
1	1432
37	133
0	38611
970	38358
2330	0
38	14774
17249	15832
9	830
32	762
4	778
815	0
1250	850
64	412
17	412
8	412
0	2126
16	2046
26	1992
0	0
0	11
0	0
25	1765
23	1780
377	1232
2841	0
20	0
247	1245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
13	138
15	647
5	485
0	38
0	38
0	38
0	4
0	0
1	965
27	913
6	954
137	922
4	700
0	98
34	94
0	82
10	82
15987	0
7	92
4201	0
0	0
0	0
0	0
0	0
2	414
0	0
2	409
4	413
2	802
12	74
16	74
785	11
381	981
0	0
661	12
477	0
7	0
832	0
26	1934
0	36
2	30
0	26
1085	0
0	0
453	0
0	0
6	752
0	227
0	227
0	239
0	0
5	212
0	201
0	243
0	221
0	215
1	224
6	5
0	0
427	1920
0	430
3	106
3513	0
0	1150
105	1078
12	949
0	565
2	563
25	562
5	1179
9	1141
12	957
3	0
139	2858
0	0
0	1613
0	0
0	0
2	1613
6	1114
0	999
20	1118
202	1346
58	1623
11	1771
72	0
0	0
0	0
0	0
0	0
1990	0
34	804
20	777
35	778
1435	0
1718	0
0	0
0	0
34	5239
0	2069
5	1202
100	2036
36	564
0	0
292	4
0	0
0	0
0	0
0	0
653	0
0	1
0	1
158	0
0	0
566	367
0	0
2186	3339
92	3305
2546	18
0	0
1	201
70	2638
106	2766
7	192
0	132
38	292
328	2
6	480
0	438
152	8
0	0
0	0
112	3512
107	0
0	0
0	0
0	0
0	0
7	4
0	4
1695	2481
16	2472
68	2472
5	2382
109	0
488	0
1142	0
0	0
38	1387
1137	0
3943	0
17	42
0	42
2	0
0	0
0	0
0	0
27	1519
44	1817
22	13835
173	14282
39983	0
0	0
0	0
0	0
0	0
0	0
0	275
3390	0
0	0
0	0
106	1441
10	1441
2	0
0	0
0	0
5	3
6251	0
0	0
2851	0
0	433
0	0
5	361
1	0
53	721
26	721
2582	0
5	397
0	1291
14	1217
1068	4320
97	4320
0	1891
0	1878
3	1877
0	1877
0	1878
2	1877
17	1890
0	0
0	0
232	1731
19	2278
0	0
0	0
0	0
0	0
0	0
104	1219
0	0
151	3177
180	3177
15	0
0	34
0	34
70	0
2	11
137	1273
201	0
363	1273
6	93
6	93
437	1
0	2
2757	0
9	1562
5866	0
0	0
1	10
3	98
19	98
1	26
0	0
3070	2
23	0
0	0
3	0
8	895
0	0
0	0
0	0
0	38
0	0
0	0
12	2223
365	0
452	23
0	0
162	0
0	0
1	41
1	2
0	0
1265	3166
23	0
0	0
0	0
6	0
4	1306
182	435
0	0
0	0
0	1
36	1644
1	1476
34	1615
2	1450
18	1649
0	1655
4	1603
1	1591
24	1548
0	0
393	2184
0	0
2	4
248	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2786
0	0
6	1649
0	0
0	0
0	0
0	0
0	0
12	317
145	751
27	753
8	748
0	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
2	82
301	22538
6	1191
43646	6
335	0
47	777
0	442
106	1299
34	663
345	0
7	883
2	24
100	0
0	0
366	0
2130	0
0	31
0	0
45	0
72	289
0	0
8	537
0	1969
0	2042
0	1923
48	737
112	1600
39	1600
0	2868
0	2919
22	2807
11	2631
0	2949
1	3015
419	2748
130	2759
104	2760
701	2927
0	3050
1738	2974
43	3051
81	997
1	0
2	18
0	1324
8	1406
104	1911
6741	0
61	1178
39	0
600	0
177	7468
10	73
1347	0
1024	0
83	2049
0	0
0	0
879	0
2456	0
0	0
3084	4
0	0
0	6106
0	6115
0	4757
7282	0
1844	0
675	0
4	4
0	0
137	0
4	24
0	24
4	344
9	344
175	0
8	810
0	0
11	976
87	1342
0	0
18	0
1	9
29	3056
9262	0
0	0
164	513
0	524
3	522
0	521
0	481
0	1394
61	1263
8	1330
6	1269
7	1304
19	1310
7	814
0	83
1	0
90	1032
0	2140
2503	23
28	587
2832	0
209	1
633	0
0	0
0	0
2	0
65	3313
339	2297
79	2162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2285	0
7	219
5	219
1	218
0	0
0	0
0	0
0	0
121	466
3424	0
89	419
15	402
0	0
1	2110
9	2110
3362	0
6	440
30	492
0	0
0	0
2	1783
4	1655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1872
0	0
4	0
0	0
10	0
0	0
0	0
120	1534
4	1669
166	1305
123	1305
0	0
2	1385
0	0
0	19
0	0
5037	0
0	0
0	0
2040	0
0	0
0	0
4876	1401
0	781
0	0
0	0
0	1
243	15
0	115
0	0
0	0
0	0
0	18
4068	0
97572	0
951	0
2	54
0	0
0	340
34	1819
31	231
3	231
4	259
25	0
2459	0
2	1452
19	0
0	411
20	761
407	0
0	0
0	0
0	0
449	960
3363	0
34	326
23	0
2	0
22	0
35	1559
151	730
82	730
4	0
2057	0
0	62
50	0
1608	4
0	1
1731	0
622	0
1552	0
0	1
4	281
443	0
0	0
1	2
0	0
1	0
0	0
98	15
0	0
614	0
0	1371
6	1349
5	1334
31	0
2427	0
61	728
2	1121
69	498
0	0
4	674
7	604
14	584
0	27
0	27
0	26
0	18
0	26
312	250
0	696
0	1509
0	1387
0	1518
0	1470
27	1426
0	0
0	0
0	0
8	996
7	957
8	168
0	0
7	976
7	151
0	0
7	978
0	0
2	14
0	14
0	0
0	0
0	0
12	0
0	0
0	0
1134	2958
1511	0
5	2801
7	2962
7	12
44813	0
19	1084
10	2960
1	0
0	0
18	428
1	425
6501	0
0	0
34	2873
5	0
68	2838
0	0
0	0
15	2838
959	0
1	0
3886	0
16075	1
37	1165
1489	0
1563	0
0	13
0	13
0	0
0	0
7	686
0	0
0	0
15	1160
284	179
0	5
8	5
0	107
4	107
5	1242
8	104
0	0
0	0
3	1139
0	0
0	0
0	1095
0	0
0	0
0	0
0	0
2440	0
22	4410
38	2254
1	0
0	0
0	0
0	0
0	684
1	0
0	3
0	0
7	984
0	2
0	1
1	2293
0	20
0	0
766	0
239	0
8	6769
0	1262
648	0
0	521
6	0
0	1136
9	1115
1	10705
1	0
0	21
421	4840
0	0
0	15
1	14
52	1671
83	547
365	97
0	595
4	546
1	522
7	29
1226	0
6720	0
0	14472
2	14014
20	13862
287	2162
17	2151
0	2159
26	0
0	336
263	1620
431	1617
38	58
0	0
0	0
0	0
7	374
0	0
1	362
0	266
0	194
0	0
0	0
0	3
0	3
69	0
8458	324
11306	0
607	222
2	453
3	399
0	0
0	0
0	0
51	1335
146	2203
13	1206
0	42
0	22
12	0
0	207
0	1606
99	1520
58	1513
0	9
0	9
24	208
2	315
28	607
51	178
0	195
29	194
3	204
1328	0
15	5848
67	6033
4871	0
15	373
0	4
0	3
39	417
1	1
0	359
6	261
2	262
25	765
0	1
0	0
0	1
0	0
2	0
0	1901
0	0
0	0
0	1961
0	1932
35	6
0	0
0	0
0	0
166	0
2	0
45	1286
22	6398
362	6327
4270	0
0	5
1975	0
0	1176
0	0
0	7
0	0
407	495
0	0
309	0
245	0
0	0
0	1083
3	1083
0	0
3	1079
0	0
28	2494
156	2516
5	2504
22	2503
10	2121
26	1947
369	0
41	432
0	0
196	2168
6	2168
1882	0
186	0
455	4183
4	1179
56	0
1	2
18	86
0	28
0	28
0	28
1842	0
14	86
0	0
0	0
0	0
9	399
0	2588
14	0
0	0
4	2573
4	814
0	0
30	2587
758	0
7	2570
0	0
174	1574
15	515
1425	0
0	4
2	4
12	2560
134	18
7	1176
14	3127
5	2868
4	3120
0	0
1	164
1	218
0	0
4	165
0	0
0	0
2357	0
28	1933
698	0
390	0
66	0
0	1531
1	3
13	1203
0	0
0	0
1	135
0	0
0	0
3	135
94	1328
0	0
0	0
0	133
0	0
0	849
0	834
12	833
2	837
0	1299
3	815
401	1
0	1
1888	0
24	1238
3439	0
0	7
0	3875
110	0
0	0
13	187
0	3365
0	0
0	0
0	0
2175	65
0	0
27	0
2909	0
233	2412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	33
1784	0
15	519
22	516
1	1
1275	0
0	0
0	0
0	0
172	2
0	0
31	43
51	1497
6	1497
160	3346
3	216
2	182
6	71
0	70
33	528
0	523
6777	2375
12	5395
28	5399
163	0
75	0
24	3539
2	443
11	465
19	3347
3	0
3	84
5	84
1	1783
0	1783
30	1786
11	561
7772	0
2	545
0	558
3	547
20	503
2	479
1	486
36	14458
0	1
2	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	2
104	18
1	0
0	170
0	165
16734	0
0	165
0	170
0	162
6	921
0	45
0	918
5	813
1	813
14	539
38	622
41	548
0	0
0	0
102	568
0	0
1	0
13	10870
7	323
0	48
1	49
0	0
1	0
0	3729
1	0
93	3987
1098	1
16	765
0	833
70	810
37	2254
42	3133
3	2793
0	1
5	3083
29	1938
1	0
1	8
4	568
0	0
672	0
0	20
0	20
0	0
50	32
3	4
94	439
9	3985
10	387
0	0
2	4075
3	1033
27	4056
3	0
0	0
288	190
18	86
2	1728
6	1723
0	0
2	413
7	415
10	397
24	383
2	360
226	333
0	0
17	469
31	469
1	0
343	1751
114	0
531	0
0	0
0	5
75	0
0	0
4	794
4	43
1046	0
1051	0
29	461
32	162
6	2946
18	292
4	0
1	378
2	378
0	376
0	422
1	423
0	0
0	0
0	0
0	397
0	5
0	0
2	1
0	1
0	82
855	0
1	0
0	0
147	40
221	0
85	0
0	0
109	4390
0	193
24	57
2	40
1	170
32	0
0	163
0	330
0	349
3343	0
0	170
0	16
3	12
13	0
640	0
59	1503
0	30
0	15
0	17
412	0
80	5256
2846	5053
8	0
27	0
0	0
1	0
60	197
1462	1121
0	0
0	0
0	0
1	665
158	0
16	0
1	251
2	254
11	927
2	881
0	879
11	426
5	299
3	302
2	543
8	491
2487	211
264	1429
58	1249
14	1859
27	1203
485	0
0	854
11	842
5	829
25	71
3	3404
90	396
1	0
0	0
18	396
1033	0
1	1029
3	900
0	8
2	0
0	27
36	11
0	0
0	32
0	31
2	31
251	3590
21	0
4	270
6	274
2	274
9	263
0	0
255	0
24	169
60	114
0	0
0	0
0	93
9	93
0	0
1	2
1154	0
1117	915
11	651
29	798
1	17
0	0
1369	0
437	909
0	5002
755	0
142	0
0	2003
20	1943
10	2009
3	1986
19	1995
6	1966
7	1959
3	1897
25	5473
93	5242
0	670
11	568
57	0
29	137
0	0
116	1
1	177
0	174
1	2076
401	2076
0	0
0	1264
3	1241
0	1244
17	1250
14	1263
0	406
2	600
0	6
0	0
8137	0
0	3
0	3
4347	0
6	219
1	0
21	5
751	0
68	2052
513	1825
0	0
1115	0
3	0
14	599
94	601
546	10
0	0
1234	0
10	0
0	633
8980	22
1	0
1902	0
31	65
3	65
194	0
9	124
0	111
0	110
0	111
22	110
3	109
3	109
4	17
939	0
23	126
21	144
1068	109
0	2833
2855	0
1	550
14	550
0	2921
2	0
0	0
83	9354
55	638
15	638
4	638
1	638
1	454
0	2465
14	255
7	254
0	0
0	0
38	2235
1021	520
1285	0
0	0
0	0
27	1987
0	0
0	0
9533	0
0	0
1905	293
0	0
0	0
0	2440
0	0
0	0
0	0
2	561
21	2338
7	412
3	459
0	2
3724	0
3	2327
13462	0
0	0
3	0
0	0
16	193
2	185
1	0
2462	0
159	0
0	1745
6	2162
0	1753
0	2178
79	1854
69	1859
39	1850
6	1849
19	1839
34	2263
121	120
56	487
7	95
0	2287
95	2086
291	7700
17	7702
0	0
5	322
1	0
0	322
0	0
330	2348
4206	0
1	0
0	0
1897	0
14	7657
7	7657
0	0
678	2
0	0
0	0
143	1498
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
52	0
10	0
46	719
112	0
567	23
0	0
14	1113
269	0
0	0
0	0
0	2749
0	2763
0	1935
8	2151
12	0
7	375
0	352
0	57
0	0
1769	0
3	32
1	32
287	5676
21	5326
190	5702
42	180
0	0
0	0
0	21
0	76
955	0
0	0
0	20
1255	1
14	456
47	0
0	2
0	21
159	0
655	1
1292	0
7	0
3	4
74	0
0	0
49	670
2770	0
0	0
6	1769
48	1769
0	744
72	678
32	135
0	19
0	19
3282	68
0	19
0	0
7465	0
14	1239
57	0
0	1382
0	0
54	1
5371	7547
10	387
605	0
822	543
43	543
27	2
312	0
27	882
138	5438
182	0
0	437
1	306
6	413
5182	0
0	225
0	170
25	195
1	195
1646	80
1009	4467
1	32
0	1215
10	548
0	31
0	0
2	0
0	83
0	0
0	2164
6	0
3	0
22	0
0	0
908	0
2404	0
0	0
0	0
0	0
62	345
2189	0
116	4403
50	4404
3	4321
171	4193
58	821
3	823
1065	0
32	2430
8	2361
3	2418
1543	0
0	0
179	3804
0	0
19	25
2774	2422
0	0
3255	0
0	0
0	0
173	1359
9	306
0	148
0	0
2	1229
0	0
79	2280
0	0
108	0
0	0
0	0
0	0
0	0
3	26
3	970
22	960
8	902
0	26
0	581
2	579
0	26
14	786
4	441
3118	0
3	12
18	5121
186	4971
42	4492
488	4948
28	0
1	0
0	0
2035	0
0	1049
17981	0
0	0
40	208
66	1099
27	200
5	200
419	0
1	22
43	916
155	3698
0	3743
25	876
0	0
0	426
14	403
22	426
8	848
0	0
0	0
1	868
0	1053
0	1113
0	1108
0	1168
12	847
6953	0
0	0
13	920
5	659
0	650
113	685
0	0
0	0
0	0
996	9351
1250	371
222	0
1	236
1214	0
0	2
2	757
40	691
0	0
0	0
706	0
1050	125
1943	0
0	1600
0	0
0	22
90	1576
5	5239
25	2726
0	0
0	3
0	0
4	173
3	173
0	0
0	0
0	0
2	0
1	0
0	2
0	2
0	2
68	311
36	311
10	312
169	0
1	246
4	208
8	193
1484	1517
7	1522
10	284
390	6749
505	6300
23	340
8726	0
0	0
8	616
5	0
12	444
0	444
0	0
620	36
235	231
6	391
2	382
8	333
3752	80
0	0
123	236
646	0
222	0
0	599
1608	40
1	4879
5	5070
0	0
0	0
0	0
0	0
0	1280
54	434
6	1282
164	1241
8	1278
11	1264
9	1296
1	1260
48	1230
178	1214
125	0
117	0
4245	1094
273	0
0	0
0	0
487	4
0	11
43	19
0	0
1429	21097
0	0
0	0
87	437
0	0
1244	0
0	0
0	0
0	114
0	92
63	63
2276	762
1138	0
0	0
1193	0
1	426
95	0
22	0
0	4
17	985
7	1045
452	13
4	437
24	0
10396	202
67	1777
145	291
38	2248
1276	0
46	255
0	0
927	1510
0	0
981	21
0	0
0	0
0	0
202	695
13	0
0	2355
1	2131
3	2134
0	2420
0	2352
1	1029
0	2295
0	2417
16	2535
0	2361
6	2131
0	0
0	0
6	694
45	3253
0	3178
15	3185
2	673
156	3883
0	287
28	272
0	668
149	475
27	940
0	22
1	725
2	62
11	1697
0	0
6	728
0	0
277	3
83	685
759	545
0	447
426	1130
17	1127
0	1404
0	1608
0	1608
0	0
0	0
0	0
0	0
0	0
0	0
26	0
22	792
1	0
0	0
1793	72
12	1315
0	0
2	1718
0	0
0	0
0	0
8	1659
0	0
2	1613
0	0
0	0
6	1649
118	1938
54	1953
75	1573
0	2
0	0
4	395
193	0
0	0
0	0
0	0
0	711
8	228
11	228
17	104
1	104
0	0
0	1440
1	1349
221	0
0	0
0	0
337	0
1	0
3609	0
0	0
0	7
0	8
0	9
46	0
3	0
5	0
9	1353
2	1132
0	0
1	0
116	19
0	0
15	319
7	293
2	38
0	37
0	37
605	8
7	76
738	21
0	0
0	0
22	327
0	700
0	0
11	361
0	361
1	0
0	0
106	1311
347	0
0	0
5	95
2	1437
0	0
414	3252
3	127
267	127
1	107
0	0
0	0
48	1249
709	1029
124	3995
5	130
14	842
89	0
8	0
707	0
0	0
0	0
1259	605
0	0
0	0
0	0
0	0
0	503
0	503
3	185
7	162
0	185
12	341
7	950
1	919
9	963
0	0
1774	0
0	4
0	531
0	0
8	516
0	0
5	516
223	371
4	6
0	0
0	0
31	6022
1556	0
0	0
0	0
7	0
1580	0
19	777
2348	0
0	0
0	0
322	1165
0	426
7	418
1	311
4	401
2	406
1	352
3	405
527	29
405	108
135	6
0	0
0	0
1014	4
8	0
63	2
0	0
0	0
0	125
0	124
243	105
0	1
1	20
0	2035
4	2315
0	2159
21	2468
228	1925
9	11
10	1
647	18
4	1124
1	1081
2	1100
2	10852
1244	10852
0	0
7	0
0	21
0	0
0	0
0	0
368	0
0	1342
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	14008
50	1329
0	58
0	0
1001	0
24	380
989	15
3	567
0	0
3	0
6	1767
108	1912
11	1737
0	1770
0	443
2	456
6	422
0	1060
59	2203
482	33
896	0
620	2698
0	22
0	22
109	655
0	1606
0	625
3	587
4	0
4	2
17	1822
66	1822
9	504
67	5848
76	3
2	0
0	0
48	1
45	0
7	220
0	220
0	0
10	1695
406	0
0	0
207	0
5631	0
14	956
4	1984
0	1
614	0
0	0
1088	6402
8	0
2	0
1	0
0	0
0	0
347	1077
1677	65
2	1986
0	1972
2	1962
0	1971
2	172
257	172
1721	35
0	0
2868	0
0	43
12	90
11	7
2	89
0	7
0	0
0	62
27	0
0	0
4	2171
0	0
2	1574
244	1
0	0
0	0
94	2223
8	1328
0	0
0	0
0	154
2	154
0	862
0	858
3	855
1	851
1	1
445	0
46	8
6	3
0	0
0	0
64	549
17	546
84	0
56	2209
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
3	3
7	0
3	0
403	0
0	0
0	0
0	0
3	977
0	0
0	0
0	0
0	0
136	2167
6	1497
130	15756
13	2889
17	536
1	535
3	2856
0	1
94	0
0	16
1283	0
0	0
1135	1
0	1089
0	2
0	2
0	2
0	2
0	2
0	2
13	1103
1	126
4	136
0	124
0	858
491	5
0	1111
4	676
0	818
0	842
0	0
0	0
57	436
7	435
0	932
0	0
0	692
1	12
9	1
0	44
1	44
339	42
3259	0
6	1261
0	788
81	733
52	782
1	4
34	0
343	0
1	0
0	1
0	1
0	0
49	1838
0	5
0	3
0	20
0	18
3	20
363	0
0	0
0	2
0	2
0	33
17	665
2	0
18	1100
14	1092
23	1344
8	1349
3	1341
5	1332
9	294
0	0
7	86
0	262
1	0
2	250
668	0
0	10
4	404
5	9
2905	93
0	0
12	189
285	4990
4	2
275	4987
4	154
