UniqueCount	AmbigCount
0	0
0	43
0	0
2	43
0	38
0	0
0	0
0	12
0	12
7	21
0	20
1	18
0	13
0	12
0	12
0	13
0	13
0	12
0	27
0	122
0	12
1	20
3	20
0	10
0	0
0	0
0	0
0	0
0	0
0	113
0	99
0	122
0	124
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	34
0	77
0	73
0	87
0	128
0	51
0	0
0	0
1	47
2	52
5	46
2	9
0	90
0	79
0	90
0	85
0	86
0	84
0	25
0	31
0	21
0	94
0	88
0	91
0	102
0	98
0	90
0	86
0	87
0	103
0	0
3	79
3	0
0	129
0	133
0	155
0	59
0	59
0	50
0	36
0	149
0	0
0	0
0	0
0	147
0	136
0	32
0	36
0	29
0	30
7	133
0	44
0	25
0	50
0	40
5	0
2	3
1	0
0	0
3	0
3	3
1	0
101	0
0	44
0	39
0	38
0	45
2	172
0	209
0	237
2	215
0	183
1	255
0	186
0	75
0	412
0	120
0	0
0	162
0	152
0	147
0	17
0	14
0	13
0	16
0	109
0	73
0	67
0	60
0	57
0	159
3	194
0	168
0	133
0	70
0	50
0	28
0	27
0	336
0	93
0	0
0	0
0	0
0	283
0	322
0	340
0	296
0	310
0	320
3	1098
1	934
0	3
0	3
0	0
0	8
0	0
0	32
0	29
0	43
0	49
0	47
0	47
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	56
0	61
0	98
1	78
0	99
1	63
0	84
0	31
0	103
0	15
0	112
0	57
0	137
2	82
0	51
0	51
0	53
0	50
0	51
0	42
0	51
0	21
0	19
1	87
0	166
0	121
0	174
0	180
0	161
0	12
1	16
0	0
0	74
0	76
0	198
0	408
0	459
0	241
0	10
0	215
0	1
0	6
0	264
0	442
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	21
0	22
0	31
0	39
11	190
0	126
0	182
0	0
0	0
0	0
1	6
1	5
0	6
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
1	107
1	112
0	114
0	114
0	194
0	130
10	32
0	318
5	10
2	29
0	96
13	269
0	422
0	138
0	136
7	193
0	298
1	70
0	69
0	39
0	0
0	0
0	89
4	4
0	6
0	6
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	61
0	0
0	88
0	0
0	0
0	0
1	11
0	109
0	57
0	62
0	96
0	98
0	100
0	22
0	166
1	143
0	147
0	80
0	22
0	20
0	22
0	20
0	21
0	20
0	20
0	20
4	0
0	69
0	84
2	57
0	48
0	44
0	67
12	66
0	0
0	2
3	239
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	101
8	369
0	1
0	100
1	103
0	104
0	101
0	103
0	104
0	103
0	104
0	106
0	103
0	102
0	101
0	98
0	104
0	99
0	100
0	100
0	101
0	103
0	102
0	100
0	103
0	100
0	102
1	100
0	102
0	102
0	102
0	37
0	33
0	28
0	1
0	1
0	1
0	1
0	1
0	0
0	135
0	1
0	200
0	6
0	6
1	32
0	376
0	4
0	4
2	4
0	0
0	2
0	0
0	69
0	67
25	105
0	24
2	131
0	24
0	63
0	60
0	60
0	0
0	28
0	27
0	26
0	28
0	26
5	162
0	153
0	0
0	85
1	57
0	108
0	108
0	4
0	5
0	2714
1	600
0	73
0	207
0	147
0	42
0	43
1	286
0	0
0	13
0	0
0	148
0	148
0	132
0	292
0	43
0	100
0	120
0	120
0	106
0	91
0	52
0	0
0	4
0	0
0	0
0	0
0	134
0	0
0	17
0	33
0	32
0	33
0	38
0	24
0	9
0	9
0	8
0	8
0	9
0	60
0	37
1	40
1	43
0	55
0	42
0	42
0	36
2	0
0	1
0	0
0	0
0	0
0	56
0	41
0	41
0	49
0	39
0	28
0	28
0	36
0	137
0	142
0	66
7	594
0	0
0	58
2	101
1	13
0	200
0	207
0	178
0	48
0	58
0	50
0	45
0	50
0	46
0	45
0	37
0	32
2	47
0	29
0	52
0	14
0	12
0	12
0	12
0	12
0	0
0	60
0	52
0	56
0	47
0	46
0	59
0	0
0	135
0	8
0	6
0	8
0	8
1	71
0	28
0	0
0	77
0	76
1	0
7	175
0	0
1	1
0	1
2	586
3	41
0	138
0	118
0	103
0	0
0	0
1	5
0	1
0	1
0	0
0	0
0	90
0	76
2	553
1	25
1	24
3	28
0	6
0	1
0	269
0	299
2	304
144	0
0	79
0	80
0	81
0	78
0	77
0	77
0	73
0	79
0	76
0	88
0	35
0	37
0	36
0	35
0	36
0	37
0	70
0	193
0	193
0	190
0	73
2	78
0	71
0	69
1	0
0	0
0	80
0	0
0	28
0	414
0	344
17	0
20	160
5	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	79
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	199
0	193
1	199
0	216
0	121
0	37
0	1
0	0
0	0
0	0
0	64
0	247
0	154
0	159
0	1
1	263
0	0
0	0
0	234
0	229
7	738
4	738
0	2
0	37
1	36
0	0
0	0
0	4
0	4
0	4
0	0
0	0
39	0
0	0
1	0
0	0
1	28
0	0
3	9
0	9
0	159
2	9
0	9
0	28
0	36
0	32
0	34
1	359
2	7
0	0
4	0
3	0
0	0
0	0
0	0
7	1
1	0
0	298
1	294
0	0
0	33
0	3
0	0
0	223
3	1
1	157
10	0
0	359
0	339
0	361
0	337
0	43
0	47
0	47
0	47
0	51
0	19
0	19
0	17
0	19
0	17
4	22
0	22
0	0
0	210
0	223
0	198
0	233
0	233
0	219
0	0
0	41
0	193
0	185
1	181
1	136
2	62
0	271
0	24
0	17
0	24
0	23
0	49
0	59
0	58
0	56
0	52
0	70
0	76
0	82
0	81
0	0
0	0
1	5
0	4
1	1
0	1
1	63
3	76
2	35
0	185
0	45
0	44
0	47
5	2
6	1
6	7
0	1
0	1
0	305
0	2
0	0
0	0
1	0
3	0
0	0
2	0
0	0
24	656
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	30
0	11
0	0
1	0
0	38
0	16
0	16
4	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	23
0	19
0	19
0	3
0	199
2	0
0	0
0	0
2	0
0	1
0	0
7	0
0	0
0	0
7	4
0	25
0	10
0	8
0	52
0	63
1	57
0	57
0	57
0	64
0	60
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	188
0	9
2	1
0	0
0	0
0	132
0	0
0	2
0	1
0	42
0	6
0	0
0	0
1	0
0	47
0	1
5	0
0	276
0	349
0	323
0	292
0	307
0	330
0	224
0	295
0	317
0	274
0	259
0	307
0	251
0	304
0	282
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6670
0	3490
5	0
0	32
1	0
0	0
0	90
0	90
0	104
0	104
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	111
0	111
0	318
0	20
0	17
0	19
0	18
0	19
0	17
0	30
1	30
0	30
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	9
1	0
1	0
2	0
0	42
0	32
1	34
0	0
0	6
0	0
0	118
0	0
1	22
0	174
2	57
4	0
0	14
0	1
0	107
0	0
0	0
0	0
9	3
3	0
0	1
0	0
0	132
1	0
0	480
0	481
0	461
0	386
0	0
0	0
0	187
19	218
30	218
0	0
0	0
0	0
0	1
0	1
0	1
0	278
0	263
0	247
0	240
0	244
1	14
4	16
0	23
0	22
0	22
0	35
0	35
0	29
0	111
0	125
0	136
0	2
0	1
0	1
6	6956
0	3496
0	3410
0	0
0	56
0	57
0	33
0	20
0	33
0	56
0	37
0	24
0	29
0	45
0	57
0	37
0	56
0	46
0	56
0	18
0	100
0	99
3	6397
0	83
0	2937
0	122
0	119
0	6626
0	3166
0	106
0	294
0	179
0	193
0	67
7	24
0	55
0	0
0	0
0	80
0	80
0	0
0	176
0	174
0	176
0	0
0	0
0	0
2	6
0	3
0	28
0	26
0	25
0	139
0	133
0	87
0	9
0	9
0	0
13	0
0	88
1	25
0	79
0	92
0	39
0	46
0	33
0	50
0	0
0	0
0	0
0	51
1	51
10	89
0	126
0	107
0	80
0	71
0	75
0	79
0	102
0	131
2	67
0	117
0	59
0	53
0	37
0	16
0	37
0	121
0	129
0	0
1	84
0	81
0	0
0	0
0	156
2	196
0	180
13	178
0	12
0	19
0	6
0	0
0	0
0	0
0	58
0	0
0	95
0	93
0	0
0	0
0	0
0	0
0	361
0	338
0	385
0	383
0	303
1	0
0	0
0	0
0	0
3	0
0	33
0	45
0	0
0	0
0	0
0	137
0	92
0	190
0	140
0	129
0	132
0	137
0	182
8	0
0	3
0	181
0	183
0	182
0	182
0	186
0	156
0	6
3	6
1	0
6	0
11	1
0	78
7	3
35	116
29	177
2	4669
0	160
0	153
9	131
1	69
0	32
0	32
0	31
0	33
0	32
0	32
0	16
0	5
0	22
0	22
1	8
0	16
0	9
0	0
2	29
4	17
0	0
0	34
0	34
0	64
0	62
0	76
0	46
0	40
0	57
0	69
0	62
1	62
0	56
0	0
0	202
0	165
0	162
0	154
0	3
3	6
0	3
0	99
0	84
0	99
0	91
0	99
0	91
1	127
0	114
0	127
1	119
0	58
0	58
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	8
0	288
0	288
0	288
0	288
2	2
2	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	69
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	394
0	368
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
2	0
0	0
0	19
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
4	136
15	77
0	97
0	82
0	0
5	50
0	4
0	13
0	18
0	20
15	27
1	17
3	29
0	20
0	38
0	0
0	0
0	57
2	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	161
2	54
2	158
0	1
1	216
0	4
0	4
1	0
1	0
17	7
0	7
0	0
4	0
0	0
3	0
0	0
0	50
0	44
0	31
0	39
0	0
0	0
0	186
0	186
0	0
0	96
0	77
0	0
0	23
0	20
0	0
0	0
0	0
0	6
2	7
0	2
0	2
0	0
4	0
0	0
0	1
0	0
0	0
5	59
4	0
0	43
0	0
0	295
0	248
0	2
0	135
0	151
0	0
0	67
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	3
0	0
0	0
0	4
0	0
0	160
0	149
0	164
0	147
0	163
0	180
0	128
0	155
0	150
0	149
0	171
0	177
0	146
0	162
0	135
0	175
0	167
0	167
0	157
0	144
0	131
0	134
0	0
0	0
0	35
0	1
0	1
0	1
0	119
0	105
0	106
0	83
0	0
27	0
0	112
0	0
0	154
0	162
0	174
0	175
0	188
0	178
0	0
0	0
0	0
0	209
0	208
0	214
0	152
0	160
0	169
0	172
0	172
0	163
0	87
0	72
0	175
0	169
0	141
0	175
0	173
0	169
0	165
0	169
0	152
0	153
0	0
0	38
0	39
0	39
0	572
0	31
0	27
0	24
0	22
0	36
1	31
0	23
0	36
0	40
0	27
0	40
1	27
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
5	37
1	0
0	0
0	159
1	1
0	0
0	48
0	34
0	0
0	0
0	0
0	0
0	39
0	40
0	0
0	0
0	0
0	21
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	155
0	157
0	0
0	0
0	81
24	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	4
0	44
0	38
0	46
0	47
0	309
0	146
1	167
3	161
0	18
0	17
0	17
0	16
0	14
0	0
0	83
0	256
0	240
0	210
0	241
0	305
0	57
0	71
0	68
0	69
0	58
0	71
0	1
0	1
0	0
0	0
0	0
0	0
1	351
5	366
0	21
0	37
0	41
0	0
1	256
0	211
0	176
0	140
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	8
0	12
0	7
0	19
0	20
0	15
0	21
0	20
1	15
0	14
0	8
0	0
0	19
0	0
0	0
2	58
0	0
0	0
0	0
0	0
0	92
0	90
0	0
0	0
0	10
0	14
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	4
0	4
0	0
0	0
0	19
0	20
1	0
0	1
0	1
0	2
0	2
0	2
2	0
1	110
0	23
0	25
0	25
0	25
0	27
0	25
0	27
0	0
0	0
0	0
0	72
0	72
0	77
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	170
0	166
0	154
0	165
0	160
0	0
0	0
0	0
1	64
0	63
0	65
0	0
0	0
1	87
8	59
1	2
0	3
0	7
0	4
0	24
0	106
0	111
0	117
0	114
0	103
0	97
0	128
0	109
0	125
0	102
0	135
0	120
0	106
0	111
0	90
0	106
0	85
0	99
0	85
0	90
0	114
0	124
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	62
0	54
0	62
0	56
0	60
0	58
0	61
0	62
0	56
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	172
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	161
0	170
0	0
0	185
0	191
0	159
0	214
0	207
0	212
0	201
0	215
0	188
0	218
0	220
0	182
0	230
0	206
0	212
0	198
0	188
0	0
0	9
0	2
0	64
0	50
0	88
0	158
0	0
0	12
0	32
0	55
0	56
0	60
0	43
0	59
0	37
0	37
0	75
0	60
2	2
0	56
0	12
0	19
0	19
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
18	0
0	0
0	0
1	0
0	0
2	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	36
0	76
2	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
7	1
0	0
0	25
1	0
0	9
0	31
0	30
0	29
0	27
0	26
0	29
0	28
0	12
0	3
0	2
0	2
0	1
0	13
0	75
3	0
0	0
7	51
0	122
3	111
7	108
1	51
3	43
0	0
0	2
0	0
0	0
0	8
0	5
0	8
0	10
0	6
0	10
0	6
0	1
0	15
0	0
0	0
0	90
0	34
0	7
0	6
0	10
0	39
0	0
0	0
0	229
0	220
0	217
0	229
0	213
0	245
0	265
0	225
0	203
0	0
0	0
0	0
0	0
0	0
0	360
0	348
0	374
1	1
0	244
0	279
0	279
0	294
0	257
0	236
0	240
0	293
0	242
0	278
0	13
0	51
0	45
8	16
6	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	61
0	59
0	90
0	92
0	84
0	102
0	96
1	0
0	146
0	172
0	141
0	164
0	105
7	36
2	117
2	6
0	6
0	292
0	312
0	326
0	306
0	343
0	287
0	342
0	10
0	10
0	0
0	0
0	0
0	58
0	46
0	36
0	42
0	35
0	28
0	99
0	23
0	1
0	1
0	0
0	692
0	47
0	37
0	8
0	9
0	8
0	20
0	29
0	16
0	18
0	18
0	22
0	24
0	16
0	22
0	17
0	32
0	19
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	36
0	36
0	35
0	180
0	181
0	0
0	0
0	0
0	8
0	54
0	53
0	47
0	71
0	56
0	356
0	15
0	14
0	0
0	313
0	305
0	283
0	246
0	52
0	13
0	14
0	11
0	8
0	13
1	0
0	2
0	2
0	126
0	28
0	124
0	2
0	2
0	27
0	10
0	29
0	23
0	27
0	10
0	0
0	0
0	0
0	54
0	0
17	0
0	0
0	78
0	116
0	106
0	108
0	110
0	48
0	31
0	48
0	0
0	3
0	0
0	0
0	3
0	74
0	74
0	71
0	74
0	0
0	2
0	2
0	75
0	45
0	93
0	130
0	64
0	60
0	60
0	70
0	55
0	56
0	65
0	65
0	59
0	67
0	60
0	70
1	0
1	56
0	0
0	0
0	349
3	1
0	36
0	36
0	32
0	34
0	310
0	294
6	4
0	69
0	40
0	39
0	107
0	107
0	111
0	109
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	172
0	53
0	51
0	53
0	55
0	48
0	53
0	46
0	51
0	51
0	46
0	46
0	53
0	52
0	0
0	0
3	0
0	57
0	59
0	60
0	60
0	42
0	55
0	44
0	44
0	49
0	52
0	52
0	64
0	65
0	65
0	59
0	67
0	69
0	46
0	55
0	104
2	169
0	169
0	0
0	1
0	1
0	17
0	25
0	0
0	0
1	29
0	0
4	28
13	346
0	0
0	87
0	76
0	72
0	66
0	54
0	88
0	54
0	82
0	65
0	3
0	3
0	4
0	3
0	3
0	1
1	1
0	105
0	137
0	129
0	122
0	169
0	174
0	147
0	167
0	61
0	57
0	27
1	19
0	28
0	14
0	86
0	67
0	85
0	94
0	84
0	90
0	85
0	93
0	95
0	9
0	8
0	8
0	8
0	8
0	8
0	72
0	13
1	56
0	43
0	62
0	63
0	52
0	56
0	51
0	68
0	58
0	62
0	33
0	49
0	51
0	3
0	1
0	3
0	3
1	8
0	8
2	2
0	0
0	0
0	0
0	8
0	8
0	22
0	22
3	24
9	24
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	15
0	61
0	241
0	61
8	0
0	0
0	0
0	16
2	14
0	21
0	22
0	14
0	20
1	11
0	0
4	3
0	41
1	69
0	14
0	68
0	4
0	3
0	3
0	5
0	4
0	21
0	10
0	7
0	7
0	23
3	6
0	0
0	145
0	145
0	148
0	152
0	918
0	898
0	856
0	86
0	47
0	51
0	42
0	48
0	333
0	42
0	44
0	43
0	50
0	43
0	44
0	45
0	49
0	43
0	43
0	63
0	0
0	0
0	6
0	5
0	13
0	65
0	81
0	74
0	66
0	73
0	37
0	36
0	26
0	35
0	21
0	21
0	25
0	18
0	31
0	0
0	43
0	44
0	46
0	41
0	44
0	60
0	69
0	62
0	47
0	28
0	22
0	28
0	29
0	29
0	320
0	339
1	1
0	79
0	0
0	13
0	61
0	0
0	0
0	2
0	28
0	22
0	26
0	28
0	34
0	39
0	6
2	0
0	5
0	8
0	9
0	9
0	8
0	8
0	3
0	6
0	6
0	3
0	7
0	11
0	7
0	8
0	14
0	13
0	14
0	9
1	12
0	254
0	0
0	0
0	0
0	5
0	2
0	193
0	174
0	61
0	0
1	0
0	62
0	0
0	49
0	30
0	58
8	0
0	0
0	0
3	0
0	67
0	67
0	0
0	375
0	375
0	372
7	1
11	7
2	0
0	0
1	0
0	0
0	170
0	145
0	430
0	389
0	378
0	395
0	418
0	366
48	0
2	0
1	19
0	18
3	0
0	0
0	0
0	0
0	0
0	0
1	170
0	0
0	0
0	63
0	22
0	22
6	22
0	0
0	1
1	0
0	35
0	35
0	34
0	34
0	35
0	34
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	50
0	23
1	0
7	0
0	8
0	0
0	0
0	3
0	0
0	4
1	2
0	0
0	44
0	15
1	12
0	21
0	0
0	0
1	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
8	0
0	189
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
13	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	40
0	51
0	28
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	2
2	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	42
0	42
0	1
0	1
0	122
0	96
0	4115
0	0
0	846
0	113
0	112
0	109
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	14
0	14
0	282
0	268
0	209
0	123
0	347
0	236
0	1
22	0
0	0
1	0
4	74
1	7
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	0
0	2
4	0
0	0
0	0
1	1
4	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	837
0	0
1	8
1	6
0	6
1	6
2	2115
1	31
0	30
1	37
5	38
0	41
12	37
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	37
0	0
0	1
0	0
0	18
0	15
0	19
0	19
0	0
1	40
2	40
7	0
0	12
3	24
0	21
0	422
2	280
0	524
3	335
0	417
0	304
2	182
5	210
2	265
1	306
0	370
5	337
1	357
2	261
7	2
1	26
0	16
0	0
0	7
0	6
0	12
0	246
0	216
0	195
0	188
0	142
4	166
0	115
2	166
0	72
0	118
1	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
5	58
2	85
0	48
1	22
14	3
1	32
0	0
1	0
0	0
7	51
3	68
0	19
0	42
0	35
1	41
2	20
0	40
0	14
0	13
0	0
0	0
1	3
0	0
0	0
0	6
0	9
0	6
0	9
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	27
2	58
0	37
0	31
0	25
0	63
0	57
0	23
0	62
0	33
0	28
0	27
0	0
0	9
0	9
0	9
0	9
0	9
0	11
0	11
0	10
0	11
0	13
0	8
0	0
0	0
0	0
1	14
0	3
1	17
0	7
0	11
0	11
0	8
1	3
0	5
0	17
0	5
0	4
0	5
0	6
0	13
0	5
2	12
1	7
0	0
0	270
1	1
2	286
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	286
0	284
0	422
0	420
1	430
11	12
0	1
0	1
0	2
0	47
0	47
0	48
0	47
0	43
0	49
0	49
0	44
0	43
0	20
0	16
0	56
8	1
44	0
0	0
0	0
0	0
0	2
0	1
0	1
1	26
0	0
0	0
0	0
0	0
2	0
0	38
8	0
1	0
0	0
0	1
0	0
0	298
1	96
0	76
0	197
1	197
2	60
0	0
6	355
0	346
0	0
0	81
0	841
0	16
0	2
0	115
0	65
131	591
0	47
0	45
1	42
0	432
0	355
0	16
1	72
1	61
2	101
0	162
2	9
2	51
1	434
1	450
0	67
11	59
0	1
0	1
0	1
0	143
0	0
0	7
0	6
0	67
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	107
0	93
0	0
0	0
0	782
0	763
0	6
0	8
0	7
0	169
0	3
0	3
0	3
0	3
0	2
3	243
0	241
0	241
0	256
3	255
0	104
0	685
0	674
0	696
0	683
0	667
0	690
0	685
0	696
0	703
0	714
0	666
0	680
0	677
0	102
0	0
0	0
0	143
0	11
0	11
0	9
0	120
0	107
3	105
0	105
0	4
0	3
0	11
2	166
0	1
0	1
0	18
0	40
0	56
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	92
0	28
0	2
0	172
0	169
0	167
0	93
0	91
0	147
0	0
0	5
0	0
3	272
0	109
1	108
0	108
0	5
0	224
0	225
0	83
0	75
2	69
1	52
0	330
8	183
0	46
0	45
0	383
0	49
0	34
0	34
0	193
0	144
0	232
0	55
0	35
4	161
0	383
1	369
0	85
0	39
0	31
0	25
0	32
0	1
0	191
0	189
0	80
0	86
0	0
2	143
2	4
0	119
0	0
0	114
2	173
0	165
2	240
2	4
0	45
0	103
0	1
0	305
1	306
3	148
0	23
1	217
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	123
0	117
0	59
0	72
57	3275
0	0
0	0
0	324
0	342
0	0
0	7
0	225
1	11
0	170
2	181
0	661
0	645
0	3
5	184
0	89
0	384
1	389
0	387
0	328
0	388
4	118
0	0
1	184
1	114
0	114
3	113
0	1
0	0
0	0
0	1
0	214
0	205
0	204
1	206
0	206
0	204
0	106
0	104
0	99
0	0
0	0
0	71
5	45
0	0
0	108
0	90
0	258
0	252
0	243
0	241
0	821
0	823
0	778
0	758
0	799
0	811
0	856
2	209
1	234
0	134
0	107
0	35
0	35
0	38
0	0
0	0
0	0
0	1348
0	586
0	566
0	556
0	551
0	528
0	168
0	4
0	0
0	100
1	45
0	43
0	132
0	132
0	470
0	459
1	467
0	487
0	477
0	480
0	471
0	457
0	470
0	468
0	155
0	155
0	446
0	1
0	904
0	445
0	432
0	333
0	251
0	98
0	93
0	86
0	22
0	312
0	310
1	311
0	290
4	375
0	21
2	163
0	36
0	31
0	0
0	0
0	0
0	85
0	83
0	80
0	82
0	82
5	38
0	0
0	0
0	694
0	686
2	702
2	694
0	672
0	0
0	0
0	0
3	29
0	31
0	29
0	29
0	39
0	48
0	9
0	45
0	34
0	42
0	37
0	60
0	29
0	3
0	99
0	56
0	60
1	137
0	45
0	35
0	38
0	11
0	138
0	1
0	0
0	67
0	48
1	52
0	0
0	0
0	0
0	64
0	158
0	158
0	36
0	78
1	96
0	0
0	29
0	93
0	93
0	93
0	89
1	139
0	120
3	120
0	61
6	222
0	91
0	60
0	45
0	60
0	33
1	31
0	430
0	445
0	421
0	414
0	466
0	4
0	4
0	4
2	45
2	44
0	20
0	20
0	20
5	462
7	292
0	40
0	0
0	0
0	0
0	0
0	0
0	195
0	182
0	18
0	5
0	4
0	15
0	14
0	30
0	152
0	154
0	0
0	18
0	0
0	13
0	1
0	17
0	15
0	15
0	15
0	18
0	27
0	29
0	35
0	29
0	110
0	110
1	68
0	0
0	42
0	61
0	33
0	33
0	29
0	29
0	28
0	3
0	80
0	217
0	206
0	216
0	205
0	230
0	200
0	199
