UniqueCount	AmbigCount
0	2903
1	2930
0	2989
0	2801
17	2751
0	2839
0	2878
23	0
2927	0
1	228
0	220
1	207
135	0
6	466
0	164
0	164
10	57
0	23
0	23
0	23
6	466
0	163
0	163
0	466
1	38
96	1170
8	39
0	38
0	38
0	29
1	466
41	553
0	553
1	553
5	553
6	811
14	731
4	0
103	7349
0	0
0	0
740	0
688	340
0	0
0	0
0	339
0	0
0	0
3	339
1379	0
1198	422
7	526
67	507
284	2090
11	1997
109	1997
469	0
3	0
1373	14
2	343
1	723
0	1179
0	3
0	3
0	3
0	3
0	3
700	1795
112	1795
8	0
0	493
0	493
6	0
0	0
21	537
17	1125
167	4463
2	3
0	4931
4	973
0	14
0	14
2	1011
0	0
0	0
1	0
23	789
19	791
30	755
12	651
26	490
0	0
0	0
9	626
0	0
7113	0
114	0
0	583
6	147
137	583
25263	19
0	2678
9	2265
16	0
93	0
1	1550
22	1544
2782	0
496	0
7	4821
811	1
10890	0
3110	0
0	0
109	0
0	0
0	0
200	2267
46	360
8	345
0	279
994	0
1	4516
2	509
33	5582
9	257
0	257
5	509
14	259
2	258
0	0
3	507
211	0
4	127
1008	4253
103	4253
171	1528
660	0
1	2696
0	0
0	0
996	0
0	0
0	0
0	0
0	0
0	0
0	0
189	1852
0	20
0	3
1538	0
48	3058
0	0
28	3020
0	0
0	0
0	0
3	0
6	741
18	735
0	705
0	0
42	1512
0	0
3	1372
13	1395
1	1166
1	1166
1	1166
19	437
3	427
9	0
1	0
1254	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1082	0
0	0
0	0
0	0
0	0
3	16
932	0
1	208
1	59
29608	1454
1	0
7	754
9	0
0	1
0	1
2	559
0	1570
2	1555
0	1555
9	1548
104	1104
3	41
2	28
3	793
7	710
136	653
13	258
742	0
27	20
486	3368
0	0
0	133
1	37
0	93
1	132
0	0
23	920
25	927
8	919
1	884
2165	0
6	0
0	72
1	42
502	0
992	0
0	5
12	5408
1349	0
3	0
0	0
0	0
366	0
0	22
0	22
7	370
11143	0
3090	0
712	0
3	0
24497	0
1525	0
0	0
0	0
0	0
0	0
0	283
10	283
187	44
0	0
0	0
0	32
32	2579
0	2455
11	2061
0	2096
1231	0
1090	0
751	0
0	626
11	375
5	369
64	2369
564	0
23	0
1	0
0	0
0	0
1	23
0	0
2	1454
145	1080
21	1080
112	1077
239	696
0	0
29	576
11	0
0	148
95	371
63	370
10	370
4	1
0	0
0	0
0	0
166	2442
1482	3
0	0
0	0
123	1
21	2442
1	0
8489	0
0	0
0	0
0	0
163	5123
0	0
1	173
0	169
0	169
1	167
0	180
2	164
0	192
0	202
0	208
0	204
0	202
0	0
5075	0
1	0
209	6
27	0
0	0
0	0
339	0
0	0
0	0
1	0
18	503
2	381
36	852
0	286
1	93
4	93
0	93
1	93
1	99
1	99
1	93
0	0
1	0
1308	0
15	960
10	4937
265	486
0	2023
1	486
3	1187
66	1108
0	9
278	953
5	0
438	0
0	1725
127	1711
3	1466
2	292
28	1529
4	1539
20	839
8	1576
2	1292
0	290
0	0
0	0
3	287
0	0
11141	0
0	289
0	287
0	0
11	3710
1	3677
55	3502
6	3499
24	487
2	224
789	0
0	0
1	0
3020	0
48	705
3	7
2	135
0	0
1212	0
0	1811
326	3730
0	1040
74	168
0	0
73	1113
7	1056
8	1058
58	1052
0	18682
1858	8
1053	0
25	1089
118	4367
58	521
4107	0
8	207
7	297
43	207
41	297
12	297
71	1395
206	1359
748	0
0	0
0	0
0	0
0	0
0	0
528	0
1072	0
2470	0
6	1212
0	0
14	227
0	232
24	230
1	0
2	288
0	475
14	446
0	433
120	392
10	441
964	0
0	80
13	63
219	43
0	0
531	0
27	225
0	224
0	0
6	17
4	273
17	23
2	1
1	0
0	0
0	0
0	0
4	2602
0	406
28	354
0	378
12	1997
0	0
428	0
0	66
0	63
0	63
0	80
1	76
0	74
8329	0
2374	0
0	0
1	562
1	562
0	38
0	0
510	4130
0	2319
0	2252
20	2198
32	4300
0	2390
0	2275
1890	0
2254	0
1	298
6	1348
99	0
0	0
7	339
3	339
0	0
571	0
60	21
2	1652
0	1644
0	1610
10	1700
615	0
1	0
1	0
41	0
0	1616
719	0
6	1653
1432	0
448	0
0	1576
92	0
23	0
412	0
0	0
0	678
18	745
1	8
1	747
891	0
315	0
1586	0
0	0
0	0
0	766
0	887
0	766
0	887
7	617
0	872
2	993
10	634
6	648
2	185
0	184
0	194
0	636
3	159
632	0
209	0
4866	8972
497	8972
4	440
19	1367
11	379
25	1353
33	0
2152	0
2	423
27	5078
5	4895
568	2286
2	417
108	24
317	65
0	0
0	33
631	6106
1230	689
5	109
2	109
4	813
174	813
2	0
0	0
0	0
0	0
88	499
20	499
1890	0
791	0
6	73
623	0
3245	0
761	3
4	0
5882	0
1	261
44	1444
7	1444
1	1439
25	112
0	34699
1081	34472
2165	0
47	13765
15882	14665
9	775
33	715
8	723
658	0
1145	700
49	382
14	382
5	382
0	2044
16	1972
17	1955
0	0
0	21
0	0
20	1523
38	1730
304	1011
2656	0
20	0
240	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
28	179
10	502
3	357
0	27
0	27
0	26
0	3
0	0
3	969
29	914
8	957
113	917
5	708
0	81
23	76
1	65
8	65
13814	0
5	114
3648	0
0	0
0	0
0	0
0	0
6	433
1	0
7	425
0	432
3	700
15	70
12	70
784	17
343	789
0	0
734	15
416	0
8	0
833	0
29	1735
0	27
2	23
0	20
936	0
1	0
444	0
0	0
2	685
0	187
0	194
0	191
0	0
2	184
0	182
0	217
1	200
0	190
1	187
5	4
0	0
341	1734
1	384
1	129
3353	0
0	1216
99	1114
6	1006
2	485
1	482
18	480
5	966
7	940
6	772
2	0
118	2614
0	0
4	1578
0	0
0	0
2	1578
8	959
0	877
18	961
172	1079
49	1585
5	1674
30	0
0	0
0	0
0	0
0	0
1843	0
34	699
24	667
30	670
1193	0
1540	0
0	0
0	0
26	4785
0	1826
9	1037
74	1797
20	540
0	0
229	3
0	0
0	0
0	0
0	0
545	0
0	0
0	0
150	0
0	0
496	331
0	0
2015	2923
101	2858
2290	17
0	0
3	179
67	2601
130	2541
10	200
0	121
19	294
328	3
7	422
1	376
140	12
0	0
0	0
96	3226
116	0
0	0
0	0
0	0
0	0
8	7
1	5
1591	2067
6	2055
46	2055
2	1990
101	0
417	0
1115	0
0	0
44	1324
1082	0
3877	0
31	68
2	68
4	0
0	0
0	0
0	0
33	1414
36	1857
13	12749
129	13131
34475	0
0	0
0	0
0	0
0	0
0	0
0	282
2971	0
1	0
0	0
82	1336
13	1336
0	0
0	0
0	0
1	7
5796	0
0	0
2551	0
0	459
0	0
4	392
0	0
63	631
24	631
2242	0
7	419
0	1133
13	1093
896	4011
96	4011
0	1669
1	1657
1	1657
1	1657
1	1657
0	1657
6	1668
0	0
0	0
192	1575
24	2126
0	0
0	0
0	0
0	0
0	0
69	1120
0	0
110	2793
173	2793
8	0
0	30
0	30
68	0
4	13
131	1288
153	0
379	1288
3	105
5	105
484	4
0	0
2188	0
6	1519
5090	0
0	0
0	6
2	97
12	97
1	25
0	0
2641	4
30	0
0	0
5	0
1	757
0	0
0	0
0	0
0	44
0	0
0	0
8	2284
330	0
428	18
0	0
114	0
0	0
1	44
1	0
1	0
1034	2920
17	0
0	0
0	0
3	0
4	1230
138	392
0	0
0	0
0	0
37	1485
1	1343
23	1465
7	1320
19	1509
3	1513
5	1458
4	1453
32	1405
0	0
359	1881
0	0
3	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2556
0	0
19	1409
0	0
0	0
0	0
0	0
0	0
9	265
143	646
26	651
10	648
0	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	81
275	20207
8	902
38122	1
291	0
55	643
0	403
86	1358
63	601
336	0
7	807
0	34
90	0
0	0
349	0
2089	0
0	17
0	0
43	0
75	262
0	0
3	481
0	1845
0	1905
0	1809
42	679
91	1377
24	1377
0	2600
0	2668
29	2545
4	2404
0	2700
1	2766
343	2540
117	2551
85	2553
694	2678
0	2734
1499	2661
38	2734
93	934
1	0
2	26
1	1108
9	1179
111	1496
6523	0
53	1183
27	0
499	0
164	6611
7	80
1242	0
968	0
102	2188
0	0
0	0
818	0
2056	0
0	0
2655	10
0	0
0	5490
0	5537
0	4320
6796	0
1686	0
587	0
4	3
3	0
133	0
3	28
0	28
5	310
6	310
152	0
9	725
0	0
12	891
62	1161
1	0
19	0
2	19
12	2851
8081	0
0	0
171	477
2	486
0	483
1	482
1	450
0	1260
56	1146
7	1201
1	1150
3	1179
26	1182
6	722
0	63
1	0
83	977
0	1914
2345	28
24	587
2290	0
187	5
540	1
0	0
0	0
1	0
61	2963
263	2028
54	1919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1876	0
15	186
1	186
0	185
0	0
0	0
0	0
0	0
102	402
3004	0
66	355
18	343
0	0
2	1951
3	1951
2965	0
4	352
32	396
0	0
0	0
5	1577
2	1473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1795
0	0
7	0
0	0
11	0
0	0
0	0
96	1319
1	1438
125	1109
83	1109
0	0
1	1165
0	0
0	19
0	0
4521	0
0	0
0	0
1747	0
0	0
0	0
4633	1184
0	754
1	0
0	0
0	0
214	14
0	132
0	0
0	0
0	0
0	14
3750	0
98521	0
839	0
3	48
0	0
0	240
17	1618
37	216
3	216
1	203
14	0
2245	0
3	1405
12	0
6	383
17	727
432	0
0	0
0	0
0	0
334	785
3112	0
38	312
30	0
0	0
7	0
27	1416
141	680
66	680
5	0
1849	0
2	74
42	0
1378	1
0	8
1555	0
585	0
1363	0
3	3
4	313
426	0
0	0
3	2
0	0
1	0
0	0
81	9
0	0
490	0
0	1199
2	1181
3	1165
30	0
2080	0
50	709
8	1105
88	518
0	0
5	547
2	493
6	483
0	29
0	29
0	28
0	22
0	28
297	279
0	731
0	1388
0	1269
0	1381
0	1351
14	1333
0	0
0	0
1	0
6	943
9	874
4	152
0	0
8	935
16	111
0	0
9	942
0	0
1	14
0	14
0	0
0	0
0	0
15	0
0	0
0	0
1063	2632
1346	0
4	2498
3	2610
2	10
42690	0
13	941
12	2621
3	0
0	0
26	411
1	411
5961	0
0	0
36	2546
0	0
47	2525
0	0
0	0
3	2525
861	0
4	0
3684	0
13957	0
31	1066
1516	0
1411	0
0	19
0	19
1	0
0	0
11	639
0	0
0	0
20	1094
287	167
0	6
9	6
0	120
3	120
1	1160
11	118
0	0
0	0
6	1015
0	0
0	0
0	962
0	0
0	0
0	0
0	0
2223	0
25	4288
38	2221
1	0
0	0
0	0
0	0
0	648
3	0
0	12
0	0
14	864
0	2
0	2
2	2084
0	11
0	0
585	0
203	0
5	6403
0	1109
630	0
0	531
6	0
0	1125
6	1112
0	9392
2	0
2	36
465	4150
0	0
1	13
1	13
36	1568
56	486
346	59
0	623
1	485
0	474
12	15
1171	0
4880	0
0	13749
0	13305
27	13151
211	1980
10	1974
0	1976
34	0
0	313
285	1448
384	1447
26	48
1	0
0	0
0	0
2	308
0	0
2	296
0	238
3	153
0	0
0	0
0	0
0	0
57	0
7848	251
11184	0
576	161
4	439
4	390
3	0
0	0
0	0
31	1260
148	1972
12	1163
0	47
0	11
12	0
0	190
0	1252
81	1179
52	1174
0	12
0	12
22	194
0	322
27	582
53	155
1	167
21	167
1	190
1114	0
19	5333
49	5507
4690	0
15	376
1	2
0	3
32	345
2	1
0	336
4	246
2	247
24	711
0	1
0	0
0	1
0	0
2	0
0	1813
0	0
0	0
1	1868
0	1835
32	3
0	0
0	0
0	0
127	0
0	0
35	1135
16	5852
308	5807
3965	0
0	0
1908	0
0	1037
0	0
1	5
0	0
417	508
0	0
261	0
208	0
0	0
1	1070
3	1067
0	2
6	1065
0	0
20	2300
149	2336
6	2308
10	2306
11	1922
15	1819
354	0
50	342
0	0
177	2082
2	2082
2146	0
175	0
424	3811
1	1039
38	0
0	0
14	63
0	25
0	25
0	25
1632	0
9	63
0	0
0	0
0	0
6	387
0	2298
28	0
0	0
1	2278
1	747
0	0
26	2296
635	0
7	2278
0	1
161	1462
9	491
1174	0
0	6
0	6
10	2287
99	4
2	1037
13	2830
6	2636
8	2852
0	0
0	153
1	159
0	2
3	162
0	2
0	0
1953	0
21	1726
641	0
393	0
64	0
0	1391
3	2
12	1090
0	0
0	0
1	125
0	0
0	0
0	125
88	1301
0	0
0	0
1	124
0	0
0	681
0	673
5	670
0	674
0	1241
2	663
316	0
1	0
1735	0
17	1191
3175	0
0	1
0	3372
74	0
0	0
7	193
0	2887
0	0
0	0
0	0
1890	64
0	0
18	0
2617	0
219	2154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	21
1578	0
22	469
16	383
6	0
1223	0
0	0
0	0
0	0
177	1
0	0
15	27
42	1527
5	1527
164	3004
2	212
2	155
6	68
2	68
30	509
0	511
6211	2104
18	4955
27	4958
146	0
81	0
22	3379
2	454
8	484
23	3190
4	0
7	79
1	79
0	1526
0	1526
16	1525
8	476
7079	0
1	458
0	471
7	464
28	415
2	405
2	415
42	12872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	16
0	0
0	172
1	156
15420	0
0	154
0	170
0	162
4	829
0	40
1	834
2	710
2	708
11	500
36	528
32	507
0	0
0	0
76	519
0	0
1	0
10	10270
12	337
0	57
0	57
0	0
1	0
0	3414
4	0
103	3617
857	1
11	707
0	768
52	752
56	2112
25	2840
1	2648
0	1
4	2890
27	1849
0	0
1	3
1	519
0	0
646	0
0	23
0	20
0	0
62	24
6	4
105	378
12	3557
9	322
0	0
2	3635
3	982
19	3616
1	0
0	0
336	178
11	94
3	1635
5	1633
0	0
1	371
6	370
7	352
21	347
1	298
185	236
0	2
23	460
34	460
0	0
261	1776
112	0
464	0
0	0
1	8
80	0
0	0
3	682
3	38
930	0
916	0
23	483
24	161
14	2444
12	285
3	0
1	359
3	359
0	358
0	393
0	384
0	0
0	0
0	0
0	377
0	8
0	0
0	1
0	1
0	56
783	0
1	0
0	0
134	32
196	0
52	2
0	0
97	4081
0	166
8	55
2	41
3	149
22	0
1	145
0	344
0	359
2942	0
0	153
0	21
3	17
6	0
554	0
60	1406
0	33
0	17
0	16
346	0
71	4673
2447	4876
8	0
32	0
0	0
0	0
57	156
1355	953
0	0
0	0
0	0
0	548
152	0
6	0
1	211
1	212
14	866
2	838
0	836
20	328
3	335
2	346
6	477
6	418
2235	180
228	1338
75	1177
11	1648
21	979
449	0
0	716
7	699
5	699
14	69
2	3310
104	377
1	0
0	0
22	377
931	0
5	1029
3	916
0	8
0	0
0	37
16	9
0	0
0	47
0	46
0	46
225	3330
22	0
0	222
1	221
4	221
11	218
0	0
249	0
12	191
30	110
0	0
0	0
2	80
15	80
0	0
3	0
1017	0
1015	840
7	606
29	721
3	12
0	0
1197	0
370	826
0	4304
669	0
108	0
0	1829
23	1801
18	1823
3	1809
19	1811
1	1789
4	1778
7	1712
17	4517
91	4335
0	645
5	520
64	0
17	123
0	0
84	2
1	143
5	142
0	1979
351	1979
0	0
0	1323
7	1309
0	1308
10	1314
7	1328
2	416
2	605
0	1
0	0
6951	0
0	2
0	2
3740	0
8	134
1	0
19	0
702	0
68	1980
494	1575
1	0
1044	0
1	0
25	549
72	682
432	12
0	0
1158	0
14	0
1	534
8515	9
0	0
1702	0
20	62
3	62
158	0
6	85
0	133
0	133
0	133
12	133
0	133
2	133
1	31
805	0
24	114
16	123
972	97
0	2344
2598	0
0	510
16	510
0	2501
0	0
0	0
86	8628
40	591
7	591
5	591
1	591
2	455
0	2051
15	271
15	269
0	0
0	0
17	1968
887	385
1229	0
0	0
0	0
34	1932
0	0
0	0
8539	0
0	0
1625	250
0	0
0	0
0	2146
0	0
0	0
0	0
2	535
16	2063
7	356
1	393
0	1
3270	0
8	2063
11158	0
0	0
6	0
0	0
22	156
6	145
3	0
2245	0
145	0
0	1621
13	2020
0	1595
0	2008
78	1697
72	1708
44	1705
7	1702
11	1686
13	2065
120	108
51	392
2	77
0	2162
102	1958
227	6893
9	6894
0	0
3	282
0	0
0	282
0	0
339	2102
3609	0
2	0
0	0
1702	0
15	6862
5	6862
0	0
532	0
0	0
0	0
151	1402
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
52	0
21	0
28	669
98	0
462	35
0	0
25	1028
244	0
0	0
0	0
0	2553
0	2573
0	1772
5	1967
6	0
7	386
2	379
0	53
0	0
1579	0
3	58
5	58
286	4999
32	4728
182	5027
21	167
0	0
0	0
0	27
0	76
885	0
0	0
0	27
1089	2
20	431
49	0
1	1
0	27
218	0
554	3
1191	0
5	0
5	10
53	0
0	0
82	582
2664	0
0	0
1	1542
57	1542
0	647
47	578
40	96
0	32
0	32
3100	53
0	16
0	0
6894	0
9	1074
42	0
0	1200
0	0
51	1
4495	6180
12	350
543	0
665	503
39	503
37	0
266	0
40	866
117	5055
142	0
0	421
3	289
4	395
4635	0
0	228
0	175
44	211
5	211
1720	81
993	4259
0	27
0	1049
9	532
0	27
0	0
2	0
0	66
0	0
0	1904
4	0
8	0
42	0
0	0
697	0
2231	0
0	0
0	0
0	0
50	291
2085	0
106	4077
62	4077
0	4006
156	3885
46	728
0	728
938	1
17	2265
9	2214
1	2254
1358	0
0	0
169	3040
0	1
26	29
2755	2273
0	0
2966	0
0	0
0	0
155	1296
14	208
0	137
0	0
14	1061
0	0
71	2159
0	0
97	0
0	0
0	0
0	0
0	0
4	39
1	798
14	787
6	753
2	37
0	470
2	467
0	37
27	625
10	423
3039	0
5	15
27	4660
150	4546
36	4053
364	4528
35	0
0	0
0	1
1920	0
0	1068
16734	0
0	0
36	197
73	1131
14	186
2	186
435	0
0	12
50	921
149	3620
0	3657
38	855
0	0
0	356
2	345
13	356
12	820
0	0
0	0
1	886
0	898
0	953
0	960
0	1015
9	746
6857	0
0	0
13	955
14	595
3	609
103	626
0	0
0	0
0	0
946	8483
1191	342
197	0
6	199
1108	0
0	0
3	787
30	706
0	0
0	0
651	0
884	114
1744	0
0	1567
0	0
0	16
86	1545
6	4938
17	2451
1	0
0	2
0	0
1	144
2	148
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
82	286
41	286
4	284
159	0
8	212
1	168
7	172
1445	1545
14	1475
9	308
414	6512
555	5828
21	345
8468	0
0	0
4	649
5	0
7	403
2	403
0	0
533	28
188	198
4	349
8	339
4	295
3169	65
0	0
148	213
612	0
201	0
1	551
1401	49
0	4434
5	4647
0	0
0	0
0	0
0	0
0	1192
42	458
0	1190
208	1161
6	1190
4	1181
5	1200
0	1177
43	1153
177	1132
112	1
81	0
4206	1158
262	0
0	0
0	0
397	4
0	8
34	18
0	0
1342	19242
0	0
0	0
88	466
0	6
1205	0
0	0
0	0
1	122
2	108
54	68
2021	635
1071	0
0	0
1307	0
4	374
107	0
27	0
1	0
18	849
9	907
396	10
1	466
21	0
8901	200
46	1566
112	229
35	2131
1156	0
41	301
0	0
880	1295
0	0
815	11
0	0
0	0
0	0
161	609
5	0
0	2335
4	2102
2	2105
2	2419
0	2336
2	1013
0	2279
1	2420
10	2538
0	2361
14	2102
0	0
0	0
8	652
46	2763
0	2740
7	2732
0	641
125	3532
0	244
19	223
0	632
136	410
11	871
0	13
1	685
0	59
9	1585
0	0
11	686
0	0
222	2
64	613
690	476
4	391
446	1012
22	1006
0	1310
0	1350
0	1350
0	0
2	0
0	0
0	0
0	0
0	0
30	0
23	924
2	0
0	0
1663	49
15	1226
0	0
7	1635
0	0
0	0
0	0
6	1571
0	0
3	1538
0	0
0	0
6	1676
111	1871
52	1880
67	1528
0	0
0	0
2	388
132	0
0	0
0	0
0	0
0	673
13	215
7	215
11	112
2	112
0	0
0	1309
1	1218
176	0
0	0
1	0
301	0
0	0
3223	0
3	0
0	10
0	11
0	10
39	0
4	0
1	0
7	1214
1	1031
0	0
2	0
117	16
0	0
9	242
6	235
0	33
2	29
0	29
563	10
6	75
588	25
0	0
0	0
12	298
0	613
0	0
16	330
2	330
0	1
0	0
80	1237
383	0
0	0
2	64
5	1319
0	0
398	2852
1	109
278	95
0	87
0	0
0	0
30	1134
666	907
118	3590
12	121
19	761
75	0
4	0
646	0
0	0
0	0
1162	487
0	0
0	0
0	0
0	0
0	453
0	453
10	159
3	132
0	159
18	321
1	838
2	812
4	850
0	0
1591	0
0	5
0	589
0	0
8	570
0	0
6	570
203	342
3	2
0	0
0	0
23	5553
1325	0
0	0
1	0
2	0
1476	0
19	671
2197	0
0	0
0	0
303	1066
0	361
14	355
7	268
3	349
2	341
5	279
4	331
478	35
360	82
115	11
0	0
0	0
842	8
7	0
30	2
3	0
0	0
0	102
0	102
197	89
0	2
0	11
0	1811
1	2109
0	1929
16	2242
248	1727
4	7
19	1
554	25
0	978
3	1080
0	1086
1	9530
1177	9530
0	0
6	0
1	36
1	0
0	0
0	0
340	0
0	1161
2	15
2	0
0	0
0	0
0	0
0	0
0	0
1	13382
44	1153
1	48
0	0
1039	0
23	374
890	6
3	548
1	0
1	0
7	1606
86	1723
22	1587
0	1618
0	427
9	435
8	410
1	974
71	1972
393	44
766	0
520	2378
0	11
0	11
119	561
0	1252
0	613
2	561
10	0
4	2
27	1644
61	1644
6	507
49	5333
88	12
1	0
0	0
45	1
43	0
5	206
0	207
0	0
5	1517
384	0
2	0
190	0
4194	0
8	878
4	1871
0	1
594	0
0	0
929	5852
9	0
5	0
3	0
0	0
0	0
267	1064
1509	56
3	1853
0	1822
1	1814
0	1820
0	152
257	152
1684	43
0	0
2769	1
0	45
8	91
16	11
7	90
0	13
0	0
0	59
14	0
0	0
2	2233
0	0
1	1462
224	0
7	0
0	0
79	2284
9	1301
0	0
0	0
0	127
0	127
2	686
0	685
3	686
0	685
1	0
443	0
38	5
16	1
4	1
0	0
56	563
12	560
90	0
58	2270
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
2	10
20	0
2	0
288	1
0	0
0	0
0	0
3	937
0	0
0	0
0	0
0	0
120	2228
3	1527
146	14330
15	2569
19	439
5	436
2	2540
0	0
83	0
0	5
1092	0
2	0
1126	0
0	960
0	0
0	0
0	0
0	0
0	0
0	0
17	969
1	128
4	147
1	125
0	772
404	5
0	1006
1	597
0	735
0	781
0	0
0	0
42	417
7	415
0	867
0	0
0	631
0	11
11	0
3	53
2	52
333	29
2958	0
7	1185
0	673
82	633
42	660
0	7
42	0
272	0
0	0
0	1
0	1
0	0
45	1738
0	8
2	5
0	23
0	16
5	20
312	0
0	0
0	4
0	4
0	27
8	569
0	0
19	1008
5	1000
18	1252
4	1258
1	1250
9	1239
9	255
0	0
5	94
0	218
1	0
0	206
569	0
0	3
6	367
6	15
2594	63
0	0
10	189
234	4343
3	2
272	4338
0	107
175	38
55	2
411	0
0	382
0	337
0	0
0	0
10291	227
200	0
338	0
1	0
1	0
7	774
2	179
0	0
302	0
0	0
6	55
2	0
83	4
3	555
9	1697
1	1321
729	0
9	2393
0	0
2693	2
768	0
10	1297
1	1406
1	19
0	19
125	0
0	0
646	5639
411	5639
165	801
3	0
40	952
0	5
0	742
6	741
6	740
23	633
0	0
1	555
7	199
1	338
1	282
5	390
7	2287
2	1406
18	1155
52	0
73	138
420	0
1835	39
3061	0
1446	0
164	0
8	1396
1	2268
283	0
0	8
0	8
0	1890
0	46
0	46
0	32
0	42
0	4
0	3
11	642
740	682
0	0
0	0
0	0
5	1642
2621	1
0	0
256	1391
1554	0
2	12
469	651
16	430
0	2241
30	717
5580	4304
43	1982
2	1797
0	1801
17	4379
4	459
90	123
0	1714
161	574
33	2
171	0
1	124
4	1318
6	0
0	0
3	1
0	0
1067	0
14	1078
730	8
0	0
4	0
62	1575
0	0
0	0
0	0
459	137
5	233
0	3289
7	682
17	3119
0	0
16	729
5	54
0	44
0	38
4393	0
1747	1
3	46
0	133
2	133
0	31
3	0
149	1304
0	39
1	0
228	0
0	510
32	491
4	469
0	482
5	480
4	480
0	460
4	452
0	0
0	0
7	395
22	1968
3079	0
1	0
15	0
48	1
12	0
0	0
5	348
2	0
19	934
0	0
27	6881
1	6847
5	6850
362	2463
110	2463
0	0
0	0
127	2222
94	0
246	1402
0	0
0	0
0	0
6	0
0	0
1	3616
1019	2
0	957
0	762
0	691
0	95
514	3352
21	379
2	379
202	0
3	0
0	0
0	0
0	5037
0	2
0	2
62	0
1	377
0	1646
0	67
0	57
0	38
0	147
0	144
1	16
0	0
2	0
0	1
0	0
73	2137
1135	0
1	1776
3	484
0	4872
2	306
66	410
34	0
2	3
74	74
253	40
14	0
1	0
0	0
505	0
3	0
438	4670
0	3742
0	3957
0	3899
22	3730
0	4172
0	4013
0	4184
0	4460
0	790
2	4155
29	749
7	655
0	982
0	1149
0	1425
2	3534
2	0
258	339
322	0
0	0
7	188
3	373
27	4254
0	0
0	0
0	0
4	9
4	135
0	137
0	66
2502	0
0	16
588	4673
0	0
3	291
0	249
0	0
0	10
0	0
21	407
27	1428
5121	0
0	0
0	0
10	1146
6	1146
94	0
0	32
0	34
0	34
0	32
0	32
1	29
0	590
471	0
0	0
0	0
148	3330
0	0
29	0
323	2
1	6
122	24
0	32
4	31
819	0
1	794
8	754
5	748
1	748
0	440
1	294
0	276
1	252
3	243
2697	0
9	625
0	0
40	0
0	0
11	44
7	44
0	0
1	197
143	237
0	0
0	0
0	1
0	1
8	3297
0	0
0	0
4	771
2	820
1	730
2	3
435	388
1841	2116
332	3
602	101
8	1376
5	782
3	788
86	27
3053	520
276	0
3983	0
76	3830
0	0
2682	0
4	0
154	26
0	0
3	286
0	11
0	0
0	0
319	6508
815	6003
0	5847
35	5261
29	465
51	345
2	345
0	0
483	6
32	403
1907	69
3	0
2	321
3	275
6	275
0	0
0	0
11	1946
99	0
0	1
0	1894
0	1
226	5
9	585
84	585
10	558
0	591
4	564
6	1954
21	0
0	1954
1701	2
0	4172
2	3947
37	3958
0	4385
2034	0
1	8
1551	0
0	0
0	0
0	0
0	0
4	392
0	114
3	112
4	112
0	0
0	68
8	29
2	0
14	2102
2	631
0	88
5	81
1	72
0	0
37	0
2	0
0	0
0	0
0	0
1	1919
3	1992
5	1940
59	301
0	0
0	0
0	0
2	0
1	669
0	0
26	609
32	0
16	0
5	0
0	0
0	0
0	0
0	0
8	0
0	191
2093	0
1	0
13	410
3	871
8	17
1389	0
1	27
0	1217
0	27
1	478
4	478
0	0
0	0
0	0
1	36
0	27
0	0
1	0
473	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
1627	64
215	426
5	426
0	0
0	0
0	684
5	596
1	671
5	592
0	589
4	646
2	640
0	0
4	582
670	0
4	1677
0	0
0	1
0	1
103	0
0	0
0	0
0	650
0	964
0	0
1	0
11	0
3	5
0	0
0	0
20	1528
42	1446
39	0
1	1495
20	716
2	286
5	247
23	702
6	1318
4080	0
0	5
1	5
0	0
5	0
0	0
2640	4
3302	4
1781	0
62	2750
22	2703
31	2601
10	3
13	0
4	95
0	0
5	971
273	3202
17	3202
3	0
37	18
3845	0
1264	209
4382	0
4	1641
0	1
2219	0
0	810
0	3
0	0
1625	1
1642	0
431	0
24	0
69	1
124	0
0	0
0	39
2	0
0	0
0	37
27	666
0	0
6	1
0	1
0	1
2357	4123
59	3187
33	3079
11	224
0	224
6	28859
111	0
38	1412
32	1410
0	0
462	21
0	0
161	88
2	73
107	8483
0	35
0	0
5	1551
21	1515
17	1335
48	401
1	395
124	6
0	0
0	0
0	0
0	2
1	389
0	0
0	0
0	0
0	0
5	47
4	14
653	0
0	1061
4	855
0	475
0	0
0	3
1	4
0	3
0	3
36	0
0	0
0	1616
0	0
0	0
20	1975
0	2
30	1078
4	1078
5	0
0	0
0	2
1	0
1	3056
4	3008
8	172
18	294
1	0
0	0
0	0
1	0
1250	198
0	0
