UniqueCount	AmbigCount
0	1
6	620
0	34
1	29
0	29
1	321
0	355
0	2
0	10
1	10
0	169
0	165
0	170
0	0
0	0
0	0
6	5775
19	5706
0	0
0	0
0	0
0	27
0	697
0	312
3	713
21	49
0	900
2	683
0	646
0	643
0	508
0	2
0	0
0	0
0	105
0	107
0	108
3	171
0	449
0	8
0	27
0	24
12	166
1	254
2	92
0	535
0	424
0	534
0	525
1	518
0	579
6	386
0	20
0	16
0	19
0	20
0	14
0	11
30	462
0	710
0	0
0	3
0	3
0	3
0	2
0	0
0	0
1	29
0	232
0	38
0	37
0	35
0	47
6	37
0	47
0	47
0	38
11	303
0	305
0	303
0	0
0	0
0	0
170	467
0	196
0	196
0	188
0	25
0	6
0	6
0	2
0	132
0	296
0	143
0	321
1	335
0	24
0	815
1	815
0	785
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
1	936
0	1120
15	579
0	20
0	25
0	49
0	48
0	49
0	28
0	469
5	352
0	0
1	336
0	324
2	350
1	16
1	0
0	624
0	521
7	525
1	613
1	608
2	610
0	6
0	10
0	9
0	9
0	8
0	8
0	8
0	8
0	12
0	5
0	8
0	5
37	521
2	618
1	18
2	17
0	82
0	74
0	78
0	71
0	3047
0	435
0	343
19	329
0	688
8	689
0	646
0	504
0	441
0	395
0	463
0	417
0	18
0	335
0	274
0	285
0	55
0	50
4	49
1	49
0	41
0	41
0	51
0	42
0	54
26	35
0	1
0	1
0	1
6	45
0	876
0	842
0	1297
0	1272
0	1248
0	1230
0	1251
1	1225
0	1218
2	568
0	212
0	215
0	213
0	212
0	216
0	162
0	1020
0	0
0	711
0	130
0	139
0	127
0	123
1	319
3	274
1	299
3	269
0	511
0	23
0	23
0	6
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1998
0	1999
2	2001
0	1985
0	2044
0	1532
0	1531
14	334
4	355
0	618
0	617
1	603
0	660
0	603
0	656
0	616
0	556
0	1494
2	1167
0	604
0	1316
0	736
0	741
0	703
0	733
0	750
0	703
0	725
0	1394
0	748
0	1391
0	765
0	1408
0	1443
0	779
0	1423
0	1391
0	1418
0	1437
0	1192
0	1189
0	1206
0	1196
0	577
0	1201
0	1189
0	1209
0	1188
0	1219
0	1241
0	1193
0	1235
0	1200
0	373
0	380
0	1339
0	1310
0	1247
0	1054
1	1396
0	1396
4	1381
0	1362
0	1354
0	2287
122	2788
0	0
2	1908
0	1729
0	1739
0	2004
0	1908
0	1950
0	1838
0	1852
3	1853
2	1815
0	1647
1	1790
0	1896
0	1886
0	1669
0	1767
0	1864
0	1830
0	0
3	6
0	3
0	2382
3	1931
0	1769
1	1742
0	33
0	688
0	91
1	814
0	2199
4	253
0	0
0	19
0	19
0	19
0	19
1	301
0	206
1	190
2	41
0	38
0	221
1	50
4	527
0	363
1	207
0	1140
0	1120
0	1120
0	1122
0	503
0	706
0	724
5	463
0	640
0	636
0	663
0	2
0	2
1	227
0	758
3	1468
0	4083
0	2986
0	497
0	270
2	253
0	0
6	494
2	1011
0	2707
0	2567
88	968
2	890
1	815
3	1063
0	615
0	838
0	276
0	295
0	488
0	401
0	459
0	357
0	370
0	277
0	379
0	263
0	288
19	661
5	2008
0	1
0	8
0	7
0	8
0	8
0	8
0	2
0	8
0	8
0	7
0	8
0	7
0	8
0	7
0	8
0	8
1	8
0	8
0	8
0	1
0	8
0	8
0	8
0	8
0	8
0	25
0	0
0	0
1	346
9	347
0	326
3	154
4	352
1	302
0	106
0	16
0	16
0	101
0	9
0	1
0	1
0	1
0	144
0	110
0	286
1	220
1	267
0	266
0	254
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	9
0	6
0	6
0	5
0	1
0	1
1	1
0	25
1	325
0	138
0	144
1	1134
0	1076
2	76
0	76
0	496
0	499
0	487
0	568
0	480
0	496
0	488
0	487
0	481
0	493
0	463
0	468
0	468
0	549
1	347
2	118
0	25303
0	23366
0	23166
1	699
5	624
0	2475
0	2
0	5
1	3
5	3
1	646
0	646
0	587
0	556
0	1140
0	34
1	937
0	942
0	938
0	935
8	45
0	0
0	0
0	0
0	0
0	0
0	66
0	51
0	52
0	53
21	42
0	107
0	106
0	107
0	102
0	85
0	56
0	43
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	132
0	1
0	1
0	1
0	1160
0	1090
1	616
0	1150
0	1188
0	1120
0	54
0	1731
0	1628
0	1774
0	1670
0	811
0	823
0	778
0	777
5	803
0	782
0	802
0	778
0	797
0	798
0	793
0	780
0	777
0	798
1	791
1	808
0	767
2	767
0	766
0	793
0	772
0	792
0	793
0	769
0	772
0	787
0	773
0	780
0	773
0	758
0	757
0	755
0	752
0	751
3	807
2	805
1	800
0	802
4	692
8	691
0	0
0	9
0	9
4	8
0	6
1	3
0	334
3	281
7	697
0	7
0	6
0	6
0	1
0	1
0	0
1	0
0	0
1	230
0	692
0	743
0	2
0	0
0	0
0	0
0	0
8	29
2	28
0	28
0	417
0	429
0	425
0	2
0	0
0	0
0	2238
1	2357
0	2239
0	2231
0	7
3	7
0	0
0	200
0	200
8	120
0	171
0	81
0	95
0	95
0	95
1	95
0	795
0	800
0	741
0	119
0	115
0	123
0	132
0	121
0	119
0	118
0	119
0	118
0	123
0	123
0	121
0	121
0	117
0	124
0	123
0	101
0	105
0	107
0	103
0	105
0	101
0	103
0	92
0	99
7	1701
0	1673
1	328
32	1043
0	1016
2	949
0	0
0	0
0	0
0	2878
0	3
0	3
3	2747
0	2737
7	2571
0	2353
0	2155
11	2148
0	2
0	1072
4	1012
0	1014
0	1016
0	1003
0	986
1	1065
3	51
0	52
0	52
0	49
0	52
0	52
0	52
0	54
2	48
28	790
24	6040
15	2755
0	10676
7	10323
0	463
0	578
1	521
1	484
0	461
0	323
0	114
0	95
0	27
5	21
1	1133
2	1076
0	4
0	61
0	58
0	845
0	895
0	840
0	818
0	843
0	598
0	624
0	455
0	482
0	429
0	421
0	456
0	439
0	375
0	267
1	152
0	150
0	610
1	2044
3	621
0	697
37	709
0	710
0	636
0	635
0	5
0	5
0	1
0	4
0	4
0	68
0	69
0	68
0	82
0	68
2	69
0	82
1	75
0	78
8	361
0	1
0	14
0	10
0	10
0	10
0	10
0	13
0	13
0	13
0	16
0	450
0	415
0	431
1	485
0	137
0	455
0	995
0	995
0	994
0	1019
0	1036
0	928
0	919
7	1139
0	1968
0	1924
1	1858
13	1906
2	1968
0	1859
0	802
6	805
0	0
0	0
0	0
0	730
0	804
1	180
0	200
0	165
0	143
0	169
1	169
0	93
0	50
2	3
0	961
0	913
0	910
0	789
0	812
0	910
0	656
0	756
0	726
0	732
7	968
2	975
21	1013
1	903
0	902
3	866
0	9
0	8
0	9
0	8
0	7
0	7
0	24
0	6
1	6
2	6
0	6
0	6
0	7
0	2
0	425
7	647
0	844
0	938
0	939
0	578
7	1084
2	989
2	1104
0	741
1	1075
0	273
1	185
26	373
0	0
0	2107
0	2149
0	2211
0	2263
0	2354
0	2081
0	1161
0	314
0	695
0	548
5	550
0	474
5	426
0	2050
0	2023
0	2082
0	2007
0	602
1	452
4	517
0	678
0	73
0	77
0	38
0	38
2	875
2	845
5	100
4	1032
0	8
0	242
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2678
99	2672
30	606
0	5690
0	5498
0	5943
0	5526
0	5592
0	5607
0	5197
0	5182
0	948
0	117
0	148
7	149
0	180
0	2243
0	2231
1	39
0	828
0	6
0	1661
0	1592
0	1690
1	1594
10	1535
0	1557
0	214
0	214
0	214
0	214
0	214
1	214
9	128
0	1542
0	2
0	2
0	2
0	2
0	0
0	0
0	0
44	4340
13	3592
0	21
0	395907
0	2580
0	2563
4	2165
3	1988
21	1738
0	1470
0	1465
0	1165
0	960
0	4
1	2617
3	879
4	864
0	956
2	435
2	388
0	377
9	359
0	230
0	2079
0	1836
0	1982
0	1869
0	1840
0	1738
0	2220
0	2195
0	2230
0	2116
0	5
0	5
0	5
0	5
0	212
0	1780
0	1803
0	1811
4	1547
0	1151
19	1191
0	0
0	1110
0	1131
3	785
4	841
0	1859
3	1821
2	1262
3	1417
3	530
0	465
0	455
0	458
0	458
0	443
0	460
0	435
0	459
0	466
0	463
0	462
0	455
0	457
0	456
0	455
0	447
0	788
0	629
0	806
0	646
0	707
0	754
0	760
0	645
0	862
0	823
0	792
0	752
8	749
0	34
0	32
0	32
0	37
2	815
1	287
0	85
0	98
1	151
0	177
0	0
0	0
0	3534
2	952
1	815
0	1820
2	535
0	1
0	1
29	791
0	1353
17	1298
0	1093
0	1030
1	310
0	256
0	268
0	283
0	183
0	235
0	1
0	1
0	1
0	27
0	30
0	28
1	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	131
1	122
0	0
0	0
0	0
0	0
2	1196
0	492
0	461
0	464
0	429
0	424
3	418
0	456
0	416
0	418
0	260
3	21
1	21
0	90
0	26
0	0
0	1
0	765
0	195
1	195
0	195
0	147
0	401
3	194
1	864
0	683
0	327
0	318
2	3416
0	3536
0	3916
0	3683
0	3717
0	2412
0	2024
0	1706
0	3486
0	3231
0	3206
0	3005
5	24
0	722
0	679
0	386
0	61
0	412
0	120
0	3
0	3
0	3
0	0
0	0
0	289
0	284
0	38
0	3
0	3
0	3
38	1001
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	87
0	21
0	21
0	20
34	5134
0	4941
14	467
0	0
0	951
0	0
0	0
2	579
0	507
3	7528
1	7527
0	7527
0	2032
0	2270
0	41
0	1095
2	1051
1	517
0	1694
0	1671
1	1757
0	1460
0	1704
0	1694
0	85
0	84
0	74
0	74
0	74
0	56
5	857
0	6
0	6
0	6
0	6
0	5
0	122
3	1985
0	977
0	72
0	103
0	73
1	78
0	72
0	3
0	3
0	3
0	0
0	0
0	2366
0	2425
7	2361
0	3234
0	2372
0	93
0	94
0	94
0	96
0	93
0	92
0	2
0	2
0	1
0	1
0	1927
0	1708
1	1810
0	1009
0	1160
0	1092
0	1006
0	1012
18	1197
2	1075
0	1039
2	1001
0	14
0	13
0	12
0	10
0	909
0	884
0	136
0	136
1	136
0	554
14	78
0	1
43	849
0	26
21	304
0	2
0	4
0	218
1	227
26	59
0	4
6	381
0	94
0	56
1	692
6	661
31	408
0	2022
0	2001
0	2127
0	2053
0	180
0	163
0	160
0	150
0	150
0	144
0	170
0	201
0	197
0	193
0	184
0	187
0	171
0	127
0	113
0	150
0	148
0	134
0	164
0	164
0	157
0	165
0	161
0	157
0	148
0	108
0	130
0	134
0	118
0	103
0	125
1	415
5	311
0	0
0	132
0	115
0	114
0	114
0	93
37	765
0	712
3	773
8	84
0	69
8	73
0	75
1	75
0	77
0	70
3	70
1	75
2	69
0	74
0	74
0	118
0	118
0	267
0	276
0	263
0	237
0	239
0	274
0	954
1	953
0	935
1	259
1	245
0	246
5	1220
0	245
12	253
0	241
0	1176
0	1
0	1
0	1
0	1
1	1
0	724
0	681
0	729
1	868
0	849
0	871
3	678
0	1425
0	1312
0	1404
0	493
0	489
0	398
0	453
21	522
1	474
0	73
0	73
0	75
0	73
0	73
0	82
0	60
0	61
0	60
0	83
0	92
0	79
0	87
0	68
0	86
25	84
0	82
0	84
0	74
1	0
0	950
0	787
0	270
0	270
13	1020
0	1614
1	715
2	657
0	521
2	371
13	84
0	186
0	49
0	152
4	475
0	700
0	604
1	641
1	204
9	204
0	203
0	2370
0	1248
0	1341
0	1347
0	1245
0	1326
0	1225
0	1264
0	1318
0	317
5	294
1	317
0	231
0	544
1	511
0	180
0	411
14	175
10	1630
0	1624
0	1624
0	0
0	591
0	1
0	478
0	293
1	6
0	12
0	9
0	18
0	8
0	11
0	10
0	5
2	738
0	2069
1	2048
0	2063
0	2056
0	2093
0	1980
0	1959
1	1990
0	1965
0	1569
1	1624
0	1497
4	3110
0	3101
1	1318
0	1265
1	1297
0	697
3	747
0	719
0	683
0	732
0	727
0	692
2	690
0	695
0	675
0	669
0	722
0	656
11	2057
49	446
0	294
1	251
0	67
0	266
0	0
0	0
0	0
0	905
2	666
6	669
0	0
0	1972
0	1
0	0
0	0
0	0
0	0
0	0
4	83
0	81
0	80
0	73
0	361
0	363
0	311
0	459
0	458
0	558
1	475
0	270
0	316
0	296
0	297
0	302
0	297
0	289
0	283
1	275
0	242
3	863
4	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	74
0	116
0	1044
0	1009
0	992
0	993
0	1024
0	1024
0	899
0	250
0	262
0	242
0	170
0	147
2	251
0	171
0	164
0	241
0	158
8	1770
1	353
3	1811
66	1890
0	223
0	579
0	716
0	821
0	773
0	821
0	912
0	1037
0	686
0	823
0	860
0	0
0	0
0	963
0	900
2	394
0	405
0	7
0	5920
0	5861
0	5883
0	5
0	5
0	5
0	5
0	5
0	5
0	4
11	1070
0	24
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	24
0	20
0	24
0	20
0	24
0	0
0	20
0	6
10	1008
16	1701
0	192
0	4569
0	4653
0	4451
0	4699
0	4633
0	4577
0	4680
0	4449
0	4625
0	4563
0	4348
0	4290
0	4631
0	4573
0	4684
0	4716
0	4677
0	4272
0	4503
0	4539
0	4307
0	4590
0	4776
0	4303
0	4418
0	4586
0	4701
25	910
4	1041
1	1586
0	534
0	518
0	500
0	500
13	5556
1	5531
1	3
0	1495
2	1423
0	1423
1	1435
9	1437
7	1469
0	8063
1	232
0	222
1	72
0	74
1	75
0	74
0	74
0	1404
0	55
0	74
10	3
1	45
0	13
0	124
0	91
1	90
4	335
0	233
0	233
12	1325
0	11
0	10
0	10
0	9
0	9
0	2
0	0
0	2
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
40	0
160	26
0	0
7	0
18	0
0	0
0	0
1	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
1	6
17	19
0	0
0	0
0	0
43	79
0	18
0	1
0	0
0	0
0	0
0	0
0	0
70	5
2	0
2	22
75	0
1	0
0	4777
0	2
2	181
54	7697
0	613
4	177
0	127
9	680
0	1136
0	1505
0	1499
0	1184
2	764
1	633
3	778
0	813
1	596
0	732
0	46
2	863
0	1056
3	1069
0	903
0	52
4	861
12	929
2	933
0	917
0	3
0	3
5	959
19	885
104	696
5	323
0	4534
0	3485
0	3233
0	3232
0	3958
0	500
0	469
0	508
0	519
0	379
0	388
0	470
4	470
0	373
9	3694
0	3574
0	3459
3	3608
18	1374
4	1373
7	1007
3	1008
2	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	68
0	1561
0	1665
0	1740
0	1541
0	1656
0	1510
0	1454
0	1508
0	1532
2	1415
0	1625
0	1170
27	3904
15	3776
0	167
0	167
0	4
0	1386
2	979
62	802
3	219
0	9
0	9
0	9
0	9
0	3
0	9
3	1400
0	1408
0	1353
3	1355
0	1354
0	1252
1	1302
1	982
0	58
0	23
0	264
1	252
0	293
0	399
0	367
0	1
0	608
4	597
3	606
0	553
0	583
0	263
1	3
0	3
0	0
0	1
0	1
1	0
0	56
0	38
0	37
0	36
0	36
2	11
0	15
0	9
6	504
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	7
0	7
0	7
0	7
0	7
0	1
1	5
0	419
0	599
0	694
1	529
5	511
0	636
0	450
2	579
0	560
0	2
0	54
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	11661
0	323
1	401
0	8
0	21
0	19
0	19
17	185
1	16
0	2
0	116
12	484
0	0
0	0
0	0
0	0
0	15
0	14
0	7
0	7
0	7
0	191
0	48
0	46
0	46
0	45
0	45
0	48
0	45
0	38
0	46
0	48
0	48
0	45
1	33
0	30
0	255
3	254
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
1	5
0	64
0	60
0	32
0	33
0	35
0	172
3	172
0	1576
0	1540
5	1521
0	1509
0	1555
0	1512
0	1578
0	1577
0	1542
0	1538
0	1521
0	1532
0	1483
0	1497
0	1493
0	1511
0	1555
0	1515
0	1514
0	1501
0	1466
0	1409
0	1387
0	1396
2	1125
0	627
3	418
0	395
1	238
0	0
0	2589
0	2820
3	117
2	97
0	69
0	60
0	55
1	60
0	61
0	111
0	226
4	981
0	0
1	132
5	5606
0	5387
2	3474
2	21
4	21
0	15
0	6
0	1124
0	122
0	110
0	784
0	522
0	516
0	1657
2	361
0	356
0	379
0	298
0	270
0	382
5	204
5	380
1	391
0	400
0	54
0	55
0	964
0	164
0	164
0	169
0	161
0	161
2	159
0	159
6	164
0	159
0	154
0	174
0	171
0	171
0	169
0	160
0	159
0	159
0	1493
0	1297
0	1285
0	1564
0	1553
0	1297
1	4187
2	4179
1	3993
0	4186
1	3294
0	2512
0	53
0	233
1	225
0	204
2	113
20	966
0	510
2	540
0	502
0	502
1	490
0	479
0	481
6	286
1	130
186	120
0	118
0	118
0	2983
0	2886
0	3005
0	2969
0	3005
0	2861
0	2897
0	2960
0	3053
0	2938
0	2983
0	2924
0	2960
0	3228
0	3228
0	3223
0	3072
0	3108
0	3176
0	3335
0	3335
0	2538
0	2572
0	2525
0	2728
0	2551
0	2707
0	2610
0	2876
0	2801
0	2835
0	2686
0	2720
0	2788
0	2814
0	2699
0	2936
3	1141
10	1141
0	346
0	346
1	346
0	346
0	375
0	375
1	332
2	321
0	336
0	6
0	6
0	6
0	6
0	5
0	6
0	0
0	273
0	213
0	595
0	2166
0	2168
0	767
0	742
0	776
0	720
0	751
2	735
6	715
1	525
0	2758
26	623
0	623
0	623
0	573
4	1511
0	2688
0	2638
0	989
0	1068
0	1101
5	1424
0	6785
0	5590
0	654
2	1110
0	822
0	1244
0	1125
0	1763
0	883
0	1661
0	1710
1	1081
1	1105
0	1083
3	34
0	18
1	506
0	497
11	506
0	484
0	465
6	498
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	5
0	6
0	5
0	574
0	547
0	407
0	539
14	188
0	347
13	358
1	4
0	273
0	630
0	613
0	623
0	602
3	594
0	2087
0	798
0	485
0	44
0	44
0	46
0	1550
0	1515
0	1387
0	1367
0	1914
0	1918
0	1985
0	1935
0	1851
0	1855
0	1740
0	1212
0	897
0	971
0	973
0	925
1	971
0	403
0	218
0	223
3	208
0	152
2	140
112	1225
0	1041
0	1250
3	756
0	154
0	156
0	157
0	183
0	184
0	155
0	155
0	160
0	186
0	161
0	194
0	183
0	179
0	187
0	158
0	158
0	155
2	189
0	195
0	166
0	185
0	194
0	214
0	713
0	3473
2	856
0	303
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	215
0	230
0	216
1	205
0	979
0	4286
2	4262
0	4262
0	4348
0	4290
0	3246
7	3263
0	3240
0	3250
0	3267
0	3244
5	3105
0	0
0	0
0	0
0	0
0	0
0	0
0	106
42	119
0	234
0	233
1	221
0	148
0	82
0	147
0	576
15	476
4	348
0	348
0	238
0	66
0	66
0	66
0	66
43	509
0	64
0	5
0	10
0	126
2	1382
4	1034
0	977
0	408
0	408
0	421
0	409
0	288
0	413
0	469
0	0
0	0
0	0
0	0
0	0
3	73
0	52
1	73
0	70
0	6
0	6
0	6
0	6
0	10
0	5
0	5
0	316
10	288
0	289
0	302
0	11
0	0
0	0
0	0
0	2326
2	1798
0	4
0	1296
0	10
0	10
0	1966
0	2000
0	1
0	1
0	1
0	15
0	14
0	14
0	14
0	14
0	15
0	1
0	1
12	5
0	0
0	0
0	0
0	23
0	0
0	0
0	4
0	5
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	71
0	62
0	53
0	41
0	58
0	53
0	64
0	62
0	57
0	38
0	60
0	57
0	59
0	63
0	61
1	51
0	822
0	816
7	198
0	349
0	5857
0	7333
0	1710
2	1389
0	1547
0	506
0	277
0	0
0	0
0	0
0	0
1	4730
0	4506
0	14
0	5
0	14
0	14
0	14
0	14
0	12
0	0
0	2
0	2
0	1
0	1536
0	1536
0	1536
1	574
0	80
0	556
0	182
0	105
0	1
0	0
0	0
0	0
0	0
0	0
0	4853
0	4663
0	5307
0	4487
0	5111
0	4685
0	5190
0	5801
0	5605
0	4484
0	4790
0	4336
0	5592
0	5429
0	5446
0	4500
8	5373
0	4894
0	1624
0	1592
0	1611
0	1576
0	1545
0	1300
0	1301
0	1498
0	1495
0	1341
0	1333
0	1298
0	1301
0	1497
0	1485
0	1485
0	538
0	968
0	968
0	923
0	1110
0	4
0	4
0	2
0	4
0	2
0	5
0	3
0	5
0	52
0	53
1	52
2	49
0	49
0	47
0	46
0	44
28	50
0	255
0	199
0	213
0	119
0	112
0	1316
2	1311
0	1300
0	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
4	250
1	265
32	301
0	250
0	255
5	3068
0	511
0	479
0	474
0	482
0	459
0	0
0	0
0	0
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	7
0	7
0	5
0	6
0	6
0	4
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	22
0	19
0	27
11	700
0	1165
74	1178
0	1160
0	1085
6	812
12	401
46	1227
0	669
0	742
0	497
0	241
0	578
0	0
0	636
0	179
3	616
3	626
3	624
0	564
0	606
0	788
0	787
0	787
0	1119
0	1116
0	1116
0	1481
1	188
0	697
0	687
0	694
0	125
0	582
0	335
0	318
0	306
0	278
0	289
0	520
0	503
0	5
0	5
0	0
0	0
0	205
0	190
0	219
0	206
4	350
0	1096
0	929
0	114
0	296
0	335
0	3749
0	1765
1	1765
2	788
4	917
0	532
0	581
0	24
2	213
0	222
0	742
0	1033
0	745
1	52
0	33
0	1735
0	1702
2	830
0	875
0	407
0	463
0	385
0	347
0	628
0	627
0	623
0	832
0	27
0	25
0	20
0	20
0	19
0	695
77	759
0	578
2	681
0	661
0	1296
0	1282
0	1160
0	1152
4	222
30	270
0	880
1	667
0	796
4	511
0	400
0	1944
0	1952
0	1947
0	1949
0	1897
0	1947
0	1946
0	1960
0	1803
0	1804
0	2024
0	1976
0	1951
0	1948
0	1940
0	1939
0	1395
0	1397
0	1884
0	1395
0	1815
0	1804
4	1856
0	1399
1	1397
6	1424
0	2026
0	1919
0	1941
0	1982
0	2083
0	2019
0	1991
0	2006
0	2106
2	4289
49	3995
0	4600
0	4260
0	4752
0	4624
0	4262
0	4774
0	4258
0	4273
0	4239
0	4410
0	4391
16	2588
0	4325
6	1949
4	1686
0	1686
1	453
0	2285
2	641
0	310
9	576
1	1050
0	318
1	320
0	316
0	1426
0	1253
0	1056
1	1059
0	91
0	87
0	106
0	99
0	7397
0	2275
0	2143
0	2107
0	720
0	748
0	671
0	699
0	755
0	718
0	776
0	804
0	727
0	755
0	811
0	773
0	857
0	686
0	697
0	672
0	780
0	808
0	746
0	748
0	563
0	801
1	1410
9	2102
3	457
0	400
0	373
0	154
0	154
1	3005
0	96
0	99
0	87
0	799
0	625
0	628
0	707
0	651
0	29
0	13
0	21
1	26
2	1960
2	134
4	1883
2	595
2	580
0	1693
0	3672
0	1377
0	1296
11	1328
4	990
9	1236
0	952
0	1030
0	704
1	738
0	710
0	565
0	0
0	0
0	0
4	3
0	0
0	448
0	504
0	411
0	48
2	5751
19	113
0	908
2	960
0	831
1	847
2	491
0	128
2	274
0	29
0	29
0	25
0	0
0	0
0	0
0	0
1	33
1	33
0	29
0	33
0	37
0	19
0	23
1	24
0	23
0	24
0	37
0	23
0	23
0	3
3	191
2	189
0	172
0	1156
0	1084
0	1145
0	1126
11	3483
2	2963
0	1132
0	1143
54	663
0	485
0	1839
0	75
0	2134
0	2347
0	1941
1	2133
0	252
0	193
0	197
0	183
0	196
0	206
0	207
0	253
0	192
0	192
0	194
0	193
0	252
0	251
0	240
0	203
0	193
0	192
0	205
0	204
0	252
0	1
0	9
0	9
0	9
0	9
0	9
0	0
0	1
0	162
0	1230
0	7439
0	4527
0	5205
49	73
0	1653
2	1713
0	1635
2	1586
0	1593
0	1539
2	28
0	54
0	77
0	991
0	801
0	908
0	718
0	820
0	797
0	607
0	704
0	709
0	811
0	728
0	751
0	0
1	1376
0	1024
0	1004
1	1020
0	247
0	246
1	233
16	1352
0	1545
186	1183
0	1205
0	681
1	1157
1	1077
1	380
0	24
0	3
0	3
0	355
0	3
3	236
0	3721
0	3906
0	238
0	49
0	38
0	382
0	918
0	870
0	83
3	308
13	2297
0	2319
1	2041
0	1277
0	1981
0	635
1	504
0	20
0	177
0	178
0	176
0	171
0	1
0	1
0	1045
2	1043
1	1060
11	659
12	302
6	334
12	276
2	364
0	359
0	32
0	31
0	34
0	32
0	33
0	32
0	30
0	27
0	35
0	1570
0	1420
0	1517
0	1578
0	1551
0	1499
0	1560
0	1432
0	1563
0	1316
0	1384
0	1445
0	1497
0	1262
0	1558
0	1323
0	1391
0	1452
0	1435
0	1441
0	1418
0	1370
0	1431
0	587
0	938
0	33
0	33
12	1
11	2153
0	3
0	971
0	203
4	172
0	1494
2	1407
0	1401
1	1469
0	38
0	36
0	38
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	70
0	71
0	73
0	70
0	53
0	47
0	48
0	51
0	52
0	53
0	204
0	1051
0	1046
0	1076
0	1067
0	1029
0	36
0	33
10	31
0	24
0	994
0	1044
0	1020
0	757
0	868
0	838
0	804
0	795
0	862
0	650
0	568
1	759
5	557
0	581
0	460
0	689
0	677
2	494
0	107
0	103
0	127
0	104
2	683
6	683
3	683
0	359
0	354
0	344
0	346
1	443
0	347
0	5658
0	6315
0	5807
0	6563
0	45
0	2472
0	379
0	392
0	392
0	46
0	0
5	910
0	4
0	538
0	498
0	0
0	0
0	2
0	2
1	714
1	714
9	706
0	1181
0	0
0	0
0	191
1	189
0	177
0	197
0	188
0	207
0	218
0	180
0	163
0	192
0	176
0	175
0	187
0	192
0	217
0	234
0	182
0	193
0	209
0	208
0	240
0	195
0	199
0	201
0	239
2	233
0	427
1	1428
0	992
0	4198
0	3153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	163
0	150
0	137
0	142
2	91
1	157
0	525
0	467
0	487
0	489
0	512
0	431
3	1183
0	0
2	1373
22	2414
0	28
5	6036
1	689
0	689
0	632
1	606
0	537
0	165
0	173
0	177
0	186
0	126
0	126
0	123
0	0
5	1149
0	1171
0	1264
0	316
0	312
30	291
0	291
0	293
0	291
0	292
0	291
0	291
0	318
2	327
0	213
0	214
0	229
0	99
0	196
0	104
0	116
1	117
4	1096
0	1266
2	730
18	845
4	805
0	1038
0	907
0	1102
0	1049
0	1035
0	915
0	1103
1	1260
0	1314
0	967
0	972
0	973
0	967
2	961
0	900
0	97
1	603
0	8254
0	4029
1	4023
3	4025
0	211
0	227
0	2
0	1
0	962
6	927
2	968
0	930
0	962
2	1510
0	1539
0	1339
0	1339
0	54
0	68
64	3
22	3457
0	2081
1	1457
0	1123
0	1108
0	646
0	632
0	627
0	1940
0	1932
0	1673
0	1675
0	1688
2	1699
2	1687
0	1677
0	1675
0	1700
2	314
1	2216
0	103
0	107
0	107
0	41
0	126
0	112
0	187
4	120
4	135
