UniqueCount	AmbigCount
0	221
0	406
0	229
0	1756
18	1545
5	3119
0	2452
5	13
0	37
51	3372
4	918
1	976
6	2324
3	989
0	0
0	0
6	4077
0	263
0	273
0	248
0	262
0	121
0	118
1	2252
0	819
0	814
0	856
0	868
0	838
0	72
0	70
2	69
3	184
2	184
12	3477
1	3475
0	24
0	19
0	14
0	15
0	9
0	568
2	472
9	976
0	31
0	30
0	1853
4	1759
0	1604
0	1575
0	2
0	10
0	8
30	30
0	4
0	4
0	2
0	2
0	821
1	757
0	1
0	1
0	571
0	564
0	571
0	575
0	571
0	571
0	575
0	579
0	531
0	270
0	264
2	1
0	0
0	0
0	3961
0	3955
0	4160
0	3972
0	3790
0	3584
0	4275
0	0
1	185
0	84
0	65
1	37
0	37
2	33
0	34
0	34
0	27
12	1918
0	5
0	218
0	787
5	787
3	787
0	782
0	0
0	59
0	38
0	25
0	21
45	446
0	446
0	427
6	772
20	665
0	25
0	25
0	24
0	24
0	24
0	25
0	21
0	25
22	1306
19	1610
0	1311
0	3588
18	760
0	397
0	390
0	388
0	392
0	335
0	281
0	321
0	328
1	1956
0	2129
2	2127
0	172
0	150
5	1170
0	1157
0	146
0	165
4	537
0	538
0	536
0	536
1	536
1	1181
6	454
0	316
0	345
0	48
0	2
0	462
2	227
7	146
0	162
2	64
17	64
3	64
0	2525
14	1501
0	58
0	456
0	456
0	456
19	454
2	398
39	356
0	448
0	448
0	448
0	448
35	371
0	1690
0	1685
0	1688
0	4658
29	4492
0	4486
0	4654
0	4479
0	4611
0	4768
1	4449
0	14
0	369
0	369
0	126
1	735
27	543
1	1908
1	427
1	376
2	319
0	317
0	317
3	317
2	384
6	154
0	124
2	1338
0	31
0	30
0	10
0	10
0	2027
0	4102
0	1729
0	1729
0	1723
0	1667
0	1653
0	183
0	190
0	185
0	179
0	184
0	552
0	550
11	357
0	172
0	3
0	3
0	1226
0	223
0	89
13	1407
11	33
0	50
0	50
0	152
0	12
0	2134
0	663
0	698
0	759
0	755
0	0
1	0
0	0
0	1027
0	1008
0	46
0	4
0	4
0	492
4	504
48	197
2	7578
4	450
0	437
3	1145
41	893
0	314
6	15
0	431
0	428
0	174
0	120
0	123
0	113
0	7952
28	8101
42	2135
13	5701
1	1131
6	1140
0	1128
0	1149
0	1129
0	1126
0	1135
0	346
0	346
0	1
0	20
0	20
0	21
3	105
54	121
0	103
27	40
0	342
0	328
0	324
1	324
0	324
0	4
0	34
0	29
0	32
0	31
0	32
0	1719
0	1357
0	1221
0	1233
0	883
10	446
0	40
0	927
4	637
0	10
0	0
0	0
0	239
0	227
1	229
1	3244
0	275
0	103
11	103
11	100
1	92
4	97
0	2456
0	2392
0	2220
1	2382
0	95
0	94
1	4
3	10
1	575
1	1188
2	2391
0	2391
2	39
0	37
0	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	76
2	63
78	165
0	1
0	1
4	1726
0	1690
0	1587
22	733
0	733
11	878
0	1026
0	963
0	962
0	1193
0	972
0	807
1	602
0	611
0	606
0	130
1	15
0	7
4	1331
0	852
0	1290
0	1248
0	1222
0	1299
0	1279
1	0
1	770
0	769
18	1354
3	1409
0	1562
0	1561
0	1082
0	1079
3	1085
0	1702
1	166
0	276
0	294
0	250
0	255
0	1068
0	1068
1	1068
0	1103
0	1068
1	1068
0	1068
0	1068
0	20
0	18
0	149
0	114
0	122
2	114
0	119
1	1569
3	0
1	1043
0	10
2	10
15	10
0	10
0	10
38	8418
0	127
4	179
0	768
15	793
0	735
0	1
2	418
1	418
0	343
0	1096
0	1092
18	338
16	3129
20	359
0	621
14	1101
1	17
0	0
10	558
0	555
0	555
0	466
0	0
5	3346
0	60
16	387
2	24
0	25
0	25
0	2
0	0
2	51
0	34
4	34
0	714
0	41
0	2229
9	2225
0	0
0	0
0	0
0	0
0	439
7	1323
0	1319
0	0
0	0
0	0
0	255
0	156
18	1363
0	930
0	914
0	603
0	578
0	660
0	599
0	635
0	582
0	656
0	102
0	178
0	223
0	457
0	32
1	0
0	7
54	5327
0	15
0	15
0	15
0	15
0	15
3	56
1	56
194	185
3	1314
22	776
0	2
0	12001
1	11960
8	11977
0	11962
25	10951
0	0
0	0
0	166
0	17
0	1571
0	1556
0	1558
0	1684
18	1672
0	1594
0	1592
2	1385
9	471
1	858
4	845
14	841
2	792
1	826
0	784
14	864
2	1596
4	1595
1	1592
20	1450
0	4691
12	4579
0	2551
0	107
0	7
2	2745
0	2952
0	0
0	0
0	0
0	0
0	605
0	341
5	341
1	966
0	228
0	8
47	715
0	43
0	42
0	0
0	3
0	8
0	8
0	0
0	16
0	16
0	16
0	16
1	363
0	358
9	834
36	52032
1	52026
0	438
0	354
3	428
0	373
0	282
3	217
0	45
9	28
0	46
0	42
1	43
0	43
0	45
0	2
12	381
12	401
4	3677
0	0
0	4
1	450
31	420
0	350
0	342
8	436
0	0
0	0
0	254
1	146
0	146
20	59
0	283
0	255
0	1
7	1242
0	1
0	1
0	1
0	839
4	759
4	759
0	759
4	759
0	672
0	591
6	559
1	315
0	468
0	474
0	0
0	0
0	0
0	0
0	0
0	3
9	1462
5	1462
11	2755
4	2150
0	2740
0	2357
0	2101
0	1502
0	1054
33	1021
1	1038
0	1001
0	1063
0	1088
5	1069
45	946
0	1024
0	0
0	0
0	0
0	0
0	0
0	0
0	930
1	685
0	648
0	690
0	634
3	629
0	656
0	628
0	640
2	225
0	225
2	742
0	787
4	94
1	762
0	798
0	962
0	1215
0	0
0	0
0	0
0	0
1	227
10	934
64	1849
0	427
0	426
0	546
0	728
0	145
6	577
6	574
0	1987
0	1786
0	2147
1	1352
0	5144
0	5788
0	1123
0	1098
0	1137
4	1276
0	294
0	0
0	0
0	0
0	0
0	1209
0	1212
1	1211
0	1208
0	1301
2	114
0	1191
0	1178
1	1301
0	1302
0	167
2	212
16	733
0	0
0	0
0	0
0	0
0	0
0	0
13	1762
0	1729
0	1143
0	1178
0	110
0	246
0	272
0	654
8	162
3	117
0	545
2	1497
3	1402
0	2780
3	998
1	430
2	443
0	439
3	444
0	443
1	440
1	439
0	0
2	18
0	98
0	9
0	8
0	8
0	5
19	739
2	627
4	322
0	1461
0	846
0	865
2	658
0	4221
15	3766
5	470
0	399
0	399
1	2139
0	148
0	35
0	31
0	29
0	35
0	35
0	35
1	29
0	46
0	255
2	1819
0	254
4	214
5	797
0	1793
32	508
1	542
1	392
38	4189
0	295
3	328
0	490
1	232
3	879
0	148
0	17
0	9
0	968
11	543
10	516
1	1111
0	113
0	112
1	76
4	85
9	116
0	52
0	352
1	1478
0	152
0	156
0	591
0	568
0	120
0	1465
5	1338
0	1418
4	1336
6	1343
0	888
0	26
2	760
28	737
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	828
0	1469
10	878
6	888
77	896
0	881
0	1603
0	230
0	3162
5	4631
0	3035
0	3367
0	4541
0	3164
0	4670
0	3358
0	4543
0	4864
0	3418
0	3244
0	4750
0	4688
0	4948
3	2892
3	2091
11	2069
4	2028
0	2
0	0
0	1376
0	821
0	957
0	892
173	1180
21	3907
0	446
1	313
0	976
8	967
4	967
30	777
9	1584
0	197
1	211
2	212
29	213
0	141
3	146
7	141
6	1399
27	816
0	816
1	729
9	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	159
1	35
0	1159
0	1044
0	688
9	492
0	20
0	18
0	16
0	224
0	224
1	225
0	222
0	223
0	219
1	218
0	150
0	106
0	1219
0	2825
0	2433
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	118
0	117
0	110
0	114
0	12
1	56
0	275
0	275
1	698
0	732
0	716
0	670
1	5901
0	5870
2	5620
0	208
1	510
2	474
11	464
0	73
1	195
0	14
0	14
0	14
0	13
0	0
0	0
0	1
0	1
0	176
0	166
5	103
0	157
4	157
2	685
0	1
0	683
0	150
4	61
0	538
0	1105
4	38
0	38
0	38
0	38
0	38
6	7
0	1
0	1
0	1
0	1
17	4270
2	812
36	933
4	25
0	9
0	5
0	802
42	67
5	751
0	74
0	706
0	52
0	48
2	621
0	213
0	176
3	6
0	6
1	3
0	5
0	6
0	7
0	0
0	0
0	2
0	2
0	2
0	3454
6	3442
6	3431
0	3310
0	3
0	3
0	3
17	2
0	3
0	216
0	205
0	198
3	181
1	197
0	196
1	44
0	185
0	4
0	4
1	4
0	4
0	4
0	190
0	192
0	188
0	179
2	106
0	112
0	141
0	99
18	88
0	8
2	24
0	279
0	136
0	779
0	797
0	860
0	847
0	717
0	16
0	1052
0	1198
3	2935
3	2936
0	2935
0	539
0	545
4	38
5	5911
3	3012
10	2213
0	970
0	975
0	953
0	945
0	941
0	3833
0	1569
15	1043
0	39
0	39
0	39
1	33
5	372
0	113
2	113
1	102
0	0
0	1203
8	1152
1	1148
0	1147
9	1060
38	893
0	814
12	761
0	675
3	551
2	354
1	330
0	330
0	344
0	344
0	334
2	330
0	336
0	330
3	325
0	345
0	329
16	298
0	6
0	6
0	6
0	0
0	6
0	6
18	58
1	174
0	174
0	163
2	159
4	747
1	332
1	258
0	3152
0	2668
0	2584
0	2670
0	2671
2	2586
0	2386
13	2386
0	3543
0	3620
0	170
13	253
3	920
17	415
0	98
12	136
1	226
21	136
2	423
1	200
0	159
0	23
0	2
10	5
6	1745
0	1720
0	2
1	2
9	988
3	2910
0	21
0	0
0	29
0	30
0	539
0	892
0	777
0	831
0	0
0	0
0	5504
0	19
4	2391
0	309
12	1799
0	222
0	3
0	3
0	4
0	0
0	0
0	0
1	98
0	4033
4	346
8	345
10	344
1	364
47	867
1	268
4	268
1	568
0	590
0	1551
12	1593
22	1228
0	1093
58	3449
13	3839
1	9
0	8
90	1105
2	41
0	349
21	809
0	14
0	0
0	0
0	0
0	0
0	873
1	842
0	2984
0	1523
66	267
2	357
0	300
14	1712
14	922
5	888
2	805
0	800
1	815
0	682
4	682
1	682
0	732
0	933
0	940
6	929
25	1948
0	190
0	522
3	873
0	538
0	505
4	499
0	507
0	456
4	484
0	505
46	100
0	422
1	690
0	688
0	668
0	680
0	687
0	676
0	682
0	701
0	680
18	681
10	845
0	1525
3	1016
0	795
0	825
12	815
0	818
0	788
0	1603
8	1486
2	1606
0	1482
145	112
1	1912
0	417
0	116
0	169
0	109
0	1322
0	1375
0	1417
0	1261
0	1302
0	607
0	606
3	1578
24	216
2	562
6	216
0	1457
0	1428
0	1454
0	1390
19	1394
0	819
3	506
2	504
0	879
0	2316
0	1031
12	2264
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	186
0	186
1	181
0	6
0	6
0	348
0	227
0	129
0	27
0	0
0	0
0	179
5	41
0	0
0	0
0	0
0	0
0	0
0	2
11	330
0	289
0	2361
0	2238
0	1605
0	1591
17	1628
1	735
0	3763
11	18831
62	19158
1	30
0	309
21	2442
3	2442
0	85
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	33
0	27
0	1
0	1
0	0
0	0
0	652
0	652
1	669
0	652
3	667
0	0
0	837
0	860
0	858
0	848
5	1219
0	79
0	95
0	87
0	85
0	51
0	78
46	1385
0	616
0	615
0	615
0	615
0	615
0	864
5	68
0	78
5	76
0	181
16	1609
0	593
1	581
0	2773
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	4
0	4
0	84
1	85
0	84
0	84
0	0
0	0
0	0
0	1153
0	1093
0	931
0	614
0	908
0	1125
0	0
13	970
0	278
2	182
4	182
0	182
0	245
0	1863
0	1607
0	1790
0	1695
15	196
3	187
12	189
2	1624
0	51
0	43
0	1424
2	4185
0	1066
9	4072
0	361
1	91
0	297
0	289
0	267
0	285
0	285
0	263
0	289
0	1725
1	26
0	0
0	0
0	8
0	6
0	2
0	8
0	9
0	2
0	4
0	1
0	2
0	8
0	1
27	607
0	559
0	750
0	803
1	752
0	686
0	826
0	730
0	679
8	2797
0	164
0	184
0	184
34	1298
1	1155
12	5346
0	10
1	9
0	120
2	411
0	361
1	389
0	41
0	26
1	24
0	1788
12	3434
1	2508
27	1353
0	1357
14	1257
24	1000
38	8717
5	612
0	616
16	295
0	3
0	3
0	3
0	3
0	3
11	95
1	71
5	68
6	61
17	1237
0	4
0	123
0	0
0	0
0	0
0	0
1	19
0	344
0	344
8	2664
0	2653
0	34
1	26
1	17
0	466
0	550
0	530
0	37
0	33
0	9
0	33
1	37
0	408
0	405
0	1
0	0
0	0
0	0
0	0
0	0
1	20
0	205
0	236
0	5
2	125
1	96
0	0
0	3
2	77
0	0
0	0
0	0
0	38
0	474
3	393
0	425
0	380
0	361
0	1466
0	0
0	0
7	3
0	178
7	21
0	45
0	15
0	37
2	958
6	156
0	288
0	288
0	296
1	282
0	278
0	281
0	156
1	118
5	759
0	737
0	628
0	99
1	89
12	110
0	77
1	381
3	3686
3	836
0	660
3	1436
6	957
0	1381
3	1375
0	1375
2	1375
0	1387
0	1396
0	1400
0	1382
4	1352
0	527
0	1737
0	1475
0	1471
0	1789
0	875
0	3256
0	3225
14	3215
0	3219
0	3109
79	2662
0	262
6	1072
4	391
11	994
1	535
1	144
0	3339
0	3129
0	2959
2	671
0	712
3	757
0	689
0	1073
2	1060
0	1060
0	1063
0	784
0	380
4	460
0	37
0	224
1	59
0	156
22	216
7	230
0	42
2	119
0	39
0	118
0	1
0	258
0	3
3	1561
0	1552
0	1204
1	267
0	320
0	234
0	250
7	577
0	797
19	715
1	565
0	0
6	2510
0	137
0	62
1	51
0	1019
4	73
1	73
0	25237
1	25600
0	25513
0	25445
2	29419
0	0
0	0
0	0
0	0
16	72318
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	35
12	2
0	35
5	7413
0	6924
0	7212
0	1
0	1
0	23
0	23
0	0
21	193
0	2229
0	118
0	721
0	756
0	733
0	672
2	662
0	752
0	294
0	248
0	78
0	56
3	60
0	61
0	57
0	40
11	374
2	445
6	445
1	236
3	740
17	747
1	763
0	997
18	762
1	576
22	486
0	8
0	7
20	762
0	24
2	510
0	535
0	196
0	561
2	295
0	644
6	245
2	586
4	627
5	1138
1	1138
0	1139
0	1139
0	1085
0	1085
0	1085
1	1085
0	1138
0	467
0	1851
3	1617
0	1724
0	1798
0	678
0	1854
0	1826
0	1758
0	1737
0	1714
0	1710
0	1696
2	870
3	6
3	4109
0	4179
0	669
2	1294
0	1223
0	422
2	189
1	330
7	988
1	811
0	786
0	548
0	451
0	536
0	438
0	331
0	413
0	383
0	404
0	290
0	290
0	128
0	128
170	1020
3	1469
4	1395
0	1046
15	1181
1	338
4	2442
16	1936
0	980
23	1442
1	1379
0	1381
1	1370
8	644
23	482
0	10
0	9
0	7
0	6
0	205
1	90
0	90
0	798
0	798
0	2
1	231
5	232
11	203
0	765
10	654
6	498
0	51
0	48
0	49
0	47
0	49
0	47
0	38
0	49
0	49
0	63
0	49
4	82
0	669
0	639
4	419
0	121
3	121
0	602
18	4433
0	202
0	126
2	176
14	1426
3	308
0	307
23	282
3	63
0	1461
16	1554
0	470
0	87
0	83
0	87
0	83
0	86
0	4
28	1567
0	4
1	10
0	9
0	3
0	11
0	10
0	10
1	1117
0	1117
44	234
5	182
1	3485
0	663
0	577
0	501
0	25
0	25
0	35
0	0
0	920
0	966
0	907
0	2
0	5
0	5
0	5
0	3
0	3
0	1633
4	4151
1	3891
11	1703
0	54
0	100
0	197
5	262
0	0
0	38
0	37
0	37
0	303
0	147
3	1357
14	1063
0	364
3	378
3	313
5	303
1	183
0	84
0	205
0	63
0	231
1	62
2	78
0	92
0	66
0	58
0	629
14	682
1	93
0	603
0	836
0	806
0	13
0	13
0	13
0	13
0	2
0	2
0	117
9	90
5	129
3	109
0	252
0	251
0	250
4	248
0	246
0	2126
2	2122
0	1743
0	1878
0	454
0	15
0	0
1	251
0	178
0	726
0	236
1	231
2	231
4	147
0	1897
0	1632
0	2118
0	1853
7	3253
0	124
5	2631
0	2586
0	2283
39	422
0	193
0	192
3	179
0	179
1	177
0	177
0	84
2	174
1	171
0	60
0	0
0	37
0	37
0	3329
0	3554
0	3422
0	3319
0	3561
0	3429
0	544
3	467
42	50
4	40
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	346
0	373
0	351
0	304
3	304
0	339
0	309
0	325
0	286
0	284
0	261
2	99
0	434
0	110
0	431
89	3616
0	80
0	80
0	80
0	80
0	82
0	69
0	69
0	69
0	61
0	60
0	61
2	45
0	45
0	40
0	378
25	1416
0	6
0	6
0	5
0	1087
0	707
5	688
0	1004
0	919
0	932
109	2044
0	22
0	0
0	12
0	20
0	14
0	36
5	0
0	2
13	0
8	0
0	0
0	164
9	718
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	350
5	134
1	134
0	127
1	140
0	127
0	127
2	127
0	129
0	119
4	705
0	1467
61	1156
1	1194
0	1180
0	999
6	1107
36	991
13	1924
0	1929
2	48
2	48
9	1176
20	0
0	0
0	1
0	1917
6	728
0	739
0	1
3	87
0	173
0	165
0	156
0	499
0	84
3	688
0	113
0	111
0	126
4	27
5	1428
0	25
0	7
0	7
0	254
0	256
3	263
0	254
0	254
0	260
0	256
0	257
1	254
0	254
0	254
0	245
0	60
2	24
0	0
0	0
2	52
1	147
12	147
6	9430
0	9209
0	9233
0	9233
7	1235
0	1
0	106
0	117
0	0
0	0
0	0
0	0
0	0
0	0
25	483
2	1330
1	210
12	463
9	344
5	4912
5	4912
1	4925
0	4675
0	39
0	39
0	39
0	39
0	39
3	10136
0	2244
0	2380
23	71
0	118
8	118
0	0
2	70
0	11
5	11
0	325
0	8821
13	766
0	1624
1	340
0	3
1	32
0	201
0	103
0	75
6	234
6	1955
0	1798
14	105
0	2709
1	647
7	257
0	0
0	612
2	594
3	564
26	773
3	518
0	1074
0	1023
0	48
0	30
4	2182
1	1029
1	950
2	1027
0	786
0	42
0	42
0	42
0	1434
0	1048
0	1047
0	4000
6	10336
0	53
0	1193
0	1451
0	1442
0	1453
0	1430
0	1421
0	1238
3	1213
0	1199
0	1169
1	1642
15	1708
1	1708
0	3200
0	3248
1	3192
2	3206
3	3191
3	2484
0	516
3	504
0	2
0	2
0	2
0	1802
0	3595
0	3681
0	1813
0	3469
46	933
1	538
0	131
17	134
0	503
0	17
1	11
0	2817
0	2880
2	2841
0	43
0	44
1	26
0	58
4	141
0	75
0	61
2	3
0	5
0	7
0	7
0	7
0	12
0	0
0	0
0	710
0	0
0	650
0	644
0	9
0	1201
0	1195
0	1166
0	1158
1	298
0	298
0	46
0	46
0	44
0	39
0	41
0	36
0	19
0	35
0	8
3	1038
0	563
0	558
7	16
0	471
0	478
0	26
0	25
36	222
1	183
0	35
0	34
0	14
0	15
0	14
0	14
10	1423
11	1372
0	134
4	216
2	216
5	38
4	2417
2	1993
18	57
0	272
1	49
2	39
0	91
0	84
7	41
0	25
2	25
0	0
0	0
0	0
0	0
0	1
4	104
0	49
0	48
0	49
0	48
0	41
0	11
7	310
1	949
3	805
0	6
0	1123
0	1164
0	1037
0	1174
0	1116
0	1062
0	1223
0	1262
0	1102
1	1033
3	189
0	4220
3	4220
0	4030
15	4216
13	109
0	182
0	175
0	162
0	162
3	1195
14	1217
5	547
0	315
0	189
0	2493
0	2436
1	2453
0	934
0	59
0	57
0	313
8	131
0	131
0	98
0	957
45	655
0	16
0	17
0	17
0	17
0	17
0	15
0	15
0	427
0	432
0	428
0	425
0	409
5	3578
0	42
0	179
0	178
0	162
2	76
0	1
0	257
0	269
0	252
5	241
0	265
0	277
0	292
0	253
1	184
0	23
1	214
0	927
0	943
0	820
0	821
1	709
0	86
0	86
0	84
0	83
3	94
0	85
0	85
4	100
14	69
1	32
0	70
18	94
0	74
2	77
0	14
0	13
0	13
0	457
3	927
0	1315
0	3
0	3
0	3
0	3
0	7
0	7
0	6
0	3
0	7
0	6
0	2
0	7
0	7
1	69
3	31
0	55
3	44
2	477
3	439
0	439
0	13
0	80
0	70
0	17
0	15
0	0
0	2649
0	2234
0	1513
10	1531
4	1310
0	26
0	7
0	316
0	3
0	281
0	266
0	277
0	87
0	564
6	698
4	701
3	62
4	9
0	3
0	479
12	386
0	383
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
1	2
0	0
9	2157
0	358
0	369
0	372
0	3
0	94
0	94
0	94
0	2
0	517
2	962
1	945
2	687
6	706
8	706
12	609
1	610
1	609
0	30
0	2217
0	2138
0	2057
0	2032
0	2053
0	2166
0	1999
0	2157
0	1960
0	2117
13	1049
1	1051
11	1044
83	19029
0	14025
0	597
4	1277
0	1215
0	5885
5	447
0	447
17	1823
0	0
0	159
0	28
0	27
0	1
5	476
2	655
1	564
10	558
1	842
0	780
32	225
0	168
0	186
0	129
3	138
2	1836
0	2807
4	86
0	995
0	1038
0	782
0	720
0	771
0	50
28	56
0	635
0	659
0	634
0	634
7	156
1	1573
0	1612
0	713
1	697
2	657
0	0
0	797
2	746
0	797
0	797
1	374
1	51
5	3202
0	3202
1	683
2	695
15	638
7	777
19	482
1	478
0	497
0	0
0	0
0	1
0	1
0	1
0	2068
0	2025
0	2095
0	2095
0	1879
0	1906
0	1940
0	1295
5	1859
0	219
0	56
1	1148
0	1199
1	548
0	548
0	210
0	193
1	952
2	919
0	420
0	405
0	404
0	404
0	445
4	789
0	775
0	6371
0	36
0	20
0	1565
0	1567
0	96
0	88
0	82
0	74
0	56
0	49
0	677
1	672
0	149
0	763
0	637
0	2575
1	1847
0	4
0	257
0	1413
0	1593
8	1580
0	5
0	2
0	3
0	3
0	190
0	187
0	1686
0	4365
0	3946
0	4062
0	3793
1	2266
0	2263
15	833
17	2024
7	4244
0	4228
1	1016
5	824
0	1536
0	465
5	4689
0	498
0	483
1	131
0	414
0	597
0	571
2	570
0	571
0	544
0	415
1	619
0	1770
0	1559
1	587
3	589
70	283
1	50
0	52
0	28
52	265
1	319
5	319
1	741
0	602
1	583
0	650
0	604
1	560
7	1554
0	1367
0	1353
0	216
0	139
1	65
0	2352
1	2278
0	2352
0	2469
0	2152
0	2174
5	2352
0	2394
0	1765
0	1765
10	1864
73	272
3	848
44	175
0	3030
0	3060
0	3041
0	3071
2	3000
0	2969
0	1258
0	948
9	222
63	1263
37	1232
0	1281
15	1404
0	1710
0	1619
0	148
1	80
0	61
0	696
1	683
0	772
0	772
0	771
0	771
0	798
0	773
2	310
0	464
0	463
0	463
6	322
0	1795
0	1790
1	172
0	160
0	160
0	148
0	142
0	108
6	168
0	147
2	139
0	149
0	149
0	121
4	656
0	656
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	14
0	14
0	53
0	55
0	35
0	51
0	42
0	31
1	717
0	1258
0	1078
0	1115
0	48
0	50
0	49
0	45
1	48
0	7
5	932
0	59
0	59
0	282
5	287
2	255
11	530
1	148
0	147
1	148
0	975
0	994
0	31
0	31
0	31
0	147
1	61
0	179
0	105
2	158
0	192
0	199
0	175
0	924
2	667
2	721
0	240
10	184
0	553
0	525
1	514
0	542
0	527
4	522
0	542
0	201
0	23
0	381
33	3423
0	3383
110	81
0	131
0	122
0	122
0	122
0	123
0	121
0	0
0	30
0	54
1	13
0	3
0	3
0	3
0	2
0	3
5	64
0	97
0	97
0	82
0	1125
0	934
2	2121
6	1271
3	1156
8	5581
0	5581
0	17
1	21
0	1
0	0
0	0
0	8
0	6
2	0
0	2
0	67
0	67
0	67
0	67
2	67
0	67
0	67
0	53
0	67
0	43
0	67
0	67
2	16
2	0
0	0
2	83
0	8
0	8
0	94
0	1806
0	236
0	301
0	287
0	326
0	321
0	206
0	214
0	220
0	224
0	172
0	176
0	164
0	79
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	2
0	219
1	193
0	125
0	1
0	1
1	3
0	3
0	3
0	3
0	108
0	200
0	195
11	663
0	694
0	186
2	222
0	658
0	664
0	268
0	239
0	263
6	319
0	319
8	135
2	116
0	77
73	49
0	0
0	0
0	0
0	0
0	0
0	886
0	3
0	5
0	4
0	28
0	84
0	81
0	93
0	88
0	954
0	10
0	9
0	9
0	4
0	4
0	4
0	4
0	9
0	1753
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	88
0	96
0	123
0	74
0	0
0	0
0	60
0	59
5	100
0	53
1	64
0	59
0	59
0	64
0	2296
1	2505
0	2506
0	2504
0	2493
0	2326
0	2320
0	1075
0	10
11	8
3	41
0	1
0	1
0	1
0	1
0	1
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	790
0	1169
0	1167
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	7
0	0
0	0
1	401
0	539
35	174
2	491
0	668
0	292
0	273
0	103
0	97
1	593
0	566
37	355
6	37
23	403
4	1445
27	639
0	231
0	235
1	234
0	68
0	229
0	224
0	54
1	48
0	845
4	840
0	817
0	817
0	577
1	1495
0	3504
0	3635
4	3441
0	1
0	539
11	3912
35	2875
5	2800
0	2314
25	2394
11	2707
1	549
2	962
0	315
0	317
4	995
0	1052
0	1079
0	950
0	941
0	881
2	377
1	648
9	573
0	430
3	480
2	475
0	549
1	216
0	329
11	301
4	269
3	299
0	300
0	850
0	884
0	812
0	777
0	851
0	724
0	7
0	7
0	7
0	7
0	1203
0	0
0	0
3	1245
3	1063
0	79
0	114
1	649
0	633
1	627
0	908
0	935
0	931
0	921
0	917
0	932
5	928
0	914
0	902
0	999
0	583
0	631
0	623
0	634
0	415
0	461
0	398
0	558
0	411
0	406
0	322
0	395
0	338
0	311
1	398
0	75
0	113
8	109
8	51
0	46
0	79
0	13
0	13
0	260
1	215
0	204
0	201
0	201
0	201
0	1231
0	1063
4	191
0	32
0	1
0	1
1	15
0	4214
3	1872
0	592
5	222
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	967
0	929
0	967
2	967
0	714
0	0
0	81
0	110
0	82
0	107
0	108
0	115
0	78
0	78
0	108
0	111
0	58
0	74
0	965
0	5
2	2
12	27
0	25
0	2844
0	2841
1	2841
0	0
0	0
2	650
0	717
0	0
14	6733
0	0
0	0
0	0
0	0
0	0
3	730
0	730
0	15
0	5
1	2
0	1447
0	1393
19	891
0	145
0	379
1	316
0	228
0	228
0	17
0	13
0	13
0	13
6	169
0	425
0	452
0	437
0	368
1	178
35	203
0	0
0	647
0	590
0	830
0	749
0	747
0	747
2	1654
55	2503
1	923
0	1112
3	202
0	827
6	915
7	312
0	84
6	1535
9	1477
0	1449
0	6
0	1
0	11
0	11
7	645
7	1457
2	1432
6	744
1	1692
0	81
5	90
0	5
0	5
0	5
0	5
0	5
0	5
0	57
1	57
0	266
0	221
0	266
0	1
4	641
0	6477
28	6984
0	990
0	994
0	993
0	445
4	401
0	11
0	11
0	11
0	7
0	4
0	2
0	101
0	73
0	117
2	15
0	375
0	375
0	374
0	356
4	362
0	355
0	60
0	140
0	1309
0	1305
0	1306
0	1304
0	1290
0	1290
0	23
0	23
0	24
0	117
0	170
0	1860
1	1839
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	0
0	0
9	0
0	743
0	782
2	696
0	2
0	2
0	2
0	2
2	1039
12	1036
0	438
0	454
0	513
0	107
12	609
0	115
0	1
0	1
8	598
2	1752
25	4427
0	0
1	721
4	708
0	706
0	681
3	493
5	685
0	311
1	288
0	174
0	71
0	4917
0	5
0	5
0	5
0	3
