UniqueCount	AmbigCount
0	3499
0	3457
0	3358
3	765
4	699
0	1014
0	948
0	890
0	2983
0	2689
0	2917
0	2845
0	3186
0	2823
0	3113
0	3022
0	2672
0	2938
0	2889
0	2922
0	2870
0	2819
0	3091
0	2827
1	2830
0	292
0	283
0	213
0	403
0	1268
0	1295
0	1244
4	2082
2	2104
0	102
0	440
0	236
7	234
0	233
0	230
0	224
0	269
0	147
0	148
4	2
0	2
0	2
0	2
0	1885
10	2226
4	644
2	175
0	40
0	1
0	237
0	226
0	227
0	106
0	106
0	108
8	1467
6	1463
0	712
0	1360
8	536
4	263
0	16
0	16
0	72
1	74
2	69
0	9
1	928
3	972
0	241
17	2780
0	0
0	0
0	0
0	3042
0	2949
2	2577
0	2560
0	3303
0	10
2	1792
0	1760
3	1738
6	558
0	1379
18	952
0	301
0	309
0	30
0	5
1	59
0	3
15	6180
0	1
0	0
0	0
0	0
0	372
1	48
0	48
0	46
0	49
0	570
0	578
0	581
0	621
0	502
1	735
1	736
0	870
0	498
0	493
0	488
0	512
0	508
0	512
0	500
0	505
0	508
0	501
0	492
0	0
267	725
0	1565
2	1565
4	3586
0	0
0	1907
0	1908
0	5
0	5
0	5
0	2
7	170
0	2
0	0
0	124
0	139
0	1106
12	1230
0	1195
0	2470
1	2014
7	1028
0	10
0	1888
0	2269
3	39
0	1871
0	2169
0	2155
0	1487
0	1473
0	1706
0	1643
0	1706
0	1690
0	1631
0	1094
0	699
0	702
0	673
0	1
0	9
0	751
0	855
19	1106
0	0
6	1123
0	887
3	343
0	356
1	293
0	240
0	1664
0	1567
0	23
1	26
0	23
0	23
0	364
0	358
0	355
0	363
0	358
0	355
0	363
0	354
0	3
0	6
0	6
0	0
0	0
0	2855
0	2809
3	2694
0	2637
0	194
0	2577
21	2442
0	2781
0	2780
0	1888
0	1
0	7
0	1
0	1
0	0
0	0
0	0
0	2113
1	815
1	469
0	863
0	1653
2	1279
14	1794
0	23
3	2549
0	723
0	140
26	199
1	1101
0	4241
7	4331
1	4113
0	4197
0	4166
0	4028
2	4123
0	1042
28	1034
0	2264
18	1793
0	3
0	3
0	0
0	0
15	534
0	626
12	765
6	689
0	778
0	7
0	145
0	723
0	0
1	818
0	14
0	11
0	361
0	154
0	2089
3	132
0	0
2	817
0	483
1	250
0	772
0	21
0	21
0	11
0	9
1	9
0	0
1	4553
0	4533
0	740
4	749
3	1957
1	987
0	1883
2	0
0	2
0	2
0	1560
0	1468
0	696
0	1662
0	1583
2	1120
0	7239
0	6480
0	7225
0	3145
3	894
3	3449
0	3195
0	3171
0	2069
1	2069
0	1927
0	1005
0	2788
0	2716
0	4715
0	4748
0	4924
0	5070
0	4765
1	4765
0	4765
2	4765
0	4765
17	4765
0	4734
0	762
16	977
0	145
0	1
0	856
2	211
2	212
2	610
0	105
0	66
0	7
0	0
1	4
0	3
9	342
6	1032
0	1653
0	1
0	376
4	115
0	12
0	12
3	261
0	276
1	1
0	37
0	39
0	17
0	879
17	690
0	291
0	359
0	70
0	68
0	14
0	10
0	157
0	26
0	20
0	1573
0	1561
0	1730
0	1819
2	24
1	316
0	377
11	422
0	4661
0	4203
22	2166
0	602
9	743
0	898
0	49
30	1364
0	543
0	523
13	1013
0	1198
1	113
2	248
2	92
0	260
0	261
16	990
1	473
0	396
0	388
0	388
4	376
84	461
0	459
0	481
0	472
0	123
0	1982
10	710
0	2025
0	2228
0	975
0	5283
4	4591
3	735
45	2218
0	6656
0	7188
0	7190
0	8332
0	6472
0	6654
0	6866
9	2826
0	291
0	264
0	63
0	3510
0	407
1	464
0	1061
0	2372
0	2
0	2
0	2
0	2
0	2
0	2
0	26
3	767
0	2
0	383
3	370
0	1022
0	1091
2	2117
0	2457
0	3850
0	3844
0	3474
0	1
0	1
0	1
0	1
0	1291
4	298
1	3491
0	19
110	285
3	2453
0	680
0	784
3	747
0	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1695
0	455
5	459
0	184
17	172
2	937
0	662
0	612
0	596
0	606
3	559
0	556
0	546
0	494
0	2
0	920
0	293
4	83
0	91
0	106
0	70
2	2113
28	1275
4	884
0	2336
2	9578
0	9498
0	9441
0	9483
1	716
0	0
0	97
0	18
0	17
0	0
6	234
1	3
0	0
3	59
0	4
1	280
1	1105
0	20
0	20
0	20
0	1
0	1
0	1
0	476
0	476
7	430
0	2026
5	969
0	54
0	54
0	52
0	55
0	55
0	57
0	56
0	54
1	2460
0	5982
0	1579
0	0
0	0
0	42
7	17
1	34
0	941
1	939
0	1252
0	842
0	1246
0	18
0	13
0	138
3	998
0	0
0	892
5	12249
0	2
0	2
0	622
0	1
0	382
0	393
0	777
0	106
0	1419
0	270
3	395
0	836
0	796
0	954
0	846
5	333
0	595
0	613
0	598
0	596
0	595
1	595
0	595
0	2203
0	1086
0	1693
0	1965
0	1499
0	1500
0	1627
0	0
0	123
0	1757
0	1755
3	5
0	190
0	216
0	219
0	161
0	85
0	381
0	242
31	2593
2	1353
0	93
0	441
0	496
0	19
2	1760
0	1766
2	1724
1	631
0	3187
0	200
0	1
0	1
0	1
0	1
0	1086
0	1102
0	1067
0	2178
0	2190
0	2233
0	267
0	25
0	23
0	23
0	1
0	1
0	779
0	13
0	0
0	528
0	51
0	53
0	49
0	45
1	55
0	2846
15	1581
100	1615
0	3352
0	3315
0	2943
0	2944
1	718
0	455
0	7
0	4
0	99
0	309
1	267
0	2090
0	818
2	819
0	877
0	886
1	870
0	251
0	261
0	305
0	6
0	17
0	1947
2	1900
1	1844
1	1847
0	1864
2	296
0	188
0	0
0	728
0	1894
0	1891
0	1290
0	1889
0	1264
0	1264
0	1261
0	709
0	931
0	970
0	902
0	915
1	919
0	953
0	2594
0	1255
0	740
35	769
2	2091
0	905
0	6
1	561
0	5
4	1144
0	1807
0	858
1	945
1	4884
0	0
0	1754
0	65
0	203
0	198
0	203
0	205
0	199
0	200
0	201
0	200
0	23
0	438
0	658
11	727
11	4759
0	1148
0	835
0	844
0	898
0	892
0	2738
0	2709
0	127
0	2655
2	705
0	3794
0	2
3	3
13	5
0	1517
0	1518
0	0
0	0
0	12
0	210
0	196
0	634
0	0
0	17
0	889
0	853
0	911
1	892
0	6001
7	3721
17	870
6	2597
5	2754
79	5363
0	1570
0	549
0	130
4	130
1	129
0	19
0	4
3	366
0	680
0	165
2	628
3	3208
0	1681
0	2909
0	487
0	387
10	70
0	178
0	1023
0	971
5	2470
0	3205
0	3315
0	7
1	695
0	692
0	680
0	15
0	155
0	217
0	192
0	141
0	279
0	161
0	131
0	0
1	1008
0	373
1	242
4	1130
4	1138
0	405
0	1049
0	1045
0	0
0	0
0	0
0	0
1	1184
0	245
0	1234
12	1352
0	2311
0	2292
0	2318
0	1242
6	1229
5	1222
0	1136
0	1115
0	1028
0	589
0	1
0	0
0	532
0	521
0	521
0	522
0	521
4	9223
0	1580
0	1001
0	803
0	1170
1	1082
10	9570
0	4197
0	350
0	339
0	125
1	303
1	419
1	425
0	13
0	1269
0	1302
4	1282
0	946
0	42
1	18
0	56
0	939
1	3732
0	1
0	3254
0	3377
0	3385
0	3683
0	3677
0	3550
0	4037
0	3608
3	370
2	178
0	2
0	2
0	5708
0	5848
0	3
0	311
0	220
0	226
0	0
0	137
0	1300
0	1332
0	1342
0	1315
0	1
0	71
1	97
0	28
2	496
0	1
0	49
7	1357
0	1421
3	1348
0	1394
0	87
0	87
0	89
0	207
0	178
0	42
0	6
6	126
0	5
0	134
1	45
0	0
0	0
0	0
0	0
0	1056
10	204
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2799
0	46
0	1
0	1
0	314
0	1829
0	1854
0	1900
0	1885
0	1587
40	2433
1	200
0	182
1	184
0	225
0	223
0	607
2	698
0	385
0	461
0	361
0	255
0	251
0	270
0	273
0	238
0	246
0	250
0	229
0	263
1	1267
0	248
0	162
0	206
13	583
3	19523
0	2088
0	2029
14	1590
0	950
0	0
0	46
0	63
0	1657
0	1643
0	1726
3	1593
0	1697
0	1647
0	1648
0	1581
8	847
0	1789
0	1834
0	752
5	523
3	169
5	2081
0	0
0	37
0	34
0	429
2	271
0	57
0	1391
0	0
0	486
0	496
0	483
2	473
0	472
3	431
0	198
2	125
0	989
0	777
0	214
0	392
1	450
0	797
0	1315
0	1315
0	3
0	1728
0	67
0	2
3	2803
9	2747
6	2805
0	994
0	1122
0	823
2	197
3	160
0	238
0	227
0	1149
0	1103
18	1190
0	765
0	460
53	1813
3	1207
0	2
0	2
0	2
0	554
0	509
0	2
0	1537
2	723
0	238
252	263
0	12
0	11
0	11
0	0
3	2391
0	89
0	358
1	1031
1	4
0	4
0	1
0	0
0	1
0	384
0	1408
0	1374
0	889
0	497
0	58
26	530
3	1229
1	1223
0	949
0	0
0	0
0	110
0	1528
0	735
1	517
0	555
2	538
0	136
0	3187
0	162
0	327
0	1382
0	0
0	3017
0	2
44	658
11	2849
0	1205
0	1203
0	1113
0	181
0	0
0	14
0	0
0	0
10	229
25	525
0	112
0	148
0	110
0	142
1	266
0	0
0	87
0	2
0	4719
0	5147
0	5134
0	2326
0	2280
19	972
1	1551
0	293
4	317
0	297
0	297
0	0
0	0
0	14
0	79
7	1600
0	1229
0	477
0	464
5	455
0	0
0	0
0	0
0	0
0	0
0	1881
0	1955
0	2139
0	1821
0	2108
0	2124
0	1969
9	177
59	1763
0	304
0	0
0	0
0	0
2	366
2	592
0	35
0	35
0	0
0	0
1	13780
5	12443
0	83
0	65
0	76
0	83
0	56
0	2
0	863
4	863
1	806
0	66
0	210
0	279
0	313
8	1704
0	1742
0	12
0	694
3	684
0	683
12	4768
0	3063
0	3122
0	3150
0	3139
0	3316
0	3308
0	3304
0	3416
2	958
0	2
11	1777
1	692
0	1185
0	692
0	3088
5	2363
0	144
0	144
0	1333
0	1248
0	2195
0	42
0	30
0	38
6	7
5	913
5	398
0	404
0	3044
0	113
0	111
0	1241
0	384
0	451
0	0
0	7601
0	703
0	310
0	41
4	148
0	1114
0	1180
0	2
0	95
0	3325
0	671
1	671
4	522
0	1109
1	1104
0	1108
0	1107
5	1020
0	1016
0	848
0	1048
0	318
0	168
0	518
0	667
15	640
0	599
0	1027
0	625
0	535
0	3
0	5
5	3536
35	1525
1	299
0	153
0	44
0	313
2	319
0	1026
12	4793
0	5075
0	760
2	99
0	93
0	92
0	257
0	10
1	694
0	1553
0	1476
0	1474
0	227
17	1534
0	27
0	11
0	12
0	8
6	427
0	0
16	633
0	883
0	882
0	883
0	883
0	888
0	822
0	779
0	887
0	887
0	879
0	883
0	883
0	887
0	2
0	2
0	2
0	1610
63	4386
18	4171
0	14
0	13
0	11
0	320
2	2604
4	8031
0	2
0	2
0	3910
0	2490
0	2187
0	69
1	312
2	312
2	1033
2	123
0	492
0	154
1	119
0	1
0	1
11	825
0	0
0	1
0	0
1	260
0	1
0	0
1	1975
10	835
9	184
0	179
4	239
1	1030
3	107
0	312
0	573
4	1342
0	1570
0	5
0	183
0	1060
0	1037
0	1014
0	80
0	85
0	81
0	82
0	147
0	3741
0	3675
0	3674
0	3711
1	3604
0	550
8	945
0	0
83	1644
0	5
1	3
0	0
0	1462
0	8
0	5
0	2107
7	609
1	674
0	250
0	847
1	741
15	1414
0	1864
0	0
0	26
0	1273
3	1141
4	582
0	705
4	469
1	1023
4	636
11	1020
0	2085
0	846
0	788
0	862
3	536
0	15
0	726
24	1128
5	843
0	541
2	390
10	1745
0	2048
1	2865
9	240
9	222
1	297
0	1748
0	1240
4	1009
0	4
6	1061
0	1119
0	1780
0	1492
0	841
0	840
0	794
3	165
0	645
1	184
12	647
0	4299
0	0
0	0
0	863
0	830
0	797
5	1584
0	1148
1	1144
0	1145
0	1088
0	244
0	234
0	229
0	233
0	236
0	147
0	63
0	860
0	891
0	848
0	853
0	837
0	676
0	535
0	222
1	222
0	771
0	818
0	776
0	800
0	823
0	24
30	2884
4	56
0	84
0	74
3	2007
0	153
1	145
0	43
0	433
0	442
0	224
0	833
0	2429
0	0
0	0
0	43
0	39
0	41
0	44
0	951
0	907
0	2140
7	1580
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10543
0	152
0	1243
0	1495
0	997
0	844
0	824
0	812
0	904
0	881
0	873
0	0
7	1034
0	2
102	217
0	27
0	749
0	1
20	696
0	2
1	554
0	1
81	487
0	2123
0	1921
0	2172
0	1934
1	257
0	929
59	483
29	551
0	0
0	0
0	0
1	8
2	86
13	871
0	1448
3	1498
0	1
0	4
1	1074
0	0
0	3253
0	1227
0	1216
0	1270
0	1252
0	1223
2	1120
1	596
0	596
0	163
0	0
0	118
0	597
0	250
0	248
0	0
0	0
0	11
0	70
8	1063
0	246
0	729
1	5
0	97
13	1075
0	513
0	2
0	2
157	1050
0	383
0	4489
0	12
0	15
0	39
0	35
0	618
0	0
0	27
16	148
0	1203
22	885
0	258
0	244
0	349
0	1866
0	1
0	1
0	1
0	1116
0	376
0	376
0	825
1	802
4	196
0	3919
0	3947
1	209
1	123
2	15
26	433
0	1057
0	976
0	3
0	7
0	0
0	0
0	4
0	4
0	4
0	262
7	3811
0	1212
0	0
0	0
0	3758
3	3741
0	3698
12	262
8	3800
0	2150
0	1904
0	1
0	434
0	974
5	472
0	0
0	491
1	5
0	5
0	5
0	616
27	807
0	2174
0	783
7	3377
0	0
0	0
0	264
0	554
0	100
1	111
1	105
3	71
0	808
0	45
17	963
0	199
2	196
2	1343
0	1668
0	1612
21	949
0	24
22	4543
0	28
3	217
4	31
3	133
7	586
0	359
0	372
0	758
0	1083
5	1043
0	697
0	662
0	681
1	657
0	1098
0	1576
0	2109
0	46
0	1794
0	3316
0	17
0	287
0	345
0	933
0	991
0	151
0	201
0	1432
0	149
0	729
4	1326
0	1310
0	1318
9	235
0	112
0	1355
0	1472
0	1426
1	820
0	820
0	112
0	708
0	1
2	2728
0	1658
0	1227
1	193
0	183
0	0
0	123
0	440
0	0
12	2591
0	133
0	11189
0	2514
0	2632
4	251
0	1997
0	38
3	310
5	1376
1	255
0	103
4	971
14	566
33	42
4	305
0	116
1	116
0	119
3	3824
7	1598
0	1543
0	0
3	301
0	16
0	16
1	1810
1	1951
0	9876
0	10747
0	0
0	0
0	1018
0	735
0	583
0	567
0	556
0	538
1	557
1	344
0	206
0	2380
0	3
0	41
0	12
0	101
0	110
0	1129
0	876
0	401
0	145
0	197
0	1499
0	1498
1	1299
1	1319
0	176
2	163
2	162
3	162
4	658
13	2043
7	3543
0	0
0	0
0	0
0	789
0	749
0	1604
1	248
0	2480
0	2344
0	2531
0	868
0	218
0	233
0	229
0	222
0	4
0	3
0	2
1	1379
0	1379
0	1654
0	162
0	1910
0	376
0	77
13	419
0	6
4	231
0	4449
0	0
0	0
1	2135
0	681
0	676
1	681
4	706
1	681
0	681
0	571
0	3
9	388
2	250
0	0
0	467
1	143
0	2
0	0
0	6
0	7
0	552
0	1
1	13
0	11
0	262
0	343
0	269
14	925
14	907
0	0
2	774
8	756
0	2646
43	1055
7	1092
0	27
19	1102
4	1418
2	1463
0	2440
0	484
3	3314
0	3
0	3
1	4
1	273
1	392
0	387
5	345
0	143
0	406
0	248
0	230
3	1223
0	983
0	5
0	841
0	867
0	839
0	816
0	818
0	804
0	803
0	952
0	929
0	830
0	839
0	812
0	935
0	31
0	31
0	24
0	1681
0	5006
2	2060
0	144
0	881
19	264
0	17
0	0
5	174
0	766
0	1181
1	9
0	9
36	730
15	194
0	3
0	1
0	162
19	622
0	41
9	422
1	2027
0	820
0	825
0	821
0	838
0	820
0	852
0	822
0	821
0	840
0	854
0	810
0	814
1	806
0	815
0	807
0	826
0	828
6	3227
0	645
20	893
0	1296
0	789
0	2322
0	2177
1	2792
0	1039
0	723
0	1029
2	1026
0	3
0	541
0	5411
0	0
0	0
0	4491
0	4626
2	781
22	326
0	20
2	601
0	789
0	772
0	772
0	206
0	1620
0	1
0	840
1	57
0	4
0	3151
0	1
3	109
9	1649
1	1037
0	0
0	0
0	622
7	671
0	0
2	90
0	34
1	649
6	660
0	477
0	755
1	1004
0	7
200	3204
0	1830
0	1830
0	1975
0	1935
8	173
0	830
0	31
0	31
0	28
1	638
2	126
0	488
12	1245
0	0
0	324
0	2456
0	6
0	6
2	161
0	36
0	25
0	18
0	19
0	493
0	83
0	78
0	78
0	1
0	1
0	538
4	535
0	25
0	25
0	23
0	236
0	184
0	866
0	872
0	828
1	883
0	1789
13	5638
1	185
0	173
0	65
0	308
0	235
0	197
0	2531
0	2529
0	2535
0	1230
1	205
3	264
8	264
1	264
0	0
0	0
0	441
3	1401
1	1399
0	1399
1	623
0	4102
0	3840
0	1588
0	993
0	924
0	789
0	784
0	408
0	3
0	718
0	558
0	2023
7	755
0	17
0	12
0	24
0	1033
3	904
3	153
0	92
0	73
0	771
0	554
0	931
1	913
0	206
0	3361
3	2653
4	1155
3	1154
0	2511
0	3254
1	486
0	316
0	281
0	1740
0	1239
0	766
0	7
9	301
0	598
0	579
4	567
0	14
0	235
0	932
1	152
0	11
0	71
0	120
2	63
0	62
0	48
0	38
2	77
3	553
0	1423
0	766
2	1400
0	88
0	18
0	11
0	3190
0	25
2	3667
1	3663
3	3647
2	3644
3	3678
4	3722
21	3605
0	15
1	455
4	694
1	7
0	160
0	23
1	351
43	2749
3	2230
0	82
0	1146
0	1148
0	1139
0	1170
0	618
0	5
0	663
0	638
0	132
0	121
0	138
0	112
0	106
0	1094
0	1099
0	529
6	490
3	1135
0	303
1	303
55	303
2	347
1	1108
0	1714
0	1702
2	1702
4	2144
11	2704
1	2612
0	2613
0	450
0	428
0	151
4	1591
10	1051
0	1689
0	2222
5	2033
1	1955
0	3
0	0
5	566
3	419
0	1222
0	1199
0	1199
4	927
1	317
0	305
0	372
3	348
29	2436
0	2
0	1074
0	10
8	1510
0	270
0	160
0	0
0	2475
0	1065
0	1003
72	13723
1	374
0	585
0	546
13	7444
97	7467
0	4123
18	268
0	545
10	491
1	2288
2	2265
0	402
0	89
0	74
0	73
0	71
7	2088
1	1639
0	5
0	0
3	868
0	2106
0	0
0	633
0	80
0	5
0	2
0	810
0	3
0	2
0	972
0	809
0	835
0	921
0	762
0	762
0	779
1	2772
2	47
9	199
0	193
1	184
0	35
0	36
0	3043
0	3126
0	106
1	378
0	776
0	471
2	390
0	56
0	53
0	53
0	23
5	2046
0	369
0	465
0	438
0	483
0	494
18	1947
6	39
0	597
0	524
1	365
0	96
0	936
0	1043
0	118
0	1009
0	10
0	0
0	0
0	0
0	737
0	734
0	751
0	562
0	618
0	1
0	891
86	22905
0	0
0	3110
0	1
0	526
0	504
0	577
0	633
1	432
0	0
0	237
9	955
0	202
0	1
0	4436
0	3767
0	4506
0	4712
9	4496
4	4366
0	65
0	1267
0	45
0	1
9	3866
0	6
1	2290
0	2283
9	2220
0	2127
0	310
0	240
0	176
0	173
0	181
8	2454
0	2445
0	2445
0	1286
0	71
2	279
0	271
0	34
11	7
0	854
0	7
0	2464
0	7
0	723
0	425
5	506
0	505
0	1896
12	1443
12	1186
12	1273
0	638
0	538
0	454
0	414
0	465
1	675
0	296
0	1053
3	1053
0	53
0	289
0	39
0	478
0	520
0	488
0	471
0	513
0	506
0	487
3	732
0	0
1	497
3	982
0	7
0	35
0	9
0	366
0	0
0	316
0	6
2	180
0	3
1	1
0	235
1	238
0	238
0	975
0	905
1	889
2	553
0	22
0	25
0	22
0	601
0	576
0	1022
0	333
0	355
0	350
0	348
0	347
0	343
0	286
0	343
0	353
0	136
0	137
0	142
0	149
0	247
0	1304
0	1299
0	1295
0	1221
0	1325
0	1240
3	25
0	0
0	0
0	0
0	0
0	618
0	475
0	459
16	3563
0	839
1	289
16	938
0	913
0	456
0	1436
0	14
0	713
0	710
0	3
3	1753
2	57
1	132
0	3
0	3
0	0
0	0
0	479
0	474
0	109
0	479
0	475
0	154
0	841
0	295
2	1882
0	776
43	587
0	478
5	287
0	222
0	14
0	1430
0	2
0	380
0	919
0	876
0	1547
2	746
0	694
0	1852
4	703
1	0
0	0
0	2925
0	2156
0	1883
1	470
0	422
0	1699
0	1821
11	460
1	460
0	1
0	15
0	1980
0	1964
0	2064
0	1260
0	110
0	356
0	0
0	1771
0	1714
0	1665
0	1528
0	21
0	21
0	4
0	0
0	50
8	53
0	0
0	0
0	689
0	52
0	565
0	1615
0	62
0	793
1	789
0	235
0	131
0	194
3	2418
0	544
1	1151
7	302
0	205
0	121
0	1466
2	1437
0	1404
0	1383
0	1390
0	1379
2	3074
0	2752
5	1240
0	987
17	1058
3	1179
0	1225
0	917
1	1349
2	1349
0	1322
0	1249
0	1249
0	1325
0	501
0	495
1	495
0	513
0	523
0	367
0	79
0	80
0	57
0	58
0	57
1	1
1	599
18	753
0	751
1	461
0	5788
0	5690
0	5602
0	6015
0	5917
0	5804
0	5720
0	5949
0	5851
0	5786
0	955
0	821
2	803
0	776
0	1095
0	964
0	3314
0	3670
1	1198
2	1053
19	309
0	259
6	646
0	643
0	1721
0	804
0	511
7	1295
1	149
2	498
0	0
0	237
0	115
0	102
0	205
0	218
2	399
3	331
0	3010
4	619
2	122
8	1295
0	282
0	291
0	357
2	225
0	406
8	1464
20	2879
0	0
0	0
4	451
3	373
0	1913
0	1465
0	351
0	661
0	341
0	659
0	639
0	114
0	104
0	104
0	952
4	835
0	395
0	280
0	3679
2	1561
0	1
0	391
0	370
0	400
0	401
0	338
6	865
18	270
14	668
0	159
1	1125
62	25592
0	148
0	1266
0	24
0	24
0	1158
0	478
0	1855
0	1661
0	1297
0	1213
0	1229
1	1256
1	607
0	1217
0	820
0	669
0	1
0	501
0	540
0	572
0	540
0	436
0	428
0	114
1	116
0	87
0	92
4	180
0	103
5	32
0	9
0	516
0	0
0	98
0	2151
0	207
0	336
0	0
0	0
2	1227
0	0
0	56
0	14
0	33
1	13
0	83
7	782
0	1141
0	1106
0	141
0	214
6	433
0	1491
0	1451
0	1170
8	1735
4	618
1	541
1	680
0	632
5	616
0	319
3	627
0	646
0	582
0	629
0	504
0	628
0	1736
0	1851
10	596
0	13
0	2119
2	464
0	0
0	133
0	1498
0	1271
0	31
0	2861
0	2719
0	2766
2	1041
3	1068
1	1063
0	1067
0	0
1	5269
0	0
0	4
0	1194
4	131
0	135
0	157
0	579
0	579
0	573
0	471
9	883
0	854
0	854
0	852
1	805
18	1570
0	225
1	150
28	566
2	1407
0	1393
19	1355
0	515
1	473
7	1104
0	2
0	2053
0	1845
1	785
0	713
0	0
0	0
9	704
12	7
0	392
0	367
0	909
0	71
0	1215
0	1241
0	1211
0	1187
0	209
0	209
0	488
5	127
0	30
0	113
0	122
0	1195
2	219
0	1102
0	928
0	1046
0	1041
0	960
0	933
0	1564
1	1016
0	3090
0	3177
0	3125
0	2930
6	1270
0	1856
6	2304
0	1296
0	11
0	10
10	1087
5	1271
0	1205
3	1763
0	115
0	41
75	781
0	31
0	26
0	67
0	400
0	439
11	287
0	36
0	4
0	2084
0	194
0	547
4	555
0	565
0	613
0	581
2	553
0	147
4	1351
0	1647
0	1835
0	1867
0	1646
0	2053
0	1907
0	1834
0	101
3	425
26	298
4	234
4	56
1	33
0	203
0	275
0	0
0	0
14	4015
2	1238
13	1195
0	1223
0	1829
0	1830
9	440
0	2046
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	69
3	92
2	93
16	485
0	8
0	9
1	7
0	0
0	0
0	1614
0	518
1	1506
0	44
0	60
0	61
0	49
0	35
0	522
0	4334
0	668
0	681
6	641
0	536
0	551
0	535
0	578
0	598
0	488
0	461
0	148
0	719
0	562
0	625
0	487
0	656
0	190
0	1856
0	125
0	117
0	873
0	708
0	0
0	0
1	1268
2	3698
1	1697
0	0
0	23
0	21
3	189
1	65
0	63
1	1317
0	68
0	435
0	253
0	11
1	742
0	865
0	876
4	887
0	4
2	191
2	190
0	190
0	26
16	416
3	416
0	3312
0	8
0	9
0	10
0	7
0	8
0	7
0	9
8	2246
0	33
0	4319
0	0
0	617
18	397
1	806
7	256
3	250
0	21
0	21
0	23
0	1877
0	1778
0	3003
0	2905
0	1467
0	1408
0	2692
100	996
4	622
2	668
0	544
0	668
0	679
0	587
0	1349
4	183
0	383
0	1093
0	973
0	969
0	0
0	0
0	3206
5	3277
0	874
1	201
0	243
1	2375
0	2904
0	2840
0	2616
0	282
0	290
0	1411
0	1417
1	83
3	38
37	49
0	224
6	125
0	24
0	25
0	24
0	24
3	103
3	822
1	104
0	408
0	302
0	615
0	336
0	146
0	363
0	362
1	347
0	950
0	977
0	136
0	751
0	755
0	755
0	800
0	878
0	804
0	860
0	938
2	4462
0	594
0	23
0	1532
0	1515
0	1
0	0
1	2619
1	1763
0	1784
0	953
0	686
0	1
0	10
0	0
0	15
0	15
0	0
0	0
0	690
0	572
1	73
0	238
0	177
0	314
1	1392
8	708
0	168
0	120
0	712
0	594
0	195
0	247
0	1503
4	910
0	0
0	1796
0	1763
0	597
0	10907
0	10325
0	9975
0	10333
0	10031
0	1022
0	615
0	631
0	418
0	127
0	4
0	23
0	501
3	445
1	8738
0	7
0	7
0	250
4	4066
0	216
0	0
0	41
0	1152
0	1152
0	1
0	955
0	0
0	0
0	0
0	865
0	1294
3	350
0	23
0	1380
3	1352
0	1
0	0
4	89
7	17842
0	1706
4	139
0	1133
6	1105
0	1133
0	16
1	408
0	14
0	670
0	3414
0	3414
0	1
0	1
1	919
0	887
0	0
0	273
0	277
0	279
0	260
0	285
1	272
0	269
0	3
0	155
0	2173
0	652
13	2013
1	2240
0	488
0	961
0	461
2	256
27	300
0	9650
0	3277
0	3173
7	302
0	1913
3	1169
0	767
0	926
0	925
10	3353
0	1626
0	1387
1	2
0	0
0	1017
0	0
0	1119
4	83
1	2
0	1
0	8
2	1063
1	899
0	1968
0	2012
0	1273
2	501
4	1664
2	730
0	200
5	203
1	34
1	33
0	541
0	350
0	364
0	914
0	880
0	733
0	888
0	785
0	54
1	2369
0	1339
0	1227
0	452
1	476
0	314
0	631
0	358
0	0
0	0
0	0
0	0
0	1
0	1
0	0
71	347
49	1883
0	0
0	5643
2	3451
18	3525
0	1
14	1080
0	634
0	3
0	3
0	3
0	3
0	3
0	3
0	3
19	8879
0	9081
0	8910
0	10700
0	10941
0	1347
0	1198
0	1272
7	1151
2	8
43	2505
0	493
1	433
0	422
0	904
2	1321
7	1323
0	382
2	330
1	55
0	653
0	1899
0	1874
0	1959
0	1866
0	1374
0	1299
0	57
0	57
14	62
0	69
0	70
0	56
0	56
0	55
1	1030
0	61
0	63
0	1611
0	1523
0	1523
0	1523
0	671
0	665
2	673
0	162
0	1591
0	136
0	1487
0	1487
0	1495
0	1367
1	548
2	539
0	0
1	492
1	481
2	89
0	212
4	1127
0	546
5	540
0	519
3	482
0	502
0	501
1	408
0	844
2	403
0	2281
0	2671
0	2696
0	851
1	1349
0	32
0	28
1	28
25	1402
0	83
0	79
0	30
0	31
0	58
0	53
2	906
0	105
0	180
1	120
8	1038
4	1041
0	95
0	90
0	83
0	15
16	1615
0	2392
2	828
0	798
0	461
0	745
1	353
0	2
0	0
4	1862
0	2832
1	2796
0	0
0	224
3	687
5	786
0	238
0	485
6	439
9	434
0	3597
0	3575
0	3609
0	3615
0	3610
0	3540
1	3593
0	3634
0	3551
0	3564
0	3607
1	635
6	100
0	100
1	1716
0	1767
0	514
0	523
0	534
0	11
1	180
1	601
34	4351
0	1
0	1
0	1
0	3238
7	14
0	287
2	615
11	1016
0	203
0	133
0	1022
0	0
0	0
0	0
1	267
0	2
0	25
0	173
0	175
0	3127
0	1
0	528
15	170
0	1723
0	2348
0	1665
0	1832
0	594
0	607
0	594
0	574
0	563
0	582
0	593
0	3
1	1135
0	671
2	714
0	1125
0	1
1	1370
0	4
1	658
0	0
0	0
0	120
0	358
1	373
0	1620
0	1636
0	1527
0	510
