UniqueCount	AmbigCount
0	569
1	560
0	933
2	839
0	316
0	2
0	37
0	37
1	2291
0	1015
4	265
0	286
0	61
2	61
3	229
1	211
31	1758
513	1830
2	1906
8	1820
6	1227
0	1339
0	1964
0	0
0	0
0	30972
3	1646
9	182
13	1292
3	1974
0	46
0	574
24	382
0	405
0	405
0	400
0	400
0	400
12	7386
6	6963
3	5831
3	600
0	0
47	1059
0	5
0	11
0	10
0	5602
0	5633
0	5620
0	5651
0	5386
0	5687
1	5222
3	628
0	1831
1	1807
1	1440
17	1535
0	102
0	411
0	414
0	372
0	415
0	51
0	10854
0	54
13	1371
0	2445
0	0
0	0
3	460
0	3
4	1911
131	19462
0	2723
4	2584
0	1518
0	2413
1	2313
0	0
0	23
0	24
0	1
0	1
0	1
0	1
0	24
0	22
0	2677
0	521
0	1279
0	1106
1	563
2	568
0	4
0	4
0	643
0	676
3	768
2	1990
4	1984
1	642
2	534
0	7
0	6
0	6
0	6
0	7
0	6
0	3
0	5
0	408
1	271
5	227
0	459
0	656
0	4361
0	4316
0	4459
0	4522
0	4269
44	4276
2	4193
10	4275
0	4160
0	4374
0	4535
0	4282
0	6985
33	875
0	638
1	3063
1	3029
0	0
0	1382
0	672
0	309
0	0
0	755
8	1083
0	703
21	125
0	169
14	2900
108	4854
0	853
1	823
17	6565
0	302
7	349
23	395
30	276
43	290
700	2422
25	2071
2	713
0	159
0	161
0	3
100	464
0	884
0	885
1	907
2	921
0	892
0	914
0	876
3	908
4	898
16	1318
0	943
8	475
0	423
0	4818
0	4794
0	2209
0	5
0	21861
0	5319
0	3460
0	5568
8	5164
6	403
0	3
33	4274
6	139
41	3466
0	3875
0	4721
0	3079
0	2923
0	2706
0	2469
8	5030
0	1413
0	538
0	1032
43	2056
0	549
21	649
0	744
10	3769
2	844
37	993
11	972
0	2679
0	2708
0	2655
0	2639
0	538
0	633
0	632
16	1271
1	969
2	959
1	943
2	971
0	3105
7	2036
10	859
0	178
358	1262
0	8
0	2272
0	2445
0	58
0	589
0	21667
0	2
11	1532
10	1474
72	1511
0	1749
0	1729
0	254
0	78
30	372
0	0
0	0
0	0
0	0
9	325
0	314
2	324
1	267
0	3042
4	988
4	106
10	520
0	520
0	3496
0	3490
1	2706
0	2695
0	4
0	4
0	39
0	0
24	1701
1	1583
2	320
0	3
0	1593
0	1636
0	2
0	7554
0	7245
0	6425
0	34
6	568
0	1312
0	1090
64	3046
2	3049
3	3054
12	305
2	228
1	306
0	27
11	2502
2	894
0	897
9	910
0	806
0	297
5	153
0	0
0	1
0	762
1	358
18	1191
1	1272
22	1191
4	1191
0	3017
0	3203
0	0
0	0
0	1099
0	404
0	96
0	11823
0	11661
0	6655
0	0
6	617
12	4980
0	1303
61	5540
0	2726
0	64
0	97
8	892
0	0
9	2676
0	1234
14	1209
0	5
2	1671
0	1
4	153
0	137
0	125
2	1226
0	1006
0	997
4	7400
0	851
6	885
4	841
0	0
0	932
0	915
0	924
0	934
0	559
9	633
0	26
0	1166
0	1117
0	1266
0	507
0	447
0	292
0	221
0	2014
0	106
1	784
4	281
1	462
0	230
0	745
0	1922
0	15
0	15
0	10
0	10
0	954
16	954
0	955
0	989
2	174
0	549
8	557
7	261
0	769
0	712
3	3722
0	2368
1	151
0	3471
0	3088
0	3103
0	579
0	188
0	1645
0	1166
2	1478
5	1767
0	1527
6	5320
0	4915
0	273
0	403
2	321
16	390
0	3197
0	3082
0	0
0	10
0	676
2	8376
0	1311
0	1328
0	1442
2	505
0	59
0	178
28	910
0	10
0	256
0	615
0	1329
0	299
0	685
5	14
0	13343
15	2548
0	0
0	13517
0	12153
0	12555
0	12112
12	12136
4	546
0	4
0	0
1	3
0	665
0	461
0	462
2	892
0	746
0	0
0	3
0	213
2	286
0	242
0	283
1	239
0	246
1	239
0	8
15	546
10	611
0	534
0	993
0	1002
0	926
9	704
20	10986
0	44
1	1246
0	1612
0	1633
0	1592
0	1253
3	1254
2	1263
0	26
0	28
0	19
1	17
8	207
1	51
2	37
0	37
0	0
0	1733
0	1556
168	5104
7	4370
24	4364
4	4366
2	4362
42	467
0	864
0	2299
0	1772
0	1651
0	1533
6	1426
11	51
2	601
4	1292
0	27
0	27
2	262
0	11
0	243
0	230
0	242
0	0
25	1457
0	6
1	55
0	153
80	730
14	759
0	4456
5	310
0	604
0	1
5	7734
1	354
1	351
1	345
2	87
0	16
0	1
12	502
0	15
0	13
1	144
3	93
4	402
4	401
0	284
0	202
0	279
1	245
0	245
10	449
41	1779
0	0
1	0
0	0
1	12
3	1083
0	34
0	23
0	1226
0	966
0	964
0	856
4	118
0	0
0	4360
0	3821
0	30
1	1282
18	767
0	17
0	273
0	1331
6	1321
1	1322
0	278
2	211
0	616
0	0
0	12
0	12
0	0
0	0
1	3
0	3
36	1111
0	297
0	19
0	19
0	19
72	5359
1	13
3	149
2	110
46	8708
0	88
0	41
0	73
0	32
0	801
0	1256
72	7333
0	381
1	313
1	242
0	29
0	791
0	39
6	218
6	218
2	2160
7	1073
0	1052
3	667
0	179
0	150
0	0
10	7663
0	210
0	227
0	437
0	770
1	1112
0	1140
2	1134
0	102
2	183
25	3045
1	1057
8	918
5	249
2	171
0	7291
9	4763
0	559
0	605
0	394
0	3250
0	3249
0	0
0	15
0	15
0	47
17	1270
5	349
2	332
0	79
10	1135
0	26
0	25
10	704
0	45
0	414
42	401
4	434
0	429
30	418
0	3401
0	2646
0	0
0	0
18	433
0	3
0	3
10	1780
225	487
4	147
28	712
7	118
0	20
0	20
0	21
0	14
0	804
0	1
0	1
0	13
53	1850
1	1271
28	642
8	258
0	169
0	103
0	37
0	6
0	215
5	600
6	260
0	2305
0	2192
0	2252
0	1731
12	637
69	1193
2	1578
27	1580
0	1851
0	3
0	0
5	3771
1	3424
0	2
0	77
169	1312
0	1311
0	1067
1	1066
3	637
10	637
3	1304
10	2771
0	1041
0	75
27	1247
0	13774
0	13200
0	3796
0	3993
0	4031
0	3350
0	3388
0	0
0	1522
0	1148
4	174
3	17
0	0
0	2
9	309
0	2401
0	2379
0	19134
0	1557
24	1443
7	2155
0	3630
0	4069
0	3356
0	4084
4	519
52	754
0	119
0	3
338	3212
0	925
62	1915
30	2193
2	7
0	265
0	4
0	48
0	64
15	90
0	170
0	880
0	2
0	3
0	2458
3	672
0	678
0	678
0	682
1	680
0	131
0	685
0	751
0	618
1	598
0	1861
0	1653
1	50
13	50
0	72
0	1
0	1982
2	478
2	545
2	569
0	532
0	522
0	229
0	106
21	775
1	80
0	179
0	202
0	215
0	6
0	14
25	2686
0	557
0	591
0	614
0	585
65	2123
1	345
0	13
14	1127
0	414
1	393
8	397
2	2
18	1489
0	1598
0	4788
0	3904
4	1814
0	1875
5	887
0	2570
0	2502
0	2483
0	2416
0	2523
0	2527
0	2504
0	2368
0	1035
22	326
0	2190
0	2614
1	2864
0	2002
0	387
0	158
0	4365
0	5
0	529
0	6
0	6
0	10
10	407
0	991
2	990
0	1100
1	1085
0	1
4	1320
8	353
78	2002
3	2149
0	2146
6	557
23	533
1	607
0	0
0	0
0	227
0	231
0	227
0	227
6	201
0	0
4	841
0	216
0	607
1	601
1	325
21	1759
0	1947
0	1678
1	1536
1	1586
0	3
0	0
1	0
0	141
0	141
0	141
0	141
0	122
5	122
0	1
0	6
0	0
0	393
0	224
0	1077
1	11
0	1
0	0
0	0
2	9497
5	312
0	810
0	926
0	2913
1	2550
0	691
2	292
0	1278
0	1254
0	1279
0	1269
0	1247
0	1239
0	0
0	0
0	0
0	0
0	0
436	1402
2	150
1	673
0	827
0	1
0	4
0	3
0	1871
0	1282
3	2323
0	1752
50	3956
0	915
0	512
0	722
0	830
0	2824
0	2823
0	2829
0	2780
0	2937
10	106
5	430
7	1566
0	1154
0	1097
1	1086
0	1082
0	1070
16	1020
1	339
5	80
1	776
19	81
5	5050
0	1827
0	1746
0	1498
4	1119
6	2846
2	1686
1	1007
0	0
0	0
0	0
0	1958
1	1940
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	0
2	170
3	295
1	294
0	0
0	2784
0	0
0	0
0	692
11	1319
0	3
0	0
0	625
0	0
0	620
3	293
1	17
2	413
1	241
0	16
0	17
0	12
0	16
0	16
0	15
2	15
0	13
1	874
0	0
0	0
0	578
0	489
0	83
1	77
0	1226
0	110
0	0
0	611
0	657
1	564
0	653
4	617
0	593
0	1809
25	1674
39	2387
0	773
7	399
0	0
0	916
0	361
5	933
4	903
70	695
0	133
0	717
0	718
0	4
0	171
1	188
0	0
0	0
0	0
0	1626
2	1455
3	2506
0	207
0	863
0	871
3	842
0	320
12	234
0	26
0	219
1	1252
5	1118
14	2769
39	9590
0	8
2	1222
9	2620
0	0
0	11
0	11
0	11
0	11
0	11
0	2
0	2
0	190
0	2082
0	42
0	1464
13	1446
0	7382
0	7378
0	7405
0	7478
0	7507
0	7179
0	7179
1	1355
2	1348
4	436
0	385
0	1
0	410
0	1492
0	2556
0	1796
1	3841
0	3860
0	261
8	126
4	2001
0	1386
0	4
0	160
2	2202
1	2199
45	2209
129	4368
50	4366
1	4266
0	16
0	2003
0	7
0	7
0	7
0	7
0	549
0	665
0	689
0	2335
0	975
0	3872
10	3872
1	794
0	2392
0	517
13	465
1	44
0	15
4	253
0	218
0	2
5	5
0	9283
0	7240
0	815
5	1748
0	970
0	1187
0	1119
0	3729
0	3878
0	3853
0	3456
0	4857
0	4905
0	4830
0	5041
0	4849
0	19
0	20
2	87
0	1075
0	0
3	315
14	2882
7	1963
0	1975
0	1402
0	1
82	1820
0	1
0	1
72	533
0	1148
5	62
0	6
1	620
1	620
9	1737
22	1309
13	1303
0	12020
112	2141
20	5410
0	4596
5	517
0	117
1	113
0	114
0	114
13	246
12	244
0	540
0	418
0	1400
0	1342
0	1342
0	1358
6	1512
0	6208
0	6145
0	1
0	87
3	86
0	1
1	2
12	2315
8	817
1	733
1	861
17	568
0	578
1	764
655	149
0	35
0	238
0	2032
0	385
0	377
0	2985
0	76
0	60
0	66
0	104
14	708
0	3275
0	3029
8	1775
9	1775
0	9
0	1728
2	1735
0	1672
0	1726
0	1683
4	1646
0	1737
0	1756
0	1415
1	955
0	4
0	4
0	4
0	4
0	987
0	986
0	563
0	919
10	2438
0	2
9	4349
0	4353
37	4338
0	2735
0	84
0	2
0	0
0	7231
2	2057
0	13080
0	16
0	110
0	78
1	84
9	63
0	51
0	1813
0	1916
0	1814
0	1602
7	221
1	173
5	214
0	72
0	66
0	16
0	69
0	1259
0	19
32	5882
0	0
653	48378
0	41701
0	6623
10	6621
1	6602
2	6602
4	5222
14	1634
1	1461
0	6
0	13
3	227
0	27
0	63
0	73
291	5862
0	11
0	3896
0	3737
0	3868
0	3793
0	3654
0	0
0	6381
0	6052
0	5952
0	6482
0	3291
0	1117
0	1098
0	899
0	9
11	3782
1	3555
0	33
0	33
0	33
0	34
2230	68678
0	53
0	51
0	48
0	46
0	771
0	1331
1	0
1	6157
0	1016
0	958
0	0
0	0
0	6874
0	280
3	0
0	0
16	1328
0	1400
6	1344
0	1357
1	444
0	2994
4	1989
2	2006
0	2008
7	2164
0	2142
0	141
0	140
0	4
0	3
0	7
0	7
0	7
0	7
24	475
1	597
4	7498
0	7467
0	9213
0	7443
0	7893
0	0
19	1635
1	1613
0	20
0	17
0	23
0	22
0	17
0	1259
0	0
0	186
0	2094
61	5005
0	56
0	3
0	2731
0	1
0	1
0	1117
0	1121
0	1105
0	1105
0	1087
0	1105
0	1121
0	1117
0	1112
0	1374
0	1357
8	1362
1	1356
19	1231
1	4797
0	4701
6	178
13	1785
0	939
0	4647
0	0
0	338
0	2403
0	798
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3865
0	3614
0	941
1	1101
0	1104
1	1104
0	182
1	74
0	2283
0	2419
60	2214
1	54
1	947
0	424
2	881
0	916
7	831
0	901
0	811
137	582
2	833
0	1960
0	1859
0	2075
0	2142
0	1880
0	1910
0	1347
0	131
0	399
0	436
12	408
5	351
0	2581
0	690
0	35
0	1
0	1
0	1
0	1
0	1025
0	2
0	1509
0	511
1	537
62	86
34	57
13	2203
3	1667
2	1669
0	201
0	213
0	61
0	1421
0	1248
12	49
0	2
0	2
0	2
0	1917
0	1917
0	1917
0	4381
1	4353
0	0
1	1610
0	2672
2	2693
1	2312
4	1028
0	1271
0	124
0	826
2	724
0	466
0	420
1	128
3	123
0	155
3	154
5	167
0	0
4	446
0	695
0	695
0	0
0	1
0	1
0	1789
4	252
0	223
1	222
0	0
6	1665
8	1640
0	1659
0	519
2	9
0	2
0	5
0	5
0	0
0	960
0	775
0	910
0	2570
8	698
0	1473
0	1363
0	1357
0	1344
82	2412
5	744
0	448
3	2216
1	2154
0	1954
1	575
0	558
9	947
7	792
0	18
1	59
0	62
0	62
0	56
0	65
6	617
1	147
1	147
0	164
19	995
6	1722
0	1706
1	1246
11	709
12	900
31	897
0	896
13	885
21	4458
0	2358
5	44
5	431
0	2
12	669
4	4307
2	645
0	975
0	1673
58	7763
0	298
0	287
0	1970
0	1787
0	1402
0	2
3	609
29	590
0	1627
0	1605
0	358
0	381
0	353
0	370
0	360
0	372
4	135
12	795
18	820
3	164
26	641
0	170
0	170
0	962
0	978
0	905
1	535
3	535
1	117
0	117
0	117
11	683
0	351
0	1165
0	1152
0	1032
0	1055
0	309
0	289
1	4350
0	4321
0	4476
0	4526
0	1390
48	7325
26	7325
56	2232
9	2111
0	0
0	7
1	1155
4	2813
40	9026
4	6867
3	130
0	110
1	110
22	340
2	340
0	311
26	2631
41	2371
5	1182
5	3855
14	1089
0	402
3	735
5	830
9	145
12	145
0	5
2	1073
1	846
0	867
9	638
0	415
49	1459
0	386
0	414
0	399
6	1214
1	5863
17	6002
3	6043
0	5781
0	66
0	1530
0	24
0	1475
0	1436
0	14
0	108
0	58
0	1431
0	42
0	169
10	520
0	449
0	0
0	0
0	0
0	0
0	228
56	3087
0	1246
1	1926
1	1903
0	2007
0	1979
1	226
0	0
0	238
0	286
0	224
0	948
0	931
1	976
0	220
0	217
0	1
0	2439
23	2424
0	2411
0	455
0	452
0	447
0	475
0	245
0	80
1	134
0	132
0	132
5	1904
0	2209
0	47
0	5059
24	1431
3	1424
0	3
0	3
11	591
3	2354
0	1454
2	1508
0	121
0	112
0	1398
0	1306
0	1329
0	596
3	179
15	1098
2	277
3	292
0	149
4	132
0	12
13	2189
7	347
0	361
1	18
0	18
0	18
0	0
0	0
0	1
18	2789
0	2347
15	2211
0	2239
10	2285
0	1133
2	1123
0	491
112	445
0	69
0	69
0	70
0	85
0	85
4	801
0	647
0	2934
0	2942
0	3124
0	2932
0	2933
0	319
0	291
0	250
5	275
0	2426
0	720
0	8495
0	8354
0	8523
1	8199
0	5729
3	82
0	112
0	119
0	115
0	117
0	110
0	113
1	6980
0	6497
0	6429
0	6570
0	6614
0	6479
0	6436
0	6565
0	6468
0	6610
0	6487
0	6384
0	6533
0	6797
0	6785
0	1
0	1
0	1
7	159
3	4768
0	4374
0	4381
0	3
0	2
0	0
5	355
3	263
3	35
0	34
0	5
1	335
0	0
2	863
0	855
2	868
0	855
0	619
0	505
0	1150
0	6
1	139
0	642
4	139
6	56
0	588
0	440
0	986
0	2476
0	2695
5	2491
0	9
0	90
48	3884
19	3239
0	1175
14	968
5	184
0	1352
0	710
11	3032
0	4336
0	1525
42	3539
0	2214
27	793
0	795
0	13
1	11
0	435
0	501
2	386
38	806
0	36
0	0
3	810
1	810
0	1372
0	1284
11	1159
4	5865
0	2785
0	254
7	1504
18	112
39	437
13	409
0	748
1	974
0	1894
0	1886
0	1159
0	465
0	1339
0	1321
0	0
0	0
0	1
0	1
0	1
5	103
0	726
1	647
4	1092
0	2758
0	3786
1	1925
0	404
1	163
2	194
0	783
0	402
0	2058
1	2038
0	2067
0	1925
0	2010
0	2988
0	2998
0	2967
0	2985
0	2964
0	2861
18	2963
0	1642
22	3193
3	3864
0	477
4	371
0	0
19	4243
2	3839
0	1
0	1
0	1
0	726
10	221
0	980
2	1004
0	633
0	610
85	1580
1	1060
2	11561
70	11678
4	1544
0	1945
1	2290
0	2537
3	1779
1	1796
16	1484
19	12602
1	12050
0	216
0	187
9	253
0	415
0	415
7	0
0	1759
0	1644
0	218
1	218
68	946
4	72
0	1253
0	1205
19	3120
0	330
1	165
15	165
0	8
2	1463
0	1153
0	64
0	76
14	1466
2	1403
0	3
0	3
0	6
32	2835
4	127
17	1621
15	801
0	447
0	416
0	389
0	458
43	1309
0	3
0	0
2	350
8	260
1	1939
1	1446
6	574
0	0
0	0
0	2094
0	2069
0	2140
0	2030
0	2066
0	2282
0	1913
8	2310
4	422
0	323
5	523
0	1
0	1
3	5
0	2
0	2
0	2
0	770
6	472
1	266
8	164
1	154
5	180
0	26
0	34
0	28
0	4
0	935
1	934
34	928
24	933
0	918
0	111
0	115
0	122
2	103
0	101
0	92
4	94
0	175
35	348
0	230
6	175
0	825
0	810
0	4322
2	3285
0	2796
0	4
0	4
0	5832
9	830
0	820
23	3315
0	4488
0	979
0	615
0	991
14	1985
2	707
0	703
0	327
0	3129
13	3117
22	2997
17	2806
0	58
4	2211
14	1325
0	52
0	79
0	51
0	17
0	17
0	3774
7	3756
0	3605
0	3711
0	3805
0	3636
1	3699
0	459
0	428
5	460
0	1602
5	1612
0	548
0	503
0	2694
0	2935
0	1134
2	1053
0	6
0	812
0	827
9	1577
0	1980
0	0
0	80
4	166
0	4
3	565
2	565
0	142
0	142
2	1464
0	3179
0	10
2	466
3	1230
5	779
8	828
10	975
0	672
0	550
1	3483
0	3491
1	3474
0	4266
0	4233
0	243
0	226
2	254
11	4455
0	1312
0	1038
0	563
25	1366
0	665
0	298
0	300
0	36
0	3052
0	2102
0	0
2	4610
1	528
1	537
3	2211
1	2166
0	49
0	48
0	1730
0	1147
0	5465
0	0
0	0
0	11
44	344
0	1409
22	489
0	67
0	60
1	55
0	53
0	1281
0	1315
0	1694
0	1762
0	1886
0	1692
0	1660
0	1765
0	1685
0	1945
0	1663
0	1736
0	1690
0	1511
0	1680
0	1753
0	1511
0	262
0	60
0	92
0	1369
0	1418
0	956
8	2018
0	855
18	855
11	43
11	1121
3	1664
8	1629
0	1589
4	652
0	877
0	793
0	931
1	509
0	300
0	4833
0	2
24	1052
0	1614
0	1694
14	3374
0	80
13	2421
0	0
0	163
0	1549
0	1505
0	7
0	0
0	0
0	7
0	4950
7	2451
0	2697
0	0
0	0
0	0
0	292
0	3701
0	132
0	4
0	1
0	2550
0	2293
2	1658
0	0
2	424
0	2
0	2
0	0
0	1043
0	509
0	495
0	519
0	95
0	1321
0	1249
0	1468
0	954
0	902
0	902
8	551
3	421
0	2001
0	2000
0	2039
23	1470
0	1486
0	1964
0	1999
0	101
2	665
4	1067
14	3304
1	391
21	280
0	32
0	32
5	16
0	699
0	833
1	43
1	42
1	340
0	4001
0	0
0	1749
6	1729
13	1728
0	1689
1	1664
1	1659
0	1057
0	1126
0	3472
1	3489
0	3431
18	3491
0	163
0	484
0	1
21	885
0	6
0	15960
0	16353
0	11320
0	10959
0	0
1	1883
1	1114
3	683
0	689
0	807
0	804
0	763
0	2311
3	4999
0	2
0	2
27	3264
0	0
0	0
0	1175
0	1168
2	1107
0	9
0	3
0	1155
9	1075
0	228
2	115
8	115
0	115
0	893
0	1500
7	1732
1	1245
0	2434
1	2052
3	1998
0	2
0	3
0	3
0	150
0	1274
5	947
1	2454
0	2430
3	304
0	2976
0	10
0	10
0	10
1	2701
14	2700
2	2378
0	2199
0	1768
9	1696
1	1604
61	1750
3	1884
22	570
3	399
0	715
13	705
1	356
0	695
0	1294
0	6
0	3605
0	399
9	1427
5	1424
1	732
0	711
44	1820
1	15
1	1033
7	1078
8	3625
0	25
0	25
2	1260
10	763
0	1134
0	4491
0	3776
0	3702
0	3748
0	3748
0	3740
0	3702
0	3716
0	3897
0	2115
43	2154
0	2138
2	2115
8	652
1	130
9	843
6	842
1	794
2	2537
52	2257
0	3062
0	458
0	4668
0	624
0	616
0	624
0	347
3	205
0	13
0	88
7	7802
1	159
0	168
0	147
0	1941
407	1037
29	344
6	143
0	187
8	94
0	79
0	816
0	816
14	835
0	816
0	617
0	88
0	285
0	962
0	917
0	1009
0	921
0	886
0	899
0	972
0	937
0	1008
0	933
0	970
0	889
0	1081
0	936
11	1241
0	1195
0	5528
15	4647
3	2197
10	2024
0	1987
0	5
1	1856
0	1807
0	211
13	1821
0	467
0	435
0	478
0	1
0	477
2	332
8	298
0	40
4	2992
0	4399
0	4096
0	723
0	5
0	2
0	149
0	146
1	1748
0	1268
0	1392
0	1455
17	1109
12	683
33	4434
0	292
18	1444
1	176
0	998
0	992
0	973
0	961
0	961
0	956
1	906
0	539
0	0
2	539
0	12
5	179
0	121
0	143
2	145
3	109
0	1092
21	869
0	89
0	47
0	1267
2	6
0	6
0	138
0	17
16	260
0	933
0	996
0	0
0	491
57	1249
3	3397
1	3392
0	602
0	47
0	47
0	49
0	29
2	362
0	2147
0	2052
0	2470
0	1570
0	2996
0	1118
4	508
0	958
0	926
0	807
0	1022
0	907
0	26
0	24
0	3178
19	3114
52	3185
0	689
0	689
0	570
0	6
0	6
0	1049
0	1041
0	3261
0	1716
0	5473
0	5379
0	3
0	2221
1	561
6	602
5	663
0	604
24	554
97	1453
0	2290
0	2309
0	2147
0	2178
1	657
0	823
0	673
70	2796
2	840
25	609
0	610
0	396
0	6
0	0
0	6
0	6
0	0
0	0
0	172
0	152
0	1305
0	2401
1	2435
0	2401
0	0
0	180
6	2132
0	1338
0	123
3	125
0	94
5	779
1	698
1	2091
0	1891
4	1937
0	1
0	1072
0	1068
0	839
0	815
0	730
0	36
0	29
0	24
0	1866
0	548
0	530
1	4434
0	8915
0	1702
0	144
0	1155
0	0
0	5132
0	409
12	4607
0	4
8	7361
7	7193
0	2099
0	432
0	34
0	670
0	665
0	3
78	565
102	72
22	139
0	139
0	0
4	119
0	81
0	19
1	101
0	6
11	13
1	4
0	4
0	1097
0	188
0	22
0	1990
14	1310
0	1265
0	1270
0	1333
0	912
0	867
0	912
0	755
42	3034
45	5157
6	4968
63	4021
0	2437
12	2409
0	2402
0	2441
0	2366
0	2384
2	790
0	970
3	929
0	1853
0	1846
0	1910
0	1829
0	1879
0	2600
6	2088
0	736
0	1962
1	1189
56	4664
6	1729
0	1298
2	415
0	59
0	58
0	47
18	474
0	0
0	1621
10	821
2	775
9	1437
34	1447
0	0
0	3129
4	3113
0	0
0	2230
0	2121
4	1863
3	580
15	1413
57	1213
6	589
0	44
9	359
27	894
0	13
0	723
0	1344
0	326
0	223
0	2064
4	765
3	692
0	9
7	546
9	239
0	1542
0	1584
0	1357
1	1081
0	0
0	0
0	0
0	0
0	0
0	1013
0	3944
2	2478
0	3582
0	3742
0	3944
6	1359
0	3255
0	782
0	1127
0	264
0	250
0	256
0	245
46	2902
0	1784
0	1675
3	1465
0	1466
17	1598
0	4
0	4
0	3
0	314
0	240
32	138
0	0
0	117
1	117
0	117
0	778
1	758
0	824
0	723
0	293
1	272
0	577
5	2201
8	2233
0	79
0	76
0	1197
0	1235
0	4183
0	3780
2	1678
0	1151
0	1181
2	3276
10	2439
0	725
0	1
0	1
0	3265
28	1627
0	112
0	364
2	182
12	69
0	28
0	21
0	2165
0	494
0	604
0	58
0	34
7	51
0	1115
0	1115
0	1056
0	6
0	6
0	6
1	1925
1	1232
0	155
20	4
84	2465
0	148
0	134
5	101
0	637
2	625
0	622
0	624
0	645
0	647
0	607
0	598
0	615
4	614
4	564
0	560
57	1168
0	1007
0	982
0	976
0	4142
0	1
0	142
1	723
0	3528
0	3495
37	3575
0	2322
5	1337
3	1764
0	1
0	0
3	2545
0	12
0	11
10	893
10	1346
8	1331
0	627
0	627
0	1350
3	1350
64	447
0	3871
3	3522
2	161
1	62
20	3720
0	1703
12	1244
0	1192
0	5469
0	145
0	145
0	851
0	0
0	108
0	11
0	572
0	172
0	556
0	566
0	576
1	13693
0	12983
1	12660
0	141
1	1143
0	1127
0	1127
1	1130
137	4348
0	2804
0	2785
2	2831
1	2786
0	2799
0	2625
0	2709
19	501
0	2445
0	773
1	0
0	263
0	251
1	464
0	407
0	366
17	4714
2	239
0	3249
0	3134
0	3308
208	252
2	309
0	28
0	27
8	289
3	280
3	298
1	130
0	10131
5	10082
0	9857
0	10441
0	9509
0	9155
2	6147
0	6117
0	1612
0	7
0	351
0	2209
95	2267
0	155
0	2634
0	2628
3	2535
0	2058
0	1854
0	1771
0	1509
6	1585
44	2935
0	1201
2	565
1	550
0	32
0	2425
33	18355
0	3730
1	1233
0	4733
0	4911
0	2217
6	737
0	1022
3	968
0	684
0	4657
0	151
0	115
0	193
0	0
0	574
0	608
5	577
0	46
8	1667
0	571
0	1402
0	1978
4	33
2	3
0	180
1	63
0	0
0	3
0	310
0	306
0	269
0	293
0	1741
7	1756
0	2
27	1666
0	1530
0	1225
18	506
2	496
0	239
1	237
2	356
0	586
0	291
0	16
0	4
13	557
0	0
0	1004
0	1001
0	25
16	542
0	518
46	35871
31	229
0	0
0	477
0	426
0	444
0	436
1	445
0	455
1	418
0	418
0	428
0	0
0	0
0	0
1	4832
0	2
0	27
0	4272
15	6169
14	525
0	12
0	2383
0	930
0	10
8	924
0	915
7	931
0	989
0	835
0	1
0	2
0	1
0	2
0	1
0	546
0	550
0	553
0	525
0	0
0	0
0	756
0	3763
0	3790
1	3774
2	981
1	960
4	58
0	14
7	163
3	140
0	1618
0	1622
0	1638
0	1687
0	1636
0	1597
0	1601
0	1634
0	270
10	1811
5	1936
2	49
0	76
12	4859
27	844
6	2804
6	2804
0	842
3	804
2	167
0	78
0	12
0	14
0	12
1	232
0	234
0	2865
22	2850
0	3555
29	4209
0	535
0	698
2	700
1	603
4	648
1	565
0	2751
0	18807
12	6497
1	627
0	235
0	107
8	2070
82	1893
126	1895
0	188
11	1487
0	52
0	52
2	52
0	2861
0	406
0	410
0	411
1	549
27	144
0	66
0	10
4	400
2	395
0	165
0	150
0	149
0	18
0	733
1	828
0	12
2	3788
0	317
20	202
0	126
29	2817
0	4
0	868
0	900
0	752
9	766
0	0
0	3
1	1148
0	2065
9	902
0	2
0	2
0	6816
0	564
0	516
0	830
2	810
2	189
0	252
0	928
56	3961
54	2165
0	2440
0	1751
0	548
0	551
0	540
0	578
0	574
0	597
0	249
0	1174
0	1133
0	18
0	18
0	2
0	2860
0	2904
0	6
0	6
0	6
0	124
0	321
0	320
0	841
0	859
0	868
0	892
0	942
0	750
0	756
0	682
0	687
14	2063
18	487
0	1182
1	1217
0	1119
0	0
0	1474
0	0
2	113
11	62
274	748
1	111
0	0
0	0
2	2895
5	2838
0	2756
0	2769
33	2775
0	2741
7	2749
0	1256
1	58
0	36
0	36
0	36
3	444
12	417
0	112
0	101
0	179
1	1514
0	1548
0	1514
10	4425
0	1097
0	1142
3	1081
14	3263
3	1364
2	395
1	732
9	541
0	1819
0	79
0	78
0	315
2	333
0	2260
0	2
0	2
0	22
0	23
0	4553
2	2638
2	2225
0	27
3	647
0	635
0	567
2	755
0	110
0	114
0	122
0	119
0	103
0	119
0	119
0	1918
0	1904
0	1130
0	0
0	28
0	0
0	3121
0	3207
1	389
0	2
0	2
0	2
0	13
0	10
1	14
0	12
0	1059
4	460
6	460
1	454
0	1306
0	863
0	598
6	1217
27	1628
5	1628
43	1137
13	1163
4	199
1	146
8	1477
0	6
0	5
0	9
1	4
0	4
0	960
0	1043
4	921
0	968
15	4417
15	2145
0	3
0	3
2	1839
0	1866
0	1912
158	1093
0	1
19	421
0	1999
0	1982
0	2010
0	1997
7	333
1	402
0	2615
0	2285
0	2
0	1021
0	0
0	547
0	597
0	539
0	534
0	589
0	563
0	630
0	565
0	608
0	609
0	595
0	145
0	143
0	299
0	299
0	543
0	382
0	574
0	360
0	567
0	604
0	606
