UniqueCount	AmbigCount
0	2
0	2
0	0
0	0
0	0
9	1
0	18
0	20
0	0
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
0	31
3697	77
0	0
104	2
8	10
0	6
4	10
1	62
1	9
0	4
0	4
10	24
0	60
1	20
1	7
0	5
0	18
8	46
0	1
1	0
9	0
0	4
353	24
0	2
0	0
0	0
3	0
0	0
0	0
0	92
0	92
0	0
16	2
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	7
0	0
0	0
43	28
0	0
0	1
0	0
0	1
0	1
10	166
0	41
1	41
0	33
0	36
0	8
0	0
1	0
0	23
0	20
35	20
1	11
6	314
16	20
0	8
0	0
0	10
0	0
0	71
11	40
54	4
0	48
0	47
0	44
6	59
1	5
0	3
0	7
0	0
0	509
107	48
0	338
0	279
0	311
0	341
0	283
0	312
0	315
0	312
0	154
0	6
0	5
0	0
0	0
0	0
0	20
0	0
0	6
0	42
0	6
0	6
11	1
0	0
0	2
0	0
0	0
0	0
0	2
2	3
0	0
0	2
0	0
0	0
0	0
0	0
0	46
9	7
0	2
0	2
16	2
0	2
0	2
0	2
0	17
0	10
0	14
1	12
11	0
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
6	5
0	5
0	0
0	0
15	0
2	0
0	0
6	0
11	7
0	622
0	432
4	976
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	5
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	0
19	0
30	6
0	60
8	5
0	0
0	0
0	0
0	0
0	45
0	45
0	0
1	0
0	0
1	40
0	28
0	15
1	9
0	32
0	31
0	32
0	15
0	32
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	2
0	2
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
0	4
0	24
0	24
3	344
0	1
0	1
0	1
0	0
0	1
10	54
2	166
365	0
0	13
0	0
0	0
17	51
0	0
0	0
0	0
0	5
0	88
34	89
0	85
0	73
0	45
1	26
3	38
0	76
0	0
2	5
16	53
0	58
0	45
0	5
0	5
0	8
0	7
3	2
0	31
1	55
0	20
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	460
0	333
0	460
0	325
0	326
0	333
0	334
0	330
0	330
0	328
0	447
0	320
0	448
0	312
0	313
6	334
0	321
0	317
0	317
0	315
0	0
0	5
0	4
3	2
0	0
0	25
0	0
0	0
0	4
0	42
0	36
0	32
0	3
0	25
0	25
0	25
0	25
1	5
23	0
0	28
0	1
0	0
0	4
0	5
0	5
0	5
0	4
0	36
0	27
1	0
0	1
0	0
0	1
0	0
0	0
0	26
0	1
0	0
0	0
0	2
12	0
0	2
0	1
0	0
0	327
0	455
0	325
0	328
0	328
0	324
0	324
0	319
0	441
0	327
0	324
0	315
0	0
0	1
6	1
0	1
0	1
0	1
2	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	79
0	1
0	11
0	11
0	40
1	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
37	72
86	72
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	46
18	46
1	255
0	0
0	319
0	318
0	330
0	324
0	324
0	0
1	2378
0	0
0	262
0	123
0	120
2	9829
0	8618
0	8192
0	229
0	224
0	183
36	1186
57	868
1	363
16	4376
0	697
71	9378
3	19
0	7371
4	11
0	2439
1	3144
6	1805
0	3155
0	3002
23	274
0	5
7	1463
1	158
0	76
44	164
0	13027
0	11498
2	4
61	3775
0	839
1	833
0	984
0	590
0	932
0	591
0	1030
0	1168
0	677
2	639
0	1127
61	525
0	74
0	3711
0	3426
0	2875
0	2770
0	0
0	0
4	3
0	0
0	0
0	0
10	55
0	0
0	0
0	0
0	0
0	0
141	0
41	12
3	1
4	1
0	0
0	33
0	0
0	0
0	0
1	0
0	0
0	0
18	6
0	6
0	0
0	0
133	0
0	2
0	0
1	0
0	0
0	0
0	1
3	1
2	12
0	10
113	17
1679	3
2	198
4	199
29	10
1	7
0	4
3	0
0	0
0	120
0	0
0	0
0	21
0	21
0	7351
14	6946
45	1639
116	3387
0	3324
2	1769
12	801
59	755
6	639
0	3518
0	0
120	1799
0	15
5	6
9	348
41	2512
4	291
6	1272
4	6693
0	114
16	1385
1	243
0	113
0	1458
0	1515
0	5
14	2642
0	129
13	2907
0	772
0	1883
0	2079
35	1758
7	3351
1	69
0	57
0	888
6	2766
66	3604
0	167
0	165
0	1698
0	1483
11	1413
0	0
0	3
0	3
0	3
22	1722
43	268
1	1970
0	2230
4	2464
1	1817
0	1342
0	17
0	1407
0	1226
0	763
14	941
32	3138
2	1079
16	944
0	14525
0	0
0	0
1	0
16	0
0	13
0	13
0	13
0	13
31	14
0	0
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	19
0	21
0	1
6	1
0	0
6	0
61	0
0	44
0	2
0	0
0	2
0	0
3	53
0	0
1	11
4	7
0	7
8	10
0	0
0	0
4	0
0	128
2	118
0	2
0	2
9	6
0	4
44	4
0	0
10	178
0	0
1	0
28	87
0	0
4	11
0	0
0	0
8	4
8	11
0	1
0	0
0	0
0	0
0	1
0	9
0	9
0	28
0	24
0	24
0	24
0	41
4	0
0	0
2	2
0	6
0	6
4	0
0	0
1	0
0	0
0	1
0	0
0	9
0	2228
9	4494
23	618
621	3444
0	23
0	23
0	26
0	0
0	0
0	7084
115	5709
3	537
0	0
11	1
40	4205
1	700
0	1477
0	26
0	1121
1	61
0	42790
0	72918
0	955
2	497
2	753
0	705
0	638
3	470
0	617
0	534
0	535
0	477
0	2245
0	0
0	396
77	437
0	404
0	395
0	338
0	1270
0	488
2	305
0	519
0	480
3	519
2	467
0	377
3	48
0	9306
2	8475
0	8464
38	8765
0	8765
0	8639
2	8628
3	8477
214	51506
2	1689
0	831
1	1049
54	136
0	136
7	136
0	131
6	2365
17	3842
17	1228
81	9296
1	1934
0	1934
4	1934
254	3583
20	1141
0	6883
0	5203
0	5481
0	5818
0	6480
0	6010
4	4029
0	29
11	4767
0	28
18	161
0	9201
0	9063
0	9638
0	514
8	655
0	304
99	1954
7	4978
0	4203
0	4151
10	1008
0	3
0	3182
0	0
2	1
0	0
0	0
8	0
11	1
0	0
42	0
0	2
0	2
0	2
0	2
2	0
27	0
1	47
0	47
0	44
0	121
0	120
0	14
0	42
0	31
0	25
0	28
0	17
0	0
7	12
0	13
0	50
0	51
0	50
0	0
0	8
0	3
0	9
0	9
0	16
10	11
0	0
0	0
0	0
5	14
62	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
4	4
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	1
0	0
0	12
8	0
0	0
0	0
0	0
0	7
0	7
10	3
3	3
3	3
0	22
0	22
0	0
1	0
0	0
1	2
6	0
0	0
0	0
1	52
0	2
0	2
0	1
0	0
0	1
3	1384
13	1440
0	1243
0	1434
0	1301
0	1290
3	1487
0	944
0	75
0	384
0	376
17	151
0	856
0	856
0	823
0	823
0	823
0	781
0	781
0	759
0	838
0	838
0	815
0	815
3	815
0	765
0	765
0	756
0	756
2	7802
3	8125
1	2816
0	10998
27	2223
0	714
22	383
0	867
16	838
18	278
65	1366
51	4263
86	4301
0	288
0	405
9	402
0	4205
0	9001
81	2909
15	319
4	576
1	855
2	780
29	819
0	2
0	289
0	37
0	1711
0	1670
5	601
0	1481
0	1463
0	1872
60	42646
0	0
0	0
0	0
1	1
4	9
0	0
2	4
0	3
0	3
0	3
0	3
1	3
0	0
11	4
110	9
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	5
0	2
0	2
0	0
0	1
0	1
0	4
0	1
0	0
0	4
10	9
5	9
0	19
0	22
0	19
0	22
0	26
71	18
0	0
0	0
0	0
7	0
13	6
0	3
0	0
0	0
0	37
0	35
0	2
0	8
0	0
16	0
0	0
0	4
0	4
0	0
0	0
0	7
0	0
0	0
0	0
1	4
0	2
14	6
1	0
32	0
0	31
190	18
0	8
0	8
0	0
0	714
0	714
0	1
2	0
0	0
1	0
68	16
0	5
0	5
0	1688
65	1948
0	4800
0	4699
8	941
32	1210
70	1825
2	5310
0	3805
0	988
100	634
2	27
0	27
0	29
0	1352
0	1374
0	1264
0	1272
0	1275
0	1285
0	1264
0	1272
14	218
0	4
0	176
0	144
10	116
46	1403
1	2393
112	2397
0	1247
2	1445
24	3346
0	1315
0	21
2	0
0	26
45	598
0	1079
0	782
0	5
20	87
4	46
0	46
0	5245
0	1826
0	1351
0	3778
0	3765
0	3784
0	3765
0	1484
0	1484
0	1484
11	1980
0	1416
0	2535
30	315
0	164
10	1752
0	38
0	33
0	33
0	25
0	3707
0	1508
126	1606
0	779
8	879
0	2584
3	3058
2	2981
0	2802
31	1913
63	614
21	4835
0	1020
41	2470
0	6983
33	2675
0	7365
0	7995
0	5737
0	6478
0	7108
0	35
0	1069
0	1183
0	5259
0	4473
0	2300
0	2303
1	3225
0	1176
6	3296
0	0
0	3
0	0
0	0
14	6
0	344
0	15
0	15
0	14
142	19
5	1
0	0
0	0
0	31
5	1
38	96
0	14
0	5
0	0
0	0
0	15
0	0
0	0
0	0
0	2
0	1
0	3
317	5
0	4
0	20
0	21
3	4
0	2
0	0
1	0
0	0
0	0
1	5
0	0
0	0
8	0
21	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	5
0	8
0	8
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	40
0	40
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	123
0	123
0	1
0	0
86	54
23	3
0	0
0	0
3	184
0	184
0	180
3	1
0	1
0	1
0	0
18	0
0	3
3	0
1	0
1	0
0	0
3	103
3	102
0	77
0	76
33	533
12	1275
74	4736
0	12
0	12
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
1	1859
0	1840
107	132
0	1820
0	1018
0	1005
0	1865
0	0
66	402
56	6984
42	4509
0	0
7	364
0	370
0	320
3	1290
66	2451
179	3178
0	697
0	1174
0	2078
0	19
0	18
0	18
1	18
0	8
1	8
0	1318
103	1910
50	15717
4	2800
3	1622
0	868
0	945
0	757
0	74
0	70
0	122
0	445
0	446
1	4692
0	658
0	204
0	204
0	77
0	89
0	78
0	663
0	0
0	4619
12	5496
0	3
0	1912
69	2009
3	329
115	328
0	116
20	302
8	249
3	1062
0	183
0	168
3	162
0	162
0	128
0	164
0	2818
0	0
6	2013
0	2253
0	271
0	3429
11	236
7	224
1	219
2	216
0	178
7	221
5	175
6	2576
0	1923
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
12	7838
4	0
4	9
0	0
0	0
0	0
0	6
0	2
0	2
0	0
0	5
0	0
0	0
0	0
8	33
8	3
0	0
34	337
0	72
13	56
0	56
1	36
0	24
0	19
0	24
0	19
2	19
0	19
0	15
0	14
0	0
0	0
0	0
0	18
0	18
9	0
0	0
3	0
0	4
0	0
0	155
12	155
2	155
18	160
55	1
117	2
0	4
0	6
0	83
4	0
0	0
0	20
0	20
0	21
0	1
0	23
0	23
3	2
0	0
4	3092
0	2581
0	11
0	11
0	2
0	2
6	4228
7	233
104	1848
7	11967
0	621
16	239
0	124
0	2
0	2
0	581
0	639
8	716
23	1155
0	0
2	2270
12	866
0	2047
0	2484
0	2097
0	2177
1	2460
33	2354
1	2058
9	23
32	1662
0	1
0	56
3	848
3	4413
19	1269
0	37
0	29
18	2594
0	500
0	237
0	0
17	1060
0	0
0	1
2	2164
29	820
0	911
0	974
0	2619
11	781
0	997
0	997
0	1074
0	1036
0	997
5	1029
0	1017
0	1017
13	1024
0	1014
0	1014
0	1014
1	1008
0	997
0	997
0	997
0	1074
0	986
0	975
0	975
0	1052
0	721
0	798
0	740
0	721
0	724
0	721
0	721
0	798
2	807
8	105
14	364
11	359
0	25
0	22
0	26
0	22
8	727
7	2329
0	1669
115	1539
12	2476
0	1385
2	1553
0	3807
0	3703
0	1157
26	2794
0	1009
17	1757
11	1383
0	1293
0	1292
27	7
0	0
0	0
0	0
0	0
1	36
0	32
0	31
3	33
2	36
5	36
0	36
4	38
0	34
0	31
0	6
0	6
0	6
0	0
0	0
0	20
0	20
0	0
0	0
10	0
67	19
0	0
0	0
0	0
0	10
0	1
3	21
1	0
0	0
0	3
0	22
0	4
24	0
0	0
1	0
70	70
0	6
0	28
8	26
11	18
4	10
1	0
239	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
30	0
0	0
0	0
0	0
6	2
1	0
0	0
0	0
7	22
6	0
0	1204
2	25
1	1628
0	2923
3	135
0	4542
37	5672
0	6322
3	1746
1	519
0	2425
0	2377
0	2368
0	2381
4	83
0	301
0	332
0	165
2	270
125	2824
0	3272
0	181
45	10582
0	246
8	244
7	244
0	11125
9	102
0	0
4	649
2	1763
0	284
2	271
0	190
25	233
1	44
0	138
0	123
0	122
0	345
0	310
0	331
6	832
0	802
0	841
0	0
14	635
3	4171
45	8225
206	13467
50	49031
0	18818
13	6330
3	2215
8	1146
0	813
15	1416
0	438
2	398
0	4870
23	4974
13	7991
0	242
16	234
1	234
0	234
0	15
46	534
3	465
0	1305
0	1247
70	8535
0	1058
0	1047
6	1037
2	1040
3	1032
1	1026
3	1016
4	1002
2	996
0	973
0	892
0	2578
0	34
48	1061
0	773
3	291
0	193
4	1856
62	893
2	6517
21	2251
6	38
0	6173
0	6019
0	1667
0	1580
3	1891
29	27525
22	8304
10	5870
0	2554
6	750
29	1406
50	1477
0	673
0	87
0	1896
0	1855
0	0
0	0
0	0
8	5
0	0
0	4
0	4
0	0
127	17
17	12
43	0
0	0
0	0
8	0
0	0
0	2
13	2
3	1
0	1
0	1
8	4
0	1
0	9
0	52
0	52
5	12
16	30
18	2
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
11	10
0	0
0	0
0	0
0	0
1	0
1	0
2	1
0	0
0	0
0	0
3	0
1	0
0	0
2	14
0	19
0	0
0	0
5	0
3	16
0	16
11	1
0	0
0	0
9	3259
0	0
334	3906
1	94
0	2670
17	2494
11	4791
24	7868
1	2326
0	1099
0	1209
1	1466
0	1168
0	1124
0	1079
1	1607
0	1565
0	1520
6	1164
10	1155
0	2203
0	2160
0	2115
20	1380
0	1285
0	425
0	757
1	744
0	2222
0	2224
0	2224
0	2222
195	920
0	645
0	615
0	497
3	0
50	1343
3	1343
7	7
0	9
0	0
6	3
11	0
0	0
0	0
0	0
0	1
159	2
0	0
0	58
0	23
3	1
0	3
0	3
0	3
0	3
0	0
0	38
0	38
0	38
0	37
0	38
0	38
0	38
0	13
0	38
0	37
0	30
0	30
0	5
0	0
6	9
0	0
1	16
0	0
18	0
67	8
0	717
1	1837
0	58
0	54
10	156
0	104
0	1
11	311
3	180
139	7170
12	4515
44	5368
0	4844
23	5028
0	2447
73	1779
80	46
0	87
1	83
34	486
0	0
9	7
0	175
0	175
0	6
0	4
153	1535
0	354
0	872
0	614
0	3349
0	1830
3	2085
4	6453
4	6448
6	2513
1	327
2	2367
0	1850
0	27
0	1278
90	1150
17	1330
0	1186
55	7561
0	407
0	65
0	39
1	58
0	63
1	62
0	21
0	63
0	62
5	8
0	8
3	0
0	9
0	1
11	26
0	0
0	1
6	2
3	304
0	286
0	9
0	9
0	0
7	10
0	23
0	23
0	23
0	23
0	28
0	2
0	1
0	0
12	1
1	0
15	25
10	0
0	0
0	8
0	4
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	8
0	8
23	3663
0	0
0	1
43	3080
0	0
0	7512
3	268
0	917
1	852
0	109
315	1486
4	891
0	121
0	4569
0	4766
0	3284
109	3024
0	863
0	871
0	11749
0	9824
224	9551
0	17
0	2952
2	1721
30	10536
0	10407
11	750
0	407
1	369
12	1282
0	1482
0	968
1	146
3	571
5	10446
0	2171
0	2203
0	2364
0	2104
0	2264
0	2221
0	1566
8	969
0	903
60	2585
0	359
0	2109
41	2018
0	2222
0	2101
4	93
51	2262
0	2803
0	257
0	3360
0	614
0	614
0	634
0	613
0	381
0	5849
0	13
0	12
0	11
360	9902
0	972
0	11
3	2771
4	2607
0	0
0	0
13	5
0	5
0	0
2	66
0	77
0	63
0	71
0	78
4	72
3	36
0	51
0	0
0	0
13	0
0	0
0	101
0	101
0	1
1	100
0	100
0	101
0	101
0	2
0	1
6	0
5	0
0	0
0	4
0	1
3	20
0	18
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
44	6
0	0
0	0
72	2152
13	7
71	334
1631	226
5	3
0	10
0	0
0	0
0	3
0	5
0	5
0	5
0	40
0	40
0	13
1	0
0	82
0	71
0	65
0	46
0	62
1	67
0	62
2	4
0	4
0	8
0	8
0	4
0	4
0	5
0	0
0	0
5	15
4	595
8	1149
14	725
0	3
0	0
0	0
0	0
0	0
0	6
2	5831
9	8
38	173
0	166
6	186
36	3124
0	1547
35	864
0	899
0	525
0	12
33	2742
0	899
0	439
18	39992
0	39729
62	6600
0	1903
3	2063
0	6
0	4606
0	1245
0	1245
0	1241
53	19629
33	16431
0	6
0	2
26	1290
34	5911
200	5184
12	3185
0	11
0	1956
0	1622
0	1465
0	1410
0	1386
0	1390
0	1828
0	1725
0	1322
0	1498
0	931
0	924
213	79
69	1652
0	1604
58	821
35	4506
14	1155
0	219
11	206
12	651
3	405
0	1798
0	1338
6	483
0	14
0	971
10	498
0	0
1	462
4	302
27	1414
49	1820
0	1798
6	206
9	296
1	370
0	2595
23	1582
59	734
33	969
2	0
4	1
0	0
0	2
0	2
0	2
2	3
0	0
11	0
2	16
0	2
0	2
0	3
0	0
0	0
0	3
0	3
1	2
0	0
0	49
0	44
0	46
0	39
2	41
1	0
62	0
0	0
7	27
14	16
0	0
0	2
1	31
1	225
0	224
0	10
0	10
0	10
0	10
0	10
5	16
0	3
0	3
0	0
0	32
0	32
0	1
0	5
0	5
0	5
0	0
0	4
0	0
0	1
0	0
1	0
0	1
0	1
0	4
4	5
19	11
0	0
0	0
2	16
0	46
1	41
0	42
0	37
0	1
0	5
0	5
0	5
0	5
0	5
0	3
0	2
0	0
0	0
0	69
29	0
0	0
13	19
34	3397
0	3
0	40
0	40
0	62
0	60
0	21
0	0
0	260
11	260
0	252
0	2703
0	2928
22	4070
88	4511
0	3007
32	2865
1	97
10	96
13	510
0	229
10	41
1	190
0	10
3	63
7	10556
0	355
0	445
0	444
0	294
0	191
0	339
2	228
0	137
2	172
0	138
8	2248
0	27
0	26
0	27
0	26
0	27
0	29
0	21
216	6321
122	24807
19	847
65	686
0	13248
0	12797
5	1422
15	391
7	994
0	11
0	11
0	5
95	9354
65	3287
96	6765
90	490
12	41
0	116
0	30
0	1443
20	1551
2	1448
0	1440
0	1567
1	1356
0	1402
5	2605
3	2085
0	2502
9	2883
152	2303
0	839
0	2582
115	12912
209	33557
141	1755
24	1549
2	318
0	5397
208	5004
106	4813
2	6726
0	12371
13	653
0	795
0	5078
0	5189
0	5235
0	4708
0	4755
0	4293
0	162
0	163
0	147
0	154
0	155
0	163
0	158
0	155
0	148
3	147
1	127
12	1867
0	0
0	0
0	0
8	1536
5	53
0	2235
0	2166
56	2232
57	6140
17	5766
0	10269
55	7473
1	6649
1	32
12	580
0	2059
0	14222
0	14269
16	12954
8	14168
3	13936
28	1097
0	8
0	7
0	22
1	1151
53	2299
2	1034
0	2850
46	2734
66	1041
0	705
2	14
0	296
4	1300
0	219
1	274
4	1864
5	1111
13	1873
0	1588
191	2425
0	10
45	794
35	2284
91	1006
1	319
0	238
4	1270
0	1202
0	846
0	685
12	9051
49	1253
550	0
0	1
0	11
0	1
2	2
0	3
71	141
1	95
0	12
0	12
8	0
41	0
0	46
1	651
21	137
0	75
0	111
0	0
0	2
0	0
0	0
0	0
0	10
4	2
0	0
4	3
0	3
6	1
1	15
9	15
1	20
0	20
1	4
0	1
0	0
0	0
0	0
33	0
0	0
0	1
0	18
0	16
0	1
0	11
6	2
0	0
94	0
26	5
5	0
1	4
0	0
0	0
0	0
0	0
0	0
0	25
0	29
1	0
0	1
45	75
0	0
0	0
0	0
0	0
15	217
0	1043
15	1887
1	733
0	1650
40	4811
5	239
44	1001
0	575
0	506
6	4322
0	1236
118	1630
0	1293
21	2954
8	1582
5	2544
2	1934
5	1286
24	653
0	225
0	225
0	606
0	541
2	897
0	897
1	303
0	368
73	6062
25	2050
0	0
27	30
0	7
0	7
0	7
7	0
2	0
0	0
0	0
0	0
0	0
0	0
39	1
0	1
0	1
0	1
18	12
0	0
0	2
5	0
0	2
1	0
0	3
2	0
9	0
0	0
0	25
0	0
0	0
5	5
0	5
0	0
3	11
0	0
7	3
0	0
3	0
0	0
2	638
4	9907
4	9662
13	2009
0	16408
7	1561
1	7756
1	7761
0	7936
3	7350
0	7792
0	1146
0	1501
0	1403
10	0
0	26
0	0
0	0
3	4148
36	12
14	492
0	0
2	236
10	240
0	0
25	330
0	1
10	0
0	78
5	66
0	37
0	78
0	78
0	36
0	37
0	77
0	37
0	36
0	37
0	24
0	37
0	15
2	13
1	14
0	9
16	3
1	488
7	486
0	487
0	486
0	472
45	23
0	27
9	0
135	1073
1	3
0	184
0	3284
0	3239
0	3210
0	3164
0	3136
6	0
95	1266
31	3819
0	0
134	3945
3	2635
0	0
6	18
0	35
0	35
0	1056
0	1063
0	877
36	22
3	2454
0	5
0	0
0	5
0	5
0	1707
33	1717
55	1305
0	42
0	385
0	5332
0	6720
17	2
0	5432
3	5068
25	2841
0	769
0	224
2	225
0	16
8	0
0	6
0	6
0	1736
0	1050
301	2768
8	7
0	0
3	0
16	1573
84	1083
24	7731
0	58
0	4
0	2988
115	2723
13	21614
0	0
0	49
26	1253
0	0
0	5495
0	4900
0	4901
0	5280
0	5116
0	4521
5	0
118	4148
239	861
8	599
4	1436
0	1436
0	0
1218	908
1	1135
0	0
16	0
27	2796
0	3062
0	1825
41	0
152	0
38	26
0	16
0	2
0	2
1	581
13	733
0	9
0	9
0	12
51	3955
0	9
6	19
0	15
1	11
4	13
0	452
0	324
27	0
3	0
29	1
0	12
0	2
0	255
8	3
0	12
0	47
0	46
2	19
6	19
2	0
24	22
18	2
0	1
0	0
1	0
0	0
0	0
19	33
10	14
0	0
0	3
0	0
0	3
0	3
2	0
0	3
86	0
31	17
0	0
8	14
0	0
0	0
0	0
0	33
31	34
0	24
6	10
0	41
0	14
57	14
0	0
0	41
0	0
3	0
13	7
0	1
10	9
0	0
0	78
2	78
0	72
7	74
0	73
0	76
0	72
0	77
0	74
37	163
0	72
2	0
8	8
19	0
36	0
194	10
13	0
21	1750
9	897
0	0
0	0
0	6
0	4
0	4
0	4
0	0
0	0
0	2
3	20
0	2319
0	1894
16	1433
150	3290
3	2768
3	2381
0	52030
2	0
0	406
0	372
2	0
0	98
0	129
13	225
0	663
2	687
0	270
0	198
0	220
0	114
0	106
0	10
0	10
5	12
175	0
0	0
0	9
0	6
0	3109
0	0
2	29
36	1282
86	0
0	0
10	1889
28	1670
13	1609
61	780
0	1
0	5
0	7
19	7
0	3
0	5
0	0
2	2
20	43
0	43
25	8
0	66
1	53
1	53
0	52
0	29
0	1
18	760
1	13
2	13
20	14
0	24
103	4
0	1
0	1
2	1
2	1
0	1
2	0
30	2475
0	8
4	0
0	282
2	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
24	3332
76	1814
0	1
0	1
0	1
0	0
1	1
0	2
1	0
2	14
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
4	0
2	13
28	0
2	16
0	29
0	24
0	0
0	0
0	0
194	20
156	0
0	9
0	9
0	9
0	0
1	20
0	20
1	19
0	22
0	21
0	21
0	2434
594	415
1	3782
5	3849
1	12
0	12
0	45
0	12
310	119
0	238
73	42
4	195
65	48
7	194
0	38
6	145
0	104
0	103
1	157
0	87
0	30
7	168
0	37
0	107
0	103
0	106
0	29
1	157
0	859
6	1116
54	965
0	0
0	4
2	8
0	8
0	2
1	3
0	13
0	13
0	3
0	0
0	2
16	4081
5	0
15	3977
0	1905
2	45
2	11
0	11
5	4
0	24
2	0
0	0
0	0
0	0
0	0
8	0
0	0
11	0
0	0
6	211
4	126
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2428
0	2627
0	0
0	460
0	0
0	1729
0	1322
0	999
3	996
0	994
2	1019
0	6391
1	5428
0	0
0	0
0	0
3	1289
42	18948
17	2129
45	3027
138	11822
0	2699
0	2691
0	751
29	4372
2	4074
0	0
0	3170
0	3205
0	3494
0	3950
60	3056
0	882
0	3808
26	3570
0	3427
0	3854
0	3427
0	3165
0	3565
2	3459
0	3365
3	3706
0	3480
82	3739
10	12
0	1535
0	1591
0	1273
0	831
1	1721
2	1738
20	12028
26	1354
53	4857
1	1568
0	4153
0	2768
1	25
6	2132
16	3560
89	2417
0	2368
35	792
1	1822
0	2112
0	1962
0	1919
45	1912
35	22
36	0
59	22
0	13
0	0
0	0
0	0
0	0
2	0
0	0
125	131
2	131
0	25
0	25
0	25
0	1
1	11
3	9
0	11
1	9
0	0
0	1
1	18
14	20
13	0
0	0
76	6
2	3439
19	3766
1	3516
0	5534
8	7335
0	5410
0	5367
16	743
14	498
0	20
1	41
85	443
0	3172
0	2838
0	2980
0	2647
0	212
2	413
0	413
1	4042
21	2420
0	2370
0	1415
20	1298
5	1075
0	1569
0	1326
7	185
0	228
8	5996
0	6352
0	6631
0	6415
0	6554
0	6833
0	6617
0	6799
0	6609
0	6888
0	7001
0	6811
0	7090
0	7537
0	1562
0	1473
5	1975
5	1685
0	1453
0	1211
26	4249
1	1205
0	1567
33	1261
0	909
4	3807
41	825
5	501
207	4
2	1
1	0
0	6
23	28
0	9
15	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
0	174
12	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
4	335
4	56
10	8
0	8
93	25
26	18
0	18
0	9
11	84
10	84
4	560
3	556
6	25
30	31
0	32
18	30
0	0
0	0
7	20
0	24
0	0
0	0
0	0
75	12
137	521
44	6
0	308
0	115
0	122
14	27
2	27
0	27
0	0
0	0
0	665
18	0
27	7
0	10
28	14959
0	5
0	3
0	0
778	2658
0	7
0	7
0	7
1	45
70	268
5	20
3	21
2	18
6	14
0	0
0	0
0	0
0	0
0	4
0	76
0	77
0	76
0	1
5	40
112	11
49	471
1	50
0	325
0	326
0	325
0	325
0	312
0	313
0	312
0	312
0	0
0	0
34	732
0	5
3	1135
6	1002
0	0
3	841
0	9
0	9
41	4
0	0
0	3
0	320
0	313
0	328
0	319
0	324
0	441
0	324
0	454
0	319
0	319
0	319
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	5
0	1
0	9
0	12
75	491
0	0
0	0
0	0
5	285
0	450
0	444
0	453
0	453
0	444
0	444
0	449
0	449
0	444
0	452
0	566
0	449
0	402
0	258
0	314
1	189
0	169
0	2
0	292
0	0
0	0
0	245
34	256
6	1007
21	989
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
1	0
9	0
0	1
0	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	0
0	0
0	0
0	0
2	0
0	41
0	24
0	27
0	16
1	0
2	51
0	62
105	76
57	129
10	358
34	326
0	20
7	321
11	107
10	15
0	15
0	0
0	0
0	14
0	14
3	17
1	7
2	355
83	13
15	0
0	347
43	19
1	348
1	0
0	0
7	346
3	349
