UniqueCount	AmbigCount
30	2104
8	2102
0	2104
0	0
1415	0
3	2816
0	0
3	2281
6	646
7	1199
2	1199
49	286
0	1
0	1
0	1
31	1359
2	397
1162	189
0	0
0	0
936	0
1	0
0	0
562	1145
83	922
29	1132
0	0
51	922
3	53
15	1967
5	1871
6	1354
1	3569
0	380
22	229
13	303
4	98
0	81
28	1380
302	5034
425	5034
0	0
0	0
1	1306
21	2444
368	2524
0	0
4	1332
73	1095
7	371
320	2742
1	1332
2	2863
23	1307
0	1081
5	1329
0	297
37037	0
3080	0
0	0
1024	0
632	2
0	115
0	0
1392	9
1499	1508
76	40
0	491
0	492
2	492
3	384
99	101
13	101
17	382
0	1720
0	1698
12	1700
0	1375
3	1665
7	1527
23	766
8	259
6	224
0	4
0	0
35	424
5602	0
0	1985
0	0
7	161
259	267
178	2881
1	342
0	342
1	335
7	343
0	335
1	337
0	333
0	333
0	333
0	0
0	341
0	335
0	330
0	330
3	349
0	330
7	305
0	311
0	0
135	1875
0	0
47161	0
0	1236
3	0
0	0
5	0
0	0
1	0
811	278
11	95
3	938
956	0
0	0
0	0
0	0
0	0
0	0
814	0
0	0
1172	7241
0	0
35	230
2	523
11	169
0	2149
309	2125
21	1082
7	2120
0	0
8	170
65	468
63	731
9	0
1	0
1022	0
2	0
0	0
1	0
14	4
241	1630
17	1630
4	1873
0	0
0	0
4	286
2	286
0	286
3	286
0	286
21	627
18	627
15	627
20	550
273	4868
0	0
343	0
251	8250
2291	0
820	0
8	0
114	2528
3	2528
1	2528
59	4166
11	4454
0	0
0	799
0	0
1991	0
1679	0
527	491
7	491
0	491
300	0
0	0
165	1637
16	6305
1707	0
0	0
0	0
19285	0
0	1664
101	4931
2	1655
41	1640
3	1459
4	1465
0	0
0	11
0	1826
5	0
0	0
114	189
12	44238
11009	0
62	916
0	4
24	1263
3	1011
4	1011
0	0
0	0
0	0
7	1004
0	1573
145	1533
40	1381
1640	0
928	0
1237	0
48	37
0	491
16	491
1	656
0	656
81	1729
14	4417
0	491
1	0
4	1482
1479	0
2414	26
443	0
2	2362
19	2182
110	2389
2	2158
0	2000
2	2265
0	2104
442	7352
19	7286
0	0
0	0
0	0
6	571
0	95
2	95
1	81
9	959
17	960
5	626
0	528
10	297
143	0
621	0
0	4477
0	3841
138	2075
0	0
0	2536
1	2019
116	591
5	591
0	0
0	2031
30	1911
69	1323
3	2042
125	4267
0	0
40	2043
62	1768
0	0
0	0
0	558
0	530
12	595
1060	0
2350	0
6	6349
6	5926
122	6348
0	13
0	13
0	13
0	13
55	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1948	0
52	1690
1	430
3	457
20	430
55	1491
2331	0
0	0
602	0
120	2466
29	1522
13	0
30	774
18	768
3	774
11	1515
35	0
45	1
0	1139
1287	0
4	0
0	0
44	1517
0	0
313	0
13	0
0	0
1681	0
1	1350
1542	0
13	214
11	88
2	88
13	268
14	262
10	141
105	1337
67	1310
7026	0
3042	0
0	0
1061	0
1781	0
0	0
0	0
2127	0
0	0
5	107
1	79
2	594
37	6021
29	599
9	465
0	23
0	23
13	28
0	0
0	0
1853	493
0	0
0	387
3	380
0	1227
27	1166
4	1161
2	1137
162	956
49	917
66	1890
47	12
190	2774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	1644
23	1644
0	0
148	0
7186	0
753	0
1181	0
6174	0
7772	921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	30
0	4
121	5875
33	516
6	162
4577	0
3163	223
0	0
865	0
0	0
0	0
0	0
2840	0
1	549
5	369
4	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	245
6	1525
55	1621
17	1555
2	3985
0	3985
15	2502
19	778
38	815
3	729
27	692
13	608
318	0
0	0
0	0
0	2916
0	2712
16	2636
0	2750
1	2797
0	2743
13	2803
93	2774
0	2539
961	0
3099	0
2	0
281	1
563	0
0	663
3	655
0	587
9	2701
5	0
42	567
19	170
1	170
0	170
27	305
18	137
4692	0
0	211
0	205
8	1166
0	0
1	1586
11	1430
0	3438
3	3504
6	3543
0	3623
1	3358
13	3322
0	3417
0	3448
22	0
3594	0
0	309
0	307
0	301
119	0
3	519
0	199
0	199
4	73
0	18
0	18
0	18
3	519
0	193
0	193
0	519
2	48
117	1741
2	48
0	48
6	48
0	43
1	519
43	867
0	866
1	866
3	866
7	886
13	804
0	0
374	14770
0	0
0	0
765	0
874	414
0	0
0	0
4	414
0	0
0	0
5	414
1628	0
1573	519
4	642
105	622
302	2657
17	2522
152	2522
561	0
0	0
1594	15
2	414
1	798
3	1432
0	1
0	1
0	1
0	1
0	1
628	1441
90	1441
14	0
0	732
0	732
4	0
0	0
30	643
43	1417
180	4653
3	4
0	5625
3	1263
0	24
2	24
1	1270
0	0
0	0
0	0
38	812
18	818
25	966
9	744
21	539
0	0
0	0
5	681
0	0
6559	0
123	0
0	677
3	202
160	677
33724	14
0	3141
1	2662
9	0
147	1
3	2060
14	2055
3703	0
511	0
15	5521
1154	1
12853	0
3663	0
3	0
87	0
2	0
0	0
304	3076
58	366
8	352
0	276
1334	0
4	6105
7	587
68	9020
1	277
0	277
4	587
10	323
1	323
0	0
1	584
172	0
3	137
2079	6353
187	6353
164	1981
782	0
4	3184
0	0
0	0
637	0
0	0
0	0
0	0
0	0
0	0
0	0
267	2186
0	61
2	3
2351	0
65	3195
0	0
36	3140
0	0
0	0
0	0
1	0
3	774
19	741
1	712
0	0
54	1741
0	0
1	1554
24	1559
0	1498
1	1498
2	1498
20	436
1	421
8	0
0	0
1588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1771	0
0	0
0	0
0	0
0	0
2	23
1527	0
2	284
3	103
44860	1071
1	0
10	995
11	0
0	4
0	4
6	570
0	1663
7	1645
0	1645
11	1634
83	994
2	35
1	28
3	855
11	780
176	737
18	356
798	0
26	7
589	4310
0	0
0	135
1	60
0	99
1	134
0	0
25	1136
45	1141
17	1129
8	1078
2491	0
4	0
0	76
1	49
654	0
1326	0
0	2
8	6425
1526	0
1	0
0	0
0	0
441	0
0	24
3	24
17	608
13158	0
3961	0
975	0
1	0
30909	0
1988	0
0	0
0	0
0	0
0	0
1	414
8	414
255	36
0	0
0	0
0	24
34	3147
0	2689
7	2286
6	2240
1720	0
1387	0
888	0
0	720
8	415
4	607
47	2494
598	0
19	0
1	0
0	0
0	0
5	24
0	0
7	1979
141	1436
25	1436
137	1435
253	814
0	0
37	574
12	0
0	191
96	436
108	501
11	501
4	2
0	0
0	0
0	0
144	2336
1312	1
0	0
0	0
181	0
21	2336
0	0
10620	0
0	0
0	0
0	0
252	7505
0	0
0	186
0	184
0	180
0	177
0	190
1	174
0	213
0	222
0	229
0	215
1	213
0	0
5813	0
0	0
266	3
32	0
0	0
0	0
490	0
0	0
0	0
4	0
10	596
4	519
24	837
3	349
1	95
1	95
0	95
0	95
0	103
1	101
3	97
4	0
0	0
1935	0
10	1130
22	7295
327	598
0	3177
0	598
5	1549
74	1446
0	7
359	1210
9	0
526	0
0	1878
169	1872
4	1606
1	444
35	2038
11	2044
15	1160
11	1884
9	1568
2	439
0	0
0	0
0	438
0	0
18111	0
0	438
4	437
0	0
14	4379
2	4346
58	4163
6	4162
29	594
4	327
1027	0
0	0
2	0
3711	0
55	764
3	8
2	230
0	0
2053	0
0	2317
416	5253
4	1266
86	164
0	0
90	1341
2	1256
10	2054
67	1188
0	25449
2102	11
1544	0
26	1366
93	4946
85	522
5920	0
9	256
19	348
31	258
62	348
32	348
77	1577
299	1531
1107	0
0	0
0	0
0	0
0	0
0	0
590	0
1331	1
3826	0
7	1340
0	0
23	229
0	238
22	235
0	0
0	372
0	515
16	470
0	483
182	581
4	487
1049	0
0	79
7	64
209	19
2	0
848	0
25	268
0	268
0	0
9	13
5	325
20	20
0	0
1	1
0	0
2	0
0	0
1	3585
8	546
58	520
0	570
8	2754
0	0
470	0
0	87
1	83
0	83
2	94
0	88
0	87
8342	0
2841	0
0	0
2	586
0	586
5	51
0	0
698	5897
0	3004
0	2905
22	2860
33	5276
0	3132
0	2974
2379	0
3285	0
1	438
12	1565
179	0
0	0
16	385
8	385
0	0
720	0
45	12
1	1815
0	1786
0	1760
21	1873
663	0
0	0
0	0
54	0
0	1739
956	0
13	1800
2323	0
807	0
1	2317
76	0
26	0
428	0
0	0
0	675
19	716
0	9
0	715
1309	0
454	0
2008	0
0	0
0	0
0	770
0	906
0	769
1	905
5	583
2	878
10	1014
13	730
7	730
0	186
0	193
0	186
2	728
4	166
855	0
213	0
8309	13957
748	13957
9	530
15	1657
5	444
17	1617
39	0
4015	0
3	507
58	6173
9	5964
640	2418
0	503
116	37
257	49
0	0
0	47
596	6626
1491	765
6	103
3	103
15	1069
289	1069
1	0
0	0
0	0
0	0
124	624
21	624
2146	0
1109	0
7	72
669	0
4785	0
842	1
6	0
6367	0
3	256
28	1483
5	1483
4	1481
56	186
0	47052
1318	46668
3332	0
36	21449
28892	23023
23	984
24	896
1	919
658	0
1506	757
34	479
17	479
10	479
0	2591
18	2504
24	2478
0	0
0	23
0	0
18	1958
27	1976
419	1426
3014	0
15	0
207	1135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
26	125
16	878
1	637
0	13
0	13
0	13
0	0
0	0
1	1221
38	1174
6	1185
152	1189
11	946
0	91
23	85
2	81
10	81
17481	0
12	110
4034	0
0	0
0	0
0	0
0	0
10	552
0	0
5	535
1	551
2	1216
10	115
12	115
810	17
416	841
0	0
521	8
709	0
4	0
1055	0
22	2324
0	42
6	33
0	29
1067	0
3	0
478	0
0	0
0	957
0	193
0	201
0	196
0	0
5	185
0	178
0	218
1	204
1	193
6	193
5	3
0	0
345	2120
0	444
4	167
4384	0
0	1524
140	1433
11	1237
1	497
0	496
13	496
13	1300
12	1248
11	998
4	0
133	3608
0	0
1	1696
0	0
0	0
4	1697
7	1637
0	1455
29	1645
307	1629
20	1702
12	1841
53	0
0	0
0	0
0	0
0	0
2426	0
28	627
25	600
25	603
1539	0
2076	0
0	0
0	0
26	6022
0	2771
15	1596
91	2742
36	753
1	0
448	2
0	0
0	0
0	0
0	0
1147	0
0	0
0	0
130	0
0	0
510	380
0	0
2556	4035
91	4001
2783	9
0	0
5	291
99	3221
166	3360
5	248
3	172
35	362
297	1
3	479
0	425
197	6
0	0
0	0
105	3670
104	0
0	0
0	0
0	0
0	0
13	6
0	5
1963	2513
15	2503
75	2503
6	2397
116	0
360	0
1197	0
0	0
63	1773
1382	0
4419	0
16	64
1	64
2	0
0	0
0	0
0	0
37	1504
16	1392
12	16493
147	16943
33463	0
0	0
0	0
0	0
0	0
0	0
0	240
4532	0
2	1
0	1
95	1621
11	1621
0	0
0	0
0	0
0	4
6858	0
1	0
3848	0
0	639
0	0
7	495
1	0
49	845
28	845
2448	0
6	561
3	1563
22	1477
1077	4513
132	4513
0	1791
0	1783
5	1783
2	1783
0	1783
2	1783
11	1787
0	0
0	0
256	1989
27	3015
0	0
0	0
0	1
0	1
0	0
98	1669
0	0
109	3360
179	3360
8	0
1	18
0	18
99	0
1	18
74	866
235	0
289	866
8	104
4	104
516	5
0	0
3888	0
12	1697
6556	0
0	0
0	4
5	102
20	102
0	23
0	0
4206	0
32	0
0	0
3	0
4	999
0	0
0	0
0	0
0	56
0	0
0	0
14	2596
411	0
659	19
0	0
182	0
0	0
2	58
0	0
1	0
1128	3626
17	0
0	0
0	0
5	0
3	1388
202	482
0	0
0	0
0	0
46	2022
1	1851
41	1966
2	1828
18	2049
2	2060
10	1985
3	1955
32	1903
0	0
491	2468
0	0
2	1
315	1
0	0
0	0
0	0
0	0
0	0
0	0
13	2828
0	0
13	2131
0	0
0	0
0	0
0	0
1	1
3	314
181	923
29	926
4	915
2	916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
2	116
566	34799
16	2161
53706	2
427	0
67	590
0	502
112	1469
27	706
582	0
1	1035
0	25
125	0
0	0
389	0
2685	0
0	30
0	0
45	0
92	356
0	0
13	498
0	2047
0	2105
0	1979
47	950
137	2399
51	2399
0	2668
0	2733
25	2589
9	2471
0	2779
0	3420
417	3157
159	3175
109	3176
1056	3328
0	3719
2524	3524
88	3727
76	981
1	0
3	9
5	1678
19	1757
90	1757
7368	0
70	1342
38	0
587	0
207	7855
6	85
1388	0
1038	0
146	3550
0	0
0	0
885	0
2957	0
0	0
2995	1
0	0
0	7144
0	7152
0	5578
8791	0
2173	0
916	0
7	2
0	0
205	0
9	34
0	34
5	416
8	416
164	0
5	979
0	0
11	1277
87	1384
2	0
11	0
1	13
36	4397
9554	0
0	0
246	509
1	512
1	509
1	509
2	472
0	1612
83	1491
6	1551
1	1493
10	1513
31	1491
1	1021
0	36
0	0
85	1043
0	2625
2301	18
10	667
2722	0
180	0
883	0
0	0
0	0
3	0
91	4228
508	3774
145	2801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2651	0
14	261
4	261
1	261
0	0
0	0
0	0
0	0
158	630
4098	0
92	562
29	535
0	0
2	2253
5	2253
3865	0
5	441
39	479
0	0
0	0
9	1926
2	1816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1918
0	0
4	0
0	0
11	0
0	0
0	0
157	1590
5	1753
261	1894
100	1894
0	0
4	1392
0	0
0	23
0	0
5708	0
0	0
0	0
1927	0
0	0
0	0
5295	1413
0	817
0	0
0	0
0	0
225	11
0	144
0	0
0	0
0	0
1	10
4865	0
91382	0
1023	0
1	70
0	0
0	276
20	1501
34	290
2	290
4	283
18	0
3491	0
1	1874
25	0
7	517
17	775
492	0
0	0
0	0
0	0
410	881
4056	0
28	397
12	0
2	0
15	0
51	2194
162	905
104	905
13	0
1839	0
0	80
65	0
1821	1
0	1
2212	0
753	0
1912	0
3	0
1	450
417	0
0	0
3	0
0	0
0	0
0	0
77	7
0	0
757	0
0	1245
5	1229
3	1216
37	0
2604	0
58	698
0	1138
94	598
0	0
9	784
5	710
21	681
0	38
0	36
0	38
4	29
0	36
345	315
0	771
0	1864
0	1712
0	1853
0	1772
28	1573
0	0
0	0
0	0
22	1290
19	1017
1	167
1	0
10	1272
21	181
0	0
13	1279
0	0
3	10
0	10
0	0
0	0
0	0
12	0
0	1
0	1
1138	2807
1599	0
7	2632
3	2741
1	12
47560	0
27	1179
15	2791
0	0
0	0
52	510
0	509
7729	0
0	0
17	2690
1	0
70	2694
0	0
0	0
6	2693
1184	0
2	0
5007	0
19919	1
24	1481
1264	0
1731	0
1	28
0	28
0	0
0	0
13	655
0	0
0	0
30	1401
367	206
0	2
7	2
0	109
2	109
7	1504
9	107
0	0
0	0
5	1120
0	0
0	0
0	1053
0	0
0	0
0	0
0	0
3369	0
15	3387
40	1740
0	0
1	0
0	0
0	0
0	663
0	0
0	8
0	0
8	969
0	1
0	1
4	3705
0	8
1	0
756	0
286	0
3	6493
0	1497
650	0
0	503
7	0
0	1393
20	1378
2	13297
0	0
4	39
588	5724
0	0
0	8
1	8
52	1839
87	720
616	118
0	612
5	718
0	696
13	31
1473	0
7942	0
0	12161
1	11479
15	11383
238	2781
11	2766
0	2773
23	0
1	420
338	1345
300	1344
13	28
0	0
0	0
0	0
1	425
0	0
2	410
0	295
0	212
0	0
0	0
0	3
0	3
84	0
8515	228
13949	0
626	206
0	425
1	388
0	0
0	0
0	0
38	1513
195	2619
19	1713
0	37
0	9
11	0
2	234
0	1848
131	1714
67	1713
0	4
0	4
46	233
1	358
19	670
49	159
0	168
24	168
1	231
1510	1
18	8265
59	8493
6196	0
15	319
0	2
1	4
44	535
0	4
0	440
4	337
4	338
36	935
0	4
0	0
0	4
0	0
3	0
0	2441
0	0
0	0
0	2553
0	2528
37	3
0	0
0	0
0	0
119	0
0	0
31	1259
27	9944
651	9870
4383	0
0	0
2164	0
0	1573
0	0
0	1
0	0
564	506
0	0
328	0
197	0
0	0
4	1381
8	1379
0	2
5	1373
0	0
20	2799
180	2858
1	2811
8	2809
4	2284
24	2164
336	0
67	509
0	0
173	2353
0	2353
1572	0
210	0
511	4224
1	1589
68	0
1	1
21	66
0	10
0	10
0	10
2134	0
12	66
0	0
0	0
3	0
3	371
0	2235
25	0
0	0
3	2222
6	975
0	0
32	2234
868	0
4	2216
0	2
181	1738
5	551
1835	0
0	2
1	2
7	2219
139	16
0	1572
16	3231
9	3008
2	3285
0	0
1	160
0	171
0	0
10	153
0	0
0	0
2449	0
20	1917
792	0
541	0
67	0
0	1757
1	0
31	1349
0	0
0	0
0	183
0	0
0	0
0	183
88	1472
0	0
0	0
0	178
0	0
1	821
0	806
10	804
1	808
0	1283
1	787
482	1
1	0
1853	0
20	1236
4197	0
0	6
0	4686
121	0
0	0
15	331
0	4048
0	0
0	0
0	0
1924	65
0	0
27	0
3079	0
345	3054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	21
2040	0
21	579
20	493
2	1
1462	0
0	0
0	0
0	0
185	1
0	0
43	23
45	1724
7	1724
220	4187
1	232
5	188
5	81
1	79
19	569
0	558
6659	2455
19	7060
33	7063
196	0
80	0
25	3969
5	509
9	548
11	3767
5	0
6	69
6	69
0	2217
2	2217
29	2220
14	467
7917	0
0	452
0	462
6	456
20	412
0	405
1	374
28	17010
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
114	19
1	1
0	172
0	161
26164	0
2	166
1	177
0	164
11	1090
1	21
0	1105
3	953
2	951
5	624
33	682
21	630
0	0
2	0
113	766
0	0
1	0
14	13124
15	409
0	54
0	51
0	0
0	0
0	4140
2	0
181	4395
1234	4
15	910
0	987
95	957
52	2351
48	3317
1	3136
0	0
7	3464
40	2543
0	0
1	3
2	766
0	0
1331	0
0	23
0	19
0	0
66	31
6	7
131	423
21	3933
26	398
0	0
3	4019
7	1349
16	3999
0	0
0	0
396	253
11	81
7	1760
9	1758
0	0
5	533
10	530
10	509
21	500
4	442
250	368
0	3
39	459
41	459
0	0
289	2223
153	0
534	0
0	0
0	12
104	0
0	0
0	788
3	24
1180	0
1251	0
30	471
23	121
16	3579
28	237
2	0
1	338
1	338
0	336
0	379
0	388
0	0
0	0
0	0
0	383
0	12
0	0
0	1
0	1
0	101
1302	0
1	1
0	0
164	42
257	0
69	3
0	0
149	5393
0	187
9	40
0	26
0	162
21	0
1	155
0	237
0	250
4296	0
1	166
0	20
5	18
6	0
810	0
75	1598
0	31
1	12
0	19
511	0
55	5080
3086	6088
3	0
23	0
0	0
0	0
67	159
1563	1034
0	0
0	0
0	0
1	731
114	0
5	0
1	226
0	228
17	961
11	909
0	923
36	398
6	359
10	377
11	565
6	514
3978	249
242	1762
93	1457
7	2437
18	1228
473	0
0	692
14	681
9	676
24	45
3	3563
124	502
0	0
0	0
34	502
1111	0
4	1353
2	1168
0	10
0	0
0	19
33	6
0	0
0	54
0	53
2	53
270	3763
18	0
0	249
0	250
2	248
8	248
0	0
306	0
30	217
58	120
0	0
0	0
2	64
7	64
0	0
0	1
1203	2
1399	1016
8	711
38	1226
0	24
0	0
1409	0
745	1351
1	5552
1136	0
159	0
0	2595
19	2534
22	2592
9	2559
29	2570
2	2536
5	2531
3	2449
28	7118
144	6740
0	921
4	721
34	0
16	174
0	0
108	5
2	160
2	150
0	2406
427	2406
0	0
0	1514
4	1493
0	1494
8	1498
11	1513
1	412
0	648
0	0
0	0
8584	0
0	4
0	4
4603	0
8	228
0	0
21	1
868	0
108	2327
416	1460
0	0
1224	0
5	0
6	650
101	726
444	4
0	0
1553	0
4	0
2	815
8587	6
0	0
1876	0
32	41
1	41
187	0
14	146
0	162
0	162
0	162
24	162
1	162
3	162
7	35
899	0
16	129
12	137
1343	99
0	2947
3067	0
1	844
33	844
0	2994
0	0
0	0
117	12462
53	924
16	924
4	924
1	924
0	713
0	2477
25	357
17	354
1	0
1	0
48	2908
1813	665
1542	0
0	0
0	0
28	2228
0	0
0	0
9606	0
1	0
2119	334
0	0
0	0
0	2453
0	0
0	0
0	0
1	894
28	2339
5	433
6	509
0	0
4471	0
7	2346
17207	0
0	0
3	0
0	0
21	307
4	294
0	0
2364	0
196	0
0	2178
32	2701
0	2214
0	2761
73	2287
112	2300
46	2309
3	2298
26	2267
45	2853
148	135
75	475
1	117
0	2695
112	2407
246	8478
12	8479
0	0
8	347
0	0
0	347
0	0
387	2560
4383	0
0	0
0	0
1331	0
23	9520
4	9520
0	0
624	1
0	0
0	0
247	1929
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
52	0
3	0
41	906
111	0
610	18
0	0
33	1551
267	0
0	0
2	0
0	3193
0	3197
0	2270
13	2424
17	0
14	460
0	467
1	63
0	0
1666	0
4	29
4	29
375	6793
32	6338
222	6819
45	206
0	0
0	0
0	15
0	47
1441	0
0	0
0	15
1544	1
10	327
59	0
0	0
0	15
217	0
631	0
1513	0
4	0
0	3
108	0
0	0
81	724
2774	0
0	0
14	1963
72	1963
0	767
66	664
26	85
0	24
0	24
3897	51
0	11
0	0
8812	0
6	1278
65	0
0	1445
0	0
48	0
6483	8213
6	509
718	0
1017	619
42	619
20	2
372	0
40	974
146	7153
196	0
0	397
3	279
4	373
6434	0
0	283
1	208
28	118
1	118
2056	66
1507	5773
0	29
0	1239
15	740
0	29
0	0
0	0
0	133
0	0
0	2290
2	0
4	0
22	0
0	0
1066	0
3614	0
1	0
0	0
0	0
96	379
2902	0
140	4922
76	4923
6	4822
186	4647
40	778
5	778
1263	2
23	2745
8	2649
3	2729
1698	0
0	0
182	3608
0	1
17	26
3266	2555
0	0
3875	0
0	0
0	0
157	1408
9	378
0	207
0	0
8	1248
0	0
94	2872
0	0
141	0
0	0
0	0
0	0
0	0
5	46
4	1236
23	1219
5	1166
1	45
0	411
2	408
0	45
38	867
10	583
4407	0
3	17
51	5698
178	5604
40	4978
401	5569
64	0
1	0
0	0
2187	0
0	1240
18113	0
0	0
23	230
52	1294
21	218
0	218
523	0
1	25
46	1052
189	4169
0	4226
39	1002
0	0
0	429
10	413
21	429
11	975
0	0
0	0
1	985
0	971
0	1065
0	1054
0	1148
9	758
8140	0
0	0
18	1048
11	782
5	764
105	812
0	0
0	0
0	0
1273	12383
1846	419
227	0
1	239
1325	0
0	1
1	1063
36	962
0	0
0	0
586	0
1477	175
2466	1
0	1996
0	0
0	17
124	1964
9	6702
17	3230
0	0
0	3
0	0
1	150
3	150
0	0
0	0
0	0
7	0
4	0
0	3
0	0
0	0
99	368
41	368
9	359
223	0
11	237
1	192
5	184
1435	1467
11	1817
11	397
690	9971
828	8041
35	427
11179	0
0	0
2	892
5	0
12	618
0	619
0	0
829	28
268	199
10	284
3	278
5	226
4347	75
0	0
181	248
613	0
258	0
0	715
1679	52
0	5212
8	5475
0	0
0	0
0	0
0	0
0	1278
51	413
6	1267
191	1246
4	1272
6	1262
16	1274
0	1257
71	1217
227	1205
141	0
95	0
2867	573
337	0
0	0
0	0
512	0
0	9
32	26
0	0
2008	25007
0	0
0	0
77	415
0	1
1510	0
0	0
0	0
0	135
5	120
53	47
2371	659
1470	0
0	0
1432	0
0	468
97	0
34	0
0	2
22	1016
12	1073
490	11
3	415
28	0
15293	188
56	2011
198	364
47	2404
1838	0
60	338
0	0
1239	1680
0	0
1451	10
0	0
0	0
0	0
187	801
14	0
0	2567
1	2326
1	2331
0	2617
1	2575
5	1314
0	2487
3	2625
32	2771
0	2536
9	2326
0	0
0	0
10	858
66	4200
0	4131
12	4127
0	831
176	4574
0	222
9	206
2	828
186	501
20	804
4	21
4	882
3	77
12	2165
0	0
7	887
3	0
359	5
83	746
756	569
1	463
546	1163
11	1156
0	1634
0	2236
0	2236
0	0
0	0
0	0
0	0
0	0
0	0
23	0
29	1545
1	0
0	0
2246	56
16	1511
0	0
8	1724
0	0
0	0
0	0
2	1675
0	0
0	1647
0	0
0	0
16	1864
130	2129
50	2138
85	1663
0	0
0	0
5	539
98	0
0	0
0	0
1	0
0	861
14	288
2	288
16	94
0	94
0	0
0	1608
0	1475
375	0
0	0
5	0
346	0
0	0
3427	0
0	0
0	13
0	14
0	15
44	0
14	0
2	0
8	1809
1	1319
1	0
3	0
158	5
0	0
12	423
18	386
0	83
1	74
5	74
758	5
5	95
673	25
0	0
0	0
12	395
0	692
0	0
26	398
0	398
0	2
0	0
106	1866
489	0
0	0
2	51
6	2168
0	0
607	3609
2	224
344	82
0	175
0	0
0	0
38	1447
875	1101
138	4615
8	209
22	939
103	0
4	0
1026	0
0	0
0	0
1829	761
0	0
0	0
0	0
0	0
0	488
0	488
2	161
3	146
0	161
15	324
1	870
0	848
4	880
0	0
2572	0
1	1
0	670
0	0
9	631
0	0
7	631
278	419
1	2
0	0
0	0
25	5611
1456	0
0	1
0	0
6	0
2107	0
7	849
2612	0
0	0
0	0
490	1481
0	524
13	511
1	353
6	478
2	496
3	403
0	481
489	20
404	102
117	1
0	0
0	0
963	15
5	0
33	1
0	0
0	0
0	122
2	123
271	108
0	1
0	8
0	3195
2	3672
0	3370
33	4027
397	3104
4	12
16	1
697	15
3	1310
1	1327
0	1341
7	13486
1584	13485
0	0
6	0
2	39
0	0
0	0
0	0
492	0
0	1384
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	11790
64	1372
1	28
0	0
1211	0
32	330
1019	6
3	626
0	0
1	0
10	1851
80	2003
26	1858
0	1880
0	421
8	427
3	406
1	1282
129	2619
574	36
1051	0
1103	3514
0	9
0	9
153	717
0	1848
0	705
1	649
13	0
1	2
29	1975
100	1975
6	648
74	8262
90	3
0	0
0	0
59	0
74	0
6	272
0	272
0	0
10	1801
519	0
4	0
194	0
14902	0
17	1087
5	2456
0	3
837	0
0	0
1810	9952
1	0
2	0
0	0
0	0
0	0
368	1363
1653	46
3	2217
0	2170
0	2158
2	2168
0	211
343	211
848	25
0	0
2948	0
0	50
7	93
5	17
0	91
1	17
0	0
0	89
30	0
0	0
3	2549
0	0
0	1738
291	0
2	0
0	0
132	2596
7	1472
0	0
0	0
2	205
0	206
0	830
0	823
2	830
0	823
1	0
510	0
39	4
10	1
3	0
0	0
85	944
18	942
49	0
87	2588
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1	1
20	0
2	0
358	0
0	0
0	0
0	0
5	1280
0	0
0	0
0	0
0	0
171	2552
2	1723
210	15470
15	2721
33	430
1	429
1	2680
0	1
110	0
0	11
1815	0
0	0
1487	0
0	1048
0	4
0	4
0	4
0	4
0	4
0	4
14	1058
7	148
2	170
0	142
0	794
602	2
0	1069
4	757
0	781
0	800
0	0
0	0
63	500
10	500
0	868
0	0
1	646
2	14
5	1
1	45
1	45
498	39
3350	0
9	1537
0	870
99	807
82	866
0	6
55	0
463	0
0	0
0	0
0	0
0	0
65	2402
2	9
2	3
0	23
0	23
3	19
712	0
0	0
0	3
0	3
0	37
22	682
0	0
26	1403
7	1396
19	1784
6	1792
3	1785
3	1768
10	329
0	0
9	81
0	299
6	0
0	286
685	0
0	14
3	528
2	7
4406	78
0	0
16	228
383	6708
3	0
426	6708
4	161
146	42
37	10
516	0
0	375
0	333
0	0
0	0
12333	225
254	0
576	0
2	0
0	0
17	1161
8	208
0	0
374	0
0	0
3	40
2	0
40	1
1	593
15	2042
2	1539
960	0
10	4001
1	0
3241	4
863	0
9	2015
0	1598
0	13
0	13
271	0
0	0
1145	10245
821	10245
203	932
5	0
22	1033
0	1
0	1038
6	1035
3	1034
21	904
0	0
3	593
17	217
4	370
1	282
0	459
2	2227
3	1854
24	1557
58	0
80	120
574	0
868	23
2367	0
1365	0
256	0
8	1710
0	2213
349	0
0	10
0	10
8	1912
0	53
0	53
0	37
0	51
0	3
0	1
3	562
747	591
0	0
0	0
0	0
1	1880
3690	6
0	0
263	1755
1847	0
5	24
637	787
