UniqueCount	AmbigCount
26	1046
0	0
64	987
10	67
12	2192
3	2062
10	1178
5	4018
0	312
21	201
11	228
6	84
2	75
12	1192
298	5000
437	5000
0	0
0	0
1	1134
25	2883
455	2975
0	5
1	1151
58	1117
11	429
301	2579
2	1155
0	2697
26	1281
0	1200
2	1151
15	283
32534	0
4719	0
0	0
719	0
653	1
1	119
0	0
1238	2
1250	1304
62	39
0	548
0	548
0	548
5	416
76	76
4	76
20	344
0	1979
0	1955
9	1947
0	1553
2	1918
6	1794
16	875
10	246
4	208
0	2
0	0
36	446
6340	0
0	2395
0	0
10	183
285	411
223	2918
0	312
0	312
2	306
1	313
1	306
0	306
0	305
0	306
0	305
0	0
0	311
0	305
0	304
0	304
0	316
1	304
4	294
0	290
0	0
127	2147
0	0
28843	0
0	1247
1	0
0	0
1	0
0	0
3	0
841	251
4	78
4	845
813	0
0	0
0	0
0	0
0	0
0	0
900	0
0	0
1046	7417
0	0
25	230
5	493
11	175
0	2229
267	2206
27	1194
0	2203
0	0
13	190
68	498
48	733
12	0
0	2
972	0
3	0
0	0
1	0
5	4
269	1793
12	1793
12	2143
0	0
0	0
3	347
3	347
0	347
0	347
2	348
25	710
21	710
13	710
12	673
255	5768
0	0
436	0
362	10203
2003	0
855	0
14	0
150	2864
2	2864
4	2864
44	4703
16	4740
0	0
0	937
0	0
2018	0
1308	0
415	393
12	393
0	393
307	0
0	0
118	1321
15	8164
1714	0
0	1
0	1
17636	0
0	1629
112	5806
1	1620
47	1599
2	1460
4	1459
0	0
1	10
0	2115
3	0
0	0
111	139
1	52438
10485	0
46	902
0	0
30	1532
1	1016
3	1016
0	0
0	0
0	0
5	1005
0	1502
152	1469
28	1317
2010	0
1237	0
1467	0
70	36
0	474
19	474
1	643
1	643
82	1656
27	4816
0	474
0	0
7	1488
1552	0
2390	31
445	0
0	2832
13	2669
117	2828
2	2639
0	2495
2	2721
3	2573
422	7968
22	7880
0	0
0	0
0	0
4	622
0	98
0	103
0	78
7	1092
21	1093
5	707
4	595
8	359
179	0
636	0
0	4329
0	3799
154	1927
0	0
0	2543
1	2393
68	556
5	556
1	0
1	2203
26	2082
65	1068
1	2422
85	3916
0	1
45	2424
87	1824
0	0
0	0
1	559
0	523
6	587
1094	0
2598	0
4	6203
6	5750
130	6201
0	11
0	11
0	11
0	11
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1830	0
51	2072
3	410
1	431
12	410
42	1680
2381	0
0	0
507	0
82	1915
39	1646
8	0
30	549
10	546
2	549
14	1642
35	0
64	0
0	1206
714	0
5	0
0	0
26	1636
0	0
301	0
9	0
0	0
1813	0
0	1330
1446	0
11	195
11	103
1	103
16	285
12	336
9	220
130	1170
74	1146
5582	0
2778	0
0	0
1147	0
2206	0
0	0
0	0
2436	0
1	0
2	142
3	104
0	510
31	6699
16	470
19	401
0	27
0	27
13	22
0	0
0	0
1426	445
0	0
0	362
4	357
0	930
17	861
3	856
6	848
169	708
37	682
47	1774
35	5
190	2894
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	1583
18	1583
0	0
157	0
6048	0
678	0
1074	0
5901	0
7613	1039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	24
0	2
146	7290
21	543
6	144
3858	0
3389	276
0	0
863	0
0	0
0	0
0	0
3216	0
0	477
3	307
3	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	232
6	1521
50	1604
14	1498
1	3958
0	3958
4	4329
18	614
25	635
7	574
20	508
11	476
309	0
0	0
3	0
0	3495
0	3252
9	3172
1	3335
0	3358
0	3301
9	3380
125	3359
0	3058
1158	0
3284	0
1	0
333	5
586	0
1	700
0	692
0	632
7	2700
17	0
38	601
30	165
4	165
2	165
24	335
13	131
4139	0
0	303
0	297
8	1055
0	0
7	2001
9	1845
0	3595
0	3657
1	3686
0	3766
0	3530
11	3474
0	3580
0	3606
20	0
3657	0
1	241
0	238
2	228
63	0
1	614
0	176
0	176
7	70
0	28
0	28
0	28
5	614
0	175
0	175
0	614
4	49
145	1955
2	51
0	52
3	49
0	42
0	614
45	1230
0	1228
1	1228
2	1228
14	984
16	876
0	0
180	10397
0	0
0	0
858	0
1057	376
0	0
0	0
3	376
0	0
0	0
5	376
1509	0
1534	528
3	617
115	605
271	2483
15	2391
107	2391
644	0
0	0
1610	13
1	347
0	879
3	1550
0	4
0	4
0	4
0	4
0	4
307	674
40	674
11	0
0	739
0	739
0	0
0	0
28	792
42	1839
167	4856
1	4
0	6213
0	1569
1	11
0	11
0	1640
0	0
0	0
0	0
21	739
24	740
39	1151
11	735
29	521
0	0
0	0
1	697
0	0
4942	0
118	0
0	817
6	231
124	817
26509	13
0	3418
9	2894
22	0
147	1
0	2326
14	2322
3582	0
456	0
14	6043
957	1
13487	0
3701	0
1	0
85	0
3	0
0	0
306	2801
62	402
11	384
0	307
1465	0
7	6489
1	703
46	8437
4	284
0	284
7	703
16	248
0	247
0	0
1	701
160	0
3	141
1874	7079
211	7080
190	2416
848	0
3	3267
0	0
0	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
267	2069
0	45
0	1
2155	0
70	3248
0	0
34	3203
0	0
0	0
0	0
0	0
3	867
26	846
0	818
0	3
71	1638
0	0
5	1495
9	1513
0	1641
2	1641
0	1641
10	473
0	461
10	0
0	0
1741	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1768	0
0	0
0	0
0	0
0	0
0	19
1680	0
1	301
1	104
40972	1402
0	0
9	694
5	1
0	5
0	5
0	604
0	1769
5	1753
0	1753
10	1750
92	1274
7	40
0	31
4	885
5	808
179	755
13	257
937	0
22	2
648	4513
0	0
0	106
1	36
0	65
0	105
0	0
17	1047
53	1055
13	1041
2	991
2210	0
9	0
0	98
1	68
458	0
1242	0
0	2
14	6316
1347	0
1	0
0	0
0	0
494	0
0	17
1	17
23	512
14894	0
5196	0
878	0
3	0
33427	0
2063	0
0	0
0	0
0	0
0	0
0	461
9	461
276	39
0	0
0	0
0	25
35	2937
0	2639
15	2233
1	2263
1329	0
1261	0
794	0
0	851
7	501
2	512
94	3407
480	0
11	0
0	0
0	0
0	0
1	40
0	0
9	1943
125	1411
24	1411
138	1408
287	776
0	0
32	856
10	0
0	174
81	479
80	449
6	449
2	0
0	0
1	0
0	0
166	2431
1499	4
0	0
0	0
174	0
25	2431
1	0
10554	0
0	0
0	0
0	0
204	7008
0	0
2	182
0	182
0	171
2	170
0	194
2	169
0	216
0	228
0	232
0	226
0	214
0	0
4846	0
1	0
233	6
25	0
0	0
0	0
512	0
0	0
0	0
4	0
9	468
10	488
29	939
1	264
3	75
3	75
1	75
1	75
1	77
1	77
1	75
0	0
0	0
1574	0
22	1427
20	7060
359	690
0	2956
0	690
7	1531
89	1432
0	6
360	1160
5	0
595	0
0	2262
137	2259
6	1909
3	463
36	2158
3	2166
11	1194
16	2031
9	1678
1	458
0	0
0	0
2	457
0	0
15796	0
0	452
0	451
0	0
14	4855
1	4845
53	4615
9	4614
26	562
2	351
1031	0
0	0
0	0
3692	0
64	775
2	6
4	270
0	0
2070	0
0	3010
473	5501
3	1217
84	126
0	0
85	1159
2	1102
5	1800
71	1064
0	25851
2230	7
1393	0
26	1526
105	5007
86	586
5398	0
11	232
9	331
33	232
64	331
29	331
64	1475
262	1441
1278	0
0	0
0	0
0	0
0	0
0	0
682	0
1343	0
3358	0
7	1736
0	0
20	329
2	343
18	340
1	0
2	405
0	571
15	529
0	542
227	838
7	547
1202	0
0	81
6	59
212	38
3	0
830	0
12	222
0	222
0	0
10	8
8	315
20	17
0	1
0	0
0	0
0	0
0	0
4	3647
0	384
27	490
0	517
15	2839
0	0
421	0
2	84
0	82
0	80
0	109
2	104
0	104
11274	0
3052	0
0	0
0	453
0	453
3	38
0	0
596	5069
0	3273
0	3172
33	3071
43	5715
0	3436
0	3260
2294	0
3165	0
1	385
12	1679
200	0
0	0
12	377
6	377
1	0
892	0
56	9
1	1995
0	2000
1	1959
20	2073
834	0
0	0
0	0
68	0
5	1955
979	0
14	2019
2460	0
991	0
0	2860
57	0
16	0
347	0
0	0
0	660
11	844
0	8
3	847
1492	0
384	0
2180	0
0	0
0	0
0	811
0	923
0	803
1	915
4	635
0	902
3	1014
12	731
2	742
1	191
0	189
0	189
2	738
2	167
799	0
230	0
5791	10334
674	10334
6	516
9	1675
5	429
24	1660
50	0
5614	0
4	494
31	5895
8	5663
704	2644
1	482
115	14
315	49
0	0
0	40
692	7209
1560	929
4	81
1	81
5	1276
290	1276
5	0
0	0
0	0
0	0
96	605
25	605
2122	0
945	0
2	76
738	0
3370	0
1057	0
2	0
6423	0
4	333
26	1136
1	1136
1	1136
71	219
0	44431
1331	44110
2981	0
29	16460
21970	17717
16	877
14	806
6	818
778	0
1434	742
59	476
28	478
5	478
0	2588
14	2490
22	2446
0	0
0	10
0	0
25	1855
19	2176
310	1335
2431	0
21	0
259	1128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
23	152
22	906
10	668
0	35
0	35
0	35
0	2
0	0
2	1258
39	1219
0	1230
148	1221
12	955
0	94
45	85
0	83
18	81
15036	0
12	123
3595	0
0	2
0	2
0	0
0	0
6	529
0	0
8	526
0	526
1	1249
11	104
4	104
968	28
350	799
0	0
628	10
642	0
5	0
939	0
35	2427
0	30
2	26
1	23
1168	0
0	0
593	0
0	0
1	904
0	246
0	253
0	254
0	0
7	235
0	222
0	258
1	235
0	231
3	245
3	4
0	0
371	1770
1	389
5	141
3929	0
0	1728
163	1635
12	1362
0	576
3	572
10	572
7	1360
5	1317
9	1014
3	0
159	4067
0	0
0	1627
0	0
0	0
0	1627
3	1123
0	1017
11	1132
180	1163
34	1630
8	1745
16	0
0	0
0	0
0	0
0	0
2350	0
33	781
23	759
22	749
1542	0
2357	0
0	0
0	0
21	6224
0	3250
17	1798
131	3205
32	781
2	0
314	0
0	0
0	0
0	0
0	0
833	0
0	2
0	2
130	0
0	0
598	343
0	0
2368	3974
119	3963
2450	5
0	0
5	269
78	2873
238	4032
9	260
4	191
28	287
258	3
1	495
0	463
140	4
0	0
0	0
80	4260
146	0
0	0
0	0
0	0
0	0
2	5
0	2
2145	2931
8	2923
64	2923
7	2811
135	0
408	0
1301	0
0	0
33	1966
1212	0
4164	0
18	52
1	52
1	0
0	0
0	0
0	0
42	1539
30	1623
16	18000
222	18515
26220	0
0	0
0	0
0	0
0	0
0	0
0	285
3602	0
1	1
0	0
121	1701
15	1701
1	0
0	0
0	0
0	8
7365	0
0	0
3334	0
0	572
0	0
4	467
0	0
75	710
18	710
2972	0
6	527
0	2119
28	1999
1177	5070
95	5070
0	2092
1	2088
2	2088
4	2088
1	2088
0	2088
14	2090
0	0
0	0
248	1940
17	3065
0	0
0	0
0	0
0	0
0	0
114	1434
0	0
117	3502
208	3502
15	0
0	33
0	33
84	0
5	22
58	572
247	0
175	572
9	120
3	120
641	5
0	1
3612	0
11	1776
6158	0
0	0
0	15
1	118
23	118
3	24
0	0
4791	2
10	0
0	0
1	0
18	1288
0	0
0	0
0	0
0	58
0	0
0	0
14	3110
319	0
607	25
0	0
141	0
0	0
0	64
0	0
1	0
1127	3495
15	0
0	0
0	0
5	0
2	1431
182	508
0	0
0	0
0	0
82	2112
0	1929
45	2081
4	1900
23	2140
2	2139
6	2075
5	2062
36	1999
0	0
487	2020
0	0
1	3
328	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3397
0	0
20	2177
0	0
0	0
0	0
0	0
0	1
8	379
208	895
41	899
15	887
2	891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	144
724	46221
14	1591
38118	4
635	0
55	685
0	480
93	1459
32	807
453	0
1	1009
0	21
134	0
0	0
409	0
2144	0
0	44
0	0
55	0
94	372
0	0
12	591
0	2164
0	2261
0	2096
43	887
143	2352
51	2352
0	3020
0	3085
16	2953
12	2838
0	3103
0	3142
458	2886
170	2910
92	2912
918	3049
0	3675
2248	3537
57	3680
130	1284
0	0
5	17
1	1732
8	1813
113	2070
8196	0
81	1451
34	0
756	0
171	8341
9	81
1371	0
1074	0
59	1876
1	0
0	0
910	0
2610	0
0	0
3048	5
0	0
0	6616
0	6625
0	5269
8679	0
2945	0
782	0
0	0
1	0
165	0
8	19
0	19
3	385
8	385
180	0
5	1013
1	0
6	1107
96	1601
0	0
9	0
0	13
21	5022
10941	0
0	0
193	493
2	495
2	489
0	488
2	452
0	1564
80	1413
11	1493
2	1420
3	1461
15	1468
4	911
0	41
1	0
104	1176
0	3123
2517	20
17	650
3158	0
242	1
766	3
0	0
0	0
0	0
99	4168
479	3968
115	3183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2560	0
13	220
3	220
1	220
0	0
0	0
0	0
0	0
146	525
3980	0
74	455
20	435
0	0
1	2415
3	2415
4630	0
2	496
56	545
0	0
0	0
3	1906
2	1808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1662
0	0
5	0
0	0
4	1
0	0
0	0
131	1707
4	1839
238	1672
104	1672
0	0
6	1433
0	0
0	17
0	0
8254	0
0	0
0	0
2025	0
0	0
0	0
5553	1453
0	1063
0	0
0	0
0	0
251	9
0	93
0	0
0	0
2	0
0	19
5092	0
124773	0
1026	0
4	75
0	0
0	265
19	1474
32	308
2	306
2	275
25	0
2959	0
0	2021
15	0
0	435
21	1023
433	0
0	0
0	0
0	0
368	822
3640	0
30	299
27	0
0	0
9	0
59	2132
208	1070
102	1070
14	0
1737	0
2	59
42	0
1687	3
0	0
3011	0
738	0
2278	0
0	0
2	431
418	0
0	0
0	0
0	0
0	0
0	0
84	9
0	0
770	0
0	1341
7	1328
5	1315
16	0
2662	0
45	741
2	1198
63	525
0	0
5	658
1	601
13	554
0	26
0	24
1	23
1	20
0	23
393	316
0	983
0	1720
0	1593
0	1761
0	1635
13	1539
0	0
0	0
0	0
7	994
13	954
3	186
0	0
8	989
26	309
0	0
6	993
0	0
2	6
0	6
0	0
0	0
0	0
19	0
0	0
0	0
1350	3321
1442	0
4	3156
5	3257
2	1
45540	0
9	850
7	3310
1	0
0	0
23	530
0	525
7162	0
1	0
38	3211
1	0
48	3196
0	0
0	0
2	3195
1224	0
5	0
4883	0
18775	0
47	1261
1381	0
1864	0
1	16
1	16
0	0
0	0
4	872
0	0
0	0
29	1399
364	240
0	4
6	4
0	123
6	123
7	1525
12	122
0	0
0	0
7	1232
0	0
0	0
0	1182
0	0
0	0
0	0
0	0
3332	0
7	3142
25	1641
0	0
0	0
0	0
0	0
0	872
0	1
0	2
0	0
7	1052
0	1
0	1
11	4710
0	8
0	0
836	0
252	0
2	7102
0	1625
650	0
0	590
1	0
0	1524
7	1510
1	14298
5	0
4	27
575	5563
0	0
1	21
2	20
41	1823
91	785
567	101
0	790
5	783
2	769
7	23
1431	0
5985	0
0	13595
0	12766
15	12696
329	3241
16	3223
0	3240
36	0
1	407
312	1421
365	1420
25	26
0	0
0	0
0	0
4	297
0	0
1	268
0	209
1	133
0	0
0	0
0	1
0	1
94	0
9547	266
18277	0
620	179
8	444
1	397
1	0
0	0
0	0
42	1530
182	2552
7	1353
0	39
0	11
5	0
0	277
0	1951
163	1812
57	1801
2	13
3	13
36	280
4	505
38	934
33	147
1	162
29	161
6	274
1360	0
7	6993
45	7230
6914	0
8	388
0	7
0	5
52	601
0	0
0	396
1	293
4	293
39	764
0	0
0	0
0	0
0	0
3	0
0	2483
0	0
0	0
0	2560
1	2540
26	5
0	0
0	0
0	1
150	0
0	0
59	1661
13	11464
694	11373
4282	0
0	2
2191	0
0	1380
0	0
0	4
0	0
1027	958
0	0
278	0
139	0
0	0
1	1338
7	1338
0	3
1	1333
0	0
25	3151
252	3193
12	3148
21	3165
8	2550
18	2440
393	0
65	490
0	0
174	2322
4	2322
1829	0
191	0
416	3413
1	1387
64	0
0	0
12	122
0	21
0	21
0	21
1897	0
20	122
0	0
0	0
0	0
8	440
0	2098
25	0
0	0
1	2087
6	864
0	0
26	2097
765	0
6	2084
0	0
208	2122
8	563
2091	0
0	6
2	6
4	2080
139	12
0	1380
18	3272
6	3065
1	3359
0	0
2	137
0	182
0	1
3	145
0	1
0	0
1928	0
28	2237
762	0
477	0
44	0
0	1644
0	0
32	1267
0	0
0	0
1	149
0	0
0	0
1	149
120	2568
0	0
0	0
3	148
0	0
1	858
2	849
9	848
2	853
0	1516
0	838
457	2
1	1
2383	0
29	1455
3891	0
0	4
0	5920
134	0
0	0
3	300
0	5079
0	0
0	0
0	0
2289	110
0	0
29	0
2802	0
293	3176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	7
1959	0
37	630
18	445
2	0
840	0
0	0
0	0
0	0
188	1
0	0
31	19
62	1913
3	1913
173	3904
1	210
1	155
8	97
1	94
38	669
1	655
7691	2769
8	6963
37	6966
276	0
119	0
23	4404
4	573
8	600
11	4089
3	0
0	87
3	87
0	1784
0	1784
21	1788
10	505
6400	0
1	496
0	505
2	501
19	436
0	419
4	419
57	16797
0	1
1	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
138	11
1	0
0	218
0	218
30197	0
0	227
0	227
0	211
3	1062
0	29
0	899
3	776
2	776
10	485
44	538
18	489
0	0
0	0
114	700
0	0
0	0
15	13929
9	342
0	30
2	31
0	0
3	0
0	3725
1	0
153	3912
1367	4
30	1332
0	1448
111	1409
50	2583
38	3073
5	2848
0	0
4	3096
28	2205
0	0
1	6
0	700
0	0
1001	0
0	16
3	18
0	0
41	20
0	0
62	218
24	4274
5	183
0	0
3	4323
2	1198
10	4308
1	0
0	0
387	266
29	110
2	1749
5	1743
0	0
2	543
14	542
15	527
43	511
5	462
232	327
0	1
53	630
46	630
1	0
363	2595
164	0
559	0
0	0
1	3
82	0
0	0
1	771
5	42
995	0
1032	0
26	526
23	138
11	2951
11	285
2	0
0	408
3	408
0	407
0	442
4	443
0	0
0	0
0	0
0	372
0	3
0	0
0	0
0	0
0	104
1155	0
0	1
0	0
138	41
212	0
78	0
0	0
133	5346
0	237
13	42
3	28
0	223
6	0
1	196
1	199
0	207
4439	0
3	209
0	20
0	20
1	0
809	0
84	1775
0	41
2	24
0	22
455	0
77	5799
2703	5393
7	0
57	0
0	0
0	0
62	143
1589	1212
0	0
0	0
0	0
0	705
127	0
10	0
0	202
1	202
13	953
5	908
0	896
23	425
5	402
6	432
6	586
9	517
3660	208
232	1656
68	1425
6	2561
17	1007
540	0
0	760
15	745
7	744
18	71
1	2854
113	526
0	0
0	0
21	526
1241	0
11	1235
3	1044
0	12
0	0
0	30
21	19
0	0
0	45
0	43
0	43
329	4088
29	0
0	273
1	277
6	275
12	274
0	0
238	0
26	205
52	121
0	0
0	0
4	117
14	117
0	0
1	2
1143	2
1450	1159
9	807
41	1013
0	12
0	0
1669	0
733	1322
0	5611
1100	0
170	0
0	2393
24	2331
11	2391
4	2366
30	2378
5	2350
8	2345
2	2229
34	6591
157	6270
0	712
8	577
54	0
37	167
0	0
86	5
1	224
1	219
0	2267
354	2267
0	0
0	1840
1	1823
0	1824
11	1827
11	1836
1	493
0	730
0	0
0	0
8928	0
2	0
0	0
4214	0
7	148
0	0
21	0
829	0
103	2596
500	1329
0	0
1262	0
1	0
14	686
89	748
680	6
0	0
1660	0
5	0
4	916
9523	9
0	0
2021	0
29	64
8	64
185	0
7	118
0	205
0	205
0	204
31	204
5	203
1	203
1	36
952	0
8	111
11	117
1241	129
0	2916
3592	0
0	879
50	879
0	3067
0	0
0	0
108	11846
65	964
10	964
10	964
1	964
1	842
0	2485
26	393
11	393
0	0
1	0
35	2336
1689	736
1478	0
0	0
0	0
30	2197
0	0
0	0
8311	0
0	0
2061	303
0	0
0	0
0	2700
0	0
0	0
0	0
4	971
27	2573
8	428
3	501
0	0
4616	0
9	2589
12510	0
0	0
1	0
0	0
36	363
6	345
0	0
2466	0
174	0
0	2059
14	2536
0	2071
0	2560
84	2173
88	2175
44	2178
8	2175
35	2150
28	2658
124	121
66	482
1	105
0	2813
91	2546
258	9114
12	9114
0	0
5	267
0	0
0	267
0	0
353	2345
4517	0
0	0
0	0
1411	0
11	7888
2	7888
0	0
737	1
0	0
0	0
311	2605
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
34	0
12	0
52	862
175	0
535	17
0	0
29	1499
422	0
0	0
0	0
0	3225
0	3244
0	2276
6	2438
11	0
15	384
0	401
0	26
0	0
1816	0
1	45
4	45
391	6507
26	6088
183	6538
58	240
0	0
0	0
0	24
0	38
1260	0
0	0
0	24
1604	6
8	326
96	0
0	0
0	24
256	0
613	0
1477	0
8	0
2	3
78	0
0	0
79	808
2828	0
0	0
7	1928
77	1928
0	862
62	766
27	117
0	14
0	14
3873	54
0	9
0	0
8547	0
10	1734
49	0
0	1620
0	0
53	0
4756	5701
10	680
743	0
916	568
39	568
19	2
352	0
28	847
121	7161
202	0
0	420
0	291
6	384
5934	0
0	286
0	222
45	146
1	146
1934	67
1524	5889
0	24
0	1693
15	615
0	24
0	0
1	0
0	83
0	0
0	2237
1	0
8	0
45	0
0	0
873	0
3432	0
0	0
0	0
0	0
88	396
2538	0
168	5821
98	5821
5	5726
203	5510
42	884
4	884
1244	0
29	3161
2	3051
0	3143
1552	0
0	0
169	3581
0	0
12	10
3480	3049
0	0
4081	0
0	0
0	0
116	1253
9	374
0	178
0	0
11	1703
0	0
81	2794
0	0
123	0
0	0
0	0
0	0
0	0
6	48
3	1093
19	1088
9	1023
2	47
0	441
1	439
0	47
33	777
3	566
3411	0
2	10
38	5311
193	5194
39	4594
475	5171
50	0
1	0
0	0
2891	0
0	1141
16123	0
0	0
36	191
63	1190
10	170
2	169
420	0
0	17
45	971
156	3907
0	3962
38	915
0	0
0	432
11	412
20	431
16	893
0	0
0	0
1	956
0	1109
0	1186
0	1174
0	1251
10	876
7752	0
0	0
21	1013
11	878
0	886
135	934
0	0
0	0
0	0
1615	13363
1472	361
310	0
2	226
1310	0
1	0
4	1115
43	991
0	0
0	0
554	0
2022	229
1968	0
0	1876
0	0
0	24
113	1850
4	7635
24	3760
2	0
0	0
0	0
0	149
2	149
0	0
0	0
0	0
7	0
2	0
1	3
0	1
0	1
69	368
23	368
1	360
268	0
5	252
4	205
4	194
1558	1468
11	1879
7	438
971	14856
840	8955
43	519
11743	0
0	0
1	875
3	0
13	693
0	693
0	0
781	31
310	192
0	288
2	283
6	225
4519	90
0	0
128	227
692	0
264	0
0	814
1675	39
1	5290
9	5517
0	0
0	0
0	0
0	0
0	1142
57	554
6	1163
170	1118
6	1135
9	1129
19	1170
0	1123
52	1105
164	1091
175	0
92	0
4003	942
261	0
0	0
0	0
548	5
2	7
37	15
0	0
2173	29381
0	0
0	0
72	559
0	2
1611	0
0	0
0	0
1	125
2	101
81	76
2178	556
1600	0
0	0
1453	0
2	495
105	0
32	0
0	0
34	1004
10	1075
450	8
1	559
34	0
13494	189
56	1949
188	302
31	2328
1502	0
51	340
0	0
1243	1585
0	0
1128	7
0	0
0	0
0	0
220	828
13	0
0	3029
1	2713
6	2718
1	3119
0	3032
6	1287
0	2942
1	3122
28	3276
1	3032
19	2713
0	0
0	0
10	820
61	3514
0	3522
6	3522
3	808
197	4448
0	239
13	230
0	801
166	575
14	675
2	11
6	849
0	67
9	2141
0	0
26	854
0	0
317	1
82	690
786	518
0	429
554	1216
19	1213
1	1691
0	2499
1	2499
3	0
0	0
0	0
0	0
0	0
0	0
13	0
88	2673
1	0
0	0
2632	63
13	1531
0	0
6	1812
0	0
0	0
0	0
3	1766
0	0
3	1731
0	0
0	0
9	2349
133	2685
78	2699
122	2128
0	0
1	0
4	441
65	0
0	0
0	0
0	0
0	868
10	248
7	248
16	103
4	103
0	0
0	1793
4	1630
752	0
0	0
1	0
429	0
0	0
4027	0
0	0
0	9
0	12
1	14
26	0
5	0
1	0
12	1729
2	1310
1	0
3	0
213	16
0	0
17	401
5	346
1	61
0	55
2	55
722	4
2	103
678	19
0	0
0	0
12	393
0	671
0	0
19	315
0	315
0	0
0	0
120	1710
523	0
0	0
0	51
2	2888
0	0
541	3222
1	161
215	63
0	130
0	0
0	0
43	1364
865	1049
130	4579
9	164
23	860
140	0
6	0
891	0
0	0
0	0
1525	682
0	0
0	0
0	0
0	0
0	525
0	525
8	204
7	190
0	204
12	326
6	983
2	961
3	995
0	0
2408	0
0	0
0	680
0	0
19	651
0	0
7	651
247	361
4	3
0	0
0	0
33	6590
1704	1
0	0
1	0
4	0
3068	0
3	636
2878	0
0	0
0	0
427	1261
0	474
15	451
1	315
2	441
1	442
1	386
1	431
533	21
389	59
103	7
0	0
0	0
910	8
6	0
28	1
1	0
0	0
0	103
1	103
299	92
0	1
0	8
0	4127
7	4750
0	4375
42	5109
577	3940
9	1
10	0
758	8
5	1442
3	1480
3	1475
5	14482
1590	14482
0	0
0	0
0	27
0	0
0	0
0	0
378	0
0	1601
0	23
2	0
0	0
0	0
0	0
0	0
0	0
1	13243
70	1590
3	26
0	0
1263	0
10	211
942	7
8	608
0	0
1	0
12	2051
125	2250
24	2074
1	2101
0	439
1	445
1	421
0	1176
109	2552
519	39
1097	0
694	3112
0	11
0	11
175	808
0	1951
0	978
3	910
14	0
6	2
23	1962
63	1962
6	595
66	6991
67	0
0	0
0	0
42	1
73	0
4	228
0	228
0	0
9	1921
520	0
1	0
172	0
8620	0
18	1190
2	2522
0	2
838	0
0	0
2045	11469
5	0
2	0
3	0
0	0
0	0
367	1332
1448	52
2	2485
1	2439
2	2442
0	2456
0	223
304	223
1236	29
0	0
3069	1
0	61
11	118
14	22
1	117
1	23
0	0
0	86
18	0
0	0
7	3045
0	0
3	2122
274	1
1	0
0	0
112	3110
2	2568
0	0
0	0
1	209
0	210
1	870
0	862
2	869
0	861
2	1
485	0
25	1
4	1
1	0
0	0
73	898
16	891
50	0
65	3091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
376	0
0	0
0	0
0	0
0	992
0	0
0	0
0	0
0	0
151	3043
2	1912
165	17212
5	3248
21	457
3	458
2	3203
0	1
94	0
1	10
1605	0
1	0
1157	1
0	1173
0	1
0	1
0	1
0	1
0	1
0	1
21	1183
0	164
0	198
0	156
0	949
556	4
0	1213
2	737
0	900
0	942
0	0
0	0
48	446
8	446
0	1034
0	0
0	772
0	8
0	0
0	27
1	27
444	46
3168	0
12	1551
0	806
94	741
69	802
0	5
68	0
445	0
0	0
0	0
0	0
0	0
50	2090
0	11
0	7
0	16
0	14
3	18
397	0
0	0
1	2
0	2
0	23
16	344
0	0
16	1263
8	1260
22	1607
6	1608
0	1605
3	1590
4	221
0	0
3	110
0	211
1	0
0	183
605	0
0	4
0	535
7	3
4492	46
0	0
19	198
312	5389
10	1
352	5386
0	173
129	20
30	4
585	0
0	375
0	361
0	0
0	0
14180	238
259	0
536	0
1	0
0	0
27	1815
6	164
0	0
388	0
0	0
0	42
1	0
35	5
2	654
14	1777
3	1384
1002	0
9	3969
1	0
3754	2
1134	0
6	1962
0	1775
0	25
0	25
142	0
0	0
1236	10978
829	10978
180	823
4	0
43	1212
0	4
0	951
12	950
1	946
24	814
0	0
1	654
8	199
6	432
0	341
2	478
4	2087
3	1538
10	1339
95	0
47	86
545	0
1123	27
3866	0
1863	0
254	0
10	1698
0	2076
348	1
0	12
0	12
1	1782
0	43
0	43
0	33
0	41
0	2
0	0
6	637
896	690
0	0
0	0
0	0
0	2189
3105	4
0	0
305	1644
1918	0
1	12
715	890
32	563
1	4101
33	1005
7435	5611
61	3631
4	3343
0	3220
26	6337
2	526
93	167
0	2870
119	611
22	5
199	0
1	148
1	1834
11	0
0	0
4	0
0	0
1199	0
9	1349
922	7
1	0
0	0
