UniqueCount	AmbigCount
0	0
0	0
5	5074
0	7
1	1
0	0
3	140
0	50
0	34
0	2143
1	103
1	102
0	30
0	3303
0	3243
6	1947
1	681
5	702
0	0
0	2
18	2940
7	1081
0	1043
0	1050
11	1173
1	307
0	44
564	20433
0	39
0	1
4	1798
0	1240
0	9444
0	7133
1	5788
1	57
0	43
0	255
0	337
0	7260
0	7528
0	7572
0	7260
0	8115
19	2100
0	2032
16	2051
0	8
0	0
0	489
0	3
14	2455
2	1349
0	1347
18	1344
0	4032
0	5
0	4649
0	340
0	327
0	11
5	68
0	0
0	6504
0	6683
0	3
6	1793
2	658
0	0
0	743
0	1067
0	886
0	844
0	716
0	830
0	765
0	772
0	384
0	294
0	1956
0	0
0	0
0	0
0	1148
0	7
0	0
0	5
0	5
0	5
0	4
0	1
0	1
0	841
0	78
0	73
11	2
5	411
0	32
0	4767
2	4767
0	4984
0	4404
0	4502
3	199
0	176
0	0
0	0
0	0
0	0
0	2
0	2
0	10297
2	10647
0	999
2	848
0	461
0	136
0	4
0	3
0	1
1	1
0	1
0	1
0	5
2	697
0	3739
1	3245
5	4717
0	2816
1	2813
0	2899
22	88
0	0
0	1
3	27
0	21
0	20
6	447
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	14
0	14
0	14
0	0
0	14
90	209
0	709
0	670
10	676
6	1759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	12
0	12
1	12
0	11
0	13
1	11
0	13
0	13
0	12
0	10
0	7
0	10
0	6
5	872
0	0
0	0
0	35
10	32
3	125
0	32
0	2882
1	2453
1	2366
5	830
0	3
0	229
3	2050
0	0
0	1386
2	1481
3	1524
0	33
0	104
1	792
0	51
2	51
3	51
0	15
0	1
0	1
0	0
0	0
1	2
0	2
0	2
0	551
0	551
0	551
0	552
11	40
0	10
0	10
0	10
7	2643
20	1154
20	148
0	41
0	347
0	366
0	351
0	352
0	346
1	352
0	346
0	346
0	352
0	346
0	346
0	351
0	352
0	0
0	0
0	0
0	17
0	17
0	49
6	3765
0	46
0	44
1	44
0	44
0	44
0	44
0	44
0	1998
1	2902
1	2758
10	947
0	63
0	62
0	67
0	63
0	62
0	68
0	67
0	62
0	60
0	66
0	61
0	62
0	66
0	67
0	785
0	336
0	335
0	330
8	255
1	383
0	349
0	135
0	1523
0	0
1	89
0	74
0	49
0	25
0	2290
0	2255
0	2243
0	1333
0	7
0	7
0	2
6	1066
0	1064
0	1065
2	1076
3	1066
0	18
1	139
0	136
3	137
4	136
5	2678
2	2662
0	2653
0	22
1	1208
1	1201
2	1175
8	2252
0	33
0	2094
0	1989
0	0
0	0
3	1215
0	568
0	0
0	0
0	0
0	0
0	0
7	321
1	111
0	111
1	2
0	0
0	5732
3	5732
1	9903
1	9905
3	9891
0	12
0	0
0	0
0	0
0	545
0	3
0	3
0	6
0	211
0	186
0	194
0	0
0	1
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
5	211
0	20
0	20
0	20
5	1391
0	135
0	135
0	135
0	8
0	2272
0	1818
0	0
0	0
0	1693
0	1748
0	1838
0	1708
0	0
0	0
0	0
0	0
0	0
0	0
3	586
0	689
0	3313
3	3352
6	851
0	0
0	4703
0	0
0	0
0	0
0	75
1	14
0	346
0	2710
0	367
6	521
1	499
0	497
10	832
73	521
0	603
4	0
0	1195
0	2450
0	2823
0	1378
0	546
1	2908
0	9
0	10
0	0
0	0
0	0
25	1215
0	8
0	364
3	362
0	122
0	3260
0	3369
0	3231
0	3250
0	3507
0	0
2	465
0	176
0	189
4	178
0	86
1	86
1	123
0	121
0	1565
0	1565
0	185
0	0
0	361
2	2092
4	2117
3	1051
19	1310
0	196
0	212
20	196
0	139
0	261
0	197
0	141
0	267
0	196
0	141
0	76
0	226
0	160
0	148
3	168
0	415
0	93
0	87
5	1953
0	479
0	449
2	387
0	383
0	356
0	1146
0	1099
0	1089
2	1111
0	1285
0	1262
2	1253
0	1278
0	1177
1	579
5	2199
0	702
0	752
0	989
0	720
14	2453
2	2438
0	954
0	511
0	501
0	523
1	512
0	518
0	489
0	492
0	502
4	533
0	659
0	613
2	217
8	217
2	37
0	362
0	350
0	26
0	26
0	25
0	24
0	577
0	1306
0	647
0	640
1	640
0	0
0	0
0	0
0	0
0	0
0	63
0	1263
0	1211
0	1210
0	1159
0	1113
0	1103
0	0
0	0
0	0
0	0
0	0
2	4
0	5
0	324
0	305
0	298
0	1289
1	128
1	1438
0	1642
4	1634
3	2601
19	2443
0	369
4	387
0	333
0	8
0	8
0	6
0	6
0	2
0	5
6	28
0	572
0	2
0	2
2	1007
0	1392
0	2436
0	1967
0	1974
0	27
0	28
0	28
0	30
0	30
0	30
0	25
0	30
0	2814
2	2839
0	2832
0	2813
8	1240
0	1209
1	98
0	4
0	4
0	5
0	1003
4	993
2	981
51	24
0	8
0	245
0	248
0	247
0	245
0	245
0	245
0	245
0	245
0	1353
0	0
0	1479
0	1467
0	1327
0	1367
5	436
0	1196
1	988
0	988
0	0
1	1704
0	1697
0	576
7	1878
0	452
0	2806
0	2794
0	1
0	1
0	0
0	0
8	2659
0	342
0	337
1	334
0	267
0	296
1	264
1	262
0	264
0	263
1	262
0	237
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	396
0	389
0	389
14	1072
0	1004
3	599
0	68
0	1013
0	726
10	1427
0	1
0	1942
0	31
0	0
0	0
0	0
16	1759
6	1748
1	61
0	2
0	555
0	555
4	107
3	519
0	467
0	493
0	2
0	66
0	1
0	1
0	1
0	2464
0	734
0	801
0	0
0	0
0	3
0	123
0	140
2	17
2	2201
0	2198
1	224
0	0
0	0
0	0
0	0
0	0
8	1651
6	223
4	62
1	4051
0	4018
5	4331
0	4017
0	4017
0	0
0	0
0	0
0	722
1	18
385	223
0	560
0	16
0	7
0	12
0	6
0	6
2	85
0	382
0	384
0	382
0	384
3	382
0	13
0	11
0	2
0	2
0	2
0	1337
0	19
0	776
0	761
0	783
0	739
0	741
0	762
1	2
0	259
0	259
1	252
0	0
0	4
0	4
0	2
0	2
0	2
0	34
0	30
0	1323
1	862
0	803
0	0
0	0
0	1996
0	2075
0	2023
2	1894
0	8
0	8
0	0
0	294
0	286
0	281
0	3
0	3
0	3
0	1
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	795
0	806
0	0
0	1338
0	1337
0	1834
0	1338
0	1328
0	1295
0	940
0	932
0	1065
0	1052
0	1047
0	802
0	1702
0	1723
0	5040
0	4716
6	4757
0	2828
0	2894
3	2804
0	2123
0	2956
0	2845
0	7249
0	7783
11	2183
10	2401
1	2266
0	1019
0	1012
1	3321
0	3309
5	1658
1	1654
3	1623
2	1563
0	1601
0	0
0	1
2	0
0	197
0	4
0	35
2	0
2	3
0	3
5	12762
0	369
0	368
8	258
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1348
0	2003
0	2003
0	2002
0	42
0	38
0	9
0	8
0	275
0	620
0	657
0	596
5	578
17	1293
85	1014
2	895
12	895
0	832
0	832
3	1985
19	1910
0	1573
0	1573
0	11
0	1
0	1
2	142
0	1620
2	1640
0	0
0	853
0	981
0	2823
0	1803
1	1703
2	684
0	676
0	1078
0	1150
2	1030
0	1064
0	1103
3	407
0	1053
0	1291
0	1206
1	2
2	1197
0	2566
0	878
9	866
0	612
2	149
1	8
1	7
0	7
0	0
0	0
0	0
0	242
0	288
0	37
0	30
0	5993
0	4642
3	4645
0	8
0	392
0	395
0	50
0	14
5	16
0	726
10	361
1	1769
0	2740
0	2655
1	1462
17	2293
5	585
0	1
0	1
1	435
3	343
0	112
0	312
0	1
0	1
0	1
0	1
0	1
0	1
0	2
1	552
0	551
3	443
2	331
0	1895
0	2019
2	1890
0	1944
1	1740
6	1756
13	1772
0	1278
0	1012
0	1084
1	121
0	84
7	839
0	1429
0	1400
0	1456
0	562
0	106
0	4
0	64
0	80
0	68
1	69
0	61
0	61
0	63
0	61
0	54
0	54
0	54
0	53
1	56
1	54
0	51
4	273
0	20
0	795
1	795
4	36
0	485
0	477
0	299
0	45
0	37
0	48
0	48
0	0
0	6103
0	66
0	66
0	66
0	54
0	448
1	767
0	3
0	3
0	0
0	113
0	118
0	111
0	31
0	28
0	1310
1	1337
0	1317
0	310
0	1270
0	1272
0	1
0	0
0	1
0	1
0	1
0	166
0	1
11	3300
0	2004
0	1497
0	2
0	0
0	8
0	42
0	42
0	46
0	42
0	42
0	42
0	43
0	43
0	42
0	42
0	42
0	47
0	42
0	42
0	20
2	46
1	45
0	46
0	2908
0	2849
0	2903
0	2415
0	2221
0	2914
0	2996
2	317
3	331
0	262
1	88
0	250
0	166
0	166
0	166
0	166
0	180
0	84
0	394
0	464
0	110
0	55
1	45
0	1351
0	0
0	0
0	4
0	1193
0	1002
0	890
0	1193
0	560
0	653
8	250
0	997
0	917
0	959
0	758
0	2
0	2
0	1
0	1
0	1
2	43
0	1611
0	1607
0	1611
0	1589
0	1515
0	1579
0	1579
0	1568
0	1581
0	1581
0	1586
0	1568
2	1592
0	485
0	20
1	2294
0	1958
0	0
2	0
7	791
0	279
0	279
0	279
0	281
0	279
0	279
0	281
0	279
0	280
0	281
0	282
0	271
0	276
0	266
1	276
0	260
0	33
0	3072
17	3199
0	1016
0	1010
0	1009
0	901
0	934
0	900
6	718
2	718
0	613
0	2240
0	2252
0	2170
0	2095
0	2158
1	2038
0	2125
6	1914
0	2144
0	2067
0	2156
0	2066
0	2240
0	2159
0	2130
0	2059
0	2168
0	2069
5	1819
0	17
0	1097
0	1097
0	1097
0	1097
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	20
0	18
0	6
0	13
0	244
0	608
0	501
0	502
0	253
2	73
0	612
0	85
0	86
0	61
2	61
1	40
3	1164
1	1163
59	692
1	658
0	793
0	790
3	751
1	744
0	793
0	530
0	4
4	1100
1	760
5	440
0	269
6	850
0	697
3	716
0	506
0	0
0	3
0	3
0	0
0	422
0	305
2	305
0	305
0	302
3	303
0	253
0	1467
0	2572
0	2521
0	410
1	361
24	375
1	302
0	98
0	92
0	91
0	0
0	0
9	76
0	221
0	11
0	11
0	11
0	11
0	11
0	9
0	7
0	2
0	176
0	173
0	173
0	175
0	0
4	176
50	1473
0	604
0	584
0	554
0	568
0	701
0	564
0	575
0	568
0	541
0	666
0	539
0	486
0	452
0	398
0	20699
0	20692
0	2
0	4
0	132
4	132
0	852
1	10
0	0
0	0
1	119
0	85
0	61
0	30
0	84
0	50
0	85
2	85
1	85
2	75
0	190
0	191
0	191
0	189
1	189
0	192
0	189
0	189
11	264
0	876
0	129
0	129
0	129
0	129
0	0
1	1768
4	797
0	1972
2	1711
2	1408
12	456
0	1
0	1
0	1
0	13
0	11
0	10
0	8
0	1230
0	14
0	80
0	906
1	191
2	753
0	851
7	842
0	775
0	772
0	780
1	782
0	779
0	647
0	647
0	615
0	381
0	186
0	185
0	181
36	2368
0	2360
1	2360
0	2360
0	315
0	1
2	1
0	0
0	0
0	10
0	2
8	1673
1	46
0	46
0	43
8	1938
70	1135
1	496
38	303
0	442
18	69
1	111
0	39
0	69
0	60
0	2080
0	1904
0	1417
0	44
0	8
0	285
0	161
0	161
0	792
0	851
0	814
0	786
0	802
0	768
0	793
0	1059
0	286
0	1552
0	7
0	4
0	5
0	6
0	5
0	5
0	200
0	600
0	652
0	604
0	145
0	865
1	1027
0	1277
0	1277
0	1339
1	1277
8	374
4	357
17	526
0	245
0	1490
4	1114
2	1794
0	1731
0	1750
15	254
0	709
4	429
1	38
0	38
5	40
0	429
0	429
4	1209
18	1192
0	1177
4	1179
0	1178
10	1178
0	3093
0	3086
1	1701
6	812
0	549
698	2097
0	846
0	870
7	437
2	787
0	808
0	325
2	1607
0	143
0	126
0	126
0	116
1	109
0	123
2	108
0	124
0	112
2	109
0	113
0	99
0	102
0	98
0	98
0	97
0	93
0	92
0	127
0	56
0	2463
5	1206
0	3635
0	3593
10	3509
0	6320
1	4790
0	6647
0	6906
2	1833
0	44
0	847
6	828
0	828
0	828
0	792
1	681
0	963
0	878
7	720
0	837
0	823
0	953
0	732
0	252
225	1606
28	258
1	241
0	0
0	0
0	0
0	0
0	0
1	3
0	28
0	29
0	30
0	21
0	21
0	21
0	21
0	21
0	17
8	7993
0	1470
0	1651
0	3108
0	3108
0	3109
0	1134
0	5
0	3
0	5
0	5
6	738
0	32969
11	35729
0	32994
17	35783
29	26513
0	0
0	2000
0	1989
0	1991
0	1991
3	1069
0	305
14	219
0	224
37	178
5	217
0	1035
0	1020
0	1
0	1
0	17
0	1048
0	1070
7	1411
0	6226
1	6213
0	4870
0	4
3	1203
2	1329
2	1294
0	0
0	0
0	0
0	3
0	3
0	1
1	240
0	229
0	244
0	199
0	5
0	402
0	853
0	4938
0	4839
39	1694
0	1657
0	1589
0	2080
0	735
3	730
1	732
0	3
1	19
0	3
0	20
0	20
0	18
0	188
0	188
0	156
0	142
16	632
2	155
0	124
3	984
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	9
6	1637
165	639
0	889
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
19	1205
1	1881
2	112
1	538
0	158
0	2294
0	190
0	212
0	208
0	106
0	87
0	85
0	86
0	89
0	85
0	88
0	91
3	79
0	89
0	85
0	94
0	85
0	84
0	82
3	154
0	82
0	80
0	81
0	85
0	4336
0	2781
0	2779
0	1
0	1
0	1
0	1
0	3
0	1
6	1246
0	1134
0	1112
0	1098
1	1084
0	1074
0	1106
0	441
0	450
0	4
0	4
0	4
0	4
0	2
0	1
0	3
0	4
1	1
0	196
0	424
0	424
0	424
0	424
0	181
0	424
0	16
0	15
0	15
0	424
38	425
1	424
0	424
0	424
0	424
0	424
33	1232
3	1325
0	144
0	133
0	122
0	0
0	0
0	0
7	268
0	233
1	215
3	991
3	1112
0	258
0	0
0	10
3	1698
0	1701
0	0
0	0
0	0
0	0
0	0
0	1429
0	1423
1	1404
0	599
0	596
0	513
0	558
1	552
0	583
0	533
0	509
1	548
0	454
6	472
0	285
0	2968
0	2782
0	0
0	3
0	3
0	99
0	96
0	96
0	161
0	125
0	156
0	151
0	157
0	152
0	2120
0	771
0	244
3	1360
10	1374
0	1217
0	195
0	657
2	652
0	649
4	466
0	454
0	246
0	246
0	246
0	246
0	246
0	92
67	1452
0	810
0	0
4	3712
0	4071
7	3863
0	2
0	0
0	8
0	433
0	404
0	383
0	19
0	2795
0	2785
0	2756
0	2743
0	2720
0	2599
0	2687
0	2242
14	1324
0	2028
3	1895
0	2028
1	2027
0	2027
2	936
0	1953
0	795
0	4550
2	4550
11	4087
0	1211
0	1218
0	1209
0	1193
0	1185
0	1172
0	1140
22	2118
1	1868
20	889
0	258
0	255
1	251
0	18
0	2
0	2
0	0
0	2
0	0
0	0
0	11
6	798
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	792
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	4
0	5
0	6
0	4
0	4
0	4
0	3
0	3
0	2521
1	2203
0	2142
5	128
0	15
0	279
0	13
2	1260
0	1260
0	1260
2	1113
17	70
0	0
0	0
0	11
0	11
0	4
0	3
0	6
0	6
0	6
0	293
4	780
1	780
0	774
0	759
2	2699
0	386
0	375
0	361
0	385
0	396
0	396
0	396
0	385
0	371
3	387
1	384
0	352
0	541
0	513
0	489
3	476
5	2045
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
45	13271
8	13050
0	1046
2	709
4	763
0	734
2	764
6	701
0	1522
3	1522
0	0
14	1591
1	1597
18	5132
6	1757
0	1883
1	1833
0	1138
3	1544
0	80
0	3361
0	257
0	257
0	257
0	4
0	4
0	4
0	2
0	1544
1	1537
0	87
0	1654
2	1645
0	1468
0	232
0	240
0	224
0	222
0	219
0	657
0	365
0	234
6	149
0	21
0	25
0	21
0	831
2	444
0	0
5	1953
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	0
0	27
38	45
0	320
0	2
0	2
0	2
7	3
0	1099
0	0
0	0
2	481
0	87
0	87
0	87
0	83
0	85
0	83
0	18
0	3
0	3
0	3
0	3
0	3
0	0
0	43
4	37
0	25
0	0
0	0
0	0
0	2208
0	2210
0	2184
0	2100
1	717
33	2835
0	4055
0	4053
0	139
3	151
0	149
0	148
0	101
1	80
0	208
0	207
0	1518
0	1442
0	1501
0	1531
0	313
4	1329
12	1143
0	761
7	3553
0	375
0	374
0	330
0	322
51	5066
1	5058
4	5056
1	60
0	312
0	312
0	313
0	318
0	300
0	300
0	319
1	689
4	696
0	631
0	118
0	118
34	2490
1	2313
1	1501
0	1772
0	3347
0	3335
0	2882
5	1565
3	1973
0	864
0	901
1	824
1	813
0	813
0	15
0	13
0	15
0	12
0	3
3	1022
0	944
3	9
0	16
0	18
0	627
0	4
0	4
0	4
1	11
0	1383
0	1361
0	1460
0	1342
0	1291
0	67
0	66
0	66
0	68
0	65
0	66
0	69
0	68
0	66
0	65
1	65
0	68
0	69
0	64
0	61
0	63
0	1647
1	3438
2	3370
3	726
32	1133
0	1134
11	1120
0	0
0	0
0	0
8	3033
0	72
12	1978
48	1761
0	1
0	1
0	1
0	1
0	1
0	1
0	4017
0	0
0	0
1	83
16	71
6	345
15	350
4	345
0	65
0	65
2	325
2	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	6
0	5
0	5
0	6
0	0
0	210
6	975
0	975
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	33
1	37
7	5689
13	5824
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	3
0	1
0	1
0	3
0	3
0	0
0	1668
2	477
0	477
1	477
0	477
0	1667
0	1668
0	264
2	73
0	1
0	2907
0	2802
0	2749
0	2880
0	2661
0	2827
0	559
1	336
0	1003
6	1295
4	972
0	253
0	253
0	496
3	463
1	3943
2	2655
0	939
0	13
0	13
0	12
0	1432
1	937
3	1686
0	267
0	267
0	409
0	2404
4	2406
12	2393
3	1162
15	1161
0	924
4	922
15	2226
0	30
0	30
0	438
0	381
0	379
0	379
0	2345
0	2303
2	2232
0	2059
0	1973
2	193
0	139
0	626
2	523
0	0
0	0
0	31
0	26
0	724
0	31
1	32
11	1720
13	1018
0	2
0	444
1	772
23	894
0	620
0	9599
0	7989
0	1736
2	2609
0	1108
2	674
0	2493
0	45
0	17
0	19
0	775
56	1740
4	1735
0	1755
1	1758
0	4216
1	920
0	0
0	0
0	82
1	105
0	105
0	1157
2	1136
1	1068
0	1084
1	1035
0	307
0	39
6	183
3	178
0	179
0	178
1	2912
6	2722
0	1291
0	305
1	921
5	2
0	2270
6	2040
0	0
1	1445
0	0
0	8353
0	7119
0	8258
0	411
0	401
0	2704
1	2568
0	2859
0	958
0	2526
1	2450
4	2566
17	5834
0	57
0	56
0	57
0	0
5	1048
0	6139
0	5996
17	5842
0	5884
27	2466
2	1358
0	295
1	243
0	4
0	4
0	2509
0	2063
0	2065
1	2061
0	103
0	108
4	95
0	95
2	87
0	76
0	53
0	56
0	58
0	0
0	0
0	0
0	6
0	10
0	4
0	138
0	133
0	132
0	1067
0	1086
0	1056
0	204
0	62
0	58
4	633
0	190
1	951
3	459
29	5305
1	1197
0	1197
5	1204
0	1200
2	1194
0	5
0	681
3	503
6	371
17	354
32	1122
0	1
0	272
0	4684
0	5338
0	259
0	608
7	315
0	1467
0	6674
3	1568
12	2014
1	1777
0	1
0	1
0	2
0	249
0	235
0	220
0	216
0	272
0	63
1	63
0	60
0	71
0	68
0	15
0	13
0	15
3	15
6	6
0	6
0	456
0	76
6	1112
0	261
7	178
0	226
0	202
0	236
0	3
0	59
1	63
0	75
0	0
5	3114
0	773
0	0
133	2
7	0
18	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	531
1	2429
8	1641
0	255
0	3598
0	3591
6	147
0	186
0	37
0	36
13	23
6	36
30	245
10	309
0	305
1	289
6	130
13	417
0	109
0	99
1	88
3	132
0	141
0	1211
0	1207
0	1840
0	1746
0	1712
1	1609
0	1684
0	1672
0	1776
0	1758
0	1684
0	27
0	21
0	7
0	7
0	0
0	7
0	0
0	108
0	115
0	103
0	107
0	102
0	109
4	100
0	104
0	102
0	88
0	75
1	66
0	324
0	324
0	54
2	0
0	31
0	29
0	7
0	26
0	5
0	852
0	1866
0	180
0	151
1	538
0	570
0	331
2	334
1	743
0	743
0	5
3	1970
9	1886
0	2199
0	2190
0	1978
0	27
0	17
0	27
0	144
0	108
0	228
1	997
0	6260
2	3719
0	219
0	243
2	210
0	0
0	0
0	0
0	0
0	30
0	977
1	885
8	1585
6	864
3	152
0	833
0	0
0	0
0	75
0	75
0	1597
0	1558
0	1633
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1361
0	1371
0	1361
0	1341
0	1439
0	1361
0	1258
1	1304
0	1397
0	1365
0	1262
0	2278
0	2402
0	2276
0	2400
0	2266
0	2361
0	2522
0	780
0	1484
0	5450
0	1
3	4
4	1056
0	1109
0	1111
0	1087
0	927
0	237
0	962
0	1171
1	209
0	0
0	5
0	0
0	0
0	0
0	0
0	1123
0	1112
4	1096
3	476
0	476
9	1828
0	20
0	20
4	640
22	611
0	1275
0	1266
0	1263
0	1261
2	622
0	771
0	720
0	712
0	692
0	6144
7	5659
0	195
1	101
0	42
0	43
0	15
0	15
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	235
0	234
0	69
0	234
0	0
0	0
0	0
0	244
0	72
1	67
0	261
0	228
4	256
0	343
0	303
0	263
0	255
4	241
0	227
0	234
0	231
0	231
0	227
0	156
0	407
0	1681
1	945
2	1025
3	936
0	1590
0	629
6	628
0	436
7	249
3	1456
0	2404
0	2441
0	2283
0	2224
2	2270
2	2070
0	735
3	886
3	2009
0	1647
0	1660
0	922
0	953
3	952
4	952
13	152
0	122
0	2
0	2
0	2
0	4
0	4
0	4
0	1
0	1
0	3
0	3
0	1
0	2
0	193
0	44
0	3810
0	8
0	8
4	12
13	3
2	2
0	21
1	21
0	21
0	21
0	21
0	21
0	21
0	20
0	20
0	20
0	0
0	27
0	27
0	27
7	6287
1	5259
13	33
0	2
0	34
0	22
0	12
0	11
0	9
1	8867
6	3613
8	2847
0	1401
0	1401
0	1401
0	0
34	9815
4	1527
0	0
0	0
0	0
0	0
0	0
0	4
8	397
5	3725
1	2472
0	3
3	389
0	358
0	342
0	0
0	0
0	0
0	7
0	6
5	3
0	176
0	205
0	205
1	196
0	212
0	196
0	1
4	2350
2	4718
0	1363
0	1540
0	1560
0	1
0	1
0	1
0	1
0	0
0	0
0	3299
0	4540
0	4628
0	4627
0	4628
0	4628
1	4627
0	4628
0	4467
0	4494
0	4295
12	2460
77	315
0	23
5	3207
10	4081
3	35100
34	1173
2	2296
2	2307
0	3034
2	2
0	2
1	2
0	1
18	644
0	590
0	590
0	515
0	1781
0	1543
0	1653
0	1641
2	1386
0	2636
1	649
0	754
7	1033
0	6
0	6
0	4908
0	4052
8	774
1	779
4	1057
1	1057
121	2330
0	4040
5	674
1	1950
4	1948
0	1869
0	1940
49	1611
0	1948
2	1379
0	1668
3	3784
0	3784
8	3789
0	3786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5825
0	5824
0	213
0	213
0	220
0	212
0	213
0	184
6	204
0	7054
5	368
79	444
0	335
16	1910
0	9
0	9
0	9
0	9
0	9
0	157
0	1540
10	2889
0	3930
0	0
55	2196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
1	775
0	949
0	833
0	714
7	864
2	4414
0	481
0	481
0	482
1	329
0	399
0	323
0	323
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	256
5	240
0	181
0	828
0	9
0	10
1	8
4	751
0	105
0	100
0	105
0	526
0	526
0	522
0	515
2	508
0	1808
0	1722
0	1823
1	1664
0	1542
0	0
2	9
5	652
0	96
0	96
0	96
0	2
0	2
0	0
0	1
1	2604
1	1691
42	82
0	0
0	3
0	2
0	3
0	3
2	2297
1	2367
0	5
0	5
0	3
3	793
8	782
4	702
26	28
1	28
1	14
0	19
0	2910
9	997
0	118
0	14
0	14
0	30
0	32
0	32
0	19
0	15
0	15
0	21
0	14
0	15
0	17
0	5
1	5
0	3
0	2
0	0
2	3626
1	11
1	12
34	897
0	530
0	2831
0	3004
0	354
0	345
0	345
8	662
0	207
0	207
0	0
1	0
2	5500
1	9
0	208
1	216
1	205
0	65
0	1
0	1
0	1
0	1
0	1172
0	1158
0	1158
0	1564
0	1561
1	1509
1	1451
0	1298
1	1342
1	978
2	1203
0	676
0	830
0	911
0	863
0	836
0	917
0	797
6	448
0	2498
1	2110
0	2101
0	2070
0	744
3	1126
0	2767
0	1796
0	1678
1	1033
28	383
0	2
0	4
6	2309
0	2327
6	1300
34	319
0	71
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2109
18	1059
0	1943
0	715
0	0
0	1018
8	693
6	361
0	361
0	361
2	368
6	334
0	228
3	222
0	234
5	221
1	225
0	188
0	222
1	222
0	4
0	4
0	0
0	0
12	1668
13	1671
0	0
0	0
1	139
8	25
0	775
0	763
0	759
2	759
0	759
3	776
3	764
0	760
0	757
0	0
0	0
11	31
4	288
3	794
0	0
0	16
1	16
0	13
0	1841
0	1851
27	2079
36	1150
6	424
3	384
0	111
17	78
3	80
1	6
0	1
0	1
0	1
0	60
0	0
0	23
6	21
0	20
0	20
0	133
1	133
0	73
0	142
0	45
0	0
0	0
0	0
0	0
2	80
7	512
0	191
128	3102
2	221
0	0
1	822
0	852
6	723
1	723
1	773
0	685
1	715
0	406
1	2294
1	2283
0	1890
0	166
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
1	7
0	3
0	0
0	790
510	130
3	70
1	1701
0	1861
1	1657
0	1657
7	816
1	800
0	2144
1	403
0	952
0	585
0	1715
0	1713
6	3008
2	786
2	3023
0	2785
5	1234
0	1023
0	929
0	477
1	391
0	283
0	281
0	280
0	279
0	280
0	0
0	0
0	1340
0	8
0	8
15	1321
0	3567
0	3300
57	208
0	14
0	14
0	11
0	11
0	10
0	7
0	6
1	1658
6	1586
23	1252
0	664
3	304
0	1
4	2284
3	1643
5	2119
0	2033
2	2030
17	1067
12	1824
0	13
0	158
0	158
2	147
0	150
0	147
0	150
3	1715
1	1
0	0
0	0
0	0
0	0
0	62
0	3170
0	3193
0	2921
10	1815
8	486
0	6
0	6
0	7
4	1408
0	0
0	0
0	0
0	0
2	808
0	751
0	1000
0	927
0	892
0	819
5	694
0	1395
1	900
0	826
3	696
1	778
0	738
3	3184
3	3158
0	3049
10	409
0	410
0	452
0	2258
1	2317
0	2317
0	2343
0	2263
0	2265
0	2134
2	9945
0	469
0	466
8	2
1	4026
0	3
0	257
0	257
0	3
0	2
0	2
0	131
0	131
0	131
0	131
1116	3405
0	0
5	2539
0	0
0	661
0	362
4	2393
0	2394
0	2497
1	1550
0	495
0	493
0	574
0	19
0	15
0	723
0	784
0	787
0	783
0	785
0	6
0	1
0	1
13	2329
0	1232
0	1067
0	808
2	512
1	521
0	6
0	5
0	1091
0	1079
0	1008
21	1501
4	912
0	900
3	1161
7	8344
0	8327
0	7971
2	1141
0	22
0	22
0	22
0	21
0	1010
0	1184
1	989
0	1728
0	1726
15	1063
0	93
3	5906
2	0
1	0
0	0
0	0
0	0
0	58
0	57
0	58
0	58
0	58
0	59
0	59
0	58
0	58
0	57
0	59
0	59
0	57
0	56
0	57
0	56
0	56
0	57
