UniqueCount	AmbigCount
0	0
1	101
6	1040
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	503
5	241
0	241
0	233
0	237
0	233
0	233
0	232
0	233
0	221
0	1130
0	1863
14	1328
0	1418
0	1354
0	1128
5	1241
23	1114
13	2785
0	2785
3	65
4	65
5	1411
14	0
0	0
1	2
3	2842
0	1128
1	1140
0	3
4	109
0	141
0	135
0	125
0	528
0	74
0	1413
0	154
0	155
0	163
1	3
5	2580
0	35
1	23
0	21
0	354
0	362
1	366
0	354
0	354
0	354
0	367
0	365
0	355
0	355
0	354
0	349
0	64
1	29
0	0
0	0
5	147
0	158
19	157
16	12007
0	11654
0	11504
0	11504
8	1236
0	1
0	183
0	205
0	0
0	0
0	0
0	0
0	0
0	0
15	602
0	2039
0	458
14	739
6	311
6	5637
3	5638
1	5619
0	5263
0	27
0	27
0	27
0	27
0	27
6	15175
0	1941
0	2053
16	151
0	219
3	202
0	0
5	68
0	14
1	14
0	344
0	9486
4	1144
0	1515
2	311
0	0
0	24
0	239
0	118
1	77
3	174
2	2028
0	1858
7	114
0	2879
1	1113
2	467
0	0
0	668
5	640
0	593
7	839
1	582
1	732
0	687
3	128
3	99
4	2733
1	1550
0	1413
0	1217
0	904
0	150
0	149
0	149
0	2197
0	1591
0	1608
0	5291
0	10375
0	71
0	1393
0	1735
0	1722
0	1725
0	1696
0	1683
0	1513
3	1481
0	1474
0	1422
0	2058
2	2155
0	2156
0	3648
0	3709
2	3648
3	3652
4	3642
3	2724
0	748
0	739
0	0
0	0
0	0
0	1882
0	3546
0	3582
0	1879
0	3342
33	1057
2	749
0	203
1	203
0	748
0	11
0	9
0	3346
0	3473
0	3423
0	46
0	47
0	32
0	105
0	184
0	94
0	70
2	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	865
1	0
0	823
1	821
0	13
0	1286
0	1292
0	1225
0	1218
0	367
0	367
0	84
0	83
0	88
0	72
0	79
0	71
0	33
0	47
0	10
0	1317
0	1087
0	1078
7	21
2	507
2	519
0	46
0	47
13	307
1	238
0	22
0	22
0	14
0	14
0	14
0	13
3	1174
7	1098
0	76
0	116
0	117
0	88
0	2233
0	1794
10	41
1	504
1	128
1	107
0	155
0	143
0	55
0	10
0	10
0	0
0	0
0	0
0	0
0	2
4	164
0	32
0	32
0	30
0	32
0	32
0	2
1	290
0	1384
0	994
0	17
0	2091
0	2124
0	1850
0	2073
0	2001
0	1903
0	2233
0	2262
0	1976
0	862
1	205
0	4021
1	4027
0	3824
3	4022
1	137
0	305
0	298
2	301
0	301
1	1537
5	1560
3	680
0	343
0	172
0	2339
0	2276
0	2318
0	833
0	93
0	90
0	484
8	160
1	160
3	110
0	897
17	729
0	13
0	15
0	18
0	14
0	13
0	14
0	13
0	649
0	644
0	640
0	640
0	622
3	4660
3	48
0	252
2	259
0	257
1	86
0	0
0	285
0	294
0	280
4	261
0	314
0	323
0	334
1	293
0	313
0	21
1	409
0	1373
0	730
2	641
1	640
1	556
0	145
0	145
0	152
0	143
3	171
0	144
0	144
3	148
22	111
0	49
0	113
17	144
0	119
0	105
0	16
0	14
0	14
0	838
0	946
1	1661
0	3
0	3
0	3
0	3
0	30
0	33
0	28
0	20
0	31
0	26
0	13
0	20
0	20
2	54
6	13
0	37
7	20
3	554
0	509
0	509
0	13
1	80
0	76
0	15
0	14
0	0
0	2371
0	2015
0	1613
0	1670
0	1401
0	61
0	2
0	338
0	2
0	435
0	413
0	427
2	120
1	791
12	970
4	978
4	151
2	3
0	10
0	591
3	494
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	2784
0	691
0	740
0	747
0	4
0	146
0	146
0	146
0	2
1	681
0	1275
0	1237
0	931
1	955
1	955
2	829
0	834
0	828
0	12
0	2287
0	2178
0	2157
0	2098
0	2156
0	2180
0	2126
0	2262
0	2065
0	2198
6	1077
0	1078
7	1084
109	16330
0	19050
0	994
4	1369
0	1276
0	7529
4	721
0	722
32	2483
0	4
3	253
0	43
0	37
0	1
2	553
1	601
1	677
7	675
2	1002
0	1124
14	421
0	123
1	143
0	81
1	99
4	2216
0	2046
4	180
0	1135
0	1059
0	928
0	755
0	792
0	60
15	44
0	791
0	816
0	790
0	790
3	193
1	1861
0	2556
1	829
1	827
1	770
0	0
0	986
0	942
0	977
0	976
1	413
0	88
3	4055
0	4055
0	682
2	691
10	613
2	1228
1	750
0	753
0	756
0	2
0	2
0	2
0	2
0	2
0	2258
0	2147
0	2313
0	2310
0	2006
0	2111
0	2107
0	1482
2	2242
0	203
0	37
0	1476
0	1401
0	1056
0	1056
0	288
0	263
1	1093
0	1037
0	694
0	655
0	655
0	655
0	409
6	941
0	923
0	8197
0	43
0	36
0	1721
0	1728
0	148
0	131
0	125
0	108
0	79
0	64
0	658
3	684
0	149
0	727
0	633
0	2626
0	1999
0	1
0	168
0	1499
0	1691
9	1617
0	8
0	8
0	8
0	4
0	184
0	178
0	2492
0	7219
0	6621
0	6367
0	5932
11	2122
0	2119
4	866
15	1882
0	2931
1	2869
1	1161
4	986
0	2045
1	940
1	4693
0	619
0	591
0	220
0	480
0	935
1	887
3	890
0	890
0	836
0	592
0	623
1	1876
0	1671
1	520
2	499
76	290
1	90
0	96
0	74
73	166
3	386
4	385
0	1535
0	752
6	726
0	789
6	753
0	691
3	1882
0	911
0	895
0	302
1	198
0	78
0	2444
1	2362
0	2445
0	2534
0	2276
0	2280
8	2442
0	2505
0	1856
0	1857
3	1910
59	280
1	780
32	334
0	2308
0	2311
0	2312
0	2315
1	2294
0	2284
0	1940
0	1494
15	242
42	1286
25	1266
0	1291
5	1221
0	1754
0	1665
0	212
0	53
0	45
0	795
4	782
0	664
0	664
0	663
0	663
0	689
1	663
0	253
2	542
0	541
0	541
0	409
0	1657
0	1646
1	97
0	86
0	86
0	81
0	78
0	56
2	165
0	151
0	146
0	263
0	263
0	211
14	790
0	790
0	36
0	35
0	35
0	35
0	35
0	35
0	39
0	39
0	39
0	68
0	70
0	40
0	44
0	44
1	32
0	986
0	1484
0	1278
0	1304
0	65
0	67
0	65
0	66
0	63
0	15
7	870
0	41
0	40
0	286
2	284
2	270
7	865
0	167
0	166
0	166
0	1301
0	1313
0	16
0	16
0	16
0	113
0	55
0	136
0	92
0	118
0	149
0	154
0	137
0	999
0	750
1	1009
0	346
4	273
0	666
0	619
0	638
0	663
0	626
8	625
0	662
1	213
0	41
0	445
38	3659
0	3614
40	34
2	260
0	242
0	242
0	242
0	243
0	240
0	0
0	45
0	64
1	18
0	4
0	4
0	4
0	4
0	4
8	91
0	59
0	59
0	48
2	1394
0	1207
0	2116
0	1290
0	1196
5	6293
0	6293
0	2
0	2
0	0
0	0
0	0
0	7
0	7
1	0
0	0
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	26
0	33
0	23
0	33
0	32
1	16
2	0
0	0
0	74
0	0
0	0
0	73
0	2228
0	256
0	469
0	416
0	528
0	510
0	373
0	399
0	403
0	412
0	225
0	220
0	212
0	136
0	11
0	10
0	11
0	11
0	11
0	10
0	11
0	11
0	10
0	10
0	1
4	605
0	549
0	128
0	1
0	1
5	2
0	2
0	2
0	2
0	180
1	301
0	286
24	1153
1	1228
0	322
0	359
0	826
0	835
0	257
0	227
0	246
2	388
0	388
8	231
1	147
0	138
63	107
0	0
0	1
0	1
0	1
0	1
0	1091
0	3
0	6
0	5
0	18
0	178
0	183
0	209
0	205
0	1395
0	12
0	15
0	15
0	3
0	3
0	3
0	3
0	15
0	1552
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	92
0	102
0	114
0	87
0	0
0	0
0	113
0	113
16	178
0	103
0	122
0	118
0	116
0	106
0	2842
0	3140
2	3137
0	3136
0	3070
3	2911
0	2856
0	1009
1	13
3	16
0	30
0	0
0	2
0	0
0	2
0	2
2	493
0	2
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
3	848
0	1998
0	1998
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	26
0	0
0	0
0	786
0	1549
54	276
1	620
0	831
0	371
0	349
0	86
0	79
3	669
0	676
43	210
10	76
9	366
2	1132
3	525
0	193
0	202
0	202
1	48
0	197
0	196
0	38
0	37
0	976
3	988
0	963
1	963
1	686
0	1406
0	4319
0	4477
12	4260
0	0
0	492
6	3566
6	2772
4	2784
0	2308
11	1596
2	2386
1	587
7	796
0	557
3	558
3	714
0	1605
0	1628
0	1465
1	1466
0	1356
1	605
1	976
3	746
0	553
3	816
4	808
0	554
0	223
0	591
1	500
3	468
0	492
0	494
0	1108
0	1203
0	1034
0	971
0	1085
0	934
0	10
0	10
0	10
0	10
0	1383
0	2
0	1
3	1933
5	1707
0	106
0	129
5	1100
0	965
6	964
0	733
0	771
0	766
0	749
0	746
0	753
4	750
0	738
0	722
0	794
0	804
0	858
0	859
0	852
0	629
0	680
0	618
2	753
1	553
0	564
0	427
0	563
0	485
0	426
4	574
0	148
0	189
5	191
4	128
2	121
0	162
0	7
0	6
0	550
0	432
0	435
1	429
0	428
0	428
0	1834
0	1561
18	301
0	29
0	0
0	0
0	13
0	5304
7	2814
0	680
10	309
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	576
0	515
0	576
0	576
0	580
0	0
0	150
0	218
0	158
0	206
0	214
0	230
0	140
0	150
0	225
0	212
2	101
0	143
0	1330
0	8
0	4
11	37
1	37
0	3276
0	3275
2	3275
0	0
0	0
5	333
0	362
0	0
7	4426
0	2
0	2
0	2
0	2
0	2
0	783
0	783
0	1
0	2
0	2
0	1660
0	1562
17	1035
0	152
0	623
2	525
0	381
0	381
0	42
1	29
0	20
0	28
3	297
0	628
1	653
0	653
0	536
0	241
43	285
0	0
0	497
0	438
0	823
1	968
2	971
0	971
1	1448
19	2126
0	817
1	1479
1	217
1	904
6	779
0	291
0	96
3	1576
11	1501
2	1458
0	6
0	0
0	1
0	1
6	625
3	2211
10	2162
1	676
1	1955
0	78
4	72
0	4
0	4
0	4
0	4
0	4
0	4
0	57
0	57
0	454
0	379
0	454
0	0
2	614
0	8257
17	9553
0	1442
0	1439
0	1456
0	700
3	612
0	2
0	2
0	2
0	1
0	1
0	1
0	163
0	136
0	213
0	34
0	384
0	384
0	383
0	370
4	376
1	369
0	62
0	152
0	1668
0	1670
0	1663
0	1678
0	1657
0	1652
0	10
0	11
0	11
3	188
0	200
0	2353
0	2322
0	12
0	12
0	12
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	650
0	673
0	657
0	2
0	2
0	0
0	0
3	1128
13	1137
0	497
0	499
0	558
1	149
7	580
0	253
0	1
0	1
6	888
0	2563
31	4296
0	1
1	834
2	840
2	820
0	797
0	654
1	807
0	519
1	506
0	351
0	135
0	4971
0	2
0	2
0	2
0	2
0	3
0	2
2	153
0	159
1	125
0	117
0	109
0	629
0	614
0	594
1	7
4	33
0	10
0	115
0	111
0	109
0	109
0	106
0	105
0	69
0	1273
0	1050
0	477
0	1053
0	79
0	79
0	65
0	3269
0	2735
0	782
0	772
0	768
0	436
38	317
0	311
0	313
0	309
0	310
0	309
5	562
0	138
0	8
1	86
1	1430
2	721
1	2742
9	2746
0	10
0	10
0	10
0	2368
0	2375
0	1
0	26
0	24
5	29
4	18
0	3312
9	1230
0	1592
4	949
1	500
0	0
5	3575
0	2744
0	3088
9	1584
0	1570
9	1532
0	1417
0	1
0	1
7	2298
1	2221
1	2222
0	956
23	3393
0	178
0	158
0	158
0	48
0	16261
0	1382
2	495
0	1309
7	354
0	2513
0	2513
0	2497
0	2497
0	1532
0	2361
0	9
0	9
0	9
0	5
0	10
0	8
2	7
0	2
0	283
0	221
2	1473
0	40
0	42
0	9
0	39
0	9
0	9
0	41
1	1404
0	4880
1	4770
0	6
0	6
0	7
29	3773
3	4286
3	3066
0	76
0	983
0	980
1	971
0	982
3	979
0	976
0	973
1	968
0	1115
0	1106
0	499
25	444
9	2210
0	96
0	7
0	5
1	4
3	6
4	0
0	0
0	11
0	1767
0	1745
0	1771
0	1822
0	1775
0	1775
0	1228
0	1151
0	829
0	8719
0	7263
0	7611
0	7671
0	7606
0	7347
0	5451
0	5548
24	5488
0	5497
0	5329
0	5068
0	2024
0	1578
0	1583
1	2086
0	1990
0	873
0	774
0	1263
0	348
0	114
0	1473
10	6484
0	6041
0	6
3	428
0	428
0	434
6	368
0	453
0	458
28	6072
4	6049
14	1824
0	5
0	5
20	3444
0	3035
37	3253
1	3143
0	812
30	378
6	38
2	6
0	948
8	955
1	949
0	163
0	123
0	91
9	517
7	226
0	220
0	1196
17	1214
0	201
0	201
0	202
0	200
0	203
0	201
0	201
0	206
0	200
0	168
0	204
0	154
0	117
2	159
4	122
0	5692
0	5385
0	5305
0	5576
1	5551
0	945
0	930
3	862
0	850
0	1051
0	1892
0	2098
1	2111
0	1844
1	16
0	8
0	8
0	8
0	7
54	801
0	108
1	110
0	83
1	273
0	312
0	297
2	288
4	247
1	143
0	0
0	0
0	628
16	216
3	174
0	173
0	167
0	0
0	0
0	327
2	327
0	3
0	3
0	3
0	3
0	2
0	3
0	4
0	3
2	3
0	2
0	3
0	0
0	0
0	0
0	0
0	127
0	2205
0	124
0	137
0	129
0	9
0	9
0	11
0	9
0	11
0	11
0	1
0	1
0	991
0	1081
0	1133
0	1022
0	1062
9	926
1	10
0	11
0	7
3	939
0	0
0	0
1	736
0	0
2	1626
0	2
0	2
0	940
0	16
0	16
0	16
0	14
0	14
1	12
0	12
0	15
1	0
0	8
0	3
0	8
0	8
0	4
3	0
0	0
0	0
0	0
0	4
0	16
0	7
0	15
0	62
0	63
0	317
0	317
0	317
0	317
1	314
0	307
0	293
0	444
1	447
0	59
8	1629
37	324
9	1595
2	2033
1	2033
0	381
0	261
0	1296
0	1261
0	122
0	112
0	107
0	69
0	0
0	0
0	0
0	0
0	0
1	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	0
0	0
0	555
0	553
0	478
0	1
0	0
0	1
0	1
0	1
0	0
0	3669
0	3456
0	0
0	23
0	25
2	23
0	23
0	21
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5580
0	5435
0	5569
1	5485
0	5471
0	5443
0	5439
0	1694
0	5559
0	1693
0	178
0	189
1	178
0	176
1	48
1	1960
0	911
3	944
4	934
0	824
0	578
0	688
0	564
0	2169
2	18
0	0
0	0
0	0
0	0
0	0
0	0
28	950
0	2560
0	7
0	7
1	1612
0	626
0	663
0	596
0	574
0	517
2	1816
5	1924
0	1776
0	1881
1	1879
0	1422
0	933
0	1682
0	1506
0	2
0	1601
0	1600
0	1690
0	1600
0	1601
1	1626
0	1668
0	2354
1	1256
2	3762
4	1651
0	3524
0	3361
0	3551
3	3285
0	3285
0	3285
0	3228
0	3250
10	3111
0	1104
2	258
0	252
0	232
0	232
8	187
0	976
0	957
0	866
0	828
0	312
0	940
1	584
2	585
2	2501
0	2342
0	2149
8	1968
0	1580
0	1182
0	1160
0	6470
1	6534
0	6456
0	6400
0	6527
0	6608
0	6539
0	6467
0	6539
0	6506
5	6451
1	6198
0	6417
0	6486
0	2721
0	2511
0	1158
0	1322
0	1168
0	1099
37	6134
0	4788
0	4751
1	1462
0	1454
0	1452
0	1451
0	1398
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	0
1	2999
51	3521
1	3059
0	1257
0	0
0	353
0	352
2	350
0	351
0	349
0	419
0	419
0	58
0	0
0	1
0	0
28	1142
3	879
0	881
0	218
0	218
0	655
0	606
2	631
0	658
1	656
0	658
0	61
0	60
0	43
1	58
0	11252
0	9466
0	9485
2	11254
0	127
0	6
0	7
0	1933
54	713
9	710
3	549
0	545
0	540
0	37
0	414
3	381
2	1175
0	4
7	5
0	6
0	6
0	4
0	4
0	1
0	146
0	96
0	432
1	272
0	272
2	2284
0	23
0	9
31	892
1	1318
6	1233
2	719
0	4
93	4700
0	0
2	1548
1	1117
0	928
10	863
12	312
14	377
6	388
4	454
14	426
13	381
7	392
8	428
0	14
0	14
0	11
0	13
0	10
0	802
0	497
0	1
0	1
0	0
0	0
0	122
0	107
0	34
0	35
0	423
0	1121
0	1121
0	452
0	84
0	84
0	84
0	84
0	84
4	333
0	326
0	277
0	242
0	86
0	8
0	4
1	0
0	1350
0	45
1	7
1	7
1	7
1	2986
0	1
0	0
1	899
0	15
0	7
0	14
0	16
0	0
3	118
0	103
0	103
0	0
0	0
0	221
1	144
0	21
1	25
0	0
0	345
0	344
18	342
3	328
0	5
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	1
4	429
8	446
1	419
2	401
5	300
1	246
2	244
4	229
0	197
0	8
1	600
5	174
0	588
0	278
0	214
15	507
1	507
0	515
2	512
0	512
0	507
3	425
1	514
0	414
2	416
0	6732
9	2703
0	1227
0	270
0	257
0	263
0	1858
3	1815
3	94
3	7928
3	7787
6	7191
0	624
16	1276
0	462
1	395
0	11
0	10
0	4733
3	4743
6	4674
2	6308
0	510
0	658
0	642
0	513
0	547
0	576
0	545
0	545
0	519
0	518
1	461
2	1664
42	1819
0	1
0	2
2	1492
0	644
0	1146
1	2180
1	1478
0	13
0	3
0	318
0	1419
1	1368
0	1191
2	1230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1226
4	37
0	37
4	0
1	119
0	229
4	270
0	242
0	1185
1	267
0	1027
3	453
0	378
2	330
0	537
0	302
1	455
0	623
10	623
1	689
1	690
2	509
0	372
29	1205
0	1484
0	1483
0	1537
0	1429
0	1422
2	1414
0	1948
0	1953
3	1719
0	326
0	326
0	324
7	324
0	328
0	325
0	324
2	324
1	343
0	330
0	361
10	2648
0	5
0	127
0	127
0	273
13	750
4	549
1	545
0	439
1	552
0	965
23	2417
0	605
0	606
0	640
0	1888
0	1889
0	1888
6	1456
12	558
21	779
0	159
0	183
0	173
0	169
0	153
0	127
1	127
0	169
0	125
0	245
0	228
0	186
0	586
0	530
0	173
19	555
0	3809
2	3811
0	3806
0	610
0	2195
3	2140
6	4666
49	1168
0	1163
0	2392
0	1155
0	849
0	629
0	849
1	1272
0	292
0	3
0	3
1	70
0	270
0	550
0	674
0	561
44	1959
1	2132
0	1
0	127
0	487
0	449
0	374
0	335
0	335
0	29
0	11
0	28
0	10
0	8
0	6
0	6
0	6
0	6
0	6
0	445
15	445
0	375
1	204
1	1536
0	1609
0	2096
0	39
0	39
0	6919
0	6919
0	6919
0	696
0	711
0	694
6	2320
5	3
0	140
0	97
0	5
0	213
0	110
0	110
0	110
0	171
1	191
50	191
0	1180
1	1180
3	851
8	209
5	2152
8	1836
0	2036
0	348
0	10
0	1355
28	13827
16	5120
0	0
0	0
126	1686
12	2456
6	1477
4	1477
1	678
5	154
1	254
0	561
0	539
2	507
0	418
1	565
1	147
0	144
2	145
0	554
0	468
0	1017
0	1018
0	1007
0	1262
0	979
0	1158
0	0
0	0
0	3043
0	2762
0	2774
0	2514
0	2
0	0
0	2415
11	420
1	715
2	764
0	159
3	517
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	46
0	0
0	5
0	5
0	0
0	59
0	61
1	59
4	57
0	2166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	773
0	670
0	816
0	1724
0	1739
1	1026
1	1063
0	489
0	23
0	324
0	0
11	195
0	0
0	0
0	0
0	0
4	1523
3	144
1	143
2	148
0	0
0	563
0	0
0	11
0	271
0	74
0	67
0	989
3	924
3	839
8	1037
0	186
0	175
0	161
15	170
11	178
2	158
0	151
0	4275
0	4045
0	1
0	1
0	1
0	2964
3	2303
0	94
21	249
2	614
0	509
1	4
0	1
0	15
0	766
0	338
0	1381
0	4394
0	3926
0	3928
0	0
0	0
0	0
1	0
1	0
0	0
0	768
0	1201
0	8
0	2353
6	2394
2	2381
0	2309
5	2679
13	2897
11	2893
0	1897
0	251
1	812
3	819
0	795
0	663
0	827
0	794
0	0
0	0
0	0
3	1662
0	1
1	1291
0	1142
0	518
0	2565
0	2
0	0
5	1197
14	3196
0	27
0	155
0	120
0	2999
0	3120
9	2984
0	2350
0	5
0	5
0	5
0	175
0	158
0	126
13	11291
1	10171
2	348
0	6426
0	6616
0	6425
0	6241
3	6369
0	6548
0	4820
0	0
0	2719
0	2770
0	2865
0	530
0	428
39	512
0	449
5	459
6	1055
0	1287
0	21
1	21
3	1412
0	5739
1	5483
0	425
30	1868
0	1330
0	16
0	19
0	82
0	1
0	2465
4	2465
5	2465
0	813
2	829
2	1645
2	1427
0	2810
2	2689
2	2681
0	2637
0	2691
4	2540
0	55
0	1197
2	946
0	0
0	2
0	2
0	2
0	2
0	2
0	2
18	0
0	4
0	1
0	1
0	1
0	0
0	1853
0	1923
0	1548
6	498
0	84
0	40
0	85
0	71
0	71
0	33
0	66
0	64
0	64
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	676
0	623
47	590
3	590
0	1696
0	543
0	543
0	522
0	79
5	586
3	3609
5	3060
2	3393
0	3058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
6	26
0	40
0	24
3	24
0	3739
9	3773
7	2741
0	768
2	879
0	77
0	77
0	107
0	1043
1	86
0	209
0	210
0	150
12	213
0	212
0	212
0	212
0	436
1	419
0	710
0	778
0	761
0	829
0	735
0	718
0	709
0	710
4	702
3	693
0	207
4	754
0	4199
1	4386
0	883
0	867
0	867
7	867
2	301
0	2
0	1016
0	0
0	5
0	5
2	5
0	4
0	4
0	4
0	4
0	4
0	620
4	256
0	232
0	68
0	432
0	20
0	17
0	17
5	924
0	911
0	56
3	53
0	45
0	18
0	18
0	3
0	1463
13	12540
0	62
0	48
0	0
0	0
0	0
0	26
0	33
11	12121
0	57
0	17
0	0
0	2
0	2
5	2653
0	2571
0	2236
0	1942
0	1937
1	168
4	2454
2	2098
0	2134
0	1888
0	0
0	0
0	0
0	1767
0	0
0	4
1	903
0	915
1	802
4	925
0	780
0	2054
0	2018
0	2012
0	759
0	6
0	15
0	24
0	907
2	868
3	869
0	868
0	939
17	1661
0	3
1	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	938
0	843
0	56
0	987
2	1276
0	3
0	1
0	0
0	1
0	1
0	829
0	871
0	485
0	549
0	487
0	485
1	272
0	20
0	17
0	9
0	9
0	7
0	7
0	7
0	80
0	77
0	76
0	77
0	243
0	241
0	232
0	214
0	0
0	0
0	0
3	87
0	0
0	0
4	285
0	107
0	340
0	571
0	477
0	14
0	0
0	430
0	425
0	420
5	575
0	583
0	965
1	38
0	38
0	931
2	868
0	862
0	893
0	1
0	1
0	1
0	0
0	322
1	639
0	32
0	0
1	1220
1	120
0	121
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	861
0	289
11	763
0	672
1	712
0	318
4	318
0	1412
0	1374
0	1361
0	1281
0	1203
3	354
0	11
0	5398
5	5544
0	837
0	835
3	766
0	571
0	0
0	0
12	1233
0	1294
0	616
1	1363
12	1201
1	3418
0	86
5	881
0	874
5	879
0	873
6	843
1	824
0	1538
0	1639
2	1744
0	83
0	83
0	91
0	89
3	70
0	48
0	48
0	57
0	47
0	53
0	52
0	49
0	43
1	43
0	219
0	353
0	274
9	274
2	10
0	1023
1	215
0	215
0	57
0	20
0	58
0	54
8	1935
0	0
0	0
0	0
0	0
0	0
1	1575
0	61
4	478
8	589
0	586
33	586
0	0
17	2677
0	819
0	704
0	705
0	716
0	651
0	377
1	622
0	585
2	1810
0	1587
0	69
0	86
1	407
0	3
0	4
0	2
0	1598
4	1489
0	1376
0	1321
0	879
0	869
2	2
0	1767
0	1763
0	1762
0	1668
0	1668
0	1522
1	1587
0	1609
3	728
1	756
2	1157
0	1158
8	41
0	31
2	32
1	20
0	12
6	12
0	12
2	28
0	27
0	241
0	228
1	229
1	205
0	949
2	950
3	145
2	145
4	138
0	288
0	287
0	218
2	210
0	257
1	156
0	758
0	753
0	742
0	743
0	779
1	733
0	642
0	107
43	4457
0	49
0	49
0	121
0	116
0	104
0	92
0	1489
4	1220
2	535
0	58
0	56
0	54
0	60
0	54
0	1504
4	1610
15	1610
5	35
0	18
0	18
1	16
0	0
0	0
0	38
0	35
0	35
0	37
0	35
0	38
0	38
0	38
0	38
0	39
0	23
0	429
0	396
16	1942
1	862
9	740
12	176
0	188
0	164
0	15
0	53
0	3317
1	3311
0	2982
0	322
11	319
0	154
0	125
0	131
6	151
4	137
0	368
1	364
3	1
0	1
1	255
0	210
0	379
1	378
0	379
0	61
0	61
0	575
0	144
0	144
11	128
4	814
0	736
0	655
0	999
0	1052
23	4032
0	4009
1	4672
0	105
0	783
0	814
0	783
0	6
0	7
0	6
0	393
1	393
3	1106
3	1097
0	1003
0	449
0	449
0	449
0	449
0	1017
0	1017
0	1017
1	1017
0	1514
0	4889
1	4890
0	522
34	437
0	830
0	4
0	3
0	730
1	729
1	730
0	1097
0	1128
0	3655
2	1771
2	975
8	366
9	1863
1	1735
8	518
0	508
0	478
3	1443
15	612
1	634
0	247
2	249
0	198
0	1122
0	1165
0	1129
0	836
1	1019
0	405
1	864
0	870
0	986
0	406
0	405
0	80
1	46
0	70
0	42
0	62
0	62
0	41
0	62
0	62
0	79
0	62
0	67
8	62
14	1132
0	345
0	348
1	331
0	331
0	331
27	311
1	311
0	2266
0	2419
1	1308
2	424
6	18
0	694
0	152
0	167
0	159
0	159
7	3413
0	2719
0	1852
0	2394
0	2323
0	1710
0	1618
0	324
0	323
4	163
1	154
0	191
0	948
0	199
25	1311
0	0
0	0
0	0
18	779
1	203
0	1016
0	893
0	691
0	985
0	976
0	967
0	920
0	897
0	883
0	850
0	2
0	121
0	120
0	884
0	836
0	361
0	338
0	3
0	3
0	1
1	290
3	290
25	291
2	1430
0	1364
1	232
14	1028
6	1468
0	63
0	662
0	663
0	205
0	83
0	75
0	131
0	1314
97	390
0	297
0	259
2	154
0	328
0	425
37	3799
0	6449
0	6519
0	5828
0	5901
0	2800
2	2888
6	2933
0	138
0	138
0	138
1	142
0	138
0	145
0	102
0	100
5	2182
0	755
4	551
0	599
3	649
0	630
0	573
0	1
0	0
1	0
0	0
0	0
130	3
1	0
6	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2449
0	90
0	1
20	633
0	622
11	53
2	106
0	108
0	1
0	1
0	1
0	0
0	0
2	711
6	644
0	0
0	140
0	140
0	140
0	144
1	142
1	987
0	987
1	338
0	822
4	534
0	58
0	27
0	666
0	666
0	3810
0	3671
0	3509
0	1892
0	1846
0	1855
0	1851
0	0
17	1032
0	0
4	18861
0	1
0	0
0	0
2	334
1	336
6	14
0	2049
0	2283
0	1569
0	58
0	0
0	0
0	9916
0	10253
1	10240
0	10526
0	11541
0	10807
0	9936
0	10762
0	10229
21	5153
10	5155
2	5155
0	2663
2	1803
0	1128
0	1015
0	1077
0	398
0	133
0	141
0	126
1	129
5	1294
0	0
98	17558
0	2114
0	2097
0	2096
0	2064
0	2072
0	2044
0	1638
0	1794
0	16
16	94
0	0
0	16
0	16
0	16
15	13357
0	666
0	1968
11	1927
0	2045
0	1926
0	1692
0	0
41	5377
2	1172
5	1154
0	0
0	0
0	25
2	2287
0	0
0	3
0	3
0	3
0	3
0	584
0	568
1	436
0	845
0	806
0	805
0	818
1	551
0	696
0	479
2	440
0	87
1	89
0	90
0	87
0	84
0	3
0	1546
0	1544
0	1544
1	1546
1	1545
0	1546
1	1541
0	1546
9	1544
0	1545
0	1546
1	1534
0	1520
0	1518
20	83
0	74
