UniqueCount	AmbigCount
5063	0
0	0
278	3792
44	3676
0	3640
16	682
24	413
4	1083
5	527
5684	0
1333	45
44	2630
20	2648
22	2630
459	2400
0	0
0	23
3	22
1	20
2	20
81	5617
45	5419
19	1290
31	1244
30	6480
34	6470
82	0
0	163
1	153
2	132
0	140
0	157
0	118
31	972
69	1018
16	1017
14	698
1963	3665
0	0
0	0
4	0
178	0
15	1549
3	1576
2	1572
3	1569
51	1454
67	1584
80	901
0	0
0	103
3	62
0	0
988	11816
95	12156
1355	1
170	3893
163	3634
0	0
9	1011
57	553
103	4574
122	4461
6	0
2	109
2853	9021
0	2
28	3734
158	0
293	2
1368	0
497	0
1757	0
6965	0
1254	0
31	186
0	10140
36	10125
82	10006
58	10042
9	9945
23	9980
10	9698
3973	0
0	0
0	0
28	0
0	0
0	0
1	382
0	0
0	1353
32	0
0	10
0	0
50	8384
34	8420
1	2635
2	2633
4	2633
0	4
24	1553
1	1553
3804	0
214	1553
0	678
1	1
18	453
15	212
0	1813
22	1122
0	1073
10409	0
40	99
0	0
0	0
0	1766
4	1530
0	1863
1	0
1273	1
1	0
0	53
4	0
0	250
8	151
2	164
0	0
410	0
4	431
0	0
1021	0
1778	0
3	0
0	468
0	460
1	459
9	467
0	0
0	84
17	1600
0	0
4094	0
107	0
108	18174
0	0
0	1719
42	2460
10	701
24	656
0	1635
0	1627
4	1772
15	1668
0	1831
93	744
1	747
2	747
0	1610
0	0
0	0
0	0
0	0
0	0
0	23
0	6
1	27
5	28
1	24
1373	0
35	0
4940	0
63	2083
2	0
0	2
77	2656
18	2664
2214	0
10	240
0	981
77	492
1	504
33	604
23	709
3	0
0	1
46	396
1293	0
5	39
2992	0
128	0
4	477
0	0
117	24
3	323
360	7970
0	214
1	247
13	0
0	0
3178	0
32	1967
15	354
0	354
54	2
1498	0
0	0
0	0
1	5
0	0
6	12256
0	0
0	0
0	0
0	0
0	0
16	1157
8	1151
198	1150
3	1147
49	0
0	0
0	0
4493	0
0	0
550	479
1	231
1938	0
234	1238
0	0
1958	0
1660	3
4	199
2	177
0	0
2328	49
18	40
2	40
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	451
81	310
88	120
10	443
0	0
0	0
2	0
23	296
18	296
0	298
0	4092
48	4008
1	4015
6408	0
0	1177
5	1163
0	1162
1	1124
0	434
1	1123
4	1107
0	2368
11	1276
170	2367
3	6
3	1676
1	236
71	801
22	144
8	640
1591	0
0	0
1010	3170
0	515
3	472
47	566
0	0
51	959
15	1408
1	1408
0	1593
5817	0
665	6646
0	343
2	219
14	277
149	6140
53	6140
16	6140
681	0
99	0
2	0
357	0
0	0
2	0
2	0
0	0
4405	0
3	412
0	0
0	0
0	0
3	417
2	389
4	297
1	417
1	417
11	407
0	406
10	1511
873	0
0	0
0	0
0	0
0	0
7	674
2	332
5389	4
773	0
2	0
0	0
1	294
5	278
9233	1
0	2199
0	2041
0	3730
11	1998
0	3572
0	2028
0	1964
0	1924
0	3495
1683	0
0	154
16	528
0	949
3	952
2	952
19	907
1	0
1066	7
52	0
3	542
180	3214
20	146
1926	0
7	140
10	128
39	2476
41	2693
444	0
0	0
6	292
17	292
3	292
3	776
13	201
137	2298
25	2416
38	2397
45	2299
12	2322
6578	0
19	872
0	0
3	13
0	0
0	0
222	0
482	0
0	0
0	0
0	0
3	4
30	1580
1676	0
207	1764
144	1851
11	4710
5	4272
64	5267
142	4381
20	4196
0	1189
7	1140
3	1140
29	1126
2	1126
0	767
0	112
24	22
723	25
0	0
64	1833
0	1938
24	1932
10	1918
21	1912
1011	0
0	0
3	60
0	0
0	0
17	1369
80	1220
501	275
0	36
0	1241
36	1112
216	55
2044	0
2697	69
8503	0
0	0
196	342
2019	126
1	482
0	4792
158	4737
0	3649
25	3015
14575	0
0	0
52	0
1	0
1841	3
31	1422
18	1865
0	50
0	47
0	5294
1	5409
2	5539
0	5658
0	5551
0	5915
38	4834
9	2956
2725	0
224	1971
3216	0
1450	0
0	0
0	0
0	0
0	587
12	838
19	835
1386	0
1	0
4	514
4359	6393
11	6465
0	0
0	0
15935	0
0	0
0	0
0	0
0	0
0	1
9	2404
10	2450
0	0
52	535
3066	0
0	272
0	334
6	266
16	300
0	331
10	427
11	427
0	0
43	396
90	0
0	0
1	369
1481	0
3	375
0	0
3	305
0	304
1	297
0	1
1630	0
3308	0
4	44
1	44
413	0
0	0
0	0
0	0
0	0
0	0
4578	0
0	0
0	0
0	0
523	2
0	11
0	12
0	11
0	0
0	0
0	404
6	384
5	387
28	2759
669	0
236	2292
360	16
48	145
7	145
64	0
3	1070
10152	0
0	0
0	0
0	1
0	0
0	0
0	0
72	2901
655	1
30	3879
21	453
0	461
2	457
733	0
1970	0
239	0
21	1120
97	1052
175	2047
5	2068
7	2067
0	0
4	2
26	0
2	2
3	812
1	812
0	0
0	1
0	1
0	1
0	1
6	0
0	0
0	2
4701	0
2897	0
4	131
4	116
1	108
0	0
27	760
3	86
2	75
2	82
1	41
3269	7
9976	0
8	399
0	284
1	235
85	243
6	254
1	229
42	1174
49	615
0	1
27	4791
0	1018
0	1011
5	998
34	2329
14	2328
0	2329
0	0
1443	0
1	1962
0	0
1	1585
3	486
4	955
1	955
28	224
0	7
0	7
0	7
21	1197
8	449
459	90
0	0
0	0
1079	0
5	0
0	0
455	844
61	691
13	827
0	0
38	691
7	58
9	1878
2	1741
1	979
2	3227
0	327
18	221
11	240
5	69
2	67
9	1013
174	4287
331	4287
0	0
0	0
1	937
19	2644
382	2723
0	0
1	971
57	1204
6	405
288	2413
6	950
5	2542
41	1389
0	835
5	947
4	295
35796	0
4328	0
0	0
1194	0
638	0
0	151
0	0
1105	6
1457	1716
50	49
0	551
0	551
0	551
7	465
69	88
6	88
24	442
0	1885
3	1855
10	1841
0	1496
3	1814
7	1735
20	865
9	229
1	196
0	10
0	0
34	490
5071	0
0	2066
0	0
13	137
345	425
184	2312
4	465
1	465
3	454
4	463
0	454
0	452
0	451
0	450
0	451
0	0
1	460
0	449
0	446
0	446
0	463
2	445
20	417
1	448
0	0
97	1714
0	6
82144	0
0	1245
3	0
0	0
4	0
0	0
0	0
713	276
30	110
2	923
659	0
0	0
0	0
0	0
0	0
0	0
796	0
0	0
660	6318
0	0
75	313
0	407
7	138
0	2545
347	2449
49	1420
3	2436
0	0
17	262
87	582
46	689
26	0
0	0
792	0
0	0
0	0
0	0
19	6
294	1875
20	1875
8	2373
0	0
0	0
7	376
1	376
0	376
0	376
2	376
23	741
29	741
15	741
17	685
154	5321
0	0
212	0
239	7972
2596	0
652	0
23	0
151	2154
2	2154
2	2154
67	4447
20	4381
0	0
0	779
0	0
1743	0
1790	0
344	364
11	364
0	364
282	0
0	0
165	1357
10	4679
1798	0
0	0
0	0
13125	0
0	1475
43	3824
1	1471
20	1465
0	1311
7	1320
0	0
1	12
0	2094
4	0
0	0
127	198
5	37121
8520	0
40	844
0	2
16	1543
3	925
3	925
0	0
0	0
0	0
4	915
0	1619
118	1570
22	1431
1653	0
1024	0
1414	0
114	49
2	439
20	439
0	624
0	622
88	1428
11	4427
0	439
1	0
20	1428
1343	0
2347	27
296	0
0	2090
6	1972
60	2122
2	1963
0	1857
0	2035
0	1929
388	6631
21	6545
0	0
0	0
0	0
12	503
0	223
2	232
2	185
11	1194
36	1194
11	464
2	496
12	324
184	0
643	0
0	4858
0	4103
152	1865
0	0
0	1968
0	2215
72	498
5	498
0	0
0	1720
29	1632
97	1134
0	2230
138	3853
0	1
38	2202
63	1489
0	0
0	0
0	391
2	379
3	423
1118	0
2013	0
2	5162
11	4823
116	5159
0	25
0	25
0	25
0	25
32	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2117	0
40	1757
4	396
0	437
18	396
99	1926
2516	0
0	0
372	0
69	1771
22	1731
14	0
25	686
13	681
0	686
7	1718
58	0
54	4
0	1295
483	4
1	0
0	0
40	1719
0	0
259	0
7	0
0	0
1774	0
0	1506
1368	0
17	204
10	90
2	90
11	209
8	248
22	177
123	1195
98	1180
8741	0
2872	0
0	0
1017	0
1967	0
0	0
0	0
2316	0
0	0
1	143
1	104
1	491
31	4870
36	874
8	655
1	42
0	42
15	32
0	0
0	0
1264	515
0	0
0	477
7	470
0	1123
28	1049
2	1041
2	1025
140	820
42	800
42	1622
49	8
193	2313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	1524
23	1524
0	0
140	0
4708	0
822	0
1025	0
5054	0
5878	836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	5
117	5921
17	329
9	201
4287	0
2322	220
0	0
839	0
0	0
0	0
0	0
2740	0
1	628
4	412
2	412
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	186
11	1408
38	1479
13	1307
3	3415
8	3414
10	3504
21	601
25	673
7	567
16	587
21	538
218	0
0	0
0	0
0	3120
0	2928
9	2849
0	2956
1	3017
0	2955
7	3010
143	2974
0	2765
998	0
3183	0
3	1
414	1
665	0
0	587
3	581
3	544
17	2419
10	0
38	519
26	134
2	134
1	134
22	276
9	132
3323	0
0	292
0	268
9	759
0	0
8	1394
6	1336
0	3166
0	3213
1	3267
0	3320
0	3132
6	3054
0	3143
0	3210
17	0
3053	0
0	193
0	194
1	190
152	0
3	562
0	185
0	187
15	64
0	17
1	17
0	17
1	562
0	184
0	186
1	562
1	46
115	1483
0	46
0	49
2	46
0	42
0	562
44	790
0	788
1	788
5	788
8	859
9	768
1	0
76	9460
4	0
0	0
802	0
970	449
0	0
0	0
0	449
0	0
0	0
4	449
1710	0
1045	459
9	549
99	537
268	2201
13	2117
112	2117
607	0
0	0
1672	23
3	369
0	860
1	1392
0	3
0	3
0	3
0	3
0	3
975	2413
131	2413
17	0
0	647
2	647
6	0
0	0
20	678
35	1273
180	5437
1	6
0	6294
0	1135
4	26
4	26
0	1150
0	0
0	0
1	0
31	881
30	883
27	966
16	702
38	492
0	0
0	0
2	752
0	0
10697	0
102	0
0	650
7	207
149	650
30565	32
0	3310
5	2782
10	0
126	1
5	1476
25	1470
3205	0
560	0
8	6155
883	2
13474	0
3520	0
1	0
126	0
4	0
0	0
248	2493
38	389
5	368
1	302
1184	0
4	4400
1	536
41	5735
9	251
0	251
3	537
10	281
2	280
0	0
0	535
230	0
5	104
1130	4958
139	4958
164	1959
732	0
6	2610
0	0
0	0
1370	0
0	0
0	0
0	0
0	0
0	0
0	0
237	2082
0	22
2	7
1882	0
71	3478
0	0
36	3421
0	0
0	0
0	0
0	0
7	719
24	710
1	676
0	6
50	1642
0	0
4	1491
10	1527
2	1282
1	1282
1	1282
33	502
2	483
6	0
0	0
1603	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1314	0
0	0
0	0
0	1
0	1
4	17
1062	0
2	237
0	72
34746	1855
1	0
15	861
12	0
0	2
0	2
6	612
1	2120
4	2087
0	2087
9	2100
122	1341
2	40
1	32
1	980
9	874
186	801
10	321
908	0
35	32
417	3521
0	0
0	130
1	50
1	94
0	128
0	0
30	1031
43	1041
16	1030
4	970
2528	0
5	0
0	81
6	50
580	0
1229	0
0	5
7	6565
1642	0
3	0
0	0
0	0
401	0
0	17
8	17
8	511
13203	0
3650	0
893	0
8	2
28046	0
1948	0
2	0
0	0
0	0
0	0
1	351
23	351
256	41
0	0
0	0
0	46
31	2751
0	2467
10	2081
4	2078
1462	0
1301	0
886	0
0	768
23	453
15	511
100	2982
816	0
14	0
1	0
0	0
0	0
0	21
0	0
4	1587
153	1223
31	1223
117	1219
304	870
0	0
39	729
21	0
1	157
107	380
66	519
9	519
5	0
0	0
0	0
0	0
193	2464
1753	4
0	0
0	0
118	1
38	2464
1	0
9403	0
0	0
0	0
0	0
138	5184
0	0
2	157
0	155
0	150
1	150
0	156
0	150
0	177
0	185
0	193
0	182
1	181
0	0
5630	0
1	0
247	7
23	0
0	0
0	0
447	0
0	0
0	0
1	0
31	546
7	453
50	978
1	367
4	83
4	83
0	83
0	83
0	95
1	94
2	84
0	0
0	0
1579	0
12	1255
18	6215
259	480
0	2160
1	480
5	1439
90	1323
0	13
318	1037
8	0
470	0
0	2171
136	2152
6	1851
7	343
46	2072
9	2090
33	1237
7	1900
8	1617
2	339
0	0
0	0
0	338
0	0
12205	0
0	336
2	335
0	0
10	3944
2	3936
52	3693
4	3692
29	591
2	268
957	0
0	0
0	0
3215	0
59	710
5	18
2	153
0	0
1562	1
0	2420
476	4758
1	1280
81	180
0	0
90	1163
2	1105
6	1093
81	1118
0	20643
2272	8
1084	0
45	1236
165	5056
67	575
5088	0
8	261
8	334
50	261
39	334
11	334
64	1711
255	1652
979	0
0	0
0	0
0	0
0	0
0	0
686	0
1175	0
2727	0
8	1643
0	0
14	211
2	218
16	216
0	0
0	279
0	623
14	592
0	554
129	482
9	568
1156	0
0	97
18	73
257	63
0	0
693	0
29	207
0	207
0	0
6	25
8	332
18	37
1	0
1	0
4	0
1	0
0	0
2	2759
1	445
27	443
0	486
8	2147
0	0
447	0
0	96
1	91
4	91
0	116
4	111
1	110
9689	0
2856	0
0	0
1	556
2	556
2	37
0	0
530	4540
0	2825
0	2774
28	2646
38	4509
0	2939
0	2779
2065	0
2764	0
0	375
9	1550
131	0
0	0
16	358
7	358
0	0
815	0
70	20
5	1905
0	1893
1	1871
11	1950
701	0
0	0
0	0
50	0
1	1861
889	0
19	1904
1820	0
581	0
1	2062
140	0
21	0
566	0
0	0
0	837
6	765
1	2
4	774
1059	0
350	0
1886	0
0	0
0	0
0	810
0	945
0	807
0	942
6	626
0	925
1	1060
22	763
2	766
0	216
1	215
0	218
3	756
4	192
733	0
238	0
5091	9010
540	9010
13	445
15	1632
17	500
30	1609
31	0
2674	0
0	425
25	5666
4	5445
609	2220
0	417
137	27
359	98
0	0
0	31
653	7207
1354	702
2	108
2	108
10	1113
198	1113
3	0
0	0
0	0
0	0
77	451
20	451
2150	0
890	0
17	97
617	0
3747	0
928	1
2	0
6614	0
4	256
85	1452
4	1452
2	1434
32	158
0	39956
1111	39692
2435	0
51	15941
18663	17090
20	1073
26	973
2	1002
987	0
1383	1064
70	477
20	478
10	478
0	2345
10	2257
31	2205
0	0
0	22
0	0
27	1863
40	1778
321	1170
3223	0
13	0
242	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
22	174
18	677
6	496
0	41
0	41
0	41
0	0
0	0
0	1147
28	1064
9	1136
128	1066
11	844
0	106
23	101
1	93
19	93
17901	0
4	89
4635	0
0	0
0	0
0	0
0	0
7	352
0	0
7	344
1	348
4	849
9	81
31	81
959	25
450	1026
0	0
812	19
485	0
14	0
843	0
27	2058
0	17
3	15
1	15
1114	0
0	0
546	0
0	0
0	703
0	248
0	249
0	251
0	0
1	240
0	230
0	301
0	269
0	257
3	247
5	7
0	0
384	1889
0	429
5	122
3476	0
0	1298
126	1222
15	1031
1	642
5	641
21	638
9	1270
9	1242
11	986
1	0
167	3072
0	0
0	1906
0	0
0	0
0	1906
2	1104
0	998
36	1108
181	1487
71	1914
12	2095
63	0
0	0
0	0
0	0
0	0
2069	0
33	854
39	820
27	822
1476	0
1784	0
0	0
0	0
35	5509
0	2237
6	1364
112	2203
38	537
1	0
246	1
0	0
0	0
0	0
0	0
753	0
0	2
0	2
178	0
0	0
603	402
0	0
2307	3433
105	3415
2790	18
0	0
2	181
87	2829
133	2673
7	255
0	181
36	269
275	3
5	512
0	466
150	11
0	0
0	0
108	3785
139	0
0	0
0	0
0	0
0	0
12	1
0	2
1731	2545
12	2526
76	2526
3	2441
129	0
613	0
1220	0
0	0
60	1400
1203	0
4753	0
17	73
3	73
4	0
0	0
0	0
0	0
41	1505
44	2054
22	15121
184	15634
50619	0
0	0
0	0
0	0
0	0
0	0
0	249
3501	0
0	4
0	0
119	1525
12	1525
0	0
0	0
0	0
1	7
6188	0
0	0
2766	0
0	533
0	0
2	443
1	0
56	782
20	782
2853	0
4	501
0	1348
11	1301
1095	4653
99	4653
0	1963
0	1934
1	1935
2	1934
0	1934
1	1935
8	1955
0	0
0	0
223	1916
12	2239
0	0
0	0
0	0
0	0
0	0
85	1153
0	0
125	3257
189	3257
10	0
0	24
0	24
94	0
6	24
148	1478
203	0
441	1478
8	88
1	88
463	11
0	0
2875	0
5	1647
5646	0
0	0
0	2
1	76
8	76
0	20
0	0
3454	3
22	0
0	0
4	0
2	940
0	0
0	0
0	0
0	38
0	0
0	0
18	2385
419	0
450	22
0	0
160	0
0	1
0	38
0	0
0	0
1362	3251
18	0
0	0
0	0
6	0
3	1400
168	486
0	0
0	0
0	0
52	1713
1	1522
34	1680
2	1491
18	1722
0	1733
8	1677
5	1645
36	1602
0	0
363	1920
0	2
4	4
286	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3067
0	0
12	1492
0	0
0	0
0	0
0	0
0	0
8	338
192	860
32	868
17	862
1	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
1	82
369	26011
15	1130
49555	12
395	0
80	925
0	515
114	1537
66	747
385	0
7	840
0	44
118	0
1	0
447	0
1988	0
0	36
0	0
47	0
68	277
0	0
10	576
0	2092
0	2138
0	2016
51	727
112	1622
31	1622
0	2933
0	2965
33	2864
13	2656
0	3024
0	3283
434	3013
167	3018
131	3020
770	3174
0	3526
1815	3434
41	3529
105	1082
3	0
2	16
0	1438
9	1525
119	2179
7357	0
64	1391
36	0
690	0
159	7542
5	72
1376	0
1204	0
131	2406
0	0
0	0
922	0
2594	0
0	0
2917	5
0	0
0	5367
0	5373
0	4208
7078	0
2158	0
645	0
3	1
1	0
162	0
2	21
0	21
7	401
9	401
186	0
7	791
0	0
12	970
106	1391
0	0
23	0
0	17
35	3700
9808	0
0	0
189	553
1	565
2	562
0	557
8	520
0	1424
93	1292
4	1353
2	1297
7	1328
20	1356
4	798
0	89
0	0
94	939
0	2379
2638	32
20	653
3257	0
220	4
719	0
0	0
0	0
2	0
93	3389
408	2571
105	2700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2382	0
10	176
2	176
0	175
0	0
0	0
0	0
0	0
111	454
3571	0
64	404
16	383
0	0
6	2441
2	2441
3956	0
10	501
33	553
1	0
0	0
3	1824
3	1711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1808
0	0
6	0
0	0
19	2
0	0
0	0
131	1587
4	1661
213	1239
104	1239
0	0
4	1381
0	0
0	20
0	0
5857	0
0	0
0	0
2109	0
0	0
0	0
5231	1564
0	854
0	0
0	0
0	2
241	20
0	161
0	0
0	0
0	0
0	12
4614	0
119325	0
1022	0
0	72
0	0
0	339
26	2026
24	239
1	238
5	248
16	0
2580	0
3	1319
33	0
4	399
15	826
490	0
0	0
0	0
0	0
443	938
3699	0
33	328
30	0
0	0
15	0
58	1596
181	860
84	860
9	0
1799	0
2	75
54	0
1791	1
0	0
2000	0
591	0
1788	0
0	0
0	312
515	0
0	0
2	1
0	0
0	0
0	0
89	10
0	0
614	0
0	1399
8	1379
5	1365
36	0
2412	0
38	875
8	1310
82	547
0	0
1	716
8	623
10	641
0	41
1	39
0	41
3	31
0	39
262	276
0	812
0	1503
0	1382
0	1515
0	1465
22	1463
0	0
0	0
1	0
15	977
9	988
11	188
0	0
1	960
21	183
0	0
11	965
0	0
1	14
0	14
0	0
0	0
0	0
11	0
0	0
0	0
1105	3193
1548	0
13	3019
5	3181
14	22
48497	0
10	1120
14	3198
1	1
0	1
15	427
0	426
6987	0
0	0
39	3073
5	0
60	3046
0	0
0	0
8	3046
951	0
2	0
3914	0
15970	0
24	1133
1940	0
1539	0
2	16
1	16
0	0
0	0
11	721
0	0
0	0
39	1215
241	143
0	11
5	11
0	148
5	145
8	1282
11	140
0	0
0	0
1	1138
0	0
0	0
0	1081
0	0
0	0
0	0
0	0
2597	0
31	5042
45	2717
0	0
1	0
0	0
0	0
0	711
3	0
0	7
0	0
16	980
0	4
0	4
0	2445
0	7
1	0
820	0
235	0
1	7127
0	1233
732	0
0	570
3	0
0	1343
7	1329
0	10404
2	0
2	26
478	4880
0	0
0	18
2	18
42	1617
62	473
452	88
0	668
3	470
3	456
11	28
1451	0
7822	0
0	19022
0	18578
27	18322
236	2389
12	2378
1	2388
45	0
1	334
232	1942
508	1939
42	61
0	0
0	0
0	0
1	345
3	0
1	320
0	252
1	176
0	0
0	0
0	4
0	4
64	0
9371	348
11662	0
704	237
11	623
1	557
3	0
0	0
0	0
55	1447
157	2051
12	1238
0	61
0	17
30	0
0	279
0	1530
128	1434
67	1430
0	3
0	3
40	277
4	444
32	788
59	158
1	177
25	177
3	274
1265	1
21	5717
68	5963
4965	0
8	393
0	3
0	5
62	540
1	1
0	352
8	263
6	265
58	773
0	1
0	0
0	1
0	0
4	0
0	2154
0	0
0	0
0	2215
0	2188
44	2
0	0
0	0
0	0
191	0
1	0
61	1650
14	7303
427	7233
4481	0
0	6
2033	0
1	1214
0	0
0	0
0	0
401	460
0	0
327	0
215	0
0	0
4	1137
5	1136
0	1
6	1129
0	0
31	2751
187	2780
6	2775
23	2763
23	2312
38	2150
566	0
39	410
0	0
212	2184
4	2184
1444	0
193	0
497	4913
2	1216
52	0
0	1
17	102
0	26
0	26
0	26
1746	0
24	102
0	0
0	0
0	0
2	502
0	2641
24	0
0	0
6	2613
4	834
0	0
33	2637
856	0
11	2619
0	0
214	1872
13	656
1529	0
0	9
0	9
16	2610
128	16
7	1214
19	3156
3	2918
2	3135
0	0
1	193
2	258
0	0
3	194
0	0
0	0
2770	0
36	2100
842	0
474	0
48	0
0	1593
1	1
17	1227
0	0
0	0
0	141
1	0
0	0
0	141
118	1632
0	0
0	0
3	139
0	0
1	870
0	858
12	850
1	850
0	1507
1	833
406	1
2	0
2044	0
26	1442
3502	0
0	3
0	4455
102	0
0	0
16	247
0	3892
0	0
0	0
0	0
2677	97
0	0
19	0
2884	0
255	2515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	22
1565	0
26	539
19	515
2	2
1526	0
0	0
0	0
0	0
175	2
0	0
23	39
60	1524
6	1524
160	3722
1	247
5	206
12	90
1	87
36	552
0	561
7888	2615
20	5120
28	5123
177	0
82	0
31	3816
2	482
8	517
14	3624
4	0
11	105
0	105
0	1602
0	1602
30	1607
16	682
8802	0
1	661
0	677
10	666
37	627
0	615
0	590
22	15155
0	0
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
112	23
1	2
0	222
1	211
18669	0
0	202
0	213
0	202
3	973
0	64
0	952
2	819
4	818
14	592
39	636
59	599
0	0
0	0
104	609
0	0
0	0
13	11424
13	339
0	29
1	29
0	0
2	0
0	3811
2	0
94	4016
1102	7
20	988
0	1056
83	1027
64	2440
42	3221
5	2824
0	2
9	3068
26	2052
2	0
1	15
1	609
0	0
724	0
0	20
5	19
0	0
54	25
6	1
107	359
29	4519
12	320
0	0
3	4657
1	1146
31	4635
2	0
1	0
409	236
36	127
4	1883
5	1878
0	0
4	496
4	496
7	478
23	467
2	421
227	286
0	0
30	554
34	554
0	0
357	1992
131	0
532	0
0	0
0	4
89	0
0	0
1	885
0	47
1099	0
1053	0
29	635
25	217
13	2859
15	424
1	0
2	451
0	451
0	451
3	503
0	493
0	0
0	0
0	0
0	367
0	4
0	0
0	1
0	1
0	68
881	0
1	3
0	0
172	45
207	0
88	1
0	0
129	4439
0	242
17	66
0	46
2	218
30	0
4	204
0	472
0	498
3760	0
0	222
0	24
4	22
8	0
686	0
53	1618
0	31
0	11
0	24
424	0
81	5585
3393	6010
5	0
48	0
0	0
0	0
101	243
1458	1171
0	0
0	0
0	0
0	720
175	0
11	0
5	226
6	228
21	977
5	932
3	929
27	472
6	353
5	371
3	600
5	536
2662	224
275	1329
65	1164
13	1817
23	1299
562	0
0	850
11	840
2	826
17	73
0	3805
90	387
0	0
1	0
27	387
1128	0
10	1056
5	908
0	8
1	0
2	17
34	23
0	0
0	36
0	35
0	35
270	3909
14	0
1	317
1	321
0	318
6	315
0	0
306	0
21	180
63	110
0	0
0	0
4	112
4	112
0	0
0	0
1251	4
1292	1047
9	796
57	857
0	14
0	0
1634	0
558	1189
0	5106
759	0
113	0
0	1969
18	1913
10	1984
2	1958
17	1978
3	1941
4	1939
6	1861
23	5179
76	4953
0	771
10	643
65	0
19	134
0	0
88	4
0	129
1	123
0	2030
368	2030
0	0
0	1436
5	1417
0	1416
14	1420
9	1440
0	438
0	672
0	2
0	0
8342	0
0	7
0	7
4212	0
9	238
2	0
19	1
858	0
73	2178
622	2269
0	0
1401	0
5	0
26	640
83	678
653	17
0	0
1193	0
14	0
1	744
9018	16
0	0
1959	0
25	85
1	85
187	0
10	133
0	163
0	163
0	163
28	164
2	163
2	163
0	23
1131	0
35	136
19	147
1080	134
0	2815
2897	0
0	533
33	533
0	2983
1	0
0	0
77	9081
45	653
12	653
5	653
1	653
1	556
0	2526
18	294
15	293
0	0
2	0
38	2213
1063	614
1408	0
0	0
0	0
21	2192
0	0
0	0
9761	0
0	0
1940	292
0	0
0	0
0	2421
0	0
0	0
0	0
0	565
28	2327
7	501
2	560
0	0
4170	0
5	2320
14930	0
0	0
1	0
0	0
13	232
8	219
1	0
2536	0
147	0
0	1903
5	2282
0	1837
0	2229
95	2039
104	2050
38	2041
3	2039
14	2016
33	2340
111	134
70	489
5	107
0	2660
128	2403
294	8025
6	8031
0	0
5	293
0	0
0	293
0	0
325	2374
3985	0
3	0
0	0
1979	0
27	7430
4	7430
0	0
607	4
0	0
0	0
187	1694
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
44	0
5	0
43	693
102	0
554	22
2	0
17	1087
317	0
0	0
0	0
0	3021
0	3036
0	2120
11	2381
13	0
9	370
0	344
0	72
0	0
1944	0
2	47
7	47
264	5487
31	5156
192	5507
36	144
0	0
0	0
0	26
0	79
1018	0
0	0
0	24
1374	2
18	562
64	0
1	0
0	26
247	0
666	5
1278	0
4	0
1	3
91	0
0	0
85	756
2993	0
0	0
13	1703
73	1703
0	813
75	735
46	141
0	29
0	29
3257	55
1	23
0	0
7500	0
16	1284
47	0
0	1455
0	0
73	0
6407	8916
13	457
733	0
804	529
48	529
34	1
360	0
28	1005
164	5310
131	0
0	575
3	389
13	538
5403	0
0	272
0	200
44	291
2	291
2011	98
1055	4459
0	40
0	1225
13	592
0	40
0	0
5	0
0	94
0	0
0	2277
0	0
7	0
36	0
0	0
887	0
2475	0
0	0
0	0
0	0
63	390
2090	0
140	4859
79	4860
4	4757
196	4625
55	1039
2	1039
1223	1
50	3099
6	3010
2	3061
1918	0
0	0
192	4282
0	1
24	40
2660	2351
0	0
3381	0
0	0
0	0
222	1533
20	274
0	136
0	0
11	1233
0	0
71	2124
0	0
95	0
0	0
0	0
0	0
0	0
4	37
2	862
19	851
7	790
1	36
0	643
3	639
0	36
46	852
8	523
3047	0
4	5
26	5492
218	5366
51	4753
514	5339
53	0
0	0
0	1
2346	0
0	1239
19922	0
0	0
39	233
66	1289
21	221
0	220
444	0
0	13
50	1082
168	3941
0	3985
36	1044
0	0
0	391
7	376
8	391
17	999
0	0
0	0
2	1028
0	1323
0	1407
0	1421
0	1505
15	1095
7230	0
0	0
11	1082
4	772
1	776
117	814
0	0
0	0
0	0
1173	9860
1256	394
276	0
5	246
1326	0
0	3
0	926
58	837
0	0
0	0
779	0
1308	150
2140	0
0	1949
0	0
0	28
112	1915
6	5536
24	2897
0	0
0	0
0	0
0	153
1	157
0	0
0	0
0	0
3	0
3	0
0	0
0	1
0	1
78	301
37	301
11	295
189	0
6	285
5	216
7	218
