UniqueCount	AmbigCount
0	4695
0	0
5	211
0	144
0	88
0	42
0	43
2	42
1	40
0	39
0	35
2	1316
0	0
0	277
0	354
6	354
0	354
0	351
0	0
0	95
0	59
2	44
0	8
14	570
1	570
1	457
3	549
11	475
2	21
0	25
0	23
2	25
0	24
0	21
0	20
0	24
34	1386
5	1571
0	1291
1	3336
9	926
0	324
0	310
0	308
0	320
0	298
0	240
0	258
0	224
0	444
0	1215
6	1100
0	179
0	160
2	787
0	778
0	111
0	195
3	461
0	459
0	459
0	459
1	459
0	1391
3	457
0	305
0	324
0	18
0	1
0	611
0	304
5	213
0	218
1	82
3	82
6	83
1	1951
3	1437
0	27
0	608
1	608
1	608
27	883
0	722
18	554
0	413
0	413
0	411
0	411
35	327
2	2389
0	2394
0	2388
0	3155
10	3020
0	3008
0	3182
0	3029
1	3111
0	3253
0	3051
2	11
0	547
0	547
0	153
0	847
8	628
0	1108
0	500
0	469
0	402
0	398
0	398
0	398
0	462
3	184
1	124
1	1372
0	55
0	54
0	0
0	0
0	2329
1	2570
0	2470
0	2470
0	2423
0	2370
0	2332
0	260
0	278
0	258
0	253
0	273
0	575
0	575
19	355
0	261
0	0
0	0
0	1543
2	456
0	151
3	1265
4	28
0	62
0	69
0	181
0	8
0	1675
0	495
0	515
0	964
0	947
0	0
0	0
0	0
0	705
0	689
0	20
0	2
0	2
0	550
1	567
105	234
0	9583
11	423
0	397
4	1087
9	843
0	339
0	4
0	496
1	494
0	335
0	250
0	252
0	243
0	10988
7	11040
11	1326
4	5483
0	941
2	943
0	941
2	972
1	941
0	941
1	943
0	424
1	424
0	0
0	12
0	12
0	9
4	130
26	140
0	69
7	20
0	671
0	661
2	658
3	658
0	658
3	3
0	52
0	49
0	45
0	45
0	54
0	931
0	1467
0	1332
0	1332
0	911
14	790
0	24
5	1339
1	555
0	3
0	0
0	0
0	217
0	195
1	205
5	3446
2	300
0	28
2	28
2	28
0	23
0	25
0	2788
0	2723
0	2531
0	2720
0	35
0	35
0	1
0	0
2	332
1	1138
0	1931
0	1931
1	25
0	23
0	12
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
3	60
1	47
64	127
0	0
0	0
1	1457
0	1427
0	1378
12	875
0	875
7	1069
0	868
0	813
0	813
0	1033
0	814
0	613
0	448
0	449
0	459
0	127
0	0
0	0
10	1042
0	758
0	1416
0	1344
0	1314
0	1428
0	1388
1	3
1	1014
1	1014
3	1075
1	1116
0	1578
0	1578
0	1101
0	1100
3	1101
0	1138
0	19
0	139
0	149
0	126
0	128
0	1435
9	1435
2	1437
0	1467
0	1434
0	1435
2	1434
0	1435
0	5
0	5
0	140
0	123
0	136
3	122
1	133
0	1674
3	0
0	362
0	3
0	3
5	3
0	3
0	3
43	10665
0	224
1	316
0	397
5	416
0	378
0	0
2	360
0	360
0	305
0	1115
1	1111
8	177
11	3913
10	566
0	627
7	838
1	19
0	0
25	447
3	438
0	438
0	477
0	0
4	2359
0	39
4	359
0	17
0	12
0	12
0	5
0	0
3	46
1	40
1	34
0	415
0	39
0	3046
6	3044
0	0
0	0
0	0
0	0
0	616
1	1467
5	1474
0	0
0	0
0	0
0	181
0	137
5	934
0	1258
0	1227
0	835
0	838
0	906
0	829
0	909
0	837
0	900
0	113
0	137
0	272
0	450
1	40
0	2
0	3
41	5600
0	12
0	12
0	12
0	12
0	12
8	71
2	71
196	205
2	1793
6	1035
0	0
0	13059
0	13033
1	13040
0	13037
8	12135
0	0
0	0
0	111
0	4
1	1262
0	1256
0	1255
0	1585
26	1558
0	1472
0	1471
3	1165
4	321
0	620
0	616
1	470
1	438
2	459
0	433
4	489
5	1654
2	1653
1	1647
26	1331
1	4161
5	3995
0	3848
0	179
0	1
5	2136
0	2305
0	0
0	0
0	0
0	0
0	527
1	320
1	320
0	516
0	116
0	26
9	698
0	75
0	68
0	0
0	0
0	3
0	3
0	0
0	6
0	6
0	6
0	6
0	200
1	199
12	532
19	41569
0	41568
0	753
0	609
2	744
0	646
2	563
0	389
0	82
14	52
1	127
1	122
0	123
6	123
1	125
0	0
5	376
4	409
1	2547
0	0
0	5
0	600
5	516
0	441
1	435
9	583
0	0
0	0
0	72
0	100
0	100
6	36
0	327
0	293
0	10
4	1374
0	1
0	1
0	1
0	442
0	411
0	411
2	411
3	411
0	343
0	650
1	626
0	378
0	524
2	526
0	0
0	0
0	0
0	0
0	0
0	22
1	1181
3	1181
10	1628
0	1263
0	2764
0	2355
0	2142
1	1473
0	1427
63	1368
1	1391
0	1373
0	1457
0	1584
11	1457
13	1304
0	1390
0	2
0	2
0	0
0	0
0	0
0	0
0	761
0	376
0	371
0	394
0	351
0	352
1	358
0	343
0	363
1	373
0	373
2	677
0	780
3	118
0	736
0	802
0	996
0	1216
0	0
0	0
0	0
0	0
4	277
5	670
6	1555
0	114
0	114
0	697
1	463
0	134
0	336
3	332
0	931
0	829
0	999
1	641
0	1660
0	1875
0	1094
0	1051
0	993
7	1027
0	324
0	0
0	0
0	0
0	0
0	1045
0	1045
2	1044
0	1044
0	1341
1	109
0	1196
0	1186
0	1343
3	1346
0	225
0	318
17	897
0	0
0	0
0	0
0	0
0	0
0	0
5	1390
0	1355
0	867
1	894
0	55
2	610
0	697
0	799
12	199
0	142
0	676
0	785
0	739
0	4205
1	1276
0	409
0	407
0	411
3	406
1	406
1	410
0	410
0	0
0	6
0	68
1	12
0	12
0	12
0	5
23	655
1	485
0	224
0	1567
0	802
0	828
0	636
0	2663
4	2342
0	457
0	447
0	447
0	1668
0	219
0	58
0	56
0	53
0	46
0	46
2	47
0	37
0	65
0	364
0	2199
0	199
0	176
10	667
0	1512
4	231
0	307
0	291
17	3124
0	227
0	269
2	657
1	348
1	847
0	154
0	13
0	5
0	1229
1	407
2	395
2	1102
0	115
0	115
1	70
1	72
1	121
0	51
0	595
0	1047
0	223
0	239
0	1055
0	1004
0	218
0	1076
0	900
0	922
0	900
5	907
0	1019
0	77
2	452
24	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	955
1	1054
19	873
5	873
78	882
1	875
0	868
0	118
0	3052
4	4318
0	2933
0	3264
0	4218
0	3105
0	4390
0	3331
0	4272
0	4616
0	3291
0	3114
0	4399
0	4665
0	4679
5	2753
2	1251
7	1225
8	1230
0	1
0	0
0	1275
2	834
0	947
0	851
92	1097
5	2092
0	236
0	154
0	752
1	739
3	739
10	587
3	1334
0	195
0	167
0	170
29	157
0	108
2	115
0	106
0	796
6	460
1	460
1	523
4	239
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	16
0	16
0	16
0	118
0	34
0	1079
0	964
0	283
4	197
0	15
0	16
0	10
0	204
0	201
0	202
0	209
0	211
0	201
0	198
0	132
0	105
0	1230
0	3111
0	3205
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	189
0	190
0	183
0	185
1	4
9	101
0	209
0	212
1	472
0	1171
0	1164
0	1053
0	3461
0	3440
0	3330
0	122
0	514
1	486
5	474
1	41
1	319
0	33
0	33
0	33
0	33
0	4
0	4
0	2
0	2
0	160
0	151
1	106
0	164
0	160
3	835
0	7
2	827
3	149
2	70
0	413
0	905
0	7
0	7
0	7
0	7
1	7
3	4
0	4
0	4
1	4
0	4
5	3292
1	835
20	1018
0	3
0	0
0	0
0	691
22	102
4	638
0	106
0	563
0	107
0	99
1	323
0	84
0	67
0	0
0	5
0	4
0	3
0	5
0	5
1	0
0	0
0	3
0	3
0	3
0	2978
12	2954
4	2941
0	2771
0	0
0	0
0	0
10	0
0	0
0	149
0	128
0	123
1	121
0	147
0	146
0	7
0	142
0	1
0	1
0	1
0	1
0	1
0	230
0	233
0	230
0	210
2	137
0	139
0	162
0	125
9	120
0	17
0	33
0	228
0	127
0	778
0	800
0	861
0	846
0	722
0	37
0	1032
0	1498
0	2804
0	2805
0	2804
0	421
0	428
0	34
0	3170
0	1934
6	1379
0	672
0	681
0	655
0	650
0	646
0	3368
0	1693
7	1151
0	16
0	16
0	16
0	14
5	295
0	79
4	79
2	71
0	0
0	1072
7	977
8	978
1	969
8	985
13	619
0	525
5	486
3	428
3	364
5	287
0	282
0	282
0	284
0	284
0	282
0	282
0	284
0	282
1	282
0	295
0	293
33	275
0	4
0	4
0	4
0	0
2	4
0	4
6	2
0	3
0	3
0	3
0	3
2	557
1	254
5	209
1	2349
0	1937
0	1912
0	1940
0	1940
0	1915
0	1782
17	1783
0	2475
1	2520
1	306
2	73
0	641
3	277
0	30
9	39
0	75
17	39
5	759
1	383
0	330
0	39
0	3
10	9
1	1538
0	1525
0	3
0	3
3	884
2	2669
0	11
2	0
0	11
0	11
0	691
0	492
0	446
0	468
0	2
0	2
0	5047
0	3
0	2649
0	475
4	1250
2	261
0	11
0	1
0	0
0	0
0	0
0	0
0	79
0	3978
5	453
2	449
7	449
0	482
18	776
4	163
1	166
0	668
0	676
1	1470
8	1484
6	1271
0	1020
34	2858
7	3151
1	3
0	3
14	757
0	53
0	306
7	699
0	17
0	0
0	0
0	0
0	0
0	640
1	589
0	1576
0	910
69	318
0	366
1	276
8	1197
9	1231
4	730
4	670
0	669
0	685
0	569
1	569
0	569
0	412
0	508
0	507
3	1381
14	1435
0	134
0	499
12	990
0	334
0	301
2	290
1	306
0	266
0	296
0	287
21	73
0	666
0	574
0	574
0	559
0	571
0	580
0	566
0	571
0	579
0	571
12	572
3	1386
0	1553
3	1017
0	894
0	924
10	911
0	912
0	860
0	3546
0	3217
0	3540
0	3295
43	256
0	805
0	380
0	193
0	252
0	156
0	1632
0	1683
0	1758
0	1591
0	1636
2	729
0	727
2	1968
30	448
3	1135
5	447
0	958
0	943
0	947
0	917
7	922
0	525
1	304
4	303
0	808
5	1849
0	936
1	1801
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	35
0	35
0	29
0	8
0	8
0	225
0	116
0	49
0	4
0	1
0	1
0	258
6	21
0	0
0	0
0	0
0	0
0	0
0	3
2	92
0	83
0	2453
0	2381
0	2003
0	1992
17	2026
0	986
0	3774
3	13624
18	13866
0	32
0	200
8	1906
2	1906
0	115
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	36
0	31
0	0
0	0
0	0
0	0
0	563
0	563
0	575
0	563
0	575
0	0
0	473
0	478
0	474
0	473
2	1463
0	77
0	91
0	92
0	91
0	48
0	86
5	938
0	445
2	446
0	445
3	445
1	446
0	525
4	78
0	112
0	107
0	145
45	2378
0	502
4	492
0	2030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
0	42
0	42
0	0
0	1
0	0
0	727
0	716
0	636
1	336
0	622
0	713
0	0
9	842
0	302
1	232
4	232
2	232
0	254
0	1636
0	1418
0	1585
0	1512
5	158
5	156
1	158
1	937
0	32
0	25
0	1264
0	4693
0	1242
3	4546
0	438
0	214
0	385
0	373
0	347
0	352
0	346
0	319
0	360
4	1566
0	15
0	0
0	0
0	5
0	5
0	0
0	5
0	7
0	0
0	5
0	0
0	5
0	7
0	5
3	90
0	87
0	1078
0	1152
1	1081
0	971
0	1145
0	1038
0	923
1	2293
0	265
0	300
0	299
46	1230
1	663
1	5149
0	5
0	4
1	288
2	299
0	264
3	295
0	18
0	30
0	30
0	2190
19	3294
1	2399
23	1687
0	1687
19	1565
7	1251
17	9892
1	666
0	667
9	192
0	0
0	0
0	0
0	0
0	0
21	174
2	115
5	113
1	31
7	1137
0	1
0	191
0	2
0	2
0	2
0	2
1	4
0	554
0	554
1	1294
1	1293
0	11
0	5
5	4
0	500
1	627
0	625
0	83
0	82
0	10
0	76
2	81
1	336
0	334
0	1
0	0
0	0
0	0
0	0
0	0
1	49
0	324
6	372
0	1
2	86
0	156
0	0
0	1
4	109
0	0
0	0
0	0
0	51
0	610
14	540
0	541
0	531
3	506
0	1711
0	0
0	0
14	0
0	164
0	2
0	44
0	27
0	37
1	1209
1	210
0	328
0	328
0	351
0	319
0	335
0	319
0	178
2	129
0	1010
0	955
0	820
0	160
0	148
31	171
0	126
4	499
2	3065
4	604
0	447
2	1314
1	486
0	1072
1	1067
0	1067
0	1067
0	1067
0	1091
0	1085
0	1065
1	1054
0	343
2	1507
0	1252
0	1251
0	1730
0	531
0	2487
1	2460
4	2450
2	2456
0	2344
41	2074
0	309
1	1081
6	716
2	1100
1	604
0	285
0	3310
0	3070
0	2910
9	801
0	858
0	889
0	802
0	932
3	916
0	917
0	925
0	679
0	984
1	600
0	23
0	543
4	167
0	417
43	543
9	557
0	102
4	321
0	110
0	320
0	1
0	282
0	0
0	1064
0	1064
0	812
0	479
0	557
0	389
1	295
1	605
0	711
11	637
2	529
0	0
4	4453
0	40
0	22
0	20
3	1220
4	124
4	124
1	22775
0	22912
0	22860
0	22833
0	26585
0	0
0	0
0	0
0	0
6	56932
0	0
0	0
0	0
2	0
0	1
0	0
2	1
1	57
7	2
0	57
3	7833
0	7417
0	7531
0	1
0	1
0	15
0	13
0	0
28	311
0	1412
0	113
0	852
0	897
0	432
0	402
0	389
0	773
0	277
0	248
0	75
0	48
0	47
0	47
0	48
0	38
9	411
0	492
0	497
1	282
2	670
2	668
0	1254
0	1619
41	1278
1	525
2	967
0	5
0	5
14	812
0	9
0	577
0	660
1	247
0	609
1	196
0	408
8	245
7	400
4	439
1	1402
0	1403
0	1404
0	1402
0	1365
0	1365
0	1365
0	1365
0	1402
0	599
0	1931
4	1712
0	1708
0	1752
0	646
0	1944
0	1837
0	1856
0	1821
0	1710
0	1699
0	1685
2	769
2	2
2	3824
0	3863
0	715
2	1217
0	1159
0	440
1	211
0	394
1	718
1	839
0	844
0	410
0	342
0	399
0	288
1	223
0	310
0	286
0	294
0	510
0	510
0	241
1	241
60	935
0	1623
8	1549
0	1104
4	1255
0	436
0	2321
10	1665
2	1032
11	2075
0	1332
1	1334
0	1330
5	1060
18	800
0	3
0	2
0	1
0	1
1	133
2	66
1	66
0	878
0	878
0	1
0	352
0	352
2	315
0	906
4	700
7	549
0	9
0	8
0	9
0	7
0	9
1	9
0	9
0	9
0	9
0	16
0	9
9	90
0	669
0	649
3	453
0	273
7	272
1	800
14	4311
1	206
2	48
2	113
5	1482
4	396
0	371
11	367
3	72
0	1115
11	1180
0	702
0	46
0	50
0	44
0	49
0	51
1	0
8	2095
0	11
0	9
0	11
0	14
0	12
1	11
0	11
0	1212
0	1212
12	242
0	208
0	2141
0	911
0	817
0	379
0	62
0	62
0	69
0	0
0	1174
1	1179
0	1132
0	2
0	3
0	3
0	3
0	3
0	3
0	1534
2	2778
0	2576
8	1242
0	62
0	125
1	321
0	127
0	0
0	12
0	12
0	7
0	459
0	301
3	1278
6	1016
1	370
8	388
1	426
0	398
5	246
0	46
0	102
0	39
0	114
0	30
1	39
0	44
0	33
0	23
0	628
6	682
0	120
0	615
0	828
0	816
0	2
0	2
0	2
0	2
0	3
0	3
0	135
5	92
2	152
1	138
1	235
0	232
0	230
0	228
0	227
0	1904
1	1904
0	1522
0	1657
0	485
0	13
0	1
0	249
1	145
0	700
0	198
4	191
0	191
1	134
0	1749
0	1526
0	1980
0	1757
2	1864
0	79
1	1482
0	1462
0	1335
12	425
6	195
0	194
2	179
0	350
0	343
0	344
0	169
0	336
0	328
0	125
0	0
0	23
0	23
0	4626
0	5025
0	4684
0	4608
0	5017
0	4676
0	429
0	367
87	36
10	28
7	28
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	220
0	212
0	222
0	212
0	182
0	182
0	196
0	187
0	193
0	179
0	176
0	173
0	48
0	252
0	49
0	251
27	3373
0	208
0	208
0	208
0	208
0	214
0	184
0	183
0	183
0	169
0	169
0	175
2	71
0	71
0	68
1	474
9	1779
0	1
0	1
0	1
0	868
0	378
0	378
0	1277
0	1185
0	1194
61	1213
0	17
1	0
0	12
1	6
0	6
0	13
7	0
0	1
37	0
5	1
0	0
0	32
5	1012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
8	246
1	246
0	236
1	251
0	237
0	236
0	236
0	237
0	222
1	1084
2	963
6	741
0	786
0	772
0	635
5	699
46	633
16	2677
0	2666
0	61
3	61
1	1287
7	0
0	0
1	3
0	2683
2	895
2	903
0	0
4	31
0	123
0	113
0	115
0	489
0	55
0	826
0	68
0	68
0	77
2	5
2	1732
0	17
0	3
0	2
0	396
0	404
1	415
0	396
0	396
0	400
0	411
0	409
0	396
0	396
0	396
0	390
0	64
2	26
0	0
0	0
1	37
0	109
19	108
10	10419
0	10105
0	10122
0	10122
3	1431
0	0
0	108
0	123
0	0
0	0
0	0
0	0
0	0
0	0
27	628
1	1651
0	336
4	672
5	150
9	4617
0	4617
3	4616
1	4295
0	37
0	37
0	37
0	37
0	37
4	10707
0	2219
0	2355
4	229
0	340
3	302
0	0
1	36
0	7
1	7
0	186
0	6590
6	1794
0	1179
1	285
1	2
0	27
0	217
0	117
0	82
2	173
2	2239
0	2100
6	57
0	2276
0	1585
1	625
0	0
0	530
1	505
2	456
12	677
8	398
0	666
0	633
0	172
6	130
2	2689
0	1701
0	1572
0	966
1	691
0	78
0	73
0	77
0	1747
0	1406
0	1430
0	4154
1	9727
0	34
0	1038
0	1306
0	1300
0	1317
0	1287
0	1281
0	1120
0	1090
0	1091
0	1066
0	2031
3	2102
0	2102
0	3187
0	3234
0	3185
3	3192
4	3180
1	2424
0	554
0	552
0	1
0	1
0	1
0	1256
0	2490
0	2511
0	1257
0	2357
19	820
0	902
0	210
4	211
0	823
1	9
0	8
0	3431
0	3536
0	3470
1	30
0	30
0	23
0	63
0	101
0	67
0	62
2	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	759
0	2
0	561
0	561
0	1
0	1383
0	1363
0	1316
0	1312
0	490
0	490
0	71
0	66
0	78
0	57
0	66
0	62
1	34
0	45
0	9
0	1364
0	1113
0	1109
2	48
0	567
1	578
0	16
0	17
14	342
1	253
0	6
0	6
0	2
0	2
0	2
1	2
5	929
7	907
0	40
1	47
1	47
2	40
2	2550
1	2079
12	57
0	187
0	39
0	31
0	154
0	137
7	52
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	92
0	22
0	22
0	22
0	22
0	22
0	0
0	210
0	1794
0	789
0	6
0	1624
0	1652
0	1438
0	1645
0	1574
0	1487
0	1766
0	1788
0	1535
0	1035
1	232
0	2731
1	2734
0	2643
2	2727
19	83
0	453
2	427
1	444
0	444
4	1412
2	1433
1	647
0	293
0	118
0	2258
0	2203
1	2238
1	1095
0	77
0	76
0	340
4	128
0	128
0	101
0	751
17	664
0	16
0	18
0	19
0	18
0	18
0	14
0	14
0	507
0	507
0	507
0	503
0	488
0	4611
0	33
0	195
2	202
0	188
1	70
0	1
0	287
0	309
0	285
0	258
0	321
0	343
0	339
1	299
0	152
0	11
0	369
0	1654
0	365
0	308
1	309
0	268
0	140
0	145
0	171
0	138
1	117
0	140
0	140
6	126
31	85
0	35
1	116
14	83
0	40
0	43
0	2
0	2
0	2
0	626
1	1047
4	900
0	2
0	2
0	2
0	2
0	13
0	13
0	11
0	4
0	13
0	11
0	2
0	11
0	11
0	34
0	16
0	24
9	12
4	435
2	406
0	406
0	1
1	90
0	78
0	16
0	16
0	0
0	2144
0	1781
0	1325
2	1373
1	1746
0	44
0	1
0	274
0	4
0	341
0	321
0	331
0	131
9	702
21	905
10	909
4	164
2	5
0	13
0	440
1	353
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	3394
0	1198
0	1282
0	1288
0	0
0	152
0	152
0	152
0	0
0	588
3	1064
0	1029
1	706
2	736
3	736
5	619
0	621
1	619
0	1
0	2166
0	2100
0	1973
0	1989
0	1972
0	2090
0	1992
0	2140
0	1952
0	2096
14	1108
2	1101
5	1081
97	21151
0	27276
0	1002
1	1292
0	1186
0	6775
1	729
0	727
21	2774
0	2
0	198
0	21
0	21
0	1
4	330
0	762
1	440
6	439
3	754
0	850
23	308
0	131
2	135
0	103
2	105
4	1558
0	1298
3	137
0	819
0	792
0	715
0	614
0	692
0	89
18	19
0	636
0	618
0	636
0	636
5	147
1	1400
0	3020
2	697
2	694
0	655
0	0
0	721
0	672
0	712
0	712
0	377
0	53
1	4389
1	4389
0	757
3	758
5	690
10	1433
5	596
0	591
4	618
0	0
0	0
0	1
0	1
0	1
0	2689
0	2662
0	2846
0	2845
0	2514
0	2544
0	2550
0	1434
3	2145
0	179
0	56
0	1428
0	1494
0	1011
0	1011
0	183
0	170
0	845
0	808
0	634
0	599
0	599
0	599
0	302
2	681
0	666
0	8237
0	57
0	22
0	1173
0	1175
0	113
0	95
0	101
0	85
0	75
0	68
0	710
9	712
0	149
0	784
0	671
0	2883
0	2086
0	0
0	142
0	1257
0	1373
3	1354
0	6
0	3
0	5
0	5
0	200
0	198
2	2225
0	6300
0	5554
0	5310
0	4965
3	2117
0	2116
4	771
9	1856
0	2412
0	2525
0	1012
0	927
0	2179
0	657
4	3993
0	652
0	633
3	185
0	542
0	892
0	839
2	842
0	843
0	796
0	546
0	562
0	1989
0	1731
4	434
1	426
76	374
0	39
0	126
0	57
77	208
3	268
0	268
0	1940
0	419
5	323
0	428
0	383
1	362
1	1302
1	548
0	542
0	240
1	187
0	54
0	1923
1	1805
0	1923
0	2015
0	1777
0	1790
7	1920
0	1960
0	1491
0	1491
6	1406
81	236
1	607
48	159
0	1752
0	1755
0	1757
0	1760
2	1735
0	1729
0	1283
0	912
8	204
36	1082
19	1063
0	1075
11	983
0	1260
0	1207
0	153
1	31
1	24
0	431
2	427
0	369
0	369
0	369
0	369
0	378
4	369
0	129
0	458
0	456
0	456
0	367
0	1707
0	1691
4	133
0	127
0	127
0	127
0	126
0	98
0	155
0	153
0	146
1	203
0	203
0	165
10	481
0	481
0	14
0	14
0	14
0	14
0	14
0	14
0	18
0	18
0	18
0	42
0	46
0	25
0	15
0	11
0	10
1	991
0	1647
0	1439
0	1436
0	57
0	59
0	57
0	56
0	56
0	9
4	735
0	88
0	88
0	243
4	230
2	218
4	616
0	79
0	78
0	78
0	1149
0	1108
0	9
0	9
0	8
0	77
0	34
0	91
0	52
0	85
0	111
0	116
0	98
0	841
0	668
0	823
0	311
2	246
0	525
0	479
1	494
0	524
0	494
1	499
0	524
3	184
0	23
0	378
16	2693
0	2671
37	29
1	192
0	187
0	187
0	187
0	189
0	186
0	0
1	37
0	74
3	15
0	2
0	2
0	2
1	2
0	2
9	142
0	59
0	62
0	54
1	990
0	812
2	2129
0	1320
0	1209
4	4253
0	4253
0	4
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
1	25
0	23
0	23
1	20
0	23
0	19
0	23
0	23
1	6
1	0
0	0
2	40
0	4
0	4
0	18
0	1857
0	229
0	283
0	258
0	312
0	299
0	256
0	272
0	284
0	288
0	230
0	228
0	216
0	150
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
1	482
2	452
0	78
0	0
0	0
0	0
0	1
0	0
0	0
0	113
3	169
0	161
33	773
1	814
0	261
1	299
0	726
0	728
0	335
0	298
0	309
2	309
0	309
6	212
0	141
0	124
106	49
0	0
0	0
0	0
0	0
0	0
0	1195
0	2
0	2
0	2
0	9
0	139
0	151
0	155
0	163
2	1526
0	13
0	15
0	15
0	5
0	5
0	5
0	5
0	14
0	1456
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	52
0	59
0	61
0	46
0	1
0	1
0	90
0	90
8	139
0	82
0	111
0	95
0	95
0	111
0	2098
0	2307
0	2309
0	2305
0	2273
0	2127
0	2112
0	765
0	5
6	8
2	16
0	0
0	0
0	0
0	0
0	0
1	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1141
0	2060
0	2059
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	12
0	0
0	0
0	414
2	1263
45	229
3	495
0	777
0	410
0	397
0	60
0	57
0	594
0	593
50	238
6	53
5	308
5	981
2	438
0	158
0	171
0	168
0	50
0	157
0	157
0	29
1	29
0	752
0	757
0	734
0	738
0	521
2	938
0	2832
0	2935
2	2796
0	0
0	451
5	2556
15	2203
5	2151
0	1794
7	1060
3	1201
0	462
3	548
0	421
0	421
2	773
0	1440
0	1462
0	1308
1	1371
1	1240
3	509
0	893
5	812
0	674
2	499
3	500
0	442
0	190
0	624
1	510
5	542
2	507
0	509
0	659
0	685
0	607
0	564
0	630
0	553
0	0
0	0
0	0
0	0
0	995
0	0
0	0
1	2087
5	1819
0	115
0	51
2	1318
0	951
0	950
0	514
0	523
0	521
0	518
0	514
0	520
1	520
0	512
0	507
0	561
0	846
0	935
0	875
0	872
0	634
0	723
0	601
2	764
0	599
0	544
0	449
0	544
0	477
0	448
0	606
0	297
0	416
11	395
0	212
0	205
0	328
0	8
0	8
0	367
0	291
1	277
1	276
0	276
0	276
0	1101
0	922
8	332
0	16
0	0
0	0
0	20
0	3369
2	2473
0	603
4	257
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	578
0	487
0	578
1	578
0	498
0	0
0	108
0	155
0	113
0	151
0	156
0	166
0	106
0	114
0	166
0	159
6	77
0	106
0	1246
0	1
0	0
7	22
0	22
0	2404
0	2404
0	2404
0	0
0	0
0	245
0	268
0	0
0	3879
0	0
0	0
0	0
0	0
0	0
1	507
0	507
0	3
0	3
0	3
0	1467
0	1373
5	614
0	184
0	420
2	344
0	268
0	268
0	10
0	7
0	5
0	6
4	346
0	449
0	465
0	462
0	411
0	149
20	213
0	1
5	377
2	359
0	540
0	774
0	773
0	773
0	966
12	1894
0	781
0	1335
3	204
0	1026
2	641
0	215
0	117
2	1113
6	1055
1	1034
0	3
0	0
0	4
0	4
0	483
4	1894
8	1864
0	729
0	1358
0	343
5	80
0	5
0	5
0	5
0	5
0	5
0	5
0	48
0	48
0	302
0	260
0	302
0	2
2	506
0	8510
13	9879
0	1617
0	1607
0	1640
0	355
0	314
0	2
0	2
0	2
0	1
0	1
0	1
1	124
0	97
0	144
2	32
0	320
0	320
0	319
0	302
5	305
0	301
0	50
0	117
0	1697
0	1695
0	1692
0	1708
0	1680
0	1677
0	3
0	3
0	3
2	198
1	241
0	2711
0	2601
0	5
0	5
2	5
0	2
0	2
0	2
0	2
0	7
0	7
0	7
0	7
0	0
0	0
1	0
1	736
0	841
0	789
0	0
0	0
0	0
0	0
0	1628
14	1616
0	434
0	461
0	512
3	100
7	511
0	105
0	1
0	1
0	670
0	2007
22	4144
0	0
7	557
0	526
1	516
0	494
0	412
0	535
0	492
0	485
0	302
3	145
0	5025
0	1
0	1
0	1
0	1
0	1
0	1
0	96
0	110
0	95
0	90
0	79
0	521
0	512
1	487
1	20
7	47
0	4
0	68
0	66
0	66
0	64
0	63
0	62
1	27
0	1265
0	1046
0	461
1	1046
0	36
0	36
0	30
0	3168
0	2686
0	846
0	842
0	841
0	382
46	299
0	290
0	287
3	285
0	285
0	283
9	420
0	75
0	8
0	64
0	1070
0	556
2	2750
12	2763
0	11
0	11
0	11
0	2036
0	2008
0	3
1	11
0	11
3	14
2	9
0	4434
18	1365
0	1143
6	593
2	610
0	0
2	1789
0	1393
0	1522
8	1266
0	1258
7	1220
0	777
0	2
0	2
4	1917
1	1863
0	1865
4	768
43	2962
0	86
0	82
0	82
0	12
0	14600
