UniqueCount	AmbigCount
0	1120
0	1103
0	1116
2	2817
23	2785
0	733
0	1256
0	711
50	3642
6	1596
0	1200
2	390
0	42
0	42
0	29
7	241
0	1
0	1578
5	548
0	495
4	1305
22	1330
0	1
0	2642
2	2625
0	0
0	2371
0	2208
5	2061
8	594
3	1614
28	1335
1	473
0	69
16	707
15	913
0	7
0	721
0	1298
0	320
0	235
0	2136
3	789
0	756
0	5
20	644
3	227
0	1190
0	1251
0	1042
2	802
0	1
0	0
0	0
0	0
0	0
0	1072
0	4095
2	2578
0	3765
0	3821
0	4095
5	939
1	2283
0	576
0	1176
0	312
0	311
0	300
0	301
22	2279
0	2019
0	1932
1	1441
6	1419
11	1664
0	1
0	1
0	0
0	144
0	123
27	128
0	0
0	114
0	114
0	117
1	638
0	641
0	509
0	456
0	276
4	264
0	551
7	2108
0	2141
0	22
0	21
0	783
0	825
0	1995
0	1803
1	1458
0	907
0	946
3	2861
16	2603
0	509
0	1
0	1
0	4599
22	1289
0	74
0	309
2	187
13	58
0	19
0	20
0	1837
0	495
0	542
0	62
0	32
13	56
0	880
0	883
0	863
0	1
0	1
0	1
0	2027
0	776
0	117
13	2
121	2687
0	154
0	162
3	79
0	580
0	552
0	559
1	553
0	537
0	531
0	543
0	523
0	498
1	499
5	520
0	490
54	809
0	1046
0	1022
0	1011
0	3261
0	0
0	31
0	475
0	3063
0	3054
37	3115
1	2013
0	1169
0	1158
0	581334
0	0
0	1733
0	13
3	13
23	1116
2	1007
12	1003
1	597
0	597
0	1012
2	1012
52	327
0	2604
2	2401
5	217
7	157
6	2363
1	1810
9	724
0	691
0	5061
0	112
0	112
0	458
0	0
0	190
0	4
0	263
0	253
0	397
0	391
0	409
3	11386
0	10759
3	10289
0	184
3	1036
0	1020
0	1017
5	1017
102	3494
0	1781
0	1769
0	1813
0	1766
0	1779
0	1695
0	1752
36	436
0	1501
0	593
0	0
0	186
0	179
0	754
0	688
0	578
18	5268
4	341
0	2002
0	1901
0	2026
379	305
1	260
0	31
0	31
2	309
9	318
0	317
0	142
0	9993
6	9928
0	9701
0	10230
0	9319
0	8992
4	6110
1	6088
0	1909
0	7
0	247
0	1804
34	1114
0	139
0	2359
1	2345
2	2222
0	1913
0	1663
0	1632
5	1431
1	1485
37	2622
0	1443
6	701
0	633
0	74
0	2119
28	15734
0	4004
8	1287
0	3655
0	3864
0	2149
5	685
0	760
1	715
0	508
0	2988
0	197
0	146
2	127
0	0
0	692
0	743
6	698
0	65
7	1497
0	329
0	842
0	1024
0	41
0	5
0	117
1	83
0	0
0	5
0	256
0	238
0	235
3	251
0	1787
26	1828
0	3
19	1234
0	1148
0	849
18	297
1	290
0	201
2	194
0	272
1	630
1	236
0	0
0	4
10	602
0	0
0	661
2	661
0	30
38	1003
0	916
18	27039
21	163
0	0
0	329
0	313
1	304
0	318
0	303
0	307
0	293
0	293
0	296
0	2
0	2
0	0
0	3170
0	4
1	69
0	3711
6	2818
20	278
0	5
2	2145
0	676
0	10
17	954
0	948
3	979
0	592
0	520
0	1
0	1
0	1
0	1
0	1
0	412
2	416
1	421
0	393
0	1
0	0
0	585
0	2905
0	2938
0	2924
0	826
1	815
9	61
0	9
11	179
0	157
0	1337
0	1339
0	1333
0	1399
0	1350
0	1328
0	1328
0	1372
0	295
9	1800
6	1893
2	57
0	26
22	3351
60	665
9	3481
14	3476
0	807
2	788
1	160
3	65
0	2
0	1
0	1
0	173
0	169
0	2094
15	2086
0	2511
34	3868
0	471
0	846
4	838
0	790
4	822
0	706
2	1145
2	23816
9	4805
0	533
0	195
0	74
15	1979
76	1821
91	1829
0	215
11	1078
0	41
1	41
0	41
0	2444
0	529
0	530
0	541
0	344
42	99
0	50
0	13
4	232
1	230
0	339
0	306
1	308
0	6
0	595
9	873
3	29
2	3404
0	152
20	140
0	87
43	2535
0	3
0	860
0	888
1	708
9	726
0	0
0	2
0	590
0	1462
11	1081
0	3
0	3
0	3850
0	279
0	264
0	458
0	444
3	162
0	267
0	680
63	3517
54	2576
0	2188
0	1525
0	491
0	506
0	477
0	521
0	509
0	546
0	229
0	1155
0	1114
0	9
0	8
0	0
0	2244
0	2218
0	2
0	2
0	2
1	94
0	140
0	140
0	648
0	660
0	664
0	691
0	712
0	587
0	599
0	524
0	534
4	1674
5	455
0	934
2	957
0	874
0	2
0	1644
0	0
0	153
7	109
188	570
0	150
0	0
0	0
0	2792
5	2645
0	2544
0	2567
44	2604
0	2535
20	2556
0	835
1	54
1	47
4	48
1	47
12	837
31	787
0	41
0	39
0	179
0	1421
0	1443
0	1426
8	3448
0	755
0	785
5	753
8	2713
6	773
7	513
2	610
10	424
4	1427
0	179
0	174
0	343
1	346
0	1294
0	1
0	1
0	11
0	11
0	5537
2	2133
3	1851
0	30
2	611
0	592
1	541
3	527
0	109
0	111
0	115
0	115
0	105
0	115
0	115
0	1193
0	1156
0	664
0	0
0	12
0	0
0	2584
0	2643
1	315
0	5
0	5
0	3
0	33
0	25
0	36
0	30
0	852
0	446
2	455
4	442
0	1029
0	547
0	519
6	1228
20	1101
3	1101
27	862
4	875
0	238
0	82
6	1170
0	3
0	3
0	3
1	0
0	4
0	542
0	590
2	514
0	557
6	2795
10	1323
0	0
0	0
0	1266
0	1295
1	1194
108	1006
0	1
32	348
0	1729
0	1665
0	1662
1	1689
2	316
0	178
0	2076
0	1858
0	5
0	1211
0	0
0	353
0	375
0	350
0	351
0	372
0	361
0	390
0	364
0	377
0	374
0	375
0	105
0	105
0	205
0	205
0	374
0	242
0	387
0	229
0	383
0	398
0	395
0	4
0	4
0	563
9	3991
0	660
12	660
0	660
0	7
0	4193
0	9
0	9
0	0
0	0
2	118
0	405
0	107
0	103
0	2518
2	160
0	1183
0	1154
0	1156
0	1153
0	1179
0	1190
0	1190
0	1140
1	404
0	404
0	270
7	1155
38	1248
0	122
0	127
0	121
3	101
0	4
1	4187
2	194
0	607
0	3036
1	1312
17	175
0	175
0	8377
5	1989
0	9
55	2412
77	5399
2	37
1	349
13	1533
0	907
0	388
0	263
10	98
53	1955
67	1088
0	18
0	12
0	10
0	10
1	677
1	860
0	132
0	103
0	98
0	0
0	410
9	411
0	2411
0	2395
0	2349
0	109
0	114
0	97
0	0
0	0
0	143
0	66
0	0
0	0
0	20
0	13
0	12
0	730
0	6
0	0
37	438
1	438
288	983
227	1609
0	1
0	9
0	0
9	962
1	1572
0	213
2	1071
2	352
0	1201
3	1170
0	106
0	0
0	2
0	788
0	487
0	0
0	0
0	1857
3	1743
0	1936
0	1898
0	3050
2	731
0	1453
1	1292
0	2098
0	2030
1	3257
0	3256
2	2851
0	2704
0	2266
0	2233
0	2252
0	2393
0	2167
0	1963
0	2031
0	648
0	3854
11	1292
0	3672
0	3705
0	3760
0	3806
0	3883
0	1194
2	1165
2	1166
0	2973
0	2966
3	3529
0	314
18	333
0	2569
0	2371
0	2499
10	1713
0	831
0	45
0	16
0	332
26	541
0	0
0	0
1	25
0	5
0	1
0	0
0	187
0	188
0	186
38	1985
0	124
0	0
0	0
0	10
0	1435
0	1282
0	265
0	42
0	39
0	36
2	703
1	1055
0	1112
0	1118
0	36
0	228
0	2365
0	2334
7	0
0	4
0	6742
0	3879
0	1814
0	1732
0	53
0	53
0	1730
0	1730
3	1125
8	971
7	856
24	747
7	1293
0	599
9	517
1	522
0	1341
0	917
21	565
0	1793
0	1752
26	1796
27	449
1	161
19	3385
0	2135
25	2069
0	248
0	248
0	247
0	247
0	247
0	62
0	6046
0	696
0	459
2	2024
0	7249
0	6718
0	6942
0	7465
1	2922
0	2728
3	2728
0	3329
1	0
0	14
1	1422
0	9608
1	9588
0	8062
21	1932
0	269
0	456
0	259
1	442
0	0
0	178
0	0
0	0
0	67
0	3
0	7
7	1679
3	1724
0	356
4	15
0	1389
0	1392
0	1410
0	2592
0	70
1	869
0	4089
0	4405
14	1139
0	1046
0	301
0	3547
0	3276
0	1921
0	1856
0	0
6	482
0	1758
0	483
4	1464
14	1405
0	150
0	304
57	1394
26	1423
62	1275
7	439
0	230
0	242
0	274
3	180
2	272
5	172
0	4283
13	3745
0	6509
15	2380
8	2380
2	863
0	2365
0	2374
0	2043
1	2068
0	8214
0	8187
0	8184
0	0
5	36
0	33
0	32
0	31
0	2422
0	215
0	910
8	91
0	0
0	712
0	739
0	725
0	696
0	779
0	729
0	812
0	749
0	793
0	876
0	180
0	629
0	602
0	572
7	382
0	7
0	3560
0	364
5	146
1	589
3	446
12	464
0	25
0	1604
0	1550
2	759
0	492
0	1201
1	1187
0	1143
18	10691
6	716
0	1643
0	1628
0	20
0	20
1	169
0	1
0	1
0	1
0	57
0	72
0	57
0	57
1	228
0	217
3	236
1	142
0	337
0	330
3	327
0	322
7	789
2	743
5	768
2	741
0	17
0	297
1	2177
31	268
0	289
0	827
0	644
2	56
18	318
0	297
0	297
0	0
0	643
0	611
5	534
0	534
0	638
0	4
0	991
0	1029
0	21
0	708
9	696
0	627
0	573
0	9
0	586
1	74
0	236
0	72
0	72
0	207
0	221
1	220
25	3926
0	3370
0	1669
1	1659
0	1453
0	1256
0	1808
0	1616
0	3435
0	3489
0	0
0	586
1	572
4	2501
0	1676
0	1703
0	1698
0	1719
0	1734
0	1585
0	57
11	602
0	3
77	965
0	1218
0	1341
0	1166
0	246
13	9098
0	1355
0	1246
0	1197
0	403
0	386
1	385
1	11
7	4094
0	3697
0	813
0	250
7	91
46	91
0	1
4	1517
0	703
0	563
0	541
3	4186
15	1107
2	294
0	1252
0	601
3	572
0	590
3	450
1	1356
1	276
9	272
0	133
0	153
0	133
0	167
0	133
1	10972
22	88
0	97
0	113
5	765
2	721
5	62
0	186
0	885
0	886
6	946
0	213
0	873
0	201
0	1743
0	1827
9	1801
1	1726
0	1720
0	6233
2	2423
8	2658
0	91
0	90
0	567
0	2
0	2
0	52
0	391
12	2378
0	62
0	1285
0	1285
16	2061
4	2065
25	2056
5	3963
0	0
0	0
5	750
0	1016
0	709
0	882
3	88
33	88
0	2486
43	790
0	1
0	1
0	1
2	2514
0	3338
1	1333
3	1246
0	0
0	0
0	146
2	194
0	173
2	90
0	0
0	3211
2	2867
2	1484
1	701
5	784
68	866
1	279
0	289
5	291
3	51
4	357
1	311
0	296
1	285
0	205
5	190
0	0
2	526
0	0
0	0
0	110
0	750
0	2
0	2
3	607
1	581
2	578
0	1
2	1628
0	1617
15	772
0	1397
0	1
0	1180
0	4
2	41
0	5964
0	6301
0	6164
0	6114
0	6179
0	0
0	0
2	624
0	4
6	38
3	68
0	75
0	80
0	1724
0	1725
0	1648
1	1565
0	1605
3	1634
0	5
0	734
4	423
0	1724
0	1181
5	3
7	555
11	262
0	45
0	4303
0	4301
2	4371
0	4325
0	2812
0	258
17	15231
0	1962
0	1957
0	9
76	11030
43	13989
0	14364
1	1996
0	1674
0	1671
0	1089
10	1082
0	1700
4	130
0	14
0	18
0	14
0	14
10	5108
0	0
0	0
0	0
0	0
2	900
0	1012
0	985
38	1417
0	1264
0	0
0	0
0	14
0	14
1	14
0	3
229	649
0	1125
0	1971
3	3697
0	960
0	829
1	1084
0	727
0	599
0	708
0	738
0	662
3	598
68	366
0	64
0	126
79	1026
8	848
5	786
11	890
0	959
0	928
0	271
0	269
7	1055
3	914
0	972
85	3727
9	333
12	212
27	3828
0	0
0	574
14	38
21	4905
200	14196
25	1171
0	0
0	2673
0	435
2	842
0	706
47	1049
4	1520
0	87
0	85
0	943
0	566
0	446
2	429
0	878
0	1992
0	2911
1	2783
2	2783
0	55
1	51
0	1968
0	18
0	18
0	17
0	0
0	0
0	0
0	3
0	13
0	11
0	927
0	886
0	865
0	834
0	71
0	72
0	4681
0	0
0	0
2	766
0	766
0	764
1	762
12	2934
0	211
0	2589
0	2589
0	2639
0	2628
0	2709
0	2743
0	599
0	249
0	0
0	0
80	312
0	599
0	584
0	537
0	483
0	8
0	7
30	1717
3	54
18	1133
79	2493
0	1761
0	592
0	7
0	0
1	860
9	203
7	460
0	0
0	758
0	758
0	548
0	537
0	514
0	158
1	19
0	19
0	122
0	114
5	548
0	1628
4	1966
0	1896
7	849
0	2948
0	0
0	32
0	183
99	2678
0	35
0	35
0	279
0	245
0	354
0	223
0	234
0	221
0	205
0	191
2	1367
0	1
0	742
0	488
0	598
2	656
10	765
13	526
0	4
15	5491
0	5460
1	9
11	286
0	611
0	603
0	652
0	597
0	588
0	638
13	272
0	15
0	18
0	18
0	23
0	15
0	24
5	157
0	1252
1	1240
0	1242
0	375
0	285
0	1046
0	1025
0	1025
0	799
0	13
0	31
9	366
8	422
0	0
0	1
0	952
0	864
5	0
0	53
3	360
19	717
21	12145
0	705
0	700
0	514
0	257
0	342
0	352
8	645
5	1081
7	1094
0	2783
1	2743
0	0
0	5
0	4
0	0
21	1055
0	84
0	84
1	72
0	76
0	85
0	4
13	495
0	597
0	592
1	0
9	92
0	180
4	172
1	157
0	151
0	191
0	791
0	5
0	10
4	19
0	5
0	144
0	136
1	238
0	1064
4	410
10	943
3	631
35	295
0	3241
42	257
0	1
6	1369
0	603
0	2646
0	1361
0	0
4	1412
0	3
0	53
1	53
0	53
0	2
0	583
0	583
0	1768
0	1099
19	927
18	424
0	23
120	2599
0	727
0	1163
0	99
0	62
0	61
0	66
0	58
0	54
0	33
5	960
3	2326
0	306
0	398
0	288
0	285
0	621
0	0
0	2184
1	2238
2	2053
0	234
14	1288
0	1184
0	1341
0	24
1	26
0	1175
9	969
0	0
0	1910
0	1618
4	393
1	3079
2	3067
1	2475
0	1008
0	2655
0	151
0	47
0	147
0	137
0	139
0	267
0	270
0	270
0	275
1	266
0	278
2	263
1	248
2	4
131	740
0	1616
0	646
0	3653
2	3587
2	3472
8	614
2	554
0	1260
1	1167
0	1226
0	2907
0	2619
0	2926
0	2848
0	3141
0	2807
0	3061
0	3077
0	2643
0	2983
0	2859
0	2981
0	2907
0	2879
0	3091
0	2790
0	2845
0	275
0	270
0	198
0	504
0	1358
0	1373
0	1311
6	2707
2	2773
3	77
0	443
0	211
15	211
0	211
1	205
0	195
0	242
0	146
0	148
2	3
0	1
0	5
0	8
0	2071
16	2953
8	565
4	244
0	28
0	3
0	202
0	200
0	194
0	79
0	79
0	83
0	1259
8	1277
0	501
0	1646
3	543
23	266
0	15
0	15
0	88
3	98
1	73
0	6
3	788
6	836
0	351
10	2699
0	0
0	0
0	0
0	2987
0	2886
4	3623
2	3616
0	4448
0	5
0	1885
0	1871
1	1835
16	1056
0	1017
63	1124
0	223
0	235
0	21
0	4
3	76
0	4
18	6976
0	0
0	0
0	0
0	0
0	286
0	8
0	8
0	8
0	9
0	718
0	754
0	748
0	823
0	672
2	523
1	511
0	812
0	624
0	619
0	613
0	646
0	642
0	642
0	631
0	640
0	648
0	642
0	625
0	0
94	518
0	1276
0	1275
2	4062
1	0
0	2033
0	2033
0	5
0	5
0	5
0	5
12	172
0	7
0	0
0	137
0	162
0	1684
14	1089
0	1061
0	2488
0	1972
8	925
0	12
0	1964
0	2211
0	47
0	2288
0	1933
0	1915
0	1724
0	1706
0	1572
0	1527
0	1587
0	1577
0	1509
0	1269
0	884
0	896
0	870
0	2
0	9
0	665
0	1068
29	1010
0	0
3	1141
0	886
0	317
0	453
0	403
0	170
0	1854
0	1663
0	17
0	18
0	16
1	16
0	237
0	236
0	235
0	237
0	236
0	235
0	237
0	234
0	7
0	2
0	2
0	0
0	0
0	2420
0	2406
3	2279
1	2248
0	237
0	2550
35	2401
0	2764
0	2739
0	1958
0	2
0	12
0	1
0	2
0	0
0	1
0	0
0	1903
0	1533
1	402
0	1365
0	2623
2	1226
19	1793
0	10
0	2323
0	745
0	92
29	214
0	1314
1	4753
8	4875
1	4634
1	4718
3	4717
0	4537
0	4626
2	1162
38	1156
0	2307
7	1831
0	0
0	0
0	0
0	0
27	679
2	461
19	887
3	750
0	883
0	3
0	103
0	711
0	0
1	733
0	9
0	9
1	376
7	196
0	1796
0	71
0	0
1	725
0	471
0	207
0	597
0	18
0	15
0	4
0	4
1	4
0	0
0	4870
0	4836
0	795
5	814
16	1775
1	384
0	2582
4	2
0	6
0	6
2	1495
0	1404
0	775
0	1503
0	1424
0	1258
0	8092
0	7251
0	8141
0	3248
3	721
2	2729
0	2561
0	2530
0	2142
1	2142
0	2012
0	656
0	2217
0	2139
0	3569
0	3601
0	3759
0	3929
0	3630
6	3628
0	3628
2	3628
0	3628
23	3628
0	3585
0	595
13	1024
0	85
0	0
0	523
0	140
5	140
1	429
0	188
0	47
0	16
0	0
2	4
0	1
6	299
3	1113
0	1254
1	0
0	331
5	134
0	5
0	5
1	256
0	277
0	2
0	49
0	41
7	67
2	1042
14	670
0	264
0	327
0	35
0	35
0	4
0	3
0	154
0	21
0	11
0	1824
0	1863
0	2005
0	2126
2	54
1	257
1	296
5	525
0	5852
0	5249
30	2441
0	646
19	780
0	936
0	53
49	1253
0	509
0	490
23	1531
0	1219
0	111
2	152
4	94
0	308
0	304
30	1362
0	420
0	350
0	256
0	254
2	464
151	570
0	356
0	372
0	365
0	168
0	2030
24	448
0	1983
0	2137
0	247
0	7375
2	6477
5	583
60	1987
0	6246
0	6685
0	6725
0	7737
0	6015
0	6156
0	6420
6	2260
0	240
0	221
1	72
0	2728
0	244
3	479
0	952
0	2339
0	1
0	1
0	1
0	1
0	1
0	0
0	24
1	770
0	8
0	360
3	347
0	1359
0	1312
2	2320
0	2314
0	3583
0	3580
0	3204
0	0
0	0
0	0
0	0
0	1109
2	294
1	4149
0	13
121	362
0	2143
0	529
0	589
2	575
0	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1451
0	474
8	472
0	155
11	145
1	735
0	455
0	385
0	373
0	386
2	370
0	365
0	370
0	306
0	0
1	921
0	343
0	76
0	103
0	132
0	68
6	2864
17	1053
6	738
0	2366
3	9007
0	8947
0	8900
3	8949
1	682
0	0
0	100
0	21
0	21
0	0
12	306
0	4
0	0
7	106
0	1
2	267
0	955
0	18
0	18
0	18
0	0
0	0
0	0
0	384
2	383
13	331
0	2575
10	1076
0	35
0	35
0	35
0	35
0	37
0	35
0	35
0	35
0	2480
0	6900
0	1693
0	0
0	0
0	28
4	10
0	13
1	746
1	738
0	1281
0	840
0	1289
1	11
0	12
0	143
3	1281
0	0
1	696
18	14488
1	1
0	0
0	493
0	1
0	388
0	405
1	1165
0	195
0	1661
0	239
1	334
0	830
0	868
0	1019
0	941
5	399
1	538
0	551
0	536
0	536
0	538
0	537
0	538
0	2692
0	1365
0	2027
0	2351
0	1686
0	1690
0	1841
0	1
0	107
0	1582
0	1578
6	12
0	167
0	187
0	184
0	149
0	99
0	376
0	236
41	2413
1	1733
0	84
0	450
0	476
0	44
4	1411
1	1426
2	1398
0	997
0	3426
0	203
0	0
0	0
0	0
0	0
0	932
0	1663
0	1633
0	1985
0	2070
0	2130
0	261
0	18
0	17
0	17
0	3
0	3
1	1006
0	14
0	0
0	503
0	46
0	48
0	43
0	39
1	45
0	2689
16	1499
102	1550
0	3361
0	3329
0	3041
0	3040
0	694
1	491
0	13
0	7
0	84
0	249
2	208
7	4254
0	843
0	843
0	566
0	569
2	554
0	456
0	463
0	328
0	5
0	10
0	2644
2	2588
0	2539
0	2542
1	2555
4	349
0	347
0	0
0	782
0	1971
0	1971
0	1319
0	1965
0	1299
0	1299
0	1299
0	570
0	659
0	685
0	638
0	652
0	649
0	685
0	2680
0	1097
0	491
43	509
1	1915
1	1962
0	0
1	483
0	6
1	1111
0	1313
0	839
6	972
0	4191
0	0
0	1459
0	46
0	256
0	249
0	254
0	256
0	254
0	256
0	252
0	261
0	10
0	515
0	718
10	1129
9	4988
1	995
0	770
0	783
0	793
0	778
0	2605
2	2580
0	121
0	2790
3	540
0	4876
0	0
3	1
6	3
0	2110
0	2110
0	0
0	0
2	9
0	148
0	139
1	761
0	0
0	11
0	638
0	617
0	653
0	898
2	6381
5	4015
28	976
10	3982
7	4252
186	10577
0	1330
0	523
0	137
0	136
0	142
0	21
0	7
8	322
0	684
0	108
1	669
2	3319
0	1644
0	2594
0	1041
2	725
9	72
0	258
0	789
2	719
6	2174
0	3321
0	3450
1	1
0	966
2	964
1	488
0	8
0	134
0	185
0	166
0	120
0	248
0	130
0	116
0	0
0	1218
0	446
13	324
0	967
4	983
0	392
0	720
0	717
0	1
0	1
0	1
0	1
0	959
0	192
0	1656
11	2580
0	1790
0	1787
0	1786
0	1313
0	1349
4	1349
1	1155
0	1125
1	1230
0	431
0	2
0	0
0	313
0	310
0	310
0	310
0	310
7	7984
0	1963
0	1131
0	976
0	1293
1	1144
26	10473
0	3750
3	390
0	388
0	105
3	369
1	488
0	490
0	8
0	1020
0	1053
3	1021
2	874
0	24
3	12
0	45
0	1249
3	5084
0	0
0	3675
0	3876
0	3880
0	4231
0	4288
0	4136
0	4634
0	4154
2	376
1	176
0	6
0	6
0	5561
0	5698
0	3
0	334
0	149
0	154
0	0
0	273
0	1013
0	1054
0	1052
0	1030
0	1
0	52
0	46
0	49
0	426
0	0
0	23
7	1302
0	1348
1	1279
0	1335
0	110
0	106
0	109
0	328
0	301
0	44
0	1
17	112
0	3
1	112
0	59
0	0
0	0
0	0
0	0
0	1226
11	204
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3056
0	53
0	1
0	0
0	248
0	1528
0	1553
0	1577
3	1588
0	1343
23	1906
0	100
0	92
0	95
0	212
0	212
0	623
3	519
0	278
0	348
0	329
0	426
0	422
0	467
0	470
0	397
0	401
0	416
0	375
0	434
0	1409
0	350
0	235
0	190
35	994
2	26933
0	1975
0	1898
12	1709
0	1001
0	0
0	55
0	74
0	1249
0	1245
0	1301
17	1217
0	1292
0	1212
0	1248
0	1198
5	662
0	1750
0	1784
0	838
14	791
3	236
1	1736
0	0
0	53
0	53
0	362
1	271
0	98
2	1527
0	0
0	461
0	493
0	467
2	452
1	449
6	416
0	225
2	126
0	907
0	832
0	225
0	541
0	502
0	586
0	857
0	857
0	0
0	2082
1	49
0	0
1	2735
11	2692
6	2736
0	1253
0	1506
0	1050
1	211
0	175
0	258
0	240
0	1229
0	1163
35	1229
0	785
0	439
45	2261
6	1388
0	0
0	0
0	0
0	523
0	483
0	1
0	1827
0	874
0	292
215	316
0	18
0	18
0	17
0	0
2	2307
1	70
0	589
0	955
0	4
0	4
0	1
0	1
0	1
0	385
0	1451
0	1420
0	780
0	488
0	48
33	590
0	1417
0	1410
0	745
0	0
0	0
0	116
0	1925
1	813
5	436
0	552
10	532
0	145
0	3422
0	233
0	243
0	1732
0	0
0	3284
0	1
56	630
7	3145
0	847
0	848
0	770
0	307
0	1
0	10
0	0
0	0
14	315
40	770
0	128
1	149
0	126
4	146
0	209
0	0
7	49
0	10
0	4431
0	4857
0	4864
0	2082
0	2021
35	924
6	1557
0	318
3	352
0	329
0	329
0	0
0	0
1	21
3	121
5	1597
0	755
0	490
0	464
10	456
0	0
0	0
0	0
0	3
0	0
0	1548
0	1599
0	1790
0	1508
0	1759
0	1810
0	1645
3	149
72	1487
0	374
0	0
0	0
0	0
1	434
0	769
0	22
0	23
0	0
0	0
4	13378
9	12185
0	37
0	29
0	34
0	37
0	26
0	1
1	639
0	642
0	582
0	64
0	249
0	244
0	267
3	1237
0	1248
0	9
0	685
0	680
1	681
9	4532
0	2937
0	2995
0	3016
0	3006
0	3212
0	3164
0	3202
0	3302
0	1253
0	0
4	1901
0	690
0	894
0	618
0	2561
1	1777
0	39
0	47
0	1324
0	1297
0	2608
0	33
0	21
0	20
0	15
8	909
2	377
0	386
1	4469
0	122
0	121
0	1395
0	386
1	467
0	0
1	7844
0	601
0	338
0	58
1	87
0	1203
0	1276
0	3
0	66
1	4138
0	631
0	631
3	492
0	1238
0	1241
0	1227
0	1229
4	990
1	984
0	926
1	1609
0	380
0	200
0	602
0	408
11	386
0	365
0	1127
0	701
0	623
0	0
0	1
5	2605
35	1263
0	226
0	105
0	40
0	199
2	206
0	1148
7	4262
0	4255
0	766
0	98
0	74
0	73
0	215
0	8
0	337
0	1359
0	1218
0	1217
0	229
39	1828
0	52
0	9
0	11
0	7
1	458
0	1
22	907
0	1145
0	1145
1	1145
0	1147
0	1147
0	1045
0	997
0	1149
0	1147
0	1144
0	1146
0	1143
0	1146
0	0
0	0
0	0
0	1628
87	6414
57	6246
0	11
0	10
0	10
0	363
1	3004
11	7546
0	4
0	4
0	5174
0	3292
0	2861
0	72
0	174
0	174
1	920
4	75
0	509
0	90
1	80
0	0
0	0
19	980
0	0
0	0
0	0
1	193
0	5
0	0
0	1876
7	639
6	190
0	204
4	225
7	1034
0	65
0	188
0	601
5	1476
0	1835
0	4
1	190
0	942
0	915
0	909
0	53
0	58
0	55
0	57
0	137
0	3398
0	3305
0	3323
0	3375
5	3247
0	564
9	1058
0	0
37	1275
0	3
2	6
0	0
0	1573
0	2
0	1
0	1591
2	450
6	909
2	230
0	833
0	898
27	1239
0	1809
0	0
0	27
0	1355
6	1156
6	564
0	816
4	590
0	1410
4	451
14	2204
1	2395
0	825
0	787
0	834
2	532
0	32
0	681
38	1451
2	563
0	585
1	201
10	1845
0	2221
1	2791
15	255
11	245
0	176
0	1365
0	911
5	863
0	8
6	1023
0	1044
0	1568
0	1517
0	1139
2	1134
0	1099
0	226
0	893
0	151
10	731
0	5884
0	0
0	0
0	524
1	509
0	483
11	1669
1	1451
1	1443
0	1444
0	1348
0	167
0	163
0	158
0	162
0	164
0	129
0	55
0	684
0	707
0	650
0	638
0	628
0	500
0	389
0	178
1	178
0	502
0	529
3	506
0	524
0	520
1	20
45	2888
8	43
0	438
1	389
0	1593
0	134
0	134
0	73
0	319
0	364
0	136
0	903
0	2984
0	0
0	0
0	29
0	27
0	27
0	27
0	954
0	911
0	1774
1	1651
0	1
0	1
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	7828
1	243
0	884
0	1793
0	851
0	737
0	730
1	710
0	788
0	768
0	757
0	0
3	1111
0	6
80	289
0	36
0	799
0	0
17	525
0	1
0	400
0	0
75	510
0	1912
0	1726
0	1968
0	1759
0	214
0	860
44	586
39	733
0	0
0	0
0	0
0	11
4	102
13	802
0	2124
5	2184
0	2
0	2
0	1167
0	1
0	2195
0	926
0	905
0	949
0	941
0	915
0	832
0	492
2	492
0	137
0	0
0	147
0	416
0	180
0	178
0	0
0	0
0	2
0	91
2	818
0	298
0	683
1	1
0	110
7	1159
0	405
0	0
0	0
134	1389
0	458
0	4314
0	17
0	18
0	42
0	35
0	511
0	0
0	87
9	62
0	1192
31	719
0	237
0	227
0	245
0	1859
0	1
0	1
0	1
0	1188
0	165
0	160
0	847
0	820
9	186
0	5030
0	5049
0	213
0	135
4	8
23	472
0	800
0	733
0	0
0	11
0	0
0	0
0	5
0	4
0	4
0	122
8	3155
0	1251
0	0
0	0
0	3954
1	3926
0	3857
40	239
19	3534
0	2412
0	2114
0	5
0	498
0	949
9	381
0	0
0	474
2	6
0	4
0	4
0	532
31	814
0	2330
0	671
9	4268
0	1
0	1
0	248
2	523
0	54
1	72
0	64
0	37
0	960
2	33
17	827
0	158
0	138
0	2073
0	1540
0	1477
15	1132
0	18
15	4284
0	24
3	242
7	12
5	94
7	577
1	342
0	358
0	548
0	707
3	1286
0	716
0	684
0	707
0	691
0	901
0	2107
0	1544
0	44
0	2251
0	3673
0	8
0	243
0	293
0	687
0	737
0	96
0	143
0	1440
0	96
1	691
5	946
0	936
0	936
10	276
0	103
0	1729
0	1848
0	1750
4	608
0	608
0	90
0	651
0	1
1	2363
0	1748
1	1299
0	200
0	112
0	1
0	201
0	288
0	0
16	2302
0	138
0	10306
0	1767
0	1847
4	194
0	1927
0	31
1	313
4	1762
1	195
0	97
1	1063
15	521
64	38
13	495
0	75
2	76
0	79
3	2711
16	2013
0	1955
0	0
1	295
0	17
0	17
4	1757
