UniqueCount	AmbigCount
35	1
2	0
0	0
0	0
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
6	0
0	21
0	15
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	2
2	0
3	0
0	0
0	0
1	1
0	0
3	0
0	42
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	29
0	0
0	1
15	0
0	12
0	25
0	12
0	7
0	0
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	56
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	7
5	41
3	2
0	0
0	0
0	0
0	0
0	0
0	37
0	25
0	36
0	0
0	0
0	0
4	14
4	14
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	10
21	7
1	1
0	0
0	0
0	0
0	9
6	2
0	39
0	40
0	40
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
6	0
1	0
1	0
0	0
0	1
0	1
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
5	0
4	0
4	0
1	6
0	6
0	0
0	1
0	1
11	3
0	0
0	1
0	0
0	0
0	1
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
24	0
0	3
5	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	3
2	8
2	0
0	0
2	0
0	0
0	218
0	224
0	224
0	216
0	207
0	216
0	216
0	221
2	201
0	216
0	217
0	230
0	204
0	204
0	214
0	213
1	206
31	204
0	204
0	215
0	35
7	45
2	225
0	4
1	0
0	0
0	0
0	0
0	4
0	0
0	790
0	740
3	782
0	1573
0	1568
2	2130
1	8
0	248
0	45
0	47
0	44
0	39
0	47
0	363
1	848
0	316
0	2259
0	1590
0	2154
0	1516
0	1485
0	2155
0	800
0	2114
0	1486
0	1445
0	700
0	706
4	47
14	46
5	2675
0	2719
0	2806
0	685
0	685
0	1808
0	1803
0	1374
0	1700
0	1353
0	1793
0	1703
0	861
2	2153
1	787
0	6
0	6
0	0
0	0
0	0
0	0
0	177
0	230
0	243
0	235
0	233
5	1352
0	26
0	26
0	5061
0	591
2	262
0	780
0	769
6	2379
0	610
0	574
0	555
15	0
0	406
0	319
16	310
0	419
0	411
0	224
0	156
0	230
0	249
0	235
0	204
0	199
0	166
0	6
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	450
0	50
0	48
0	491
3	1502
0	97
6	676
0	716
1	301
4	664
0	667
0	733
0	709
0	66
0	1094
0	1074
0	419
0	419
0	106
0	96
1	93
0	1252
0	1266
2	1229
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	27
0	2
0	2
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
1	13
3	11
0	13
0	3
0	3
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	31
0	31
0	27
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
6	0
2	0
0	1
30	2
0	1
1	0
0	19
0	0
2	19
51	22
0	0
5	63
0	0
1	4
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	3
0	0
0	0
1	0
0	0
0	9
0	2
0	2
0	2
0	0
2	0
0	0
2	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
1	2
0	4
0	4
0	3
0	10
0	9037
10	8629
0	3229
0	3182
0	3144
0	3215
0	3720
0	2912
19	954
0	0
0	0
0	465
0	389
10	1657
10	1635
0	9
0	9
0	0
0	0
0	0
0	0
5	389
10	2060
0	2216
0	1373
10	2300
0	2
4	124
1	8
0	9
5	28
0	31
0	24
1	33
0	27
0	36
4	202
3	1040
0	942
0	186
66	369
0	366
7	1915
0	5720
1	2
0	0
0	1031
0	1036
7	2328
6	1477
3	374
3	225
0	1264
0	1439
1	464
0	1485
0	2047
6	2015
0	2047
0	1829
3	1746
0	2063
0	65
1	19
0	2131
1	2122
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	791
8	701
3	564
2	532
91	2861
0	41
0	42
0	1169
0	158
2	167
0	152
78	80
0	9
2	1891
6	1846
0	49
5	22
29	1115
0	0
3	6
0	6
0	1232
0	1171
0	977
10	957
0	1148
0	267
0	267
0	2795
0	2786
21	2736
0	27
0	26
7	639
1	61
0	7
3	51
1	63
0	59
0	47
1	342
0	671
0	603
0	216
0	982
0	1469
8	1092
0	972
1	546
10	446
4	88
0	56
3	122
0	40
0	6850
1	7
0	27
0	2
0	1795
0	1093
0	1786
6	1067
0	2470
0	2425
2	2344
5	2448
25	221
3	1771
13	1779
3	895
0	2
22	354
57	354
0	354
0	1
9	783
11	364
6	327
0	497
0	2
0	1143
0	920
3	13
24	636
2	573
2	161
51	1844
0	0
3	9
0	0
0	0
0	890
0	1070
5	1758
0	0
1	0
0	0
0	6
0	6
4	0
1	6
8	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
17	0
0	5
0	1
0	0
0	0
0	4
0	4
2	4
0	1
0	0
0	5
2	4
0	7
0	0
0	0
2	0
1	2
1	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	5
0	5
0	1
0	1
0	2
1	3
0	3
0	4
0	2
0	2
4	0
0	0
2	1
1	1
0	0
0	0
4	34
0	34
0	29
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	59
1	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
49	3
20	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	2
14	0
3	8
0	0
0	0
0	0
0	12
0	13
0	12
0	5
0	5
0	2
0	5
1	4
4	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
0	1
0	0
0	1
0	9
0	9
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
1	241
0	0
0	0
0	357
0	3
0	565
0	698
0	535
3	1
0	65
0	65
0	993
0	677
0	49
0	0
0	0
0	0
0	0
0	0
1	1
0	968
0	839
0	0
0	963
2	963
11	2192
0	529
2	127
3	507
0	22
0	2634
0	1839
0	1850
0	1950
2	738
17	759
0	759
0	760
0	654
0	262
0	243
0	228
0	224
0	227
0	183
0	195
0	222
1	156
0	131
0	2424
0	2085
1	1835
2	10
0	7
0	7
0	7
0	994
0	806
0	2222
0	1541
1	1001
6	1068
0	3264
0	3155
0	3365
0	3256
25	1311
2	1312
0	470
0	436
0	470
0	436
0	524
0	109
0	0
1	172
0	279
0	253
0	244
2	231
0	229
3	1498
0	1491
8	855
0	1541
0	1060
7	1836
9	839
0	250
0	635
1	241
0	382
0	889
0	850
1	111
0	92
0	41
1	236
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	756
0	113
0	100
0	453
12	2127
6	1966
0	95
2	240
0	336
4	1399
0	380
0	1320
49	5211
0	1533
6	1781
0	1886
0	1608
0	0
7	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
3	6
2	6
0	0
0	0
0	0
0	0
0	0
14	1
28	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	2
1	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	26
2	26
1	26
0	3
0	3
26	2
0	0
1	0
2	5
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
8	2
0	3
14	3
0	9
2	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
1	0
0	2
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	1
4	1
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	10
0	10
0	10
0	0
0	0
0	0
2	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	7
2	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	256
0	213
0	113
0	113
1	185
0	0
0	0
0	8
0	8
0	8
26	419
0	1
10	166
0	177
6	1574
0	1246
0	1220
2	424
4	514
1	1247
2	267
8	426
0	408
0	448
2	453
0	455
0	16
0	265
0	180
0	1202
0	943
2	337
0	976
2	464
8	492
0	2
0	2
0	0
5	2902
0	1446
0	1711
0	1299
6	1260
1	1232
0	1212
0	884
5	903
0	0
0	0
2	0
1	1336
13	2
0	1
0	4
2	3
1	0
0	0
0	3
13	51
0	50
0	51
0	4
0	49
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	5
0	4
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
1	0
5	0
2	82
0	78
4	1
0	0
0	1
0	1
1	1
1	7
0	6
15	0
2	11
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	7
0	6
1	0
1	0
2	0
7	2
0	0
0	0
0	2
0	1
0	0
2	1
0	0
3	0
0	0
0	2
0	2
0	2
0	2
1	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	816
0	819
0	825
0	830
2	821
0	59
0	275
0	47
0	44
0	260
0	32
0	272
0	198
0	2
4	3
3	3
0	0
1	0
0	197
0	187
0	172
0	180
0	830
0	880
0	54
0	54
0	158
9	79
20	116
1	1
2	815
0	3872
0	5
0	5
2	1638
0	1485
4	5334
0	656
0	697
0	695
0	744
0	13
0	370
0	370
0	313
0	308
0	233
32	64
0	0
5	509
0	1181
0	1260
0	1299
0	1229
0	1278
0	1205
0	1277
0	1213
0	2591
0	2244
0	2
2	65
0	1
0	3
37	1685
0	866
0	108
0	496
1	454
0	781
13	786
0	861
0	404
60	503
0	281
9	1044
0	196
0	35
0	4545
4	3694
0	4469
3	573
0	673
0	1933
6	549
0	476
0	506
0	483
0	505
0	482
0	19
4	1608
0	1604
0	1232
0	321
0	349
0	368
16	405
0	1092
0	1054
0	1259
0	613
20	594
0	544
1	688
0	669
14	591
0	1417
0	1178
0	1411
1	1658
0	1923
0	1923
0	4044
0	252
0	247
0	253
0	231
0	153
0	231
0	250
1	354
0	362
0	370
0	320
0	2544
0	2459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	0
0	0
0	2
1	1
105	69
6	58
3	42
0	5
0	5
0	5
0	5
0	0
0	38
1	38
3	33
0	33
0	28
0	26
0	0
2	1
2	5
1	5
1	0
0	0
0	0
0	3
1	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	4
0	5
0	5
0	4
0	9
0	8
0	4
0	2
0	3
0	0
2	1
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	4
7	9
0	3
0	2
0	3
2	3
0	0
19	0
11	3
3	0
0	0
4	4
0	3
0	2
0	0
0	1
0	0
0	0
0	4
0	4
0	3
0	0
7	0
43	3
0	0
0	0
0	0
5	0
4	0
0	0
0	0
5	1
1	1
2	0
0	0
0	0
0	0
0	17
0	3
0	17
0	2
7	11
6	14
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
3	0
0	0
0	3
0	2
0	3
3	0
0	1483
0	0
0	252
0	280
0	188
0	267
1	751
2	1025
0	162
0	138
0	114
0	129
0	1
503	1418
0	89
0	4
0	30
1	256
0	30
0	256
0	30
0	161
0	79
0	67
0	67
0	231
0	47
0	328
0	293
0	262
0	1398
0	1462
0	648
0	224
2	210
0	199
0	107
0	368
0	1552
0	1749
0	1655
0	5
0	6
0	5
2	4
1	4
5	8
3	12
6	1534
0	23
2	1926
0	649
23	947
0	0
21	2362
0	269
0	301
0	282
0	254
0	235
1	153
20	7501
0	0
1	452
34	4048
0	665
11	2572
8	2029
0	4
0	1
0	1
10	1670
0	968
0	951
0	954
0	210
10	671
0	152
0	123
0	123
8	546
0	2370
0	2444
0	2448
0	2394
1	391
0	7256
9	7212
0	7262
0	1394
21	1280
0	214
0	0
1	3
0	3
4	0
2	22
1	18
1	19
0	21
0	22
0	18
0	21
3	16
0	14
2	16
0	16
0	16
2	14
0	16
0	14
11	0
1	0
0	2
1	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
8	3
2	0
0	91
0	92
0	91
12	91
71	223
0	0
0	27
1	27
0	27
0	27
0	27
2	27
3	27
1	27
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
8	5
0	0
4	0
0	0
0	2
0	4
0	5
0	2
0	0
1	0
0	0
0	0
0	5
0	26
0	5
0	2
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
3	8
8	3
1	7
0	0
0	0
0	0
0	1
14	1
0	23
1	22
0	23
0	22
1	20
0	0
2	0
0	1
7	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	19
12	13
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	4
0	7
0	7
0	0
0	0
0	11
0	11
0	11
0	0
0	0
2	1
0	0
0	0
0	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
6	97
0	98
0	98
0	93
0	95
0	94
1	90
1	99
0	88
1	90
1	95
64	119
0	69
7	68
0	0
4	4
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	3
0	3
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	13
0	13
1	6
0	2
5	4
0	2
0	123
34	0
1	0
0	0
1	5
0	2
2	0
14	0
0	0
0	0
0	0
1	1
3	2
2	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	3
1300	24
0	0
32	1
12	5
0	5
1	8
1	18
1	5
0	2
1	2
5	7
2	15
2	5
1	4
0	2
0	4
1	7
0	0
0	0
3	0
0	3
137	14
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
1	2
2	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	3
1	0
0	0
17	18
0	0
0	1
0	1
0	1
0	1
9	117
0	12
0	12
0	9
0	11
0	7
0	0
3	0
0	8
0	8
17	6
0	4
0	86
4	10
0	5
0	0
0	1
0	0
0	16
3	8
5	3
0	10
0	9
0	10
3	16
2	1
0	0
0	0
0	0
0	292
17	30
0	168
0	137
0	143
0	173
0	141
0	163
0	147
0	147
0	103
0	12
0	1
0	0
0	0
0	0
0	6
0	0
0	1
0	3
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	5
0	0
0	0
7	0
0	0
0	0
0	0
0	6
0	4
0	5
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	2
1	207
0	161
3	265
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
4	3
0	18
4	5
0	1
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	10
0	9
0	7
0	1
0	10
0	10
0	10
0	8
0	10
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	115
0	1
0	1
0	1
0	0
0	1
3	39
1	63
69	0
0	3
0	0
0	0
3	16
0	0
0	0
0	0
0	3
0	16
4	16
0	16
0	15
0	13
1	10
6	11
0	15
0	0
0	0
4	8
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	22
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	175
0	153
0	175
0	150
0	150
0	153
0	153
0	150
0	150
0	150
0	166
0	144
0	166
0	141
0	141
0	145
0	144
0	141
0	141
0	140
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	0
0	0
0	11
0	8
0	7
0	1
0	2
0	2
0	2
0	2
1	0
9	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
2	0
0	1
0	3
0	0
0	145
0	167
0	144
0	145
0	145
0	142
0	142
0	142
0	159
0	143
0	142
0	140
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	15
0	0
0	1
0	1
0	13
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	24
23	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
4	7
0	103
0	0
0	145
0	145
0	146
0	142
0	142
0	0
0	798
0	1
0	103
0	50
0	49
7	4221
0	3927
0	3741
0	102
1	101
0	82
3	453
14	330
0	148
5	1631
0	340
25	4481
0	3
0	2929
0	0
0	958
0	1317
2	831
0	1325
4	1304
4	97
0	1
2	638
0	45
0	14
13	46
0	5483
0	4836
0	0
15	1538
0	387
0	373
0	443
0	285
0	443
0	289
0	486
0	507
0	316
0	306
1	490
18	179
0	25
0	1284
0	1303
0	1112
0	1085
0	0
0	0
1	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
52	0
17	2
0	0
3	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	5
35	3
476	3
0	61
0	64
2	1
0	1
0	1
0	0
0	0
0	67
0	0
0	0
0	15
0	15
0	3058
7	2822
17	790
15	1321
0	1276
0	607
5	418
20	393
9	358
1	1475
0	0
55	709
5	12
2	10
3	128
9	972
0	167
1	539
3	3281
0	58
3	655
1	88
0	39
0	636
0	675
0	1
7	1297
0	67
4	1383
0	356
0	766
0	836
10	721
3	1357
0	18
0	17
0	380
2	1100
8	1425
0	80
0	80
0	607
0	533
5	509
0	0
0	0
0	0
0	0
6	679
13	101
0	932
0	1024
0	1132
0	856
0	528
0	7
0	537
0	496
0	340
2	409
5	1461
0	501
8	441
0	6294
0	0
0	1
1	0
2	0
0	5
0	5
0	5
0	5
5	3
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	11
0	11
0	11
0	11
0	0
4	0
0	0
0	0
27	0
0	10
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	0
0	32
0	30
0	1
0	1
0	1
0	0
12	1
1	0
2	84
0	0
4	0
16	35
0	0
2	3
0	0
0	0
5	2
0	3
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	6
0	3
0	3
0	3
0	15
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	2
0	909
1	2078
0	263
143	1579
0	13
0	13
0	13
0	0
0	0
0	2884
21	2321
0	190
0	0
1	0
15	1612
2	321
0	651
0	15
0	436
1	14
1	18577
0	30759
0	391
0	213
0	336
0	306
0	298
0	214
0	230
0	203
0	197
0	172
0	777
0	0
0	167
25	182
0	150
0	150
0	150
0	424
0	188
0	144
0	202
1	198
0	212
0	180
0	142
0	29
0	4193
4	3769
1	3764
18	3892
0	3894
0	3838
1	3834
2	3769
52	22150
1	733
0	370
1	450
18	33
0	33
2	33
0	26
2	1113
4	1947
4	526
38	3718
0	862
1	862
0	864
48	1420
7	491
0	2632
0	2062
0	2163
0	2240
0	2479
0	2285
5	1621
0	3
0	1948
0	3
0	58
0	3719
0	3668
0	3893
0	233
1	277
0	132
17	881
0	2008
0	1713
0	1710
12	475
0	3
0	1173
0	0
0	1
0	0
0	0
0	0
1	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
7	0
1	17
0	17
0	17
0	40
0	40
0	1
0	10
0	4
0	10
0	8
0	9
0	0
6	5
0	3
0	2
0	2
0	2
0	0
0	3
0	2
0	0
0	0
0	2
2	2
0	0
0	1
0	0
0	2
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
3	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
2	0
0	9
0	9
0	0
1	0
0	1
1	0
2	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
1	739
3	639
0	534
0	625
0	561
0	569
1	643
0	386
0	31
0	182
0	182
3	70
0	404
0	404
0	387
0	387
0	387
0	347
0	347
0	332
0	383
0	383
0	373
0	373
0	373
0	332
0	332
0	326
0	326
0	2597
0	2668
0	1384
0	4938
2	987
0	215
11	182
0	402
6	389
2	118
26	623
6	1843
21	1854
0	117
0	165
1	168
0	1747
0	4079
13	1143
3	125
2	218
2	317
0	280
5	291
0	0
0	142
0	19
0	642
0	605
1	236
0	614
0	603
0	786
12	19405
0	0
0	0
0	0
1	2
4	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
4	6
50	3
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	1
0	1
0	0
0	3
0	3
0	4
0	3
0	1
0	2
0	0
1	0
0	10
0	10
0	10
0	11
0	20
19	7
0	0
0	0
0	0
4	0
0	1
0	3
1	0
0	0
0	8
0	8
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1
2	2
0	0
6	2
0	10
69	7
0	3
0	3
0	0
2	134
0	134
0	0
0	0
0	0
0	0
13	5
0	5
0	5
0	712
14	778
0	1333
0	1303
2	397
7	547
15	883
0	2452
0	1774
0	427
21	344
2	11
0	11
2	12
0	711
0	720
0	649
0	655
0	655
0	661
0	649
0	655
7	139
0	0
0	90
0	60
5	63
11	543
0	826
13	827
0	532
3	608
3	1364
0	577
0	11
0	1
0	3
14	267
0	472
0	359
0	1
3	28
0	27
0	27
0	2062
0	798
0	590
0	1532
0	1529
0	1539
0	1529
0	699
0	699
0	699
0	1013
0	573
0	1105
4	138
0	59
1	866
0	5
0	7
0	5
0	5
0	1523
0	662
25	715
0	286
2	378
0	1116
2	1156
0	1138
0	1058
1	808
25	336
11	2061
0	456
10	1015
0	3001
12	1031
0	3202
0	3528
0	2549
0	2808
0	3134
0	10
0	475
0	536
0	2400
0	2015
0	1060
0	1060
0	1485
0	549
0	1540
0	0
0	0
0	0
0	0
7	0
1	160
0	6
0	6
0	1
40	5
0	1
0	0
0	0
0	12
0	0
20	45
0	13
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
98	4
0	1
0	5
0	5
2	2
1	0
3	1
0	1
0	0
0	0
1	2
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	6
1	6
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	9
0	8
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
24	23
11	0
0	0
2	0
0	41
0	41
0	41
1	0
0	1
0	1
0	0
14	0
0	1
3	0
0	0
1	0
0	0
1	22
2	21
0	16
0	16
19	216
8	443
12	2006
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	638
1	663
28	65
0	839
0	494
0	494
0	868
0	0
13	178
17	2924
5	1677
0	0
4	187
0	186
0	156
0	539
16	1016
56	1399
0	300
0	555
0	832
0	4
0	4
0	4
0	4
0	3
1	3
0	627
24	937
14	6364
0	1196
1	666
0	358
0	381
0	316
0	39
0	35
0	60
0	212
0	213
1	2395
0	287
0	119
