UniqueCount	AmbigCount
0	28
0	2326
0	2327
1	1170
0	1167
0	1071
0	1160
0	1160
0	0
0	0
11	1622
4	1324
4	1328
0	503
0	489
0	246
0	230
0	1119
1	808
2	614
7	534
0	0
0	0
0	2
0	227
0	1
0	22
35	704
7	707
5	709
0	691
3	711
2	674
5	696
0	255
0	256
0	1781
0	1762
0	0
0	0
0	49
0	45
0	38
0	1
0	76
0	59
0	1111
0	1116
0	1087
0	853
0	810
0	974
0	940
63	959
1	1736
0	1730
6	1100
12	822
11	876
0	932
0	998
0	884
2	671
1	1878
5	3096
0	1821
10	1339
1	1254
0	1422
1	1422
0	1253
4	1116
0	979
0	979
0	825
11	339
54	237
0	320
0	339
0	631
0	1971
0	17
0	631
0	679
0	703
0	751
0	559
0	605
0	559
0	2028
0	2067
0	1892
0	1962
0	1040
2	101
2	101
0	675
0	1535
0	1729
0	1537
0	1379
7	1925
4	418
1	567
0	5
0	3
0	5
1	7
0	17
0	16
0	16
1	462
0	612
0	21
0	20
0	476
0	180
2	913
0	4
0	467
6	958
0	977
1	872
0	852
6	248
2	101
0	14
0	197
0	190
3	190
0	190
3	188
1	197
0	169
2	99
0	99
0	99
0	63
0	721
1	639
2	92
0	931
5	5153
3	1179
0	229
0	349
0	123
1	6
0	335
1	368
1	980
0	1
5	819
4	818
1	786
0	2345
0	2341
0	0
0	0
0	531
0	529
0	457
0	172
0	155
0	475
0	2341
2	1253
4	990
0	5
1	2
0	5
0	1050
0	1553
0	1552
0	5
0	5
1	109
0	33
0	35
1	298
0	711
0	690
0	710
0	641
0	0
0	5300
0	1469
0	3
5	0
0	0
0	0
0	0
0	4
0	1002
1	1108
0	682
96	502
0	686
524	4798
0	351
1	350
0	9
0	3
0	2
0	0
0	0
0	517
25	1387
1	128
0	0
0	14
0	3
2	14
0	1
10	17
0	524
0	551
0	560
0	524
0	549
0	453
12	409
0	408
0	380
0	364
3	392
0	321
0	202
0	200
0	268
0	86
0	75
0	58
5	1125
1	636
0	0
0	0
0	0
0	0
1	454
0	368
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	352
0	72
0	72
0	72
0	52
0	266
0	557
14	1019
0	2
0	109
0	111
0	109
0	78
0	1
4081	2
0	92
2	110
0	110
0	110
2	92
0	0
0	0
0	300
2	300
0	828
0	790
0	647
0	1905
9	1967
0	1790
1	1928
4	747
0	1230
0	1004
4	389
0	9
2	6
0	6
0	6
0	815
0	814
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	4
0	372
0	370
0	230
0	79
5	76
0	74
0	83
0	82
0	73
0	71
0	71
0	64
0	64
0	1859
0	1470
0	1469
3	871
0	223
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	161
0	131
0	131
0	134
1	1080
0	605
6	1565
0	0
0	0
0	0
0	1637
11	1459
0	1473
0	1463
0	262
0	261
1	261
12	1138
0	1208
5	1208
0	308
0	307
0	302
3	392
0	288
5	570
0	0
0	0
0	0
0	1
0	0
1	0
0	1607
0	44
0	24
0	51
0	56
3	5
0	1652
5	163
3	144
0	26
0	24
0	24
0	24
0	24
0	24
0	24
0	24
2	24
0	23
0	24
6	24
0	24
12	21
0	4
0	291
1	514
236	306
0	242
0	241
0	1130
0	1015
1	687
0	541
0	1053
0	1017
4	164
0	125
0	941
0	125
0	122
1	121
0	20
0	17
0	16
2	884
2	1938
5	1924
0	445
16	304
9	115
2	8067
0	896
1	638
3	445
0	1490
14	1482
6	514
1	9859
0	9891
16	9889
0	0
27	586
0	1432
0	1432
0	0
0	0
0	2277
0	1216
0	2132
0	2230
1	71
2	28
0	47
0	47
0	36
0	29
0	0
0	0
0	3
0	0
0	1
0	0
2	1019
0	2151
0	2149
0	1566
0	508
2	324
6	2464
0	0
0	0
0	0
0	0
0	0
0	785
0	564
0	389
1	252
0	448
0	315
1	309
197	378
0	155
11	193
0	227
0	197
0	144
1	197
2	197
0	134
0	123
0	433
0	432
0	437
0	428
0	431
0	438
4	444
0	424
0	2
0	2
0	1561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1954
0	1954
0	2061
0	1954
0	1954
11	2077
0	1243
18	56
2	304
0	317
0	328
1	312
1	312
0	312
7	312
0	325
0	1
0	1
0	0
0	1343
0	1063
52	719
0	1288
2	1288
0	1288
0	1288
5	1288
2	1288
0	1150
0	1192
0	1426
0	1411
0	1239
0	1175
0	1165
6	710
7	710
0	1056
0	676
4	1086
0	1084
0	1066
0	614
0	614
0	1047
3	1169
6	1028
0	563
0	9
0	6506
3	6798
0	1223
1	981
0	898
4	889
0	887
0	891
0	887
23	1645
1	112
6	3272
7	3146
0	3146
28	1
0	484
0	484
0	424
0	66
1	111
0	1473
0	2521
0	1907
0	9
0	0
1	559
0	206
0	195
13	0
0	4
37	1247
0	691
0	648
0	54
1	55
0	54
0	132
0	23
0	22
0	22
0	20
1	23
0	3284
0	84
0	83
1	100
0	78
0	1050
0	824
0	873
0	836
1	437
7	962
0	2452
0	2424
1	2437
0	2433
0	2315
3	99
2	462
0	246
0	237
0	269
0	499
0	529
5	456
2	454
0	250
0	266
0	420
2	349
2	352
0	739
0	602
0	604
6	2206
0	175
1	6
2	9
0	591
0	27
0	27
0	2
23	1643
0	0
0	0
0	0
0	0
0	0
0	0
2	105
1	105
0	0
0	0
0	0
0	0
0	0
1	4
0	175
0	158
0	176
0	175
0	39
0	201
0	61
0	175
0	176
4	150
0	175
0	175
0	175
0	175
1	175
0	3
0	175
0	175
0	0
0	0
0	5
7	314
0	1
0	1
13	355
0	647
0	5128
1	4991
0	4377
1	1
0	1
0	5
0	40
1	40
0	40
1	822
0	8447
0	8584
0	9334
0	9482
0	7762
0	8010
0	6356
0	6501
0	1516
1	1938
0	1937
0	1938
0	1937
0	596
1	667
1	266
0	190
0	5159
0	3115
0	1643
0	537
1	537
0	537
0	537
0	761
0	203
4	3718
1	3225
7	2303
8	760
0	7
0	8
0	7
0	129
0	1315
2	1149
0	1061
0	1128
0	1133
0	1200
7	1192
0	1201
0	1106
1	4769
0	713
0	713
4	639
3	634
2	693
2	1775
4	1772
0	4
0	3
0	3
0	4
0	1
0	0
0	427
0	341
2	323
0	301
0	1639
1	1586
11	3224
2	235
0	249
14	1510
0	2350
0	2482
0	2352
0	2062
0	2285
0	2287
0	2165
4	34
0	212
0	1799
0	0
0	9
0	1
0	0
0	1
0	0
0	0
0	1449
7	922
6	1030
0	325
0	0
0	0
0	1
0	1
0	18
0	18
0	13
0	12
0	5
5	5
3	560
0	3
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
618	619
2	411
0	415
3	274
0	194
5	347
0	598
1	598
4	598
0	598
0	598
0	598
1	598
0	598
0	598
0	598
33	1783
10	793
0	13170
0	15
0	0
0	0
0	2
0	2
1	3
0	3
0	3
2	1024
0	763
0	760
0	760
0	2
0	1
0	2
0	2
3	2635
0	2317
1	553
3	846
1	534
0	552
2	141
0	4835
0	4809
8	4817
0	308
0	306
0	302
0	303
0	299
0	276
1	271
0	556
0	527
0	119
0	840
2	217
0	59
0	83
1	79
0	76
0	21
1	67
3	563
0	427
1	358
0	485
0	498
0	1087
0	1062
0	1526
3	1516
4	1193
11	4724
28	3205
14	5693
0	5623
10	6898
1	6676
0	2512
0	1
0	1
250	3
0	32
1	35
1	33
0	33
0	27
0	27
0	36
0	94
0	94
0	89
0	96
0	87
0	91
0	84
0	83
0	76
0	75
0	59
1	55
0	1
0	803
0	572
0	693
0	634
0	476
0	392
0	0
0	0
0	0
2	4491
6	7904
0	1
11	2099
0	2152
0	3
0	3
0	3
0	1412
0	146
2	18
9	441
7	794
2	768
0	1356
0	670
0	523
0	19
0	26
0	27
0	28
0	27
0	27
0	21
0	21
3	21
0	151
0	151
0	182
0	641
0	412
0	474
0	348
0	23
0	55
4	23
0	23
0	46
0	2293
0	1990
0	2257
0	1721
2	1803
0	226
0	250
1	224
0	117
0	1872
0	1722
2	1793
12	1771
13	1039
0	1037
1	1042
0	1039
0	2468
0	2455
0	2448
0	2448
0	2467
0	2203
0	2202
0	2384
0	2382
0	2378
0	2368
0	2369
0	2370
0	4075
0	34
0	30
1	30
1	33
0	36
0	30
0	26
0	3195
0	3019
0	3461
0	2531
0	1190
0	15
1	830
0	1678
0	1661
0	1637
0	1642
0	1632
0	1706
0	958
0	966
0	1415
0	1303
0	1196
1	1200
0	16
0	9
0	9
0	9
0	11
0	0
2	316
13	549
8	664
0	927
0	748
0	602
0	1137
0	67
0	67
0	67
0	67
5	2440
1	342
0	65
0	53
0	342
0	25
3	304
12	1226
0	1877
0	1877
0	2428
0	409
0	429
0	428
0	382
3	377
0	382
0	401
0	308
0	298
0	208
0	636
0	602
0	682
0	674
0	635
0	601
0	659
0	603
0	711
0	594
0	572
0	310
0	3
0	8
1	0
51	0
0	0
0	0
7	1565
1	1514
2	1508
0	3701
7	1858
0	0
0	371
0	381
0	111
0	104
0	24
0	24
0	23
0	24
0	24
0	14
0	24
0	23
0	1
0	154
0	8647
0	8795
0	1170
0	2205
2	906
5	1319
0	1210
0	1156
0	1601
0	1587
0	1741
0	1610
0	1780
0	1422
0	1572
0	1585
0	1751
0	1725
0	1808
0	1537
0	1537
0	1636
0	1541
0	1535
0	1532
0	1445
1	1386
0	11986
0	11948
0	9
1	148
0	1
0	1
0	1
10	456
0	265
2	246
0	246
0	1594
0	448
0	358
0	0
0	0
0	0
0	93
0	33
0	110
0	312
0	1674
0	1672
0	1670
0	1670
0	1668
0	1595
2	358
55	9768
0	9864
0	9921
0	8710
5	8708
25	10035
8	10050
1	7892
0	8051
1	0
0	0
3	1108
0	2
0	5
0	5
0	3287
0	2177
2	2220
56	1444
0	1
0	27
0	27
0	247
4	217
0	193
0	111
12	17068
0	0
0	3
0	3
0	3
0	3746
2	4283
0	67
0	0
1	3639
0	3634
0	885
0	852
0	1105
25	1072
1	1056
2	1050
0	0
0	0
3	93
3	93
0	1
0	1
0	1
0	1
0	1
0	9
0	9
2	401
2	381
0	357
4	2
3	522
0	2641
0	3
0	3
0	3
0	3
0	3
0	3
0	189
5	185
0	822
0	19
0	58
0	1
0	0
0	4
1	0
0	0
0	0
3	187
0	178
7	13
0	10
0	395
0	76
2	6384
5	317
0	79
0	65
0	36
0	37
0	71
39	1000
0	77
3	935
0	0
0	402
0	881
0	576
3	768
1	5
0	8
0	636
0	81
0	82
0	700
0	693
0	631
0	701
0	33
0	677
0	634
0	41
2	1337
18	97
0	1644
7	1662
0	3176
0	2501
1	2545
0	2490
0	2420
1	2329
0	2568
0	2520
0	2587
1	2474
0	833
0	732
0	840
0	757
0	785
1	714
2	481
0	922
0	881
0	2284
0	1729
5	2573
0	2532
4	399
0	399
0	398
184	29753
0	1979
0	39
0	36
0	39
0	665
0	151
0	147
2	329
0	330
0	0
0	0
0	0
0	37
7	34
0	2
0	2
0	0
13	0
0	379
0	378
0	406
0	1
0	21
0	7
0	17
1	33
0	32
0	33
0	32
0	32
0	8
0	1
0	1
0	1
0	1085
0	386
0	386
2	1988
0	2
0	6856
0	7058
0	26
0	26
0	26
0	4
0	4
0	1
0	0
0	0
0	7
0	1697
0	837
0	697
0	365
0	350
0	365
0	44
0	39
1	939
7	3157
0	560
10	917
0	575
0	591
6	14
0	2149
0	613
10	513
0	625
0	527
0	0
1	209
1	357
1	359
0	10
0	282
0	464
7	465
30	44
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	59
2	49
0	43
0	4
0	4
0	2
0	710
0	727
0	689
0	671
0	691
0	5592
11	737
167	770
0	0
0	0
0	5
0	5
0	1280
0	999
0	13
0	4
0	3677
0	3680
0	3791
0	3382
1	3324
0	3533
0	3532
0	3011
0	3406
1	30
0	30
1	32
0	20
0	13
1	13
0	13
0	13
1	17
4	17
13	1570
1	1503
0	57
0	290
1	255
7	284
0	1171
0	1911
0	3
10	428
0	93
0	78
0	74
0	1994
0	3
0	7
0	2789
0	2789
0	424
1	3013
7	2971
0	7
0	8
0	559
1	739
239	1256
0	3109
0	1654
0	2
0	3
0	3
0	322
1	264
0	341
0	224
0	2754
6	2931
3	2646
0	396
1	1541
7	310
1	310
3	719
0	670
0	717
0	943
0	933
1	900
1	942
50	945
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
9	669
0	681
2	627
0	565
13	434
0	170
4	153
0	153
0	240
0	120
0	102
0	1351
0	1387
0	1387
0	1241
0	987
0	372
0	1912
0	1748
0	1659
3	1668
0	1760
0	1776
0	1595
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	267
0	269
0	247
0	174
0	174
0	163
0	162
0	162
0	211
0	0
0	697
0	601
0	197
0	354
1	2069
10	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
1	52
0	47
1	48
1	47
1	1
0	1
0	0
0	8
0	8
0	219
1	219
0	157
0	1242
0	1278
0	1208
0	1332
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
4	542
0	537
1	4
0	0
0	0
9	2113
0	1609
0	1606
0	204
2	157
0	224
0	0
0	81
0	80
1	70
0	19
0	66
0	47
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	1173
0	1123
0	1123
0	1127
1	1122
0	3
0	4
0	88
0	1059
0	932
4	11
1	872
1	821
0	371
0	296
0	299
0	248
0	210
0	293
0	157
0	8
0	8
0	7
7	1655
8	1396
0	1299
0	1222
2	1238
0	719
0	689
0	730
0	602
0	1243
1	1229
0	1219
1	1224
0	1210
0	1234
21	1236
0	1205
0	577
0	495
0	2511
0	2649
0	2267
4	2344
8	2293
0	2152
0	2275
0	2492
0	1927
0	1930
0	1784
0	694
0	675
0	626
0	909
0	1009
0	1343
0	1327
0	351
0	1480
0	1519
0	1479
0	1479
13	1481
0	4
0	0
0	437
13	902
0	1251
0	1255
0	1133
0	1297
0	1344
0	174
0	170
0	174
0	630
0	582
0	531
5	1999
0	971
0	850
0	0
0	1
0	1
0	177
0	172
0	187
0	145
2	116
0	78
0	73
0	73
0	119
0	119
0	495
2	492
0	492
0	487
3	487
0	487
0	487
8	427
0	999
0	1028
2	1025
0	991
0	999
0	0
0	597
0	404
0	0
0	0
0	0
0	0
0	11
0	24
0	21
0	21
0	0
0	2622
0	245
0	667
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	242
0	6
0	1
0	112
0	98
0	98
0	98
2	99
2	99
0	99
1	116
0	100
0	98
0	118
0	100
0	99
0	99
0	97
0	97
0	97
0	97
0	604
0	604
2	111
2	1366
0	439
10	189
0	6
0	3
0	3
0	3
0	3
0	3
36	27
0	1253
0	1257
0	560
2	861
0	2
0	2
0	3
0	4
2	186
0	146
7	2138
0	0
0	2055
1	650
0	648
4	632
16	619
0	1611
7	1995
0	1114
5	1061
0	1
0	1791
13	1740
0	1779
1	96
1	62
0	0
0	0
0	714
0	0
0	1122
1	1256
0	1251
0	1272
0	991
0	1250
0	1250
0	1253
0	1007
0	1170
0	891
0	907
0	1029
0	1029
0	1029
3	762
0	471
0	1550
9	1542
0	1348
0	775
0	768
0	754
0	736
0	680
1	620
0	616
3	610
3	449
0	335
0	313
0	313
3	266
1	2072
0	1302
1	17
0	15
0	93
0	91
0	89
0	86
1	613
0	0
0	599
0	790
0	680
11	675
4	663
0	183
2	184
0	179
1	179
8	1062
4	958
0	1679
0	1679
9	1167
0	922
0	922
0	922
0	904
0	922
0	610
0	4233
0	0
0	0
0	0
0	0
1	313
5	236
0	111
0	104
0	102
0	99
0	509
0	1
1	5
0	16
0	3
0	3
1	230
0	232
0	392
0	398
1	395
0	392
0	5
0	0
0	1610
2	1610
2	320
3	233
0	63
0	63
0	408
0	0
0	923
0	922
4	935
0	1559
1	1542
0	1505
0	9
0	8
0	743
0	1
0	0
94	2249
0	226
0	163
0	198
1	186
5	227
0	361
0	394
0	329
0	1948
0	1926
0	1956
0	1194
0	1763
0	0
4	658
1	108
0	908
0	908
0	958
0	975
0	697
14	839
0	0
0	431
0	372
0	354
0	0
0	1010
0	998
1	988
0	1009
0	1012
0	995
0	1036
1	990
3	998
0	902
0	509
0	491
0	485
0	510
0	439
0	439
0	436
8	1611
0	624
1	669
2	702
0	632
8	731
0	227
0	208
0	244
0	454
5	564
5	564
1	1683
4	1686
9	541
1	546
0	530
0	499
0	526
0	387
1	1272
263	1152
0	1066
0	11
3	11
0	521
0	348
2	332
0	332
0	994
0	1004
0	3338
0	6109
0	1
0	15
0	11
1	2
1	2
0	5961
0	365
0	339
0	339
1	18622
0	18617
1	880
1	1423
11	988
0	2856
2	2771
0	1505
0	1633
0	1599
0	1393
0	1343
0	1533
0	1152
1	4010
2	623
1	532
892	1511
4	51
0	133
0	147
0	125
0	0
0	2
1	312
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	273
0	240
4	458
3	401
5	749
0	749
1	713
2	279
0	233
1	233
2	233
1	233
0	233
0	233
18	228
0	17
0	19
2	15
0	14
0	19
0	14
0	15
0	19
0	19
0	19
0	19
0	6
0	6
6	6
0	17
0	15
0	35
0	35
0	38
0	67
0	61
0	60
0	64
0	5
0	5
0	6
0	10
0	11
4	810
0	13
3	14
0	10
0	10
0	10
0	7
0	10
0	10
0	15
0	908
3	164
0	160
0	154
0	157
0	151
0	149
0	145
0	98
0	377
0	418
3	253
0	335
0	335
0	661
0	618
0	702
0	683
0	729
0	575
1	522
0	606
0	524
0	564
0	944
0	939
0	939
0	930
0	953
0	896
0	199
0	786
0	3
0	3
1	26
0	26
43	70
0	1222
9	70
0	676
0	490
0	3342
0	3483
0	3456
0	1373
0	405
63	405
0	1910
0	1881
0	1715
0	1709
7	2775
0	2775
3	2774
0	2575
17	897
1	895
16	3134
8	3106
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	811
0	810
2	926
0	145
0	158
1	77
2	78
0	1111
0	771
2	849
3	768
0	1
0	636
0	511
2	1671
0	2678
0	1
0	1
0	2438
43	438
0	1972
0	683
0	0
0	0
0	0
0	0
0	0
0	1
1	568
0	568
1	567
5	19
7	186
0	0
0	0
0	964
7	966
0	93
0	93
0	95
0	93
0	92
46	1206
5	1202
0	1118
0	1138
0	1155
0	1184
6	1120
2	1107
0	659
0	12
0	12
0	12
0	11
1	3968
1	2349
0	36
0	35
0	22
0	206
0	149
0	149
1	139
0	137
0	646
0	419
0	1106
0	1017
1	982
1	17
0	0
0	0
0	47
5	432
0	212
0	211
0	187
0	380
0	375
0	404
2	280
0	279
0	226
0	226
0	226
0	226
0	204
0	1165
0	852
0	854
0	1027
0	1033
0	1272
0	1064
0	627
0	654
0	1084
1	1187
0	1162
0	1
0	1
0	0
1	595
1	640
8	907
0	1502
0	1585
0	357
0	2859
0	2069
0	2058
0	2679
0	319
0	319
0	318
0	319
0	308
0	296
0	282
37	8239
0	110
2	1551
0	753
4	771
0	665
1	487
0	276
0	462
0	398
0	2127
0	1401
1	873
1	370
0	3622
4	3631
3	3640
0	423
0	990
0	0
0	0
0	0
0	0
0	0
0	6
0	6
17	1502
1	1265
3	1240
0	546
0	542
1	479
0	668
0	473
0	473
2	6
0	395
0	395
0	397
0	395
0	395
0	114
0	1405
2	1405
0	870
1	5
0	5
0	1857
4	1265
0	478
0	1585
0	1
9	1551
1	1215
0	4
0	1
9	9214
14	9189
13	9621
0	160
1	189
0	1849
0	1796
0	441
0	407
1	130
2	194
2	0
1	481
57	352
2	352
74	1286
0	181
0	310
0	36
0	52
0	36
0	35
0	30
0	1421
0	922
0	222
2	212
5	188
0	215
0	190
0	205
0	1712
1	1712
3	1633
0	3
0	4
0	2
0	1
1	2
14	1000
2	1242
0	41
0	41
0	41
0	38
0	41
0	5
0	41
21	5156
1	5153
15	5066
1	2352
0	1446
0	6
1	6
0	6
0	6
1	4
0	0
0	18
0	12
0	17
0	14
0	17
0	14
5	14
0	16
3	22
0	18
0	18
0	106
0	108
0	187
0	153
0	149
0	151
0	152
1	4368
0	4372
0	4
1	3
0	1168
0	1135
6	528
0	4594
0	4536
0	4065
0	4489
0	3413
0	534
0	527
0	535
0	482
1	534
0	536
0	535
0	400
0	548
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	329
5	190
0	24
0	414
0	538
1	137
0	100
0	0
0	0
0	2
0	0
0	59
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	530
0	40
0	21
0	24
0	19
0	2
0	5
0	7
0	6
12	558
6	521
3	520
0	517
0	29
4	17
0	22
0	21
0	3
0	1
0	7
0	1
0	10
0	486
0	48
0	47
0	37
1	349
0	16
2	12
0	10
0	10
0	118
0	111
0	6
0	6
0	6
0	6
0	6
0	6
0	171
0	174
0	168
0	171
0	168
0	171
0	155
0	171
2	682
2	540
1	540
0	538
0	73
0	47
1	182
6	167
0	166
0	143
0	142
0	178
0	126
63	1850
0	11
0	11
0	9
0	11
0	7
0	2
5	1617
0	1397
0	714
122	5227
0	5086
0	5051
0	5034
0	5033
0	2077
4	4040
0	2699
17	1171
1	1514
0	3532
0	740
0	749
0	632
0	909
5	3288
1	1172
8	1879
0	1832
0	3055
3	1208
0	1177
0	975
0	1124
0	252
1	674
0	633
1	433
0	296
0	500
0	300
0	1465
1	1261
2	2001
0	1613
3	16
0	50
29	2509
4	1324
0	1438
2	2424
3	1023
0	0
0	0
2	3324
0	292
0	297
0	272
0	293
0	114
0	112
0	1315
0	342
0	342
0	355
0	364
0	348
0	157
0	150
2	150
1	399
0	399
9	2553
1	2553
0	11
0	10
0	8
0	6
0	4
3	570
1	425
3	1168
0	24
0	23
0	3069
0	2937
0	2514
0	2468
0	4
0	17
0	17
17	34
0	0
0	0
0	0
0	0
0	824
0	750
0	5
0	5
0	784
1	768
0	784
0	791
0	784
0	784
0	772
0	779
0	734
0	432
0	425
0	0
0	0
0	0
0	5627
0	5585
0	5825
0	5588
0	5394
0	5081
0	6138
0	0
2	324
0	41
0	32
0	54
0	54
0	48
0	53
0	51
0	50
1	944
0	2
0	401
0	579
1	579
2	583
0	574
0	0
0	89
0	60
0	33
0	8
23	410
0	410
2	388
1	697
15	591
0	22
0	26
0	23
1	26
0	23
0	22
0	20
0	26
18	964
2	1077
0	808
1	6986
12	760
0	457
0	436
0	432
0	454
1	414
0	327
0	369
0	339
0	1059
0	1385
0	1312
0	254
0	208
16	1058
0	1052
0	140
0	204
8	691
0	687
0	686
0	686
0	686
1	1125
3	530
0	415
0	456
0	21
0	5
0	570
0	398
5	291
0	304
3	119
14	119
3	119
1	2515
2	995
0	46
0	629
1	627
0	627
24	576
5	451
10	400
3	554
0	554
0	553
0	553
9	457
1	2737
0	2740
0	2734
0	4078
8	3898
0	3880
0	4094
0	3884
0	4003
0	4168
0	3844
4	33
0	618
1	618
0	118
0	997
8	785
0	1456
1	349
0	326
0	281
0	277
0	277
0	277
0	349
1	126
1	80
0	1230
0	34
0	33
0	2
0	2
0	2420
1	3370
0	2910
0	2910
0	2864
0	2784
0	2736
0	333
0	351
0	334
0	321
0	336
0	608
0	609
11	409
0	285
0	0
0	0
0	1540
0	383
0	138
11	1710
7	40
0	75
0	89
0	172
0	4
0	1468
0	610
0	644
0	1089
0	1073
0	0
0	0
0	0
0	923
0	904
0	65
0	5
0	5
0	682
1	697
52	299
1	8158
13	630
0	624
0	1137
11	932
2	385
0	6
0	589
1	586
0	329
0	253
0	253
0	249
0	8305
9	8395
7	1413
2	6092
0	1270
2	1275
0	1267
1	1282
1	1266
0	1263
0	1268
0	483
0	483
0	0
0	20
0	19
0	21
1	178
20	188
0	93
7	32
0	561
0	549
1	544
1	544
1	544
0	4
0	29
0	28
0	31
0	31
0	31
0	1236
0	1490
0	1388
0	1397
0	833
11	953
0	34
0	1403
3	551
0	3
0	0
0	0
0	300
0	282
2	284
3	3467
1	339
0	73
3	73
7	73
0	59
0	62
0	3880
0	3802
0	3509
3	3799
0	45
0	44
0	2
0	3
0	478
0	1403
0	1816
0	1816
1	50
0	45
0	30
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	2
0	5
0	5
0	2
0	2
0	5
0	2
0	1
0	5
1	50
1	31
121	314
0	1
1	1
6	1561
0	1509
1	1475
15	853
0	853
10	925
0	1016
0	948
0	944
0	1182
0	950
0	601
1	474
0	476
0	488
0	204
0	1
0	1
5	1315
0	860
0	1236
0	1204
0	1152
0	1264
0	1250
1	1
0	1499
0	1497
2	1879
1	1970
0	1831
0	1831
0	1913
0	1906
2	1915
0	1313
0	336
0	269
0	272
1	240
0	242
0	1774
7	1774
3	1774
0	1817
0	1774
0	1774
0	1774
0	1774
0	25
0	25
0	171
1	158
0	164
0	159
0	164
3	1989
5	0
0	316
0	6
0	6
4	6
0	6
0	5
29	9694
1	140
2	204
0	587
7	604
0	533
0	1
2	455
0	455
0	372
0	1096
0	1096
12	233
4	3009
7	859
0	848
1	913
0	28
0	0
11	619
2	614
0	614
0	422
0	0
8	2305
0	18
4	488
0	18
0	12
0	11
0	0
0	1
0	92
1	68
1	64
0	325
0	25
0	4114
7	4110
0	0
0	0
0	0
0	0
1	644
9	1937
0	1927
0	0
0	0
0	0
0	306
0	220
4	1053
0	1268
0	1239
0	960
0	938
0	1031
0	946
0	1009
0	923
0	1017
0	136
0	173
0	267
0	546
3	27
1	5
0	1
53	7417
0	6
0	6
0	6
0	6
0	6
3	79
0	79
290	268
3	1961
13	1230
0	0
0	11074
0	11061
1	11071
0	11068
8	10290
0	0
0	0
1	110
0	23
0	1581
0	1577
0	1572
0	2247
13	2212
0	2125
1	2124
1	1278
4	345
1	564
0	563
5	542
1	491
1	494
0	492
5	556
6	1467
2	1467
1	1466
25	1408
0	5146
6	4952
0	4218
0	228
0	8
1	3026
0	3250
0	0
0	0
0	0
0	0
0	470
0	278
3	278
1	447
0	120
0	32
11	580
0	123
0	118
0	0
0	0
0	7
0	7
0	0
0	10
0	10
0	10
0	11
0	267
0	263
10	528
23	48702
3	48697
0	584
0	430
0	575
0	465
0	404
2	528
0	92
5	43
2	104
0	101
0	101
3	101
0	98
0	1
2	491
0	519
1	3604
0	0
0	4
0	538
5	529
0	427
0	421
1	533
0	0
0	0
0	62
0	103
0	103
3	41
0	335
0	288
0	3
2	1241
0	0
0	0
0	0
0	552
0	508
0	508
0	508
1	508
0	436
0	787
2	783
0	487
0	658
0	659
0	0
0	0
0	0
0	0
0	0
0	10
5	1234
1	1233
4	2852
0	2191
0	3297
0	2841
0	2568
0	1811
0	1790
100	1709
2	1772
0	1695
1	1803
0	1922
11	1811
35	1606
0	1765
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	359
0	342
1	356
0	334
1	335
0	359
0	346
0	355
0	393
0	393
1	697
0	763
0	134
0	706
1	776
0	1138
0	1337
0	3
0	0
0	0
0	0
4	342
2	721
23	1428
0	122
0	122
0	728
0	591
0	189
2	409
6	406
0	1050
0	923
0	1126
0	675
0	2502
0	2770
0	1099
0	1073
0	788
1	886
0	317
0	0
0	0
0	0
0	0
0	977
0	978
0	982
0	979
0	1425
0	153
0	1325
0	1306
0	1429
1	1430
0	260
0	369
13	840
0	0
0	0
0	0
0	0
0	0
0	0
5	1455
0	1415
0	1621
0	1670
0	75
2	398
0	445
0	1100
10	360
0	298
0	861
9	1031
0	1003
1	2701
2	1014
