UniqueCount	AmbigCount
5	2116
0	7
0	358
4	329
0	308
0	0
0	0
0	0
0	8
0	5
10	4
1	142
0	148
0	148
0	146
0	144
0	141
0	2
5	2157
0	4902
0	1179
0	1409
0	1432
0	0
0	0
0	0
0	0
0	0
0	0
1	2854
0	4458
0	4588
0	4588
0	4588
0	4588
1	4588
1	4588
0	4372
0	4408
0	4174
4	2022
81	263
0	13
8	2701
8	3641
8	28201
63	857
3	2252
1	2261
2	2876
0	6
0	6
0	6
0	0
19	490
0	461
0	461
1	509
0	1763
0	1548
0	1615
0	1596
1	1341
0	2214
2	666
0	742
3	1054
0	16
0	16
0	4655
0	3814
6	476
0	483
8	699
0	699
122	2119
0	3707
8	456
0	1562
2	1561
0	1532
0	1563
36	1306
0	1556
0	1120
0	1286
4	4063
0	4064
6	4071
0	4064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5390
0	5390
0	175
0	175
0	182
0	173
0	176
0	148
5	169
0	6457
8	343
37	327
0	260
22	1494
0	5
0	5
0	5
0	5
0	5
0	84
0	1394
6	2697
4	3585
0	0
56	1815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
2	436
0	797
0	666
2	577
5	769
0	3867
0	377
1	377
1	380
0	256
0	390
0	289
0	289
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	246
1	210
0	166
0	742
0	5
0	5
0	1
1	670
0	113
1	104
0	113
0	306
0	306
0	306
0	305
1	294
0	1760
0	1670
0	1783
1	1600
0	1438
0	1
1	8
9	545
0	73
0	71
0	70
0	1
0	1
0	1
0	1
2	2287
3	1193
47	95
0	1
0	3
0	3
0	3
0	3
1	2469
0	2535
0	6
0	6
0	6
1	595
1	584
3	525
32	21
2	23
0	4
0	9
1	3361
5	1108
1	85
0	9
0	8
0	39
0	46
0	40
0	26
0	17
0	17
0	20
0	14
0	17
0	18
0	4
0	4
0	2
0	1
0	1
4	3115
1	10
0	10
24	833
0	493
0	2387
0	2538
0	282
0	281
0	280
6	491
0	164
0	164
0	0
0	0
1	4587
0	2
0	178
0	191
1	179
2	58
0	0
0	0
0	0
0	0
0	1013
0	1004
0	996
0	1585
0	1583
4	1513
3	1455
3	1368
2	1295
0	1093
0	1129
0	827
0	686
0	769
0	709
0	691
0	774
0	663
4	365
0	2205
0	1807
0	1793
1	1765
0	449
2	914
0	2769
0	1498
0	1481
1	965
36	396
0	0
0	2
3	2094
0	2112
4	1149
11	189
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1968
9	1017
4	1778
1	696
0	0
1	947
5	653
2	347
0	347
0	347
0	355
3	302
0	164
2	154
0	165
2	153
0	161
1	132
0	161
0	160
0	0
0	0
0	0
0	1
10	1206
3	1190
0	0
0	0
1	171
8	26
0	537
0	533
0	532
3	533
0	532
1	542
1	538
0	537
0	533
0	0
0	0
16	32
5	211
1	561
0	0
0	2
0	5
0	2
2	2385
0	1882
26	1650
30	874
0	357
1	325
3	86
35	31
1	42
0	11
0	0
0	0
0	0
4	53
0	1
0	5
0	4
0	4
0	4
0	93
0	93
0	48
0	99
0	33
0	2
0	2
0	4
0	3
2	79
3	341
0	130
177	2281
0	121
0	1
0	648
0	724
4	608
2	575
1	641
0	570
1	586
0	379
3	1921
0	1905
3	1566
0	119
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
2	7
0	4
0	1
0	0
2	544
427	143
1	79
2	1665
0	1810
0	1613
0	1612
6	643
1	638
4	1669
0	284
2	752
0	466
0	1227
0	1227
12	1977
3	736
2	2511
0	2278
3	1088
0	893
0	806
0	375
0	307
0	313
0	312
0	312
0	314
1	312
0	0
0	0
0	952
0	2
0	2
26	1384
0	3459
0	3152
40	154
0	13
0	11
0	10
0	10
0	9
0	5
0	3
0	1110
5	1048
18	1169
0	694
2	296
1	0
9	1727
10	1515
2	2035
0	1969
0	1965
11	848
10	1456
0	7
0	155
0	155
1	146
0	153
0	146
0	153
1	2162
0	0
0	1
0	1
0	1
0	0
0	59
0	2374
0	2398
0	2215
18	1436
3	423
0	5
0	8
0	8
0	1228
0	0
0	0
0	0
0	0
0	773
0	748
0	1030
0	976
0	899
0	848
1	693
0	1212
0	656
0	613
0	520
2	597
0	569
6	2598
0	2546
1	2466
12	310
0	314
0	349
0	2234
0	2299
0	2299
0	2315
0	2240
0	2249
0	2091
0	9262
0	423
1	426
7	4
2	3217
0	0
0	235
0	235
0	1
0	1
0	1
0	149
0	152
0	149
1	149
933	2885
0	0
1	2376
0	0
0	546
0	273
1	1970
0	1970
0	2187
0	1273
0	372
0	387
0	458
0	19
0	14
0	596
0	642
0	639
0	638
0	639
0	1
2	0
3	0
19	2571
1	928
0	807
0	979
0	609
0	620
0	0
0	0
0	1022
0	949
0	886
12	1275
1	630
0	622
1	1100
6	6802
1	6787
2	6493
0	1043
0	13
0	13
0	13
0	12
2	1085
0	1350
3	1060
0	2412
0	2448
9	1471
0	76
2	5283
1	0
1	0
0	0
0	0
0	0
0	32
0	29
0	32
0	33
0	33
0	33
0	32
0	32
0	32
0	29
0	34
0	33
0	30
0	30
0	32
0	31
0	29
0	32
2	33
0	29
0	27
0	298
0	289
3	277
0	288
0	290
2	265
0	172
0	164
32	3288
0	2033
8	2208
2	2130
0	2128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
4	321
0	322
0	322
20	5
34	705
0	13
0	38
0	29
0	36
0	187
0	4
0	4
0	4
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
8	14
0	1
0	0
0	3
0	3
0	3
0	10
0	6
0	5
0	133
0	135
0	133
0	296
0	312
0	1422
18	1353
0	1289
0	1509
0	1354
0	1169
0	1247
0	1279
0	540
0	561
1	412
12	1214
0	79
0	79
24	45
0	45
0	543
0	543
0	18
0	18
0	19
0	14
0	14
0	17
0	17
0	4
0	0
0	27
0	27
0	28
0	28
0	26
0	23
4	1801
0	1448
0	1478
0	1483
0	1415
0	1173
0	1205
0	1078
0	1077
0	1056
0	982
0	1014
0	1035
0	175
0	183
0	129
0	2659
3	2453
0	621
0	0
0	0
19	900
0	1295
0	839
0	1106
0	1098
3	6181
26	2977
1	494
0	475
0	453
0	499
0	475
0	402
0	269
0	540
0	351
0	307
0	348
5	259
0	256
0	95
0	54
1	1503
0	1727
2	1487
27	1778
2	157
0	174
0	677
0	677
0	918
0	2
0	2
0	2
0	1
0	1
8	1
0	1
0	1
0	1
3	258
0	408
0	397
1	392
1	389
0	384
0	275
0	171
0	171
0	150
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	260
0	326
1	292
0	358
0	56
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
2	84
0	84
0	84
2	193
0	193
1	177
0	0
4	122
0	0
0	0
5	2497
0	226
0	261
0	307
0	344
1	242
3	666
1	624
1	373
5	1683
5	909
0	1635
6	2126
0	754
1	750
0	1
0	0
4	1133
1	402
0	402
0	372
0	6
0	6
0	7
4	1214
2	1210
1	1194
9	741
2	547
0	0
0	0
0	0
1	2269
0	7
2	475
4	1721
7	1288
0	636
0	637
0	636
0	623
0	636
0	628
0	623
0	549
0	0
0	126
0	100
0	9
0	10
12	20
0	31
0	13
1	33
0	33
5	571
0	572
0	385
6	631
6	338
4	1137
0	147
0	147
3	52
0	162
1	150
0	119
9	104
0	119
0	63
0	179
2	183
0	899
0	51
0	8
0	8
0	8
0	84
0	94
0	94
0	82
0	85
0	81
0	95
0	77
0	85
0	82
6	57
0	80
0	543
1	607
0	459
0	491
45	1570
0	502
0	367
0	433
1	1749
0	877
2	848
2	803
3	847
10	448
0	434
1	444
0	433
0	451
0	0
0	0
0	1773
0	375
0	325
1	325
0	1323
1	601
20	9007
54	8409
24	8822
0	0
0	0
0	0
0	0
0	0
230	273
0	622
1	223
11	1631
1	1631
0	14
0	0
0	295
0	46
0	46
0	46
0	46
0	46
0	46
0	52
0	54
0	975
0	18
0	1324
11	84
0	318
3	722
0	1152
0	443
0	2001
0	1993
72	1035
0	49
0	1085
4	942
0	931
0	1119
0	1037
1	848
0	488
1	448
5	1066
0	318
0	305
0	305
0	303
0	962
0	1408
0	3051
0	7
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	26
1	73
0	79
0	76
0	70
4	71
1	75
0	72
0	70
3	70
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	1350
0	264
0	263
0	279
0	279
0	2549
0	17
0	17
0	1067
0	2439
0	3
0	2
0	2
0	193
0	194
1	499
0	116
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	314
0	296
0	282
0	2977
1	2969
0	2852
0	2870
0	2923
0	2841
0	2776
0	2674
0	2757
0	2272
0	3068
0	2729
0	2651
0	2356
0	2896
1	2876
0	1256
0	899
0	0
1	600
2	570
0	150
0	142
0	358
0	169
1	986
3	960
0	143
0	142
0	143
1	87
1	142
0	12
0	13
0	9
0	10
0	332
0	122
0	50
0	66
0	50
0	117
0	120
0	50
0	52
0	50
0	50
0	49
0	41
0	41
0	40
7	32
0	26
0	26
0	25
0	27
1	30
17	637
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1194
0	1393
1	1401
0	1131
0	1131
1	0
0	761
1	761
0	0
7	3058
17	3319
2	3323
0	542
0	9
3	494
10	325
1	1113
80	1044
0	1443
0	1427
0	1511
34	1494
1	1469
0	1423
11	1398
0	1404
0	1421
0	0
0	0
0	13
1	10
2	210
1	1393
2	1750
1	1545
0	1303
0	277
0	276
0	271
1	271
0	18
0	267
0	270
9	19
0	240
0	6
0	274
0	275
0	423
0	419
3	399
0	1482
0	1
0	122
1	15
0	15
2	54
0	31
0	50
0	50
0	47
0	2740
0	2711
0	2729
0	2706
0	2739
0	757
0	796
0	3
0	29
0	29
0	8
0	8
0	8
0	8
0	5
0	2
0	1046
0	1291
0	21
1	1874
0	142
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	208
1	208
0	2970
2	2391
0	6
0	7
0	5
0	5
0	13
2	11
0	6
0	2
0	123
0	123
0	123
0	114
0	112
0	110
0	113
0	2
0	9
0	218
0	180
0	7
1	6
0	5
0	17
0	0
0	0
0	3160
1	408
0	81
0	69
0	76
0	76
1	36
1	27
0	20
0	63
0	0
0	0
0	4
6	0
0	43
0	43
0	43
0	43
0	1392
0	1354
0	1465
0	1442
0	1396
0	1461
0	1511
0	1321
0	634
3	634
0	1385
0	1351
0	1395
0	1470
0	1589
90	334
0	1015
0	837
1	0
0	377
0	372
0	339
0	268
0	900
0	906
0	880
0	880
0	855
0	888
1	887
0	861
8	859
2	386
0	422
1	139
0	353
4	199
0	153
0	156
1	131
0	149
0	158
0	167
0	124
0	0
0	0
0	818
0	799
0	781
0	792
0	817
0	844
2	769
0	116
0	102
4	69
0	77
1	77
0	1114
11	1119
0	928
40	136
0	5932
0	5769
1	4552
1	2711
0	831
0	732
2	831
0	2217
17	523
0	0
0	0
0	0
0	632
0	638
0	633
0	631
0	652
1	896
7	444
7	3435
51	1251
3	1380
0	1226
1	401
6	1084
0	319
56	1135
0	0
0	321
1	507
0	1
0	1
0	1151
0	977
0	1061
5	334
0	334
0	335
2	502
0	197
0	832
0	832
2	832
23	1494
1	58
0	6
1	6
3	5
0	1479
0	1448
3	1465
1	1391
0	1382
1	1475
3	5041
1	638
0	6
0	6
3	72
0	397
22	361
2	258
0	258
0	0
3	1
0	1247
2	1201
0	6
1	6
0	186
0	174
0	184
0	173
0	179
85	168
0	143
2	105
0	143
0	384
0	32
0	27
1	27
0	27
8	26
0	0
0	0
0	0
0	0
0	0
0	1447
0	1194
4	2086
1	1242
0	1752
0	2004
0	1988
0	28
0	90
0	5
0	0
1	12056
0	13028
0	3
0	2145
18	2719
3	522
0	1432
0	1462
0	34
0	94
1	97
0	57
1	1397
0	745
1	816
0	1298
3	412
0	462
0	7
0	7
0	9
0	8
0	7
1	1410
4	1306
0	31
0	131
0	22
2	262
0	122
3	3988
2	3988
2	3988
0	3990
0	398
0	352
0	853
0	868
3	829
0	911
0	928
12	858
0	851
6	848
0	1655
3	2067
0	1350
1	1349
8	1202
0	1201
0	1201
1	1186
0	537
0	423
0	632
0	518
0	536
0	534
0	21
0	21
0	21
0	21
0	7
6	1381
0	108
0	310
0	8
0	8
0	4
0	4
0	2
0	758
0	800
0	851
0	1
0	1
0	1
0	1
0	1
0	0
6	652
0	638
0	1069
0	231
0	231
0	218
0	204
0	209
9	3513
0	1277
0	1253
0	1159
0	1
0	10
2	6
0	3
0	0
3	4
0	1
61	6672
72	5539
0	1538
0	1538
4	1548
8	840
0	182
0	562
3	372
10	786
0	1772
0	0
0	0
0	428
0	409
0	461
0	409
0	409
0	410
0	366
0	0
0	99
0	74
1	74
0	136
0	136
0	122
0	136
0	136
0	141
0	145
0	133
0	136
0	133
7	903
0	591
0	595
0	567
0	435
0	435
0	285
0	417
0	147
0	147
1	127
0	127
0	0
0	62
0	12
0	11
0	12
0	11
0	6
0	9
0	4
0	4
2	1
1	5725
1	5392
0	119
1	118
7	96
1	327
0	309
2	313
1	313
0	325
0	312
3	290
3	145
0	228
0	99
5	108
0	213
0	59
0	176
0	169
0	177
0	118
0	4449
0	467
0	371
1	367
1	290
0	269
0	241
0	241
0	185
3	781
1	550
0	242
2	226
0	21
0	420
0	1
0	1
0	0
0	0
1	616
9	484
1	2575
2	2575
0	2575
8	623
5	622
0	1257
15	1301
4	1029
1	1041
0	7
0	7
0	7
0	7
0	2
2	2733
1	1582
1	2935
0	1869
0	1488
3	168
1	160
2	146
0	62
0	57
0	0
0	0
0	0
0	0
0	0
0	14
2	1403
7	1394
3	36
1	35
3	34
0	1758
1	539
14	1363
1	1361
15	921
0	2824
0	2814
4	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1186
0	1202
1	1236
0	1192
0	1243
0	1263
0	1319
0	374
0	349
0	261
0	176
0	943
0	335
0	331
0	763
0	747
0	627
10	786
0	5
0	16
0	2
0	2317
0	2351
0	2338
0	2720
0	2708
2	4163
0	4172
0	3942
0	862
3	2173
0	2202
8	1846
3	268
0	424
3	424
0	0
1	461
0	75
0	177
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	301
0	304
0	301
0	301
0	123
0	270
4	277
0	270
8	271
0	270
0	345
0	96
0	364
1	336
0	282
0	261
1	1452
0	7
0	49
0	61
0	48
0	48
4	71
0	43
0	42
0	45
0	46
0	46
0	1332
0	6
0	6
0	6
0	1
0	6
2	239
0	284
1	252
0	303
0	303
0	87
8	5868
0	824
0	463
0	522
0	141
1	101
0	141
0	2391
0	0
0	611
0	603
0	603
0	611
0	1366
0	429
0	451
0	453
0	472
32	320
0	119
0	1020
1	799
0	19
0	631
0	626
5	626
0	613
3	342
1	862
0	0
0	12
0	0
0	0
0	593
0	615
1	528
0	173
8	180
0	175
0	176
1	142
0	0
0	0
0	1012
2	735
0	745
0	643
0	185
0	185
0	185
0	185
2	32
0	1
0	271
0	268
0	266
0	199
0	199
0	628
2	550
14	225
16	78
15	279
1	275
1	182
0	4106
0	3756
0	3636
1	3880
0	4
6	856
1	823
1	1629
0	231
0	66
0	60
1	522
3	478
0	396
5	1616
0	1
0	0
1	0
0	0
0	61
3	59
18	530
0	216
0	1
0	1
5	0
0	1
0	0
0	3
0	320
0	302
0	427
0	256
18	997
3	1
0	1582
0	1459
0	0
7	0
0	0
0	0
1	9
0	9
1	3
0	3
5	292
0	855
0	167
0	166
24	109
0	688
1	863
0	470
0	0
0	1024
1	1024
0	1705
3	1678
0	1692
0	777
0	1
0	5
0	209
0	0
11	3854
3	946
6	950
3	1190
514	2047
1	107
3	107
0	2
0	4
0	440
0	440
0	440
0	440
0	448
0	441
0	665
0	675
0	716
0	698
0	739
0	655
0	660
0	687
0	647
0	462
7	111
0	39
0	39
0	39
0	43
0	22
0	3
0	0
0	3
12	39
20	1156
0	53
0	53
0	563
3	489
0	277
0	0
0	0
0	0
0	0
0	2270
0	2133
1	2217
0	2231
0	1782
8	1567
0	1
0	6
0	566
0	524
0	559
13	606
0	1921
0	1977
1	536
3	452
0	461
7	998
0	1013
25	1376
0	1499
0	1459
0	1577
0	1872
0	1499
0	4
0	5
0	3
0	0
0	1100
2	964
0	1080
0	1080
0	62
0	62
0	139
0	210
0	192
0	168
0	149
0	27
0	27
0	0
0	1
0	0
0	0
0	5
13	513
0	513
0	381
2	130
0	130
0	41
0	125
0	128
0	30
0	6
0	7
0	6
0	6
10	449
0	448
0	451
0	451
0	448
0	448
0	448
1	144
7	140
1	126
1	915
4	1679
0	35
0	35
0	32
0	32
0	490
0	33
0	258
1	1847
0	1
0	1
0	1
0	1
2	4
1	8
0	182
2	253
0	253
0	7
0	7
0	0
0	53
0	70
0	70
0	14
0	928
0	746
1	798
0	752
0	788
0	816
0	724
74	736
0	651
0	548
3	474
0	656
0	609
0	609
0	476
0	631
22	336
0	304
2	1
0	149
0	35
1	1829
2	786
4	792
1	401
0	1531
11	2064
0	24
0	18
2	19
0	20
0	501
24	392
0	958
3	671
0	894
0	394
0	0
0	548
0	844
0	744
0	388
0	140
0	143
0	303
0	352
0	0
0	160
0	154
0	153
0	153
0	2
0	438
0	73
0	232
0	239
0	244
0	239
0	191
0	633
2	550
0	1
0	283
0	25
0	29
0	19
0	18
0	18
3	897
5	1390
10	1390
2	1396
2	1374
25	1146
2	1344
1	1345
0	1348
0	1332
0	1326
4	409
3	0
3	1
0	0
0	144
0	144
2	143
0	517
0	772
1	1239
0	712
0	712
1	712
0	712
0	708
0	708
0	712
0	708
3	704
0	702
5	974
0	2777
0	493
0	516
0	473
0	486
0	458
1	4281
1	4280
0	4090
0	4057
17	2886
4	2885
0	1630
6	141
1	205
0	196
1	900
1	904
17	195
0	261
0	1045
0	1028
8	1028
3	973
0	613
4	921
0	304
0	282
5	264
0	376
0	374
0	353
0	406
2	404
1	263
1	92
1	1270
0	1281
0	1295
0	1292
0	1217
0	0
0	4
0	104
0	1
0	1
0	1
0	619
3	160
0	0
18	165
0	3
0	2
0	1
0	1
0	1
46	1735
1	284
0	284
0	15
0	15
0	16
0	15
0	16
0	16
0	15
0	16
0	12
0	9
0	1
0	1
0	1
0	1
0	1
1	805
0	1522
0	1479
0	1199
0	1156
1	1487
0	1487
0	1885
0	1872
4	1891
0	2
0	2
0	29
0	45
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	1
0	1
2	531
0	0
0	0
0	0
0	0
499	95
2	972
0	131
0	127
0	120
0	411
0	90
0	410
0	89
0	968
0	1063
0	19
0	19
0	19
0	19
0	5
14	132
44	447
0	677
0	673
0	699
0	603
0	674
0	699
0	2
0	1
0	2
0	1
0	730
0	590
6	369
0	524
0	219
0	218
0	218
0	216
1	202
0	197
0	193
0	197
0	219
0	162
3	164
0	135
0	115
0	1528
0	0
0	841
0	608
5	771
1	989
0	413
0	452
0	906
0	944
0	1138
0	1138
7	917
1	889
1	793
0	663
3	650
0	4629
0	4487
0	4474
6	1520
1	1041
0	1854
19	1696
0	829
49	4119
1	834
2	2151
0	2148
5	2037
2	831
2	3147
4	3354
0	3058
6	3167
0	3038
2	26
1	2
0	2
1	0
0	21
0	21
0	21
0	18
0	11
0	11
0	0
0	13
0	1
1	1
0	0
0	3746
0	3742
0	3858
10	434
0	366
2	362
1	356
0	159
0	159
0	144
2	143
0	1911
1	1720
0	1702
0	2682
0	2676
0	2666
0	2605
0	2529
3	905
0	291
1	249
1	237
0	2052
0	0
0	8
0	8
0	380
1	211
1	381
0	286
0	1027
0	1011
77	999
0	2063
0	2060
0	2202
0	396
0	18
0	23
0	23
1	2
3	22
0	22
0	22
0	137
0	137
0	2242
0	2242
0	2242
0	2249
0	2242
0	2244
0	2244
0	2245
0	2245
0	2241
0	2353
0	482
0	517
8	481
1	3
0	1494
0	1493
0	1497
0	1125
0	140
1	140
0	566
0	547
0	444
0	1148
0	579
0	566
0	16876
0	125
0	3
0	3
1	2248
0	2161
0	2157
2	2117
0	0
0	0
0	0
0	0
0	0
0	0
1	1390
0	1406
1	670
0	661
54	557
40	529
8	529
0	454
0	572
0	91
0	7
0	7
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	15
0	8
0	9
0	5
0	4
0	4
2	8
0	0
0	0
0	0
0	1
0	0
3	126
0	162
14	156
0	0
0	0
0	1115
0	0
0	0
0	2137
0	168
0	2
5	898
8	338
0	521
0	37
0	37
0	1539
0	1600
0	1615
0	1599
0	1594
0	1511
0	1425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
6	1484
49	1300
0	781
0	781
0	781
0	465
0	465
0	384
0	139
1	151
4	195
1	1314
0	76
3	76
0	14
0	5
1	800
9	630
0	1152
0	201
0	200
0	199
0	199
4	1340
0	70
2	22
0	105
0	13
0	11
2	36
0	78
0	2017
8	2014
0	1873
0	1607
0	1591
1	3063
0	484
8	2499
29	3161
0	912
0	719
0	579
0	709
1	2581
0	93
1	53
1	30
3	2899
0	166
0	169
0	164
0	154
3	74
0	155
4	3060
6	2325
1	967
2	965
0	949
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	907
2	830
0	864
0	917
18	428
0	1598
0	1599
11	13
0	50
0	50
0	50
0	50
0	51
0	1124
1	972
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	425
0	449
0	355
0	408
5	363
4	534
0	470
4	1841
0	1006
0	988
0	958
0	1002
0	950
14	993
1	997
0	976
18	965
0	913
0	913
0	913
3	626
0	5253
0	5252
13	4250
0	858
0	863
0	919
0	773
0	1244
0	3359
0	3347
0	3231
0	3255
2	3357
0	3356
0	3664
0	3417
0	3520
0	3284
0	3324
0	3317
0	3295
0	3723
0	3825
0	3146
6	3249
0	3088
4	650
0	2890
9	560
0	560
6	560
0	1277
0	366
0	591
33	582
1	1507
0	2098
0	2114
0	2084
15	491
0	1757
0	1619
0	1843
2	1129
0	970
0	1045
0	739
0	728
0	735
0	731
0	658
0	643
1	660
1	608
0	2367
0	2367
0	2389
0	2367
0	1607
0	1175
0	1175
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
3	1471
0	1254
1	1639
7	317
0	405
3	280
0	405
0	177
1	744
0	6
0	2
0	7
0	230
0	225
0	231
0	281
0	289
0	280
0	269
0	277
0	121
0	121
0	119
0	316
0	318
0	319
1	296
0	651
0	186
0	188
0	186
0	186
0	188
0	198
0	186
1	186
1	186
0	186
0	186
0	198
2	101
0	101
0	100
0	86
0	86
0	2644
2	374
2	406
0	216
3	161
3	135
13	114
0	111
0	102
9	96
1	88
1	124
1	89
0	3842
0	3728
0	794
3	772
2	303
0	328
0	328
0	600
0	280
0	1643
0	272
0	305
0	262
0	1597
0	1596
0	296
0	1518
1	333
0	332
1	332
0	331
0	1886
6	3512
1	3737
23	1658
4	1549
15	151
1	765
0	620
9	832
4	353
2	353
0	353
0	754
0	1008
23	1099
2	1099
0	1099
0	1092
3	161
0	34
0	0
0	0
0	2
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	370
0	355
1	361
0	325
0	375
0	376
0	379
0	360
0	344
0	383
0	398
0	348
5	61
0	1
0	1
2	1445
0	2460
0	2460
0	2458
0	2469
7	1737
0	2412
0	2517
0	2402
1	2407
0	2455
0	2377
7	2435
1	2320
5	2185
0	2458
0	2244
0	2222
0	2198
1	1430
0	3290
0	0
0	0
0	0
0	0
0	0
6	333
0	1116
0	337
0	2710
19	7053
0	0
0	0
0	242
2	240
0	239
0	213
0	200
0	207
0	213
0	195
0	809
0	786
1	416
0	425
3	406
0	35
0	10
0	213
0	211
0	121
0	120
0	120
1	112
0	113
0	113
2	1832
0	344
5	283
0	284
0	283
0	340
0	272
0	142
0	147
0	184
2	147
0	141
0	142
0	141
0	139
0	171
1	175
1	415
2	419
0	448
0	453
0	150
0	199
0	141
0	146
0	201
1	156
0	208
0	83
1	1189
1	63
0	442
0	1366
0	1412
0	1366
0	1412
0	1366
0	1014
1	1074
0	442
1	570
0	8
0	8
0	8
0	2
0	3
3	8
0	597
0	1
0	0
0	1
0	2
0	2
0	17
0	17
0	7
0	17
0	69
0	74
0	17
3	16
0	57
0	5
0	5
2	4
0	3
0	3
0	53
0	59
3	175
11	36
0	1277
3	489
0	489
0	485
1	480
3	481
1	492
4	494
0	478
1	468
1	377
0	345
1	237
0	208
0	0
23	3247
0	2768
0	3231
0	3207
0	3074
1	3188
0	3282
0	3212
0	3190
0	397
4	3053
0	368
1	333
0	343
0	381
0	248
0	193
1	236
0	205
0	190
0	211
0	190
1	131
0	294
0	255
1	255
0	234
0	255
0	345
0	331
0	2793
0	2773
0	2772
0	2868
0	2620
0	2625
1	622
8	913
0	197
0	193
0	204
0	100
0	79
0	0
0	0
0	0
1	0
2	1574
1	1536
1	1402
0	1714
0	1669
0	1567
0	1563
0	889
0	872
1	850
0	194
1	1672
0	27
0	29
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	5
0	4
0	25
0	5
0	26
0	4
0	23
1	1
2	971
68	872
0	1304
0	1543
0	579
1	11
0	12
0	12
0	12
0	79
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1341
247	793
0	2646
0	2646
0	2646
30	2660
0	1648
32	333
0	1003
1	47
24	1072
1	626
0	603
0	0
0	0
0	687
0	793
6	714
1	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	190
0	117
0	116
0	124
0	0
0	0
0	0
0	0
0	0
2	707
0	135
0	69
7	2003
0	9
0	9
15	6453
6	3037
0	290
0	3674
0	3680
0	3671
0	3714
0	3662
0	3662
0	3667
0	1934
0	989
0	966
0	968
0	937
0	958
0	950
12	949
0	316
0	27
0	27
1	27
0	42
0	0
2	333
0	439
0	347
0	421
0	415
1	387
0	371
0	296
0	333
0	250
0	149
0	411
0	118
3	143
15	93
23	92
0	1407
0	27
0	8
0	6
0	6
0	6
0	6
0	9
0	9
0	2257
1	1250
7	871
3	871
2	624
0	739
0	705
2	131
3	133
0	117
2	113
2	116
0	104
5	883
0	3349
0	3418
67	653
22	480
0	480
0	1
0	1887
0	1230
0	1325
0	82
0	74
0	212
0	309
0	2
0	2
0	0
0	1007
752	962
0	756
0	0
0	0
0	0
0	781
1	768
1	809
0	737
0	739
0	813
0	802
0	787
0	787
0	815
0	796
0	781
0	804
0	791
0	130
0	122
0	116
0	103
0	104
0	105
0	106
0	4
0	4
0	0
0	1095
0	1098
0	1094
0	1095
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	216
0	1577
0	203
0	63
0	741
24	453
1	451
9	460
42	1580
1	1580
8	1497
1	1567
1	25
0	24
0	0
7	971
1	21
1	21
0	12
0	1002
0	843
0	190
0	213
0	187
0	188
0	2
20	5356
0	104
0	104
0	0
36	1080
1	4188
0	831
0	1098
0	846
0	837
0	836
0	838
0	843
0	837
0	834
0	830
0	884
0	846
0	718
0	3
0	5
1	1757
0	0
0	0
0	0
0	0
2	684
5	489
3	896
0	2371
3	313
0	174
0	1773
0	1777
0	1774
1	1885
22	749
0	884
0	816
0	869
0	645
1	1289
0	0
0	159
1	156
0	157
0	156
0	138
0	137
3	148
3	5
5	2028
6	1755
4	1745
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	74
0	91
0	33
1	19
0	1
2	2181
0	2173
0	2173
0	2025
2	2067
5	2100
5	2065
4	1967
0	300
4	300
46	313
11	42
0	0
0	117
0	447
0	443
0	400
0	2482
0	1806
0	1749
0	1749
