UniqueCount	AmbigCount
1	4630
0	228
0	913
1	779
11	893
0	627
2	942
19	736
19	737
0	87
0	1067
0	3038
3	2788
0	3322
0	3488
0	3426
13	3357
0	3235
0	3298
0	288
0	287
2	229
0	228
5	171
11	317
1	2202
0	2282
2	550
4	968
0	1413
0	1417
0	1391
4	837
0	109
0	99
0	3
7	442
0	1061
0	984
0	1203
0	0
3	1519
1	1402
18	2903
17	234
0	649
0	440
0	1
0	3
0	311
0	634
0	650
0	662
0	11
0	10
1	427
0	3
0	156
0	14
0	4
0	277
0	200
0	134
0	0
0	0
0	954
8	65
0	22
0	20
1	57
4	208
0	355
0	378
92	942
0	0
0	3
0	223
12	724
3	789
6	648
0	919
0	499
38	1778
1	325
0	304
0	0
0	0
0	0
0	0
0	5
0	143
2	1550
0	1271
0	171
0	158
0	157
1	488
4	180
0	1249
0	1
1	546
0	423
5	408
1	410
0	436
0	1210
0	1214
0	1193
0	1137
0	1745
0	1393
9	1381
0	36
0	35
0	29
0	37
0	33
2	49
0	1
0	1
0	86
0	86
1	86
0	86
7	1717
0	36
0	1859
0	1660
0	412
0	300
0	334
0	212
35	1593
1	1313
0	210
0	167
0	167
3	82
0	585
0	573
4	571
0	0
0	0
0	0
0	0
0	1055
0	1006
0	1
0	1
0	1
0	1320
0	1317
2	1421
0	82
0	56
0	87
0	1618
0	1000
0	548
0	832
0	902
0	827
0	759
0	872
0	799
0	808
0	848
0	32
0	456
0	531
0	935
1	1188
11	132
0	827
0	827
0	830
1	826
0	825
0	828
0	1855
0	1794
0	1685
0	77
0	60
1	59
0	59
0	60
0	60
0	60
91	7999
0	190
0	175
0	175
0	166
0	163
0	163
22	489
7	495
2	101
0	0
0	669
0	643
0	524
0	1206
0	1285
6	3006
9	1197
33	555
0	2
0	294
0	1
0	1
0	1
7	2553
0	0
0	1863
0	14
0	15
0	1038
89	843
0	402
0	24
0	17
0	826
0	763
5	67
16	378
0	0
0	1917
0	2725
42	2588
16	2423
27	2385
9	2374
40	387
0	3
0	3
0	2285
0	0
0	0
0	992
0	0
0	0
0	1494
0	1156
0	3
0	54
0	158
0	19
0	1472
0	1651
0	3378
0	2972
0	2936
1	1007
0	385
0	391
0	348
0	8666
0	3560
4	290
1	316
4	3086
16	2226
0	625
0	5
0	4
0	488
0	337
1	347
8	330
0	16
2	23
2	31
105	3543
0	3
0	3
9	384
0	1
0	616
0	619
0	1312
0	444
0	1373
7	930
1	42
3	30
1	565
5	418
0	134
20	807
0	26
0	943
0	930
0	63
4	1203
0	339
1	0
0	0
1	5803
0	216
0	876
0	1821
0	265
29	1124
0	1227
1	136
1	521
10	521
13	2486
8	1287
0	27
0	58
0	1463
3	1446
1	1309
0	969
0	909
10	813
0	1290
2	1267
0	1327
10	1169
0	825
0	106
0	666
0	4733
1	650
1	586
15	621
2	613
1	780
0	117
0	80
17	1398
0	612
0	590
76	1045
13	1045
0	0
0	8001
0	8001
0	607
0	644
0	1284
0	1336
4	478
0	2087
0	123
2	400
0	3
0	119
0	1228
0	1260
0	1212
0	334
0	149
22	1436
0	691
0	1490
0	278
1	412
0	3
1	131
1	97
0	0
455	373
2	326
0	474
3	476
81	527
0	37
0	40
1	27
0	36
0	33
0	34
0	0
1	40
0	1233
0	1218
2	1217
0	1062
0	1059
1	1059
1	1059
4	1059
0	1097
0	1045
1	1015
0	1009
0	766
0	838
0	835
1	371
0	546
0	321
0	352
0	242
0	604
0	1126
2	1553
23	813
0	8
21	3491
7	151
8	235
207	299
2	1
0	1
0	32
1	2
0	1032
2	2232
0	0
0	666
0	2658
0	1069
0	15
0	1343
0	1343
0	1399
31	348
0	2332
0	2361
0	1803
0	0
5	1549
0	1403
1	17119
0	17106
0	150
0	145
0	144
0	127
0	984
7	484
0	190
0	685
1	920
1	371
3	1200
1	868
3	1015
1	1012
0	2286
0	7
25	2228
7	2234
0	317
0	329
23	3957
11	564
2	98
0	2036
0	1213
2	578
0	1
5	1129
0	1790
0	1748
0	2736
0	2739
0	2610
0	2613
0	2806
0	730
0	272
1	460
0	695
0	445
0	241
0	453
0	475
2	79
0	1255
0	1209
61	281
0	837
0	839
0	832
0	836
0	815
1	18
5	1260
0	98
0	95
0	3
11	4040
2	498
0	499
1	495
2	495
0	496
2	494
0	491
239	495
2	425
3	425
0	291
49	408
0	480
0	294
0	861
0	792
5	380
0	195
0	1523
4	1359
0	1338
0	1363
0	716
0	757
0	757
0	346
0	61
0	61
0	755
3	307
0	241
0	45
3	183
1	436
0	445
0	2048
0	2853
0	341
0	40
0	381
0	392
0	126
0	80
0	2831
16	4913
108	4922
5	1715
0	166
0	4758
4	1806
0	17
2	1631
1	1508
3	1799
5	2117
40	8669
24	8664
0	4599
1	4332
0	3987
0	4831
0	4725
0	4957
0	4565
0	4299
0	4852
0	4312
0	4285
0	4370
0	4275
0	4602
0	4166
31	372
0	1348
0	6
0	7
1	539
4	502
13	1494
18	2254
0	2140
12	3
0	11
13	193
28	222
0	2
0	6
0	685
0	637
4	465
25	511
0	3509
0	3523
0	2778
5	2763
0	2709
0	1234
2	4539
5	3845
0	529
0	540
0	511
0	257
0	430
0	959
0	933
0	980
1	866
0	382
0	382
0	1429
0	1401
0	1332
0	1431
0	1400
7	1564
38	16087
0	794
0	794
0	6442
10	298
6	658
2	1084
0	1184
87	1142
0	1041
0	1
1	1
0	29
0	23
0	0
0	293
0	23
0	495
0	8699
10	724
10	1638
10	988
2	148
4	1035
17	1017
0	1736
0	1757
0	0
0	0
0	0
0	0
0	0
0	521
0	418
7	633
5	593
0	1415
0	289
3	878
0	513
0	517
0	500
4	821
3	866
0	0
0	1907
0	1904
0	54
0	322
6	309
0	535
0	697
1	10
0	3401
0	3568
0	15
0	1493
0	881
0	538
11	749
0	214
0	294
1	92
0	574
0	50
1	53
1	46
0	1549
0	1518
13	2025
0	72
3	93
8	1430
1	2325
14	333
0	444
2	586
0	172
0	65
30	449
0	1219
0	1175
9	1179
0	660
9	651
2	613
0	1015
0	771
0	772
3	301
2	277
39	2271
0	409
17	409
0	234
0	67
0	28
13	13
18	0
0	3
0	18
0	18
0	0
0	1862
0	0
0	1409
0	82
14	1113
6	1316
1	1031
0	980
0	0
4	391
4	288
0	5
0	58
0	271
0	542
0	2944
9	2744
7	2871
3	2810
7	2819
5	2760
0	480
1	359
5	3505
2	31
0	0
0	91
0	0
0	1
0	720
0	711
2	23
14	66
0	0
0	554
0	0
2	80
0	1483
50	1511
0	536
4	186
0	367
0	399
0	754
0	1219
8	1209
0	3144
12	2890
1	19
0	25
0	18
0	26
0	51
0	50
0	323
93	921
0	580
9	3425
0	20
0	1030
14	615
0	727
7	300
2	524
0	476
0	981
0	12
0	1
5	685
1	305
0	603
0	572
0	575
0	569
0	333
0	282
0	283
6	550
0	0
0	1550
0	1444
0	1578
5	1302
0	1
0	0
22	96
60	618
0	1116
6	1219
8	916
2	2077
0	1162
0	1160
1	1084
0	960
0	925
0	918
2	1309
0	7
0	175
0	175
0	180
2	168
0	167
0	120
0	99
0	1985
1	1906
19	199
16	3411
0	166
0	142
0	752
0	482
0	471
0	1938
0	47
0	50
0	50
0	47
0	47
0	47
0	47
1	47
0	52
0	47
0	47
0	47
0	47
0	47
0	47
0	53
0	2
0	1131
2	1135
0	1131
0	2938
0	399
0	2526
0	3
18	355
0	2
0	2
2	447
0	430
0	1109
0	1074
0	1061
0	946
0	284
16	334
0	1284
37	473
0	143
0	319
3	256
0	77
0	73
0	59
3	479
49	2730
46	2730
2	958
0	127
0	3334
0	3710
0	3666
0	4094
0	2934
70	3433
0	851
0	851
0	25
0	3232
1	3225
31	2328
0	1508
5	1439
0	3666
0	1841
1	1824
0	1852
0	821
1	734
0	50
0	1148
0	1122
0	0
0	272
0	0
1	342
0	2423
1	2046
0	1798
4	13465
31	78
0	33
0	33
0	32
8	1058
1	2153
22	2111
8	2111
7	2111
0	8042
0	8143
0	8631
4	1403
0	8101
6	7764
0	1418
0	433
1	936
0	1218
0	1218
2	12769
1	32
0	1235
34	333
1	291
9	103
2	251
1	2
0	17
0	12
0	9
0	0
1	44
0	0
16	1819
0	1811
0	200
0	136
1	114
0	498
0	470
0	461
0	1092
0	1005
0	205
0	1
0	18
0	18
2	1404
0	1060
5	331
0	348
0	93
3	93
6	276
2	180
20	1082
338	1261
4	1338
8	1310
3	907
0	968
0	1683
0	1
0	1
1	24684
0	1937
10	374
20	1751
1	1494
0	60
0	421
32	315
0	334
0	334
0	326
0	326
0	326
6	9543
12	9358
6	7362
0	699
0	0
34	1044
0	4
0	5
0	5
0	4993
0	5012
0	5000
0	5019
0	4828
0	5047
0	4691
4	659
0	1624
2	1616
0	1136
27	2720
0	79
0	463
0	501
0	418
0	510
0	9
4	8852
0	125
28	1816
0	1825
0	3
0	1
2	469
0	1
4	1392
50	15002
0	2021
8	1915
0	962
0	1961
4	1938
0	2
0	25
0	25
0	2
0	3
0	1
0	2
0	13
0	16
0	2367
0	575
0	960
0	862
0	460
0	456
1	2
0	2
0	675
0	698
1	860
3	1544
3	1542
5	948
2	782
0	16
0	14
0	14
0	15
0	15
0	14
0	14
0	14
0	590
0	414
1	348
0	368
0	410
0	2620
0	2579
0	2658
0	2697
0	2556
12	2542
2	2535
3	2539
0	2491
0	2649
0	2726
0	2585
0	4973
14	882
0	360
2	1808
3	1785
0	0
0	1183
0	624
0	410
0	0
0	1255
21	1130
0	561
24	137
0	276
18	2816
52	2644
0	728
3	718
6	4273
0	173
6	405
5	267
28	276
26	235
719	2091
22	1909
0	634
0	80
0	81
0	0
157	713
0	676
1	677
3	741
1	698
0	659
0	725
2	675
4	709
3	690
17	753
0	808
13	400
0	290
0	3568
0	3891
0	1484
0	2
0	15373
0	5097
0	3339
0	5287
3	5017
2	421
0	5
62	3130
2	177
41	2943
0	2879
0	3343
0	2251
0	2165
0	2018
0	1888
8	3658
0	889
0	357
0	1055
39	1649
0	891
34	1062
2	211
6	2861
0	1069
36	1164
8	1154
0	3338
0	3381
0	1645
2	1634
1	538
0	650
0	648
13	972
7	1060
3	1029
6	1010
4	1066
0	2610
13	1593
13	871
2	169
251	1114
0	5
0	2011
0	2166
0	74
2	756
0	11487
0	3
9	1274
6	1237
94	1260
0	1584
0	1568
0	396
0	125
21	333
0	1
0	1
0	1
0	1
4	269
0	220
0	228
5	242
0	3180
3	700
2	131
14	437
0	437
0	1904
0	1903
1	1994
0	1988
0	3
0	3
0	50
0	0
13	932
0	874
3	199
0	12
0	1529
0	1569
0	2
0	6291
0	6097
0	5372
2	49
3	452
0	1351
0	1220
77	2331
0	2334
5	2335
32	605
3	474
3	326
0	20
13	2836
3	741
0	749
6	755
0	641
0	249
6	158
0	7
0	0
0	511
0	237
40	1069
3	1121
27	1070
5	1070
0	2181
0	1713
0	0
0	0
0	1133
0	429
0	64
0	7662
0	7513
0	4082
0	0
0	366
10	4149
0	833
66	3179
0	2417
0	41
0	92
3	628
0	0
4	2491
1	1030
3	1003
0	0
9	1410
0	2
3	99
0	96
0	94
4	936
0	752
0	758
0	6080
0	781
4	794
0	776
0	0
0	530
0	524
0	526
0	534
0	387
5	412
0	14
0	717
0	701
0	964
0	398
0	371
0	280
0	240
0	1741
0	55
0	570
5	239
6	338
0	253
0	603
0	1276
0	17
0	17
0	15
0	15
0	715
14	715
0	719
1	677
3	133
0	501
3	511
5	240
0	702
0	664
7	2460
0	1716
0	118
0	2653
0	2429
1	2320
1	724
0	201
0	1176
0	1070
0	1271
3	1569
0	1334
4	5055
0	4940
0	132
0	310
2	247
9	297
0	2839
0	2602
0	0
0	9
4	586
4	7100
0	1156
0	1168
0	1249
2	415
0	51
0	77
12	869
0	1
0	260
0	453
0	844
3	341
0	597
9	19
0	9876
9	3150
0	0
0	12202
0	10886
0	11315
0	10826
34	10844
4	529
0	1
0	0
1	12
0	373
0	544
0	544
1	781
0	762
0	2
0	11
0	191
7	262
0	134
0	479
0	131
0	136
0	130
0	18
10	466
5	604
0	529
0	1025
0	1034
1	947
6	806
20	10816
0	28
0	1031
0	1132
0	1161
0	1126
0	806
2	807
1	813
0	58
0	49
5	35
1	44
12	178
1	84
0	45
1	45
0	0
0	1642
0	1503
102	5094
16	4187
20	4184
1	4191
2	4182
58	486
8	795
0	2475
0	1908
0	1963
1	1514
17	1591
13	37
2	410
0	1326
0	19
0	19
1	166
2	8
0	244
0	228
0	244
0	0
11	1381
0	18
0	50
0	211
63	660
10	691
0	4620
6	473
0	656
0	0
7	9338
0	406
0	407
5	408
2	91
0	10
0	2
27	431
0	12
0	9
1	168
3	78
2	331
9	331
0	231
0	181
0	265
0	224
0	224
4	418
14	1416
0	0
1	0
0	0
0	4
0	1284
1	29
0	26
0	1238
0	1036
0	1145
0	999
3	119
0	0
0	3434
0	2673
0	23
0	1406
10	797
0	4
0	258
1	1724
2	1718
0	1719
0	264
1	206
0	615
0	0
0	14
0	14
0	0
0	3
0	7
0	7
52	1086
0	353
0	15
0	15
0	16
63	4801
1	23
11	378
0	320
38	13281
0	65
0	43
0	52
0	32
1	790
0	906
108	8975
0	454
1	377
0	298
1	31
0	887
0	66
4	163
2	162
0	1754
14	1382
6	1324
2	521
3	163
0	147
0	0
9	5804
0	217
0	190
0	462
0	619
0	1076
5	1121
4	1113
0	112
8	271
27	3482
11	862
7	756
6	166
2	162
0	5071
17	4055
0	730
0	802
0	590
0	2609
0	2607
0	0
0	4
0	4
2	50
15	1582
1	258
1	245
0	118
12	771
0	22
0	22
11	674
0	41
1	363
40	435
2	378
0	371
20	465
0	2689
0	2195
0	1
0	1
21	503
0	1
0	1
21	2220
50	770
3	183
45	602
9	82
1	27
0	27
0	27
0	18
0	785
0	0
0	0
1	10
69	1823
1	1091
28	774
1	202
0	177
0	132
0	42
0	5
0	146
11	679
6	166
0	2363
1	2279
0	2299
0	1786
20	736
61	1036
2	1542
12	1542
0	2009
0	3
0	1
1	4289
0	3926
0	4
0	117
168	1551
2	1404
0	929
0	929
0	624
11	624
10	1267
14	2502
0	884
0	70
56	1749
0	12762
0	12518
0	2303
0	2400
0	2386
0	1960
0	1946
0	0
0	1775
0	1217
1	245
0	60
0	0
0	3
9	246
0	2325
0	2312
0	16351
0	1671
23	1541
7	2520
0	3906
0	4334
0	3759
0	4318
3	701
66	1108
0	74
0	3
287	3113
0	685
35	1171
17	2409
1	4
2	255
0	3
0	125
0	78
10	103
3	168
0	671
0	5
0	6
0	2046
2	436
1	436
0	436
0	439
0	424
0	119
0	607
0	646
0	562
0	552
0	1970
0	1780
3	181
35	181
2	73
0	0
0	2840
1	624
0	551
2	568
0	534
0	531
0	247
0	119
26	1304
0	169
0	167
0	191
0	200
0	5
1	25
12	1983
0	509
0	540
0	554
0	532
17	1146
1	292
0	6
16	1019
0	361
3	340
5	347
1	7
13	1318
0	1382
0	4022
0	3246
3	1809
0	1842
3	807
0	2365
0	2311
0	2343
0	2289
0	2316
2	2335
0	2308
1	2240
0	772
26	400
0	2856
0	3639
0	3756
0	2483
0	676
1	179
0	3278
0	6
0	671
0	11
0	11
0	16
10	454
0	677
0	677
0	783
0	769
0	0
5	1325
16	291
82	1837
3	1844
3	1843
19	523
26	495
0	551
0	0
0	0
0	224
0	225
0	224
0	224
4	177
0	0
2	848
0	295
0	533
1	682
1	359
19	1281
0	1682
0	1013
0	921
2	962
0	3
0	0
0	0
0	145
0	145
0	145
0	145
1	122
1	122
0	0
0	16
0	0
1	519
0	268
0	907
0	1
0	3
0	1
0	1
6	6778
1	301
0	892
0	1014
0	3464
0	2987
3	576
0	291
0	999
3	988
0	999
0	989
0	974
0	985
0	0
0	0
0	0
0	0
0	0
282	724
0	124
0	478
0	1006
0	0
0	26
0	3
0	1448
0	950
6	1673
0	1701
73	3049
0	892
0	556
0	614
0	676
0	1552
0	1785
0	1791
0	1745
0	1846
5	95
2	461
10	1629
0	896
0	833
6	816
0	807
0	823
16	831
5	259
0	45
0	694
35	87
3	4862
0	1149
0	1103
0	941
5	905
10	2550
5	1214
0	701
0	0
0	0
0	0
0	1873
0	1859
0	9
0	9
0	9
0	9
0	12
0	9
0	9
0	16
2	88
4	336
1	335
0	5
0	2786
0	0
0	0
0	693
18	696
0	2
0	1
0	543
0	0
0	439
4	134
1	13
0	359
0	240
0	56
0	60
1	47
0	57
0	60
0	54
7	55
0	39
0	477
0	0
0	0
0	419
0	357
0	54
0	37
0	1050
0	95
0	0
0	503
0	523
1	479
0	533
0	512
0	504
0	746
15	728
29	1668
0	522
8	355
0	0
0	876
0	379
1	591
4	532
39	455
0	140
0	627
0	628
0	0
0	118
1	136
0	0
0	0
0	0
0	1568
1	1547
6	2203
1	279
0	897
0	896
6	867
0	257
13	568
0	51
0	292
4	893
5	1033
9	1529
25	6318
0	1
0	855
8	1515
0	0
0	25
0	25
0	24
0	25
0	24
0	0
0	0
3	193
0	2184
1	37
0	921
3	924
0	4363
0	4363
0	4367
0	4406
0	4410
0	4281
0	4272
2	802
2	796
8	418
0	360
1	1
0	233
0	1060
1	1899
0	1006
1	2155
0	2182
0	159
1	131
1	1469
0	1077
0	1
0	201
1	2348
0	2345
32	2349
78	3340
48	3339
0	3210
0	12
0	1557
0	3
0	3
0	3
0	3
0	317
0	386
0	408
0	1947
0	915
0	3157
30	3157
10	1081
1	2210
0	329
2	300
1	38
0	30
3	367
0	154
0	11
1	5
0	9917
0	7981
0	526
7	1324
0	1139
0	1302
0	1265
0	3075
0	3209
0	3169
1	2892
0	3333
0	3354
0	3314
0	3471
0	3330
0	14
0	12
0	87
0	798
0	0
1	314
19	2265
5	1914
0	1937
0	1402
0	0
74	2625
0	3
0	3
39	585
0	996
7	52
0	2
0	533
0	533
9	1885
16	781
6	775
0	9171
56	1877
6	3237
0	2814
5	589
2	137
0	133
0	135
0	135
10	249
10	244
0	711
0	575
0	1086
0	1010
0	1013
0	1303
1	1428
0	5179
0	5124
0	13
0	93
0	87
0	0
0	3
13	1946
13	1341
6	1189
0	527
19	420
0	431
1	453
578	113
0	27
0	135
0	1481
0	238
0	234
0	2662
0	110
0	84
0	104
0	140
7	374
0	2765
0	2616
3	1523
4	1523
0	8
0	1374
1	1404
2	1335
0	1400
0	1409
4	1354
0	1454
0	1446
0	1191
3	851
0	22
0	22
0	21
0	7
0	746
0	742
0	350
0	514
7	2983
0	2
4	2551
0	2551
26	2542
0	1966
0	69
0	12
0	0
0	6861
0	1699
0	9737
0	4
0	51
1	34
1	37
2	48
0	32
0	1581
0	1643
0	1584
0	1406
3	84
0	71
3	84
0	31
0	30
0	9
0	33
0	1030
0	19
21	4283
0	0
104	9206
0	7732
0	3545
4	3543
2	3531
2	3534
5	3325
8	758
2	885
0	7
0	22
2	144
0	22
0	62
0	65
288	4903
0	14
0	1986
0	1962
0	1987
0	1954
0	1904
0	0
0	1732
0	1638
0	1583
0	1740
0	3058
0	796
0	765
0	639
0	5
6	1948
1	1790
0	18
0	18
0	18
0	17
497	17226
0	19
0	19
0	20
0	20
0	459
0	639
0	1
0	3252
0	662
0	620
0	0
0	0
0	5562
0	244
4	1
0	1
30	1330
0	900
2	862
0	887
1	286
0	2360
0	1572
0	1585
0	1586
5	1405
0	1382
0	127
0	132
0	4
0	4
0	3
0	3
0	3
0	3
5	335
1	705
1	5523
0	5480
0	6635
0	5468
1	5718
0	0
16	953
3	931
0	31
0	25
0	27
0	23
0	19
0	1759
0	0
0	154
0	1559
41	2929
0	70
0	2
0	2400
0	4
0	1
0	524
0	525
0	518
0	518
0	507
0	518
0	524
1	532
0	522
0	1004
0	989
6	989
0	987
7	914
0	2879
0	2835
4	172
9	1256
0	804
0	2442
0	0
0	281
0	1578
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2388
0	2243
4	549
0	1016
3	1017
0	1017
0	155
0	86
0	1878
0	1975
45	1808
0	41
7	1240
0	395
3	877
0	606
1	536
0	603
0	552
108	476
0	611
0	1491
0	1402
0	1657
0	1728
0	1501
0	1518
0	873
0	135
0	264
0	274
13	183
1	156
0	1732
1	611
0	30
0	0
0	0
0	0
0	0
0	959
0	0
0	1138
2	547
0	494
53	89
20	96
10	2315
3	1724
1	1715
0	199
0	214
0	78
0	1116
0	1027
24	76
0	0
0	0
0	0
0	1653
0	1653
0	1653
0	1815
1	1817
0	0
0	1045
1	2361
2	2377
2	1783
3	774
0	846
0	120
0	535
0	491
0	333
0	282
0	82
0	80
0	105
2	102
1	106
0	0
1	298
0	320
0	320
0	0
0	0
0	0
0	1072
1	191
0	177
0	178
0	0
4	1091
4	1086
0	1083
0	458
1	14
0	3
0	2
0	2
0	1
0	768
0	613
0	695
0	1510
10	788
0	1090
1	994
0	999
0	997
68	1628
6	470
0	397
1	1576
3	1553
0	1471
0	382
0	370
3	508
3	652
0	21
0	59
0	61
0	61
0	57
0	59
8	368
1	156
0	156
0	169
20	1034
20	1789
0	858
0	657
7	379
10	752
18	748
1	748
6	622
23	3345
0	1618
12	72
1	317
1	4
10	624
4	3746
3	452
0	1060
1	1263
22	5681
0	269
0	262
0	1386
0	1267
0	939
0	4
2	540
29	272
0	879
0	858
0	219
0	234
0	227
0	230
0	231
0	228
6	189
8	768
9	526
2	138
11	447
0	199
0	199
0	636
0	662
0	617
1	353
1	353
1	102
0	102
0	103
25	553
0	357
0	1058
0	1054
0	958
0	956
0	260
0	243
0	2626
0	2613
0	2700
0	2736
0	2825
36	5666
20	5666
32	1949
16	1844
0	0
0	13
1	1113
0	1886
29	7229
8	5989
10	161
0	148
14	148
16	209
1	209
0	189
27	2636
16	2388
4	1214
3	3074
20	1111
0	450
5	928
9	539
2	179
27	173
0	11
2	1162
0	971
0	958
17	398
0	219
31	1433
0	555
0	389
0	364
13	973
0	5220
15	5376
4	5423
3	5171
0	64
0	730
0	29
0	690
0	682
0	14
0	77
0	50
0	657
0	51
0	188
5	473
0	416
0	1
0	0
0	1
0	0
0	101
65	2509
0	850
3	1772
1	1749
0	1842
0	1807
8	220
0	0
0	355
0	398
0	317
0	575
1	557
2	581
0	87
0	86
0	2
0	1714
16	1701
0	1675
0	457
0	452
0	445
0	475
0	146
0	39
1	80
0	77
0	77
0	1554
0	1911
0	26
0	8017
21	1038
0	1036
3	0
0	5
20	964
9	2218
0	1551
2	1588
0	118
0	108
0	1244
0	1197
0	1228
0	484
1	297
13	929
1	159
0	223
0	144
1	137
0	21
14	1360
4	252
0	258
0	23
0	23
0	23
0	0
0	0
0	2
17	1780
0	1585
9	1496
0	1537
2	1578
2	919
10	940
0	483
78	441
0	88
0	88
0	90
0	128
0	126
8	693
0	555
0	2292
0	2298
0	2508
0	2288
0	2290
0	506
0	456
0	427
16	451
0	2084
0	440
0	5095
0	5039
0	5142
2	4954
0	3513
1	83
0	122
0	122
0	121
0	124
0	124
0	127
2	4682
0	4355
0	4309
0	4415
0	4480
0	4335
0	4316
0	4388
0	4325
0	4453
0	4295
0	4233
0	4359
0	4572
0	4552
0	1
0	1
0	1
8	73
0	3730
0	3467
0	3474
0	1
0	1
0	2
2	308
1	215
3	22
0	20
0	1
7	319
0	0
2	786
3	748
4	795
1	748
0	406
0	325
0	897
0	2
2	194
0	710
2	194
17	85
0	325
0	396
0	739
0	1772
0	1894
5	2106
0	10
1	185
33	2805
8	2334
0	978
4	839
17	320
0	863
0	760
19	2084
0	3082
0	1146
43	2260
0	2238
26	726
0	728
2	24
0	26
0	340
0	376
1	307
23	659
0	95
0	0
0	822
5	822
0	843
0	803
15	1143
4	3282
0	2444
0	205
6	881
49	259
75	529
23	352
0	607
2	908
0	2467
0	2456
2	1428
2	527
0	949
0	774
0	0
0	0
0	0
0	0
0	0
6	133
0	690
2	427
4	994
0	1814
0	2303
0	1258
1	255
0	121
1	167
0	736
3	499
0	2223
0	2187
0	2249
0	2084
0	2129
0	1754
0	1756
0	1743
0	1758
0	1747
0	1693
4	1746
0	1470
16	3590
4	3429
0	447
1	318
0	0
10	3941
2	3545
0	0
0	0
0	0
0	357
9	223
0	684
0	672
0	502
0	477
52	1194
0	727
0	7939
82	8008
0	1021
0	1494
0	1531
0	1755
3	1559
3	1579
13	1324
7	8801
0	8094
0	190
0	167
15	161
0	418
0	418
5	0
0	1409
0	1281
0	175
1	174
24	977
6	149
0	881
0	862
23	2361
0	262
0	196
9	187
0	8
0	1555
0	1183
0	22
0	48
16	1244
1	1315
0	6
0	6
0	6
29	1943
1	137
10	1077
9	557
0	356
0	343
0	324
0	286
24	1094
0	1
0	0
2	274
4	245
0	1480
1	1142
0	556
0	0
0	1
0	1662
0	1652
0	1730
0	1614
0	1675
0	1822
0	1523
10	1712
2	567
0	440
1	563
0	2
0	2
3	7
0	0
0	0
0	0
0	817
5	519
0	304
1	139
2	127
0	142
0	11
0	27
0	26
0	11
0	681
1	677
11	671
7	677
0	661
0	81
0	84
0	81
2	77
0	75
0	68
1	65
0	200
32	331
0	250
8	201
0	594
0	586
0	3615
2	2787
0	2378
0	6
0	6
0	3908
3	740
0	725
28	2530
0	3670
0	1110
0	713
0	1136
7	1740
0	519
1	519
0	218
0	2358
12	2333
19	2226
10	2117
0	58
9	2199
6	767
0	63
0	61
0	54
0	26
0	26
0	3556
4	3585
0	3404
0	3508
0	3607
0	3455
0	3506
0	428
1	398
2	429
0	1507
6	1510
0	550
0	525
0	2394
0	2604
0	660
1	616
0	0
0	603
0	610
12	1114
0	1626
0	0
0	45
0	87
0	3
0	524
5	527
0	79
0	79
1	1015
0	3268
0	19
0	377
5	1121
2	452
10	709
4	786
0	760
0	538
1	2108
0	2127
1	2102
0	3894
0	3981
0	154
0	135
0	148
6	3278
0	1539
1	1232
0	437
10	1518
0	739
0	324
0	334
1	40
0	2176
0	1192
0	0
3	5882
0	225
0	233
3	1742
0	1694
0	59
0	52
0	2005
0	1075
0	4362
0	3
0	1
0	9
37	664
0	1180
27	475
0	97
0	97
0	91
0	52
0	1472
0	1460
0	1366
0	1432
0	1543
0	1373
0	1354
0	1439
0	1352
0	1595
0	1364
0	1430
0	1367
0	1244
0	1369
0	1435
0	1247
0	311
0	44
1	102
1	1192
0	1235
0	909
7	1928
0	566
6	566
9	51
7	681
2	1574
10	1538
0	1394
1	811
0	1175
0	1009
0	1225
2	589
0	161
0	2948
0	3
30	863
0	1225
0	1235
18	2420
0	88
7	1692
0	0
0	162
0	1098
0	1052
0	2
0	0
0	0
0	2
0	3393
6	1761
0	1822
0	0
0	0
0	0
0	311
1	2786
0	205
3	3
0	0
0	2115
0	1913
2	878
0	0
1	307
0	11
0	11
0	1
0	719
0	302
0	294
0	308
0	41
0	947
0	883
0	1049
0	651
0	611
0	611
10	410
0	338
0	2075
0	2013
0	2169
5	1556
0	1627
0	1989
0	2150
0	84
5	575
2	624
20	2427
1	328
11	242
0	43
0	43
28	51
0	510
0	709
1	66
2	63
0	343
0	4240
0	0
0	1648
3	1571
14	1619
0	1616
3	1575
0	1518
0	959
0	987
0	3198
1	3202
0	3135
13	3209
0	225
0	454
0	2
26	812
0	7
0	11587
0	11886
0	9022
0	8754
0	0
0	2080
0	1215
0	758
0	787
0	886
0	888
0	875
0	2345
0	4681
0	6
0	7
23	2301
0	0
0	0
0	1055
0	1064
0	994
0	15
0	12
0	1112
2	992
0	197
0	125
9	124
0	124
0	579
0	1612
6	1826
1	923
0	2022
1	1568
5	1536
0	4
0	5
0	6
0	105
0	1195
0	766
4	1936
0	1914
0	250
0	2939
0	3
0	2
0	2
0	2395
8	2395
1	2435
1	2248
0	1729
13	1662
0	1604
54	1693
0	1850
27	796
1	378
1	616
5	603
0	362
0	692
0	1096
0	1
0	3050
1	322
4	901
5	905
0	480
0	472
50	1082
1	15
3	1014
0	1041
5	2778
0	25
0	25
6	957
4	582
0	722
0	3463
0	2372
0	2297
0	2365
0	2360
0	2357
0	2291
0	2355
0	2401
6	1659
33	1687
0	1682
1	1659
6	405
0	100
