UniqueCount	AmbigCount
0	17
0	17
0	17
0	1
0	1
0	1
0	1
0	0
1	967
0	963
1	1112
0	34
0	42
0	104
5	104
0	1483
0	961
7	1176
8	1084
0	2
0	675
0	553
0	1725
0	3932
1	0
0	0
0	2739
34	490
0	2111
0	928
0	0
0	0
0	2
0	3
0	3
0	0
7	1003
0	1004
1	1000
5	18
4	157
0	0
0	0
1	958
16	964
0	70
0	72
0	84
0	71
0	70
55	1569
3	1565
0	1469
0	1480
0	1511
0	1543
15	1476
2	1423
0	739
0	19
0	19
0	19
0	20
3	5072
1	2899
0	54
0	55
0	47
0	211
1	171
0	171
5	170
0	150
2	818
0	522
0	1354
0	1211
2	1213
6	18
0	0
0	0
0	86
3	548
1	279
0	275
2	239
0	381
0	380
0	405
0	241
0	241
0	190
0	190
0	190
0	190
0	171
0	1600
3	1240
1	898
0	1428
0	1445
0	1813
0	1501
0	904
0	957
0	1148
0	1282
0	1274
0	1
0	1
0	0
0	821
15	785
6	1131
0	1544
2	1647
1	299
0	3691
0	2474
0	2478
0	3469
0	339
0	339
0	339
0	339
0	333
0	327
0	312
34	4343
0	182
2	1782
0	880
6	894
0	810
1	468
0	250
0	435
0	383
1	2611
0	1493
0	1205
0	589
0	4158
3	4181
3	4188
0	699
0	1286
0	2
0	2
0	2
0	2
0	2
1	8
0	8
72	1744
2	1564
3	1550
0	761
3	757
0	668
0	950
0	582
0	582
2	4
0	722
0	722
0	723
0	722
0	724
0	183
0	1765
0	1766
0	1226
0	2
0	2
3	2375
7	1759
0	610
0	2655
0	0
20	1767
1	1530
0	4
0	0
11	14529
19	13912
40	14868
0	209
0	234
0	2837
0	2741
0	485
0	455
3	133
2	200
0	0
2	616
58	310
0	310
128	1576
0	136
0	377
0	50
0	71
0	49
0	49
0	32
0	1612
1	993
0	213
1	205
2	187
0	201
0	188
0	196
1	2290
0	2290
1	2093
0	2
0	3
1	2
0	2
1	1
19	1103
2	1402
0	50
0	50
0	50
0	45
0	50
0	10
0	50
26	6627
5	6623
17	6510
4	2399
0	2010
0	7
0	7
0	7
0	7
0	4
0	0
0	9
1	8
0	8
0	9
0	9
0	9
0	9
0	7
1	30
0	30
0	30
0	161
2	167
0	286
0	241
0	235
0	238
0	225
0	6128
0	6129
0	9
0	7
0	1675
1	1603
17	652
0	4169
0	4114
0	3671
0	4006
0	3140
0	583
0	576
0	583
0	521
0	583
0	585
0	583
0	435
0	571
0	671
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
11	359
7	190
0	19
0	397
0	615
0	130
3	131
0	0
0	0
0	1
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	589
0	34
0	14
0	14
0	12
0	1
0	3
0	12
0	12
12	706
14	670
0	670
0	663
0	20
3	23
0	23
0	32
0	10
0	7
0	7
0	2
0	5
0	613
0	74
0	63
0	53
5	370
0	24
5	7
0	21
0	21
0	59
0	57
0	4
0	4
0	4
0	4
0	4
0	4
0	201
0	206
0	200
0	205
0	196
0	197
0	190
0	202
1	839
4	699
2	698
0	698
0	84
0	46
0	234
8	212
0	210
0	168
1	168
0	196
0	150
99	1844
0	22
0	22
0	22
0	21
0	17
0	11
7	1743
0	1483
0	747
141	5783
0	5669
0	5627
0	5616
0	5626
7	2613
3	4314
0	2854
16	1311
2	1806
0	3979
0	756
0	761
0	636
0	1573
10	3481
3	1192
14	2092
2	2028
0	3451
13	1229
0	1583
0	1189
0	1475
0	399
0	643
1	586
0	403
0	215
0	401
0	218
0	1803
6	1592
8	2670
0	2114
3	19
0	64
23	3379
7	1662
1	1776
5	3161
7	1132
0	0
0	0
1	3825
0	476
0	478
0	454
0	479
0	147
0	154
1	2069
0	553
0	551
0	579
0	583
0	544
0	168
1	166
3	164
1	541
1	542
6	3060
1	3059
0	27
0	22
0	21
0	10
0	21
5	441
1	538
3	1158
0	15
1	15
0	3318
4	3199
0	2770
0	2738
0	4
1	17
1	17
14	37
0	1
0	1
0	0
0	0
0	1163
0	1053
0	3
0	2
0	819
1	810
0	819
0	836
0	819
0	819
0	806
0	823
0	763
0	379
0	364
0	0
0	1
0	1
0	6009
0	5991
0	6293
0	5994
0	5769
0	5372
0	6687
0	0
4	284
0	163
0	117
0	80
0	80
4	75
1	71
0	66
0	71
6	2122
0	1
0	462
0	579
0	579
0	585
0	568
0	0
0	128
0	106
2	67
0	19
21	646
2	646
3	665
0	824
16	664
1	40
0	47
0	44
0	45
1	44
1	40
0	30
0	44
35	1154
2	1283
0	1018
1	3827
8	828
0	712
0	680
0	681
0	698
0	606
0	537
0	610
0	547
0	1082
0	1668
4	1627
0	276
0	211
9	1198
0	1193
0	218
0	310
3	969
0	965
2	963
0	963
4	963
1	1410
10	489
0	389
0	417
0	31
1	6
0	738
0	492
12	336
0	355
1	125
23	125
8	126
4	2848
4	1124
0	46
0	788
0	788
0	788
24	639
9	502
25	419
0	619
0	619
0	619
0	618
14	504
3	3044
0	3056
0	3045
0	4517
16	4376
0	4366
0	4521
0	4367
0	4465
0	4618
2	4334
1	12
0	644
1	647
0	209
0	1096
12	842
3	1734
0	518
0	472
0	405
0	397
0	397
0	397
0	498
0	200
0	139
0	1704
0	54
0	47
0	3
0	3
0	2832
1	3760
0	3509
0	3509
0	3453
0	3314
0	3272
0	462
0	485
0	480
0	471
0	484
0	794
0	794
9	478
0	317
0	0
0	0
1	1984
0	459
0	213
8	1971
4	39
0	56
0	83
0	179
0	10
0	1719
0	644
0	695
0	1271
0	1256
0	0
0	0
0	0
0	1033
0	1014
0	47
0	2
0	2
0	782
5	796
100	313
1	10133
11	546
1	527
1	1202
13	945
0	564
0	2
0	624
2	622
0	357
0	275
0	282
0	267
0	11300
9	11472
11	1634
9	7352
0	1576
0	1587
0	1573
4	1602
3	1571
0	1569
2	1582
0	519
0	519
0	0
0	10
0	10
0	10
2	187
36	200
0	82
7	28
0	927
0	923
0	919
2	919
1	919
0	0
0	58
0	46
0	58
0	56
1	65
0	1324
0	1769
0	1613
0	1628
0	1085
19	760
0	27
1	1539
8	617
0	9
0	0
0	0
0	263
0	243
3	256
1	4131
0	388
0	91
4	91
9	89
0	82
1	82
0	4014
0	3924
0	3608
2	3912
0	40
0	39
0	6
1	6
0	514
0	1590
1	1935
0	1935
1	42
3	35
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	81
1	44
119	262
0	1
0	1
0	2049
0	2010
0	1850
27	950
0	950
7	1081
0	1088
0	1006
0	999
0	1246
0	1006
0	754
0	542
0	551
0	570
0	263
0	2
0	2
6	1558
1	959
0	1781
0	1701
0	1659
0	1806
0	1742
0	3
0	1792
1	1788
9	1637
3	1695
0	2192
0	2192
1	1989
3	1989
3	1990
0	1535
1	133
0	243
1	244
0	221
0	225
0	1983
0	1983
6	1983
0	2035
0	1983
1	1983
0	1983
0	1983
0	29
0	29
0	239
0	202
0	227
3	205
0	222
0	2332
10	0
0	437
0	10
0	10
5	10
2	10
0	10
36	12523
0	255
1	329
0	614
3	637
0	581
0	0
3	557
0	557
0	461
1	1986
0	1981
6	224
6	4312
22	1179
0	874
5	1136
0	46
0	0
10	730
1	726
0	727
3	647
0	0
2	2554
0	24
20	461
0	10
0	3
0	2
0	0
0	1
2	58
0	44
0	39
0	396
0	59
0	4829
11	4829
0	0
0	0
0	0
0	0
0	647
18	2143
1	2170
0	0
0	0
0	0
0	259
0	208
7	1204
0	1457
0	1430
0	1052
0	1026
0	1124
0	1031
0	1098
0	1001
0	1103
0	127
0	170
0	319
0	607
1	28
0	3
0	3
64	8575
0	13
0	13
0	13
0	13
0	13
2	90
1	90
317	276
4	2022
6	1211
0	0
0	14672
2	14644
1	14647
0	14647
10	13260
0	0
0	0
1	168
0	9
0	1924
0	1919
2	1918
0	2179
21	2135
0	2046
0	2045
1	1586
5	345
0	619
0	617
0	614
3	572
1	614
0	572
4	638
8	2156
3	2155
2	2151
29	1665
0	5999
2	5785
0	4479
0	205
0	4
2	3560
0	3862
0	1
0	0
0	0
0	0
0	596
0	339
1	339
0	508
0	128
0	27
26	651
0	118
0	115
0	1
0	1
0	11
0	11
0	0
0	16
1	16
0	16
0	14
0	276
0	270
7	502
23	41102
0	41099
0	487
0	382
0	484
0	385
0	351
0	508
0	104
4	63
2	166
3	159
0	157
2	156
0	150
1	0
6	573
7	617
1	3965
0	0
0	1
1	636
4	576
0	476
0	472
8	612
0	0
0	0
0	58
1	142
0	142
2	56
0	320
0	279
0	12
2	1410
0	2
0	2
0	2
0	580
0	536
4	536
1	536
0	536
0	447
0	987
3	968
1	575
0	737
0	738
0	0
0	0
0	0
0	0
0	0
0	7
3	1441
4	1439
3	2640
0	2076
0	3969
0	3443
0	2954
1	2248
0	2087
96	1966
0	2063
0	1973
0	2098
0	2275
8	2103
22	1913
1	2063
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	430
0	424
1	429
0	404
2	407
0	405
0	396
0	417
0	392
0	392
1	777
0	844
2	132
0	799
0	870
0	1358
0	1623
0	1
0	0
0	0
0	0
7	359
6	982
15	1720
0	133
0	133
1	936
2	737
0	190
0	542
6	539
0	1356
0	1165
0	1507
0	886
0	3341
0	3814
2	1224
0	1198
0	1172
3	1287
0	366
0	0
0	0
0	0
0	0
0	1254
1	1255
0	1257
0	1254
0	2151
1	174
0	1944
0	1930
0	2152
2	2152
0	352
0	481
28	1101
0	0
0	0
0	0
0	0
0	0
0	0
15	2141
0	2102
0	1754
2	1808
0	75
2	621
0	701
0	1588
13	364
2	299
2	1329
4	1118
2	1065
0	4122
2	1066
0	592
1	600
0	595
4	600
1	596
0	596
0	591
0	0
0	11
0	110
1	15
0	14
0	14
0	12
9	980
3	565
3	348
0	2087
0	1149
0	1188
1	876
0	4131
2	3832
2	413
0	558
1	558
1	2288
0	253
0	80
0	75
0	75
0	82
0	83
0	82
0	72
0	72
0	369
0	1952
0	277
0	243
4	794
0	2690
6	346
0	450
2	490
13	4797
0	438
1	405
5	746
3	406
1	919
0	167
0	29
0	21
0	1949
4	618
2	574
6	1609
0	211
0	227
0	121
3	127
2	231
1	76
0	732
1	1376
1	269
0	275
0	974
2	916
2	216
0	1458
8	1225
0	1234
1	1225
3	1228
0	1022
0	92
10	871
60	838
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4	1186
0	1470
20	1138
6	1143
109	1148
1	1141
1	1245
0	185
0	3478
7	5150
0	3401
0	3661
0	5124
0	3531
0	5254
0	3732
0	5177
0	5455
0	3619
0	3481
0	5204
0	4990
0	5457
0	3154
2	2089
2	2058
2	2059
0	10
1	0
0	1575
0	1088
0	1241
0	1293
140	1662
3	2755
0	311
0	242
0	1091
6	1080
0	1080
8	795
4	2086
0	287
0	207
0	211
16	220
0	125
0	123
0	124
1	1206
13	720
1	720
0	759
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
1	23
0	220
0	17
0	1241
0	1096
0	327
4	226
0	32
0	29
0	22
0	219
0	221
4	225
0	228
0	227
0	219
0	219
0	151
0	109
0	1430
0	3154
0	4080
0	4
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	180
0	180
0	176
0	172
0	8
3	107
0	394
0	397
1	526
0	1118
0	1105
0	1051
2	6002
0	5949
0	5816
1	205
1	606
0	563
4	552
0	44
1	359
0	40
0	40
0	40
0	40
0	0
0	0
0	5
0	5
0	123
0	123
2	100
0	237
1	237
3	1052
0	6
2	1049
1	209
3	94
0	650
0	1300
0	18
0	18
0	18
0	18
1	18
0	3
0	3
0	3
0	3
0	3
6	5801
1	972
17	932
1	3
0	2
0	2
0	1017
35	80
8	945
1	86
0	919
0	94
0	83
3	524
0	134
0	118
1	8
0	19
2	15
0	18
0	16
1	16
0	0
0	0
0	2
0	2
0	2
0	4901
13	4875
13	4854
0	4591
0	1
0	1
0	1
18	4
0	0
0	251
0	234
0	228
5	196
0	245
0	245
0	9
0	244
0	2
0	2
1	2
0	2
0	2
0	496
0	490
0	486
0	472
4	277
0	283
0	354
0	246
4	226
1	38
0	52
0	380
0	205
0	1059
1	1086
0	1184
0	1179
0	1042
0	37
0	1292
0	1381
0	3318
1	3318
0	3318
0	671
0	671
0	58
0	3927
0	2727
5	1869
0	1133
0	1140
0	1116
0	1115
0	1107
0	4273
0	2185
11	1533
0	64
0	63
0	63
1	55
2	371
0	107
3	107
0	100
0	0
0	1586
5	1514
2	1515
0	1508
3	1442
26	1216
0	1090
4	1035
2	952
8	824
10	451
3	437
0	437
0	451
0	451
0	444
0	437
0	441
0	437
3	431
1	453
0	463
53	406
0	12
0	12
0	12
0	0
0	12
0	12
10	18
0	36
0	36
1	34
0	32
3	927
0	361
2	280
0	2852
0	2357
0	2298
0	2357
0	2358
1	2298
0	2192
6	2192
0	3606
0	3655
0	355
12	177
0	921
5	311
0	65
15	77
0	139
24	77
8	950
3	466
0	408
0	34
0	4
6	0
3	1541
0	1527
0	2
0	2
12	1141
2	3595
0	15
0	1
0	13
0	11
0	902
1	687
0	602
0	640
0	10
0	10
0	6216
0	15
1	3219
3	602
3	1615
0	298
0	9
0	5
0	0
0	0
0	0
0	0
1	176
0	4805
6	444
5	437
20	437
0	488
20	742
8	348
0	349
0	581
0	638
1	1575
18	1638
10	1311
0	1434
19	3715
17	4071
1	9
0	8
45	949
0	100
0	381
11	902
3	34
0	0
0	0
0	0
0	0
2	916
2	859
0	2120
0	1066
49	377
0	559
0	491
6	1570
28	1354
3	767
0	711
0	710
0	723
1	629
0	629
3	629
0	644
1	778
0	778
2	1353
23	2330
0	186
0	577
11	1210
0	671
0	634
2	624
1	643
0	551
7	616
0	604
43	148
0	839
2	867
2	866
0	855
0	861
0	865
0	860
0	860
0	877
0	860
28	860
17	1432
0	1958
1	1288
0	1294
0	1324
8	1313
0	1311
0	1258
0	2816
5	2502
0	2827
0	2630
75	163
1	838
0	586
0	254
0	370
0	210
0	1891
0	1981
0	2085
0	1879
0	1929
1	738
0	736
0	2196
24	442
1	1118
1	441
0	1521
0	1490
0	1522
0	1469
7	1465
0	803
0	386
0	383
0	1032
4	2441
0	1181
0	2388
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	75
0	75
1	70
0	27
0	33
1	274
0	203
0	116
0	6
0	1
0	1
0	220
20	78
0	0
0	0
0	0
0	0
0	0
0	1
3	156
0	154
0	3329
0	3209
0	2552
0	2542
24	2567
0	1359
0	5737
3	13768
27	13983
0	55
0	304
9	2633
5	2633
0	182
0	183
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	39
0	35
0	1
0	1
0	0
0	0
0	877
0	877
0	897
1	877
1	897
0	0
0	785
0	814
1	810
0	791
1	1825
0	130
0	144
0	143
0	142
0	75
0	134
12	1446
0	766
1	769
1	766
1	766
0	767
1	1038
5	84
0	129
2	126
2	295
15	2939
0	823
3	820
0	2388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
3	84
0	82
0	82
0	0
0	2
0	0
0	991
0	997
0	909
0	466
0	893
0	966
0	6
11	1000
0	431
1	353
3	353
0	353
0	354
0	2181
1	1872
0	2083
0	1980
8	182
2	176
3	177
0	1104
0	37
0	30
0	1819
1	5473
0	1547
1	5270
0	563
2	251
0	557
0	549
0	517
0	530
0	511
0	484
0	522
3	2295
1	31
0	0
0	0
0	8
0	4
0	3
0	8
0	8
0	3
0	7
0	0
0	3
0	8
0	4
3	110
0	104
0	1263
0	1336
3	1270
0	1158
0	1376
0	1214
0	1098
2	3323
0	395
0	466
0	452
32	1105
2	509
2	5494
3	20
1	12
2	333
0	560
0	506
2	538
0	11
0	34
0	33
0	2767
8	3729
0	2931
30	2161
0	2163
2	2012
35	1572
26	12514
0	697
2	698
9	344
0	0
0	0
0	0
0	0
0	0
27	214
2	134
8	129
1	59
12	1526
0	3
0	207
0	0
0	0
0	0
0	0
0	10
0	596
0	596
7	2149
2	2142
0	13
0	9
2	7
0	500
0	627
0	609
0	102
0	102
0	16
0	103
5	92
0	445
0	437
0	1
0	0
0	0
0	0
0	0
0	0
13	75
0	315
0	350
0	0
2	113
3	198
0	0
0	4
1	154
0	0
0	0
0	0
0	94
0	819
10	655
0	769
0	628
2	590
0	1552
0	0
0	0
4	1
0	175
2	1
0	62
0	32
0	48
0	1732
1	233
0	581
0	580
0	589
0	554
0	547
0	571
1	281
1	197
2	1347
0	1296
0	1099
0	134
0	123
38	148
0	101
8	505
1	4272
9	849
0	685
3	1496
2	704
0	1637
0	1629
0	1629
0	1629
0	1639
0	1665
0	1666
0	1610
0	1605
1	344
0	1762
3	1517
0	1511
1	2630
0	822
0	4558
1	4517
12	4496
0	4512
0	4293
38	3909
0	412
3	1238
2	825
22	1629
0	843
1	361
0	4397
0	4007
0	3985
9	874
0	917
0	977
0	891
0	1409
5	1392
0	1393
0	1398
0	1031
0	860
5	754
0	50
0	371
5	83
0	294
27	365
5	376
0	69
4	256
0	75
0	246
0	1
0	270
0	2
0	1802
1	1790
0	1402
0	569
0	790
0	591
5	430
1	913
0	795
2	715
0	619
0	0
8	4223
0	124
0	70
0	57
1	1399
2	156
1	156
0	22670
1	22911
0	22791
0	22762
2	27541
0	0
0	0
0	0
0	0
9	78337
0	1
0	1
0	1
6	1
0	6
0	5
2	2
5	104
10	1
2	104
7	8062
0	7547
0	7896
0	4
0	2
0	23
0	23
0	0
48	548
0	2044
0	157
0	841
0	889
0	639
0	587
0	575
2	962
0	508
0	419
0	190
0	54
1	58
0	60
1	56
0	38
4	438
0	506
0	509
1	298
1	960
3	963
2	1250
0	1805
30	1257
2	884
4	877
0	5
0	5
12	942
0	17
0	703
0	778
0	296
0	892
4	228
0	573
5	287
4	599
3	646
5	1643
1	1643
0	1643
0	1644
3	1572
0	1569
0	1569
0	1569
1	1643
0	775
0	2965
1	2600
0	2644
0	2708
0	1139
0	2973
0	2857
0	2832
0	2795
0	2646
0	2650
0	2620
2	1209
0	6
1	4339
0	4386
0	1080
2	1968
1	1860
0	851
0	361
0	530
8	1419
0	1241
0	1218
0	709
0	602
0	690
0	495
0	390
0	382
0	357
0	374
0	612
0	612
0	289
0	289
36	950
2	1878
13	1818
0	1362
5	1505
1	512
1	3171
19	2414
7	1851
18	2236
2	1671
0	1652
0	1648
17	1319
19	980
0	7
0	7
0	3
0	3
0	291
2	102
1	102
1	877
0	877
0	0
0	297
0	299
10	280
0	1520
17	1255
8	1378
0	27
0	26
0	27
0	26
0	27
0	27
0	18
0	27
0	27
0	37
0	25
9	130
0	861
0	826
4	576
0	212
3	212
0	808
18	5198
0	160
0	84
0	134
2	1686
2	353
3	330
11	317
5	221
0	1623
11	1738
0	620
0	70
0	71
0	70
0	69
0	71
0	0
17	2490
1	17
0	20
0	18
0	14
0	16
0	18
0	15
2	1868
0	1865
42	387
0	488
1	3617
1	1052
0	945
0	759
0	98
0	98
0	114
0	0
0	1422
4	1460
0	1400
0	2
0	2
0	2
0	1
0	0
0	1
0	1986
5	4871
1	4542
14	1924
0	76
0	133
0	444
0	200
0	0
0	24
0	22
0	14
0	521
0	248
4	1569
18	1151
0	609
7	641
5	411
3	387
2	231
0	62
0	96
0	42
0	110
0	55
1	55
0	60
0	54
0	50
0	821
7	888
0	154
0	794
0	1267
0	1235
0	5
0	5
0	5
0	5
0	2
0	2
0	170
12	126
1	192
2	165
0	398
0	398
0	396
0	389
0	388
0	2192
0	2190
0	1802
0	1855
0	581
1	16
0	0
0	301
3	179
0	856
0	328
0	324
0	324
4	242
0	3330
0	2936
0	3782
0	3388
2	2807
0	100
2	1943
0	1922
0	1680
25	703
0	232
1	231
1	219
0	530
1	523
0	524
0	291
3	516
3	482
0	215
0	0
0	38
0	37
0	5297
0	5726
0	5376
0	5248
0	5698
0	5348
0	688
0	620
60	51
15	43
3	43
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	357
0	346
0	363
0	345
0	297
6	297
0	326
0	302
0	319
0	290
0	298
0	282
0	85
0	419
0	88
0	419
67	5344
0	210
0	210
0	210
0	210
0	222
0	191
0	190
0	190
0	167
0	166
0	178
2	79
0	79
0	75
1	536
17	2285
2	14
0	14
0	13
0	1464
0	617
0	610
0	1822
0	1691
1	1670
70	1607
0	23
1	0
0	16
0	10
0	10
0	18
2	0
0	0
14	0
10	0
0	0
0	53
3	1047
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	513
10	332
0	332
0	318
0	333
0	318
0	318
0	318
0	320
0	312
3	1250
0	1473
6	940
0	1058
0	974
0	779
9	868
31	772
22	3456
0	3454
5	85
4	85
8	1546
16	0
0	0
0	0
3	3452
3	1077
2	1082
0	2
4	104
0	133
0	123
0	125
0	654
2	72
1	1035
0	90
0	93
0	98
5	18
8	2610
0	44
0	12
0	10
0	553
0	563
1	576
0	552
0	552
0	557
0	569
0	567
0	552
0	552
0	552
0	547
0	78
1	32
0	0
0	0
2	55
1	118
28	118
37	12760
0	12386
2	12313
0	12313
7	1314
2	2
0	156
0	158
0	0
0	0
0	0
0	0
0	0
0	0
14	671
0	2462
1	541
16	881
8	300
4	5113
3	5116
1	5141
1	4769
0	40
0	40
0	40
0	40
0	40
5	13324
0	2285
0	2420
19	275
0	350
4	301
0	0
1	50
0	8
3	8
0	344
1	9248
9	1828
0	1607
0	86
0	3
0	21
0	340
0	174
0	116
6	200
9	2366
0	2176
8	95
0	2522
1	1274
9	569
0	0
0	623
0	598
2	552
18	1085
1	837
0	593
0	552
1	202
1	148
9	3375
0	1350
0	1274
0	1483
2	1028
0	107
0	101
0	103
0	2679
0	1949
0	2009
0	6278
0	12985
0	57
0	1532
0	2224
0	2220
0	2211
0	2142
0	2138
0	1967
0	1926
0	1921
0	1836
0	2308
4	2343
1	2343
0	3572
0	3643
4	3569
2	3585
1	3569
3	2788
0	797
0	779
0	1
0	1
0	1
0	1847
0	3674
0	3803
0	1850
0	3537
40	914
0	990
0	204
4	204
0	1104
2	24
2	18
0	4235
0	4341
0	4292
0	52
1	52
0	37
0	80
1	176
0	97
0	81
0	0
0	0
0	3
0	3
1	1
0	3
0	0
0	0
0	887
0	0
0	753
0	753
0	5
1	1396
0	1404
0	1339
0	1327
0	516
0	516
0	88
0	87
0	90
0	71
0	82
0	71
0	38
0	71
0	15
0	1379
0	1355
0	1357
8	26
0	654
0	666
3	31
0	34
18	299
2	235
0	13
0	12
0	10
0	10
0	10
0	10
7	1573
3	1476
0	57
0	77
0	77
2	94
0	2801
0	2305
23	46
0	326
0	76
0	59
0	234
0	212
6	63
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	123
0	24
0	24
0	24
0	24
0	24
0	2
8	330
0	1931
0	1297
0	19
0	2091
0	2111
0	1836
0	2104
0	1999
0	1905
0	2282
0	2296
0	1955
0	953
0	237
0	4249
4	4251
0	4026
4	4167
4	146
0	416
0	396
0	395
0	397
4	1851
4	1906
2	800
0	329
0	227
0	2265
0	2215
1	2240
0	1224
0	150
0	143
0	563
9	232
1	232
8	191
0	918
13	762
0	15
0	15
0	16
0	14
0	14
0	10
0	10
0	654
0	655
0	653
0	651
0	642
0	5415
1	49
0	228
1	232
0	217
2	83
0	0
0	432
0	433
0	426
4	398
0	463
0	464
0	494
0	440
0	477
0	16
0	415
0	1264
0	766
0	665
0	666
0	573
0	136
0	137
0	148
0	132
1	136
0	135
0	135
9	136
23	94
4	46
0	120
18	141
0	80
0	78
0	16
0	16
0	16
0	941
0	860
3	1996
0	2
0	2
0	2
0	2
0	25
0	25
0	25
0	11
0	25
0	25
0	11
0	20
0	17
0	47
1	14
0	52
14	35
3	630
1	603
0	603
0	10
0	182
0	175
0	22
0	18
0	0
0	2861
0	2428
0	1589
2	1678
1	1470
0	48
0	3
0	470
0	0
0	446
0	411
0	436
0	164
0	757
12	1085
9	1092
4	234
1	4
0	9
1	504
5	411
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
0	2
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	2
13	3306
1	1279
1	1380
1	1367
0	5
0	205
0	205
0	204
0	0
0	628
1	1172
0	1139
0	828
0	852
0	852
4	734
0	741
0	734
0	6
0	2697
0	2557
0	2550
0	2498
0	2550
0	2536
0	2469
0	2657
0	2390
0	2577
11	1118
2	1115
4	1131
125	16483
0	22070
0	911
4	1900
0	1788
0	8364
1	820
0	820
33	2947
0	3
3	267
0	45
0	41
0	2
7	384
1	743
4	660
8	653
4	1025
0	1025
32	546
0	206
4	228
0	156
2	171
6	2744
3	2270
4	208
0	1276
0	1170
0	1058
0	841
0	895
0	72
14	27
0	923
0	941
0	923
0	923
17	231
0	1907
0	3255
2	1045
0	1042
2	1009
0	0
0	1048
0	977
0	1037
0	1037
0	491
0	91
3	4051
2	4051
0	914
4	912
7	825
8	1388
4	1007
0	995
0	1007
0	1
0	1
0	1
0	1
0	1
0	2662
0	2581
0	2756
0	2752
0	2472
0	2494
0	2477
0	1540
1	2224
1	245
0	54
0	1266
0	1181
0	1241
0	1241
0	344
0	318
0	1028
0	978
0	1006
0	963
1	963
0	963
0	365
4	1145
0	1134
0	7610
0	64
0	16
0	1676
0	1685
0	192
0	173
0	161
0	143
0	126
2	103
1	797
3	792
0	183
1	868
0	757
0	3186
0	2407
0	8
0	169
0	1523
0	1692
4	1654
0	9
0	9
0	7
0	7
0	231
0	229
0	2518
0	5269
0	4682
0	4452
0	4143
0	2083
0	2078
3	805
10	1864
1	2485
0	2599
0	1250
2	1179
0	2760
0	851
3	4705
0	952
0	914
1	282
0	780
0	1200
0	1141
2	1144
0	1144
0	1085
0	726
2	717
0	2292
0	1985
1	673
1	626
67	290
1	81
0	131
0	88
184	280
2	418
1	418
0	2206
0	683
8	641
0	725
0	667
0	623
4	1977
0	834
0	829
0	358
1	224
0	97
0	2563
1	2467
1	2563
0	2671
0	2332
0	2359
8	2563
0	2619
0	1899
0	1899
5	2056
109	422
0	764
44	190
0	2340
0	2353
0	2346
0	2359
3	2325
0	2306
0	2494
0	1813
17	291
32	1255
25	1242
0	1250
3	1118
0	1933
0	1869
0	288
6	30
0	21
0	1123
3	1103
0	541
0	542
0	543
0	541
0	554
4	541
1	211
0	581
0	579
0	579
0	443
0	1900
1	1893
1	182
0	167
0	167
0	155
0	151
0	121
2	190
0	169
0	159
0	294
0	294
1	242
7	795
0	795
0	36
0	36
0	36
0	36
0	37
0	36
0	45
0	45
0	45
0	52
0	49
0	27
0	31
0	28
0	22
0	1194
0	1791
0	1604
0	1504
0	80
0	79
0	71
0	82
0	80
0	20
3	946
0	80
0	80
0	266
1	263
1	239
3	847
0	152
0	150
0	150
0	1293
0	1313
0	12
0	12
0	13
0	116
0	53
0	138
0	86
0	119
0	151
0	158
1	135
0	1199
1	897
0	1150
0	309
11	231
0	700
0	633
4	668
0	697
0	659
0	663
0	697
2	173
2	27
0	492
28	3799
3	3773
45	59
1	351
0	338
0	338
0	338
0	339
0	336
0	0
0	28
0	51
1	12
0	2
0	2
0	2
0	2
0	2
15	180
0	85
0	85
0	61
0	2218
0	1947
3	2921
2	1762
0	1631
14	5702
0	5702
0	13
1	14
0	0
0	0
0	0
0	7
0	6
3	0
0	0
0	43
0	43
0	43
0	42
1	42
0	43
0	43
0	31
0	42
0	29
0	42
0	42
1	13
3	0
0	0
2	58
0	1
0	1
0	85
0	2685
0	196
0	416
0	373
0	465
0	452
0	405
0	427
0	435
0	447
0	253
0	261
0	243
0	171
0	20
0	18
0	20
0	20
0	21
0	14
0	16
0	16
0	14
0	14
0	7
0	428
