UniqueCount	AmbigCount
0	193
0	186
0	134
0	747
0	635
2	268
23	698
0	3599
3	3601
1	3593
0	492
0	2123
10	1966
6	4088
60	1171
0	874
0	2290
0	924
0	677
0	504
0	677
2	1165
0	302
0	4
0	4
0	61
0	224
0	526
0	668
0	526
46	1588
7	2059
0	3
0	108
0	500
0	431
0	370
0	350
0	350
0	40
0	17
0	34
0	5
0	4
0	7
0	6
0	6
0	6
0	6
0	690
18	700
2	594
8	269
5	1208
0	1259
0	1931
0	38
2	34
0	5433
0	5433
0	5433
0	747
0	776
0	751
8	2277
0	2
0	146
0	110
0	6
2	211
1	126
0	126
0	126
0	108
4	115
21	115
1	728
1	728
2	783
5	200
4	2021
16	1747
1	1906
0	328
0	11
0	925
32	14447
24	4742
0	0
0	0
103	1579
18	2021
11	1150
5	1150
0	534
2	149
1	229
0	517
0	499
1	465
0	404
0	511
0	145
0	144
1	143
0	517
0	424
1	1000
0	1000
0	1027
0	1207
0	988
0	1142
0	0
0	0
0	2315
0	2083
0	2086
0	1891
1	0
0	0
1	1860
3	151
0	663
1	587
0	179
5	461
0	154
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	4
0	28
0	0
0	13
0	13
0	0
0	63
0	64
0	61
2	60
0	1891
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	626
0	689
0	591
0	713
1	1641
0	1651
2	732
1	769
0	385
0	16
0	308
0	1
4	139
0	1
0	1
0	1
0	1
8	1280
2	115
0	83
3	99
0	0
1	437
0	1
0	17
0	219
1	159
0	130
0	849
3	793
2	746
17	861
0	167
0	150
0	113
17	147
2	150
2	148
0	132
0	3371
0	3149
0	0
0	0
0	0
0	2947
3	2289
0	78
25	223
2	483
0	466
0	2
0	0
0	10
0	730
0	354
0	1322
0	3611
0	3203
0	3205
0	1
0	1
0	1
1	0
0	0
0	0
0	754
0	1266
0	6
0	2060
4	2083
4	2077
0	2028
5	2343
10	2519
6	2559
0	1650
0	265
1	870
1	877
0	848
0	719
0	914
0	868
0	1
0	1
0	1
1	1236
0	2
0	1021
0	907
0	425
0	2484
0	2
0	0
4	969
7	3157
1	11
0	150
0	119
0	2213
0	2298
4	2199
0	1724
0	4
0	4
0	4
0	152
0	128
0	97
10	7262
0	6543
0	279
0	5308
0	5444
0	5310
0	5103
2	5239
0	5386
0	3885
0	0
0	2826
0	2878
0	2962
0	500
2	378
44	478
0	346
1	319
4	796
0	972
0	19
0	19
3	873
0	4717
0	4429
0	348
20	1557
0	1432
0	10
0	10
0	85
0	0
0	1964
3	1964
0	1964
0	779
3	767
0	1396
0	714
0	2196
1	2104
5	2095
0	2041
0	2037
1	1925
0	65
0	1076
3	813
0	0
0	1
0	1
0	1
0	1
0	1
0	1
20	1
1	14
0	2
0	2
0	1
1	0
0	1424
0	1475
2	1350
5	463
0	78
0	40
0	78
0	58
0	58
0	27
0	68
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	588
0	557
36	527
1	527
0	1585
0	494
0	494
0	483
0	90
5	458
2	3439
0	2943
2	2698
1	2393
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	1
0	3
0	16
2	19
0	19
0	17
4	18
0	3335
8	3373
10	2715
0	593
1	544
0	72
0	73
0	124
0	795
2	57
0	182
0	186
0	148
5	182
0	202
0	202
0	202
0	439
7	431
0	652
0	706
0	689
0	743
0	668
0	665
0	652
0	652
5	650
1	638
1	218
0	647
2	4296
3	3941
0	765
0	726
0	728
2	726
0	283
0	0
0	1024
0	0
0	3
0	2
0	3
0	8
0	8
0	5
0	5
0	5
2	557
7	254
0	154
0	50
1	383
0	42
0	26
0	26
2	752
1	747
0	64
3	59
0	54
0	13
0	13
0	9
0	1141
11	12768
1	50
2	37
0	0
0	0
0	0
0	39
0	50
3	6642
0	41
2	16
0	1
0	2
0	2
1	2508
0	2422
1	2072
0	1805
0	1802
0	167
3	1995
0	1671
0	1708
0	1502
0	0
0	0
0	0
0	1684
0	0
0	0
0	931
0	944
1	846
3	960
0	821
0	1737
2	1693
0	1692
0	736
0	2
0	15
0	36
0	847
0	816
0	816
0	816
0	871
17	1503
1	1
3	414
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	752
0	716
1	34
0	807
4	1041
0	4
0	0
0	0
0	0
0	0
0	651
1	665
0	367
0	420
0	365
0	367
1	290
0	14
0	13
0	8
0	9
0	9
0	6
0	9
0	71
0	67
0	67
0	67
0	221
0	244
0	233
0	200
0	0
0	0
0	0
0	76
0	4
0	4
3	250
1	103
0	356
0	512
0	398
0	16
0	0
0	336
0	332
3	322
10	515
0	521
0	862
1	33
0	33
0	719
0	667
2	662
0	700
0	0
0	0
0	0
0	0
0	287
2	595
0	24
0	0
3	1086
2	93
1	93
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	740
0	175
8	733
0	538
2	573
1	311
3	311
0	1277
0	1250
0	1219
0	1170
0	1100
1	373
0	6
0	4658
5	4799
0	705
0	700
4	628
0	457
0	0
0	0
5	1113
0	1155
1	546
1	1143
4	1009
0	3216
0	70
6	970
0	961
4	963
0	976
1	931
3	888
0	1103
0	1787
5	1894
1	74
0	74
0	84
0	83
3	71
0	51
0	51
0	56
0	49
0	48
0	48
0	48
0	42
0	42
0	171
0	299
0	214
12	214
2	8
1	895
12	229
0	233
0	34
0	11
0	32
0	30
12	1874
0	1
0	1
0	1
0	1
0	0
2	1280
1	51
2	457
3	521
0	523
25	584
0	1
6	2048
0	729
0	628
0	629
0	621
0	572
0	355
0	553
0	503
4	1568
0	1378
0	75
0	87
0	364
0	4
0	5
0	3
0	1461
1	1323
1	1215
0	1176
0	837
0	809
3	1
0	1533
0	1528
0	1535
0	1433
0	1430
0	1330
0	1368
0	1344
3	635
1	660
1	985
0	983
10	59
2	42
2	46
1	32
0	14
8	15
0	14
0	22
0	19
0	183
0	174
0	174
0	150
3	837
3	837
0	128
0	128
3	101
0	302
0	300
0	225
0	205
0	240
0	133
0	946
0	942
0	930
0	934
0	972
1	911
0	832
0	105
31	2810
0	46
0	46
0	115
0	120
0	98
0	95
1	1308
6	1114
0	511
0	70
0	72
1	66
0	70
0	64
0	1369
5	1216
6	1216
8	40
0	24
0	20
0	20
0	0
0	0
0	34
1	29
0	29
0	29
0	32
0	34
1	33
0	33
0	33
1	35
0	22
0	398
0	364
14	2094
0	654
10	562
23	144
0	134
0	117
1	14
0	13
0	2945
1	2941
0	2637
0	272
14	278
0	104
0	78
0	89
4	120
2	114
0	340
0	340
2	9
0	9
2	142
2	186
0	365
0	365
0	365
0	44
0	44
0	561
1	142
0	142
6	126
0	724
0	751
0	667
0	1007
0	1070
10	3690
0	3851
1	3939
0	114
0	701
0	726
0	701
0	4
2	5
1	5
0	383
4	384
2	1051
2	1042
0	969
0	352
0	352
0	352
0	352
0	592
0	592
0	592
0	592
0	836
0	4293
1	4293
0	504
28	396
0	810
0	3
0	3
0	640
0	640
1	642
0	994
0	1033
0	3042
3	1449
2	1096
11	439
2	1599
0	1483
4	582
1	557
0	523
2	1354
7	625
0	590
0	211
1	219
0	184
0	1032
0	1059
0	1057
0	739
1	914
0	381
0	775
0	772
1	904
0	416
0	414
0	80
2	52
0	69
1	49
0	56
0	56
0	47
0	51
0	50
0	73
0	50
0	62
5	50
9	692
0	389
1	390
2	380
0	381
0	381
16	330
2	330
0	1882
2	2000
2	1184
1	371
15	41
0	464
0	168
0	189
0	175
0	175
10	2773
0	2072
0	1407
1	1897
0	1833
0	1329
0	1260
0	289
0	289
3	127
2	122
0	148
0	785
0	152
24	1243
0	3
0	4
0	0
6	642
2	174
0	932
0	826
0	642
0	882
0	878
0	869
0	830
0	807
0	792
0	749
0	0
0	153
0	150
1	800
0	842
0	354
0	335
0	2
0	1
0	1
0	278
0	278
13	278
0	1552
0	1493
1	214
10	897
4	1347
0	47
1	738
0	735
0	124
0	59
0	55
0	99
0	1023
103	343
0	195
0	171
0	104
0	221
1	369
31	3389
0	5943
0	6140
0	5277
0	5480
0	2492
0	2578
6	2696
0	112
1	109
0	109
0	112
0	111
0	112
0	76
0	72
5	2249
0	741
2	509
0	562
0	602
0	611
0	554
0	0
0	0
0	0
0	0
0	0
61	0
0	0
6	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2140
0	100
0	0
10	649
0	643
16	64
2	66
0	67
0	0
0	0
0	0
0	0
0	0
6	708
1	625
0	0
1	99
1	99
0	99
0	89
0	78
5	830
1	826
1	382
0	884
2	516
0	52
0	24
0	599
0	598
0	3082
0	2993
0	2866
0	1830
0	1799
0	1806
0	1806
1	4
24	886
0	0
2	16902
0	1
0	1
0	1
0	309
2	317
6	9
0	1680
0	1870
2	1277
0	60
0	0
0	0
0	9571
0	9977
2	9946
0	10293
0	10972
0	10342
0	9617
0	10309
0	9956
38	5037
15	5042
2	5040
0	2247
2	1474
0	1072
0	934
0	1008
0	352
0	106
0	111
1	97
0	95
8	1133
0	0
56	16497
0	1866
0	1849
0	1845
0	1805
0	1811
0	1802
0	1472
0	1542
0	19
7	70
0	0
1	10
0	9
0	10
11	10671
1	525
0	1492
6	1462
0	1542
0	1455
0	1272
0	0
22	4819
8	1289
3	1255
0	0
0	0
0	49
1	1706
0	0
0	0
0	0
0	0
0	0
0	414
0	405
1	333
0	713
0	659
0	658
0	695
0	487
3	527
4	432
0	400
0	91
0	87
0	87
0	89
0	84
0	1
0	1067
0	1064
0	1066
0	1066
0	1064
0	1060
3	1067
0	1063
2	1066
1	1063
0	1063
0	1049
2	1042
0	1027
11	91
0	85
0	79
1	70
0	67
0	3
0	1
0	0
0	0
1	883
12	2460
0	324
0	325
0	304
0	297
0	284
0	5
1	5
0	7
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
7	1065
0	1829
0	2355
2	2077
0	22
0	19
3	19
0	17
1	16
0	18
0	15
0	1109
0	1068
1	1
0	46
0	46
1	1080
7	1202
0	1085
0	1827
0	0
40	438
0	0
0	0
1	0
13	163
0	410
2	5629
0	11
0	37
0	4560
12	6294
0	2155
0	2034
1	1955
0	1873
29	4475
1	4307
0	4160
0	4131
0	0
0	0
0	0
0	1611
0	104
0	85
0	124
0	83
0	110
0	7573
18	430
2	2324
2	2325
0	2321
3	2208
0	47
0	47
3	191
0	61
11	166
0	99
0	99
3	99
0	99
2	100
0	99
2	1345
0	1890
0	7
4	2093
3	1948
1	121
0	17
0	703
1	625
0	658
5	4107
0	3685
2	1041
6	1009
0	510
0	507
5	186
1	157
3	164
7	3152
2	2948
31	975
0	2645
0	2595
0	2676
0	2480
0	478
0	490
0	98
2	99
0	102
0	28
0	2679
3	2514
0	2645
0	2386
7	1332
0	731
0	731
1	682
1	689
6	685
0	3648
0	3533
0	3524
0	3691
0	3598
0	3508
0	3494
0	3732
0	3427
0	3221
0	3452
1	0
5	2
0	2
1	1
0	1
16	141
0	1
0	1
0	1
0	1
2	3368
0	2
0	2
0	0
0	2
0	2
0	207
0	207
0	207
0	207
0	1
0	0
4	1561
0	3
0	2
0	3
0	3
0	2
0	121
1	122
0	114
0	84
2	2
0	4
0	1
0	657
0	597
1	594
0	720
7	530
1	373
0	0
0	0
0	0
0	326
0	19
0	0
0	0
0	2
0	2
0	435
0	2150
0	173
0	162
0	717
0	729
0	651
0	1064
0	998
0	680
0	697
0	1044
0	663
0	163
2	555
1	1203
0	800
0	797
0	780
0	780
1	762
0	179
0	177
6	179
1	179
0	177
0	2578
0	0
0	0
0	394
0	370
2	379
0	41
0	1
0	62
0	60
0	64
0	62
0	63
0	68
0	66
0	69
0	56
0	62
0	60
1	43
0	471
0	467
0	48
0	0
0	454
1	413
0	416
0	385
0	366
0	379
0	8
0	6
0	6
0	2
0	3238
0	3153
0	3157
0	3312
0	3179
238	1408
0	753
0	560
0	1218
0	1181
2	157
0	104
0	106
140	147
0	0
0	3441
1	3649
22	3653
0	3441
0	3427
1	1728
1	1684
0	431
0	439
5	442
0	346
0	50
0	48
0	47
2	47
0	25
3	330
4	59
4	388
1	390
20	390
0	386
0	386
0	377
0	144
0	788
0	30
1	29
0	39
0	18
0	18
0	2551
2	2379
0	272
0	271
0	271
0	321
0	0
1	309
0	1
0	1
0	1083
8	1064
0	943
0	909
0	556
0	22
0	115
12	1502
8	255
0	1691
0	1684
0	1674
4	1646
0	432
1	410
2	219
0	683
0	471
3	76
0	324
7	356
0	116
0	113
0	150
0	177
2	138
11	228
0	286
0	149
0	1550
0	1
0	1
0	1
0	112
1	114
2	95
0	171
1	466
0	6
0	6
0	6
0	3
0	3
0	3
0	49
0	66
0	70
1	70
1	65
0	50
0	5100
0	5064
3	1364
0	867
25	11091
0	631
0	0
0	529
1	159
0	527
0	529
0	0
0	0
0	0
0	221
0	225
0	221
0	198
0	196
5	107
0	193
0	224
0	213
0	213
0	209
0	227
0	213
0	205
0	1198
17	896
5	1202
0	1980
0	4
0	4
0	4
18	3230
0	51
0	51
0	13
0	13
0	1020
0	1067
0	1113
0	994
0	1006
1	1047
0	1048
0	1095
0	975
0	1036
0	156
0	88
0	96
0	150
0	139
0	22
0	0
0	0
0	16
0	341
4	255
0	0
0	0
0	0
2	880
0	879
0	843
0	1
0	1
0	1
0	1
0	1
0	1
0	82
1	88
0	5
0	1
0	1
1	1194
1	1119
0	860
1	855
0	826
0	690
0	482
0	1
23	1923
1	1925
4	2011
0	1732
2	76
0	178
0	116
0	0
0	0
3	1229
3	172
0	171
0	608
7	514
1	1993
0	1987
5	1993
0	1188
0	851
0	572
0	91
0	4
0	0
0	635
3	197
0	37
0	38
0	36
0	26
0	215
10	214
14	526
0	330
0	319
0	298
6	288
0	175
0	0
0	0
0	0
0	0
5	470
0	2705
0	2757
1	2735
0	2821
0	3344
0	3
0	2
0	1
0	0
0	1
0	3
0	1
0	1
0	0
0	0
2	3063
0	428
0	1922
9	1559
17	1365
2	1270
1	925
0	2197
0	2314
0	2197
0	1733
0	1807
0	832
0	869
0	46
0	1446
0	1402
0	1394
0	18
0	18
0	22
2	3354
0	3392
2	3353
9	3357
6	3347
0	3352
0	3356
0	3345
0	3345
0	3347
2	3347
0	3397
0	3500
0	2
0	2
2	3
0	3
0	4
0	4
0	3
0	29
0	1
0	1
0	1
0	1800
0	1216
0	1215
5	1337
0	1215
0	502
1	325
5	792
0	1
0	129
10	129
3	132
0	571
5	643
0	183
0	184
0	197
0	175
0	179
0	151
0	93
0	77
0	76
0	76
0	0
0	1
0	19
0	18
0	18
0	22
0	18
0	22
0	18
0	18
0	9
0	485
6	485
0	512
0	2020
1	1954
0	2596
0	2588
2	728
0	985
4	1027
0	62
0	344
0	325
1	332
0	302
0	273
0	330
0	203
0	1468
0	1468
67	1415
1	3
0	316
0	315
0	433
0	317
3	320
0	549
0	533
0	524
0	519
2	526
0	496
0	0
0	0
0	0
6	129
1	129
1	0
0	415
0	507
0	1482
0	76
0	76
0	108
0	35
0	27
0	15
0	357
0	1847
4	1708
0	0
0	0
0	1222
0	1222
0	1842
1	1011
0	462
0	956
12	358
0	350
0	90
0	89
0	75
6	316
0	206
41	203
0	203
0	6661
0	7234
0	7201
0	6240
0	6270
7	1635
0	1033
6	806
0	704
2	81
2	2761
0	3245
0	3245
0	3195
0	3048
1	3191
0	3074
0	409
18	330
0	2
0	157
0	485
0	540
6	152
0	174
0	174
0	177
1	110
0	102
0	81
0	286
0	385
2	376
0	2220
0	2689
0	8
0	8
1	584
16	711
0	107
0	429
5	1344
0	1409
0	1417
1	1291
0	1491
3	1397
0	1511
0	1384
0	1445
0	1472
0	1497
0	1553
0	822
0	1483
0	352
2	302
0	278
7	1051
0	3653
0	224
0	651
0	639
0	72
6	86
0	84
0	250
0	250
0	249
0	249
0	250
0	249
0	249
2	1
0	262
0	2340
3	2148
5	94
0	75
4	874
5	471
0	8
0	8
0	8
0	8
0	8
0	8
0	28
0	24
0	0
0	0
0	219
0	219
0	219
0	223
0	208
6	150
43	146
0	148
0	55
0	59
1	678
0	26
0	24
0	231
1	178
0	789
2	657
0	630
0	0
0	1
0	0
0	0
0	2
0	0
1	153
1	153
0	85
2	85
1	83
14	548
0	1
82	285
0	0
0	0
0	42
0	50
0	814
4	74
0	0
2	329
0	21
0	17
0	8
1	3
1	218
0	218
0	198
0	194
0	209
0	191
0	107
0	103
0	103
0	50
2	451
0	1
0	822
0	712
0	718
0	718
0	0
0	1384
0	1072
0	971
0	937
0	838
0	282
0	323
0	426
0	391
5	358
6	315
1	0
0	0
0	0
5	42
0	0
0	0
0	0
0	282
0	1
0	1
0	29
0	28
1	712
4	575
9	889
9	1634
3	894
0	2761
0	0
0	0
1	36
0	36
2	35
2	1617
0	2848
0	2922
0	2922
3	2918
0	2922
0	2879
0	3075
1	2855
3	682
1	667
2	4
0	3772
4	1319
1	12
0	1898
1	1895
2	1862
0	550
0	448
14	364
1	446
38	673
0	634
0	1330
0	1251
0	1253
0	1356
2	889
0	915
0	79
0	86
0	75
0	74
2	59
0	62
0	47
0	1
0	10
0	17
1	10
0	10
0	10
0	10
0	14
0	9
0	9
12	1481
0	1
0	1
3	773
0	22
1	9
1	1247
1	1304
0	0
0	0
0	1
0	63
17	43
1	43
0	0
0	0
0	0
0	0
0	133
0	0
0	11
0	40
0	50
0	9
0	9
0	1
0	0
0	0
1	122
0	32
0	3724
0	3503
0	3
0	3
0	2
0	2
0	0
0	0
0	222
0	1640
0	5
0	10
0	4
0	9
0	3
0	3
0	3
0	2
0	1
0	6
0	10
12	147
0	146
2	1102
0	0
0	0
0	0
0	2439
0	2182
0	2681
1	517
0	512
0	530
0	509
0	370
0	0
0	1
0	8867
0	4263
0	825
2	684
0	4
42	2474
6	2556
1	1558
0	1081
13	1106
0	17
0	24
0	17
0	20
0	27
0	3
1	2
0	0
0	320
0	326
0	326
1	299
0	303
0	295
0	289
0	289
0	279
0	275
0	8
0	9
0	8
0	8
0	8
0	9
0	8
0	7
0	8
0	7
0	7
0	8
0	7
0	22
0	9
0	3
0	7
0	6
94	1331
0	11
0	11
0	600
3	1106
0	141
2	138
2	159
0	152
0	151
0	1157
4	1073
0	1135
0	1193
0	1071
0	1043
0	9
0	9
0	7
0	8
0	8
0	8
17	1178
8	1689
12	1318
14	3107
0	1221
0	487
0	502
0	501
0	486
0	75
0	1
0	1
8	3286
21	3306
47	3287
0	0
0	0
0	26
32	6042
6	49
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
0	664
1	767
2	125
0	122
0	108
1	666
0	660
0	611
0	804
0	804
3	153
5	154
0	136
176	922
0	0
0	1945
0	1947
0	1866
0	1868
2	1520
1	797
0	1216
0	1206
13	5109
1	2
0	2
0	0
0	0
0	0
0	39
0	35
0	2122
4	441
0	825
7	825
0	827
0	0
0	825
0	0
0	0
0	0
0	0
0	2778
1	2777
1	2896
0	2503
1	47
0	132
92	1561
0	1760
0	1171
4	1087
3	1093
0	3
0	2170
0	1656
0	2294
0	769
0	3
0	3
0	3
0	3
0	3
0	3
0	17
2	5
0	0
4	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	154
0	148
13	98
0	84
0	280
16	347
1	168
0	154
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	16
0	16
0	16
0	0
0	92
0	44
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	53
80	2146
0	0
0	0
4	0
0	0
37	1
0	1813
0	1783
0	1853
2	1515
7	363
0	2
0	1395
0	1440
0	1213
0	719
0	0
0	5
2	918
0	8614
4	8013
0	8037
0	4657
0	4526
0	4843
0	4644
0	4637
0	4432
0	4243
0	4858
1	4727
0	4450
0	4433
0	4431
0	4661
0	4530
0	4847
0	4831
0	4648
0	4641
0	4605
0	4257
0	4216
0	4240
0	4443
0	842
0	1757
0	2087
0	7906
0	716
0	860
1	742
0	668
3	775
0	768
0	715
0	273
3	404
0	333
1	373
0	369
0	83
0	1996
0	2201
4	338
1	165
0	340
0	259
0	1580
0	736
16	782
2	1
1	23
0	5
1	11
0	24
38	5718
3	334
3	334
0	368
0	411
0	333
2	217
0	12
0	2587
3	3080
0	4305
0	449
0	370
1	405
0	279
0	534
1	255
0	4707
4	5256
0	4717
0	3
0	0
1	0
67	3095
8	3095
126	2881
0	565
0	550
0	0
0	0
0	0
0	0
0	0
0	908
0	2
0	0
0	0
0	2
0	17
0	0
0	802
129	719
0	772
0	772
0	681
0	681
0	719
0	631
0	534
24	2871
45	2801
5	2800
6	2738
11	2732
0	3357
0	831
0	755
0	679
0	712
0	727
0	700
0	659
5	569
8	104
0	210
0	691
0	304
0	85
0	90
0	84
0	86
0	86
0	84
0	87
0	83
0	82
0	84
0	83
21	84
65	1365
0	97
0	153
0	147
0	79
1	154
0	135
0	128
0	0
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	165
0	163
0	165
0	164
4	158
1	164
0	162
0	150
0	163
3	142
0	166
0	157
0	157
2	157
0	126
0	124
0	0
0	3
0	3
0	4482
0	4469
2	4456
0	4456
0	4468
0	5
0	7
0	204
4	204
0	202
14	2394
2	2386
12	969
0	2294
0	2259
0	2219
0	2151
8	1735
1	1502
0	0
5	4446
2	121
0	126
1	132
0	104
0	107
1	84
0	94
0	0
1	1
0	6
0	6
0	9
0	131
0	136
0	107
0	96
0	100
0	243
0	234
0	258
3	487
2	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
5	182
2	175
2	164
3	155
3	132
1	0
0	1064
0	1063
1	1062
2	1043
0	69
0	250
0	6
0	6
0	1
0	0
0	116
0	22
0	114
0	113
0	110
0	1
0	3
10	924
58	3107
0	18
0	31
156	32
0	0
0	0
0	0
0	609
2	627
4	719
5	678
0	117
1	138
0	0
0	0
0	2
0	0
0	14
0	15
0	15
0	15
0	72
0	1901
4	1805
4	1696
0	240
0	240
0	548
0	511
1	523
0	539
0	598
0	591
0	519
0	525
0	461
0	547
0	510
0	537
0	640
0	572
0	563
0	540
0	513
0	563
0	723
0	770
1	191
0	2
1	83
1	294
4	10
1	1263
1	1071
0	1201
0	66
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
1	22
0	22
0	22
0	22
0	1491
1	1347
0	5
0	5
0	5
0	259
0	181
0	0
0	0
0	0
0	0
0	0
0	166
0	148
1	158
0	115
12	71
0	0
5	0
0	623
1	353
2	11
0	7
2	38
0	13
0	22
0	21
0	93
0	91
0	126
0	85
1	94
0	104
0	89
0	140
0	134
3	87
0	103
0	84
0	116
0	80
0	80
0	81
0	81
0	114
0	76
0	16
1	16
0	77
0	13
0	15
0	13
0	3
0	4
0	3
0	4
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1333
1	868
3	742
0	429
0	435
4	795
2	436
0	0
0	0
0	0
2	56
0	31
0	31
5	1140
2	321
0	309
0	297
0	223
0	217
0	217
0	164
0	106
2	100
0	100
0	6
1	417
0	407
0	427
1	1452
8	1071
0	219
0	240
0	233
0	196
0	6
1	802
6	243
3	243
1	242
0	242
0	236
4	1457
0	1256
0	1617
0	81
2	471
0	0
0	0
0	42
0	42
0	42
3	84
0	0
0	0
0	0
0	849
0	803
0	738
0	739
0	427
4	232
2	122
0	124
0	203
0	0
2	831
3	21
0	3281
0	3501
9	3332
0	3355
0	3143
0	0
0	6
0	5
0	9
0	7
0	0
0	0
0	747
0	749
0	830
3	832
1	691
0	3896
0	3804
0	3991
0	4093
0	4006
0	4053
0	1333
0	1333
0	3950
0	3851
0	1351
0	1255
0	4040
0	4068
0	4015
0	4046
0	3949
0	1380
0	1383
0	1383
0	1197
0	1309
0	1213
0	1898
4	953
0	513
3	953
0	953
0	953
6	2984
0	5599
0	3053
0	2652
0	2763
0	2530
8	2940
5	2964
0	246
0	246
0	246
0	246
0	246
0	257
0	261
0	250
0	250
0	246
0	246
0	246
0	246
0	250
0	246
0	246
0	257
0	257
0	261
0	257
0	257
0	4
0	786
0	8
0	0
0	0
0	13
1	13
0	13
0	13
0	68
0	68
0	1
0	0
0	0
5	187
0	2623
0	2500
0	2401
0	2480
0	5
1	6
0	7
0	5
0	4
0	56
0	53
0	54
0	54
0	50
0	50
0	1407
0	1338
0	693
0	655
0	1575
0	1678
0	1638
0	1564
0	1572
0	1176
0	1147
0	1215
0	1146
0	5
0	1238
0	7076
0	7131
0	2468
0	2304
0	2257
0	2151
0	2097
0	2268
0	2221
0	1882
0	1031
0	250
0	197
0	42
0	43
0	42
0	43
0	43
0	38
0	38
0	24
0	2308
0	1979
0	1964
0	2225
1	2232
0	254
0	161
0	2734
0	2740
0	2743
0	2745
0	278
0	2417
0	2350
11	658
0	5126
0	5423
0	5165
0	1407
0	1488
0	621
0	1187
1	165
0	163
12	648
2	670
0	656
23	635
0	818
0	807
1	490
1	722
0	3021
10	3018
0	3234
2	3068
0	3264
129	1356
2	161
0	20
0	19
0	1949
0	2082
0	2076
0	1855
0	1988
0	1805
0	1938
0	1938
0	1975
0	1959
0	1975
0	1716
0	1233
0	1188
0	1094
0	1044
0	828
0	829
0	816
0	4935
0	5016
0	5043
0	5035
0	5122
0	5104
0	5116
0	4938
0	5078
0	3808
13	3778
0	3677
0	3740
0	1319
3	1319
0	1005
0	1589
0	1358
0	1134
0	2876
0	2986
0	2897
0	2685
0	2695
0	2654
0	2668
0	9
0	11
0	1470
0	719
18	1369
13	286
3	7383
3	7034
2	7025
0	5448
0	5112
2	5102
0	1116
0	1099
0	969
0	4443
0	4436
0	4286
0	4272
0	4272
0	3887
0	4180
0	4238
0	4459
2	1256
0	1255
0	1223
2	2871
0	1136
0	760
0	11
0	15
0	11
0	10
1	934
0	802
2	1052
1	5219
1	5265
0	2342
0	119
0	91
2	1123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	305
0	304
0	301
0	302
2	271
0	129
0	182
0	177
0	170
0	168
0	108
0	108
0	77
0	71
0	192
1	187
0	186
4	173
0	59
0	382
0	47
0	48
0	382
1	382
0	18
0	17
0	17
2	19
0	21
1	17
0	18
0	20
0	16
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	5
18	764
0	1459
0	1239
0	1239
0	1239
39	33
4	1462
1	1462
0	2017
0	1596
0	163
0	1079
0	740
0	139
0	142
0	147
0	100
0	123
1	147
0	121
0	124
0	118
0	86
0	127
0	70
0	70
1	72
0	70
0	57
0	2578
2	806
1	100
0	532
0	580
5	426
0	572
1	542
0	481
0	298
0	453
0	50
0	65
0	18
0	118
0	54
0	54
0	45
0	45
6	47
0	12
0	11
0	0
0	1913
0	1947
0	1771
0	1945
0	9
0	5
1	420
0	611
3	355
0	739
0	775
3	756
0	789
0	832
1	601
0	0
0	4
3	1141
19	3285
0	0
0	0
0	235
3	235
4	236
0	455
0	370
0	350
0	37
0	1091
0	1021
0	1
6	12454
0	11832
0	11246
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
1	236
0	59
0	40
0	15
0	858
0	115
0	90
0	91
0	85
0	1
5	1196
0	1114
0	11
0	11
0	1
0	1423
0	0
0	9
0	0
7	287
3	287
0	650
0	663
6	592
0	6
0	796
0	806
0	814
2	5
1	5
1	254
1	252
1	247
0	236
0	220
0	212
2	249
3	132
0	132
1	245
2	205
0	302
14	14
0	21
0	22
0	22
1	18
0	17
1	19
2	19
0	633
1	460
0	1
0	0
0	0
0	735
0	715
7	716
3	686
0	708
4	666
0	649
0	645
0	713
39	713
0	713
0	714
2	651
8	591
1	531
25	375
0	375
0	54
7	49
0	39
0	0
0	0
0	216
1	206
1	230
0	215
31	226
0	1
0	1
0	0
0	0
