UniqueCount	AmbigCount
10	996
1	971
0	31
0	33
0	31
553	5452
19	5449
13	5197
0	12
5	3005
14	3031
13	3015
21	3041
12	1370
0	0
5531	0
137	0
3	0
165	0
18922	0
339	0
127	0
67	967
45	767
2	986
1	867
187	1606
9	1536
5	1504
8	293
10	0
193	0
1434	0
0	14
1	0
0	0
470	32
0	52
0	2
0	2
917	0
49	2313
6104	0
43	316
40	316
46	2313
10	854
3056	0
0	0
0	0
7868	0
1530	0
15	0
167	1092
33	1067
1	1067
0	1
2	280
0	673
1	602
0	579
0	647
1007	2477
19	163
43	154
12	147
7	164
0	3659
47	3396
13	3041
52	3354
0	0
1090	0
5618	1181
0	0
0	0
1	0
0	10454
16	10294
0	10651
0	10692
0	10889
0	1038
3	847
0	0
0	0
1694	1
85	527
0	1973
9	1846
12	1877
0	1
0	1
179	0
0	0
0	0
16	168
0	162
6	160
4	160
33852	0
5	448
24	463
54	3316
5	3332
3	3111
121	450
1476	0
3226	0
1	0
0	7
0	0
355	0
53	1
2	86
5	86
0	69
0	5
7654	137
149	3
0	0
0	0
0	0
0	0
46	0
0	0
5390	276
344	29
3342	0
2354	0
0	1896
0	0
0	0
3	1839
1193	0
501	0
2	1864
5	274
11	1112
19	859
1859	0
2855	0
0	0
2767	0
78	2469
42	2468
26	856
10	977
7	925
7	182
21	179
4	140
0	2665
11	2661
13	2731
42	7145
3	2722
27	2790
32	176
0	2690
5	142
84	4066
134	5
19	752
6	706
5767	0
64	1219
94	1210
18	4066
189	421
0	0
2	6097
1341	0
0	211
0	197
11	199
2	164
0	260
3	185
1	188
9	184
0	82
0	1
0	6316
6	6308
3	6284
5	6057
10	6060
72	1692
285	4105
0	0
0	0
0	0
487	237
8	1540
0	0
0	0
0	0
0	0
1088	1015
236	2941
0	48
0	49
0	45
2	1564
0	0
0	0
0	322
1	295
0	0
0	0
0	0
0	25
39	3373
219	3372
383	1047
232	995
0	43
0	42
1	41
0	26
0	26
2	25
0	39
0	37
1	32
0	2862
5	2747
0	2933
0	2850
0	2787
0	2858
0	2775
4	101
0	1
3	243
0	0
0	565
0	544
0	515
7	243
3	545
2	559
8	544
5	558
22	0
2	235
44	1303
1	1313
6	1304
36	1032
25	1034
7	1029
960	9465
418	7069
642	6679
3074	0
17	2787
424	6726
18	726
21	727
3	786
1	725
0	0
58	572
2	355
3	572
0	0
2	3865
18	3797
23	2598
8	2599
9	2599
0	142
0	142
3351	5727
2	5729
5	5603
0	5594
4	5597
189	5916
98	5918
4713	0
0	1
0	0
1230	0
0	54
2	5
5	274
37	274
1	426
0	1
0	1
0	307
1	303
0	287
0	7967
0	2255
3	2243
0	2109
0	2098
1	2077
6	7632
0	0
76	0
2160	0
0	0
0	0
0	0
118	7338
0	0
1771	0
0	0
0	0
0	0
0	0
276	0
0	5
0	0
10	168
4	168
0	0
0	0
2127	0
0	0
0	29
2	546
22	760
6	760
10	760
9	649
51	660
17	651
2	3361
24	3115
14	1296
2	1168
0	554
0	554
2	0
3226	14
0	0
194	4327
137	0
0	61
26	371
18	365
147	371
2	226
6839	0
0	0
343	4722
42	4552
0	4524
18	718
17	406
9	996
6	496
6233	0
1786	53
40	2133
15	2148
23	2133
364	1985
0	0
0	18
0	17
0	17
1	17
23	4734
45	4556
12	1539
49	1476
43	7102
39	7088
86	0
0	182
1	170
1	157
1	164
0	168
0	149
32	998
20	981
12	979
16	735
1927	3700
0	2
0	0
1	0
510	0
9	1108
3	1120
2	1119
1	1115
36	1038
51	1125
68	643
0	0
0	109
3	84
0	0
1070	13862
82	14202
1534	2
166	3428
187	3139
0	0
2	841
29	545
72	3743
110	3638
5	2
1	115
1975	7009
0	0
19	4044
152	0
222	1
1491	0
592	0
2103	0
7405	0
1371	0
35	250
0	11940
52	11922
63	11805
43	11830
8	11735
16	11794
8	11472
4827	0
0	0
0	0
12	0
0	0
0	0
0	378
0	0
0	1999
36	0
0	5
0	0
46	10553
29	10568
1	3319
2	3313
2	3310
0	15
15	1605
3	1605
4520	0
225	1605
1	785
4	0
5	417
13	197
0	2205
13	1043
2	990
12560	0
34	72
0	0
0	0
0	2150
2	1754
0	2311
0	0
1115	2
0	0
0	13
1	0
0	238
5	156
1	148
0	0
388	0
1	490
2	0
1395	0
1645	0
7	0
2	567
1	555
3	549
11	565
0	0
0	55
21	1684
0	0
4204	0
64	0
144	25587
0	0
0	2264
50	3063
9	747
33	683
0	1602
0	1561
1	1752
10	2189
0	1776
81	674
0	681
1	677
0	2092
0	0
0	0
0	0
0	0
0	0
0	35
0	15
2	39
5	29
1	30
1828	0
33	0
4556	0
61	2092
0	0
0	1
102	3311
47	3318
2697	0
8	321
0	1019
97	539
1	547
40	636
22	742
8	0
1	1
53	429
1491	0
5	30
2603	0
176	0
8	596
1	0
116	24
0	362
452	9743
0	262
2	294
16	0
0	0
3867	0
34	1994
22	310
1	310
46	0
1703	0
1	0
0	0
0	8
0	0
10	14371
0	0
0	0
0	0
0	0
0	0
7	983
4	976
198	972
3	961
37	0
0	0
0	0
4530	0
0	0
543	539
0	249
2593	0
203	982
0	0
2181	0
1901	1
4	188
2	177
0	0
2073	37
9	35
1	35
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	329
49	213
70	104
19	339
0	0
0	0
2	0
23	331
23	331
0	332
0	5211
71	5095
11	5077
5853	0
0	1327
1	1308
0	1308
9	1260
1	461
0	1267
0	1252
0	2841
15	1664
169	2841
1	3
5	1937
3	297
82	792
18	109
4	468
1648	0
0	0
1242	3365
0	539
0	497
39	581
0	0
57	951
15	1208
0	1208
0	1640
6231	0
749	8465
0	283
0	183
18	244
116	6812
29	6812
9	6812
804	0
69	0
0	0
342	0
0	0
3	0
5	0
0	0
3611	0
0	406
0	0
0	0
0	0
9	557
1	516
5	330
2	554
0	554
11	541
0	540
7	1123
958	0
0	0
0	0
0	0
0	0
1	537
6	269
7157	1
476	0
8	0
6	0
0	308
4	287
10691	0
0	2947
0	2750
0	4973
19	2687
0	4776
0	2765
0	2641
0	2590
0	4667
1781	0
1	200
19	573
0	1130
0	1119
3	1119
19	1068
3	0
1118	3
78	0
4	633
240	3894
15	133
2942	0
9	127
2	119
47	2681
51	2964
444	0
0	0
13	324
14	324
6	324
5	901
9	161
140	2558
24	2689
44	2676
31	2556
12	2575
8592	0
15	835
0	0
3	11
0	0
0	0
191	0
376	0
0	0
0	0
0	0
0	3
41	1982
1768	0
162	1808
137	1908
9	5725
5	5216
72	6394
131	5326
24	5125
0	1265
7	1213
3	1213
18	1205
1	1205
0	839
0	134
41	25
690	24
0	0
80	2212
0	2316
27	2296
15	2279
15	2292
1175	0
0	0
5	122
0	1
0	0
3	1000
96	1436
587	309
1	45
0	1449
39	1305
211	42
2494	0
3447	49
9176	0
0	0
188	331
2421	149
0	407
0	6363
208	6287
0	2843
24	2365
7761	0
0	0
58	0
0	0
1052	1
37	1945
21	2171
0	35
1	33
0	5636
0	5774
1	5906
0	6053
0	5914
1	6331
35	5094
8	4065
2967	0
276	1882
3064	0
1272	0
1	0
0	0
0	0
0	1013
11	952
14	947
1872	0
0	0
5	888
4717	7191
14	7270
0	0
0	0
16905	0
0	0
0	0
0	0
0	0
0	0
11	1994
11	2026
0	0
38	370
2679	0
0	281
0	354
13	294
15	335
3	377
7	428
12	428
0	0
46	355
88	0
1	0
4	513
1518	0
2	517
0	0
4	305
1	307
0	299
0	0
2141	0
4011	0
6	29
4	29
312	0
1	0
2	0
0	0
0	0
0	0
5280	0
0	0
0	0
0	0
628	2
0	11
0	12
0	11
0	0
0	0
0	408
5	406
11	425
20	3105
719	0
247	2440
238	6
40	127
9	127
33	0
5	981
10613	0
0	0
0	0
0	1
0	0
0	0
0	0
72	4001
610	2
23	3551
25	553
6	552
3	546
976	0
1878	0
191	0
15	1057
95	1005
190	2777
4	2785
14	2785
0	0
2	4
36	3
1	4
2	854
1	854
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6342	0
2899	0
3	124
3	114
4	104
0	0
24	811
1	87
2	75
5	81
1	46
4517	3
10859	0
9	313
0	250
0	220
82	219
4	225
0	206
41	1438
24	677
0	10
16	6096
0	940
1	932
4	912
34	2280
15	2280
0	2280
0	0
1486	0
4	2549
0	0
5	2083
3	697
4	1309
1	1309
32	274
0	3
0	3
0	3
38	1464
4	522
605	147
0	0
0	0
1009	0
0	0
0	0
562	1204
98	1007
20	1187
0	0
47	1007
4	53
10	2006
4	1881
0	1312
5	3507
0	344
25	223
14	258
7	77
1	75
12	1342
267	5494
406	5494
0	0
0	0
2	1250
18	2736
391	2807
0	1
1	1284
41	1057
4	397
272	2664
7	1278
7	2776
34	1489
0	1321
2	1273
10	242
28252	0
4852	0
0	0
813	0
685	2
2	151
0	0
1223	1
1491	1659
56	54
0	664
0	664
1	664
4	525
89	83
2	83
22	561
0	2320
1	2278
12	2288
0	1860
7	2250
10	2089
21	816
19	241
7	193
0	7
0	0
21	405
6181	0
0	2287
0	0
8	141
286	443
181	2776
1	353
0	352
1	348
5	352
0	347
1	347
1	345
0	346
1	345
0	0
0	355
0	348
1	344
0	344
0	368
0	343
9	318
0	325
0	0
95	1642
1	1
33036	0
0	1416
3	0
0	0
0	0
0	0
4	0
759	258
9	84
6	895
721	0
0	0
0	0
0	0
0	0
0	0
985	0
0	0
858	8225
0	0
33	244
1	537
11	150
0	2441
360	2416
28	1386
3	2406
0	0
17	256
92	585
63	713
22	0
0	0
1004	0
0	0
0	0
0	0
24	5
325	1860
21	1860
12	2615
0	0
0	0
2	334
1	331
1	334
0	331
4	334
26	763
28	763
18	763
15	700
229	6843
0	0
313	0
286	9060
3207	0
855	0
13	0
132	2552
0	2552
1	2551
48	4389
12	4440
0	0
1	940
0	0
1923	0
1642	0
391	446
7	446
0	446
362	0
0	0
183	1577
20	7304
1698	0
0	0
0	0
18307	0
0	1850
93	4802
1	1838
31	1827
4	1640
1	1644
0	0
0	11
0	2653
6	0
0	0
111	171
10	51112
10282	0
59	989
0	0
18	1707
4	1094
4	1094
0	0
0	0
0	0
10	1083
0	1654
156	1606
18	1425
1779	0
1117	0
1662	0
34	46
0	422
15	422
0	588
0	587
80	1767
15	5134
0	422
2	0
15	1578
1738	0
3118	21
382	0
1	2946
12	2819
120	2992
1	2772
0	2657
0	2886
2	2772
440	7704
16	7644
0	0
0	0
0	0
4	622
0	110
1	119
0	98
13	1139
38	1140
8	585
0	501
14	315
144	0
659	0
0	4877
0	4177
130	1946
0	0
0	2789
0	2277
84	612
11	612
0	0
2	2293
25	2181
80	1259
0	2301
120	4288
0	0
38	2304
67	1879
0	0
0	0
1	586
0	540
6	648
1083	0
2665	0
2	6722
6	6297
133	6719
0	43
0	43
0	43
0	43
37	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1981	0
50	2042
2	441
2	454
15	440
60	1587
2378	0
0	0
527	0
70	2109
23	1678
23	0
35	521
8	517
1	521
10	1664
56	0
79	0
0	1282
611	1
8	0
0	0
19	1668
0	0
237	0
11	0
0	0
1779	0
0	1525
1229	0
15	201
17	102
8	102
6	248
1	281
19	168
121	1059
70	1044
6341	0
2568	0
0	0
1031	0
1864	0
0	0
0	0
2958	0
0	0
2	133
1	94
1	559
37	6816
8	768
11	593
2	24
0	22
9	31
0	0
0	0
1519	560
0	0
0	523
3	511
0	1081
14	1010
3	1002
5	984
144	816
33	776
48	1824
48	5
190	3026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	1751
24	1751
0	0
146	0
6372	0
811	0
1042	0
6325	0
7066	1024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	39
0	10
120	6880
23	452
5	152
4158	0
3180	277
0	0
1016	0
0	0
0	0
0	0
2949	0
2	488
2	315
5	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	178
9	1499
50	1619
34	1499
1	4485
1	4485
8	3566
26	631
17	676
6	595
15	583
9	475
289	0
0	0
0	1
0	3371
0	3150
9	3097
0	3202
1	3240
0	3222
4	3290
128	3224
0	3002
1162	0
3664	0
1	0
378	3
761	0
1	796
3	783
7	733
17	2879
13	0
28	684
12	141
2	141
2	141
38	411
9	126
4375	0
0	294
0	283
11	1057
0	0
12	1687
6	1541
0	4149
1	4224
0	4259
0	4343
0	4085
10	4001
0	4144
0	4192
16	0
3709	0
0	305
0	303
0	295
114	0
7	566
0	217
0	217
10	67
0	17
0	17
0	17
5	565
0	217
0	217
0	566
2	38
136	1846
0	40
0	39
6	37
0	32
1	566
53	911
0	909
1	909
9	909
23	1201
15	1088
0	0
85	8565
0	0
0	0
937	0
1173	499
0	0
0	0
0	500
0	0
0	0
8	500
1676	0
1210	471
1	565
93	551
287	2333
19	2250
116	2250
544	0
0	0
1726	19
3	377
1	1019
3	1627
1	5
0	5
0	5
0	5
0	5
423	974
63	974
15	0
0	671
2	671
1	0
0	0
19	827
37	1509
207	6038
0	2
0	6722
9	1333
0	19
0	19
2	1379
0	0
0	0
5	0
39	873
18	874
42	1057
8	706
20	519
0	0
0	0
8	805
0	0
5495	0
115	1
0	701
6	216
150	701
24838	24
0	3458
10	2935
17	0
126	0
6	2128
21	2118
3607	0
590	0
11	6550
1059	0
15062	0
3488	0
1	0
87	0
0	0
0	0
316	3074
32	350
5	335
0	283
1290	0
4	5940
6	738
60	8614
3	333
0	333
3	738
12	275
0	273
0	0
0	734
217	0
8	144
1378	5823
145	5823
136	2166
880	0
2	3536
1	0
0	0
618	0
0	0
0	0
0	0
0	0
0	0
0	0
266	2259
0	29
0	3
2016	0
65	4120
0	0
33	4099
0	0
0	0
0	0
3	0
6	990
13	977
0	943
0	4
59	1738
2	0
2	1576
13	1601
1	1606
0	1606
2	1606
10	509
1	495
15	0
0	0
1715	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1675	0
0	0
0	0
0	0
0	0
2	8
1592	0
3	241
2	79
36249	1893
0	0
6	746
9	0
0	4
0	4
0	642
0	2212
3	2179
1	2180
16	2190
111	1281
0	40
0	32
4	930
10	841
179	786
11	277
922	0
33	18
514	3828
0	0
0	119
0	40
0	77
0	117
0	0
15	1060
46	1060
9	1052
3	1009
2398	0
8	0
0	92
2	70
466	0
1148	0
0	1
13	7292
1683	0
6	0
0	0
0	0
470	0
0	20
0	20
19	572
14763	0
4025	0
785	0
0	0
32287	0
1774	0
0	0
0	0
0	0
0	0
1	422
8	422
253	43
0	1
0	0
0	35
43	3309
0	3032
4	2575
1	2543
1376	0
1282	0
887	0
0	849
16	503
7	572
110	2663
531	0
17	0
0	0
0	0
0	0
1	36
0	0
4	1900
131	1455
24	1455
145	1451
279	794
0	0
46	733
19	0
0	210
111	494
89	513
6	513
7	0
0	0
0	0
0	0
240	2832
1745	2
0	1
0	1
193	0
31	2832
2	0
12323	0
0	0
0	0
0	0
247	7977
0	0
1	210
0	211
0	200
1	199
0	213
0	195
0	241
0	247
0	252
0	242
0	234
0	0
4952	0
3	0
280	4
35	0
0	0
0	0
475	0
0	0
0	0
2	0
18	585
5	532
41	1077
8	375
5	100
2	100
0	100
5	100
3	104
2	104
4	100
2	0
0	0
1496	0
11	1305
20	7441
332	629
0	3138
0	629
5	1552
92	1427
0	8
352	1325
6	0
640	0
0	2333
170	2319
6	1977
5	414
69	2331
4	2340
13	1378
12	1950
9	1663
2	408
0	0
0	0
10	408
1	0
15598	0
0	407
0	407
0	0
14	5320
0	5303
59	5008
8	5003
21	569
4	302
1140	0
0	0
1	0
3790	0
65	823
4	13
8	243
0	0
1596	0
0	3282
495	5649
1	1387
63	134
0	0
100	1446
4	1367
5	1211
88	1105
0	26002
2527	4
1500	0
47	1427
160	6748
100	532
5957	0
13	258
8	343
31	258
43	343
15	343
65	1719
234	1673
1159	0
0	0
0	0
0	0
0	0
0	0
718	0
1332	0
3602	0
2	1306
0	0
34	295
0	307
23	307
0	0
2	352
0	576
17	530
0	544
148	556
9	548
1460	0
1	107
5	78
221	48
0	0
689	0
28	242
1	242
0	0
11	16
12	325
17	21
1	0
0	0
1	0
0	0
0	0
0	3425
0	513
33	489
0	536
9	2635
0	0
560	0
0	86
0	78
0	78
1	112
2	106
0	103
12108	0
2748	0
0	0
1	593
4	593
2	40
0	0
650	5594
0	3450
0	3365
26	3247
49	5893
0	3559
0	3393
2583	0
3390	0
1	433
15	1679
118	0
0	0
11	391
10	391
1	0
892	0
62	23
5	2058
0	2065
1	2034
24	2124
811	0
0	1
0	1
47	0
0	2039
805	0
22	2097
2108	0
699	0
0	2879
98	0
17	0
403	0
1	0
0	1061
9	1021
0	11
5	1029
1198	0
367	0
2013	0
0	0
0	0
0	853
1	995
0	837
0	979
5	656
0	946
6	1088
16	792
6	808
2	222
1	228
2	233
2	795
3	201
815	0
232	0
6446	12465
710	12465
5	644
14	1815
10	484
25	1790
27	0
3854	0
1	613
37	6962
9	6695
612	2560
1	601
117	23
375	90
0	0
1	32
711	7567
1641	824
5	94
6	94
6	1219
230	1219
3	0
0	0
0	0
0	0
86	583
26	583
2538	0
1115	0
7	77
771	0
3108	0
1015	0
1	0
7746	0
8	323
42	1661
6	1660
5	1649
31	170
0	48920
1347	48594
2886	0
25	15613
19057	16606
15	834
25	764
3	782
933	0
1377	740
53	494
18	494
7	494
0	2528
24	2419
30	2394
0	0
0	15
0	0
26	2035
32	2366
335	1065
2501	0
29	0
276	1438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
28	199
20	801
1	616
0	36
0	36
0	36
0	2
0	0
2	1148
37	1087
4	1116
169	1098
10	842
0	81
24	74
1	72
11	72
15574	0
6	128
3435	1
0	1
0	1
0	1
0	1
2	502
0	0
6	498
0	501
5	1077
12	109
15	109
1039	21
381	872
0	0
780	13
502	0
6	0
955	0
33	2358
0	34
1	30
0	29
1430	0
3	0
613	0
0	0
3	1031
0	232
0	234
0	237
0	0
3	219
0	204
0	237
1	221
0	216
3	227
4	1
3	0
431	2158
2	474
5	134
4223	0
0	1494
171	1408
14	1228
2	673
4	670
14	665
19	1427
5	1391
15	1125
2	0
181	3344
0	0
0	1895
0	0
0	0
4	1895
4	1168
0	1063
31	1168
171	1288
30	1904
17	2049
31	0
0	0
0	0
0	0
0	0
2602	0
47	991
18	960
34	946
1538	0
2091	0
0	0
0	0
33	6141
0	3015
10	1765
154	2981
30	685
2	0
231	1
0	0
0	0
0	0
0	0
724	0
0	1
0	1
172	0
0	0
625	417
0	0
2833	3910
97	3865
3005	15
0	0
3	287
74	2949
194	3791
4	276
1	178
24	325
351	2
4	547
0	493
186	15
0	0
0	0
114	4228
108	0
0	0
0	0
0	0
0	0
10	6
0	2
1990	2798
12	2783
58	2783
4	2686
125	0
502	0
1283	0
0	0
62	1837
1399	0
3866	0
21	60
1	60
1	0
0	0
0	0
0	0
40	2013
35	2069
18	16580
179	17079
28429	0
0	0
0	0
0	0
0	0
0	0
0	684
3596	0
0	0
0	0
115	1854
9	1854
1	0
0	0
0	0
4	2
8694	0
0	0
3163	0
0	648
0	0
6	556
0	0
89	799
39	799
2874	0
8	581
0	1916
21	1824
1242	5362
113	5362
0	2199
0	2185
1	2184
0	2185
0	2184
0	2184
15	2197
0	0
0	0
255	2257
29	3005
0	0
1	0
0	0
0	0
0	0
94	1453
0	0
141	3591
235	3591
6	0
0	45
0	45
94	0
2	20
76	945
200	0
258	945
11	114
6	114
665	4
0	0
3459	0
4	2007
6747	0
0	0
0	10
3	123
15	123
0	35
0	0
4161	1
13	0
0	0
2	0
10	1085
0	0
0	0
0	0
0	72
0	0
0	0
13	3350
418	0
639	25
0	0
163	0
0	1
1	73
1	3
0	2
1400	3940
11	0
0	0
0	0
9	0
4	1715
195	497
0	0
0	0
0	0
50	2156
1	1884
46	2109
3	1865
21	2188
1	2186
6	2121
4	2097
21	2042
0	0
473	2800
0	0
5	6
319	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3477
0	0
27	1989
0	0
0	0
0	0
0	0
0	2
7	363
195	930
32	934
11	928
3	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
3	128
521	32421
4	1296
36809	4
437	0
50	670
0	504
101	1466
33	761
403	0
9	1103
0	23
95	0
0	0
440	0
2392	0
0	42
0	0
56	0
99	370
0	0
4	561
0	2748
0	2829
0	2640
44	892
134	2031
45	2031
0	3466
0	3532
29	3399
12	3212
0	3555
0	3209
397	2979
131	2991
129	2992
769	3087
0	2895
1783	2795
52	2897
74	1064
0	0
1	26
1	1560
8	1660
100	1733
8332	0
81	1373
24	0
631	0
204	9282
5	97
1517	0
1307	0
122	2893
0	0
0	0
1060	0
2541	0
0	0
3769	7
0	0
0	7758
0	7781
0	6048
9037	0
2558	0
785	0
2	1
0	0
172	0
9	26
2	26
3	402
15	402
186	0
3	1147
0	0
9	984
104	1622
1	0
7	0
2	16
16	4074
10669	0
0	0
194	547
3	553
3	549
0	549
1	506
0	1538
77	1422
13	1483
4	1427
12	1456
28	1442
6	914
0	44
1	0
142	1199
0	2644
2999	21
13	687
2983	0
239	1
757	0
0	0
0	0
1	0
114	4133
482	3444
100	3259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2313	0
12	236
3	236
2	236
0	0
0	0
0	0
0	0
135	488
3869	0
98	443
14	422
0	0
0	2299
4	2299
3749	0
3	462
35	499
0	0
0	1
4	1913
3	1791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2108
0	0
4	0
0	0
8	0
0	0
0	0
140	1906
2	2172
239	1472
136	1472
0	0
7	1807
0	0
0	25
0	2
6616	0
0	0
0	0
2340	0
0	0
0	0
6020	1683
0	944
0	0
0	0
0	0
321	9
0	108
0	0
0	0
0	0
0	16
4630	0
113955	0
915	0
1	76
0	0
0	363
27	1824
24	267
2	266
5	305
24	0
2905	0
6	1968
24	0
0	511
19	899
461	0
0	0
0	0
0	0
437	965
3581	0
43	346
19	0
0	0
15	0
53	1954
171	770
82	770
3	1
2061	0
1	72
71	0
1728	1
0	0
2360	0
778	0
2213	0
2	0
3	361
468	0
0	0
2	3
0	0
1	0
0	0
137	14
0	0
709	0
0	1600
9	1583
5	1567
38	0
2775	0
48	936
3	1457
82	493
0	0
6	775
11	684
13	683
0	35
0	35
0	33
0	26
0	33
384	364
0	892
0	1789
0	1632
0	1826
0	1734
25	1649
0	0
0	0
0	0
9	1169
18	1094
12	210
0	0
7	1148
21	246
0	0
11	1155
0	0
1	12
0	12
0	0
0	0
0	0
21	0
0	0
0	0
1393	3675
1457	0
4	3501
7	3654
2	10
45792	0
14	987
11	3656
1	0
0	0
35	464
1	461
7208	0
0	0
49	3564
6	0
77	3522
0	0
0	0
11	3521
1146	0
1	0
5124	0
17642	0
17	1336
1475	0
1806	0
1	48
0	48
0	0
0	0
9	813
0	0
0	0
24	1386
368	245
0	6
6	6
0	135
4	133
10	1478
13	132
0	0
0	0
7	1409
0	0
0	0
0	1355
0	0
0	0
0	0
0	0
2976	0
27	4243
32	2144
0	0
0	0
0	0
0	0
0	815
0	0
0	3
0	0
14	1212
0	1
0	1
3	3603
0	7
4	0
818	0
283	0
5	9261
0	1748
648	0
0	623
7	0
0	1602
12	1582
2	15814
3	0
2	35
514	5086
0	0
3	9
0	9
61	2106
103	671
566	96
0	761
7	670
1	660
7	26
1287	0
5221	0
0	18693
0	17794
13	17659
315	3128
21	3115
0	3122
31	0
0	410
314	1759
378	1756
31	56
2	0
0	0
0	0
0	342
3	0
0	330
1	257
1	184
0	0
0	0
0	3
0	3
79	0
10091	381
15856	0
503	189
8	486
1	432
0	0
0	0
0	0
55	1500
191	2707
13	1194
0	30
0	14
13	0
0	222
0	1873
130	1764
50	1754
1	5
1	5
15	230
2	453
25	830
39	186
2	202
17	201
2	219
1674	3
16	7372
47	7644
6892	0
15	420
1	1
0	4
61	610
0	0
0	407
3	294
1	294
31	941
0	0
0	0
0	0
0	0
7	0
0	2834
0	0
0	0
1	2931
0	2887
36	3
0	0
0	0
0	0
201	0
0	0
54	1526
12	8997
517	8940
5101	0
0	2
2166	0
0	1553
0	0
0	2
0	0
609	684
0	0
360	0
262	0
0	0
0	1377
10	1377
0	1
4	1370
0	0
24	2720
244	2752
4	2731
24	2722
8	2270
19	2135
336	0
59	428
0	0
204	2440
6	2440
1821	0
199	0
437	3876
3	1557
54	0
0	1
19	118
0	27
0	27
0	26
2160	0
8	118
0	0
0	0
0	0
8	458
0	3216
27	0
0	0
2	3192
1	994
0	0
36	3215
786	0
6	3196
0	1
192	2033
9	504
1808	0
0	2
4	2
9	3196
153	20
2	1553
18	3513
6	3249
7	3491
0	0
0	158
2	209
0	3
3	163
0	3
0	0
1745	0
25	2375
753	0
445	0
66	0
0	1603
0	1
18	1288
0	0
0	0
0	147
0	0
0	0
2	147
118	2060
0	0
0	0
0	146
0	0
0	1008
0	999
6	995
0	997
0	1543
2	984
473	2
1	3
2421	0
28	1488
3777	0
0	6
0	5352
111	0
0	0
6	299
0	4681
0	0
0	0
0	0
2772	81
0	0
18	0
3093	0
312	3050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	15
2057	0
33	813
17	560
3	0
1002	0
0	0
0	0
0	0
229	4
0	0
25	27
63	2368
12	2368
180	3549
1	223
1	172
6	77
2	75
30	661
0	648
8688	3151
17	7188
32	7192
240	0
111	0
31	4617
4	621
13	661
33	4371
12	0
2	73
5	73
0	1905
1	1905
29	1905
9	631
6668	0
1	610
0	628
12	620
36	545
5	533
5	546
65	17535
0	1
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
120	14
3	2
0	192
0	184
25419	0
0	183
0	190
0	183
7	1166
0	40
0	950
1	811
1	807
7	584
38	619
18	597
0	0
0	0
106	635
0	0
1	0
18	13563
7	341
0	80
2	81
0	0
0	0
0	3885
5	0
122	4206
1151	3
24	1151
0	1249
82	1218
40	2589
37	3229
2	2884
0	2
11	3247
27	2453
1	0
1	5
4	635
0	0
863	0
0	15
0	14
0	0
50	23
3	4
92	376
21	4718
15	325
0	0
3	4787
3	1322
14	4763
1	0
0	0
346	265
11	106
7	1800
3	1796
0	0
5	537
8	538
10	527
26	515
3	464
239	375
0	1
20	500
33	500
1	0
338	2087
164	0
619	0
0	0
0	3
116	0
0	0
1	801
3	28
1139	0
1004	0
19	441
26	143
20	3550
11	279
3	0
0	449
0	449
0	447
0	507
0	492
0	0
0	0
0	0
0	441
2	3
0	0
0	4
0	4
0	73
979	0
1	0
0	0
160	51
203	0
101	1
0	0
154	5776
0	191
17	52
0	38
2	167
5	0
1	161
0	314
0	324
3866	0
2	166
0	18
1	16
16	0
620	0
106	2061
0	35
0	17
0	21
459	0
98	6185
2805	5543
5	0
61	0
0	0
0	0
68	146
1646	1304
0	0
0	0
0	0
0	649
150	0
14	0
2	263
7	268
10	1086
3	1034
1	1039
21	417
3	398
5	422
5	569
7	494
3073	214
233	1525
69	1337
11	2461
11	1065
548	0
0	872
14	852
4	848
22	86
2	3020
102	444
1	0
0	0
22	444
1243	0
10	1216
2	1037
0	14
1	0
0	30
26	14
0	0
0	44
0	40
0	40
323	4375
19	0
1	312
1	312
2	312
17	307
0	0
302	0
25	224
44	139
0	0
0	0
2	126
20	126
0	0
0	0
1148	0
1241	1119
12	818
33	868
1	13
0	0
1415	0
681	1359
0	5990
967	0
146	0
0	2734
32	2669
22	2739
8	2711
27	2728
3	2692
0	2683
1	2571
34	7072
131	6766
0	751
4	617
53	0
30	141
0	0
80	3
1	181
2	176
1	2502
468	2502
0	0
0	1683
4	1654
0	1650
22	1654
21	1666
1	549
1	762
0	1
0	0
