UniqueCount	AmbigCount
0	709
0	59
1	59
0	59
0	6
0	6
7	143
1	131
5	125
0	121
0	27
0	115
0	119
0	115
0	119
0	4216
8	3907
0	4159
1	1891
0	62
0	18
0	547
0	520
0	544
0	1536
0	515
0	438
0	251
0	352
0	198
0	274
5	320
0	324
0	183
0	253
0	118
0	118
0	1
5	45
45	25
0	0
0	1
1	58
0	0
1	156
1	125
0	103
2	1690
0	1707
0	1201
0	1152
0	986
0	3305
0	3288
0	3390
0	3444
0	3312
0	3364
1	3424
0	3384
0	3469
0	3670
0	3521
5	3504
0	385
0	591
0	533
89	1342
0	1985
0	1653
0	1929
0	1802
9	1967
6	2128
4	2112
0	2428
0	0
0	0
0	0
0	0
0	0
1	201
0	1345
0	2054
0	2069
0	3661
0	3685
0	3241
0	3237
0	2885
0	3197
0	3022
0	2852
8	5
0	41
0	35
0	19
0	35
0	35
0	35
0	35
0	34
0	17
0	23
0	22
0	41
0	41
0	63
0	67
0	61
0	62
0	64
0	56
0	56
0	59
0	56
0	52
0	51
0	1481
0	1512
0	1508
2	1351
0	1454
0	1349
0	1314
0	1378
0	1310
0	963
0	2201
0	2248
0	2200
0	1911
0	1955
0	1907
0	2097
0	2050
0	2502
8	3006
0	0
5	1864
1	1858
0	3
0	3
0	3
0	2
0	1
0	1
0	2171
0	561
2	1081
3	1068
2	519
8	1206
1	998
0	21550
1	101
0	116
3	65
0	44
0	30
0	42
0	25
0	10
0	10
0	10
0	1328
0	1348
0	1330
0	129
0	683
0	593
0	707
0	667
0	701
0	640
0	645
0	640
0	408
0	398
0	203
0	232
0	223
0	198
0	1677
1	1664
0	1742
0	1708
0	1677
0	1642
0	597
1	239
0	222
3	239
0	222
0	241
5	209
0	556
0	718
0	672
0	157
2	10
0	1895
0	1912
0	1979
0	1793
0	1802
0	1833
0	662
0	1694
0	1557
0	1557
5	396
0	261
0	591
0	609
1	468
0	530
0	1542
0	1511
1	114
0	3367
0	3449
1	1052
8	1052
0	331
0	386
1	282
0	105
0	73
0	70
0	70
0	3342
3	898
0	830
5	857
1	2624
0	2181
6	1921
5	539
0	6
0	3
0	4
50	799
2	375
3	388
2	382
0	392
0	272
0	192
0	189
0	196
2	375
0	308
5	327
1	375
184	1136
0	122
0	83
0	69
0	0
0	0
0	0
0	371
1	375
0	375
0	368
0	368
0	12
0	564
0	751
1	163
0	1092
0	1068
0	1027
0	1002
0	22
0	23
0	22
0	22
0	21
0	0
0	56
1	34
28	8
0	24
0	131
4	138
4	140
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	3
0	180
0	180
0	172
0	149
1	1866
1	2025
0	1516
0	534
0	3
0	3
0	4178
0	3697
0	103
0	99
0	97
0	103
0	99
0	91
0	97
0	99
0	90
0	80
0	85
17	578
5	786
1	787
0	760
0	992
0	914
0	916
0	975
0	961
0	953
0	956
0	953
0	927
0	7
0	1817
0	1992
0	1975
0	1949
0	2040
0	1981
0	2008
0	1978
0	1900
3	1920
0	358
0	90
0	676
0	373
0	741
0	1461
0	250
22	839
3	3201
0	3196
3	2994
0	2846
2	284
0	51
0	74
0	61
1	39
2	2131
0	266
5	858
0	857
0	850
4	851
4	598
0	2771
2	2852
3	3155
0	2634
3	222
0	903
0	948
0	899
0	899
1	922
0	11
0	12
0	11
0	9
5	10
0	9
0	168
0	166
0	162
0	165
0	163
0	22
0	22
0	23
0	22
0	22
0	24
0	20
2	20
0	2
0	17
2	1918
3	1157
1	1391
3	1440
1	5127
1	119
0	64
1	392
24	3568
0	2168
3	2170
1	2164
0	2163
0	2124
0	2149
0	2128
0	2117
0	2130
1	2088
0	1923
0	1909
0	1891
0	1859
0	1868
0	1861
0	1865
0	1813
0	1823
92	1236
0	655
0	655
0	649
0	657
1	640
1	256
5	284
0	253
10	211
0	216
0	216
0	492
0	385
2	7
0	7
0	436
3	477
2	1179
0	88
0	671
0	705
0	61
0	1480
3	1478
0	1477
3	1479
0	264
0	465
8	264
2	2760
0	2760
3	1927
2	1927
0	1306
0	1304
0	1336
0	1291
2	1311
14	1321
0	1307
0	424
5	295
6	301
0	207
0	115
0	80
1	6973
3	6881
0	4240
0	7080
0	7370
1	6679
0	1773
0	1818
0	1764
0	1712
3	1695
0	1
7	614
0	574
0	970
0	1023
1	929
0	0
1	194
1	194
0	137
12	2073
1	2006
0	960
0	953
0	956
0	937
0	952
0	1010
0	928
0	991
0	959
0	933
0	499
0	2
0	3
0	754
0	754
0	754
0	759
0	741
4	696
0	0
0	0
0	0
0	0
0	0
1	1
3	0
0	14
0	2
0	2
0	0
0	0
10	0
0	7
0	7
0	0
0	0
0	0
0	0
1	0
2	23
0	0
0	0
0	0
56	4
0	3
0	3
0	1
21	100
0	0
0	15
0	9
0	15
0	19
0	16
0	15
0	16
28	19
1	23
0	16
0	19
0	20
0	8
1	5
2	1565
6	1487
0	319
0	320
0	320
1	321
0	320
0	3
0	3
5	798
5	1352
0	1768
0	1975
0	1946
0	2100
0	2071
4	645
0	613
0	935
0	1977
0	1791
0	576
0	608
0	525
0	540
0	0
0	0
0	0
0	0
0	1013
3	1020
0	1013
0	0
0	0
0	0
0	187
0	155
0	12
0	20
0	12
0	4421
0	4363
0	60
10	275
0	854
0	707
0	707
0	336
0	332
0	10
51	365
0	49
0	533
1	0
0	2
0	79
0	78
0	5
0	4
0	5
0	6
0	7
0	0
0	0
0	0
0	0
0	7
1	7
0	22
2	24
8	2
0	1032
0	446
3	426
0	0
0	839
0	815
1	839
0	802
5	814
4	2418
7	990
1	3
0	5
0	4
0	4
0	2
6	1095
3	336
0	132
0	36
0	36
0	15
0	58
0	87
0	73
2	85
1	84
0	8
0	4
0	3
0	4
3	11
0	8
0	6
0	7
1	16
0	16
4	1630
0	1603
0	1602
0	1581
0	1564
0	290
1	671
1	731
1	722
2	705
0	666
0	199
0	193
3	461
8	58
0	147
0	159
1	154
0	155
8	190
0	170
0	143
0	155
0	101
0	1177
7	2
0	581
0	723
4	444
1	381
10	603
0	582
0	588
1	469
0	515
4	352
1	394
1	93
7	586
5	394
0	96
5	83
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	5
0	5
0	5
0	0
1	1280
0	1264
3	1338
4	692
0	2027
2	1324
1	561
0	1413
0	1519
0	1493
0	1712
0	1579
1	1340
0	1412
0	1712
0	1383
0	1878
0	1825
0	1376
0	4217
0	4219
0	4218
0	4217
6	3996
0	3895
0	2077
0	4627
0	4273
0	329
12	3233
6	192
0	188
0	188
0	739
1	3642
1	142
0	645
0	661
0	663
1	618
0	411
0	881
0	1699
0	1776
0	635
0	599
0	494
3	317
0	367
0	367
1	229
0	2012
0	13
0	1
0	844
5	318
77	324
12	47
1	2
0	0
0	5
2	223
2	419
0	402
0	1030
8	1023
12	1173
0	763
4	594
0	598
0	509
2	364
0	576
0	574
1	507
0	490
0	37
0	43
0	35
0	34
0	34
0	49
5	63
0	59
3	48
42	604
1	1583
3	1069
0	96
0	99
0	103
3	90
0	14
0	1561
0	1876
3	1569
0	1963
0	1925
1	1457
1	1552
0	1535
0	10
9	3530
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	964
0	196
0	9
0	9
5	2330
0	966
0	940
0	139
0	2631
0	2820
0	2649
2	4121
0	4130
2	4126
3	4090
0	4111
3	4107
7	5950
0	2212
0	2099
0	1607
0	728
0	935
0	947
1	1169
1	1080
0	1130
0	3
3	91
40	728
0	1
0	1
0	0
0	0
0	0
0	6
0	5
0	5
9	703
0	82
0	82
5	47
0	7
0	4
10	5945
6	0
0	468
3	481
0	483
0	480
0	491
0	457
2	453
0	462
0	470
0	1
3	0
1	563
3	559
0	563
0	1
0	2076
2	1949
3	1974
3	1954
2	1929
0	1883
4	680
0	798
0	806
5	37
0	4
0	938
0	433
8	881
1	7
0	2
0	10
2	722
0	559
1	472
0	229
8	227
2	231
0	195
2	214
0	954
1	3442
0	542
0	2104
0	2063
0	2106
0	2073
1	1910
0	1898
1	1923
0	185
0	167
8	127
0	136
0	1836
0	2069
0	2044
0	15
0	15
0	13
0	5
0	1221
0	1271
0	1122
0	1308
0	949
1	1117
0	964
24	1078
0	1095
0	1141
0	974
0	882
0	1156
0	1114
0	1098
0	944
12	762
18	108
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	724
1	37
0	16
1	16
0	1188
9	392
2	1056
0	482
22	1125
7	997
0	466
0	1134
0	293
0	1516
0	1461
0	1460
0	1461
0	1406
0	1480
0	1405
0	1438
0	793
0	1526
0	1468
0	1470
0	513
0	481
0	470
0	267
0	268
0	929
2	199
0	270
1	300
0	303
0	282
4	179
0	268
0	144
0	1136
0	2192
7	373
1	1723
0	1445
0	4574
0	4400
0	324
4	342
0	331
0	114
0	93
0	25
0	23
0	22
2	4866
20	4525
0	17
0	17
0	17
0	17
0	300
0	299
0	299
0	306
0	220
0	256
0	230
0	356
0	311
0	312
0	311
0	316
0	277
0	252
0	309
2	247
1	220
0	8
0	8
0	8
0	3
0	5
0	3
0	8
1	458
0	651
0	638
0	597
0	966
0	966
6	1942
0	736
0	20
0	18
0	18
0	18
0	16
0	18
0	18
0	20
0	18
0	18
0	16
0	920
1	569
0	586
41	555
0	553
2	510
17	480
1	455
0	29
0	29
0	87
0	87
0	647
4	577
0	642
0	637
1	834
0	812
2	833
0	769
0	24
0	10
0	10
0	9
0	21
0	8
0	566
0	636
0	589
2	754
1	785
2	775
0	741
0	233
0	947
0	947
55	913
0	868
1	865
1	331
1	343
0	345
1	695
0	685
2	646
1	2423
0	96
0	6
0	5
0	3
0	3
0	3
0	2
0	1163
30	979
1	1215
2	31
0	32
0	31
0	32
5	64
1	64
0	3
0	0
0	0
0	0
0	0
1	2213
0	2138
4	134
16	2095
0	24
0	119
0	118
2	1022
0	272
5	222
1	145
0	2
0	7
11	296
7	202
0	669
0	598
0	594
0	545
3	526
1	2226
0	345
0	344
0	322
0	340
9	170
0	143
0	163
0	174
0	66
0	1010
2	230
0	1014
0	1010
0	1008
0	1014
0	1008
0	1021
0	1021
0	13
0	1
0	1
0	82
124	2538
0	1695
0	841
0	838
0	5
0	5
0	5
0	1
0	471
0	472
0	607
0	735
0	455
0	466
1	876
0	876
0	588
0	28
0	3927
0	3973
0	3904
4	3737
0	10052
0	19803
0	14449
0	8
0	8
0	12
0	10
0	34
0	17
0	38
0	34
0	9
0	9
0	9
0	9
0	9
0	13
0	3572
4	137
0	137
0	112
0	1
1	89
0	1
0	1
0	1
12	5203
0	5089
0	755
0	920
0	930
0	922
0	421
0	193
7	158
0	193
0	188
9	1431
1	1583
142	3798
0	3801
0	1521
0	1401
1	1210
0	1149
0	747
0	757
0	804
1	212
0	213
0	212
1	215
1	163
4	2270
0	2304
0	2307
1	2270
0	2270
0	107
0	94
0	37
0	73
1	69
0	91
0	62
0	722
13	535
0	1786
0	1786
0	1787
0	1781
0	1532
0	1675
0	1767
0	1737
0	541
0	48
0	88
0	102
1	1258
4	158
0	1592
0	1140
3	896
0	662
5	1550
0	773
0	770
0	1447
0	1615
0	916
11	947
0	388
0	388
0	52
0	46
0	53
0	38
0	1466
0	1163
3	615
0	1086
0	1263
1	2307
0	2203
0	2203
0	1964
0	1877
0	1770
0	182
1	178
0	182
2	1153
0	71
33	109
1	430
1	201
2	348
0	349
0	291
6	509
2	480
0	45
0	45
15	3534
0	3256
0	3215
0	3113
1	1172
0	3
0	2
3	401
1	257
0	32
1	17
0	17
0	17
1	17
0	17
0	31
0	15
0	22
1	573
0	0
1	425
0	341
0	493
0	407
0	356
4	2966
2	2935
0	20359
1	316
3	4268
1	4550
1	1548
0	450
0	239
0	232
0	252
0	180
3	1090
0	823
0	767
0	803
0	35
1	34
0	115
2	71
0	115
0	112
0	63
2	99
3	102
0	94
2	14
0	99
7	79
1	5556
0	5561
0	5558
0	5547
1	5558
0	5553
0	5555
2	750
0	191
0	194
0	201
0	204
0	120
0	125
0	57
1	1919
1	1908
0	1992
0	262
0	263
15	901
0	644
0	644
0	644
6	276
75	848
0	19
0	16
0	419
1	783
0	2450
0	1170
2	970
8	950
0	1098
0	1068
2	1067
0	992
0	1001
0	1424
0	1435
2	423
4	1553
9	2723
0	957
2	847
0	407
0	2759
0	0
0	1
0	0
36	1
1	2
0	6
0	0
0	0
0	0
0	2
0	2
0	9
0	9
1	9
0	9
0	9
1	8
0	9
0	9
0	6
0	6
0	6
0	9
0	9
0	3
0	8
0	3
0	3
0	7
0	7
0	2
0	2
0	13
0	13
0	1
0	2
0	4
0	4
0	0
1	0
3	83
4	77
0	0
48	0
0	0
0	0
14	2
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	1
0	1927
2	1847
0	1919
0	1848
13	1819
0	1841
1	1918
0	0
0	0
0	0
0	2
1	0
7	2077
0	3
0	0
0	0
0	0
0	0
4	146
0	9
0	4
0	4
0	4
0	609
1	362
0	338
1	244
0	3
0	3
4	12300
2	141
3	94
25	1435
7	1391
3	1388
1	1366
1	0
0	0
0	31
0	26
0	29
0	33
0	33
0	29
2	1590
0	598
0	560
0	2827
2	2842
0	2828
0	2827
0	2737
0	2716
0	2505
0	3072
0	3051
0	2842
0	2676
4	2668
0	2939
3	2731
0	2802
0	2433
0	2622
0	2655
0	2594
0	2642
1	2486
0	2593
1	2597
4	2599
1	2596
0	2656
4	531
22	510
8	1767
0	2275
0	2305
0	2179
0	2106
0	2252
0	2269
0	2178
0	2213
0	2093
0	2296
0	2331
0	2129
0	2172
0	2285
0	2315
0	2032
0	1652
0	1807
0	1722
1	1338
0	2306
0	1832
0	2122
0	1470
0	1500
0	2116
0	1397
0	1639
0	496
0	2113
0	459
0	448
1	1211
3	5200
0	7
0	5
5	1
0	868
4	724
9	730
0	399
2	376
6	365
11	238
5	195
124	2441
0	1073
0	1033
0	1176
0	1108
0	1141
0	796
0	1091
2	925
0	1116
3	871
1	1015
16	341
4	711
17	2516
1	368
0	2523
0	17
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	131
0	128
0	123
0	139
0	59
0	60
0	1
0	192
0	185
0	31
0	2
4	1100
0	1100
1	1100
0	716
0	719
2	612
3	518
2	517
2	99
0	384
0	559
14	2638
0	0
5	610
0	5
0	4252
1	3921
1	1336
0	388
0	0
1	94
0	527
0	518
0	528
0	21
0	58
0	49
0	202
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	9
36	1454
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	512
0	511
0	19
0	6
15	1041
0	96
0	10
0	0
0	0
0	358
1	366
0	331
0	335
0	343
0	313
1	262
0	767
0	312
0	414
0	390
0	395
0	371
2	4
0	543
0	608
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	56
0	463
1	476
0	462
0	443
0	449
0	443
2	443
2	549
5	400
0	1
0	1
0	12295
0	11138
2	11376
0	6546
0	422
0	423
0	406
52	300
0	0
0	0
0	0
0	0
0	2399
0	2105
0	0
2	97
0	537
0	577
9	1059
16	844
3	500
0	527
0	140
4	159
0	172
1	137
2	212
21	685
4	705
8	843
22	1100
0	652
0	645
0	581
0	534
3	584
0	598
2	625
1	146
0	148
0	161
0	98
0	167
4	276
2	1739
0	0
4	84
1	803
0	514
6	1002
0	490
0	475
3	450
2	4979
0	4009
0	3080
0	3725
0	3721
0	3042
2	1295
0	436
2	487
49	422
0	706
0	1235
4	3064
0	3185
0	3180
2	3166
2	3162
0	1292
0	1275
0	815
0	1826
0	1644
0	1763
0	1756
0	1743
0	1612
10	1499
3	6582
0	6026
25	5905
13	5423
0	3081
2	549
0	1215
0	35
0	34
0	29
0	17
0	1
0	1
0	7
0	7
0	6
5	4378
0	597
2	640
2	305
0	507
0	163
0	163
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	1150
38	3054
8	795
0	1320
4	1282
0	289
0	1826
0	2015
0	1758
0	787
0	49
3	733
0	33
0	609
0	390
0	540
0	540
0	540
0	8
0	6
0	2542
4	1325
0	1278
0	29
1	361
0	452
0	385
0	447
0	1
0	2
0	2
0	0
0	150
1	223
0	162
2	169
0	250
0	176
3	160
0	150
0	150
1	137
0	154
0	143
0	135
2	143
1	163
1	149
0	145
0	215
0	70
0	70
0	48
0	224
2	254
0	243
0	2
1	1
0	1709
39	854
95	646
1	21
0	23
0	23
0	23
2	21
0	19
3	18
0	0
2	331
5	339
16	116
0	0
0	0
0	0
0	581
1	339
0	600
3	46
0	45
0	49
0	165
0	212
0	36
0	211
0	166
0	130
0	144
1	212
2	5
1	492
0	2777
0	3329
0	3671
0	3693
0	3250
0	4306
0	4145
0	2610
4	2493
0	856
0	2143
0	2143
0	13
0	1265
0	1814
0	1449
0	1998
0	1686
36	1394
10	1367
0	6479
0	6351
1	6518
5	352
1	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1013
6	106
19	1066
0	0
0	7
0	7
0	7
0	7
1	121
0	109
0	34
0	132
0	107
0	573
1	36
4	3574
0	3573
0	7
0	18
0	5
0	5
0	0
1	16
0	0
0	147
0	147
0	446
0	2
0	21
0	2860
0	757
0	813
0	799
0	759
5	742
0	801
0	683
8	95
0	6
0	6
0	2
0	92
2	92
8	652
0	688
35	7428
0	6716
0	6624
5	1529
0	226
0	1
0	1
0	1
48	566
0	125
0	279
0	243
0	145
2	123
0	105
0	45
0	2216
26	2312
0	2725
0	2103
0	2020
0	2662
0	2763
0	2911
0	2695
0	1886
0	0
0	0
0	8304
0	8259
1	8235
7	8195
0	8457
0	8433
0	4
10	3190
0	731
0	22624
0	137
2	133
0	2313
0	0
0	0
0	17
0	17
3	5427
6	4116
0	0
0	1762
0	1804
0	1755
0	1767
0	1719
0	3259
2	2812
5	2883
1	41
0	28
0	28
2	549
0	412
0	292
0	452
0	358
0	3
0	26
0	627
1	80
0	68
0	63
0	3081
0	9
0	9
0	9
2	3749
0	10
0	9
0	9
0	9
0	1
0	0
0	3219
0	3214
0	3217
0	3048
0	3052
0	3049
0	2964
0	663
0	624
0	652
0	554
1	3013
28	7677
97	10178
0	437
0	1
0	2366
0	2274
0	2397
0	2278
12	2280
0	2823
386	1472
8	353
5	4898
0	10
0	1341
0	1173
0	1230
0	1166
0	1300
0	1153
3	1227
0	1274
0	1294
0	1434
3	907
0	1061
9	1319
0	696
2	103
2	117
7	592
2	1259
10	1259
0	916
0	1216
0	169
2	314
0	0
0	0
0	0
12	2153
0	108
2	104
1	1478
4	1405
10	2475
0	1647
0	2407
0	2435
0	1697
0	2476
0	2449
0	1286
13	1163
0	1170
0	917
5	967
1	604
0	2549
3	314
1	48
0	42
0	44
6	3453
0	1694
12	548
3	671
7	964
0	1236
0	1238
0	1314
0	80
4	3099
0	2916
20	2832
5	2810
5	2354
0	2317
2	2313
3	2315
0	1462
0	0
24	189
1	2467
26	2509
0	2554
0	2651
1	2635
0	2715
6	2923
0	735
0	719
1	728
0	702
57	1053
1	1014
12	87
6	3891
95	2028
12	1015
30	1016
0	1843
0	2378
0	62
0	1271
1	2665
0	794
0	736
0	1143
3	1085
0	928
0	1936
0	1939
1	1933
0	1900
46	1934
0	1373
0	536
0	17
0	14
0	14
0	13
0	13
25	984
3	826
16	474
0	3473
0	3694
1	3690
0	3690
0	3294
0	3259
0	1824
17	1814
0	1825
0	1739
26	1697
15	1706
1	6424
0	0
0	0
0	0
0	0
0	0
16	416
149	577
590	678
0	21
0	15
1	11
0	1886
0	1771
1	939
15	160
0	134
10	522
9	644
3	547
0	2700
0	3749
0	2408
0	2883
0	2494
3	2451
1	6219
6	6207
1	6111
1	1266
1	1114
2	1310
5	1213
2	1216
7	1178
0	3730
2	2006
0	2138
0	2474
75	2406
15	2107
0	6623
0	3371
0	3447
0	3364
0	3330
0	3355
0	3381
0	3457
0	3372
0	3245
0	3210
69	28267
0	277
0	290
0	270
0	266
0	283
0	2
0	14
0	0
1	14
0	1610
0	1664
1	4807
0	301
0	224
0	177
0	201
0	193
0	201
17	211
0	205
0	199
0	55
16	2168
1	2168
0	919
0	907
0	740
0	697
0	695
0	699
0	981
0	1008
1	1810
0	536
0	649
0	16
0	4
0	19
0	19
0	21
0	429
1	957
0	979
0	936
0	933
0	900
1	366
1	3778
0	3617
0	3669
1	3513
0	218
0	189
0	185
0	220
0	241
1	242
0	208
0	233
2	200
0	116
0	257
0	176
0	167
0	185
0	156
0	178
0	101
0	91
4	362
2	362
8	1389
0	2952
5	1856
0	1665
0	1632
1	148
0	491
0	480
2	582
0	492
0	339
0	592
0	142
0	141
0	144
0	142
1	140
1	132
0	134
0	141
0	141
0	141
0	142
0	148
0	145
0	136
0	141
0	129
6	129
0	128
1	114
0	114
0	113
0	41
0	41
0	92
0	1036
0	880
0	876
0	954
0	540
0	501
0	474
41	844
0	843
3	750
9	830
0	265
7	2393
0	2763
8	2591
47	2101
0	2472
0	1770
1	1729
0	2601
42	2538
6	2461
41	289
1	305
0	281
0	277
0	331
9	342
0	1
0	1
0	1
0	1
0	1
0	1
3	612
8	411
0	926
0	921
0	925
0	920
0	708
0	3037
0	3026
0	3026
0	397
0	382
0	384
1	25
6	3257
8	3300
0	1746
0	1634
0	1244
0	1245
0	2730
0	11
7	83
0	81
0	40
0	7
0	7
0	6
0	539
1	516
0	190
0	1
0	6
0	5
0	5
0	0
1	133
0	2437
2	2020
2	139
0	2
0	0
0	302
0	398
0	382
0	382
0	382
0	1127
0	1055
0	6316
0	2311
4	1829
4	1455
2	1317
0	1347
0	1267
5	271
0	271
0	189
0	10
0	15
2	15
0	15
0	15
1	431
0	1802
0	1734
0	1800
0	2
0	1
1	1010
0	1028
1	957
0	973
0	973
0	973
0	973
0	973
0	960
0	883
3	883
5	177
2	177
1	568
0	6241
0	5663
5	6354
8	618
17	1138
1	944
0	2
0	284
1	285
27	39
0	3382
0	3557
4	3888
7	2687
2	2503
139	8688
42	1195
0	607
0	245
1	17
0	16
0	17
8	2162
10	1501
0	1604
5	1273
0	1006
0	782
0	869
0	308
0	26
0	4
5	1173
0	1529
0	1719
0	1561
0	1748
0	896
0	866
0	757
0	1069
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1583
58	1335
0	517
0	1336
0	0
0	5
0	5
0	6
0	746
18	746
1	391
0	852
0	850
0	706
0	704
16	744
0	1211
0	1169
0	976
0	978
0	1331
0	1289
4	1104
0	1142
0	970
0	930
0	107
1	157
0	180
0	13
0	6277
1	6027
0	432
0	510
0	574
0	29
0	330
0	383
0	380
0	310
0	308
1	477
0	302
0	147
0	1077
0	1074
0	231
0	109
0	793
0	5665
0	5669
0	5610
0	5609
0	5659
0	5663
0	5599
0	5728
0	5707
0	5654
0	5645
0	5648
0	5641
0	5722
0	5701
0	5639
0	5648
0	5637
0	5643
0	5734
0	5742
0	5543
0	5200
0	5267
0	5048
0	410
3	379
5	10351
0	2212
0	1628
0	1974
0	2017
0	1779
2	35
0	25
17	1145
5	1158
0	2574
0	2409
0	2607
0	2666
0	2700
0	2488
0	2528
0	2888
0	2362
0	2793
0	2620
0	2628
0	2798
0	2574
0	2839
4	2394
1	738
0	693
9	757
3	666
9	721
0	1233
0	883
0	714
0	2795
11	2819
0	627
10	98
0	3106
0	5446
0	5160
0	5185
1	5616
66	0
32	0
130	0
0	65
38	120
0	4
0	4
2	1
7	1
0	0
0	9
164	0
3	0
0	15
1	2020
3	947
0	899
3	889
0	919
21	934
0	858
0	861
0	850
52	189
1	1
0	1
0	1
0	2203
0	2203
7	2893
2	2379
1	300
0	2492
1	35
0	35
0	33
0	31
0	31
0	0
4	507
1	280
0	6
0	3
1	1
0	955
0	335
0	333
0	127
0	0
0	0
0	53
6	481
1	447
0	445
2	442
13	257
0	824
0	0
0	0
0	0
13	720
1	715
9	618
0	1399
0	1548
0	1046
0	2432
0	2242
0	1520
0	1657
0	1467
0	1622
0	2294
0	1525
0	2554
0	2364
0	1648
0	1785
0	1595
0	2424
0	1465
0	873
0	1019
0	829
0	827
0	590
0	874
0	684
0	7
0	7
0	133
0	132
0	135
0	133
0	141
0	25
0	26
0	128
0	123
0	1023
0	3540
0	3370
0	3309
0	2454
0	2483
2	2792
0	2603
0	2438
0	2447
0	2336
0	2659
0	2476
0	2378
0	2827
0	2433
0	2389
0	2302
0	2373
0	2329
0	2538
0	2461
0	2402
0	2888
0	2721
0	2103
0	2841
0	2436
0	2132
0	2558
0	2763
0	2772
0	2741
0	2898
0	2767
0	2502
0	2442
0	2891
0	2497
0	2172
0	2437
0	2590
0	2466
0	2952
0	2167
0	3135
0	2675
0	939
0	953
0	974
0	947
0	961
2	958
0	947
0	915
0	853
0	899
0	464
0	464
0	464
1	464
0	490
0	1368
0	1504
0	1713
0	1719
0	1599
0	1494
0	892
2	633
2	2837
0	796
0	772
5	154
0	152
0	75
5	1284
0	1
0	1056
1	1015
0	945
0	1069
0	529
2	546
0	4024
81	2422
0	767
0	1465
0	2
0	2
0	21
0	6
0	6
0	0
0	1
0	1
0	1
0	26
0	30
3	1000
0	897
0	676
0	45
1	40
0	40
2	32
1	32
0	297
0	367
0	386
0	298
0	391
0	321
0	345
0	347
4	257
0	277
0	289
0	269
0	318
1	191
0	1329
8	1167
0	1475
0	1320
5	1320
0	1304
32	309
3	1328
0	692
0	830
0	907
0	499
0	713
0	671
0	991
0	733
0	718
0	938
0	485
0	697
0	815
0	737
0	722
0	621
0	841
0	1115
0	546
0	535
0	1018
0	614
0	563
0	596
0	6
11	1711
0	270
0	1684
0	1672
0	1771
0	1777
0	10
5	13227
0	6
0	6
0	1466
1	1542
0	1370
0	754
0	460
0	1120
0	1013
0	1086
0	1030
31	1905
7	650
0	671
0	676
0	705
0	692
0	668
2	612
0	555
0	529
0	585
0	514
0	510
21	2650
3	202
0	149
3	319
0	42
0	99
0	41
2	3365
31	1425
3	1424
0	364
2	356
0	285
0	285
1	281
0	385
0	576
0	458
0	463
0	430
0	530
0	366
8	382
4	359
2	342
0	259
0	518
0	518
0	545
0	556
0	556
0	548
0	583
0	581
0	586
0	586
0	619
0	556
0	518
0	510
0	545
0	548
0	220
0	238
0	214
1	149
0	147
0	2586
3	110
1	289
29	288
0	289
0	352
0	342
0	317
0	332
0	324
0	267
0	282
0	239
0	255
9	174
0	665
4	1416
0	914
0	897
0	928
0	909
0	922
0	941
0	935
0	938
0	920
0	913
0	895
0	926
0	911
0	878
0	888
0	864
0	902
0	871
0	894
0	424
7	303
0	2246
0	93
0	90
0	93
0	94
0	95
0	95
1	95
0	95
0	87
0	87
0	87
0	85
0	36
0	24
0	31
0	47
0	20
0	21
0	32
0	34
0	298
0	308
1	279
4	303
0	270
0	275
0	254
0	1187
0	1177
0	1229
6	1103
0	1192
0	1182
0	1050
0	1014
0	1055
0	566
0	556
0	51
2	482
0	51
0	459
0	466
0	468
0	1039
0	1144
0	1192
0	1368
3	1144
0	215
0	465
0	464
0	464
0	2
0	0
0	0
0	0
0	0
0	0
0	1866
0	731
2	1978
0	83
0	82
0	58
0	195
5	200
0	18
0	15
0	15
0	191
7	795
0	225
0	1454
0	115
1	111
1	581
0	57
0	48
2	4
0	581
0	593
0	569
0	157
0	157
0	157
0	221
0	157
1	158
0	148
0	1149
0	99
0	791
0	364
0	359
0	359
0	6
1	479
2	645
0	138
0	140
0	137
1	53
0	560
0	2391
0	15
0	15
0	8
0	15
0	8
0	8
3	652
1	655
1	1734
8	1550
0	1551
0	1573
0	661
0	348
0	1202
1	930
0	928
0	691
0	683
0	709
8	329
4	1559
0	1653
0	1649
0	0
0	0
5	5
0	2
1	2
0	31
0	4
0	0
0	0
21	1915
21	1816
1	82
1	59
0	25
11	5887
4	3282
56	9796
17	229
2	1011
