UniqueCount	AmbigCount
6	395
5	782
53	784
18	676
33	550
0	416
4	1551
0	1366
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
20	129
0	28
0	0
0	927
0	968
0	903
1	935
0	865
0	212
0	4009
0	4009
0	4009
0	4009
27	4760
5	1640
38	1680
6	6720
0	5564
27	679
0	1926
0	610
0	608
0	629
0	679
0	650
7	158
0	318
0	407
0	470
0	477
84	4794
6	370
2	89
0	701
0	159
0	159
6	1
0	235
0	1048
19	1023
0	652
0	761
0	895
0	813
147	2446
0	2451
0	0
0	4
1	4
0	4
0	2
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	0
4	22
3	7
0	0
0	0
0	1
0	1
1	1
0	1
0	1
17	0
2	70
4	10
12	73
0	0
0	1
0	1
0	1
0	1
0	1
0	17
0	17
0	17
0	3
1	2
0	3
7	1
0	0
0	2
0	2
0	0
0	2
8	1023
23	4
0	0
0	0
5	0
0	164
0	0
0	0
0	0
0	1
0	3
0	0
0	159
1	155
0	2
11	1
5	7
0	2
6	1
1	0
0	1
0	1
6	0
2	0
2	4
7	59
2	29
0	13
0	18
0	18
0	14
0	14
0	56
0	56
0	53
0	56
0	76
6	76
2	49
50	88
0	76
0	0
0	0
0	0
0	0
0	808
0	724
0	665
0	1341
0	2197
0	467
0	382
0	103
0	596
0	475
0	489
0	2320
28	111
24	1373
0	361
0	429
0	380
54	1022
32	915
0	123
8	303
0	0
17	100
0	700
6	1475
1	4
6	0
20	3715
0	0
0	13
1	16
18	824
0	174
37	441
3	707
0	709
0	2555
0	2539
0	842
0	864
0	634
0	662
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
2	1610
1	40
76	2409
0	794
0	776
5	803
0	803
0	0
0	1
0	0
0	0
0	0
1	90
0	786
0	830
36	392
1	32
0	0
0	0
2	0
0	3
1	1
0	0
0	0
0	19
0	19
0	0
0	5
1	2
0	6
0	8
0	6
1	1
1	0
1	1
4	1
3	13
0	2
0	2
0	0
7	0
0	6
0	0
0	9
11	2801
0	0
0	0
3	0
0	53
0	53
0	53
0	0
0	7
0	0
0	7
0	7
2	7
0	7
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
7	0
0	0
0	0
0	0
7	0
0	0
5	1
0	8
0	8
0	1
0	1
0	0
0	1
0	0
268	4421
0	3494
0	62
0	90
0	1021
0	0
15	2864
0	54
2	2
1	0
3	12
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
1	31
0	0
0	6
1	4
0	87
3	0
0	0
0	0
0	0
5	0
0	0
14	85
36	6
8	0
0	0
0	6
1	0
7	4
0	0
3	0
3	0
1	1
0	0
0	48
77	0
0	0
6	1234
17	1623
0	1071
1	0
0	2
1	314
0	170
0	3
0	1159
20	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
2	18
0	588
0	0
0	2
3	1
1	0
0	498
0	103
0	1104
1	1102
10	2310
1	10
2	61
36	0
0	4
0	2
24	74
0	166
0	0
0	1310
0	6
0	617
2	808
0	297
1	1694
0	2333
12	2326
0	0
0	2
0	4
0	0
0	0
1	0
3	15
0	2
7	106
0	435
8	1784
46	2395
0	0
0	897
22	849
3	1
177	76
6	2
27	0
6	35
0	2
0	2
166	0
0	1126
0	346
1	0
0	0
0	2830
0	0
0	7
0	0
5	1943
0	15
11	691
296	12697
0	2
0	0
0	1
8	78
35	78
0	0
0	5
0	0
0	0
0	0
2	0
3	7
4	27
0	990
1	2
113	5
0	25995
0	25661
0	193
70	539
6	358
2	0
0	29
7	1
9	9
6	1
0	18
16	1
0	1198
0	544
0	1
0	1930
0	1194
25	196
46	2433
0	0
0	1
0	2
4	14
0	5
0	790
14	863
34	1821
0	14
0	0
1	0
0	0
0	0
13	19
0	0
13	1043
0	0
0	24
3	228
0	825
0	0
0	1
0	0
0	176
19	157
0	876
1	1001
0	574
0	1
0	0
1	0
0	0
0	0
0	5
4	1
1	1045
0	2702
0	0
0	0
1	0
0	4
0	0
5	232
47	951
52	63
0	1031
23	999
0	0
0	0
0	803
0	556
12	7
0	6
0	0
0	1
1	1024
0	2282
10	799
0	0
0	0
0	25
0	0
0	0
0	0
157	6615
1	485
4	467
5	24
0	6331
0	528
0	497
0	1178
0	4263
41	0
1734	1318
0	1306
0	680
0	698
0	630
0	623
0	0
0	0
8	719
1	631
2	1261
0	396
12	225
0	126
0	0
0	0
0	0
0	21
18	770
0	0
1	4
0	5127
0	3
0	706
0	21028
21	2750
42	2809
0	1312
115	201
0	286
10	0
3	0
0	0
0	0
0	5
32	76
0	28
0	2
0	18
12	1674
0	36
0	0
0	435
0	1292
0	8
1	15
0	0
0	48
0	0
0	0
0	0
0	541
0	5979
2	2659
0	0
25	479
41	190
0	155
23	1989
0	18
0	0
10	1622
11	430
0	1
0	1
0	1
40	1025
9	4571
0	236
12	728
0	630
0	49
7	329
0	0
1	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	2
25	1259
0	368
0	405
0	0
3	0
0	2
3	15
0	8
8	26
151	1732
0	0
151	5146
3	52
0	7
22	166
0	186
10	5190
0	465
54	2117
0	109
19	938
12	12291
3	11710
0	2786
0	121
17	684
61	603
15	617
34	579
65	800
0	281
0	323
4	538
0	511
0	5
0	504
8	1595
0	0
44	2021
0	1850
0	0
2	0
4	0
56	925
2	206
2	2
0	0
0	0
0	1547
0	0
0	0
1	2
0	0
2	9
0	0
1	3
1	3
0	670
0	670
8	820
0	1475
0	18
3	510
0	1
96	199
0	898
2	229
4	47
0	3
5	1
0	0
1	68
0	196
4	0
0	1
0	2612
0	0
35	2
0	0
0	0
0	0
0	0
6	855
0	136
0	443
8	0
2	2
28	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	496
0	1269
7	807
0	0
0	1
5	6
0	1305
0	607
4	2162
29	0
4	237
0	689
3	297
1	229
2	1373
5	828
3	816
2	487
0	2368
2	693
1	173
7	1128
0	0
0	6
0	0
9	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	21
0	91
0	1658
0	1484
7	568
0	1162
1	1232
7	969
1	1
0	0
0	0
0	27
0	0
5	512
0	15
0	6
0	1539
0	0
0	0
0	0
18	1153
4	932
2	0
7	1
0	1119
0	1192
0	903
0	159
1	0
0	0
0	274
0	0
3	48
0	3730
5	744
0	272
0	427
97	2440
0	1108
0	884
0	5077
0	6744
2	2933
0	0
0	0
0	0
0	0
0	0
0	0
0	637
3	583
0	609
0	42
0	319
0	528
35	2217
0	2
0	2
0	786
0	477
7	685
0	550
0	2
11	0
0	0
0	0
3	1
37	335
0	435
1	1464
0	0
6	593
3	288
9	119
0	34568
1	573
1	1762
1	211
0	466
13	0
0	0
0	0
20	1
0	0
6	0
0	0
20	2020
4	559
2	1049
0	753
0	620
3	890
0	429
3	985
36	1657
0	0
7	9
0	0
0	0
2	0
0	0
0	0
0	1
0	540
14	1751
17	248
3	197
0	9
0	1218
0	1312
0	5604
3	636
0	956
0	171
157	995
12	591
4	904
0	3632
1	324
11	1727
12	0
1	0
0	0
0	1614
0	1460
0	77
0	98
7	104
0	81
34	0
5	1914
0	0
0	685
3	3593
0	1
0	718
22	2321
0	3
1	0
0	0
0	0
2	765
0	178
0	3
0	2455
0	1
0	1
0	1695
0	0
0	0
0	235
20	429
2	259
12	382
0	718
1	843
0	0
0	866
0	0
0	0
0	2
0	274
0	7
0	0
4	0
0	0
0	765
30	590
0	206
14	141
13	1092
23	1004
0	336
1	473
4	513
5	507
12	678
102	361
6	4
46	0
0	2
0	1626
34	1092
1	0
0	7
6	680
0	0
3	3
0	56
53	3
0	0
3	20
4	0
0	4
0	4
0	0
0	2897
0	1
0	0
0	1
0	9
0	476
0	821
0	567
0	561
0	123
0	3351
0	0
3	5800
0	0
1	0
0	0
0	0
14	0
0	0
0	0
1	11
0	0
4	0
0	0
0	0
0	1
0	2
0	0
0	14
0	0
0	99
4	287
0	1
6	100
1	86
3	820
2	784
0	514
0	526
0	507
0	558
4	535
4	448
5	373
0	127
25	2299
0	18
0	3
0	19
0	40
2	13
2	15
0	0
8	2
0	0
0	0
5	0
0	7
0	0
4	0
1	2
35	102
0	1159
3	718
1	0
8	4
0	0
1	1096
0	856
0	1082
1	2
10	796
0	1936
1	1147
0	1110
0	2
0	1
4	0
0	6
0	0
0	0
0	0
0	0
5	0
0	2
0	0
7	1
0	2
3	25
0	646
2	184
0	82
0	731
0	223
0	1129
19	585
0	653
1	2090
14	1245
0	2997
0	10
0	10
9	310
0	742
0	234
506	0
0	5
0	5
0	0
0	0
4	0
0	0
0	2
2	7
0	0
30	1483
0	112
0	87
0	90
0	49
0	160
0	390
0	758
0	421
0	16
0	13
0	0
0	1
0	3
1	0
0	0
0	0
6	1152
2	1028
0	0
4	678
11	2091
4	2321
0	73
0	0
0	16
18	0
0	0
0	0
0	0
0	2
12	808
58	1753
7	262
0	374
1	373
0	524
0	291
0	0
0	0
2	0
2	2
0	1
3	1
0	1536
0	496
0	123
0	574
0	155
0	1
0	1
3	75
0	0
0	0
0	0
0	2
0	1
0	0
0	0
5	5
0	0
4	0
0	4
0	0
4	918
0	0
0	564
0	1
136	34
22	21
0	2
0	10
1	3514
2	329
9	322
0	642
1	0
0	0
0	0
2	0
0	3
0	0
0	0
0	7607
0	5469
2	7635
0	318
0	1509
0	1425
0	590
0	474
5	427
0	215
0	700
0	128
0	131
0	0
71	1523
1	751
0	0
0	949
0	0
0	0
0	1
0	1
0	0
0	1
45	3
0	25
0	21
7	2
0	0
0	0
0	0
0	0
12	4
0	0
6	904
0	951
0	897
0	25821
0	317
7	612
0	0
0	0
4	21
0	5
0	3
0	0
0	0
0	716
0	535
0	1208
0	53
0	3
4	263
0	372
0	837
3	1005
1	2484
0	0
0	0
0	6
0	6
0	0
0	0
61	30
0	26
2	26
0	21
0	0
1	178
0	318
0	0
1	9
0	301
0	0
0	0
0	0
1	17
0	0
10	756
0	504
11	1049
0	373
0	0
0	0
0	18
0	18
1	921
7	532
61	602
0	0
2	688
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	360
0	735
0	353
0	259
1	821
0	0
1	81
0	623
0	4
0	0
0	2
0	5
0	1
0	0
0	0
0	0
1	5
0	0
0	0
45	408
5	1128
0	0
51	177
0	0
0	0
0	0
0	0
6	3331
3	1459
0	3243
2	0
0	74
0	65
7	668
0	73
0	2222
108	27
0	1
0	1
0	5
0	0
0	0
6	8
0	0
0	2
0	8
1	0
0	13
7	5
0	0
0	2
0	0
0	0
0	0
0	7
0	9
0	0
4	474
0	292
0	237
0	12
0	18
0	4
0	316
30	621
0	0
1	435
3	838
27	1705
25	455
0	1629
0	0
4	892
3	1017
2	903
0	0
0	0
1	0
0	15
0	9
0	0
0	1543
1	1718
0	2
0	0
0	0
0	765
0	780
0	684
0	683
0	732
0	159
5	838
4	686
0	1
0	3
0	559
0	1
5	702
0	490
0	689
12	618
0	927
0	0
0	0
42	0
0	3
3	0
0	0
0	0
0	0
0	2
1	34
24	700
8	1287
0	1815
0	650
0	0
25	0
0	0
0	0
0	5152
129	4738
0	2000
6	540
0	126
1	148
0	108
0	539
1	538
0	152
0	0
0	0
0	0
0	0
1	0
1	3
10	0
0	365
0	482
0	271
0	297
0	573
1	979
0	138
0	0
0	31
0	0
0	0
0	1
2	587
49	700
0	0
0	720
0	218
0	0
182	1346
23	3081
1	685
0	0
5	69
3	62
0	0
0	0
1	5
0	579
4	1764
1	11
2	1377
0	4
0	4
4	499
1	292
1	214
0	529
10	2748
0	0
1	2
0	0
10	85
2	0
0	624
0	597
0	614
0	369
1	278
1	18
0	6
0	176
0	146
0	150
0	96
25	862
0	10
1	30
0	0
63	9496
66	3460
6	3020
9	854
0	892
22	917
0	518
0	886
0	767
0	4
3	7
2	3
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	95
1	21
0	5762
0	240
2	199
3	427
1	2858
2	926
1	0
0	387
12	17
0	17
0	813
21	3482
0	2
0	1
0	3656
0	3714
0	3712
0	0
2	2419
2	2203
11	1327
2	66
30	1747
0	0
0	0
0	250
0	7
6	1080
0	1860
1	1337
0	7
0	6382
0	191
6	26
52	1346
0	0
0	264
0	381
0	0
0	0
0	0
0	0
0	0
0	482
2	456
1	451
1	531
0	117
0	3
0	5
10	0
0	0
0	24
0	21
14	25
0	1
0	0
0	15
0	0
0	0
0	0
1	31
11	40
0	16
0	99
0	0
29	399
11	2
0	29
2	764
1	531
0	2285
0	5
0	97
0	0
0	0
0	318
3	1756
1	97
7	341
33	8
3	7
0	0
0	1
0	2
0	0
0	24
0	0
0	21
73	0
0	0
2	0
0	4
0	2
0	0
0	1
0	0
0	0
4	38
0	3
99	3893
0	931
0	850
0	1039
0	391
0	1740
16	1736
0	0
0	15
0	0
0	15
0	6
0	6
0	40
0	11
0	8
19	1910
0	1340
0	180
0	171
0	484
0	445
0	86
1	7
0	6
3	187
0	2196
0	22
0	536
0	2732
0	2011
1	398
0	198
20	180
0	353
1	353
4	3536
9	186
0	812
0	43
9	779
2	3292
0	0
4	377
0	337
0	343
4	280
0	7
0	11
7	323
3	2377
21	609
0	1
0	1
0	250
0	184
0	56
1	56
0	56
0	56
0	594
8	680
1	2100
1	2100
15	155
4	108
5	148
20	101
0	0
11	257
2	11
0	16
0	13
1	1084
0	1353
0	8
0	126
0	464
1	0
0	3
30	0
27	35
6	34
5	42
0	3
0	0
0	0
0	0
0	0
0	3
0	3
4	0
4	78
1	3
0	2
2	0
22	2
0	1
0	26
0	0
0	0
0	0
21	67
0	18
0	14
0	3
0	3
0	1
2	5
5	0
0	0
2	0
0	14
0	0
0	1
0	1
0	1
0	1
1	0
1	0
0	0
6	9
0	0
0	0
0	2
0	2
0	2
2	2
6	0
5	0
1441	10
1	0
0	0
0	0
0	0
0	0
4	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	6
0	6
1	6
0	6
5	0
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	0
0	0
0	0
0	22
0	22
0	0
1	0
21	6
0	0
0	0
0	0
1	1
2	0
0	6
0	0
0	0
0	6
0	6
0	4
0	4
0	1
0	3
0	3
0	3
0	0
0	0
1	14
13	0
2	0
0	0
0	0
0	0
0	0
0	25
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	0
0	1
0	6
0	0
0	0
4	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	1
0	1
0	1
0	0
10	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
47	0
0	0
0	0
0	0
5	9
16	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	13
0	0
0	0
268	384
0	3
0	3
0	40
0	40
0	29
0	42
0	30
0	27
0	601
0	600
0	600
2	595
0	600
1	600
3	594
8	593
0	594
0	299
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	14
0	14
0	16
0	16
0	0
0	0
3	9
0	0
0	0
10	8
2	3
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	2
0	2
4	2
3	0
0	0
0	0
0	0
1	9
5	1
3	4
0	4
43	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	36
0	47
2	509
0	453
0	304
0	68
0	75
4	1379
0	0
0	26
0	643
0	32
0	33
3	2249
0	0
0	198
0	0
0	0
0	62
0	1
0	1
0	1
0	0
0	28
1	240
0	875
13	282
2	906
5	562
0	211
0	95
2	5
0	1600
2	1537
0	1156
0	42
0	1365
0	326
1	325
0	324
0	326
0	1356
0	578
0	593
0	97
0	1832
0	9
0	609
0	2061
0	116
1	21
10	3163
0	724
0	1
0	2
0	636
0	2780
0	10
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	1144
0	4103
1	265
0	168
0	264
0	181
0	158
0	264
0	157
1	144
0	151
0	139
0	139
0	138
0	2
0	1228
0	235
0	275
0	338
7	540
121	3344
0	116
0	61
0	52
0	0
2	229
8	549
3	204
1	482
0	22
0	2
0	41
0	921
0	280
0	280
0	5
1	217
0	218
0	84
0	1
6	2270
6	1626
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	3
13	1
3	8
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	96
0	1
0	1
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
6	42
0	42
0	0
0	7
3	7
0	0
0	0
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	1
9	23
0	0
0	0
0	0
1	3
0	0
4	0
0	0
0	2
0	0
0	0
0	11
0	11
0	0
0	1
2	0
0	0
0	1
0	1
0	2
0	2
29	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	61
7	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	3
0	3
2	0
0	0
0	0
4	0
1	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	12
0	0
0	4
13	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	17
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	4
0	4
0	2
1	0
0	2
0	0
0	0
0	1
0	0
6	0
5	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	2
1	0
0	0
0	19
1	16
0	16
0	12
123	0
0	0
0	0
0	0
1	0
1	0
1	74
13	1
0	0
0	0
0	0
2	0
1	13
0	20
5	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
3	11
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
1	0
2	0
1	0
0	0
2	1328
6	422
0	181
0	0
0	0
0	758
0	8
4	112
0	9
5	754
0	81
4	2168
0	193
1	765
0	704
1	384
0	2
0	6
0	5
0	4
0	1
1	21
0	1670
35	1877
0	0
0	350
0	1040
261	189
0	92
0	90
0	77
1	46
0	5
0	284
28	159
0	773
0	709
0	700
0	207
0	698
0	219
0	2
7	660
2	656
0	653
0	659
0	660
3	940
7	619
0	1183
17	4983
0	1822
0	3
0	2
0	2
0	1256
4	1250
8	1256
0	99
3	371
0	50
1	2308
0	2324
0	2299
4	1740
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	8
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
2	3
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	2
0	2
0	2
30	0
0	6
0	16
0	16
0	10
0	0
0	0
9	0
0	0
0	3
2	0
73	1
30	0
0	148
1	0
0	0
0	0
0	0
1	5
30	0
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
2	0
0	0
0	9
0	9
1	3
0	3
4	0
0	0
0	0
0	0
0	24
0	77
0	77
0	0
0	0
0	0
0	0
19	1
2	17
0	0
0	0
0	0
0	0
0	5
0	2
1	0
0	17
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
0	0
46	0
0	0
0	0
22	6
0	0
0	2
0	1
0	6
0	0
0	0
27	0
5	0
1	2
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
1	33
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	4
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	7
0	7
0	7
1	0
0	0
2	7
28	59
0	0
0	0
0	0
5	10
0	10
0	2
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
6	3
0	0
9	1136
0	53
0	264
0	390
0	381
1	393
0	374
5	525
0	374
0	0
0	0
0	0
0	91
0	76
4	122
1	809
0	636
0	633
0	405
0	425
2	231
15	217
1	32
0	32
3	0
0	32
0	32
0	3
0	3
0	0
0	2
0	1
0	2
0	0
0	0
0	0
8	2
9	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
4	0
2	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
3	0
0	0
0	0
0	9
0	0
0	0
0	1476
0	1481
0	3
0	229
0	495
0	791
0	118
0	28
0	15
0	21
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	2
8	0
0	8
0	0
2	0
0	0
0	6
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	172
0	155
0	178
0	160
0	795
49	575
0	171
2	157
12	227
1	225
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	0
0	4
0	7
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
5	0
1	0
0	0
0	0
2	0
0	0
2	5397
0	3502
0	1345
0	1345
0	1347
0	19
0	1187
1	277
0	582
5	573
0	986
0	0
4	1593
1	205
0	211
0	142
0	0
0	1
0	0
1	0
11	76
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
1	22
0	0
16	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	5
0	2
0	0
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	12
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	10
11	0
14	5
0	8
0	0
0	0
0	0
0	0
0	262
0	406
7	335
2	488
0	6
0	0
0	0
0	247
1	240
0	1
0	412
0	3
40	342
1	4
0	0
0	828
5	45
6	184
0	184
1	171
3	1819
0	838
0	0
0	0
0	4
0	58
0	46
0	804
1	401
0	137
0	453
5	392
0	411
0	273
0	2
0	2
0	3221
2	1181
2	5
13	571
5	1935
0	0
0	0
20	2885
0	457
0	263
0	97
1	6
0	253
0	13
0	13
0	0
0	0
0	1
10	7
0	0
51	0
0	7
0	7
1	3
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
16	0
6	0
0	0
1	14
0	6
0	0
0	2
0	2
0	0
5	0
0	4
0	0
0	1
0	11
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	0
0	2
0	2
0	2
0	0
0	0
0	0
1	1
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
2	0
110	0
0	0
0	0
1	0
0	0
2	25
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
3	1
0	0
3	0
0	0
0	0
0	0
0	0
3	0
2	2
0	8
0	8
7	0
0	0
0	0
0	3
0	3
0	0
0	0
43	0
0	5
2	8
0	2
0	47
0	23
0	48
0	43
0	43
3	5
0	0
0	0
597	0
10	0
51	0
0	10
0	0
8	7
0	0
0	0
0	0
0	19
0	16
0	0
0	0
1	0
0	2
4	1
0	8
2	14
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	20
0	20
8	21
0	21
0	20
0	20
0	0
0	0
8	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
2	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
16	6
6	0
8	25
0	330
0	168
0	163
0	2
0	1
0	1
0	1
0	0
1	10
1	492
0	276
0	187
133	1584
0	300
0	306
0	1
0	1
0	730
4	519
0	161
35	917
2	41
0	9
0	9
0	9
0	2
0	0
0	0
0	17
0	17
0	2
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
