UniqueCount	AmbigCount
0	0
0	0
3	526
0	79
1	81
0	66
9	951
14	951
8	629
2	512
3	318
124	0
621	0
0	4244
0	3688
139	2122
0	0
0	2514
0	1928
92	591
9	591
0	0
1	2186
27	2070
66	1049
2	1951
126	3886
0	0
28	1965
67	1807
0	0
0	0
0	470
0	456
13	494
954	0
2484	0
3	6402
17	6029
105	6397
0	21
0	21
0	21
0	21
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1874	0
54	1681
1	357
0	368
10	357
30	1449
1918	0
0	0
482	0
95	2119
35	1570
4	0
32	556
20	556
4	556
16	1552
41	0
55	0
0	1091
1136	2
5	0
0	0
43	1564
0	0
301	0
5	0
0	0
1523	0
0	1286
1246	0
11	228
17	88
3	88
7	225
18	248
15	143
109	1080
84	1045
6207	0
2619	0
1	0
1084	0
1842	0
0	0
0	0
2372	0
1	0
2	96
2	70
3	500
39	6128
22	509
12	423
5	23
0	23
5	36
0	0
0	0
1719	447
0	0
0	376
5	372
0	982
9	900
7	893
4	881
124	734
34	705
57	1806
48	8
190	2748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	1512
14	1512
0	0
143	0
6512	0
676	0
1036	0
5761	0
6958	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	12
125	5509
27	447
6	145
3791	0
3048	190
0	0
922	0
0	0
0	0
0	0
2819	0
0	375
5	271
2	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	224
9	1493
44	1613
24	1497
3	3778
1	3778
11	2684
31	670
20	678
5	633
20	524
10	436
265	0
0	0
0	0
0	2937
0	2713
11	2634
0	2775
0	2792
0	2761
0	2807
94	2793
0	2537
982	0
3048	0
0	1
292	0
580	0
0	603
6	591
0	538
9	2677
8	0
36	514
10	172
2	172
3	172
17	280
13	152
4616	0
0	270
0	263
10	1017
0	0
3	1661
4	1517
0	3511
0	3570
2	3610
0	3686
0	3451
8	3409
0	3518
0	3553
15	0
3408	0
1	261
1	260
3	253
72	0
3	435
0	163
0	163
6	51
0	12
1	12
0	12
2	435
0	164
0	164
0	435
5	35
132	1767
0	37
0	35
3	35
0	29
0	435
41	935
0	932
2	932
2	932
6	978
8	892
0	0
290	10486
0	0
0	0
753	0
1011	381
0	0
0	0
5	381
0	0
0	0
4	381
1586	0
1496	407
2	504
95	493
269	2490
20	2374
136	2374
637	0
0	0
1368	13
0	356
2	840
5	1486
0	3
0	3
0	3
0	3
0	3
324	667
70	667
13	0
0	721
4	721
4	0
0	0
20	700
38	1428
180	4989
2	6
0	6150
6	1220
0	11
3	11
2	1261
0	0
0	0
2	0
23	768
15	769
33	943
13	647
13	467
0	0
0	0
2	670
0	0
4141	0
149	0
0	717
5	184
112	717
23570	6
0	3002
9	2528
13	0
150	1
3	1962
7	1956
3454	0
448	0
9	6012
1072	2
12530	0
3728	0
0	0
76	0
2	0
0	0
364	2819
42	347
7	329
0	273
1324	0
2	5757
4	612
47	8121
5	285
0	285
5	612
11	275
0	275
0	0
0	612
164	0
2	116
1658	5274
182	5274
187	1562
764	0
1	2868
0	0
0	0
669	0
0	0
0	0
0	0
0	0
0	0
0	0
193	2019
0	25
0	2
2074	0
49	3221
0	0
36	3171
0	0
0	0
0	0
1	0
5	755
7	751
1	716
0	7
51	1731
0	0
4	1518
14	1565
0	1590
1	1590
0	1590
16	397
1	391
9	0
0	0
1653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1777	0
0	0
0	0
0	0
0	0
6	13
1581	0
1	238
2	80
38897	941
0	0
12	676
9	1
0	0
0	0
2	565
0	1599
2	1584
0	1584
8	1569
78	1038
2	31
1	25
3	842
8	760
173	708
11	259
775	0
26	3
606	3948
0	0
0	111
0	45
0	77
0	109
0	0
21	902
26	909
21	893
4	854
2209	0
3	0
0	69
2	44
401	0
1189	0
0	2
7	6238
1419	0
4	0
0	0
0	0
488	0
2	25
5	25
17	575
13266	0
4024	0
874	0
2	1
31245	0
1805	0
0	0
0	0
0	0
0	0
1	417
16	417
217	34
0	0
0	0
0	18
47	2650
0	2488
4	2094
1	2165
1499	0
1167	0
809	0
0	743
9	398
6	574
56	2408
423	0
13	0
3	0
0	0
0	0
0	38
0	0
3	2037
145	1429
21	1429
121	1425
268	785
0	0
17	606
15	0
1	159
73	420
81	434
5	434
2	0
0	0
0	0
0	0
147	2209
1402	2
0	0
0	0
200	0
25	2209
2	0
9257	0
0	0
0	0
0	0
223	7475
0	0
3	168
1	168
0	160
0	160
0	173
2	159
0	192
0	192
0	201
0	203
0	189
0	0
4460	0
2	0
264	3
41	0
0	0
0	0
463	0
0	0
0	0
1	0
13	470
4	523
14	929
2	290
1	88
3	88
0	88
3	88
1	94
0	94
1	88
0	0
1	0
1546	0
14	1227
10	6869
292	519
0	2962
0	519
3	1368
79	1283
0	8
353	1165
1	0
506	0
0	1969
143	1964
4	1692
0	434
40	2089
8	2101
17	1142
21	1837
7	1494
0	433
0	0
0	0
5	433
0	0
15637	0
0	426
2	428
0	0
12	4804
0	4791
57	4512
11	4508
19	531
2	305
968	0
0	0
0	0
3520	0
39	700
5	10
6	253
0	0
1696	0
0	2762
448	5319
1	1213
95	171
0	0
89	1240
5	1156
3	1848
83	1027
1	24311
2123	8
1400	0
21	1289
110	5004
75	540
5994	0
17	207
15	301
24	208
64	301
28	301
70	1595
269	1554
1182	0
0	0
0	0
0	0
0	0
0	0
657	0
1279	0
3635	0
7	1218
0	0
23	227
0	235
17	233
0	0
0	359
0	515
14	479
1	498
183	657
3	500
1174	0
0	67
10	52
202	32
1	0
854	0
16	228
0	228
0	0
5	17
10	296
15	23
0	0
0	0
0	0
0	0
0	0
6	3536
0	470
34	549
0	604
6	2687
0	0
406	0
1	56
2	55
0	55
2	70
2	68
0	67
8671	0
2544	0
0	0
0	527
0	527
5	37
0	0
576	5360
0	3059
0	2976
20	2910
65	4834
0	3207
0	3036
2202	0
3021	1
1	425
4	1517
145	0
0	0
4	327
4	327
0	0
759	0
36	8
0	1839
0	1816
1	1787
12	1902
672	0
0	0
0	0
57	0
0	1775
802	0
17	1824
2345	0
776	0
0	2621
85	0
29	0
398	0
0	0
0	730
5	699
1	12
4	703
1224	0
371	0
1937	0
0	0
0	0
0	797
0	899
0	800
0	902
6	618
0	978
13	1080
14	708
7	710
0	168
1	169
0	170
2	707
2	152
892	0
198	0
7483	11583
729	11583
13	464
11	1602
11	390
18	1585
37	0
4663	0
4	449
55	6041
9	5823
557	2027
0	437
108	17
288	42
0	0
0	34
653	6492
1409	688
2	83
4	83
12	1031
285	1031
2	0
0	0
0	0
0	0
101	599
21	599
2112	0
943	2
14	57
694	0
3239	0
899	1
1	0
6591	0
0	215
28	1395
7	1394
1	1390
53	175
0	45357
1301	44994
2721	0
25	17426
23777	18654
10	833
17	746
5	761
797	0
1494	518
62	474
18	474
10	474
0	2532
25	2433
16	2420
0	0
0	7
0	0
25	2132
23	1825
321	1234
2316	0
21	0
202	1053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
18	133
26	816
6	591
0	16
0	16
0	16
0	0
0	0
0	1130
21	1096
2	1106
136	1098
11	856
0	64
30	60
0	60
15	59
14676	0
9	104
3222	0
0	0
0	0
0	0
0	0
5	428
0	0
10	423
1	426
5	1077
21	102
6	102
844	10
380	704
0	0
514	7
600	0
4	0
876	0
22	2168
0	36
1	33
0	23
1112	0
1	0
553	0
0	0
2	927
0	206
0	208
0	220
0	0
3	193
0	175
0	212
2	191
3	186
2	204
2	2
0	0
357	1739
1	411
0	128
3971	0
0	1537
142	1455
12	1212
0	479
0	479
8	476
15	1152
8	1113
13	903
3	0
147	3093
0	0
1	1672
0	0
0	0
1	1672
6	1188
0	1069
26	1196
184	1063
25	1678
11	1796
49	0
0	0
0	0
0	0
0	0
2097	0
27	628
16	606
22	594
1516	0
2038	0
0	0
0	0
24	5972
0	2936
9	1561
101	2914
22	693
0	0
333	1
0	0
0	0
0	0
0	0
848	0
0	0
0	0
119	0
0	0
556	336
1	0
2621	3783
93	3739
2691	15
0	0
4	289
64	2780
162	3431
3	250
1	165
33	314
321	5
6	421
1	377
138	8
0	0
0	0
91	3693
92	0
0	0
0	0
0	0
0	0
10	9
0	1
1896	2251
10	2229
43	2229
4	2140
123	0
330	0
1147	0
0	0
48	1728
1208	0
4489	0
21	57
2	57
1	0
0	0
0	0
0	0
53	1481
48	1543
11	16103
132	16561
22553	0
0	0
0	0
0	0
0	0
0	0
0	274
3645	0
0	2
0	0
122	1630
8	1630
0	0
0	0
0	0
0	4
7508	0
0	0
3471	0
0	652
0	0
4	529
3	0
64	734
16	734
2296	0
8	592
1	1802
10	1691
1064	4450
126	4450
0	1884
1	1879
2	1879
3	1879
2	1879
0	1879
11	1881
0	0
0	0
272	2147
15	2943
0	0
0	0
0	0
0	0
0	0
117	1536
0	0
108	3131
204	3131
8	0
1	31
0	31
81	0
5	16
67	719
220	0
270	719
9	101
2	101
505	3
0	1
3280	0
7	1714
6180	0
0	0
0	8
3	83
15	83
0	32
0	0
4603	1
16	0
0	0
3	0
8	1017
0	0
0	0
0	0
0	40
0	0
0	0
9	2648
353	0
681	21
1	0
143	1
0	1
0	40
0	1
0	0
1193	3568
14	0
0	0
0	0
4	0
2	1483
202	505
0	0
0	0
0	0
46	2024
2	1825
25	1957
4	1806
16	2032
5	2041
10	1979
5	1936
25	1886
0	0
539	2436
0	0
2	4
280	0
0	0
0	0
0	1
0	1
0	0
0	0
6	2974
0	0
24	2022
0	0
0	0
0	0
0	0
0	3
5	352
193	797
31	808
7	805
1	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
1	105
528	36815
15	1698
36745	0
456	0
85	466
0	433
112	1344
43	720
485	0
3	981
0	22
118	0
0	0
384	0
2334	0
0	34
0	0
52	0
87	298
0	0
8	554
0	2098
0	2160
0	2020
39	896
141	2213
52	2213
0	2712
0	2797
29	2667
6	2551
0	2824
0	3071
402	2807
138	2815
112	2818
989	2995
0	3149
2103	3037
87	3151
58	1008
2	0
0	16
4	1490
4	1599
89	1507
7178	0
50	1352
19	0
609	0
205	8448
5	57
1395	0
1115	0
166	3688
0	0
1	0
902	0
2522	0
0	0
3073	1
0	0
0	7091
0	7114
0	5537
8336	0
2343	0
791	0
1	1
0	0
197	0
6	43
0	43
8	359
15	359
158	0
5	970
2	0
11	1058
85	1340
2	0
14	0
2	12
15	4846
9505	0
0	0
200	514
0	516
0	514
0	515
1	474
0	1497
64	1388
6	1441
2	1389
6	1410
22	1398
5	973
0	40
1	0
76	856
0	2497
2347	29
8	570
2707	0
173	0
829	0
0	0
0	0
0	0
95	4211
524	3684
129	3097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2312	0
3	233
2	233
0	233
0	0
0	0
0	0
0	0
163	553
3932	0
90	491
21	471
0	0
2	2087
1	2087
3719	0
2	471
38	506
0	0
0	0
5	2062
4	1943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1681
0	0
4	0
0	0
16	0
0	0
0	0
136	1655
11	1842
264	1680
88	1680
0	0
3	1463
0	0
0	22
0	0
5815	0
0	0
0	0
1797	0
0	0
0	0
5202	1324
0	851
0	0
0	0
0	0
193	12
0	110
0	0
0	0
0	0
0	23
4575	0
95103	0
985	0
2	62
0	0
0	218
13	1354
27	268
2	268
8	251
25	0
3201	0
2	1959
13	0
2	436
18	821
442	0
0	0
0	0
0	0
341	724
3425	0
30	377
14	0
2	0
16	0
49	2066
158	889
109	889
6	0
1728	0
1	56
47	0
1510	2
0	2
2416	0
754	0
1980	0
3	0
1	397
427	0
0	0
0	1
0	0
0	0
0	0
99	11
0	0
765	0
0	1307
6	1296
6	1261
22	0
2510	0
58	638
2	1031
74	428
0	0
12	671
5	610
14	582
0	24
0	24
0	24
0	18
0	24
347	275
0	821
0	1616
0	1506
0	1606
0	1532
39	1419
0	0
0	0
1	0
8	1144
15	831
7	132
0	0
10	1141
22	244
0	0
3	1142
0	0
0	10
1	10
0	0
0	0
0	0
22	0
0	0
0	0
1263	3012
1284	0
7	2864
5	2952
1	3
43703	0
31	854
9	3003
1	0
0	0
38	448
0	445
6883	0
0	0
28	2914
1	0
56	2894
0	0
0	0
7	2893
1129	0
5	0
4975	0
17418	0
34	1366
1178	0
1640	0
1	26
1	26
0	0
0	0
5	699
0	0
0	0
44	1213
349	225
0	2
5	2
0	110
4	110
9	1320
5	110
0	0
0	0
15	1115
0	0
0	0
0	1055
0	0
0	0
0	0
0	0
3041	0
16	3381
25	1640
0	0
2	0
0	0
0	0
0	725
1	0
0	12
0	0
13	955
0	1
0	1
4	4115
0	7
1	0
777	0
274	0
6	6189
0	1461
659	0
0	469
5	0
0	1617
5	1594
0	14489
2	0
7	44
533	5033
0	0
0	5
0	5
46	1985
88	646
562	87
0	695
3	645
1	622
6	25
1293	0
5533	0
0	12785
0	11916
10	11823
275	2927
18	2916
2	2922
32	0
0	348
316	1275
334	1273
24	27
0	0
0	0
0	0
1	381
2	0
0	354
0	266
1	173
0	0
0	0
0	3
0	3
78	0
8630	226
13841	0
514	134
6	446
5	388
1	0
0	0
0	0
36	1436
176	2351
8	1308
0	33
1	12
6	0
0	226
0	1787
112	1683
52	1676
0	10
2	10
37	227
0	359
14	689
40	149
1	161
31	160
3	224
1339	0
8	7419
59	7612
5828	0
11	333
1	2
0	3
48	578
0	3
0	370
2	257
5	258
32	907
0	3
0	0
0	3
0	0
0	0
0	2478
0	0
0	0
3	2600
0	2536
21	0
0	0
0	0
0	0
150	0
0	0
61	1196
22	9503
559	9437
4582	0
1	5
1840	0
0	1551
0	0
0	1
0	0
589	480
0	0
263	0
202	0
0	0
1	1290
5	1289
0	0
3	1285
0	0
15	2612
194	2663
9	2615
17	2618
4	2161
19	2028
261	0
40	463
0	0
162	2134
2	2134
1325	0
165	0
400	3320
1	1555
49	0
0	2
6	89
0	7
0	7
0	7
1799	0
12	89
0	0
0	0
1	0
0	388
0	2471
20	0
0	0
7	2453
5	943
0	0
40	2467
755	0
2	2458
0	1
190	1915
8	449
1778	0
0	5
0	5
12	2450
153	23
3	1552
15	3066
1	2853
4	3107
0	0
0	157
0	184
0	0
1	162
0	0
0	0
1716	0
23	2057
693	0
479	0
52	0
0	1543
2	0
34	1191
0	0
0	0
1	178
0	0
0	0
2	178
85	1611
0	0
0	0
0	178
0	0
2	883
1	875
11	867
4	868
0	1491
2	856
424	0
0	1
2090	0
27	1443
4116	0
1	5
0	5222
100	0
0	0
7	273
0	4514
0	0
0	0
0	0
1879	56
0	0
17	0
2707	0
317	2922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	18
2015	0
26	541
21	447
5	0
910	0
0	0
0	0
0	0
214	1
0	0
41	28
50	1793
3	1793
183	3939
3	224
1	155
4	90
1	86
31	550
0	541
7090	2521
18	6801
36	6808
191	0
100	0
29	3863
0	604
8	633
13	3612
4	0
2	68
0	68
0	1893
0	1893
28	1894
10	425
6335	0
3	403
1	425
4	416
22	361
0	349
3	350
51	15146
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
106	12
1	0
0	172
0	163
27391	0
0	167
0	176
0	171
5	1076
0	19
1	911
4	776
4	775
3	498
30	577
11	503
0	0
1	0
115	668
0	0
3	0
16	12289
10	315
0	52
0	53
0	0
1	0
0	3479
0	0
165	3700
1231	1
23	1046
0	1134
91	1103
68	2370
33	2782
1	2696
0	0
10	2972
27	2694
1	0
2	2
2	668
0	0
1048	0
0	15
0	15
0	0
51	28
4	5
95	305
17	3922
14	232
0	0
2	3997
3	1219
14	3970
0	0
0	0
348	219
22	69
2	1760
6	1756
0	0
0	498
8	497
11	482
25	473
5	409
207	287
0	0
26	426
24	426
1	0
302	2201
130	0
529	0
0	0
0	7
98	0
0	0
2	764
1	34
1035	0
1002	0
22	399
16	112
11	2944
14	209
4	0
0	382
1	382
0	384
0	433
0	406
0	0
0	0
0	0
0	382
0	7
0	0
0	1
0	1
0	76
1045	0
2	1
0	0
168	48
237	0
58	2
0	0
141	5272
0	208
13	30
1	17
1	184
10	0
5	168
0	211
0	220
3885	0
0	180
0	8
4	8
4	0
761	0
76	1553
0	41
2	15
1	26
461	0
55	5362
2893	5503
3	0
40	0
0	0
2	0
61	133
1509	1089
0	0
0	0
0	0
0	666
112	0
5	0
1	197
2	198
12	927
1	864
2	861
47	364
4	362
3	397
7	490
4	433
3657	256
164	1472
75	1245
8	2344
17	864
525	0
0	702
13	691
2	673
15	39
1	2858
150	447
1	0
0	0
26	447
1055	0
7	1251
1	1060
0	1
0	0
2	20
31	17
0	0
0	46
0	46
0	46
298	3654
22	0
1	229
0	229
0	229
8	229
0	0
239	0
21	170
48	94
0	0
0	0
5	79
12	79
0	0
0	0
909	1
1415	897
7	615
40	1054
0	26
0	0
1492	0
725	1524
0	5621
1070	0
148	0
0	2608
17	2550
15	2624
8	2576
32	2610
4	2549
6	2545
5	2430
41	6632
165	6345
0	775
1	630
41	0
31	127
0	0
100	1
3	169
1	165
0	2486
429	2486
0	0
0	1571
8	1553
0	1554
8	1557
13	1581
2	447
0	652
0	3
0	0
8321	0
0	3
0	3
4075	0
2	136
0	0
20	0
852	0
97	2538
411	1375
0	2
1186	0
2	0
10	532
64	611
431	9
0	0
1429	0
5	0
1	862
8139	7
0	0
1839	0
29	51
2	51
187	0
5	142
0	154
0	154
0	154
19	157
3	154
3	154
3	30
913	0
23	113
7	123
1274	77
0	2838
3190	0
0	831
52	831
0	2980
1	0
0	0
123	11796
46	868
13	868
4	868
4	868
1	720
0	2437
23	306
9	305
0	0
2	0
39	2203
1537	566
1378	0
0	0
0	0
29	2146
0	0
0	0
7725	0
0	0
1858	337
0	0
0	1
0	2535
0	0
0	0
0	0
1	950
21	2428
8	331
6	400
0	0
4205	0
5	2438
11517	0
0	0
6	0
0	0
29	339
2	326
0	0
2176	0
164	0
0	2335
29	2855
0	2367
0	2908
58	2415
86	2427
43	2424
2	2421
15	2404
47	2966
149	153
73	491
1	133
0	2574
120	2306
261	8225
9	8225
0	0
9	291
0	0
0	291
0	0
398	2355
4570	0
0	0
0	0
1337	0
11	7854
4	7854
0	0
649	1
0	0
0	0
286	1980
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
51	0
9	0
53	891
138	0
533	21
0	0
32	1533
298	0
0	0
1	0
0	3271
0	3278
0	2365
17	2488
9	0
2	418
0	460
0	36
0	0
1662	0
2	21
2	21
350	6689
33	6245
205	6733
59	225
0	0
0	0
0	18
1	46
1270	0
0	0
0	17
1469	3
7	375
71	0
0	1
1	17
224	0
612	3
1365	0
10	0
3	3
69	0
0	0
84	779
2552	0
0	0
9	1855
79	1855
0	757
69	654
34	90
0	20
0	20
4022	48
0	6
0	0
8836	0
10	1362
33	0
0	1428
0	0
48	0
4047	5354
12	584
739	0
884	470
29	470
20	2
330	0
31	834
110	6876
157	0
0	389
3	245
2	366
6147	0
0	242
0	183
23	131
0	131
1676	51
1384	5469
0	32
0	1340
8	576
0	32
0	0
2	0
0	88
0	0
1	2193
4	0
1	0
27	0
0	0
872	0
3461	0
2	0
0	0
0	0
79	415
2834	0
116	4934
81	4934
4	4837
199	4714
39	818
2	818
993	0
25	3043
5	2941
1	3023
1499	0
0	0
230	3447
0	0
17	12
3137	2469
0	0
3686	0
0	0
0	0
117	1170
14	378
0	162
0	0
12	1346
0	0
79	2646
0	0
148	0
0	0
0	0
0	0
0	0
8	41
3	1113
19	1102
6	1038
2	40
0	411
0	411
0	41
27	714
8	576
3721	0
7	27
42	5074
154	4986
34	4483
426	4963
50	0
0	0
0	0
2193	0
0	1140
15316	0
0	0
31	196
77	1179
18	181
1	180
384	0
0	18
57	932
180	3926
0	3990
27	875
0	0
0	382
11	364
27	382
21	835
0	0
0	0
0	951
0	999
0	1069
0	1086
0	1156
9	809
7321	0
0	0
7	994
13	732
2	734
100	779
0	0
0	0
0	0
1241	12269
1549	353
218	0
4	216
1286	0
0	2
1	904
25	824
0	0
0	0
474	0
1581	151
2028	0
0	1932
0	0
0	19
102	1889
15	6338
20	3040
0	0
0	0
0	0
0	133
0	137
0	0
0	0
0	0
1	0
3	0
0	2
0	0
0	0
69	375
36	375
4	369
193	2
5	232
5	176
6	180
1630	1417
10	1843
13	361
747	11030
855	7987
33	452
10834	0
0	0
3	799
6	0
12	608
0	608
0	0
789	27
185	169
3	275
4	269
8	220
4499	55
0	0
139	204
609	0
233	0
0	749
1774	39
4	4703
12	4946
0	0
0	0
0	0
0	0
0	1009
53	480
12	1005
155	978
4	1002
4	994
7	1026
2	988
55	961
202	936
114	0
67	0
3125	622
293	0
0	0
0	0
460	1
0	5
21	13
0	0
2038	23656
0	0
0	0
70	484
3	2
1470	0
0	0
0	0
0	140
3	122
60	55
1951	568
1469	0
0	0
1392	0
1	464
81	0
29	0
2	1
19	883
12	921
425	9
2	484
21	0
13521	159
51	1848
194	312
54	2179
1361	0
55	304
0	0
1367	1547
0	0
1186	13
0	0
0	0
0	0
165	719
11	0
0	2505
4	2311
3	2313
0	2573
0	2523
5	1296
0	2433
3	2592
38	2710
0	2500
6	2311
0	0
0	0
10	819
40	3523
0	3506
4	3498
2	793
207	4610
1	245
5	226
2	786
199	401
22	691
0	13
5	855
0	91
13	2025
0	0
14	859
0	0
361	1
60	653
760	506
1	413
528	1010
16	1010
1	1632
0	2292
0	2292
1	0
0	0
0	0
0	0
0	0
0	0
21	0
47	2177
2	0
0	0
2321	60
15	1519
0	0
7	1752
0	0
0	0
0	0
0	1700
0	0
1	1655
0	0
0	0
14	1876
98	1946
54	1955
82	1469
0	0
0	0
4	439
109	0
0	0
0	0
0	0
0	733
21	237
8	237
13	89
1	89
0	0
0	1681
4	1557
387	0
0	0
10	0
380	0
2	0
3738	0
1	0
0	11
0	13
0	14
28	0
6	0
2	0
12	1632
2	1363
0	0
3	0
191	18
0	0
15	364
5	315
2	70
0	64
1	64
699	5
3	88
598	20
0	0
0	0
22	350
0	560
0	0
27	361
1	361
0	0
0	0
142	1585
489	0
0	0
0	33
5	2546
0	0
545	3016
5	150
241	64
0	118
0	0
0	0
48	1281
738	1008
126	4631
10	150
14	803
105	0
2	0
878	0
0	0
0	0
1785	734
0	0
0	0
0	0
0	0
0	448
0	448
2	155
11	145
0	155
16	292
4	830
0	804
3	822
0	0
1942	0
0	1
0	687
0	0
8	650
0	0
8	650
249	353
2	6
0	0
0	0
46	5907
1376	0
0	0
0	0
1	0
2472	0
4	618
2559	0
0	0
0	0
455	1366
0	480
13	465
1	301
1	446
2	451
4	388
1	442
440	21
390	92
148	9
0	0
0	0
888	12
15	0
26	0
1	0
0	0
0	134
2	135
268	114
0	1
0	7
0	3571
4	4043
0	3729
31	4451
484	3470
6	14
14	1
661	14
4	1261
8	1549
2	1562
4	14677
1734	14676
0	0
6	0
0	44
0	0
0	0
0	0
465	0
3	1340
0	25
3	0
0	0
0	0
0	0
0	0
0	0
1	12420
66	1328
2	27
0	0
1059	0
28	294
1017	12
0	522
1	0
0	0
10	1795
78	1979
18	1792
2	1851
0	436
5	450
2	408
1	1209
100	2351
532	34
1007	0
889	2415
0	12
0	12
140	563
0	1787
0	722
1	670
15	0
6	2
17	1910
75	1910
13	602
52	7416
84	2
1	0
0	0
57	1
55	0
8	227
0	227
0	0
11	1880
451	0
2	0
167	0
10395	0
13	1043
0	2354
0	0
755	0
0	0
1753	9514
3	0
1	0
1	0
0	0
0	0
359	1281
1659	49
3	2083
0	2033
0	2030
0	2036
1	189
375	189
872	34
0	0
2785	3
0	44
10	88
11	15
6	87
2	15
0	0
0	59
14	0
0	0
7	2590
0	0
2	1915
258	0
1	0
2	0
149	2648
3	1611
0	0
0	0
3	189
0	189
1	890
0	886
0	887
2	883
3	1
474	0
24	5
6	3
2	1
0	0
74	852
16	847
40	0
81	2638
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
13	0
2	0
313	0
0	0
0	0
0	0
4	1141
0	0
0	0
0	0
0	0
178	2592
2	1793
170	13485
4	2939
27	384
1	382
2	2910
0	0
83	0
0	6
1575	0
0	0
1317	0
0	1053
0	3
0	3
0	3
0	3
0	3
0	3
15	1071
3	171
3	182
0	152
0	833
595	2
0	1084
2	747
0	805
0	838
0	0
0	0
46	477
9	477
0	897
0	0
0	683
1	3
5	1
1	47
1	47
444	31
3026	0
2	1360
0	960
109	898
78	960
1	9
75	0
437	0
0	0
0	0
0	0
0	0
57	2528
0	9
0	2
0	15
0	13
0	15
660	0
0	0
0	1
1	1
0	28
23	500
0	0
10	1253
12	1249
18	1541
9	1544
3	1540
7	1530
6	287
0	0
2	69
0	267
2	0
0	240
645	0
0	6
5	495
5	9
4077	48
0	0
17	180
340	5506
4	0
344	5504
1	175
134	34
36	6
476	0
0	388
0	355
0	0
0	0
13326	263
230	0
611	0
0	0
3	0
10	1333
2	199
0	0
316	0
0	0
4	30
0	0
26	0
0	565
14	1873
5	1407
881	0
11	3720
0	0
3212	3
867	0
1	1990
0	1553
0	16
0	16
198	0
0	0
1054	9491
698	9491
159	730
4	0
26	1089
0	0
0	929
12	922
8	921
22	812
0	0
1	565
14	189
6	383
0	286
3	407
0	2456
2	1265
16	1075
59	0
74	83
601	0
902	34
2460	0
1581	0
271	0
9	1634
0	2439
306	2
0	1
0	1
1	2089
0	46
0	46
0	32
0	44
0	9
0	8
5	601
760	641
0	0
0	0
0	0
0	1995
3731	5
0	0
251	1543
1788	0
0	26
609	724
29	457
2	2901
31	1043
7525	5621
46	2562
0	2312
0	2290
30	6418
0	601
81	127
1	2019
91	618
20	1
237	0
4	178
2	1561
12	0
0	0
3	3
0	1
1211	0
4	1305
855	1
0	0
2	1
33	1375
0	2
0	0
0	0
351	138
20	304
0	5117
2	611
29	4847
0	0
13	823
3	48
1	41
0	32
5455	0
2090	2
1	68
3	157
0	154
2	30
12	0
167	1635
0	31
0	0
287	0
0	830
39	771
6	747
1	760
6	754
5	754
0	736
2	716
0	0
0	0
6	317
30	2203
3684	0
0	0
12	0
63	1
3	0
0	1
18	346
0	0
18	940
0	0
41	8211
2	8174
10	8175
322	2311
150	2311
0	0
0	0
145	2180
143	0
396	1980
0	0
1	0
0	0
3	2
0	0
2	3968
1258	1
0	1410
0	1118
0	992
0	76
861	4711
21	460
6	459
159	0
3	0
0	0
0	0
0	6737
0	0
0	0
33	0
0	371
0	2303
0	37
0	31
3	28
1	119
0	113
1	11
0	0
4	0
0	1
0	1
37	2689
1823	0
1	2201
1	629
0	7036
1	233
99	498
31	0
2	0
69	41
282	13
24	0
0	0
0	0
745	0
2	0
617	5219
0	4650
0	4976
0	4864
23	4643
0	5291
0	5024
0	5264
0	5699
0	866
4	4594
42	805
11	697
0	1096
0	1326
0	1759
4	3940
2	0
410	574
393	0
1	0
9	202
2	362
18	5467
0	0
0	0
0	0
1	11
1	166
0	167
0	88
2923	0
1	14
781	5362
0	0
3	415
0	355
1	0
0	11
0	0
5	471
16	1621
6683	0
0	0
0	0
21	1620
4	1620
103	0
0	19
2	21
1	20
0	20
1	19
0	16
0	577
518	0
0	0
0	0
149	3654
0	0
37	0
367	1
1	0
219	66
0	26
2	26
1073	2
0	1110
9	1040
12	1034
1	1033
0	390
0	302
0	289
0	276
1	263
2626	0
6	714
0	0
50	0
0	0
28	36
4	36
0	0
2	195
126	203
0	0
0	0
0	2
0	2
10	3600
0	1
0	0
4	856
3	889
1	781
2	2
532	439
2336	2220
472	2
712	80
19	2365
12	899
6	905
68	25
4313	583
264	0
4363	0
35	4753
0	0
3138	0
4	0
121	14
0	2
2	371
0	7
0	0
0	0
536	11008
1734	9996
1	8018
43	7244
49	648
53	453
3	453
0	0
529	6
49	608
2455	63
