UniqueCount	AmbigCount
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
7	0
0	0
0	0
0	0
0	0
0	0
20	3
2	0
0	0
0	0
0	1
0	1
0	14
0	14
0	14
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	4
1	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
2	0
3	0
0	0
4	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
3	2
7	7
0	7
3	7
5	7
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	4
0	16
0	3
0	0
0	0
0	147
0	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	8
1	8
0	8
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
11	29
3	18
5	20
0	18
41	18
1	13
1	6
3	0
17	3
0	0
0	0
0	0
1	0
1	0
3	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	4
0	0
0	17
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
7	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	5
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	1
6	4
0	4
0	4
0	4
36	8
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	14
0	14
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
1	1
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	9
0	0
0	0
0	0
0	8
5	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	1
0	0
5	0
2	0
0	13
0	13
1	1588
1	0
0	459
5	537
0	536
16	428
0	665
0	428
0	2052
8	971
1	268
6	3163
9	2384
0	1198
24	1261
10	488
4	468
0	0
0	0
0	0
0	167
0	127
0	102
0	133
0	133
0	133
0	84
0	60
2	56
0	41
0	0
0	0
0	0
0	0
3	454
0	930
0	828
0	618
0	662
2	579
3	423
0	71
0	48
0	234
12	1046
7	2020
7	2030
0	2030
0	497
3	428
0	12
0	10
0	22
0	45
0	1331
0	1366
0	1294
0	1353
0	1253
0	1373
0	1383
0	1360
0	1321
1	204
0	181
1	111
0	143
1	73
0	54
0	196
0	196
0	196
0	191
2	195
0	1309
0	1430
0	1421
0	1558
2	1414
0	930
6	805
2	0
1	4252
0	1705
0	1706
0	1570
5	1439
0	1132
0	1047
0	785
0	420
0	402
0	1058
0	487
0	122
0	117
0	125
0	1015
0	998
3	612
32	1233
0	103
0	97
0	102
0	97
0	110
0	91
0	121
0	112
24	239
0	244
0	186
0	2332
0	2273
0	1972
0	2199
8	0
2	4
0	1
0	432
0	263
0	439
0	674
0	672
0	6
0	0
0	0
0	163
0	1840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	239
0	1848
0	1761
0	1530
0	539
0	129
0	126
0	130
0	118
0	137
0	52
1	292
0	3186
0	3145
0	70
20	75
0	4
0	2
0	2
0	1
0	2278
0	2135
0	406
0	511
0	534
0	512
0	641
1	89
0	382
0	381
4	3291
0	874
1	1246
0	1195
2	680
2	613
1	652
0	20
6	920
2	676
0	466
4	446
0	446
2	1920
17	2324
1	175
0	1335
0	1124
8	123
0	1087
0	388
1	367
5	384
0	2323
4	630
0	601
0	445
0	495
2	972
11	972
0	851
2	617
0	763
0	591
0	1
0	2
0	3
20	1855
0	794
0	0
0	0
0	1642
0	1123
0	899
0	1051
243	1941
0	982
8	1913
2	136
3	7121
4	188
3	5512
3	241
0	13
7	969
10	2332
2	689
1	577
20	1934
0	93
0	88
0	1769
7	1163
4	1358
0	1403
0	1232
0	1310
0	1358
1	1395
0	19
0	508
0	93
0	232
0	1635
0	68
0	4
0	63
144	1774
4	326
0	704
0	689
0	479
0	186
0	326
0	272
0	408
0	391
0	380
0	298
1	254
0	392
0	370
0	280
0	340
6	308
0	434
0	391
0	373
0	374
0	362
0	315
0	339
0	177
0	199
0	201
0	60
0	41
0	62
0	58
0	62
2	77
0	59
0	58
0	36
1	165
0	207
0	0
0	0
1	1418
0	1101
0	1386
4	339
0	284
0	477
2	1442
31	610
0	248
0	244
0	218
0	266
0	324
0	325
0	929
0	886
0	891
0	1026
0	988
0	903
0	865
0	0
1	1796
1	856
0	740
0	1692
0	1515
0	0
0	0
0	92
0	91
0	91
0	363
5	1108
0	907
0	894
4	740
1	496
0	675
0	22
0	22
0	3
0	1184
0	1117
1	38
0	1763
0	1738
1	2273
0	1752
0	2507
0	1922
0	1747
0	1447
3	1339
0	1264
7	1240
0	1258
0	1249
5	1487
0	27
0	23
0	41
3	4037
0	89
0	88
0	1958
0	2089
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	3
2	0
0	0
2	0
1	7
0	2
0	0
0	6
4	0
0	0
0	1
0	6
0	0
1	0
0	2
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
11	3
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	1
3	0
10	1
17	0
3	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	9
0	9
0	9
0	9
0	9
0	4
1	8
0	4
0	4
0	4
0	9
0	5
0	5
0	8
0	4
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
0	0
0	1
1	0
0	1
0	1
0	1
0	0
1	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	3
1	3
0	3
0	3
0	3
2	3
0	0
1	0
2	0
0	0
0	0
0	1
1	18
19	18
0	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	2
0	0
0	0
0	0
7	0
0	0
4	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	4
0	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
6	7
2	7
12	0
0	0
0	0
12	1
0	0
0	0
0	0
2	0
2	0
13	3
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	0
0	0
0	0
2	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	7
0	22
0	22
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
6	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	8
0	0
0	0
0	0
0	46
1	0
2	0
0	0
0	1
0	0
8	62
0	0
0	0
0	0
0	0
0	2
0	5
0	0
2	4
2	3
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	5
0	0
0	4
0	4
13	4
1	0
0	2
0	8
3	4
0	10
0	0
0	5
0	5
39	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
4	0
0	0
0	0
0	0
0	12
0	6
0	11
1	0
0	0
0	0
2	0
0	0
0	2
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	50
0	50
2	32
0	50
0	32
0	50
0	45
0	48
1	46
0	0
0	3
0	3
0	3
0	3
29	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	1
0	2
0	1
0	1
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
23	3
3	0
6	0
9	56
0	0
21	0
0	1
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	1
1	0
1	2
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	736
8	351
0	909
10	3536
6	235
12	547
5	587
3	587
0	611
0	567
2	94
0	128
0	128
0	128
0	128
0	128
0	128
0	121
0	117
0	117
0	117
1	120
0	122
0	128
0	128
0	134
0	134
0	128
0	128
0	58
0	374
0	474
0	409
0	377
0	463
0	367
7	19
0	164
0	164
3	164
0	162
1	162
0	162
0	158
0	0
1	160
0	182
0	192
1	88
0	488
34	567
4	240
0	208
0	144
18	5536
4	1470
3	65
2	435
0	39
0	39
0	2
0	350
0	325
8	361
0	363
0	364
4	358
0	450
0	426
8	148
1	395
0	0
0	1096
0	534
0	1081
0	1073
0	1116
0	1122
0	1116
0	1114
0	1819
7	1062
0	3857
0	3806
1	3809
0	3807
3	3720
0	631
3	760
3	750
0	0
0	283
0	320
0	453
0	263
0	481
0	119
0	171
0	0
0	124
5	188
1	451
0	500
0	1401
3	235
0	0
5	324
0	107
2	112
0	2
0	598
7	1474
0	322
0	0
0	0
0	64
5	213
0	108
1	30
9	100
14	17
0	23
0	18
0	23
0	17
0	15
2	782
0	324
2	774
1	538
7	1383
1	1160
2	565
0	2014
0	75
0	1
6	458
0	513
0	455
0	495
0	436
0	353
0	318
0	450
0	374
0	2610
0	2513
2	356
0	753
0	881
0	868
0	868
0	749
0	554
14	1783
92	123
1	123
0	66
0	66
0	548
0	294
205	673
0	830
0	825
24	1243
1	3
1	1
0	0
0	587
0	676
0	684
0	340
1	183
1	914
7	109
1	247
0	247
1	247
0	49
0	49
0	49
1	52
0	515
0	558
0	565
0	634
0	608
0	609
0	222
0	113
0	113
1	969
68	747
0	117
0	119
5	510
0	433
4	64
1	780
0	0
0	0
0	278
0	56
3	94
1	679
0	322
0	224
2	3981
0	0
0	0
1	164
0	593
0	138
0	208
1	175
0	2268
6	2185
0	2018
0	625
0	624
0	239
0	152
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	6
0	6
0	6
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
33	0
3	21
0	29
0	14
0	12
1	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
55	2
0	2
0	1
0	2
0	1
0	12
0	1
0	5
22	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
1	0
35	0
0	0
42	0
0	1
0	1
0	1
2	3
8	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
3	14
0	6
0	26
14	25
4	24
0	23
0	24
0	24
3	23
5	23
0	25
1	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
50	0
5	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	37
0	37
3	34
0	1
0	1
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	14
0	2
0	14
4	0
1	47
1	44
4	61
1	52
0	0
2	5
1	11
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	0
1	0
0	6
0	3
0	3
4	0
78	0
8	0
1	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
1	0
0	0
2	9
0	1
0	23
0	23
2	23
0	23
0	23
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	0
0	0
0	0
0	0
20	568
0	1662
0	1684
0	1863
1	1596
1	3893
0	3357
0	3466
0	3629
0	2276
0	2385
0	2370
8	269
4	258
0	433
56	269
0	753
0	124
0	1
0	1
4	361
5	1938
0	433
0	123
0	114
0	81
0	839
0	734
0	267
0	0
45	39
26	278
0	72
0	128
1	40
0	84
1	41
0	1008
0	839
0	1253
0	1323
0	1120
0	3384
2	153
0	19
0	19
1	6
1	5
0	0
0	1
0	69
5	2734
0	140
2	108
0	142
0	367
0	353
222	4220
9	1349
2	1825
2	3706
0	12
16	1925
0	0
0	8
0	8
0	13
0	372
1	371
2	1315
2	709
4	919
2	111
0	104
5	1327
2	773
0	1020
0	937
0	998
0	1027
0	962
0	915
2	962
0	908
0	302
0	3270
0	3249
0	1
0	1
0	412
1	412
0	411
0	407
0	412
1	408
18	412
0	755
0	749
0	743
7	368
6	1014
0	1045
14	2197
2	2862
43	700
0	511
1	517
1	509
0	777
10	3671
0	2368
0	2321
0	550
8	2204
0	109
9	265
0	760
0	39
0	38
0	460
4	357
0	2100
0	2292
0	2488
0	605
0	0
0	0
0	0
0	1159
0	602
0	576
0	207
0	172
3	1128
1	1988
5	1988
0	431
5	366
0	109
0	98
0	92
284	190
0	126
0	1183
0	1119
0	167
0	167
0	1210
0	6
0	3
0	1
0	0
0	1082
0	1022
0	924
0	697
8	513
0	450
21	2655
267	772
0	256
0	144
0	133
10	111
0	6185
0	5034
0	5155
0	6071
0	4916
0	6196
0	5272
0	85
0	17
0	17
0	17
0	17
7	2998
5	2044
0	2299
0	847
2	841
0	919
0	916
0	913
0	663
1	966
0	210
0	923
0	259
0	1413
0	1639
0	1344
0	1209
14	688
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	0
10	0
1	0
0	4
0	24
0	4
0	3
0	17
0	17
1	8
0	5
0	5
0	5
0	5
0	5
0	7
0	5
0	1
0	0
0	0
12	0
0	0
0	0
1	0
0	2
0	2
0	1
0	0
0	0
5	13
0	13
0	0
0	0
0	0
1	2
0	0
0	0
6	1
1	1
0	0
1	4
0	0
0	0
0	1
0	0
2	2
0	2
0	2
1	0
0	1
0	1
0	0
0	0
3	0
0	0
0	3
0	1
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	45
0	26
0	26
0	23
9	0
0	9
0	0
1	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
31	0
0	0
4	1
0	0
0	0
0	0
1	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
9	2
7	0
2	0
0	0
0	0
0	0
0	0
5	1
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
1	4
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	10
0	8
0	10
0	7
0	10
0	10
0	10
0	10
0	11
0	8
0	7
0	0
0	0
0	39
0	34
0	34
0	34
0	34
0	38
0	19
0	19
0	34
0	19
0	21
0	19
2	36
0	22
0	19
0	20
0	19
0	0
0	0
0	0
0	0
1	0
2	1
2	0
0	0
2	0
0	0
29	0
0	21
2	21
0	0
0	0
0	0
0	18
0	20
0	20
0	0
0	0
0	0
2	1
0	27
0	28
1	27
0	1
0	0
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
1	2
0	2
0	2
0	0
5	5
3	0
0	1
0	0
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
1	2
18	0
3	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
1	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	5
0	5
0	11
0	0
0	0
1	0
2	0
1	0
15	0
0	0
3	0
2	0
4	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	2
0	4
1	3
0	3
0	3
0	3
0	3
0	3
0	3
3	2
2	0
0	0
0	0
0	0
0	0
1	5
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
4	12
8	25
5	0
0	0
7	0
0	3
0	7
0	6
0	6
0	6
0	6
1	6
0	6
0	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
11	3
14	49
0	56
0	41
222	50
0	82
0	118
0	118
0	623
15	1064
2	1064
5	1049
0	528
0	148
13	116
0	3
0	3
0	4
6	1247
0	61
0	1311
18	637
0	108
0	481
2	818
11	3797
0	1
0	1
0	1
0	1
0	102
0	595
4	88
0	88
0	88
0	88
0	3
0	33
0	42
3	1502
4	1507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2079
18	2750
2	3074
0	2686
7	1470
0	106
9	778
0	0
4	960
4	216
0	113
0	89
0	69
0	89
0	89
0	13
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
19	763
18	3382
0	250
0	244
0	224
50	2826
4	1233
12	573
1	1443
3	707
0	170
0	1565
0	1646
1	812
86	860
0	0
0	230
0	2538
0	668
0	79
0	624
0	1950
0	1780
0	0
56	417
0	0
0	0
0	0
0	0
0	894
0	482
0	0
0	15
0	13
2	234
0	322
0	324
0	191
0	2494
0	772
0	779
0	0
0	35
5	2189
0	1350
1	1342
0	125
0	254
0	287
0	199
0	259
2	261
1	204
34	680
15	1935
17	1239
0	55
2	889
0	868
0	0
13	831
0	668
0	644
0	644
0	641
0	656
0	674
0	643
0	662
0	649
1	639
0	638
0	618
3	397
10	390
1	212
0	121
0	665
0	621
0	843
2	880
0	310
6	469
4	786
0	481
1	921
11	1258
0	0
0	2
2	575
1	1081
0	16
2	280
0	292
5	304
0	291
0	676
0	657
0	726
0	415
0	753
0	717
37	15287
0	72
11	1830
45	379
22	2011
0	2
0	2
2	1737
0	728
0	874
0	753
0	608
0	299
0	900
0	967
0	816
0	755
0	662
0	727
28	9435
19	136
0	65
0	81
2	214
3	214
0	413
0	377
0	94
0	2626
0	687
10	1058
0	1007
2	358
0	239
0	411
0	230
3	580
0	738
0	593
0	483
0	3
0	1413
0	1
1	3134
1	728
0	505
0	411
0	390
2	242
0	347
1	340
4	1341
18	1336
29	176
0	2053
13	4050
0	3599
0	68
0	68
5	1342
0	14
5	4348
0	3402
0	4363
0	2644
0	3997
0	4230
0	55
0	49
0	1
7	2
0	12
0	12
1	0
6	18
1	11
0	1
0	1
3	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
4	0
19	0
0	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
27	0
0	1
0	0
1	0
0	0
3	0
1	0
3	9
0	1
2	0
0	0
0	0
0	3
1	3
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	28
0	0
0	0
0	0
0	0
0	0
0	37
0	37
1	37
0	37
0	21
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	11
0	11
2	0
9	0
0	24
0	21
2	16
0	23
0	22
0	23
0	24
0	17
0	0
1	4
1	0
0	0
0	0
0	0
4	4
0	0
7	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	4
0	1
0	1
0	1
3	16
0	1
12	0
1	3
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	9
2	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
15	0
1	4
157	0
7	3
0	3
0	3
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	7
0	7
0	5
0	7
0	0
6	0
0	28
0	28
0	5
0	5
0	27
0	0
1	0
0	1
1	1
0	1
0	1
0	0
0	4
0	4
0	4
0	4
2	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	1
0	1
0	52
0	50
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
