UniqueCount	AmbigCount
2	0
1	0
0	0
5	0
24	0
25	10
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	5
5	0
1	0
0	0
1	7
0	0
280	0
155	11
0	4
11	0
2	0
3	0
0	0
0	0
11	5
1	0
11	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
3	3
1	0
34	0
0	0
0	1
0	0
1	3
3	0
0	0
5	0
3	2
0	20
0	0
3	0
12	3
0	1681
3	1586
2	1
8	10
1	0
0	1
12	0
0	0
0	0
0	0
0	0
4	5
0	3
0	4
2	2
3	2
1	0
5	0
0	2
0	0
40	1
0	0
0	0
1	2220
3	2281
0	1908
4	0
30	0
0	0
0	0
32	923
0	0
0	25
8	6
43	1
0	0
8	3
0	0
0	0
34	2
0	0
0	0
12	0
2	0
2	0
0	0
0	1
1	1
0	1
4	1
0	1
1	5147
0	0
0	302
0	0
20	0
0	2
0	101
0	101
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	947
2	895
2	2
0	0
0	0
0	0
0	0
207	0
1	0
0	0
6	0
0	0
10	3
0	0
6	0
8	40
1	41
8	42
1	151
18	157
2	36
1	36
1	1
4	1
3	3
4	1
0	0
0	0
18	889
0	0
18	13125
0	0
1	8
0	0
12	115
5	118
0	89
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	5
14	5
8	4
0	25
0	0
0	143
0	24
0	24
0	583
0	19
5	57
8	2
7	2
33	1
0	5
0	0
21	1
13	0
0	170
0	181
76	95
2	476
0	28
0	23
1	0
0	0
232	2
22	0
0	1
0	0
1	16
4	24
7	24
27	6
0	1
0	0
0	0
0	17
2	0
0	0
11	475
6	3084
0	3362
10	24
50	4
0	12
2	2150
0	2
0	104
5	103
22	89
11	0
489	27748
90	25956
3	0
0	0
0	0
22	257
14	265
47	320
11	155
1	82
7	70
0	68
9	78
0	84
5	2959
2	61
0	0
0	0
0	554
0	659
25	0
0	0
0	0
0	2340
0	459
62	23
23	473
3	429
2	507
5	442
0	439
0	487
2	785
1	192
0	7
6	768
0	0
1	838
0	15
7	750
7	2690
0	0
19	759
0	808
0	88
2	4662
1	4668
0	0
0	0
38	8
0	0
2	4
2	4
1	0
0	0
4	0
1	0
0	0
3	7
2	1
52	2
21	2
2	12
1	2
0	2
0	2
1	2
8	0
0	0
0	0
0	0
45	0
2	0
1	0
9	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
18	6
4	1
37	2347
10	2
3	1
0	0
0	0
2	0
3	7
2	7
0	4
0	7
0	0
0	0
0	0
1	6
1	0
0	0
0	0
0	0
0	0
0	5
1	5
1	0
0	0
0	0
1	6
0	0
68	0
0	0
5	0
0	0
0	1
0	1
37	1
20	0
9	17
0	0
11	0
18	158
3	33
3	35
0	0
0	0
0	0
0	0
492	12
2	1
31	11
21	11
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1065
3	636
5	15
5	15
2	12
0	0
0	0
40	1
0	0
1	0
0	0
18	0
20	0
0	0
0	0
37	5
10	8
0	2182
1	0
0	0
0	0
6	0
282	0
0	0
0	0
0	0
0	0
20	23
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
10	2619
1	6591
71	0
1	1
0	0
2	2
0	0
2	6
1	6
0	0
64	2711
0	0
84	6
0	1
5	6
29	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3227
0	0
0	0
1	0
0	0
0	6
0	1
0	1
0	0
5	109
0	0
0	0
0	0
24	0
0	15
0	15
5	0
7	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
12	14
3	14
2	0
0	0
0	0
0	0
2	0
0	0
1	3
2	3
0	0
5	0
0	0
0	212
0	280
66	10
0	0
2	0
0	0
0	0
0	1793
0	0
0	0
18	0
138	1396
0	21
0	0
0	0
2	0
8	3
0	0
0	0
0	0
0	0
0	0
3	9
2	9
0	3
1	0
1	0
3	0
0	0
0	0
0	0
0	0
10	6
33	5
2	5
1	0
0	0
0	7
2	7
61	1
15	0
4	2
0	0
6	5
0	0
0	0
0	0
2	0
2	3
0	3
0	0
1	1
1	3
0	9
5	0
2	9
0	1
0	0
0	0
0	0
0	0
0	0
33	2
2	0
7	1479
12	1573
0	0
53	151
2	151
65	21
2	0
24	126
67	126
3	7
5	0
0	2
0	2
0	0
2	0
0	0
0	0
3	0
0	0
2	42196
3	1
0	1
176	195
43	141
144	188
0	0
0	0
0	0
0	0
0	0
1	0
4	5
0	0
1	0
0	4
0	0
1	9
6	9
4	4
125	0
0	4
0	4
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	669
0	667
0	0
0	0
0	0
0	1
0	1
0	1
228	0
3	0
0	1
0	0
13	659
0	0
0	5
0	0
0	0
0	2
0	2
0	2
0	2
14	6
0	0
5	0
9	1302
3	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
11	5
115	90
69	90
1	261
4	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	22
0	22
0	2
2	2
0	2
0	22
0	1
0	1
0	0
0	0
5	0
0	1
11	0
0	0
0	0
1	0
4	6
0	10
1	10
0	10
0	10
1	0
7	0
0	0
0	1
0	1
0	0
43	0
1	9
0	0
34	11
0	0
0	5
5	0
1	0
0	0
8	0
2	0
3	5
10	5
5	25
0	25
1	0
6	0
0	0
3	0
0	0
0	0
44	45
5	45
2	0
0	224
7	224
4	223
2	0
0	0
0	0
0	0
112	0
55	0
0	1
0	1
0	0
2	0
0	0
0	2
0	2
0	1
1	1
0	1
6	0
110	124
62	124
42	98
0	105
0	0
0	0
0	0
0	0
28	31
1	0
49	0
0	0
0	0
0	2
0	0
2	0
16	1830
4	58
4	0
2	0
12	2171
0	7
0	0
0	0
0	179
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	3
0	3
0	0
2	8
14	8
0	6
0	3
0	9
0	0
0	0
0	0
10	0
2	0
0	0
0	0
2	5
270	563
1	563
224	0
0	0
0	0
0	0
0	0
0	0
1	191
0	0
0	3
0	0
34	0
9	2
4	1
3	6
10	0
1	0
0	0
4	21
171	21
1	0
0	0
0	3
20	10
0	246
0	0
3	3
0	3
617	617
675	177
194	426
13	112
0	0
45	0
0	6
0	6
194	0
0	0
0	0
24	466
2	1051
4	128
4	1358
2	155
0	0
456	824
2	566
212	23
7	2417
5	0
0	702
0	504
1	0
7	0
0	28
0	3
0	3
22	6057
32	5913
5	379
1	155
0	0
0	1119
0	3
0	2
0	6
0	2
53	2526
0	1006
1	1740
0	12
1	1367
0	9
0	88
0	645
15	5578
0	1043
19	0
19	0
34	141
0	135
38	107
4	3005
0	2
8	2495
0	2
0	2
1	354
0	1451
0	1522
0	1
2	0
0	573
42	88
1	7
48	0
144	2
4	0
0	0
3	0
158	57
21	583
0	757
98	1055
0	666
1	0
33	2
398	0
447	0
1	2
2	2
0	6
1	5
4	1
4	228
4	5
43	94
2	94
29	3
2	0
2	0
0	0
0	0
2	1
6	0
15	2159
2	1
0	1
0	0
409	7
0	0
16	0
0	0
1	1
0	9
0	9
3	0
0	0
0	0
41	550
324	83
13	0
62	0
0	0
1	0
0	0
0	0
9	0
6	0
1	0
1	0
0	0
2	3
10	3
0	0
0	0
13	6
5	2
6	3
4	0
2	4
10	0
1	829
44	11249
22	13370
0	24
0	0
0	972
0	42
13	41
30	4
0	0
1	210
0	182
0	174
235	13
0	0
0	0
0	0
0	0
0	0
1	1
37	3
146	0
0	0
0	0
0	0
37	0
26	112
12	112
59	112
1	2
0	0
4	0
262	1485
6	614
2	0
13	0
0	0
0	0
31	0
0	0
9	0
2	0
1	0
153	124
1	96
9	61
0	2
1	0
1	0
4	0
1	1
10	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
3	0
1	8
26	0
0	0
1	0
0	0
70	10
33	10
0	0
2	0
24	0
20	0
0	0
145	0
0	0
0	0
1	0
10	1
0	1
0	1
3	13
0	0
1	1
0	3
0	0
7	1
92	0
3	0
1	0
0	2
0	0
0	0
0	0
0	0
0	1
2	0
15	40
3	1
0	0
0	0
0	0
0	0
13	46
2	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	2
0	0
0	0
1	3
0	0
0	0
0	0
0	2
0	0
3	0
7	61
5	61
28	0
0	0
0	0
0	0
34	0
0	0
1	0
0	0
0	0
0	0
1	0
23	12
0	0
0	0
16	0
0	0
0	0
50	3
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
12	3
0	1051
0	0
0	2
0	0
0	0
2	228
3	0
0	0
0	0
15	0
0	0
0	0
0	0
0	15
0	13
0	13
9	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
7	6
0	0
4	0
0	0
9	1
9	17
0	0
0	2
0	2
0	0
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	11
0	11
0	0
0	0
0	1
0	1
2	5
0	0
3	2
0	0
5	0
1	29
22	18
50	18
1	1
0	0
0	4
1	0
21	28
10	29
0	0
2	0
2	269
0	0
1	0
222	26
19	62
9	62
61	37
18	0
0	0
0	579
0	630
0	0
1	0
0	0
0	0
0	3
8	0
0	0
1	0
0	0
0	0
0	0
24	11
0	11
0	10
9	0
0	0
1	0
7	4
0	0
5	0
1	0
15	7
3	6
0	0
0	0
3	1
1	0
4	0
0	0
34	4
3	6
2	45
1	43
0	36
0	38
1	0
0	0
3	60
8	67
0	0
0	2
0	2
8	6
1	0
0	0
0	80
0	716
0	482
1	182
19	2125
10	1991
138	16
0	0
32	1
0	78
0	70
77	24
69	26
16	69
0	53
23	0
0	328
0	0
2	0
0	1793
8	0
130	0
2	308
0	412
0	0
1	19574
0	227
0	3
4	11567
3	9964
4	9576
22	6919
0	1
25	111
0	0
1	10
3	6
0	0
14	9
13	7
0	0
2	1
0	1825
9	118
64	0
0	0
2	0
0	0
7	0
2	0
1	0
0	0
2	35
2	35
0	0
0	0
21	19
29	19
261	2
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	2
0	0
4	0
0	0
0	0
0	0
2	0
31	9
0	0
15	261
40	55
0	237
0	0
0	0
0	0
0	0
0	0
0	0
6	0
20	0
0	0
1	7
120	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
9	359
12	304
11	278
1	1
0	0
2	57
7	47
0	0
0	0
0	0
1	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	0
0	0
2	6
5	15
0	15
42	15
48	1
8	8
0	0
0	2
2	0
0	4
0	0
0	0
10	611
34	529
0	0
129	126
1	0
0	0
0	0
6	0
0	0
0	0
0	0
40	27
0	22
0	22
0	0
1	10
88	5
3	6
24	7
16	1
10	1
0	0
6	0
0	0
2	0
3	0
0	1
4	0
0	0
12	4
1	1
3	1
1	0
21	2
0	0
0	0
0	0
0	0
0	0
3	2
0	2
103	3211
151	3305
0	2
0	0
0	0
0	0
4	604
0	0
0	0
0	0
0	554
2	553
297	0
0	5
0	2
0	2
1	736
0	548
0	590
0	0
2	4
26	355
0	43
2	0
0	0
6	25
8	25
4	0
0	0
0	49
29	180
1	1
0	0
0	0
5	268
186	3
6	1064
5	12
1	1686
0	617
40	609
0	148
0	492
6	490
5	1353
2	1116
5	1059
4	105
0	0
0	7
4	881
0	911
7	1016
2	912
0	15
0	938
0	2496
15	736
0	3543
0	3067
0	125
0	3
1	3
0	3
0	0
10	1335
0	4280
3	178
52	6563
7	230
0	0
0	1911
1	1218
17	125
0	0
0	1033
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	523
0	236
1	28
33	84
6	50
32	73
0	65
28	250
0	89
27	40
0	79
6	300
0	1
0	4
0	0
0	1314
0	0
0	8
0	0
2	0
0	3
0	0
0	0
0	0
5	0
3	5
0	1
39	66
25	66
40	5
19	1746
27	1624
37	3
0	0
18	8
0	0
4	3
2	0
26	6241
65	128
12	130
11	123
5	625
395	274
9	1311
11	291
0	0
1	7
29	998
1	358
11	846
1	611
5	1474
14	2120
6	2307
4	2045
0	14
1	120
0	31
1	2193
8	2460
0	0
0	0
11	92
10	94
2	0
14	0
0	24
0	24
0	0
0	0
1	1
0	12
18	0
0	0
0	0
0	0
0	1
4	0
0	0
1	1661
13	1932
5	5485
0	1125
0	0
0	0
0	1296
103	4
113	4006
19	136
6	200
19	1064
8	1129
0	0
0	0
0	589
7	431
21	1331
0	5
36	20
4	0
117	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
5	3
1	0
3	5186
0	5132
0	5190
67	5
1	1
88	7
1	6
17	2
133	40
38	720
15	726
107	735
12	434
54	7
0	2605
1	4
0	4
44	1397
3	1334
35	1397
4	1198
4	105
2	45
2	31
1	2
0	1073
4	966
6	3482
4	193
2	195
0	817
18	1730
0	1539
0	1515
0	1527
1	12
200	3569
4	295
0	4
0	0
0	0
97	0
21	973
1	0
0	0
0	1
2	0
6	1336
12	1614
157	1123
0	34
0	568
0	564
0	0
15	11
8	11
2	2
17	0
17	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	1
0	1
0	85
0	36
0	0
0	0
0	0
1	0
79	95
1	78
2	95
24	6
19	6
32	1
1	0
0	0
2	0
1	0
5	12
0	0
0	0
90	0
0	0
0	0
41	1453
0	1327
3	1099
9	207
5	1434
1	450
0	100
10	137
4	3366
0	3
4	1
0	156
0	105
3	959
3	1262
0	1259
0	0
0	127
0	1051
4	799
1	732
0	14
4	54
0	2
7	0
0	0
1	0
0	0
7	0
0	0
0	0
3	1
11	7
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	4
0	4
3	5
1	6
0	0
7	0
7	12
1	12
5	4
52	0
0	0
27	0
0	0
0	0
33	9
1	0
18	0
0	0
20	76
5	76
0	0
161	0
0	0
0	0
122	0
488	50
0	0
0	0
0	0
1	38
0	32
3	0
0	0
0	1553
0	2
0	2
2	2
0	0
13	7
4	3
0	3
0	1
0	0
0	0
0	5
0	0
0	15
0	15
3	15
0	2
0	2
1	0
2	70
25	70
0	0
6	1639
17	2918
21	2991
2	2912
32	2919
0	2917
30	2853
5	3035
1	2788
0	2847
6	2847
13	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	30
4	30
0	0
2	0
57	2
0	0
0	0
0	0
83	0
0	1
2	1
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	74
1	71
1	1422
0	1352
3	1290
0	1198
0	1163
1	1070
2	1181
1	1119
2	1085
0	904
0	0
0	884
5	791
0	523
6	1413
0	0
203	170
79	170
41	993
4	1160
0	981
136	19
0	3598
1	3162
1	2932
5	583
0	0
0	2
0	0
2	0
5	2446
0	0
0	0
1	4153
0	10
18	1588
2	1084
196	44345
175	0
0	1481
0	1190
1	294
446	2
0	0
0	270
0	0
10	0
0	0
22	0
2	0
3	0
4	0
37	0
23	0
0	646
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
1	0
34	537
81	20
0	9
0	0
0	0
0	0
0	0
0	1
0	0
6	5
1	0
0	0
9	58
0	0
6090	0
0	0
0	0
0	0
20	2
3	4
1	4
0	0
0	0
2	0
0	0
0	0
0	20
0	20
0	1
0	13
0	0
10	10
0	10
0	0
0	0
0	0
1	0
7	1
0	0
0	0
0	0
4	0
51	201
0	197
0	153
1	66
5	47
380	43
0	33
0	5
0	5
0	5
0	0
0	0
1	0
3	76
0	0
2	699
16	558
0	137
22	2849
0	0
0	0
0	0
22	15
16	0
30	81
8	135
3	113
21	555
4	304
0	124
1	90
11	160
4	1
0	0
0	0
35	1
0	0
1	0
0	1499
0	110
0	13
8	0
26	1626
7	1
0	31
2	4
6	3285
4	1110
0	7
2	0
55	634
0	4
0	4
1	9
3	0
12	1
0	0
0	694
0	705
7	2589
1	7698
0	3
0	3
0	0
46	2103
0	1373
0	0
0	1936
1	1976
0	0
12	298
9	269
0	3
2	5
0	0
43	10
0	2388
0	2
0	2
0	2
0	2
20	8
3	1216
0	2
0	19
0	537
0	3983
0	234
0	0
0	0
0	0
0	0
0	0
9	0
0	203
1	601
8	586
1	604
2	579
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	794
1	583
0	454
0	0
0	28
22	0
0	0
0	0
0	0
2	815
0	0
8	14
9	12
0	1717
1	1
3	1
0	0
2	0
0	0
3	0
2	0
7	35
0	0
4	84
24	76
0	106
0	5195
0	674
0	0
17	4
1	2
5	0
0	0
18	0
0	0
0	0
0	0
0	0
18	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
135	0
0	185
0	2
0	0
0	0
16	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
12	1901
0	0
0	2724
8	173
2	7698
244	7701
234	148
5	148
2	952
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	513
0	0
12	346
0	0
5	26
1	26
13	26
0	0
0	0
31	0
0	8
0	2966
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
15	9
0	0
0	52
37	99
37	74
2	635
0	0
0	0
3	200
3	209
17	258
0	207
11	192
5	4714
2	5376
4	5312
0	0
19	766
1	758
3	835
7	13
1	393
0	0
4	0
3	1722
0	1628
85	1657
0	0
0	0
18	0
8	301
0	450
5	8296
26	29
0	0
0	0
0	0
1	4469
38	4382
0	0
0	0
0	0
0	0
0	0
0	0
0	314
1	0
4	0
4	1
6	1205
0	1
0	0
0	0
0	0
2	0
2	1690
0	2
0	4
0	4
0	27
2	1085
7	993
0	2
0	0
1	258
38	258
12	239
43	507
25	1357
30	876
34	903
46	1402
7	1338
1	546
0	0
0	0
0	0
0	0
32	366
0	1241
0	2097
373	2
0	10
0	1122
0	379
1	85
44	108
1	311
38	0
168	11055
70	10915
7	0
0	0
0	0
0	0
0	1
0	1
14	44
14	44
77	43
0	5
30	3125
7	0
0	0
0	0
0	0
0	0
0	93
0	0
6	3
0	885
0	0
0	0
20	594
11	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
170	0
14	1020
0	1
4	388
0	0
2	1
7	8
0	1672
1	0
0	0
0	0
62	0
0	0
10	0
0	0
0	0
6	0
1	0
0	1
0	0
10	22
20	22
10	0
160	0
0	0
0	0
19	0
0	0
0	1
0	1
0	0
3	5078
1	0
0	237
0	208
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	6
0	6
0	0
13	0
0	285
32	0
0	6
47	0
2	0
51	967
4	1041
2	932
16	258
1	1
0	1
44	20
16	20
1	1209
11	1338
0	0
0	0
0	522
1	265
0	0
1	2
8	2
0	2
0	0
0	192
0	413
0	0
2	0
0	0
0	0
0	0
66	1
0	202
0	181
0	176
9	332
1	2
0	355
51	1965
0	65
0	1691
2	120
1	1
2	1957
4	1987
39	2111
2	1370
59	1936
3	695
10	617
2	1292
6	1433
16	1902
1	3
0	8
4	435
12	13
0	0
3	828
6	730
7	797
0	15
2	1774
0	1673
22	1470
23	1420
13	4
1	1
1	187
1	143
10	0
1	999
0	85
0	77
0	77
104	851
4	791
198	287
5	576
3	378
1	786
0	4
33	658
0	1
0	1
0	1
0	1
0	1
0	1
23	0
5	0
5	0
0	0
5	406
0	3
0	3
0	19
1	21
9	3
0	0
0	0
0	103
61	5
0	5
0	0
0	0
0	0
2	0
14	9
5	20
8	16
114	7
1	0
0	0
0	0
10	154
1	136
0	133
0	0
0	388
0	0
0	0
0	0
0	0
5	1194
0	0
11	3263
5	3243
0	75
0	75
0	1066
6	541
0	315
10	996
14	1073
46	991
2	1076
0	320
0	312
0	308
1	321
0	245
1	319
0	281
0	290
0	1156
0	212
0	3368
0	2229
9	953
0	0
1	6974
0	0
3	134
1	157
103	348
1	516
1	461
0	459
20	462
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	197
0	15
0	15
0	0
0	0
0	0
52	1
0	10
0	9372
11	39
0	1
0	1
11	113
0	0
1	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
52	0
0	0
0	0
4	2740
0	2745
237	0
0	0
0	0
42	2
7	0
0	0
1	0
0	1
0	0
9	0
0	0
0	0
0	4
0	3
0	1
0	1
3	759
18	10
11	10
3	1
8	5
7	2
4	0
2	143
0	103
0	0
0	0
0	0
3	129
0	2954
0	812
0	0
7	1871
0	1195
24	0
1	217
2	197
2	344
1	0
2	0
0	0
9	5
5	5
0	399
1	1090
0	0
11	3
0	2042
0	0
0	0
0	5
0	0
0	0
11	0
0	0
17	1
0	0
0	0
2	1790
1	1807
0	1475
0	1533
0	0
19	3
0	0
0	0
22	0
9	0
22	0
6	0
0	0
28	2870
0	2365
20	0
41	996
0	647
0	0
3	806
0	1
17	487
0	0
2	919
210	0
85	0
1	0
45	1200
1	0
0	0
0	0
0	0
0	0
5	6
7	6
1	1115
0	1114
0	0
0	866
0	653
0	0
0	0
0	107
12	13
15	3750
0	615
0	611
0	611
0	1160
28	4291
0	0
1	4
0	1
0	0
36	960
30	707
41	611
0	3
0	4
0	3
98	57051
0	2
0	10
0	0
0	0
0	0
0	0
11	0
3	0
0	0
8	0
0	3
0	0
20	0
0	0
0	0
0	0
0	3
14	163
6	152
0	0
0	5297
51	0
0	0
0	0
4	2
0	9
0	9
17	9
0	32
11	0
0	0
0	2
1	2
6	0
5	1483
0	0
0	0
0	0
0	0
30	2063
3	2506
43	0
8	0
139	10178
39	8604
21	9013
2	8267
153	10379
15	8526
23	8605
5	8487
16	8294
2	9864
0	0
3	0
0	7
2	0
11	0
0	0
0	0
1	0
0	0
1	7
0	7
0	0
44	2152
0	2877
0	0
0	1322
1	1235
0	0
28	0
0	0
1	0
0	0
0	0
0	0
0	0
428	346
0	2
0	1
0	2
0	2
0	4
7	6
0	6
0	6
0	11
0	0
10	603
2	914
0	0
0	2933
17	11
0	0
0	1
0	0
0	0
0	0
4	1679
0	4
0	4
1	0
0	0
28	0
1	0
15	68
55	0
1	0
41	60
2	18
0	0
5	2626
0	0
0	4
0	4
0	0
2	0
4	144
57	1001
0	0
72	0
0	299
0	285
3	383
0	367
83	104
0	669
2	797
0	625
14	1245
69	895
40	0
2	0
0	0
0	0
3	162
1	123
4	346
0	377
0	215
1	123
2	63
1	1880
4	2407
2	426
4	390
0	0
0	1484
19	1
148	230
2	1118
1	1204
3	1289
742	2
121	2
0	0
0	0
1	75
0	80
0	2363
0	2247
3	765
0	176
8	1312
0	12
0	12
0	12
0	12
0	5596
3	3810
0	5041
20	4730
0	4407
0	2593
0	2619
0	2725
0	0
20	1183
17	1122
59	3780
6	0
12	619
0	0
0	0
0	0
16	5
0	0
0	0
4	0
0	0
11	42
0	0
1	0
4	1037
1	0
0	0
0	0
12	578
0	7
3	34
0	0
0	0
1	0
0	0
445	0
6	3
3	0
1	0
0	0
73	1922
95	0
0	2353
0	2639
0	2467
0	2525
0	0
0	0
0	0
0	766
0	0
2	7
6	3
0	4
0	31
1	0
0	0
4	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
1	1051
1	813
0	0
0	0
0	0
0	0
0	0
2	6
34	9
3	9
4	7729
0	641
0	2024
0	1992
0	2445
0	2619
0	0
1	1036
7	393
0	0
0	0
0	0
0	2090
10	370
0	65
35	0
205	0
17	0
0	0
0	2317
35	2314
0	2193
0	2030
7	2184
0	2249
0	2298
0	2148
0	2199
0	651
8	1414
1	321
2	284
0	570
0	10
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
4	1319
0	150
1	5353
0	5
0	5
3	0
0	501
0	742
0	830
0	0
0	0
0	20
6	1
4	0
0	1
2	0
3	7
0	0
29	15
1	2
3	15
0	0
0	415
0	0
19	0
5	0
25	7
0	1696
0	1623
0	1628
0	1699
0	1628
2	0
0	0
6	0
179	59
29	59
0	1174
0	1170
0	1123
0	1206
1	928
0	1119
9	0
0	0
80	2
18	19
7	17
0	0
0	0
21	4
6	0
3	4261
15	0
0	0
0	0
6	1
0	0
0	0
0	0
1	0
5	0
0	2
0	249
3	117
1	0
3	1
17	0
0	0
0	0
33	0
60	1
0	570
0	293
0	291
24	633
1	558
0	555
0	168
0	168
0	173
0	1297
0	975
0	1549
0	1291
2	961
0	680
0	562
0	588
0	612
0	538
0	627
0	531
3	0
43	0
0	9429
12	12029
50	0
6	0
0	0
0	0
0	0
14	1159
4	1112
2	1091
3	1113
0	1302
0	1250
0	172
3	795
0	716
0	746
2	672
0	630
0	665
0	512
9	469
9	740
0	466
10	740
0	571
1	719
0	774
0	62
0	66
0	62
0	66
0	0
0	0
0	0
0	0
0	0
0	0
147	101
0	0
0	0
3	0
41	0
22	0
1	530
0	526
0	564
2	514
2	556
0	563
1	524
0	0
1	0
16	1278
0	0
0	0
0	0
0	0
0	0
0	661
0	0
27	938
2	13
12	0
0	5742
2	0
0	3
5	6450
0	6444
0	3
7	23
3	1
8	3
0	1
4	0
8	34
3	34
5	88
5	88
0	1530
0	1539
0	1528
0	1173
0	1653
0	1247
0	1106
1	1589
0	1633
0	1513
0	1623
0	1121
0	1227
0	1509
12	591
0	1195
16	875
0	25
0	24
0	28
0	24
0	27
0	25
0	35
0	37
0	39
21	5099
12	818
0	10
10	1125
4	766
6	790
94	0
5	10
4	353
57	67
0	0
0	0
0	0
0	0
0	0
292	0
5	2338
24	2730
1	1508
0	3700
0	2747
7	2640
2	2042
4	835
6	394
0	164
4	783
17	118
18	100
13	134
0	842
29	0
0	0
0	0
0	0
21	0
3	517
1	326
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	1338
1	1544
1	1345
0	0
0	0
0	0
0	0
2	0
17	0
0	0
0	10
0	11
0	11
5	4
0	0
0	10
0	10
2	10
0	11
0	12
23	1
24	0
0	0
0	0
0	303
0	0
17	5
0	0
0	0
0	342
0	319
0	0
0	0
0	0
0	0
0	9
0	8
3	8
0	11
0	8
0	9
2	4
1	4
7	3251
2	3531
1	3348
406	3621
4	1410
6	1504
0	1532
4	1621
1	1516
38	1684
9	1538
7	1536
1	1619
2	1599
0	0
476	0
30	663
1	1550
7	1438
5	0
1	0
0	0
0	30
0	30
0	0
0	0
125	4
4	4
0	0
538	9
1	1
1	0
0	0
0	0
0	0
0	3085
0	3281
0	0
0	27
0	0
5	10
9	10
3	10
3	274
12	56
6	56
2	265
0	0
8	2
0	35
0	31
0	34
0	33
0	28
0	27
87	1
13	334
1	263
3	279
0	263
0	279
0	296
6	299
4	322
2	273
0	324
0	273
0	350
0	0
0	0
118	0
20	0
16	223
3	433
0	368
0	36
0	39
0	906
0	0
0	0
0	4
14	100
0	0
0	0
0	0
2	0
3	0
0	0
0	0
16	958
0	0
495	4432
0	0
1	3
0	3
0	274
0	213
0	2
3	0
0	16
0	2056
0	2044
1	0
17	0
0	192
0	4
2	3251
1	0
6	0
6	2407
8	0
11	91
14	4
25	163
53	1333
60	0
0	0
0	154
17	2824
0	0
18	0
56	0
0	1
1	10
1	10
0	0
25	0
0	0
0	2636
0	2101
1	2592
0	1239
0	1144
21	870
0	1152
21	695
25	6
2	4
3	3
6	2
0	0
0	0
0	0
0	1664
13	0
0	0
26	0
11	18
0	18
0	3400
0	2966
0	3242
5	3346
4	3120
16	0
4	368
0	0
20	367
