UniqueCount	AmbigCount
0	0
0	0
5	2220
3	1197
0	1082
25	1202
191	1036
46	2220
9	2384
17	0
0	0
0	0
0	0
0	0
2279	0
48	1145
23	1093
30	1094
1518	0
2611	0
0	0
0	0
37	6070
0	3690
6	2141
176	3653
48	888
0	0
468	1
0	0
0	0
0	0
0	0
885	0
0	1
0	1
165	0
0	0
753	425
0	0
4892	5673
145	5671
3550	16
0	0
3	276
73	2469
201	3399
9	459
2	286
37	329
256	0
3	577
0	541
160	5
0	0
0	0
110	5586
220	0
0	0
0	0
0	0
0	0
7	2
0	1
3222	4210
69	4197
130	4197
11	4046
189	0
1046	0
1278	0
0	0
57	1812
2054	0
6176	0
39	114
2	114
2	0
0	0
0	0
0	0
57	1989
99	4549
24	18735
231	19340
23506	0
0	0
0	0
0	0
0	0
0	0
0	1263
3607	0
0	1
0	0
175	2138
26	2138
2	0
0	0
0	0
2	3
8563	0
0	0
3944	0
0	698
0	0
7	568
3	0
78	749
25	749
4164	0
9	632
1	2246
13	2131
1358	6431
138	6431
0	2723
0	2699
2	2699
3	2699
3	2699
0	2699
30	2715
0	0
0	0
224	1852
22	3213
0	0
0	0
0	1
0	1
0	0
111	1581
0	0
155	3742
234	3742
11	0
0	27
0	27
147	0
6	16
119	1111
245	0
334	1111
9	276
11	276
1562	3
0	0
3324	0
9	1801
5778	0
0	0
1	25
8	238
45	238
0	50
0	0
6626	2
17	0
0	0
1	0
10	1434
0	0
0	0
0	0
0	59
0	0
0	0
17	2745
327	0
569	21
0	0
161	0
0	0
0	59
0	4
1	1
1265	3413
13	0
0	0
0	0
13	0
5	1577
180	486
0	0
0	0
0	0
58	2408
3	2141
24	2343
11	2113
25	2409
5	2404
11	2355
12	2299
43	2256
0	0
460	2959
0	0
3	1
500	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3559
0	0
37	2987
0	0
0	0
0	0
0	0
0	0
9	437
272	1241
50	1248
14	1241
1	1242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
1	207
662	47353
13	1373
37139	2
787	0
73	723
0	483
106	1550
63	1026
662	0
4	1075
0	40
145	0
0	0
421	0
2570	0
1	60
0	0
57	0
111	390
0	0
8	718
0	2250
0	2330
0	2168
58	929
158	2550
54	2550
0	3280
0	3336
29	3227
10	3084
0	3392
0	3131
410	2885
122	2890
135	2895
945	3071
0	3940
2288	3838
67	3940
223	1609
1	0
1	22
4	1835
6	1944
72	1821
8500	0
71	1445
60	0
835	0
262	11446
13	98
1504	0
1274	0
52	1620
0	0
0	0
1368	0
2604	0
0	0
3155	5
0	0
0	7203
0	7273
0	5790
9225	0
3132	0
648	0
8	1
1	0
263	0
14	43
2	43
3	473
7	473
180	0
3	1588
1	0
6	1256
134	1952
1	0
18	0
3	15
24	5095
11223	0
0	0
210	611
0	620
0	615
2	615
1	576
0	1523
85	1411
12	1473
1	1417
9	1449
26	1421
9	922
0	76
2	0
161	1599
0	4391
2720	29
17	710
3540	0
315	1
1050	1
0	0
0	0
1	0
102	4150
552	3500
119	3129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2461	0
13	274
6	274
0	274
0	0
0	0
0	0
0	0
143	589
4427	0
101	521
14	500
0	0
4	3451
8	3451
4134	0
10	635
48	700
0	0
0	1
9	2462
5	2300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2301
0	0
4	0
0	0
8	0
0	0
0	0
125	1961
10	1866
223	1397
79	1397
0	0
0	1581
2	0
0	16
0	0
12071	0
0	0
0	0
1910	0
0	0
0	0
6511	1808
0	1387
0	0
0	0
0	1
246	15
0	116
0	0
0	0
0	0
0	28
4843	0
180983	0
1042	0
2	101
0	0
0	335
18	1606
35	260
0	260
4	342
47	0
3230	0
6	2937
23	0
1	495
52	1341
466	0
0	0
0	0
0	0
434	997
3615	0
28	291
34	0
1	0
9	0
71	2332
280	1214
131	1214
14	0
2809	0
1	67
81	0
1530	1
0	1
4024	0
868	0
3509	0
0	0
1	434
591	0
0	0
7	0
0	0
0	0
0	0
119	27
0	0
700	0
0	1861
7	1838
12	1810
40	0
2959	0
37	788
5	1273
82	537
0	0
3	822
8	722
11	720
0	62
0	58
1	55
1	51
0	54
394	400
0	1323
0	2091
0	1965
0	2096
0	2053
17	1210
0	0
0	0
1	0
20	1134
10	1039
11	158
0	0
6	1123
33	292
0	0
6	1135
0	0
3	15
0	15
0	0
0	0
0	0
51	0
0	0
0	0
1545	3929
1363	0
8	3759
17	3901
5	11
41579	0
12	595
13	3906
0	0
1	0
33	508
2	505
6738	0
0	0
47	3834
3	0
102	3790
0	0
0	0
4	3790
1184	0
9	0
5174	0
17406	0
25	1295
2019	0
1704	0
2	36
0	36
0	0
0	0
14	1172
0	0
0	0
44	1614
419	288
0	9
4	9
0	157
5	157
7	1711
10	155
0	0
0	0
11	1209
0	0
0	0
0	1150
0	0
0	0
0	0
0	0
3600	0
43	7334
65	3975
2	0
0	0
0	0
0	0
0	1186
2	0
0	6
0	0
11	1038
0	1
0	0
5	4183
0	12
0	0
894	0
274	0
10	14944
0	1463
920	0
0	880
7	0
0	2148
12	2121
0	12101
5	0
0	22
588	5311
0	0
0	25
1	24
67	2498
110	976
640	135
0	1121
7	975
8	939
15	55
1401	0
5086	0
0	20839
2	20589
40	20271
293	3026
22	3005
0	3020
48	0
0	439
427	1976
428	1976
36	30
0	0
0	0
0	0
9	298
2	0
2	283
0	216
1	153
0	0
0	0
0	3
0	3
132	0
11963	322
17887	0
589	157
8	556
7	488
1	0
0	0
0	0
50	1370
184	2666
29	1375
0	49
0	25
13	0
0	325
0	1050
82	973
26	969
0	16
1	16
37	325
5	726
42	1282
34	201
1	209
28	208
1	323
1409	0
13	6140
53	6375
7758	0
12	430
0	1
0	1
91	890
0	0
2	356
7	274
1	278
30	888
0	0
0	0
0	0
0	0
8	0
0	2434
0	0
0	0
1	2516
0	2503
52	5
0	0
0	0
0	0
191	0
0	0
66	2020
29	11258
681	11186
3974	0
1	8
2434	0
0	1649
0	0
0	3
0	0
2045	2120
0	0
356	0
331	0
0	0
2	1520
1	1519
0	2
5	1517
0	0
42	3637
306	3714
8	3653
38	3669
22	2907
40	2785
893	0
66	492
0	1
167	1917
1	1917
4804	0
192	0
492	3683
2	1653
61	0
0	5
19	153
0	31
0	31
0	31
2280	0
24	153
0	0
0	0
3	0
11	674
0	2680
19	0
0	0
6	2661
7	951
0	0
42	2676
784	0
2	2649
0	4
328	2599
2	569
2362	0
0	13
3	13
10	2650
105	8
0	1649
21	3295
8	3012
7	3291
0	0
0	201
1	265
0	0
6	203
0	0
0	0
1638	0
29	2798
812	0
587	0
57	0
0	1764
1	4
23	1366
0	0
0	0
1	309
0	0
0	0
1	309
225	3748
0	0
0	0
2	304
0	0
0	919
0	905
15	911
2	914
0	1834
1	897
594	3
1	2
2973	0
30	1745
2757	0
0	3
0	7474
145	0
0	0
4	284
0	6550
0	0
0	0
0	0
3386	89
0	0
40	0
3468	0
287	2949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	15
1806	0
36	779
20	378
4	1
938	0
0	0
0	0
0	0
210	3
0	0
24	30
60	2252
6	2252
216	4315
2	401
1	306
17	130
2	128
26	644
0	629
9826	3281
15	6232
39	6234
323	0
174	0
38	5337
3	745
17	770
9	4918
8	0
11	134
5	134
0	1167
1	1167
21	1169
18	799
5248	0
1	771
0	797
19	786
38	700
2	692
7	678
41	16109
0	2
6	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
146	11
1	0
0	236
0	222
37383	0
0	220
0	233
0	222
11	1412
0	58
0	838
4	728
0	726
9	487
42	531
47	493
0	0
0	0
156	1063
0	0
2	0
14	14611
19	474
0	35
0	34
0	0
3	0
0	3425
2	0
66	3329
1674	8
27	1604
0	1753
116	1706
67	2710
28	2871
3	2528
0	1
2	2523
17	2226
9	0
1	4
9	1063
0	0
1174	0
0	29
4	31
0	0
66	28
3	11
42	191
32	5855
6	150
0	0
6	5952
14	1355
26	5926
0	0
0	0
903	597
44	293
11	1695
2	1691
0	0
5	715
4	715
23	700
44	683
3	581
250	368
0	2
78	1718
89	1718
8	0
491	3115
218	0
640	0
0	0
0	9
100	0
0	0
1	979
3	42
675	0
745	0
40	515
23	151
8	3324
11	307
6	0
2	380
4	380
0	379
0	425
2	415
0	0
0	0
0	0
0	496
0	9
0	0
0	2
0	2
0	171
1229	0
2	1
0	0
145	36
313	0
81	2
0	0
195	6985
0	276
30	54
4	36
3	247
23	0
1	225
0	397
0	420
4015	0
1	247
0	27
3	25
5	0
1200	0
110	2288
0	54
1	22
0	39
565	0
80	6270
8098	15450
2	0
78	0
0	0
0	0
79	188
1549	1254
0	0
0	1
0	0
0	819
191	0
15	0
4	201
2	202
17	1180
7	1108
4	1104
30	523
4	535
7	556
4	733
8	654
3347	195
251	1433
86	1221
10	2667
13	915
772	0
0	930
8	910
10	905
21	85
3	2744
148	585
0	0
0	0
14	585
1347	0
12	1464
7	1286
0	18
1	0
0	39
18	15
0	0
0	57
0	55
0	55
361	4278
118	0
0	522
3	528
4	526
16	519
0	0
308	0
44	270
69	152
0	0
0	0
3	174
13	174
0	0
3	0
1326	1
1986	1514
6	1121
35	1149
1	13
0	0
1804	0
703	1358
0	5872
1153	0
178	0
0	3034
43	2965
28	3048
8	3016
42	3035
7	2987
5	2970
5	2878
19	6497
130	6185
0	701
5	579
73	0
24	178
0	0
130	3
0	256
4	248
0	2514
454	2514
0	0
0	1975
9	1948
2	1947
10	1950
5	1976
2	646
1	876
0	2
0	0
8431	0
3	4
0	4
2981	0
6	151
2	0
35	0
899	0
123	3801
395	1123
0	1
1349	0
2	0
12	611
93	888
528	8
0	0
2017	0
23	0
1	1008
11813	4
0	0
2089	0
40	79
2	79
191	0
15	150
0	262
0	262
0	262
47	264
8	262
5	263
1	52
1003	0
19	144
21	149
977	96
0	2070
4241	0
0	1212
50	1212
0	2245
1	0
0	0
143	13920
87	1255
11	1255
8	1255
1	1255
3	883
0	1844
26	380
18	376
0	0
2	0
32	2342
1575	711
1533	0
0	0
0	0
21	2386
0	0
0	0
7857	0
1	0
2076	269
0	0
0	0
0	3077
0	0
0	0
0	0
4	1339
32	2936
18	667
4	771
0	3
4759	0
10	2951
11400	0
0	0
1	0
0	0
31	394
2	380
1	0
2553	0
262	0
0	2112
14	2657
0	2128
0	2684
102	2225
161	2244
64	2237
6	2235
24	2204
47	2771
181	156
65	647
7	120
0	2828
144	2556
356	10045
11	10055
0	0
4	212
0	0
0	212
0	0
330	2165
5001	0
2	0
0	0
2424	0
6	6890
0	6890
0	0
869	0
0	0
0	0
588	4550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
5	0
45	1102
206	0
686	23
0	0
37	1563
342	0
0	0
0	0
0	3129
0	3151
0	2138
8	2520
26	0
9	549
0	539
0	54
0	0
2017	0
2	38
1	38
298	6183
33	5821
246	6229
57	288
0	0
0	0
0	63
1	111
1538	0
0	0
1	58
1891	4
21	560
111	0
0	1
1	63
449	0
776	1
1546	0
18	0
2	3
85	0
0	0
92	911
3111	0
0	0
13	2637
101	2637
0	1329
107	1219
17	145
0	36
0	36
5145	81
0	17
0	0
8933	0
22	3584
39	0
0	1819
0	0
82	0
5300	5119
22	889
805	0
701	456
34	456
20	4
344	0
25	872
127	6147
411	0
0	828
9	542
21	777
5707	0
0	364
0	282
73	433
4	433
2185	72
1592	6580
0	40
0	3497
15	526
0	40
0	0
7	0
0	100
0	0
0	2216
4	0
14	0
72	0
0	0
807	0
3744	0
0	0
0	0
0	0
43	262
2498	0
237	7601
126	7601
7	7447
275	7190
82	1336
10	1336
1141	1
34	4257
14	4161
1	4241
1232	0
1	0
276	5179
0	0
15	15
5133	4671
0	0
4887	0
0	0
0	0
176	1533
16	536
0	191
0	0
42	3528
0	0
116	3443
0	0
143	0
0	0
0	0
0	0
0	0
1	69
1	961
21	951
8	913
1	64
0	537
1	535
0	64
28	854
11	643
3342	0
5	24
23	5585
133	5467
44	4911
460	5453
46	0
2	0
0	1
3534	0
0	1231
14691	0
0	0
36	232
81	1308
32	220
0	219
442	0
0	35
68	1067
205	4708
0	4776
34	1018
0	0
0	531
10	505
23	531
26	980
0	0
0	0
0	1049
0	1605
0	1722
0	1703
0	1820
4	1289
8871	0
0	0
16	1129
25	1486
3	1483
235	1563
0	0
0	0
0	0
1713	14352
1235	328
294	0
4	312
1380	0
0	0
2	1239
49	1108
0	0
0	0
924	0
2751	288
1543	0
0	3101
0	0
0	12
189	3049
24	8621
15	4407
0	0
0	5
0	0
1	211
1	216
0	0
0	0
0	0
12	0
0	0
3	8
0	1
0	1
74	274
29	274
2	268
208	0
11	369
6	294
5	274
1252	1371
10	2636
7	446
1445	21464
921	10304
63	596
18111	0
0	0
12	1129
7	0
40	1844
0	1844
0	0
1025	33
256	225
6	448
5	439
11	361
3859	90
0	0
150	257
922	0
263	0
0	895
1850	51
1	4819
5	5093
0	0
0	0
0	0
0	0
0	1143
78	604
4	1156
186	1112
7	1138
9	1133
9	1161
1	1126
42	1101
186	1084
183	0
226	0
5405	1524
253	0
0	0
0	0
654	6
1	7
54	23
0	0
2244	42329
1	0
0	0
77	609
0	1
2424	0
0	0
0	0
2	199
0	176
106	134
2151	670
2259	0
0	0
1805	0
0	497
93	0
53	0
1	1
26	1530
8	1636
601	17
2	609
79	0
21966	383
78	2430
117	257
39	2670
1518	0
44	346
0	0
1412	2004
0	0
1176	12
0	0
0	0
0	0
312	1203
31	0
0	3420
3	3110
5	3112
0	3486
4	3403
4	1515
0	3298
0	3469
30	3654
0	3364
10	3110
0	1
0	1
9	987
66	4048
0	4001
8	4015
3	981
234	5424
0	323
16	308
3	965
188	546
28	995
2	14
4	1025
2	98
24	2658
0	0
22	1035
0	0
358	2
89	779
439	340
5	271
743	1708
45	1703
0	1667
0	2678
0	2678
1	0
3	0
0	0
0	0
0	0
0	0
34	0
139	5068
5	0
0	0
3677	108
11	1555
0	0
8	2440
0	0
0	0
0	0
3	2336
0	0
1	2270
0	0
0	0
20	3444
241	3197
84	3206
124	2538
0	0
0	0
3	435
190	0
0	0
0	0
0	0
0	947
9	356
11	356
13	113
0	113
0	0
0	2356
0	2176
1551	0
0	0
4	0
665	0
1	0
5601	0
1	0
0	14
0	15
1	17
70	0
9	0
1	0
14	1768
0	1335
0	0
7	0
263	21
0	0
18	498
12	432
2	78
0	75
2	75
691	8
3	104
734	15
0	0
0	0
10	409
0	1046
0	0
23	361
0	361
1	0
0	0
127	1398
589	0
0	0
0	50
8	3549
0	0
559	3504
1	183
277	102
3	160
0	0
0	0
81	1405
775	1142
148	4474
11	203
19	937
230	0
5	0
1171	0
0	0
0	0
1505	684
0	0
0	0
0	0
0	0
0	603
0	603
12	217
13	197
0	217
7	402
3	1228
0	1191
5	1258
0	0
2634	0
0	1
0	1076
0	0
20	1034
0	0
10	1034
205	328
1	8
0	0
0	0
49	8024
1919	0
0	0
0	0
5	0
4007	0
14	414
4330	0
0	0
0	0
491	1295
0	629
15	618
1	460
4	565
6	574
8	497
3	565
664	32
530	89
150	4
0	0
0	0
761	7
8	0
62	2
0	0
0	0
1	112
0	111
232	102
0	1
0	12
0	3635
5	4189
1	3887
43	4547
492	3449
11	15
15	0
1222	25
3	1285
6	2069
0	2065
1	12259
1258	12258
0	0
5	0
1	22
0	0
0	0
0	0
583	0
0	1952
0	55
6	0
0	0
0	0
0	0
0	0
0	0
1	20212
96	1935
8	30
0	0
1369	0
14	455
1072	8
0	681
0	0
1	0
19	3096
134	3355
27	3089
7	3155
0	542
12	550
10	521
3	1068
116	2666
776	68
1394	0
468	2170
0	25
0	25
200	749
0	1050
0	1358
6	1234
11	0
10	1
46	2320
86	2320
9	672
104	6140
46	2
1	0
0	0
53	0
68	0
6	212
0	212
0	0
7	1965
548	0
2	0
173	0
7843	0
34	1553
5	2658
0	3
841	0
0	0
1876	11259
4	0
0	0
8	0
0	0
0	0
374	1511
2161	84
6	2850
0	2787
2	2771
0	2803
2	167
293	167
1971	38
0	0
3751	2
0	116
23	201
25	32
7	200
4	32
0	0
0	102
30	0
0	0
4	2688
0	1
3	2599
428	0
2	0
0	0
114	2745
10	3748
0	0
0	0
2	362
0	363
2	924
1	921
3	924
1	921
1	2
496	0
38	2
11	1
4	0
0	0
75	814
26	810
91	0
66	2714
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
8	0
3	0
430	0
0	0
0	0
0	0
2	1130
0	0
0	0
0	0
0	0
140	2682
3	2252
161	15706
15	3849
21	752
4	750
11	3821
0	2
99	0
0	8
1992	0
2	0
1198	0
0	1139
0	3
0	3
0	3
0	3
0	3
0	3
11	1151
0	151
6	177
0	139
0	940
640	7
0	1194
4	1039
0	892
0	951
0	0
0	0
78	582
6	580
0	1030
0	0
0	780
1	16
7	0
0	32
0	32
468	49
3130	0
10	1751
0	940
94	863
67	934
3	2
94	0
588	0
0	0
0	1
0	1
0	0
43	2075
0	17
2	8
0	29
0	28
0	31
595	0
1	0
0	1
0	1
0	34
3	267
2	0
33	1349
9	1346
21	1637
2	1638
2	1635
7	1620
8	231
0	1
9	293
0	211
1	0
0	196
763	0
0	6
7	702
12	9
4828	110
0	0
8	138
317	5661
3	2
321	5659
1	284
110	14
42	8
589	0
0	485
0	456
0	0
0	0
21802	497
190	0
582	0
4	0
0	0
29	2875
3	194
0	0
493	0
0	0
4	54
8	0
56	4
6	1024
9	1874
4	1463
1083	0
11	4481
1	0
3939	5
1103	0
8	2264
5	2288
2	23
0	23
159	0
0	0
1326	9947
824	9947
226	1147
5	0
47	1254
0	3
0	840
10	837
4	837
20	737
0	1
2	1024
16	198
7	559
1	449
6	578
8	2667
2	1411
11	1192
76	1
74	87
715	1
1920	38
12333	0
6089	0
231	0
14	1939
1	2642
491	5
0	18
1	18
6	2190
0	55
0	55
0	42
0	55
0	7
0	6
13	964
1307	1045
0	0
0	0
0	0
1	2749
3699	3
0	0
364	1761
1711	0
2	13
853	1179
23	813
7	5599
38	1130
6864	5872
41	4884
0	4461
1	4509
23	6267
2	506
82	178
0	3945
204	656
23	3
308	0
8	304
7	1966
12	0
0	0
0	2
0	2
1294	0
23	1655
1004	5
0	0
3	1
48	1123
0	1
0	0
0	0
575	241
20	348
0	7280
1	887
36	6954
0	0
47	1344
2	45
4	41
2	28
5710	0
2413	0
4	60
3	264
1	262
0	52
10	0
169	1508
0	47
2	0
407	0
0	1212
61	964
9	926
4	932
3	929
6	928
1	895
5	886
0	1
0	1
13	377
24	2342
6516	0
0	0
36	0
44	2
6	0
0	0
14	705
0	0
30	1357
0	0
44	10030
1	9984
6	9986
443	2702
143	2702
0	0
0	0
194	2410
227	0
755	4550
0	0
0	0
0	0
6	0
0	0
2	5922
1678	3
0	1451
0	1192
0	1080
1	156
545	3949
27	539
8	539
271	0
2	0
0	0
0	0
0	6240
0	2
0	2
53	0
0	374
0	2357
0	95
0	78
3	66
0	189
0	183
1	18
0	0
0	0
0	1
0	0
85	2906
4056	0
3	3115
2	703
0	7587
2	315
130	790
78	0
8	3
81	51
281	27
20	0
1	0
0	1
564	0
0	0
495	5444
0	5021
0	5333
0	5282
18	5015
0	5721
0	5481
0	5778
0	6225
0	1162
3	4783
62	1096
19	963
0	1500
0	1796
0	2242
0	4140
12	0
574	884
584	0
0	0
14	307
10	729
24	6577
0	0
0	0
0	0
4	14
9	213
0	213
0	100
3638	0
0	14
820	6270
0	0
2	262
0	222
2	0
0	11
0	0
24	636
31	2209
7075	0
0	0
0	1
17	1866
4	1866
137	0
0	24
0	24
0	24
0	24
0	24
0	23
0	1329
722	0
0	0
0	0
162	4278
0	0
57	0
475	2
5	16
340	104
0	21
0	19
1193	0
2	957
4	913
9	907
6	908
0	503
0	350
2	325
5	289
1	265
2444	0
7	854
0	0
62	0
0	0
34	81
10	81
0	0
1	231
163	283
3	1
0	1
0	1
0	1
10	4240
0	0
0	0
5	1369
5	1444
0	1249
4	2
620	435
2648	3250
834	1
756	112
15	2442
11	1233
8	1239
121	22
7160	1151
502	0
4554	0
43	6564
0	0
5146	0
3	0
181	37
0	5
1	271
0	16
0	0
0	1
1175	21438
2773	19656
2	10347
42	9410
78	1102
66	596
5	596
0	0
731	3
194	1846
2233	68
3	0
4	487
4	418
13	418
2	0
0	0
16	1750
143	4
0	0
0	1669
0	0
290	8
6	1287
211	1287
13	1233
1	1283
10	1230
2	1759
17	1
2	1755
3021	3
0	4580
3	4343
39	4329
0	4854
3059	0
0	7
1447	0
0	0
0	0
0	0
0	0
2	647
6	192
3	189
9	189
0	0
2	134
16	44
3	0
23	2165
3	696
0	95
5	87
4	76
0	1
105	0
5	0
0	0
0	0
0	0
4	2417
1	2503
15	2441
89	346
0	0
0	0
0	0
6	0
1	1102
0	0
48	1203
52	0
14	0
3	0
0	0
0	1
0	1
0	1
8	0
0	282
3401	0
3	0
12	546
1	995
5	18
3403	0
1	60
0	2203
0	59
3	346
10	346
0	0
0	0
0	0
0	46
0	62
0	0
0	0
664	4
538	0
0	0
0	0
0	0
0	0
0	0
0	0
2674	46
242	793
9	793
0	0
0	0
0	852
4	774
0	844
7	769
2	773
7	810
0	801
0	0
3	911
820	0
4	3454
0	0
0	0
0	0
180	0
0	0
0	0
0	939
2	1793
0	0
0	0
56	0
4	4
0	0
0	0
8	2049
50	1941
47	0
0	1853
13	700
6	552
2	465
31	691
6	1687
7801	0
0	1
0	1
0	1
2	0
0	0
10259	26
12343	26
2105	0
126	3408
24	3290
21	3194
6	0
23	0
4	102
0	0
7	1178
500	5289
31	5289
5	0
29	15
3594	0
1137	245
4726	0
4	2829
0	0
2332	0
0	1205
0	1
0	0
3662	1
2985	0
1251	0
49	0
203	0
189	0
0	0
0	69
1	0
0	0
0	64
45	696
0	0
1	1
0	0
0	0
4286	7942
84	4591
71	4644
10	299
1	295
3	19085
163	0
58	1758
49	1754
0	0
833	34
0	0
312	147
3	100
126	14352
0	32
0	0
7	3080
49	2978
29	2578
54	553
3	550
147	8
0	0
0	0
0	1
0	3
0	273
0	0
0	0
0	0
0	0
12	70
6	14
1202	1
0	959
2	788
1	394
0	0
6	37
1	8
1	5
0	5
106	2
0	0
0	2735
0	0
0	0
23	1578
0	1
40	1589
2	1589
3	0
0	0
0	1
3	0
1	4713
12	4650
5	152
32	422
3	0
0	0
1	0
0	0
1337	225
0	0
0	0
0	0
9	1
1	0
7	48
0	0
0	0
0	0
0	0
0	3
140	2219
0	0
766	163
84	7
50	0
14	0
299	0
136	1
0	0
5	0
0	0
0	0
0	0
1	0
0	0
2	2
1	0
2	0
187	81
0	0
1295	0
33	2885
219	2885
707	0
36	3673
0	0
0	0
0	1
631	0
170	888
78	0
1	0
5	0
0	0
0	2432
2	0
1	0
0	0
0	0
0	0
194	448
14	0
83	8558
5	1005
0	0
6757	148
0	964
0	0
0	0
4	0
0	0
0	3
6	1764
3	0
11	1519
1	328
98	28198
0	0
4	18
5	18
0	1
287	0
0	0
0	1
0	0
8	2951
3	0
1	2951
5	0
0	0
1	2629
153	1049
0	8
0	0
0	926
0	1060
0	1
2	1070
0	774
0	4136
0	0
2633	0
0	0
27	1205
4131	358
2	553
0	903
2	341
0	944
97	5234
2	15
25	749
1	0
0	0
0	0
0	0
0	1
0	0
0	2270
0	0
0	0
0	0
0	0
0	1
18	3436
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17	456
0	0
19	433
90	15
41	661
1	639
28	156
0	0
916	10
0	1
1	234
157	30
87	1437
0	0
1664	0
1	1021
0	0
47	980
0	0
4	978
0	0
2	0
0	0
1	726
0	0
1	7
80	274
2	3
1	0
0	0
0	0
117	0
0	4
0	0
7865	0
359	257
0	0
3	0
336	2
0	0
69	53
0	0
10	0
1	0
2	930
0	0
0	0
2	0
0	75
0	702
0	0
0	0
0	0
0	0
5	0
27	4185
0	5361
610	1926
0	0
35	1482
3	0
38	0
0	460
0	610
0	0
0	608
9	5
0	0
6	929
0	0
0	0
20	24
1134	50
0	0
0	0
4	0
1	0
0	0
67	1567
5809	0
0	0
0	0
1	1576
38	1576
128	761
1	0
5	1469
0	0
38	1
22	360
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
301	0
1	0
0	0
1	0
127	0
4232	0
187	0
0	0
0	0
104	0
5	50
30	52
0	0
0	0
3378	0
0	0
4	0
3	8
0	1
7	20
16	2493
4	2618
312	0
0	0
106	2595
18	2504
4	2324
0	0
0	2195
6	0
56	1
0	0
6	0
16	1820
0	0
0	2
1279	204
25	3315
0	0
2	36
0	0
0	2
0	0
11	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	517
6	1818
0	19
0	0
0	0
0	39
0	54
2	0
28	318
1	103
264	4474
10	10978
2	4817
9	1219
0	1217
0	0
6	0
37	69
24	1632
44	2762
57	2865
0	0
40	134
19	147
62	0
0	212
473	0
2531	0
824	0
21	0
1197	0
0	456
1	0
1237	0
7	1302
828	0
30	380
2759	0
3	0
28	0
215	1401
35	1965
0	102
563	1509
23	646
44	1350
1022	0
0	186
27	279
0	24
0	21
31	0
0	38
0	99
1659	0
0	461
1	407
0	124
9	128
1	125
0	0
1	296
3	225
56	74
0	74
0	0
1	0
0	0
417	8
1417	0
2	14
1	13
0	0
5	0
14	1881
1	1881
69	1834
21	1870
0	18
65	5093
0	0
161	3691
164	3691
1	225
0	2517
134	2373
7	2303
21	2255
6	2186
6	5785
9	4513
0	2250
8	2151
0	2304
0	2313
0	2338
0	2315
0	2378
0	2121
0	1722
0	2246
0	1795
0	7752
3589	0
0	0
0	0
0	0
0	0
0	0
956	15
0	0
7	0
0	0
2974	0
74	1588
0	1145
0	0
0	0
24	248
7	248
1	247
3	248
0	5
0	5
2	5
0	555
5	531
6	519
9	414
2	245
6	2191
0	2441
0	6703
6	6362
1	6761
3272	0
2	840
76	0
11	461
0	445
1	408
2	137
0	137
0	142
1	12
0	11
5	1963
0	0
1	0
1	0
0	0
0	0
0	2
0	0
505	0
383	0
2	836
0	239
0	33
0	33
0	33
1	1025
0	277
0	274
5	235
0	234
0	266
0	171
1	370
6	370
3	488
1288	779
980	0
0	6424
15	6664
10	6634
0	0
112	305
15	790
6	788
31	19389
2	19314
8	19321
2	238
7	0
0	0
21	0
0	0
0	384
4	687
3	687
14	1348
0	0
1	1
2	0
10	0
1185	0
0	0
1	14
5929	0
1	14
0	1
0	10
0	10
3	924
10	548
0	0
14	1198
3	1178
224	62
1463	31
0	0
1	1
1	9
1	2757
3	2575
14	2636
0	2720
5	2678
1	2732
0	2809
0	2863
868	0
0	0
0	1
0	0
8	0
9	736
5	923
4	919
8251	171
0	40
1	40
0	11
5	559
0	0
164	0
73	5644
7	5533
3	5528
1049	0
2155	0
13	5896
200	6281
844	6285
60	5201
0	1
1026	0
14	1424
2	1065
0	1104
83	243
0	5
1	5
0	5
0	185
0	0
0	0
1	114
0	1093
1	114
17	1860
15	1635
19	1663
43	1578
0	1044
1	0
1	0
0	1083
0	1140
1314	0
0	1080
0	373
0	370
1	356
1	323
0	109
1	363
13	862
0	1129
31	654
0	222
6283	0
0	1061
916	0
2	3262
0	1000
14	3795
8	0
27	580
3	1445
11	6185
635	0
100	0
0	1094
30	31
170	2243
1	31
0	2243
0	674
0	674
0	5
0	5
1	8
3	1237
6	1165
7	349
1	218
3	148
0	1
4	0
14	89
0	0
0	0
541	0
54	0
0	855
1	925
2	898
0	195
2699	0
9	3018
14	3458
2	0
215	1236
360	4
1184	1138
13	985
47	2179
0	1437
1	569
3	567
0	28
