UniqueCount	AmbigCount
3	313
0	175
0	1508
3	1334
0	1291
0	1338
0	690
0	684
0	680
0	283
0	43
0	42
0	691
2	243
0	185
0	71
0	144
0	415
0	418
0	1727
0	2293
0	304
0	38
0	354
0	351
0	77
0	54
0	2507
10	3933
96	3939
2	1337
0	149
0	4502
3	1752
0	14
2	1354
0	1270
0	1412
1	1707
21	7730
31	7725
0	4200
0	3919
1	3585
0	4391
0	4281
0	4472
0	4150
0	3868
0	4467
0	3895
0	3864
0	3906
0	3831
0	4099
0	3864
18	287
0	1287
0	10
0	3
0	430
5	385
22	1347
6	1750
0	1691
11	1
0	6
12	106
27	123
0	2
0	4
0	606
0	562
2	460
17	498
0	3705
0	3727
0	2437
1	2418
0	2390
0	1260
1	3646
3	3093
0	511
0	523
0	511
0	244
0	402
0	876
0	816
0	886
1	771
0	383
0	383
0	1171
0	1121
0	1118
0	1201
0	1150
6	1487
34	14615
0	713
0	713
0	4365
8	235
1	570
0	845
0	1070
68	1033
0	936
0	4
0	4
0	35
0	29
0	0
0	309
0	19
0	492
1	7544
14	759
7	1455
11	819
1	133
3	1028
9	762
0	1509
0	1529
0	0
0	0
0	0
0	0
0	0
2	522
0	403
5	443
2	426
0	1217
0	255
1	725
0	452
0	460
0	436
3	872
2	907
0	0
0	1601
0	1599
1	45
0	366
5	338
0	528
1	651
0	28
0	2965
0	3148
0	15
0	1138
0	664
1	421
11	681
0	175
0	247
0	98
0	506
0	70
2	73
0	67
0	1543
0	1475
8	2013
0	65
4	95
5	1096
0	1994
10	247
0	385
4	441
0	205
0	83
27	378
0	1197
0	1160
8	1145
1	757
6	747
5	699
0	870
0	655
0	655
2	260
2	241
19	1885
1	357
18	357
0	272
0	76
0	34
13	13
12	0
0	8
0	9
0	9
0	0
0	1731
0	2
0	1335
0	83
11	916
6	1143
0	969
0	845
0	0
5	383
3	287
0	2
0	32
0	167
0	521
0	2410
7	2252
6	2344
1	2266
6	2274
2	2219
0	340
0	282
4	3026
1	37
0	0
0	61
0	0
0	2
0	534
0	515
1	16
12	51
0	0
0	425
0	1
1	56
0	1288
33	1286
0	468
8	159
0	289
0	311
2	638
0	1324
3	1313
0	2691
8	2472
0	16
1	18
1	14
0	19
0	28
0	28
0	232
77	903
0	577
5	2913
0	14
0	892
14	366
0	587
3	256
2	488
0	446
0	1065
0	23
0	0
13	552
0	224
0	429
0	407
0	407
0	401
1	294
0	239
0	243
6	477
0	0
0	1336
0	1244
0	1366
6	1104
0	0
0	2
15	70
33	548
0	1044
1	1284
3	820
4	1709
0	1060
0	1054
0	986
0	913
0	879
0	868
5	1381
0	6
0	177
0	176
0	181
4	164
0	173
0	118
0	101
0	1276
0	1593
11	148
13	2659
0	150
0	134
0	778
0	477
0	462
2	1730
0	62
0	67
0	64
0	61
0	61
0	61
0	61
0	61
0	65
0	63
0	62
0	62
0	62
0	62
0	62
0	71
0	1
0	982
2	983
0	982
0	2502
0	346
0	2271
0	1
13	306
0	6
0	6
0	380
0	398
0	1075
0	923
0	910
0	808
0	203
14	289
0	1083
36	467
0	90
0	297
3	247
0	58
0	45
0	39
0	401
54	2489
34	2489
5	796
0	106
0	2745
0	3089
0	3104
0	3524
0	2477
74	3212
0	618
0	617
2	28
0	3124
1	3113
36	1753
0	1157
0	1114
2	3557
0	1795
0	1772
0	1792
0	811
0	746
0	48
0	936
0	907
0	1
0	189
0	0
1	365
0	2126
1	1800
0	1616
6	9626
19	67
0	19
0	19
0	17
18	1084
0	1818
23	1789
2	1789
11	1789
0	6375
0	6518
0	6940
0	1298
0	8041
7	7694
2	1141
0	353
2	733
0	1246
0	1246
3	11161
0	37
0	992
24	207
2	255
10	114
0	245
0	0
0	9
0	7
0	5
0	0
0	47
0	0
12	1820
0	1786
0	156
0	115
0	91
0	351
0	321
0	324
0	989
0	891
0	208
0	2
0	18
0	18
1	1367
0	863
4	346
0	353
0	115
0	115
7	257
1	158
37	1200
366	1259
1	1046
5	1023
1	887
0	933
0	1419
0	0
0	0
0	21633
2	1762
5	355
13	1652
0	1512
0	34
0	342
23	204
0	419
0	419
0	410
0	410
0	410
5	7107
11	6918
8	5486
5	488
0	3
48	954
0	6
0	10
0	10
0	4615
0	4625
0	4612
0	4622
0	4459
0	4682
0	4324
1	596
0	1475
0	1484
2	1173
15	2285
0	70
0	368
0	389
0	332
0	397
0	21
2	7296
0	67
37	1656
0	1611
0	1
0	0
0	477
0	1
0	1378
26	11254
0	1779
7	1695
0	826
0	1736
1	1717
0	0
0	12
0	11
0	3
0	3
0	3
0	3
0	32
0	32
0	2402
0	553
0	1007
0	883
0	372
1	377
0	4
0	3
0	593
0	612
0	742
4	1485
7	1480
0	663
2	524
0	15
0	6
0	6
0	15
0	15
0	17
0	17
0	5
0	381
1	271
1	234
0	363
0	473
0	2622
0	2597
0	2631
0	2670
0	2543
25	2568
0	2530
1	2568
0	2498
0	2647
0	2695
0	2568
0	5165
20	795
0	381
2	2237
2	2213
0	0
0	1104
0	524
0	331
0	1
0	793
16	1037
0	468
25	105
0	216
14	2301
46	2460
0	698
2	684
12	4255
0	156
5	296
3	222
29	204
22	138
675	2037
27	1869
1	611
0	74
0	74
0	1
120	604
0	627
0	629
1	658
0	648
0	630
0	662
0	630
4	662
1	644
25	715
0	724
4	378
0	267
0	3489
0	3764
0	1515
1	5
0	13255
0	4667
0	3107
0	4923
2	4621
4	379
0	2
30	2880
8	162
38	2670
0	2901
0	2784
0	1921
0	2155
0	2007
0	1863
5	3302
0	741
0	316
0	908
51	1430
0	782
35	934
2	228
6	2393
2	867
22	991
6	968
0	2584
0	2610
0	1649
0	1638
1	480
0	596
0	595
11	794
7	956
6	921
5	918
6	955
0	2218
2	1532
15	788
1	126
259	1046
0	4
0	1760
0	1896
0	58
2	681
0	12091
0	1
9	1156
7	1129
93	1140
0	1223
0	1204
0	276
0	71
9	245
0	2
0	1
0	1
0	2
6	199
0	194
1	198
1	246
0	2632
4	658
5	110
8	349
0	349
2	1791
0	1787
0	1828
0	1827
0	3
0	3
0	37
0	2
6	849
0	809
9	220
0	10
0	1256
0	1302
0	0
0	5440
0	5264
0	4602
0	33
9	451
0	1015
0	904
86	2202
0	2204
2	2205
27	517
5	404
3	215
0	26
9	2318
1	724
0	732
12	744
0	592
0	239
12	152
0	1
0	0
0	574
0	290
44	998
11	1049
34	999
1	999
0	2059
0	1589
0	0
0	0
0	1115
0	347
0	81
0	7689
0	7540
0	4315
0	0
4	393
6	3565
0	657
60	2800
0	2557
0	71
0	117
4	610
0	0
7	2116
1	873
3	852
0	6
9	1186
0	1
0	98
0	92
0	93
4	887
0	764
0	706
5	5220
0	727
4	761
1	722
0	0
0	556
0	548
0	552
0	560
0	322
6	343
0	15
0	556
0	535
0	897
0	302
0	294
0	264
0	227
0	1650
0	60
0	480
6	245
2	321
0	173
0	495
0	1214
0	8
0	7
0	6
0	6
0	615
10	614
0	615
2	558
0	135
0	423
2	430
1	242
0	768
0	754
3	2186
0	1834
1	95
0	1958
0	1793
0	1695
0	608
0	162
0	1092
0	941
0	1588
3	1925
0	1679
3	3868
0	3757
0	155
0	311
0	249
8	300
0	2517
0	2335
0	0
0	2
0	512
0	5947
0	1050
0	1057
0	1118
0	317
0	31
1	68
10	667
0	5
0	261
0	376
0	819
4	382
0	550
3	22
0	8419
12	2209
0	0
0	11333
0	10089
0	10532
0	10050
20	10058
7	406
0	1
0	1
1	4
0	338
0	434
0	434
0	829
0	590
0	4
0	5
0	133
9	281
0	99
1	152
0	98
0	104
0	99
0	10
16	360
11	554
0	475
0	812
0	851
1	767
4	638
47	10056
0	21
0	1107
0	1084
0	1136
0	1087
0	688
0	688
1	698
0	49
2	40
1	29
0	37
20	143
2	37
0	25
0	25
0	2
0	1303
0	1176
125	5344
11	4320
17	4315
2	4325
2	4314
43	385
2	725
0	2069
0	1581
0	1587
0	1448
6	1475
8	23
1	344
0	1000
0	7
0	7
2	102
0	8
0	177
0	157
0	175
0	0
24	1403
0	21
1	43
0	210
68	584
8	616
0	4036
2	320
0	500
0	1
8	7213
0	271
2	278
0	268
3	105
0	5
0	3
19	397
0	12
0	11
0	128
0	104
17	302
7	301
0	205
0	129
0	224
0	187
0	187
1	415
13	1205
0	0
1	1
0	0
2	4
0	1013
0	37
0	28
0	963
0	795
0	877
0	785
3	139
0	0
0	2535
0	2816
0	34
0	1255
7	856
0	5
0	260
0	1479
0	1471
4	1473
0	192
0	149
0	526
0	0
0	10
0	10
0	0
0	2
2	4
0	4
58	929
0	281
0	15
0	15
0	17
77	4474
3	25
8	329
1	250
28	10916
0	85
0	45
0	68
0	33
0	693
0	861
122	8408
0	393
0	339
0	259
0	20
0	838
0	51
3	147
0	146
3	1614
3	1191
3	1118
3	550
1	178
1	152
0	0
11	5959
0	208
0	167
1	414
0	616
1	848
2	885
4	879
0	71
14	224
24	2760
3	813
20	724
2	178
0	138
0	4432
19	4476
0	581
0	656
0	451
0	2356
0	2354
0	0
0	14
0	14
1	32
20	1423
1	232
4	224
0	53
6	754
0	20
0	20
11	614
0	44
2	275
43	400
0	335
0	332
15	377
0	2394
0	1974
0	1
0	1
24	393
0	3
0	3
17	1737
87	563
9	140
23	503
2	58
0	17
0	17
0	17
0	12
1	687
0	0
0	0
0	13
80	1516
1	1034
36	734
1	194
0	194
1	132
0	30
0	7
1	175
12	626
7	175
0	2125
0	2018
0	2029
0	1570
16	583
78	1017
1	1392
11	1391
0	1640
0	7
0	2
5	3552
0	3316
0	3
0	92
213	1490
2	1421
0	1013
0	1013
2	639
14	639
6	1002
9	2511
0	997
0	62
38	1384
0	10183
0	9879
0	2638
0	2777
0	2741
0	2229
0	2193
0	1
0	1596
2	1164
2	241
3	43
0	0
0	0
17	266
0	2353
2	2342
0	13574
0	1686
38	1589
8	2031
0	3899
0	4379
0	3742
0	4297
1	607
54	966
0	62
0	2
198	2716
0	706
42	1306
19	2130
2	2
4	168
0	2
1	103
0	56
7	74
1	160
0	651
0	0
0	0
0	1952
0	479
0	479
2	477
0	482
0	487
0	126
0	518
0	565
0	486
1	470
0	1639
0	1471
4	113
25	112
1	59
0	0
0	2253
0	545
0	489
2	503
0	468
0	464
0	234
0	118
33	1024
0	172
0	129
0	156
1	154
0	10
0	13
12	2052
0	392
0	410
0	429
1	409
22	1283
5	227
0	10
16	949
3	365
3	339
4	329
0	7
11	1222
0	1273
0	3709
0	3046
2	1948
0	1984
1	607
0	2277
0	2224
0	2232
0	2180
0	2218
0	2212
0	2195
0	2121
0	845
24	359
0	2755
1	3204
0	3318
0	2238
0	517
0	159
0	3372
0	3
0	613
0	7
0	10
0	7
12	355
0	558
0	556
1	623
0	615
0	0
3	916
13	305
93	1549
2	1643
2	1642
15	488
14	458
0	599
0	0
0	0
0	169
0	180
0	169
0	169
6	152
0	0
4	771
0	236
0	436
0	627
1	352
13	1013
0	1428
0	1168
0	1078
0	1107
0	2
0	0
3	0
0	128
0	127
0	127
0	127
0	110
4	110
0	2
0	10
0	0
0	357
0	209
0	897
0	4
0	3
0	0
0	0
4	6461
2	247
0	718
0	826
0	2839
0	2550
0	527
0	285
2	873
0	861
0	873
0	881
0	864
0	870
0	0
0	0
0	0
0	0
0	0
250	676
1	130
2	476
0	956
0	1
0	29
0	0
0	1464
0	809
4	1461
0	1528
57	3091
1	687
0	476
0	563
0	616
0	1624
0	1597
0	1611
0	1569
0	1655
8	95
1	365
2	1293
0	738
0	695
3	693
0	680
0	657
14	754
2	222
1	35
3	649
30	85
1	4280
0	1087
0	1030
0	924
8	824
3	2063
7	1064
0	586
0	0
0	0
0	0
0	1306
0	1288
0	6
0	5
0	6
0	5
0	5
0	4
0	4
0	5
2	85
10	307
0	305
0	1
0	2882
0	0
0	0
0	740
15	658
0	3
0	0
0	569
0	0
0	419
1	149
1	7
3	304
1	188
0	29
0	33
1	26
0	29
0	33
0	28
2	27
0	22
0	503
0	0
0	0
0	376
0	316
1	40
0	32
0	837
0	76
0	0
0	460
0	490
0	433
0	470
0	454
0	441
0	634
14	603
29	1870
0	530
12	311
0	0
0	770
0	306
5	643
1	611
55	493
0	134
0	602
0	602
0	5
0	95
0	104
0	0
0	0
0	0
0	1300
0	1331
6	2031
0	273
0	1139
0	1136
1	1108
0	232
10	456
0	20
0	235
1	664
5	847
5	1466
19	6139
0	4
1	773
6	1323
0	0
0	32
0	32
0	28
0	31
0	28
0	0
0	0
0	126
0	1751
1	34
0	898
7	907
0	4759
0	4750
0	4761
0	4798
0	4809
0	4642
0	4628
3	640
0	632
9	358
0	281
0	1
0	226
0	969
0	1861
0	763
1	1919
0	1921
0	156
3	104
1	1320
0	887
0	4
0	175
0	2244
1	2242
31	2248
76	2916
49	2914
1	2791
0	10
1	1451
0	3
0	3
0	3
0	3
0	365
0	443
0	460
0	1634
0	831
0	2688
40	2683
3	833
0	1874
0	356
1	346
2	49
0	22
2	244
0	120
0	3
3	8
0	7396
0	6028
0	492
3	1226
0	911
0	1072
0	1057
0	2859
0	2990
0	2949
0	2680
0	3336
0	3362
0	3314
0	3458
0	3325
0	11
0	8
0	81
0	801
0	0
1	249
8	1991
6	1752
0	1758
0	1254
0	0
67	2294
0	0
0	0
41	526
0	880
6	60
0	3
1	511
0	511
2	1615
2	718
13	716
0	8938
45	1672
7	2999
0	2563
4	493
5	108
0	104
1	106
0	106
7	273
13	274
0	507
0	410
0	925
0	856
0	858
0	1039
3	1156
0	4626
0	4582
0	3
0	58
3	55
0	0
0	0
12	1774
14	1104
4	1033
1	458
11	343
0	355
1	396
629	102
0	26
0	126
0	1495
0	278
0	275
0	2106
0	100
0	76
0	92
0	126
10	458
0	2624
0	2455
9	1277
3	1277
0	12
0	1355
1	1363
0	1302
0	1379
0	1337
3	1295
0	1376
0	1393
0	1115
1	769
0	11
0	11
0	11
0	7
0	718
0	714
0	362
0	569
7	2473
0	4
5	2272
0	2269
29	2265
0	1829
0	69
0	10
0	0
0	7014
3	1688
0	8569
0	13
0	66
0	51
3	54
2	49
0	28
0	1504
0	1571
0	1503
0	1316
7	102
0	80
5	98
0	20
0	17
0	19
0	17
0	1009
0	10
18	3710
0	0
85	6811
0	5676
0	3148
3	3146
3	3138
1	3140
6	2944
1	740
5	998
0	14
0	11
2	141
1	11
0	72
0	77
232	4218
0	18
0	1718
0	1672
0	1738
1	1700
0	1632
0	0
0	1861
0	1746
0	1696
0	1885
0	2534
0	672
0	651
0	543
0	7
19	1861
0	1704
0	10
0	11
0	10
0	9
432	16315
0	23
0	21
0	25
0	23
0	424
0	610
0	2
0	2716
0	596
0	571
0	0
0	0
0	5363
2	255
1	2
0	0
22	1120
0	900
6	876
0	890
0	275
0	1986
0	1314
1	1325
0	1328
5	1328
0	1315
0	106
0	109
0	3
0	2
0	2
0	2
0	2
0	2
14	342
2	518
0	4691
0	4673
0	5734
0	4644
0	4869
0	0
16	831
0	823
0	18
0	17
0	18
1	17
0	12
0	1631
0	0
0	143
0	1444
38	2443
0	49
0	1
0	2234
0	6
0	1
0	499
0	500
0	488
0	488
0	479
0	488
0	500
1	502
0	492
0	880
0	866
4	872
0	866
8	808
0	2746
0	2747
2	129
7	1292
0	738
0	2245
0	0
0	272
0	1230
0	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2293
0	2158
3	461
0	889
1	889
0	889
0	132
0	63
0	1916
0	2012
66	1850
0	31
5	984
0	410
8	664
0	553
4	492
0	550
0	506
79	470
0	608
0	1128
0	1075
0	1481
0	1545
0	1356
0	1389
0	829
0	151
0	202
0	220
5	175
0	149
0	1761
0	558
0	31
0	0
0	0
0	0
0	0
0	815
0	6
0	1021
1	514
0	401
30	75
17	84
22	2019
2	1480
0	1469
0	153
0	165
0	65
0	963
0	884
6	45
0	2
0	2
0	2
0	1359
0	1359
0	1359
0	1736
0	1729
0	1
1	899
0	1963
2	1973
0	1504
3	703
0	914
3	111
0	493
0	431
0	273
0	258
1	106
1	100
1	113
3	111
3	129
0	0
1	207
0	385
0	385
0	0
0	0
0	1
0	939
0	187
1	181
0	179
0	0
4	1059
8	1045
1	1059
1	396
0	11
0	2
0	0
0	1
0	0
0	638
0	525
0	601
0	1258
6	623
0	1020
1	940
0	934
0	923
53	1467
5	338
0	323
2	1185
3	1171
0	1235
1	377
0	365
1	527
9	525
0	29
1	36
0	41
0	41
0	39
0	41
7	337
0	123
0	123
0	129
17	788
10	1649
0	774
0	605
8	358
10	725
31	723
0	723
2	594
30	3092
0	1576
15	67
1	299
1	6
7	513
4	2983
0	485
0	879
0	1099
32	4898
0	317
0	311
0	1304
0	1183
0	913
0	1
4	561
26	295
0	851
0	838
0	167
0	190
0	167
0	186
0	172
0	186
3	175
8	658
15	660
1	135
17	344
0	197
0	197
0	534
0	554
1	525
0	302
0	302
3	122
0	122
0	122
5	453
0	322
0	816
0	815
0	743
0	755
0	210
0	193
0	2305
0	2299
0	2357
0	2375
0	2358
29	4765
19	4765
58	1636
12	1553
0	0
0	12
0	1035
0	1665
14	6075
13	5018
6	127
0	111
2	111
15	166
3	166
0	157
23	2077
27	1856
5	1105
3	2590
12	1019
0	365
1	737
12	418
2	161
31	156
0	2
0	895
1	817
0	780
9	391
0	227
31	1364
0	476
0	292
0	279
14	952
0	5095
17	5224
1	5258
0	5030
0	39
0	633
0	27
0	614
0	602
0	11
0	59
0	31
0	588
0	38
0	96
7	382
0	342
0	0
0	0
0	0
0	0
0	98
39	2437
0	804
2	1593
1	1572
0	1646
0	1621
7	181
0	0
0	352
0	406
0	328
1	472
1	472
1	482
0	88
0	85
0	0
0	1816
23	1802
1	1784
0	388
0	381
0	378
0	409
0	163
0	59
2	81
1	79
0	79
0	1575
0	1867
0	44
0	28201
20	940
2	936
0	2
0	6
16	779
6	1854
0	1196
5	1228
0	106
0	100
0	1046
0	998
0	1018
0	385
3	249
8	720
2	151
0	194
0	134
0	126
0	13
12	1503
1	244
0	250
0	20
0	20
0	20
1	0
0	0
0	3
15	1692
0	1258
9	1185
0	1209
5	1245
6	915
5	916
0	422
46	396
0	68
0	68
0	69
0	103
0	102
7	620
0	484
0	1939
0	1941
0	2111
0	1934
0	1934
0	480
0	415
0	394
13	413
0	1979
0	388
0	4243
0	4197
0	4307
0	4103
0	2884
0	78
0	73
0	73
0	74
0	74
0	74
0	76
2	4120
0	3812
0	3791
0	3854
0	3935
0	3791
0	3847
0	3855
0	3819
0	3936
0	3786
0	3754
0	3869
0	4072
0	4095
0	0
0	0
0	0
10	64
0	3408
0	3172
0	3192
0	1
0	1
0	0
0	297
3	232
0	17
0	15
0	0
8	286
0	0
0	704
1	683
13	713
1	683
0	368
0	286
0	843
0	0
3	189
0	659
4	189
4	52
0	400
0	336
0	612
0	1474
0	1606
8	2205
0	9
4	211
22	2572
8	2145
0	725
2	646
19	249
0	749
0	542
9	1976
0	2713
0	1030
31	2209
0	1956
19	631
0	636
1	20
0	17
0	248
0	283
2	216
28	630
0	68
0	0
0	733
3	733
0	711
0	668
9	983
1	2742
1	2109
0	180
3	725
41	192
59	399
22	307
0	554
1	698
0	2198
0	2192
1	1219
0	457
0	880
0	743
0	0
0	0
0	0
0	0
0	0
7	135
0	646
1	423
1	747
0	1519
0	1965
2	1031
0	230
0	102
1	130
0	688
0	383
0	1953
0	1944
0	1989
0	1862
0	1865
0	1518
0	1523
0	1505
0	1523
0	1510
0	1453
8	1510
0	1201
14	2912
1	3026
0	366
0	287
0	1
9	3166
0	2807
0	0
0	0
0	0
0	349
9	217
0	602
1	588
0	387
0	371
81	1132
1	498
2	6508
74	6617
0	854
0	1212
0	1145
0	1363
1	1463
0	1485
7	1002
12	7424
1	6806
0	158
0	140
10	113
0	297
0	297
7	3
0	1186
0	1101
0	172
1	170
35	744
4	115
0	786
0	769
32	2116
0	257
0	142
10	149
0	8
0	1168
0	898
0	19
0	45
20	1281
3	1259
0	7
0	6
0	11
40	1788
2	138
21	1096
13	572
0	375
0	362
0	245
0	260
23	1026
0	1
0	0
1	272
10	200
0	1342
0	1035
0	468
0	0
0	0
0	1556
0	1535
0	1602
0	1518
0	1554
0	1690
0	1419
3	1587
8	582
0	450
4	568
0	0
0	0
1	6
0	0
0	0
0	0
0	668
6	457
4	252
3	176
0	148
1	159
0	21
0	14
0	12
0	4
0	703
0	694
16	692
8	702
1	681
0	59
0	62
0	62
0	54
0	55
0	47
0	49
0	179
20	269
0	235
9	171
0	613
1	591
0	3480
7	2664
0	2251
0	0
0	1
0	3410
6	678
0	654
12	2362
0	3413
0	1025
0	681
1	1054
19	1786
1	489
4	490
0	217
0	2191
8	2188
12	2097
11	1960
0	62
11	1939
8	676
0	37
0	49
0	37
0	12
0	12
0	3052
1	3092
0	2923
0	2996
0	3108
0	2979
0	2981
1	366
3	345
0	362
1	1363
7	1366
0	423
0	387
0	2157
0	2335
0	695
2	627
0	0
0	568
0	584
13	1086
0	1282
0	0
0	40
1	72
0	2
0	477
2	482
0	68
0	68
0	792
0	3765
0	9
0	349
3	949
1	509
13	631
8	642
0	605
0	527
0	1810
0	1823
0	1801
0	3785
0	3787
0	121
0	108
0	122
6	2915
0	1212
0	968
0	456
8	1301
0	679
0	265
0	273
2	19
0	1946
0	1110
0	0
5	5554
0	271
0	268
5	1726
0	1671
0	23
0	22
0	1440
0	861
0	4083
0	1
0	1
0	8
40	434
0	1047
8	421
0	72
0	68
1	69
0	43
0	1144
0	1149
0	1249
0	1315
0	1390
0	1249
0	1235
0	1316
0	1235
0	1442
0	1242
0	1309
0	1247
0	1149
0	1251
0	1318
0	1145
1	221
0	39
0	58
1	1151
0	956
0	698
6	1734
0	501
13	501
7	39
10	688
1	1319
12	1287
0	1203
1	717
0	818
0	697
0	853
2	495
0	121
0	3091
0	2
12	776
0	1206
0	1267
9	2022
0	56
6	1552
0	0
0	107
0	1018
0	981
0	2
0	0
0	0
0	2
0	3013
3	1540
0	1599
0	0
0	0
0	0
0	342
0	2287
0	141
1	4
0	0
0	1627
0	1483
4	875
0	0
1	321
0	3
1	3
0	2
0	579
0	366
0	358
0	364
0	42
0	854
0	804
0	932
0	681
0	624
0	625
8	371
1	300
0	1690
0	1625
0	1655
3	1237
0	1237
0	1600
0	1643
0	74
1	469
1	449
17	1971
2	303
4	228
0	31
0	31
10	50
0	434
0	578
2	61
0	51
0	323
0	2803
0	0
0	1678
2	1600
12	1641
0	1626
4	1593
0	1538
0	874
0	912
0	2852
0	2868
0	2801
19	2876
0	171
0	379
0	0
20	695
0	3
0	9185
0	9399
0	6886
0	6692
0	0
0	1764
0	986
0	599
0	604
0	726
0	721
0	698
0	2003
0	3995
0	6
0	5
29	2290
0	0
0	0
0	847
0	852
1	794
0	4
0	3
0	916
3	728
0	218
0	109
7	109
1	109
0	660
0	1373
6	1566
0	826
0	1852
1	1410
4	1408
0	2
0	2
0	2
0	135
0	1060
0	682
0	1813
0	1780
2	202
0	2511
0	4
0	5
0	5
2	2047
6	2044
0	2558
0	2332
0	1838
6	1776
0	1694
47	1811
1	1929
26	671
3	350
0	542
6	527
0	321
0	556
0	789
0	1
0	2018
0	257
9	760
0	755
0	407
0	403
51	1045
0	23
5	805
4	834
3	2375
0	11
0	11
4	797
6	557
0	535
0	2976
0	2001
0	1948
0	1980
0	1980
0	1975
0	1942
0	2006
0	2026
1	1393
46	1424
0	1420
0	1392
3	396
0	110
5	573
1	552
0	507
1	1461
38	1326
0	1077
0	368
0	2646
0	387
0	382
0	389
0	298
0	183
0	6
0	105
3	4989
0	104
0	101
0	95
0	1050
637	1108
12	364
1	184
0	137
10	98
0	75
0	474
0	474
12	480
0	474
0	504
0	44
0	105
0	783
0	726
0	797
0	752
0	699
0	711
0	777
0	735
0	836
0	745
0	723
0	644
0	803
0	688
4	858
0	827
0	2869
9	2633
0	1424
2	1324
0	1269
0	72
0	1768
0	1177
0	199
21	1766
0	295
0	272
0	275
0	0
0	243
3	271
5	252
0	44
2	2045
0	2595
0	2321
0	414
0	0
0	0
2	137
0	134
0	1103
0	1163
0	1263
0	1314
7	973
15	489
48	3517
0	131
12	1053
0	56
0	527
0	533
0	519
0	514
0	514
0	511
1	469
3	375
0	2
2	432
0	16
3	105
0	74
1	91
1	99
1	69
0	864
11	781
0	53
1	78
0	994
1	13
0	13
0	77
0	13
15	176
0	610
0	682
0	3
0	212
78	960
0	2084
0	2083
0	344
2	43
0	43
0	44
0	24
3	308
0	1847
0	1738
0	2761
0	1863
0	2208
0	841
2	326
0	825
0	796
0	684
0	880
0	664
0	33
0	29
0	2622
10	2576
43	2639
0	454
0	454
0	351
0	9
0	9
0	621
0	611
0	2227
0	1227
0	3553
0	3563
0	3
0	1731
0	393
3	388
3	450
0	493
17	465
91	809
1	1500
3	1529
0	1499
0	1518
2	505
0	616
0	771
73	1594
7	791
12	325
0	325
0	330
0	8
0	6
0	7
0	8
0	3
3	2
1	124
0	203
0	1697
0	1161
2	1182
0	1161
0	0
0	145
9	1369
0	794
0	50
2	52
0	55
2	545
3	657
0	1612
0	1453
5	1509
0	0
1	734
0	729
1	549
0	470
0	431
0	31
0	30
0	25
0	1077
0	320
4	308
0	2500
0	4561
0	1820
0	85
0	604
0	0
0	3685
0	204
5	2430
1	7
4	5280
4	5181
0	1437
0	366
0	13
0	741
0	737
0	1
106	704
81	107
19	86
2	86
0	1
2	162
0	146
0	12
1	158
0	1
4	17
0	1
0	1
0	1222
0	241
0	35
0	1184
12	791
0	754
0	763
0	783
0	509
0	491
0	528
0	513
52	2676
30	4003
1	3917
47	3321
0	1451
5	1437
0	1433
0	1458
0	1397
0	1407
1	494
0	472
1	446
0	812
0	818
0	822
0	812
0	828
0	1946
17	2333
0	608
0	1026
3	605
42	2979
6	1443
0	994
3	354
0	56
0	55
0	33
8	240
1	1
0	1734
5	545
0	493
9	997
20	997
0	0
0	2045
0	2032
0	0
0	2332
0	2184
1	1981
7	543
3	1175
14	997
2	429
0	49
15	518
28	739
0	5
1	612
0	1068
0	301
0	227
0	1862
1	512
0	492
0	3
19	428
1	143
0	913
0	969
0	924
1	730
0	0
0	0
0	0
0	0
0	0
0	910
0	3135
4	1840
0	2886
0	2949
0	3135
2	778
0	1905
0	629
0	981
0	259
0	245
0	245
0	235
15	2023
0	1396
0	1333
0	1104
2	1086
16	1414
0	4
0	4
0	3
2	172
0	149
32	103
0	0
0	125
0	125
0	125
0	650
1	642
0	448
0	390
0	240
1	226
0	392
11	2277
2	2312
0	37
0	35
0	653
0	675
0	1918
0	1710
3	1094
0	817
0	850
3	2454
11	1958
0	435
0	1
0	0
2	4367
22	1239
0	66
0	235
2	177
12	54
0	15
0	14
0	1488
0	405
0	419
0	51
0	30
16	42
0	688
0	686
0	673
0	3
0	3
0	3
1	1685
0	594
0	119
14	5
101	2232
0	125
0	127
0	77
0	499
0	480
0	482
0	483
0	475
0	476
0	497
0	472
0	468
2	468
0	449
0	440
55	783
0	860
0	821
0	816
0	3072
0	2
0	39
0	409
0	2926
0	2911
37	2965
0	1917
4	935
0	1042
0	0
0	0
1	1736
0	17
1	17
7	812
2	890
14	882
1	442
0	441
0	893
3	893
51	364
0	2643
3	2396
5	156
6	113
3	2009
0	1579
9	696
1	666
0	3643
0	127
0	127
0	488
0	0
0	189
0	8
0	315
0	282
0	370
0	367
0	399
0	10022
0	9475
2	9017
0	188
2	638
0	636
0	632
2	635
114	3025
0	1936
0	1923
0	1961
1	1922
0	1925
0	1831
0	1914
13	370
0	1674
0	551
0	0
0	230
0	223
0	578
0	519
0	439
3	3906
0	283
0	1605
0	1543
0	1660
315	244
3	192
0	45
0	45
10	321
0	330
3	342
3	158
0	9095
4	9044
0	8850
0	9399
0	8554
0	8148
1	5683
0	5661
0	1239
0	7
0	275
0	1357
37	812
0	140
1	1884
0	1879
1	1768
0	1509
0	1314
0	1205
1	1043
3	1075
29	2370
1	1174
6	629
0	575
