UniqueCount	AmbigCount
0	5675
0	418
0	753
0	753
0	702
0	2888
0	2876
4	2581
11	1096
0	1084
0	997
6	12
0	3
0	3
0	2
0	58
0	0
7	2
0	31
0	30
0	26
0	32
0	32
0	37
0	24
0	27
0	27
0	17
0	25
0	25
0	31
0	25
1	26
0	18
0	18
0	1
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	338
4	343
0	338
0	338
16	409
1	336
0	12
0	10
0	519
13	514
0	538
0	0
236	0
1	0
16	0
4	12
0	12
1	1
0	1
9	1
0	1
0	1
1	7
0	17
0	17
29	0
0	1
0	1
1	527
18	552
1	551
12	525
0	527
2	76
0	75
0	129
0	1346
0	27
0	110
0	110
0	110
3	1780
2	1769
4	66
0	66
62	4059
0	1
0	1
1	3380
42	3132
23	2847
45	2366
0	8504
0	4015
0	4011
0	3709
0	4019
0	3889
0	4025
0	1022
0	4324
0	4368
0	1581
0	3914
0	3965
0	3963
0	4026
0	3937
0	3794
0	4137
0	4320
0	1549
0	3976
0	4076
0	4237
0	4096
0	4166
0	4153
0	3801
0	4060
0	4142
0	1375
27	419
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
4	316
0	245
0	236
0	95
0	182
2	274
26	826
0	667
1	644
0	321
1	321
0	2115
0	2023
2	2177
0	1949
0	1113
0	1078
0	950
1	2035
0	393
1	386
0	1778
0	1760
0	1583
0	1499
0	1697
2	1218
0	1418
0	1531
0	3997
0	3596
11	348
0	393
0	313
0	324
0	138
0	149
1	118
0	228
0	219
0	73
0	203
0	223
0	212
0	211
0	253
0	244
0	94
0	230
0	236
0	214
0	206
0	222
1	194
18	23
0	69
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	752
2	560
0	0
0	0
0	997
0	955
0	1048
0	1005
0	354
2	577
2	639
0	654
0	626
0	611
0	566
1	681
0	580
0	578
0	666
0	633
0	616
0	592
0	600
0	115
3	73
1	77
0	0
2	1149
0	543
0	543
0	515
0	543
0	226
0	515
0	514
2	555
0	555
0	555
0	514
0	131
3	45
1	107
0	106
0	107
2	102
0	97
0	490
0	445
0	19
0	139
2	136
2	120
1	651
0	0
2	401
2	18
2	17
0	17
1	251
0	448
0	8
1	13
0	13
0	296
1	277
0	306
1	1
0	4
0	0
7	4973
1	4910
0	1
0	1
0	0
0	35
0	611
0	253
2	613
22	47
0	939
0	748
0	712
0	711
1	568
0	2
0	3
0	0
0	97
0	97
0	96
2	266
0	372
1	9
0	46
0	41
17	196
0	262
3	60
0	658
0	421
0	654
0	651
2	639
0	707
7	542
0	22
0	17
0	21
0	22
0	12
0	11
7	278
0	937
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	14
0	141
0	41
0	41
0	34
0	41
1	41
0	48
0	48
0	37
5	348
0	348
0	342
0	0
0	0
0	0
325	502
0	161
0	162
1	198
5	23
0	19
0	19
0	17
0	100
0	274
0	92
0	302
0	291
0	13
0	812
0	812
2	770
0	0
0	0
0	0
0	0
0	0
2	3
1	0
0	0
0	0
0	0
0	0
0	3
0	7
0	3
0	387
0	448
16	299
0	41
0	41
0	83
0	78
1	77
1	62
0	533
2	326
0	0
0	187
0	169
0	202
0	10
0	0
0	870
0	760
6	739
0	855
0	854
0	856
0	9
0	12
0	13
0	9
0	6
0	6
0	7
1	20
2	8
0	6
0	6
0	7
28	377
0	541
0	20
8	51
0	92
0	95
0	99
0	51
0	2623
0	521
0	432
10	305
0	456
2	472
0	426
0	287
0	263
0	226
0	280
0	243
2	42
0	310
0	266
0	219
0	34
0	33
1	33
1	33
0	27
0	27
0	24
0	20
0	32
14	23
0	0
0	0
0	0
7	34
0	908
0	901
0	1402
0	1374
0	1353
0	1344
0	1370
1	1337
0	1328
2	674
0	337
0	338
0	339
0	336
0	340
0	275
0	1878
0	0
0	581
0	204
0	210
0	206
0	193
5	272
0	256
5	262
6	242
0	415
0	24
0	24
3	12
0	14
0	9
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1189
0	1190
2	1192
0	1174
0	1196
0	852
0	851
8	179
3	364
0	865
0	864
0	855
0	861
0	809
0	818
0	728
1	659
0	1823
0	1237
0	765
0	1499
0	855
0	851
0	817
0	853
0	878
0	831
0	845
0	1600
0	873
0	1598
0	901
0	1623
0	1659
0	912
0	1646
0	1590
0	1629
0	1657
0	1438
0	1436
0	1461
0	1443
0	750
0	1454
0	1428
0	1455
0	1436
0	1482
0	1496
0	1433
0	1495
0	1454
0	359
1	370
0	2068
0	2071
0	1954
0	1604
0	1937
0	1934
0	1920
0	1883
2	1870
0	3016
72	2405
0	0
0	1511
0	1371
0	1371
0	1612
0	1529
0	1544
0	1464
0	1478
0	1480
3	1440
0	1286
0	1418
4	1517
0	1497
0	1312
0	1398
0	1479
0	1438
0	0
0	14
1	15
0	2632
0	2245
0	2085
0	2054
0	35
0	883
0	87
0	1114
1	3462
3	209
0	1
1	7
0	7
0	7
0	7
3	242
0	152
5	137
11	36
0	34
3	168
2	28
2	270
0	291
2	270
0	775
0	764
0	770
0	765
0	654
0	1042
0	1076
5	674
0	943
0	924
2	1011
0	0
0	0
14	296
0	785
16	1787
0	2025
0	1422
0	569
0	673
9	611
0	0
4	463
1	729
0	2812
0	2674
60	822
5	853
0	734
4	1054
0	556
0	803
0	374
0	220
0	389
0	292
0	366
0	296
0	308
0	218
0	307
0	191
0	225
104	435
2	2281
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	27
0	1
0	0
1	486
12	497
0	433
0	222
12	480
4	415
1	108
0	16
0	16
0	103
0	15
1	5
0	5
0	5
0	28
0	21
0	279
1	216
0	266
0	273
0	267
0	14
0	14
0	14
0	15
0	15
0	14
0	15
0	13
0	8
0	10
0	6
0	0
0	0
0	0
0	28
1	305
0	224
0	222
3	924
1	854
5	65
3	65
4	450
0	447
0	433
0	546
0	426
0	450
0	449
0	435
0	436
0	440
0	402
0	412
0	409
0	512
1	299
0	147
0	15626
0	14692
0	14439
0	878
2	802
0	1560
0	4
0	5
0	4
1	2
1	470
0	470
0	442
1	422
7	1205
6	87
0	572
0	573
0	574
0	573
6	94
0	0
0	0
0	0
0	0
0	0
0	28
0	18
0	62
0	64
21	36
0	124
0	122
0	133
0	122
0	116
0	63
0	60
0	2
0	2
0	3
0	2
3	22
0	22
0	0
0	69
0	3
0	3
0	3
0	1559
0	1449
1	729
0	1481
0	1516
0	1510
0	189
0	2017
0	1867
0	2099
0	1948
0	987
0	1007
0	966
0	959
3	986
0	959
0	972
2	962
0	986
0	973
0	974
0	968
0	963
0	972
1	980
6	986
0	951
2	950
0	949
0	966
0	961
0	980
0	968
0	944
0	951
0	969
0	956
0	973
0	951
0	946
0	941
0	948
0	934
0	929
0	982
7	979
4	967
0	971
7	835
26	832
1	0
0	13
0	13
1	14
0	4
3	9
0	376
1	323
5	656
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	178
1	721
4	743
1	1
0	0
0	0
0	0
0	0
4	38
2	34
1	34
0	580
0	601
0	595
0	1
0	0
0	0
0	2443
1	2536
0	2447
0	2443
0	0
3	0
0	0
0	350
0	350
5	228
0	295
6	150
0	54
0	54
0	54
0	54
0	1064
0	1100
0	996
0	143
0	141
0	144
0	154
0	139
0	138
0	137
0	138
0	137
0	140
0	140
0	139
0	139
0	137
0	146
0	145
0	135
0	136
0	137
0	131
0	132
0	130
0	131
0	120
0	118
10	2303
0	2274
0	377
117	899
2	885
5	810
0	0
0	0
0	0
0	2799
0	3
0	3
2	2298
1	2304
2	1977
0	1893
4	1704
28	1755
0	0
0	1491
7	1427
0	1421
0	1428
0	1404
0	1367
2	1470
0	10
0	9
0	10
0	9
0	9
0	9
0	9
0	8
0	9
30	702
9	4639
9	2805
0	8769
43	8459
0	319
0	297
2	258
0	245
0	248
0	304
0	96
0	73
0	27
5	21
0	865
1	842
0	7
0	40
5	126
0	549
0	597
0	573
0	554
0	579
0	466
0	449
0	312
0	297
0	354
0	338
0	339
0	327
0	276
0	150
2	160
0	158
0	631
0	1275
7	630
0	1607
37	1624
0	1648
0	1521
0	1523
0	3
0	3
0	2
0	1
0	1
0	99
0	101
0	99
0	114
0	96
9	96
0	110
0	110
2	102
0	143
0	0
0	15
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	13
0	440
0	414
0	416
0	501
0	91
0	468
0	1085
0	1085
0	1085
1	1107
1	1115
0	980
0	975
5	811
0	1577
0	881
1	873
2	879
1	886
2	872
0	656
2	656
0	0
0	0
0	0
0	949
0	1070
1	251
0	253
2	221
1	204
0	243
1	243
0	124
0	89
2	1
0	777
0	758
0	758
0	679
0	622
0	735
0	517
0	488
0	485
0	490
3	679
0	683
11	658
1	614
0	586
4	623
0	23
0	20
1	21
0	14
0	20
0	20
2	22
0	19
7	19
2	19
0	18
0	18
0	7
0	12
0	328
7	997
2	1301
0	1406
0	1411
0	550
8	1011
0	910
0	941
0	524
0	795
0	250
0	173
14	377
1	3
0	2203
0	2258
0	2313
0	2369
0	2467
0	2184
0	1221
3	287
0	728
0	504
1	581
0	448
1	491
0	3672
0	3598
0	3693
0	3602
0	977
0	732
6	828
0	1103
0	56
0	60
0	38
0	38
9	722
4	705
3	102
3	953
0	5
0	302
0	7
0	7
0	9
0	7
0	7
0	7
0	7
0	2875
295	2858
57	862
0	5339
0	5072
0	5700
0	5238
0	5285
0	5327
0	4787
0	4816
0	1333
1	105
0	107
1	127
1	170
0	1579
1	1595
0	28
0	583
1	4
0	1777
0	1694
0	1788
0	1665
2	1646
0	1697
0	316
0	316
2	316
0	316
0	315
0	315
8	134
0	1481
1	1
0	1
0	1
1	1
0	0
0	0
0	0
34	2845
6	3111
1	28
0	0
1	2730
0	2714
0	2294
9	2088
11	975
0	981
0	922
0	747
0	630
0	6
1	2648
2	613
6	588
0	1187
0	536
0	356
0	365
2	344
0	212
0	1357
0	1226
0	1345
0	1257
0	1225
0	1149
0	1459
0	1448
0	1481
0	1391
0	4
0	2
0	4
0	2
0	199
0	2099
1	2140
0	2154
2	1845
0	1385
58	813
0	0
0	944
0	769
6	558
7	495
0	1707
0	1695
1	1104
3	1371
4	748
0	618
0	592
0	607
0	599
0	589
0	602
0	581
0	597
0	621
0	602
0	598
1	594
0	608
0	593
0	589
0	584
0	748
0	682
0	758
0	696
0	732
0	722
0	723
0	687
0	762
0	704
0	720
0	646
1	658
0	12
0	10
0	11
0	10
2	782
1	261
0	205
0	255
0	355
0	404
3	1
0	0
0	4914
1	1260
2	1077
0	1999
1	376
0	0
0	0
30	797
1	1128
8	1083
1	997
0	868
4	457
0	388
0	412
0	404
0	288
0	350
0	0
0	0
0	0
0	32
0	36
0	32
3	8
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	1
0	255
0	240
0	3
0	3
0	3
0	3
0	1240
0	463
0	444
0	468
0	419
0	426
3	427
0	427
0	399
0	433
3	256
2	25
0	25
0	108
0	27
0	0
0	0
4	625
0	222
2	222
0	219
0	171
0	484
6	211
0	1028
4	859
0	715
2	731
1	3347
0	3466
0	3779
0	3515
0	3570
0	2402
0	1762
0	1433
0	2638
0	2519
0	2482
0	2230
39	35
0	806
0	722
0	590
0	107
0	616
0	107
0	7
0	7
0	7
0	0
0	0
0	228
0	217
0	32
0	5
0	5
0	5
54	479
0	487
0	487
0	488
0	487
0	487
0	487
0	487
0	487
0	487
0	491
2	141
0	10
0	10
2	8
19	14188
0	13549
7	645
0	0
4	374
0	0
0	0
3	824
0	735
1	8959
1	8957
0	8958
0	2158
0	2033
0	28
2	1363
0	1268
2	436
0	2070
0	2039
0	1962
0	1835
0	2206
1	1917
0	140
0	138
0	120
1	120
0	120
0	104
2	907
0	1
0	1
0	1
0	1
0	0
0	61
1	2188
0	1076
0	128
0	176
0	127
8	132
0	125
0	2
0	2
0	2
0	0
0	0
0	2795
0	2847
8	2785
0	4065
0	2806
0	46
0	54
0	54
0	49
0	48
0	46
0	0
0	0
0	0
0	0
0	1243
0	1130
0	1174
0	901
0	1110
0	1042
0	987
0	993
3	1107
1	1009
0	999
0	945
0	14
0	13
1	16
0	14
0	836
0	822
0	180
0	180
0	180
0	425
16	37
0	5
55	862
0	4
9	166
0	3
0	3
0	298
12	115
33	29
1	0
20	316
0	120
0	75
9	1019
10	715
47	418
0	2011
0	1999
0	2154
0	2059
0	74
0	76
0	71
0	71
0	70
0	57
0	76
0	80
0	82
0	82
0	82
0	77
0	77
0	63
0	54
0	68
0	70
0	60
0	69
0	70
0	65
0	64
0	66
0	66
0	66
0	50
0	55
0	56
0	51
0	51
0	56
0	433
21	313
0	0
0	176
0	169
0	163
0	164
1	137
27	776
4	827
1	860
0	53
0	47
2	47
1	50
0	50
0	47
1	46
10	47
2	56
3	46
1	55
0	47
3	140
0	140
0	328
0	333
0	321
0	305
0	302
0	334
0	1719
0	1718
0	1674
1	185
7	169
0	173
6	1219
0	170
27	185
0	166
3	1170
0	0
0	0
0	0
0	0
0	0
0	953
0	925
0	985
0	1210
0	1180
0	1207
4	965
0	1390
0	1302
0	1394
3	397
0	396
0	331
0	350
30	704
0	409
0	68
0	68
0	69
0	67
0	67
0	76
0	49
0	50
0	49
0	82
1	86
0	74
0	83
0	68
0	82
47	86
0	80
0	74
1	75
0	0
0	571
0	470
0	172
0	177
17	636
1	1610
0	669
0	617
0	472
2	421
3	47
1	208
2	28
0	126
1	694
1	708
0	618
0	647
4	369
41	369
0	369
0	2801
0	1027
0	1194
0	1201
1	1029
0	1190
0	1013
2	1083
0	1186
0	224
5	207
1	224
0	145
0	480
1	430
0	172
0	319
15	168
7	1211
2	1204
2	1204
0	1
0	658
0	2
0	278
1	239
0	5
0	24
0	25
0	30
0	24
1	23
0	19
0	9
0	990
0	1903
1	1895
0	1872
0	1909
0	1941
0	1844
0	1808
1	1851
0	1818
0	1492
0	1566
2	1432
3	2680
3	2673
2	2073
0	1975
2	2010
0	1282
2	1332
0	1313
0	1236
0	1324
0	1281
0	1274
1	1247
0	1236
0	1210
0	1219
0	1270
0	1186
10	1283
49	333
0	200
0	176
0	25
0	189
0	0
0	0
0	0
0	966
3	697
5	519
0	1
2	2537
0	1
0	0
0	1
0	1
0	1
0	0
0	97
0	102
0	94
0	85
0	416
0	423
0	253
0	502
0	502
0	595
1	522
0	270
0	342
0	330
0	331
1	333
0	329
0	319
0	318
1	310
0	240
7	1234
7	3
0	3
0	3
0	5
0	3
0	7
0	5
0	5
0	67
0	114
0	1224
0	1170
0	1173
0	1180
0	1192
0	1199
0	1159
0	228
0	250
0	208
0	161
0	129
1	225
0	183
0	168
2	228
0	83
3	1715
11	345
0	1650
37	1750
0	282
0	348
0	441
0	509
0	485
0	509
0	580
0	667
0	421
0	514
0	531
0	0
0	0
0	716
0	664
13	277
0	295
0	7
0	4412
0	4412
0	4456
0	2
0	2
0	1
0	3
0	1
0	2
0	2
11	837
0	42
0	41
0	38
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	38
0	41
0	41
0	38
0	39
0	37
0	39
0	37
0	39
0	37
0	2
0	41
0	17
19	1413
19	1360
0	151
0	5679
0	5758
0	5461
0	5822
0	5745
0	5704
2	5787
0	5510
0	5778
0	5693
0	5290
0	5225
0	5646
0	5581
0	5832
0	5807
0	5710
0	5236
0	5519
0	5580
0	5269
0	5625
0	5815
0	5340
0	5433
0	5696
0	5789
12	770
5	1388
0	2165
1	733
0	723
1	714
0	716
11	4873
0	4841
0	0
0	1657
0	1570
0	1570
3	1585
7	1581
13	1610
1	6922
0	269
0	273
0	58
0	59
11	62
0	59
2	59
0	1714
0	19
0	21
18	2
0	13
0	8
0	71
0	54
0	53
1	334
0	317
0	317
10	1725
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
34	0
117	11
0	0
1	0
7	0
0	0
0	0
0	8
0	0
0	0
0	3
0	1
0	0
0	0
0	0
1	11
0	11
12	6
0	0
0	0
1	1
153	48
0	1
0	0
0	0
0	0
0	0
1	0
0	0
61	5
2	0
2	6
93	0
1	0
0	4503
0	4
0	190
32	8109
0	939
0	467
0	345
10	730
0	1124
0	1510
0	1500
1	1142
0	2188
0	1565
0	2090
0	913
1	607
0	810
0	30
0	808
0	922
1	930
0	860
0	41
1	805
22	837
14	1072
1	1057
0	2
0	2
6	1473
33	1381
217	1082
6	390
0	3054
0	3140
0	2901
0	2901
0	3473
0	456
0	428
0	466
0	481
0	330
0	347
0	429
8	427
0	357
7	2383
0	2276
3	2198
2	2354
9	767
4	769
10	543
2	543
2	1207
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	62
0	1965
0	2110
0	2204
0	1962
0	2053
0	1935
0	1834
0	1886
0	1961
7	1782
0	2026
1	1473
23	4688
30	4456
0	187
0	187
0	0
0	1970
0	1003
50	811
7	148
0	9
0	9
0	9
0	9
0	4
0	8
1	1396
0	1406
0	1300
2	1290
0	1286
1	1221
0	1326
2	956
0	37
0	24
0	151
0	142
0	146
0	221
0	293
0	1
0	622
1	612
4	615
0	579
1	591
0	302
0	12
0	12
0	1
0	0
0	0
1	0
0	59
0	37
0	37
0	35
0	35
1	20
0	32
0	22
17	258
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	19
0	19
0	19
0	19
0	19
0	7
1	1
0	352
0	365
0	642
2	340
3	436
0	321
0	246
4	288
0	288
0	0
0	89
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	13463
1	864
0	1145
0	7
0	14
0	13
0	13
11	219
0	24
0	4
1	166
30	913
0	0
0	0
0	0
0	0
0	30
0	29
0	6
0	7
0	6
0	137
0	66
0	64
1	63
0	62
0	62
0	66
0	63
0	54
0	65
0	66
0	66
0	63
1	54
0	53
0	212
3	212
0	16
0	9
0	9
0	9
0	8
0	8
0	8
0	58
0	0
2	5
0	28
0	26
0	31
1	31
0	35
0	131
0	130
0	1593
0	1575
1	1548
0	1530
0	1563
0	1548
0	1595
0	1610
0	1590
0	1566
0	1573
0	1540
0	1516
0	1535
0	1511
0	1523
0	1592
0	1564
0	1546
0	1545
0	1501
0	1406
0	1388
0	1396
0	1150
0	873
8	506
1	749
8	581
0	0
0	2796
0	3006
3	110
6	80
0	73
0	52
0	48
4	52
0	50
0	70
1	103
10	964
0	0
2	91
3	6127
0	6108
1	3657
1	13
5	13
0	8
0	3
3	1718
0	280
0	258
0	1010
0	848
0	833
0	1118
0	551
0	535
0	579
0	500
0	435
0	275
0	153
1	275
0	219
0	223
0	92
0	94
1	918
0	405
0	400
0	407
0	406
0	400
5	406
0	403
5	406
0	403
0	378
0	422
0	422
0	421
3	420
0	395
0	399
0	393
0	1562
0	1402
0	1396
0	1649
0	1630
0	1386
0	4113
0	4102
0	3825
1	4119
0	3925
0	2849
0	19
0	270
0	254
0	248
1	127
17	744
0	423
3	432
0	398
1	394
0	382
0	386
0	395
10	504
0	95
99	80
0	80
0	80
0	3440
0	3314
0	3470
0	3410
0	3472
0	3280
0	3342
0	3419
0	3500
0	3358
0	3408
0	3343
0	3405
0	3704
0	3735
0	3725
0	3514
0	3576
0	3637
0	3826
0	3857
0	2931
0	2968
0	2919
0	3152
0	2955
0	3139
0	3006
0	3315
0	3237
0	3274
0	3088
0	3125
0	3225
0	3261
0	3112
0	3388
1	868
10	868
0	342
0	342
6	347
0	342
0	374
0	369
2	329
2	313
0	318
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	262
0	191
0	571
0	2624
0	2913
0	1304
0	1278
0	1324
0	1219
0	1298
3	1258
31	1236
6	913
2	3416
8	676
0	676
0	676
0	629
2	1735
0	3138
0	3063
0	611
0	651
0	684
2	1736
0	8474
0	7062
0	622
6	1031
0	942
0	1143
0	1072
0	1705
0	770
0	1567
0	1621
1	1370
1	1380
4	1372
0	73
0	49
2	540
2	532
11	537
0	525
0	516
4	537
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	8
0	8
0	7
0	8
0	10
0	8
0	7
0	981
0	879
0	670
1	869
14	275
1	533
19	556
1	1
0	418
0	808
0	743
0	744
0	726
0	753
1	1894
0	840
0	586
0	74
0	70
0	67
0	1622
0	1535
0	1379
0	1340
0	1748
0	1762
0	1758
0	1833
0	1636
0	1650
0	1571
0	1156
0	1617
2	1592
0	1593
0	1685
2	1593
0	167
0	182
0	182
2	176
0	146
2	140
135	1821
0	1606
0	1846
2	1571
0	148
0	151
0	156
0	164
0	169
0	156
0	153
0	159
0	167
0	163
0	178
0	170
0	164
0	172
0	159
0	156
0	154
4	180
0	183
0	170
0	169
0	181
0	299
2	648
0	4199
0	845
0	291
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	258
0	257
0	254
0	249
0	1858
0	3110
2	3227
0	3227
0	3237
0	3140
0	3463
0	3476
0	3436
0	3462
0	3475
0	3435
19	3359
0	0
0	0
0	0
0	0
0	0
0	0
0	73
17	85
0	402
0	383
0	367
0	271
1	123
0	269
2	706
6	613
6	533
0	533
4	314
0	172
0	172
0	172
0	172
40	537
0	170
0	17
0	3
1	95
1	1459
1	1146
0	1064
0	475
0	462
0	472
0	475
0	359
0	438
0	508
0	0
0	0
0	0
0	0
0	0
1	165
1	115
0	175
3	175
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	343
10	334
0	352
0	329
0	7
0	0
0	0
0	0
0	1617
1	1230
0	3
0	929
0	41
0	41
0	1964
0	1990
0	5
0	5
0	5
2	8
1	7
2	9
2	8
0	9
0	10
0	7
0	4
4	13
0	0
0	0
0	0
1	44
0	0
0	0
0	4
0	7
0	2
0	2
0	3
0	6
0	5
0	2
0	1
0	7
0	2
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	60
0	66
0	58
0	50
1	44
0	48
0	49
0	64
0	62
0	50
0	40
1	50
0	41
0	67
0	69
0	67
0	56
0	992
0	979
7	138
0	331
0	6153
1	8028
0	1780
5	1405
0	1566
0	688
0	353
0	0
0	0
0	0
0	0
3	4143
0	3992
0	5
0	2
0	5
0	5
0	5
0	5
0	9
0	0
0	1
0	1
0	1
0	1149
0	1149
0	1149
0	360
1	31
0	355
0	175
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	3650
0	3490
0	4109
0	3514
0	3901
0	3627
0	4114
0	4511
0	4303
0	3505
0	3753
0	3356
0	4398
0	4156
0	4296
0	3440
8	4225
0	3817
0	2225
0	2200
0	2207
0	2178
0	2131
0	1789
0	1790
0	2086
0	2082
0	1803
0	1787
0	1756
0	1889
0	2053
0	2036
0	2007
0	730
0	1426
0	1425
0	1350
0	1519
0	9
0	9
0	6
0	10
0	6
0	9
0	5
0	9
0	192
0	192
2	192
0	179
0	172
0	172
0	164
0	149
138	131
0	419
0	320
0	338
0	202
0	198
0	1929
4	1978
5	2228
0	1994
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	210
1	189
0	207
25	237
0	189
0	190
5	3300
0	423
0	392
0	385
0	394
0	378
0	0
0	0
0	0
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	7
0	11
0	11
0	11
0	11
0	11
0	13
0	11
0	12
0	11
0	11
0	11
0	11
0	4
0	10
0	7
0	4
0	4
0	4
0	10
0	8
0	12
0	10
0	7
0	0
0	0
0	39
0	36
0	44
47	563
1	1253
71	1247
0	1243
0	1170
5	491
18	250
28	1005
0	640
0	715
0	467
0	271
0	537
0	1
0	741
0	188
6	822
6	808
10	809
0	734
0	800
0	739
0	736
0	736
2	574
0	571
0	572
0	954
0	263
0	536
1	529
1	535
0	79
0	452
0	343
0	347
0	314
0	298
0	316
0	518
0	520
0	12
0	12
0	2
0	2
0	177
0	172
1	185
0	174
7	325
1	1266
0	1080
2	119
0	229
0	293
0	4418
1	1512
0	1511
4	577
3	748
0	750
0	854
0	39
0	271
0	286
0	1011
0	808
0	556
0	153
0	71
0	2126
8	2107
0	854
0	1182
0	289
0	358
0	293
0	269
0	629
0	625
0	624
0	851
0	24
0	25
0	18
1	18
0	14
2	639
97	718
1	409
0	470
0	694
0	1332
0	1327
0	1199
0	1188
13	177
33	311
0	861
0	709
0	727
2	620
0	489
0	3019
0	3018
0	3017
0	3018
0	2945
0	3017
0	3018
0	3061
0	2827
0	2835
0	3143
0	3071
0	3038
0	3042
0	3017
0	3018
0	2169
0	2160
0	2860
0	2169
0	2852
0	2831
3	2852
0	2180
0	2180
1	2194
0	3101
0	2931
0	3014
0	3047
0	3255
0	3163
0	3129
0	3078
0	3182
0	3553
16	3333
0	3787
0	3512
0	3907
0	3820
0	3515
0	3916
0	3508
0	3515
0	3483
1	3628
0	3591
20	2082
2	3545
16	1570
2	1359
1	1359
3	522
0	957
1	666
0	311
13	615
0	1056
0	696
2	698
0	668
0	878
0	712
0	606
2	561
0	226
0	206
0	223
2	197
0	6116
0	2194
0	2102
1	2041
0	733
0	773
0	684
0	724
0	760
1	682
0	806
0	846
0	757
0	797
0	833
0	748
0	824
0	687
0	681
0	652
0	735
0	775
2	741
0	745
0	519
0	785
5	742
8	1835
5	465
0	430
0	400
0	155
1	155
1	2629
0	43
0	36
0	48
1	688
0	544
0	532
0	614
0	544
0	11
0	1
0	4
0	9
3	1383
2	184
7	1461
3	1045
5	1031
0	1363
0	3098
0	1379
0	1277
4	1329
13	1000
1	1231
0	966
0	1022
0	1111
3	1443
2	1400
0	827
0	0
0	0
0	0
2	2
0	0
0	460
0	510
0	342
0	43
3	4933
17	99
0	761
3	798
0	723
3	718
12	356
0	88
1	380
1	53
0	57
0	46
0	3
0	4
0	3
0	3
1	30
0	30
0	28
0	29
0	30
0	17
0	28
1	18
0	28
0	30
0	26
1	21
0	21
0	4
0	210
8	141
0	115
0	2032
0	1911
0	2057
0	1961
16	4987
0	2457
0	1017
0	1030
36	453
2	320
0	1841
0	81
0	2836
0	3024
0	2602
0	2836
0	414
0	337
0	335
0	317
0	336
0	354
0	356
0	416
0	330
0	330
0	332
0	332
0	409
0	409
0	392
0	350
0	332
0	333
0	352
0	352
0	411
0	3
0	8
0	8
0	8
0	8
0	8
0	0
0	3
0	344
1	1661
0	3078
0	1841
0	2191
158	168
0	1593
1	1625
0	1578
3	1551
0	1513
0	1478
0	38
0	59
0	68
0	1069
0	863
0	1000
0	794
0	914
0	915
0	710
0	720
0	830
0	854
0	739
0	815
0	0
0	397
0	747
0	726
3	749
0	245
0	244
1	219
2	2129
0	2454
649	1966
0	1861
0	978
1	926
0	870
0	263
0	34
0	5
0	5
1	431
0	5
1	213
0	5649
0	5891
0	384
2	69
0	63
1	356
0	1059
0	958
0	114
1	425
6	2151
0	2152
2	2038
0	779
2	1939
0	425
1	565
0	6
0	269
0	274
0	267
0	261
0	0
0	0
0	1173
0	1172
0	1200
24	748
6	314
5	345
3	152
5	734
0	719
0	50
0	45
0	51
0	51
0	52
0	49
0	48
0	43
0	48
0	1757
0	1529
0	1671
0	1744
0	1725
0	1647
0	1720
0	1534
0	1730
0	1407
0	1526
0	1599
0	1650
0	1327
0	1723
0	1400
0	1519
0	1592
0	1568
0	1587
0	1562
0	1499
0	1572
0	607
0	1080
0	34
0	34
19	4
13	2493
0	2
0	1068
0	161
4	134
0	1628
2	1540
0	1526
2	1646
0	79
0	78
0	80
0	90
0	0
0	0
0	0
