UniqueCount	AmbigCount
5	1240
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	2719
3	1995
0	2
0	2
0	2
0	1
0	282
0	327
6	2828
0	0
0	0
3	10602
0	468
0	450
0	570
0	480
0	500
0	500
1	1389
0	6012
0	6136
0	6180
0	6132
0	6176
0	5951
0	6302
0	6112
0	6156
0	6349
0	6116
0	6105
0	6301
0	6345
0	6115
0	5666
0	6159
0	6345
0	6255
2	6001
0	6281
0	6325
0	6285
0	6329
0	6284
0	5835
0	6424
0	6470
0	5907
0	5973
6	6325
0	5054
0	5221
0	5176
0	5343
3	5444
0	2242
0	2409
2	228
0	1214
49	3006
39	3095
0	0
0	0
0	0
0	327
0	324
0	307
0	312
0	295
0	249
0	292
0	272
0	257
0	311
0	291
0	308
0	212
0	209
0	2973
0	3182
0	3764
0	3522
0	4019
0	1860
0	1382
0	1701
0	898
2	893
1	898
0	881
0	879
1	248
0	190
0	225
4	0
0	324
0	345
0	335
0	317
0	314
0	325
0	319
0	314
2	117
0	826
0	919
0	877
0	719
0	481
0	794
0	781
0	789
0	762
0	732
0	26
2	28
1	24
0	25
0	1014
0	0
0	0
0	0
0	11
0	1
0	0
0	965
0	496
0	232
0	2684
0	2413
0	2334
0	2335
0	2237
0	10
0	10
1	930
5	4590
1	4136
0	0
0	289
0	1
8	173
4	1356
0	4929
0	4957
0	4718
0	4915
0	5440
0	5320
0	809
0	809
0	762
0	785
0	785
0	778
3	441
0	251
0	266
0	142
28	1428
0	1341
0	1337
0	0
0	672
0	693
0	669
0	690
0	666
0	637
0	634
109	906
3	1126
2	1046
0	0
1	94
3	230
0	4
0	5
0	4
0	4
0	1984
0	1987
0	1373
0	1980
0	1981
0	1980
0	1965
0	1966
0	1972
0	1974
0	1338
0	1337
0	1356
0	1967
0	1339
0	1359
0	1332
0	1349
0	1326
0	1968
0	1967
0	1339
0	1960
0	1961
0	1330
0	923
0	916
2	896
0	502
3	724
0	623
8	690
0	1322
0	1318
0	829
0	828
0	795
0	834
0	795
0	2544
0	2385
1	2164
0	2378
0	1400
15	1401
0	1403
0	4235
0	4363
0	4322
0	4459
0	4313
0	4333
0	4324
0	4336
0	4295
0	4210
0	4308
0	4205
0	4125
0	4158
0	3911
0	4023
0	3963
0	4007
0	3884
0	3729
9	952
9	2093
5	685
0	3723
6	3716
1	3462
0	3491
0	2650
0	2525
6	2385
0	5564
0	6023
0	5990
0	5681
4	5682
0	6088
0	6182
0	6122
0	6055
0	5995
0	5759
0	5858
0	5726
0	5431
0	5890
0	5857
0	5724
0	6028
0	5968
0	486
0	870
0	872
0	818
0	2644
0	2636
4	3016
6	1248
1	1231
1	1153
4	5
0	3
0	3
0	1
0	139
0	1
2	0
0	57
0	47
0	50
0	57
0	60
0	59
0	30
0	50
0	53
0	23
0	30
0	33
0	33
2	38
3	38
0	23
0	26
1	12
0	40
0	17
0	0
0	1
0	1
0	1
0	1
0	1
0	364
1	365
0	364
0	364
5	429
0	363
0	30
0	29
0	685
34	680
0	702
0	0
84	0
0	0
17	0
7	13
5	13
0	7
2	4
12	2
0	0
0	0
4	6
0	5
0	5
37	0
0	1
0	1
1	745
23	767
0	767
20	740
1	738
3	147
0	147
0	210
0	945
0	38
0	134
0	134
0	134
5	2232
3	2213
7	118
1	118
31	4540
0	1
0	2
1	4466
29	4483
23	4135
13	1853
0	5655
0	3662
0	3640
0	3360
0	3614
0	3511
0	3669
0	1042
0	3984
2	4013
0	1558
0	3558
0	3561
0	3560
0	3626
0	3599
0	3464
0	3784
0	3946
0	1514
0	3674
0	3731
0	3940
0	3800
0	3828
0	3812
0	3430
0	3693
0	3778
0	1352
27	595
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
1	347
0	303
0	258
0	130
0	173
0	244
24	1028
0	626
0	609
1	476
2	476
0	2161
0	2026
0	2109
0	1913
1	744
0	711
1	623
5	3486
0	637
1	623
0	1640
0	1605
0	1457
0	1381
0	1568
1	1073
0	1260
0	1389
0	4530
0	4144
3	256
0	287
0	270
0	282
0	127
0	137
0	103
0	232
0	230
0	63
0	227
0	226
1	251
0	221
0	270
0	268
0	98
0	269
0	247
0	251
0	223
0	250
0	241
10	6
0	153
0	67
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
1	1081
5	797
0	1
0	1
0	1013
1	967
0	1069
0	1033
0	317
6	619
0	1052
0	1048
0	1036
0	1021
0	969
9	1090
0	976
0	997
0	1107
0	1065
0	1025
0	1004
0	1041
0	238
2	194
2	191
0	0
5	1145
0	546
0	546
0	530
1	546
0	198
0	512
0	528
0	556
0	556
0	556
0	528
0	116
1	54
0	72
0	97
0	72
2	69
0	69
0	445
0	387
0	32
0	142
2	141
0	127
0	648
0	0
3	528
0	28
0	27
1	27
0	298
0	463
0	1
0	14
2	14
0	246
0	222
0	254
1	0
0	0
0	0
4	5715
7	5670
0	0
0	0
0	0
0	44
0	809
0	357
1	819
16	43
0	1227
3	807
0	768
0	767
0	607
0	4
0	2
0	0
4	121
0	122
0	121
1	191
0	396
0	15
0	36
0	34
19	212
0	289
2	102
0	675
0	505
0	673
0	666
2	658
0	752
2	529
0	31
0	27
0	30
0	32
1	14
0	5
24	407
0	867
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	33
0	277
0	34
0	33
0	28
1	37
1	31
0	40
0	41
3	26
7	353
1	356
0	355
0	0
0	0
0	0
307	588
0	243
0	244
0	242
3	44
0	17
0	17
0	11
0	126
0	294
0	112
0	340
1	337
2	51
0	1040
0	1040
0	985
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	879
0	1014
16	576
0	35
0	40
0	71
0	65
0	69
1	57
0	513
1	364
0	0
2	345
0	330
0	362
2	25
0	4
0	907
0	690
6	690
1	857
2	848
1	838
0	13
0	14
0	13
0	9
0	6
0	6
0	6
0	12
0	7
0	3
0	4
0	3
36	651
3	783
0	16
1	18
0	130
0	128
1	137
1	87
0	2949
0	427
0	332
18	341
0	621
3	635
0	592
0	427
0	393
0	353
0	422
0	382
1	34
0	333
0	269
0	258
0	49
1	45
0	44
1	44
0	38
0	39
0	38
0	30
0	47
23	29
0	0
0	0
0	1
9	61
0	1033
0	1016
0	1376
0	1351
0	1310
0	1286
0	1332
0	1296
0	1289
2	800
0	300
0	303
0	298
0	299
0	301
0	251
1	1658
0	0
0	721
0	199
0	201
0	197
0	191
0	366
0	327
2	347
3	318
0	574
0	26
0	25
0	13
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1577
0	1581
1	1580
0	1567
0	1593
0	1181
0	1178
9	279
5	463
0	821
0	819
1	983
0	1061
0	949
0	1024
0	878
1	801
0	1849
0	1415
0	850
0	1706
0	947
0	949
0	897
0	946
0	969
0	922
0	919
0	1822
0	976
0	1821
0	1002
0	1844
0	1882
0	996
0	1877
0	1819
0	1847
0	1871
0	1587
0	1586
0	1609
0	1594
0	761
0	1615
0	1584
0	1602
0	1586
0	1638
0	1635
0	1588
0	1636
0	1615
0	446
0	455
0	1570
0	1571
0	1512
0	1285
1	1832
2	1830
0	1833
0	1805
2	1808
0	2568
94	3050
0	1
1	1947
0	1788
0	1799
0	2038
0	1955
0	2008
0	1881
0	1894
0	1894
1	1869
0	1711
0	1835
2	1953
0	1924
0	1720
0	1800
0	1879
0	1894
0	0
3	5
0	4
0	2927
2	2397
1	2207
2	2161
0	33
0	839
0	114
0	953
1	2642
4	273
4	3
0	20
0	20
0	20
0	20
0	227
0	179
2	170
5	68
0	63
0	223
1	82
6	612
0	515
1	326
0	1255
0	1223
0	1230
0	1226
0	672
0	750
0	793
4	516
0	676
0	660
0	729
0	1
0	1
2	347
0	816
5	1708
0	3847
0	2787
0	585
0	458
3	419
0	0
10	642
0	936
0	2992
0	2835
87	948
4	904
0	800
4	1134
0	624
0	888
0	293
0	219
0	347
0	294
0	337
0	260
0	278
0	209
0	282
0	186
1	206
21	733
3	2364
0	1
0	9
0	8
0	8
0	9
0	8
0	5
0	9
0	8
0	7
0	7
0	6
0	7
0	7
0	9
0	9
0	7
0	7
0	9
0	2
0	8
0	8
0	8
0	8
0	8
0	21
0	2
0	2
0	256
14	258
0	231
0	137
5	252
1	221
0	118
0	37
0	37
0	108
0	27
1	8
0	8
0	8
0	82
0	64
0	321
0	235
0	317
0	303
0	303
0	3
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	1
0	4
0	1
0	1
0	1
1	1
0	12
0	280
0	202
0	215
0	1089
0	1018
0	75
0	75
3	631
0	619
0	604
0	731
0	583
0	614
0	623
0	590
0	592
0	596
0	557
0	566
0	554
0	672
3	425
2	190
0	23872
0	22032
0	21739
0	897
0	812
0	2132
0	3
0	7
0	13
0	3
5	700
0	700
0	658
0	610
0	1434
0	81
1	874
0	875
0	873
0	872
5	70
0	0
0	0
0	0
0	0
0	0
0	64
0	45
0	63
0	66
13	43
0	170
0	170
0	174
0	167
0	152
0	78
0	80
0	0
0	0
0	0
0	0
2	12
0	12
0	0
0	109
0	8
0	8
0	7
0	1623
0	1521
1	823
0	1588
0	1634
0	1573
0	147
0	1932
0	1788
0	1975
0	1835
0	647
0	665
0	639
0	641
2	646
0	639
0	637
0	633
0	645
0	629
0	639
0	626
0	631
0	632
0	642
1	641
0	634
4	634
0	632
0	642
0	626
0	646
0	641
0	627
0	629
0	636
0	629
0	639
0	629
0	615
0	626
0	628
0	613
0	621
2	635
1	632
0	629
1	635
3	538
7	538
0	0
0	11
1	11
0	10
0	8
1	3
0	392
1	335
5	764
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	213
1	785
0	781
0	1
0	0
0	0
0	0
0	0
2	31
2	29
0	29
0	540
0	557
0	550
0	0
0	0
0	0
0	2535
1	2688
0	2542
0	2529
0	4
3	4
0	0
0	309
1	308
4	197
0	270
0	129
0	84
0	84
0	84
0	84
0	1186
0	1204
0	1119
0	229
0	218
0	238
0	237
0	239
0	239
0	234
0	232
0	233
0	236
0	235
0	235
0	229
0	230
0	238
0	233
0	207
0	217
0	214
0	219
0	216
0	218
0	209
0	183
0	192
15	2293
0	2257
0	393
47	1216
1	1193
1	1116
0	0
0	0
0	0
0	3301
0	3
0	3
1	2517
1	2526
3	2338
0	2122
6	1891
16	1969
0	0
0	1245
8	1177
0	1181
0	1181
0	1166
0	1140
0	1230
4	24
0	24
0	24
0	24
0	24
0	24
0	24
0	23
0	24
25	1094
20	5388
6	3117
0	12671
9	12275
0	512
0	537
0	451
0	468
0	434
0	420
1	107
0	87
0	34
0	28
0	1285
4	1040
0	5
0	66
0	99
0	968
0	991
1	970
0	969
0	947
0	666
0	727
0	487
0	548
0	466
0	449
0	526
0	459
0	433
0	232
3	168
0	160
0	692
4	1754
9	860
0	1043
39	1070
0	1065
0	959
0	956
0	6
0	6
0	4
0	1
0	1
0	93
0	93
0	93
0	103
0	92
5	90
0	103
0	97
0	93
4	805
0	0
0	21
0	21
0	21
0	21
0	21
0	22
0	22
0	22
0	23
0	550
0	513
0	515
2	610
0	140
0	556
1	1053
0	1053
0	1052
0	1074
0	1097
0	961
0	955
5	1171
0	1717
0	1823
3	1791
6	1813
1	1872
0	1791
0	951
6	952
0	0
0	0
0	0
0	858
0	971
4	227
0	204
3	186
0	169
0	300
0	300
0	124
0	89
0	1
0	1200
0	1132
0	1132
0	1003
0	1020
0	1104
0	834
0	686
0	666
0	672
9	908
2	916
16	917
1	805
0	806
5	831
0	27
0	27
1	23
0	18
0	26
0	26
0	34
0	22
3	22
2	22
0	22
0	22
2	14
0	9
0	415
7	823
1	1062
0	1137
0	1141
0	823
3	1055
1	963
2	1124
1	718
0	1120
1	379
0	259
28	531
0	1
0	2426
0	2486
0	2560
0	2623
0	2743
0	2425
0	1447
0	441
0	823
2	549
3	590
0	446
0	407
0	2614
0	2547
0	2632
0	2545
0	743
0	564
8	622
0	999
0	111
0	116
0	65
0	65
2	749
5	736
5	130
8	1270
0	9
0	324
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2994
107	2986
52	897
0	5754
0	5525
0	6052
0	5620
0	5643
0	5676
0	5192
0	5206
0	1470
3	143
0	100
3	193
0	164
0	2135
0	2137
0	54
0	828
0	12
0	2075
0	2010
0	2109
0	1995
4	1958
0	1992
0	294
0	294
2	294
0	294
0	294
0	294
5	135
1	1358
3	0
0	0
0	0
2	0
0	0
0	0
0	0
39	4173
7	4258
1	20
0	322697
0	3000
0	2980
1	2464
3	2234
22	1436
0	1464
0	1444
0	1166
0	1014
0	3
1	2973
3	871
3	858
2	987
0	442
4	472
0	467
4	439
0	271
0	2204
0	1993
0	2138
0	2023
0	1980
0	1872
0	2371
0	2356
0	2385
0	2269
0	4
0	4
0	4
0	3
0	197
0	2226
2	2258
0	2268
2	1885
0	1466
21	1019
0	0
0	1234
0	1279
9	909
6	938
0	2119
4	2098
2	1412
5	1646
2	778
0	437
0	411
0	424
0	424
1	414
0	419
0	403
0	413
0	435
0	418
0	414
0	413
0	421
0	413
0	409
0	404
0	906
0	806
0	919
0	816
0	864
0	881
0	884
0	809
0	927
0	870
0	876
0	804
1	822
0	26
0	24
0	25
0	23
3	1014
0	368
0	96
0	130
0	199
0	246
1	1
0	0
0	4618
1	1343
0	1122
0	2029
1	536
0	0
0	0
36	986
1	1390
13	1335
1	1085
0	1026
3	510
0	438
0	446
0	442
0	306
0	383
0	0
0	0
0	0
0	18
0	23
0	17
1	8
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	3
0	271
1	243
0	3
0	3
0	3
0	3
1	1241
0	502
0	475
0	462
0	410
0	426
0	439
0	479
0	427
0	440
1	285
0	20
1	20
0	127
0	27
0	3
0	3
0	756
0	221
0	221
0	218
0	156
0	487
8	216
1	1222
2	996
0	522
0	527
2	4065
0	4241
0	4618
0	4281
0	4360
0	2934
0	2064
0	1725
0	3095
0	2925
0	2896
0	2649
10	38
0	794
0	733
0	456
0	69
0	501
0	105
0	5
0	5
0	5
0	0
0	0
0	296
2	288
0	37
0	3
0	3
0	3
27	860
0	439
0	439
0	440
0	439
0	439
0	440
0	440
0	440
0	439
0	443
0	129
0	14
0	15
1	12
20	6202
0	5963
16	1017
0	0
2	1058
0	1
0	1
1	710
0	658
0	9954
1	9946
0	9949
0	2143
0	2966
0	51
0	1297
2	1217
3	501
0	1904
0	1895
0	1922
0	1697
0	1935
0	1883
0	142
0	141
0	127
4	127
0	127
0	118
9	803
0	13
0	13
0	13
0	13
0	10
1	173
0	2109
0	974
0	110
0	146
0	110
0	117
0	109
0	2
0	2
0	2
0	0
0	0
0	2612
0	2663
6	2601
0	3682
0	2614
0	80
0	82
0	82
0	83
0	82
0	79
0	0
0	0
0	0
0	0
0	2112
0	1868
0	1965
0	1257
0	1491
0	1396
0	1298
0	1303
13	1482
4	1391
0	1368
0	1292
0	16
0	15
0	16
0	12
0	1073
0	1043
0	180
0	180
1	180
0	516
5	47
0	0
34	946
0	8
12	302
0	0
0	0
0	193
4	235
27	62
0	0
14	434
0	87
0	63
4	1021
3	894
24	518
0	2246
0	2221
0	2371
0	2278
0	157
0	153
0	152
0	146
0	146
0	135
0	168
0	179
0	181
0	182
0	175
0	176
0	168
0	124
0	113
0	133
0	146
0	135
0	148
0	153
0	144
0	146
0	148
0	149
0	142
0	113
0	122
0	126
0	119
0	105
0	114
0	511
12	357
0	0
0	169
0	162
0	160
0	160
2	133
35	885
5	839
5	917
2	69
0	62
3	67
0	68
0	66
0	64
1	62
3	67
3	69
1	62
1	64
0	64
1	144
0	144
0	311
0	318
0	307
0	292
0	293
0	317
0	1292
0	1290
0	1260
2	250
3	235
0	237
6	1329
0	209
9	221
0	206
2	1258
0	0
0	0
0	0
0	0
0	0
0	1012
0	993
0	1052
0	1236
1	1197
4	1223
3	987
0	1606
0	1519
0	1640
1	582
0	582
1	478
0	516
25	783
0	470
0	118
0	118
0	121
0	118
0	118
0	113
0	83
0	85
0	85
0	106
1	114
0	102
0	103
0	103
0	102
28	103
0	102
1	102
1	93
0	1
0	866
1	700
0	241
0	241
9	928
2	1692
4	804
0	729
0	569
0	445
8	84
0	237
0	46
0	154
1	561
0	703
0	633
0	653
1	350
9	350
0	350
0	2610
0	1321
0	1476
0	1473
1	1319
0	1458
0	1294
3	1351
0	1445
0	332
6	303
0	332
0	228
0	643
1	588
0	158
0	449
12	161
4	1586
0	1579
1	1579
0	0
0	602
0	0
1	542
1	310
1	5
0	17
0	10
0	19
1	16
1	16
0	13
0	10
2	1019
0	2551
2	2544
0	2508
0	2536
0	2561
0	2423
0	2384
3	2468
0	2435
0	2015
1	2059
0	1906
4	3305
2	3298
1	1647
0	1573
0	1603
0	1136
1	1192
0	1163
0	1114
0	1178
0	1163
0	1129
1	1113
0	1108
0	1083
0	1097
0	1143
0	1061
4	1852
49	358
0	225
1	195
0	30
0	210
0	0
0	0
0	0
0	1172
4	861
12	802
0	0
4	2387
0	1
0	0
0	0
0	0
0	1
0	1
2	112
0	115
0	113
1	100
0	431
0	434
0	306
0	536
0	536
0	621
1	571
0	312
0	415
0	383
0	383
0	396
0	388
0	366
0	366
1	354
0	278
2	1118
1	7
0	1
0	1
0	1
0	0
0	7
0	2
0	1
0	88
0	136
0	986
0	961
0	949
0	951
0	990
0	991
0	870
0	279
0	296
0	270
0	187
0	169
2	292
0	194
0	190
0	279
0	224
5	2040
2	478
0	1887
66	1991
0	282
0	473
0	581
0	657
0	601
0	657
0	711
0	801
0	547
0	655
0	690
0	0
0	0
0	1105
0	1015
7	446
0	463
0	11
0	5999
0	5938
0	5975
0	5
0	5
0	5
0	5
0	4
0	5
0	2
10	1067
0	51
0	48
0	49
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	49
0	48
0	48
0	49
0	44
0	48
0	44
0	48
0	44
0	48
0	10
0	48
0	20
14	1301
22	1808
0	182
1	5102
0	5175
0	4881
0	5227
0	5146
0	5130
2	5209
0	4923
0	5188
0	5107
0	4787
0	4729
0	5135
0	5077
0	5238
0	5242
0	5187
0	4742
0	5033
0	5069
0	4764
0	5112
0	5289
0	4793
0	4886
0	5141
0	5234
24	955
7	1426
1	2197
0	647
0	634
1	626
0	626
19	5479
0	5446
2	13
0	1694
2	1607
0	1606
0	1621
12	1621
7	1678
1	8286
0	296
0	291
0	84
0	84
6	86
0	84
0	84
0	1655
0	48
0	60
15	8
0	36
0	16
0	123
0	86
0	85
1	519
0	397
0	397
11	1595
0	2
0	3
0	2
0	2
1	2
0	0
0	0
0	3
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
24	0
193	12
0	0
4	0
28	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
14	26
0	0
0	0
0	0
59	67
0	9
0	2
0	0
0	0
0	0
0	0
0	0
69	6
3	0
5	11
65	0
0	0
0	5014
0	5
0	192
42	8663
0	789
5	253
0	209
0	786
0	1057
0	1454
0	1439
1	1074
0	1221
0	908
5	1198
0	729
3	531
0	644
0	40
1	1042
0	1249
1	1262
1	1095
0	55
4	1041
26	1091
8	996
0	979
0	4
1	4
10	1326
26	1255
145	975
11	399
0	4421
0	3932
5	3689
0	3687
0	4460
0	415
0	413
0	428
0	451
0	324
0	355
0	414
11	518
1	427
6	3390
0	3244
2	3179
3	3313
9	1178
1	1181
5	848
0	848
1	1598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	3
0	2
0	3
0	7
0	8
0	3
0	2
0	3
0	3
0	2
0	2
0	3
0	2
0	8
0	3
0	7
0	6
0	6
0	7
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	3
0	3
0	3
0	67
0	68
0	1743
0	1830
0	1917
0	1704
0	1852
0	1658
0	1618
0	1587
0	1657
0	1564
0	1806
0	1258
20	4476
21	4323
0	283
0	283
0	1
0	1684
1	1256
82	1018
5	193
0	10
0	10
0	10
0	10
2	2
0	9
1	1481
0	1493
0	1423
4	1416
0	1406
1	1313
2	1398
2	1004
0	62
0	37
0	335
3	320
0	320
3	364
1	382
0	0
0	670
2	658
7	665
0	631
0	636
0	313
0	8
0	8
0	0
0	1
0	1
1	1
2	48
0	30
1	25
0	25
0	25
3	25
0	34
0	27
7	481
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	11
0	11
0	11
0	11
0	11
0	4
5	0
0	422
0	577
0	700
0	500
1	491
0	610
0	442
7	559
0	553
0	0
0	51
0	2
0	4
0	0
0	0
0	0
0	4
0	4
0	11746
2	453
2	530
0	12
0	13
0	11
0	13
37	248
1	16
0	2
0	165
18	813
0	0
0	0
0	0
0	1
0	34
0	31
0	7
0	9
0	8
0	196
0	64
0	62
0	62
0	62
0	62
0	64
0	55
0	57
0	62
0	64
0	65
0	55
0	49
0	50
0	290
2	289
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	52
0	5
4	9
0	95
0	79
0	58
0	58
0	61
0	193
2	188
1	1785
0	1751
2	1725
0	1709
0	1747
0	1687
0	1787
0	1792
0	1758
0	1749
0	1725
0	1721
0	1674
0	1692
0	1683
0	1688
0	1733
0	1694
0	1688
0	1673
0	1622
0	1566
0	1507
0	1545
1	1240
1	750
5	457
0	553
4	398
0	0
0	2766
0	2987
1	114
0	90
0	52
0	88
0	85
3	88
2	90
0	112
2	289
5	1255
0	0
0	133
3	6281
0	5974
0	3749
1	12
10	13
0	11
0	2
1	1674
0	164
0	154
0	1037
0	707
0	696
0	1448
0	571
0	554
0	599
0	512
0	454
0	315
8	133
2	315
0	335
0	338
0	40
0	41
1	1098
0	304
0	304
0	320
0	307
0	303
4	303
0	302
5	304
0	302
0	290
0	320
0	319
0	318
0	319
0	303
0	308
0	304
0	1568
0	1400
0	1386
0	1638
0	1633
1	1399
0	4657
0	4650
0	4380
0	4661
1	3437
0	2625
0	53
0	257
0	263
0	251
0	119
11	897
0	566
7	587
0	559
1	557
0	545
0	545
0	554
11	380
1	181
186	162
1	163
0	163
0	3389
0	3295
0	3465
0	3371
0	3418
0	3266
0	3313
0	3373
0	3462
0	3350
0	3398
0	3337
0	3384
0	3689
0	3720
0	3667
0	3501
0	3548
0	3635
0	3810
0	3841
0	2906
0	2941
0	2890
0	3114
0	2921
0	3094
0	2993
0	3304
0	3200
0	3235
0	3081
0	3116
0	3184
0	3215
0	3096
0	3374
2	1080
6	1080
0	480
0	480
18	487
0	480
0	518
0	511
0	456
0	425
0	439
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	342
0	264
0	758
0	2424
0	2596
0	968
0	946
0	984
0	898
0	962
2	921
8	899
2	672
1	3243
20	766
0	766
0	766
0	707
6	1781
0	3671
0	3582
0	925
0	995
0	1027
0	1487
0	8510
0	7041
0	734
2	1182
0	933
0	1274
0	1153
0	1940
0	892
0	1822
0	1874
2	1525
1	1540
3	1527
0	127
0	91
0	554
2	540
6	558
0	539
0	516
6	555
0	8
0	8
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	724
0	696
1	533
0	675
8	260
0	500
8	513
0	3
0	292
0	913
0	863
0	869
0	845
2	733
1	1888
0	734
0	549
0	59
0	59
0	61
0	1700
0	1576
0	1449
1	1403
0	1974
0	1987
0	2022
0	2026
0	1871
0	1884
0	1786
0	1458
0	1103
0	1082
0	1082
0	1148
3	1083
0	331
0	192
0	193
2	188
0	135
1	128
150	1442
0	1272
0	1461
9	951
1	161
0	160
0	167
0	173
0	180
0	162
0	161
0	175
0	181
0	167
0	188
0	176
0	173
0	188
0	170
0	169
0	168
4	182
0	195
0	177
0	182
0	189
0	283
0	878
0	3925
0	959
0	347
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	252
0	235
0	240
1	224
0	1214
0	3806
0	3890
0	3891
0	3924
0	3851
0	3884
3	3887
0	3860
0	3884
0	3887
0	3860
9	3714
0	0
0	0
0	0
0	0
0	0
0	0
0	107
33	143
0	318
0	315
1	300
0	209
0	108
1	206
1	645
19	535
4	433
0	433
0	314
0	148
0	148
0	148
0	148
48	500
0	142
0	15
0	12
0	116
0	1499
1	1251
0	1176
0	423
0	425
0	432
0	440
0	311
1	389
0	471
0	0
0	0
0	0
0	0
0	0
1	87
0	64
0	91
0	88
0	7
0	7
0	7
0	7
0	8
0	4
0	4
0	403
13	380
0	375
0	383
0	17
0	0
0	0
0	0
0	2062
6	1626
1	6
0	1185
0	13
0	13
0	2344
1	2405
0	9
0	9
0	8
0	9
0	10
0	11
1	8
0	11
0	11
0	1
0	0
15	13
0	0
0	0
0	0
1	60
0	0
0	0
0	3
0	5
0	3
0	3
0	2
0	4
0	7
0	5
0	2
0	4
0	2
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	60
0	62
0	58
0	47
0	40
0	45
0	45
0	58
0	56
0	43
0	34
0	57
0	42
0	52
0	52
0	50
0	37
0	947
0	927
6	212
0	544
0	5656
0	7011
0	1693
8	1377
0	1523
0	676
0	370
0	0
0	0
0	0
0	0
0	4802
0	4531
0	20
0	3
0	20
0	20
0	20
0	20
0	12
0	0
0	5
0	5
0	0
0	1628
0	1628
0	1631
0	614
1	77
0	591
0	286
0	183
0	1
0	0
0	0
0	0
0	0
0	0
0	4524
0	4347
0	5025
0	4310
0	4811
0	4532
0	4930
0	5510
0	5296
0	4331
0	4616
0	4175
0	5313
0	5147
0	5182
0	4356
12	5104
0	4649
0	2343
0	2304
0	2301
0	2262
0	2239
0	1890
0	1893
0	2164
3	2162
0	1923
0	1913
0	1870
0	1835
0	2159
0	2142
0	2057
0	778
0	1351
0	1351
0	1292
0	1252
0	8
0	8
0	6
0	7
0	6
0	7
0	5
0	6
0	52
0	54
0	52
0	52
0	45
0	45
0	44
0	44
27	35
0	429
0	329
0	347
0	193
0	184
0	1173
1	1181
0	1203
0	1166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
1	283
0	302
27	339
0	283
0	285
4	3274
0	578
0	528
0	521
0	536
0	503
0	0
0	0
0	0
0	18
0	17
0	18
0	19
0	17
1	18
0	17
0	17
0	18
0	18
0	17
0	17
0	17
0	17
0	17
0	18
1	17
0	18
0	17
0	17
1	17
0	17
0	10
0	17
0	17
0	10
0	9
0	9
0	17
0	16
0	16
0	16
0	16
0	0
0	0
0	29
0	27
0	30
15	752
0	1269
76	1270
1	1265
0	1167
1	571
3	282
47	1412
0	639
0	703
0	483
0	263
0	551
0	0
0	661
1	204
7	611
3	597
5	597
0	556
0	588
0	842
0	841
0	841
2	1104
1	1102
0	1101
0	1260
0	168
0	460
0	450
1	461
0	132
0	400
0	439
0	430
0	403
0	368
0	392
0	644
0	632
0	14
0	14
0	1
0	1
0	223
0	200
0	232
0	220
5	468
0	1337
0	1146
1	118
0	338
0	418
0	4543
0	2335
1	2333
3	1156
2	1382
0	643
0	690
0	43
2	293
0	309
0	1155
0	1102
0	730
0	95
0	56
0	2293
8	2250
0	957
0	967
0	444
0	491
0	420
2	385
0	620
0	616
0	609
0	855
0	30
0	28
0	23
0	22
0	19
3	859
93	930
1	531
1	646
0	681
0	1203
0	1192
0	1090
0	1072
8	206
46	446
0	907
0	678
0	819
5	511
0	567
0	2570
0	2569
0	2571
0	2567
0	2498
0	2572
0	2568
0	2592
0	2405
0	2409
0	2643
0	2574
0	2579
0	2580
0	2571
0	2571
0	1779
0	1774
0	2451
0	1780
0	2418
0	2410
0	2444
0	1786
0	1783
3	1828
0	2617
0	2521
0	2584
0	2615
0	2750
0	2667
0	2643
0	2620
0	2737
0	4111
30	3828
0	4344
0	4088
0	4495
0	4424
0	4118
0	4534
0	4076
