UniqueCount	AmbigCount
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	3
3	5
0	0
3	0
11	22
0	22
0	3
75	0
0	0
34	0
0	0
0	0
30	8
0	0
16	0
0	0
10	49
3	49
0	0
148	0
0	0
0	0
180	0
342	26
1	0
0	0
0	0
0	29
0	21
0	0
0	0
6	1222
0	1
0	1
0	1
0	0
8	3
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	98
36	98
0	0
11	1443
6	1784
11	1839
0	1804
10	1788
0	1783
23	1742
2	1829
2	1667
1	1735
6	1733
7	7
0	0
0	0
0	0
0	0
1	0
0	0
1	0
36	39
8	39
0	0
9	0
48	5
0	0
0	0
1	0
79	0
0	0
3	4
0	0
1	0
0	0
3	0
0	0
3	0
0	0
0	141
3	131
0	1443
0	1375
0	1317
0	1195
0	1160
1	1050
1	1200
0	1165
0	1125
0	898
0	0
1	884
15	803
0	552
12	1369
0	0
192	166
84	166
26	555
1	658
0	540
149	9
0	2861
2	2588
2	2372
1	492
0	0
2	1
1	0
0	0
10	1847
0	0
0	0
1	2327
0	5
12	1113
3	743
336	33830
77	0
0	1073
1	824
0	204
148	2
0	0
0	164
0	0
1	0
0	0
12	0
1	0
0	0
0	0
12	0
4	0
2	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
13	354
63	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
3	19
0	0
3224	0
0	0
0	0
0	0
22	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	10
0	0
3	8
0	8
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
29	147
1	136
1	112
1	69
0	39
196	29
0	28
0	11
1	11
1	11
0	0
0	0
1	0
0	60
0	0
1	439
12	361
0	98
29	2149
0	0
0	0
0	0
24	9
7	0
22	126
4	111
4	132
16	465
1	130
0	58
3	34
3	129
0	0
0	0
0	0
26	1
0	0
0	0
1	1269
0	82
0	24
2	1
17	1379
15	0
0	32
0	7
4	1742
2	368
1	7
2	1
99	565
0	0
0	0
3	7
1	0
20	0
0	0
0	405
0	414
8	2481
1	4661
0	4
0	4
0	0
64	1612
0	1017
0	0
0	1394
0	1409
0	0
32	378
7	346
0	2
0	3
1	0
21	3
2	2016
0	1
0	1
0	1
0	1
18	8
6	535
0	4
0	16
0	366
4	2729
0	148
0	0
1	0
0	0
0	0
0	0
2	0
0	87
1	356
0	346
0	347
1	361
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	535
0	392
0	304
0	0
0	15
8	0
0	1
0	1
0	0
1	537
0	0
16	14
14	14
0	815
2	2
8	2
0	0
1	0
1	0
2	1
1	0
4	38
0	0
3	97
16	89
1	47
0	4083
0	570
0	0
11	0
0	1
5	0
4	0
18	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
138	0
0	78
0	0
0	0
0	0
33	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
7	824
0	0
0	1942
6	140
2	5587
191	5584
213	88
3	88
3	698
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	424
0	0
10	340
0	0
9	32
1	32
13	30
0	0
0	0
19	0
0	7
0	2690
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	75
11	5
3	0
0	29
15	64
17	50
1	511
0	0
0	0
3	211
0	220
15	264
0	208
12	233
2	3059
3	3029
6	3005
0	0
36	648
2	617
0	678
4	4
1	393
0	0
0	0
2	1170
0	1114
47	1111
0	0
0	0
4	0
5	348
0	432
2	4902
36	29
0	0
0	0
0	0
7	4214
44	4136
0	0
0	0
3	0
0	0
0	0
1	0
0	209
0	0
2	0
1	0
5	861
0	0
0	0
4	7
0	7
7	7
2	913
0	0
0	0
0	0
0	15
0	608
3	553
0	6
0	0
0	166
10	166
17	160
71	393
22	732
32	470
17	473
39	751
4	696
2	310
0	0
0	0
0	0
0	0
68	647
0	1107
0	2227
212	7
0	5
0	630
3	208
1	55
61	122
2	360
41	0
162	7327
57	7261
3	0
0	0
0	0
0	3
0	3
0	3
11	70
29	70
66	68
0	5
22	1687
3	1
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	339
0	0
0	0
32	672
9	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
181	0
8	737
0	1
2	225
0	0
0	0
8	4
0	1311
0	0
1	0
0	0
44	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
21	39
30	39
12	0
297	0
0	0
0	0
38	0
0	0
0	2
0	2
0	0
7	3338
1	0
0	165
1	368
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	8
2	8
0	0
13	0
0	189
32	0
0	1
38	0
1	1
55	862
5	947
2	859
23	285
1	2
0	2
36	7
12	7
4	833
7	910
0	0
0	0
0	391
0	218
0	0
4	1
10	1
1	1
0	0
0	305
0	556
0	0
0	0
0	0
0	0
0	0
19	2
0	71
0	63
0	64
6	183
0	0
0	220
23	1709
0	145
0	967
1	112
0	0
2	1596
4	1601
10	1710
2	1217
41	1568
0	656
7	618
0	512
4	600
7	1223
0	1
0	3
0	368
3	12
0	0
0	643
5	547
10	623
1	8
0	1211
1	1339
19	1205
8	1170
9	0
0	0
2	187
1	138
3	0
0	871
0	99
0	93
0	93
65	1123
3	1118
207	461
8	907
0	543
8	1109
0	0
5	250
0	1
0	1
0	1
0	1
0	1
0	1
16	0
6	0
0	0
3	0
3	263
0	0
0	0
0	16
1	11
4	1
0	2
0	0
0	29
56	18
1	18
0	0
0	0
0	0
12	0
3	14
6	27
1	18
101	18
3	0
0	0
0	0
17	97
0	107
0	97
0	0
0	265
0	0
0	0
0	0
0	0
8	620
0	0
6	2071
1	2062
0	91
0	91
0	699
6	510
0	226
6	767
8	838
44	705
1	708
0	157
0	153
0	160
0	161
0	117
0	156
0	147
0	148
0	794
0	148
0	3367
0	1559
8	827
0	0
0	5395
0	0
0	51
0	59
37	109
0	139
1	123
0	123
8	130
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	83
0	8
1	8
0	0
0	0
0	0
59	0
0	7
0	8684
4	48
0	0
0	0
8	70
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
42	1
0	0
0	0
1	1923
0	1946
150	0
0	0
0	0
19	0
2	0
0	0
1	0
1	0
0	0
17	0
0	0
0	0
0	8
0	5
0	2
0	1
6	757
7	12
7	12
6	5
2	4
5	0
2	0
4	160
0	87
0	0
0	0
0	0
2	77
0	1536
0	401
0	0
0	1658
0	805
7	0
2	111
0	105
2	178
0	0
0	0
0	0
7	14
24	14
0	402
1	576
1	0
10	2
0	1462
0	0
0	0
0	1
1	0
0	0
6	0
0	0
15	2
0	0
0	0
1	1064
0	1057
0	1179
0	1217
0	0
10	4
0	0
0	0
22	0
13	0
18	0
1	0
0	0
30	2255
0	1835
13	0
33	900
0	574
0	0
7	410
1	1
9	207
0	0
1	671
168	0
48	0
0	0
25	988
0	0
0	0
0	0
0	0
0	0
6	5
10	5
0	888
0	898
0	0
0	467
1	397
0	0
0	0
1	167
9	8
20	2353
1	371
1	362
0	365
0	753
4	1532
0	0
0	3
0	2
0	0
25	641
21	486
36	365
0	1
0	5
0	1
51	24841
0	1
0	10
0	0
0	0
0	0
0	0
5	0
5	0
0	0
16	0
0	0
1	0
18	0
0	0
0	0
0	0
2	3
13	134
1	120
0	0
0	4145
87	0
0	0
0	0
2	1
1	4
0	4
2	6
0	19
8	0
0	0
0	0
1	0
2	0
5	821
0	0
0	0
0	0
0	0
8	1121
3	1483
17	0
16	0
99	7081
41	5801
13	6116
1	5572
99	7067
4	5896
11	5800
4	5710
9	5526
2	6733
0	0
9	1
0	19
1	0
2	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
16	1090
0	1365
0	0
0	778
0	731
0	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
410	345
0	5
0	5
0	7
0	5
0	5
3	6
0	6
0	6
0	6
0	0
1	489
2	432
0	0
0	2015
2	5
0	0
2	0
0	0
0	0
0	0
0	890
0	3
0	3
0	0
0	0
23	0
0	0
12	47
59	0
2	0
25	72
1	6
0	0
0	1657
0	0
0	7
0	7
0	0
0	0
2	236
12	830
0	0
40	0
0	189
2	181
0	246
0	230
46	92
0	434
2	486
0	392
7	1095
81	750
65	0
0	0
0	0
0	0
2	143
1	109
0	273
0	180
0	128
0	66
0	35
0	1081
4	1803
6	877
9	811
0	0
0	854
6	0
78	134
4	1069
1	1086
1	1162
617	1
99	1
0	0
0	0
0	38
2	40
0	1333
0	1249
0	410
0	90
10	1099
0	10
0	10
0	10
0	10
0	2233
1	1584
0	2015
5	1880
0	1769
0	1830
0	1852
0	1952
0	0
25	902
29	859
28	2865
7	0
1	296
1	0
0	0
0	0
6	2
0	0
0	0
8	0
0	0
6	15
0	0
2	0
3	979
4	0
0	0
0	0
6	343
0	1
8	33
0	0
0	0
0	0
0	0
276	0
6	3
2	0
0	0
0	0
93	1747
54	2
0	1318
0	1441
0	1377
0	1382
0	0
1	0
1	0
2	599
0	0
0	4
2	2
0	3
0	27
0	0
0	0
1	3
14	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	584
2	609
0	0
0	0
0	0
0	0
0	0
2	2
23	2
0	2
3	6291
0	465
0	1665
0	1653
0	2045
0	2133
0	0
1	740
10	344
0	0
0	0
0	0
0	1267
1	231
0	48
25	0
152	0
22	0
0	0
0	1659
5	1655
0	1552
0	1417
2	1548
0	1568
0	1626
0	1523
0	1552
0	414
3	999
0	370
2	307
0	506
0	15
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
2	840
0	91
2	4164
0	2
0	2
7	0
0	304
0	512
0	572
0	0
0	0
0	7
7	0
1	0
0	1
0	0
1	5
0	0
20	6
0	3
0	8
0	0
1	539
0	0
14	0
1	0
19	1
0	989
0	921
0	947
0	993
0	939
0	0
0	0
3	0
196	51
31	51
0	1030
0	1037
0	969
0	1029
1	804
0	976
12	0
0	0
90	2
7	19
2	17
2	0
1	0
42	1
0	0
2	3552
13	0
0	0
0	0
2	2
0	0
0	0
0	1
0	1
1	0
3	1
0	184
0	68
6	0
3	1
14	0
0	0
510	0
14	3
51	0
0	365
1	172
2	173
14	402
1	349
0	348
0	177
0	177
0	177
0	841
0	699
0	976
0	836
6	690
0	552
0	441
0	461
0	487
0	442
0	499
1	403
0	0
13	0
0	7117
4	9410
19	1
5	2
0	0
0	0
0	0
5	923
1	753
1	738
0	754
0	1024
0	958
0	147
5	454
0	371
1	433
1	406
0	366
0	404
0	333
1	316
1	382
0	315
5	382
0	351
0	373
0	415
0	44
0	51
0	44
0	51
0	0
0	0
0	0
0	0
0	0
0	0
331	127
0	0
0	0
0	0
22	0
9	0
2	391
1	402
0	413
0	371
0	394
0	401
0	359
0	0
0	0
5	704
0	0
0	0
0	0
0	0
0	0
1	398
0	0
15	678
1	10
13	0
0	4042
3	1
0	1
1	3992
1	3988
0	1
0	4
2	0
2	6
0	0
1	0
2	18
6	18
4	104
9	104
0	567
0	570
2	571
0	452
0	654
0	499
0	400
0	613
0	648
0	555
0	634
0	417
1	493
0	554
6	494
0	843
15	526
0	33
0	34
0	43
0	31
0	40
0	41
0	38
0	38
0	49
15	3035
7	717
0	1
6	920
10	718
2	543
96	0
0	1
2	234
28	76
0	0
1	0
0	0
0	0
0	0
93	0
4	1821
23	2107
2	1007
0	2238
2	1716
5	1504
0	1385
2	671
15	222
2	179
0	691
8	99
25	94
23	127
4	775
24	0
0	0
0	0
0	0
15	0
5	385
0	231
0	0
0	0
0	0
0	0
0	2
1	2
1	0
1	1209
0	1438
0	1213
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	5
0	4
5	2
0	0
0	4
0	4
1	4
0	5
0	5
8	0
56	0
0	0
0	0
0	210
0	0
2	12
4	0
0	0
0	226
0	220
0	0
0	0
0	0
0	0
0	7
4	12
12	3
3	15
1	5
0	7
1	4
0	4
1	2134
0	2274
0	2163
290	2381
10	1029
4	1044
0	1054
3	1222
1	1204
29	1286
3	1211
1	1211
3	1221
0	1218
0	0
492	0
16	489
2	1250
10	1142
0	1
0	1
0	1
0	11
0	11
0	0
3	0
97	6
15	6
0	0
382	3
0	0
0	0
0	0
0	0
0	0
0	2201
0	2356
1	0
0	17
0	0
5	4
4	4
2	4
0	330
2	30
8	30
5	316
0	0
8	2
0	21
0	22
0	26
0	26
0	23
0	23
35	5
4	229
1	203
2	232
1	207
0	221
0	229
0	249
4	259
3	216
0	263
0	216
1	236
0	0
0	1
84	0
8	0
6	171
1	329
0	252
0	55
0	57
0	698
0	0
0	0
0	4
5	97
0	0
0	0
0	0
4	0
6	0
0	0
1	0
39	796
0	0
118	2192
0	0
1	2
0	0
0	194
0	153
0	0
1	0
0	10
0	1502
0	1497
2	0
2	0
0	128
0	4
2	2660
1	0
8	0
5	2345
8	1
8	97
21	2
14	140
40	912
34	0
0	0
0	69
12	2054
0	0
10	0
43	0
0	0
9	9
1	9
0	0
8	0
0	0
0	1812
0	1481
0	1775
0	686
0	657
9	508
0	654
13	406
4	1
2	3
0	2
4	2
0	0
2	1
0	1
0	1003
6	0
0	0
8	0
6	16
3	16
0	2974
0	2619
0	2829
15	2915
2	2761
11	0
5	266
0	0
8	270
0	248
0	0
3	5
0	40
0	42
18	77
5	77
7	65
0	35
2	38
2	38
1	40
0	48
0	45
0	269
0	894
0	57
4	139
14	141
1	49
0	10
0	9
0	0
0	0
0	0
0	771
0	684
0	803
0	821
0	519
0	0
0	9
0	8
0	0
0	6
0	0
0	0
0	0
1	0
0	46
0	60
0	274
0	485
0	478
0	542
0	1060
0	640
0	0
0	0
13	280
6	314
47	294
12	36
0	857
0	506
0	905
0	563
0	531
0	874
0	220
0	256
1	218
0	888
0	817
0	862
0	944
0	929
0	892
0	842
0	891
0	949
2	0
29	1356
11	0
0	701
0	728
11	1180
1	385
0	392
0	340
0	202
8	921
0	3
0	0
0	0
0	1496
0	1419
0	185
0	212
0	182
0	183
100	1133
0	468
2	283
0	505
0	383
174	0
11	19
9	7
0	4
4	7
12	18
2	0
743	3
0	434
0	416
0	421
0	443
13	1122
0	902
0	1054
6	961
1	1122
5	1496
1	1144
0	464
9	2314
6	777
0	1
0	2233
0	2032
0	2049
0	151
0	119
3	132
0	135
1	976
0	952
0	898
0	820
1	809
0	734
49	981
0	809
2	643
0	506
1	319
3	212
3	194
4	2844
3	521
0	1
0	2
0	3
1	2176
0	2212
0	2416
0	2024
0	2200
0	2376
88	9942
2	8487
0	8
2	8
0	1
0	84
1	29
6	198
0	162
0	366
0	395
0	429
0	405
17	976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	454
1	469
0	891
15	773
14	918
13	640
0	835
0	356
2	643
1	82
0	810
1	231
0	821
28	440
0	561
0	568
0	580
0	561
0	572
6	466
12	570
1	194
1	176
13	934
0	1276
0	895
0	1316
0	1377
0	1253
3	109
0	117
0	0
0	817
10	840
2	1974
6	3401
5	3928
3	1900
1	125
2	2006
3	8
0	94
4	1937
0	3859
0	8
0	8
0	8
0	1
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
2	8
0	8
0	8
1	8
0	8
0	7
0	7
0	7
0	182
1	178
0	453
0	493
48	1141
0	784
0	1698
0	2
0	2
0	2
0	41
4	40
0	36
0	6
0	6
0	3
0	6
0	2
0	6
0	10
0	12
25	890
1	943
0	946
1	946
1	868
3	557
51	129
1	2787
6	41
6	131
0	790
105	1124
0	3188
8	1241
5	1223
16	1644
8	2346
7	593
0	591
2	301
0	7
0	7
5	663
7	30
0	42
3	42
6	1
0	0
17	52
21	0
0	0
0	0
6	0
0	492
0	0
0	761
0	3
6	4
0	0
8	18
0	703
1	644
4	706
4	654
1	673
8	655
0	255
2	1254
0	1022
1	1043
3	575
0	139
0	142
0	141
0	141
0	144
0	145
0	146
0	139
151	4
0	2085
0	2479
15	676
1	562
1	605
2	884
156	813
0	0
0	12
51	1376
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	1
1	654
0	630
127	2117
3	6
0	869
4	927
0	924
0	904
0	906
0	933
0	917
0	912
0	934
0	920
0	869
0	869
0	849
0	891
1	853
2	875
0	854
0	863
0	887
1	871
0	860
0	876
2	851
0	874
2	872
0	883
0	867
0	883
1	387
4	381
1	319
0	22
0	23
0	22
0	23
0	20
0	10
1	382
13	47
4	1985
0	33
0	31
22	398
6	3047
3	50
3	42
4	49
0	0
2	6
0	0
0	493
0	479
299	780
17	178
15	993
13	180
0	391
0	379
0	378
0	0
0	292
0	258
0	276
0	311
0	282
26	1308
6	1224
0	1
6	528
6	327
0	674
0	681
0	34
0	32
21	20724
5	3810
2	542
0	1014
0	987
0	265
1	180
5	2787
0	0
2	146
6	3
0	1170
0	1199
0	1091
0	2211
0	146
0	737
0	892
0	885
0	791
0	659
3	462
0	0
0	44
0	0
0	0
2	0
5	1114
0	0
5	224
0	124
2	101
0	106
0	142
2	153
7	169
0	171
5	159
2	161
0	187
12	422
23	319
12	251
4	327
0	412
0	316
4	319
0	311
4	1
0	20
0	1
0	0
0	0
0	324
0	219
1	210
0	259
0	313
0	357
0	340
1	375
0	1005
0	1226
15	1108
33	7376
0	0
0	556
17	1082
0	50
2	1433
0	1525
0	1369
0	476
0	506
5	517
0	405
0	463
0	455
0	417
0	365
1	332
25	386
5	260
3	421
3	52
0	41
0	40
0	41
0	40
13	107
0	598
0	602
2	523
0	459
0	467
0	501
0	0
5	1245
0	66
0	45
5	65
0	67
1	340
0	538
0	7
0	628
0	601
1	0
142	1636
0	0
0	33
0	33
55	3971
65	479
0	1301
0	1176
0	1010
1	0
36	0
6	41
0	11
2	11
0	7
0	8
0	1046
0	890
15	5369
9	256
5	287
43	312
1	26
27	19
0	2061
0	2368
11	2405
827	0
0	406
0	413
0	420
0	397
0	418
0	412
0	387
0	428
0	396
6	801
0	350
0	368
0	359
0	348
0	361
0	370
0	664
0	1692
0	1690
2	1650
0	411
4	441
10	420
1	367
3	0
31	0
0	608
0	0
0	237
0	4023
0	3281
115	0
228	1047
103	1199
0	0
0	0
1	1
2	1
0	0
0	0
0	0
0	0
1	0
0	525
0	547
1	0
0	0
3	5
0	0
0	0
1	1
0	0
0	1502
0	1417
19	1496
2	2311
4	1229
0	186
0	7
0	9
0	0
0	0
1	435
0	2154
0	1446
0	1450
0	7
0	1988
0	0
0	0
0	2041
0	1955
90	7402
24	7401
3	3
10	389
24	385
0	1
1	1
3	49
4	49
0	57
1	1
0	9
526	0
24	0
8	0
0	0
6	196
0	0
20	56
5	56
0	1407
21	56
0	56
0	267
0	326
0	289
0	297
5	2590
8	27
0	0
50	0
3	1
2	0
0	0
0	0
35	9
62	1
0	4525
6	4450
0	0
0	274
0	15
1	7
5	1339
24	16
7	1156
40	3
0	2837
0	2662
0	2844
0	2655
0	258
0	280
0	275
0	286
0	278
0	65
0	73
0	62
0	62
0	70
27	147
0	147
4	1
0	1553
0	1669
0	1512
0	1708
0	1711
0	1650
2	0
3	347
0	2177
0	2015
5	2098
16	1136
25	500
0	2190
0	140
0	115
0	130
1	120
0	559
0	552
1	578
2	525
0	570
0	705
1	664
0	753
0	827
0	0
0	0
17	41
0	21
6	2
0	0
7	638
9	763
12	397
2	1066
0	544
0	558
0	608
33	6
17	0
168	93
0	31
0	31
0	2920
1	9
0	0
2	2
4	2
2	4
0	4
5	0
0	0
51	4904
1	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
9	0
0	161
2	91
0	0
26	1
5	270
1	82
0	86
92	0
2	1
6	2
4	0
0	17
0	17
0	17
0	0
19	0
0	0
0	0
0	5
0	8
0	5
0	8
0	5
0	0
3	0
0	211
0	195
0	195
0	179
3	28
7	3446
8	0
9	5
3	5
25	0
0	10
0	0
68	0
0	0
0	0
53	47
7	233
0	48
0	39
0	367
1	393
2	377
0	367
0	367
1	403
0	385
0	377
0	381
0	0
0	0
0	0
0	0
0	0
0	0
8	90
1	1048
0	76
6	20
0	0
0	0
0	1134
0	0
0	3
0	3
0	338
0	45
0	7
0	2
14	4
2	389
2	5
41	0
0	2102
0	2601
0	2392
0	2181
0	2286
0	2426
0	1672
0	2180
0	2376
0	2051
0	1886
0	2293
0	1973
0	2217
0	2103
1	35
0	33
0	34
0	31
1	33
0	32
0	31
0	31
0	33
0	34
2	69
0	64
0	0
0	1
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86877
0	47371
12	0
5	166
3	0
0	0
1	885
0	858
0	985
0	985
0	3
0	0
0	0
7	3
0	6
0	1
0	0
0	0
0	1017
0	999
32	2354
0	150
0	160
0	152
0	161
0	149
1	156
0	208
1	237
0	206
0	37
3	37
0	36
0	6
0	5
0	2
0	0
0	0
0	0
0	0
1	0
3	1285
2	1
0	92
5	7
5	3
8	9
1	257
0	306
2	320
0	8
1	66
0	0
0	947
0	0
4	73
0	1342
42	400
31	1
2	92
0	3
2	1002
0	3
0	3
0	0
91	23
192	0
11	33
2	3
2	1837
6	5
0	3819
0	3770
0	3651
0	3204
4	0
0	0
0	1333
134	1770
252	1770
0	0
0	0
0	0
0	6
0	6
3	6
0	1952
0	1894
0	1743
0	1703
0	1686
19	94
21	100
2	129
3	117
0	104
0	190
4	187
5	143
1	1386
0	1571
5	1497
0	5
1	1
0	2
20	90975
0	47796
0	42804
0	0
0	300
0	296
0	186
0	123
0	184
0	291
0	197
3	136
0	157
0	257
0	300
0	199
0	290
0	267
0	290
0	73
0	817
0	807
8	82838
5	832
0	39694
2	917
4	906
0	84875
0	41738
0	625
0	2709
0	1210
0	1350
0	570
61	402
0	601
0	8
0	0
0	678
0	685
5	7
0	1375
0	1375
0	1373
0	0
0	0
1	2
46	58
0	29
0	291
0	273
1	229
0	1257
5	1234
0	752
0	51
0	46
0	0
95	19
6	426
2	121
0	588
0	726
0	118
0	134
0	89
0	460
0	0
0	0
0	0
0	373
4	349
39	622
0	1720
0	1516
0	593
0	478
0	539
0	569
2	644
0	800
6	467
0	716
0	661
0	617
0	339
0	188
0	338
0	1539
4	1601
0	0
10	542
3	480
0	6
0	6
0	867
11	1040
0	984
159	1687
0	93
0	218
0	30
2	0
0	0
0	0
0	655
0	0
2	686
0	651
0	0
0	0
1	0
3	0
2	2746
4	2698
0	2929
0	2891
0	2491
21	0
0	0
19	40
2	38
28	0
0	196
0	348
5	0
0	0
0	0
0	1392
0	876
0	1863
0	1298
0	1208
0	1223
0	1282
0	1788
49	1
9	16
0	1766
0	1774
0	1756
0	1755
0	1787
0	1547
1	15
8	15
9	0
57	1
76	1
1	781
11	24
167	390
260	1682
7	31689
0	1212
0	1173
155	1303
2	450
0	125
0	122
0	124
0	127
0	111
0	118
1	284
1	115
5	328
2	353
2	113
0	270
0	128
9	0
32	362
19	204
0	0
1	274
0	274
0	576
0	572
0	678
0	448
0	371
0	517
3	629
0	588
35	580
0	527
2	0
0	1049
1	904
0	822
0	831
0	15
22	71
17	18
0	824
0	666
0	826
0	736
0	829
0	739
16	1071
0	914
3	1027
0	939
0	639
0	680
0	365
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
1	87
16	125
0	2421
5	2409
0	2391
0	2389
2	18
15	17
8	3
21	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
14	0
0	0
0	0
0	0
0	0
5	0
11	0
9	0
0	0
0	0
2	0
0	5
0	1
0	1
0	466
0	29
0	20
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
1	0
0	0
1	0
2	19
4	19
0	15
0	0
0	0
0	0
0	2501
0	2399
0	0
1	0
2	0
1	0
9	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
3	3
0	0
0	0
3	3
4	3
0	1
0	161
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
49	883
93	467
1	646
0	478
0	13
49	422
1	35
3	80
0	134
0	143
124	142
10	116
12	243
1	144
0	293
0	0
5	0
0	241
38	72
0	0
20	0
37	0
3	2
0	0
0	0
0	0
0	0
0	0
2	0
9	1
0	0
0	0
7	1138
21	439
11	1116
0	4
4	1910
0	71
1	92
6	0
4	0
153	60
0	60
0	0
24	0
0	0
51	0
0	0
0	655
0	587
0	471
0	443
0	0
1	0
0	1452
0	1452
0	0
2	907
2	741
0	0
0	107
0	86
0	0
0	0
0	0
1	26
6	26
0	3
0	3
0	0
40	2
0	0
0	0
1	0
0	0
70	489
21	0
11	401
0	0
3	3107
0	2629
8	25
0	996
0	1130
0	0
8	396
0	0
0	0
0	0
0	0
7	8
0	8
15	0
7	27
0	4
0	1
1	51
2	2
0	929
0	811
0	970
0	797
0	905
0	1015
0	735
0	870
0	817
2	818
0	954
0	994
0	878
0	887
0	772
1	950
0	903
0	991
0	839
0	855
0	736
0	757
0	0
0	0
3	427
1	9
0	7
0	7
0	1382
0	1287
0	1355
0	1081
0	0
222	0
0	984
0	0
0	904
0	939
0	929
0	954
0	1043
0	974
0	0
0	1
0	0
1	2443
1	2412
0	2471
0	978
1	1017
0	1058
3	1049
0	1071
0	1034
2	1020
2	625
1	1140
1	1102
0	862
0	1139
0	1064
0	1101
1	1045
8	1101
1	958
5	963
0	0
4	254
0	260
0	283
0	6399
0	247
0	243
0	186
0	181
0	276
1	237
0	190
0	265
0	290
0	232
0	280
0	222
1	0
0	0
0	458
0	0
1	1
0	1
0	1
0	2
0	1
0	1
2	197
31	318
5	0
0	0
2	855
2	0
1	0
0	396
0	305
2	4
0	0
0	0
1	0
12	312
0	297
0	0
0	0
0	0
0	202
0	293
0	0
0	2
4	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	67
5	68
0	1398
0	1451
0	0
0	0
0	855
165	5
0	0
0	0
0	2
0	0
6	0
6	0
136	0
0	0
0	0
0	32
0	589
2	502
2	591
0	631
0	2242
0	1131
2	1222
7	1238
0	226
0	223
0	202
1	81
0	73
0	0
2	553
0	1595
0	1525
0	1314
0	1550
0	2020
1	510
0	577
0	562
0	590
0	525
0	607
1	4
0	1
0	0
0	0
0	0
0	0
4	1873
17	2003
0	121
0	226
0	243
0	0
6	1903
0	1654
4	1309
0	1203
5	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
3	170
0	156
0	123
1	239
0	226
1	177
0	216
0	232
0	206
0	214
