UniqueCount	AmbigCount
0	19
0	19
22	4934
22	4705
7	1253
21	1184
35	7782
36	7767
75	0
0	194
3	181
3	159
0	166
3	185
0	148
19	980
20	994
13	992
22	687
1761	3262
0	0
0	0
6	0
216	0
3	913
1	928
2	925
2	924
29	855
23	937
57	463
0	0
0	108
0	64
0	0
1050	13104
85	13448
1269	3
124	3179
149	2636
0	0
3	777
35	620
111	3336
94	3232
3	0
4	118
2419	7191
0	0
8	3494
138	0
246	1
1576	0
521	0
1783	0
6668	0
1410	0
45	271
0	10617
48	10578
91	10494
63	10506
5	10420
19	10478
15	10183
4395	0
0	0
0	0
22	0
0	1
0	0
2	346
0	0
1	1638
29	0
0	2
0	0
49	9606
23	9621
2	3020
2	3010
0	3008
0	6
11	1417
1	1417
3700	0
213	1417
2	826
0	0
8	402
14	160
0	2402
7	791
0	765
11468	0
12	55
0	0
0	0
0	2369
0	1442
0	2548
0	0
1185	1
0	0
1	10
0	0
0	169
6	109
3	102
0	0
394	0
0	435
0	0
1286	0
1679	0
2	0
0	489
0	481
1	480
4	488
0	0
1	32
14	1337
0	0
4417	0
46	0
124	25848
1	0
0	1889
38	2440
8	713
21	640
0	1302
0	1278
2	1465
18	1839
0	1538
73	606
0	608
1	608
0	1725
0	0
0	0
0	0
0	0
0	0
0	21
1	8
2	22
2	24
1	18
1949	0
13	0
3964	0
53	1969
1	0
0	1
81	3320
29	3327
2897	0
3	268
0	849
125	477
1	486
28	494
31	574
0	0
1	1
64	440
1201	0
8	35
2840	0
161	0
6	467
0	0
114	12
4	392
385	7912
0	216
0	246
15	0
0	0
3187	0
37	1875
15	234
1	234
43	0
1533	0
0	0
0	0
4	2
0	0
13	13187
0	0
0	0
0	0
0	0
0	0
14	1115
9	1104
205	1097
2	1088
44	0
0	0
0	0
4853	0
0	0
380	346
3	205
2329	0
198	788
0	0
2264	0
1845	1
3	161
4	152
0	0
1720	23
10	32
7	32
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	313
79	192
63	81
10	339
0	0
0	0
0	0
35	379
20	379
1	379
0	4163
50	4065
4	4077
5141	0
0	1182
4	1171
1	1171
7	1118
0	424
2	1134
3	1111
0	2576
8	1456
132	2575
2	2
4	1802
2	248
65	674
17	146
3	395
1658	0
0	0
1263	3592
0	512
1	472
37	573
0	0
45	1225
18	1406
3	1406
0	1689
5508	0
604	7028
0	242
0	142
15	212
128	6501
31	6501
5	6501
686	0
56	0
0	0
308	0
0	0
2	0
1	0
0	0
3387	0
0	417
0	0
0	0
1	0
10	535
1	508
4	402
0	531
0	531
11	523
1	524
11	859
884	0
0	0
0	0
0	0
0	0
1	428
4	262
6709	0
312	0
0	0
3	0
0	275
3	258
9629	0
0	2513
0	2320
0	4423
22	2255
0	4230
0	2351
0	2233
0	2181
0	4143
1630	0
4	140
14	441
0	922
1	910
0	910
11	880
0	0
945	0
57	0
4	477
267	4042
9	138
2739	0
16	135
5	117
34	2471
54	2755
479	0
0	0
8	309
22	309
6	308
9	989
4	174
127	2458
37	2532
29	2521
37	2457
15	2470
7191	0
10	753
0	0
2	9
0	0
0	0
180	0
376	0
0	0
0	0
0	0
0	0
38	1921
1699	0
177	2012
133	2098
16	5404
3	4922
90	6209
149	5083
34	4849
0	1047
5	1017
2	1016
13	1001
1	1001
2	672
0	152
26	26
635	16
0	0
96	2121
0	1963
23	1954
13	1936
23	1943
965	0
0	0
1	79
0	0
1	0
7	1068
103	1453
871	254
1	31
0	1436
36	1328
202	31
2011	1
2761	24
8309	0
0	0
178	300
2223	120
0	428
0	5210
115	5174
0	2876
13	2413
6652	0
0	0
78	0
0	0
985	1
31	1549
6	2125
0	14
1	12
0	4933
0	5082
3	5185
0	5347
0	5208
1	5622
30	4431
10	3429
2462	0
275	1416
2740	0
1502	0
0	0
0	0
0	0
0	521
13	772
13	770
1743	0
0	0
1	456
3682	6191
19	6272
0	0
0	0
15857	0
0	0
0	0
0	0
0	0
0	0
27	1876
6	1873
0	0
40	244
2097	0
0	291
0	364
18	279
21	305
2	353
5	335
25	335
0	0
46	333
76	0
0	0
1	521
1507	0
6	530
0	0
1	332
0	331
0	327
0	0
2157	0
4004	0
5	28
1	28
276	0
0	0
1	0
0	0
0	0
0	0
5080	0
0	0
0	0
0	0
491	3
0	11
0	11
0	11
0	0
0	0
3	362
6	346
14	375
11	2961
582	0
316	2502
237	3
35	83
12	83
34	0
5	657
11097	0
0	0
0	0
0	0
0	0
0	0
0	0
58	3396
526	2
34	3399
34	623
7	625
4	629
1115	0
1810	0
215	0
14	1014
108	941
141	2591
5	2597
6	2597
0	0
1	4
29	4
0	4
2	653
0	653
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5011	0
3528	0
3	129
0	123
4	124
0	0
20	751
1	96
5	85
0	91
0	49
3811	0
10540	0
5	248
0	232
0	197
90	202
5	211
1	192
62	1525
25	591
0	1
23	5091
0	899
0	897
4	886
21	2162
6	2162
0	2162
0	0
1515	0
6	2560
0	0
1	2077
4	519
11	1111
0	1111
39	288
0	3
0	3
0	3
23	1314
6	420
305	52
0	0
0	0
982	0
2	0
0	0
532	1004
71	877
21	998
0	0
72	877
9	53
18	1826
1	1732
4	1170
7	3355
0	311
28	201
5	212
4	80
6	70
17	1178
250	4491
343	4491
0	0
0	0
1	1142
15	2563
393	2637
0	0
1	1150
71	1068
6	385
285	2328
7	1142
5	2478
32	1345
0	1084
1	1140
12	242
31951	0
4006	0
0	0
793	0
566	1
2	87
0	0
1290	4
1324	1341
50	51
0	479
0	479
0	479
1	375
62	82
2	82
10	329
0	1814
2	1789
14	1781
0	1456
6	1770
4	1616
28	808
10	281
6	247
0	5
0	0
40	388
5558	0
0	2065
0	0
10	165
290	432
160	2581
1	309
0	308
2	307
5	308
0	306
0	306
0	306
0	307
0	306
0	0
0	308
0	305
0	305
0	305
0	310
0	305
5	278
0	291
0	0
122	1828
0	1
30554	0
0	1242
0	0
0	0
4	0
0	0
1	0
717	238
7	89
2	763
792	0
0	0
0	0
0	0
0	0
0	0
802	0
0	0
966	6782
0	0
20	255
2	511
10	198
0	2128
275	2108
26	1148
3	2103
4	0
15	216
64	473
44	568
15	0
0	0
828	0
0	0
0	0
0	0
17	7
252	1536
17	1536
10	2073
0	0
0	0
2	318
3	318
0	318
0	318
1	318
23	679
18	680
18	680
11	612
238	5082
0	0
329	0
364	9866
2165	0
704	0
9	0
140	2566
1	2566
6	2566
79	4169
15	4293
0	0
1	856
0	0
1693	0
1346	0
379	354
16	354
0	354
318	0
0	0
148	1225
15	6484
1742	0
0	0
0	0
15841	0
0	1504
114	4790
1	1502
33	1488
4	1336
4	1349
0	0
0	7
0	1834
2	0
0	0
75	141
4	38156
8730	0
54	813
0	0
28	1494
2	937
2	937
0	0
0	0
0	0
8	924
0	1352
124	1315
24	1157
1653	0
1111	0
1468	0
37	41
0	355
11	355
0	565
0	563
72	1649
11	4493
0	355
2	0
4	1395
1410	0
2296	22
392	0
1	2575
14	2372
128	2587
0	2378
0	2215
3	2465
1	2303
407	7439
25	7374
0	0
0	0
0	0
2	578
0	90
0	94
1	73
3	1009
20	1009
6	556
0	503
12	266
129	0
667	0
0	4043
0	3473
142	1771
0	0
0	2414
0	2157
89	542
8	542
0	0
0	2123
26	2024
75	1180
0	2177
101	3527
0	0
40	2199
69	1700
0	0
0	0
0	564
0	555
8	603
993	0
2370	0
5	5808
20	5444
110	5806
0	14
0	14
0	14
0	14
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1653	0
43	1805
2	410
0	425
15	410
53	1448
2141	0
0	0
520	0
90	2028
30	1517
8	0
26	620
15	620
8	620
8	1499
53	0
58	0
0	1131
716	2
1	0
0	0
24	1507
0	0
285	0
10	0
2	0
1762	0
2	1228
1471	0
14	153
16	101
3	101
8	267
14	316
9	207
138	1184
67	1168
5112	0
2574	0
0	0
971	0
1889	0
0	0
0	0
2131	0
1	0
4	133
1	102
1	537
21	5785
13	449
6	342
2	33
0	33
7	25
0	0
0	0
1543	467
0	0
0	400
7	393
0	913
13	853
3	849
3	837
152	676
26	645
54	1653
38	3
160	2569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	1578
31	1578
0	0
117	0
5957	0
711	0
1021	0
5714	0
7063	921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	27
0	7
128	6578
14	497
5	157
4034	0
3162	247
0	0
878	0
0	0
0	0
0	0
2991	0
0	511
10	341
1	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
14	1398
51	1485
22	1390
1	3611
1	3611
7	3890
20	544
16	574
4	518
23	491
11	429
297	0
0	0
1	0
0	3331
0	3092
11	2995
0	3153
1	3169
0	3094
7	3147
140	3165
0	2855
992	0
3205	0
1	1
348	3
539	0
0	645
1	627
3	597
8	2624
12	0
22	561
12	147
1	146
3	147
21	269
10	124
3814	0
0	244
0	239
22	1043
0	0
9	1659
7	1524
0	3572
0	3627
0	3684
0	3743
0	3522
10	3432
0	3563
0	3625
21	0
3507	0
1	270
0	266
0	259
87	0
3	583
0	159
0	158
5	53
0	19
2	19
0	19
1	583
0	158
0	157
0	583
0	46
140	1663
1	49
0	49
4	46
0	41
2	583
40	901
0	900
2	902
5	900
2	1097
9	997
2	0
155	10397
0	0
0	0
825	0
842	360
0	0
0	0
1	360
0	0
0	0
6	360
1466	0
1466	448
2	560
92	543
282	2221
27	2137
122	2137
579	0
0	0
1537	11
2	235
2	756
1	1340
0	8
0	8
0	8
0	8
0	8
334	848
42	848
18	0
0	744
2	744
1	0
0	0
18	702
30	1502
157	4770
0	7
0	5790
4	1292
0	17
3	17
3	1324
0	1
0	1
0	0
17	758
25	758
39	973
11	736
24	533
0	0
0	0
2	636
0	0
5246	0
118	1
0	705
10	195
136	705
26722	9
0	3287
3	2757
10	0
129	1
3	2054
23	2050
3528	0
426	0
10	5639
1000	1
12173	0
3522	0
1	0
84	0
0	0
0	0
300	2644
52	326
6	297
0	247
1300	0
2	6196
4	638
57	8355
2	293
1	293
5	639
11	241
2	241
0	0
0	637
201	0
1	151
1772	6600
177	6600
143	2197
739	0
1	2938
0	0
0	0
593	0
0	0
0	2
0	0
0	0
0	0
0	0
221	1907
0	24
2	0
2120	0
52	3499
0	0
29	3451
0	0
0	0
0	0
4	0
7	821
12	797
4	765
0	0
51	1499
0	0
1	1325
11	1380
2	1489
0	1489
1	1489
15	468
0	461
12	0
0	0
1575	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1601	0
0	0
0	0
0	0
0	0
2	13
1491	0
2	253
3	58
40058	1340
1	0
11	737
6	1
0	2
0	2
1	522
0	1770
1	1758
0	1758
10	1737
98	1226
1	47
2	39
3	903
5	826
165	753
9	233
801	0
24	9
591	4048
0	0
0	112
0	56
1	82
0	106
0	0
8	926
39	936
27	926
6	879
2245	0
4	0
0	82
3	55
510	0
1332	0
0	0
10	5670
1222	0
0	0
0	0
0	0
449	0
0	19
1	19
11	500
13931	0
4317	0
855	0
3	0
29432	0
1776	0
0	0
0	0
0	0
0	0
1	388
8	388
274	40
0	0
0	0
0	30
34	2651
0	2489
3	2064
2	2090
1288	0
1274	0
772	0
0	736
9	461
4	497
70	2922
487	0
15	0
0	0
0	0
0	0
0	25
0	0
4	1694
102	1343
17	1343
135	1340
272	734
1	0
26	799
9	0
0	175
88	450
89	432
16	432
3	0
0	0
0	0
0	0
160	2372
1388	2
0	0
0	0
127	0
16	2372
4	0
10361	0
0	0
0	0
0	0
215	6373
0	0
1	160
0	160
0	152
0	150
0	168
0	148
0	183
0	200
0	201
0	189
0	183
0	0
5083	0
0	0
209	0
26	0
0	0
0	0
529	0
0	0
0	0
3	0
14	484
4	502
31	802
2	257
3	89
2	89
2	89
2	89
4	95
1	95
0	90
0	0
1	0
1639	0
21	1249
23	6460
366	608
0	2818
0	608
3	1462
73	1339
0	1
378	1126
7	0
534	0
0	2020
157	2017
3	1688
2	440
40	1760
3	1767
13	1024
8	1823
10	1491
1	435
0	0
0	0
2	435
0	0
15330	0
0	433
0	433
0	0
14	4576
2	4546
70	4328
13	4327
20	549
3	328
891	0
0	0
0	0
3455	0
39	786
2	3
5	204
0	0
1710	0
0	2712
391	5009
3	1103
60	152
0	0
92	1188
3	1123
11	1630
72	1011
0	24324
1938	2
1429	0
41	1481
87	4940
75	599
5210	0
13	233
9	326
40	233
68	326
37	326
49	1419
233	1377
1072	0
0	0
0	0
0	0
1	0
0	0
641	0
1229	0
3273	0
4	1642
0	0
27	316
0	327
23	324
0	0
0	343
0	484
13	443
0	464
217	671
9	467
1165	0
1	69
2	45
203	35
2	0
755	0
19	215
0	214
0	0
4	11
11	273
16	14
0	0
1	0
0	0
1	0
0	0
2	3384
1	436
34	427
0	475
12	2579
0	0
419	0
0	80
1	75
1	75
1	101
0	96
0	96
10307	0
2543	0
0	0
0	473
0	473
2	27
0	0
606	4766
0	2792
0	2730
32	2591
29	4947
0	2951
0	2809
2251	0
2906	0
1	367
8	1487
148	0
0	0
10	318
1	318
2	0
730	0
41	12
4	1826
0	1827
1	1790
14	1896
745	0
0	0
0	0
47	0
0	1801
920	0
17	1860
1958	0
856	0
0	2160
62	0
16	0
320	0
0	0
0	730
11	875
0	9
0	888
1335	0
347	0
1959	0
0	0
0	0
0	712
0	847
0	712
0	847
2	547
0	833
9	965
17	711
6	719
1	178
1	170
0	176
4	717
3	160
883	0
235	0
5860	10931
687	10931
9	511
31	1587
6	406
26	1568
34	0
4145	0
2	485
46	5723
2	5498
641	2456
0	478
123	11
302	50
0	0
0	24
694	6731
1377	707
3	120
1	120
12	1189
262	1189
1	0
0	0
0	0
0	0
78	589
20	589
2179	0
956	3
8	90
653	0
3605	0
868	2
0	0
5891	0
3	262
31	1181
5	1181
2	1176
50	200
0	40582
1175	40273
2718	0
27	15265
20735	16438
15	819
11	758
2	772
665	0
1352	716
44	431
22	432
7	432
0	2413
17	2291
27	2252
0	0
0	13
0	0
21	1813
21	1811
269	1182
2468	0
20	0
255	1196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
23	127
20	826
4	599
0	27
0	27
0	27
0	0
0	0
1	1169
39	1125
7	1144
139	1136
10	886
0	88
43	83
1	78
18	77
15709	0
5	138
3380	0
0	0
0	0
0	0
0	0
2	484
0	0
7	481
2	482
0	1098
17	116
9	116
905	19
381	810
0	0
598	10
631	0
0	0
1040	0
25	2342
0	31
4	29
0	26
1106	0
1	0
553	0
0	0
4	893
0	203
0	207
0	218
0	0
4	195
0	183
0	216
0	201
1	195
5	198
6	3
0	0
331	1783
1	397
5	129
3957	0
0	1518
134	1412
21	1215
1	468
3	467
5	465
7	1166
6	1126
17	882
3	0
173	3745
0	0
1	1570
0	0
0	0
1	1570
4	1175
0	1063
30	1177
233	1247
37	1572
5	1703
27	0
0	0
0	0
0	0
0	0
2109	0
21	692
15	658
25	669
1413	0
1987	0
0	0
0	0
41	6034
0	2801
18	1563
127	2767
31	649
0	0
313	3
0	0
0	0
0	0
0	0
818	0
0	1
0	1
156	0
0	0
568	319
0	0
2300	3777
98	3762
2239	7
0	0
3	248
68	2864
190	3272
8	246
0	164
28	270
279	2
2	453
0	414
136	8
0	0
0	0
101	3806
127	0
0	0
0	0
0	0
0	0
15	2
0	3
2238	2851
13	2838
85	2838
6	2744
120	0
407	0
1123	0
0	0
59	1731
1198	0
3549	0
30	41
0	41
2	0
0	0
0	0
0	0
37	1536
42	1526
14	16088
188	16500
26775	0
0	0
0	0
0	0
0	0
0	0
0	231
3661	0
0	2
0	0
113	1710
16	1710
2	0
0	0
0	0
0	6
7087	0
0	0
2889	0
0	580
0	0
6	468
1	0
44	671
18	671
2723	0
5	535
2	1673
24	1581
967	4701
122	4701
0	1857
0	1846
2	1848
2	1846
2	1846
1	1848
9	1856
0	0
0	0
226	1931
13	2750
0	0
0	0
0	0
0	0
0	0
98	1323
0	0
133	3118
205	3118
9	0
0	37
0	37
99	0
4	17
59	637
208	0
138	637
3	112
5	112
609	4
0	1
3432	0
6	1686
5977	0
0	0
1	12
6	105
17	105
0	16
0	0
4080	0
16	0
0	0
1	0
4	1049
0	0
0	0
0	0
0	41
0	0
0	0
8	2714
316	0
571	26
0	0
131	0
0	0
0	42
0	0
0	0
1123	3317
10	0
0	0
0	0
4	0
4	1387
168	519
0	0
0	0
0	0
53	2060
1	1861
26	2026
4	1844
23	2100
0	2116
11	2036
7	2033
36	1965
0	0
465	2126
0	0
5	2
320	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2967
0	0
21	1852
0	0
0	0
0	0
0	0
0	0
8	306
207	923
33	929
13	929
2	929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	111
703	37258
9	1437
40099	1
472	0
63	723
0	463
110	1377
24	660
404	0
2	916
0	18
120	0
1	0
363	0
2035	0
0	35
0	0
48	0
79	389
0	0
3	538
0	1857
0	1925
0	1793
46	793
129	1975
47	1975
0	2864
0	2907
35	2799
7	2667
0	2940
0	3210
401	2959
114	2965
86	2968
913	3097
0	3014
1850	2879
50	3017
112	1185
2	0
3	11
3	1544
9	1582
96	1884
7529	0
57	1328
25	0
551	0
156	7840
6	66
1288	0
1035	0
48	1439
0	0
0	0
800	0
2645	0
0	0
3003	0
0	0
0	6483
0	6489
0	5074
8264	0
2491	0
716	0
2	3
4	0
179	0
3	28
0	28
2	333
4	333
176	0
8	943
0	0
4	1057
97	1373
0	0
7	0
0	10
22	4441
9991	0
0	0
165	480
2	489
1	482
1	478
1	440
0	1584
75	1441
5	1502
3	1446
9	1469
17	1500
1	914
0	46
1	0
107	1077
0	2601
2301	22
13	669
2850	0
221	4
693	2
0	0
0	0
0	0
88	3655
394	3212
108	2553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2490	0
12	228
3	228
0	226
0	0
0	0
0	0
0	0
135	507
3794	0
85	447
18	429
0	0
4	2185
3	2185
4103	0
1	487
48	538
0	0
0	0
8	1760
1	1641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1847
0	0
1	0
0	0
7	0
0	0
0	0
108	1512
2	1622
197	1597
95	1597
0	0
3	1320
0	0
0	20
0	0
7544	0
0	0
0	0
1888	0
0	0
0	0
5129	1392
0	883
0	0
0	0
0	0
197	3
0	103
0	2
0	2
0	0
0	4
4729	0
118142	0
984	0
2	60
0	0
0	226
22	1365
34	306
4	305
5	259
9	0
2681	0
6	1768
21	0
0	436
27	847
409	0
0	0
2	0
0	0
341	778
3514	0
21	326
22	0
0	0
14	0
52	1876
194	975
110	975
7	0
1739	0
1	52
47	0
1539	0
0	0
2670	0
662	0
2158	0
2	0
4	399
370	0
0	0
3	2
0	0
0	0
0	0
76	11
0	0
615	0
0	1221
13	1202
12	1189
35	0
2516	0
51	650
3	1158
74	515
0	0
4	692
2	626
19	606
0	18
0	18
0	16
3	12
0	16
346	307
0	806
0	1678
0	1582
0	1680
0	1597
24	1413
0	0
0	0
1	0
5	1080
13	948
4	160
0	0
3	1072
27	271
0	0
9	1076
0	0
1	13
0	13
0	0
0	0
0	0
16	0
0	0
0	0
1237	3012
1272	0
6	2866
7	2971
3	2
42412	0
29	1020
8	3004
0	0
0	0
29	526
1	522
6861	0
0	0
42	2935
0	0
71	2907
0	0
0	0
7	2905
1152	0
2	0
4590	0
17910	0
32	1159
1218	0
1741	0
0	15
1	15
0	0
0	0
5	721
0	0
0	0
34	1220
365	210
0	3
3	3
0	105
0	104
4	1317
4	105
0	0
0	0
7	1106
0	0
0	0
0	1054
0	0
0	0
0	0
0	0
3266	0
19	2983
16	1566
0	0
0	0
0	0
0	0
0	738
2	0
0	6
0	0
6	957
0	1
0	0
5	3952
0	4
0	0
744	0
228	0
6	6612
0	1367
570	0
0	626
2	0
0	1279
7	1258
3	13178
7	0
3	37
501	4963
0	0
0	15
7	15
38	1859
92	660
523	95
0	659
7	659
2	648
6	19
1312	0
5891	0
0	12154
0	11641
5	11560
323	2672
19	2661
0	2669
26	0
1	390
279	1394
314	1394
19	45
0	0
0	0
0	0
2	361
1	0
3	349
0	237
2	184
0	0
0	0
0	0
0	0
77	0
8731	216
16441	0
638	154
5	431
3	349
0	0
0	0
0	0
54	1540
176	2359
10	1324
0	33
0	13
4	0
1	224
0	1757
125	1647
46	1640
0	11
0	11
45	228
0	436
27	810
48	157
2	164
34	164
0	222
1322	1
14	6722
69	6964
6221	0
18	401
1	2
0	2
53	579
0	0
0	342
4	254
5	254
20	724
0	0
0	0
0	0
0	0
3	0
0	2224
0	0
0	0
0	2302
0	2272
27	5
0	0
0	0
0	0
149	0
0	0
37	1517
15	9886
610	9792
3854	0
0	3
2102	0
0	1391
0	0
0	1
0	0
794	801
0	0
318	0
212	0
0	0
5	1259
2	1258
0	0
5	1253
0	0
29	2918
256	2954
3	2920
21	2915
16	2355
23	2261
366	0
60	464
0	0
168	2132
1	2132
1595	0
165	0
446	3456
1	1397
54	0
1	1
15	81
0	15
0	15
0	15
2060	0
11	81
0	0
0	0
1	0
7	394
0	2205
25	0
0	0
3	2183
4	852
0	0
40	2204
761	0
6	2181
0	1
201	1827
11	549
1694	0
0	3
0	3
8	2184
114	17
2	1392
13	3159
5	2948
1	3177
0	0
1	122
0	152
0	0
7	131
0	0
0	0
1863	0
30	1951
740	0
475	0
46	0
0	1589
0	1
18	1249
0	0
0	0
0	133
0	0
0	0
0	133
114	2049
0	0
0	0
0	133
0	0
0	871
0	851
7	860
0	864
0	1385
0	841
383	1
0	2
2150	0
20	1330
3577	0
0	2
0	4745
143	0
0	0
7	260
0	4069
0	0
0	0
0	0
2160	94
0	0
23	0
2794	0
324	2989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	13
1792	0
24	657
23	467
1	0
990	0
0	0
0	0
0	0
192	2
0	0
11	21
45	1599
2	1599
174	3701
3	165
1	129
6	99
0	99
43	586
0	576
7381	2488
9	6724
18	6727
234	0
87	0
36	3893
0	510
10	552
15	3669
6	0
5	51
3	51
0	1777
0	1777
31	1782
6	524
6553	0
1	497
0	522
11	513
25	447
0	439
1	435
61	16430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	10
1	0
0	211
0	206
25718	0
0	198
0	203
0	201
8	895
0	25
0	924
1	794
0	794
7	533
36	576
7	537
0	0
0	0
116	603
0	0
1	0
12	12784
8	321
0	45
0	44
0	0
1	0
0	3594
0	0
152	3719
1105	4
22	1016
0	1115
79	1079
47	2366
36	2952
3	2709
0	0
15	2903
19	1989
1	0
0	5
9	603
0	0
1030	0
0	11
0	10
0	0
52	20
0	6
84	204
18	4030
3	170
0	0
2	4073
7	1224
25	4059
1	0
0	0
339	216
8	114
6	1559
4	1556
0	0
2	551
4	549
9	521
27	508
2	468
171	265
0	0
34	556
47	556
1	0
378	2215
153	0
532	0
0	0
0	3
80	0
0	0
2	715
4	35
912	0
1006	0
30	548
15	147
7	3133
10	347
2	0
0	386
3	386
0	381
0	432
0	415
0	0
0	0
0	0
0	363
0	3
0	0
0	0
0	0
0	92
1151	0
0	0
0	0
144	49
221	0
57	0
0	0
150	4799
0	203
17	40
3	26
0	175
11	0
5	170
0	226
0	234
4086	0
0	184
0	8
1	8
2	0
750	0
66	1565
0	30
1	12
0	17
475	0
59	5325
2836	5348
2	0
40	0
0	0
0	0
84	175
1400	1086
0	0
0	0
0	0
0	639
114	0
12	0
2	213
2	215
16	903
7	855
0	867
25	380
4	392
2	396
9	537
7	475
3506	179
224	1768
85	1548
5	2328
12	1092
455	0
0	684
11	672
4	669
19	48
1	2968
72	454
0	0
0	0
26	454
1109	0
10	1204
3	1003
0	5
0	0
1	25
26	13
0	0
0	33
0	31
0	31
288	3877
20	0
0	287
3	289
3	288
9	288
0	0
256	0
23	218
51	125
0	0
0	0
2	110
10	110
0	0
0	0
1095	1
1401	1012
6	745
36	975
0	15
0	0
1374	0
594	1180
1	5018
959	0
143	0
0	2330
21	2271
23	2335
2	2300
24	2310
1	2284
3	2275
2	2186
37	6338
146	6037
0	785
4	654
49	0
31	135
0	0
87	1
0	216
4	212
0	2180
362	2180
0	0
0	1585
6	1561
0	1565
9	1567
10	1579
0	517
2	754
0	1
0	0
8395	0
0	4
0	4
3804	0
5	185
0	0
24	1
754	0
105	2317
471	1426
0	0
1295	0
1	0
31	604
82	698
644	11
0	0
1515	0
5	0
0	776
8949	3
0	0
1800	0
26	75
4	75
164	0
6	109
0	205
0	204
0	205
38	209
3	204
2	205
0	27
846	0
14	96
11	97
1241	107
0	2654
3196	0
1	791
29	791
0	2887
1	0
0	0
77	10192
64	768
10	768
10	768
0	768
0	695
0	2372
20	371
17	370
0	0
0	0
29	2413
1473	544
1372	0
0	0
0	0
30	2056
0	0
0	0
8128	0
0	0
1996	326
0	0
0	0
0	2540
0	0
0	0
0	0
2	817
25	2426
8	335
3	390
0	0
4085	0
4	2434
13182	0
0	0
0	0
0	0
22	306
4	293
5	0
2281	0
143	0
0	1870
8	2289
0	1885
0	2314
89	1962
101	1981
46	1969
3	1968
15	1956
33	2373
162	101
59	478
6	90
0	2801
107	2540
266	8057
19	8063
0	0
2	275
0	0
0	275
0	0
367	2191
4162	0
1	0
0	0
1488	0
11	8230
4	8230
0	0
672	0
0	0
0	0
241	2238
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
45	0
9	0
54	753
150	0
578	13
1	0
24	1448
338	0
0	0
0	0
0	2990
0	3021
0	2180
7	2257
7	0
6	380
1	404
0	23
0	0
1673	0
1	43
8	43
352	6241
23	5849
207	6278
52	210
0	0
0	0
0	19
0	36
1244	0
0	0
0	19
1350	2
11	340
79	0
0	3
0	17
219	0
553	1
1333	0
4	0
0	3
86	0
0	0
96	762
2601	0
0	0
13	1849
64	1849
0	803
67	727
39	100
0	16
0	16
3529	55
0	5
1	0
8233	0
11	1574
38	0
0	1447
0	0
29	0
4849	5736
12	554
733	0
838	551
31	551
22	1
346	0
32	871
106	6381
153	0
0	418
1	275
3	394
5612	0
0	257
0	195
24	103
2	103
1912	69
1434	5016
0	35
0	1544
17	624
0	34
0	0
1	0
0	82
0	0
0	2210
0	0
10	0
34	0
0	0
858	0
3031	0
1	0
0	0
0	0
74	334
2486	0
111	4930
83	4930
1	4860
201	4707
30	831
3	831
1126	0
42	2694
4	2618
0	2681
1615	0
0	0
159	3484
0	2
7	10
3277	2708
0	0
3877	0
0	0
0	0
145	1188
12	299
0	146
0	0
11	1548
0	0
89	2756
0	0
110	0
0	0
0	0
0	0
0	0
3	41
2	1064
15	1058
5	975
1	40
0	368
0	365
0	42
30	742
1	492
3440	0
1	11
58	5041
212	4913
45	4331
437	4885
47	0
0	0
0	0
2690	0
0	1119
16162	0
0	0
25	202
64	1176
17	195
2	195
419	0
0	15
45	936
143	3764
0	3813
53	897
1	0
0	393
14	375
5	393
13	857
0	0
0	0
0	944
0	1069
0	1144
0	1139
0	1214
13	858
7486	0
2	0
13	1008
7	779
1	761
90	804
0	0
0	0
0	0
1552	12309
1465	346
268	0
4	259
1214	0
0	2
2	1015
46	926
0	0
0	0
488	0
1645	182
2121	0
0	1608
0	0
0	18
111	1583
7	6890
12	3446
0	0
0	0
0	0
0	155
0	151
0	0
0	0
0	0
6	0
1	0
0	4
0	2
0	2
80	339
40	339
2	328
191	0
10	208
3	165
3	167
1422	1344
10	1873
14	386
786	11797
816	7721
27	418
11857	0
0	0
1	833
11	0
18	563
0	563
0	0
725	16
258	162
1	223
1	221
9	182
4142	98
0	0
135	194
664	0
232	0
0	669
