UniqueCount	AmbigCount
0	0
5	212
249	3452
0	0
0	641
0	597
0	539
0	472
0	456
0	609
0	455
0	616
0	512
0	27
0	9
0	8
0	25
0	24
0	24
10	0
0	1138
0	1450
0	1482
0	1411
0	1754
1	1914
0	1552
0	1962
1	659
0	629
0	225
1	187
0	233
0	105
0	757
0	683
0	773
0	814
2	742
0	751
0	849
0	903
0	874
0	43
0	45
0	42
0	39
0	47
0	39
0	553
0	82
1	567
0	391
0	675
0	596
0	558
0	519
0	478
0	713
0	523
2	661
0	343
0	467
0	483
0	42
0	24
1	30
0	25
5	107
1	102
29	6
1	0
0	0
0	0
0	25
3	24
0	572
0	572
147	591
35	591
0	114
0	113
0	113
0	114
0	113
0	114
0	113
0	114
0	113
0	114
0	114
2	250
1	624
14	2376
1	611
13	0
0	9
0	2
2	109
3	103
3	140
0	139
2	104
0	115
1	77
3	0
136	32
0	446
0	958
0	129
6	838
0	152
0	85
0	62
0	86
0	67
0	87
3	69
0	65
0	65
0	100
14	39
0	0
7	1128
0	1134
0	1174
0	1156
1	7953
0	7709
0	7377
0	969
0	460
0	473
0	392
0	444
0	2797
0	443
0	439
0	400
0	451
0	405
0	473
0	440
0	489
0	399
0	399
1	437
0	0
0	0
0	115
0	118
0	204
0	551
0	714
0	680
0	604
0	661
0	254
1	260
0	446
0	545
0	404
0	373
0	420
0	392
0	528
0	0
0	416
0	429
0	437
0	413
0	429
0	695
0	848
0	819
0	450
0	350
0	342
1	301
0	361
0	336
0	2441
0	2587
4	2
0	451
0	0
1	89
2	609
0	50
0	34
1	48
2	197
0	176
0	200
0	204
3	485
0	265
0	52
21	9
0	58
0	66
0	66
0	57
0	66
0	57
0	55
0	172
0	177
0	54
0	61
4	188
0	60
2	71
1	161
1	140
0	180
0	118
3	113
0	2362
0	2
0	2
0	1
6	94
6	36
0	1630
0	1527
2	577
0	15
2	15
14	724
0	0
0	170
0	94
0	248
107	2
3	4
0	0
99	0
0	550
0	503
0	0
3	2893
0	2894
0	2902
47	0
109	72
14	0
2	0
5	0
0	0
0	1432
0	1251
0	3982
0	3550
0	3421
0	3596
0	3836
0	3274
186	0
5	0
1	143
0	135
18	0
0	0
0	0
3	7
0	0
0	0
5	2031
4	0
9	0
0	343
2	321
0	321
82	323
0	0
1	2
3	0
0	282
0	294
0	288
0	295
0	294
0	285
0	274
1	4
0	0
0	0
1	0
0	0
0	0
11	10
11	0
0	0
0	0
1	4
0	0
0	0
4	260
0	241
1	0
92	0
0	110
0	0
0	0
10	13
3	2
7	21
2	15
0	0
2	383
0	215
3	186
0	265
0	0
0	0
4	0
31	6
7	0
0	0
4	0
0	0
1	2
0	0
0	0
0	0
199	0
0	15
1	15
0	2
0	0
0	0
3	0
0	0
0	0
3	14
0	15
7	9
0	0
1	0
2	0
0	1
0	0
22	0
0	0
0	0
34	0
0	0
14	0
0	1283
0	1066
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1072
0	0
0	2
0	0
0	0
0	0
1	0
0	126
0	9
0	0
1	0
146	3
60	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
1	434
0	594
0	722
0	447
52	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	1
0	1
0	0
0	6
0	6
0	0
0	0
0	1
0	0
13	0
0	0
0	0
0	0
0	0
12	2
0	0
0	43
9	43
1	43
1	3
0	2
0	0
0	0
9	0
0	0
8	404
1	404
3	6
3	7
0	654
0	536
7	58227
0	0
11	6270
0	1522
0	1510
1	1453
0	50
0	52
0	64
0	44
0	66
0	63
0	47
4	117
1	110
0	1885
0	1783
4	1436
0	741
0	2243
1	1593
0	7
314	52
2	52
18	0
41	349
2	30
0	0
0	0
0	0
0	0
0	0
63	2
5	17
0	8
0	8
0	10
0	8
0	11
0	9
0	8
2	0
0	7
10	0
16	11
6	0
2	3
120	13
2	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
15	8964
0	0
1	44
1	36
0	39
3	42
4	19527
13	535
4	374
7	614
21	559
0	657
378	614
0	33
0	33
0	33
0	0
0	33
0	33
0	0
0	0
0	33
0	33
0	0
3	298
0	4
1	5
0	4
1	166
2	166
1	162
0	184
0	0
7	255
7	255
127	0
2	177
5	102
0	98
3	4829
113	3359
0	6382
212	5182
27	6233
13	3635
85	1887
110	2488
29	2727
12	3678
26	4763
60	4022
40	5297
7	3028
45	10
7	274
2	226
0	16
3	49
4	25
2	65
2	5424
0	4755
0	4523
5	4250
11	3186
122	3891
0	2248
56	3893
0	1536
1	2221
4	4567
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	1010
64	850
25	1271
16	686
173	159
86	90
2	319
0	0
1	3
0	0
25	349
50	521
15	171
16	471
0	399
3	420
5	120
6	425
2	89
0	28
0	0
0	1
9	64
0	0
0	0
0	46
0	27
0	16
0	58
0	29
1	60
0	0
0	0
13	0
0	1
0	1
0	0
0	0
0	0
2	340
12	615
0	498
0	496
1	335
0	700
1	533
0	308
23	621
10	431
0	362
1	341
0	0
0	128
0	127
0	120
0	122
0	121
0	144
0	151
0	130
0	145
0	144
2	126
0	0
1	5
3	5
18	187
0	34
4	104
0	60
11	145
6	151
9	88
0	34
0	61
1	94
0	61
0	35
1	60
0	61
1	67
4	53
12	178
0	70
0	0
0	3269
12	8
15	3355
0	0
0	19
0	19
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	53
0	1
0	1
0	7
0	6
0	1
0	0
3	0
0	3510
0	3495
0	4670
0	4655
11	4761
218	221
2	16
0	11
0	12
0	458
1	451
0	460
0	458
0	461
0	466
1	483
0	461
0	468
2	229
0	186
25	454
119	11
235	4
1	0
2	10
0	0
0	24
11	1
18	6
8	244
0	0
0	0
0	0
0	0
9	0
0	234
29	0
0	0
2	0
0	2
12	2
3	2724
4	859
2	617
17	1741
6	1748
7	500
4	2
27	3882
0	3882
0	0
10	619
0	4786
74	590
0	15
25	926
0	433
817	4006
0	563
0	540
4	522
0	3322
5	2840
0	172
2	513
23	451
38	555
6	1469
4	87
7	304
3	4834
22	4029
0	568
104	655
0	11
0	11
0	11
4	2196
0	0
0	105
0	92
0	766
0	0
0	0
0	0
0	0
0	451
0	7
0	7
0	0
0	1104
0	999
0	0
0	0
0	4428
0	4352
0	46
0	49
0	47
2	1592
0	33
0	33
0	30
0	36
0	27
74	2527
0	2492
0	2480
0	2724
34	2719
5	1390
0	8268
0	8134
0	8365
2	8095
0	8025
0	8282
0	8329
0	8429
0	8411
2	8507
0	8117
0	8167
0	8203
0	1141
0	0
0	0
0	1601
3	50
1	50
1	37
4	1161
2	965
16	956
0	955
1	35
0	30
1	75
1	1262
0	9
0	7
0	160
0	375
0	455
0	0
0	0
0	6
0	435
0	0
0	0
0	0
0	0
0	499
1	109
0	14
0	1994
0	2001
0	1916
2	664
4	634
5	1146
0	0
0	138
0	0
11	2813
0	734
13	733
0	711
3	22
0	2132
5	2128
4	883
0	637
6	649
2	575
1	2570
119	1358
0	330
0	306
0	2698
2	250
0	221
0	221
5	2113
6	1396
3	2417
0	362
0	217
42	1646
5	2855
26	2630
0	857
0	259
0	152
0	136
0	169
0	9
0	1082
0	1132
0	691
2	729
0	0
5	1159
18	14
2	1038
0	3
2	1095
0	898
37	1390
20	2308
0	19
0	526
0	837
0	15
2	2563
5	2547
12	1427
0	135
6	1668
0	4
2	1098
0	0
0	0
0	0
0	0
0	0
0	1174
0	1094
0	424
0	441
520	34202
0	0
1	3
4	3151
0	3344
0	0
0	38
0	1551
9	91
0	1826
8	1990
6	7115
0	6961
2	50
63	1370
4	560
0	3305
11	3357
0	3339
0	3062
0	3343
227	1100
0	0
4	1690
5	901
1	909
3	899
0	2
0	0
0	7
0	25
0	1725
0	1676
0	1661
4	1669
11	1669
1	1674
0	668
0	646
0	594
0	0
0	0
0	731
23	250
0	0
0	1082
3	952
0	3037
0	2426
0	2424
0	2389
0	5771
0	5906
0	5382
0	5313
0	5641
0	5459
0	5820
10	1938
2	2036
0	1307
0	1011
0	342
0	342
4	352
0	0
0	0
0	0
0	9491
0	8844
0	8582
0	8333
0	8346
0	7965
0	922
0	17
0	0
6	976
27	468
4	445
0	1269
0	1269
0	4175
0	4036
3	4169
0	4381
0	4286
0	4283
3	4188
3	4029
0	4174
0	4052
0	1421
0	1420
0	3894
0	12
0	7389
0	5265
0	5059
1	2861
3	2374
7	1024
3	998
2	958
0	371
3	2176
0	2215
2	2117
0	1905
25	2555
0	158
22	1293
0	300
0	234
0	0
0	0
0	0
0	528
0	520
0	514
5	522
0	515
22	276
0	3
0	0
0	7065
4	7041
31	7208
24	7114
0	6880
0	2
0	2
0	2
12	230
0	237
0	227
0	225
1	430
0	517
0	83
0	305
0	420
0	465
0	390
5	756
0	243
0	39
0	1069
0	658
0	716
12	1055
0	391
0	231
0	306
0	74
0	1540
0	18
0	16
0	600
0	456
0	478
0	2
0	2
0	4
3	661
0	2319
0	2319
0	310
0	819
1	944
0	0
0	240
0	585
4	561
0	557
0	531
3	889
2	807
5	804
0	324
30	2536
0	733
0	478
0	527
1	666
2	236
9	214
0	5091
0	5314
0	5057
0	5033
0	5539
0	45
0	45
0	45
8	296
27	288
0	125
0	124
0	124
23	4585
56	2771
0	430
0	0
0	0
0	0
0	0
0	0
0	2139
0	1845
0	94
0	80
0	53
1	110
0	101
11	247
0	1366
0	1368
0	0
0	157
0	10
3	94
0	14
0	188
0	192
0	185
0	188
1	241
0	289
0	281
0	349
0	327
2	826
0	826
15	545
0	0
1	178
4	631
0	354
0	360
0	188
0	186
0	184
0	4
1	941
0	1736
0	1631
0	1734
0	1619
0	1999
0	1600
0	1623
0	1980
0	2003
0	1583
0	1598
0	1898
0	1483
0	1447
0	1762
0	1850
0	1370
0	3478
0	278
3	250
0	298
0	907
0	906
0	898
0	944
0	629
57	1844
16	1747
0	2131
0	13
0	13
19	773
0	444
1	447
0	440
0	161
0	80
0	80
8	80
158	29
0	1456
0	82
0	1
0	46
0	5
0	521
0	3
0	3
0	59
3	892
0	122
0	120
1	3173
0	1818
4	1835
0	1690
0	1630
0	31
0	31
0	32
1	32
0	32
0	31
0	32
0	33
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	30
0	32
0	34
0	27
1	29
0	96
0	81
0	25
4	1083
3	1083
9	233
0	394
0	1147
0	247
0	247
4	737
20	949
0	634
0	600
0	565
0	4193
19	935
0	9
0	5935
0	5483
0	895
0	1279
0	1262
0	1003
0	891
0	853
0	890
0	986
0	2898
0	4
0	294
0	298
1	247
2	15
3	2397
0	1877
3	1877
3	971
2	961
2	955
3	783
88	1380
0	2160
0	2124
0	2173
8	2142
10	2130
22	942
35	970
8	617
0	24
0	314
0	598
0	3431
0	3068
0	787
0	778
0	12
0	12
0	239
0	113
0	107
0	8
0	7
0	3112
0	2809
0	1089
13	342
1	1067
77	1084
3	1080
4	1069
5	1042
0	255
0	255
3	345
0	0
0	77
1	2212
2	2271
4	2052
0	544
0	541
0	551
0	532
0	560
0	527
18	534
0	542
0	156
0	440
8	142
0	188
1	284
0	16
0	1248
0	221
0	12
8	726
0	79
0	261
0	275
0	187
2	159
0	60
0	0
0	14
0	5152
2	3016
53	6028
0	6031
2	1508
0	752
0	1143
1	1066
0	838
0	881
0	19785
0	1638
39	1271
0	368
2	742
0	742
0	0
0	3650
120	4852
21	209
0	182
0	1
0	1252
7	1234
12	1188
1	1593
0	0
11	420
3	405
1	759
0	2
0	16
105	1063
0	0
0	3
0	3
0	27
0	3
0	3
108	2445
0	3690
0	166
2	59
1	994
0	576
0	602
0	612
0	563
0	556
1	546
0	573
0	470
0	483
0	509
0	99
0	964
8	861
0	388
0	381
0	374
0	315
0	291
0	274
6	3332
0	3081
56	8090
2	893
0	1670
0	1694
1	1686
5	1688
0	576
0	761
0	2
0	2138
0	86
2	85
0	86
0	84
0	83
0	84
0	80
0	83
0	84
0	82
0	83
0	80
0	79
0	82
0	79
0	80
0	83
0	82
0	79
1	79
1	77
5	77
0	82
0	680
0	660
0	0
1	4381
1	4611
0	4496
0	4390
0	61
0	0
0	2560
0	2290
0	3549
0	3537
0	3534
0	1
6	423
0	1
0	0
0	2
4	153
0	0
0	0
0	2
0	2
0	1
0	0
0	5
0	6
0	3
0	1657
1	4869
0	5
0	0
0	29
0	1238
0	447
1	1238
0	447
0	2399
0	2399
0	2357
0	2303
0	2292
0	1825
0	2483
0	2262
0	2416
0	2253
0	1781
0	2290
0	2056
0	2056
0	762
0	2056
0	894
0	822
0	13
0	1
0	19
0	12
0	12
0	4868
29	4797
40	1557
0	425
0	441
0	5396
16	689
1	278
0	274
0	1080
0	902
0	1030
0	1026
0	1524
0	926
0	295
4	1415
122	3612
1	1211
0	1358
0	7644
0	6509
2	6731
7	6175
0	6646
0	6433
19	1737
1	2582
0	958
1	49
0	741
0	658
0	721
51	1818
40	1459
71	1768
5	1684
0	1684
0	1651
0	968
0	83
2	81
5	812
53	1592
3	165
0	0
0	2370
0	2535
2	1344
90	396
8	764
145	6604
0	1677
0	2420
0	1922
1	2330
0	2300
0	1009
3	705
7	1388
0	32
0	2398
0	875
40	886
0	710
51	107
6	1888
0	1874
20	1967
0	13
0	1234
0	315
0	198
0	691
0	776
0	577
0	6383
0	6535
0	6822
0	6529
0	415
21	894
0	894
0	894
3	553
0	0
5	1948
0	5059
1	1091
0	0
0	395
0	389
3	335
3	930
20	3132
106	3069
0	0
0	2214
3	2295
4	1352
0	1342
0	1342
0	1342
2	1353
8	1165
0	0
0	0
144	973
0	2267
7	1092
140	2143
0	3005
0	34
0	68
0	80
0	366
0	2
0	2
0	1875
0	21
8	6877
18	6458
0	4060
0	226
0	197
0	40
0	46
0	40
0	40
0	42
0	46
0	41
0	48
0	47
0	47
0	46
0	51
0	54
0	33
1	772
16	1208
2	1233
0	606
0	1916
2	11
0	0
0	1221
0	1299
0	1300
0	1183
0	1015
0	835
0	449
0	313
0	313
0	313
37	1451
35	1779
0	396
0	404
70	1176
0	282
0	282
0	247
0	526
9	1196
1	1007
0	981
0	2817
0	2757
0	487
0	1819
0	1558
0	1553
1	1508
14	1692
4	1700
0	370
0	4
0	6
0	1
11	1210
0	13
0	13
0	0
0	1
0	0
0	8770
0	4
1	4725
0	1808
75	1366
0	719
57	2259
0	0
5	2436
1	1
0	1
0	1
0	0
0	1
0	15
4	1
13	110
0	111
0	110
8	5339
2	3996
0	4222
5	3915
9	2294
0	3976
0	3818
0	3871
0	3792
0	0
0	2372
1	2373
0	7
0	875
0	795
0	492
4	482
0	1
0	1
13	328
10	3056
8	3057
0	2153
0	2125
1	2116
0	2130
6	2093
0	0
0	3762
0	164
0	170
45	164
1	511
1	296
0	57
0	52
0	52
0	120
0	120
0	45
0	104
0	1065
0	1624
0	1263
10	1381
4	228
6	1458
3	445
0	119
0	119
0	114
0	245
0	271
7	209
2	201
0	194
5	592
3	1787
0	2792
13	5205
0	7236
0	1
0	0
0	507
0	1122
4	701
1	1076
12	2785
16	1609
0	2261
0	2186
0	1805
29	519
0	339
53	2337
0	307
0	2686
4	1811
1	1494
9	1103
3	830
0	355
0	370
0	219
0	194
1	182
2	182
2	281
13	890
0	2188
201	1593
0	118
2	1009
0	751
4	1348
0	9186
0	7332
0	7822
9	3811
0	3638
0	371
12	1663
1	692
3	414
0	875
0	847
0	946
0	793
0	778
0	698
0	34
0	1447
1	2416
0	4091
8	3985
0	2863
0	1880
0	1961
0	1959
0	92
0	90
0	29
0	3873
0	3995
0	3858
1	4019
0	3873
21	4170
5	2121
1	857
0	317
39	1987
1	430
0	824
0	822
0	233
0	434
0	0
14	3845
0	0
0	780
1	642
0	409
0	404
25	3871
35	3871
0	422
0	3198
0	318
0	778
1	223
0	461
0	490
0	8
0	9
3	164
13	220
0	115
0	93
47	1419
30	2168
0	2162
0	0
0	11
0	10
0	5
10	3160
1	3216
4	3171
4	3164
2	3157
0	3158
6	1314
72	1275
14	1150
7	1104
0	89
0	17
0	17
0	15
0	15
0	5
0	33
0	0
0	2636
0	2794
31	2273
23	227
0	82
3	4524
0	135
0	124
27	55
0	0
4	1764
0	1506
0	2034
4	1850
0	492
8	2747
0	6513
0	2867
0	767
2	131
0	3
8	2004
0	1595
4	1597
1	9
1	181
0	2027
5	2027
4	3414
0	99
1	215
1	205
0	1
6	1310
19	26
0	0
0	9
0	7
0	638
0	331
0	272
0	293
0	79
0	1
0	2
0	1436
0	8
7	1726
0	335
0	349
0	330
88	2840
6	1320
2	99
0	28
0	660
0	495
39	1203
51	980
17	2447
0	1001
0	1002
0	924
0	924
1	997
0	720
2	1012
17	2029
11	1732
0	18
6	306
57	2218
1	1387
0	140
0	150
9	528
0	77
0	3266
0	3287
0	3242
0	3259
0	3280
0	3260
0	3259
0	3317
0	3154
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4299
0	1233
11	1182
0	1154
10	1164
10	1143
3	451
1	151
1	257
0	257
26	417
0	51
93	910
0	620
0	7
0	230
0	0
0	0
0	0
7	279
0	599
0	6653
0	6589
6	6634
0	6529
103	6555
0	2366
0	5639
0	2137
2	1537
0	91
0	3129
0	3171
0	3177
0	3287
0	3337
1	1289
0	5492
0	627
0	3197
0	2725
0	5
22	5698
0	275
0	255
0	196
0	109
0	0
32	2233
0	492
2	452
0	803
0	639
299	10318
0	7
0	301
38	460
2	464
0	0
0	70
0	245
0	228
1	357
62	1595
0	346
0	10
0	32
0	2137
8	2027
0	1944
20	472
22	696
1	603
1	512
0	0
2	1282
4	851
0	1029
7	335
0	269
0	9
3	1501
0	21401
6	251
26	242
0	242
0	0
0	2269
0	2188
0	1591
3	1184
0	1126
47	1121
0	517
0	1501
13	2862
18	2036
7	1799
4	1760
1	1762
3	1571
3	1480
0	0
0	99
0	9
6	834
12	472
1	609
4	1124
2	85
0	90
0	91
0	1773
12	1785
5	1765
0	1854
0	1764
0	1689
0	1851
0	1770
16	677
3	2233
1	1808
0	441
82	1956
2	1955
0	371
30	2966
14	1329
11	636
0	634
0	226
0	0
0	0
0	980
0	999
4	11
0	11
0	0
0	0
0	0
0	1153
0	1164
0	1113
0	179
0	179
0	179
0	3289
0	3204
0	2547
0	274
0	242
71	1597
1	2905
0	6
0	4
0	13
0	9
0	15
0	15
0	15
0	1039
0	1001
0	1028
0	3590
0	0
9	1323
0	2066
0	2097
0	2061
0	1993
0	1981
0	33
0	33
0	27
13	26
2	3614
0	2948
0	2954
0	2810
0	941
18	3870
1	427
0	7736
10	7666
0	7674
5	7667
0	662
0	127
0	17
0	43
0	343
0	343
0	518
5	1234
3	316
0	289
0	0
0	32
0	0
3	1406
0	1352
0	292
0	280
0	19
9	18
4	15
131	369
0	86
0	0
0	0
0	18
0	16
0	18
0	16
0	224
0	236
5	238
0	102
0	35
0	25
28	1965
1	5195
0	986
13	1000
3	763
2	47
11	604
0	1138
15	1821
2	22
0	760
1	754
2	1933
0	1773
0	2072
27	2072
1	201
0	1
0	183
0	59
0	5
0	0
0	13
0	0
4	262
1	252
2	14282
0	1593
0	1586
0	1635
0	0
0	0
0	858
4	847
0	2250
0	2209
0	2116
0	2075
0	5
3	803
0	799
0	799
0	8
0	910
1	50
40	813
8	957
7	1053
0	984
2	400
12	385
0	0
0	60
0	48
5	1757
0	1435
52	1747
0	577
2	461
0	1424
0	1375
4	1208
2	1390
0	14
18	1014
1	545
3	143
0	142
0	932
0	184
0	142
2	2939
0	0
0	138
1	418
0	1577
0	1555
1	1608
0	1605
0	188
2	122
0	87
6	385
0	50
0	412
0	206
0	201
21	471
0	386
12	2075
2	1310
2	1107
0	1200
5	1956
3	337
0	311
0	265
0	821
0	853
0	886
0	787
0	851
0	856
0	904
0	886
0	876
0	911
0	873
0	907
0	963
0	999
0	0
0	0
0	9
0	9
0	9
0	3556
0	4204
5	3780
0	0
0	0
0	1
0	1687
0	1861
1	1191
0	1145
0	482
0	3
0	267
0	262
0	102
30	1760
2	1066
1	127
0	128
7	149
2	780
2	780
0	19
0	1
0	0
0	6380
0	6411
0	444
7	453
0	307
0	271
0	450
2	279
0	0
0	0
0	0
0	0
58	39413
1	953
2	968
52	968
3	1804
0	1446
1	1
0	5
11	1451
0	93
0	2841
0	1263
0	470
0	274
0	334
5	670
8	2030
0	4482
0	2153
0	2150
2	2150
0	2150
0	2153
0	2150
0	2161
0	2150
1	13
2	13
0	83
0	80
0	130
1	1632
0	6
0	7
4	4
0	1589
15	415
25	17933
15	17052
9	1453
0	1
89	856
9	3859
0	5450
0	833
0	810
0	829
0	56
0	59
0	413
0	394
0	412
0	0
2	1792
13	1732
17	1673
19	1317
0	5
1	106
0	797
0	1133
0	3
0	2
0	1916
0	1803
0	1691
0	1695
0	1924
0	1611
0	1435
0	1793
0	1559
5	506
18	1873
3	1100
3	1131
0	1381
4	292
0	1536
0	1419
0	1
0	799
0	262
0	27
0	216
26	237
5	205
1	205
0	793
0	0
0	0
0	599
10	1815
0	992
2	982
0	178
7	205
0	9
0	4
13	777
2	81
0	83
1	80
0	19
0	439
3	150
0	153
0	151
0	96
0	9
0	9
1	194
0	175
1	1382
8	52
1	101
0	3
0	236
0	223
0	239
0	233
0	194
2	763
0	18
0	762
4	568
0	1529
19	2305
2	1329
0	344
4	222
1	1166
0	1213
0	1093
0	431
4	941
0	1013
17	809
0	1
0	1
0	385
2	319
2	1449
0	56
0	54
0	54
0	0
2	1021
0	1008
0	3
0	3
0	1130
0	1399
2	991
13	539
0	155
0	778
0	504
0	445
0	379
0	1203
0	1227
3	635
0	719
0	668
0	380
2	347
2	350
1	305
2	347
0	1082
0	9
0	1199
2	1186
0	1078
0	701
11	339
0	1272
13	1403
0	1403
0	11
25	214
1	200
35	1484
4	1432
0	1
0	1
0	401
0	404
0	397
0	404
0	409
0	417
1	518
0	92
0	1034
0	926
0	1009
0	14
0	14
0	631
50	338
5	388
0	678
0	684
0	369
9	859
1	1067
0	846
0	424
0	468
0	501
0	504
0	540
0	974
0	466
0	901
0	456
0	493
0	443
4	426
0	406
0	407
0	442
0	877
2	698
1	1546
1	1497
0	1490
0	4387
3	2781
0	2742
0	4485
11	4423
13	4455
0	4423
50	4438
0	1080
0	900
0	615
0	1
0	1
0	7
0	3893
0	3369
0	3101
0	3070
0	2424
1	906
0	2072
22	2009
0	2
0	98
3	401
10	326
4	475
0	1837
11	1901
19	1920
0	0
0	17
12	840
1	1146
50	1441
70	1746
0	19260
0	16019
0	15520
6	115
1	4553
1	4406
13	4363
121	4314
0	1923
9	1900
0	114
1	114
0	2
3	1126
0	4
0	4
0	4
0	34
0	34
0	32
0	29
0	148
2	882
0	647
0	1517
0	1565
0	1578
0	1565
0	1725
0	1518
0	1531
0	1518
0	1706
0	1262
0	318
0	162
13	301
0	287
0	1382
8	947
0	334
0	242
50	125
273	137
3	3936
2	3273
4	3827
0	4
0	874
4	874
0	1245
0	1017
4	1101
0	10
0	900
0	484
3	988
0	1691
0	990
2	967
0	920
10	885
7	723
0	1173
0	1171
0	1267
0	1098
0	1188
0	894
0	978
7	1612
0	710
0	558
3	1507
2	422
4	458
2	458
0	452
0	405
0	421
0	441
2	103
0	99
0	1000
0	398
0	392
3	165
0	206
0	3508
0	681
0	1011
0	250
0	1
0	489
0	1489
0	1541
0	944
0	991
0	946
0	2337
0	1504
1	1418
0	1409
0	221
5	193
0	428
0	218
0	21
0	16
14	5760
0	5814
0	211
0	1590
1	1318
14	1537
0	1145
1	908
17	1069
19	1077
0	155
0	1594
0	2852
6	2557
0	3444
0	3566
1	3514
15	3447
1	3364
0	3419
0	274
0	271
4	200
0	172
10	116
11	150
2	3429
0	3554
6	540
0	733
0	1490
0	1486
0	1446
3	837
0	184
0	165
0	3
12	597
0	1426
0	1263
0	1364
0	0
4	1926
1	1782
22	2424
3	202
0	717
0	734
0	2
0	1
0	284
0	1122
0	1113
0	1143
0	11
0	9
0	524
0	0
0	145
0	14
0	6
0	222
0	159
0	96
0	0
0	0
0	952
13	164
0	20
1	14
0	62
6	235
0	244
0	262
112	930
0	0
0	4
1	182
5	795
7	888
0	754
0	1054
0	510
40	1768
2	460
0	452
0	0
0	0
0	0
0	0
0	5
0	185
2	1493
0	1200
0	240
0	209
0	197
0	487
2	175
0	926
0	3
2	1041
0	686
0	658
1	658
2	718
0	1307
0	1315
0	1300
0	1112
0	2112
0	1765
10	1743
0	71
0	65
0	47
0	66
0	69
3	14
0	2
0	2
0	85
0	85
0	85
0	84
7	1513
0	65
0	2758
0	2400
0	482
0	369
0	350
0	201
35	1957
0	1950
0	296
0	266
0	265
3	82
0	471
0	462
0	469
0	1
0	1
0	1
0	1
0	1551
0	1494
0	3
0	2
0	2
0	1569
0	1568
3	1657
0	87
0	63
0	71
0	1902
0	326
0	166
0	1074
0	1173
0	1079
0	966
0	1156
0	1076
0	1069
0	1130
0	48
0	532
0	586
0	640
5	1235
17	76
0	626
0	626
0	628
0	626
0	626
0	628
0	1733
0	1680
0	1577
0	90
0	63
0	61
0	62
0	59
0	63
0	63
152	7280
0	311
0	296
0	296
0	282
0	178
0	178
12	598
9	602
2	79
0	0
0	777
0	730
0	561
0	1581
0	1675
9	2967
3	1221
26	377
0	2
0	256
0	1
0	1
0	1
24	3738
0	0
0	2652
0	38
0	48
0	1232
44	870
0	543
0	17
0	13
0	674
0	638
2	63
29	182
0	4
0	1450
0	3644
26	2935
22	2744
8	2696
16	2691
40	380
0	4
0	1
0	1881
0	1
0	1
0	1290
0	0
0	0
0	2590
0	1905
0	3
0	15
0	143
0	6
0	1370
0	1494
0	2899
0	2559
0	2574
0	694
0	599
0	216
0	406
0	10531
0	3715
1	184
5	260
7	2730
17	2808
0	1003
0	18
0	11
0	1078
0	817
0	412
5	394
0	5
2	10
2	36
90	4326
0	8
0	8
3	339
0	0
1	549
1	539
0	1729
0	498
0	1790
4	734
4	37
3	30
1	710
3	449
0	81
25	737
2	16
0	750
0	736
0	31
1	1613
0	441
1	4
0	4
1	6766
0	131
0	848
0	1522
0	359
24	1113
0	1038
0	112
0	395
4	391
14	3103
0	1171
0	14
0	38
0	2129
3	2112
2	1831
0	863
0	818
4	650
0	1479
0	1450
0	1536
13	1357
0	1035
0	144
0	705
0	3741
0	531
1	471
6	489
0	476
2	986
0	168
0	139
8	1770
0	683
0	662
104	1582
28	1582
0	0
0	14020
0	14020
0	608
0	652
0	1356
0	1387
6	700
0	2487
0	86
0	489
0	0
1	199
0	1697
0	1732
0	1654
2	425
0	298
21	1526
0	1509
0	1859
0	359
1	389
0	0
1	154
0	86
0	0
603	423
0	380
1	464
13	752
44	678
0	26
0	38
1	15
0	26
0	26
0	26
0	0
2	20
0	1124
0	1102
0	1096
0	1688
1	1685
0	1685
1	1685
4	1685
0	1733
0	1685
4	1627
0	1624
0	1210
0	930
0	928
0	413
0	464
0	333
0	360
0	263
0	838
0	2020
6	1424
16	1398
0	8
10	2867
7	130
2	246
144	199
0	1
0	1
0	16
0	0
0	2320
4	2280
0	0
0	1027
0	4231
0	1640
0	7
0	1577
0	1538
0	1680
64	374
0	2638
0	2896
0	2046
0	0
1	2356
0	2461
0	17344
0	17341
0	164
0	155
0	154
1	129
0	1480
6	438
0	256
0	1471
0	1067
4	241
14	2466
1	1701
2	1251
5	1250
1	2876
0	1
4	2356
3	2361
0	350
0	356
23	3605
5	417
0	168
0	2273
0	1228
1	678
0	0
5	1670
0	1762
0	1732
0	4205
0	4218
0	4004
0	4008
0	4188
0	739
0	263
7	475
0	694
0	398
0	184
0	411
0	431
4	97
1	1788
0	1744
88	349
2	878
0	879
1	876
0	875
0	850
3	21
7	1675
0	192
0	191
0	4
